"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9862.45,9308,69439.8,5412,5196,68260.4,6711.75,62.78,37.6882
14027.6,13996,65684.2,6384,6348,65907.7,8641.5,133.3,37.6902
10926.5,10550,67874.8,5828.25,5634,67795.6,15061.5,252.84,37.6902
11193,10334,70983.6,6750.75,6426,68848,11097.8,164.26,37.6923
6195.15,5990,67780.5,2088.75,2038,67168,6461.25,125.56,37.6943
7892.95,7917,65336.9,3730.5,3753,65143.1,11825.3,478.16,37.6953
9841,9012,71564.6,6968.25,6496,70300.4,16992,114.38,37.6984
15131.3,14313,69283,7608.75,7293,68373.4,14633.3,169.42,37.6984
10748.4,9896,71181,9838.5,9176,70267.6,13596.8,196.08,37.7025
12669.8,12128,68463.7,9899.25,9424,68841,6989.25,191.78,37.7035
5561.4,5557,65587.9,5344.5,5077,68989,14202.8,202.1,37.7066
12015.3,11473,68633.4,6943.5,6629,68645.2,8996.25,106.64,37.7076
5259.15,5385,64004.4,2602.5,2621,65073.4,9923.25,185.76,37.7097
10091.9,9572,69095.6,6191.25,6164,65825.7,16245.8,388.72,37.7138
8827.65,8676,66681.5,3622.5,3620,65581.3,8373.75,52.46,37.7169
9706.45,9352,68019.9,5337,5132,68153.9,6505.5,121.26,37.7179
9025.9,8620,68622,7569.75,7020,70668.3,8895,155.66,37.7199
14155.7,14310,64829.3,5433,5442,65427.6,11537.3,172.86,37.7302
9269,9384,64732.9,3509.25,3548,64820.2,7293.75,83.42,37.7333
8276.45,8173,66365.5,3336,3321,65832,7027.5,116.96,37.7333
7467.85,6837,71583,3991.5,3797,68893.1,10961.3,165.12,37.7353
16140.1,14496,72969.1,10445.3,9200,74406.5,7169.25,220.16,37.7353
9187.75,8787,68524.9,5496,5447,66125.6,18590.3,202.1,37.7435
10553.4,10473,66039.1,4270.5,4249,65867.6,15297,207.26,37.7476
20922.2,10488,130736,7114.5,3740,124667,11128.5,284.66,37.7497
6968.65,6561,69607.9,4006.5,3813,68861.8,10667.3,91.16,37.761
12630.8,12191,67900.3,5313.75,5179,67241.2,7644.75,108.36,37.763
15186.6,14815,67179.8,6798.75,6703,66472.2,6204.75,117.82,37.7671
13553.1,12999,68329.8,7245,6919,68623.8,5947.5,67.08,37.7692
12056.8,12005,65819.1,4406.25,4241,68089.6,10485,168.56,37.7692
8658,8854,64085.2,3252.75,3282,64951.9,5652.75,174.58,37.7722
17857.4,16780,69744.1,9862.5,9256,69830.3,9429.75,124.7,37.7753
5690.1,5442,68523.8,2487,2418,67406.1,10798.5,129,37.7763
12551.5,12273,67023.1,5279.25,5253,65863.5,16122.8,222.74,37.7794
14833.6,13654,71198,6840.75,6354,70556.4,10644.8,63.64,37.7804
7857.2,7549,68211.6,3371.25,3261,67751.7,8316,259.72,37.7815
6469.45,6208,68296,2550,2548,65587.4,8705.25,15.48,37.7948
6334.25,6142,67587.3,2856,2830,66138.1,7499.25,95.46,37.7958
12121.8,12081,65757.6,5740.5,5605,67120.3,12012,147.92,37.7999
11027.9,10848,66622.8,5470.5,5380,66638.4,7770,79.12,37.8009
11295.7,11520,64260,5319.75,5264,66230.1,12035.3,183.18,37.804
8623.55,8386,67392.4,7633.5,6790,73677.3,20421,255.42,37.8081
25489.8,21060,79320.8,15079.5,12532,78858.1,6992.25,147.06,37.8112
9872.85,9207,70275.6,6375.75,5971,69978.4,5307.75,175.44,37.8163
12438.4,11499,70889.9,6720.75,6315,69746.8,18189.8,227.04,37.8163
11815,11096,69782.9,8733,8280,69121.5,8864.25,202.96,37.8173
9749.35,8869,72041.2,6118.5,5797,69170.6,9912.75,178.88,37.8266
13499.8,12724,69532.1,5690.25,5488,67951.2,7954.5,79.12,37.8338
10705.5,10232,68568.8,6042.75,6044,65522.4,5591.25,166.84,37.8358
15051.4,14288,69037.5,6842.25,6724,66688.5,12713.3,129.86,37.8532
9677.85,8590,73835.6,5720.25,5338,70229,9240.75,178.02,37.8625
12126.4,11261,70572.4,5036.25,5053,65318.8,8349.75,182.32,37.8707
7989.15,7717,67847.2,2667,2741,63766.7,9147,148.78,37.8737
17324.4,14797,76730.1,8835,8201,70602.4,7184.25,104.92,37.8748
19959.5,17881,73154.1,13527,12633,70173.8,7215,55.04,37.8799
17319.3,16720,67884.8,6264.75,6292,65252.2,9191.25,202.96,37.8819
13483.6,13217,66857.9,5373.75,5413,65060.8,7012.5,108.36,37.884
14621.7,14737,65023.5,5672.25,5653,65759.2,9000.75,148.78,37.8901
7455.5,7906,61801.6,3654.75,3606,66422,14823.8,252.84,37.9025
12987,13213,64415.1,5118,5065,66221.8,13605.8,153.08,37.9055
13277.5,12406,70140.1,13092.8,12406,69163.8,19644,497.94,37.9148
10681.4,10472,66846.8,9810,9180,70033.6,7511.25,172,37.9168
4707.95,5203,59300.4,2306.25,2343,64508.1,11640.8,93.74,37.9178
10258.9,10229,65727.9,8442,7797,70957.4,13461,122.98,37.923
12891.4,12871,65640.1,5796.75,5671,66989.2,12136.5,82.56,37.9312
11341.2,11486,64709.8,6867.75,6526,68968,11181.8,216.72,37.9322
14683.5,14381,66914.5,6669.75,6409,68202.3,10989.8,130.72,37.9342
16939,16373,67801.5,12640.5,11717,70701.4,6756.75,118.68,37.9435
6732.05,6961,63380.5,4050,3941,67348.6,5915.25,100.62,37.9476
11787.8,12056,64077.8,4153.5,4140,65749.7,5442.75,43,37.9506
5876.65,6228,61838.8,3792,3716,66876.4,5793,112.66,37.9517
9590.75,9837,63895.4,3660.75,3597,66697.5,5636.25,92.02,37.9558
11698.7,11517,66569.9,6261.75,6009,68292.6,17732.3,274.34,37.9578
10561.2,10484,66018.6,4083,4020,66563.1,12739.5,236.5,37.9599
8152.95,8324,64189.3,4978.5,4596,70990.2,15979.5,204.68,37.9619
11090.9,11259,64557.8,4985.25,4879,66963.2,9109.5,129,37.9701
7122.7,7368,63354.1,3055.5,2968,67468.1,8215.5,86,37.9732
13937.3,14236,64160.9,5143.5,5144,65529.6,7516.5,93.74,37.9773
13590.2,13301,66960.9,6331.5,6133,67657.1,5591.25,137.6,37.9783
11642.8,11260,67764,10362,9640,70444.4,9587.25,131.58,37.9794
20115.5,17745,74290.9,17202,15573,72391.3,13062.8,209.84,37.9824
9522.5,9488,65774.3,4000.5,3988,65741.4,14621.3,118.68,37.9917
5674.5,5393,68956.8,2378.25,2385,65350.5,10389,148.78,38.0019
15923,14454,72196.8,9882,9334,69383.6,11031,200.38,38.004
11132.5,10515,69385,6059.25,5735,69241.3,11610,256.28,38.006
9376.25,9001,68268.2,3242.25,3197,66463.6,7109.25,130.72,38.0091
10629.4,9960,69940.9,6492.75,6108,69664.2,16707,307.88,38.0142
12700.3,12013,69285.8,7305.75,6857,69824.9,26454,255.42,38.0152
11540.8,11421,66223.1,4814.25,4589,68752.8,5541,191.78,38.0255
11577.1,11577,65536.9,4838.25,4873,65068.7,12392.3,130.72,38.0265
15033.8,14724,66915.1,5759.25,5668,66591.1,6574.5,147.92,38.0275
10771.8,9709,72709.9,10073.3,9229,71531.1,7467.75,89.44,38.0286
10610.6,10681,65104,4093.5,4153,64597.1,5835.75,15.48,38.0296
7837.05,7733,66417.8,3910.5,3761,68141.1,5999.25,71.38,38.0306
13300.3,11747,74201.8,10974.8,9959,72220.2,19008,325.94,38.0378
18703.1,17751,69051.1,7759.5,7687,66154.1,15779.3,173.72,38.0409
13618.1,13312,67043.2,4077,4096,65232,12548.3,128.14,38.046
12994.8,12728,66909.7,5033.25,4908,67208.5,7580.25,132.44,38.0522
12364.3,12278,65996.6,5027.25,4918,66991.8,15824.3,179.74,38.0583
9530.95,9061,68935,7773.75,7413,68725.3,9351.75,256.28,38.0604
12835.5,12449,67570.9,6783,6565,67712.2,6038.25,98.04,38.0614
11946.3,11792,66393.8,5202,5284,64519,13571.3,260.58,38.0809
9249.5,9174,66075.3,5028,4870,67662.2,7647,106.64,38.085
12378.6,11425,71006,9705,8917,71327.4,12267,230.48,38.086
14495.6,12788,74287.4,12510,11328,72374.2,19152,230.48,38.086
16466.4,15838,68136.5,8782.5,8174,70414.7,13458,136.74,38.0891
11161.1,11205,65279.5,5929.5,5813,66849.4,5166.75,81.7,38.0932
12951.9,12466,68090.5,5686.5,5362,69502.1,7302,213.28,38.1044
15043.6,13108,75213.4,9625.5,8496,74248.7,18838.5,408.5,38.1055
5593.25,5996,61134,1930.5,1964,64418.1,9466.5,971.8,38.1137
8252.4,8229,65722.4,7547.25,7205,68649.1,7427.25,117.82,38.1147
11648.6,11133,68571.4,7349.25,6905,69752.4,18389.3,204.68,38.1157
9333.35,9596,63742.2,2959.5,2956,65613.6,10188.8,110.08,38.1229
9339.85,9496,64458.3,4059.75,4088,65083.1,8883.75,96.32,38.1229
14092,13509,68364.3,9317.25,8865,68879.3,14369.3,292.4,38.1373
10552.1,10314,67048.9,7233.75,6986,67860.2,13824.8,141.04,38.1393
15504.4,14459,70274.5,10389.8,9295,73254.7,12379.5,298.42,38.1537
15445.3,13052,77553.1,15345,14088,71383.4,30144,590.82,38.1619
23509.2,20119,76579.3,17214,14487,77872.4,14573.3,275.2,38.168
9500.4,9503,65518.1,4083,3996,66962.8,9360.75,182.32,38.1711
13181.3,12813,67420,8448,8093,68410.7,17648.3,368.08,38.1772
11531,11168,67666.2,4692.75,4404,69832.9,5905.5,184.9,38.1783
5894.85,6008,64301.7,2052,2028,66311.6,19842,206.4,38.1803
19424.6,18220,69868.9,8696.25,8056,70744.5,8006.25,218.44,38.1844
20491.9,17201,78074.4,22046.3,19653,73516.7,16511.3,389.58,38.1906
10873.8,10189,69941,8036.25,7401,71161.2,22560.8,401.62,38.1967
10568.3,10428,66418,8025,7900,66573,7836.75,70.52,38.1977
7436,7192,67759.4,4271.25,4104,68206.8,5214,40.42,38.2203
7116.85,7006,66572.9,2914.5,2894,66000.2,6749.25,156.52,38.2306
10352.5,9333,72695.3,8699.25,8145,69995.6,8747.25,201.24,38.2357
9806.55,9691,66317.4,4053,4027,65959.1,11414.3,208.12,38.2418
10331.8,10103,67019.9,5462.25,5283,67759.6,15543,245.1,38.248
12544.3,12378,66416.8,6395.25,6298,66548,7300.5,99.76,38.249
13566.8,13052,68120.9,5254.5,4828,71325.4,11690.3,225.32,38.2511
17959.5,16105,73082.5,19745.3,17837,72547.2,22389,242.52,38.2582
9835.15,9820,65637.1,4558.5,4568,65399.7,6300,147.06,38.2603
13215.1,11528,75127.3,11421.8,10104,74083.1,13986.8,230.48,38.2644
6537.7,6473,66191.1,2978.25,2957,66007,11405.3,106.64,38.2695
12389,11609,69939.3,8169.75,7501,71378.9,11057.3,277.78,38.2705
7742.15,6961,72890.3,5371.5,4901,71827.5,6433.5,108.36,38.2705
9727.9,9663,65976.2,3409.5,3487,64079.4,9987.75,123.84,38.2726
9596.6,9219,68220.3,5127,4915,68362.8,14499.8,206.4,38.2757
5928,5759,67459.2,2714.25,2623,67815.9,14966.3,239.08,38.2777
9714.9,8743,72821.2,7984.5,7379,70913.7,8413.5,191.78,38.2828
10316.1,9104,74261.8,7720.5,7188,70391,10606.5,74.82,38.29
11625.9,10808,70495.5,5147.25,4920,68563.1,8563.5,215.86,38.3034
6446.7,6272,67361.4,2286,2288,65478.7,5850,56.76,38.3146
19746.3,15884,81471.7,12331.5,10444,77380,18294,373.24,38.3187
17061.2,15632,71527.8,12560.3,11760,69995.6,14193,233.92,38.3198
8270.6,8209,66027.8,3867,3781,67026.6,8449.5,167.7,38.3208
12317.5,11119,72600,9672,8843,71679.8,21381,282.94,38.3218
7752.55,7080,71761.5,8319,7564,72077.5,23912.3,218.44,38.3249
10012.6,8989,72998.8,5577.75,5081,71943.2,26170.5,315.62,38.3454
8367.45,7927,69177.4,4905,4647,69174.5,7240.5,92.88,38.3485
6389.5,6265,66838.4,3621,3581,66268,18361.5,230.48,38.3505
6023.55,6013,65651,2727,2669,66960.2,8739.75,168.56,38.3536
8960.25,8800,66729.4,3926.25,3840,67008,8451,176.3,38.3556
6557.2,6573,65378.5,2790,2717,67296.8,8803.5,71.38,38.3577
19121,17625,71098.8,10726.5,9453,74365,21448.5,267.46,38.3587
12536.5,11877,69175.3,10790.3,9809,72091.9,9918.75,185.76,38.3608
17486.9,16036,71465.7,13595.3,12164,73247.1,11751.8,194.36,38.37
9312.55,9061,67355.4,7639.5,7473,66996.2,8979,70.52,38.371
8342.1,8472,64531.1,3964.5,3980,65280.8,6145.5,81.7,38.3721
8411.65,8598,64115.6,3537,3586,64640.5,5928,123.84,38.3751
14009.4,11845,77511.5,11974.5,10481,74874.6,10286.3,211.56,38.3762
12616.5,12208,67728.9,4610.25,4516,66903.8,13750.5,191.78,38.4059
9084.4,8640,68906.9,8217.75,7716,69797.6,8727,136.74,38.4079
15791.7,14656,70614.6,9004.5,8464,69721,8219.25,81.7,38.41
10921.3,10825,66119,4435.5,4441,65454.8,19644.8,266.6,38.4141
12316.2,11875,67970.9,6922.5,6707,67641.7,5993.25,91.16,38.4213
18456.8,15528,77896.8,12609.8,11000,75126.6,21127.5,249.4,38.4254
9943.05,8640,75419.9,7689.75,7156,70424.2,12363.8,361.2,38.4387
9764.95,9342,68503.1,7582.5,7258,68466.1,12435.8,532.34,38.4418
14158.9,13661,67924.8,11529,11293,66905.6,5510.25,236.5,38.4428
9852.7,9339,69140.9,12100.5,11535,68748.9,10590,139.32,38.4479
9831.9,9895,65118.1,4642.5,4743,64147.3,9416.25,189.2,38.451
20683.6,16036,84530,25507.5,21540,77607.2,41370,534.06,38.4541
9512.1,9101,68496.3,7467,7229,67693.6,12152.3,206.4,38.4572
9996.35,8456,77474.1,10116.8,9052,73244.7,15307.5,288.1,38.4633
16703,15829,69154.8,8190,7841,68453,6900,84.28,38.4643
5706.35,5829,64157,2667.75,2629,66502,14883,173.72,38.4654
6266,6333,64842.7,2682.75,2649,66371,8046.75,92.02,38.4705
11530.3,11717,64492,4768.5,4741,65916.1,6091.5,104.92,38.4725
13988,12769,71792.4,9510.75,9025,69063.3,13899,226.18,38.4787
10402.6,10680,63833.8,5784.75,5516,68729,12163.5,135.88,38.4807
5375.5,5768,61076.4,3160.5,3128,66216.9,5475.75,53.32,38.4838
11579.8,10834,70047.1,7341,6758,71189.7,8366.25,147.92,38.4879
10141.9,9219,72097.1,6084,5559,71725.3,16350.8,194.36,38.5135
12602.2,12227,67547,2555.25,2435,68772.4,11596.5,49.88,38.5156
14604.2,13922,68747.4,8601,8054,69987,12224.3,218.44,38.5177
14056.2,13543,68019.7,6113.25,5975,67052.4,18093.8,325.94,38.5187
5219.5,5263,64994.3,2396.25,2363,66458.2,12515.3,149.64,38.5187
10949.3,9628,74529.5,12570,11672,70578.1,13000.5,177.16,38.5228
8830.25,8582,67431.8,5938.5,5714,68110.9,12479.3,160.82,38.5238
10736,10574,66540.4,4698.75,4590,67088.7,10434.8,124.7,38.532
10724.3,10321,68097.2,6594,6401,67512,7197.75,129,38.532
10862.1,9266,76825.2,10513.5,9745,70704.2,7601.25,143.62,38.533
8860.15,8784,66104.1,4201.5,4080,67487.6,5550,90.3,38.5341
26909.3,20512,85975.6,15979.5,13200,79335.8,7172.25,135.88,38.5351
8049.6,8185,64451.9,3312,3325,65279.8,6465.75,19.78,38.5392
12428.6,12017,67781,5786.25,5601,67703.6,15221.3,326.8,38.5412
25175.8,19134,86229.8,17711.3,14186,81821.8,9555,206.4,38.5484
16004.9,14729,71213.3,9674.25,8957,70783.9,25259.3,358.62,38.5494
13601.2,13186,67599.8,6644.25,6374,68314.6,9705,111.8,38.5566
14595.7,14596,65534.9,6008.25,6052,65062.2,7035.75,131.58,38.5658
10531.3,9337,73918.7,17137.5,15053,74611.3,6681.75,150.5,38.5658
6496.1,6440,66106.9,2734.5,2620,68400.1,8606.25,49.02,38.5669
10384.4,9285,73295.9,6651.75,5925,73574.5,19888.5,211.56,38.5669
10985.6,10753,66953.9,4920.75,4785,67395.3,9105,162.54,38.5689
9928.75,9282,70102.4,6330.75,5974,69449.6,5308.5,114.38,38.5781
12130.3,11148,71310.7,7922.25,7496,69262.6,13354.5,156.52,38.5822
5751.2,5630,66946.8,3897.75,3770,67756.8,13661.3,200.38,38.5853
18211.7,16750,71255,11967,10862,72203,6085.5,189.2,38.5905
9226.75,8568,70574.7,6766.5,6300,70388.8,23486.3,282.08,38.5935
11137.8,10776,67736,5114.25,4972,67411,7149.75,203.82,38.5966
5384.6,5124,68869.1,2212.5,2148,67503.9,6307.5,29.24,38.6017
10279.8,9987,67457.1,4041.75,4023,65841.4,5154.75,123.84,38.6028
6305,6053,68264.4,2535,2545,65278.5,7926,207.26,38.6089
14896,14046,69502.2,3213.75,3134,67203.7,5678.25,133.3,38.611
12941.5,12663,66977.3,4948.5,4883,66415.1,11028,175.44,38.6274
11215.8,10926,67274,4824,4762,66389.3,8884.5,108.36,38.6325
19877,17303,75285.1,14175,12515,74228.8,26312.3,442.04,38.6397
10913.5,10193,70168.5,8319,7681,70979.6,9710.25,201.24,38.6479
15091,14000,70643.4,8850,8180,70903.9,11643,175.44,38.6499
9304.75,8491,71816.8,6715.5,6303,69825,19344,342.28,38.6581
21278.4,17804,78325.2,14595,12920,74032.3,15663,234.78,38.6602
12658.8,11477,72284,5634,5221,70720.1,9175.5,150.5,38.6632
38414.3,28956,86943,37073.3,29064,83596,14230.5,403.34,38.6643
11562.8,10641,71213.5,3886.5,3745,68012.2,26106,281.22,38.6663
11506.9,10685,70577.4,5163.75,4985,67886,16494,179.74,38.6684
9347,8759,69935.5,3657,3635,65932.6,6257.25,172,38.6694
7343.05,6740,71399.7,3007.5,2900,67965.4,14378.3,132.44,38.6745
11791,11125,69459.3,4866.75,4785,66655.7,8477.25,100.62,38.6756
11985.3,11446,68624.1,4575.75,4534,66139.5,7960.5,141.9,38.6776
14420.9,14004,67487,4216.5,4192,65919,6066,166.84,38.6838
12025.6,11614,67858.9,6278.25,6046,68053.5,8979,82.56,38.6858
17468.8,16868,67870.1,6844.5,6816,65810,6095.25,41.28,38.6858
10318.8,9965,67862.5,7689,7177,70211.3,5446.5,77.4,38.6858
12480.6,11839,69087.9,4947.75,4751,68250,5827.5,30.96,38.6899
13482.9,12909,68449.8,7739.25,7357,68941.1,16098,293.26,38.7022
13336.7,12729,68664.8,7974,7725,67648.4,7605,157.38,38.7043
8270.6,8114,66800.9,3722.25,3606,67648.8,5753.25,81.7,38.7135
11124.1,9844,74058.2,11819.3,11172,69332.8,11983.5,188.34,38.7217
8911.5,8505,68668.3,3753.75,3593,68468.1,6648.75,147.92,38.7217
12588.5,12037,68538.9,4770.75,4597,68013,11617.5,161.68,38.7237
9266.4,8903,68211,4552.5,4439,67211.7,5508.75,60.2,38.7258
14900.6,14461,67528.2,6488.25,6409,66346.4,5963.25,86,38.7309
13326.3,13021,67072.6,5193.75,5165,65900.8,18726,264.02,38.734
11584.9,11461,66244.8,6849.75,6741,66593.3,12864.8,202.96,38.7402
12461.1,11973,68208,7472.25,6945,70511.4,23046.8,222.74,38.7402
9527.7,9307,67090.1,5628.75,5579,66120.4,11023.5,195.22,38.7422
11688.9,10522,72804.3,9873,9070,71338.1,18819,299.28,38.7432
11518.6,11406,66183.3,4509.75,4474,66059.7,9275.25,191.78,38.7504
6661.85,6684,65318.8,3397.5,3244,68637,5594.25,91.16,38.7545
7051.2,7228,63933,3288.75,3212,67102,8165.25,242.52,38.7566
9505.6,9558,65176.7,4549.5,4486,66463.7,11415,231.34,38.7586
8763.95,8958,64116.3,5754,5674,66460,9834.75,190.06,38.7689
12656.8,11948,69423.8,9798.75,9400,68316.1,7119,132.44,38.7699
23586.5,18607,83074.5,26514.8,21375,81294.5,43473.8,607.16,38.7709
10344.1,9840,68893.4,9138.75,8416,71164.1,19348.5,326.8,38.7719
15893.1,14314,72766.1,12387,11914,68137.9,15389.3,170.28,38.773
18900,17803,69574.4,12279.8,11935,67429,7004.25,95.46,38.7771
15383.5,14492,69567.8,8002.5,7580,69188.9,7943.25,109.22,38.7791
11861.2,11509,67541.5,4713,4545,67958.5,19301.3,337.12,38.7883
11233.9,10760,68422.7,6568.5,6188,69565.8,8312.25,135.02,38.7904
14582.7,13530,70635.3,9437.25,8602,71899.5,8301.75,179.74,38.7945
8485.1,8090,68736.7,6555,6346,67694.4,11697.8,316.48,38.7965
9415.9,8937,69047.8,5859,5565,68998.3,10639.5,178.88,38.8058
11937.9,11544,67772.2,6889.5,6748,66910.2,12592.5,202.96,38.8068
16144.7,15444,68509.4,6279.75,6032,68227.7,8654.25,117.82,38.8078
5410.6,5336,66452.2,3315.75,3272,66412.3,5514.75,101.48,38.8109
13054.6,12712,67302.3,4879.5,4764,67124.9,12812.3,243.38,38.814
5383.95,5304,66523.9,2085.75,2044,66874.6,14738.3,238.22,38.816
9433.45,8708,70995.7,4503,4052,72830.4,29614.5,228.76,38.8201
17838.6,14514,80547.8,11307,10134,73121.7,5863.5,84.28,38.8294
11599.3,10497,72417.7,6372,5861,71249.9,12217.5,251.98,38.8396
10455.3,9991,68581.3,5529.75,5283,68597,14093.3,215.86,38.8509
12942.1,12458,68082.9,5905.5,5886,65753.1,18119.3,217.58,38.8601
11325.6,11107,66825.8,3306,3271,66237.2,8302.5,174.58,38.8632
10220.6,10091,66377.7,4323.75,4271,66345.4,6873,153.08,38.8642
14184.3,13846,67137.3,6387.75,6182,67717.2,10547.3,153.08,38.8642
11284.6,10842,68211.7,7522.5,7210,68376.5,6609.75,15.48,38.8704
13595.4,13300,66991.6,6591.75,6112,70680.1,13015.5,147.06,38.8775
15319.8,15254,65818.9,5730.75,5698,65912.7,12000,211.56,38.8816
7411.3,7509,64683.3,3603.75,3589,65805.3,13333.5,135.88,38.8878
10149.1,9528,69808.1,7275,6812,69990.4,10937.3,210.7,38.8929
5196.75,5254,64821.9,3587.25,3490,67362.2,6850.5,168.56,38.8991
13219.7,12613,68688.4,7716.75,7381,68517.1,11156.3,184.04,38.9032
12366.9,12172,66585.4,4441.5,4364,66699.9,5532,79.12,38.9104
5151.9,5477,61646,2799.75,2869,63954.1,11376.8,141.04,38.9155
10499.4,10337,66565.9,6533.25,6453,66351,15308.3,141.04,38.9165
7981.35,8108,64512.3,4374.75,4268,67175.2,10602,168.56,38.9175
17249,16087,70270,11497.5,9671,77913.4,11973.8,331.1,38.936
13066.3,11990,71418.9,10441.5,9538,71744,28536,356.04,38.937
13841.1,13707,66177.2,2292.75,2351,63912.2,12089.3,226.18,38.937
5443.1,5412,65912.6,2248.5,2196,67102.8,12185.3,91.16,38.9411
10777,10320,68438.1,7822.5,7540,67991.4,10325.3,153.94,38.9544
13909.3,13308,68497.4,11981.3,11688,67180.3,7792.5,209.84,38.9596
6176.3,6097,66388.4,2898.75,2849,66680.4,15492.8,191.78,38.9606
9092.85,8437,70630.4,5008.5,4689,70001.5,9591.75,56.76,38.9657
6496.75,6478,65725.7,3462.75,3466,65474.5,11334.8,261.44,38.9657
12233,10976,73041.4,9453,8836,70112.3,7458.75,135.88,38.9729
13733.2,12505,71972.7,11213.3,10541,69715.5,32987.3,333.68,38.9749
22183.2,17189,84577.2,22285.5,18597,78534.3,9831,247.68,38.977
18151.9,14777,80503.7,13014,11021,77387.3,21030.8,284.66,38.9791
9415.9,9473,65141,4611.75,4529,66733.4,9448.5,237.36,38.9791
7749.95,7975,63686.6,4513.5,3975,74414.3,8625.75,148.78,38.9842
10071.8,10508,62815.2,3162.75,3260,63581,8781.75,116.1,38.9862
27391.6,20408,87962.5,19443.8,14792,86145.6,38400,511.7,38.9893
15497.9,14929,68033.6,9959.25,9349,69813.8,9287.25,522.88,38.9924
7111,6955,67006,5441.25,5147,69282.6,19480.5,237.36,38.9924
7688.2,7574,66524.1,4770.75,4790,65272.6,9435,144.48,38.9955
16981.3,15851,70209,14313,13707,68433.4,15343.5,319.06,39.0016
10554.7,10443,66237,4950,4975,65206.7,8534.25,110.08,39.0037
13596.7,13397,66512.9,4980,4945,65999.9,8487,142.76,39.0037
8507.2,8540,65284.3,4318.5,4312,65634.8,12768,69.66,39.0119
9549.15,8592,72836.7,9325.5,8628,70834,6117,134.16,39.0231
5502.9,5448,66196.4,1851,1864,65078.9,8406.75,157.38,39.0252
6041.1,6012,65853.2,1924.5,1964,64217.9,8335.5,71.38,39.0252
5382.65,5299,66570.5,1794,1847,63655.4,7026.75,2.58,39.0365
13094.9,12696,67595.1,7081.5,6860,67652.1,18675,434.3,39.0385
18937.8,16857,73625.5,12140.3,10381,76642.3,11895.8,281.22,39.0457
9864.4,9740,66373,5591.25,5432,67457.3,18031.5,344.86,39.057
9841,9752,66134.1,3843.75,3752,67138.6,5269.5,148.78,39.0621
11090.3,10576,68723,6849,6096,73631.2,9348,127.28,39.0744
12287.6,12056,66795,5319.75,5112,68199.4,12637.5,161.68,39.0806
10260.3,9540,70483.8,5898.75,5348,72285.1,8237.25,221.02,39.0867
12357.1,11532,70225.3,10932,10108,70878.5,15579.8,267.46,39.0918
9264.45,8400,72280.4,5925,5444,71326.4,24793.5,458.38,39.098
10607.3,10393,66887.6,4245.75,4153,66999.6,22401.8,270.04,39.1011
6948.5,6776,67204.4,3445.5,3372,66964.5,9073.5,185.76,39.1062
9925.5,9637,67497.9,4383.75,4309,66672.9,20495.3,295.84,39.1164
7241.65,6677,71078.1,5236.5,4965,69119.7,9817.5,122.12,39.1185
23242.7,21140,72054.6,14045.3,12964,71002,11088.8,100.62,39.1185
10320,10245,66016.1,4416.75,4341,66679.6,5955,122.12,39.1226
7907.9,7997,64805.8,2854.5,2873,65114,8355.75,111.8,39.1246
24214.4,20704,76647.9,19491,16836,75870.9,19781.3,388.72,39.1329
15318.5,14780,67924,7530.75,7336,67275.8,20952,330.24,39.1329
9381.45,9328,65911.5,5661.75,5623,65987.6,8035.5,119.54,39.138
6875.05,6878,65507.9,2250,2206,66843.2,5230.5,10.32,39.1421
9433.45,9360,66050.3,4957.5,4804,67630,7680,117.82,39.1482
6147.7,6012,67015.3,2514,2552,64560.2,7319.25,163.4,39.1575
8384.35,7660,71733.3,3995.25,3880,67482.7,15084.8,241.66,39.1646
14491.7,13689,69379.2,4341,4297,66207.1,8365.5,154.8,39.1646
9365.2,8565,71658.8,4590.75,4517,66606,6687,132.44,39.1657
9713.6,8852,71914.9,5901,5428,71246.9,24803.3,343.14,39.1687
12791.3,12100,69280.5,8304.75,8228,66147.3,7563.75,79.12,39.1708
11222.3,10696,68760.4,7224,6824,69377.5,12669,206.4,39.179
10168.6,10181,65456.2,3888,3861,65994.3,7638.75,145.34,39.181
14450.1,11685,81044.5,15913.5,12933,80639.2,15107.3,178.88,39.1862
9343.75,9088,67380.3,6115.5,5888,68068.2,15550.5,195.22,39.1872
12516.4,11376,72105.7,10050,9328,70608.6,16290.8,322.5,39.1913
13412.7,12960,67825.5,5631.75,5456,67647.1,6105.75,103.2,39.1913
9931.35,9345,69648,5995.5,5349,73456.9,10266.8,276.06,39.1964
9100,8900,67008.7,3146.25,3056,67471.4,12659.3,298.42,39.2005
14519.7,13909,68413.5,5568.75,5461,66829.1,5145.75,98.04,39.2005
5240.95,5429,63266,2203.5,2213,65254.7,9462,138.46,39.2046
17582.5,16302,70683.8,10283.3,9390,71770.3,12707.3,133.3,39.2077
11516.7,11221,67263,5800.5,5637,67436.9,15296.3,235.64,39.2087
14106.3,12795,72252.5,8650.5,7803,72654,24321.8,466.98,39.2087
6670.95,6791,64377.5,2721,2691,66266.6,6192,210.7,39.2087
13942.5,13440,67986.3,9681,9204,68932.4,9476.25,75.68,39.221
16453.4,12867,83803,15675.8,13879,74020.2,17264.3,359.48,39.2303
17531.8,13753,83542.8,17596.5,13949,82672.9,12014.3,172.86,39.2313
9252.1,9072,66837,4057.5,3876,68604.8,15976.5,276.92,39.2354
