"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11753.9,11231,68587.6,8475,8107,68510.9,11954.3,142.76,10.9887
6723.6,6570,67068.2,3814.5,3786,66029.3,8386.5,120.4,10.9897
5551,5414,67194.4,3520.5,3494,66033.1,16834.5,40.42,10.9908
11070.8,9876,73464.6,8673.75,8096,70212.8,50469.8,245.1,10.9929
11351.6,10069,73884,8007.75,7425,70679.6,24603.8,374.1,10.9929
17024.1,16487,67671.2,5319,5363,64998.3,14363.3,110.94,10.9929
8811.4,8543,67595,3617.25,3659,64788.2,17594.3,116.1,10.9939
11798.1,11056,69935.2,5347.5,5264,66575.6,7263,14.62,10.995
8466.25,8251,67245.7,3268.5,3407,62871.9,9477,-22.36,10.995
9711.65,9169,69414.6,3549,3493,66586.7,12129.8,104.92,10.995
12591.8,11537,71527.8,6861,6465,69550.3,16146,93.74,10.9971
9772.75,9240,69314.6,6316.5,6188,66896.9,12889.5,59.34,11.0003
13083.2,12377,69275.3,6142.5,6153,65424.2,31524,-20.64,11.0003
5798.65,5325,71365.3,2969.25,2937,66255.6,5592.75,-72.24,11.0003
7417.8,7256,66997.4,3683.25,3788,63723.7,11763.8,78.26,11.0034
23561.2,20920,73810.1,13347.8,11928,73336.5,8102.25,83.42,11.0066
21217.3,19301,72042.7,10376.3,9729,69896,6813.75,129.86,11.0066
6697.6,6453,68020.1,3072,3141,64096.3,11783.3,-1.72,11.0077
10391.5,9828,69293.9,5794.5,5876,64627,5754,17.2,11.0098
7285.2,6737,70868.8,3668.25,3585,67057.9,6326.25,86.86,11.0108
12140,11592,68634.4,5322,5244,66510.8,7808.25,79.98,11.0108
11108.5,10365,70237,6265.5,5993,68515.9,21112.5,266.6,11.014
18187.6,14697,81101.3,11748,10445,73711.5,36573.8,195.22,11.0161
8037.9,7240,72758.5,4818,4664,67699.9,24972.8,66.22,11.0182
19706.7,18846,68529,6059.25,6190,64151.7,37290,231.34,11.0193
13290.5,12190,71452.8,9185.25,8782,68545.3,25485.8,245.1,11.0203
14502.8,13763,69058.7,6504.75,6579,64796.4,30068.3,422.26,11.0235
12709.4,12147,68570.6,2584.5,2675,63318.8,9967.5,3.44,11.0256
11622.6,11189,68076,4737.75,4865,63821.8,12624.8,101.48,11.0267
12657.4,10881,76235.5,14085.8,13473,68516.6,21862.5,-55.9,11.0298
12749.8,11849,70518,6904.5,6953,65078.9,7086.75,-16.34,11.0309
7962.5,7651,68204.2,2592.75,2624,64755.5,12284.3,13.76,11.034
7210.45,6933,68158.7,3216,3329,63311.4,5965.5,-12.9,11.0351
8252.4,7650,70696.6,4293.75,4262,66024.2,10575,-59.34,11.0362
13254.8,12604,68919.9,4606.5,4668,64672.6,15378.8,202.1,11.0362
12298.6,11524,69941.4,6201.75,6160,65980.2,6424.5,77.4,11.0383
11660.3,10708,71364.6,7566.75,7476,66331.5,22497.8,323.36,11.0383
12616.5,11596,71303.5,7472.25,7308,67008.9,9370.5,40.42,11.0383
18842.8,17765,69512.2,9518.25,9477,65821.3,12213,207.26,11.0414
7170.15,6732,69801.4,4583.25,4552,65985.9,16735.5,-16.34,11.0414
6058,5944,66792.9,3018,3128,63231.3,10672.5,66.22,11.0435
16734.3,14793,74136.1,16921.5,15705,70612.4,23963.3,195.22,11.0467
12392.3,12497,64986.7,3846,3957,63697.6,8891.25,90.3,11.0488
6195.8,6236,65113.5,2152.5,2220,63543.4,7400.25,87.72,11.0499
17160.6,16149,69641.5,12553.5,12133,67807.3,7878,-15.48,11.0509
9642.1,9253,68291.9,6267,6165,66620.3,8282.25,5.16,11.0509
13778.7,13609,66353.2,5163.75,5213,64916.8,8668.5,26.66,11.053
14201.8,13945,66743.1,4617,4617,65536,9316.5,39.56,11.053
22391.2,17582,83462,22256.3,19482,74868.4,24380.3,151.36,11.053
9909.25,10065,64521.9,3507.75,3601,63838.9,5699.25,-57.62,11.0552
6666.4,6943,62925.1,2444.25,2543,62991.1,8331.75,118.68,11.0562
11806.6,12126,63809.8,7293.75,7418,64438.3,19301.3,88.58,11.0562
6986.85,7199,63604.7,3435,3515,64044.4,29037.8,178.88,11.0562
14438.4,14283,66249.3,4272.75,4303,65075.3,7123.5,-26.66,11.0573
10406.5,10671,63911.6,3843.75,3951,63757,39112.5,268.32,11.0594
10255,10365,64840.8,5772.75,5869,64461.2,16377.8,34.4,11.0625
11722.8,11745,65411.9,5419.5,5253,67613.3,13839.8,26.66,11.0678
8557.25,8753,64070.4,3030.75,3013,65922.1,13233,47.3,11.0731
9969.05,10200,64052.1,4386,4424,64973.1,18852.8,12.04,11.0731
7265.05,7372,64585.2,5130,4988,67401.7,7053,55.04,11.0742
13232,12896,67243.8,7233.75,6672,71053.8,7920,45.58,11.0752
7822.1,8219,62371.2,2861.25,2943,63715.6,18220.5,171.14,11.0752
12600.3,12361,66804.5,8871.75,8845,65734.2,22998.8,104.06,11.0752
5827.9,6017,63476.4,2375.25,2405,64725.3,20708.3,34.4,11.0763
9074,8809,67507.5,7995,7545,69444.7,7128.75,40.42,11.0773
10887.5,11037,64648.3,3836.25,3901,64448.2,14289,2.58,11.0784
7237.1,7585,62530.1,2506.5,2561,64141.3,6708.75,102.34,11.0794
10188.8,10152,65773.2,4384.5,4296,66886.1,7572.75,-10.32,11.0794
12219.3,11959,66962.7,6901.5,6563,68916.2,28534.5,278.64,11.0805
18346.9,17317,69433.6,11388.8,11089,67307.5,5792.25,75.68,11.0837
11167,11143,65677.2,5052.75,4931,67154.1,7313.25,82.56,11.0889
8902.4,8707,67006.7,5967.75,5619,69603.6,6880.5,-67.08,11.09
20855.9,21007,65064.6,7635.75,7787,64263.1,8483.25,43,11.09
12082.2,12364,64042.3,5559,5564,65477.1,5927.25,70.52,11.0932
8178.3,8680,61748,3348,3452,63561.6,26818.5,94.6,11.0932
15179.4,15318,64943.2,6956.25,6854,66513.7,14691.8,43.86,11.0932
10491,10319,66628.4,7005.75,6575,69829.5,10608,18.92,11.0953
12923.9,12469,67927.2,8228.25,7777,69338.6,34338,243.38,11.0953
6652.75,7116,61269.6,2430,2488,64008.2,22275.8,284.66,11.0963
8069.75,8537,61949.1,3190.5,3225,64834.9,11143.5,-42.14,11.0963
8961.55,8972,65459.7,8514,7800,71535.1,14150.3,298.42,11.0974
6395.35,6947,60331.9,3785.25,3783,65575,20912.3,121.26,11.0984
9625.2,9755,64664,5403,5211,67950.7,26087.3,284.66,11.0984
14405.3,14317,65940.2,8857.5,8365,69394.5,19069.5,165.12,11.0995
26501.8,19165,90624.7,29985.8,22045,89142.5,57997.5,409.36,11.1006
14567.1,13973,68322.7,7295.25,6565,72825.8,29706.8,100.62,11.1016
16913,15875,69821.1,11175.8,9968,73476.5,23353.5,174.58,11.1016
5593.25,6048,60608.3,3423,3444,65136.4,18876.8,232.2,11.1037
12210.3,11642,68734.8,11650.5,10970,69601.4,21983.3,178.88,11.1079
14509.3,14944,63629.7,4795.5,4916,63929.6,9335.25,61.06,11.109
12233,12212,65648.7,6520.5,6304,67786.7,10076.3,76.54,11.1101
13190.4,12329,70115.1,9554.25,8905,70314.1,15547.5,210.7,11.1122
7802.6,8188,62451.3,4323.75,4104,69045.1,13341,94.6,11.1132
7384,7793,62096.5,3634.5,3681,64708.1,19498.5,177.16,11.1132
19109.3,17900,69963.7,10433.3,9480,72125.9,36261.8,350.88,11.1143
24024,18589,84697.2,16419.8,13933,77232.8,21466.5,149.64,11.1164
14361.7,14337,65649.1,5417.25,5397,65781.9,14892.8,-31.82,11.1164
6652.1,7189,60641.5,2937.75,2917,66002.2,11108.3,66.22,11.1196
7579,8125,61132,3070.5,3081,65312.7,6407.25,-0.86,11.1196
9409.4,9448,65268.2,7377.75,6776,71356,25724.3,380.12,11.1206
5090.15,5660,58937.8,2600.25,2636,64647.2,11575.5,-1.72,11.1227
4596.8,5096,59116.1,3221.25,3160,66806.3,31370.3,218.44,11.1259
11762.4,12455,61891.7,4871.25,4979,64117.7,13183.5,104.06,11.128
9347.65,9959,61513,3907.5,3927,65210.6,13257.8,69.66,11.128
13453.7,13882,63514,5925,5934,65436.6,14023.5,33.54,11.1291
7358.65,7814,61717,3387,3378,65710.6,23945.3,205.54,11.1291
5320.9,5882,59284.3,2813.25,2778,66367.6,17345.3,72.24,11.1291
9631.7,10051,62802,4444.5,4439,65617.2,8465.25,79.12,11.1291
11530.3,11760,64256.2,5129.25,5056,66485.5,6097.5,-55.04,11.1312
9132.5,9492,63053.9,6530.25,6384,67037.4,13544.3,218.44,11.1312
14960.4,14532,67468,10991.3,10544,68315.9,24501.8,123.84,11.1354
5151.9,5601,60281.2,1805.25,1665,71056.4,9761.25,184.04,11.1354
12505.3,13421,61064.8,185728,57353,212227,19705.5,80365.3,11.1375
17734.6,17725,65571.5,7652.25,7630,65727.1,28514.3,-18.06,11.1396
12781.6,12062,69445.8,11458.5,10874,69058.7,25508.3,63.64,11.1407
31450.2,19645,104918,13833.8,7897,114804,21074.3,119.54,11.1407
12506,12379,66208.4,6120.75,6031,66511.3,26829.8,196.08,11.147
12427.3,12392,65722.9,5787,5708,66443,9389.25,77.4,11.1481
6111.95,6589,60791.1,2694,2841,62145,11436,40.42,11.1491
9965.15,10183,64133.9,4184.25,4279,64084.8,7752,-60.2,11.1491
13793.6,14088,64166.7,4200,4328,63597.8,13991.3,5.16,11.1491
16535.3,15960,67898.5,10506,10060,68441.5,11775,122.98,11.1523
9181.9,9248,65067.6,3924.75,3952,65084.1,18740.3,88.58,11.1523
20964.4,19124,71843,11988.8,11556,67990.2,17107.5,90.3,11.1523
9232.6,9151,66120.4,3919.5,3835,66980,7189.5,63.64,11.1533
9554.35,9631,65014.4,2616.75,2703,63444.8,23664.8,251.98,11.1554
14294.8,13165,71160.2,6579.75,6313,68305.2,35943.8,135.88,11.1565
13213.8,12982,66706.4,5583,5590,65453.9,14508,153.08,11.1565
14313,13512,69421,6549.75,6252,68657.1,55131,522.02,11.1576
11558.3,11088,68315.7,6480,6292,67494.2,13852.5,64.5,11.1576
9360,9165,66930.4,3602.25,3561,66295.2,9905.25,55.9,11.1607
5036.2,5099,64728.8,2079.75,2155,63247.6,8471.25,111.8,11.1618
10002.8,9831,66681.6,5714.25,5639,66410.6,25214.3,209.84,11.1618
10301.8,10217,66080.3,4590.75,4589,65561,5846.25,24.08,11.1639
12663.3,12206,67991.3,5042.25,5002,66063.4,6294.75,-0.86,11.1639
10118.5,9768,67887.9,5561.25,5436,67046,7802.25,114.38,11.165
9848.15,9176,70336.6,4872.75,4700,67944.8,30032.3,143.62,11.1671
9153.95,8652,69338.1,3279,3212,66903,7535.25,102.34,11.1671
26397.1,20120,85982.3,20085,16392,80300.8,21824.3,51.6,11.1681
11441.9,11003,68150.5,5709,5688,65778,7071,92.88,11.1681
7051.85,6713,68844,4173,4109,66556.8,5790.75,35.26,11.1734
10856.9,10628,66947.8,4389.75,4416,65146.4,11527.5,55.04,11.1734
15655.2,13893,73848.9,8863.5,8405,69111,5631,50.74,11.1745
19756.8,16924,76505.5,12958.5,11672,72759.4,23252.3,186.62,11.1776
5431.4,5217,68229.3,2298,2321,64886.6,9122.25,63.64,11.1776
12253.8,11404,70419.6,5533.5,5388,67305.8,33735.8,92.02,11.1776
8591.7,8277,68027.7,2520.75,2597,63611.8,9774.75,45.58,11.1818
16466.4,14697,73426.2,9284.25,8957,67930.4,20758.5,89.44,11.1818
12725.7,12321,67688.6,3295.5,3361,64258.8,7483.5,110.94,11.1818
15096.9,14325,69067.4,4897.5,4757,67471.6,5468.25,33.54,11.1818
14109.5,13272,69671.7,4904.25,4856,66187.2,12731.3,68.8,11.1829
14652.3,13805,69558.4,4233,4237,65474.1,8021.25,210.7,11.1829
17092.4,14672,76347.3,10842,10160,69935.2,12067.5,139.32,11.184
26764.4,24292,72206.1,13119,12452,69046.5,11319,66.22,11.185
24837.1,17413,93477.7,14348.3,11073,84920.7,18256.5,80.84,11.1871
7894.25,7192,71935.1,3662.25,3608,66521.4,9648,24.08,11.1871
12910.9,12180,69469,4275.75,4288,65348.8,11621.3,103.2,11.1882
9826.05,8888,72452.7,6975,6776,67460.7,12522.8,0,11.1882
10496.8,9842,69896.5,6756,6738,65711.1,22253.3,34.4,11.1882
11140.3,10024,72834.6,10911.8,10604,67438,30705,397.32,11.1903
12481.9,11568,70713.8,5937.75,5808,67000.1,9378,39.56,11.1903
7659.6,7433,67533.9,2765.25,2925,61956.7,17740.5,40.42,11.1924
8861.45,7816,74301.9,6422.25,6248,67363.7,18195,38.7,11.1924
12418.9,11035,73754.9,10034.3,9871,66619.9,11607,-58.48,11.1935
6826.95,6620,67584.8,2430,2540,62697.8,16674.8,79.12,11.1945
12511.8,11679,70209.5,4154.25,4043,67339.3,10138.5,58.48,11.1945
25316.2,23587,70340.6,12619.5,12339,67025.8,7848,114.38,11.1956
14727.7,14482,66647.9,4744.5,4834,64322.6,5788.5,-25.8,11.1966
11220.3,10799,68092.8,4646.25,4687,64966.2,17913,84.28,11.1977
12072.4,11649,67918.3,4182,4213,65053.8,7378.5,8.6,11.1977
6740.5,6658,66348.1,2052.75,2178,61767.2,15682.5,70.52,11.1987
7978.1,7570,69069.1,2552.25,2566,65184.8,6570.75,5.16,11.1998
11226.1,10792,68172.4,5375.25,5468,64424.4,14868.8,147.92,11.1998
14195.3,13580,68505.6,5562,5576,65371.5,10185,21.5,11.2008
11830,11608,66789.4,4277.25,4396,63765.7,19171.5,103.2,11.2019
11933.3,10989,71167.9,7137.75,6729,69517,18075,98.04,11.203
7463.95,7254,67432.8,2822.25,2870,64445.6,26742.8,194.36,11.2051
19119.8,18075,69324,6961.5,6799,67102.3,8675.25,68.8,11.2072
9439.3,8328,74281.2,7188.75,6856,68716.7,16473,86.86,11.2072
5235.1,5164,66438.3,2286.75,2408,62236.1,13296.8,42.14,11.2072
13384.1,13132,66794.4,6621,6716,64609,5978.25,30.1,11.2082
9313.85,8073,75609.1,7439.25,7097,68696.4,49955.3,773.14,11.2093
11776,11091,69583.9,7814.25,7843,65295.8,16793.3,18.06,11.2114
11235.3,11129,66161.7,3544.5,3657,63519.9,11535,43,11.2114
12523.5,11881,69080.3,6062.25,6009,66116.8,6108,59.34,11.2135
11870.9,11793,65969.2,4426.5,4597,63105.3,8601.75,31.82,11.2135
23105.5,22316,67854.7,7622.25,7720,64706.2,9794.25,32.68,11.2135
8082.1,7853,67447.9,4113,4157,64842.3,5554.5,-5.16,11.2156
8968.05,8657,67890.7,3157.5,3153,65629.5,9413.25,101.48,11.2167
14416.3,14167,66689.5,5834.25,5799,65934.4,30746.3,260.58,11.2167
10837.4,9709,73153.1,8681.25,8493,66988.6,10236,70.52,11.2177
6704.1,6670,65871,2730,2810,63670.2,5193,-31.82,11.2177
10157.5,9708,68570.8,4402.5,4348,66357.5,6108.75,66.22,11.2177
18544.5,14973,81168.3,14360.3,12461,75524.7,11298.8,97.18,11.2177
5822.7,5692,67040.8,3234,3208,66067.2,15695.3,160.82,11.2188
9226.75,9049,66823.3,6210,6205,65588.8,8629.5,66.22,11.2188
12929.1,12512,67721,4909.5,4756,67651.2,6694.5,62.78,11.2188
17469.4,16276,70341.3,14339.3,13572,69240.9,18163.5,226.18,11.2209
11488.8,11044,68175.2,7500.75,7408,66356.5,16984.5,71.38,11.2209
9502.35,9145,68096.9,6883.5,6793,66409.1,20449.5,166.84,11.222
13348.4,12505,69956.1,5922,5741,67602.2,17372.3,100.62,11.222
12233.6,11939,67153.4,4815,4883,64623.4,21346.5,96.32,11.223
19446.7,18477,68975.4,10875,10729,66427.8,5865,43.86,11.223
17335.5,16165,70281.4,7116,6837,68210.4,11242.5,69.66,11.2241
15256.1,15061,66385.2,4773.75,4741,65988.7,17429.3,168.56,11.2241
11602.5,11208,67842.7,4480.5,4344,67595.3,14300.3,52.46,11.2251
11591.4,11213,67747.9,4197,4125,66679.9,6419.25,66.22,11.2251
12962.9,12409,68461.6,7383,7257,66673.9,15644.3,84.28,11.2272
12891.4,12589,67110.5,7319.25,6989,68632.8,6063,72.24,11.2283
10732.8,10268,68502.6,6566.25,6056,71057.8,22780.5,160.82,11.2283
18424.9,17104,70597.2,15666.8,14384,71380.4,23862.8,331.1,11.2293
34028.1,18116,123099,30503.3,20880,95740.5,25965,284.66,11.2304
7539.35,7902,62528.3,3407.25,3502,63762.9,7815,35.26,11.2325
12215.4,12527,63906.1,4587.75,4699,63984.4,10955.3,22.36,11.2336
8110.7,7783,68295.4,5229,4983,68771.4,15375.8,61.06,11.2336
5233.15,5614,61090.1,2698.5,2798,63205.5,27194.3,139.32,11.2336
6071,6423,61944.4,3265.5,3271,65425.8,9443.25,155.66,11.2336
12211.5,12560,63717.8,5014.5,5124,64135.5,5194.5,75.68,11.2346
7562.75,7482,66243.3,5690.25,5486,67976,5128.5,23.22,11.2367
6819.8,7101,62940.8,5361,5293,66378,12017.3,70.52,11.2378
9151.35,9237,64928.3,5392.5,5345,66118.4,8254.5,135.88,11.2378
14259.7,14285,65419.9,4521,4377,67692.1,14781.8,101.48,11.2378
9473.75,9137,67951.4,6771,6469,68595.5,15619.5,79.98,11.2388
8793.2,8993,64080,5163,5137,65867.7,13108.5,106.64,11.2399
10014.5,9977,65782.6,3816.75,3789,66016,14089.5,153.94,11.241
14156.3,13837,67048.5,8283.75,7977,68056.1,8197.5,129,11.241
5950.1,6232,62571.5,2982.75,3052,64049,13437.8,118.68,11.241
5054.4,5396,61387.2,2848.5,2916,64019,8728.5,90.3,11.241
8271.9,8761,61877.3,2937,3097,62150.2,22725,121.26,11.242
9667.45,10196,62138.7,3677.25,3808,63285.8,7411.5,-43,11.2431
18280.6,9692,123611,9399.75,6408,96133.3,6856.5,77.4,11.2431
13633.1,12824,69670.8,9744.75,9196,69446.7,14187.8,77.4,11.2473
7347.6,7732,62277.8,3432,3520,63897.6,9397.5,55.04,11.2473
10998.6,10809,66685.9,6369,6189,67442,13926,155.66,11.2484
11243.7,10732,68660.7,7671,7080,71006.6,31648.5,521.16,11.2484
14316.2,13604,68967.2,9178.5,8816,68230.7,13102.5,158.24,11.2526
19767.8,19356,66930.3,9300.75,8892,68548.6,16756.5,665.64,11.2568
8749.65,8705,65872.1,5725.5,5489,68359.7,24106.5,247.68,11.2579
10093.2,10421,63474.5,3776.25,3877,63832.9,7401.75,30.1,11.2579
21921.3,19947,72022.4,22342.5,20443,71625.4,25688.3,237.36,11.261
16066.7,13640,77195.5,9397.5,8408,73248.6,5599.5,-51.6,11.261
12329.8,11309,71451.9,7783.5,7289,69982.1,32905.5,194.36,11.2621
5612.75,5939,61935.9,2321.25,2419,62887.7,8241.75,-23.22,11.2652
8767.85,8954,64173.5,4209.75,4234,65160.6,10020.8,-22.36,11.2652
10288.2,10271,65645.8,4098.75,4011,66969.8,24719.3,102.34,11.2652
9571.25,8750,71687,4842,4558,69619.4,21441,110.08,11.2663
10333,10518,64383.6,4508.25,4550,64934.7,11796.8,84.28,11.2674
9609.6,9751,64585.7,4448.25,4423,65910.1,15693,55.04,11.2684
12959.7,12537,67745.6,6459,6217,68087,9297,9.46,11.2695
8741.2,8894,64410.1,3633.75,3738,63708.3,16028.3,63.64,11.2705
9729.2,9662,65991.8,5231.25,5198,65955.2,7397.25,49.88,11.2747
12644.4,12413,66758,5160.75,5033,67199.5,15118.5,112.66,11.2758
9624.55,9705,64992.7,6153.75,5881,68575.4,32192.3,165.12,11.2758
11644.1,11693,65261.9,6230.25,5945,68680.5,39033,436.88,11.2769
6566.3,7021,61291.7,2901,3017,63016.2,22323,99.76,11.2769
11973.6,11999,65397.5,5613,5487,67040.9,19915.5,298.42,11.28
15043.6,15192,64895.8,6088.5,6040,66062.2,24119.3,223.6,11.2811
14422.2,14521,65090.1,3035.25,3085,64479.1,14954.3,-50.74,11.2821
9880.65,10208,63434.4,4785.75,4900,64007.9,25590.8,129,11.2821
12074.4,11794,67094.1,8316.75,8194,66517.8,15246.8,82.56,11.2821
11787.1,12200,63318,5448.75,5496,64972.6,15237.8,316.48,11.2832
9790.3,10112,63451.1,4998,5012,65352.9,17441.3,36.12,11.2832
13133.3,13016,66126.4,6560.25,6328,67941.3,20299.5,131.58,11.2842
10488.4,10160,67654.3,5635.5,5476,67444.9,25444.5,149.64,11.2853
8491.6,8259,67381.7,5114.25,4851,69092.5,16023,213.28,11.2864
12096.5,12098,65527.9,4698,4662,66042.1,7563,78.26,11.2874
13021.4,13057,65357.6,4566,4629,64644.1,21468,33.54,11.2906
20807.1,19105,71374.9,10640.3,10017,69613.6,11967,55.04,11.2906
22647.9,21840,67960.4,12242.3,12340,65016.9,9777.75,56.76,11.2906
12236.9,11705,68514.1,7095,7037,66076.2,16005.8,31.82,11.2906
10158.2,9264,71861.8,6567,6256,68793.9,36567.8,1696.78,11.2927
6630.65,6753,64348.6,3120.75,3137,65196.5,8260.5,4.3,11.2937
10563.8,10294,67253.7,6891.75,6678,67633.7,7227,114.38,11.2937
10658.7,10505,66494.9,5919.75,5981,64864.9,15344.3,141.9,11.2959
5078.45,5276,63082.1,2649.75,2700,64316.3,13519.5,116.1,11.298
32522.1,19099,111596,19059.8,13483,92642.6,19349.3,50.74,11.3001
11174.8,11335,64609.8,7324.5,7443,64492.6,9116.25,-4.3,11.3011
12838.8,12763,65925.2,4755,4639,67174.8,12764.3,188.34,11.3022
7902.05,7565,68455.9,5195.25,4941,68908.3,5927.25,41.28,11.3054
11392.5,11123,67124.2,6310.5,6247,66202.2,7853.25,10.32,11.3064
20408,18129,73774.7,14520,13601,69964.2,25178.3,337.98,11.3064
10012.6,10256,63980.7,3949.5,4116,62884.9,7441.5,49.02,11.3075
7764.9,7829,64999.4,3618.75,3681,64427.7,12077.3,133.3,11.3085
5280.6,5529,62591.7,2402.25,2525,62350,11942.3,-27.52,11.3085
11471.2,11517,65275.4,5819.25,5881,64847.9,8433.75,98.04,11.3085
8106.8,7927,67022.5,7215.75,6851,69025.2,5428.5,-31.82,11.3085
11753.3,11581,66511,5618.25,5481,67177.1,40004.3,356.9,11.3117
9161.75,9253,64889.7,3309,3397,63838.3,14747.3,38.7,11.3127
16302,15129,70617.2,9134.25,8877,67435.2,35595.8,190.92,11.3149
12931.8,12983,65277.3,4449.75,4583,63630.6,11087.3,97.18,11.3149
11164.4,10849,67441.3,5532.75,5541,65438.4,14877.8,78.26,11.3159
25294.8,20952,79119.8,12112.5,10552,75227.9,12337.5,118.68,11.317
9638.2,9396,67225.3,4407,4416,65402.4,5485.5,68.8,11.318
10871.9,10840,65728.9,6860.25,6812,66000.2,29509.5,202.1,11.318
17199,15093,74680.6,13842.8,12241,74111.5,21084,108.36,11.3201
15125.5,14796,66995.5,7797,8012,63777.4,9348,89.44,11.3212
9051.9,8976,66090.2,3079.5,3136,64355.3,7908,-13.76,11.3233
12285.6,11992,67140.8,6757.5,6808,65049.9,5320.5,-20.64,11.3233
11388.6,11089,67306.9,3384,3381,65594.2,13132.5,69.66,11.3254
11777.3,11168,69111.8,7205.25,6912,68316.5,20385.8,240.8,11.3254
8087.3,7984,66383.9,3573,3504,66826.5,7278.75,-35.26,11.3275
16245.4,15780,67469.1,8100,7728,68690.7,9405,39.56,11.3296
54476.5,32316,110477,49860.8,29948,109112,83825.3,815.28,11.3296
9114.3,9332,64007.2,4661.25,4596,66466.4,17110.5,133.3,11.3296
11148.1,11220,65116.3,3579.75,3648,64309.9,10659.8,108.36,11.3328
12691.9,12833,64815.4,5795.25,5953,63799.4,6514.5,89.44,11.3328
12753,12197,68523.5,7616.25,7297,68403.3,33352.5,152.22,11.3328
17832.1,16212,72085.1,10643.3,9712,71820,49503.8,304.44,11.3328
6877.65,6493,69418.4,7059,6637,69703,31947,190.92,11.3349
11872.3,12010,64784.3,5781,5962,63546.4,16141.5,135.02,11.336
32479.2,29553,72025.1,13119,11669,73679.6,30035.3,229.62,11.337
10573.5,10379,66764.4,7395.75,7451,65050,8505.75,61.06,11.3381
16207.1,14828,71631.3,10680.8,10092,69359.3,20769.8,228.76,11.3413
20503.6,19785,67916.3,12485.3,11997,68203.2,25644,549.54,11.3413
10641.1,10428,66875.6,5801.25,5560,68379.6,30599.3,301.86,11.3423
12788.1,10960,76467.2,11444.3,9840,76220.6,24668.3,63.64,11.3423
11313.9,11297,65634,5320.5,5285,65976.2,10917.8,36.12,11.3423
6304.35,6309,65487.7,3042.75,2961,67345.4,16021.5,1.72,11.3434
10618.4,10421,66777.4,3337.5,3269,66909.3,11121.8,40.42,11.3444
5292.95,5386,64403.8,2159.25,2205,64176.2,8832.75,65.36,11.3455
5412.55,5412,65542.7,2130.75,2116,65992.8,15234,122.12,11.3455
15220.4,14796,67415.8,8237.25,8008,67412.1,9500.25,645.86,11.3465
10608.6,10585,65682.4,4087.5,4205,63704.7,7552.5,-64.5,11.3465
12439.7,12161,67037.9,5829.75,5765,66272.1,5700.75,-61.92,11.3476
8730.15,8793,65067.6,3542.25,3529,65782.1,16395.8,100.62,11.3497
10223.8,10158,65960.8,3864,3822,66256.2,10212.8,-55.9,11.3508
10385,10424,65291.1,5484.75,5304,67769.3,22819.5,165.98,11.3518
16738.1,15132,72492.2,8698.5,8236,69216.2,28536.8,184.9,11.3518
21977.1,18149,79359.4,15672.8,13297,77245.2,21700.5,124.7,11.3518
15670.2,15401,66681.5,4997.25,4957,66068.1,29820.8,143.62,11.3529
20254.6,19005,69845.2,9074.25,8665,68631.3,19699.5,138.46,11.3539
8778.9,8873,64841,2689.5,2777,63471,6627.75,11.18,11.3539
8532.55,8305,67331.6,3445.5,3361,67183.7,6453,160.82,11.356
12248.6,11674,68761.7,7045.5,6654,69391.9,10609.5,95.46,11.3571
17219.1,15345,73540.2,11025.8,9877,73158.2,20663.3,101.48,11.3571
10154.9,9582,69454.7,4621.5,4510,67156.2,5640,50.74,11.3581
15275,14424,69402.6,6618,6392,67853.1,7124.25,33.54,11.3581
12318.1,11060,72991.2,9437.25,8944,69150.2,20753.3,126.42,11.3592
20522.4,19093,70442.5,9129,8789,68071.3,14887.5,-18.06,11.3613
16536.6,15301,70828.4,6454.5,6209,68127.3,15844.5,72.24,11.3624
14090,13856,66643,3525.75,3524,65568.5,14150.3,80.84,11.3624
12958.4,11949,71072.2,10995.8,10601,67976.4,17370.8,393.02,11.3624
6329.05,6044,68626.8,2394,2376,66032.5,14394,6.88,11.3624
13228.1,12760,67940.4,5394,5324,66397.7,19020,181.46,11.3634
10624.9,10328,67420,6064.5,6012,66108.3,11421.8,89.44,11.3655
8719.1,7779,73456.1,4490.25,4147,70960.5,22092.8,97.18,11.3687
6282.9,5975,68913.2,2637,2675,64605,6522,59.34,11.3708
11323.6,10450,71015,3930,3990,64550.5,7377,35.26,11.374
10959,9988,71907.2,7707,7412,68144.4,41963.3,145.34,11.374
13286,11988,72631.9,5585.25,5424,67484.3,5604.75,-36.12,11.375
12141.3,11316,70316,3076.5,2864,70398.6,8238.75,147.92,11.375
12297.3,11473,70244.8,5601,5649,64979.1,21342.8,204.68,11.3761
13539.5,12192,72779.3,5201.25,5060,67365.4,7092.75,29.24,11.3782
16650.4,15444,70655.3,4875,4020,79474.6,20715,335.4,11.3782
11739.6,9146,84120.9,9937.5,8778,74192.8,27198,159.1,11.3793
6040.45,5357,73897.1,2310.75,2333,64911,7629,7.74,11.3803
7643.35,6828,73361.8,3009,3084,63942.2,22206,137.6,11.3856
10346,9273,73119.7,5016,5101,64443.9,10230.8,-8.6,11.3866
16818.8,14378,76661.1,10533.8,9808,70385.4,44244.8,115.24,11.3898
9113,8329,71704.8,4072.5,4237,62991.6,14300.3,73.1,11.3898
27669.2,24701,73411.1,17298,16377,69221.6,20328,221.02,11.3919
13483.6,12405,71234.3,5892.75,5985,64525.9,30940.5,151.36,11.3919
