"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29727.7,22780,85524,32702.3,24072,89031.9,7135.5,120.4,11.7775
11358.8,11225,66316.9,4171.5,4221,64767.5,6576.75,41.28,11.7775
6801.6,6796,65590,2679,2716,64643.2,13043.3,45.58,11.7786
12559.9,11829,69585.7,6457.5,6305,67121.1,7965.75,20.64,11.7786
13242.4,11212,77404.3,9119.25,8412,71046,5168.25,72.24,11.7818
10086.7,9348,70714.8,8634.75,8256,68542.5,5487.75,28.38,11.7818
5306.6,5032,69112.4,2962.5,2920,66489.9,12867.8,43.86,11.7818
5838.3,5602,68300.4,2651.25,2598,66879.3,5574,-30.96,11.7828
11704.5,10952,70039.2,4683,4540,67600.2,5966.25,73.1,11.7849
44582.2,30981,94307.4,27188.3,21365,83398.5,32040,90.3,11.786
20486.7,18336,73223,13172.3,12196,70781.9,9820.5,32.68,11.786
9852.7,8704,74185,7702.5,7280,69339.4,11658,79.98,11.7871
14783.6,14060,68908.8,6067.5,6008,66185,5175.75,7.74,11.7871
13274.3,11996,72519.6,8418.75,7836,70409.8,10029.8,35.26,11.7881
14506,12352,76964.7,9503.25,8688,71685.7,6948.75,21.5,11.7902
11280.8,10618,69626.6,5511.75,5310,68026,6866.25,22.36,11.7913
12931.8,11592,73110.4,9892.5,9420,68823.2,7873.5,4.3,11.7934
17332.9,16258,69868.9,8942.25,8646,67781.6,5991.75,33.54,11.7955
30283.5,23951,82863.3,26236.5,21871,78617.1,17994,37.84,11.7955
13304.8,12421,70199.4,8157.75,7813,68427.8,12614.3,65.36,11.7966
18524.3,14476,83863.8,16549.5,14248,76122.1,17916,23.22,11.8051
7907.25,7713,67186.5,2971.5,2961,65768.4,5757.75,18.92,11.8061
11958.7,11320,69233.7,6281.25,6056,67973.6,7680.75,39.56,11.8072
9683.7,8885,71427.2,5840.25,5713,66995.7,9889.5,72.24,11.8093
41078,30561,88089.1,40196.3,30341,86823.2,25362.8,198.66,11.8114
10226.4,9445,70958.2,6241.5,5973,68482,5554.5,75.68,11.8125
13690.9,12997,69035.2,6469.5,6321,67075.6,10707,29.24,11.8146
17559.8,15331,75063.3,11025,9751,74098.5,14981.3,25.8,11.8146
12511.2,12055,68016.1,3325.5,3175,68642.5,7158.75,-11.18,11.8167
5560.75,5361,67977.9,2323.5,2338,65129.6,8251.5,28.38,11.822
20985.3,19757,69610.2,8439.75,8061,68615.2,5565,49.88,11.8231
36740.6,27137,88728.7,31469.3,23877,86374.7,19852.5,186.62,11.8242
11944.4,10791,72540.8,10949.3,10087,71138.1,12402,89.44,11.8273
15054.6,13406,73595.5,11535.8,10734,70431,13920,84.28,11.8295
17911.4,16875,69561,11189.3,10655,68822,9984.75,57.62,11.8316
5649.8,5526,67004.2,2400.75,2354,66837.5,8312.25,43.86,11.8326
16112.2,15184,69542.2,6360,6020,69237.4,11673.8,-26.66,11.8326
16649.8,14184,76928.8,12334.5,11320,71409.4,9152.25,58.48,11.8337
16582.8,15464,70277.4,11001,10296,70023.5,6064.5,12.04,11.8348
17011.8,15153,73575.2,9091.5,8193,72723.1,7524.75,53.32,11.8348
9114.95,8559,69792.9,6942,6763,67270.6,7449,75.68,11.8348
31552.9,23281,88821.5,36690,27649,86965.7,27015.8,165.12,11.8358
18651.8,17510,69809.3,8235,7970,67715.1,6055.5,72.24,11.8379
9170.2,8777,68471.9,4187.25,4153,66076.5,6409.5,24.94,11.8379
13635.7,13137,68023.8,7042.5,7041,65550,8510.25,4.3,11.839
14031.5,11154,82443.2,13375.5,11458,76503.5,9275.25,107.5,11.839
14167.4,13225,70206,6990.75,6537,70085,10192.5,-0.86,11.8411
13835.9,12719,71290.9,8175.75,7419,72220.8,29652.8,38.7,11.8422
19429.8,18269,69700.1,11970.8,11193,70089.8,14184.8,10.32,11.8422
28406.3,24893,74785.5,22021.5,20381,70811.1,8078.25,3.44,11.8422
11718.2,10960,70069.7,6393,6084,68864.5,13193.3,37.84,11.8432
16185.6,14580,72753.3,10929,10068,71140.5,19823.3,77.4,11.8432
12887.5,12577,67154.2,6132.75,6101,65877.1,8769,79.98,11.8454
11838.4,11182,69383.4,7672.5,7465,67357.7,23029.5,-9.46,11.8528
32587.7,23625,90398.8,29808,23657,82575.9,19626.8,154.8,11.8528
14842.1,14644,66422.5,5418,5392,65852,19605.8,12.04,11.8549
14652.3,14415,66614.9,5592,5551,66020.1,5977.5,119.54,11.8549
8315.45,8409,64806.9,2903.25,2941,64694.8,11475,26.66,11.8549
45670.9,30512,98095.6,31147.5,22672,90035.4,28373.3,152.22,11.856
21648.3,20801,68205.4,8868.75,8693,66861,12434.3,175.44,11.857
17284.1,15854,71447.8,9137.25,8238,72689.8,5493,46.44,11.8581
53365,35439,98685.9,47289,32847,94350.5,24805.5,251.98,11.8602
17817.1,16720,69836.4,8916.75,8580,68108.2,6164.25,11.18,11.8634
18872.8,17015,72691.4,12562.5,11939,68958.5,12933.8,11.18,11.8655
23964.2,20817,75444,12893.3,11297,74796.1,6873,43.86,11.8676
13893.1,13347,68217.4,5622,5427,67890.8,10788,73.1,11.8676
7743.45,7787,65169.5,3434.25,3451,65217.9,7844.25,-23.22,11.8687
15635.7,15056,68059.5,7029,6900,66761.2,10917,-12.9,11.8687
13347.7,12560,69646.3,8152.5,7812,68392.5,7849.5,45.58,11.8697
10494.9,9505,72361.3,10758.8,10069,70025.4,11841,9.46,11.8708
15100.1,14555,67990.6,5273.25,4991,69242.2,12762.8,-10.32,11.8719
6954.35,7104,64155.4,2782.5,2784,65500.7,7492.5,-15.48,11.8761
13002.6,12893,66093.1,8111.25,8013,66339.6,13539.8,90.3,11.8814
48649.3,37653,84675.3,51366.8,42001,80149.8,25848.8,239.08,11.8814
16582.8,15387,70629.1,7995.75,7185,72931,19136.3,5.16,11.8867
11350.9,11100,67017.6,5013,4844,67822.5,5736.75,-39.56,11.8867
14563.9,13797,69178.8,8160,7669,69731.9,16228.5,73.96,11.8888
15515.5,15168,67037.4,7704,7584,66573,14950.5,-4.3,11.8899
10482.5,10449,65746.4,3813,3793,65881.6,7356.75,3.44,11.891
14139.4,13416,69070,5988,5644,69530.4,16182,7.74,11.891
4964.05,5124,63490.2,2079,2112,64512,9329.25,-36.12,11.8931
13646.7,12980,68902.4,8499.75,8340,66791.3,6180.75,44.72,11.8952
8054.8,8308,63538.7,2937.75,2980,64606.8,5427.75,-28.38,11.8963
8159.45,8424,63477.9,3533.25,3580,64680.2,10766.3,-24.08,11.8973
14112.8,13954,66281.8,6198.75,6258,64915.5,6400.5,27.52,11.8984
10530,10415,66259.6,5604.75,5451,67384.5,13870.5,11.18,11.8994
10851.1,10671,66642.1,5445,5355,66637.4,5388.75,7.74,11.8994
20526.3,19741,68143.2,7984.5,7453,70209.6,20073.8,178.02,11.9005
13066.3,12606,67929,5202.75,5006,68111.8,6243,67.08,11.9026
16900.6,15600,71000.1,11667,11056,69157.8,13554,64.5,11.9058
31698.5,20872,99530.3,12138.8,7468,106525,6827.25,34.4,11.9058
20731.8,20616,65904,5545.5,5580,65130.8,9829.5,0.86,11.9058
42899.3,29341,95819.9,29726.3,21545,90421.9,13185.8,145.34,11.91
7537.4,7557,65366,3813,3749,66654.8,12381,7.74,11.91
11340.5,10636,69877.2,6357,5992,69528.1,7375.5,34.4,11.9111
12314.9,11746,68710.1,5698.5,5410,69030.9,14574.8,74.82,11.9122
13703.3,13007,69044.3,5566.5,5260,69354.8,23502.8,-43,11.9143
15388.1,14518,69463.7,8147.25,7458,71592.7,9477,-21.5,11.9153
13688.3,12819,69980.5,8356.5,7683,71281,22485.8,23.22,11.9164
6273.8,6693,61431.3,2550,2613,63955.9,7517.25,-18.92,11.9164
16449.5,15321,70363.4,12193.5,11453,69773.3,7061.25,65.36,11.9164
8583.25,8052,69859.9,8985,8372,70334.6,9163.5,67.94,11.9175
12862.2,13157,64067.6,4365,4421,64705.9,7263,-5.16,11.9185
10996.7,11097,64943.6,3097.5,3069,66144.6,7377,81.7,11.9196
17076.8,14397,77734.6,14801.3,12201,79502.9,11443.5,0.86,11.9228
6119.75,6234,64334.9,3097.5,3018,67262.4,7764,-0.86,11.9228
7876.05,7716,66895.4,8039.25,7280,72370.9,14582.3,-16.34,11.9238
14184.9,12831,72451.5,9335.25,8543,71613.6,5935.5,-13.76,11.9281
6665.75,6689,65308.2,3202.5,3057,68655.2,5870.25,9.46,11.9291
11162.4,10773,67905.2,6816,6465,69094.1,8289,7.74,11.9302
14146.6,12955,71564,8694,8187,69594.5,8527.5,53.32,11.9312
5506.8,5716,63137.4,3702,3616,67094.6,8838,62.78,11.9334
6834.75,7189,62306.6,2882.25,2933,64402,12596.3,-17.2,11.9344
20583.5,19214,70207.3,8092.5,7322,72432.4,13640.3,131.58,11.9355
8628.1,8541,66204.3,5961.75,5721,68293.9,6319.5,30.1,11.9365
9838.4,10169,63405.4,2639.25,2665,64902.8,8100.75,-41.28,11.9387
11028.5,10511,68762.9,6613.5,6380,67934.5,14078.3,-34.4,11.9408
10799.1,10816,65433.6,4334.25,4260,66678.3,16475.3,71.38,11.9429
13195.6,12857,67262.2,4994.25,4889,66946.9,8924.25,-17.2,11.944
15869.1,15052,69093.6,10415.3,9992,68312,14068.5,17.2,11.9471
10784.8,10596,66703.7,5744.25,5588,67368.5,13653.8,-6.02,11.9482
21847.8,19040,75200.5,9162.75,8164,73553.4,9617.25,42.14,11.9493
22280.7,21067,69311.6,15574.5,14699,69439.5,7793.25,117.82,11.9514
8004.75,7880,66573.5,6061.5,5736,69255,6471.75,40.42,11.9524
20361.9,18368,72650.1,13097.3,11956,71791.7,19851,110.08,11.9546
34630.7,27188,83476.4,32415,26116,81342.8,27539.3,193.5,11.9546
6420.7,6509,64646.9,3290.25,3209,67195.3,5682.75,37.84,11.9577
10756.2,10308,68385.6,7606.5,7216,69082.5,9975.75,-12.9,11.9588
12128.3,12040,66016.9,4970.25,4860,67022.7,9495,41.28,11.9599
10415.6,10332,66066.3,3953.25,3880,66773.3,12768.8,1.72,11.963
7555.6,7616,65016.3,3721.5,3728,65421.7,8597.25,91.16,11.963
13828.7,13089,69239.9,6894,6689,67544.5,8761.5,29.24,11.9652
17194.4,16572,67997.5,14350.5,13768,68308.7,12504.8,51.6,11.9662
9414.6,9248,66716.6,4271.25,4160,67288.6,14011.5,4.3,11.9662
15986.1,13626,76887.2,12288.8,11454,70312.2,8044.5,12.9,11.9705
12723.8,11265,74022.5,11170.5,10549,69397.1,16647,33.54,11.9768
6332.95,6404,64808.9,2469.75,2496,64846.8,15468,-26.66,11.9779
9799.4,9295,69092.4,5973.75,5615,69723.2,9225.75,-10.32,11.9779
31002.4,25512,79639.9,5197.5,4168,81723.5,9446.25,55.9,11.98
11591.4,11707,64889.1,3873.75,3887,65312.6,5975.25,-7.74,11.9811
13521.3,13428,65991.4,7197.75,7092,66513.2,12912,54.18,11.9821
11636.9,11381,67009.9,7381.5,7029,68822.6,8813.25,25.8,11.9842
9206.6,9249,65235.6,4155.75,4129,65960.6,11242.5,43.86,11.9842
16379.3,15576,68916.1,8745.75,8360,68560,11905.5,59.34,11.9853
32592.3,22651,94299.1,21155.3,15791,87798.8,40306.5,90.3,11.9864
10600.2,10722,64791.5,4416.75,4338,66725.7,8415,39.56,11.9895
12969.4,13236,64216.2,4467,4448,65815.9,9592.5,-16.34,11.9917
7411.95,7773,62491.9,2741.25,2777,64692.3,13529.3,75.68,11.9927
19347.3,17195,73739,13980.8,12335,74279.9,15316.5,8.6,11.9938
13288.6,12940,67301.5,6053.25,5816,68209.4,14375.3,-29.24,11.9949
10168.6,10299,64706.2,5528.25,5567,65079.8,6995.25,63.64,11.997
14151.8,12832,72276.5,8187.75,7620,70418.9,7104,4.3,11.998
9075.95,9300,63957.1,5209.5,5184,65858.4,8542.5,-34.4,12.0002
7318.35,7757,61830,2959.5,2985,64976.1,13918.5,-49.88,12.0012
12065.3,11673,67738.5,4984.5,4797,68097.6,8218.5,12.9,12.0055
14022.4,12999,70695.8,10185,9719,68678.3,7974,18.06,12.0065
35433.4,25489,91104.6,28373.3,21122,88034.7,9671.25,147.06,12.0118
17953.6,15772,74601.2,8987.25,8188,71933.1,14898,155.66,12.0129
27361.7,21487,83454.2,21684,16511,86068.8,34650.8,-16.34,12.0139
14576.9,14140,67560.9,4994.25,4808,68074.7,13219.5,60.2,12.015
17888,17353,67556.5,9703.5,9401,67644.8,12178.5,-40.42,12.0182
10784.8,10968,64441.3,4381.5,4424,64906.4,7359.75,42.14,12.0203
13052,13301,64309.1,6581.25,6545,65899,12837.8,141.9,12.0224
8112,8476,62721.6,3417,3436,65173.6,7957.5,35.26,12.0224
6380.4,6924,60390.8,3334.5,3368,64884.1,5319,19.78,12.0235
16093.3,14433,73075.2,13552.5,11745,75621.7,20618.3,43.86,12.0245
7244.9,6831,69506.9,8391,8191,67136.2,6753,23.22,12.0245
15319.2,14653,68515.6,9045.75,8569,69182.2,17459.3,-46.44,12.0256
6948.5,7220,63071.6,2697.75,2724,64904.5,7206,-8.6,12.0267
10354.5,10336,65653.3,5295.75,5248,66132.3,8731.5,-15.48,12.0267
5838.3,5932,64500.8,3548.25,3400,68393.6,11635.5,27.52,12.0288
57411.9,42916,87672.3,29724.8,20964,92923.2,13761,153.08,12.0288
6339.45,6328,65654.6,3628.5,3496,68019.9,8319,17.2,12.032
9413.3,9136,67525.2,6693,6276,69890.4,8724.75,24.08,12.0351
13586.3,13445,66224.8,7657.5,7461,67262,5258.25,11.18,12.0383
16493.8,16003,67545.7,6541.5,6227,68846,10896.8,30.96,12.0415
5905.25,6222,62199.7,2206.5,2218,65196.2,9413.25,94.6,12.0415
11778.6,10701,72135.8,8041.5,7277,72421,19671,-31.82,12.0436
5034.9,5162,63922.4,2666.25,2606,67051.2,10749,56.76,12.0447
9155.9,8978,66834.6,7974,7666,68169.1,9111.75,5.16,12.0468
38338.9,27641,90900.5,26591.3,20173,86387,8075.25,86,12.0479
12408.5,12132,67029.6,4987.5,4996,65424.5,5947.5,29.24,12.05
14862.2,14661,66435.6,4155.75,4129,65960.6,5376.75,19.78,12.051
13412.1,12582,69859.8,8013.75,7638,68760,7956.75,16.34,12.0532
15544.1,13061,77995.4,10316.3,9233,73224.9,14733,6.02,12.0542
10199.8,9817,68091.5,4061.25,3997,66589.5,6457.5,50.74,12.0553
18512,17333,69993.8,12117.8,11409,69607.2,5261.25,20.64,12.0553
9503,9108,68378.2,4216.5,4052,68196.6,7578.75,0,12.0563
8507.2,8352,66753.8,3615,3620,65445.5,9299.25,7.74,12.0563
6079.45,5893,67609.5,3249.75,3217,66203.2,13497.8,26.66,12.0574
13014.3,12292,69387,5007.75,4832,67919.7,13516.5,-12.9,12.0606
14459.2,13621,69569.1,10051.5,9425,69892.3,8634.75,73.1,12.0648
15802.8,15136,68423.1,7325.25,7316,65618.9,7662.75,15.48,12.0648
23119.8,20669,73307,11059.5,10317,70252.5,13578,64.5,12.0648
8990.15,8429,69899,4322.25,4237,66854.6,15334.5,33.54,12.0669
44674.5,33646,87017.4,24071.3,18350,85969.1,34088.3,227.9,12.068
92813.5,44761,135891,88755.8,46121,126118,22562.3,741.32,12.0733
29719.9,23680,82252,22638,18980,78166.7,22466.3,129,12.0733
14634.1,14516,66069.2,4731,4688,66137.1,7071,24.94,12.0744
8201.7,8176,65742,4133.25,4080,66391.3,10677,38.7,12.0754
10806.3,10928,64805.9,3864,3936,64337.2,6555,84.28,12.0754
9581.65,9539,65829,3447.75,3431,65855.9,5415.75,74.82,12.0765
42976,32014,87976.5,24098.3,18938,83393.3,17796.8,184.04,12.0775
20959.9,19357,70962.8,11795.3,10537,73361.8,19505.3,21.5,12.0786
48659,26231,121571,47739.8,24647,126939,10291.5,225.32,12.0807
17472,17246,66394.8,5814,5710,66729.7,15247.5,-34.4,12.0818
6873.1,7088,63549,3126,3140,65243.8,10981.5,-99.76,12.0818
6849.7,6757,66435.1,2494.5,2389,68430.1,5285.25,-33.54,12.0828
11068.2,10972,66110.6,7873.5,7608,67823,5634.75,33.54,12.086
17748.9,15373,75664.6,11140.5,9837,74220.2,13963.5,7.74,12.086
40452.8,32224,82271.3,22376.3,18132,80876.4,24934.5,36.12,12.086
11986.6,12088,64986.5,5397.75,5336,66294.4,6576,92.02,12.0892
5481.45,5855,61354.8,2404.5,2399,65686.3,5184.75,8.6,12.0924
13051.3,11982,71384.9,9972.75,9290,70352.4,14312.3,73.1,12.0934
17492.8,16261,70500.5,12298.5,11733,68694.7,6021.75,69.66,12.0934
27196.6,20374,87482.1,27144.8,19858,89584,10623,190.06,12.0934
9120.15,9351,63918.1,4938,4903,66003.8,5949,52.46,12.0956
13388,13205,66444.5,4434.75,4309,67448.5,6637.5,50.74,12.0966
33558.2,27672,79476.4,26361,22172,77917.8,35522.3,135.88,12.0977
12115.3,9533,83288.7,12987.8,10925,77909.9,13515,30.1,12.103
20640.1,19932,67864.2,11161.5,10812,67654.5,9249,97.18,12.104
7735.65,7340,69068.6,6314.25,6012,68830.8,12478.5,39.56,12.1051
26709.1,23077,75850.9,12029.3,10497,75102.3,16455,82.56,12.1051
23493.6,21689,70988.8,10888.5,9869,72306.1,13629.8,67.94,12.1062
28700.1,23565,79817.1,30627.8,24793,80959.2,10843.5,177.16,12.1062
9572.55,9585,65450.9,4449.75,4193,69549,12760.5,6.02,12.1072
5227.3,5569,61514.9,2461.5,2469,65336.9,5711.25,2.58,12.1083
10446.8,9768,70090.2,6240,5736,71294.4,12972,77.4,12.1093
19696.3,17708,72894.5,7497,6712,73200.8,5785.5,55.04,12.1104
23602.1,18053,85680.5,20040,16065,81751.7,17189.3,161.68,12.1125
14685.4,13168,73088.2,12660.8,11552,71826.1,5425.5,56.76,12.1136
10969.4,10756,66836.2,4624.5,4468,67831.5,8237.25,-8.6,12.1157
11440.6,11316,66257.9,5190,5076,67007.9,5199.75,-6.88,12.12
22437.3,18097,81254,13699.5,11125,80702.1,35367.8,135.88,12.12
15512.9,14661,69344.1,10161.8,9969,66803.1,10989.8,43.86,12.12
14306.5,14420,65020.2,5848.5,5908,64876,6580.5,40.42,12.12
10385.7,10052,67711.6,4987.5,4724,69191.5,14769,52.46,12.121
12613.9,12119,68212.3,8711.25,8503,67141.1,9781.5,98.04,12.121
23226.4,20657,73687.8,21356.3,18833,74316.5,8229,165.98,12.121
11088.3,11204,64859.5,3879,3892,65317.1,7497.75,30.96,12.1242
13318.5,13033,66971.6,6731.25,6569,67154.7,6055.5,-23.22,12.1242
14017.2,13677,67166.4,6168.75,6013,67233.5,9642.75,43,12.1242
11044.1,10548,68618.6,6219.75,6016,67755.6,7287.75,49.88,12.1295
11324.9,10585,70117.3,7193.25,6797,69356.6,29688,98.9,12.1316
8885.5,8798,66187.8,4100.25,4094,65636,5943,0,12.1327
19853.6,16204,80296.6,15472.5,13068,77594.6,6192.75,108.36,12.138
6550.7,6536,65683.4,3496.5,3416,67080.4,8252.25,-29.24,12.138
14395.5,13849,68122.4,8679,8461,67224.6,9738.75,54.18,12.138
12430.6,12089,67387.9,6522,6153,69466.2,7584,-46.44,12.1401
11744.2,11145,69059.5,7396.5,6873,70527.7,12592.5,22.36,12.1412
6356.35,6444,64644.6,2838.75,2824,65878.3,7539.75,-15.48,12.1433
6990.75,6789,67483.5,3874.5,3621,70124.1,9066,11.18,12.1433
16181.7,15757,67302.6,5622,5325,69191.3,9927.75,-11.18,12.1465
20185.1,19022,69543.2,11376,10586,70426.8,12936.8,75.68,12.1496
9838.4,9858,65405.7,4545.75,4470,66646.6,7185,54.18,12.1507
10868.6,10675,66724.9,5623.5,5395,68311.7,10193.3,-15.48,12.1518
4806.1,5065,62186.1,2302.5,2233,67575.8,5924.25,11.18,12.1539
8415.55,8195,67299.8,5345.25,4999,70075.3,7466.25,68.8,12.156
11844.3,11701,66338.6,4082.25,3957,67610.4,12090,37.84,12.1571
13673.4,12953,69180.9,8541.75,8153,68660.9,14905.5,108.36,12.1581
12561.3,12025,68458.6,6294,5785,71302.3,21609,22.36,12.1581
29949.4,24932,78724.7,14996.3,12276,80058.2,13074.8,135.02,12.1613
18998.2,17833,69818.1,9738,9245,69030.8,10011.8,19.78,12.1634
8152.3,8065,66245.4,4123.5,4117,65639.5,5679,72.24,12.1687
17800.3,16521,70610.6,10213.5,9469,70688.8,5382,67.94,12.1698
12153,10777,73903.9,5875.5,5373,71665.1,21040.5,71.38,12.173
9736.35,9684,65890.3,5727.75,5456,68800.2,8286.75,24.08,12.1751
13359.4,13005,67322.2,7982.25,7645,68427,7906.5,-10.32,12.1751
11960.6,10764,72821.7,10012.5,9244,70984.3,6676.5,101.48,12.1783
10907,10520,67946.9,7510.5,6984,70476.5,22893,57.62,12.1783
9064.9,9004,65979.3,3639.75,3560,67004.1,12648.8,45.58,12.1783
19702.1,18352,70357.5,18659.3,16996,71949.4,13258.5,100.62,12.1793
17951.7,14021,83908.6,17160,14337,78440.2,24662.3,121.26,12.1804
12961,11737,72370.5,11061.8,10077,71940.3,14637,-5.16,12.1804
40276.6,31984,82527.7,31383.8,24240,84850.1,13720.5,122.98,12.1814
12390.3,12317,65926,7619.25,7433,67178.1,8705.25,11.18,12.1825
53964.9,34322,103043,48552.8,30822,103236,44104.5,197.8,12.1825
9322.95,9143,66825.9,3143.25,3015,68323.7,5583,41.28,12.1867
9443.2,9372,66033.9,5355.75,5288,66375.6,5679,5.16,12.1899
18814.3,18233,67625.2,8187,8061,66560.4,12552.8,58.48,12.191
27444.3,20344,88408.9,14401.5,11484,82185.4,20520,104.92,12.192
9295,7920,76913.8,8788.5,7536,76428.2,22063.5,18.92,12.1931
19502.6,15040,84981.5,14488.5,11584,81968.1,40344,117.82,12.1942
8910.85,8773,66565.8,2612.25,2533,67586.4,20169,38.7,12.1952
13804.7,12396,72983.6,9849.75,8776,73554.4,11097.8,22.36,12.1952
22960.6,18872,79734.3,13530.8,11948,74217.5,6433.5,35.26,12.1973
12839.4,12704,66234.7,5253,5232,65799,12165.8,91.16,12.1984
12451.4,12109,67389.1,5414.25,5277,67240.5,16461.8,23.22,12.1984
12360.4,12221,66283.5,4681.5,4553,67385.6,6165,-3.44,12.2016
25064,18350,89514.7,19506.8,14749,86676.7,26242.5,69.66,12.2048
8332.35,8268,66046.1,2361.75,2348,65919.8,12133.5,69.66,12.2058
18669.9,16575,73819.2,11768.3,10491,73514.8,25235.3,95.46,12.2079
13057.8,12361,69230.6,7127.25,6909,67606.2,7439.25,-3.44,12.2154
17071.6,15254,73345,12273.8,11474,70103.9,9502.5,21.5,12.2164
16657.5,15580,70068.6,4516.5,4344,68138.4,17322,90.3,12.2164
15910,14992,69549.2,7719.75,7328,69039.5,9752.25,42.14,12.2175
32754.8,15864,135314,18902.3,12444,99548.2,22125,80.84,12.2185
20335.3,18968,70260,14734.5,14060,68680,5685.75,52.46,12.2207
15938,14462,72224.6,11551.5,10382,72918.4,6546.75,2.58,12.2217
8528,8171,68399.3,3862.5,3739,67700.7,10785.8,56.76,12.2217
16563.3,16017,67771.3,5701.5,5653,66098.3,6942.75,-1.72,12.2228
12533.3,11667,70402.2,6787.5,6387,69645.5,5509.5,42.14,12.2238
7642.7,7212,69449.8,6198,5996,67743.9,13017.8,-13.76,12.2249
19679.4,17628,73162.5,10689,9452,74112.8,10729.5,28.38,12.2249
11835.2,10652,72815.6,7000.5,6556,69979.4,9705.75,46.44,12.226
18482.8,15139,80010.9,14455.5,13271,71385.4,16307.3,68.8,12.2291
5850.65,5588,68616.4,2586.75,2596,65302.5,9358.5,8.6,12.2302
13970.4,13216,69277.2,4874.25,4768,66996.4,7933.5,-24.08,12.2313
17170.4,13417,83869.7,10882.5,9421,75702.7,28858.5,30.1,12.2313
9817.6,8929,72058,5698.5,5349,69818.1,11155.5,42.14,12.2334
10522.2,9520,72435.2,5716.5,5280,70953.9,10833.8,33.54,12.2345
39676.6,28261,92008.4,27962.3,21621,84757.1,25199.3,127.28,12.2355
13277.5,12069,72098.6,4863,4673,68200.6,7643.25,77.4,12.244
13836.5,12599,71973.3,4269,4087,68454.4,12219.8,45.58,12.2461
12230.4,10980,72999.2,3947.25,3828,67577.6,5462.25,12.9,12.2461
14734.8,10841,89075.1,7764.75,4509,112857,5305.5,205.54,12.2472
16487.9,14296,75584.1,10523.3,9752,70719,7728.75,24.08,12.2482
30641.6,20857,96280.9,24652.5,18093,89295.7,16460.3,157.38,12.2493
11700.6,10185,75288.5,7469.25,6937,70564.3,10027.5,7.74,12.2514
12806.3,11236,74695.1,8695.5,8224,69293.3,6231,54.18,12.2514
20817.5,15907,85767.2,16322.3,14083,75956.5,9033.75,54.18,12.2557
18540.6,17899,67885.2,8511.75,8383,66542.5,11509.5,24.08,12.2567
8184.15,8134,65940.1,3576,3558,65867.5,7783.5,75.68,12.2578
10840,10343,68685.4,4950,4791,67711,5962.5,59.34,12.2588
10875.8,10748,66315.3,6066,5948,66836.1,10715.3,-49.88,12.2663
22536.8,19520,75664.5,12246,10960,73225.7,23145.8,100.62,12.2673
14314.3,11593,80919.7,5746.5,3997,94221.3,6155.25,24.08,12.2694
12233.6,11589,69181.5,8856,8401,69085.5,12126.8,53.32,12.2716
10550.8,10297,67151.3,4267.5,4077,68598.2,6120,-1.72,12.2726
6959.55,6986,65287.9,2964.75,2894,67138.2,8442,-25.8,12.2726
9691.5,9564,66409.7,4617,4476,67600.5,5817.75,-18.92,12.2737
11282,11240,65781.2,5346.75,5324,65816,9003,-4.3,12.2747
8462.35,8377,66203.7,4323,4237,66866.2,8955,34.4,12.2747
20257.3,16644,79763.2,11210.3,9156,80239.7,13199.3,-29.24,12.2747
8216.65,7875,68379.2,4886.25,4531,70674.3,11016.8,10.32,12.2811
13228.1,13324,65064.6,4961.25,5036,64563.2,25893,21.5,12.2811
38933.7,25477,100151,34379.3,22821,98728.3,25130.3,99.76,12.2822
9573.85,9640,65086.3,3832.5,3800,66096.5,5209.5,-7.74,12.2832
9177.35,9054,66428.8,4268.25,4122,67861.2,7203,-0.86,12.2906
20056.4,18971,69285.6,8721,8175,69913.1,15522.8,68.8,12.2906
13854.1,13342,68051.4,7398,6894,70327.1,17815.5,70.52,12.2917
10086.7,9647,68523.1,5974.5,5535,70739.8,13651.5,32.68,12.2928
18454.8,17101,70724.1,10885.5,10238,69680.8,12825.8,70.52,12.2938
10796.5,10677,66269.5,3522,3509,65778.8,6557.25,27.52,12.2981
8520.2,8359,66799.8,3498,3412,67187.9,5874,-33.54,12.3002
11488.1,10653,70673.4,8103,7597,69901,6119.25,14.62,12.3002
14003.6,13389,68544.3,10794,10201,69345.7,21361.5,-30.1,12.3034
14398.8,13432,70253.1,7118.25,6700,69627.1,10160.3,71.38,12.3044
8543.6,8484,65996.4,4337.25,4320,65797.7,14116.5,46.44,12.3044
16302.6,15937,67039.6,6051,5969,66436.3,9000.75,27.52,12.3055
13843,13283,68299.2,6912,6531,69359.2,6679.5,53.32,12.3076
13570.7,12416,71630.9,7500.75,6791,72385.4,9036,36.98,12.3076
15048.1,14488,68069.8,9302.25,8924,68313.8,11689.5,31.82,12.3087
12937.6,12664,66951.9,6136.5,6060,66363.3,6687.75,-10.32,12.3097
22627.1,17365,85395.5,16763.3,13525,81227.1,6342.75,20.64,12.3129
26804,21770,80690.4,15221.3,12586,79257.9,36923.3,52.46,12.3129
12743.9,12469,66980.8,6490.5,6229,68287.3,6717,36.98,12.315
8578.05,8480,66293.8,3133.5,2996,68543.7,14419.5,66.22,12.3161
15865.2,15372,67638.7,11020.5,10712,67423.4,13590.8,-25.8,12.3182
12873.3,11380,74135.4,9350.25,8720,70272.7,22290.8,-6.02,12.3193
19605.9,17981,71458.5,8781.75,8237,69870.2,15906.8,24.08,12.3214
