"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5246.8,5642,60945.5,3450.75,3322,68076,13857.8,12385.7,17.976
8909.55,8539,68379.9,7331.25,6735,71337.9,20432.3,21423.5,17.9792
10553.4,10631,65057.6,9587.25,9043,69480.3,6414,5634.72,17.9792
6543.55,6885,62285.9,3134.25,3061,67104.3,14550.8,10165.2,17.9802
8470.15,8118,68378.9,8121,7538,70604.6,13297.5,11813,17.9813
4898.4,5164,62165.3,2493,2552,64020.9,15720,13889.9,17.9834
11939.8,11720,66765.4,7026.75,6844,67286,11758.5,10463.6,17.9855
5022.55,5184,63494.9,2956.5,2896,66905.1,10675.5,10751.7,17.9855
8420.75,8493,64978.5,3374.25,3309,66828.3,15210.8,10070.6,17.9865
16419.6,15470,69559,19518.8,18622,68691.9,6890.25,5286.42,17.9875
15853.5,15217,68277.3,6714,6465,68060.1,12887.3,10394.8,17.9886
22454.9,19612,75035.9,13065.8,11628,73639.2,12003,7844.92,17.9907
20382.7,18690,71471.4,9782.25,8786,72967.2,15120.8,14854.8,17.9907
7792.85,7537,67760.7,6179.25,5889,68766.1,19057.5,12133.7,17.9938
8674.9,8168,69603.1,4581.75,4220,71153.9,25215.8,21947.2,17.9949
5528.9,5537,65440.1,2782.5,2725,66918.9,8271,10048.2,17.998
15317.9,14593,68791.5,8891.25,8561,68064.1,6327.75,2126.78,17.999
9291.1,9501,64088.1,3489.75,3545,64514.6,8031,9418.72,18.0001
10869.3,9927,71756.9,7695.75,6887,73232,17216.3,16923.9,18.0001
8474.7,8625,64394,3640.5,3669,65026.9,8042.25,6138.68,18.0022
16280.5,14629,72934.7,13701,12821,70034.2,13390.5,12681.6,18.0022
8474.05,8306,66862,4843.5,4710,67393.6,20157.8,15260.7,18.0032
7377.5,7361,65682.9,2299.5,2229,67608.8,23506.5,17771,18.0053
7788.95,7936,64321.7,3786.75,3808,65170.3,23458.5,18531.3,18.0074
21994,13829,104230,13986,8641,106074,16092.8,12433.9,18.0074
11827.4,11772,65844.4,4215,4204,65707.5,16564.5,10013.8,18.0095
8513.05,8370,66656.1,3870,3798,66778.4,6253.5,7568.86,18.0095
5615.35,5500,66910.5,2598.75,2588,65808.2,8544,6510.2,18.0116
7323.55,7287,65864.7,3109.5,3047,66880.3,6824.25,4475.44,18.0168
28731.3,22972,81966.5,25299,17944,92398.3,19533.8,14441.1,18.0221
7985.25,8065,64887.9,3909,3861,66350.8,34431.8,30366.6,18.0231
11670.8,11465,66712.1,8357.25,7949,68901.8,9078,5381.88,18.0304
9924.85,9865,65933.6,5383.5,5305,66505.8,13384.5,16939.4,18.0304
8186.75,8024,66865.3,3392.25,3340,66561.2,16839,18421.2,18.0315
5445.05,5385,66266.8,2244.75,2189,67205.1,6233.25,5633,18.0336
15901.6,15521,67143.1,5712,5717,65478.7,6105,5265.78,18.0378
7071.35,7109,65188.9,2886,2913,64928.6,13878,11388.1,18.0409
15150.8,14146,70191.3,9949.5,9570,68134.8,12141,11972.9,18.0419
9105.85,9019,66167.1,3530.25,3483,66425.1,7136.25,7156.92,18.044
6136.65,6102,65908.1,3310.5,3190,68011.6,21183,18250.9,18.0461
9705.15,9746,65261.3,4446.75,4370,66687,22136.3,14492.7,18.0461
14571.7,13913,68638.8,10423.5,10077,67789.5,18646.5,14217.5,18.0493
9039.55,8704,68062.5,6126,5696,70483.4,5839.5,2556.78,18.0524
12073.1,11589,68273.6,6094.5,5569,71720.1,8471.25,7858.68,18.0534
5946.85,5924,65788.8,2828.25,2800,66197.2,13051.5,8655.04,18.0555
12432.5,10996,74097.8,6981,6228,73459.7,15135.8,13839.1,18.0576
13196.9,11163,77477,10514.3,9583,71904.6,7732.5,7115.64,18.0608
16399.5,14908,72092.7,10698,9768,71775.6,8784.75,8539.8,18.0629
8431.15,8177,67572.9,2715.75,2661,66884.4,8524.5,8351.46,18.0629
6169.15,5998,67406,2284.5,2222,67379.4,9743.25,6627.16,18.065
9944.35,9443,69015.4,5036.25,4887,67537.5,15577.5,14597.6,18.066
11220.3,10486,70125.3,5274,5046,68497.2,13635.8,15421.5,18.066
11273.6,10909,67726.3,4881.75,4825,66306.8,17562.8,17012.5,18.0681
11113.7,10069,72335.6,9209.25,8481,71163.5,18737.3,13917.4,18.0681
13008.4,11156,76418.2,12913.5,11300,74893.7,6870,3612.86,18.0691
12889.5,10713,78850.6,10822.5,9673,73324,14814.8,11742.4,18.0702
11298.3,10717,69090.7,5772.75,5565,67982.6,10676.3,9501.28,18.0712
10544.3,10205,67715,2467.5,2441,66247.5,17711.3,14350.8,18.0733
13341.9,12816,68225.2,6647.25,6496,67061.9,5391,3444.3,18.0733
12431.3,11955,68146.8,2445,2455,65269.1,8111.25,8888.96,18.0733
12475.4,11868,68890.4,8824.5,8428,68619.2,17876.3,14416.2,18.0744
9627.8,9233,68338.3,4132.5,4085,66298.1,8520,8466.7,18.0744
10529.3,10116,68213.9,5404.5,5296,66878.6,6356.25,8459.82,18.0754
17547.4,14591,78814.8,14261.3,12271,76165.4,21083.3,18772.9,18.0754
15453.7,14717,68816.8,7170,6649,70671.3,6768,5954.64,18.0806
10282.3,10159,66331.7,2522.25,2511,65829.6,5406,5418,18.0806
18872.1,15968,77455,12886.5,11328,74552.4,12390.8,10172.1,18.0827
6536.4,6394,66995.5,2699.25,2650,66754,5508,3337.66,18.0838
13014.3,12372,68938.4,6261,6032,68024,5615.25,6288.32,18.0848
12149.8,11536,69023,6953.25,6612,68918.4,24371.3,22914.7,18.0859
8347.3,8105,67495.2,4413,4281,67556.7,16936.5,14076.5,18.089
15373.8,14968,67312.8,6408,6280,66871.8,9752.25,9607.92,18.0922
11596.6,11319,67143.6,5039.25,4951,66704.2,7965.75,7369.34,18.0942
12571.6,11555,71302.1,9448.5,8391,73795.4,13890.8,11849.9,18.0953
11809.2,11449,67597.8,5346,5273,66443.3,19492.5,18412.6,18.0963
9532.25,9266,67419.1,5745,5554,67789.8,16069.5,14998.4,18.0963
10315.5,10017,67488.9,4918.5,4833,66695.4,5919.75,6283.16,18.0974
11400.3,10900,68544.3,6064.5,5600,70972,35156.3,34324.3,18.0995
10080.8,9281,71184,8940.75,8081,72508.5,24662.3,18959.6,18.1005
17264,16741,67583.4,7346.25,7089,67914.2,11861.3,14071.3,18.1026
10325.3,10484,64543.6,3773.25,3780,65419,15693.8,19747.3,18.1037
5853.25,5742,66805.8,2939.25,2814,68453,13032.8,8617.2,18.1089
9380.8,9417,65284.1,3828,3805,65932.1,10592.3,9435.06,18.1089
11883.3,11702,66551.4,4679.25,4614,66462.8,5811.75,4512.42,18.1089
14948.7,14398,68042.6,7503,7258,67748.2,23608.5,20154.1,18.1099
11974.9,12096,64880.2,4684.5,4736,64823.3,19621.5,17823.5,18.1099
13519.3,13335,66442,5307.75,5235,66446.7,9836.25,9231.24,18.1141
7632.3,7602,65797.2,4012.5,3778,69603.8,26317.5,262143,18.1141
8379.8,8342,65833,4161,4070,67001.3,12102,14012,18.1152
9696.05,9603,66171,5155.5,5015,67372.1,10414.5,9624.26,18.1162
5373.55,5635,62495.3,2022,1991,66556.4,10444.5,4565.74,18.1183
5673.85,5979,62191.2,2113.5,2107,65738.2,8683.5,10762,18.1193
6423.95,5951,70744.4,5380.5,5007,70424.7,10269.8,8636.12,18.1214
8290.75,8464,64194.5,3105,3072,66240,12261,8922.5,18.1246
10947.9,10984,65320.9,4790.25,4668,67252.3,9490.5,9951.06,18.1246
8825.7,8808,65667.7,4609.5,4476,67490.7,30577.5,27047,18.1256
17372.5,16592,68619.1,11822.3,11140,69549.6,11301,9938.16,18.1277
6102.85,6140,65139.5,3342,3256,67267,5910.75,2875.84,18.1277
18475.6,17024,71124.1,11354.3,10384,71659.5,13615.5,12222.3,18.1288
8495.5,8738,63717.2,6072.75,5874,67753.4,14733,13443.5,18.1298
11257.3,11413,64642.2,4713.75,4581,67435.1,8782.5,8763.4,18.1361
8830.25,9293,62272.6,5151.75,5101,66188,5466.75,4460.82,18.1371
9023.95,9372,63102.2,4008,3932,66802.7,14021.3,13079.7,18.1382
7610.85,7993,62402.7,2711.25,2665,66673.4,22574.3,14701.7,18.1382
15910,14584,71494.9,13528.5,12488,70996.5,16764,18534.7,18.1403
9036.3,9159,64658,4229.25,4087,67817,8033.25,7439,18.1413
24412.7,18788,85156,20280,16564,80238.5,7243.5,6503.32,18.1434
9917.7,10228,63547.7,5172.75,5136,66004.9,8862,10836,18.1465
22728.5,18706,79628.9,14788.5,12198,79453.9,39786.8,29536.7,18.1476
11122.8,10994,66303.8,5053.5,4834,68511.8,13350,10354.4,18.1486
13533.6,13418,66100.9,5918.25,5674,68357.1,10421.3,8624.94,18.1507
6576.05,6960,61920.7,2860.5,2848,65823.6,16904.3,15297.7,18.1507
11351.6,11408,65212,5859.75,5476,70128.7,17124,13223.4,18.1507
11001.9,11006,65511.6,6669,6330,69045.8,6676.5,6738.1,18.1518
13499.2,13056,67760.7,6227.25,5876,69453.6,5756.25,5008.64,18.1528
11038.3,10613,68162.3,7751.25,7013,72434.9,11236.5,9540.84,18.1528
9406.15,9409,65516.1,6304.5,6069,68079,7060.5,5954.64,18.1539
10392.8,10217,66664,5107.5,4873,68689.7,10185.8,11208.4,18.1549
7991.1,8081,64806.9,3881.25,3781,67273.6,9138.75,9803.14,18.156
10423.4,10096,67661.2,5611.5,5396,68153.3,16620,16346,18.157
12836.2,12368,68016.9,5664.75,5408,68647.4,8433,6926.44,18.1581
10481.3,9941,69097.6,6521.25,6197,68965.1,6466.5,7309.14,18.1601
6321.25,6304,65715.3,2595,2516,67593.8,16188,13055.7,18.1601
16846.7,14322,77088.8,14421.8,12278,76978.6,8894.25,6608.24,18.1601
5458.7,5422,65979.6,3411.75,3290,67961.2,7991.25,8712.66,18.1601
11659.7,11262,67850.3,6268.5,6042,67992.8,9540,8422.84,18.1643
13347.7,12738,68673.1,5805.75,5682,66963.3,11286,13375.6,18.1685
5746,5469,68855.3,2367,2361,65702.5,5322,5227.94,18.1685
9594,9133,68844,5046,5001,66125.7,18201,11463.8,18.1727
11586.3,10785,70404.9,5207.25,5029,67858.9,19705.5,20247.8,18.1758
10940.1,9228,77695.5,8594.25,8024,70193.5,15516.8,14098.8,18.1769
16595.8,15345,70878,8525.25,7777,71841.4,7755,4756.66,18.179
7298.85,6932,69004.2,2985.75,2896,67567,9296.25,10621.9,18.179
6182.15,6044,67034,2350.5,2396,64291.5,23866.5,15467.1,18.1821
7644,7330,68343.4,3807.75,3810,65497.3,7478.25,5662.24,18.1842
11735.8,11434,67265.5,4605.75,4654,64856.6,15785.3,15806.8,18.1853
12867.4,11858,71114.7,7068.75,6790,68226.5,11682,10987.4,18.1863
5638.75,5365,68880,2563.5,2534,66299,12111.8,8362.64,18.1873
12971.4,12317,69017.9,6648.75,6649,65533.5,20734.5,17353.1,18.1884
9637.55,9372,67392.9,3561,3564,65480.8,7206.75,7691.84,18.1894
17938.7,16405,71662.9,15105,13633,72612.1,17173.5,13692.9,18.1894
8277.1,8215,66031.4,3845.25,3859,65302.5,12201.8,11259.1,18.1968
9113,8981,66499.2,3774.75,3845,64338.6,12653.3,12688.4,18.1968
10186.8,9093,73419.4,6632.25,5989,72574.9,28274.3,25199.7,18.1989
6566.3,6296,68349.6,3081,2984,67666.4,8427,10161.8,18.202
14060.8,12857,71672.1,11199,10393,70618.5,14096.3,13368.7,18.2041
15763.8,15332,67381.7,4083.75,4020,66575.3,16317.8,13182.1,18.2041
9636.25,9212,68554.2,4626.75,4444,68231,7659,8720.4,18.2062
11856,11636,66775.1,4649.25,4656,65441,13097.3,11960.9,18.2093
11336,11185,66420.8,4561.5,4613,64804.4,5341.5,5266.64,18.2104
15334.1,14761,68080.7,6638.25,6557,66348.1,10653,8085.72,18.2125
9976.2,9408,69494.1,4960.5,4724,68817,16659,16033.8,18.2177
14820.6,14216,68323.4,3279,2872,74823.3,8941.5,11082.8,18.2177
10816,10287,68906.1,4186.5,4059,67594.6,9380.25,10209.9,18.2198
12421.5,11830,68812.8,5120.25,4930,68065,12267.8,12089.9,18.2219
13650.6,12990,68869.1,5107.5,4938,67785.6,8711.25,5823.06,18.2219
15808.6,14820,69907.9,4979.25,4736,68902,7427.25,6094.82,18.224
12441.6,11837,68883.7,8442,8109,68227.3,15597.8,11956.6,18.2271
12039.3,11765,67064,8281.5,7873,68936.4,28479.8,22432.2,18.2271
6864,6589,68271.2,3607.5,3437,68787.1,6159,3875.16,18.2271
13760.5,13376,67419.9,4854.75,4756,66896.7,9010.5,8716.96,18.2271
8365.5,8124,67484.2,3266.25,3128,68432.5,12912.8,14991.5,18.2302
12253.1,12268,65456.7,3352.5,3372,65157,14901.8,8321.36,18.2302
11461.4,11217,66964.2,3408.75,3349,66705.2,5529.75,4169.28,18.2323
8529.3,7273,76856.3,6831,6237,71777.5,18969.8,15016.5,18.2334
10203.7,9767,68466.2,4976.25,4771,68355.4,29320.5,24686.3,18.2344
5764.2,5679,66519.2,3038.25,2955,67382.3,16406.3,11528.3,18.2344
8069.75,7928,66707.8,3560.25,3500,66664.2,7368,3477.84,18.2344
13283.4,12732,68374.2,5949.75,5736,67978.2,9967.5,10172.9,18.2355
9569.3,9163,68442,5475.75,5279,67978.5,22567.5,18630.2,18.2376
9896.25,9832,65964.3,4540.5,4524,65775,10372.5,10294.2,18.2407
8945.3,9009,65072.6,3011.25,3029,65152,11657.3,11149.9,18.2417
6840.6,7068,63427.5,4128.75,4184,64670.6,14462.3,12590.4,18.247
8589.75,8637,65177.5,4221,4157,66545,18669.8,13276.7,18.248
12450.8,12120,67324.5,6343.5,6088,68286.4,8046,8818.44,18.2491
9768.2,9733,65773,3952.5,3969,65263.6,6822,6989.22,18.2501
9305.4,9345,65258.3,5425.5,5173,68734.9,8000.25,8426.28,18.2522
13056.5,12764,67038.1,6771.75,6536,67899.9,12438,13539.8,18.2543
21370,18731,74769.5,17959.5,15791,74535.7,13397.3,10855.8,18.2553
7053.8,7266,63622.1,2707.5,2722,65186.9,12858,12836.4,18.2564
13287.3,11821,73665.2,9468.75,8473,73237.8,17607.8,16051.9,18.2574
13154.7,11793,73103.2,8307,7045,77275.7,19243.5,16580.8,18.2585
9246.9,9068,66828.9,7444.5,7096,68754.6,5631,4492.64,18.2585
11088.3,10940,66424.7,5468.25,5272,67975.6,13754.3,14209.8,18.2595
4901,5096,63028.2,2882.25,2796,67557.6,11458.5,13141.7,18.2627
9079.2,8722,68220,6033.75,5606,70536.5,24558,24037.9,18.2637
10453.9,10244,66879.2,4835.25,4656,68059.1,8388,9497.84,18.2637
8313.5,8576,63530,3869.25,3872,65489.5,15576,12165.6,18.2648
8269.3,8073,67129.6,4822.5,4569,69172.1,9618,4162.4,18.2648
10966.8,10816,66449.7,5169,4932,68685.2,24259.5,22710,18.271
17267.3,16280,69510.2,15022.5,13580,72497.4,5601,2062.28,18.2752
15325,15028,66831.4,6520.5,6324,67572.3,10978.5,11177.4,18.2763
12952.5,12484,67995.7,6847.5,6528,68743.5,9807.75,10504,18.2773
22611.5,19861,74612.1,13557.8,11221,79183.7,15504,10042.2,18.2815
25576.2,23013,72835.4,19500,17313,73814.6,16371.8,14300.1,18.2825
11645.4,11469,66544,5661.75,5529,67109.5,15177,18739.4,18.2836
11068.2,10454,69386.4,8262.75,7890,68632.1,15063.8,13765.2,18.2846
10453.9,9737,70361.5,6456.75,5949,71129.5,18575.3,19014.6,18.2867
10736.7,10528,66835.1,5662.5,5552,66840.4,9309.75,8372.96,18.2867
8502,8283,67268.8,4578.75,4383,68462.9,8807.25,9178.78,18.2878
7296.25,7378,64809.8,3327.75,3298,66127.2,7758.75,6890.32,18.293
13576.5,13005,68416.2,11225.3,10397,70756.8,16802.3,15169.5,18.294
9123.4,8768,68192.4,5038.5,4932,66951.2,18365.3,16329.7,18.3003
9965.15,9821,66497.9,2601,2589,65839.8,13929,6891.18,18.3003
12525.5,12012,68337.6,4733.25,4540,68325.6,11700,11837.9,18.3024
10212.8,9052,73940.1,6854.25,6124,73350.8,22389,18101.3,18.3035
10772.4,9624,73356.5,9240,8780,68969.5,18081,17148.4,18.3056
13356.2,12620,69359.1,6826.5,6648,67295.7,14531.3,13680.9,18.3056
15768.3,14385,71838.3,7949.25,7397,70428.8,17461.5,15154.1,18.3087
15593.5,14296,71484,10495.5,9900,69478.1,8675.25,9183.08,18.3108
9564.1,9176,68307.8,4155.75,4140,65785.3,14074.5,11223,18.3118
6709.95,6467,67998,2398.5,2403,65413.3,6153,4950.16,18.3139
14932.4,14213,68853.4,3845.25,3617,69671.6,21553.5,24265.8,18.3139
8530.6,8255,67724,3955.5,3931,65944.5,6544.5,3746.16,18.3171
18815.5,18125,68032.9,6987,6921,66161,6552,4038.56,18.3171
10553.4,9457,73133.9,6822.75,6309,70872.7,12630,11991,18.3181
30255.5,24753,80104.5,17708.3,14085,82394.6,7294.5,4090.16,18.3181
12799.8,11560,72564.7,11269.5,10760,68639.2,7404,6083.64,18.3181
11234.6,10513,70034.3,7632.75,7025,71205.7,9585.75,9478.06,18.3192
11025.9,10023,72093.8,9255.75,8787,69032.1,20405.3,23145.2,18.3265
15531.7,15313,66472.2,5625,5697,64707.7,13232.3,14022.3,18.3275
19550,17580,72880.1,14230.5,13100,71191.6,15403.5,14832.4,18.3275
10711.3,9826,71441,9100.5,8322,71666.7,30039.8,23684.4,18.3286
14262.3,14154,66037.5,5655.75,5706,64958.9,7662,6624.58,18.3328
11746.1,11535,66735.6,5471.25,5439,65924.6,10640.3,11859.4,18.3338
15294.5,14733,68033.7,8778.75,8557,67234.3,6661.5,6627.16,18.3348
8644.35,7836,72296.6,5355.75,4876,71984.1,5603.25,4823.74,18.3359
9642.1,9436,66967.4,5394,5324,66397.7,20977.5,17529.4,18.3359
11559.6,11392,66500.2,4788.75,4596,68284.5,10901.3,12507,18.3359
17641,16977,68099.2,7318.5,7109,67467.3,20742.8,17181.9,18.338
9625.85,9629,65514.6,4437,4409,65952.2,10612.5,10123.9,18.338
14745.2,14665,65894.6,6470.25,6461,65629.8,9142.5,11002.8,18.3443
12973.3,11097,76617.2,11184.8,10025,73117.6,30313.5,26154.3,18.3474
9100,8813,67670.2,4821,4713,67037.8,8703.75,8437.46,18.3484
8542.95,8260,67781,4695.75,4496,68447.7,24788.3,19095.4,18.3505
6579.3,6764,63746.4,3528.75,3500,66074.3,15443.3,11472.4,18.3516
10129.6,10160,65339.9,4495.5,4480,65762.8,12113.3,9822.06,18.3516
6462.3,6608,64091,2562.75,2608,64398.9,7986.75,5633.86,18.3526
7046,6983,66127.3,3284.25,3244,66349.1,22032,14214.9,18.3537
14055.6,13357,68963.7,6429.75,6173,68261.8,10098.8,13201.9,18.3547
10201.1,9744,68610.4,5257.5,5024,68581.9,10245.8,12568.9,18.3547
19874.4,16642,78265.1,17229.8,15238,74102.2,35286,31160.4,18.3558
12299.3,12192,66112.8,4646.25,4516,67426.2,10287.8,8391.02,18.3579
12994.8,12270,69407.3,9294.75,8634,70551.4,11431.5,11276.3,18.3579
12137.4,11180,71148.5,10605.8,9704,71626,21259.5,13629.3,18.36
14344.2,13996,67166.4,5089.5,4988,66869.6,11363.3,12900.9,18.361
15101.4,14533,68099.4,6664.5,6309,69228.8,8705.25,8630.96,18.362
11623.3,11352,67102.2,6737.25,6428,68688.9,14436,12011.6,18.3631
9494.55,9748,63832.1,2748.75,2772,64986.3,5308.5,5264.06,18.3631
7608.25,7704,64721.5,3157.5,3116,66408.8,11864.3,14149.6,18.3652
4992.65,5033,65010.6,2349.75,2269,67868.3,18038.3,14676.8,18.3662
9295,8760,69538.5,5645.25,5292,69910.6,16262.3,15294.2,18.3715
9133.15,9176,65230,4811.25,4748,66409,6648,6652.96,18.3715
14162.2,14000,66295.3,4544.25,4272,69712.5,24171,20517,18.3798
30476.5,23701,84271.2,27757.5,23153,78569.3,57969,30949.7,18.3798
12189.4,11980,66681.8,5580,5464,66927.3,14370.8,16188.6,18.3798
8299.2,7917,68699.8,8815.5,8185,70584.3,15675,11601.4,18.3851
13336.7,13177,66330.3,9131.25,8761,68305.6,12245.3,9556.32,18.3882
8489,8085,68810.8,6173.25,5813,69597.5,11283.8,11195.5,18.3913
12716.6,12251,68026.7,6391.5,5983,70010.6,27981,25496.4,18.3913
8125.65,8019,66407.6,6478.5,5923,71682.4,16590.8,17234.4,18.3934
15015,14709,66899.4,7654.5,7361,68149.1,12829.5,12785.6,18.3976
14058.8,14059,65535.3,3867.75,3755,67503.8,19575,19144.5,18.3987
5523.05,5901,61338.5,2328,2313,65961,9218.25,8954.32,18.4007
32533.8,20036,106415,35895.8,23552,99883.8,24413.3,16709.8,18.4028
12785.5,12610,66448.1,7284.75,7138,66883.4,18876.8,19627.8,18.4049
4857.45,5043,63124.7,2474.25,2403,67479.2,14010.8,10170.4,18.4049
17195.1,13940,80839.2,16853.3,14192,77825.2,53912.3,48774,18.406
24499.1,19772,81204.5,15883.5,13852,75147.4,6865.5,3856.24,18.4133
11837.1,11081,70008.1,8234.25,7469,72250.6,22304.3,18299.9,18.4143
13970.4,13625,67197.6,4977,4777,68279.8,5214.75,2884.44,18.4143
9839.05,9405,68560.6,6815.25,6233,71658,15619.5,14570.1,18.4164
9988.55,9721,67339.7,3614.25,3549,66740.9,7237.5,7767.52,18.4175
8629.4,8465,66808.8,3423.75,3441,65207.5,21552,14277.7,18.4217
8793.85,8265,69729.4,5997,5897,66647.3,5524.5,5345.76,18.4269
11651.9,10990,69483.1,3924,3822,67285,7334.25,8063.36,18.4279
9640.8,9172,68885.7,4011.75,4019,65417.8,8581.5,4847.82,18.43
9111.7,8540,69923.2,3459,3372,67226.9,12051,10719.9,18.43
5664.75,5393,68838.3,2631,2673,64506.3,12411.8,10001.8,18.4311
13507.6,12236,72347,7905,7228,71674.3,11596.5,13567.4,18.4311
21695.7,19496,72930.3,14962.5,13692,71617.2,19615.5,14705.1,18.4332
25132.9,20381,80815.9,14756.3,13065,74019.6,15870.8,14022.3,18.4363
10450,9819,69747.9,4731.75,4811,64456.4,9767.25,11591.9,18.4374
10624.3,9596,72558.5,7881,7324,70520.1,16757.3,10252.9,18.4384
12064.6,10367,76267.9,9560.25,9279,67522.4,5623.5,4232.92,18.4415
6912.1,6252,72455.4,3029.25,3004,66086.9,6211.5,3949.98,18.4436
6818.5,6364,70216.4,2536.5,2540,65445.7,10335,10489.4,18.4447
12223.3,11452,69949.6,4658.25,4684,65175.7,8626.5,8857.14,18.4447
7112.3,6477,71964.1,2894.25,2797,67814.6,23460,16556.7,18.4478
5766.15,5349,70646.9,2451,2469,65058.2,11343,9610.5,18.4478
6537.05,6016,71212.1,2802,2768,66341,9732.75,7473.4,18.4499
15746.9,14865,69424.1,7096.5,6901,67392.6,10766.3,7856.1,18.452
12698.4,11389,73070.7,10598.3,9817,70751.4,14517.8,11796.6,18.4541
10131.5,9624,68992.2,5072.25,4904,67784.5,18372,15431.8,18.4572
9024.6,8804,67178.1,3569.25,3524,66377.5,15391.5,12940.4,18.4583
13237.3,12256,70783,6445.5,6068,69613.1,5989.5,5011.22,18.4583
11534.9,10742,70373.4,5508.75,5122,70484.5,36189,31786.5,18.4583
11321.7,10787,68784.5,6263.25,5943,69067.5,30054,26657.4,18.4625
8364.85,8167,67123.6,4015.5,4023,65413.8,10124.3,10504,18.4635
9469.2,8265,75084.5,4092.75,3849,69686.3,15116.3,12123.4,18.4708
8960.9,8489,69179.1,2967.75,2941,66132.1,14205,8889.82,18.4719
6366.75,6208,67211.9,2127,2096,66505.3,10132.5,6427.64,18.4761
13194.3,12596,68649.2,5416.5,5152,68900.6,12316.5,10299.4,18.4771
11719.5,11521,66665.1,5649.75,5361,69065.9,5658.75,7117.36,18.4771
10419.5,10148,67289.4,4423.5,4324,67044.1,9066.75,7748.6,18.4782
11846.3,11626,66777.6,5107.5,4910,68172.1,10302.8,9218.34,18.4792
6609.2,6688,64763.8,2319.75,2292,66329.5,17613.8,14023.2,18.4792
15166.4,14374,69149,7197,6802,69341.8,18300,18849.5,18.4813
9534.2,8933,69946.6,7266,6753,70514.5,23526.8,23185.6,18.4855
18821.4,17980,68602.8,10185.8,9996,66780,25101,21609.2,18.4876
17208.8,15712,71779.1,14594.3,13812,69247.7,28611.8,18884.7,18.4886
15367.3,14793,68080.3,7642.5,7497,66807.9,8977.5,8042.72,18.4886
10762,10585,66632.2,3691.5,3737,64738.1,5511.75,5442.94,18.4897
9906.65,8584,75634,10428.8,9336,73206.8,14028.8,10492.9,18.4928
19331,17503,72380.5,14731.5,13407,72010.4,8450.25,8188.92,18.4939
20922.8,18194,75365.5,14625.8,12738,75248.3,26697,23037.7,18.4939
11386.7,11385,65545.8,7062,6953,66563.4,9990,9069.56,18.4991
17606.5,16187,71283.3,15023.3,13583,72485,10770.8,8795.22,18.5001
24369.8,21810,73227.8,17620.5,16066,71877.1,19038,17114,18.5012
7049.9,7248,63744.8,4702.5,4656,66190.5,13297.5,10533.3,18.5022
19059.3,16841,74168.4,14968.5,13145,74627.3,26899.5,24234.8,18.5043
12810.8,12720,66004.1,5580.75,5396,67779.8,6762,7144.02,18.5054
7957.3,8317,62701.6,4422,4253,68140.2,7422,7519.84,18.5137
16730.3,15659,70019.8,14315.3,13163,71272.8,8292,6945.36,18.5158
9819.55,10096,63741.5,4577.25,4436,67622.8,14988,13079.7,18.5158
12819.3,13099,64136.6,3733.5,3707,66004.5,5367,4879.64,18.5169
10070.4,10416,63361.8,5057.25,4832,68591,10923,7273.88,18.521
11055.2,11277,64247,3789,3773,65813.9,8789.25,8698.04,18.521
10282.3,10116,66613.7,4973.25,4820,67619.7,14370.8,14280.3,18.5242
5255.25,5488,62756.6,2656.5,2580,67479.2,8222.25,5196.12,18.5284
12858.9,12385,68043.9,9176.25,8421,71413.7,16833,11227.3,18.5284
31562.7,23922,86468.2,23403.8,18626,82346.6,31580.3,27865.7,18.5315
10836.1,10730,66184.3,9615.75,9162,68781.7,14905.5,14208.9,18.5336
14888.2,14985,65112.9,6072.75,6077,65490.2,26881.5,27075.4,18.5346
11161.8,11148,65617.1,5624.25,5560,66293.3,6928.5,7219.7,18.5367
8088.6,7835,67657.2,8794.5,8047,71623.8,30792.8,27868.3,18.5378
10728.3,10625,66172.9,4905.75,4817,66743.5,14757,18631,18.5399
11989.3,11441,68676.5,7671.75,7041,71406.9,7762.5,3685.96,18.5399
8022.95,8028,65494.8,3313.5,3196,67945.4,19437.8,15312.3,18.5399
6527.3,6828,62649.8,2643,2680,64631.2,11209.5,13119.3,18.5409
8025.55,8252,63737.6,2226,2184,66796.3,9539.25,7096.72,18.542
37182.6,23441,103955,39960.8,28577,91642.5,5186.25,262.3,18.543
9932,9745,66793.6,3850.5,3781,66740.6,5448.75,5906.48,18.5462
12713.3,12625,65994.6,7424.25,7333,66351.5,8855.25,8436.6,18.5482
11302.8,10841,68328,7341.75,6889,69843.1,9124.5,7331.5,18.5524
21240,16144,86223.2,27108,21732,81748.1,33983.3,21451,18.5535
9674.6,8664,73180.4,7476.75,6872,71303.3,23241,16798.4,18.5545
6858.15,6953,64642,3315,3261,66621.2,18385.5,12426.1,18.5587
8934.25,8728,67084.7,5827.5,5768,66212,9642.75,8531.2,18.5598
5469.1,5513,65014.1,2800.5,2697,68051,16003.5,10278.7,18.5629
14622.4,13245,72351.3,12915,11817,71625.4,14966.3,10295.1,18.5629
10299.9,10107,66786.8,4194,4107,66924.3,10365.8,10664,18.5639
12067.3,11546,68494.7,6367.5,5950,70134.5,21570,20122.3,18.565
5775.25,5704,66354.6,1904.25,1964,63542.2,9093.75,6028.6,18.566
8007.35,7928,66191.9,2420.25,2456,64582.1,7329.75,3634.36,18.566
