"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11183.9,10656,68782.7,7689,7312,68915,11163,9072.14,19.8738
8898.5,9244,63086.6,4072.5,3992,66857.6,24918,11854.2,19.8748
7979.4,8212,63679.7,2754,2644,68262.5,15330,14060.1,19.8769
12723.1,12556,66408.2,5252.25,5036,68350.2,8419.5,8127,19.878
13455,13396,65824.6,8191.5,7728,69466.6,24867,18005,19.8822
14973.4,13672,71774.2,11832,10488,73934.2,17403,13773.8,19.8833
8484.45,8401,66187,5496,5153,69898.3,14208,13053.1,19.8833
14089.4,13809,66866.8,6673.5,6389,68454.3,8319.75,6898.06,19.8833
7957.3,8064,64668.9,4651.5,4544,67086.4,6336.75,7282.48,19.8844
7761,8113,62692.6,3299.25,3297,65580.7,13811.3,10867,19.8854
39193,25322,101436,34569,20766,109097,60890.3,50063.2,19.8865
12671.1,12116,68538.6,8340,7968,68595.7,14277.8,10745.7,19.8865
21717.1,17692,80446.3,20152.5,16908,78111.8,27162.8,20136,19.8918
11792.9,11351,68087.6,7900.5,7587,68244,23276.3,22305.8,19.8918
7976.8,8155,64103.9,4015.5,4043,65090.2,14548.5,14149.6,19.8928
12309,12114,66591.2,7646.25,7346,68214.6,16956.8,12900,19.8928
8871.85,8147,71366.8,6036,5719,69168.6,34202.3,26247.2,19.8939
12602.2,12294,67178.9,6393,6194,67641.5,15549,11750.2,19.8939
13341.9,13091,66792.1,7336.5,7143,67311.3,11409,7954.14,19.895
11343.1,10597,70150.5,7583.25,6849,72561.8,12710.3,10041.4,19.8971
5894.85,6324,61088.7,3266.25,3216,66560,7673.25,5976.14,19.8981
15191.8,14700,67728.6,6933,6460,70334.5,13312.5,10829.1,19.9013
8272.55,8439,64243.4,4544.25,4451,66909,11421.8,11819.8,19.9024
5379.4,5640,62507.9,2154,2204,64049.3,21264,15343.3,19.9034
8425.3,8306,66477.3,6741,6486,68112.6,7537.5,4228.62,19.9077
8735.35,8956,63921.4,3273.75,3192,67214.4,5895.75,5291.58,19.9077
7458.1,7536,64858.6,3780,3636,68131.5,6569.25,7260.98,19.9098
14017.2,13341,68858,10887.8,9885,72184.1,44120.3,32668,19.9109
19188.6,17462,72016.2,9201.75,8438,71467.9,26780.3,22562.1,19.914
9999.6,9924,66035.3,6110.25,5860,68334.7,7586.25,7912,19.914
6653.4,7061,61752.9,3545.25,3589,64737.1,8319,7733.12,19.9151
11032.4,10909,66277.6,6060,5949,66758.8,22886.3,13440.9,19.9151
4920.5,5321,60603.3,2249.25,2285,64510.7,13405.5,7657.44,19.9193
12338.3,11904,67927,4377,4224,67909.8,7241.25,7141.44,19.9204
17793.8,16416,71036.3,9972.75,9396,69558.8,21940.5,12734,19.9225
8973.9,8888,66169.4,5115.75,4972,67430.8,15749.3,13716.1,19.9225
23180.9,22237,68318,12688.5,12190,68216,10068.8,8300.72,19.9267
10988.3,9902,72725.3,8697.75,8318,68528,30190.5,24288.1,19.9289
7994.35,7522,69651.4,4000.5,3862,67886.3,15436.5,11749.3,19.9299
7098.65,6849,67924.8,3038.25,3041,65476.7,9349.5,5995.92,19.931
14564.5,14105,67671.2,5932.5,5897,65930.5,5482.5,5185.8,19.932
6361.55,6196,67287,3440.25,3312,68073.7,14613.8,11989.3,19.9352
13293.1,12732,68424.4,6021.75,5868,67253.1,20433,13787.5,19.9363
8383.7,8344,65847.8,3738.75,3592,68213.5,10154.3,9189.1,19.9373
9398.35,9195,66985.3,4361.25,4187,68263.4,21013.5,9998.36,19.9384
12838.1,12785,65808.5,3972.75,3893,66878.5,6966,6383.78,19.9384
9343.1,8954,68383.9,7389.75,6970,69482.7,23583,13823.6,19.9416
12376.6,12230,66321.8,5473.5,5334,67250,16035.8,17180.2,19.9448
14626.9,14294,67062.5,7983.75,7798,67097.1,17649,12407.2,19.9501
12601.5,12761,64717.1,6123.75,6073,66083.7,18471,14834.1,19.9532
24920.3,16687,97871.4,21308.3,15551,89798.6,37395.8,25541.1,19.9564
14959.1,13749,71304.1,9849,8821,73173.6,10341.8,7641.1,19.9659
9314.5,8972,68037.8,5619.75,5336,69021,22083,12630.8,19.967
12510.5,12304,66636.2,5646.75,5360,69042.1,16747.5,11785.4,19.967
9023.3,8820,67046.6,5457.75,5268,67896.6,8611.5,7609.28,19.9681
6323.85,6717,61700.1,3075.75,3117,64668.7,21392.3,16297.9,19.9681
8416.2,7988,69049.1,8139,7684,69416.7,11048.3,8765.98,19.9691
13580.4,13281,67013.7,9549.75,9441,66290.9,15315.8,12506.1,19.9691
6492.85,6297,67574.3,5799.75,5453,69703.4,17067.8,12955,19.9702
5168.15,5237,64674.4,2280,2341,63828.3,14271,10337.2,19.9734
11111.8,9406,77420.8,10554,9498,72822.4,26100.8,19669.9,19.9744
11718.2,11853,64790.7,5808,5853,65032.1,17580,7624.76,19.9776
9050.6,9008,65845.9,5720.25,5700,65768.8,6024.75,5258.9,19.9776
6487,6440,66014.3,2899.5,2840,66909,14157.8,14429.9,19.9776
9919.65,9661,67290.6,6051.75,5769,68748.1,5432.25,5620.1,19.9787
17953,17065,68946.3,10578,10045,69013.4,8569.5,7819.98,19.9808
8026.2,7688,68419,5205.75,4780,71373.2,18273.8,16495.7,19.9829
13557,13233,67140.9,6611.25,6321,68545.3,20468.3,9236.4,19.9829
14231.1,13622,68466.4,8718.75,8290,68925.5,8873.25,6954.82,19.9829
5391.1,5556,63590.9,3060.75,3060,65552.1,10659.8,7897.38,19.985
7059,7060,65526.7,3433.5,3428,65641.1,6022.5,4748.92,19.9871
12002.3,11717,67131.5,5137.5,5073,66369.3,14191.5,12418.4,19.9893
12247.3,11873,67602,5658,5585,66392.6,6188.25,4923.5,19.9903
9548.5,9213,67922.6,6068.25,5805,68508,10812.8,9899.46,19.9924
9762.35,9565,66888.2,3658.5,3613,66361.3,11981.3,12120.8,19.9956
10687.3,10698,65470.4,4404,4490,64280.7,9562.5,8362.64,19.9988
11726.6,10831,70955.4,6430.5,5951,70816.5,52079.3,40457,19.9998
9876.1,9812,65964.1,3975,4032,64609.5,17699.3,17123.5,19.9998
8680.75,8329,68303.7,3489,3225,70900.8,22473.8,15823.1,20.0009
24137.1,22284,70985.9,11550,10460,72365.3,10725,8524.32,20.0009
23687.9,18978,81800.7,8658,6646,85376.3,10413.8,6521.38,20.002
13187.8,12581,68697.2,7567.5,7205,68833.3,20975.3,16834.5,20.003
11265.1,11392,64806.3,5635.5,5456,67692.1,8570.25,6918.7,20.0041
8635.25,8812,64221.5,3337.5,3352,65252.5,11797.5,9116.86,20.0051
6085.95,6413,62193.8,3048,3081,64834.1,10800,9516.76,20.0136
18523,15496,78338.1,13012.5,11436,74570.4,36998.3,33956.2,20.0136
9371.7,9101,67485.3,4288.5,4217,66647.2,5639.25,5197.84,20.0168
9802.65,9656,66531.3,4581.75,4392,68367.4,7591.5,5835.96,20.021
9262.5,9376,64742.7,3789,3844,64598.3,16143.8,9620.82,20.0253
9481.55,8648,71852.8,8859.75,8396,69155.9,9307.5,6311.54,20.0253
10715.3,10533,66670,5189.25,5201,65387.9,10889.3,9613.08,20.0285
10823.8,9452,75047.5,6455.25,5868,72094.6,14914.5,11164.5,20.0285
10262.2,10099,66595.1,4783.5,4823,64999.3,14256,11994.4,20.0295
11341.2,11228,66196.7,5893.5,5752,67148.2,14373,17513,20.0306
10899.2,10288,69429.4,9381,8595,71529.2,10166.3,8216.44,20.0316
11616.8,11391,66835.1,4589.25,4543,66203.2,5990.25,5997.64,20.0327
13104,12372,69413.5,7040.25,6756,68293.3,8428.5,7725.38,20.0359
15481,13913,72922.2,11810.3,10637,72764.6,18150.8,12613.6,20.0401
5179.2,5336,63610.2,3131.25,3164,64857.6,10382.3,4226.9,20.0454
11078.6,11013,65926.4,4402.5,4449,64851,8409.75,7733.12,20.0465
22850.8,18124,82627.8,17553.8,14680,78365.3,11825.3,8889.82,20.0465
10323.3,10227,66153.1,2916,2915,65558.5,7535.25,7063.18,20.0475
13148.8,13200,65282,4714.5,4708,65626.5,11063.3,9077.3,20.0496
5438.55,5256,67812.2,2577,2636,64069.1,10827,9926.12,20.0528
14294.8,13845,67665.1,5447.25,5313,67192,9667.5,7490.6,20.0528
9592.7,9593,65533.9,3214.5,3309,63664.4,8441.25,6972.02,20.0549
7149.35,7034,66610.7,2931.75,2942,65307.7,5436.75,5537.54,20.0581
15045.5,14485,68072.2,6579.75,6325,68175.6,18862.5,19463.5,20.0592
7909.2,7944,65248.9,3273.75,3320,64623,9036,4876.2,20.0592
16471,15526,69524.9,7425,6662,73041.9,47181,29724.2,20.0613
23988.9,19413,80983.7,14743.5,12593,76727.5,40299,35960.9,20.0613
13510.9,12211,72512.5,9248.25,8423,71956.9,8181.75,5509.16,20.0613
10747.1,10516,66976.2,5258.25,5140,67043.7,6325.5,5083.46,20.0613
13497.2,12833,68928.2,10713,10225,68663.8,15184.5,13393.6,20.0634
15572.7,15013,67979.3,5750.25,5569,67669,29545.5,21156.9,20.0634
16138.2,14639,72247.6,11469.8,10655,70547.3,9053.25,7524.14,20.0645
12780.9,12458,67234.9,6584.25,6366,67782.8,7545.75,6155.02,20.0645
31606.2,23462,88285.2,21723.8,17378,81924.7,7017.75,2843.16,20.0687
15191.8,15075,66043.8,4457.25,4368,66875.1,28764.8,21543.9,20.0708
11843,11698,66348.3,4620,4582,66079.5,23056.5,22305,20.0751
5434.65,5340,66697.6,3160.5,3192,64889.3,6777.75,4094.46,20.0772
10320.7,9796,69046.3,3498,3392,67584,5921.25,5016.38,20.0772
8195.2,6981,76934.6,7035.75,6485,71101.8,22714.5,18532.1,20.0782
10971.3,10429,68944.1,3127.5,3097,66181.4,7656,7805.36,20.0782
7354.75,7018,68680.7,2947.5,2954,65391.8,14190,11875.7,20.0782
13287.3,12524,69530.2,8316.75,7944,68611.1,7703.25,7616.16,20.0825
39960.7,31336,83573.7,22399.5,19516,75219,35012.3,26310,20.0878
7671.95,7656,65672.5,3822.75,3804,65859,11867.3,9676.72,20.0899
5399.55,5432,65144.5,2403.75,2412,65311.8,12651,8032.4,20.0899
11443.9,10492,71481.8,8423.25,7580,72826.7,29633.3,23712.8,20.091
6379.1,6445,64865.9,2481.75,2505,64927.7,15720,10031.9,20.091
5879.9,5721,67356.3,3468.75,3417,66528.5,20185.5,11817.3,20.092
6198.4,6077,66845.2,2660.25,2653,65715.1,9471.75,7726.24,20.0941
13554.4,12648,70232.8,6063.75,5608,70862,45027.8,34865.3,20.0941
15216.5,13514,73792.3,8516.25,7546,73962.5,53237.3,42037.7,20.0941
11568,11184,67786.5,5421,5252,67644.8,9453.75,7857.82,20.0963
18008.3,14519,81285.8,9000,6807,86649.6,17444.3,14578.7,20.0973
11972.3,10480,74868.3,6850.5,6276,71535.1,21787.5,20460.3,20.0973
8843.9,8853,65468.6,3027.75,3057,64908.9,6819.75,5402.52,20.0984
9067.5,9010,65954.2,4493.25,4454,66113.5,7577.25,5730.18,20.1005
11404.9,10979,68078.3,6187.5,6215,65246,15810.8,10567.7,20.1016
10260.9,9715,69218.6,7286.25,6679,71494.5,18288.8,15248.7,20.1079
17181.4,16501,68238.5,7171.5,7153,65705.5,7770,6640.92,20.1122
5693.35,5547,67265.1,2604.75,2587,65985.7,9183.75,6102.56,20.1164
15312,14969,67037.9,9078,8969,66332.5,12139.5,13642.2,20.1185
10565.8,10408,66529.3,4495.5,4444,66295.5,20056.5,21131.9,20.1185
13982.1,13671,67027.6,6702,6503,67541.5,13050.8,11726.1,20.1206
13170.9,12680,68073.4,6423.75,6184,68076.8,30933.8,28685.3,20.1238
21810.1,20669,69154.1,13262.3,12477,69660.6,9072.75,7485.44,20.1312
13336.7,12626,69224.9,8324.25,7718,70683.9,18143.3,9734.34,20.1344
8940.1,8691,67414.4,3882.75,3799,66980.8,13520.3,11625.5,20.1397
23141.9,21468,70646.1,11840.3,11100,69906.5,34357.5,28264.8,20.1397
7937.8,7824,66489.2,3551.25,3488,66724.4,9080.25,5060.24,20.1429
8451.95,8253,67115.8,4152.75,4057,67082.7,11245.5,10071.5,20.1429
12130.3,10888,73013.5,9902.25,9272,69990.7,31908,23885.6,20.145
7240.35,7192,65976.6,3192,3176,65866.2,13911.8,13139.9,20.1471
13206,12693,68185,7608,7089,70334,13594.5,5140.22,20.1482
12792,11645,71991.1,11381.3,10425,71547.4,15554.3,10587.5,20.1503
6352.45,6448,64564.9,2402.25,2368,66483.9,12033,9185.66,20.1503
7122.7,7572,61647.3,3756,3748,65675.9,10594.5,8341.14,20.1535
8947.9,9448,62067.1,3426,3500,64150.4,13556.3,10201.3,20.1535
5283.85,5493,63040.7,2550.75,2449,68258.9,14508.8,10541,20.1545
7374.9,7709,62695.7,2754,2797,64528.5,17742,10267.5,20.1556
5140.2,5353,62930.7,2574.75,2585,65276.1,9099.75,5377.58,20.1567
7501.65,7832,62771.7,2497.5,2472,66212,8121.75,4318.92,20.1609
8991.45,9104,64725.8,3744.75,3632,67570.5,10513.5,8913.04,20.163
11393.2,11312,66006.4,5115.75,4992,67160.6,13921.5,15916,20.163
16005.6,15261,68733.6,10931.3,10333,69330.3,30246.8,24095.5,20.1641
5772,6237,60650,2320.5,2409,63128.4,6239.25,4912.32,20.1662
5996.25,6504,60419.8,2642.25,2648,65393.7,12981.8,8827.9,20.1672
12014.6,12163,64736.4,5259,5283,65238.3,15835.5,13957.8,20.1683
6267.95,6607,62172.9,2797.5,2799,65500.9,15585.8,11775.1,20.1694
10254.4,10315,65151,4694.25,4687,65637.4,13505.3,10520.4,20.1704
5731.05,6110,61471.4,2064,2094,64597.1,23793.8,16324.5,20.1715
9107.8,9364,63742.9,5529,5440,66608.2,7959,6382.92,20.1725
5250.05,5474,62854.8,2182.5,2210,64720.5,19383.8,13649.1,20.1725
5826.6,5829,65509,2501.25,2437,67263.8,5404.5,5444.66,20.1757
8541,8288,67536.6,4555.5,4432,67362.2,7377,8069.38,20.1768
7390.5,7328,66094.9,3355.5,3168,69414.8,6518.25,3155.34,20.1778
5357.3,5200,67518.5,2092.5,2068,66312.4,9213.75,9447.96,20.1789
9638.2,8530,74050.3,10510.5,9730,70793,13296.8,14293.2,20.1789
17546.8,17032,67516.7,5459.25,5176,69122.4,13497,11231.6,20.181
10985.6,10756,66935.3,4110.75,4176,64512,12144.8,11357.2,20.1842
7794.8,7156,71386.3,6357,5984,69621.1,14670.8,12028,20.1874
21204.9,19452,71441.9,14727,13756,70162,6203.25,3621.46,20.1874
8747.05,8717,65761.9,3174.75,3145,66155.9,7045.5,5972.7,20.1884
19647.5,18551,69409.8,8272.5,8135,66643.7,18850.5,16116.4,20.1895
15471.9,14840,68326.8,8354.25,8296,65996.2,10590,9496.12,20.1895
10069.8,9530,69248.1,3814.5,3726,67092.6,7557,5002.62,20.1927
12155,11597,68689.3,7263,7209,66026.9,17609.3,12261,20.1948
13736.4,13035,69062.7,5567.25,5403,67528.3,9972.75,10866.1,20.1959
11128.6,10809,67474.1,4292.25,4233,66453.3,24994.5,25177.4,20.1969
7311.85,6961,68839.1,4713.75,4533,68149.2,15288.8,9629.42,20.1969
14692.6,14269,67481.6,9061.5,9005,65947.2,6591.75,5065.4,20.198
6722.95,6737,65399.3,3077.25,3077,65541.3,15159,10469.6,20.2001
7281.3,7148,66758.2,2813.25,2744,67189.9,22985.3,16002.9,20.2022
13618.1,13070,68284.6,5495.25,5310,67822.4,8496.75,7867.28,20.2033
11734.4,11110,69219.5,6315,6146,67338.1,9283.5,8501.96,20.2064
13237.3,12572,69003.9,6213,6108,66662.6,6539.25,6059.56,20.2107
15250.9,14681,68080.3,5259.75,5161,66790,28046.3,24909,20.2128
7251.4,7116,66783,3167.25,3244,63985.5,5544.75,2534.42,20.2139
12234.3,11812,67879,6712.5,6528,67388.2,25059.8,19855.7,20.2202
11727.3,10188,75437.8,8052,7224,73047.6,16440.8,11075.9,20.2202
7072,7040,65833.9,3009,3040,64867.7,12480.8,11585.1,20.2223
10667.1,10356,67505.1,4281,4128,67965,23809.5,13646.5,20.2245
13094.9,12665,67760.6,6603,6397,67646.4,9200.25,9304.34,20.2276
12308.4,11863,67996.6,8312.25,8195,66473.7,15610.5,12627.4,20.2298
15374.4,14556,69220.9,11588.3,10664,71216,29799,23404,20.2298
14135.5,13036,71063.8,8236.5,7452,72435.2,11634,9254.46,20.2308
26037.7,21120,80795.8,23245.5,19872,76661.5,30054,17026.3,20.2351
26892.4,22451,78500.9,24744,22103,73366.6,39130.5,27452.9,20.2393
12559.3,12183,67560.2,4951.5,4803,67562.3,23499,22201.8,20.2404
10472.8,10114,67860.9,8274,7782,69679.4,18724.5,18518.4,20.2404
8333,8104,67387.9,3222.75,3164,66752.9,18666,10839.4,20.2425
8891.35,8554,68120.6,3924.75,3786,67937.8,16889.3,13176.1,20.2425
18935.8,16475,75324.8,13782,11883,76009.2,13584.8,12680.7,20.2446
5315.05,5305,65660.1,2430,2361,67451.3,13663.5,12304,20.2446
12582,12489,66024.3,4395,4445,64798.8,20773.5,10266.7,20.2478
29179.1,22806,83850.1,29276.3,23462,81776.8,30409.5,23571.7,20.2488
16729,15741,69649.6,7800,7421,68883,9954,6919.56,20.2488
6326.45,6286,65957.7,2421,2414,65726,5410.5,3964.6,20.2488
9992.45,9699,67518.8,6438,5971,70661.7,14430.8,14342.2,20.2499
16121.9,15469,68302.3,5863.5,5709,67309.6,21009,18559.7,20.2509
12925.9,12519,67666.1,4688.25,4531,67810.5,11364,7510.38,20.2552
9588.15,8948,70224.5,6567.75,6068,70933.4,10702.5,10665.7,20.2573
15923,15060,69291.7,9337.5,8692,70402.9,16120.5,12537.1,20.2573
8925.15,8995,65027.1,3715.5,3607,67507.4,30278.3,20136,20.2594
7326.8,7500,64022.6,2471.25,2536,63862.7,12441,7353.86,20.2605
14027,13942,65935.5,7912.5,7634,67926.9,18090,10803.3,20.2605
19377.1,13849,91696.2,14587.5,11229,85137.3,32699.3,23308.6,20.2615
8747.05,8965,63942.7,3204.75,3185,65942.4,23236.5,16868,20.2637
6376.5,6704,62334.5,3088.5,3024,66933.8,6039.75,2891.32,20.2647
12632.8,11585,71463.1,7400.25,6721,72159.3,22907.3,18275.9,20.27
14777.1,15168,63847,6279,6260,65734.9,9423.75,9532.24,20.2732
10572.9,10567,65572.6,4025.25,3895,67727.5,16806,12413.2,20.2743
11858.6,12137,64032.7,6174.75,6121,66111.5,6852.75,5614.94,20.2743
12090,11726,67570.4,5775,5342,70848.1,14643,12970.5,20.2753
16558.8,15215,71324,10955.3,9963,72063,15696.8,15175.6,20.2753
11499.8,11739,64200.6,5421.75,5339,66551.8,8364,9175.34,20.2764
10472.1,9613,71393.2,18503.3,17549,69099.6,24020.3,18080.6,20.2774
15234.7,15590,64042.4,5540.25,5526,65705,7875,5793.82,20.2774
10655.4,10377,67294.5,8267.25,7705,70318.3,36990.8,27048.7,20.2785
11911.3,11632,67109.3,7682.25,7268,69271.3,19438.5,13915.7,20.2785
13356.2,13628,64228.9,5955.75,5816,67110.7,6464.25,5713.84,20.2796
7843.55,7260,70803.7,3615.75,3404,69612.7,6501,6122.34,20.2838
18200.6,17304,68931.9,9052.5,8456,70159,24231.8,17482.9,20.287
8405.15,7900,69726.6,7379.25,6712,72051,29961,26666,20.287
8334.3,8335,65530.5,3452.25,3531,64074.4,9668.25,5844.56,20.2912
8783.45,8636,66654.9,3580.5,3624,64749.4,9228,8646.44,20.2933
12301.9,12057,66867.2,4866,4861,65603.4,29316.8,17428.8,20.2933
16765.4,15969,68804.6,6988.5,6753,67821.5,5473.5,4091.88,20.2944
9597.25,9349,67276.2,4351.5,4325,65937.6,18142.5,17765.9,20.2965
7072.65,6947,66721.4,2497.5,2503,65392,16852.5,11199.8,20.2965
8679.45,7913,71883.8,6497.25,6221,68446.2,18724.5,15865.3,20.2986
13447.8,13338,66075.7,3791.25,3722,66755.3,13692.8,12417.5,20.2997
6238.05,6476,63128,2365.5,2360,65688.7,11337,11801.8,20.3007
15477.1,13858,73193.1,9462.75,8390,73915.5,30678.8,21709,20.3007
18429.4,17316,69750.1,14399.3,13536,69715.5,21456.8,16339.1,20.3018
8706.75,8737,65309.1,2940.75,2865,67268.8,22375.5,19171.1,20.305
11674,11649,65676.6,6001.5,5861,67107,19002.8,19423.1,20.305
6238.7,6348,64407.6,2986.5,2940,66572.5,12599.3,11762.2,20.306
11445.2,11379,65917.3,4650,4439,68651.1,12558.8,11322.8,20.306
21271.9,19128,72881.4,13109.3,11928,72026.1,20073.8,17679.9,20.3071
9033.05,9020,65630.8,4691.25,4584,67069.3,10632.8,10426.6,20.3135
5070,5216,63701.6,2378.25,2404,64834,6101.25,3694.56,20.3166
11826.1,11468,67582.4,5430.75,5288,67305.1,5732.25,5518.62,20.3177
13007.8,12878,66196.5,5271.75,5258,65707.4,6128.25,5952.06,20.3188
5709.6,5441,68771.3,4350.75,4197,67936.8,7542.75,6362.28,20.3198
12622.3,12535,65992.7,6297.75,6311,65398.4,14214,12107.9,20.3198
8908.9,9072,64357.8,4213.5,4240,65126.4,10496.3,10210.8,20.3198
9891.7,9023,71845.5,6023.25,5627,70151,25447.5,20926.4,20.3209
13817.7,13420,67478.1,5282.25,5100,67878,6994.5,5715.56,20.3262
13339.3,12439,70279.3,12468,11399,71682,27324,22998.1,20.3283
16802.5,16308,67523.2,8800.5,7888,73117.3,18030.8,11757.1,20.3304
5253.3,5312,64811.8,2098.5,2068,66502.6,5447.25,3911.28,20.3304
18439.2,16673,72478.3,10311.8,9233,73193,47478,31574,20.3315
14682.2,14433,66667.6,6934.5,6817,66665.6,9508.5,8970.66,20.3378
23006.1,21985,68579.8,12699.8,11713,71057,13771.5,13779.8,20.3378
42607.5,32400,86182.9,29533.5,23568,82124.4,5856,1042.32,20.3378
11363.3,11100,67090.6,4761,4632,67361.2,7103.25,7675.5,20.3399
12532,12413,66164.3,5550,5433,66947.3,7979.25,6771.64,20.341
13357.5,12931,67697.6,5091,4819,69235.1,8352,7796.76,20.3421
6546.15,6903,62148.1,3057.75,2983,67178.2,7395,4458.24,20.3452
11166.3,11087,66005,5921.25,5803,66871.5,8240.25,6617.7,20.3452
10609.3,10967,63398.5,2928,2947,65113.5,23920.5,15147.2,20.3474
6873.1,7052,63873.4,3120,3016,67795.9,10713,9607.92,20.3484
11653.8,11429,66825.3,9041.25,8609,68826.5,5467.5,3663.6,20.3495
10219.9,10161,65916.2,7235.25,6705,70718.8,18693,14669,20.3505
6374.55,6432,64950.6,2334.75,2320,65952.7,16668,11458.6,20.3558
9685,9617,65999.4,3047.25,3009,66369.1,9196.5,8226.76,20.3558
10309,10287,65676.2,4347,4380,65042.2,19345.5,16701.2,20.3569
7538.05,7448,66328.4,2925,2892,66283.8,21397.5,13679.2,20.358
10765.3,10021,70403.6,4945.5,4629,70016.9,27223.5,19724.1,20.3601
13416.6,12468,70522.4,7371,7056,68461.7,17166.8,13164.9,20.3601
8505.9,7480,74524.4,8321.25,7500,72712.2,19982.3,12662.6,20.3622
15798.9,14809,69916.7,9975.75,9677,67559.2,6987.75,5227.08,20.3633
10395.4,9974,68305.2,5617.5,5330,69071,22674.8,16676.3,20.3643
8147.75,7297,73176.8,5995.5,5713,68776.7,13423.5,10523.8,20.3664
27692.6,22538,80524.5,11822.3,9246,83796.6,25440,22185.4,20.3685
6451.25,6264,67495.1,2782.5,2824,64572.9,11784,8028.96,20.3717
8643.7,7962,71147.1,9597.75,8992,69950.9,14487.8,9824.64,20.3749
5994.95,5836,67321,2773.5,2728,66629.1,20720.3,15877.3,20.376
8713.9,8699,65648.3,3803.25,3743,66590.9,18516.8,14726.6,20.377
10181.6,9930,67196.5,5082.75,5006,66540.8,9402,8428,20.377
7924.8,7955,65287.2,3486,3539,64554.5,11809.5,9783.36,20.377
12145.3,11527,69051,7284.75,6979,68407.1,10795.5,8797.8,20.3791
15357.5,15148,66442.6,5468.25,5532,64780.8,11605.5,9535.68,20.3823
8783.45,7277,79103,4430.25,3613,80360,50277,17429.6,20.3834
10643.8,10738,64960.8,7410.75,7174,67698.8,15171,9682.74,20.3844
12118.6,12012,66117.6,4809.75,4696,67123.5,26347.5,19153.1,20.3866
10870.6,10263,69415.9,11342.3,10835,68604.1,8970.75,4155.52,20.3866
7039.5,7128,64722.3,3014.25,2956,66827.4,21141.8,9437.64,20.3876
10892,10840,65850.7,6495,6440,66095.7,6852.75,5514.32,20.3908
12350.6,12480,64856.7,6320.25,6244,66336.3,10083.8,7881.04,20.3919
13478.4,12869,68639.4,8906.25,8753,66683.4,12906,12780.5,20.3929
12032.1,11773,66978.6,5223.75,5081,67377.2,6440.25,6112.88,20.394
5942.3,5971,65221,3184.5,3123,66826.6,7954.5,5763.72,20.395
10300.5,10137,66593.4,7077,6925,66974.5,14126.3,13438.4,20.3961
9438,9396,65828.9,4179.75,4052,67602.2,9927.75,4228.62,20.3972
9792.25,9921,64685.5,4908,4817,66774.1,5890.5,5461.86,20.3982
7135.7,7171,65213.4,3522.75,3456,66801.8,6153.75,2337.48,20.3982
14027,13651,67341.1,8653.5,8531,66477.1,20524.5,17408.1,20.3993
4921.8,5120,62999,2233.5,2208,66292.9,5495.25,3459.78,20.4014
26072.8,19217,88916.4,25917,20097,84514.9,17004,9624.26,20.4035
10841.3,10520,67537.9,7785,7336,69547.1,10705.5,7373.64,20.4067
12481.9,12708,64370.2,5554.5,5376,67712,25710,19116.1,20.4067
6401.2,6913,60684.1,2921.25,2913,65721.6,15018.8,10965.9,20.4077
9416.55,9281,66493.2,6822,6485,68941.7,10065,8219.88,20.4099
8804.9,8942,64531.2,3625.5,3566,66629.5,6328.5,4737.74,20.4162
6458.4,6757,62639.9,2851.5,2853,65501.5,21502.5,20325.2,20.4173
24291.1,20953,75976.9,10778.3,9325,75749.4,26498.3,18760,20.4173
6667.7,6552,66693.3,6432.75,6172,68304.7,30926.3,27679.1,20.4183
9068.15,9253,64226.8,2566.5,2565,65574.3,14418.8,9222.64,20.4258
11519.9,11528,65490.2,4944.75,4892,66242.7,6298.5,7131.98,20.4268
8665.8,8836,64273.6,3249,3200,66539.5,8869.5,3945.68,20.43
10853.7,10829,65685.5,5037.75,4893,67474.8,8357.25,6357.12,20.4311
11224.8,11164,65893.2,5363.25,5256,66873.3,25037.3,19771.4,20.4311
13067.6,13168,65036.3,4225.5,4292,64520.6,5461.5,5768.88,20.4332
10630.1,10781,64618.7,6375,6041,69159.4,15027.8,13535.5,20.4342
12956.4,13053,65051.2,7734.75,7405,68454.4,11530.5,12273.1,20.4353
12699,12937,64330.6,4969.5,4937,65967.4,6198,4811.7,20.4364
14052.3,12908,71346.1,8532.75,7688,72737,13500.8,11088.8,20.4374
13286,12984,67060.3,11211,10440,70375.9,11320.5,8089.16,20.4374
7350.2,7560,63717.3,3899.25,3976,64270.9,6495,5289,20.4374
14725.1,12380,77950.3,10908,9772,73154.6,21677.3,11278,20.4395
10552.1,10423,66347.7,5907.75,5735,67510.1,13999.5,12868.2,20.4438
9226.75,8675,69704.2,7117.5,6931,67299.5,22074.8,23160.7,20.4469
25534.6,14271,117261,14046.8,7535,122172,49315.5,34537.6,20.4469
10161.4,9844,67649.4,6216,6036,67490.4,9691.5,7160.36,20.448
13346.4,12056,72550.8,7316.25,6552,73180.4,30143.3,23582.9,20.4491
11805.9,11264,68689.2,8864.25,8420,68993.8,13407.8,15289.9,20.4575
16535.3,15571,69594.8,6630.75,6455,67320.4,8491.5,6627.16,20.4575
11540.8,11481,65877.1,6038.25,6013,65811.2,7514.25,6030.32,20.4628
18744.7,17617,69731.1,9453,8949,69226.9,11316,8104.64,20.465
6930.95,7036,64557.5,2827.5,2860,64791.3,10342.5,4373.1,20.465
7553,7393,66954.3,3687.75,3649,66232,16552.5,11794,20.4692
