"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17220.4,16220,69578.3,7509.75,7272,67678.6,13856.3,55.04,15.1646
20288.4,17405,76393.2,18647.3,16649,73401.8,5285.25,123.84,15.1738
8624.85,8300,68101,2420.25,2344,67667.9,6070.5,54.18,15.1748
9038.9,8645,68522.1,3597.75,3409,69164.6,14629.5,161.68,15.1758
6577.35,6232,69167.7,3177,3016,69034.4,5280,58.48,15.1768
9616.1,8721,72262.4,7110.75,6485,71859.7,8583,100.62,15.1809
13735.1,13432,67015.1,4791.75,4716,66588.7,6195,19.78,15.186
32381.7,19933,106465,29652,19129,101588,11216.3,130.72,15.187
11137.1,10825,67425.5,6085.5,5801,68750.1,7087.5,162.54,15.187
14620.4,14194,67505,6353.25,6214,67004.6,8751.75,27.52,15.189
19251.7,18355,68737.6,11512.5,10819,69736.9,9433.5,103.2,15.19
11577.1,11682,64947.8,6114.75,6086,65845.6,5382,13.76,15.1931
39890.5,30967,84421,25347,19987,83111.1,6891.75,171.14,15.1941
8623.55,7643,73943.9,6779.25,6331,70176.1,14440.5,121.26,15.1961
14491.1,14168,67030.5,7848.75,7580,67859.6,18173.3,150.5,15.1961
8325.85,8309,65668.9,2781.75,2721,66999.2,5850.75,-11.18,15.1972
17239.9,16275,69421.7,11016.8,10487,68846.5,13042.5,72.24,15.1982
11602.5,11411,66635.8,6414.75,6263,67123.9,5896.5,97.18,15.2002
9458.15,9245,67047,4370.25,4201,68176.3,6192.75,70.52,15.2012
48490.6,31771,100025,43613.3,25627,111532,20741.3,265.74,15.2033
10556.6,10140,68228.9,6442.5,6232,67749.6,7138.5,9.46,15.2053
13199.5,11950,72388.8,5260.5,4702,73320.3,14204.3,144.48,15.2063
8294,8409,64639.7,3517.5,3497,65920.2,12522,102.34,15.2083
15642.9,15216,67374.7,5526,5408,66966,5877,83.42,15.2134
22455.5,17373,84708.9,16380.8,13465,79727.4,7156.5,84.28,15.2154
12324.6,11626,69474.3,7500,7210,68172,5591.25,18.06,15.2165
10444.2,10100,67769.4,4690.5,4496,68371.1,9158.25,90.3,15.2175
15641.6,15144,67689.4,6505.5,6460,65997.6,10589.3,107.5,15.2226
9789,9465,67779.4,4183.5,4057,67579.5,5985,66.22,15.2246
9840.35,9774,65980.9,4108.5,4126,65258,9663,58.48,15.2266
12049.7,11746,67230.5,5279.25,5186,66714.4,7877.25,105.78,15.2276
16901.3,16412,67489.9,6297.75,6216,66397.9,16326,135.88,15.2287
12429.9,11694,69660.4,6123,5818,68971.6,6641.25,71.38,15.2297
9964.5,9817,66520.7,4068.75,4073,65467.6,12255,68.8,15.2307
13826.8,12180,74396.8,9194.25,8388,71835.3,6011.25,147.06,15.2398
17578.6,15788,72968.8,9696,9084,69951.2,5613.75,75.68,15.2429
15106.6,13796,71762.1,5929.5,5248,74046.4,10503.8,117.82,15.2459
14287,13425,69744,6308.25,4849,85258.3,7594.5,192.64,15.247
17479.8,16117,71077.5,7120.5,6725,69390.2,5180.25,80.84,15.248
8695.05,8433,67572.5,4141.5,4033,67299.1,6291,48.16,15.25
11706.5,10541,72782.2,5334.75,4989,70077.8,7376.25,20.64,15.25
29610.7,20120,96449.8,34455,24392,92573.1,8778.75,190.92,15.251
18200,17541,67998.1,7672.5,7409,67866.8,11382,52.46,15.253
10802.3,10065,70337.1,7695,6929,72781,7863,155.66,15.2551
18567.9,16186,75180.1,8066.25,7022,75281.9,15851.3,194.36,15.2571
9122.1,9006,66380.9,4234.5,4154,66806,7221,28.38,15.2591
5869.5,5715,67307.7,4065,3783,70421.3,9864,85.14,15.2612
9506.9,9166,67973.4,4174.5,3962,69051,12358.5,106.64,15.2612
6526,6662,64198.1,3557.25,3458,67417,7755,37.84,15.2622
14419.6,13694,69008.5,6708.75,6366,69064.5,9645,96.32,15.2622
15948.4,14600,71588.6,7442.25,6696,72839.8,11903.3,45.58,15.2642
11804.6,11133,69489.8,8670,7997,71051.3,7565.25,93.74,15.2652
16887.6,16183,68389.6,6196.5,5975,67965.5,10848.8,95.46,15.2652
15177.5,13549,73413,12842.3,11997,70153.4,11321.3,24.08,15.2673
14632.1,12236,78369.8,12555.8,11036,74560.9,11839.5,153.08,15.2724
15615.6,15248,67116,3333.75,3312,65966.4,8345.25,51.6,15.2734
16637.4,15229,71596.9,8008.5,7309,71808.1,8528.25,47.3,15.2744
15867.8,14524,71599.6,10408.5,9516,71682.6,18804.8,168.56,15.2754
9333.35,8764,69793.5,5954.25,5576,69981.7,7680,34.4,15.2754
11669.4,10948,69854.7,9004.5,8516,69295.3,8198.25,93.74,15.2754
15312.7,13772,72867.6,11460.8,10408,72164.8,16301.3,215,15.2764
7707.7,7673,65832.4,4205.25,4137,66617.2,10039.5,137.6,15.2774
12543,11765,69870.1,7773,7105,71697.6,6547.5,57.62,15.2815
5903.3,6120,63215.5,2765.25,2648,68437.9,8307.75,78.26,15.2856
6856.2,7155,62799.2,1532.25,1523,65934,13479.8,69.66,15.2876
12486.5,12124,67495.5,6819.75,6636,67350.7,11794.5,78.26,15.2917
26804,20174,87074,18519,15502,78290.6,36682.5,399.04,15.2927
8022.3,7383,71210.8,5220.75,4675,73186.5,19118.3,102.34,15.2957
15950.3,15058,69419.7,7127.25,6806,68629.4,5901,50.74,15.2967
13163.8,12321,70018.9,6254.25,5877,69742.8,9766.5,113.52,15.2998
9230.65,9001,67208.1,4812,4781,65960.9,11998.5,80.84,15.3018
20473,18426,72816.8,10350.8,9630,70441,10071.8,196.08,15.3028
13389.3,11805,74331.6,9765.75,8937,71613.3,14560.5,116.96,15.3049
8144.5,7592,70305.3,3554.25,3500,66551.8,9201.75,29.24,15.3069
16203.8,15084,70401.5,3568.5,3500,66818.6,9544.5,22.36,15.31
11492,10536,71482.5,6167.25,5980,67588.1,11508,119.54,15.312
13078.6,11816,72539.1,4692,4444,69193.3,7406.25,59.34,15.313
35597.3,26001,89723.5,29578.5,21589,89789.1,25040.3,258,15.315
20352.1,17900,74513.9,12039,11276,69970.5,8286,79.98,15.3161
6728.15,5944,74181.7,2963.25,2796,69456.2,11257.5,109.22,15.3171
31167.5,26721,76441.5,13204.5,11797,73355.1,14482.5,213.28,15.3171
9028.5,8184,72298.6,3153.75,3052,67720.9,5141.25,53.32,15.3181
13241.1,12023,72176,5193.75,4887,69649.6,10590,-35.26,15.3201
7798.7,7058,72413.7,5208.75,4950,68961.7,7419,18.92,15.3201
12267.4,11320,71021.2,5481.75,5224,68769.5,10527,124.7,15.3242
15234.7,14011,71259.8,10140,9787,67899.8,8130,294.98,15.3262
11324.3,10546,70372.6,4875.75,4646,68776.8,6557.25,-6.88,15.3283
17080,15986,70021.1,8061,7538,70083,12379.5,93.74,15.3293
10390.9,10052,67745.5,5682.75,5620,66267.7,5307,19.78,15.3323
11087.7,10522,69059.5,5271.75,4810,71827.3,8764.5,140.18,15.3343
8979.75,8736,67364.6,3128.25,3056,67085.4,5361.75,33.54,15.3384
13698.1,13235,67829.1,3933.75,3799,67860.6,9621.75,84.28,15.3404
20445.1,18476,72520.6,9488.25,8700,71473.8,12395.3,105.78,15.3404
10743.2,10328,68170.6,4645.5,4444,68507.5,16632,189.2,15.3404
9920.3,9824,66178.4,3972.75,3888,66964.5,6284.25,107.5,15.3425
14623.7,13900,68948.1,6807,6460,69056.3,5790,93.74,15.3435
6695.65,6728,65220.9,3008.25,2972,66335.4,6414,43,15.3435
25204.4,20121,82093.1,15860.3,13129,79169.6,9454.5,145.34,15.3445
17697.5,17264,67181.8,3079.5,3092,65271.1,5844.75,72.24,15.3465
13982.8,12631,72549.8,11796.8,10771,71777.2,14367.8,122.98,15.3486
23335,20050,76273.4,11172.8,9457,77426,9738,26.66,15.3506
15969.2,14113,74155.6,9539.25,8481,73713.5,12177.8,121.26,15.3526
14398.8,13093,72072.1,12215.3,11409,70167.3,8363.25,52.46,15.3567
30011.1,24288,80978.7,21924.8,17696,81196.9,9652.5,186.62,15.3577
29985.1,24750,79398.3,9516,7034,88660.9,12170.3,126.42,15.3618
18547.1,14663,82895.9,14964.8,12675,77375.1,20147.3,135.02,15.3628
17038.4,16398,68095.6,6811.5,6650,67127.6,14446.5,109.22,15.3638
6342.05,6322,65743.8,3519,3378,68271.5,6101.25,30.96,15.3648
11807.9,11795,65607.7,6855.75,6691,67149.7,11766.8,159.1,15.3648
9485.45,9194,67613.5,6366.75,6062,68830.6,8552.25,110.94,15.378
9101.95,8731,68320.4,5589.75,5279,69393.8,9299.25,61.06,15.378
11831.9,11419,67906,6254.25,6011,68188.1,11952,120.4,15.3791
8979.75,8984,65505,4874.25,4664,68490.3,21868.5,233.06,15.3852
14842.1,14681,66255.1,5337,5193,67353.3,11502.8,118.68,15.3872
12933.7,12653,66989.9,9836.25,9453,68193,6172.5,79.98,15.3882
12691.3,11940,69659.4,8025,7296,72084.2,8778.75,107.5,15.3892
12615.2,12182,67866.5,7653,7062,71020.5,11694.8,206.4,15.3902
13907.4,12697,71783.5,6210,5433,74908.6,8163,52.46,15.3913
12478.7,12376,66079.8,4260.75,4072,68573.8,6321.75,97.18,15.3943
45684.6,22979,130292,213920,159959,87644.2,12538.5,3091.7,15.3963
13780,13414,67324.1,7791,7142,71491.3,10470.8,166.84,15.3974
7280.65,7573,63006,3917.25,3921,65473.3,10434.8,86,15.3974
7917,7908,65610.6,4623.75,4452,68064.3,7633.5,75.68,15.3994
20117.5,18069,72965.9,12111,11365,69837.8,13122,151.36,15.4014
15202.8,14713,67717.9,3464.25,3449,65825.8,16710.8,104.92,15.4035
8695.05,8313,68547.9,3462,3405,66633.1,14370.8,100.62,15.4045
21812.7,18884,75699.9,10160.3,9136,72883.3,8286.75,158.24,15.4065
16532.1,15724,68904.1,6999,6908,66399.3,8287.5,134.16,15.4126
20987.2,19880,69186,12811.5,12296,68283.5,16570.5,141.9,15.4146
14573,14609,65374.5,5916,5953,65128.7,11601.8,51.6,15.4146
9993.1,10068,65048.5,5942.25,5716,68130,20537.3,195.22,15.4167
11243,11325,65061.8,5539.5,5385,67416.3,7707,79.12,15.4197
12996.1,12488,68202.5,5068.5,4904,67734.3,6690,49.88,15.4197
10670.4,10916,64061.5,4425,4400,65908.4,8370,123.84,15.4217
10160.1,10548,63126.2,3408.75,3444,64865.2,7881,67.94,15.4228
18635.5,17792,68643,9466.5,8944,69364.5,17724,172.86,15.4238
11855.3,10546,73672.7,8907,8162,71517.9,19557.8,127.28,15.4258
26124.8,15096,113415,38002.5,27736,89794.2,25042.5,294.12,15.4268
9592.05,8957,70182.5,10151.3,9245,71960.2,17545.5,43.86,15.4329
12938.9,11948,70971.2,8405.25,7644,72062.6,6454.5,68.8,15.435
5992.35,6413,61237.3,2880.75,2909,64899.6,8058,34.4,15.435
12897.9,12771,66187.5,6617.25,6359,68197.5,19293.8,83.42,15.435
10642.4,10532,66223.3,5623.5,5376,68553.1,8252.25,20.64,15.436
15039,14502,67963,7095.75,6594,70522.8,7689.75,147.06,15.439
14322.7,12745,73648.9,8645.25,7913,71600.5,16046.3,142.76,15.44
16636.1,14258,76466.8,10034.3,8821,74549.9,20288.3,122.98,15.4421
16813.5,13033,84546.4,19680,15789,81686.5,27312,287.24,15.4441
16810.9,15728,70048.5,8674.5,8304,68460,7524,97.18,15.4472
16664,13815,79051.4,14560.5,13047,73138.4,11271.8,297.56,15.4472
11563.5,11016,68793.2,4971.75,4680,69621.5,11648.3,72.24,15.4472
14556.1,14025,68017.7,6261,6025,68103.1,6385.5,78.26,15.4492
14794.6,13432,72184.5,10260,9292,72363.3,6078.75,61.92,15.4502
10297.9,8428,80076.7,3936.75,3340,77245.2,5592,74.82,15.4502
13882,12892,70568.9,6170.25,5868,68911.6,8056.5,138.46,15.4553
11201.4,10213,71878.8,8176.5,7329,73114.4,13634.3,119.54,15.4553
8340.8,7752,70513.8,4351.5,3916,72824.3,5453.25,35.26,15.4553
10186.8,8931,74751.1,6784.5,6179,71958.1,22012.5,124.7,15.4563
17263.3,14772,76588.9,11926.5,10996,71081.8,25557,231.34,15.4573
11727.9,11321,67891.8,5073,4905,67780.7,12540.8,151.36,15.4593
13806.6,12937,69941.5,5823.75,5529,69029.7,11900.3,68.8,15.4604
9189.05,8226,73208.6,7464.75,6802,71921.5,13893.8,118.68,15.4746
12848.5,12032,69983.6,8107.5,7396,71840.6,8772,93.74,15.4756
9179.95,7898,76173.4,8372.25,7546,72711.9,13826.3,78.26,15.4776
11477.7,11193,67202.9,5642.25,5517,67023.8,14294.3,140.18,15.4797
12435.8,12092,67399.3,4928.25,4840,66730.9,5898,92.88,15.4807
12455.3,12201,66901.9,6027.75,5997,65872,5907.75,74.82,15.4817
13438.7,11737,75038.1,11750.3,10361,74323.4,24298.5,203.82,15.4837
14807.6,12840,75579,11236.5,9868,74624.6,9517.5,48.16,15.4837
14418.9,14493,65201.2,2860.5,2861,65524.5,12233.3,81.7,15.4929
17696.9,15381,75403.7,11551.5,10117,74828.4,16763.3,120.4,15.4939
10473.4,10563,64980.4,4229.25,4055,68352.2,6847.5,-1.72,15.497
16365.7,15295,70123.7,8346.75,7931,68971.5,6525.75,73.96,15.501
15003.3,14226,69116.8,7648.5,7202,69599,9027.75,69.66,15.502
12892.1,12584,67140.6,5100,4936,67713.5,9198.75,72.24,15.5041
18936.4,17349,71532.6,14268,13233,70661.8,10217.3,140.18,15.5061
18127.2,17069,69598.9,9130.5,8701,68771,9162,84.28,15.5061
9099.35,8856,67336.8,4066.5,3976,67027.7,5904,143.62,15.5071
8407.75,7964,69187.6,5632.5,5336,69177.6,17760.8,82.56,15.5102
19217.3,18223,69111.7,4335,4204,67578.2,10656,141.04,15.5142
13204.1,12261,70576.9,6374.25,5909,70696,8930.25,59.34,15.5152
5809.7,5996,63499.7,5170.5,5128,66079.2,11320.5,91.16,15.5152
11917.1,11257,69379,7458,6749,72420.7,11079.8,64.5,15.5163
30479.8,23121,86394.4,26129.3,19777,86585.8,31809.8,307.02,15.5203
12620.4,12227,67644.6,7479.75,7144,68616,16857.8,257.14,15.5254
9669.4,9825,64498.1,2642.25,2677,64685.3,5135.25,-0.86,15.5274
11852.1,11485,67630.8,4717.5,4573,67606.8,5952.75,135.02,15.5274
12216.1,11523,69477.9,11221.5,10519,69912.8,7336.5,85.14,15.5356
12500.1,12068,67882.8,5178.75,4928,68870.7,5616,19.78,15.5366
11313.9,10340,71708.7,7809.75,7156,71523.2,6904.5,67.08,15.5376
6174.35,6101,66323.9,2453.25,2465,65223.6,11126.3,28.38,15.5396
13610.3,12620,70678.9,6201.75,5736,70857.4,5289.75,41.28,15.5396
6151.6,6099,66101.2,3321.75,3319,65590.3,8072.25,67.08,15.5467
10006.8,9712,67525,3753,3664,67127.9,12309.8,17.2,15.5488
7709.65,7196,70214,3105,3000,67829.8,6133.5,54.18,15.5508
12587.9,11972,68907.5,4357.5,4240,67352.1,13004.3,131.58,15.5508
13234,12592,68877.3,5646,5476,67570.5,8733,82.56,15.5518
10064.6,9320,70771.9,4604.25,4440,67960.4,9066,26.66,15.5569
17030,16117,69248.5,7647,7589,66036.9,7914.75,-10.32,15.5579
14779,13892,69720.7,6252.75,6212,65965.9,8822.25,115.24,15.56
11137.8,10134,72027.2,6999.75,6674,68734.7,22776.8,96.32,15.562
8734.7,8341,68629.3,5288.25,3249,106670,10814.3,93.74,15.5661
8905,8463,68958.8,2900.25,2911,65294,8844.75,12.04,15.5661
18241.6,16942,70563.2,5899.5,5790,66775.4,7692.75,110.08,15.5661
10303.8,9651,69968.9,3618,3507,67610.3,6831.75,-5.16,15.5711
17286.1,15969,70941.3,6549.75,6069,70727.4,5224.5,46.44,15.5711
11321.7,9392,79001.2,8303.25,7520,72361.9,24663.8,138.46,15.5732
15879.5,14985,69448,6919.5,6681,67875.5,13825.5,135.02,15.5742
19156.1,18075,69456,7005,6511,70508.3,10908,42.14,15.5772
15263.9,14093,70981.2,5648.25,5085,72795.2,6373.5,36.12,15.5783
11402.9,11124,67179.4,4786.5,4724,66403.1,7641.75,62.78,15.5803
6668.35,6384,68455,2283.75,2100,71270.4,5582.25,48.16,15.5813
19262.1,17720,71239.3,10795.5,10216,69253.5,16652.3,212.42,15.5813
14162.8,13078,70972.4,9204.75,8582,70291.6,24200.3,147.06,15.5854
35193.6,16935,136194,14061.8,6995,131744,12707.3,132.44,15.5864
15952.3,13378,78147,12359.3,11170,72513.5,15063,207.26,15.5904
14412.4,13864,68128.6,2853.75,2812,66509,9852,97.18,15.5955
36034,25945,91020.5,25182.8,18217,90595.4,14865.8,221.88,15.5976
12409.1,11397,71356.1,6729.75,6325,69729.8,19710,169.42,15.5976
17206.8,15558,72481.4,10218,9270,72238.1,16821,45.58,15.5986
17760.6,16395,70994.7,9768.75,9311,68757.9,6182.25,87.72,15.5996
7412.6,7030,69102.7,4320.75,4242,66752.6,10649.3,135.02,15.6006
10580,10157,68265.6,4602.75,4573,65962.4,10988.3,42.14,15.6016
13520,12814,69146.8,5013,4862,67571.4,6671.25,110.94,15.6026
14957.1,13996,70036.6,6842.25,6572,68230.9,10650.8,121.26,15.6067
12579.4,11524,71538.3,9717,9252,68829.8,5477.25,26.66,15.6067
18900,17210,71971.7,8035.5,7370,71453.8,14061.8,116.1,15.6098
16992.9,15490,71894.8,13217.3,12390,69911.7,6966.75,98.04,15.6098
14322.7,13624,68897.2,8137.5,7528,70842.1,11229,154.8,15.6118
10301.8,9701,69595.1,8541,8053,69507.4,22884,162.54,15.6128
18042.7,16693,70834.9,5380.5,5073,69508.5,11247,74.82,15.6148
11430.3,11081,67601.6,5394,5209,67863.5,7692,65.36,15.6189
18601.7,17353,70251.9,8897.25,8109,71906.6,8520.75,48.16,15.6199
19579.9,18233,70377.4,9099,8445,70611.3,13377.8,125.56,15.6199
12627.5,12145,68139.9,5393.25,5125,68966.3,10317.8,83.42,15.6199
13152.1,12868,66982.9,5221.5,5188,65959.2,9866.25,159.96,15.6209
13615.5,12770,69875.4,8863.5,8514,68226.3,10398.8,32.68,15.622
9170.2,9041,66472.5,4145.25,4177,65037.9,7646.25,81.7,15.622
13242.4,12637,68675.9,6757.5,6649,66605.4,10261.5,265.74,15.622
9487.4,8876,70050.3,5637.75,5112,72276.1,17511,95.46,15.623
7176.65,6588,71391.8,5846.25,5496,69712.5,12240,74.82,15.623
11243.7,11085,66474.3,4407.75,4445,64986.8,14916.8,22.36,15.623
16441.8,15433,69819.6,10057.5,9321,70714.3,14339.3,116.96,15.6291
11717.5,10384,73952.4,7589.25,7184,69232.9,11229.8,55.9,15.6291
9762.35,9436,67802.6,4171.5,4044,67602.2,5125.5,5.16,15.6301
11029.8,10225,70694.6,5963.25,5633,69378.2,6314.25,85.14,15.6311
8197.8,7723,69565.1,3884.25,3727,68301.1,15806.3,80.84,15.6362
9516.65,8885,70195.1,6312,5937,69675.5,12507,101.48,15.6392
14509.9,14181,67056.2,6874.5,6513,69173.5,8025.75,139.32,15.6402
11657.1,11397,67031.6,5640.75,5317,69526.5,5427,136.74,15.6453
10065.3,9841,67029.4,5529.75,5233,69252.4,7996.5,93.74,15.6474
18900,18161,68202.9,13200,12449,69489.5,11725.5,150.5,15.6494
20608.9,19396,69634.2,12479.3,11300,72375.2,8781,149.64,15.6504
16888.9,16153,68521.9,11781,10921,70696.8,11608.5,184.04,15.6514
9694.75,10009,63478.4,4411.5,4089,70704.8,13376.3,141.9,15.6514
10938.8,10319,69472.7,11250,10363,71145.4,7194.75,58.48,15.6514
5249.4,5829,59019.5,2435.25,2389,66804.8,7767,35.26,15.6535
15020.2,14645,67215,9249,8629,70244.8,10630.5,60.2,15.6535
13213.2,12716,68098.5,8140.5,7564,70530.9,6025.5,149.64,15.6545
11618.8,11245,67714.2,10725,9917,70875.6,9231,79.98,15.6575
10469.5,9945,68992.7,7277.25,6681,71384.8,7363.5,36.98,15.6585
13967.2,13089,69933.1,9751.5,8853,72187.3,5886,-20.64,15.6606
8073,7544,70131.5,6857.25,6300,71332.8,11393.3,102.34,15.6626
8131.5,7969,66872.4,3822,3509,71381.8,10270.5,140.18,15.6656
22982,19697,76466,15270.8,12965,77191.2,6625.5,22.36,15.6656
20736.3,19397,70061,7055.25,6433,71875.2,16548.8,121.26,15.6677
13653.2,12870,69524.4,8320.5,7986,68281,9227.25,159.1,15.6697
20376.2,13372,99863.5,10212.8,6300,106239,11001,36.98,15.6707
10929.1,10605,67538.9,5504.25,5293,68151.6,6840,4.3,15.6717
14398.1,12127,77809.6,8415,7471,73816.8,11165.3,189.2,15.6728
7293.65,7256,65876.1,2518.5,2540,64981.3,5896.5,-12.9,15.6728
13661.7,13016,68787.1,7537.5,7304,67631.1,9337.5,43,15.6738
16471.6,15429,69964.7,9483.75,8881,69983.9,12034.5,78.26,15.6809
8613.8,8460,66727.4,5382,4988,70712.7,26563.5,163.4,15.685
18713.5,16176,75816.5,14028.8,12048,76310.4,6570,112.66,15.688
21990.8,19878,72501.7,14141.3,12706,72938.8,6820.5,43.86,15.689
10309.6,9999,67572.1,5602.5,5503,66721,6863.25,110.94,15.689
11712.3,11500,66746.1,4251,4188,66521.9,9246.75,1.72,15.69
10772.4,10481,67358.4,4902.75,4737,67829.1,17150.3,249.4,15.6921
13896.3,13370,68116,4963.5,4858,66959.2,6438,33.54,15.6941
9982.7,9228,70895.8,6831,6232,71835.1,15318.8,22.36,15.6941
11406.8,10349,72234.9,9216.75,8505,71020.5,9491.25,105.78,15.6961
18356.6,16912,71134.2,10226.3,9552,70162,8088,66.22,15.6961
11863.8,11801,65884.8,3983.25,4009,65115.1,13468.5,49.88,15.6982
23290.1,15064,101324,13125,7224,119070,12386.3,141.04,15.6992
9945,9325,69893.4,6905.25,6521,69397.7,12370.5,76.54,15.7002
11304.8,10784,68701,4515.75,4304,68760.3,12481.5,88.58,15.7022
14890.2,13563,71949,6944.25,6411,70987.1,5874.75,107.5,15.7022
17325.8,14094,80563.4,13598.3,12138,73420.2,10719.8,111.8,15.7033
15497.9,14810,68580.3,7065,6506,71166.9,8878.5,155.66,15.7073
12723.8,11714,71185.2,7743,6998,72512.9,12110.3,189.2,15.7093
7364.5,7192,67107.9,3664.5,3624,66268.4,8143.5,56.76,15.7114
12837.5,12632,66602.2,4815,4808,65631.4,6546,191.78,15.7124
29923.4,24081,81436,20399.3,17233,77577,15116.3,216.72,15.7134
9548.5,9264,67548.6,7219.5,6836,69212.6,14278.5,116.1,15.7185
9750.65,9525,67088.6,4873.5,4821,66249.7,10734,85.14,15.7205
15563.6,14272,71466.9,9427.5,8800,70209.2,9059.25,30.96,15.7215
10426,10135,67417.7,6224.25,5987,68133,11127.8,45.58,15.7226
18971.5,16948,73360.8,12847.5,11716,71865.3,8561.25,151.36,15.7256
12159.5,11604,68673.6,6246,6020,67996.3,7105.5,36.98,15.7276
14693.9,13371,72020,11251.5,10603,69544.3,18821.3,131.58,15.7327
16369.6,15752,68105.5,7607.25,7372,67627.3,10928.3,85.14,15.7327
40411.8,34299,77215.9,5286.75,4475,77424,5489.25,303.58,15.7327
6946.55,6999,65044.9,3712.5,3715,65491.9,5535.75,22.36,15.7368
12599.6,12262,67340.3,6799.5,6402,69605.1,12267,104.92,15.7398
10557.9,10446,66238.3,4420.5,4186,69207.3,20351.3,228.76,15.7398
13125.4,12748,67476.4,5625,5292,69659.9,9111.75,96.32,15.7409
13221.6,12569,68939,7451.25,7181,68002.4,8717.25,43.86,15.7409
5278,5264,65710.3,2769.75,2752,65958.7,5717.25,2.58,15.7459
6276.4,5736,71710.3,40056.8,16760,156632,5382.75,743.9,15.7459
17993.3,16432,71763,7273.5,6836,69730.3,8167.5,111.8,15.748
14210.3,13261,70227.5,8749.5,8349,68679.8,7267.5,101.48,15.749
13513.5,12583,70382.3,6093,5780,69084.9,6960,63.64,15.752
7137.65,7000,66824.7,2898.75,2924,64970.1,8169,18.92,15.752
15558.4,13472,75685.5,10214.3,8996,74411,21048.8,185.76,15.752
24389.3,16040,99649.5,9960.75,6120,106665,25777.5,258.86,15.7541
8607.3,8488,66457.1,3377.25,3384,65405.3,12498.8,22.36,15.7612
21177,18053,76876.7,20047.5,17221,76292.5,32949.8,172,15.7622
26664.3,19365,90238.7,20769.8,16705,81482.6,39897.8,316.48,15.7652
16254.5,15572,68408.6,6123.75,5876,68299.2,5553,49.02,15.7673
15527.8,15208,66914.3,7268.25,7096,67126.8,13917,140.18,15.7683
39679.3,17367,149733,216938,114819,123823,181292,50016.7,15.7734
7107.1,6929,67220.5,3008.25,3045,64745,7562.25,22.36,15.7774
8186.75,7989,67158.2,3381,3393,65304.2,5358.75,1.72,15.7774
14775.1,12510,77402.4,6940.5,6314,72038.7,15686.3,131.58,15.7785
8401.25,7857,70075.6,4252.5,4069,68491.5,10228.5,34.4,15.7815
13094.9,8747,98112.2,17310,14731,77009.6,6327.75,216.72,15.7846
12502.1,11745,69760.5,4415.25,4274,67701.9,5373,119.54,15.7876
22984,19820,75998,14637,12988,73856.7,16664.3,109.22,15.7896
7296.9,7083,67515.1,3805.5,3547,70312.2,6650.25,43.86,15.7907
9425,9101,67869.1,4794,4765,65934.9,8001.75,57.62,15.7927
26066.9,22085,77352.2,9510.75,7973,78175.9,15081,184.9,15.7967
11612.3,10573,71977.7,8235.75,7693,70159.6,8633.25,11.18,15.8008
14230.4,12777,72991.1,8923.5,8329,70213.8,9108,43.86,15.8008
9766.25,9476,67543.4,3549.75,3568,65200.8,8881.5,164.26,15.8018
11947,11614,67415.1,5697,5646,66128,5354.25,6.02,15.8069
15474.5,14744,68783.2,5840.25,5644,67814.8,16607.3,107.5,15.8079
9273.55,8455,71880.7,6522.75,6103,70043.4,7597.5,-7.74,15.81
17175.6,16632,67678,6693.75,6616,66306.2,8997.75,66.22,15.812
14113.4,13768,67180.3,4571.25,4460,67170.7,6303,55.9,15.8161
23836.8,21300,73341.2,11248.5,10324,71404.7,14001,147.06,15.8161
13135.8,12624,68193.2,6725.25,6624,66537.7,12831.8,178.02,15.8171
15223.6,14451,69040,11789.3,11059,69863.5,12145.5,61.92,15.8171
16748.5,16077,68273.5,8869.5,8553,67961.1,9816,161.68,15.8191
20909.2,17696,77435.9,15434.3,12900,78410.8,30893.3,218.44,15.8191
6025.5,6117,64555.7,3321.75,3201,68008.2,6571.5,28.38,15.8232
10539.8,10073,68572.7,7447.5,6921,70521.5,5459.25,21.5,15.8262
14595.7,14295,66914.8,8715.75,8599,66425.8,5130,79.12,15.8272
9143.55,9221,64985.5,6083.25,5781,68962.4,6158.25,58.48,15.8293
11121.5,9708,75078.1,12637.5,11432,72446.8,8199,43.86,15.8313
20283.9,18749,70901.1,12129,10873,73106.4,7056.75,57.62,15.8343
8914.75,8961,65197.8,4861.5,4705,67715.9,5943,99.76,15.8364
12452.7,12349,66086.3,5211.75,5049,67648.5,9329.25,64.5,15.8404
13656.5,12201,73354,9290.25,8233,73951.9,8594.25,86.86,15.8415
11831.9,11746,66015.5,7416.75,6802,71459,20036.3,172.86,15.8415
9605.05,8948,70348.3,6063,5412,73419.2,19965.8,184.04,15.8425
9998.95,9647,67926.9,7567.5,7131,69547.6,21747.8,135.88,15.8435
14291.5,13532,69214.5,7789.5,7128,71617.9,11157,146.2,15.8476
10103.6,9641,68680.6,8135.25,7869,67753.4,7554.75,88.58,15.8516
12879.8,12035,70136,10481.3,9831,69870.7,9332.25,61.92,15.8516
12231.7,12005,66773.6,6877.5,6741,66863.1,7197,69.66,15.8547
10206.3,9532,70172.1,7469.25,6972,70210.1,9942.75,135.88,15.8547
15669.5,13856,74113.7,11728.5,10848,70855.4,11615.3,149.64,15.8557
15282.8,14852,67437,5175,5156,65777.5,9489.75,39.56,15.8567
12097.1,10889,72807.3,9486.75,8829,70418.4,13470.8,51.6,15.8567
