"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13023.4,13240,64463.9,3842.25,4044,62266.5,14406,25.8,14.7016
5699.2,5840,63955.9,3122.25,3184,64265,17553,35.26,14.7027
13293.1,13117,66416.1,5247.75,5245,65570.4,12819.8,99.76,14.7027
11123.4,11140,65438.6,4740.75,4788,64889.3,12796.5,10.32,14.7027
6958.9,7197,63367.9,2749.5,2877,62631.6,15724.5,85.14,14.7038
14625,14572,65774.4,8466,8412,65956.7,8017.5,12.04,14.7038
5789.55,6037,62849.8,2473.5,2593,62515.7,21567,7.74,14.7038
16400.1,14840,72425.9,15912,14872,70118.9,16173,107.5,14.7069
5801.25,6000,63365.1,2381.25,2404,64915.8,15037.5,-21.5,14.7069
16277.9,15484,68896.4,14796,13784,70347.6,15987,141.9,14.708
10156.3,10455,63663.3,4797.75,4883,64391.8,23046.8,19.78,14.709
13846.3,13896,65301.6,6299.25,6296,65569.8,5809.5,27.52,14.709
5706.35,5982,62516.1,2837.25,2894,64250.9,13769.3,-11.18,14.7112
9413.3,9081,67934.1,7328.25,7081,67824.4,5566.5,52.46,14.7112
10550.1,9650,71649.2,8508.75,8150,68420.8,20403.8,45.58,14.7122
14028.3,13532,67939.6,6918.75,6616,68535,24639.8,78.26,14.7133
9459.45,9732,63700.6,3777.75,3760,65845.4,19685.3,-12.04,14.7143
5318.95,5485,63552,2689.5,2717,64872.7,6850.5,12.04,14.7165
15395.2,14253,70788.1,13125,11465,75024.9,21725.3,97.18,14.7175
7216.95,7276,65004.1,3883.5,3868,65798.6,21977.3,-49.88,14.7186
9963.85,9965,65528.4,3627,3641,65284,13664.3,53.32,14.7196
15115.7,15088,65656.5,5973,6096,64213.7,24011.3,81.7,14.7207
13726,13523,66520,8100.75,8067,65810.2,7050.75,67.94,14.7228
14430.6,14579,64869.1,3671.25,3827,62868.8,23162.3,-12.9,14.7239
8515,8423,66251.8,2313,2291,66165.3,10235.3,5.16,14.7239
12870.6,12531,67312.3,7668.75,7747,64874,16419.8,-4.3,14.7249
13050,12282,69634.3,8017.5,7614,69009.1,13350.8,18.92,14.726
13652.6,12765,70093,7073.25,6697,69217.9,7153.5,10.32,14.726
18387.8,17287,69709.4,7895.25,7479,69183.5,10934.3,-31.82,14.7271
6010.55,6012,65520.2,876,904,63506.1,12910.5,16.34,14.7271
12685.4,12769,65106.9,4901.25,5009,64126.2,19460.3,62.78,14.7292
8377.85,7787,70508.6,7094.25,6895,67429.8,20813.3,60.2,14.7302
9134.45,9324,64203.7,3549.75,3544,65642.3,35265,27.52,14.7323
7895.55,7802,66321.8,3639,3550,67179,8849.25,45.58,14.7323
12822.5,12909,65097.1,6545.25,6461,66390.6,17730.8,60.2,14.7334
13706.5,13838,64913.5,4844.25,4958,64032.4,12293.3,19.78,14.7345
10532.6,10645,64844,4107,4129,65186.8,6129,13.76,14.7345
6990.75,7356,62281.9,15207.8,9068,109909,25821,2877.56,14.7376
19759.3,17969,72065.7,10175.3,9313,71603.7,26006.3,48.16,14.7398
14277.9,14568,64230.9,6441.75,6440,65553.8,17731.5,0,14.7419
5390.45,5713,61835.9,1955.25,2005,63909.9,7262.25,24.08,14.744
13189.1,12977,66607.4,6627,6401,67849.9,14564.3,43,14.7451
14800.5,14364,67527.5,7361.25,7096,67985.8,18906.8,73.1,14.7461
9481.55,9765,63633.7,4106.25,4085,65876.9,11306.3,9.46,14.7503
7902.7,8057,64280.9,3371.25,3273,67503.3,19137,-25.8,14.7546
6835.4,7351,60939.3,2884.5,2967,63713.7,9737.25,74.82,14.7546
8948.55,9324,62897.1,3290.25,3372,63947.2,10492.5,-46.44,14.7567
12039.9,12398,63643.3,3785.25,3834,64702.7,5463.75,-20.64,14.7578
26532.3,22118,78615.8,25929.8,22226,76457,11379.8,18.06,14.7609
18784.3,16439,74886,10460.3,8855,77416.5,13239.8,60.2,14.762
5619.25,5736,64202.1,3004.5,3068,64179.6,12864,-62.78,14.7641
13452.4,13056,67525.8,8303.25,8064,67480.4,18049.5,-24.94,14.7641
13194.3,11881,72780.5,7806.75,7241,70656.4,37552.5,8.6,14.7641
12143.9,11197,71078.5,8265.75,7645,70857.3,36096,-10.32,14.7662
10795.2,10385,68124.6,5586,5265,69531.6,25509.8,-16.34,14.7662
15199.6,14864,67015.7,6156.75,6080,66363.3,21294,76.54,14.7662
12116.6,11528,68882.4,4140.75,4044,67103.9,7113,-13.76,14.7673
13026.6,12253,69673.9,8670.75,8349,68061.6,8151.75,46.44,14.7683
16794.7,15577,70659.1,6743.25,5709,77408.6,7910.25,124.7,14.7715
6420.7,5781,72787.9,3389.25,3333,66642,12846,26.66,14.7736
14181,12944,71799.2,7997.25,7988,65611.9,16611.8,79.98,14.7736
10414.3,9521,71684.9,4269,4273,65474.7,28188.8,56.76,14.7758
9621.95,8813,71551.6,4365,4333,66020,5432.25,39.56,14.7768
12640.5,11468,72236.7,5744.25,5740,65584.5,19375.5,-51.6,14.7768
12188.8,11041,72349,5410.5,5281,67143.1,14427.8,68.8,14.7768
8014.5,6393,82158.3,8181.75,7657,70027.3,13387.5,67.94,14.7779
17320.5,14676,77345.3,14619.8,13632,70284.6,34881.8,-8.6,14.7779
16799.3,15132,72756.8,7314.75,7128,67253,5492.25,50.74,14.7789
7137,6369,73438.6,3218.25,3217,65561.5,5704.5,30.1,14.7832
16014,15169,69186.9,6216.75,6353,64130.5,11020.5,-5.16,14.7863
9032.4,8260,71664.3,4666.5,4580,66773.8,9504,40.42,14.7885
7317.7,7019,68324.9,2305.5,2383,63404.6,26391,52.46,14.7895
13280.8,12501,69624.1,5214.75,5089,67155.4,17586.8,55.04,14.7906
6992.05,6787,67516,1575,1603,64391.3,12164.3,41.28,14.7906
16058.9,15630,67334.4,4652.25,4654,65511.4,19917.8,18.06,14.7916
9373.65,9283,66176,3768.75,3859,64003.3,16382.3,51.6,14.7916
5468.45,5458,65661.5,2512.5,2630,62608.1,7080.75,32.68,14.7927
7527.65,7626,64690.8,2928,3082,62261.3,8002.5,16.34,14.7938
21199.1,17035,81555.9,13515.8,11631,76155.8,56838,22.36,14.7938
12487.8,11559,70802,7268.25,6807,69976.8,22032,22.36,14.7969
18402.8,15825,76211.4,13004.3,11157,76386.7,13501.5,53.32,14.7991
7509.45,7709,63839.6,3493.5,3533,64803.3,5386.5,-6.02,14.8001
10025.6,10195,64447.1,5275.5,5095,67857.7,6765.75,-21.5,14.8043
11842.3,12255,63329.3,3015,3061,64551.1,11080.5,16.34,14.8065
15841.1,15118,68670.8,8355,7806,70145.2,18666.8,-12.04,14.8065
5606.9,6104,60198.9,1862.25,1960,62267.6,23271,11.18,14.8065
24293.8,21821,72962.5,25829.3,23853,70965.7,37207.5,119.54,14.8075
5649.8,5908,62671.9,3042,3104,64227,17313.8,-63.64,14.8086
15268.5,14800,67610.6,8638.5,8244,68672.1,10256.3,47.3,14.8107
10485.1,10264,66948,10286.3,9564,70485.1,22729.5,59.34,14.8128
14840.1,15016,64768.5,5468.25,5512,65015.8,17755.5,41.28,14.8149
28388.7,23567,78944.5,23631.8,19775,78317.6,21198.8,133.3,14.816
8203,7825,68701.8,6543.75,6117,70108.1,5406.75,-24.08,14.816
10897.3,10736,66520.3,4737,4340,71530.9,30750.8,10.32,14.8181
12168.6,11872,67173.6,8313,7876,69172.3,19273.5,7.74,14.8192
5907.85,6232,62127.2,2627.25,2700,63770.2,9619.5,82.56,14.8192
14583.4,14389,66421.4,6275.25,6129,67099.8,10375.5,21.5,14.8224
10565.8,11012,62880.2,6375,3716,112431,22875,146.2,14.8245
14810.2,14789,65630.2,6537.75,6513,65785,6624,90.3,14.8266
20109,16555,79605.4,12222.8,10703,74841.6,49103.3,86,14.8266
8700.25,9134,62423.9,3049.5,3194,62571.1,16746,24.94,14.8266
13383.5,13550,64730.7,7415.25,7514,64674.7,12027,25.8,14.8276
23964.8,19169,81932.3,21258,17761,78439.5,67193.3,53.32,14.8287
12121.2,11863,66962.4,7060.5,6771,68338,10606.5,39.56,14.8298
12361.7,12067,67136.5,5930.25,5671,68532,20013,14.62,14.8298
15542.1,15088,67508.6,6762,6432,68898.4,24959.3,18.92,14.8319
10054.2,10381,63472.9,4482.75,4557,64468.2,5316,20.64,14.8329
14749.1,14600,66205.5,7377.75,7224,66930.8,6477,39.56,14.8329
38154.3,26028,96069,36483.8,24584,97258.3,32946.8,206.4,14.834
10049,9932,66308,7125,6920,67477.5,10663.5,66.22,14.8361
12697.8,12715,65447.1,5247,5199,66141.1,5441.25,7.74,14.8361
11613.5,11881,64060.7,3533.25,3609,64160.5,19259.3,53.32,14.8361
9494.55,9773,63668.8,4476,4537,64654.9,17618.3,73.96,14.8372
6606.6,6844,63262.7,4794,4872,64486.8,16678.5,48.16,14.8372
6838,7124,62905,3905.25,3872,66098.8,8616,24.94,14.8382
7773.35,8246,61779.6,3347.25,3394,64633.3,7317,30.1,14.8414
13313.9,13701,63684.6,5753.25,5889,64025.3,5459.25,24.08,14.8456
10876.4,10837,65774.6,6680.25,6421,68182,14251.5,-12.9,14.8467
8822.45,8893,65016.1,4329,4201,67532.8,46386,-7.74,14.8488
13594.7,13718,64947.2,6310.5,6390,64720.6,7848.75,9.46,14.8531
15147.6,14903,66611.6,5393.25,5267,67106.9,16884,25.8,14.8541
11784.5,11681,66116.7,6952.5,6885,66178.5,11293.5,54.18,14.8573
14103.7,13968,66172.7,7455.75,7444,65639.4,10310.3,-23.22,14.8584
7735.65,7476,67812.1,4607.25,4308,70088.4,23329.5,-59.34,14.8626
16123.9,16026,65936.3,6593.25,6526,66211.3,19621.5,-69.66,14.8636
17270.5,13428,84289.5,20239.5,16048,82653,17643.8,96.32,14.8679
9741.55,9537,66941.6,3909,3857,66419.6,13418.3,-33.54,14.8679
6982.3,6849,66811.5,3074.25,3057,65905.8,5229.75,39.56,14.8689
13119.6,11664,73714.5,10613.3,9936,70003,35001.8,55.04,14.87
7109.7,7051,66081.6,2973,2939,66294.2,24010.5,-20.64,14.8806
12623.6,10728,77116.3,11628.8,10300,73990.5,35458.5,42.14,14.8806
9350.25,8626,71038.5,7217.25,6722,70364.4,10278,21.5,14.8816
10757.5,10491,67200.8,4333.5,4267,66557.4,13807.5,-18.06,14.8838
12990.3,12748,66781.4,5880.75,5820,66220.1,9464.25,2.58,14.8859
10691.2,10024,69898.1,5703,5432,68805.6,5544.75,-23.22,14.8869
11586.9,11163,68024.6,5273.25,5183,66677.2,7319.25,-25.8,14.888
10643.1,9791,71239.5,6244.5,5871,69705.3,17214.8,35.26,14.8891
11053.9,10260,70607.1,6683.25,6128,71474.1,12003,36.12,14.8891
12592.4,12112,68135.6,4807.5,4688,67206.5,6507,37.84,14.8901
8741.85,8429,67968.4,3787.5,3725,66635.6,13873.5,48.16,14.8912
5933.85,5851,66464,2779.5,2783,65453.6,16483.5,24.94,14.8933
8897.85,8328,70020.4,5928,5576,69673.1,13092,43.86,14.8933
10401.3,10017,68050.3,6283.5,6001,68621.1,28470.8,43,14.8944
30534.4,20978,95390.5,39173.3,29094,88240.1,56588.3,173.72,14.8975
8892.65,8582,67908.3,4771.5,4662,67075.3,28198.5,22.36,14.8986
27046.5,19378,91470.7,13278,8770,99223.1,44092.5,37.84,14.8986
9763.65,9562,66918.1,5751,5802,64959.9,22883.3,-30.1,14.8986
13510.2,12595,70298.3,5140.5,4851,69447.1,6618,35.26,14.9007
15163.2,13061,76084.2,15195.8,13781,72263.9,33657.8,54.18,14.9018
10663.9,10288,67930.5,6165.75,5856,69002.5,8760,87.72,14.9028
14686.7,13903,69230.4,3680.25,3615,66718.9,6810,71.38,14.9039
7705.75,7540,66976.7,3738,3700,66209.1,21156,58.48,14.9102
17635.1,16081,71869.7,9445.5,8709,71078.2,24922.5,26.66,14.9102
12323.3,11920,67753.6,3928.5,3892,66150.6,10820.3,-47.3,14.9102
12441,11232,72590.2,9557.25,9044,69255.2,19698.8,-50.74,14.9102
11950.3,11168,70126.4,7647,7328,68388.9,8472,24.94,14.9134
7269.6,7209,66086.9,3702,3609,67224.8,8984.25,11.18,14.9166
9801.35,9546,67289,4226.25,4142,66869,17160.8,-12.9,14.9166
12230.4,11828,67765.6,4689,4672,65774.5,11744.3,60.2,14.9177
13204.8,12883,67172.8,7669.5,7427,67675.8,12451.5,1.72,14.9208
12405.9,11774,69053.3,5714.25,5530,67719.5,6421.5,102.34,14.9229
5359.25,5390,65162.1,3021,2852,69419.4,14331.8,65.36,14.9272
11117.6,11112,65569,4247.25,4300,64732,5631.75,73.96,14.9314
21350.5,18046,77536.8,15000.8,12570,78209.2,50494.5,104.06,14.9325
16877.9,14287,77420.7,16105.5,12687,83194.6,25578,153.08,14.9346
11830,11508,67369.7,4412.25,4416,65480.3,16869.8,91.16,14.9346
9493.9,8807,70647.5,6319.5,6039,68580,12297.8,-3.44,14.9367
10392.8,9676,70391.3,5367.75,5080,69248.2,11074.5,-18.92,14.9367
5668,5412,68636,2299.5,2320,64956.9,29095.5,18.06,14.9388
9922.25,9252,70283.7,3872.25,3760,67492.5,8303.25,-31.82,14.9399
11412,9505,78684.9,7699.5,7105,71019.6,15756,26.66,14.9399
8346,8069,67785.8,2118.75,2197,63201.8,23090.3,14.62,14.9399
14094.6,13456,68646.2,4998,4900,66846.7,21015,-3.44,14.9431
11627.8,9842,77427.6,6417.75,5718,73556.1,21193.5,15.48,14.9431
11301.5,10449,70883.2,5788.5,5793,65485.1,5382,-29.24,14.9462
6428.5,6144,68570.7,2832.75,2852,65093.7,24059.3,-23.22,14.9473
12306.4,11689,68997.8,4225.5,4185,66170.2,11202,25.8,14.9484
14011.4,12853,71442.5,5334.75,5189,67376.8,5937,5.16,14.9526
14057.5,13097,70342.5,7005.75,6713,68394,10441.5,72.24,14.9547
8425.3,7923,69690.8,3852.75,3783,66744.3,12451.5,-43.86,14.9568
6573.45,6257,68850.5,3117,3029,67440,25910.3,19.78,14.9632
26571.3,25153,69231.5,13397.3,13221,66409.7,12092.3,61.92,14.9642
11621.3,10584,71959.3,6804,6344,70288,21025.5,72.24,14.9642
16953.9,15741,70586,9651.75,9533,66352.4,19034.3,13.76,14.9695
9761.7,8803,72673.3,8001.75,7283,72003.7,14213.3,50.74,14.9695
21140.6,18714,74033.9,15277.5,14174,70638.2,21870,7.74,14.9706
13950.3,12637,72346.8,9349.5,8777,69810.7,7998.75,-6.88,14.9717
7875.4,7553,68333.4,2991.75,3025,64815.6,14985.8,-43,14.9738
13079.9,12733,67321.7,5200.5,5229,65178.8,7353,-7.74,14.9748
16027,15605,67308.5,6417.75,6273,67048.3,8963.25,-1.72,14.9748
12249.9,11800,68034.7,4460.25,4524,64612.5,10443.8,59.34,14.9759
13211.9,12959,66815,5376,5247,67147.2,18843.8,111.8,14.9759
15336.1,13781,72931.3,10437,9921,68944.6,21778.5,42.14,14.9769
13504.4,12092,73190.9,5910,5308,72968.7,6753.75,60.2,14.9791
10387.6,9865,69008.1,5640,5341,69204.8,14816.3,-48.16,14.9801
11578.4,11040,68732.4,4359.75,4208,67899.4,6415.5,30.1,14.9822
10422.1,10120,67492.4,6724.5,6456,68261.6,13790.3,2.58,14.9822
11950.3,11852,66079.3,6084.75,6044,65977.9,8374.5,50.74,14.9854
9763,9674,66138.9,6520.5,6526,65480.8,6675,-7.74,14.9886
11398.4,11184,66792.3,4878.75,4864,65734.7,20355.8,36.12,14.9886
11917.1,11370,68689.5,6709.5,6510,67544.4,21060.8,-41.28,14.9897
14818,14017,69281.3,8997.75,8497,69398.2,26524.5,42.14,14.9897
7130.5,7153,65329.9,2734.5,2769,64719.5,13243.5,70.52,14.9897
13493.3,12725,69493.1,6568.5,6289,68448.6,5458.5,-26.66,14.9907
6076.2,6211,64113.6,2232.75,2323,62989.9,6582,9.46,14.9907
10079.5,9585,68917.4,5139.75,4933,68282.7,21058.5,67.94,14.9918
9595.3,9094,69148.6,6570,6310,68236.4,6177,-14.62,14.9928
7699.25,7137,70698.9,5812.5,5397,70581.4,23337.8,15.48,14.9949
5918.9,5837,66455.5,3139.5,3117,66009.1,11296.5,12.9,14.9949
9533.55,9236,67647.3,5867.25,5828,65977.4,23506.5,82.56,14.9971
12694.5,11876,70052.8,7347,7092,67892.4,24411,9.46,14.9992
16395.6,15920,67493.8,5841.75,5728,66837.5,8790,20.64,15.0002
10271.3,9643,69806.1,5793.75,5711,66485.6,15447,-6.88,15.0013
16623.1,14547,74889.1,7369.5,6643,72703.2,26050.5,32.68,15.0013
6257.55,6163,66541.4,2438.25,2499,63942.8,5155.5,-5.16,15.0024
43668.9,21269,134557,144053,67633,139587,32069.3,14449.7,15.0024
9647.95,9114,69375.5,4023,3946,66814.8,12365.3,33.54,15.0034
16716.7,15613,70168.8,9392.25,8825,69748.5,8840.25,27.52,15.0034
13213.2,11451,75621.4,9679.5,9073,69916.9,20001,6.88,15.0045
8838.7,8706,66534.9,4621.5,4482,67575.8,30331.5,-49.88,15.0066
9388.6,9349,65813.6,4450.5,4533,64343.3,17247,117.82,15.0087
12608.7,11977,68992.5,6153,5773,69849.8,14984.3,26.66,15.0098
5790.2,5473,69334.3,3272.25,3189,67246.8,7602.75,-0.86,15.0108
10235.5,10190,65829,2888.25,2942,64338.7,8181.75,7.74,15.0119
10532.6,10152,67993,5730.75,5096,73699.1,6338.25,-6.02,15.0172
16612,15200,71624.2,10283.3,9556,70523.6,16784.3,46.44,15.0182
11159.8,10908,67049.1,4993.5,4844,67558.6,23869.5,51.6,15.0193
15601.9,15532,65831.1,5550,5560,65418.1,10605.8,27.52,15.0193
11045.4,10903,66392.2,4759.5,4675,66720.6,7461.75,16.34,15.0225
10505.3,9813,70159.5,7901.25,7089,73045,26547.8,43.86,15.0225
7650.5,7477,67056.7,4597.5,4325,69665.2,5961.75,20.64,15.0246
12916.1,12209,69331.9,5199,4945,68902.3,7418.25,74.82,15.0246
18070,15585,75985.6,9564.75,8497,73771.4,31912.5,89.44,15.0267
11337.9,11135,66730.5,5290.5,5103,67944,8106,34.4,15.0288
12057.5,11917,66308.7,4831.5,4525,69975.1,7773,95.46,15.031
6319.95,6565,63089.8,2608.5,2657,64339.7,5475.75,4.3,15.0331
10546.9,10640,64962.6,3731.25,3760,65034.9,8367.75,3.44,15.0341
5554.9,5567,65393.6,3126,3087,66364,20874,-4.3,15.0362
13135.8,13074,65846,4257,4226,66016.7,7578,-5.16,15.0362
9501.7,8692,71641,8911.5,8288,70466.2,20353.5,105.78,15.0373
20883.2,19562,69962.2,12379.5,11838,68533.8,16525.5,-6.02,15.0384
14637.3,14171,67692.7,9388.5,9115,67502.4,9454.5,55.04,15.0384
11538.8,9906,76338.3,9819,8850,72711.6,49875,-12.04,15.0394
11139,11227,65022.6,5319,5327,65437.6,13095,34.4,15.0394
9139.65,8947,66947.1,4762.5,4579,68162.3,13709.3,42.14,15.0405
5777.85,5981,63310,2913.75,2957,64577.5,11247,2.58,15.0405
13779.3,12757,70788.1,5310,4981,69864.7,24698.3,-15.48,15.0415
5000.45,5041,65008.8,2791.5,2753,66452.5,24047.3,45.58,15.0447
15607.1,12869,79480.2,14331.8,12869,72985.1,11984.3,46.44,15.0447
12599.6,12540,65847.5,9588,9388,66932.2,31168.5,94.6,15.0479
7527.65,7576,65117.8,2769,2712,66913.4,18609.8,-31.82,15.0479
5960.5,6270,62301,3040.5,3082,64653.5,23943.8,23.22,15.049
12227.8,12229,65529.6,5396.25,5089,69492.8,8980.5,93.74,15.05
10995.4,10792,66771.2,5124,4440,75632.1,24111.8,87.72,15.0511
5618.6,5856,62879.2,2765.25,2596,69808.7,15672.8,-43,15.0521
9207.25,8812,68475.5,4218,4008,68969.8,20690.3,-27.52,15.0553
7923.5,7880,65897.8,3451.5,3448,65602.5,10682.3,22.36,15.0553
11565.4,11132,68087.8,7176.75,6984,67344.7,10443,32.68,15.0564
18148,15109,78717.8,10146,8753,75965.8,54248.3,128.14,15.0585
6954.35,6666,68370.9,3165,3054,67918,16081.5,-0.86,15.0585
13616.2,13414,66523.9,4791,4882,64314.4,7101,86.86,15.0585
12630.8,11643,71096.1,10897.5,9979,71568.1,30087,65.36,15.0585
9933.95,9708,67061.3,4113.75,4040,66732.4,27597.8,91.16,15.0606
13591.5,13370,66621.7,4193.25,4254,64600.1,6019.5,-54.18,15.0627
13621.4,12743,70053.5,6871.5,6279,71720.1,28318.5,36.98,15.0659
13643.5,13302,67218.5,4274.25,4278,65478.6,23472,24.94,15.0659
10199.8,9752,68545.3,6728.25,6616,66647.9,28166.3,-77.4,15.0691
17436.9,16064,71137,9360.75,8784,69839,12920.3,49.02,15.0691
26323,12733,135483,12549.8,6505,126435,21810,73.96,15.0691
9339.85,8832,69304.4,5757,5488,68748.3,10321.5,-45.58,15.0701
10553.4,9523,72627.1,7370.25,6999,69012.3,24624,12.04,15.0712
33619.3,28278,77914.8,25413.8,21094,78956.8,15647.3,119.54,15.0722
12782.3,12286,68183.1,4713,4666,66196.1,18069,79.12,15.0733
5091.45,5056,65995.5,2051.25,2128,63172.3,13650,68.8,15.0733
9539.4,9234,67703.5,3637.5,3618,65889.2,16279.5,52.46,15.0765
6693.05,6533,67141.5,2334,2325,65789.7,17961.8,-18.06,15.0775
6739.85,6678,66143,2742,2678,67102.2,5762.25,3.44,15.085
24879.4,16284,100129,16194,8744,121374,6273.75,72.24,15.0902
5422.95,5625,63181.9,2441.25,2409,66413.4,21399,30.1,15.0902
27189.5,25497,69886.3,12637.5,11517,71912.1,9138.75,55.04,15.0966
45195.8,33339,88843.5,33594.8,25247,87205,5931,188.34,15.0987
21320.6,19596,71303.8,13575,12520,71058.4,15906,27.52,15.0987
15889.2,15213,68449.2,7066.5,6669,69442.2,8022,110.94,15.0998
5965.7,6285,62206.5,2790.75,2861,63926.8,5595.75,-16.34,15.1008
9257.3,8752,69319.7,7053,6516,70937,11280,69.66,15.1019
4895.8,5136,62471,2218.5,2292,63434.4,10172.3,6.88,15.1019
8205.6,8379,64179.8,3976.5,3995,65232.5,5272.5,-16.34,15.103
5465.85,5652,63377.6,3120,3136,65201.6,13225.5,47.3,15.103
9697.35,9689,65592.5,3648.75,3661,65316.7,10377,48.16,15.104
18582.2,17192,70835.4,12875.3,12236,68959.8,49136.3,7.74,15.1061
13435.5,13134,67040.4,4609.5,4606,65585.8,18549.8,-3.44,15.1083
19410.3,18513,68712.4,12198.8,11793,67790.8,35442,109.22,15.1093
18038.1,15960,74069.4,10935.8,9708,73824.2,13860.8,41.28,15.1104
13215.8,12508,69244.5,4698.75,4424,69606.1,36221.3,111.8,15.1104
39291.2,29361,87701,20913.8,16117,85040.9,46094.3,145.34,15.1104
9384.05,8052,76377.7,9602.25,8500,74034.5,18602.3,36.98,15.1114
10273.9,9979,67472.7,6591.75,6379,67721.7,12604.5,51.6,15.1125
7302.1,7280,65735,2288.25,2352,63759.7,9740.25,73.1,15.1135
19219.2,16877,74631.1,18565.5,17113,71098.5,35949,74.82,15.1146
9425,8605,71781.2,4402.5,4205,68614.1,6519,18.06,15.1146
10290.1,9952,67762.8,5123.25,4916,68298.9,7119.75,80.84,15.1178
14681.5,13451,71531.5,8060.25,7265,72709.8,22167,18.92,15.122
19097,17572,71223.6,13596,12304,72417.7,24124.5,47.3,15.1263
6231.55,6105,66894.5,2580,2589,65308.2,16803.8,-27.52,15.1284
9083.75,8660,68742.8,3933,3828,67333.6,22560.8,6.88,15.1294
10164.7,9708,68619.1,4248.75,4156,66998.6,6710.25,-6.02,15.1315
12348,12101,66874,4458,4561,64056,11490.8,40.42,15.1315
11853.4,11357,68400.5,6297,6221,66336.6,6994.5,29.24,15.1337
12695.1,12169,68369.6,6035.25,5913,66890.9,6525.75,49.02,15.1368
8329.75,8321,65604.9,3768,3701,66722.4,22916.3,-7.74,15.1368
45902.3,31783,94649.9,68200.5,50535,88445.4,79192.5,383.56,15.14
5396.95,5368,65889.4,1821.75,1752,68145.1,9067.5,20.64,15.1411
15094.9,13471,73436.5,11459.3,10155,73953.1,8241.75,44.72,15.1421
5521.75,5627,64310.2,2376,2459,63323.9,15727.5,-15.48,15.1421
13762.4,12829,70304.5,7086,6601,70351.2,12121.5,18.06,15.1432
10788.7,10287,68732.2,4986.75,4879,66983.3,14113.5,-3.44,15.1432
9133.15,8876,67434.7,4383.75,4172,68862.3,12026.3,87.72,15.1443
9045.4,8827,67157.5,4350,4223,67506.9,7543.5,0,15.1474
20677.8,16937,80010.6,14613,12125,78983.7,48258.8,151.36,15.1474
13358.8,12624,69350.6,6007.5,5744,68542.4,10999.5,18.92,15.1527
12666.5,12504,66388,4442.25,4504,64637.5,16409.3,22.36,15.1548
35774.7,30132,77808.7,29570.3,25636,75593.5,44357.3,4.3,15.1559
8524.1,8200,68126.3,5022,4792,68681.5,11403,-19.78,15.1559
12504,12132,67545.8,6712.5,6432,68394,12270.8,69.66,15.1601
12665.3,11663,71167.8,7438.5,7099,68670.2,20516.3,-21.5,15.1633
13004.5,12021,70898.1,7872.75,7505,68747.3,26720.3,44.72,15.1644
13572,13425,66253.6,4989,4977,65694,8893.5,106.64,15.1686
16790.1,15911,69157.1,8115.75,7779,68373,19046.3,137.6,15.1697
48834.5,33797,94695.3,34967.3,23553,97296,29682,132.44,15.1697
17519.4,16481,69665.4,6304.5,6037,68439.9,27995.3,64.5,15.1697
12663.9,12573,66010.1,6317.25,6317,65538.6,19301.3,29.24,15.175
12291.5,12327,65347.3,6545.25,6567,65318.9,13431,73.96,15.175
14253.8,13938,67021.1,5880.75,5298,72744.6,5609.25,35.26,15.175
10954.4,10094,71122.5,9788.25,8666,74022.9,40956.8,16.34,15.176
7137.65,7442,62855.8,3490.5,3574,64004.9,15528.8,59.34,15.176
8033.35,8301,63422.9,3019.5,3133,63161.8,34101.8,40.42,15.1781
15395.2,14966,67415.7,4976.25,4818,67688.6,9105,34.4,15.1803
13180,13109,65891.2,6117.75,6065,66106,9278.25,57.62,15.1845
16984.5,13708,81200.5,15465.8,13400,75639.1,29154,90.3,15.1845
12556.7,12596,65331.5,4365.75,4388,65203.7,9883.5,-18.92,15.1877
4759.3,5201,59970.3,1719.75,1797,62718.7,23478,61.92,15.1887
17449.3,16994,67291.6,6911.25,6834,66276.8,23568.8,20.64,15.1961
15683.2,14613,70335.6,10173,9525,69994.5,18670.5,-52.46,15.1972
11559.6,11352,66734.5,4485.75,4296,68430.7,6717.75,-3.44,15.2004
13554.4,13539,65610.8,5719.5,5651,66330.4,8643,37.84,15.2025
16157,15350,68981.6,10458,10070,68061.1,22384.5,28.38,15.2025
15005.9,13830,71108.2,8243.25,7654,70581.3,25467,40.42,15.2025
10024.3,10017,65583.8,5458.5,5217,68569.7,31110,-15.48,15.2057
7170.15,6745,69666.9,6049.5,5673,69885.4,40596.8,129,15.2057
10806.3,10089,70195.1,7800,7085,72149.7,21237,-11.18,15.2078
12779.6,12639,66265.3,4374,4299,66679.3,19758,-18.92,15.2088
10725,9760,72015.7,7226.25,6608,71667.6,23470.5,23.22,15.2099
18560.8,16606,73250.5,8444.25,7662,72226.9,34752,25.8,15.2131
8564.4,8163,68758.6,4779.75,4579,68409.2,36633.8,26.66,15.2141
13241.1,12672,68479.5,5502,5232,68918,27672.8,-35.26,15.2173
6167.85,6323,63927.9,3000,3059,64272,31504.5,57.62,15.2194
19863.3,13604,95689.8,20622.8,5936,227684,12354.8,3062.46,15.2205
13767,13457,67045.7,6560.25,6069,70840.8,37841.3,96.32,15.2226
8030.75,7260,72493.5,6114,5612,71398.3,28688.3,95.46,15.2237
13297,12816,67995.9,3510,3028,75968.1,20082,172,15.2247
21191.3,16637,83476.2,18733.5,14905,82369.6,57639,81.7,15.2247
9657.05,9586,66021.7,5025,4930,66798.9,11460.8,15.48,15.2247
