"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13637.6,12670,70541.2,6687.75,6398,68504,10721.3,12568.9,27.8497
17109.9,14934,75084.9,8328.75,7254,75245.8,26057.3,31000.4,27.8497
5425.55,5293,67177.2,2196.75,2137,67368.4,9195.75,10904.8,27.8507
10496.8,10068,68327.5,5508,5536,65204.5,8740.5,13291.3,27.8538
10491.6,10149,67748.6,4999.5,4961,66044.6,6963,9945.04,27.8558
11100,10364,70190.4,7801.5,7692,66469,6395.25,7314.3,27.8579
7391.8,7149,67761.8,3574.5,3529,66381,11936.3,12506.1,27.864
13170.3,12553,68758.8,5507.25,5485,65801.9,13667.3,15719.1,27.8661
20210.4,19428,68175.4,8013,8036,65348.4,7183.5,8141.62,27.8681
10393.5,10045,67809.7,6273.75,6105,67347.5,13031.3,22018.6,27.8681
28311.4,22973,80765.1,22755.8,18857,79085.8,21632.3,23374.8,27.8702
11829.3,10767,72002.3,6030,5663,69783.2,12432,17031.4,27.8712
11101.3,10964,66357,4266.75,4208,66451,12749.3,10918.6,27.8722
7267.65,7164,66484.2,4127.25,3976,68029,10251,12244.7,27.8763
8837.4,8875,65258.3,4249.5,4191,66450.8,5857.5,9994.92,27.8804
9369.75,9470,64842.2,3797.25,3786,65730.7,8882.25,13845.1,27.8856
12422.1,11601,70174.8,7800.75,7125,71751.6,15480.8,19368.1,27.8927
18045.3,16650,71028,15709.5,13822,74485.5,12240,14434.2,27.8927
17419.3,16833,67818.8,9901.5,9489,68384.9,12252,16309.9,27.8938
8649.55,8756,64739.3,5075.25,5056,65785.5,16013.3,17987.8,27.8938
12728.3,12497,66749,6318,6177,67032,5565.75,6875.7,27.8948
9021.35,9093,65019.6,3246,3173,67043.8,7545.75,9472.9,27.8948
9545.9,9468,66075.2,5744.25,5352,70339.2,17139.8,19067.1,27.8948
13004.5,12753,66828.7,5139.75,5013,67193,9631.5,10265.8,27.8948
40370.8,27916,94775.2,37920.8,27432,90594,18531.8,23861.6,27.8999
6139.25,6088,66087.7,4936.5,4808,67287.5,12009,10228,27.902
11209.9,10552,69622.1,5907.75,5532,69987.4,29617.5,31408.9,27.9081
7072,6853,67630.3,8138.25,7317,72891.7,12753,11977.2,27.9112
9473.1,9345,66434.4,4224,4145,66785.1,16212.8,17406.4,27.9132
11106.5,10943,66515.5,5444.25,5243,68051.6,8142,15141.2,27.9153
13261.9,13086,66417.2,7639.5,7434,67347.6,9186.75,14418.8,27.9163
7489.3,7544,65060.8,4382.25,4396,65331,15744,18062.6,27.9204
8757.45,8548,67141.8,6417.75,6276,67016.2,17894.3,24991.6,27.9225
14569.1,13861,68884,11347.5,10593,70203.9,8169.75,10560.8,27.9266
10464.3,9933,69041.7,7068.75,6717,68967.9,9409.5,13461.6,27.9276
14033.5,13654,67357.5,6278.25,6274,65580.4,11589.8,14211.5,27.9286
26722.1,22825,76725.6,25965.8,23769,71592.9,14346,15320,27.9286
14655.5,14753,65103.1,3030,3109,63870.7,15196.5,18744.6,27.9296
9114.95,8400,71114,7975.5,7472,69952.1,15907.5,19806.7,27.9296
27716,23600,76965.9,16715.3,14688,74581.3,23211.8,33254.5,27.9307
13319.8,13078,66747.7,6876,6866,65631.4,18818.3,22186.3,27.9307
22092.2,18959,76366.6,13134,11771,73124.6,22878,24909,27.9337
15491.4,14582,69623.4,9381,8610,71404.6,9873.75,12279.9,27.9337
6702.15,6769,64888.8,3481.5,3429,66539.4,13033.5,15554,27.9378
8575.45,7948,70709.7,9370.5,8344,73598.4,9308.25,9112.56,27.9409
6665.1,6644,65744.1,4223.25,4208,65773.5,10149,9902.9,27.9419
13605.1,13391,66584.1,6246.75,6139,66686.3,13519.5,19688,27.945
10314.2,10484,64474.6,4947.75,4912,66013,8304.75,11793.2,27.946
32131.4,27616,76251.7,14301,12676,73937.4,11385.8,16891.3,27.9522
12130.9,11430,69555,7761,7586,67047.8,8021.25,9801.42,27.9542
17350.4,15000,75805.3,13956.8,12812,71391.6,24120,32912.2,27.9553
13393.9,11878,73899.9,8220,7266,74140.6,26203.5,33241.6,27.9563
5383.95,5169,68261.3,2571,2529,66624.4,12622.5,13776.3,27.9573
8476,8370,66366,2818.5,2870,64360,11878.5,13668.8,27.9573
10169.9,8873,75114.9,7869.75,7021,73458.5,12243.8,14288,27.9604
8775,8353,68846.9,4289.25,4341,64754.7,13054.5,12501,27.9634
7457.45,7269,67235,4608,4469,67574.4,20512.5,22195.7,27.9655
7618.65,7465,66884.9,2264.25,2297,64601.6,5427.75,8116.68,27.9665
9869.6,9321,69393.2,5532,5421,66877.9,7269.75,11908.4,27.9665
8310.25,7988,68179.8,5197.5,5072,67157.6,6106.5,9641.46,27.9686
6730.75,6632,66511.8,3030,3080,64472.1,6865.5,10395.7,27.9706
6719.05,6336,69498.1,3852.75,3648,69214.3,8751,12350.5,27.9737
9017.45,8576,68909.5,4963.5,4624,70347.7,9312.75,11991,27.9737
8836.1,8727,66355.3,3948,3939,65685.7,9171.75,11959.2,27.9747
13410.8,12668,69378.8,5686.5,5468,68154.8,7884.75,8390.16,27.9768
21703.5,20339,69932.7,11743.5,11095,69366.6,10273.5,11663.3,27.9798
11712.3,11621,66051.2,6174,6225,64999.1,7925.25,11779.4,27.9829
7410,7866,61736.8,3162,3246,63840.1,6773.25,9370.56,27.9839
20208.5,19778,66962.5,15549.8,14978,68037.7,16152.8,16717.5,27.9839
13532.3,12448,71244.9,8998.5,8160,72270.3,14962.5,14603.7,27.9901
17862.6,16644,70334.4,16680.8,15780,69276.9,23015.3,28469.4,27.9921
23590.4,21945,70449.9,13528.5,12029,73705.5,10171.5,12555.1,27.9962
16746.6,14697,74675.5,6933.75,6249,72717.3,10815.8,13373.9,28.0003
30970.5,22857,88799.3,29280,23037,83296.2,9598.5,9890,28.0044
13524.5,12209,72597.7,13277.3,12165,71528,16113.8,22595.6,28.0044
6082.7,6179,64514.6,3463.5,3367,67414.3,8595.75,12838.1,28.0065
13980.8,12932,70851.3,9222,8804,68647.5,10383,11602.3,28.0096
6201,5693,71383.9,6845.25,6333,70836.9,12216.8,17115.7,28.0106
12722.4,12377,67365.2,6601.5,6317,68487.6,12555.8,16126.7,28.0147
15019.5,13961,70505.1,7683.75,7053,71396.9,14231.3,21137.1,28.0167
7827.3,7655,67011.1,4795.5,4547,69117.6,10306.5,12251.6,28.0239
8445.45,8490,65192.1,3156,3114,66419.9,8547.75,11178.3,28.0239
11972.3,11658,67303.1,8541.75,8298,67461.1,11382,15382.8,28.0301
12103.6,11559,68624,4489.5,4327,67997.2,9127.5,13321.4,28.0321
8977.8,8754,67211.5,4575,4498,66657.9,11571,12616.2,28.0342
8693.75,8364,68119.8,5802,5340,71206,10169.3,9402.38,28.0352
7464.6,7499,65235.4,3309,3435,63132.1,7102.5,10640.8,28.0362
9554.35,8940,70039.6,4866.75,4700,67861.1,10659,12749.5,28.0424
12639.9,12106,68426.3,4476.75,4382,66953.1,5568.75,8976.68,28.0475
13699.4,11953,75111.2,7363.5,6625,72841.4,13449.8,19750.8,28.0485
9049.3,8414,70484.3,6544.5,6510,65883.3,8031.75,9459.14,28.0516
9696.7,9277,68500.9,4446.75,4285,68009.9,7733.25,9755.84,28.0526
52509.6,37985,90595.5,64099.5,43425,96737.5,34687.5,36496.7,28.0536
5916.95,5940,65281.7,2985.75,2928,66828.6,8131.5,9378.3,28.0536
10798.4,10501,67392.4,4449,4433,65772.5,21472.5,24024.1,28.0598
8923.2,8813,66355.5,5088.75,5053,65999.7,10700.3,13420.3,28.0618
8002.8,7648,68576.3,3277.5,3220,66706.3,11258.3,11595.4,28.0649
13117.6,10965,78402,8409.75,7585,72662,18799.5,25923.8,28.0659
11124.8,10757,67776.5,5120.25,5057,66355.7,6008.25,8850.26,28.0659
8702.85,8561,66621.9,3732,3781,64686.7,6175.5,10854.9,28.067
13683.8,12530,71570.8,6593.25,6338,68175.3,19216.5,24728.4,28.0752
15585,14372,71067.5,6304.5,5872,70363,7293,10425.8,28.0762
11269.7,10542,70059.9,6203.25,6270,64838.3,6702.75,9619.1,28.0782
10141.3,9469,70189.1,5733,5353,70188.3,6850.5,10989.1,28.0782
13562.9,12261,72494.8,9688.5,9333,68032.3,11679.8,12223.2,28.0793
19221.1,14823,84981.3,17030.3,14039,79499.6,24298.5,29169.5,28.0833
51179.7,36780,91193.9,23501.3,17900,86043.5,15621,21933.4,28.0833
12185.5,10495,76092.6,7505.25,6923,71047.8,7038,10374.2,28.0833
12085.4,11497,68890.3,7547.25,7389,66939.6,13128.8,18385.1,28.0844
11587.5,11214,67719.1,4389,4302,66861.3,10462.5,14280.3,28.0895
9779.25,9553,67088.1,5836.5,5765,66348.8,8755.5,11553.2,28.0956
8196.5,7533,71308.4,6392.25,5821,71967.4,16107,23060,28.0956
12009.4,11771,66863.3,5293.5,5215,66522.5,14773.5,19731.8,28.0977
59359.9,40291,96552.9,47621.3,29399,106157,27142.5,31478.6,28.1008
18211,17557,67977.4,9885.75,9429,68710.6,16650.8,23736,28.1008
12347.4,12176,66458.5,4328.25,4112,68982.5,9165,12335.8,28.1008
9855.3,9631,67062.3,4521.75,4427,66938.6,6567.75,8716.96,28.1049
32507.1,22796,93454.5,33212.3,24812,87723.6,42635.3,46501.1,28.1049
11505.6,11465,65768.4,4808.25,4681,67317.6,19617,18208.8,28.1069
12036,11265,70021.7,6904.5,6529,69305.1,8055.75,12466.6,28.1069
14570.4,14110,67674.4,9175.5,8814,68223.9,9629.25,12795.1,28.1079
9042.15,8153,72683.2,6018.75,5433,72601.7,14048.3,19737,28.112
11840.4,11445,67800.1,4820.25,4737,66687.8,11662.5,14257.9,28.1131
14251.2,13625,68548.3,6591.75,6201,69665.7,8289,11786.3,28.1131
6055.4,5961,66573.9,2589,2541,66774,15041.3,15602.1,28.1161
11972.3,11084,70788.5,9729.75,9128,69856.4,29323.5,32536.4,28.1213
13383.5,12150,72189.4,8307.75,7334,74237.4,9707.25,11461.2,28.1243
11877.4,11581,67213.6,3954.75,3913,66235.2,5660.25,8943.14,28.1254
10539.1,10364,66643.2,5770.5,5672,66674.1,6295.5,10338.9,28.1315
11822.8,10597,73117.1,7947.75,7185,72493.2,12669,13959.5,28.1438
17466.8,15496,73870.9,12329.3,11580,69776.3,5418,7321.18,28.1448
12296,11729,68704.4,4533,4405,67440.3,5948.25,7137.14,28.1448
16191.5,15488,68512.8,9997.5,9524,68794.2,10628.3,11985.8,28.1459
8858.85,8634,67242.7,3717,3690,66015.5,12163.5,15273.6,28.1479
22584.3,17201,86046.2,20643,15157,89256.4,9879,13315.4,28.15
14132.3,13807,67080.1,3833.25,3775,66547.3,6102.75,6939.34,28.1592
10769.8,9944,70978.8,6443.25,6204,68063.3,13231.5,15050,28.1592
15821.6,15094,68695.4,6139.5,5826,69062.5,17262,15329.5,28.1592
11298.3,10918,67818.8,4673.25,4614,66377.6,5603.25,8071.1,28.1602
21357,20002,69975.8,9581.25,8722,71992.3,19892.3,25845.6,28.1612
15775.5,13824,74787.5,14487.8,13504,70310.2,16161,11149.9,28.1653
6336.85,6501,63881.2,2715.75,2693,66089.6,7419.75,10308,28.1684
14024.4,13421,68482.5,7740,7293,69552.8,12219.8,13858.9,28.1694
7171.45,7345,63987.5,3850.5,3749,67310.3,16065.8,17437.4,28.1705
20618,19889,67938.1,12078,11617,68136.7,15863.3,16844.8,28.1735
11358.1,11492,64772.4,4473,4336,67606.7,12810,16657.3,28.1756
11869.6,11793,65962,4674.75,4513,67884.9,5458.5,7171.54,28.1776
7861.75,7433,69316.2,5928.75,5497,70683.4,16181.3,15885.9,28.1848
11016.2,9846,73325,9091.5,8146,73142.7,6537.75,5656.22,28.1848
6934.85,7062,64356,3579.75,3538,66309.4,6290.25,8815.86,28.1858
11213.8,11231,65435.6,4515.75,4543,65142.9,9192.75,10188.4,28.1981
9086.35,8828,67453.9,3683.25,3544,68111,10916.3,10387.1,28.1992
20096,10340,127371,16554,8592,126267,34488,41363.4,28.2012
14827.8,14672,66231.9,7593.75,7408,67179.3,9144,15270.2,28.2022
12249.9,11764,68242.9,5310.75,5140,67713.1,6045,7675.5,28.2053
10566.4,10152,68211.1,4646.25,4584,66426,17295.8,18574.3,28.2094
7111,6788,68654.5,3635.25,3600,66177.7,9606,12651.5,28.2104
13469.3,12045,73285.5,8507.25,7757,71874.6,5746.5,6030.32,28.2186
6682.65,6317,69329.5,5831.25,5529,69118.6,21120,24464.4,28.2237
16928.6,14001,79239.5,6658.5,5873,74301.3,22140,16170.6,28.2268
11612.3,10990,69246.6,4263,4154,67255.7,10473.8,14899.5,28.2289
7033.65,6956,66267.6,2682,2696,65195.7,13768.5,12391.7,28.2371
11713,11501,66744,5685.75,5721,65132.2,9636,11637.5,28.2401
7583.55,7697,64570,2697.75,2721,64976,11994.8,6591.9,28.2422
11571.3,10431,72700.3,6762.75,6155,72007.1,18134.3,22445.1,28.2442
8197.8,8141,65993.2,5891.25,5481,70441.3,11619.8,17282.6,28.2453
14225.9,14016,66517.4,5742.75,5748,65476.1,19519.5,22654.1,28.2463
8334.3,8604,63481.7,4362,4120,69385.5,11220,16448.4,28.2524
23096.4,18004,84072.9,23802,19552,79781.5,11241,10914.3,28.2535
10184.8,9181,72701.7,9524.25,8573,72807.8,9496.5,10774.9,28.2545
36167.3,24592,96383.4,28620.8,21028,89199.6,12450.8,15600.4,28.2545
10955.1,10904,65843.1,5231.25,5164,66389.5,13332,16880.1,28.2596
14896.7,14942,65337.3,5295.75,5178,67026.3,12642.8,16388.2,28.2647
7358.65,7488,64403.9,3255.75,3284,64972.2,5944.5,9608.78,28.274
11783.2,11769,65615.1,5557.5,5533,65826.2,6612,10752.6,28.275
17413.5,16932,67399.7,7543.5,7328,67463.3,5940,6206.62,28.2801
10560.5,10008,69154.3,7500,7068,69541.6,10386,12953.3,28.2822
5684.9,5672,65685,2639.25,2664,64927.1,7198.5,8016.92,28.2842
8845.2,8784,65992.6,6126,6064,66206.1,10296.8,12889.7,28.2852
6770.4,6728,65949,2961,2908,66730.4,6308.25,3973.2,28.2883
19630.6,18285,70359,11538,11085,68214.2,5790.75,5884.12,28.2893
19450.6,18200,70039.3,14328.8,13704,68523.7,15911.3,18449.6,28.2914
8171.8,8239,65001.5,5989.5,5835,67271.3,9310.5,10778.4,28.2934
11856.6,11539,67340.1,6423,6183,68079.9,9588,12332.4,28.2965
22273.5,18643,78298.5,12868.5,11127,75793.1,11709.8,17221.5,28.2986
15345.8,14632,68733.3,9618,9164,68782.8,17192.3,14221.8,28.3016
12658.8,12603,65825.9,9066,8856,67090,9337.5,12677.3,28.3057
7153.25,7182,65273.7,3458.25,3354,67573,11223.8,14702.6,28.3057
12975.9,12580,67598.7,4959,4884,66542.4,7700.25,8651.6,28.3119
13948.3,12853,71121.1,12241.5,11313,70914.8,17064.8,18939.8,28.318
13746.8,13758,65482.9,6549.75,6462,66425.9,15057,21082,28.3262
15712.4,15046,68438.9,4733.25,4518,68658.3,13948.5,12107.1,28.3272
10281,10145,66414.9,4598.25,4513,66774,8045.25,12832.1,28.3283
11425.7,11620,64440.2,5845.5,5716,67020.8,7887,11008.9,28.3324
28326.3,19155,96914.4,37579.5,29699,82925.7,7047.75,1345.9,28.3375
8997.95,8801,67002.6,4368,4113,69599.1,5932.5,8369.52,28.3385
7622.55,7836,63750.8,3435,3436,65516.9,5814.75,7825.14,28.3385
7423.65,7629,63772,4589.25,4521,66525.4,11092.5,12783.9,28.3385
13856.7,13532,67108.5,7151.25,7116,65860.6,7276.5,7811.38,28.3457
23383.1,19380,79073,16701,14480,75588.2,6324.75,7900.82,28.3477
12611.3,12477,66241.4,4611.75,4585,65918.4,5554.5,9241.56,28.357
13035.1,12513,68270.5,7056,6773,68274.3,14274,14082.5,28.36
15130.7,14927,66430.3,3757.5,3692,66698.7,6892.5,11190.3,28.3621
7375.55,6945,69598.9,5766,5409,69861.4,5712.75,9109.98,28.3631
7804.55,7987,64038.9,4097.25,3971,67619.6,5533.5,8614.62,28.3682
5928,5919,65635.6,5406.75,5343,66317.9,7458,10724.2,28.3754
12537.2,12561,65411.8,4977,4977,65536,7314,11432,28.3795
7652.45,7917,63346.1,3384,3469,63930.2,10193.3,14189.1,28.3795
10724.3,10783,65179.5,3970.5,3983,65330.3,7698.75,11060.5,28.3826
9634.95,9832,64222.5,4701,4716,65327.6,7592.25,9524.5,28.3867
20860.4,18216,75050,10336.5,8968,75536.7,23103,19835.9,28.3877
6880.9,6374,70747.8,5139,4882,68986,8703.75,11065.6,28.3908
12936.3,12568,67456.5,4149,4040,67304.2,20592,26083.8,28.3918
10624.9,10035,69388.5,8352,7779,70363.4,8610,11840.5,28.3928
23247.9,21873,69655.5,10945.5,10421,68834.5,16063.5,20965.9,28.3969
10497.5,10208,67394.6,5086.5,4928,67643.9,6249,14392.1,28.399
11655.1,11446,66733.5,5241.75,5222,65783.9,7755,9945.04,28.399
6514.3,6502,65660,2766,2802,64694,8378.25,10402.6,28.4103
14630.2,14041,68286.1,9931.5,9661,67371,21168,23156.4,28.4226
23095.1,17781,85122.5,10160.3,7813,85224.9,10107,15356.2,28.4267
11118.3,10992,66288.7,4902.75,4928,65200.2,15645,17925.8,28.4267
8140.6,8216,64934.6,3747.75,3800,64634.9,7593,10910.8,28.4297
10717.8,10277,68347.3,6839.25,6577,68149.2,9633,10757.7,28.4297
6941.35,6860,66313.2,3860.25,3804,66505.1,9690,12931,28.4431
9391.85,9224,66728.6,4031.25,3992,66180.4,9544.5,14152.2,28.4451
15455.7,14680,68999,11050.5,10232,70778.5,13146,18538.2,28.4471
6801.6,6464,68958.8,4511.25,4244,69662.9,10088.3,10671.7,28.4471
21011.3,19596,70269.1,11712,10940,70160.7,6184.5,6887.74,28.4502
13276.9,12613,68985.6,7048.5,6789,68041,20994.8,23329.2,28.4533
10898.5,10566,67598.7,3997.5,4006,65396.9,20032.5,22752.2,28.4615
10505.9,10021,68707.5,6520.5,6245,68427.1,7110.75,12414.1,28.4666
8687.25,8634,65940.2,4005,4030,65129.4,11845.5,13784.1,28.4728
12160.8,11734,67920,7543.5,7094,69688.6,15658.5,20275.4,28.4758
10872.5,10633,67012.5,6516.75,6333,67437.5,8051.25,7038.24,28.481
7517.25,7254,67914.3,3669.75,3490,68911.4,17117.3,19755.1,28.482
14062.1,13553,67997.8,5028,4833,68180.2,14430,20557.4,28.4851
16949.4,15808,70267.9,12828,11844,70980.7,6023.25,7531.02,28.4871
10472.8,10125,67787.2,7851,7229,71174.9,13214.3,19274.3,28.4892
11315.8,11416,64961.1,5379.75,5352,65875.8,13323.8,16899,28.4953
7363.85,7569,63759.7,2893.5,2897,65456.8,7601.25,9236.4,28.4984
9026.55,8525,69391.7,6441.75,6057,69698.9,12127.5,17244.7,28.4984
11816.3,11785,65710.3,4079.25,3977,67221,9112.5,12771.9,28.5035
15568.8,14947,68262.3,8220,7779,69251.3,7827,9083.32,28.5066
12771.8,12751,65643.2,7301.25,7035,68016.3,6924.75,9737.78,28.5066
6552.65,6678,64305.9,2632.5,2614,65999.8,10901.3,12375.4,28.5117
12769.9,11917,70226.4,8520.75,7693,72587.5,10389.8,11732.1,28.5127
7088.9,6771,68612.9,6977.25,6675,68503.5,17790.8,19688.8,28.5179
8293.35,8197,66306.3,4133.25,3973,68179.4,8256,9419.58,28.5179
9199.45,9373,64322.5,3912,3945,64987.8,15190.5,19682,28.523
12763.4,12504,66895.6,4532.25,4396,67567.2,8568.75,12878.5,28.524
37856,27913,88880.8,35517,26601,87502.1,25869,28677.6,28.524
10367.5,10448,65031.1,4650.75,4640,65687.8,15938.3,20041.4,28.5291
11248.3,10792,68306.6,4921.5,4700,68624.6,12687.8,17055.5,28.5291
5099.9,5224,63979.1,1636.5,1596,67199,6087,7768.38,28.5363
13387.4,12057,72767.4,11310,10521,70450.7,15129.8,13048.8,28.5384
13567.4,12942,68703.2,6057.75,5550,71531.7,20437.5,27657.6,28.5384
14002.3,13730,66835.7,5964,5862,66676.3,15114,18345.5,28.5414
10704.8,10473,66986.8,4456.5,4361,66971.2,15185.3,17706.5,28.5435
20589.4,16356,82498.6,16938.8,14512,76495.2,7654.5,9521.92,28.5455
13232.7,12397,69953.9,8298,7725,70397.1,11799.8,14981.2,28.5455
19933.5,19427,67244.8,5943,5991,65010.9,5893.5,6489.56,28.5466
17889.9,16236,72212.1,13465.5,12408,71121.5,8479.5,9768.74,28.5507
25206.3,17552,94116,18945,14864,83529.3,32577.8,39419.8,28.5517
13065,12233,69993.3,5844.75,5469,70038.7,12933,13588,28.5517
9274.2,9146,66454.6,2377.5,2410,64652.2,5799.75,8860.58,28.5619
19301.8,17099,73978.6,16597.5,15531,70036.3,22824.8,21058.8,28.564
17628,16328,70753.8,11787.8,11160,69222.4,14880.8,16121.6,28.5681
17854.2,16749,69860.5,9580.5,9145,68656.9,8004,10296.8,28.5681
15622.1,14525,70486,7370.25,6605,73128.9,20592,22704,28.5732
11753.3,11481,67090.4,5464.5,5341,67051.4,21807.8,25121.5,28.5804
9029.15,8950,66115.6,4245.75,4150,67048.1,8307.75,10351,28.5804
12506,11585,70746.1,8272.5,7797,69532.7,9672,15180.7,28.5824
11110.4,10727,67878.7,5685.75,5427,68660.6,13858.5,16923.9,28.5906
11154,11257,64936.4,4842.75,4873,65129.2,10826.3,13935.4,28.5916
8334.3,8025,68061.9,5263.5,5113,67465,17023.5,19393.9,28.5947
11523.2,10685,70677.1,13740,12713,70830.2,16319.3,19745.6,28.5947
11097.4,10888,66796.7,4604.25,4568,66056.1,11435.3,15450.8,28.5998
11826.1,11021,70323.5,7364.25,6633,72761,5564.25,6451.72,28.606
31714.1,22553,92157.1,20716.5,15549,87316,25992.8,29725,28.6121
11893.7,11680,66735.1,7839.75,7440,69057.2,6057,7915.44,28.6121
10794.5,10139,69773.3,8207.25,7663,70190.6,9616.5,13846.9,28.6142
17063.8,15054,74285.4,14754,13290,72755.3,21505.5,20325.2,28.6152
11337.3,11295,65781.4,5091.75,5051,66064.7,14064.8,17925.8,28.6162
16374.8,14562,73694.5,13047.8,11842,72208.9,17346.8,21257.5,28.6173
26618.1,13095,133215,17912.3,8263,142067,48260.3,47342.1,28.6173
34150.3,25086,89216.2,37029.8,29406,82526.7,38477.3,38870.3,28.6203
12949.3,12517,67799.4,4850.25,4753,66876.9,8497.5,16574.8,28.6224
11677.3,11309,67670,6273.75,6189,66433.4,8223.75,13179.5,28.6326
5250.7,5316,64731,3123,3140,65181.2,5874,6743.26,28.6326
12637.9,12176,68022.4,6334.5,6144,67568,6762.75,13277.5,28.6326
8182.2,7564,70892.2,7198.5,6828,69092.1,10395.8,12470,28.6367
6755.45,6813,64982.4,3075.75,3113,64751.8,8133.75,9521.06,28.6398
14136.2,13976,66287.2,4881.75,4860,65829.3,6636.75,10881.6,28.6449
9665.5,9590,66052,4133.25,4150,65271.5,18732.8,18379.1,28.646
12771.2,12534,66776.2,5422.5,5410,65687.4,8365.5,10231.4,28.647
16369.6,12146,88325.2,18594,15154,80412.9,25591.5,26141.4,28.647
15089.1,14350,68911.4,7181.25,6846,68745.3,11900.3,18608.7,28.647
14459.9,13625,69551.9,10305.8,9481,71237,15265.5,17633.4,28.6501
12389,12196,66573.1,6111.75,6048,66226.8,7659.75,11540.3,28.6501
6233.5,6397,63861,3715.5,3721,65439.1,11301.8,12170.7,28.6511
6990.1,7117,64367.4,2565.75,2541,66174.3,6374.25,7699.58,28.6583
17864.6,15225,76898.2,9177.75,7961,75552.5,8382,12724.6,28.6613
11903.4,11537,67617.6,6825.75,6565,68139,11809.5,16678.8,28.6613
10845.3,10911,65141.1,4859.25,4875,65324.3,6405.75,9254.46,28.6634
10452,10301,66496.7,6088.5,5949,67072.8,9162,8512.28,28.6644
34236.8,19424,115514,44882.3,30608,96099.2,50351.3,57475.5,28.6654
10332.4,10212,66308.7,4919.25,4884,66009,7734.75,8551.84,28.6665
22490.6,20151,73145.1,16408.5,15139,71031.6,15222,14724.9,28.6736
13846.9,12740,71230.3,9198.75,8964,67252.3,5939.25,6165.34,28.6747
12582.7,12127,67998.7,8062.5,7627,69278.1,14272.5,18308.5,28.6808
11048,10431,69412.8,7595.25,7163,69490.8,14896.5,20363.1,28.6808
8308.95,8178,66585.4,3797.25,3878,64171.4,5671.5,7433.84,28.6849
20066.1,16933,77662.3,10923.8,9829,72835.4,15901.5,22231.9,28.6859
10080.2,9725,67929.7,4080,4045,66103.1,7517.25,9160.72,28.689
12201.8,11793,67807.8,6295.5,6113,67492.5,5831.25,10203.9,28.6982
11807.9,11444,67619.9,6687.75,6532,67098.6,19883.3,22509.6,28.6992
8035.95,8049,65429.7,3082.5,3141,64315.4,11160,13063.4,28.6992
7421.05,7389,65820.3,3484.5,3433,66519.1,11879.3,16163.7,28.7023
8186.75,7928,67674.9,5063.25,4716,70361.6,6249.75,8593.98,28.7074
8583.25,8481,66326.1,7158.75,6817,68821.5,14172.8,20039.7,28.7105
9126,8982,66586.7,8954.25,8310,70616.8,10872.8,10998.5,28.7136
13447.2,12233,72040.8,10880.3,9821,72604.4,18598.5,19972.6,28.7187
7107.1,7305,63760.6,3251.25,3161,67407.1,7806,7979.08,28.7197
8836.1,8665,66830.1,6126.75,5689,70578.8,13501.5,15717.4,28.7218
18936.4,18097,68576,10990.5,10353,69571.5,8262,8658.48,28.7228
10635.3,10965,63565.4,4278.75,4369,64182.2,6678.75,9638.02,28.731
11078.6,11042,65753.2,7594.5,7345,67762.2,21406.5,23339.5,28.7361
14630.2,14108,67961.8,9499.5,9148,68054.1,5972.25,6575.56,28.7392
4716.4,5112,60464.4,2722.5,2776,64273,6000.75,7649.7,28.7402
9092.85,9303,64055.6,3003,2967,66331.2,13289.3,15000.1,28.7443
6994,7311,62694.4,3443.25,3359,67179.8,7326.75,8520.88,28.7495
8002.15,7390,70964.7,10666.5,9294,75214.1,25507.5,30751.9,28.7495
11366.5,11375,65487.3,8131.5,7675,69434,5718.75,5075.72,28.7536
10773.8,10637,66378.5,4198.5,4093,67225.2,5554.5,10060.3,28.7587
6325.15,6521,63567.7,2031.75,2041,65239,13419,14761.9,28.7618
6171.75,6176,65490.9,2707.5,2660,66706.3,16243.5,15058.6,28.7628
9855.95,8925,72371.9,9568.5,9113,68811.7,8872.5,11714.9,28.7638
13286,12808,67981.8,9037.5,8888,66638.3,6088.5,6475.8,28.7659
10942.8,10864,66011.1,7484.25,7440,65925.8,17910.8,19323.3,28.7669
11435.4,11597,64623.1,4011.75,4077,64487.1,5802,10297.6,28.7679
10935.6,10896,65774.2,5247,5216,65925.5,5645.25,9715.42,28.7679
12346.8,12158,66553.4,5036.25,5006,65932,5706,10145.4,28.7679
9272.9,8877,68458.8,5168.25,4749,71321.6,7209,9935.58,28.772
6016.4,6154,64070.7,2778.75,2842,64077.5,6860.25,7205.94,28.7741
19340.8,17850,71009.3,13132.5,12398,69418.6,7239.75,7499.2,28.7792
13425.1,12353,71223.8,11098.5,10421,69796.7,11630.3,14786,28.7792
12869.3,12363,68220.1,3477.75,3263,69849.2,12957.8,18278.4,28.7802
7431.45,7094,68653.4,6322.5,5974,69359.1,14787,19485,28.7812
13721.5,12786,70331,10417.5,9366,72893.6,13503.8,14926.2,28.7812
9510.8,8679,71817,9208.5,8759,68899.2,12761.3,15959.9,28.7823
11556.3,11189,67687.6,5117.25,4833,69390.5,15692.3,13831.4,28.7884
9183.2,9289,64789.6,3761.25,3741,65890.7,9719.25,12974.8,28.7915
36476.7,28488,83913.8,28867.5,22508,84052.8,11829.8,15846.4,28.7946
16753.8,15621,70288.3,7623.75,6945,71941,10811.3,15959.9,28.7946
19902.3,18180,71744.8,16067.3,14640,71925.1,10120.5,11265.1,28.7956
