"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14136.8,13929,66513.9,5786.25,5737,66098.6,8874.75,2.58,9.96328
16001.7,14817,70776,17805,17205,67821.5,31500.8,903,9.96328
6958.9,7208,63271.2,2547,2636,63323.3,31815.8,737.02,9.96438
6853.6,7144,62872,2916.75,2924,65373.5,8143.5,162.54,9.96438
9619.35,9704,64964.3,4386,4268,67347.9,12125.3,458.38,9.96438
10177,10105,66003.3,5260.5,5133,67163.9,6599.25,38.7,9.96657
10398.7,10319,66042.2,6187.5,6127,66183.1,9059.25,75.68,9.96766
10368.1,10503,64694.6,4509.75,4483,65927.1,5389.5,30.96,9.96766
14058.2,12520,73587.7,9933.75,9096,71571.9,16455.8,274.34,9.96766
9089.6,8576,69460.8,7269,6932,68722,11679,103.2,9.96876
23309.6,22075,69201.4,13594.5,13423,66373.3,18738.8,1356.22,9.96985
15474.5,14829,68389,14001,13277,69109.7,21408.8,522.02,9.97095
13339.3,13153,66464.3,6375.75,6353,65770.7,19827,449.78,9.97095
9740.25,10066,63415.2,3821.25,3906,64114,21747.8,395.6,9.97204
10290.8,10484,64328.3,3990,4080,64090.4,7273.5,62.78,9.97423
15561.6,15755,64731.7,6537.75,6623,64692.4,6883.5,147.06,9.97533
6533.15,6914,61926,3106.5,3234,62952.3,16683,477.3,9.97642
15956.8,15535,67315.6,8925.75,8943,65409.6,7758.75,224.46,9.97752
22285.9,21277,68643.5,12478.5,12029,67985,12161.3,1099.08,9.97861
5909.15,6093,63558.5,2190,2169,66170.5,7486.5,86.86,9.97861
8732.1,9035,63338.9,3402,3455,64530.7,7470.75,112.66,9.97861
22595.3,18611,79566.1,18083.3,14488,81799,29327.3,1072.42,9.98081
11180,11648,62902.9,3668.25,3776,63665.9,20523.8,668.22,9.98081
16257.1,14895,71529.3,11475,10699,70289.3,34152,589.1,9.9819
6071,6496,61248.3,3378,3444,64280.1,24133.5,1103.38,9.9819
12858.3,12680,66457.5,8286,8156,66580.6,22704.8,331.1,9.98738
9259.9,9418,64435.8,5118.75,4953,67729.1,18822,554.7,9.99066
9956.05,9784,66688.4,4717.5,4392,70393,13078.5,142.76,9.99176
6715.15,7066,62281.9,3645,3790,63028.7,11562,73.96,9.99176
14157,13108,70780.7,11736.8,10816,71115,25638.8,366.36,9.99285
22452.9,20913,70361.8,20768.3,20181,67443,14359.5,721.54,9.99395
9378.2,8728,70418.2,9156.75,8744,68629.5,7097.25,48.16,9.99395
7506.2,7680,64052.9,5819.25,5904,64595.3,6913.5,79.98,9.99504
19193.2,17402,72281.7,14303.3,13754,68153.1,25351.5,812.7,9.99614
11064.9,11160,64977.8,5694.75,5804,64302.4,16016.3,234.78,9.99614
16634.8,15425,70676.1,13648.5,12677,70558.3,15231.8,429.14,9.99614
7886.45,8081,63958.2,4923,5045,63951.2,19943.3,283.8,9.99724
8097.7,7919,67014.9,6221.25,5999,67964,19601.3,215,9.99724
11410.1,11611,64402.1,2108.25,2155,64114.3,21522.8,848.82,9.99833
5932.55,6384,60901.6,3183.75,3236,64477.8,6798,38.7,10.0016
59795.4,45740,85674.6,36548.3,27068,88489.2,66204,1775.04,10.0016
8198.45,8461,63502.4,5157.75,5101,66265.1,9342,89.44,10.0027
17668.9,17801,65049.8,8247,8281,65266.9,8922,184.9,10.0027
9488.05,9744,63814.5,5231.25,5236,65476.6,28619.3,868.6,10.006
11034.4,10914,66259,6109.5,5954,67247.6,11620.5,188.34,10.0071
5326.75,5624,62072.2,2591.25,2616,64916,12492.8,251.98,10.0082
6027.45,6400,61721.1,2630.25,2720,63373.6,14030.3,133.3,10.0104
9066.2,9421,63067.9,4429.5,4553,63758.3,20279.3,353.46,10.0159
12719.8,12756,65350.3,6975.75,6900,66255.5,5961,221.88,10.0159
9261.85,9245,65655.4,3571.5,3529,66325.3,6541.5,60.2,10.017
6649.5,6685,65188,2786.25,2841,64273,10674,380.12,10.018
12782.3,12332,67928.8,6979.5,6696,68310.7,6964.5,189.2,10.0191
10294.7,9845,68529.6,6097.5,6085,65670.6,7307.25,0,10.0191
16101.1,15313,68909.1,8830.5,8193,70635.4,13302,235.64,10.0202
9920.95,9552,68067.4,6518.25,6176,69167.8,30604.5,1414.7,10.0202
10853,10897,65271.7,4074.75,4097,65180.1,6852,74.82,10.0202
10894,10796,66130.9,5650.5,5448,67971.9,13698.8,267.46,10.0213
12501.4,12312,66544.4,6408,6408,65536,28325.3,673.38,10.0213
7060.3,7384,62663,3631.5,3724,63908.2,19783.5,161.68,10.0224
9026.55,8968,65963.9,3896.25,3848,66357.8,28888.5,1881.68,10.0224
13068.3,13010,65829.4,5046.75,5030,65754.2,12379.5,261.44,10.0224
6430.45,6637,63496.5,2654.25,2717,64022.4,18416.3,368.94,10.0235
12747.1,12456,67067.9,5325.75,5192,67224.3,12184.5,356.04,10.0235
7146.1,7501,62435.2,3388.5,3533,62855.6,17745,546.1,10.0235
10734.8,10816,65043.7,4761.75,4896,63739,18314.3,375.82,10.0235
19198.4,18188,69176.7,11641.5,10872,70174.5,33628.5,1663.24,10.0246
6289.4,6604,62414,2350.5,2492,61814.8,12756,233.92,10.0246
15930.2,15232,68540,8381.25,8292,66241.4,5804.25,98.9,10.0279
7633.6,7825,63933,3645.75,3781,63191.7,5610,83.42,10.0279
9545.25,9344,66947.5,6783,6608,67271.6,7530,151.36,10.029
13742.3,13721,65637.7,5696.25,5769,64709.6,6731.25,126.42,10.029
13265.8,12793,67958.3,7998.75,7673,68318.3,10776.8,76.54,10.029
7944.3,7885,66028.9,6453,6110,69215,12104.3,223.6,10.0301
6237.4,6340,64475.4,3315,3284,66154.6,9816,180.6,10.0312
17865.3,14904,78557.2,8377.5,7516,73047.9,10870.5,241.66,10.0334
9379.5,8333,73766.3,6309.75,5913,69933.3,22682.3,815.28,10.0334
7472.4,7732,63335.6,3034.5,3072,64736,23712,1307.2,10.0334
11833.3,11684,66373.1,4455.75,4404,66306.1,6174,148.78,10.0356
7907.25,7873,65821.1,2985.75,2945,66442.8,6621,20.64,10.0367
9889.1,9908,65411,4284.75,4288,65486.3,12050.3,280.36,10.0389
10646.3,10910,63952.3,4746,4846,64183.6,8170.5,36.98,10.0389
13566.8,13628,65241.7,4727.25,4760,65085.1,8378.25,162.54,10.041
5547.75,5671,64111.7,2571,2567,65638.1,8863.5,123.84,10.041
14599,14705,65063.6,6801,6817,65382.2,13284,654.46,10.0432
6052.8,6394,62038.8,1972.5,2046,63181.7,10109.3,119.54,10.0454
8791.9,8924,64565.9,3924,3932,65402.7,28035.8,639.84,10.0454
10154.3,9718,68478.3,6121.5,5750,69770.2,16732.5,106.64,10.0465
7208.5,7515,62863.1,3776.25,3871,63931.9,13143.8,152.22,10.0465
13837.8,13697,66209.9,7258.5,7122,66792.1,5235.75,24.08,10.0487
9389.9,9678,63585.1,3720,3786,64393.5,6484.5,24.08,10.0498
8413.6,8720,63233.2,2989.5,3024,64788.3,19227,470.42,10.052
6780.15,7025,63251.8,3000,3029,64908.6,9369,86.86,10.0542
14332.5,14538,64609.6,5600.25,5630,65189.7,15336,307.88,10.0542
15023.4,15141,65027.2,7262.25,7281,65367.2,8244,1003.62,10.0553
21013.8,19788,69595.9,13186.5,12812,67451.6,15328.5,833.34,10.0553
10590.4,10688,64937.8,4163.25,4096,66612,7962.75,191.78,10.0553
10590.4,10717,64762.1,6037.5,5881,67280,23217,1184.22,10.0575
13641.5,13900,64317.5,6207,6280,64774.2,24051,657.9,10.0586
6134.7,6464,62197.4,5025.75,5072,64938.4,6748.5,0,10.0586
10791.3,10761,65720.5,8014.5,7897,66511.1,21243.8,803.24,10.0586
10221.9,10548,63509.9,6087,6128,65097.5,19671,334.54,10.0586
8713.9,8649,66027.8,8399.25,7833,70273.6,25678.5,950.3,10.0597
5894.85,6433,60053.6,2502.75,2629,62388.8,5415,61.06,10.0619
7463.95,7841,62384.6,2958.75,3077,63017.4,6895.5,-11.18,10.063
11525.8,11199,67448.4,5550,5419,67120.3,22817.3,493.64,10.063
15258.1,14795,67587.3,5403,5291,66923.3,16407.8,252.84,10.0684
6908.85,7177,63087.4,2658.75,2717,64131,6525,135.02,10.0684
12632.8,12896,64198.2,7827.75,7920,64772.7,22729.5,722.4,10.0706
6873.1,6796,66279.5,4343.25,4104,69356.5,8542.5,55.9,10.0706
8050.25,8314,63457,3310.5,3374,64302.6,9419.25,196.94,10.0717
12460.5,11589,70464.4,7493.25,7041,69745.4,24044.3,509.98,10.0717
13146.3,13256,64993.4,3733.5,3832,63851.4,22870.5,5049.92,10.0717
10431.8,10309,66317,4599.75,4501,66973.8,5655,72.24,10.0728
10892,10776,66241.8,5533.5,5468,66321,20526,506.54,10.0739
13099.4,12621,68020.4,8854.5,8425,68877,18895.5,447.2,10.075
8897.85,8765,66529.3,5344.5,5053,69316.7,16282.5,190.92,10.075
10322.6,10169,66526.2,5128.5,5193,64722,14235.8,141.9,10.0783
9148.75,8897,67390.4,6344.25,6117,67970.7,16477.5,345.72,10.0794
15561,14600,69849.7,10676.3,10028,69772.5,24029.3,497.08,10.0794
12431.9,12493,65215.5,4242.75,4361,63759,6580.5,30.1,10.0794
15783.9,15089,68554.4,9414,9329,66133.1,29173.5,716.38,10.0794
9578.4,9569,65600.4,3352.5,3429,64073.9,14583,585.66,10.0794
5432.7,5339,66686.2,2604.75,2591,65883.8,9081,59.34,10.0827
13254.1,12914,67262.2,5420.25,5378,66050.9,16002,281.22,10.0838
13248.3,13308,65242,7164.75,7400,63452.6,11314.5,166.84,10.0838
11275.5,10990,67238.8,5690.25,5470,68174.8,45186.8,1298.6,10.0849
11229.4,11007,66860.2,7030.5,7099,64903.6,5157,47.3,10.0849
13759.2,13133,68660.8,7441.5,7197,67762.4,12112.5,67.08,10.086
11068.8,10788,67242.1,4512.75,4452,66430.3,8386.5,9.46,10.0871
15130.7,14144,70107.9,7757.25,7344,69223.7,37941.8,1636.58,10.0881
13669.5,13232,67702.9,6403.5,6116,68616.7,15336,207.26,10.0892
15133.3,14144,70119.9,7260,6980,68165,26759.3,594.26,10.0903
6519.5,6309,67722.6,3756.75,3669,67103.4,5219.25,20.64,10.0914
8888.75,8844,65867.6,2542.5,2584,64483.5,9315.75,106.64,10.0914
10725,10368,67792.6,6033,5780,68404.6,23622,872.9,10.0925
13193.7,13200,65504.7,7579.5,7700,64510.4,17376,1331.28,10.0947
14562.6,14136,67513.8,8957.25,8712,67380.9,12597,374.1,10.0947
45383,34873,85287.2,39595.5,30697,84533.7,83432.3,9969.12,10.0969
10576.8,10525,65858.5,5472.75,5545,64682.1,14261.3,309.6,10.0969
17834,16945,68974.5,10278,9777,68894.2,25854,765.4,10.098
11976.3,11672,67244.3,6781.5,6904,64373.2,7289.25,203.82,10.0991
11352.3,11033,67432.4,4443.75,4441,65576.6,38978.3,524.6,10.1002
8383.05,8330,65953.4,3999.75,4078,64278.5,7341.75,50.74,10.1035
8573.5,8524,65916.6,3410.25,3464,64519.1,14511,344.86,10.1035
7556.9,7337,67500.2,3964.5,3981,65264.4,15363,282.94,10.1046
9854.65,9744,66280.2,3936.75,3808,67751.8,10369.5,277.78,10.1046
14401.4,13532,69746.5,9793.5,9352,68629.9,55151.3,1766.44,10.1046
12018.5,11461,68723.9,7955.25,7953,65554.5,14308.5,205.54,10.1057
10897.3,10572,67552.2,5661.75,5452,68057.3,6277.5,180.6,10.1068
14236.9,13828,67474.2,3497.25,3572,64164.6,22404,138.46,10.1079
11531.6,10981,68822.3,6345,6133,67801.4,11905.5,195.22,10.109
6630.65,6621,65631.5,2343.75,2377,64619.3,18138,297.56,10.1101
8881.6,8741,66590.2,2889.75,2977,63615.3,8600.25,151.36,10.1101
9579.05,9509,66018.8,3380.25,3445,64304.2,7072.5,84.28,10.1101
11248.3,10741,68631,4666.5,4645,65839.3,6387,93.74,10.1122
9731.15,8909,71583.9,5295,5065,68512,17042.3,172,10.1122
16027,14426,72809.4,11904,11690,66735.7,8120.25,77.4,10.1144
8669.7,8353,68020.8,3815.25,3857,64826.6,18982.5,492.78,10.1166
9609.6,9236,68187,4980.75,5040,64765.6,13716.8,230.48,10.1166
7484.75,7339,66837.5,2508,2575,63830.8,7158,128.14,10.1199
17804.1,16199,72029.9,11289.8,10579,69939,27306.8,748.2,10.1232
5614.7,5545,66359.8,3329.25,3385,64456.6,20019.8,258,10.1265
7805.2,7432,68826.9,6402,6184,67846.3,13899,333.68,10.1287
12090,11668,67906.3,4901.25,4944,64969.3,10616.3,312.18,10.1298
8319.35,8169,66742.2,3744.75,3769,65114.3,11086.5,139.32,10.1342
16833.7,15897,69397.6,9087,8729,68223.8,9152.25,325.94,10.1363
8689.2,7920,71900.9,4969.5,4740,68709.1,10878.8,74.82,10.1363
17893.8,15760,74409.3,16353,15504,69124.8,26670.8,1235.82,10.1396
5778.5,5938,63775.6,2403.75,2546,61874.4,15620.3,82.56,10.1407
12801.8,12691,66107.9,5318.25,5463,63799.5,7019.25,79.12,10.1407
5625.75,5428,67923.6,1884,1904,64847.6,18200.3,673.38,10.144
10169.3,9915,67216.5,4978.5,5048,64633.7,8602.5,81.7,10.1451
17895.8,17004,68973.1,9771.75,9516,67297.3,18076.5,940.84,10.1451
5513.3,5508,65599.1,2530.5,2592,63981,7839.75,64.5,10.1462
6724.25,6565,67125.7,3102,3109,65388.4,11315.3,405.92,10.1473
15333.5,12773,78673.5,11329.5,10161,73072.5,25212,609.74,10.1473
6958.9,6716,67906.3,3589.5,3576,65783.4,9153.75,61.06,10.1495
5355.35,5139,68295,2382,2407,64855.3,20721,657.04,10.1517
13534.3,12853,69009.9,7134.75,6961,67171.8,15826.5,496.22,10.1517
5737.55,5770,65167.4,2406,2506,62920.8,18590.3,371.52,10.1528
12901.8,11967,70655.6,8318.25,8047,67745.1,25321.5,1548.86,10.155
6485.7,6330,67148,2819.25,2874,64287.5,5679,34.4,10.155
10167.3,9782,68117.4,4989.75,4966,65849.4,10200,34.4,10.1561
10595.6,10495,66164.5,3555.75,3627,64248.6,6349.5,49.02,10.1572
9033.05,8887,66613,4494,4487,65638.2,9930.75,112.66,10.1583
11484.2,11150,67500.3,6507.75,6382,66827.3,17810.3,80.84,10.1583
12880.4,12766,66123.3,5515.5,5626,64248.8,6183,38.7,10.1583
9852.7,9779,66029.9,4469.25,4519,64814.5,9660.75,83.42,10.1604
25639.3,23867,70402.4,9581.25,9327,67322.5,8236.5,284.66,10.1604
6749.6,6352,69638.2,6999.75,6612,69379.3,17019.8,208.12,10.1615
13528.4,12923,68606.4,5366.25,5295,66417.9,9250.5,72.24,10.1637
5991.05,5985,65602.2,2094.75,2149,63881.6,17538.8,403.34,10.1637
10851.8,10292,69100.3,8209.5,8016,67118,20708.3,172,10.1648
6196.45,6332,64133.1,1890,1964,63066.7,17931,537.5,10.1659
14911,14674,66594.5,11848.5,11714,66288.5,37215.8,1609.06,10.1681
8884.85,8796,66198,2940.75,2908,66274.1,16901.3,106.64,10.1681
15598.7,13413,76215.3,13839.8,12369,73328.6,6608.25,190.06,10.1692
19137.3,18276,68624.5,7650.75,7476,67067.9,6469.5,12.04,10.1703
8489.65,8380,66393.5,6352.5,6268,66419.5,12416.3,268.32,10.1769
21355.1,20036,69850.7,13400.3,12528,70098.9,23154,308.74,10.1791
8605.35,8596,65607.3,4009.5,4068,64593.6,18861.8,331.96,10.1791
9542,9146,68373.6,7032,6794,67831.8,19947,410.22,10.1791
13919.7,13853,65851.8,6618,6749,64263.9,5759.25,242.52,10.1802
14324.7,11956,78519.9,9972.75,9024,72426.2,32522.3,390.44,10.1802
10969.4,11036,65140.5,3588.75,3624,64898.5,11376.8,264.88,10.1813
5701.8,5885,63495.9,2283.75,2349,63715.6,12034.5,178.02,10.1813
9999.6,9673,67748.8,7634.25,7401,67601.4,13746.8,516,10.1823
11991.8,11992,65535.2,6761.25,6764,65509.4,18136.5,294.12,10.1834
7115.55,6969,66914.1,3181.5,3149,66212.4,8561.25,289.82,10.1856
11167.6,10993,66577.2,5118,5217,64292.4,17766,313.04,10.1867
11619.4,11577,65776,4708.5,4701,65640.6,15285,384.42,10.1867
16517.1,15312,70694.1,11290.5,10736,68920.9,41850,1057.8,10.1878
22478.9,20523,71781.9,16275.8,15579,68467,36087,1353.64,10.1933
11596.6,10930,69533.2,5922,5718,67874.1,8604.75,260.58,10.1933
13063,12107,70711.2,10354.5,9935,68303.2,9971.25,279.5,10.1933
13536.2,12466,71162.5,8753.25,8454,67855.8,16020,185.76,10.1955
12955.8,12886,65891,5037,5106,64650.4,11288.3,665.64,10.1955
10484.5,10432,65865.8,3898.5,3972,64323.3,21480.8,1001.04,10.1988
17796.3,15280,76328.6,13643.3,12772,70006.6,34693.5,616.62,10.1999
11807.3,11375,68026.4,5628.75,5451,67673,6426,207.26,10.201
13633.7,12966,68911.1,5724.75,5542,67697.1,10082.3,122.12,10.201
11732.5,11152,68947.4,5931,5696,68239.8,20938.5,789.48,10.2064
22252.1,20737,70324.2,12192.8,11621,68760.4,18785.3,347.44,10.2075
13014.9,12684,67246,6922.5,6700,67712.4,21284.3,455.8,10.2075
12596.3,12168,67843.1,4642.5,4744,64133.8,8780.25,143.62,10.2086
10548.2,9245,74774.1,12321.8,11613,69535.7,19748.3,380.98,10.2086
11082.5,9906,73319.5,6900.75,6566,68877.2,6068.25,96.32,10.2097
7512.7,7309,67362.5,4056.75,4201,63285.7,17324.3,134.16,10.2108
12026.9,11292,69801.5,4817.25,4748,66491.8,6367.5,143.62,10.2119
6442.15,6069,69565.5,2101.5,2129,64689.5,6867,114.38,10.2163
12223.9,11968,66937.3,4539.75,4660,63844.9,7827,109.22,10.2196
13079.3,12909,66400.6,4517.25,4665,63460.3,6213,-14.62,10.2196
12387,11524,70444.1,7848.75,7360,69888,14648.3,43,10.2207
10858.3,10483,67881.9,3263.25,3335,64126,13366.5,309.6,10.2229
7981.35,7594,68878.8,2984.25,2990,65410,20798.3,650.16,10.224
13869.7,13325,68215,5502,5549,64980.9,10849.5,61.92,10.2251
8678.15,8100,70213.7,6703.5,6656,66003.7,31476.8,1369.12,10.2251
7378.15,7052,68567,3480.75,3516,64879,20219.3,485.9,10.2251
18675.1,17613,69488.1,9435.75,9453,65416.4,23056.5,163.4,10.2251
16069.9,15279,68928.6,5949.75,5819,67008.6,5707.5,18.06,10.2284
15308.8,13610,73716.2,8827.5,8126,71193.6,16068.8,508.26,10.2294
21136,20755,66739.2,3463.5,3431,66156.8,25077,1676.14,10.2294
10628.1,10555,65990.2,4416,4495,64384.2,12351,231.34,10.2294
5603,5708,64330.4,2205,2236,64627.4,28988.3,675.96,10.2338
10032.8,10093,65144.8,5046.75,5225,63300.3,11067,258,10.2338
12790.7,12825,65360.7,4301.25,4345,64876.1,8966.25,133.3,10.2338
6730.75,6709,65748.5,3483,3493,65348.4,10002.8,186.62,10.2349
6991.4,7200,63637.3,2905.5,2996,63556.4,8035.5,97.18,10.2349
14365.6,13792,68261.8,6987,7108,64420.4,19906.5,380.98,10.236
13874.9,12936,70292.6,9830.25,9592,67163.8,30531,1096.5,10.2382
14535.3,14337,66442.4,6193.5,6193,65541.3,27384.8,1122.3,10.2393
13011,12647,67422.5,4563.75,4503,66420.2,10138.5,225.32,10.2404
9416.55,9360,65932,3692.25,3744,64630.2,15321.8,159.1,10.2404
7257.9,7228,65807.1,4038,4188,63188.7,25143.8,338.84,10.2415
5466.5,5404,66294,4388.25,4376,65719.5,9110.25,424.84,10.2426
7405.45,7312,66373.6,3525.75,3588,64399,8941.5,40.42,10.2437
7984.6,7409,70627.4,6017.25,5877,67100,14631,187.48,10.2437
20852,17797,76785.8,23200.5,19573,77681.9,17057.3,518.58,10.2448
7058.35,7104,65114.9,2810.25,2864,64306.1,10801.5,92.02,10.2448
8291.4,8177,66452.9,2937,2977,64655.4,12720,314.76,10.2448
19356.3,18199,69703.7,6657,6332,68899.7,8586,485.9,10.2459
13755.9,13317,67696.2,5799.75,5745,66160.6,17764.5,477.3,10.2459
13466.7,13485,65447.1,7030.5,7085,65031.9,9213,116.96,10.2481
11677.9,11620,65862.5,5227.5,5104,67121.8,16806.8,348.3,10.2492
8541,8948,62555.1,3939.75,4020,64227.7,28457.3,460.1,10.2503
7956,8344,62488.5,3784.5,3896,63660.4,6144,55.04,10.2503
7915.05,8208,63197,3084,3204,63081.5,5215.5,155.66,10.2525
17420,16125,70799.2,10974,10573,68021.6,12561,172,10.2535
12743.9,12729,65612.7,6596.25,6557,65928.3,22536.8,544.38,10.2535
5973.5,6105,64124.4,2869.5,2857,65822.7,8928,58.48,10.2535
5131.75,5529,60827.3,2379,2509,62140.4,9842.25,107.5,10.2546
9120.8,8808,67863.4,5830.5,5516,69272.6,9661.5,325.94,10.2568
6706.05,7140,61552.9,2498.25,2580,63459.4,15964.5,426.56,10.2568
14482,14397,65922.9,5568.75,5693,64105.7,11418.8,50.74,10.2568
10746.4,10144,69428.2,6554.25,6228,68969.1,28593,1407.82,10.2568
13437.4,13258,66423,6824.25,6608,67680.7,52575.8,2223.1,10.2568
6436.95,6572,64189.3,3942,4088,63195.4,13839,255.42,10.2612
15464.8,13808,73399.6,11609.3,11460,66389.5,20241.8,281.22,10.2623
15813.8,15076,68743.5,11493.8,10836,69514.1,6775.5,131.58,10.2656
15317.9,14470,69376.2,10977,10710,67169.8,16588.5,188.34,10.2678
10964.8,10965,65535.1,5502,5461,66028,8859.75,182.32,10.2689
8877.05,9053,64262.3,4734.75,4669,66458.9,8388.75,13.76,10.27
12786.8,12994,64491,6634.5,6738,64529.3,9781.5,57.62,10.2711
13493.3,13509,65460.1,5591.25,5569,65797.8,5319,-6.88,10.2711
13510.9,13460,65783.8,4985.25,4948,66029.4,11832,204.68,10.2744
17124.3,16860,66563.2,7095.75,6840,67986.4,9475.5,246.82,10.2744
14545.7,14221,67032.3,8427,8297,66562.8,25884,1616.8,10.2755
17530.5,16882,68053.5,11221.5,10946,67185.5,8497.5,141.04,10.2755
15975.7,15658,66865.7,10212.8,10110,66202.1,6583.5,57.62,10.2765
17529.8,16888,68026.8,11871.8,11644,66817.9,19836.8,1200.56,10.2765
6858.8,6892,65220.3,3298.5,3276,65986.1,5124,18.06,10.2776
7008.95,7064,65025.3,1480.5,1512,64170.7,13842.8,368.08,10.2787
12960.3,12672,67027.3,4357.5,4288,66598.2,15331.5,284.66,10.2798
10423.4,9588,71246.1,6102,5924,67505.2,20792.3,414.52,10.2809
9037.6,8777,67481.8,4532.25,4605,64500.7,29394,1358.8,10.282
14299.3,13904,67399.5,5699.25,5664,65943.9,5126.25,11.18,10.282
30367.3,21188,93928.4,36870.8,27748,87082.4,51930,927.08,10.2831
14763.4,14537,66556.9,6776.25,6781,65490.1,21629.3,332.82,10.2853
9595.95,9709,64772.9,3339,3357,65184.6,14352.8,350.88,10.2864
13686.4,13692,65509.2,4482.75,4552,64539,5197.5,43,10.2886
13575.9,13333,66729.9,5799,5941,63969.6,10822.5,102.34,10.2886
5328.7,5508,63402.6,2966.25,3028,64199.5,13345.5,204.68,10.2897
10877.1,10760,66249.2,3639,3708,64316.5,28861.5,1441.36,10.2897
10444.8,10049,68117.6,4934.25,4837,66853.6,12903,354.32,10.2897
18545.8,17644,68885.6,11460.8,11000,68281.1,7502.25,213.28,10.2919
7818.85,7990,64132.2,4157.25,4086,66678.8,10177.5,-15.48,10.2919
5296.85,5578,62232.8,2143.5,2190,64144.5,31346.3,1916.94,10.2919
16943.5,16959,65476.3,8440.5,8427,65641,10313.3,125.56,10.2952
14411.1,14093,67015.5,8453.25,8461,65476,17762.3,80.84,10.2963
5853.25,6057,63331.5,3782.25,3709,66830.3,19036.5,350.88,10.2985
11623.3,11687,65178.8,4761,4675,66741.6,16608,589.1,10.2985
7778.55,7889,64618.5,5286.75,4993,69391.6,6258,6.88,10.2985
8853,8307,69843.5,7694.25,7367,68447.2,12520.5,246.82,10.3006
16757,16347,67179.7,9856.5,9787,66001.4,11964.8,149.64,10.3028
12396.8,12234,66408.1,4836.75,4698,67471.5,16461.8,423.98,10.3028
7369.7,7482,64552.3,5175.75,5246,64658.4,16958.3,85.14,10.3039
20729.8,18711,72606.9,12165,10931,72934.4,27639.8,460.1,10.3039
13341.2,12956,67484.7,5735.25,5384,69811.5,11305.5,73.1,10.3039
9831.25,9762,66000.9,4402.5,4306,67004.7,23934.8,642.42,10.305
7572.5,7970,62267.4,2676,2754,63679.9,9173.25,135.02,10.3083
9322.95,9675,63151.3,2841,2891,64402.6,23251.5,1422.44,10.3094
6847.1,7124,62988.7,3445.5,3428,65870.6,34832.3,1871.36,10.3094
6200.35,6260,64911.5,3879,3892,65317.1,13840.5,53.32,10.3127
8775,9065,63439.4,3256.5,3341,63878.5,18028.5,541.8,10.3138
12056.8,11512,68637.7,7407,7180,67608,5556.75,63.64,10.3182
9777.3,9884,64828.5,4336.5,4460,63721.3,16126.5,147.06,10.3193
7226.05,7263,65202.6,2652.75,2683,64797.1,34293,469.56,10.3193
10526.8,10401,66328.3,4722,4625,66910.5,6806.25,-25.8,10.3204
10820.5,11160,63542.6,4547.25,4632,64336.9,19026.8,517.72,10.3215
9946.95,10370,62862.4,3446.25,3522,64126.5,22186.5,448.06,10.3226
5798,6105,62240.4,2841,2861,65077.9,5880,-20.64,10.3226
5882.5,5974,64532.2,2640.75,2594,66717.1,11634.8,507.4,10.3269
20631,15698,86130.3,16467.8,13202,81747.5,11625,74.82,10.3269
20801.9,16442,82914.3,19150.5,16334,76836.5,28180.5,450.64,10.3302
9901.45,10245,63338.3,3540,3637,63788.1,10416.8,185.76,10.3302
10270.6,10373,64889.4,4242,4193,66301.9,8320.5,-6.88,10.3313
7597.85,7903,63005.5,3218.25,3323,63470.1,6360.75,0.86,10.3313
13193,13293,65043.2,4721.25,4745,65208,16016.3,409.36,10.3324
6910.15,7017,64538.1,3111.75,3049,66884.8,5445,70.52,10.3324
4884.1,5117,62553.1,3068.25,3021,66561,5124,24.08,10.3324
12620.4,12485,66246.7,4977,4881,66825,24004.5,500.52,10.3335
7276.75,7592,62814.7,3096,3196,63485.4,12957,309.6,10.3346
15899,15008,69426.8,9564,8820,71064.2,6369,18.06,10.3346
17858.1,17517,66812.2,7103.25,7005,66455.2,35868.8,1744.08,10.3357
7326.8,7461,64357.2,3882.75,3873,65701,20307.8,678.54,10.3368
11673.3,11773,64981.3,5409,5433,65246.5,10965,194.36,10.3379
9999.6,10207,64204.4,4221,4287,64527,6126.75,150.5,10.3379
8856.25,8802,65939.9,5103,4898,68278.9,7916.25,153.94,10.339
17982.3,17641,66803.7,7321.5,7449,64414.3,15442.5,209.84,10.3412
17443.4,16190,70609.7,9604.5,9182,68551.6,8311.5,76.54,10.3423
16549,15964,67937.6,9098.25,8744,68191.1,18528.8,630.38,10.3423
13419.9,13033,67481.5,8280.75,8253,65756.4,11796,85.14,10.3434
7732.4,7641,66319.9,3313.5,3261,66591.1,5165.25,32.68,10.3445
30316,21748,91355,33422.3,25284,86630.3,48769.5,1353.64,10.3445
15247,15192,65773.5,5903.25,6072,63714.7,13621.5,122.12,10.3456
23134.8,22809,66472.1,12989.3,13165,64661.1,8049.75,72.24,10.3467
16223.3,15060,70598.5,12061.5,11588,68213.9,10545.8,98.04,10.3499
5229.25,5317,64454.4,1842,1873,64451.3,9911.25,429.14,10.3499
15486.2,14266,71141.6,10635,10234,68103.9,14273.3,336.26,10.3499
9217,9100,66378.6,3861.75,3884,65160.6,14055,122.12,10.3499
13822.2,13424,67480.3,4088.25,4000,66981.9,25478.3,947.72,10.351
9919.65,9748,66690,6176.25,6256,64700.6,12176.3,116.96,10.3565
14775.1,14847,65218.8,6949.5,7067,64446.4,6478.5,67.94,10.3587
