"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17397.3,16277,70046.5,6746.25,6321,69945,10050,1161.86,17.5587
14064.7,13488,68338.1,5957.25,5760,67780.3,22458,2514.64,17.5597
10505.9,9708,70922.7,7398,6712,72234.1,26946.8,2383.92,17.5618
9752.6,9232,69231.6,4645.5,4432,68693,8379,1122.3,17.5659
9279.4,8760,69421.8,3679.5,3480,69293,6357,132.44,17.5669
11987.3,11277,69663.9,4562.25,4381,68247.4,8361,956.32,17.5741
11789.7,11157,69252.5,6285,6149,66985.5,12687.8,1514.46,17.5741
14837.5,13941,69750.6,9357.75,8997,68163.8,10044,908.16,17.5751
9065.55,8653,68660.6,3539.25,3485,66556.2,8869.5,1399.22,17.5762
15119.6,13974,70908.9,12910.5,12038,70286,16942.5,2408.86,17.5782
9492.6,8987,69223,4990.5,4811,67981.2,6231.75,1077.58,17.5792
11129.3,10881,67031.5,5124,5089,65986.7,9516.75,1127.46,17.5803
14268.8,12612,74145.3,8829.75,8064,71759.2,10281.8,749.06,17.5823
9415.25,9197,67091.2,4790.25,4665,67295.6,7188.75,844.52,17.5947
9774.7,9493,67480.7,3772.5,3665,67458.3,6816.75,674.24,17.6008
10712.6,10537,66628.5,4791,4777,65728.1,7767,1377.72,17.606
5504.85,5376,67106.7,2620.5,2528,67934,13040.3,1412.12,17.606
12167.3,12045,66201.7,5474.25,5337,67221.4,16873.5,1283.98,17.6091
17612.4,16224,71144.4,12933.8,11956,70895.5,13450.5,1571.22,17.6121
15165.8,14346,69281.1,7347,6974,69041.2,5213.25,446.34,17.6132
10281.7,9065,74332.2,12987.8,11993,70971.8,19502.3,2100.12,17.6234
7354.75,7466,64559.4,3773.25,3690,67014.6,16346.3,1545.42,17.6234
7909.85,8101,63989.6,4000.5,3985,65790.9,12275.3,1254.74,17.6245
10541.7,10484,65896.7,5200.5,5028,67784.4,7713.75,1242.7,17.6255
15520,14917,68185.4,6503.25,6257,68115.2,20877,1828.36,17.6265
5073.9,5301,62728.4,2291.25,2293,65486,11663.3,1348.48,17.6265
7573.15,7613,65193,5174.25,4905,69133.5,12921,2043.36,17.6296
11200.1,11237,65321.1,4590.75,4545,66195.7,5550.75,1025.12,17.6306
19163.3,18905,66431.4,4602.75,4477,67376.8,7548.75,1015.66,17.6306
10946.6,10757,66691.4,4459.5,4245,68847.5,6180.75,734.44,17.6306
14587.9,14012,68229.8,12731.3,12012,69460.1,15285.8,1255.6,17.6306
12893.4,12490,67652.7,9438.75,8858,69832.7,5754.75,880.64,17.6348
9922.25,9488,68535.5,5941.5,5584,69731.8,9013.5,656.18,17.6358
12581.4,12257,67270.5,4561.5,4405,67864.4,6591.75,833.34,17.6368
10353.8,9301,72954.5,8172,7333,73034.3,8307.75,1120.58,17.6389
20890.3,12988,105410,12666,7976,104072,18814.5,4980.26,17.642
13181.3,12213,70732.3,7326,6693,71734.2,16236.8,2058.84,17.643
6930.95,6780,66995.1,3348.75,3192,68754.3,8579.25,477.3,17.6461
10869.3,10080,70667.7,4684.5,4304,71329.8,13468.5,1342.46,17.6481
5355.35,5265,66660.6,1488,1461,66747.1,6996.75,918.48,17.6502
6669,6535,66879.8,2629.5,2483,69402.7,5882.25,628.66,17.6533
18263,14139,84651.5,13701,11423,78605.3,24537.8,3611.14,17.6605
5220.15,5171,66158.9,2145,2071,67877.7,14980.5,1275.38,17.6615
11063.6,10992,65963.2,4528.5,4496,66009.7,8189.25,1483.5,17.6666
11423.1,11089,67510.5,5644.5,5313,69625.1,17039.3,2113.02,17.6677
14781,13796,70215.1,9596.25,8596,73161.9,7064.25,980.4,17.6697
6461,6297,67242.8,2235,2153,68032,7581,1177.34,17.6697
13367.9,12792,68486.4,9993,9276,70601.7,14810.3,1313.22,17.6738
9120.8,8868,67404.2,4115.25,3984,67695,5375.25,480.74,17.681
11917.8,11664,66961.7,5805,5664,67167.5,17253.8,1821.48,17.6882
15135.2,13651,72661.6,12750.8,11415,73204.8,16580.3,1942.74,17.6903
8954.4,8355,70237.6,7678.5,6807,73926.6,12276,1052.64,17.6923
9542,9689,64541.7,4800.75,4653,67617,13643.3,2045.08,17.6975
7348.9,7753,62120.1,2467.5,2457,65816.1,10974,1007.92,17.7026
13999,12016,76351.7,13104.8,11524,74525.6,17277.8,1705.38,17.7026
16716.7,15129,72413.6,12454.5,11341,71970.6,18307.5,616.62,17.7036
23139.3,18793,80692.8,18144.8,15021,79164.8,18001.5,2070.88,17.7098
8264.1,7624,71038.3,5507.25,5244,68825.9,13180.5,1350.2,17.7119
6919.25,6443,70380.2,7337.25,6763,71100.7,6502.5,750.78,17.7139
6858.8,6813,65976.6,3283.5,3133,68684.2,16514.3,1297.74,17.7149
12979.2,12669,67140.6,5716.5,5533,67709.5,16112.3,1392.34,17.7149
12461.8,11781,69323.2,5838,5489,69702.9,7625.25,1345.9,17.719
9415.25,8933,69074,4822.5,4629,68275.5,12204,1258.18,17.7211
8251.75,7891,68532.1,3146.25,3043,67759.7,11111.3,1042.32,17.7221
11467.3,10525,71403.4,4666.5,4473,68371.1,5765.25,360.34,17.7283
9140.95,7873,76090.6,5272.5,4897,70561.3,9913.5,1297.74,17.7334
11535.5,10419,72559.1,8235.75,7879,68503.4,11461.5,1346.76,17.7355
9513.4,8725,71457.9,4932.75,4689,68942.8,7287,599.42,17.7365
17659.8,16120,71796.3,9705,9100,69893.1,13859.3,1760.42,17.7406
6116.5,5717,70115.6,3352.5,3137,70038.1,12489.8,1155.84,17.7478
11801.4,11253,68729.8,5808.75,5461,69709.3,6436.5,1130.04,17.7499
15155.4,14170,70093.5,8410.5,7886,69894.8,8808.75,1013.08,17.7509
13477.1,12865,68654.1,6621.75,6129,70804.9,12783,1442.22,17.754
18942.3,17925,69255.4,11741.3,10390,74059.1,12534.8,1517.04,17.7602
21687.3,17263,82331.9,16986.8,13743,81004.4,11004,1579.82,17.7612
12553.4,11500,71539.4,11189.3,10168,72118.3,11529.8,670.8,17.7622
11412,11201,66770.8,5646,5349,69174.8,6689.25,868.6,17.7653
12450.1,11289,72276.5,9194.25,8621,69893.8,9761.25,830.76,17.7674
6167.85,6049,66823.6,1991.25,1925,67791.5,5393.25,643.28,17.7715
14195.3,13417,69337.9,6547.5,6265,68491.1,6678,716.38,17.7725
10222.5,9536,70254.3,4686,4464,68795.2,5314.5,857.42,17.7735
6395.35,6251,67049.4,3132,3003,68351.2,5585.25,521.16,17.7746
10112,8988,73732,7521,6988,70534.7,20346,2147.42,17.7756
8451.3,8541,64847.7,3392.25,3421,64985.2,8114.25,955.46,17.7776
10740.6,10604,66380.2,5605.5,5512,66647.7,5774.25,715.52,17.7787
10117.3,9819,67526.6,3457.5,3359,67457.8,5535.75,560.72,17.7787
12805,12401,67671,3326.25,3237,67343,14182.5,1167.02,17.7797
15542.8,14336,71052.8,8050.5,7780,67814.6,8916.75,498.8,17.7818
10086,9676,68313.3,3579.75,3436,68277.8,6615,617.48,17.7859
11201.4,10876,67497.1,4153.5,4124,66004.8,11436.8,1610.78,17.7889
18531.5,17012,71389.6,11446.5,10848,69151.7,14169.8,2355.54,17.7889
27247.3,24256,73618.2,18045,16112,73398.5,13878.8,2932.6,17.7889
6455.8,6241,67791.6,3220.5,3153,66939,6258.75,754.22,17.7951
16954.6,15912,69830.1,6063,5804,68460.5,9987,1679.58,17.7982
7250.1,6932,68543.4,3345.75,3344,65570.3,9323.25,886.66,17.8023
14249.3,12206,76506.8,5328,4858,71876.5,5460.75,718.96,17.8033
10620.3,10372,67105.2,4698.75,4564,67470.9,11769,1108.54,17.8064
8811.4,8152,70837.1,6691.5,6360,68951.9,7824.75,1084.46,17.8116
8140.6,8093,65921.5,4231.5,4189,66200.9,11640.8,973.52,17.8249
5708.3,5804,64455.4,3143.25,3080,66881.8,16923,1539.4,17.8311
11234.6,10877,67690.6,6962.25,6473,70489.4,9501,1310.64,17.8362
18289,17248,69491.6,14005.5,13120,69959.2,6830.25,798.94,17.8383
6689.15,6416,68326.1,3141.75,3040,67729.5,13327.5,1640.02,17.8465
22040.8,20404,70793.4,8061,7456,70853.8,17757.8,1021.68,17.8506
54124.2,29568,119964,40074.8,25268,103939,42688.5,4791.92,17.8517
5868.85,5572,69027.5,2145,2100,66940.3,5904,895.26,17.8558
8307,8146,66831.3,4004.25,4018,65311.7,9208.5,1021.68,17.8599
10245.3,9890,67890.4,4191.75,4114,66774.6,14319,1284.84,17.864
16801.2,16228,67850.8,4839,4836,65576.7,8186.25,1102.52,17.8671
13753.3,13327,67632.6,5588.25,5547,66023.4,11959.5,893.54,17.8702
16452.1,14541,74149.5,11839.5,10813,71757.5,25629.8,2593.76,17.8702
8899.15,8203,71097.7,5073.75,4763,69811.7,19811.3,2078.62,17.8753
8723,8380,68218.4,4888.5,4812,66577.9,5304,948.58,17.8753
8093.15,7812,67894.6,4280.25,4144,67690.8,16004.3,1105.96,17.8774
25233.6,17332,95413.8,9300.75,6560,92916.8,8653.5,1297.74,17.8784
11243,10936,67376.1,5115,5080,65987.5,17688,1513.6,17.8794
13236.6,12732,68133.4,6046.5,5772,68652.7,5534.25,986.42,17.8815
24771.5,12261,132406,14265.8,8693,107549,18325.5,2292.76,17.8825
15650.7,14929,68704.2,6808.5,6501,68635.9,5601,492.78,17.8835
16352.7,14673,73038.3,11004.8,10197,70727.4,6767.25,659.62,17.8835
10350.6,10052,67482.8,4902.75,4672,68772.8,6122.25,897.84,17.8928
12207,10176,78616.1,13866.8,12032,75529.5,20055.8,2061.42,17.8969
8768.5,8603,66796.8,3288,3211,67107.6,22313.3,1510.16,17.901
10127,9560,69422.9,6465,6168,68691.7,7983.75,1324.4,17.9041
13274.9,12265,70932.5,9043.5,8121,72980.5,8097,971.8,17.9103
13711.1,12785,70283.2,9561.75,8753,71591.3,16956.8,1641.74,17.9113
16550.3,14912,72736.1,16118.3,14484,72930.5,14664.8,1755.26,17.9154
7517.9,6941,70983,7154.25,6617,70857,19395.8,1703.66,17.9205
10575.5,9913,69915.9,6654.75,6313,69083.8,11811.8,1389.76,17.9246
17483.7,16081,71252.5,8948.25,7969,73589.2,9423,4858.14,17.9257
22148.8,20382,71216.8,10251.8,9502,70707.1,15215.3,1611.64,17.9318
10476.7,10134,67752.2,4179.75,4034,67903.8,14965.5,1756.12,17.937
14697.8,13405,71856.4,13155.8,11949,72154.6,18286.5,2236.86,17.938
32304.3,22787,92908.1,19472.3,14723,86676.2,9822.75,1517.9,17.9431
10589.1,10412,66651,6998.25,6748,67966.4,12024.8,1769.88,17.9452
13924.9,13640,66905.1,7236,6904,68687.5,5653.5,943.42,17.9483
11951.5,11489,68174.5,6730.5,6293,70092.2,15543.8,1684.74,17.9493
6793.8,6916,64378,5505,5408,66711.5,5226,294.98,17.9545
8714.55,8685,65759,5582.25,5257,69590.7,12204.8,1358.8,17.9555
28379,21117,88073.4,24602.3,20061,80371.5,24946.5,2266.96,17.9575
9802,9789,65623,2652.75,2601,66839.9,6372.75,606.3,17.9606
6844.5,6893,65074.9,3394.5,3293,67556,6054,737.02,17.9606
9727.9,9616,66298.6,4068,3892,68499.6,5182.5,780.88,17.9637
10979.8,10837,66399.6,5007,4773,68749,5510.25,528.9,17.9668
8106.15,8129,65351.8,3111.75,3029,67326.4,11181,1424.16,17.9719
13636.3,12725,70229.6,11503.5,10997,68554.5,9414,1025.98,17.975
10964.2,11180,64271,3656.25,3644,65756.3,6070.5,1265.92,17.976
12152.4,11765,67694,7254,6741,70523.4,5749.5,854.84,17.9781
9739.6,9720,65668.1,4044.75,3948,67142,8007.75,546.1,17.9853
5827.9,5726,66702.3,3569.25,3386,69082.8,7266.75,490.2,17.9873
8122.4,7968,66805.9,2772.75,2724,66708.9,5781.75,877.2,17.9925
12774.4,12176,68757.1,6051,5808,68278,7787.25,705.2,17.9925
10552.1,10041,68871.9,6098.25,5881,67957,7807.5,1075,17.9925
13178.8,12564,68742.6,5031.75,4804,68643,7770.75,873.76,17.9945
13128,12482,68928,5182.5,4994,68009.7,5446.5,820.44,17.9956
7811.05,7314,69989.8,6621,6194,70053.9,8021.25,1222.06,17.9966
22692.8,19769,75228.7,16160.3,14445,73318,9805.5,1400.94,17.9976
8721.05,8124,70352.4,5919.75,5640,68786.7,9643.5,480.74,18.0007
14080.9,13280,69488.6,7320,6944,69084.6,18721.5,1181.64,18.011
8539.7,8139,68762.5,4265.25,4075,68595.7,11765.3,1513.6,18.0274
6765.85,6837,64854,3008.25,2965,66492,5445,652.74,18.0305
23886.2,18188,86068.1,21392.3,17228,81377,21647.3,1973.7,18.0315
8184.15,8145,65851,3803.25,3649,68306.3,7837.5,595.98,18.0336
13604.5,12657,70442,7323,6469,74187.7,9021.75,923.64,18.0346
11103.3,11063,65774.7,4382.25,4323,66434.2,7080,787.76,18.0387
12426.7,11625,70055.6,10041.8,9673,68034.3,9515.25,982.12,18.0408
6095.7,6129,65179.9,2403.75,2385,66051.2,9013.5,1017.38,18.0439
8863.4,8697,66789.9,7156.5,6857,68398.5,5143.5,569.32,18.048
10543.6,10419,66320.1,5159.25,4979,67908.5,9105.75,1143.8,18.049
7318.35,7310,65610.9,7305,6974,68646.5,9556.5,1025.98,18.0562
10995.4,9397,76683.5,9969.75,9029,72364.3,18218.3,1779.34,18.0583
7049.9,6740,68549.3,6162,5552,72736.5,15758.3,2561.08,18.0614
7952.1,7732,67401.6,5102.25,4900,68241,20396.3,1916.94,18.0614
12173.2,12021,66365.8,5256,5253,65573.4,10429.5,1376.86,18.0634
9603.1,9301,67664.6,4955.25,4661,69673.3,13532.3,2241.16,18.0634
10244.6,8977,74790.4,11229.8,9797,75120.2,12342,1150.68,18.0716
11289.8,10950,67570,6837.75,6438,69605.3,9932.25,1654.64,18.0737
12091.9,11280,70253.4,6451.5,6096,69357.9,18579.8,2108.72,18.0747
6806.15,6790,65691.9,2793,2802,65325.5,22170.8,1750.1,18.0809
11026.6,10217,70729.1,6006.75,5337,73760.2,14498.3,1421.58,18.085
17158.7,14280,78747.4,13944.8,12380,73819.3,18290.3,2325.44,18.0891
9387.95,8711,70628.9,8423.25,7891,69956.4,19533,1969.4,18.0963
14906.4,14313,68253.3,2430.75,2441,65260.8,6458.25,547.82,18.0973
9369.75,8620,71236.2,6877.5,6364,70824,11042.3,1323.54,18.0984
13809.2,11999,75423.2,9591.75,8795,71473,29627.3,3210.38,18.1066
6480.5,6420,66153.6,3693,3700,65412,10161.8,602,18.1148
5764.85,5453,69283.9,4564.5,4365,68531.3,6783.75,1029.42,18.1148
18686.2,17120,71531.5,12346.5,11168,72451.7,15081.8,2055.4,18.1158
9770.15,9401,68109.4,5075.25,4777,69627.7,15315,2189.56,18.1241
6877.65,6968,64686.2,3021,2968,66706.3,6572.25,730.14,18.1272
9245.6,9110,66511.5,3345,3250,67451.7,6207.75,746.48,18.1292
8153.6,7957,67155.3,2896.5,2789,68062,6804.75,974.38,18.1302
23442.3,21456,71602.9,13043.3,11860,72074.4,9874.5,872.04,18.1333
7432.1,7613,63978.7,3120.75,3081,66381.5,13309.5,1822.34,18.1354
22289.8,21494,67962.4,9591,9238,68040.2,8558.25,899.56,18.1385
9754.55,9665,66143.2,5160,4945,68385.4,10479,909.02,18.1415
9046.7,8394,70631.9,8961,8142,72128.2,25866,2119.9,18.1415
7211.1,7407,63802.7,3569.25,3599,64994.3,11217,1228.08,18.1426
5063.5,5190,63938.6,2193.75,2150,66869.6,7275,841.08,18.1436
6578,6672,64612.7,3240,3156,67280.3,8968.5,1261.62,18.1487
13691.6,13686,65562.8,6179.25,5586,72496.1,10998,1376.86,18.1518
7923.5,7870,65981.5,5136.75,4846,69468,12005.3,1526.5,18.1518
11605.1,11724,64871.4,4983.75,4920,66385.2,9441,1216.04,18.1529
11659,11502,66430.8,8378.25,7838,70053.2,6486.75,903,18.1549
10076.9,10073,65561.7,4390.5,4185,68754.1,12558,1525.64,18.159
14662.7,13486,71254.2,7355.25,6570,73368.9,19233.8,1707.1,18.1621
11594,10452,72696.9,10225.5,9204,72809.5,10719.8,978.68,18.1662
14753.7,13811,70009.3,7620.75,7095,70392.3,8603.25,834.2,18.1703
16053,14814,71017.5,8037.75,7514,70104.1,6878.25,775.72,18.1714
13854.7,13388,67820.8,6661.5,6476,67413.2,5383.5,628.66,18.1714
10790,10197,69347.2,4425.75,4021,72132.8,6057.75,893.54,18.1724
19318,17160,73777.6,12104.3,11048,71801.6,7938,1928.12,18.1827
10058.8,9685,68065.1,5583,5301,69022.4,7220.25,463.54,18.1827
12231.7,11647,68826,8271,7903,68587.7,8919,354.32,18.1857
12008.8,11745,67007.7,4281,4177,67167.7,9992.25,1433.62,18.1919
16978.6,15936,69823.8,9314.25,8800,69365.8,13035.8,1485.22,18.2001
17966,17077,68947.7,5583.75,5393,67854,9293.25,1130.04,18.2001
16965,15828,70243.8,8311.5,7968,68361.3,6024.75,592.54,18.2094
16141.4,14326,73841,11965.5,10742,73000.5,20297.3,2653.1,18.2094
13461.5,12698,69476.5,5656.5,5134,72205.8,9561.75,1184.22,18.2135
7707.05,7443,67861,3880.5,3667,69351.6,16972.5,2030.46,18.2156
23989.5,21092,74539.1,14564.3,13044,73174.1,23570.3,2345.22,18.2166
9596.6,9557,65807.5,4496.25,4481,65759,6728.25,947.72,18.2186
10524.1,9692,71162.9,7780.5,7116,71655.8,10197.8,3162.22,18.2186
18944.9,17318,71692.6,15305.3,14310,70094,8449.5,965.78,18.2186
11670.8,11012,69456.4,7803.75,7076,72276.2,14720.3,1829.22,18.2228
13046.1,11933,71649.4,7092,6249,74376.9,15988.5,1806,18.2228
10669.8,10269,68093.6,4492.5,4265,69031.8,12999,806.68,18.2258
10829.6,10448,67929.9,5435.25,5172,68871.7,16977,1545.42,18.2299
13092.3,12674,67699,4908.75,4742,67840.5,11267.3,1038.88,18.231
10299.3,10050,67161.4,4902.75,4694,68450.5,7611.75,968.36,18.233
5246.8,5264,65321.9,2549.25,2452,68135.3,9092.25,805.82,18.2361
11097.4,10972,66285.3,4980.75,4824,67665.5,15869.3,1017.38,18.2382
14231.1,13479,69192.8,6318,5927,69859.4,15424.5,1759.56,18.2485
14768,14010,69081.8,7563,7114,69672.3,9997.5,1153.26,18.2505
6925.1,6350,71471.4,2928.75,2846,67441.5,8835,837.64,18.2567
8541,7674,72940.2,3833.25,3694,68006.5,12053.3,1263.34,18.2587
15709.2,14565,70684.4,6620.25,6565,66087.5,9808.5,839.36,18.2628
9552.4,8972,69775.5,3353.25,3340,65796,12807.8,1544.56,18.2639
12238.8,10980,73049.7,5742,5440,69174.2,6840,1072.42,18.2649
12812.1,11656,72036.5,4830.75,4696,67416.5,10444.5,727.56,18.2659
10926.5,10108,70842.8,4005,3992,65749.4,8792.25,1047.48,18.267
12554.8,11797,69745.5,4148.25,4065,66878.2,7840.5,760.24,18.267
24763,20212,80292.5,18965.3,16832,73841.9,14008.5,1296.02,18.267
12039.3,10856,72679.4,3819.75,3692,67803.7,10443.8,1412.12,18.268
7371,6612,73059,1725,1680,67291.4,9327.75,1130.04,18.2813
18052.4,15955,74151.4,11309.3,10195,72698.7,8580,1002.76,18.2834
10931,9703,73830.5,7536,6839,72215.1,15249,1720,18.2834
11397.8,10137,73686.8,6551.25,6141,69914.1,14340,1739.78,18.2885
7646.6,7249,69130.6,3314.25,3301,65799.1,14963.3,1597.88,18.2906
19864.6,17820,73055.5,15877.5,14536,71584.2,15387,1876.52,18.2906
9499.75,9148,68055.9,4439.25,4252,68422.1,9299.25,1639.16,18.2927
13245,12765,68000.6,7493.25,7325,67041.3,13306.5,1936.72,18.2937
20796.1,19145,71187.9,10127.3,9517,69738.3,6039.75,987.28,18.2947
11076,10932,66399.3,4170.75,4176,65453.6,10664.3,1146.38,18.2957
5658.25,5503,67384.9,2255.25,2175,67954.1,11188.5,1107.68,18.2968
10684.7,10276,68142.5,7075.5,6608,70172.5,13248,1322.68,18.2968
12917.4,11741,72102.7,11565.8,10809,70124.3,9658.5,723.26,18.304
11214.4,10201,72046.9,8794.5,8105,71111.2,7138.5,892.68,18.304
7916.35,8189,63354,4619.25,4461,67860.8,15264.8,2205.9,18.3132
8039.85,8468,62222.4,2081.25,2048,66600,19350.8,1927.26,18.3142
10065.3,10062,65557.2,4626.75,4378,69259.6,9519,1050.92,18.3153
10223.8,9573,69991.7,9843.75,8661,74485.6,14248.5,1698.5,18.3163
17126.8,14376,78076.3,15951,13740,76081.9,32939.3,2930.02,18.3204
34427.3,28992,77822.3,18498.8,15252,79486.9,5973,664.78,18.3266
8577.4,8777,64045.6,4015.5,3961,66437.7,11400,1334.72,18.3276
9840.35,9569,67394.4,5706.75,5345,69971.5,11784.8,1844.7,18.3276
21336.3,17961,77851.6,11821.5,10253,75561.7,23567.3,2804.46,18.3307
11484.8,10716,70238.1,5435.25,4924,72340.5,33496.5,3483,18.3338
10624.3,10577,65828.8,4286.25,4197,66929.6,10581.8,836.78,18.3461
16157,15988,66228.9,5127,5060,66403.8,6345,774.86,18.3471
15280.8,14198,70534.3,12292.5,11286,71380.6,6101.25,801.52,18.3471
10998.6,10866,66336,3962.25,3794,68442.3,8697.75,1080.16,18.3523
10963.5,11194,64186.8,4725,4762,65026.8,9115.5,1546.28,18.3523
12331.1,12427,65030.5,5399.25,5343,66225.9,5700,520.3,18.3564
5866.25,6063,63409.3,3180.75,3051,68323,11327.3,1351.92,18.3574
12179,12420,64264.6,5991.75,5956,65929.4,9949.5,1068.12,18.3584
11709.8,11901,64482.8,4362,4349,65731.9,7681.5,899.56,18.3605
7168.2,7264,64671.7,5850.75,5636,68033.1,8060.25,790.34,18.3646
13004.5,12677,67229.3,7895.25,7509,68907.1,13079.3,1620.24,18.3687
8923.2,8670,67449.9,5811.75,5294,71945.4,5744.25,1002.76,18.3698
5250.05,5569,61782.6,2157,2081,67929.4,12039.8,929.66,18.3831
8940.1,9111,64306.7,3759,3731,66027.8,9680.25,1547.14,18.3862
10612.5,9521,73049.5,11136.8,10290,70928.9,10467,1301.18,18.3893
12444.9,11245,72529,12070.5,11021,71776.8,5751,856.56,18.3893
14395.5,13065,72210.2,10290.8,9181,73457.6,16256.3,1629.7,18.3913
9341.15,9253,66160.3,3574.5,3461,67685.2,8013.75,1081.88,18.3965
12614.5,12426,66530.4,6428.25,6222,67708.4,10372.5,1202.28,18.3975
11627.2,10864,70139.9,8012.25,7764,67631.5,12339,1453.4,18.3985
16572.4,16074,67568,7082.25,6906,67208.6,6062.25,800.66,18.3996
9847.5,9920,65057,3867,3812,66481.6,10424.3,1099.94,18.4016
11228.1,10961,67133,4179,4069,67307.7,9268.5,1572.08,18.4047
13910,13400,68030.3,7520.25,7388,66709.1,14283.8,1532.52,18.415
10351.3,9597,70686.6,6141,5853,68760.7,5867.25,817.86,18.4212
10992.1,9570,75275,10206.8,9462,70694.3,17824.5,2035.62,18.4242
5707,5361,69765.7,2418.75,2341,67712.6,11650.5,1118,18.4242
40296.8,29844,88489.7,27334.5,21364,83851.1,28545.8,2733.94,18.4263
15646.8,14488,70777.8,12534.8,11708,70163.8,10219.5,1508.44,18.4294
9176.05,8725,68924,4230.75,4129,67151,6606,1109.4,18.4294
8697.65,8252,69075.3,4682.25,4508,68069.2,10449.8,1031.14,18.4294
12914.8,12140,69718.9,5851.5,5580,68724.7,7913.25,1118,18.4458
20820.8,18709,72933.5,13414.5,12053,72938.9,15277.5,1607.34,18.4499
7430.8,7345,66301.6,3198.75,3093,67776.7,7288.5,509.98,18.452
12851.8,12665,66502.6,5467.5,5373,66688.6,8847.75,1419,18.4551
13073.4,13024,65784.8,4815,4768,66182,16371,1505.86,18.4643
18096,15185,78099.4,9186.75,8113,74209.6,5562.75,874.62,18.4643
14058.8,13477,68365.4,6447,6181,68356.4,11350.5,1463.72,18.4664
18970.3,15248,81534.3,15483,12932,78463.8,8455.5,896.12,18.4695
18697.3,16652,73585.3,15162,13688,72593.3,13327.5,1610.78,18.4725
13306.8,12573,69360.9,8244.75,7769,69549.2,5691,955.46,18.4797
6851.65,7072,63494,3479.25,3392,67221.7,8730.75,393.88,18.4808
6691.1,6609,66350.1,6459.75,5909,71644.3,6846.75,886.66,18.4849
9090.9,9070,65687,6069.75,5822,68324.8,9909,936.54,18.4849
23990.8,17596,89353.5,19980.8,15772,83024.3,29745.8,3590.5,18.488
6589.05,6449,66959.2,2449.5,2421,66307.5,7051.5,649.3,18.5013
11596,10826,70197.3,9489,8990,69173.6,8382.75,1058.66,18.5024
10395.4,9684,70350.7,4414.5,4244,68168.9,6388.5,681.98,18.5054
5939.05,5697,68320.4,2695.5,2705,65305.8,9606,655.32,18.5065
13949.6,13212,69195,4434,4360,66648.3,5212.5,716.38,18.5075
7674.55,7280,69087.8,2892,2832,66924.5,6705.75,812.7,18.5147
12933,12528,67654.9,6816,6432,69448.6,11534.3,1534.24,18.5178
8500.05,8288,67212.8,4467.75,4384,66788,7563.75,852.26,18.5188
15274.3,14765,67796.8,6261,6109,67166.6,23182.5,5399.94,18.5209
13119.6,12436,69138.5,7291.5,6864,69617.7,6431.25,725.84,18.5209
5458.05,5494,65107.2,3228,3138,67415.6,5353.5,789.48,18.5301
10839.4,10729,66210.4,4780.5,4733,66193.7,5207.25,815.28,18.5301
13962.6,13217,69233.3,5215.5,5013,68183.3,10482.8,896.12,18.5353
13527.1,12385,71579.8,9575.25,8577,73163.5,10261.5,901.28,18.5466
10611.9,10397,66890.6,5306.25,5209,66759.5,7809,882.36,18.5496
16253.2,15240,69893.2,7533.75,7192,68650.1,17290.5,2295.34,18.5496
18947.5,18208,68197.7,6934.5,6688,67951.5,8176.5,1364.82,18.5507
13039,11737,72806,8896.5,8397,69434.4,12017.3,1286.56,18.5527
9592.7,9132,68842.2,3963,3784,68636.1,11824.5,1225.5,18.5527
9407.45,8690,70946.7,6631.5,6102,71222.9,10951.5,1320.1,18.561
9424.35,8499,72671.4,6570.75,6019,71543.6,8382.75,899.56,18.562
6352.45,6329,65778.8,2038.5,2045,65327.7,11479.5,809.26,18.564
9245.6,8849,68473.2,4079.25,3877,68954.8,8854.5,1135.2,18.564
12545,11989,68575.3,6063,5873,67656.2,8560.5,1167.02,18.5651
6637.15,6364,68348.9,2718.75,2632,67696.1,12798,1326.12,18.5651
9365.85,8844,69403,3314.25,3208,67706.6,8558.25,1153.26,18.5692
14558,13300,71735.1,9215.25,8592,70289.9,8559,739.6,18.5733
12651.6,11204,74003.5,5719.5,5124,73152.5,18357,1296.88,18.5743
22799.4,21488,69535.6,12765,11984,69807,6459,669.94,18.5805
13301.6,12105,72014.3,9377.25,8877,69229.2,6812.25,565.88,18.5846
14322.7,13751,68260.9,5168.25,5011,67592.6,10258.5,1118,18.5918
16141.4,14987,70584.2,8202,7787,69028.7,5697.75,411.94,18.5959
6255.6,6235,65752.5,3217.5,3183,66246.3,8097,986.42,18.5959
13724.7,13341,67421.1,5157.75,5085,66473.6,8727,1056.94,18.5959
19892.6,16279,80083.6,12059.3,9795,80685.6,18305.3,1945.32,18.598
12738,12549,66523.3,5504.25,5461,66055,8950.5,817,18.601
9486.1,9077,68489.7,6871.5,6645,67769.8,6426,693.16,18.6052
10078.3,9549,69168.3,7030.5,6653,69254.6,13347.8,1418.14,18.6052
13516.7,12872,68818.6,4770,4508,69344.9,7871.25,810.98,18.6062
12288.9,12141,66334.3,6577.5,6509,66225.7,8593.5,1957.36,18.6144
9753.25,9412,67912.1,4364.25,4240,67456.5,7809.75,1000.18,18.6195
6863.35,6668,67456,2934,2812,68379.3,7355.25,408.5,18.6391
13798.8,13385,67562.3,9975.75,9597,68122.4,6879,888.38,18.6442
20841.6,18885,72325.9,18741,16929,72550.7,10041,523.74,18.6463
14548.3,13413,71083.1,10203,9153,73054.1,7822.5,1300.32,18.6494
