"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6079.45,5476,72758,2961.75,2896,67023.9,6868.5,306.16,25.917
6072.95,5725,69519.1,3525,3481,66364.4,13159.5,273.48,25.9272
9523.8,8908,70066.4,7598.25,7212,69045.9,16881.8,806.68,25.9283
6234.8,6125,66710.8,2342.25,2409,63720.1,18585,357.76,25.9293
16357.2,15580,68805.4,9147.75,8680,69067.6,13842.8,781.74,25.9344
7458.75,6684,73132.3,6386.25,5820,71912.2,17101.5,463.54,25.9354
5116.15,5280,63502.3,2632.5,2644,65251,10861.5,455.8,25.9365
7601.1,7862,63361.2,3204.75,3282,63993.4,8205,338.84,25.9375
12028.9,11961,65908,7294.5,7261,65838.4,12087,592.54,25.9375
20638.1,17717,76341.5,16626.8,14373,75812.3,29600.3,1146.38,25.9375
8355.75,8491,64492.1,3422.25,3467,64690.1,8924.25,394.74,25.9395
7688.85,7924,63591.2,3350.25,3392,64729.4,10404.8,241.66,25.9395
6180.85,6524,62088.9,2929.5,3032,63320.5,11022.8,524.6,25.9406
11632.4,10921,69805,10109.3,9673,68491.7,18052.5,841.08,25.9406
10629.4,10397,67001.2,5787.75,5533,68553.4,5233.5,251.98,25.9426
12799.8,12964,64705.9,6213,6084,66925.6,7158.75,320.78,25.9436
7475,7649,64045.2,3733.5,3653,66980.2,6966,294.12,25.9488
16319.5,16296,65630.7,4797.75,4536,69317.8,6553.5,190.92,25.9508
9077.25,9407,63238.7,5280.75,5263,65757,6390.75,348.3,25.9518
18994.9,12584,98923.5,7667.25,5020,100096,14605.5,516.86,25.9529
16154.4,13751,76990.6,12999,11063,77004.7,34931.3,1191.1,25.9549
15047.5,12790,77103.4,8892.75,7830,74431.1,11689.5,503.1,25.9559
8249.8,8623,62699.6,3618,3595,65955.3,11612.3,410.22,25.957
6341.4,6870,60493.4,4254.75,4322,64516.3,9341.25,323.36,25.9631
12160.8,11957,66653.3,7116.75,6689,69726.9,25480.5,937.4,25.9631
8239.4,8596,62817.3,2762.25,2724,66456.3,7159.5,243.38,25.9652
7929.35,8230,63141.9,3734.25,3618,67641.7,8268,308.74,25.9693
5768.75,6165,61323.7,3018,2901,68179.1,8097.75,411.94,25.9693
17594.8,16865,68372.1,12567.8,11621,70875.1,18472.5,584.8,25.9723
21593,17500,80863.9,26104.5,21320,80243.2,36453,1350.2,25.9734
10066.5,9936,66397.1,7613.25,7056,70711.7,15140.3,668.22,25.9744
11087.7,10908,66615.6,5629.5,5244,70353.7,9381.75,180.6,25.9744
9506.9,9557,65192.4,4575.75,4273,70179.4,11487,494.5,25.9795
4815.85,5228,60369.5,2799,2796,65606.3,7778.25,447.2,25.9795
11969.1,11797,66492.1,6837.75,6465,69314.6,8341.5,962.34,25.9805
11382.1,10530,70839.6,5211,4694,72754.2,12132.8,525.46,25.9887
20457.4,18611,72038,14644.5,12928,74237.5,15346.5,608.88,25.9928
7280.65,7322,65165.9,3447.75,3358,67287.6,10071,306.16,25.9959
10646.3,10820,64484.2,6293.25,6096,67656.6,10350,229.62,25.9969
4986.8,5258,62155.7,2072.25,2026,67032.1,14926.5,403.34,25.9969
13592.1,12709,70090.1,11265.8,10257,71981.3,16898.3,493.64,25.999
13209.9,13357,64814.5,5053.5,4985,66436.5,5724.75,240.8,26
12806.3,12805,65542.7,4339.5,4245,66994.9,5600.25,310.46,26.001
5146.05,5432,62086.1,2953.5,2924,66197.2,8301.75,235.64,26.0031
4906.85,5353,60073.8,4177.5,4185,65418.6,10140,222.74,26.0061
5613.4,5824,63166.2,2814.75,2692,68524.3,10663.5,409.36,26.0113
13083.8,12817,66900.5,6066.75,5809,68443.9,17547.8,798.08,26.0113
8658.65,8756,64807.4,3962.25,3828,67834.4,5854.5,254.56,26.0184
12704.3,12427,66998.1,7980.75,7483,69895.3,14301,543.52,26.0195
6685.9,6817,64275.7,3690.75,3573,67695.8,15966,433.44,26.0236
7001.15,7145,64216.6,3510.75,3385,67970.6,15582,620.92,26.0287
13291.8,12844,67821.1,8552.25,7980,70235.6,10855.5,444.62,26.0338
10042.5,10116,65059.8,4687.5,4496,68327.4,21086.3,915.04,26.0359
6860.75,7101,63318.7,2996.25,2941,66767.2,12972.8,466.12,26.041
15924.3,14288,73041.6,12480,11168,73235.1,12785.3,631.24,26.041
12429.3,12408,65648.5,5037.75,4908,67268.5,9453.75,438.6,26.042
11307.4,10844,68336.6,5128.5,4776,70373,8715,556.42,26.0492
25398.8,19536,85203.3,26572.5,21764,80015.4,24663,941.7,26.0492
9235.85,9012,67163.8,4311.75,4116,68652.8,6388.5,307.88,26.0502
10898.5,10244,69723.5,8067.75,7812,67681.5,5973,242.52,26.0523
11005.1,10828,66608.2,7011.75,6552,70134.6,6351,300.14,26.0543
9469.2,8834,70248.3,3690,3490,69291.6,15831,517.72,26.0584
7393.75,7552,64162.7,3957,3956,65552.6,8073.75,368.08,26.0584
10413,10228,66721.4,4537.5,4436,67035.5,6998.25,331.1,26.0584
9885.2,9134,70925.8,7528.5,6842,72111.6,11173.5,493.64,26.0594
14658.1,14518,66168.6,5705.25,5506,67907.6,5913,212.42,26.0594
9644.7,8558,73857.8,5538.75,4910,73928.2,12618,491.06,26.0605
6288.75,6195,66527.8,2886.75,2759,68570.5,8064.75,276.92,26.0625
46525,26114,116760,43271.3,29090,97484.5,55781.3,3156.2,26.0635
11556.3,11370,66610.1,5162.25,5066,66781.1,10983,410.22,26.0656
14854.4,14376,67717.1,8630.25,7996,70734.4,25401,466.12,26.0666
12302.5,11713,68834.6,6591,6209,69568,8426.25,448.06,26.0666
23110.1,19574,77375.3,18298.5,16310,73526.1,23950.5,2543.88,26.0687
17232.1,15032,75128.1,10122,9128,72672.6,9972.75,728.42,26.0758
9523.8,9103,68565.5,5349.75,5275,66464.7,14700,530.62,26.081
22267.7,14329,101845,20501.3,15037,89350.9,32567.3,1612.5,26.0881
6973.2,6740,67803.5,1753.5,1796,63985.2,15079.5,404.2,26.0892
6754.15,6445,68679.6,3581.25,3481,67423.4,15993.8,403.34,26.0933
7023.25,6616,69570.1,3519.75,3388,68084.5,19059,493.64,26.0933
9478.95,8391,74033.2,7356.75,6796,70943.5,20511.8,660.48,26.0953
7748,7406,68562.4,4980.75,4814,67806.1,14084.3,668.22,26.0963
14955.2,13735,71358.1,9395.25,8803,69945.1,11120.3,719.82,26.0963
14643.8,14276,67224.7,7315.5,7140,67146.9,14417.3,587.38,26.1045
10259.6,9885,68019.5,7564.5,7225,68615.5,6042,225.32,26.1056
7229.95,7092,66810.8,3365.25,3204,68834.3,5781.75,255.42,26.1056
13520.6,12937,68492.6,6754.5,6525,67841.1,7332,217.58,26.1066
12956.4,11941,71109.1,12024.8,11237,70130.3,20751,728.42,26.1086
6472.7,5988,70840.8,5532.75,5168,70161.4,20055,919.34,26.1097
7918.3,7393,70192.6,5331,4849,72050.4,9042,448.92,26.1107
13229.4,12964,66877.9,6441,6384,66121.1,12187.5,558.14,26.1117
16774.5,16051,68490.3,7449.75,7175,68045.5,9408.75,363.78,26.1199
11120.2,10839,67236.2,3945,3863,66927.1,9900,389.58,26.1209
12943.4,11864,71498.8,8942.25,7960,73623,15720.8,769.7,26.122
14664.6,13816,69561.6,5917.5,5720,67798.8,7205.25,223.6,26.1261
6929,6840,66388.7,3231,3212,65923.7,6921.75,320.78,26.1302
12882.3,12317,68544.1,6159,5961,67712.8,8850,141.04,26.1332
6862.05,6734,66782.2,3421.5,3386,66223.1,10852.5,290.68,26.1343
16024.4,14502,72416.1,9589.5,8866,70884,15148.5,745.62,26.1373
10560.5,10026,69030.1,5455.5,5210,68624.1,13971,509.12,26.1394
14060.1,13952,66044,4930.5,4944,65357.1,13009.5,273.48,26.1404
15826.2,15236,68074.7,9944.25,9488,68687.4,6678,144.48,26.1445
6971.25,7009,65183,3567,3521,66392.2,12033.8,319.92,26.1507
14706.2,14561,66189.7,7366.5,7281,66305.6,9808.5,511.7,26.1507
10960.3,10761,66749.8,3621,3545,66941,10081.5,295.84,26.1507
15449.8,14317,70721.6,9473.25,8665,71649,9577.5,547.82,26.1527
20320.3,19373,68740.6,8584.5,8185,68734.7,10063.5,331.1,26.1599
9293.05,9035,67407.8,6840.75,6399,70060.2,7884.75,415.38,26.165
5922.15,5978,64923.7,3032.25,3002,66196.4,7518,257.14,26.1711
6682,6660,65752.5,3108.75,3008,67731.1,10734.8,564.16,26.1742
5194.15,5101,66732.8,2519.25,2457,67196.4,5342.25,185.76,26.1742
13472.5,12812,68914.9,5832,5672,67384.7,7032,368.08,26.1763
6225.7,6036,67595.7,3437.25,3344,67363.5,5637,153.94,26.1804
6534.45,6337,67578,3263.25,3253,65742.5,10542,301,26.1804
12838.1,12652,66500.2,4266,4268,65505.3,5586.75,273.48,26.1814
6949.15,6745,67519.6,3356.25,3305,66552.3,10828.5,356.04,26.1845
9765.6,9161,69861.2,7214.25,7053,67034.3,9735.75,285.52,26.1875
17181.4,13814,81511.8,10218,8886,75359.8,33930,1588.42,26.1906
11590.1,11382,66734.5,7710,7382,68447.9,9950.25,110.08,26.1906
18879.3,15737,78621.8,20937.8,18237,75241.3,15427.5,672.52,26.1916
16873.3,15497,71356.5,7758,7101,71599.5,12343.5,395.6,26.1937
6524.05,6500,65778.5,1309.5,1328,64623,6909.75,208.98,26.1957
9326.85,9264,65980.6,4358.25,4384,65151.1,6150,239.08,26.208
41145,29153,92494,36037.5,25585,92310.1,26286.8,1389.76,26.2101
8886.15,8537,68216.3,5534.25,5241,69202.9,10280.3,547.82,26.2111
9696.7,9103,69810.3,6100.5,5839,68471,5748,225.32,26.2121
6724.25,6469,68121.9,3528.75,3445,67129.2,5969.25,235.64,26.2132
12105.6,11557,68646.9,7164.75,7045,66650,10185,347.44,26.2142
10872.5,10509,67803.2,5245.5,5165,66557.4,10900.5,617.48,26.2234
16539.3,15176,71423.1,12759.8,11740,71228.5,8248.5,516.86,26.2285
12425.4,11867,68619.8,6453.75,6079,69576.1,18777.8,1180.78,26.2326
10223.2,9277,72220.3,9244.5,8377,72322.7,18173.3,350.02,26.2326
13631.1,12918,69154,7177.5,6818,68991.6,23193,790.34,26.2357
12465.7,12063,67723.8,7518,7291,67576.4,7760.25,246.82,26.2388
10755.5,10395,67809.1,5052.75,4888,67744.9,11458.5,473.86,26.2388
14282.4,12952,72268,7945.5,7528,69170.6,19299,579.64,26.2408
5377.45,5263,66961.2,2989.5,2991,65503.1,7995.75,165.98,26.2429
14235,12965,71955.6,12000,11205,70185.8,5926.5,294.98,26.249
11866.4,11383,68319.1,4558.5,4435,67361,21231,624.36,26.2501
15987.4,13528,77450.5,14496.8,12808,74177,21852,907.3,26.2542
8934.25,8537,68585.6,2138.25,2173,64488,12215.3,528.04,26.2552
8860.8,8341,69620.1,4603.5,4529,66614,5684.25,211.56,26.2552
12682.8,11877,69982.3,7699.5,7541,66913.5,7033.5,368.94,26.2562
10768.5,9313,75778.8,5808,5457,69751.3,16215.8,754.22,26.2603
29160.9,23097,82742,24744,21817,74328.4,19058.3,1429.32,26.2603
13228.8,11316,76613.9,9348,8800,69617.1,11661,570.18,26.2634
9620.65,8680,72638.1,8365.5,7932,69117.7,10615.5,367.22,26.2675
9843.6,9573,67388.5,3966.75,4053,64141.4,5877.75,253.7,26.2685
15665.6,12969,79162.9,10122.8,9065,73183.1,16147.5,360.34,26.2685
7586.15,6582,75534.2,8232,7458,72337.4,18959.3,659.62,26.2736
8669.7,7624,74524.9,6930,6520,69657.1,9436.5,587.38,26.2747
14238.9,12621,73937.1,8161.5,7465,71650.6,20415.8,713.8,26.2777
14976.6,13812,71062.1,9483.75,8740,71112.9,6512.25,291.54,26.2808
9349.6,8409,72866.6,4933.5,4605,70211,8278.5,211.56,26.2829
13833.9,13476,67276.8,5390.25,5300,66652,6424.5,309.6,26.2829
12238.2,11632,68951.4,6417.75,6228,67532.7,13686.8,596.84,26.2839
22745.4,17217,86579.9,15783,13349,77485.6,6033,557.28,26.287
10760.8,10500,67163.5,4770.75,4592,68087.1,8713.5,511.7,26.289
9471.8,9016,68849.1,5751.75,5484,68735.7,12702.8,558.14,26.2982
12375.3,12085,67110.5,4738.5,4785,64899.1,14055,448.06,26.2982
15708.5,15095,68199.8,7034.25,6679,69021.8,13237.5,382.7,26.3085
11687.6,11741,65238.2,3682.5,3613,66796.7,5496.75,342.28,26.3136
15231.4,14224,70177.7,9759.75,9264,69043.1,9114,368.94,26.3197
15659.8,15369,66776,8050.5,8009,65875.6,9533.25,317.34,26.3197
8433.1,8287,66691.4,3890.25,3836,66462.8,10814.3,470.42,26.3228
7701.2,7725,65334.1,3531,3501,66097.6,5937.75,264.02,26.3228
7182.5,7173,65622.8,3255,3189,66892.3,16817.3,422.26,26.3238
8568.95,8508,66005.5,4643.25,4616,65922.9,8481,307.88,26.3249
6363.5,6400,65162.2,3669.75,3684,65282.5,15899.3,681.12,26.3249
11174.1,10324,70932.7,6003,5748,68443.4,13664.3,766.26,26.331
11506.9,10797,69845.3,6990,6553,69906.4,6015.75,262.3,26.332
10393.5,10350,65811.4,3371.25,3306,66829.5,14360.3,607.16,26.3331
9358.7,8123,75505.6,9318.75,8667,70464.2,20015.3,904.72,26.3341
8919.3,8584,68095.9,5067.75,4904,67724.3,5430.75,1120.58,26.3351
21193.9,16953,81930.2,13869.8,11897,76403.1,6734.25,310.46,26.3361
10831.6,10464,67838.3,6517.5,6308,67712.6,9458.25,374.96,26.3382
11558.9,11195,67666.6,5104.5,5051,66230.2,7936.5,374.96,26.3433
8329.75,8170,66817.4,3914.25,3850,66629.7,8300.25,251.98,26.3495
7098.65,7013,66336.4,3321,3317,65615,17349.8,423.98,26.3546
7577.7,7713,64386.4,2890.5,2945,64323.2,5167.5,222.74,26.3566
6538.35,6625,64678.8,3285.75,3265,65952.5,9129,488.48,26.3597
10177,9321,71554.9,9406.5,8857,69601.9,11577.8,719.82,26.3628
8942.7,8831,66364.9,5468.25,5183,69142.8,15350.3,612.32,26.3638
11429.6,11593,64612.3,4758,4829,64572.4,6442.5,374.1,26.3638
10213.4,9633,69485,6816.75,6321,70675.9,7220.25,239.08,26.3638
14697.1,14309,67313.7,7435.5,7329,66488.3,7378.5,441.18,26.3648
11031.1,11016,65626.1,5293.5,5212,66560.8,6723,274.34,26.3669
9807.2,10024,64118.6,5036.25,5048,65383.5,14335.5,481.6,26.3689
8655.4,8820,64313,5640.75,5584,66202,7860,238.22,26.371
19119.8,15781,79401.3,17640,14929,77436.9,15809.3,393.02,26.371
9231.95,7962,75989.1,11827.5,10622,72973.7,27999.8,831.62,26.3761
6386.25,6605,63365.5,2771.25,2761,65779.3,11916.8,420.54,26.3802
13032.5,12584,67871.7,8391.75,7660,71796.6,9696.75,404.2,26.3812
8487.7,8613,64582.6,3609.75,3541,66808.4,7766.25,186.62,26.3833
10519.6,9876,69806.9,8568.75,8096,69362.8,17128.5,595.98,26.3853
10291.4,10003,67425.8,6501.75,6263,68034.3,18976.5,872.04,26.3864
10429.9,10262,66608.3,5538,5302,68453.1,9309,370.66,26.3915
8234.85,7199,74965.8,9807.75,9019,71267.4,14556.8,680.26,26.3925
7356.05,7383,65296.8,2856.75,2823,66319.5,5865.75,136.74,26.3935
5732.35,5752,65312.1,3362.25,3240,68008.8,5703,135.02,26.3997
8318.05,8476,64314.7,3369,3404,64862.2,10936.5,264.02,26.3997
12190.8,11701,68279,9501.75,8709,71501.5,12252.8,233.06,26.3997
6520.15,6785,62977.8,2897.25,2933,64737.2,5865.75,276.92,26.3997
22608.9,20833,71122.7,14199.8,12657,73524.1,21117.8,686.28,26.4007
8058.05,8149,64804.6,3373.5,3317,66652.3,5719.5,495.36,26.4017
12741.3,13016,64152.9,3858.75,3848,65719.1,8603.25,281.22,26.4017
4563.65,5151,58063.2,2552.25,2571,65058.1,5910.75,240.8,26.4079
8285.55,8439,64344.3,6272.25,5843,70350.5,17428.5,605.44,26.4089
10903.1,11246,63537.8,5496.75,5514,65331,5670.75,261.44,26.4089
11778.6,11951,64590.9,3966,3867,67213.8,8269.5,365.5,26.412
11592.8,11622,65371.1,4038.75,3986,66403.3,9480.75,670.8,26.4151
10623.6,10649,65379.7,5962.5,5853,66762.1,9216.75,582.22,26.4181
13534.9,13280,66794.2,6047.25,5860,67630.1,7266,301,26.4222
12892.1,12717,66438.4,5576.25,5481,66674.9,6319.5,399.04,26.4233
9803.3,9720,66097.6,3444.75,3484,64797.7,11260.5,567.6,26.4294
10307,9856,68535.2,4677,4512,67932.6,6468.75,323.36,26.4325
11831.9,11321,68493.8,3946.5,3849,67196.1,11036.3,489.34,26.4335
13427.7,13302,66155.3,5363.25,5314,66143.4,11405.3,411.08,26.4356
13941.2,13713,66626.6,4503.75,4401,67066.1,6159.75,393.88,26.4386
10200.4,10269,65098.5,4273.5,4201,66667,7844.25,439.46,26.4386
4730.7,5042,61489.7,2740.5,2726,65884.6,9324,515.14,26.4427
9750.65,9012,70907.5,10400.3,9040,75397.2,26147.3,761.96,26.4448
9098.7,9115,65418.8,5508,5307,68018.1,6098.25,294.12,26.4468
16635.4,14529,75037.6,9905.25,8517,76218.2,6571.5,319.92,26.4489
25948,20621,82465.8,28718.3,23401,80427.3,16948.5,607.16,26.4499
13501.1,12983,68151.5,9278.25,8615,70581.5,22522.5,964.92,26.452
17343.9,14461,78601.3,13704.8,11421,78640.6,7165.5,335.4,26.454
6704.1,7133,61595.4,3535.5,3469,66792.3,17132.3,474.72,26.455
8415.55,8749,63038.2,4293.75,4169,67497.1,23035.5,938.26,26.4571
9090.9,9557,62339.8,3361.5,3377,65235.2,10325.3,653.6,26.4601
11722.8,11017,69734.3,11192.3,10489,69930,9861.75,364.64,26.4601
13299.6,11720,74369.1,12450.8,10940,74586.1,15438,413.66,26.4632
11889.1,12082,64489.9,4010.25,3970,66200.4,19921.5,650.16,26.4632
9246.25,9503,63765.4,5107.5,5039,66426.9,5262.75,365.5,26.4643
15094.3,14856,66587.2,8247,8012,67458.2,11196.8,409.36,26.4673
7389.2,7589,63810.6,3504.75,3361,68339,8217,433.44,26.4694
14950,14568,67254.5,10706.3,10200,68788.7,8790,306.16,26.4694
18203.9,14457,82521.3,15495,13273,76507.2,16524.8,1073.28,26.4714
6161.35,6620,60995.5,3006,3000,65667.1,11514.8,350.88,26.4724
9005.75,8797,67091.1,5975.25,5550,70557.5,30555.8,753.36,26.4765
8696.35,8401,67840,6951,6465,70462.6,16773.8,423.98,26.4796
15749.5,14746,69995.9,11055.8,9978,72614.7,14173.5,588.24,26.4806
8342.1,8662,63115.7,3709.5,3734,65106,13281.8,525.46,26.4817
11913.8,10362,75350.9,11168.3,10158,72053.8,7495.5,277.78,26.4817
14661.4,13177,72918.7,11169.8,10237,71507.4,11016,423.12,26.4827
8662.55,8817,64388,3977.25,3909,66680.2,15633.8,405.92,26.4827
15624,15004,68244.3,6119.25,5948,67422.9,10675.5,405.06,26.4847
11578.4,11150,68054.3,6597.75,6206,69672.9,20454.8,656.18,26.4858
25360.4,20640,80524.2,11595.8,9952,76360.4,6548.25,293.26,26.4888
16133.6,15045,70278.2,8582.25,8053,69843.1,9359.25,454.08,26.495
11419.2,11001,68027.3,5334,5117,68315.2,11820,269.18,26.4981
10364.9,10385,65409.1,4685.25,4657,65933.6,8151,371.52,26.4991
9376.9,9124,67352.5,4321.5,4304,65802.5,13383.8,337.98,26.5011
11103.9,9465,76884.1,12213.8,11053,72418.4,17646.8,733.58,26.5022
20723.3,19190,70772.4,12838.5,11734,71704.8,12147,492.78,26.5032
7730.45,7805,64910,3795.75,3849,64629.3,6818.25,116.96,26.5032
15116.4,14164,69942.7,11641.5,10848,70329.8,14183.3,694.88,26.5042
11460.1,9993,75157.9,8946.75,7977,73503.1,10522.5,601.14,26.5093
7735,7684,65971,4255.5,4240,65775.6,7317.75,360.34,26.5093
6465.55,6365,66571.3,3120.75,3085,66295.5,5935.5,158.24,26.5104
7961.85,7593,68719.6,4546.5,4457,66852,8659.5,403.34,26.5155
26770.9,21405,81964.9,22140,17257,84079.9,24985.5,1099.08,26.5186
20447,18040,74280.4,14766.8,13192,73359.1,5352,245.96,26.5237
14823.9,14312,67880,8209.5,7640,70421.2,5170.5,141.9,26.5288
10004.8,9947,65916.8,3851.25,3787,66647.9,7176,53.32,26.5298
7376.2,7435,65017.7,3676.5,3567,67547.8,9094.5,175.44,26.5319
13655.2,13113,68245.8,6528.75,6057,70640.3,8470.5,434.3,26.5339
7179.9,7288,64563.9,3297.75,3308,65332.9,6513.75,353.46,26.5339
16301.3,15665,68198.2,7126.5,6929,67404,16418.3,584.8,26.536
9085.05,8031,74137.4,5837.25,5247,72908.3,19658.3,601.14,26.538
48796.8,35402,90332.4,40244.3,28554,92367,23765.3,1341.6,26.5391
17133.3,13121,85576.6,18102,15829,74946.8,11868.8,468.7,26.5421
13222.3,12804,67677,6183,6128,66124.2,10967.3,374.1,26.5432
7651.15,6837,73340,6734.25,6389,69077.4,14796.8,538.36,26.5442
6873.1,6422,70139.4,3089.25,2998,67530.7,12717.8,194.36,26.5473
10112.7,9586,69136.9,4292.25,4182,67263.7,9900.75,567.6,26.5493
17005.3,15115,73732,8208,7787,69079.2,9399.75,535.78,26.5514
13211.3,12465,69459.5,4111.5,3973,67820.6,17973.8,810.98,26.5524
6818.5,6504,68705,2666.25,2716,64335.6,9819.75,403.34,26.5534
10728.9,9885,71130.9,5581.5,5437,67277.8,6128.25,272.62,26.5544
11635,10165,75013.4,8517.75,8085,69043.8,13805.3,386.14,26.5544
12082.8,11349,69773.7,5183.25,5205,65262.1,9889.5,422.26,26.5544
8337.55,7721,70769.3,3518.25,3609,63888.1,11141.3,274.34,26.5555
13295.8,12288,70910.7,7723.5,7360,68772.7,14578.5,473.86,26.5555
16708.9,15925,68762,6532.5,6513,65732.2,29754.8,1191.96,26.5575
19071,17237,72509,14400,13537,69714,8208,448.06,26.5585
13440.7,13008,67716,3608.25,3648,64821.9,10672.5,356.9,26.5637
16630.9,14908,73109.9,11245.5,10652,69187.5,7342.5,427.42,26.5657
15165.8,14949,66486.4,9258.75,8885,68292.8,23130.8,1004.48,26.5729
6115.2,6281,63806,3190.5,3161,66147.6,7238.25,783.46,26.5749
18187.6,15909,74922.7,15428.3,14417,70132.9,18750,746.48,26.577
14292.2,14386,65108.7,5255.25,5126,67188.5,7824.75,288.96,26.5811
9699.3,10055,63217.6,5035.5,5091,64821.6,5177.25,220.16,26.5831
11596,11853,64115,6740.25,6489,68073.5,6116.25,268.32,26.5883
10431.8,10696,63917.5,6929.25,6812,66664,5633.25,140.18,26.5883
10918,11396,62787.4,5535.75,5600,64784.1,10391.3,436.88,26.5903
6700.2,6752,65033.2,6141.75,5684,70813.8,12990,467.84,26.5903
32987.5,24368,88717.5,27053.3,22100,80224.5,11514,636.4,26.5913
7810.4,8148,62820.6,6382.5,6048,69160.6,10310.3,242.52,26.5934
9614.15,9781,64418.1,6123,5941,67543.7,6489.75,255.42,26.5954
5439.2,5823,61216.5,2559.75,2591,64745.6,15428.3,411.94,26.6026
7819.5,7841,65356.3,5404.5,5105,69380.9,17136,511.7,26.6057
12505.3,11858,69113.7,7241.25,6662,71234.3,13084.5,405.06,26.6067
11546.6,11369,66559.8,6553.5,6441,66680.7,6584.25,347.44,26.6087
8942.7,8905,65813.4,3990.75,3897,67112.6,16467,542.66,26.6098
12588.5,12424,66404,4857.75,4776,66657.8,8133,449.78,26.6108
11209.9,11265,65215.4,6195,5889,68941.3,6562.5,289.82,26.6108
18821.4,11531,106971,7023.75,3951,116504,10579.5,547.82,26.6118
19910.8,18205,71676.7,12925.5,11769,71976,6323.25,393.88,26.6139
12196.6,10978,72810.7,8927.25,8402,69633,10681.5,473,26.618
11200.8,10352,70909.5,7080.75,6564,70695.3,5323.5,370.66,26.619
7514,7640,64455.2,3520.5,3484,66222.6,6426,169.42,26.619
5836.35,6015,63589.5,1958.25,1963,65377.4,10216.5,481.6,26.621
8435.05,8249,67014.1,6126,5817,69017.3,23859,823.88,26.621
15731.9,14624,70501.2,10745.3,9936,70873.7,7648.5,436.88,26.6221
26655.8,14333,121881,15315.8,8029,125013,10386,498.8,26.6221
10420.1,10141,67340,5676,5293,70278.2,10890.8,370.66,26.6241
9985.3,9212,71037.4,7213.5,6828,69236.1,6801,409.36,26.6303
12032.8,11393,69216.3,8670,8069,70417.3,6300.75,294.12,26.6323
6026.15,5648,69923.8,6675.75,6400,68359.7,17552.3,561.58,26.6344
9427.6,9149,67531.7,5463,5209,68731.6,9540.75,452.36,26.6354
8111.35,7799,68160.7,3454.5,3335,67884.3,10323.8,533.2,26.6374
11900.2,11568,67418,5141.25,4916,68538.8,14190.8,442.9,26.6395
18140.2,16461,72221.4,14005.5,12877,71279.4,9082.5,553.84,26.6405
6464.25,5768,73446.8,7900.5,7272,71200.1,15213.8,634.68,26.6405
11974.9,11881,66054.2,5970,5693,68724.7,13862.3,638.98,26.6549
7464.6,7425,65885.5,4786.5,4609,68059.9,8722.5,289.82,26.6559
7128.55,7260,64349.4,2991,3020,64906.7,15188.3,337.12,26.659
13206,11921,72600.6,8939.25,8293,70643,14394,504.82,26.662
10299.9,9650,69949.7,10240.5,9558,70215.7,14103,502.24,26.6631
18564,17616,69062.8,7914.75,7316,70899.5,8255.25,300.14,26.6651
10271.3,9731,69174.8,7216.5,6659,71022.8,10314.8,198.66,26.6713
12812.1,12899,65094.7,4361.25,4403,64914.6,11827.5,537.5,26.6754
10054.8,9246,71269.2,7377,6986,69204,17229,450.64,26.6795
20913.1,15168,90358.7,19184.3,15792,79613.7,6953.25,231.34,26.6805
18478.2,16464,73553.7,16083,13188,79922.3,16755.8,651.02,26.6815
8945.95,8496,69006.8,7005,6496,70671.1,18645.8,801.52,26.6877
23603.4,18885,81910.3,14698.5,11681,82465.6,23412,896.98,26.6887
33125.9,21137,102708,32169,22545,93512,60633,2464.76,26.6907
12115.3,10561,75181.5,4893,4369,73396.1,12524.3,537.5,26.6907
9308,9072,67240.9,3868.5,3620,70034.8,8697.75,325.94,26.6938
6822.4,6816,65597.5,2947.5,2992,64561.3,5615.25,321.64,26.6948
22565.4,20464,72265.7,9719.25,8308,76668.4,37254.8,1068.98,26.701
12537.8,11909,68996.6,4883.25,4673,68484.6,17416.5,753.36,26.702
20956.6,17582,78114.8,19275,17146,73673.5,42123,1388.9,26.7041
6721,6912,63725,3007.5,2996,65787.6,8122.5,239.08,26.7041
10535.2,9868,69967,5403,4956,71446.9,5406.75,272.62,26.7071
8925.8,8780,66624.3,4020.75,4044,65159.2,10896.8,676.82,26.7133
13259.3,12178,71355.3,7971,6386,81802,18291,1036.3,26.7143
22871.5,18040,83088.1,16584,13448,80818.6,47985.8,1849,26.7194
9946.95,9717,67086.9,4437.75,4305,67556.9,10608.8,596.84,26.7205
11529.7,9625,78505,9976.5,8365,78161.4,16986,1048.34,26.7256
14008.8,13673,67145.5,9048,8493,69818.6,9503.25,307.02,26.7266
24460.1,17516,91517.5,20747.3,15244,89195.2,18717.8,510.84,26.7276
11503,11450,65839.6,5469,5502,65142.9,8925,482.46,26.7328
11146.8,10456,69866.1,9586.5,9016,69682.9,13121.3,348.3,26.742
12155,11948,66671.4,7011.75,7016,65496.3,14493,652.74,26.7451
12832.9,12416,67736.8,4449.75,4308,67692.4,15534,798.94,26.7481
7754.5,7533,67463,6742.5,6329,69817.7,16304.3,454.08,26.7492
12261.6,11872,67686.7,5962.5,5892,66320.2,11426.3,483.32,26.7543
8424,8271,66748.3,4036.5,4063,65108.6,5238,189.2,26.7553
8812.05,8350,69162.5,3935.25,3726,69216.5,26292,752.5,26.7563
12592.4,11234,73460.8,11058.8,10470,69221.2,21665.3,1039.74,26.7574
