"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11222.3,11285,65171.6,5525.25,5361,67543.9,11658.8,4481.46,14.3181
10689.9,11028,63526.8,3467.25,3584,63401.1,10647,2463.9,14.3192
20003.1,17273,75894.4,10283.3,9293,72519.4,22557.8,10566.8,14.3192
9050.6,9344,63478.2,4290.75,4420,63619.6,8155.5,452.36,14.3203
9696.7,8861,71716.8,7644,7113,70428.4,17431.5,4087.58,14.3214
6670.3,6823,64069.3,4433.25,4371,66469.3,12719.3,2209.34,14.3225
20509.4,12386,108518,7631.25,4102,121921,12234,2926.58,14.3236
6999.2,7407,61927.8,2771.25,2859,63524.5,12667.5,4106.5,14.3246
13817,13623,66469.5,5232.75,5100,67241.9,10652.3,3571.58,14.3268
14274,13802,67777.2,10248.8,10078,66646.4,7860.75,2505.18,14.3268
6194.5,6409,63342.6,2971.5,2953,65946.6,6846.75,1261.62,14.3279
13020.1,11556,73839.4,12333.8,11648,69394.3,14557.5,3995.56,14.3301
8029.45,7629,68976,6543.75,6153,69697.9,35841.8,7119.94,14.3301
11191,10613,69105.5,8397.75,7701,71465.4,31674,10516.1,14.3312
6134.05,6603,60881.6,3377.25,3439,64359.3,26848.5,11491.3,14.3323
4639.05,5012,60659.4,2136.75,2112,66304,7488,1640.88,14.3334
7855.25,8200,62780.7,3971.25,4012,64870.4,20200.5,6235,14.3334
14574.9,14307,66763.4,6158.25,5968,67625.2,9822.75,1486.08,14.3345
14136.8,13696,67645.5,6609.75,6260,69197.5,20764.5,10084.4,14.3345
8223.15,8324,64742,6261.75,6192,66274.2,17729.3,7321.18,14.3388
11728.6,11727,65544.9,7901.25,7855,65921.9,22776,3261.12,14.3399
13926.9,13995,65217.1,6247.5,6271,65290.4,7458.75,1025.12,14.3399
16961.8,16678,66651,10692,10214,68603,22332.8,6580.72,14.341
8462.35,8674,63936.9,2881.5,2882,65524.6,7415.25,1756.98,14.3443
6587.1,6889,62664,2922,2985,64152.8,16306.5,4822.02,14.3443
23728.3,21755,71480.3,19413,17963,70826.2,39863.3,9226.08,14.3443
10762.7,10863,64930.9,5681.25,5499,67708,9222.75,2475.08,14.3454
9532.9,9567,65302.4,3162,3115,66524.8,33744,9134.92,14.3465
13698.1,13651,65762.1,5594.25,5587,65621,12263.3,3444.3,14.3475
11562.8,11841,63996.5,6318,6466,64035.9,8227.5,1411.26,14.3486
12302.5,12528,64356.6,4943.25,5008,64688.7,6096.75,595.12,14.3497
9540.05,9573,65310.4,4975.5,4977,65516.3,7974.75,1360.52,14.3519
11205.3,11349,64706.5,4507.5,4545,64995.3,7314.75,839.36,14.3541
12254.4,12159,66050.5,5362.5,5295,66371.4,16048.5,7334.94,14.3541
7737.6,7813,64903.5,2568,2529,66546.6,7075.5,1311.5,14.3552
9648.6,9865,64098.4,4721.25,4729,65428.6,5136,732.72,14.3552
13454.3,12465,70737.6,9026.25,8497,69618,21005.3,3645.54,14.3563
7294.95,7104,67297.6,5859,5744,66848.1,6729,1732.04,14.3574
8881.6,8943,65086,3963,4011,64751.7,16374.8,3882.9,14.3574
13417.3,13201,66609.8,6516,6309,67686.3,22137.8,11016.6,14.3584
8949.85,9081,64589.5,3579,3609,64991.2,28977.8,7628.2,14.3595
5298.15,5425,64003.6,3770.25,3857,64062,31782.8,7946.4,14.3628
7551.7,7713,64165.5,3219,3317,63599.8,11311.5,2893.9,14.3639
6695.65,6765,64864.2,2712.75,2745,64766,16623,4015.34,14.3639
10479.3,9509,72223.3,10539.8,9589,72033.9,14941.5,4478.88,14.3639
5869.5,6058,63496.8,2332.5,2410,63428.5,11401.5,2856.92,14.3661
7112.95,7347,63448.3,1876.5,1939,63423.6,12442.5,2049.38,14.3661
9974.9,10264,63690.1,3570,3660,63924.5,6721.5,824.74,14.3661
9128.6,9161,65304.2,4829.25,4941,64053.8,21631.5,2724.48,14.3672
8342.1,8042,67981.6,6082.5,5966,66815.7,22610.3,8551.84,14.3672
10195.9,10217,65400.7,4128,4109,65839,15867,8292.98,14.3672
5568.55,5861,62265.9,1170.75,1217,63045.4,15360.8,6898.06,14.3683
7907.9,7852,66002.6,4403.25,4312,66922.9,12475.5,3347.12,14.3737
12140.7,10948,72675.6,10959,10080,71250.9,45686.3,13650.8,14.3737
10891.4,10024,71207,7223.25,6888,68725.8,18882,4429.86,14.3759
34223.8,28406,78958.3,22601.3,20050,73875.1,28144.5,3364.32,14.377
10161.4,10404,64008.1,3590.25,3712,63386.5,20103.8,6218.66,14.377
10045.1,10180,64667.5,3883.5,3984,63882.8,6807,1002.76,14.377
8058.7,7565,69812.9,7159.5,6909,67912.1,13227.8,2062.28,14.3792
11248.3,10331,71354.7,5514,5231,69081.5,43564.5,15413.8,14.3792
24444.5,21382,74922.7,13989,12774,71769.5,39248.3,16284.1,14.3802
9476.35,9411,65991.1,4669.5,4627,66138,19525.5,10588.3,14.3813
6288.75,6351,64893.6,2807.25,2795,65823.2,10838.3,2927.44,14.3813
11360,11158,66722.7,4526.25,4486,66124,6589.5,1676.14,14.3813
8289.45,8583,63294.6,3252.75,3367,63312.2,7014,898.7,14.3813
11116.9,10900,66840.4,5083.5,4980,66898,9930,2404.56,14.3824
8624.2,7878,71743.5,6129.75,5730,70108.1,13824,3175.12,14.3857
33478.3,25352,86542.7,32132.3,24904,84557.5,49739.3,14453.2,14.3868
12543,12309,66782.1,4663.5,4709,64902.8,12673.5,4114.24,14.3868
6763.9,6700,66161,2824.5,2840,65178.3,18979.5,6849.04,14.3879
12400.7,12289,66131.7,5103,5205,64251.7,20169,4633.68,14.3879
10268,10373,64872.9,3741,3861,63499.1,9042,2486.26,14.389
39573.3,30141,86044.8,33503.3,25769,85205.8,26675.3,9216.62,14.389
15776.1,15149,68249.1,5203.5,5053,67487.9,12243,3255.96,14.3901
7842.25,7766,66179.5,3300.75,3346,64649.7,7323.75,1220.34,14.3911
12329.2,11223,71995.6,8489.25,7667,72564.4,42055.5,9975.14,14.3922
28289.3,21881,84729.6,26251.5,21257,80934.2,9830.25,2038.2,14.3933
15215.8,14789,67427.5,5035.5,5105,64643.8,9170.25,1664.1,14.3933
22196.2,20896,69613.8,13050.8,12868,66466.7,19657.5,3317.02,14.3944
7979.4,7976,65563.9,4616.25,4712,64204.3,6078.75,1611.64,14.3955
21580,18920,74749.8,16833.8,15292,72143.4,29126.3,7312.58,14.3955
12550.2,12609,65230.4,4343.25,4469,63691.9,7699.5,862.58,14.3977
12676.3,12777,65019.5,4106.25,4217,63814.8,5152.5,502.24,14.3977
8320.65,8105,67279.7,3195.75,3193,65592.4,26196.8,4920.06,14.3988
14958.4,14606,67117.4,4977,4942,66000.1,22273.5,5190.1,14.3988
13860.6,12996,69896,8711.25,8356,68322.2,16164.8,4727.42,14.401
13090.3,12852,66751.4,5947.5,5828,66879.8,11813.3,2695.24,14.4064
10446.8,9996,68491.5,6957,7016,64984.9,28185,5283.84,14.4075
11386,10853,68754.8,6156,5941,67907.7,8134.5,943.42,14.4075
18331.3,17729,67762.4,8836.5,8581,67487.3,23007.8,7084.68,14.4086
12060.8,11948,66154.5,4853.25,4904,64857.8,15307.5,2266.96,14.4097
12804.3,12424,67542.3,8626.5,8300,68114,13052.3,3667.04,14.4097
14382.5,13113,71880.9,10279.5,9577,70343.3,20229.8,6450,14.4108
14452.1,14192,66737.1,7874.25,7796,66193.8,16607.3,5705.24,14.4119
13538.2,13200,67215.1,4728,4736,65425.3,20414.3,5393.92,14.4119
13618.8,13056,68361,6583.5,6468,66706.3,9737.25,1507.58,14.4119
10964.2,10066,71383.9,8553,8198,68373.9,39749.3,7101.88,14.413
10998,10984,65619.5,4364.25,4428,64592.5,12906,2793.28,14.413
9521.2,9525,65509.8,3422.25,3573,62770.9,7734.75,879.78,14.414
10886.8,10161,70217.6,6081,5717,69708.7,6741.75,2209.34,14.4151
8565.05,8021,69981.2,3771.75,3649,67740.6,6447,444.62,14.4173
8299.85,7729,70376.4,3150,3157,65390.7,7992.75,1535.96,14.4206
14123.8,13531,68407.4,4479.75,4479,65547,13545.8,3511.38,14.4217
13535.6,12585,70486.2,7361.25,6937,69544,28069.5,8784.04,14.4249
11334.7,10879,68281.2,4031.25,4159,63523,11962.5,913.32,14.4271
12649,12065,68708.2,4240.5,4341,64018.8,16068,5870.36,14.4282
16563.9,15732,69001.7,5207.25,5264,64829.5,13534.5,2440.68,14.4293
15120.3,13221,74950.8,13755,13089,68870.6,15489,3267.14,14.4326
13468,12690,69553.9,6846.75,6854,65466.7,11410.5,1999.5,14.4326
12364.9,11534,70257.4,5094.75,5018,66538.4,13770.8,1995.2,14.4337
9378.85,8881,69209.8,3993.75,4069,64324,22529.3,3646.4,14.4337
11749.4,11129,69189.4,4397.25,4397,65539.7,10190.3,3722.08,14.4337
9266.4,8871,68457.1,3302.25,3379,64047.4,15789,4338.7,14.4348
18339.1,13837,86859.2,11736,10121,75993.5,9500.25,1108.54,14.4358
12320.8,11725,68865.9,3884.25,3913,65054.5,10326.8,1722.58,14.4358
12178.4,11857,67312.4,5216.25,5345,63957.4,6419.25,1342.46,14.4369
16924.7,15229,72833.2,11468.3,11081,67826.3,35160,9883.12,14.4391
16623.8,16052,67870.3,7209,7236,65291.5,24702,5507.44,14.4391
22670.7,13209,112480,16996.5,9773,113976,42450,7502.64,14.4402
7889.05,7541,68560.8,3914.25,3829,66995.1,25924.5,19492.8,14.4413
15614.3,15739,65016.8,3972,4127,63074.6,18234.8,4759.24,14.4424
5788.9,5696,66604.9,2949.75,2900,66660.3,23791.5,10652,14.4435
10101,9813,67459.4,4940.25,4849,66769.3,9425.25,985.56,14.4446
17002.7,14698,75812.3,15480,14286,71013.4,31773,4018.78,14.4446
14158.9,13948,66527.2,11145.8,11032,66211.7,6855,189.2,14.4467
19315.4,13436,94213.6,6907.5,4472,101228,17983.5,5372.42,14.4489
12463.1,10834,75390.6,12276,11026,72965.7,16797,7220.56,14.45
13323.7,13108,66614.4,8170.5,8048,66533.5,22838.3,4785.04,14.45
11638.9,11216,68007,6293.25,6064,68013.6,12513.8,4769.56,14.4511
6179.55,6441,62875.8,2120.25,2221,62563.1,7965.75,2625.58,14.4522
13721.5,13647,65893.8,5960.25,6027,64810.2,8845.5,2134.52,14.4533
12436.4,12558,64901.7,3703.5,3742,64861.7,14388,3285.2,14.4533
13826.1,13963,64893.7,4784.25,4811,65171.6,20493.8,6013.12,14.4533
14557.4,14458,65986.6,6936,6826,66592.1,6555,2268.68,14.4544
7053.8,6706,68935,5233.5,4978,68899.7,19681.5,3858.82,14.4544
16032.9,14417,72881.5,8606.25,7953,70919.1,26820,7968.76,14.4576
11814.4,11956,64759.8,9325.5,9248,66085.2,22736.3,7568,14.4576
9788.35,9304,68947.7,9198,8632,69833.2,29324.3,10128.2,14.4576
16248,15530,68566.1,9678.75,8970,70714.2,9909,4636.26,14.4587
6949.8,7216,63118.4,2472,2448,66178.5,7345.5,1258.18,14.4609
7797.4,8000,63876.3,3508.5,3488,65921.2,9654.75,1258.18,14.462
18147.3,17153,69335.1,15731.3,14625,70493.2,17259,3262.84,14.462
6041.1,6344,62406.9,2961.75,2984,65047.3,14440.5,1699.36,14.462
13232.7,12678,68403.4,6799.5,6594,67578.4,18834.8,3371.2,14.462
6433.05,6422,65648.8,5739.75,5586,67339.8,28567.5,7365.04,14.4631
13036.4,12680,67378,7917,7708,67313,13338.8,1427.6,14.4642
12139.4,11837,67210.3,6864.75,6477,69459.4,17922.8,4697.32,14.4642
8540.35,8260,67760.3,7755.75,7488,67879.4,12080.3,2537.86,14.4653
14308.4,14285,65643.6,7238.25,7305,64937.2,12441.8,3071.06,14.4696
15493.4,15009,67651.1,8604,8549,65957.6,5766,179.74,14.4696
12284.3,12088,66600.5,4644,4652,65423.3,18897,6545.46,14.4718
12827.8,12869,65325.9,4882.5,4929,64917.7,15367.5,5289.86,14.4718
7956,7814,66726.9,3349.5,3282,66883.9,6644.25,1216.04,14.4729
11174.8,11152,65670,3526.5,3536,65359.9,30347.3,13674,14.474
14827.8,14669,66245.5,4326.75,4441,63850,15005.3,5572.8,14.474
13486.2,12577,70273.6,6061.5,5909,67227.4,17842.5,10437.8,14.474
43614.3,33696,84826.4,27521.3,20836,86563.3,58155.8,16473.3,14.4751
56464.2,34084,108568,60852.8,37728,105705,129906,19999.3,14.4751
9117.55,9120,65518.4,3293.25,3316,65086.4,15830.3,5636.44,14.4762
12330.5,12077,66911.6,3795,3805,65363.8,17289.8,5851.44,14.4773
9001.85,8908,66226.5,3774,3768,65640.4,11796.8,1413.84,14.4773
13088.4,12405,69146.4,6046.5,6021,65813.6,24939,4835.78,14.4795
28041.6,25037,73400.9,12465.8,11385,71757.2,24302.3,7878.46,14.4795
7616.05,7580,65847.7,4224.75,4380,63213.1,13980,1699.36,14.4816
20092.8,18388,71612,9081,8320,71530.3,9828,1742.36,14.4827
5080.4,5069,65683.4,1987.5,2025,64322.4,11848.5,2178.38,14.4838
15623.4,15117,67731.4,9677.25,9689,65456.5,15350.3,2323.72,14.486
21261.5,20736,67196.8,8115,8064,65950.5,40053,14098.8,14.4871
5926.7,5907,65754.6,2555.25,2515,66584.8,16754.3,6062.14,14.4893
10872.5,10839,65738.8,3917.25,3751,68440.7,7062.75,1957.36,14.4893
9475.7,9670,64219.2,4368.75,4402,65041,17116.5,8008.32,14.4904
28403.7,24007,77538.4,20804.3,17543,77719.2,40154.3,8411.66,14.4904
10513.8,10379,66386.9,5133.75,4955,67900.2,24357.8,8780.6,14.4925
18036.8,18143,65152.6,7146.75,7291,64239.4,6081,1145.52,14.4936
5937.75,6006,64791.3,5106.75,4914,68106.6,15370.5,4635.4,14.4936
13941.8,14256,64091.8,4609.5,4724,63947.5,20173.5,10762,14.4936
12088.7,12419,63793,4456.5,4567,63950.3,8212.5,1073.28,14.4947
12762.8,12839,65146.8,7416,7223,67287.1,26118,9552.02,14.4947
11902.8,11284,69129.9,9977.25,9556,68425,45958.5,16351.2,14.4958
4772.3,5035,62116.7,1978.5,1963,66053.5,13088.3,5928.84,14.4958
11143.6,11351,64338.6,3715.5,3687,66042.6,8725.5,1463.72,14.4958
11299.6,11613,63767.4,4725.75,4761,65050.8,8028.75,1832.66,14.4958
10220.6,10688,62670,5052,5184,63867.3,6152.25,1555.74,14.4958
19061.9,19049,65580.4,5328,5177,67447.5,32115,9159.86,14.4969
15325,15458,64972.3,7023.75,6966,66079.3,18958.5,6614.26,14.498
5485.35,6101,58922.8,2092.5,2161,63458.6,23297.3,5012.08,14.5002
12862.2,12969,64996.3,4690.5,4649,66121,17717.3,3366.04,14.5013
9217.65,9718,62161.7,3429,3590,62596.9,13784.3,4302.58,14.5023
11302.8,11407,64937.6,6480,6271,67720.2,15648.8,6529.98,14.5023
9762.35,9920,64494.5,4160.25,4096,66564,12152.3,3831.3,14.5034
8922.55,9152,63892.9,3720.75,3712,65690.5,5849.25,1320.96,14.5045
7556.9,8037,61621.1,4223.25,4341,63758.3,28704,12024.5,14.5045
8560.5,7912,70907.6,7608,7000,71228.3,6800.25,979.54,14.5045
17581.2,15386,74886.4,8710.5,7594,75171.4,35343.8,11256.5,14.5089
5659.55,5993,61889.6,3310.5,3353,64705.3,5742,471.28,14.5089
15154.7,13476,73700,9699,8720,72893.8,23534.3,2726.2,14.51
13563.5,13800,64413.1,5207.25,5272,64731.1,17198.3,4271.62,14.5111
25553.4,22417,74705.4,15796.5,13665,75758.5,26569.5,9605.34,14.5132
8663.85,8555,66369.8,4103.25,3967,67786.9,41571,17030.6,14.5143
7616.7,7897,63209.8,3618,3689,64274.7,7229.25,306.16,14.5143
17897.1,17212,68144.6,7889.25,7676,67356.7,14102.3,1756.12,14.5143
8868.6,8668,67052.7,5286,5288,65511.2,6630.75,900.42,14.5165
11378.3,9757,76425.6,10160.3,9177,72557.7,40361.3,15001,14.5165
23549.5,19009,81190,18306.8,15941,75262,26905.5,6390.66,14.5176
12084.8,12225,64784.4,5843.25,5921,64675.4,10699.5,1090.48,14.5198
13247,13092,66311.9,7646.25,7664,65384.2,17706,5402.52,14.5209
11224.8,11549,63696.6,4428.75,4537,63972.4,29943.8,7723.66,14.5209
8170.5,8250,64904.5,4164.75,4058,67260,8094,1439.64,14.5209
13365.3,12692,69012.6,7716.75,7376,68563.6,22481.3,10086.1,14.522
25695.8,22330,75414.2,13227.8,9982,86845.7,15402.8,3862.26,14.5231
5631.6,5801,63622.2,2715,2685,66268.2,22074.8,5697.5,14.5231
13489.4,13254,66700.2,4642.5,4450,68371,15225.8,3578.46,14.5263
12587.9,12813,64384.7,5809.5,5789,65768.1,22722.8,5273.52,14.5274
8174.4,8471,63241.4,3615.75,3555,66655.9,9253.5,2661.7,14.5274
9270.95,9720,62508.3,3436.5,3468,64940.7,12271.5,3476.98,14.5274
9972.3,10134,64490.3,4405.5,4274,67552.4,10929,2517.22,14.5296
9977.5,10264,63706.7,4587.75,4552,66050.7,5646,1105.96,14.5329
10364.3,10096,67277.3,9815.25,9092,70749.3,12400.5,2346.08,14.534
12372.8,12624,64231.7,4518.75,4528,65402.1,7272,1184.22,14.5361
11345.8,10388,71578.3,9819.75,9124,70533.4,21817.5,5889.28,14.5383
33759,27921,79239,24491.3,20849,76984.9,17626.5,4389.44,14.5394
9549.8,9513,65789.5,4182,4169,65740.4,17537.3,4448.78,14.5405
12875.2,13123,64298.5,5759.25,5827,64774,8176.5,3631.78,14.5405
10793.3,9789,72259.3,5755.5,5321,70887.5,11418.8,3824.42,14.5405
12652.9,12604,65790.3,4614,4552,66428.6,8498.25,2001.22,14.5405
10775,10344,68267,6750.75,6328,69914.2,17157.8,5815.32,14.5416
13319.1,12604,69254.5,10422.8,10088,67710.7,7634.25,915.04,14.5416
16042,15329,68584.3,9337.5,8833,69279.1,10797,4705.92,14.5427
12035.4,11603,67978.3,8412,7939,69440.6,14444.3,5257.18,14.5427
6312.15,6640,62300.2,2777.25,2868,63462.3,7830.75,741.32,14.5438
12944.1,13001,65249.2,4387.5,4397,65394.4,6696.75,1365.68,14.5449
10325.3,10073,67177.2,4303.5,4221,66816.9,5217,1155.84,14.546
14282.4,13769,67979.9,7811.25,7709,66405.3,5890.5,620.92,14.547
14043.9,14101,65270.6,5120.25,5237,64075,8580.75,2265.24,14.547
6324.5,6469,64072.1,2964.75,3061,63475.3,25060.5,6067.3,14.547
12914.8,11765,71941.1,10433.3,9553,71574.7,24681.8,3626.62,14.5492
14599.6,14620,65444.8,6939,7112,63941.8,5824.5,976.96,14.5503
7180.55,7210,65268.3,3294,3342,64594.7,9991.5,1023.4,14.5503
16120,15797,66876,7905,7781,66580.4,27119.3,9114.28,14.5525
14144,13661,67853.1,7571.25,7213,68791,18803.3,4778.16,14.5536
13438.7,13633,64602.2,6058.5,6213,63906.3,5746.5,1578.96,14.5547
11831.3,11899,65163.1,6228.75,6379,63992.4,11856.8,3018.6,14.5547
12796.5,12469,67257.6,6322.5,6181,67036.3,26770.5,11528.3,14.5558
8948.55,9165,63988.2,3684,3773,63990.1,8178,1165.3,14.5569
5812.3,6104,62404.1,2151.75,2200,64098.7,18082.5,4608.74,14.5569
33831.8,29005,76442.1,14100.8,12377,74663.2,22419.8,3460.64,14.5579
17208.1,15324,73593.7,7357.5,6760,71328.6,9772.5,3438.28,14.5579
7367.1,7113,67877.2,5751.75,5469,68924.3,26477.3,3840.76,14.5579
14248,14329,65165.5,4806.75,4857,64858,38114.3,14870.3,14.559
20952.8,16407,83693.5,14614.5,11799,81174.3,32109.8,6835.28,14.5601
7861.1,7304,70534.6,7671.75,7032,71498.3,20993.3,3577.6,14.5601
9934.6,9921,65625.8,5025,5009,65745.3,9180.75,2135.38,14.5601
6560.45,6695,64218.9,3563.25,3571,65393.8,13125.8,3780.56,14.5612
6355.05,6537,63711.9,2439,2477,64530.6,6153.75,910.74,14.5612
12507.3,12842,63827.9,4510.5,4602,64233,7246.5,1130.9,14.5634
9523.15,9199,67845.3,8508.75,7931,70310.1,15657,4952.74,14.5634
7911.15,8170,63459.6,3867,3902,64948.2,10889.3,2577.42,14.5645
10583.3,10483,66163,5088,4983,66917,22449,5404.24,14.5667
8799.05,8748,65918.4,5553,5324,68354.9,21165,3894.94,14.5667
10392.2,10073,67612.8,3826.5,3657,68573.6,11797.5,2064,14.5667
15286,13612,73595.8,11172,9932,73718.1,16707,3262.84,14.5678
31211.7,27595,74125.4,16248,14273,74604.4,21960,8397.9,14.5699
7473.05,7947,61627.5,3053.25,3096,64631.1,18583.5,5318.24,14.571
13350.3,13132,66625.7,8022,7804,67366.7,6417,1384.6,14.571
7053.8,6388,72366.6,6330.75,5728,72432.3,38450.3,10942.6,14.571
14979.2,13877,70741.5,12122.3,11301,70298.5,25944,6235.86,14.5721
13659.7,13872,64533.3,5876.25,5908,65183.8,23768.3,8819.3,14.5721
11337.3,11368,65359,4662,4648,65733.4,11557.5,2733.94,14.5743
10173.8,9589,69532.8,6855,6545,68640.1,25728,7646.26,14.5743
27294.1,24657,72545.3,10984.5,10037,71722.6,43300.5,10860.9,14.5754
11636.9,11717,65088.3,1909.5,1873,66813.1,18309,4195.94,14.5754
13447.8,13480,65379.7,6312,6264,66038.2,5283,626.94,14.5765
17017.6,16861,66144.9,5022,4941,66610.4,5455.5,357.76,14.5776
8336.9,8085,67577.9,2861.25,2693,69630.5,35156.3,11570.4,14.5776
5603,5865,62608.4,2740.5,2797,64212.2,5908.5,477.3,14.5787
11913.2,12100,64524.3,4981.5,4996,65345.8,21839.3,6517.08,14.5797
15252.2,14845,67333.9,5518.5,5405,66912.2,7380,520.3,14.5797
14530.1,14120,67439.4,6472.5,6284,67501.9,27165.8,6024.3,14.5808
21073.6,19861,69537.4,14007.8,13377,68626.1,14433.8,5047.34,14.5808
8505.25,8737,63797.6,2747.25,2801,64278.4,20459.3,6720.04,14.5808
15079.3,13818,71518.3,10519.5,9946,69314.9,16806.8,3704.02,14.5808
18413.2,15272,79015.7,12210,10808,74037.3,29056.5,8650.74,14.5819
12387,12119,66985.5,5589.75,5447,67253.5,6648,897.84,14.5819
12845.3,11977,70287.2,9942.75,9293,70118.2,23601,8759.96,14.583
13826.8,13403,67608.2,5982.75,5935,66063.3,9835.5,2780.38,14.5874
12384.4,12284,66071.9,8999.25,8616,68451.1,20943.8,6132.66,14.5874
8808.8,8045,71758,7171.5,6729,69845.7,23560.5,7688.4,14.5874
8336.9,8480,64430.1,3485.25,3504,65185.3,5887.5,924.5,14.5885
11332.8,11017,67414.3,4836,4717,67189.3,21064.5,5333.72,14.5896
18359.9,16789,71668,11302.5,10321,71768.3,11823,1621.96,14.5896
11191.7,11002,66666,1613.25,1582,66830.6,8555.25,1884.26,14.5906
5437.9,5420,65752.4,2668.5,2552,68527.8,22003.5,6493,14.5917
7804.55,8044,63585.2,2885.25,3000,63029.3,22127.3,7592.08,14.5928
16339,15752,67978.4,8532,8428,66344.7,39601.5,16843.1,14.5928
18272.1,15384,77839.6,13278,11340,76736.1,63790.5,21415.7,14.5939
12751.7,12396,67416.5,4685.25,4620,66461.6,7065,530.62,14.5939
8525.4,8465,66003.6,4561.5,4641,64413.4,12089.3,829.9,14.595
13298.3,12048,72337.4,9055.5,8432,70382,14055,2324.58,14.595
6245.85,6219,65818.9,3717.75,3659,66588.3,30782.3,7088.98,14.5961
7265.7,7454,63880.5,2109,2170,63693.7,6123,1673.56,14.5961
14138.1,13215,70114.1,8673.75,8143,69807.6,13931.3,7605.84,14.5972
25466.3,20123,82938.1,12571.5,10443,78893.6,42033,9520.2,14.5994
21390.2,20542,68242,9244.5,9230,65639,6422.25,671.66,14.5994
19798.3,18307,70874.8,10158,9715,68524.4,7240.5,832.48,14.6015
15996.5,15243,68775.6,8062.5,7663,68952.6,11067.8,4219.16,14.6037
13939.9,13721,66581.5,9831.75,9629,66915.9,7032.75,819.58,14.6037
12095.8,12016,65971.5,8268.75,7876,68804.1,10978.5,3567.28,14.6048
8045.05,7889,66832.4,5935.5,5733,67850.9,12154.5,2658.26,14.6059
11675.9,11964,63958.1,4359,4460,64051.9,8886.75,2500.02,14.6059
12812.1,12548,66915.6,5073.75,4880,68138,29193,11614.3,14.6081
11839.1,12196,63618.2,5522.25,5600,64626.1,7025.25,1146.38,14.6092
21892.6,18497,77567,14888.3,13013,74980.1,27120,6328.74,14.6103
26034.4,23348,73076.7,17886.8,15316,76536,24404.3,9592.44,14.6114
13520.6,13372,66264.5,6795.75,6696,66512.3,19908,3878.6,14.6125
7141.55,7509,62329,2553.75,2613,64050,16942.5,6774.22,14.6125
14158.9,13953,66503.3,9784.5,9377,68384,16590.8,4546.82,14.6146
6364.8,6624,62971.5,1254.75,1252,65680,18191.3,4543.38,14.6146
18451.5,14372,84138.7,13896.8,11652,78161.5,11056.5,4531.34,14.6157
8665.15,8776,64708.2,3675.75,3676,65531.5,9107.25,840.22,14.6157
13304.2,12993,67105.7,4231.5,4133,67097.9,9088.5,2654.82,14.6157
13096.8,12012,71454.8,8707.5,7976,71546.5,19976.3,6985.78,14.6168
8977.8,8780,67012.4,6849,6460,69482.4,16095.8,5163.44,14.6168
8297.25,8465,64237.3,3359.25,3397,64807.7,11643.8,2909.38,14.6179
12138.1,11808,67368.1,6266.25,6176,66493.7,9168.75,2576.56,14.619
7268.95,7352,64795.7,2746.5,2792,64468,16413,10944.4,14.6201
11926.8,11225,69633.7,6683.25,6653,65834,12577.5,2017.56,14.6223
13861.2,13337,68112.1,5363.25,5449,64504.7,10293.8,2015.84,14.6234
13287.9,12236,71170.2,7531.5,7272,67874.6,22545,5087.76,14.6234
12861.5,12444,67735,6513.75,6428,66410.3,17760.8,4673.24,14.6234
8498.1,8049,69192.6,3597,3557,66273,7630.5,1217.76,14.6234
10239.4,9480,70786.1,3231.75,3164,66939.3,9025.5,1797.4,14.6244
12627.5,11237,73645.9,11783.3,11217,68844.4,34418.3,12158.7,14.6244
12031.5,11337,69550.7,5223.75,5181,66076.8,27123,12289.4,14.6255
15378.3,14696,68578.9,6974.25,6952,65745.8,24848.3,8945.72,14.6255
24640.8,19460,82983.7,16876.5,13824,80007.1,14196,1956.5,14.6266
12330.5,11075,72965.4,9397.5,8931,68959.2,30559.5,7179.28,14.6277
13891.8,12529,72664.5,6031.5,5829,67812.7,24333,5722.44,14.6277
15923.7,14845,70298.1,6899.25,6729,67194.1,16602,3650.7,14.6277
7201.35,6532,72251.6,2423.25,2420,65624,7036.5,642.42,14.6277
9764.3,8972,71323.4,2928,2936,65357.4,9754.5,2816.5,14.6288
8491.6,6984,79682.9,7206,6844,69002.4,10914,2259.22,14.6299
14409.2,13160,71756.9,8394.75,8284,66412.2,7807.5,2275.56,14.6299
6800.3,6000,74277.4,2154,2244,62907.6,5366.25,1306.34,14.631
12217.4,10784,74247,8014.5,7760,67685.4,39273,19922.8,14.631
10764,9158,77028.8,7254.75,7058,67362.9,7907.25,3017.74,14.6353
6839.95,6012,74561.4,2548.5,2568,65038.4,10356,1882.54,14.6364
19999.8,17100,76649.7,11743.5,11016,69864,34278,13116.7,14.6375
9465.95,8528,72744,3588.75,3632,64755.6,19350.8,8417.68,14.6375
10898.5,9774,73076.3,2911.5,2926,65211.2,12052.5,3845.06,14.6397
15330.9,14117,71171.3,4903.5,4949,64933.5,11792.3,2752,14.6408
8052.2,7180,73497.1,3039.75,3132,63605.7,11267.3,1627.98,14.6408
17251,15391,73456,9867,9887,65403.4,14780.3,1693.34,14.6408
12203.1,10749,74401.6,6079.5,5853,68072.1,5228.25,381.84,14.6419
14104.3,13044,70863.4,4290.75,4372,64318.1,5523.75,942.56,14.6419
16023.8,14812,70897.6,5721,5868,63894.3,15553.5,4852.98,14.6419
11095.5,10245,70976.5,2958.75,3013,64356,17565,3661.02,14.6473
