"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9258.6,9784,62016.7,4929.75,4872,66312.8,10804.5,97.18,31.0335
26775.4,20714,84713.5,25859.3,21018,80631.5,19733.3,182.32,31.0396
12374,12018,67477.6,6554.25,5970,71949.6,5331,69.66,31.0447
13573.9,13313,66820.6,7074,6817,68006.7,5298.75,43.86,31.0457
12726.3,12718,65579,6567.75,6478,66444,6778.5,40.42,31.0528
11085.8,10866,66861.4,4367.25,4178,68504.6,9865.5,110.08,31.0579
10158.8,9678,68792.1,5604.75,5310,69173.8,12894,88.58,31.0599
9040.2,8923,66396.8,4115.25,3979,67780.1,14061,88.58,31.0609
11690.3,11681,65587.9,3990.75,3953,66161.9,5613,61.06,31.064
8936.2,8660,67626.2,4974.75,4816,67696.3,7255.5,24.94,31.0731
10401.9,10371,65731.6,4323.75,4179,67806,11424.8,55.9,31.0741
7476.95,7312,67014.4,4512.75,4448,66490,14275.5,122.98,31.0833
6111.3,6009,66651.7,3879.75,3897,65245.9,9783,-17.2,31.0833
6472.7,6288,67461,4146.75,4116,66025.6,9489,4.3,31.0863
12310.3,11782,68474.9,6708.75,6614,66474.8,42048.8,69.66,31.0883
13500.5,12553,70482.6,6942.75,6685,68062.8,18477,101.48,31.0904
10086.7,9427,70122.2,7982.25,7571,69095.9,6836.25,9.46,31.0934
13284,12997,66983.4,4807.5,4853,64921.6,13463.3,98.04,31.0934
17275.7,15928,71081.1,12387,11788,68866.2,6626.25,92.88,31.0944
11655.8,10968,69645.8,8457.75,8348,66397.6,5692.5,20.64,31.1097
17110.6,15005,74732.4,12057.8,11081,71312.8,12440.3,120.4,31.1117
8085.35,8122,65240.3,2998.5,3022,65026.4,15366.8,11.18,31.1208
8728.2,8505,67255.9,5852.25,5737,66852.5,7993.5,30.96,31.1218
11887.8,11645,66902.7,4972.5,4893,66600.8,8768.25,24.94,31.131
8243.95,7609,71004.8,6703.5,6333,69370.1,15892.5,79.98,31.134
12240.1,11165,71846.9,13368,12637,69327,14653.5,95.46,31.1371
7378.15,7258,66620.9,4052.25,3918,67781.6,8490.75,61.06,31.1371
14101.1,13756,67180.1,7165.5,7004,67047.2,8532.75,63.64,31.1401
11252.8,11415,64604.8,5340,5395,64867.9,6106.5,19.78,31.1472
9930.7,10064,64668,4818.75,4884,64660.4,8184.75,118.68,31.1503
8809.45,8564,67414.3,6048,5892,67271.2,6484.5,34.4,31.1513
9814.35,9740,66036.3,7988.25,7756,67498.5,9309,61.92,31.1513
9826.05,9643,66780,4727.25,4651,66610.4,5102.25,56.76,31.1594
18117.4,17869,66447.2,8841.75,8569,67622,9808.5,28.38,31.1624
13867.1,13525,67193.7,4211.25,4149,66519.3,6171.75,92.88,31.1695
15467.4,14884,68104.8,7655.25,7508,66821.3,13847.3,152.22,31.1736
11506.9,11229,67158.2,5025.75,4841,68037.1,6732,149.64,31.1746
7710.95,7648,66075.4,1650.75,1616,66945.3,11775,38.7,31.1787
17374.5,15575,73107.9,16320,14887,71844.4,10409.3,55.04,31.1787
8964.8,8829,66544,4559.25,4505,66325.2,12705.8,158.24,31.1807
6936.8,6916,65733.1,3194.25,3124,67009.7,9018.75,55.9,31.1848
12009.4,11724,67131.4,5041.5,4924,67099.9,5657.25,-6.02,31.1878
10695.8,10456,67038.7,5167.5,5064,66875.5,8579.25,66.22,31.197
8140.6,7375,72339.3,5785.5,5307,71445,6102,80.84,31.2
10236.8,9672,69363.3,5183.25,4808,70650.9,27229.5,119.54,31.2051
9759.75,9836,65028,5046.75,4940,66952.2,6507,27.52,31.2152
10390.3,10176,66915.8,6055.5,5648,70264.4,9969.75,115.24,31.2162
10643.1,10609,65746.6,5070,4933,67356.1,8672.25,127.28,31.2193
19596.2,18114,70898.6,13571.3,12498,71163.8,26624.3,148.78,31.2203
9117.55,8353,71534.5,8309.25,7505,72559,5729.25,72.24,31.2213
9765.6,9597,66687.3,5181,5021,67624.4,9990,29.24,31.2213
7493.2,7505,65433,3361.5,3265,67473,14276.3,73.1,31.2223
8836.75,8956,64663.4,3418.5,3436,65202.2,5236.5,85.14,31.2223
13306.8,12102,72060.4,12052.5,11074,71326.8,13126.5,162.54,31.2233
11692.8,11566,66254.8,5927.25,5802,66950.7,5598.75,73.1,31.2244
15124.2,15065,65793.5,7533,7273,67878.8,9729,81.7,31.2335
12855,12196,69077.4,4706.25,4276,72130.2,8712,77.4,31.2406
6410.95,6036,69607,3321,3252,66926.5,12039.8,25.8,31.2487
15001.3,14284,68827.3,4486.5,4460,65925.4,8566.5,49.02,31.2548
10831.6,9662,73469.2,9225,8894,67975,5454.75,118.68,31.2609
13090.3,12342,69509.7,5783.25,5606,67608.1,8335.5,104.06,31.2609
11460.8,10384,72332,7085.25,6724,69057,9672,88.58,31.2629
20549.8,17338,77676.1,12808.5,11306,74245.4,13964.3,85.14,31.266
14907.1,13429,72749.4,9226.5,8497,71162.5,9323.25,69.66,31.2802
13347.1,11748,74456.5,9300.75,8740,69740.7,9604.5,70.52,31.2812
13430.9,12641,69631.4,5685.75,5393,69093.5,7033.5,125.56,31.2853
12313.6,11885,67899.4,5891.25,5901,65427.7,21642,152.22,31.2853
9603.1,9297,67693.8,3085.5,3157,64051.7,7062.75,43,31.2893
10693.8,10185,68809.9,4081.5,4025,66455.9,12506.3,59.34,31.2903
10730.8,10064,69878.5,4173,4116,66443.6,13150.5,104.92,31.2914
11407.5,9523,78504.9,12015.8,11043,71308.9,20870.3,78.26,31.2944
9952.15,9530,68439,4105.5,4106,65528,8197.5,103.2,31.2964
26541.4,24399,71290.6,17698.5,17119,67754.5,5107.5,42.14,31.2985
7401.55,7145,67889.1,2175,2205,64644.4,8523.75,26.66,31.2995
35657.7,16480,141800,25359.8,15456,107530,22119,95.46,31.2995
10290.8,9866,68357.8,6656.25,6474,67380.9,18066,86.86,31.3015
6938.75,6795,66922.4,5562.75,5295,68849.9,11972.3,79.12,31.3056
11254.8,11228,65692.1,5101.5,4888,68398.5,13965,90.3,31.3096
11977.5,12220,64235.7,4810.5,4520,69748,27276.8,69.66,31.3117
8134.1,8462,62996.5,4233,4154,66782.4,6538.5,95.46,31.3137
4685.2,5316,57759.5,2431.5,2388,66729.8,7176.75,-28.38,31.3208
7412.6,7486,64893.4,5481.75,5098,70469.2,11884.5,104.06,31.3218
8238.75,8049,67081,6681,6101,71766.3,10464,146.2,31.3309
12273.9,12088,66544.1,9444,8536,72507.3,12279.8,157.38,31.335
12688.6,12568,66165.1,7758,6984,72799,10058.3,145.34,31.337
12381.2,11861,68410.3,5931,5653,68758.9,5739.75,62.78,31.3451
9898.2,9756,66491.2,4404.75,4332,66636.6,12387.8,97.18,31.3543
15768.3,15496,66687.8,5880.75,5836,66038.5,14865.8,43.86,31.3614
5283.85,5158,67135,7938,7526,69123.7,9260.25,29.24,31.3665
16818.1,16150,68247.1,8701.5,8242,69189.7,9796.5,76.54,31.3675
12214.1,12205,65585.1,2733.75,2749,65172.4,5306.25,58.48,31.3827
11160.5,10681,68478.1,5287.5,5149,67298.8,8877,107.5,31.3918
12896,12774,66161.9,4881.75,4866,65748.1,20128.5,131.58,31.3969
13063,12459,68713.4,9234.75,9019,67103.7,7962.75,109.22,31.3969
7370.35,7163,67433.1,3960,3983,65157.6,13586.3,78.26,31.402
11366.5,10824,68821,3977.25,3880,67178.6,13071.8,56.76,31.402
6915.35,6749,67151.3,5261.25,5069,68021.6,13889.3,120.4,31.4071
11157.3,10672,68515.9,8270.25,7840,69132.5,18207,72.24,31.4081
7692.75,7588,66440.7,2793.75,2804,65296.4,10278.8,72.24,31.4081
20281.3,18526,71745.4,14255.3,12666,73759,16450.5,96.32,31.4111
11659,10841,70481.3,9228,8957,67518.8,10347.8,7.74,31.4111
8459.1,7581,73127,4353.75,3997,71385.4,5909.25,114.38,31.4121
32909.5,29105,74102.6,19369.5,18085,70190.7,5436,103.2,31.4132
13079.9,12497,68593.1,4180.5,3989,68682.2,14162.3,65.36,31.4152
14742.6,14073,68654.5,9308.25,9129,66822.8,6087,38.7,31.4182
10712,10248,68503.3,6303,5960,69307.6,14220.8,58.48,31.4233
10591.1,10176,68209.4,7222.5,6848,69120,16605,139.32,31.4264
14398.8,14585,64699.3,3971.25,3981,65375.5,6147.75,32.68,31.4375
17717,16417,70725.7,11598,10401,73078.2,6103.5,127.28,31.4416
10348.6,10200,66491.1,5513.25,5304,68121.5,6860.25,25.8,31.4456
16849.3,16073,68701.3,10058.3,9561,68944.4,13972.5,98.9,31.4649
7155.85,7267,64533.6,3960.75,3891,66710.8,8221.5,71.38,31.4659
12951.3,12682,66927.4,6427.5,6126,68761.4,7413,-0.86,31.4659
7460.05,7530,64927.2,3516.75,3482,66190,6091.5,27.52,31.47
8281.65,8147,66619.1,3994.5,3923,66730.5,20154,90.3,31.4741
10747.1,10360,67984.7,6248.25,5976,68521.6,6447.75,67.94,31.4832
10221.9,10025,66823.2,5450.25,5229,68309,7137,29.24,31.4883
9642.1,9244,68358.4,4118.25,3948,68362.1,8232.75,-16.34,31.4933
17831.4,16803,69547.2,10218.8,9683,69162,18652.5,97.18,31.4984
8031.4,7780,67653.7,3739.5,3712,66021.5,12252,69.66,31.5096
7933.9,7540,68959.7,3137.25,3088,66581.2,5165.25,18.92,31.5096
9925.5,9353,69547.5,4899.75,4813,66717.2,12203.3,92.88,31.5126
14093.9,12874,71746.2,9876.75,9038,71617.9,13340.3,61.92,31.5157
15577.9,13825,73845.4,7874.25,7109,72590.6,9471,67.08,31.5197
9467.9,9482,65438.5,4044,4030,65763.7,6345,29.24,31.5299
11423.8,10854,68976.1,6362.25,5794,71963.5,10186.5,14.62,31.5299
9309.95,8401,72626.7,7584.75,6965,71367.4,5281.5,93.74,31.538
15645.5,12383,82802.5,18904.5,16315,75937.8,6642.75,132.44,31.538
13479.7,12914,68406.8,11968.5,11554,67887.1,20289,179.74,31.539
12094.5,11367,69730.7,5072.25,4871,68243.7,7362,55.9,31.5451
11467.3,10556,71193.7,5597.25,5416,67729.2,22370.3,48.16,31.5461
12318.1,11753,68687.3,6342.75,5933,70062.1,6066.75,193.5,31.5461
9954.1,9637,67692.4,4278,4289,65367.9,7301.25,86.86,31.5471
5812.95,5568,68419.1,2441.25,2432,65785.3,8493.75,98.9,31.5471
6366.1,6069,68744.2,2792.25,2789,65612.4,7882.5,49.02,31.5522
23535.2,19921,77426,12478.5,10593,77201.1,12641.3,124.7,31.5573
10922.6,10225,70007.2,5303.25,5137,67657,7448.25,59.34,31.5624
11020.1,10733,67289,3503.25,3549,64691.2,12377.3,35.26,31.5634
40177.1,31958,82390.9,25449,20562,81112,9999,125.56,31.5654
14879.8,14585,66860.6,12582,12089,68208.6,5943.75,55.04,31.5725
13478.4,11784,74959.3,8905.5,8248,70760.3,20791.5,124.7,31.5735
7769.45,7536,67566.2,4365.75,4240,67479.7,6537,92.88,31.5745
12524.2,11844,69299.7,6328.5,5936,69869.4,5447.25,72.24,31.5756
14116,13074,70759.5,7825.5,7602,67462.8,8841.75,80.84,31.5796
33786.3,22596,97991.8,31748.3,23616,88103.5,43500.8,421.4,31.5837
8678.8,8299,68535.2,5002.5,4831,67862.5,6819.75,20.64,31.5837
10603.4,10697,64962.9,5735.25,5705,65883.5,9366.75,51.6,31.5857
12090,11657,67970.3,6862.5,6557,68589.4,9951.75,53.32,31.5867
5237.05,5148,66669.6,2646,2664,65093.2,5544.75,73.96,31.5888
9019.4,8393,70427.2,3467.25,3337,68094,7732.5,46.44,31.5959
16752.4,13621,80602.6,11363.3,9729,76544.5,6021.75,83.42,31.5969
9623.9,8356,75480.1,7450.5,7040,69357.4,19053,109.22,31.607
20284.5,16764,79299,13568.3,11624,76497.7,10942.5,129.86,31.6091
13527.1,11812,75052.1,10285.5,9696,69520.5,6822.75,66.22,31.6121
17421.3,16497,69207.9,10339.5,9969,67971.7,9621,17.2,31.6131
13306.8,12901,67597.4,6734.25,6673,66137.5,8586,67.08,31.6162
8394.1,8444,65148.7,3936.75,3996,64564.3,7829.25,129.86,31.6202
14883,14468,67416.1,6707.25,6496,67667.2,5631.75,44.72,31.6243
12187.5,10772,74147.8,10667.3,9664,72339.5,21141.8,159.96,31.6283
10440.3,10448,65487.7,5434.5,5364,66397.4,7730.25,26.66,31.6324
11386,11351,65738.4,6489.75,6339,67094.5,8379.75,67.94,31.6334
24816.3,19687,82611.1,16418.3,13607,79076,25207.5,183.18,31.6365
9551.75,8847,70756.6,8204.25,7647,70311.7,10823.3,77.4,31.6405
15709.8,14612,70459.9,9921.75,9312,69827.3,12292.5,79.12,31.6415
10918.7,10945,65378.5,4941,4965,65219.2,9132,23.22,31.6446
9103.9,9374,63647.7,4124.25,4122,65571.8,8113.5,47.3,31.6456
6695,6977,62887.1,3225,3301,64027.1,15901.5,102.34,31.6486
9334,9357,65374.9,6491.25,6345,67046.6,5689.5,61.06,31.6517
12324,12341,65445.7,3948.75,4005,64615.6,8484.75,90.3,31.6588
4903.6,5116,62815.1,2327.25,2332,65402.5,10317.8,49.02,31.6639
6167.85,6292,64242.9,3567.75,3620,64590.1,13013.3,86,31.6669
9463.35,9387,66069,4296,4303,65429.4,11661.8,98.9,31.6689
7668.7,7639,65790.8,3648,3687,64842.8,6400.5,-6.88,31.671
11362.6,11152,66773.9,5941.5,5856,66492.9,30831,123.84,31.6842
8245.25,7749,69733,7342.5,6721,71596.2,12948,23.22,31.6882
5612.75,5685,64703.1,1886.25,1873,65999.6,13512,63.64,31.6943
11274.9,11052,66857.7,4299.75,4024,70026.9,7946.25,61.92,31.6974
6697.6,6638,66124.4,3899.25,3886,65759.5,8754.75,57.62,31.7045
20495.1,18233,73667,15213.8,13789,72307.5,18928.5,132.44,31.7095
9218.95,9048,66774.2,3510.75,3272,70318,8796.75,82.56,31.7116
11149.4,10584,69037.3,6855.75,6696,67099.5,5675.25,50.74,31.7126
53981.2,42665,82918.4,34161.8,28937,77368.9,36107.3,262.3,31.7126
14346.1,13408,70121.5,7152,6448,72691.3,17304.8,66.22,31.7136
12190.1,11648,68586.1,4988.25,4816,67880,9138.75,-6.88,31.7166
24330.1,18910,84320.5,17772,15710,74137.9,14055.8,61.92,31.7166
5531.5,5361,67620.3,2416.5,2321,68232.5,11137.5,9.46,31.7207
5196.1,5162,65968.9,2686.5,2702,65160.1,10506.8,61.92,31.7207
20757.1,17664,77011.8,20130.8,18420,71622.6,6978.75,71.38,31.7258
16777.1,15537,70767,8093.25,7781,68166,12193.5,33.54,31.7298
13605.8,12365,72112.4,9741,8729,73133.9,10743,21.5,31.7339
7922.85,7399,70176,2856.75,2759,67857.9,5427,8.6,31.7359
12043.2,11031,71549.5,10293,9635,70011.6,6720.75,112.66,31.739
11363.9,10473,71111.2,10154.3,9421,70636.8,12443.3,70.52,31.74
13713,13217,67995.6,5580.75,5473,66826.3,9018,125.56,31.743
14102.4,13532,68298.5,6578.25,6364,67742.3,5469,40.42,31.7451
7759.7,7942,64031.7,3415.5,3414,65564.8,6516,6.88,31.7471
12666.5,11637,71334.1,9781.5,8773,73069.7,15863.3,113.52,31.7471
14036.7,13756,66873.5,6449.25,6264,67474.1,7428,103.2,31.7471
14784.9,13484,71858.7,10858.5,9852,72231.3,15778.5,60.2,31.7491
13267.1,13220,65769.7,6233.25,6180,66100.7,12076.5,61.92,31.7501
8660.6,8424,67376.7,10623,9880,70464.5,7530.75,80.84,31.7532
17449.9,17213,66438,9365.25,8921,68799.6,13773,107.5,31.7532
17102.1,16605,67498.1,8303.25,7977,68216.4,6547.5,55.9,31.7542
38256.4,28757,87184.7,35031.8,27413,83750.1,6369,110.08,31.7542
16291.6,15329,69651.4,8716.5,7941,71936.1,21776.3,70.52,31.7552
8934.9,9021,64910.5,3727.5,3709,65862.9,16911.8,56.76,31.7562
7374.9,7593,63653.6,3738,3769,64997,18285.8,45.58,31.7562
8712.6,8153,70034.2,7412.25,7005,69346.1,8043.75,90.3,31.7623
10023,8808,74576.2,8248.5,7608,71053.3,8689.5,102.34,31.7694
13616.2,12132,73553.5,11406,10592,70572.5,19719.8,83.42,31.7725
9735.7,9463,67424.6,5748,5651,66660.9,13563,181.46,31.7745
14461.8,14073,67346.8,6670.5,6681,65433,6387.75,43.86,31.7877
19132.1,15532,80726.3,12388.5,10360,78368,17431.5,159.96,31.7877
10325.9,9945,68046.1,5490.75,5337,67424,8893.5,50.74,31.7918
8111.35,7825,67934.2,3944.25,3729,69319,6825,-9.46,31.7928
10019.8,9804,66978.2,5742,5644,66673.9,6968.25,61.92,31.7938
23673,18524,83752.6,18434.3,14844,81386.9,23428.5,152.22,31.7938
5408,5452,65007.1,2133,2120,65937.9,9000.75,8.6,31.7938
8481.2,8221,67610.3,4065,3933,67735.5,5140.5,-11.18,31.7958
11261.9,11013,67017.2,5364.75,5313,66174.3,9972.75,73.1,31.7979
5594.55,5529,66313,2715,2649,67168.8,16663.5,109.22,31.8029
8581.3,8322,67578,2908.5,2822,67544.8,7763.25,80.84,31.808
13492,12864,68735.6,9826.5,9104,70737,5592,52.46,31.808
17441.4,15684,72879.6,19036.5,17392,71732.8,19479,134.16,31.809
5947.5,5960,65398.6,2670,2632,66482.2,11182.5,4.3,31.811
5520.45,5544,65257.6,3150.75,3132,65928.3,8874.75,43.86,31.8121
14095.2,13284,69538.3,9403.5,9140,67425.4,10552.5,96.32,31.8182
12039.3,11589,68082.5,7555.5,7345,67414.2,9272.25,46.44,31.8192
12203.1,12144,65854.9,3610.5,3680,64298.3,14242.5,83.42,31.8212
10736,10572,66552.9,5583,5432,67357.8,5654.25,100.62,31.8303
12995.4,12706,67028.9,6093,5986,66707.5,15342.8,68.8,31.8313
10674.3,10753,65056.3,3060,3105,64586.2,5490.75,426.56,31.8324
14509.3,13433,70787,12702.8,11625,71611.8,22287.8,109.22,31.8334
11791.6,11564,66826.1,9139.5,8632,69389.1,6298.5,59.34,31.8516
12606.8,12292,67214.1,6336.75,5892,70482.9,17546.3,56.76,31.8567
17015,15261,73068.5,11680.5,9453,80978.9,9202.5,225.32,31.8567
13458.2,11964,73721.1,14312.3,13164,71252.5,16239,141.9,31.8577
12722.4,12217,68247.4,10187.3,9209,72497.7,17235.8,104.92,31.8659
14249.3,13946,66961.3,6867,6654,67633.9,5888.25,51.6,31.877
15743,15432,66856.7,6754.5,6632,66746.5,5845.5,41.28,31.878
5668,5643,65826.3,2364,2283,67861.2,6107.25,19.78,31.878
12878.4,11950,70627.8,9228.75,8314,72746.6,13818,94.6,31.8801
8959.6,8640,67960.2,4566.75,4400,68019.7,9402.75,46.44,31.8821
7887.75,7685,67265,5196.75,5041,67560.8,10863.8,45.58,31.8831
11688.3,11240,68149.9,4031.25,3928,67258.7,6723,35.26,31.8831
15626,15016,68198.3,8823.75,8552,67618.5,6004.5,36.98,31.8851
5917.6,5560,69751,2692.5,2652,66536.8,7013.25,22.36,31.8933
16914.9,15501,71514,8845.5,8569,67650.7,6474.75,68.8,31.8994
11885.9,11374,68485.5,4904.25,4714,68180.9,13593,70.52,31.9075
9704.5,9898,64254.8,5012.25,4986,65881,6225,56.76,31.9136
6934.85,7362,61733.5,3813,3670,68089.6,11128.5,116.96,31.9156
11401,11685,63943.2,5798.25,5617,67650.7,5441.25,98.04,31.9186
8430.5,8959,61670,5661,5483,67663.6,10153.5,110.94,31.9227
9488.05,9831,63249.8,3825,3671,68285.3,8785.5,44.72,31.9257
14888.2,14649,66606.3,11077.5,10233,70944.5,20583,100.62,31.9268
14090.7,14104,65474.2,9630.75,9148,68994.4,6314.25,118.68,31.9308
9681.1,9445,67174.2,6394.5,6037,69416.9,6243.75,26.66,31.9318
6563.05,6878,62535,3253.5,3150,67689.3,5628,6.02,31.9349
13334.7,13348,65470.9,6293.25,6128,67303.3,10088.3,80.84,31.9349
12863.5,12760,66067.6,6033.75,5800,68177.2,7109.25,148.78,31.9369
6982.95,6850,66808,5831.25,5510,69357,6379.5,90.3,31.94
8863.4,8673,66974.7,3315.75,3217,67547.7,7206.75,-5.16,31.9501
17418,14337,79619.8,13963.5,13089,69914.6,10600.5,69.66,31.9511
10478.6,10272,66854.4,5911.5,5860,66112,12057,150.5,31.9521
10878.4,10776,66158.8,5620.5,5564,66201.5,8419.5,24.08,31.9582
11673.3,11324,67557.8,9108,8520,70058.9,8442,111.8,31.9603
8502.65,8501,65548.7,4890,4565,70201.8,12441.8,89.44,31.9623
5244.85,5568,61732.5,2331,2304,66304,6090,66.22,31.9643
11083.8,10401,69838.3,10702.5,9857,71157.5,5616.75,45.58,31.9663
13802.7,13212,68466.3,6789.75,6456,68924,5565,82.56,31.9674
9174.75,9261,64925.7,4644.75,4553,66856.6,8957.25,66.22,31.9735
10117.9,9435,70279.5,7652.25,6975,71899.3,8480.25,129.86,31.9755
9634.3,9442,66870.7,3708,3698,65713.2,5676,116.96,31.9795
6000.8,5887,66802.9,2663.25,2655,65739.6,8811,85.14,31.9795
23604.8,19917,77670.4,15840,14237,72915,46791.8,117.82,31.9866
11529,11034,68476.3,10792.5,10186,69438.2,7974,73.1,31.9968
9614.15,9569,65845.2,3906.75,3873,66107.1,12333,77.4,32.0019
13693.5,12880,69675.5,8041.5,7460,70644.5,7082.25,50.74,32.0019
13754,13560,66473.6,4087.5,4008,66835.9,7464,13.76,32.0039
11824.1,11249,68886.8,6467.25,6257,67738.2,6294.75,160.82,32.0059
26848.9,16404,107265,18852,11332,109026,24540.8,146.2,32.009
29434.6,20709,93149.2,24973.5,18369,89099.2,15499.5,134.16,32.0181
8156.85,7536,70935.2,7814.25,7476,68501.2,19668.8,85.14,32.0212
9251.45,8808,68835.5,7188,6908,68192.4,5480.25,112.66,32.0222
7122.05,7128,65481.3,3383.25,3308,67026.8,17936.3,38.7,32.0232
11974.3,11490,68298.3,5831.25,5622,67975.2,15220.5,27.52,32.0242
12459.8,12413,65783.3,5017.5,5001,65752.2,9906.75,70.52,32.0333
12650.3,12005,69058.7,6978.75,6613,69160.7,12378.8,98.9,32.0374
7905.3,8052,64342,3998.25,4004,65441.9,15384,69.66,32.0465
12073.1,11941,66261,6874.5,6897,65322.2,11711.3,79.98,32.0516
10715.3,9200,76329.9,7788.75,7088,72015.2,19305.8,80.84,32.0526
6789.9,6494,68522.2,6072.75,5822,68358.6,8745,18.92,32.0567
9163.05,8994,66767.8,3915,3922,65419,13055.3,65.36,32.0597
5989.1,5984,65591.9,2871,2916,64524.6,7020,3.44,32.0628
9730.5,9183,69443.3,5799,5499,69111.3,21639.8,61.92,32.0648
8516.95,8433,66188.4,3698.25,3749,64648.8,9007.5,51.6,32.0668
15618.8,14689,69684.6,13281.8,12597,69098.4,17145.8,141.9,32.0689
9452.95,8941,69288.5,8735.25,8073,70912.1,10323.8,0.86,32.0709
10192.6,9913,67384.8,4707,4681,65900,9504,-34.4,32.0709
6253.65,6271,65354.7,3912,3839,66782.2,22386,56.76,32.077
16481.4,15528,69559.8,7968.75,7272,71815.2,15303.8,118.68,32.0902
15237.3,14049,71079.2,7663.5,6965,72108.4,10458,24.94,32.0912
12060.8,11644,67881.6,7632,7096,70486.3,9087.75,43,32.0922
20270.3,18040,73638.1,13820.3,12408,72995.2,16980,79.98,32.0953
6423.95,6545,64323.9,3693.75,3649,66339.7,8061,66.22,32.1024
5905.9,6013,64368.7,3519,3561,64763,16263.8,27.52,32.1034
5177.25,5354,63372.5,2364,2314,66952.1,9150,22.36,32.1064
20989.1,18125,75892.1,11259.8,9897,74559.9,13953.8,142.76,32.1095
16015.3,15848,66228,8046,7912,66645.9,7152,96.32,32.1095
5364.45,5273,66672.6,3655.5,3530,67866,8553.75,93.74,32.1166
28700.1,21025,89459.7,23233.5,18065,84286.2,16980.8,198.66,32.1196
13545.3,12685,69980.9,7695,7177,70266.1,10611,116.1,32.1247
8669.05,8380,67796.5,5596.5,5260,69728.6,7395.75,88.58,32.1257
10511.1,10472,65781,6654,6380,68350.6,6435.75,74.82,32.1267
11939.2,11753,66574.3,5949.75,5773,67542.5,5516.25,97.18,32.1277
18836.3,16612,74311.3,13260,11712,74198,17417.3,85.14,32.1328
13836.5,13250,68437.1,6417.75,6214,67684.8,8994.75,77.4,32.1348
11120.8,10895,66894.5,6330,6091,68107.5,6303.75,79.12,32.1379
12895.3,12609,67024.3,3765,3681,67031.5,5135.25,18.06,32.1409
8799.7,8815,65422.2,3654.75,3675,65174.9,12986.3,162.54,32.1511
19333.6,18236,69480.5,12771.8,11964,69960.7,8055,90.3,32.1521
5883.8,5879,65589.5,3203.25,3175,66119.1,12686.3,-9.46,32.1541
7187.05,6953,67742.1,6297.75,6073,67961.4,7257.75,70.52,32.1582
8812.7,8561,67462.8,6555,6081,70644.4,20654.3,135.02,32.1592
8312.85,8238,66131.5,3718.5,3674,66329.8,18528,90.3,32.1602
7847.45,7829,65690.4,5011.5,4885,67233.1,5448,25.8,32.1653
8998.6,8786,67121.8,5601.75,5510,66627.3,14542.5,104.06,32.1815
13878.8,13778,66015.5,3825,3782,66281.1,5355,75.68,32.1836
13093.6,12731,67402.6,6673.5,6575,66517.8,7245.75,32.68,32.1846
28926.9,21002,90265.5,24585.8,18986,84865.3,13733.3,252.84,32.1846
9696.05,9819,64715.4,4675.5,4747,64548.9,9363.75,71.38,32.1856
11069.5,10191,71185.4,5719.5,5195,72152.7,15639.8,81.7,32.1886
12699,11913,69860.2,5083.5,4605,72345.8,20110.5,101.48,32.1998
11279.4,10476,70562.2,6804.75,6364,70074.8,10588.5,62.78,32.2008
5499.65,5573,64673.4,3065.25,3009,66761.1,6690,27.52,32.2049
10483.8,10097,68046.9,2422.5,2309,68757.5,5845.5,6.88,32.2069
27779.7,24462,74424.4,17969.3,15902,74055.6,6450,79.98,32.2079
12025,11861,66442.2,9681,9157,69286.2,10158,148.78,32.2089
17572.1,16984,67805.3,8038.5,7804,67505.3,11941.5,129.86,32.2191
11532.9,11209,67430,4944,4681,69218.1,6129,22.36,32.2201
12775.8,11168,74970.6,8169.75,7300,73344.2,7014.75,126.42,32.2282
16380,14589,73581.4,5242.5,4701,73085,25813.5,139.32,32.2313
9883.9,9109,71111.1,6791.25,6273,70950.3,24156.8,122.12,32.2374
10526.1,9609,71790.9,6419.25,6249,67321.5,12138,146.2,32.2384
12395.5,11500,70639.3,5857.5,5676,67631.6,12580.5,61.06,32.2384
13534.9,12292,72162.9,3876.75,3604,70495.8,12317.3,101.48,32.2435
22804.6,21084,70884.2,12548.3,12232,67230.4,16014,93.74,32.2445
15594.1,14396,70990.4,6120.75,6008,66765.9,6289.5,18.92,32.2455
11488.1,10477,71860.7,4891.5,4729,67788,15330,40.42,32.2475
15685.8,14302,71877,7927.5,7582,68522.4,15777,121.26,32.2485
15099.5,13936,71007.5,5406,5312,66695.7,12638.3,103.2,32.2546
25801.8,23871,70836.7,11047.5,10875,66575.5,7646.25,66.22,32.2556
7284.55,6772,70496.2,3369,3268,67561.4,14796,52.46,32.2627
14443,13440,70426.8,7249.5,6816,69704.1,10446.8,55.04,32.2627
17054.7,15293,73085.5,10076.3,9161,72083.5,6734.25,58.48,32.2648
12979.2,12705,66950.4,5282.25,5365,64525.2,6450.75,7.74,32.2688
15122.2,14025,70663.2,11346.8,10857,68492.3,5334,30.96,32.278
17112.5,16164,69381.8,8240.25,7604,71019.6,14250,68.8,32.28
8539.05,8267,67692.7,3639.75,3659,65191.2,6256.5,71.38,32.283
6884.8,6858,65792.1,2664,2702,64614.3,11285.3,29.24,32.2851
19885.4,18591,70099.1,14559,13727,69508.2,6354.75,74.82,32.2861
15700.7,13559,75887.9,11945.3,10915,71721.8,11384.3,105.78,32.2881
7308.6,7349,65175.7,3840,3829,65724.3,5590.5,0.86,32.2901
13845,13228,68592.8,8011.5,7660,68543.3,7653.75,32.68,32.2912
