"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10039.9,10079,65281.8,4239,4319,64322.1,6848.25,7281.62,9.76284
12090.6,12032,65855.5,5619.75,5700,64613.3,28023.8,26792.4,9.76389
10439,9932,68881.4,5733.75,5548,67730.2,8598,6665.86,9.76389
15353,15201,66191.3,5160.75,5205,64978.9,8893.5,8008.32,9.766
12676.9,12496,66485,6783,6848,64913.9,13201.5,13911.4,9.766
10433.8,9697,70515.6,5537.25,5249,69134.9,24804,21150.8,9.766
11508.9,11537,65376.4,5660.25,5653,65620.1,6705.75,10124.8,9.76706
9102.6,9300,64144.9,3806.25,3776,66061,34002,30864.5,9.76706
16452.1,15600,69115.9,10796.3,10420,67902.4,6692.25,3566.42,9.76811
19856.8,18701,69586.6,13897.5,13389,68025,20930.3,16277.2,9.76811
7360.6,7688,62745.1,2402.25,2456,64101.7,12549.8,11337.4,9.76917
8128.25,8245,64608,4323.75,4245,66751.8,15073.5,10949.5,9.77233
16504.1,15224,71046.8,12713.3,11848,70322,18546,13775.5,9.77339
8955.7,8376,70071.7,5722.5,5180,72399.6,8283.75,8385.86,9.7755
13128,13092,65716.5,6686.25,6704,65362.5,11145.8,12163,9.77655
9569.95,9917,63242.5,3024,3113,63662.3,11034.8,10070.6,9.77761
6758.7,7075,62606.1,3223.5,3267,64663.4,9429.75,8412.52,9.77761
13829.4,13705,66130.9,5487.75,5257,68412.6,10496.3,10987.4,9.77866
10908.3,10441,68469.1,4156.5,3993,68219.5,21974.3,20067.2,9.77972
16747.9,15312,71681.7,5691.75,5280,70646.7,13502.3,9838.4,9.78183
12190.1,10945,72991.4,9972,9317,70143.3,31192.5,24873.8,9.78183
10940.1,10679,67138.7,5803.5,5699,66737.7,9718.5,8312.76,9.78183
21259.5,18330,76010.1,8589.75,7130,78953.4,7263.75,4769.56,9.78288
11176.8,11213,65324.1,4119.75,4185,64514.2,12462,12046.9,9.78288
9906.65,9805,66215.4,7010.25,7081,64881.2,8084.25,9035.16,9.78394
9418.5,8563,72083.5,3120.75,2935,69683.6,18565.5,15279.6,9.78499
8626.15,8698,64994.6,3610.5,3657,64702.7,26324.3,21089.8,9.78605
7621.25,7572,65962.3,2820,2836,65166.3,5892.75,4382.56,9.78605
20010.3,18045,72673.4,12081.8,11097,71351.7,12273.8,9624.26,9.78605
10773.1,10433,67672.4,5590.5,5541,66121.5,14175.8,11573,9.78605
5584.8,5537,66101.8,2571.75,2549,66120.9,6891,6890.32,9.7871
12642.5,12217,67818.5,8749.5,8557,67010.3,39894,38999.3,9.78816
8139.95,8152,65439.1,2709,2732,64984.3,9760.5,12884.5,9.78921
9138.35,8661,69148,8442.75,7845,70529.5,14933.3,17243.9,9.79132
7502.95,7632,64427.8,1859.25,1860,65509.6,14431.5,12311.8,9.79132
14379.9,12478,75525.3,10594.5,10298,67422.9,17208.8,14385.2,9.79344
6097,6275,63677,2607,2659,64254.4,14892.8,12034,9.79449
13052.6,12927,66173,4701.75,4767,64639,12335.3,12270.5,9.7966
11633.7,11142,68428.1,4768.5,4578,68263.1,10305,7869.86,9.79766
7395.05,7276,66608.3,2691,2664,66200.2,12258,7291.08,9.79766
5447.65,5498,64935.8,2157.75,2154,65650.1,12772.5,10881.6,9.79977
10589.8,10601,65466.8,4677.75,4793,63960.2,17984.3,20357.1,9.80082
10625.5,10184,68377.5,5304.75,5224,66549,17248.5,15571.2,9.80293
11552.4,10965,69047.1,5418.75,5089,69782.5,13638.8,11297,9.80293
14606.8,13557,70610.9,10221,9669,69277.4,13003.5,9531.38,9.80293
13210.6,13459,64326.5,3702.75,3699,65602.4,11741.3,13864.9,9.8061
15589.6,14933,68417.6,7842,7569,67899.8,8809.5,7686.68,9.8061
11009.7,10978,65725.2,3426,3426,65536,8201.25,9934.72,9.8061
10977.2,10951,65692.8,4577.25,4643,64607.9,8990.25,10367.3,9.80821
11785.1,11481,67272.1,7836.75,7853,65400.4,17745,22604.2,9.80821
15224.9,15110,66034.6,6678.75,6802,64348.5,11103,10354.4,9.80821
13937.3,13282,68769.4,5236.5,5061,67808.6,13195.5,14295.8,9.81137
14439.7,14340,65991.9,4824.75,4928,64162.9,6276,8663.64,9.81243
28923.7,26920,70414,16802.3,15880,69342.1,13234.5,7763.22,9.81348
11226.8,11218,65587.4,3608.25,3666,64503.6,9942,6864.52,9.81348
38066.6,26840,92948.3,29577,21084,91935,17113.5,8620.64,9.81348
9317.1,9324,65487.5,3912,3996,64158.4,5556.75,5225.36,9.81348
10256.3,10032,67001.6,4983.75,4884,66874.5,10443.8,11152.5,9.81454
5230.55,5292,64775,2570.25,2664,63229.7,9233.25,8647.3,9.81559
7859.15,7711,66795.1,3121.5,3083,66354.4,10839,8333.4,9.81559
8002.8,7840,66896.9,3587.25,3524,66712.3,23418.8,16599.7,9.81665
20244.3,17071,77718.2,14449.5,13371,70822.1,20346,16196.4,9.81665
18996.9,18485,67350.9,8736.75,8629,66354.3,10947.8,9551.16,9.8177
12237.5,11745,68284.4,7404,6961,69706.7,25500.8,21594.6,9.81876
9791.6,9332,68763.6,5148,4996,67529.9,14838,13354.9,9.81876
8574.15,7965,70548.1,5913,5725,67688.1,7784.25,6247.04,9.81981
14039.3,13489,68209.9,5866.5,5793,66367.5,20107.5,22469.2,9.82087
6437.6,6372,66210.7,3456,3488,64934.8,7578,4971.66,9.82087
13409.5,12292,71494.1,10483.5,9892,69454.8,21351.8,14066.2,9.82298
18623.8,17356,70323.2,11520.8,10808,69857.9,25401.8,22143.3,9.82614
14794.6,13558,71513.7,7977.75,7218,72434.2,20844.8,11687.4,9.8272
13036.4,10843,78793.1,12612,11083,74577.3,24021.8,17024.6,9.8272
8634.6,8699,65050.8,3415.5,3439,65088.2,22029.8,16119.8,9.82825
9912.5,8723,74472.7,7746,7063,71873.4,13358.3,11452.6,9.82931
7937.8,7794,66745.1,3704.25,3634,66802.9,13639.5,12428.7,9.82931
9630.4,8901,70906.4,7152,6677,70198.2,9952.5,6167.06,9.83458
11550.5,11450,66111.2,5604.75,5642,65103.3,6238.5,5797.26,9.83564
21875.8,20022,71603.7,11350.5,10482,70966.1,16681.5,14525.4,9.83564
21142.5,17565,78884,15174.8,13229,75175.2,14516.3,14080.8,9.83775
21128.3,20091,68919.5,11770.5,11247,68586.4,11673,8209.56,9.83775
5997.55,6181,63590.9,2656.5,2725,63888.6,9333,11354.6,9.8388
26508.9,21525,80710.4,19317,16869,75046.5,8144.25,7924.9,9.8388
11735.8,11441,67224.4,8625.75,8529,66279.4,5498.25,4595.84,9.84302
9932,9856,66041.4,5214.75,4992,68460.3,10256.3,7985.96,9.84302
11408.8,11240,66520.2,6592.5,6140,70365.8,23805,17788.2,9.84408
24450.4,22821,70215.2,17360.3,16229,70104.2,10595.3,9689.62,9.84513
9733.75,9398,67877.3,5766,5590,67599.4,10548.8,7464.8,9.84619
17616.3,17158,67286.5,14940,14774,66272.4,22949.3,17170.8,9.84619
7483.45,7788,62973.2,3012.75,3032,65119.9,6824.25,5948.62,9.84619
15471.9,15694,64608.7,4353.75,4414,64641.5,8019.75,7614.44,9.84724
12858.9,11026,76430.6,11363.3,10310,72231,16974,14897.8,9.8483
10734.8,11097,63396.6,2649,2713,63990,10195.5,9613.08,9.8483
8330.4,8486,64334.3,3865.5,3858,65663.4,7434,7706.46,9.85041
8116.55,8099,65678,6380.25,6371,65631.2,12435.8,11134.4,9.85041
10403.3,9769,69790.9,11375.3,10253,72709.3,31739.3,26500.9,9.85147
6349.2,6718,61938.2,3353.25,3434,63994.9,7272,5080.88,9.85147
10069.1,10055,65628.2,6369,6199,67333.2,18384.8,16739.9,9.85358
7742.8,7913,64126.4,3012,3017,65427.4,7669.5,8722.12,9.85463
15843.1,14565,71286.9,9831.75,9297,69305.5,7619.25,5899.6,9.8578
16638.7,15609,69859.3,9470.25,9033,68708.3,8355,5223.64,9.8578
11209.9,11186,65676,5014.5,5046,65126.9,5492.25,5083.46,9.8578
17570.1,16709,68913.6,10640.3,10181,68492.2,11891.3,9616.52,9.8578
6688.5,7033,62325.8,3299.25,3369,64179.2,10657.5,10029.3,9.8578
12543.7,12282,66932.4,5499,5454,66076.7,24300,23964.8,9.85885
9748.7,9797,65212.9,4003.5,4037,64992.2,14447.3,17001.3,9.85885
53092.6,28706,121211,63873,41250,101478,93524.3,77800.8,9.85991
9408.75,9134,67507.3,7880.25,7578,68149.9,22359.8,18622.4,9.85991
10177,9656,69072.4,7070.25,6904,67114.1,20204.3,16014.1,9.86307
16068.6,15239,69103.9,9616.5,9607,65600.8,6678,5504,9.86413
11592.8,11590,65551.6,3917.25,3938,65190.7,22659.8,22112.3,9.86413
14202.5,13411,69403.9,10164,9543,69800.7,15136.5,14038.6,9.86413
9694.75,9646,65867.2,5058.75,5018,66068.2,16532.3,16963.5,9.86518
18662.1,16671,73363.5,13818,12747,71042.3,33891,23184.7,9.86624
6913.4,6966,65041.1,3585.75,3574,65751.5,11149.5,10254.6,9.86624
14086.8,13386,68967,7740,7438,68196.9,9110.25,7621.32,9.86624
9507.55,9720,64103.6,3861.75,3932,64365.1,11013,5626.12,9.86835
5199.35,5633,60490.8,1496.25,1557,62979,6820.5,6586.74,9.86835
6433.05,6651,63388.4,3513,3503,65723.1,30017.3,15914.3,9.8694
9879.35,9680,66885.6,5454,5472,65320.4,24699,23927.8,9.87046
11827.4,11902,65125.2,4701.75,4734,65089.5,12987,15604.7,9.87046
11170.3,11200,65361.9,4547.25,4624,64448.2,5509.5,6052.68,9.87046
12806.3,12780,65670.9,3375,3500,63195.4,10804.5,7938.66,9.87151
8205.6,8021,67044.3,3623.25,3585,66235.2,12863.3,10395.7,9.87257
12474.8,11233,72781,5558.25,5153,70690,43519.5,31478.6,9.87362
8856.9,8853,65564.9,3719.25,3713,65646.3,7593.75,6231.56,9.87362
9293.05,8945,68086,7966.5,7649,68256.3,23395.5,18894.2,9.87468
10548.2,9927,69637,6615.75,6307,68744.2,14653.5,13624.1,9.87468
9282,9069,67075.2,3258,3193,66870.1,18714,15055.2,9.87573
7963.8,7733,67492,4069.5,3921,68018,22439.3,17697.9,9.87679
11633,11705,65133.2,4982.25,5117,63810.2,6892.5,7175.84,9.87784
9285.25,8513,71481,5910.75,5569,69557.7,23511.8,17289.4,9.87784
8382.4,8012,68565.8,3332.25,3192,68415.5,9830.25,8761.68,9.87784
18492.5,17334,69916,14668.5,14294,67253,36697.5,32996.5,9.8789
8880.95,7291,79827.5,8613.75,7679,73513.6,26009.3,19697.4,9.8789
10340.2,10457,64804,3635.25,3721,64025.7,33397.5,21485.4,9.8789
5913.05,5956,65063.4,2559,2608,64304.7,7047,4202.82,9.88417
13009.8,12380,68869.7,5790.75,5672,66908.1,8313,10553.1,9.88628
12684.8,12479,66616.5,4682.25,4719,65025.6,6145.5,5758.56,9.88628
18112.9,16820,70573.5,8271.75,7972,68000.2,13683,12548.3,9.88734
6340.75,6225,66754.6,1980.75,1957,66331.3,8805,5899.6,9.88734
10998.6,10653,67662.4,6902.25,6925,65320.7,19586.3,17467.5,9.88839
11668.1,11176,68422,5079,4972,66946.4,6154.5,7798.48,9.88839
20636.2,16371,82610.4,19049.3,15767,79178.8,23805.8,22316.1,9.88945
8494.2,7986,69706.5,4998,4786,68439,19578.8,14264.8,9.88945
9580.35,9045,69414.9,6227.25,6081,67112.2,15390.8,13355.8,9.88945
15213.2,14964,66627.6,5343,5376,65133.7,17832,19792,9.8905
9950.85,8973,72677.9,8078.25,7613,69541.1,16918.5,14592.5,9.8905
8297.9,7912,68732.5,7132.5,6700,69766.5,12129.8,7020.18,9.8905
9707.1,9817,64802.3,4974,4973,65549.2,22200,19568.4,9.8905
8422.7,8349,66114.5,3477,3481,65460.7,11187.8,8259.44,9.89261
6511.05,6629,64369.9,2521.5,2625,62952,9295.5,5143.66,9.89261
25386.4,22062,75411.2,13770,12206,73933.4,29475,25969.4,9.89367
11187.8,11304,64862.3,4779.75,4892,64032.2,12669,15043.1,9.89472
6906.9,7036,64333.5,3341.25,3452,63433.4,16736.3,11951.4,9.89578
11312.6,11209,66141.7,3987.75,4013,65123.6,16409.3,13864.1,9.89683
9216.35,9195,65688.2,5625.75,5611,65708.3,13851.8,14892.6,9.89894
7541.3,6563,75305,4874.25,4567,69945,7041,3471.82,9.89894
9961.25,9637,67741.1,4501.5,4469,66012.6,13647,13159.7,9.9
12444.3,11636,70088.2,6239.25,5844,69968.4,6431.25,5491.96,9.90106
11220.3,10962,67080.2,5022,5058,65069.6,7293.75,10688.1,9.90211
9016.8,8441,70006.5,5684.25,5481,67966.3,36654.8,26831.1,9.90211
5754.45,5592,67439.9,2613,2568,66684.4,6752.25,7332.36,9.90316
12078.3,11805,67053.2,4341.75,4333,65668.3,23367.8,25433.6,9.90316
15000.7,14008,70180.3,10514.3,10136,67981.6,22631.3,17281.7,9.90316
8772.4,8901,64589.1,3605.25,3749,63023.1,6568.5,6103.42,9.90422
12258.3,12018,66846.7,3278.25,3266,65781.8,8086.5,7510.38,9.90422
15106,14985,66065.2,6366.75,6441,64780.5,20878.5,16521.5,9.90633
10009.3,9016,72756.5,7140.75,6668,70182.4,14796,13154.6,9.90844
7901.4,8005,64687.8,3079.5,3141,64252.8,12139.5,9692.2,9.90844
11833.3,11821,65603.9,5050.5,5193,63737.6,31333.5,26257.5,9.90844
8119.8,8188,64990.1,3312,3356,64676.8,19328.3,11759.6,9.9095
11361.3,11401,65308.1,4336.5,4233,67138.4,26419.5,21109.6,9.91161
7965.1,7301,71497.2,5346,5041,69501.2,21258.8,19603.7,9.91161
11359.4,11244,66208.6,4364.25,4440,64417.9,17814.8,15296.8,9.91161
8281,8481,63990.5,3403.5,3505,63638.2,5907,6173.94,9.91266
10018.4,9797,67017.4,5489.25,5313,67710,19085.3,11567,9.91372
12550.8,12265,67063.4,5016.75,5117,64252,7893,7905.98,9.91372
9348.3,8128,75375.3,6780,6260,70979.9,23635.5,21757.1,9.91583
15991.9,14505,72254.3,9573.75,8873,70711.7,24708,17433.1,9.91794
15247.7,15063,66339.6,5538,5636,64396.4,11202.8,10148,9.92005
8721.7,8728,65488.7,3596.25,3608,65322.6,11441.3,8132.16,9.9211
12398.1,11928,68118.9,11413.5,11400,65613.6,35099.3,26200.8,9.9211
9634.95,9552,66105.1,4254.75,4304,64786.1,10878.8,10453.3,9.92216
14940.9,14773,66280.8,7851,7873,65352.9,10927.5,10987.4,9.92216
9558.25,9778,64063.1,3633.75,3762,63301.8,8602.5,7424.38,9.92321
9725.3,9404,67775.1,5943,5608,69450.9,14082.8,9051.5,9.92427
6317.35,6348,65219.6,2768.25,2808,64608.3,6719.25,6002.8,9.92532
9081.8,9105,65369,3448.5,3489,64775.3,16065,12885.4,9.92638
15025.4,13570,72564.8,14834.3,14066,69115.4,28076.3,20995.2,9.92638
11313.9,11260,65849.7,4740.75,4776,65052.3,7131,7088.98,9.92743
5965.7,6116,63925.5,2743.5,2832,63488,15409.5,10738,9.92849
29492.4,22688,85191.2,25871.3,21972,77166.3,47599.5,31538.8,9.92954
20590.7,18572,72659.5,15486,14348,70733.9,22772.3,19329.4,9.92954
9519.9,9240,67521.2,5654.25,5516,67178.6,6892.5,8034.98,9.9306
6662.5,6833,63900.7,2976.75,3045,64067.1,13694.3,6697.68,9.93165
13821.6,13939,64984,5825.25,5971,63936.3,15356.3,11566.1,9.93165
10983,10851,66333.5,5148.75,5155,65456.5,13059,11561.8,9.93376
24926.2,19039,85800.9,15945.8,13275,78721,35912.3,31888.8,9.93482
10076.9,9459,69817.4,8412.75,8067,68344.9,7161,5839.4,9.93693
12539.8,11891,69111.8,8636.25,8419,67227.1,11569.5,10940.1,9.93798
11997.7,11481,68485.4,7078.5,6669,69560.1,15362.3,11045,9.93904
10364.3,10063,67497.9,6240.75,5963,68588.6,27861.8,26912,9.93904
7954.7,8073,64575.6,5087.25,5081,65616.6,9819,9448.82,9.93904
14098.5,13652,67679.4,5637,5488,67315.3,20620.5,19041.3,9.94326
7341.75,7365,65329.1,3632.25,3569,66697.4,24571.5,21837.1,9.94642
18208.4,15493,77022.5,13527,12133,73065.6,9945.75,9938.16,9.94853
7839.65,7825,65658.7,3506.25,3473,66163.4,14828.3,11431.1,9.94853
8899.15,8857,65847.9,6334.5,6089,68178.3,31605,27258.6,9.94853
12363.6,11729,69082.1,6371.25,5909,70662.8,28161.8,20343.3,9.95064
12474.1,12176,67140.8,6336.75,6144,67592,15708.8,14393.8,9.95064
12563.2,12442,66174.4,4419.75,4330,66894.4,10996.5,11335.7,9.95275
11010.3,10980,65717.1,5787,5540,68457.9,18038.3,17702.2,9.95275
17067,16177,69141.8,10304.3,9697,69640,15456.8,10321.7,9.95487
11358.8,11337,65661.7,4092.75,4109,65276.8,20378.3,18893.3,9.95487
14173.9,14129,65744.3,9742.5,9589,66585.1,13663.5,8727.28,9.95697
10713.9,10760,65255.5,3754.5,3704,66429.5,6155.25,5498.84,9.95909
14382.5,13945,67592.3,9050.25,8777,67576.3,10017,8746.2,9.96119
12483.3,12397,65992,4938,4905,65976.9,27613.5,26224,9.96119
12517,12632,64939.6,5903.25,5948,65042.9,8412,8409.94,9.96225
12614.5,11861,69699.6,7814.25,7409,69120.6,22758.8,18652.5,9.96331
13339.3,13326,65601.4,6945,6858,66367.4,30631.5,24007.8,9.96542
12805,12614,66528.3,4887.75,4802,66706.3,8067,7411.48,9.96858
8775,8675,66291.5,3122.25,3059,66891.1,11955,9560.62,9.96964
16344.2,15138,70758.1,10653.8,10006,69778.5,22072.5,17570.7,9.97069
8828.3,9037,64022.5,3347.25,3369,65112.9,8679.75,9726.6,9.9728
12598.3,12847,64267.3,5826,5919,64506.3,22176,22869.1,9.97491
11064.3,10640,68149.4,7347,6928,69499.6,29088.8,21261.8,9.97702
14392.9,14008,67337,4843.5,4712,67364.9,20501.3,15659.7,9.97808
8823.75,8904,64945.3,4070.25,4076,65443.5,21677.3,21644.5,9.97913
6444.75,6664,63379.8,2816.25,2908,63468.3,12474.8,10900.5,9.98019
9252.75,9177,66077,4372.5,4317,66378.5,7146.75,5464.44,9.9823
28387.4,22925,81151.6,8790.75,7209,79915.5,30077.3,25130.9,9.9823
7673.9,7964,63148.8,2556,2664,62879.1,13335.8,13387.6,9.9823
13361.4,12781,68512.1,7323,7037,68199.5,9632.25,8989.58,9.98335
12373.4,12433,65221.8,4148.25,4161,65335.2,7758,7137.14,9.98441
9676.55,9644,65757.2,4182.75,4076,67252.4,27876,20887.7,9.98546
10656.8,9989,69917,7626,7125,70144.2,14490,14540,9.98546
21176.3,19785,70144.7,16126.5,14889,70983,13757.3,11598.8,9.98546
10712.6,10796,65030,4241.25,4184,66432.7,14232,12293.7,9.98546
5420.35,5724,62059.4,2311.5,2364,64080.6,6878.25,5823.06,9.98652
6904.3,7279,62162.4,3111,3199,63733.2,7441.5,8560.44,9.98757
9865.7,10096,64041.1,5474.25,5584,64247.9,8495.25,8689.44,9.98863
9938.5,10041,64867,5128.5,5165,65072.9,7410,7994.56,9.98968
7788.3,7216,70733.6,6667.5,6224,70205.9,7740,5488.52,9.98968
8403.2,8700,63300.2,3981.75,4108,63521.9,11193.8,10793.9,9.98968
11242.4,10868,67793.7,9247.5,8612,70372.1,23639.3,18205.3,9.99179
7116.85,7480,62354.3,2613.75,2680,63915.9,19143,12493.2,9.99285
4906.2,5230,61478.5,2341.5,2414,63567.8,13282.5,8955.18,9.99285
11813.1,11964,64709.4,4515,4536,65232.6,5840.25,7488.88,9.99285
13698.7,13620,65914.9,5396.25,5280,66978.9,10684.5,9579.54,9.9939
11482.9,11909,63191.1,5171.25,5253,64516.1,16420.5,15739.7,9.99496
5480.15,5714,62853.9,2960.25,2930,66212.6,12960.8,2565.38,9.99496
12812.8,12842,65387,5446.5,5470,65254.4,21086.3,20924.7,9.99496
31917.6,17455,119837,17931,9835,119484,27525,25788,9.99812
5723.25,6040,62099.2,2549.25,2572,64956.3,6213.75,3428.82,9.99812
11479,10954,68677,7498.5,7162,68615.1,5754.75,4684.42,9.99918
10865.4,9464,75240.4,8593.5,7884,71433.7,18159.8,13839.1,10.0023
11608.3,11260,67563.5,7251.75,6700,70932.9,21810.8,13971.6,10.0045
7564.7,7572,65472.8,4077,3952,67608.9,24322.5,20473.2,10.0055
7396.35,7534,64338.6,2844.75,2874,64869,20339.3,18346.4,10.0066
12725,12222,68233.4,6042,5626,70381.9,24800.3,23059.2,10.0066
9761.05,9502,67322.7,6113.25,5962,67198.6,6423.75,6554.92,10.0066
8332.35,8331,65546.6,3621.75,3579,66318.8,20367.8,13669.7,10.0066
14116.7,12631,73244.6,9894,8951,72440.3,18564.8,15867,10.0066
6427.2,6625,63579.3,3023.25,3105,63810.5,11280.8,8613.76,10.0087
5343.65,5508,63580.5,2606.25,2628,64993.6,12236.3,10126.5,10.0087
19163.3,16897,74326,18669,16725,73153.5,12525,9425.6,10.0087
13601.9,13601,65540.3,4995.75,4977,65782.9,7161.75,7269.58,10.0087
7296.9,7476,63966,3401.25,3440,64797.8,11496.8,9964.82,10.0087
17317.3,15971,71060.5,15715.5,14755,69802.2,9118.5,6007.96,10.0097
16172.6,15497,68393.3,10316.3,9577,70594.7,18644.3,16978.1,10.0108
9376.25,9652,63663.7,3659.25,3776,63509.7,10241.3,4963.92,10.0108
10914.8,9961,71811.3,10371.8,9785,69465.8,30955.5,22292.1,10.0108
8935.55,8509,68821.3,6763.5,6509,68098.4,12036,12918.1,10.0118
13034.4,12589,67854.9,5727,5577,67298.7,20206.5,14214.9,10.0129
11589.5,11148,68131.5,6948,6412,71014.4,29737.5,25070.7,10.014
20094.8,19733,66737.4,7560.75,7297,67904.8,5790,5349.2,10.015
5967.65,6145,63644.6,2601.75,2673,63789.1,12798,8206.12,10.0171
11573.3,11314,67037.7,6302.25,6194,66681.3,6753,6733.8,10.0203
8848.45,8957,64741.8,2983.5,3065,63793.4,5718.75,6851.62,10.0224
14485.9,13717,69209.6,10377,10033,67783,17528.3,14761,10.0234
16823.3,15476,71241.4,7318.5,6852,69997.8,24656.3,22154.5,10.0234
13258.7,13117,66244,5941.5,6073,64116.9,6265.5,7406.32,10.0245
8739.25,8733,65582.9,2756.25,2877,62785.4,12364.5,11709.8,10.0245
10327.2,10216,66249.3,5596.5,5784,63411.5,16207.5,15279.6,10.0256
13911.3,11840,77000.9,9588,9120,68899,25353.8,25649.5,10.0266
15572,14764,69122.9,11340.8,11260,66006,10866,10322.6,10.0277
12251.2,12040,66685.6,4160.25,4200,64915.8,22716.8,26459.6,10.0287
17197,14997,75150.1,14201.3,13073,71192,15798.8,14627.7,10.0298
6756.1,6785,65256.9,2928,3045,63017.9,14131.5,12015.1,10.0298
9605.7,9352,67313.8,6831,6680,67017.4,15230.3,17102.8,10.0298
6556.55,6589,65213.2,2374.5,2425,64171.2,14599.5,11758.8,10.0298
11679.8,11144,68687.2,7452,7320,66717.8,16950.8,11370.9,10.0298
11132.5,11097,65746,4869.75,5049,63209.3,10119.8,10645.1,10.0298
16925.3,14381,77130.9,9438,7437,83169.1,13407.8,10574.6,10.0308
7977.45,8081,64696.2,3579,3701,63375.7,12386.3,7305.7,10.0319
6971.25,7068,64638.9,2232,2300,63598.4,7251.75,4327.52,10.0319
8528,8597,65010,4169.25,4193,65164.8,5935.5,6115.46,10.0351
8411.65,7912,69674.6,7151.25,6616,70838,20265.8,19995,10.0361
7614.75,7837,63677.5,3465,3485,65159.9,12887.3,10996,10.0382
9443.85,9495,65183,3924,3879,66296.3,14688,12418.4,10.0382
23474.8,22310,68957.5,10611.8,10150,68517.4,13842,10443,10.0403
11155.3,10200,71673.9,9918,9276,70071.8,26970.8,18706.7,10.0414
6399.25,6732,62296.7,2463.75,2472,65317.3,12351.8,11166.2,10.0435
8805.55,8864,65103.8,5852.25,5744,66771.1,14150.3,12961.9,10.0445
21261.5,14560,95700.1,8872.5,5216,111478,9677.25,8457.24,10.0456
18437.3,16485,73297.2,10297.5,9509,70970.3,13947.8,9942.46,10.0467
23630.8,15317,101108,11340.8,6545,113557,8810.25,7855.24,10.0488
11998.3,11874,66222.3,4587,4646,64703.8,10914.8,9976,10.0498
11392.5,10861,68743.4,6888,6749,66885.8,18966.8,14565,10.0509
7627.1,7505,66602.2,4743,4805,64690.4,5461.5,5129.04,10.0509
10358.4,10176,66710.7,5403.75,5456,64908.4,20714.3,21309.9,10.0519
28414.7,20589,90445.8,10553.3,6989,98958,29043,24360.4,10.053
11440,11333,66154.8,4527,4661,63651.9,12291,11862.8,10.053
11157.9,10709,68283.1,7029,6709,68661.9,22686.8,17421,10.053
8333.65,7528,72549.7,5679.75,5320,69967.7,18081,14725.8,10.054
14591.2,14073,67949.2,5710.5,5737,65233.3,6783.75,7236.04,10.0551
12253.1,11045,72704.6,8651.25,8165,69438.9,12429.8,9305.2,10.0562
35906,22816,103135,44589.8,29472,99152.9,76992,58482.6,10.0572
9699.3,8801,72225.1,6954.75,6757,67454,26949,19892.7,10.0583
10347.3,10349,65525.6,3755.25,3945,62383.8,12356.3,7509.52,10.0593
11238.5,9088,81043.8,11429.3,10336,72467.8,22514.3,19860.8,10.0604
9009.65,8818,66960.4,3897,3958,64526,14991.8,13303.3,10.0604
20857.2,12216,111894,14861.3,8748,111334,24252.8,25661.5,10.0604
17706.6,17477,66397.1,8079.75,8149,64979.1,24606.8,20138.6,10.0614
12886.3,12692,66539,4326.75,4420,64153.4,8884.5,11123.2,10.0625
11863.8,11353,68484.6,7164,7101,66117.4,8280,7828.58,10.0635
8984.95,8948,65806.6,3053.25,3136,63806.7,8957.25,9514.18,10.0635
19360.9,10701,118572,10371.8,5645,120412,26262.8,20919.5,10.0646
12067.9,11868,66639.9,6273.75,6296,65304.4,10154.3,11931.6,10.0646
6908.85,7134,63467.7,2679,2826,62127,12555,10203.9,10.0656
7945.6,8389,62072.1,3338.25,3461,63211.7,9287.25,7972.2,10.0678
4818.45,5132,61531.9,3009.75,3112,63382.7,11485.5,9376.58,10.0688
12002.9,12227,64334.8,4563,4643,64406.8,29012.3,22935.3,10.0699
5402.8,5800,61047.9,2686.5,2828,62256.9,7950,4287.1,10.072
10842.6,10464,67907.5,9948,9408,69297.6,29574,28129.7,10.073
6755.45,7195,61532.3,3081.75,3163,63852.5,13408.5,14162.5,10.0741
11287.9,11086,66729.5,9514.5,9002,69267.1,17003.3,14970.9,10.0741
15796.9,15210,68065,9110.25,8590,69505.2,8809.5,7914.58,10.0741
10705.5,11151,62917.7,4016.25,4111,64025.5,13383.8,12381.4,10.0762
21468.8,19811,71020.3,16254,14851,71727.3,13435.5,10927.2,10.0783
14502.8,13568,70051.3,10504.5,10256,67123.9,8326.5,7129.4,10.0794
14463.8,14741,64303.6,7022.25,6833,67351.1,9256.5,4348.16,10.0804
6152.25,6500,62029.8,2728.5,2688,66523.4,18094.5,11827.6,10.0815
14177.1,12532,74139.3,9950.25,7888,82669.8,13790.3,12272.2,10.0815
10377.9,9983,68128.4,8534.25,8063,69366.3,9082.5,7476.84,10.0815
14489.8,14869,63864.6,5766.75,5829,64836.1,5951.25,5167.74,10.0815
6561.1,7408,58043.8,1817.25,1920,62028.8,13147.5,10645.1,10.0825
13813.8,14021,64567.5,5701.5,5617,66521.9,8096.25,8977.54,10.0825
7746.05,8129,62448.7,3643.5,3569,66904,18101.3,12880.2,10.0825
19105.4,17233,72656.8,16559.3,15185,71467,42201,36472.6,10.0846
9265.1,9588,63328.9,3199.5,3204,65444,23891.3,20720.8,10.0857
18755.1,11706,105000,10249.5,6826,98404.8,19734,13588,10.0868
8442.2,8593,64385.9,5275.5,5253,65816.7,15430.5,12851.8,10.0889
19726.2,17064,75760.4,8921.25,7308,80003.1,8238.75,5794.68,10.0889
