"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7923.5,7685,67569.9,4694.25,4565,67391.5,12189.8,15983.1,11.307
37870.9,30128,82378.9,25329,20448,81179.6,9605.25,16977.3,11.3112
9263.15,9242,65686,3638.25,3726,63992.6,5611.5,8979.26,11.3123
11248.9,10054,73324.8,6512.25,6002,71107.4,5820,10132.5,11.3123
16883.1,13360,82818.2,13906.5,11764,77471.6,13956,23089.3,11.3144
9341.8,8977,68199.2,5998.5,5745,68427.8,7025.25,12734.9,11.3165
16709.5,14792,74031.7,8916.75,8124,71931.1,9582.75,13671.4,11.3186
7325.5,7068,67923.6,3096,3036,66831.2,11407.5,13329.1,11.3197
5165.55,5044,67115.3,2444.25,2368,67646.3,8298.75,12494.1,11.3207
23457.2,16046,95805.3,18315.8,13133,91398.8,7482.75,12339.3,11.3218
10733.4,10461,67242.8,6840.75,6781,66113.5,10655.3,16887,11.3218
12636.6,12425,66652.4,5724.75,5737,65396.1,10494,15726,11.3228
6824.35,6674,67012.4,3305.25,3222,67229.3,6672.75,6697.68,11.325
11698.7,11482,66772.9,5427.75,5454,65220.6,5654.25,11905.8,11.3271
11475.1,11382,66072.1,5841.75,5890,64999.1,6408,14014.6,11.3281
19897.1,19464,66994.4,9679.5,9592,66133.8,8078.25,13640.5,11.3281
17053.4,16545,67549.8,7527.75,7473,66016.1,6503.25,11201.5,11.3281
22291.1,16536,88344.8,17685,14588,79449.1,10035,19892.7,11.3292
13754.6,13304,67755.9,5865.75,5912,65023.3,9551.25,19058.5,11.3324
11351.6,11089,67088,5058,4965,66763.6,10951.5,14759.3,11.3451
7434.05,7650,63686,2258.25,2294,64514.7,8374.5,11148.2,11.3482
11883.9,11680,66680.4,7117.5,7136,65366.1,7412.25,12928.4,11.3504
15354.9,11184,89976.9,16369.5,13268,80855.6,16178.3,22693.7,11.3546
21552,19743,71541.1,11150.3,10139,72072.5,8018.25,12417.5,11.3567
12437.1,12593,64724.7,5530.5,5509,65791.8,6539.25,10275.3,11.3567
12450.8,11449,71270.2,9939.75,9257,70369.6,6393.75,8689.44,11.3609
16928.6,16924,65553.8,4821,4796,65877.6,13690.5,22421.1,11.362
13638.9,13117,68143.8,5433,5161,68989.9,9040.5,11946.3,11.363
7990.45,8112,64554,4778.25,4816,65022.3,14947.5,16441.5,11.3641
6658.6,6986,62464.6,3290.25,3358,64213.8,9117,15453.3,11.3641
17630.6,16497,70039.3,9431.25,8789,70325,9005.25,15548.8,11.3652
21561.8,16749,84367.7,21294.8,17213,81076.7,8691,14120.3,11.3662
11347,11105,66964.5,5793.75,5793,65544.5,12443.3,18418.6,11.3662
7408.7,7423,65409.8,4044,4027,65812.7,13761.8,18177.8,11.3662
15507,15061,67476.9,6460.5,6277,67451.9,6818.25,14442,11.3683
10340.2,9975,67935.4,4209,4103,67229.1,13877.3,13950.1,11.3705
8934.25,8296,70578,8001,7384,71012.1,17253.8,25940.2,11.3726
11857.3,10992,70695.1,9541.5,9348,66892.6,5826.75,11714.9,11.3768
11391.3,11008,67817.7,5606.25,5540,66319.7,16185,21952.4,11.3789
16735.5,14169,77407.1,11349,10345,71896.4,22578.8,25604.8,11.3832
12696.4,11942,69676.3,6619.5,6498,66761.4,14680.5,15041.4,11.3842
13347.1,13002,67275.5,6335.25,6330,65590.4,6515.25,11838.8,11.3863
9694.1,9117,69684.4,7086.75,6777,68531.4,9468.75,12896.6,11.3895
15593.5,14656,69728.1,6279,5984,68766.8,8959.5,14653.5,11.3916
12469.6,12200,66984.2,4657.5,4652,65613.5,13593.8,15670.1,11.3937
22949.5,19823,75872.6,14853,13131,74130.4,13221,23804.8,11.3959
16628.9,13845,78714,7731.75,5861,86454.2,5810.25,9355.08,11.3969
14060.1,12953,71137.6,10946.3,10649,67365.3,18003,25171.3,11.398
11237.8,10769,68389.2,6761.25,6401,69224.4,14694.8,23238.9,11.399
11348.3,11407,65199,3753.75,3743,65724.2,12057.8,13103,11.4001
12979.8,13385,63552.3,3642.75,3705,64434.9,7679.25,13349.8,11.4011
15385.5,13317,75715.6,13854.8,12085,75133.2,28118.3,37381.6,11.4043
9462.05,9801,63269.6,3496.5,3517,65154,7431.75,13047.9,11.4054
14762.8,13684,70702.6,11198.3,10208,71893.5,12183.8,15026.8,11.4054
11918.4,11653,67028.6,6047.25,5605,70707,16830,20721.7,11.4075
12781.6,13321,62882.3,5037.75,5133,64319.9,6575.25,10742.3,11.4096
14661.4,11416,84166.9,12725.3,10888,76594.6,12348,21134.5,11.4138
39447.2,30540,84650,32883.8,25228,85423.7,12909,29400.8,11.4149
15868.4,15446,67328.4,8010.75,7974,65838,8436,15496.3,11.4213
10954.4,10979,65389.4,5250,5159,66692,17244,17790.8,11.4234
6411.6,6709,62630.9,3090.75,3137,64569.8,7658.25,11867.1,11.4276
9756.5,9952,64248.6,4335.75,4320,65774.9,6357,10825.7,11.4276
12473.5,12133,67375.2,7099.5,6613,70357.3,7197.75,12492.4,11.4287
17693.6,16416,70636.6,12086.3,11092,71410.4,7612.5,10325.2,11.4308
9846.85,9973,64707,3768.75,3813,64775.4,6272.25,13734.2,11.4308
26512.8,13332,130329,10032.8,5348,122944,5640,7869,11.4371
23157.5,21633,70154.5,15771,14821,69736.7,6103.5,7782.14,11.4371
10757.5,10457,67419.3,5315.25,5129,67915.8,10075.5,10189.3,11.4392
24233.3,15189,104559,14326.5,8977,104590,6279.75,11045,11.4392
6808.1,6900,64663.1,3207,3220,65271.4,13915.5,14552.1,11.4392
11156.6,10863,67307.3,3861.75,3803,66548.4,19215.8,20087,11.4403
23563.1,21967,70297.9,8787.75,8027,71747.1,10533,16899,11.4414
12416.9,12553,64825.7,4917,5017,64229.7,6569.25,10779.2,11.4435
27589.9,24864,72720.9,8581.5,7588,74116.7,10398.8,22414.2,11.4467
9556.95,9661,64830.2,6058.5,5917,67103.2,16080,26161.2,11.4488
11289.8,11154,66334.2,5590.5,5526,66300.9,11106,13020.4,11.4562
14809.6,14201,68344.6,9804.75,9353,68701.4,6615.75,10920.3,11.4604
11562.2,11576,65457.9,6458.25,6188,68398.2,5877.75,9932.14,11.4625
12016.5,12196,64571.7,6105,6000,66682.9,10316.3,15597,11.4636
12793.9,13029,64353.7,5485.5,5125,70145.9,5833.5,7956.72,11.4657
12788.8,12609,66470.3,10855.5,10305,69037,9320.25,15025.9,11.4657
13726,12434,72346,10332.8,9506,71235.8,9039,15461.1,11.4668
9599.85,10029,62731.7,3971.25,3981,65375.5,5847,10164.3,11.4689
12223.9,11868,67501.3,6684,6108,71716.2,8729.25,13217.3,11.4689
63246.9,41676,99456.6,37140,24860,97908.6,34350,56627.6,11.4699
8185.45,8513,63014.4,4223.25,4117,67227.3,9040.5,11849.9,11.4731
21052.8,17196,80234.9,19835.3,16760,77561,33957.8,49441.4,11.4784
20868.9,19790,69108.9,11460.8,10762,69791.1,10512,18275.9,11.4826
10444.8,10462,65428.6,3720,3626,67235,7612.5,12922.4,11.4837
12121.8,12087,65725,7454.25,7399,66025.4,10551,16650.5,11.4848
11288.5,10613,69707.6,4275.75,3973,70530,20328,22555.2,11.4869
17771.6,16540,70416.1,8877.75,8216,70814.5,11252.3,18833.1,11.4879
9031.1,9020,65616.6,4011.75,3896,67483.1,11542.5,11431.1,11.4879
16058.9,15878,66282.7,6423.75,6486,64907,5903.25,10400,11.49
8610.55,8091,69744.3,7275.75,6955,68558.4,9336,14294.1,11.4911
10710.7,10743,65339,5245.5,5187,66275.1,11521.5,15644.3,11.4911
11877.4,11446,68006.3,6944.25,6710,67823.9,17272.5,24410.2,11.4953
18473,18325,66065.3,3828,3781,66350.7,16793.3,23103.9,11.4953
15300.3,14905,67274.3,4105.5,4121,65289.5,6423.75,10820.5,11.4975
11859.9,11530,67411.1,5580.75,5610,65194.3,10581,17999.8,11.4985
14246.7,12395,75326.5,11354.3,10123,73507.1,13182.8,22008.3,11.5017
14699.7,14130,68178.5,4650,4674,65199.5,10447.5,15057.7,11.5027
15619.5,14944,68498.4,7303.5,7140,67036.7,9681.75,11555,11.5038
16562,15533,69877.5,6391.5,6121,68432.2,7093.5,10150.6,11.5038
12267.4,11857,67804.6,4779,4661,67195.1,12317.3,10970.2,11.507
13479,12939,68271.4,7469.25,7423,65944.3,22220.3,31122.5,11.507
5372.9,5200,67715.1,2770.5,2756,65880.8,8733.75,8516.58,11.507
16590.6,16104,67516.2,6593.25,6684,64646.2,12244.5,20579.8,11.5102
15481.7,14985,67708.3,6154.5,6249,64544.9,8629.5,15183.3,11.5102
23770.5,19111,81514.5,16428.8,12851,83781.4,8154,13077.2,11.5144
13344.5,12109,72222.7,10044.8,9517,69170.2,10599.8,17451.1,11.5176
8859.5,9061,64078.6,2986.5,3041,64361.5,7930.5,9799.7,11.5186
9462.05,9688,64007.5,3185.25,3240,64428.6,14856,20374.3,11.5207
11790.3,11828,65327.4,4824.75,4832,65437.7,6216,11525.7,11.5218
11051.9,10951,66140.1,4801.5,4819,65298,6789.75,11070.8,11.5218
21723,20255,70285.8,8273.25,7679,70607.6,18855,26511.2,11.5229
6795.75,6738,66097.7,2655.75,2614,66582.7,14106.8,16776.9,11.5229
15333.5,14440,69591.1,9222.75,8828,68466.5,10779.8,14310.4,11.5239
9456.85,9475,65410.5,3685.5,3703,65226.3,7542.75,11657.3,11.525
44176.6,27114,106777,39000.8,24654,103673,24328.5,38234.7,11.525
10924.5,10750,66600.1,4524,4526,65507,17120.3,22721.2,11.5271
33853.9,24910,89066.7,26466.8,20714,83736.8,7947.75,12248.1,11.5281
17091.1,16534,67744.2,8543.25,8278,67636,9684.75,18033.3,11.5292
14578.2,13046,73232.9,11577.8,11254,67421.3,6344.25,12685,11.5356
15234.7,13937,71638.2,8805,8485,68007.6,5634,9060.1,11.5366
10862.1,9553,74517.1,5166,4741,71410.9,8401.5,13556.2,11.5408
7257.9,7237,65725.3,2877,2849,66180.1,8274,11354.6,11.5472
17798.9,16837,69280.3,9057.75,8641,68696.8,12006,19390.4,11.5504
5431.4,5873,60608.2,1839,1857,64900.8,5561.25,9164.16,11.5546
6386.9,6709,62389.6,2862.75,2917,64317.2,12268.5,14883.2,11.5567
7889.05,7926,65230.5,3398.25,3414,65233.7,10719,13629.3,11.5652
22450.3,19701,74681.8,16008,14309,73317.5,7867.5,14423.9,11.5662
31053.1,19974,101887,15404.3,10662,94685.1,12642.8,21469.9,11.5662
24152.7,14676,107854,24774.8,17604,92231.2,11310,19760.2,11.5705
9471.8,9456,65645.5,3975,4020,64802.4,12690,17539.7,11.5715
15405,14985,67372.8,5992.5,5961,65882.3,8790,14023.2,11.5726
12570.3,12082,68184.9,4430.25,4406,65896.7,8104.5,12609.3,11.5737
10520.9,9609,71755.4,4899.75,4825,66551.3,10716,15453.3,11.5768
8875.1,7721,75332,8132.25,7913,67351.8,15902.3,25634.9,11.5779
14173.9,13588,68361.8,5544,5620,64649.7,5713.5,11772.5,11.5811
8961.55,8402,69900.5,5565,5350,68169.7,7821.75,11443.2,11.5832
10214.1,9975,67106.9,4107,4231,63615.3,6175.5,9835.82,11.5832
7909.85,7871,65859.5,2559.75,2623,63955.7,8137.5,11032.1,11.5842
7244.9,7192,66018,1521,1592,62613.2,6658.5,9671.56,11.5842
13900.9,13487,67547.2,4563.75,4399,67990.4,5935.5,10082.6,11.5864
11384.1,11209,66559.8,4968,5033,64689.6,12069,13257.8,11.5874
11670.8,11453,66782,4746,4813,64623.7,6108,11155.1,11.5874
8201.05,8032,66915.3,5351.25,5092,68872.6,14406,13084,11.5906
12656.1,12240,67764.2,5614.5,5392,68240.3,5956.5,12007.3,11.5927
8549.45,8560,65455.2,5349,5328,65794.3,11995.5,15688.1,11.5938
14381.9,13755,68522.9,8335.5,7979,68464.1,10590,18030.8,11.5959
23851.1,21818,71642.9,15084.8,14026,70483,20547,28781.6,11.5959
4886.05,5181,61805.1,2456.25,2425,66380.5,9111.75,11995.3,11.5991
31555.5,24685,83776.6,24556.5,18093,88947.9,6689.25,7781.28,11.6075
38277.8,31292,80166.7,21394.5,16584,84545.9,20589.8,33430.8,11.6086
14539.2,14008,68021.2,8583.75,7752,72567.7,6177.75,13488.2,11.6096
28212.6,22408,82512.5,19119.8,15852,79045.7,18893.3,36271.4,11.6107
10280.4,10812,62313.8,5228.25,5180,66146.4,7854.75,13010.1,11.6128
24243,23088,68814.6,10990.5,10516,68493.1,10067.3,20535.1,11.6149
7739.55,8179,62014.8,3319.5,3239,67164.8,13599.8,16469,11.6192
14849.2,14888,65365.4,8387.25,8172,67262.2,16464.8,17955.1,11.6234
12425.4,12553,64869.8,5005.5,4953,66230.7,14450.3,19378.4,11.6266
8394.75,8218,66945.5,6330,6126,67718.4,6554.25,9711.12,11.6276
11216.4,9891,74317.9,9078,8307,71618.6,16388.3,21575.7,11.6308
12598.9,12795,64531.8,4628.25,4703,64494.4,8762.25,12924.1,11.6319
15660.4,15318,67001.1,7153.5,7238,64770.9,8911.5,18128.8,11.635
12259.6,11984,67043.4,5380.5,5440,64819.2,12852.8,16751.9,11.6361
14041.9,12981,70892.3,9485.25,8837,70343.5,11283.8,16483.6,11.6372
5714.15,5632,66491.9,1892.25,1872,66244.9,10392,9093.64,11.6372
32466.2,24497,86855.7,30620.3,21733,92335.6,30297,45459.6,11.6382
14904.5,14821,65905.2,9690,9589,66226.3,10582.5,16328.8,11.6446
10908.3,10741,66556.8,4938,4721,68548.4,6121.5,12223.2,11.6467
12111.4,12140,65381.9,5541.75,5468,66419.9,8684.25,15573.7,11.6467
17901,16553,70872.9,8904,8029,72678.1,15195.8,23909.7,11.6477
10011.9,9888,66357.5,4805.25,4608,68341.3,5588.25,10043.9,11.6499
7582.9,7813,63605.9,3701.25,3697,65611.3,7273.5,12460.5,11.6499
10515.7,9705,71010.5,8510.25,7785,71641.3,22731,29132.5,11.6509
14871.3,13980,69714.5,8607,7944,71005.6,15532.5,21694.4,11.652
10155.6,10044,66264.2,5493.75,5372,67021.3,6307.5,12651.5,11.6541
11560.3,11149,67953.4,6371.25,6009,69486.8,18474.8,22517.4,11.6551
9198.15,9052,66594.1,4516.5,4392,67393.8,14091,18197.6,11.6551
13714.3,13356,67294.4,7484.25,7324,66969.9,7677,14000.8,11.6562
14803.1,14461,67086.4,7416.75,7117,68296.2,11658.8,17649.8,11.6573
16637.4,15444,70600.1,7642.5,6996,71592.2,10984.5,18958.7,11.6573
15999.1,15763,66517.6,7377,7331,65947.2,12465.8,18885.6,11.6583
21147.1,18684,74175.6,12438.8,11052,73759.1,8679.75,12421,11.6583
16246.7,15432,68996,4290.75,4156,67660.9,16475.3,22538,11.6615
21761.3,18249,78149.6,21333.8,19533,71577.8,6226.5,8899.28,11.6647
7428.2,7443,65405.7,4623,4659,65029.6,9256.5,10945.2,11.6668
13677.9,13042,68731.6,9960,9366,69692.4,6063,10292.5,11.6668
26128.7,23294,73511.2,20180.3,18810,70310.1,9608.25,14840.2,11.6689
17293.3,16098,70401.9,11855.3,11010,70567.3,17752.5,28266.5,11.67
14641.2,14030,68391.2,5307.75,5066,68663.4,7455,15962.5,11.671
16961.8,15856,70106.3,11841,11040,70290.9,22461.8,30994.4,11.6721
10292.1,10217,66017.7,5661.75,5513,67304.3,12912,17519.1,11.6731
10225.8,10161,65953.9,5127.75,5029,66822.9,10580.3,15773.3,11.6763
6773.65,7029,63155.2,2841,2897,64269.2,8439.75,9326.7,11.6763
17340.7,16385,69358.6,9778.5,9477,67621,9860.25,15668.3,11.6784
9044.75,8805,67320.5,3523.5,3445,67029.3,15903,18189.9,11.6805
16012.7,14892,70468.1,9257.25,8952,67770.7,14292.8,21657.4,11.6805
14339,13985,67194.9,6660.75,6465,67520.3,10659.8,15177.3,11.6827
16264.9,15573,68447.9,6698.25,6341,69228.3,6984.75,10401.7,11.688
17633.2,16669,69326.9,9312.75,9001,67805.8,25403.3,28015.4,11.689
12911.6,12317,68699.7,4757.25,4553,68476,6155.25,7988.54,11.6932
16430.7,15900,67723.4,6153,6076,66366.5,8257.5,12695.3,11.6943
11888.5,11700,66591.9,5510.25,5492,65753.8,12316.5,17018.5,11.6954
14732.9,13681,70574.9,8153.25,7781,68671.3,5780.25,12722,11.6964
15178.1,14053,70783.1,8729.25,8337,68619.4,16930.5,24505.7,11.6964
8587.15,8464,66489.5,3211.5,3268,64403,6127.5,11122.4,11.6985
29060.2,20840,91386.2,27469.5,22156,81253,10920.8,15140.3,11.6996
13217.8,12941,66937.5,7590,7437,66884.3,8403.75,16789.8,11.7017
12553.4,11412,72091,7240.5,6740,70402.6,11025,15441.3,11.7038
9845.55,9530,67706,8775.75,8346,68910.6,13695,17196.6,11.7059
20700.5,18874,71878.3,18565.5,16990,71613.2,9055.5,12143.2,11.7059
19993.3,17299,75743.3,8523,7575,73737.7,14589.8,22150.2,11.7059
11499.1,11119,67776.6,5653.5,5579,66411.1,7464.75,13477.1,11.707
7431.45,7676,63448.1,2676,2748,63818.9,7047.75,10886.7,11.7091
11712.3,11556,66422.7,5659.5,5632,65856,5855.25,10023.3,11.7091
13114.4,12845,66910.5,6730.5,6697,65863.8,10013.3,15060.3,11.7134
16010.8,15772,66528.3,5751,5608,67207.1,6020.25,9306.92,11.7165
5864.3,5860,65584.1,3527.25,3556,65006.1,7460.25,11874,11.7208
20094.1,19752,66671.1,10128,10104,65691.7,9845.25,13158,11.7239
14010.1,13704,66999.9,5798.25,5788,65652.1,11619.8,19291.5,11.7261
5173.35,5217,64987.7,2457,2433,66182.5,5500.5,8604.3,11.7303
9487.4,9211,67502.6,6477.75,6207,68394.7,9324,12239.5,11.7303
10089.3,9974,66293.6,4593.75,4562,65992.1,7188.75,8356.62,11.7313
9771.45,8530,75074.1,8616.75,7522,75074.1,5600.25,11647,11.7335
16677.7,15750,69396.2,9680.25,9362,67763.8,9818.25,15246.9,11.7345
13221.6,12639,68557.2,5923.5,5627,68989.2,10947,20140.3,11.7345
9159.8,9017,66573.9,5451,5417,65947.3,10509,17699.7,11.7345
9974.9,9332,70050.9,7863,7191,71660.3,7478.25,12281.7,11.7366
10028.8,10180,64562.9,3942.75,4036,64021.8,7479,11206.7,11.7366
7278.05,7348,64912.1,2918.25,2880,66406.4,7346.25,10440.4,11.7366
15427.1,15403,65638.5,4732.5,4863,63777.3,7856.25,12076.1,11.7387
12254.4,11833,67870.2,4935,4717,68564.8,6080.25,12230.9,11.7398
9152.65,8838,67869.2,3737.25,3670,66736.9,7474.5,11280.6,11.7398
30234.1,22777,86992.2,26392.5,19133,90401.9,19614.8,30423.4,11.743
16911,15426,71845.1,9147,8502,70507.9,26538.8,30891.2,11.743
12274.6,11936,67395.1,5843.25,5856,65393.3,7874.25,10333.8,11.7451
13466.7,12733,69312.3,9619.5,9549,66019.8,9805.5,16948.9,11.7451
8449.35,8125,68152.2,4002.75,3997,65630.3,12311.3,12513.9,11.7483
31155.1,25226,80939.7,28881.8,25214,75069.2,18716.3,32435.8,11.7493
16261,15404,69182.3,5668.5,5564,66766.9,16343.3,23556.3,11.7493
10446.8,10141,67512.2,5949,5965,65360.2,9705,14595.9,11.7504
8685.3,8560,66495.3,3834.75,3808,65996.4,6090,11681.4,11.7514
10405.8,10209,66799.7,3871.5,3681,68927.6,32310,32790.1,11.7536
12115.3,11144,71248.4,10835.3,9692,73266.5,11250,16306.5,11.7589
9187.1,9230,65231.4,2869.5,2810,66923.7,12219,14605.4,11.7599
5776.55,6212,60942,2976.75,3060,63753,6070.5,8899.28,11.761
14781.6,14934,64867.4,6600.75,6501,66541.6,19394.3,26718.5,11.7641
5524.35,5713,63371.9,3348,3381,64896.3,12087,10959.8,11.7652
6685.9,6965,62909.9,3282.75,3233,66544.5,8452.5,11839.6,11.7652
12974.6,12421,68457.2,8088,7601,69734.9,18729,29124.8,11.7652
11973.6,11268,69640.1,9606,9444,66660.2,6292.5,12325.5,11.7684
11124.1,10985,66365.9,5415.75,5097,69634.4,11634.8,15471.4,11.7684
14021.1,13487,68131.5,11220,11003,66828.5,5705.25,14073,11.7726
7258.55,7438,63954.9,2916.75,2894,66051.2,9774.75,14652.7,11.7758
9582.95,9843,63804.5,3998.25,3959,66185.7,6922.5,11516.3,11.7768
11258.6,11575,63744.9,4770.75,4807,65041.8,13734,18147.7,11.7779
19422,18841,67556.9,13758.8,12829,70285.6,6821.25,10056.8,11.779
6745.7,6757,65426.4,5040.75,4833,68353.1,8707.5,10681.2,11.779
15037.7,14876,66248.6,5568.75,5340,68343.4,14463.8,17377.2,11.78
14530.1,14615,65155.3,7710.75,7683,65772.7,6423.75,14546.9,11.78
11198.8,10952,67013.1,7435.5,7112,68517,5439,7138,11.7811
17606.5,16580,69593.7,8571.75,7856,71506.9,5817.75,12009.9,11.7821
8433.1,8509,64951.4,3162.75,3065,67626.1,8650.5,10309.7,11.7821
8388.25,8357,65781.1,3632.25,3509,67837.9,5856.75,11581.6,11.7832
9235.2,8644,70018.3,6708.75,6148,71513.4,7261.5,10332.9,11.7832
13341.2,13581,64379.1,4921.5,4841,66625.8,11665.5,17182.8,11.7874
12253.8,11324,70917.1,6903.75,6220,72740.2,20631,28829.8,11.7874
12583.3,12914,63858,2265.75,2294,64728.9,13575,14319.9,11.7885
9222.85,9584,63066.4,4452.75,4516,64618.1,7723.5,13827.9,11.7895
7036.9,7069,65238.4,4749.75,4573,68069,13385.3,19786,11.7938
12769.3,11745,71251.2,10035.8,9605,68475.1,19730.3,27689.4,11.797
8399.3,8648,63651.3,3567,3516,66486.6,8195.25,10993.4,11.798
13026,12795,66719.2,6114,5995,66836.9,9243.75,15673.5,11.8033
14597.7,13801,69319.2,12603.8,11913,69336,8373,13216.5,11.8033
9837.75,8692,74174.7,8596.5,7764,72563.1,9370.5,16912.8,11.8044
10530.6,10420,66231.9,5321.25,5104,68325.5,8313,15378.5,11.8054
18752.5,17840,68888.1,7787.25,7568,67434.6,8925.75,10819.7,11.8075
8365.5,7991,68607.4,4039.5,3863,68530.3,8622,13760.9,11.8097
7480.85,7419,66082.4,4090.5,4011,66835,17381.3,177439,11.8149
13442.6,11941,73777.5,8049,7541,69950.8,9024,15123.1,11.8181
13427.7,12396,70990.5,9167.25,8492,70747.2,10651.5,15724.2,11.8192
29789.5,28224,69171.1,17554.5,16772,68593.6,9468.75,11965.2,11.8202
7469.15,7441,65783.9,2678.25,2677,65566.6,7227,11518,11.8255
11640.2,11297,67527,4729.5,4597,67425,16272.8,21628.1,11.8266
9039.55,8141,72769.4,7884.75,7245,71323,22471.5,30460.3,11.8266
15055.3,14506,68017.7,5995.5,5818,67535.4,5650.5,9628.56,11.8276
13525.8,13068,67832.1,6148.5,6044,66669.1,15495,21422.6,11.8276
10424,10585,64539.5,4309.5,4345,65000.6,21642,26912,11.8287
13148.8,12480,69048.3,7646.25,7012,71463.9,15859.5,20525.6,11.8287
8692.45,8481,67170,4234.5,4133,67145.5,14532.8,18884.7,11.8298
33046,26361,82155.6,16776.8,13261,82910.9,33219,40102.7,11.8308
17937.4,16843,69794.3,11162.3,10491,69729.2,5481,7921.46,11.8319
50693.5,40779,81469.6,33336,25999,84030.5,22985.3,29711.3,11.8319
9659,9392,67399.1,7314,6836,70118.5,16127.3,19350,11.8329
10039.3,9837,66883.4,6972,6589,69345.4,6876.75,13075.4,11.834
14368.2,14024,67144.7,5682,5528,67361.7,9213,13551.9,11.8403
13624.6,12871,69373.4,6953.25,6627,68762.4,9876,13437.5,11.8446
22205.3,20050,72580.9,14814.8,13734,70693.1,24605.3,31604.1,11.8456
11599.3,11027,68937,7176,6771,69456,7038,8738.46,11.8456
9360.65,8331,73635.8,7691.25,7163,70369.1,15198,22861.4,11.8467
15960.7,14835,70509.2,11814.8,11075,69913.4,9502.5,11340,11.8478
15172.3,14671,67775.3,5229.75,5199,65923.6,7401,18512.4,11.8488
19305,16473,76802.8,9017.25,7981,74045.2,5733,9866.78,11.853
13841.7,13128,69099.1,7743,7640,66419.5,5712.75,12324.7,11.853
19223.1,17791,70811.4,11637.8,10747,70967.9,7479,11745.9,11.853
11287.3,10665,69359.7,5616,5517,66712,5961.75,12969.7,11.853
12189.4,11492,69513.4,8792.25,8128,70891.8,14817.8,21369.3,11.8541
30802.8,27685,72916.6,20533.5,18417,73067.5,13275.8,19340.5,11.8552
11181.3,10508,69735.2,4230.75,4076,68024.1,23588.3,29599.5,11.8562
14777.7,14465,66953,5255.25,5317,64774.9,9751.5,15086.1,11.8573
12127,11437,69490.1,4814.25,4669,67574.8,8926.5,9140.08,11.8573
9948.25,9768,66745.3,5874,5788,66509.8,11267.3,19808.4,11.8594
9683.05,9688,65502.5,2355.75,2376,64977.5,15348,18883,11.8594
10682.1,10070,69519.6,7230.75,6930,68380.1,19009.5,22312.7,11.8594
33454.2,25045,87540.6,25309.5,19333,85795.5,14142,25722.6,11.8594
13981.5,13225,69284.8,4289.25,4217,66658.8,6647.25,13895,11.8636
25185.5,16065,102743,16370.3,10849,98888.4,21953.3,36971.4,11.8657
9842.3,9129,70656.7,5151,4893,68991.6,7201.5,10997.7,11.8689
21178.9,16824,82500.2,21674.3,18584,76433.7,39544.5,49703.7,11.8689
9662.9,9412,67283,5098.5,5028,66454.9,6016.5,6927.3,11.87
12027.6,12014,65610.2,4366.5,4382,65304.2,7611,12760.7,11.871
8117.2,7857,67706.4,4194,4069,67549.3,7090.5,12348.7,11.8732
16703,13535,80875.6,11081.3,9611,75561.4,17199.8,28350.8,11.8753
16834.3,16027,68837.3,7225.5,6943,68202.6,5550.75,10153.2,11.8763
11723.4,11023,69700.1,6204,5919,68691.6,12870.8,19501.4,11.8806
18513.9,17072,71071.4,8670,8116,70009.5,8116.5,6762.18,11.8848
10052.9,9549,68994.3,5150.25,5177,65197.4,11729.3,17068.4,11.8869
15343.9,13857,72568.2,5489.25,5141,69975.4,18348,26246.3,11.888
10130.9,9553,69500.5,3915.75,3889,65986.8,5946,10860.1,11.888
20853.9,16421,83227.8,15130.5,12565,78917,16340.3,23264.7,11.888
14159.6,12540,74000.3,6283.5,5852,70368.3,9233.25,15895.4,11.889
13963.9,13225,69197.8,5787,5709,66431.4,13091.3,16481,11.8901
16336.4,14620,73230.2,6544.5,6172,69491.3,6141,12823.5,11.8911
16668.6,15916,68634.9,9318.75,9464,64530.2,9285,16333.1,11.8922
14354.6,13704,68647.3,5491.5,5644,63765.2,6553.5,10736.2,11.8943
8720.4,8127,70321.2,2881.5,2847,66330.2,9226.5,13721.3,11.8943
32557.2,26613,80173.9,19629.8,16565,77661,22415.3,27827,11.9007
14405.3,13671,69056.1,6078.75,6215,64099.3,7000.5,11016.6,11.9007
10496.8,9572,71868.1,4421.25,4388,66032.6,6857.25,13441.8,11.9028
9239.75,8672,69826.6,3456.75,3488,64948.8,8287.5,12604.2,11.9038
12393.5,11358,71511.2,7111.5,6746,69086.8,9141,14254.5,11.9038
12943.4,11822,71752.8,5361,5246,66972.6,7060.5,12150.9,11.9049
13089.7,12048,71202.4,5364,5236,67138.1,11994.8,18437.5,11.9049
11014.3,10045,71859.6,5850.75,5725,66975.5,9281.25,14538.3,11.9091
12550.2,11869,69297.3,4175.25,4141,66078,5995.5,11077.7,11.9091
10978.5,10411,69108.4,4369.5,4379,65393.8,5589,11606.6,11.9102
9202.7,8649,69731.5,4555.5,4461,66924.3,15863.3,18805.6,11.9123
11612.3,10277,74050.8,7871.25,7381,69888.9,12229.5,17200,11.9134
20368.4,16958,78715.9,12879.8,11322,74552.8,21071.3,28844.4,11.9134
11591.4,11512,65988.3,4900.5,5016,64026.9,6221.25,10483.4,11.9144
7352.8,6995,68888.2,3916.5,3843,66789.4,7067.25,11815.5,11.9144
19927.7,18485,70650.9,8437.5,8133,67989.7,7380,11061.3,11.9155
