"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15094.3,14429,68557.8,8579.25,8205,68525.3,17249.3,9820.34,13.7644
17069.6,16248,68850.1,7586.25,7436,66860.2,27247.5,8999.9,13.7644
5955.3,6032,64702.7,2618.25,2660,64507.4,8408.25,2303.08,13.7655
15142.4,14921,66508.4,5924.25,5801,66928.4,22881,11567,13.7666
7632.95,7644,65441.3,3154.5,3176,65092.4,10410,2796.72,13.7666
12669.8,12490,66479.4,4220.25,4058,68156.3,30390.8,15426.7,13.7699
7213.7,7433,63602.5,2324.25,2365,64406.8,21690,8790.06,13.7699
5369,5381,65389.9,2402.25,2437,64601.5,17019.8,6403.56,13.771
15039.7,13792,71464.7,7781.25,7280,70048.4,19380.8,7095.86,13.772
11337.9,11407,65139.3,5172,5131,66059.7,10628.3,2500.02,13.7731
18170.1,17037,69894.7,12039.8,11309,69770.7,26301,9788.52,13.7742
14582.1,14445,66158,7320,7225,66397.7,20421,10826.5,13.7742
5825.95,5849,65277.7,2663.25,2713,64334.2,9677.25,1814.6,13.7775
4952.35,5020,64652.8,1848,1896,63876.9,8349,3851.08,13.7785
8645.65,8495,66698.2,4120.5,4011,67325.1,21564,7211.96,13.7785
49600.2,28431,114333,38870.3,23103,110263,34823.3,15156.6,13.7796
12491,12357,66247,6338.25,6389,65015.4,10131.8,1444.8,13.7796
12162.8,12014,66347.7,4938.75,5006,64655.6,9051,1524.78,13.7818
16545.1,16296,66537.8,4534.5,4460,66630.7,13836.8,5909.06,13.7829
11344.4,10572,70324.4,5744.25,5368,70129.5,12795,3551.8,13.784
11109.1,11211,64940.6,4345.5,4440,64141.1,8415.75,2869.82,13.7851
18643.3,10057,121488,11927.3,8189,95453,18357.8,2644.5,13.7861
12882.3,13041,64738.7,6575.25,6821,63174.8,9447.75,2604.94,13.7861
10873.8,10749,66297.2,5413.5,5497,64540.5,6222,1062.1,13.7872
13393.2,12641,69436,13067.3,12273,69777.2,45042,17244.7,13.7872
13762.4,13337,67626.6,5505,5309,67955.5,9701.25,4522.74,13.7883
10301.8,9117,74053.1,9149.25,8137,73688.7,6040.5,1582.4,13.7894
5131.1,5218,64444.6,2943.75,2806,68753.2,13173.8,4455.66,13.7927
16117.4,15735,67128.7,8279.25,7811,69464.7,18943.5,8950.02,13.7937
9915.1,10001,64973.1,4618.5,4357,69469.4,16670.3,5992.48,13.7937
7007.65,7409,61985.9,3627.75,3681,64587.9,9480.75,2974.74,13.7948
5510.05,5906,61142.3,3107.25,3142,64811.2,8133.75,1655.5,13.7959
13731.9,13200,68176.8,9042,8576,69097.1,6313.5,2444.12,13.7959
13641.5,13472,66360.8,5119.5,4928,68082.7,15102.8,2694.38,13.797
8994.05,8572,68762.7,6617.25,6376,68015.7,16049.3,4920.92,13.797
8302.45,8652,62888.3,2901,3000,63373.3,6026.25,1539.4,13.7992
9889.75,10156,63817.9,4716,4760,64930.2,6167.25,1799.98,13.8002
7993.7,8244,63546.2,3837.75,3824,65771.6,29134.5,10627,13.8013
8197.15,8236,65226.9,4686,4604,66703.2,9234.75,302.72,13.8035
11432.2,11313,66226.5,5150.25,5109,66065.1,15385.5,3216.4,13.8035
9369.1,9117,67348.2,5924.25,5741,67627.9,17464.5,8544.1,13.8046
5689.45,5764,64688.4,2467.5,2388,67717.8,8217.75,3726.38,13.8046
11906,11720,66576.4,5212.5,5084,67192.5,7845.75,1599.6,13.8057
6773,6832,64970,3378.75,3300,67099.9,22962,8501.1,13.8068
6481.8,6491,65443.1,2752.5,2715,66441.2,18520.5,10369,13.8068
9243,9377,64599.5,4605,4641,65027.6,8533.5,1977.14,13.8068
14242.8,11768,79318.2,13878.8,12216,74456.3,59839.5,22857.9,13.8078
11744.8,11340,67875.7,5917.5,5692,68132.3,24479.3,10901.4,13.81
10413,9853,69260.8,6326.25,6013,68950.1,19275,8481.32,13.81
10995.4,10713,67263.6,5806.5,5853,65015.3,14187.8,4981.12,13.8122
12392.3,11496,70645.3,9876.75,9820,65914.7,15190.5,2886.16,13.8133
10105.5,10088,65650,4668.75,4604,66457.7,6530.25,1780.2,13.8133
16822.6,14944,73774.7,9315,8512,71718.5,25256.3,9198.56,13.8133
8222.5,8194,65763.9,4231.5,4198,66059,21534,7528.44,13.8144
9048.65,8844,67052.5,6443.25,6424,65732.4,28875,11363.2,13.8165
36931.7,29725,81424.9,23518.5,18073,85282.4,33885,9229.52,13.8176
18283.8,17156,69844.4,7107.75,6772,68785.2,31158.8,10664.9,13.8198
19604,18654,68873.6,10069.5,10026,65820.4,17448,2250.62,13.8198
11048,10649,67991.8,4682.25,4525,67813.5,13792.5,4650.88,13.8219
11645.4,11134,68546.2,6144,5934,67855.3,9126.75,4245.82,13.8219
14538.5,13516,70494.1,10011,9880,66404.9,6907.5,1119.72,13.8241
9386.65,8819,69754.3,4788,4631,67757.8,14184,3896.66,13.8274
16498.3,15275,70784.5,8669.25,7999,71027.4,34834.5,11801.8,13.8295
10434.4,9508,71921.8,8281.5,7824,69368.1,11844.8,2781.24,13.8306
10080.2,9991,66121.1,4903.5,4983,64490.4,5797.5,1462.86,13.8306
10946,10362,69229.6,7299.75,6830,70043.4,21157.5,4638.84,13.8306
8043.75,8103,65056.8,4221.75,4243,65207.8,11012.3,1635.72,13.8317
20523.1,16468,81673.7,16697.3,14180,77170,47617.5,18153.7,13.8328
6642.35,6800,64016.6,3129.75,3168,64744.7,15041.3,3477.84,13.8328
13055.3,12328,69402.1,7029.75,6780,67950.1,35761.5,9982.88,13.8328
25232.3,23413,70628.6,17975.3,17505,67296.5,16376.3,4175.3,13.8339
13961.3,13424,68159.4,5462.25,5216,68630,11281.5,4046.3,13.835
18229.9,17029,70157.7,12843,11925,70581,6888,2328.02,13.835
5433.35,5669,62811.8,2606.25,2629,64968.9,7749,1991.76,13.8361
9868.3,9820,65858.3,4362.75,4252,67243,10704.8,2739.1,13.8371
11317.8,10993,67472.3,8973.75,8357,70372.6,22938,8409.94,13.8371
12940.8,13148,64503.5,5186.25,5196,65413,5943,1947.04,13.8404
15029.3,14960,65839.6,6104.25,6036,66277,9821.25,2332.32,13.8404
7744.75,7911,64158.8,3401.25,3319,67160.1,20324.3,8375.54,13.8426
9598.55,9457,66516.9,4751.25,4641,67092.9,33950.3,13162.3,13.8436
7958.6,7936,65722.6,5024.25,4756,69232.4,18767.3,6538.58,13.8447
6887.4,7284,61967.7,2539.5,2576,64607.4,21269.3,8810.7,13.8458
8790.6,8999,64018.3,4112.25,4035,66790.7,13280.3,5037.88,13.8469
10142.6,9872,67332.4,8288.25,7604,71433.3,30714,16371.8,13.848
4941.95,5225,61985.8,2480.25,2409,67474.3,8829.75,1633.14,13.8502
19250.4,18420,68490.4,13827.8,13124,69050.3,20703,12158.7,13.8512
6977.75,7381,61955.5,3064.5,3141,63939.9,14867.3,4797.94,13.8512
13159.9,12521,68880.1,11200.5,10381,70709.6,28318.5,9754.98,13.8512
11978.8,11757,66772.6,6837,6653,67348.5,21044.3,7783,13.8523
10955.1,11033,65073.3,4043.25,4013,66030,15231,7550.8,13.8523
11677.9,11870,64475.4,5703.75,5710,65464.3,14979.8,4438.46,13.8534
8690.5,8884,64108.6,2892,2916,64996.6,10686,4314.62,13.8545
15007.2,13488,72917.5,9491.25,9136,68084.3,19107,4343,13.8588
8635.9,8584,65932.2,3805.5,3720,67042.3,28021.5,13539,13.8588
5381.35,5524,63843.6,2191.5,2196,65401.7,9499.5,1922.1,13.8599
8576.1,8073,69620.1,6806.25,6557,68027.2,14276.3,3787.44,13.8599
12475.4,10757,76005.5,9834,8897,72438,15947.3,3688.54,13.861
26884.6,19744,89237.9,28456.5,22564,82650.5,10323,3252.52,13.861
25495.6,23816,70157.9,12616.5,11816,69975.9,43413.8,13039.3,13.8621
11620,11316,67296.9,5726.25,5632,66632.7,24815.3,9951.06,13.8621
10166.6,9448,70520.9,6346.5,5804,71661.7,14657.3,7311.72,13.8632
10667.1,10126,69038.3,6787.5,6426,69222.8,6767.25,1753.54,13.8643
12288.3,12327,65330,4206.75,4275,64489.7,18337.5,5768.88,13.8653
5243.55,5313,64679.3,2255.25,2325,63569.9,13649.3,5399.94,13.8686
10206.3,9397,71180.2,6402.75,6069,69140,19392,7903.4,13.8697
11197.5,10262,71510.7,6815.25,6450,69247.2,14724.8,4336.12,13.8697
7815.6,7673,66754,5166,4973,68079.4,5719.5,133.3,13.8719
7856.55,7819,65850.7,3004.5,2987,65920,11517.8,3185.44,13.8719
6005.35,6216,63315.1,2457,2540,63394.5,17511,6941.06,13.8729
12465,12249,66691.9,3678,3673,65625.2,7533.75,936.54,13.8729
13124.1,13153,65392.3,6706.5,6789,64739.6,10954.5,2903.36,13.874
7757.75,7809,65105.9,3951,3957,65436.6,6984.75,1713.98,13.874
19202.9,18237,69007.2,11102.3,10845,67090.6,15040.5,8284.38,13.8751
19500,18164,70356.3,10075.5,9332,70757.4,31036.5,8901,13.8751
7438.6,7388,65984.8,5826,5580,68425.2,19581,5815.32,13.8751
14124.5,13272,69745.6,7245.75,6968,68148.3,5632.5,835.92,13.8762
7127.25,7208,64801.8,3406.5,3468,64373.8,5335.5,1224.64,13.8773
12590.5,12588,65549,3809.25,3868,64540.6,6906,3163.08,13.8784
9821.5,9840,65412.8,3644.25,3664,65182.7,11327.3,4388.58,13.8795
9287.85,8573,71000.6,4928.25,4729,68297.3,37739.3,11026.1,13.8805
5146.7,5252,64222,2360.25,2356,65654.2,8460,2086.36,13.8816
9099.35,9081,65668.4,2981.25,3005,65018,10203,3003.98,13.8827
19518.2,17920,71380.8,10616.3,9760,71285.5,25101.8,8670.52,13.8871
10180.3,10340,64523.8,4059.75,4100,64892.6,6849,2070.02,13.8871
19184.8,18669,67346.5,5798.25,5817,65324.8,11751,3493.32,13.8881
11912.5,11801,66155.5,4802.25,4813,65389.6,19639.5,10298.5,13.8881
11942.4,11852,66036.1,6289.5,6348,64932.1,7883.25,2098.4,13.8881
36137.4,26325,89963.9,30110.3,23937,82437.5,61844.3,22308.4,13.8892
9598.55,9793,64234.7,2955,3045,63599,6315,663.06,13.8914
15982.8,14680,71352.3,8907,8108,71994.2,20073.8,8978.4,13.8914
42250,32051,86390.3,29174.3,23315,82005.7,71079.8,34656.3,13.8925
30946.5,16612,122087,13100.3,6528,131516,21919.5,4797.08,13.8936
17011.8,16553,67352.5,6888.75,6873,65686.2,17601.8,3992.98,13.8946
11634.3,11681,65274.3,4401,4465,64596.6,6678.75,1396.64,13.8968
7322.9,7109,67507.9,3367.5,3301,66856.3,5690.25,896.12,13.8979
7579.65,7697,64536.8,2526,2561,64640.4,18997.5,6618.56,13.899
8073,7818,67673.6,4335,4330,65611.7,19297.5,3289.5,13.9001
14208.3,13997,66525.6,6581.25,6685,64518.9,25017,8829.62,13.9001
12715.3,12071,69034,6202.5,5959,68214,12103.5,7578.32,13.9012
17535.7,16589,69276,12127.5,11385,69810.1,35202.8,10045.7,13.9022
12861.5,12095,69689.5,8100.75,7855,67586.4,8736,3057.3,13.9022
45340.8,32917,90271,42976.5,32481,86712.5,88071.8,31721.1,13.9044
11864.4,11305,68779.2,5913,5821,66571.8,8161.5,2355.54,13.9066
12732.2,12301,67833.3,5812.5,5725,66537.6,24797.3,9414.42,13.9077
6362.85,6073,68663.9,2921.25,2857,67009.8,10476.8,3572.44,13.9077
12168,11181,71321.2,4881,4665,68570.5,42669.8,15066.3,13.9077
13340.6,12721,68728.1,5253,5201,66191.2,21657.8,7683.24,13.9088
22020.7,20108,71769.9,7044.75,6392,72228.5,54108.8,26117.3,13.9088
18289,13452,89101.3,11580.8,8696,87276.5,67225.5,21578.3,13.9109
46267.6,39484,76795.6,32527.5,28844,73905.2,50688,14820.4,13.912
11194.9,11224,65366.4,3881.25,3880,65557.1,6612,2319.42,13.9153
7538.7,7560,65351.4,3005.25,2968,66358.5,6949.5,2269.54,13.9185
15393.9,15464,65239.1,7524,7324,67325.6,15386.3,9502.14,13.9207
5609.5,5864,62691.7,2738.25,2696,66563,25503.8,10235.7,13.9207
8097.05,8309,63864.3,3272.25,3185,67331.3,7860,2049.38,13.9229
14409.8,14280,66131.9,6048,5864,67592.4,14750.3,5735.34,13.9229
14940.9,14725,66496.9,6993.75,6709,68317.5,15814.5,5301.04,13.9239
8052.85,7849,67238.1,5749.5,5353,70390.3,48465,19277.8,13.9239
13553.1,12761,69604.2,9906,8985,72253.7,21125.3,5987.32,13.925
12503.4,12789,64072.5,5422.5,5429,65457.5,11324.3,4052.32,13.925
9350.25,8961,68382.8,6865.5,6453,69725.3,19063.5,8942.28,13.9261
11960.6,11784,66518.4,6630.75,6348,68455.1,14622,2287.6,13.9261
10633.3,10781,64638.5,4893,4809,66680.7,11975.3,2592.04,13.9272
11748.1,12044,63925.9,3942.75,3980,64922.6,8429.25,1757.84,13.9272
12435.1,12285,66337,6732.75,6505,67830.5,12370.5,3779.7,13.9283
8501.35,8960,62181.3,4452.75,4484,65079.3,10801.5,2153.44,13.9283
14682.2,14109,68198.5,6040.5,5613,70527.4,12862.5,3914.72,13.9283
10134.8,9719,68339.8,5950.5,5475,71227.8,12086.3,4364.5,13.9294
13883.3,14161,64251.1,5275.5,5361,64490.8,35573.3,14724.1,13.9305
11615.5,11372,66939.3,7329.75,7032,68310.9,19320,10809.3,13.9305
6665.75,7005,62362.1,2492.25,2509,65098.5,9365.25,1849.86,13.9326
10299.3,10225,66011.9,5222.25,4977,68765.4,17503.5,6045.8,13.9326
13417.3,13598,64665.1,6135.75,6170,65172.2,19193.3,6333.04,13.9337
14081.6,14160,65173.1,4725.75,4704,65839,5386.5,1360.52,13.9348
14357.2,13500,69697.3,10542.8,9628,71762.5,23592,10741.4,13.9359
12298,12223,65938.1,4702.5,4619,66720.7,6521.25,1465.44,13.9359
27919.4,22721,80530.3,19694.3,16497,78237.4,39032.3,17207.7,13.937
8456.5,8802,62963.6,3415.5,3494,64063.6,15151.5,3402.16,13.938
21381.1,18779,74617,14371.5,12971,72612,22008,10589.2,13.9391
11093.5,11017,65991.4,5055.75,5049,65623.6,18034.5,6034.62,13.9391
14304.5,14086,66552.8,6840,6774,66174.5,9059.25,3224.14,13.9391
10298.6,10282,65641.8,5374.5,5310,66332.1,15654,4376.54,13.9413
7614.75,7746,64425.5,3166.5,3205,64748.7,7724.25,999.32,13.9424
11987.9,11587,67803.8,7981.5,7671,68188.7,8675.25,2160.32,13.9435
11709.1,11681,65693.6,5970.75,5973,65511.3,15982.5,8452.94,13.9446
6726.85,6839,64461.3,3580.5,3651,64270.5,7622.25,1860.18,13.9478
17835.3,17189,68000.3,8339.25,8117,67330.4,29937,11311.6,13.9489
29224,23625,81067.7,14901.8,12297,79417.8,23625.8,12081.3,13.9511
7553,7205,68701.4,3731.25,3589,68133.5,18776.3,6063,13.9554
12118.6,10608,74868.5,7464,6928,70606.3,15924,4571.76,13.9565
16055,14860,70806.2,9743.25,9260,68956.1,15747.8,7793.32,13.9565
11064.9,11028,65755.6,4877.25,4960,64442.6,10608,3421.94,13.9565
6734.65,6589,66984.7,3784.5,3753,66086.1,22117.5,8801.24,13.9576
8984.3,8801,66900.9,4607.25,4593,65739.3,11184,2081.2,13.9587
9394.45,9394,65539.1,5409,5414,65475.5,15282.8,5766.3,13.9608
11739,11436,67272.4,4984.5,4764,68569.3,30003.8,15320,13.9608
10912.8,10029,71311.6,9202.5,8617,69989,20558.3,6176.52,13.9663
6956.95,6828,66773.7,2850,2760,67673,13103.3,4551.12,13.9663
19769.1,18876,68636.8,10539,9928,69569.3,26760.8,6460.32,13.9684
12030.2,11700,67385.6,4956.75,4788,67845.8,7086,3852.8,13.9706
7484.75,7500,65402.7,3470.25,3452,65882.5,10032,2692.66,13.9706
9639.5,9645,65498.6,4596.75,4537,66399.1,9496.5,1975.42,13.9717
11798.1,11567,66845.6,5193,5023,67754,21809.3,7074.36,13.9728
6616.35,6706,64659.9,3357,3346,65751.5,11925.8,2100.98,13.9739
10248.5,10274,65373.7,3849,3830,65861.1,25787.3,11275.5,13.9739
28570.1,21459,87253.4,25062,19399,84667.4,33254.3,8383.28,13.9739
11428.3,11463,65337.6,4323,4311,65718.4,13569,4285.38,13.9771
15386.1,14782,68214.5,7699.5,7486,67405.1,35286,13175.2,13.9771
11660.3,11713,65241.4,3921,3973,64678.2,9366.75,3989.54,13.9782
7039.5,7058,65364.2,4259.25,4214,66239.7,19371.8,7199.92,13.9793
14597.7,13916,68746.4,10696.5,10636,65908.8,14418,3409.04,13.9793
10458.5,10732,63865.8,4518,4588,64536.1,15162.8,4807.4,13.9793
8444.15,8781,63022,4057.5,4109,64714.6,15296.3,4674.1,13.9793
7709,8089,62457.3,2835,2909,63868.9,7788,1942.74,13.9804
10506.6,10512,65502.3,8027.25,7412,70976,16847.3,2738.24,13.9814
13067.6,11416,75017.4,13155.8,12008,71800.1,16244.3,5483.36,13.9825
16844.8,16300,67726.2,4386.75,4252,67612.9,5303.25,403.34,13.9825
16698.5,16512,66276.2,6796.5,6788,65618.1,13080.8,4373.96,13.9847
7475,7377,66406.6,3482.25,3365,67819.5,10114.5,1527.36,13.9847
11220.9,11084,66345.7,6915.75,6856,66107.1,24901.5,8754.8,13.9858
11402.3,11216,66624.6,4071,3988,66900,11769.8,3305.84,13.9858
11162.4,11229,65147.6,4222.5,4265,64882.9,15150,7683.24,13.988
15975,15559,67288.4,7575,7155,69383,19125,9116,13.988
10212.8,10200,65618.2,5811,5788,65796.4,20676,4064.36,13.989
11103.3,11131,65372.9,4254.75,4223,66028.7,6783.75,2002.94,13.9901
13397.8,13196,66538.2,7198.5,7000,67394.4,21015.8,6881.72,13.9901
8154.9,8177,65358.9,3414,3409,65632.1,16047,5105.82,13.9901
5803.2,6072,62634.8,2046.75,2120,63271.6,13005.8,3420.22,13.9912
9939.8,9217,70675.4,7464.75,7189,68049.8,7530.75,1279.68,13.9912
10482.5,10706,64168.2,3781.5,3826,64773.8,7325.25,1691.62,13.9945
12931.8,11805,71791.2,10099.5,9341,70857.6,24554.3,10625.3,13.9945
10433.8,9752,70117.9,8365.5,7724,70979,11421.8,3734.98,13.9956
9033.05,8805,67233.4,4933.5,4737,68254.6,20214,6697.68,13.9956
16460.6,15757,68462.4,7229.25,6889,68772.8,19857.8,6847.32,13.9956
12177.8,11893,67105.1,6942,6613,68796.4,5685,1406.1,13.9966
10769.8,10912,64682.3,5326.5,5364,65077.8,9723,4131.44,13.9977
18104.4,14604,81244.4,16299,13964,76494.6,39673.5,21051.1,13.9977
11565.4,11213,67595.9,4075.5,3945,67703.9,15087,4707.64,13.9977
14853.8,14668,66366.1,4895.25,4936,64995,11700,3149.32,13.9999
11270.3,10329,71508.7,8667,7677,73987.3,30081,5994.2,14.001
10349.9,10343,65580,4224.75,4275,64765.7,5600.25,247.68,14.0053
9256,8728,69500.6,5751,5528,68179.7,6313.5,1545.42,14.0053
13674.7,13061,68615.4,6360.75,6181,67441.9,15632.3,4169.28,14.0064
10539.1,10503,65761.3,3782.25,3827,64769.7,6957.75,1070.7,14.0086
10951.2,10964,65459.5,2286,2368,63266.6,23823,3879.46,14.0086
11672,11388,67170.7,5585.25,5512,66406.9,24454.5,8960.34,14.0097
11515.4,11198,67393.6,6815.25,6702,66643.4,6308.25,2690.94,14.0107
5703.75,5547,67388,2493.75,2463,66354.2,17778.8,5260.62,14.0118
7411.95,7266,66852.4,3545.25,3574,65008.8,8781,1398.36,14.014
7521.15,7128,69150.7,4236.75,4172,66553.1,6172.5,377.54,14.0151
7581.6,7517,66099.2,2573.25,2621,64342.1,5424,642.42,14.0151
13242.4,12653,68589,6962.25,6637,68747.6,11984.3,3901.82,14.0151
14802.4,14553,66659.3,4103.25,4109,65444.3,23842.5,7647.98,14.0162
8201.7,8005,67146.4,3591,3569,65940,15126.8,3317.88,14.0162
26078,17341,98555.3,17331.8,10281,110481,34227.8,7582.62,14.0162
9551.1,8808,71065,8971.5,8668,67830.7,10362.8,663.06,14.0173
8863.4,8561,67850.9,4932.75,4917,65745.9,20730,10855.8,14.0173
8882.9,8824,65973.5,2826,2876,64396.6,15141,5844.56,14.0173
5907.2,5915,65449.6,2819.25,2879,64175.9,17496,5289,14.0183
15486.2,13713,74010.6,12679.5,11509,72201.2,14977.5,7988.54,14.0216
8036.6,8201,64222.2,3108.75,3177,64128.1,6036,1812.02,14.0227
19153.5,15729,79804.6,13396.5,11797,74421.7,9300.75,2599.78,14.0227
14010.7,11814,77722.1,10899.8,9766,73144.2,23542.5,4509.84,14.0227
10054.2,9784,67345.9,6760.5,6431,68893.8,10932,1793.96,14.0238
5032.3,5288,62367,2198.25,2264,63632.7,7385.25,655.32,14.0238
16562,16257,66765.5,10870.5,10549,67533.3,12249,2479.38,14.027
6625.45,6852,63369.2,3338.25,3364,65034.4,5612.25,951.16,14.0281
28875.6,22385,84538.4,18774.8,14433,85250.6,45473.3,10196.2,14.0281
10581.3,10353,66981.5,7535.25,7201,68578,16857.8,6549.76,14.0281
27444.9,20856,86240.5,28786.5,24296,77648.7,32455.5,10357.8,14.0292
9407.45,9418,65462.6,4893,4730,67794.4,10120.5,1417.28,14.0303
26081.9,21703,78758.9,17899.5,15319,76575.6,46707,13178.6,14.0335
5018.65,5093,64579.3,1953.75,1989,64374.5,9373.5,3075.36,14.0357
9195.55,9228,65305.5,3397.5,3388,65719.8,17491.5,6240.16,14.039
18290.3,17120,70016.1,12522,12148,67553.7,15564,2364.14,14.04
6650.15,6844,63679.8,3720,3800,64156.3,13641,3005.7,14.0411
15776.1,15415,67071.4,6557.25,6499,66123.4,9915.75,1443.08,14.0433
7988.5,8216,63721.3,3914.25,3980,64453.3,11068.5,2782.1,14.0444
12131.6,12473,63742.2,4714.5,4861,63560.9,6863.25,2263.52,14.0455
28853.5,15966,118436,17982.8,12542,93965.7,58315.5,17419.3,14.0465
12881.7,13055,64666,4084.5,4159,64362.1,6657,3904.4,14.0465
38787.4,30784,82574.5,35091.8,27760,82844.8,77472,33668.1,14.0465
28068.9,21056,87363.5,28598.3,23456,79903.4,17226,1908.34,14.0487
6628.7,7058,61549.8,3039,3190,62433.8,25540.5,7011.58,14.0487
10614.5,10230,67999.2,8080.5,7750,68330.8,6547.5,1094.78,14.0498
5831.8,6069,62974.6,3383.25,3313,66925.6,17280.8,4621.64,14.0509
12834.9,12612,66694.3,9249,8692,69735.7,12990,1270.22,14.0531
9639.5,10275,61482.7,2406,2423,65076.2,12383.3,4717.1,14.0541
11486.8,11980,62838,5278.5,5228,66169,20267.3,7971.34,14.0552
8338.2,8669,63035.2,6785.25,6413,69340.1,16674.8,4433.3,14.0574
9086.35,9505,62649.4,4440.75,4289,67854.8,8520.75,2569.68,14.0574
6889.35,6845,65960.6,6669.75,5929,73723.9,31092.8,10707.9,14.0607
10337.6,10611,63847.4,5241.75,5095,67423.6,18792,6420.76,14.0617
14073.1,12245,75320.4,7818,7105,72112.7,25971,11484.4,14.0639
29626.3,26757,72563.9,17611.5,15665,73679.4,27771,11171.4,14.065
12004.8,12365,63627.2,5066.25,5133,64683.8,25942.5,10838.6,14.0672
14844,14058,69200.4,12738,11898,70162.9,24773.3,7273.02,14.0682
15828.8,14212,72991.6,9259.5,8468,71661.6,23001.8,1639.16,14.0693
17456.4,16889,67737.7,7941.75,7709,67514.7,7905.75,2727.06,14.0704
8893.95,9183,63473.1,3757.5,3807,64683.9,9202.5,1848.14,14.0715
16196.7,15233,69682.1,6044.25,5617,70520.9,43275,19659.6,14.0726
11597.9,10456,72693.5,12994.5,11928,71395.7,31555.5,11207.5,14.0726
6932.9,7102,63975.6,3850.5,3898,64737.4,13808.3,3639.52,14.0726
11712.3,10994,69818.1,7422.75,6594,73772.7,43008,15885.9,14.0737
6984.25,7213,63457.6,2844.75,2893,64443,9228.75,2163.76,14.0748
8868.6,8989,64658.2,3580.5,3645,64376.3,6775.5,1378.58,14.0748
8268,8272,65504.3,4620,4496,67343.5,5589,293.26,14.0748
6583.85,6785,63593.1,3381,3445,64318.5,17495.3,5919.38,14.0748
13696.8,13685,65592.5,4953,4993,65011,13621.5,4511.56,14.0748
14261.6,13853,67469.3,5769.75,5737,65910.1,26602.5,8847.68,14.0748
6275.1,6230,66010.4,3023.25,3014,65737.1,8795.25,2393.38,14.0748
22044.8,17280,83606.8,19188,15652,80341.5,18513,6377.76,14.0758
9375.6,9443,65068.2,4517.25,4579,64652.2,10535.3,4005.02,14.0758
32237.4,24673,85628.4,17827.5,14369,81310,47984.3,16739.9,14.0758
15139.8,14316,69307.2,9900,9500,68295.4,11307.8,4257.86,14.0769
12290.8,12121,66454.3,4482.75,4473,65678.9,13122,4964.78,14.0791
12578.1,12492,65988,5697,5708,65409.7,25841.3,15399.2,14.0802
12580.8,12665,65100,5556,5657,64365.9,9050.25,1623.68,14.0802
12623,12333,67077,4465.5,4425,66135.8,7998,1315.8,14.0824
10409.8,9867,69140.9,7292.25,7083,67472.1,13629,4933.82,14.0824
11208.6,10999,66784.9,6118.5,5975,67110,13579.5,7637.66,14.0824
13265.2,12595,69023.3,7461,7175,68148.3,25248.8,6101.7,14.0834
8641.75,8811,64277.1,3713.25,3851,63191.8,10483.5,2119.9,14.0834
12173.8,11694,68225.2,4568.25,4462,67096.6,5475,2432.08,14.0834
8608.6,7734,72947.1,5903.25,5606,69011,7260.75,1456.84,14.0834
6110,5970,67072.9,2972.25,2886,67494.6,8642.25,1548,14.0878
13557,13199,67313.8,7528.5,7211,68421.5,21475.5,12113.1,14.0889
9133.8,8520,70257.4,8358.75,7576,72307.2,19497.8,10031,14.0899
9163.7,9152,65619.8,5214.75,5252,65071.2,6224.25,159.1,14.0921
21031.4,20324,67817.1,7584.75,7328,67832.2,23802.8,7662.6,14.0921
14460.5,14497,65371.2,3680.25,3665,65808.7,7692,4870.18,14.0932
9555.65,9646,64922.2,3654.75,3630,65982.8,9236.25,1178.2,14.0932
15319.8,14625,68649.7,9621,8833,71382.5,22586.3,10541,14.0943
9822.8,9693,66413.6,4851.75,4669,68101.2,10578,2008.1,14.0943
13152.1,12998,66313,5112.75,4770,70245.1,35147.3,12409.8,14.0954
10815.3,10821,65501.8,5222.25,5025,68108.5,14219.3,3651.56,14.0954
7668.05,7664,65570.6,3927,3812,67513.1,8797.5,2872.4,14.0975
9334.65,9536,64152.2,3303,3316,65279.1,23878.5,6766.48,14.0975
12764,12039,69482.9,8214.75,7831,68747.5,8510.25,4633.68,14.0975
14472.9,13993,67783.6,5280.75,5085,68058.8,21231,7396,14.0986
9237.15,8870,68248.7,7543.5,7062,70004.4,9500.25,2803.6,14.0986
6815.9,6844,65266.9,3042.75,2940,67826.4,18588,6087.94,14.0986
8052.2,8263,63864.1,4685.25,4743,64738,23946.8,6998.68,14.0986
8981.05,8916,66014.1,5221.5,4912,69665.4,37796.3,16051,14.0997
4996.55,5247,62407.8,2171.25,2203,64591.5,17015.3,4494.36,14.0997
10461.8,10380,66052.1,5896.5,5784,66810.7,18288,5887.56,14.0997
11384.1,10796,69106,7773,7404,68802.2,15266.3,2890.46,14.1008
8058.05,7935,66552.3,6685.5,6335,69161.9,14942.3,6168.78,14.1041
19526,18037,70946.2,11235,10549,69797.8,7941,1971.12,14.1051
8914.75,8506,68685.3,4968,4718,69008.7,25392.8,7088.98,14.1051
16589.3,16421,66207.7,6556.5,6577,65331.7,13448.3,2444.98,14.1062
9356.75,9308,65879.2,3997.5,3964,66089.8,7848.75,1861.04,14.1073
8279.05,8309,65299.8,3782.25,3841,64533.6,16005.8,4942.42,14.1084
19828.9,14789,87869.8,20609.3,16721,80775.5,72067.5,25364,14.1084
14723.8,13717,70346.2,5655,5329,69545.1,17936.3,5043.9,14.1095
12498.8,11962,68477.2,5414.25,5258,67483.5,20981.3,5659.66,14.1116
