"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8861.45,8854,65591.1,3393.4,3378,65834.8,13717.2,19111.6,9.15827
14481.3,14362,66080.6,4875.4,4954,64496.2,17485.3,22127.8,9.15827
8269.95,8482,63897.6,3217.84,3266,64569.6,4759.88,9167.34,9.15932
5706.35,5829,64157,2774,2725,66714.4,28130.6,21835.3,9.16142
16601.6,15752,69071,10920.4,10287,69571.5,30564.9,30051.1,9.16247
14829.7,14702,66105.5,6596.8,6602,65484.4,9849.6,18925.9,9.16351
8574.8,8123,69181.1,8366.84,8011,68447,16533,13575.9,9.16456
6410.3,6740,62330.2,2999.72,3044,64582.7,26032.3,26399.1,9.16561
9214.4,9068,66594.1,5542.68,5260,69058,17831.1,25938.1,9.16561
14707.5,14586,66082.1,7859.16,7502,68656.1,45350.7,53023.6,9.16666
7036.25,7169,64322.5,2986.8,2929,66829.3,16023.8,18959.5,9.16666
13250.3,13301,65285.9,6267.72,6133,66975.6,31347.7,31143.8,9.16771
11995.1,12015,65427.5,4323.64,4379,64707.5,24845.2,28715.7,9.17295
9987.25,9775,66959,6523.84,6351,67319.5,18162.5,25821.1,9.17295
5244.85,5324,64561.7,3071.16,3036,66295,24269.8,14817.7,9.1761
14389,12698,74263.7,10576.2,9422,73563.9,77001.7,56266.1,9.1761
12545,12223,67262.5,6108.88,5999,66736.4,8009.64,14058.7,9.17714
6110,6099,65654.2,2669.88,2711,64542,14633.8,13126.6,9.17714
12796.5,12582,66653.5,5140.64,5106,65980.6,15210.6,24170.6,9.17924
15516.8,15090,67389.6,8029.4,7858,66965.5,9674.8,14403.5,9.17924
14288.9,11994,78075.8,14869.4,13310,73214.2,101179,99646.6,9.17924
15902.9,15878,65638.8,5493.28,5474,65766.8,11365.8,11062.7,9.17924
14270.1,14547,64288.5,4865.52,4999,63786.1,14010.6,23995.9,9.17924
12608.7,12539,65900.3,6495.72,6315,67411.5,19324.5,23092.7,9.18134
26813.1,25631,68558.6,13002.8,12815,66496.6,2669.88,-5.46,9.18134
11950.3,12190,64247.1,5397.52,5466,64714.9,2413.76,4898.4,9.18134
10822.5,10898,65082,5240.96,5302,64781.5,20485.8,26572.3,9.18239
13167.7,13086,65945.2,6770.08,6394,69390.7,20634,26467.7,9.18343
19012.5,18911,65887.8,4392.8,4411,65265.6,20343.7,29149.4,9.18658
18157.1,16163,73621.5,8593.32,7811,72099.8,42823.7,42496.7,9.18658
23429.9,20630,74430.5,19404.3,17762,71595.6,2856.84,117,9.18658
14671.8,13779,69782.4,11913.8,11299,69101.7,32802.4,30966.8,9.18868
12927.2,12394,68355.4,6458.48,6030,70192.9,25024.5,28785.9,9.18868
14157.6,14047,66052.2,5811.72,5903,64522.6,20714.6,26705.6,9.18868
6789.25,6579,67630.4,3508.16,3447,66698.8,8832.72,9913.8,9.19077
25272.6,20062,82557.5,21118.1,18062,76624.8,7497.4,10615,9.19182
12610,12599,65593.2,5347.36,5283,66334.4,12293,20552.2,9.19287
9891.7,9426,68773.9,7233.68,6870,69005.3,24253.1,30858.4,9.19392
9484.15,9683,64190.2,4133.64,4215,64271,42932.4,31513.6,9.19602
9757.15,9911,64518.7,2957.92,3031,63955.9,32012.7,29645.5,9.19602
16919.5,15858,69922.8,9066.04,8694,68340.5,45917.7,35195.9,9.19811
9677.85,9726,65211.6,4429.28,4330,67038.6,34900.7,40486.7,9.19916
13057.2,12771,67004.7,6612.76,6483,66847.7,24899.9,30853.7,9.20021
11984.7,11755,66816.6,4104,3967,67799.3,11308,17745.8,9.20021
9027.2,8835,66961.7,6635.56,6451,67411,48978.2,51504.2,9.20021
9650.55,9513,66483.6,6645.44,6493,67074.6,3241.4,6683.82,9.20021
12134.8,11117,71536.3,9417.92,8681,71099.3,31901,41027.2,9.20231
18043.3,17294,68375.7,8189.76,7982,67241.8,32743.8,39359.6,9.20335
20304.7,18598,71550.1,17015.6,15510,71897.9,49476.8,57854.2,9.2044
11329.5,10843,68476.5,7359.08,7295,66111.7,25488.1,34631.2,9.20755
6226.35,6455,63214.6,3460.28,3591,63150.4,27783.3,20589.7,9.20965
10574.8,10407,66593,5406.64,5399,65628.7,12270.2,15068,9.21069
9257.3,8388,72327.9,6475.2,5984,70915.6,11050.4,14665.6,9.21279
8695.05,8617,66129.6,3759.72,3837,64216.1,30365,29053.4,9.21279
27926.6,22266,82197,17582.6,14074,81873.9,80189.1,83933.5,9.21489
16619.8,15702,69366.9,11082.3,10786,67336.5,2489.76,2722.98,9.21489
13841.7,13990,64841.5,6485.84,6582,64578.6,6069.36,8430.24,9.21698
10730.8,9958,70622.3,9002.2,8422,70050.8,19720.5,31241.3,9.21908
10611.3,10526,66066.8,6909.16,6814,66451.2,12380.4,20241.8,9.22013
13104,12568,68331,8562.16,7784,72087.6,30238.9,35855.8,9.22013
15575.3,15075,67711,11344.5,10551,70464.8,27664.8,33309.9,9.22013
9560.85,9103,68832.2,8056,7743,68185.2,13879.9,19890,9.22013
8084.7,8314,63728.5,4453.6,4330,67406.7,19899.1,22972.6,9.22223
6032.65,6374,62026.3,2894.08,2918,64998.8,8498.32,13118.8,9.22328
5545.8,5563,65333.4,2981.48,2895,67493.7,24038,22499.9,9.22537
13141.7,12407,69416.8,10985.8,10499,68574.7,29994.9,12222.6,9.22642
12924.6,11066,76543.2,8639.68,7790,72684.2,56439.9,66349.1,9.22747
7034.3,7347,62746.7,2843.16,2855,65264.2,12244.4,10785.8,9.22852
5597.15,5576,65784.6,3674.6,3644,66086.3,19606.5,22014.7,9.22957
9905.35,10027,64740.9,3739.2,3691,66391.8,12303.6,16632.7,9.23166
11973.6,12119,64750,6773.12,6775,65517.8,20187.9,18002.4,9.23166
35473.8,26414,88014.2,35666.8,27166,86043.6,96870.4,94787.9,9.23376
15710.5,15734,65438.1,6623.4,6646,65313.1,10381.6,16412.8,9.23481
10062.6,10091,65351.9,5201.44,4895,69638.7,50885,50817.8,9.23481
8884.2,9030,64477.8,4190.64,4150,66177.8,7014.04,11317,9.23586
13051.3,12686,67423.4,6030.6,5946,66468.5,10136.1,11929.3,9.2432
10660,10839,64453.7,5341.28,5331,65662.4,4520.48,9048.78,9.24425
9317.1,9498,64287.8,3817.48,3902,64116.4,9239.32,14681.2,9.24425
9469.85,9639,64385.9,5443.88,5527,64550.4,26514.1,29562.8,9.24529
5738.2,5927,63448.4,2638.72,2675,64647.2,9173.96,13954.2,9.24529
11846.3,11874,65382.8,6227.44,6226,65551.2,7318.8,11884.1,9.24529
8964.8,8932,65776.7,3165.4,3251,63810.4,5611.08,10907.5,9.24844
21037.9,20167,68366.1,11454,11111,67558.9,5086.68,10127.5,9.25054
8057.4,8250,64006,3464.08,3598,63096.7,3585.68,5961.54,9.25054
11047.4,11183,64741.3,4822.96,4939,63996.3,4858.68,9072.96,9.25054
6140.55,6338,63494.3,2741.32,2722,66001.2,15291.2,16045.4,9.25263
9251.45,9287,65285.1,4065.24,4055,65701.5,10462.9,16288,9.25368
13463.4,13327,66207,9088.84,8939,66634.5,21412.2,25718.9,9.25473
14353.9,13690,68714.4,10461.4,10314,66472.6,22766.6,31640.7,9.25578
15080,15211,64971.6,5297.96,5407,64214.4,7210.88,13934.7,9.25578
4982.9,5234,62391.9,3119.8,3238,63143.7,29703.8,30214.9,9.25683
12977.3,12710,66914,6447.84,5974,70734.1,28599.6,30763.2,9.25683
6928.35,6982,65032.4,3850.16,3926,64270,12118.2,12566.6,9.25788
14333.8,14466,64937.1,5598.92,5446,67376.2,32613.1,39773.8,9.25892
14104.3,14111,65505.1,6108.12,6011,66594.9,5577.64,10533.1,9.25892
11136.4,10599,68859.2,9450.6,9063,68338.8,41933.8,45354.7,9.26312
15630.5,15682,65321,8182.92,8290,64689.5,8100.08,12788.9,9.26417
10045.1,9734,67630.5,7926.04,7686,67582.8,5139.88,8962.2,9.26521
10596.9,10398,66789.9,5543.44,5354,67854.9,67604.3,51312.3,9.26626
10456.5,10570,64832.6,4802.44,4926,63892.1,15771.5,21340.8,9.26626
8596.25,8722,64591.1,3570.48,3574,65471.5,27168.5,22217.5,9.26731
21240.7,20518,67844.4,5399.04,5282,66988.2,107522,262143,9.27046
12136.8,12155,65437.9,3914.76,3983,64413.2,6172.72,12460.5,9.2715
13100.8,12752,67328.3,6830.12,6624,67575.3,4832.08,9607.26,9.2715
16858.4,14642,75456.4,13531,11862,74757.2,67540.4,67087,9.27255
12501.4,12289,66669,6027.56,6085,64917.4,47131.4,42476.5,9.2736
13198.9,12875,67184.7,7497.4,7355,66804.8,23094.1,30625.9,9.2736
13642.8,13399,66728.7,8144.16,8131,65642.1,16831,24833.6,9.2736
8822.45,8826,65509.6,3631.28,3614,65849.4,35495.8,26842.1,9.2736
9333.35,8839,69201.3,6787.56,6423,69255.7,21065.7,23513.9,9.27465
12735.4,11126,75016.2,10011.5,9490,69137.2,43083.6,54586,9.27465
13074.1,12608,67958.8,4600.28,4548,66289.4,10795.8,17527.4,9.27465
12417.6,11239,72408.6,8775.72,8167,70420.7,29007.7,26142.5,9.27675
20712.3,17383,78087.7,14829.1,13351,72791.6,40850,41437.5,9.27675
14389.7,14346,65735.6,5469.72,5614,63851.7,2566.52,6680.7,9.2778
11874.2,10539,73838.8,11920.6,10827,72155.6,29823.9,43767.4,9.27884
22883.3,19227,77998.5,12492.9,11135,73527.9,2849.24,248.04,9.27989
11174.8,11006,66541.1,6332.32,6346,65394.7,22283.2,30145.4,9.28094
15020.8,14747,66753,6023.76,6059,65154.8,10769.2,8668.92,9.28094
11694.8,11599,66077.3,5344.32,5323,65798.5,15035.8,18455.6,9.28199
16227.9,15087,70491.9,9122.28,8427,70943.1,53232.7,60034.3,9.28304
10708.1,9222,76096.9,9502.28,8546,72869.4,50627.4,51570.5,9.28304
15447.2,14707,68834.6,8589.52,8259,68158.7,46743.8,46881.9,9.28304
8061.3,7597,69541.3,5826.92,4841,78883.1,13895.1,18016.4,9.28304
12062.7,11430,69163.7,9832.12,9206,69993.3,36521,42065.4,9.28409
7196.8,7279,64795.9,2637.2,2703,63940.6,37403.4,28719.6,9.28409
11532.3,10238,73821.1,9690,8990,70638.9,29414.3,33698.3,9.28409
8260.2,8237,65720.6,4070.56,4029,66212,7596.96,11386.4,9.28513
8771.1,8846,64981.1,4119.96,4158,64936.4,55090.1,43409.3,9.28618
13358.8,13159,66531.1,7341.6,7315,65774.3,9037.16,15929.2,9.28618
12390.9,12323,65897.4,5974.36,5959,65704.9,8904.16,13540.8,9.28723
7745.4,7918,64107.4,3097,3146,64515.3,22141.8,18845.6,9.28723
11505,11597,65016.1,4891.36,4953,64720.4,12879.7,15493.1,9.28828
14380.6,13075,72080.1,12815.9,12327,68135.1,101280,86918.5,9.28828
9740.9,8222,77642.9,11419.8,9982,74975.5,34630.9,41599,9.29143
11943.1,11987,65296,3247.48,3303,64434.4,28746.2,32941,9.29247
10755.5,10840,65025.4,3705.76,3608,67311.7,2353.72,4860.18,9.29247
17090.4,16903,66262.8,6151.44,6279,64204.6,4691.48,7224.36,9.29457
11291.8,11091,66722.5,5630.84,5655,65256,56298.5,47996.5,9.29457
13442.6,13210,66690.2,5844.4,5710,67078.6,24374.7,32057.2,9.29877
34097.7,23075,96841.9,15336.8,11091,90624.2,65594.1,66221.2,9.29981
12456.6,11163,73130.5,10010.7,9371,70009.9,2480.64,151.32,9.30296
16723.2,13571,80758.4,17322.7,15539,73058.7,112824,102426,9.30401
40996.1,29771,90246.3,34828.5,27471,83088.4,4599.52,152.88,9.3082
19001.4,18286,68100.1,12658.6,12778,64923.4,7392.52,6561.36,9.30925
12229.8,12007,66751.8,5050.2,5063,65370.3,10513.8,17343.3,9.30925
11859.3,11557,67250,5518.36,5537,65315.4,27714.9,28740.7,9.31135
17011.8,16370,68105.4,4533.4,4422,67187,15380.1,19291,9.31135
7196.15,7299,64612.5,2739.04,2823,63586.9,45599.2,38237.9,9.3124
13299,12922,67448,4044.72,3982,66568.3,21890.3,22814.2,9.31344
17323.8,15939,71229.9,12087.8,11079,71503.4,3972.52,5721.3,9.31449
11293.8,11194,66120,5199.16,5210,65399.6,7290.68,14436.2,9.31659
23612.5,22782,67925.2,18058.4,17578,67326.9,13123.7,14304.4,9.32183
15221,14623,68216.3,5096.56,4783,69832.4,41543.1,43569.2,9.32183
7298.85,7295,65570.6,3236.84,3295,64379.2,23702.9,25690.1,9.32183
9346.35,9267,66097.2,4094.12,4167,64389.8,42208.9,41872.7,9.32498
10901.1,10638,67157.1,5098.84,5146,64935.4,7258,14150.8,9.32603
9594.65,8783,71592.3,5130.76,4795,70125,44218.3,42672.2,9.32707
11172.8,10950,66869.8,6548.16,6530,65718.3,38215.1,42666.8,9.32707
11763.7,11478,67167.3,5909,6038,64135.8,36288.5,32919.9,9.32812
9911.2,9747,66640,5107.96,4931,67887.9,9311.52,13660.9,9.33022
16349.4,14910,71863,10217.4,9290,72078.6,16058.8,25222.1,9.33127
7098.65,6876,67658.1,3831.92,3720,67507.7,46739.2,38063.2,9.33127
12156.3,12011,66328.8,4683.12,4811,63794,20346,25852.3,9.33127
6982.3,6827,67026.8,3341.72,3359,65198.9,13234.6,15839.5,9.33232
19422.6,17950,70912.7,12511.1,11742,69828.7,19550.2,8074.56,9.33441
7124,7077,65971.2,2542.2,2561,65054.9,10788.2,13285,9.33441
15683.8,15604,65871.4,6042.76,6112,64793.6,13405.6,20327.6,9.33546
8577.4,8459,66453.3,3518.8,3531,65309.6,12901,19578.8,9.33546
8951.15,8731,67188.5,3990.76,4011,65205.3,16575.6,19851,9.33546
12805,12577,66724.1,5396.76,5330,66356.9,16240.4,24572.3,9.33651
5554.9,5699,63878.9,2757.28,2803,64467,16302.8,19171.6,9.33756
14514.5,13262,71725.4,15043.4,13418,73475,30204.7,39471.1,9.33861
7345,7415,64917.3,3354.64,3395,64756.9,25691.8,30693,9.33861
14316.2,13938,67314.5,8421.56,8406,65657.3,14867.9,19160.7,9.33861
16547.7,15957,67962,8437.52,8245,67066.3,5240.2,7527.78,9.33965
9267.05,8923,68062.9,4619.28,4463,67830.9,38373.2,37481.3,9.3407
8591.7,7807,72123.2,6533.72,6223,68808.3,28851.9,33127.4,9.3407
10933.6,10561,67848.5,5902.16,5525,70009.8,36758.9,40046.8,9.34175
13636.3,13102,68208.8,9625.4,9178,68730.7,2622.76,3978.78,9.34175
13836.5,13419,67575.2,8132.76,8015,66498.9,28861.8,38365.1,9.34385
26934,20943,84283.5,22190.5,18447,78835.3,9299.36,9952.8,9.3449
15121.6,14916,66439.3,5199.16,5239,65037.6,9121.52,15936.2,9.34804
18094,16611,71387.1,12600,11587,71265.8,18544.8,24075.5,9.34909
11189.8,9578,76564.2,7832.56,7194,71353.2,56678.5,55241.9,9.34909
10679.5,10478,66796.3,5475.04,5370,66817.9,5987.28,10672,9.35014
10353.2,10538,64386.7,4724.92,4874,63531.5,3552.24,7198.62,9.35119
10505.9,10322,66703.9,4368.48,4294,66672.7,22884.4,25832.8,9.35224
11686.3,11178,68516.4,8496.04,8094,68791.3,7692.72,13605.5,9.35328
9802,9175,70014.6,8369.12,7911,69331.1,22312.8,19458.7,9.35433
28618.8,21178,88561.9,22406.3,18574,79057.9,28483.3,29918.5,9.35433
9246.25,9075,66772.7,6145.36,5859,68739.1,5451.48,12538.5,9.35538
15824.2,12191,85067.5,17521,15083,76129.3,21179.7,29920,9.35748
9265.75,8087,75088.4,7235.96,6631,71515,53700.1,32660.2,9.35853
11362.6,11283,65998.6,7102.2,7011,66388.5,46267.3,58475,9.36062
13476.4,13322,66295.8,5088.2,5054,65979.5,9175.48,13142.2,9.36062
7359.3,7563,63770.9,4085,4175,64123.2,4303.12,9096.36,9.36272
12002.9,11754,66923.8,7634.96,7390,67708.4,14683.2,18493,9.36272
6953.7,7167,63585.6,3967.96,4091,63565,18933.1,23764.3,9.36377
7504.9,7566,65006.8,3518.04,3518,65536.8,15501,16642.1,9.36377
8005.4,7963,65884.9,3540.84,3583,64764.9,29131.6,24788.4,9.36482
10472.1,10552,65040.1,4819.16,4908,64349.7,2764.88,4533.36,9.36482
8580,8539,65850.7,2945,2927,65939,15887,21379.8,9.36691
16151.8,15594,67880.4,10190.8,10010,66720,9227.92,13302.9,9.36796
8328.45,7790,70065.9,7669.92,7210,69716.5,15515.4,16924.4,9.36901
13986,13374,68535.2,7096.88,6938,67036.8,50480.7,53580.5,9.36901
23322.6,21458,71230.9,17624.4,16018,72108.4,24567.8,28761.7,9.36901
9744.8,10021,63729.7,3272.56,3345,64116.7,34499.4,30407.5,9.36901
22859.2,18218,82231.9,13917.9,10558,86391.6,38136,41457.8,9.37006
8550.1,8494,65968.8,4038.64,3950,67006.7,7991.4,15036.1,9.37006
9067.5,9254,64215.2,4734.04,4786,64824.5,2603.76,4181.58,9.37111
14170,13493,68824.2,8342.52,8021,68163,13442.9,18131.9,9.37111
13004.5,12477,68307,9857.96,9193,70276.4,38420.3,35288.8,9.37321
13536.9,13443,65993.8,5038.8,5027,65689.8,7200.24,15989.2,9.37321
24672,23154,69832.8,18750,18086,67941.9,28627.7,24260.3,9.3774
13239.2,12923,67139.5,5611.84,5567,66063.9,22490.7,30717.2,9.37845
10025.6,9887,66454.7,5863.4,5611,68484,15277.5,21057.7,9.38054
9841,9759,66086.7,4085.76,3995,67024.9,7799.12,12805.3,9.38159
11651.3,11539,66173.5,7523.24,7507,65677.8,25340.7,21543.6,9.38159
31315.7,23775,86322,26899.4,21659,81392.6,51010.4,49095.5,9.38369
10408.4,10010,68144.7,7692.72,7230,69730.3,47104,50955.1,9.38474
22506.9,18122,81393.5,8964.96,6622,88723.6,63055.7,61428.9,9.38474
8481.2,8767,63399.6,2872.8,2911,64676,33202.1,32930,9.38893
7965.1,8147,64072.8,4065.24,3939,67636.4,5532.04,8445.06,9.38998
6530.55,6862,62370.5,2523.2,2542,65051.3,13578.2,16483,9.38998
13760.5,13810,65301.1,7046.72,7010,65879.3,4177.72,8943.48,9.39103
9566.7,8895,70484.9,8862.36,8363,69449.2,48865,46354.6,9.39103
10063.3,10010,65885,5385.36,5230,67482.8,29066.2,33222.5,9.39103
11007.8,11037,65362.3,9622.36,9353,67423.4,16470.7,14716.3,9.39313
14252.5,14406,64837.9,7129.56,7190,64985.1,23558.5,26009.1,9.39522
5576.35,5855,62417,3231.52,3135,67553.7,36896.5,31815.4,9.39627
11133.2,11490,63500.9,4866.28,4950,64427.6,10316.2,16415.1,9.39732
13238.5,12501,69402.6,6186.4,5733,70719,14679.4,20101.4,9.39732
10670.4,10497,66618.6,5756.24,5573,67690.8,25219.1,30525.3,9.39837
14409.8,14539,64953.8,6950.2,7099,64162.3,4769,10585.4,9.39837
12340.9,12384,65307.9,6355.88,6436,64720.2,61944.6,63297.8,9.39837
16751.8,16458,66705.9,9260.6,9054,67031.4,10294.2,13053.3,9.39837
7789.6,7647,66758.1,6430.36,5979,70483.4,8843.36,13870,9.39942
11398.4,11447,65257.8,4384.44,4311,66652.4,6829.36,13478.4,9.39942
15421.9,15126,66818,10502.4,10162,67731.5,38410.4,48495.7,9.40361
9899.5,9142,70966.3,6596.04,6166,70106.7,37401.1,40072.5,9.40361
12164.8,12702,62764.1,3562.88,3646,64041.9,10418.8,14731.9,9.40466
15997.1,16106,65093.1,8388.12,8378,65615.2,4314.52,9521.46,9.40466
13952.9,13715,66672.8,7596.2,7267,68504.8,15198.5,18819.8,9.40571
8760.7,8966,64035.4,3721.72,3718,65601.6,3158.56,5728.32,9.40571
8113.3,8098,65659.8,6197.8,5846,69479.8,25660.6,32094.7,9.40676
9553.05,9543,65605,5174.84,5043,67249.3,34837.6,32881.7,9.40676
10920.6,10220,70028.9,8446.64,7804,70932.7,73207.8,67236,9.40676
11033.8,11087,65221.2,6805.8,6875,64876.3,7509.56,12547.9,9.4078
6742.45,6847,64535.3,3233.04,3355,63153.7,29054.8,24829.7,9.40885
6492.85,6762,62927.4,3243.68,3306,64300.6,3537.8,6484.14,9.40885
12935.6,13033,65046.5,5067.68,5129,64752.5,40005.6,30235.9,9.40885
12618.4,11974,69063.2,8555.32,7794,71937.6,59305.1,67193.9,9.4099
10771.1,10887,64838.6,4207.36,4247,64924.3,12761.9,16986.1,9.4099
13208,13154,65805,6847.6,6930,64756.8,5428.68,9028.5,9.4099
8771.75,9100,63172,3014.92,3052,64739.8,5785.88,8497.32,9.412
14647.1,13560,70790,7110.56,6632,70265,21469.2,28820.2,9.41305
10008,9980,65720.2,5858.84,5736,66939.5,32096.3,31904.3,9.41305
11365.3,11414,65256.1,6150.68,6130,65757.1,9942.32,14878.5,9.41514
6371.95,6766,61719.2,2866.72,2874,65370,2965.52,5665.92,9.41619
15099.5,15006,65944.3,6826.32,6750,66277,8133.52,7466.16,9.41619
10204.3,10462,63922,5666.56,5790,64138.8,15343.6,15011.9,9.41619
14641.2,14634,65568.5,7702.6,7690,65643.4,5806.4,8820.24,9.41724
18586.1,18050,67482.5,7253.44,6598,72046.3,36515,41943.7,9.41829
7967.7,7991,65344.9,5798.8,5383,70598.2,12914.7,18910.3,9.41829
8489,8847,62884,2707.88,2767,64135.8,10472.8,15220.1,9.41829
17938,17122,68659.5,11818.8,11094,69817.4,14785,18277.7,9.42143
10288.8,8966,75205.2,7432.8,6918,70412.8,52158,48493.4,9.42248
9809.8,10126,63489.5,6722.2,6830,64501.6,13957.4,17916.6,9.42248
14983.8,15015,65399.8,6768.56,6739,65823.5,3231.52,7442.76,9.42458
15780,15834,65312.7,6431.12,6522,64622.8,4980.28,9877.14,9.42458
10751.6,10879,64768.8,5456.8,5531,64656.8,29295,36257.5,9.42458
8587.15,8631,65203,5348.12,5235,66952.1,23162.5,27861.6,9.42563
11380.2,11190,66649.9,6327,6050,68536.6,50120.5,57914.2,9.42563
12675.6,11935,69603,8982.44,8795,66932.7,5456.04,8558.16,9.42563
10082.1,9950,66406.4,5688.6,5674,65704.6,10542.7,13069.7,9.42772
10834.8,10043,70703.3,7971.64,7407,70531.9,21986,22577.1,9.42772
9976.2,9915,65940.5,4342.64,4399,64696.4,7806.72,8584.68,9.42772
10425.3,10114,67553.5,9620.08,9250,68158,29941.7,34261.5,9.42772
13839.1,13162,68907.7,7540.72,6894,71683.9,25611.2,30883.3,9.42772
10888.8,10862,65697.7,5797.28,5582,68063.5,21560.4,25559.8,9.42877
14030.9,14243,64560.1,4775.84,4919,63628.7,11206.2,17570.3,9.42982
12997.4,12909,65984.8,6519.28,6557,65159,29934.9,36085.9,9.42982
9716.2,9973,63848.5,2754.24,2801,64441.9,6572.48,10753.1,9.43297
8744.45,8855,64717.8,4099.44,4083,65799.9,36508.9,35146.8,9.43402
43778.8,32050,89519.1,28728,20898,90090.8,6217.56,6542.64,9.43402
7319,7590,63196,3442.04,3442,65536.8,27578.1,20631.8,9.43506
13072.1,12619,67889.4,8933.8,8255,70925,39447.8,20656.7,9.43506
6694.35,6919,63408.1,2973.88,3015,64642.2,16088.4,20261.3,9.43611
8988.85,8803,66919.6,3894.24,3703,68920.6,3485.36,8039.46,9.43716
8327.8,8550,63832.8,4062.2,4178,63719.6,10979,15082.1,9.43821
10921.3,10108,70809.1,7942,7148,72815.8,38441.6,44908.5,9.43821
11778.6,11715,65892.1,6834.68,6675,67103.8,12259.6,20308.1,9.44031
8357.7,8667,63197.2,3584.16,3663,64125.4,11432.7,15717,9.44031
19822.4,18903,68723.5,7074.84,6855,67637.7,15584.6,7230.6,9.44135
25129,23442,70252.3,19278.9,18994,66519.1,7082.44,5045.82,9.44135
9686.3,9702,65429.9,4038.64,4130,64086.3,14696.9,22500.7,9.4424
13531,12878,68859.4,4902,4746,67690.2,7590.88,11875.5,9.44345
11060.4,10986,65979.8,5649.84,5674,65256.9,34434.8,39819.8,9.4445
9103.25,9147,65222.5,4667.16,4555,67149.7,16855.3,18764.5,9.44555
16773.3,14047,78255.3,12020.2,10239,76936.5,43936.4,49941.1,9.44555
13930.1,13729,66496.2,6039.72,5925,66804.9,28718.1,14798.2,9.4466
53404.6,36347,96292,161885,103515,102491,126691,43765.8,9.44869
14690.6,13998,68778.9,8949,8942,65587.3,21805.9,25336,9.44869
11176.1,10366,70657.6,9242.36,8542,70909.3,23092.6,29087,9.44869
9635.6,9563,66033.5,4709.72,4799,64316.8,17198,23531,9.44869
7196.15,7119,66246.2,3328.04,3375,64624.1,12858.4,16340.2,9.44974
11923.6,11717,66691.6,4407.24,4321,66844,11536.8,14084.5,9.45079
8438.3,8683,63689.1,2731.44,2763,64787.4,48666.6,36441.6,9.45289
4823.65,5030,62847.5,2190.32,2262,63459.2,2444.16,5874.96,9.45289
5796.05,5970,63626.4,2447.2,2498,64203.2,12865.3,15932.3,9.45289
25424.1,21414,77808.6,20707.7,18306,74134.2,23476.4,28861.6,9.45394
7076.55,7019,66073.3,2473.04,2415,67111,42978.8,36993.1,9.45394
8508.5,8480,65756.3,3575.04,3520,66560.7,12223.8,16720.1,9.45394
10823.1,10607,66871.5,4483.24,4399,66791,7074.84,11442.6,9.45498
19024.8,17362,71812.7,13980.2,12630,72542.1,6795.92,8500.44,9.45498
13357.5,13086,66895.7,8675.4,8334,68220.7,2999.72,6530.16,9.45603
19879.6,16463,79136.8,11525.4,9983,75661.5,77164.3,52288.1,9.45603
5242.9,5333,64428.8,2564.24,2593,64809.1,8164.68,10860.7,9.45708
10018.4,10159,64629.3,4227.12,4315,64201.3,16013.2,22155.1,9.45918
14014,13995,65625,5880.12,5995,64280.2,20393.1,28347.5,9.45918
13016.9,12487,68317.1,10507,9895,69589.4,6808.08,8672.04,9.45918
15156.7,14591,68076.9,10676.5,10511,66567.8,4955.96,8034.78,9.46023
10754.3,10738,65635.2,5141.4,5298,63598.9,4910.36,6605.04,9.46023
9113.65,8894,67154.5,4176.2,4138,66141,20292,22235.5,9.46232
7261.15,7012,67864.6,3806.08,3844,64889.5,12666.9,12005,9.46337
7489.3,7031,69807.8,6801.24,6551,68039.4,40002.6,39684.1,9.46337
12623,12410,66660.8,4456.64,4570,63910.4,34536.7,42251,9.46442
10980.4,11027,65259.3,3755.92,3859,63785.4,32348.6,30832.6,9.46547
8299.85,8339,65228.3,3988.48,4071,64207.6,29236.4,26626.9,9.46547
9722.7,9520,66931.4,4337.32,4324,65737.9,5139.88,8571.42,9.46757
19669,19106,67467.2,11435.7,11442,65500,5655.92,8722.74,9.46757
9979.45,9703,67403.2,3680.68,3623,66579.4,22875.2,25364,9.46861
17174.9,16331,68922.8,9075.16,8943,66504.5,50263.4,55873,9.47071
9101.95,7979,74759.4,8527.2,7887,70855.7,65359.2,64921,9.47071
16162.9,15041,70424.3,7923,7233,71787.9,32002.1,33119.6,9.47176
6738.55,6726,65658.3,3357.68,3462,63561.2,15152.9,18422.8,9.47176
43498,28940,98503.3,39574.7,28808,90029.5,31960.3,35887,9.47386
16676.4,14770,73994.9,8409.4,7634,72192.6,54843.9,67516,9.47595
15401.7,13726,73537,12425.2,11130,73162.7,23794.8,26332,9.47595
6407.7,6254,67146.6,5079.08,5022,66280.9,5983.48,9858.42,9.477
9146.15,9095,65904.6,3332.6,3315,65883.9,33120,25545.8,9.47805
10584.6,10507,66020,4286.4,4287,65526.8,4249.92,8474.7,9.47805
6982.3,6954,65802.7,3147.92,3166,65161.7,7036.08,10402.9,9.47805
14951.9,13399,73131.6,13106.2,12023,71440.4,51727.1,47496.5,9.47805
13188.5,12551,68864.8,9560.8,9491,66018,5025.12,9991.8,9.4791
14636,13247,72408,11963.2,10987,71358.7,38327.6,39854.9,9.48015
8532.55,8694,64319,4318.32,4450,63596.7,13463.4,17319.1,9.48225
15091.7,14919,66294.6,7783.92,7875,64778,8180.64,12508.1,9.48329
9621.95,9738,64755,4484.76,4542,64710.1,30004,26105,9.48434
