"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11964.5,11340,69145.4,7695.76,7212,69932,7640.28,11812.3,10.6447
11034.4,10068,71826.6,9542.56,8608,72651.2,19525.9,25075.4,10.6457
13780.6,12987,69541,7370.48,6779,71254.1,13882.9,19387.7,10.6468
7578.35,7315,67895.4,3325.76,3251,67043.1,7292.96,6874.14,10.6479
12400,11798,68880.3,5977.4,5762,67985.9,5247.8,10603.3,10.6479
17310.1,16535,68608.3,7372,7031,68714.5,10491.8,16002.5,10.6521
21037.9,17799,77461.6,16397,13879,77425.9,2360.56,184.08,10.6521
12635.3,10955,75588.3,8367.6,7595,72202.6,26604.6,35833.2,10.6543
6136,5958,67493.9,3557.56,3378,69019.6,7808.24,11547.9,10.6553
16350.1,15454,69336.1,4939.24,4634,69852.8,11591.5,15238.9,10.6564
11120.2,11199,65074.9,3749.84,3775,65099.2,21857.6,22531.1,10.6564
7224.75,7156,66165.6,3458.76,3271,69297.9,6384,7299.24,10.6607
15591.5,14778,69143.9,6304.96,5930,69679.9,4473.36,10757.8,10.6617
14767.3,14128,68501.8,5606.52,5364,68499.1,3069.64,5850.78,10.6617
10247.9,10102,66482.5,5677.2,5522,67377.9,4602.56,10282,10.6628
6005.35,5967,65957.2,2726.12,2623,68112.5,10063.9,8011.38,10.6639
10128.9,10011,66308.1,4855.64,4799,66309.5,9610.96,18157.6,10.6639
26835.9,24811,70884.6,12715.6,11951,69728.6,5801.08,4439.76,10.6639
18938.4,17809,69692.1,6673.56,5985,73075.8,16193.3,26632.3,10.6649
9493.9,8514,73078.7,7282.32,6678,71466.6,12371.3,18961,10.6649
9235.2,8938,67715.2,6292.04,5742,71813.9,3014.92,8425.56,10.6671
10971.3,10974,65520.2,5345.08,5150,68018.5,27734.7,29674.3,10.6681
15154.7,14783,67184,5307.84,5179,67166.4,14510.7,19561.6,10.6681
17592.3,16766,68765.7,7373.52,6810,70959,13481.6,18601.4,10.6692
16373.5,15550,69006.7,6099.76,5754,69474.1,10020.6,14319.2,10.6692
14790.7,13691,70800.3,11742.8,10923,70454.4,14353.4,20245.7,10.6702
12190.1,11950,66852.8,4682.36,4538,67620.8,7061.16,10373.2,10.6702
14840.1,14215,68418.2,11231.3,10231,71943.4,25690.3,27892,10.6724
17850.9,15309,76417.8,17537.8,15101,76111.2,2558.16,3010.8,10.6724
12076.3,12301,64339.1,4303.12,4237,66558.7,8037.76,13949.5,10.6734
9319.7,9158,66693.1,4417.12,4130,70092.1,25455.4,22471,10.6734
11514.1,11262,67003,6718.4,6458,68178.5,4121.48,10855.3,10.6766
6744.4,7007,63079.9,2855.32,2827,66192.5,5675.68,7410.78,10.6777
11052.6,11201,64667.7,7067.24,6885,67270.7,7008.72,11456.6,10.6798
6032,6431,61469.9,2401.6,2431,64743.4,10675,11203.1,10.682
8227.7,8251,65350.9,3174.52,3147,66109.1,13637.4,14128.9,10.682
16775.8,14513,75754.3,14425.6,12645,74764.2,36169.9,33717.1,10.6852
5145.4,5371,62783.3,2558.16,2431,68964,4477.92,7729.8,10.6852
9675.9,9647,65732.3,4110.84,3947,68256.4,8010.4,7524.66,10.6852
18389.8,17638,68329.4,8489.96,8082,68844.1,14784.3,22553.7,10.6862
12046.4,11467,68847.7,7459.4,7023,69608.3,8545.44,14742,10.6873
8989.5,8779,67107.4,5706.08,5531,67610.5,7682.08,14646.8,10.6873
11783.2,11174,69109,6082.28,5474,72818.5,18731.7,20946.1,10.6884
8392.15,8443,65141.3,4083.48,3967,67460.3,6352.84,8562.06,10.6884
11927.5,11454,68245.2,6371.08,5786,72163,21576.4,28778.1,10.6884
11849.5,11762,66023.5,4893.64,4886,65638.5,5836.8,12636.8,10.6894
5650.45,5459,67834.4,2289.12,2295,65368.1,2446.44,5067.66,10.6905
11596.6,10639,71435.1,9852.64,9275,69617.5,42997,38208.3,10.6916
7445.1,7274,67077.5,2460.12,2410,66898.9,9541.8,11095.5,10.6937
6850.35,7134,62930.3,2860.64,2874,65231.4,7475.36,8381.88,10.698
7703.15,7866,64179.2,4477.92,4254,68985.7,12622.1,20003.1,10.699
7333.95,7616,63108.9,3065.08,3028,66338.5,24801.8,16964.2,10.699
8854.3,9154,63390.4,3605.44,3606,65525.8,5305.56,9990.24,10.699
11441.3,11495,65229.8,8239.92,7735,69814,15735,14967.4,10.7011
14248,13622,68547.7,8629.8,7746,73013.5,17622.1,22106,10.7022
8064.55,8614,61355.7,4389,4310,66737.2,16281.5,14175.7,10.7033
10862.8,10740,66285.3,6851.4,6416,69983.4,16822.6,21791.6,10.7033
6184.75,6886,58862,3352.36,3286,66859.5,5794.24,6655.74,10.7043
9284.6,9934,61251.8,5396,5102,69312.5,14684,21915.7,10.7065
4839.9,5538,57274.8,2411.48,2370,66683,9744.72,12048.7,10.7086
10502,9703,70932.9,7177.44,6467,72735.5,10238.7,19418.9,10.7086
27636.7,21754,83258.2,19256.1,15822,79760.4,26680.6,34187.4,10.7097
5227.3,5671,60408.4,2498.88,2451,66816.2,8382.04,8927.88,10.7097
18581.5,17785,68471.2,10162,9277,71787.7,8941.4,13324,10.7118
47258.3,30107,102870,38654.4,24891,101774,58870.4,61825.1,10.7118
17254.3,16470,68656.6,13824.4,12838,70571.4,7029.24,7385.82,10.7139
5666.05,6098,60893.8,1963.08,1894,67926.3,6833.16,10778.8,10.7139
9875.45,10345,62561.4,4354.8,4249,67167.8,3250.52,7486.44,10.7139
10645.7,9795,71227.8,6228.96,5863,69626.7,23724.9,21930.5,10.7171
5095.35,5532,60363.1,2108.24,1992,69360.3,11282.2,13551.7,10.7171
5725.2,6111,61398.6,2890.28,2863,66160.5,8255.88,8807.76,10.7182
6613.75,6960,62275.7,3215.56,3188,66102.6,16429.7,14437.8,10.7182
10855.6,10431,68204,8992.32,8303,70976.8,3907.16,10304.6,10.7182
10671.7,10866,64364.1,4966.6,4818,67557.3,5744.84,10929.4,10.7182
8275.15,8435,64294,4573.68,4423,67768.6,11815,16997,10.7193
21934.9,17813,80700.9,22040,18225,79254.5,52673.3,39310.4,10.7193
16301.3,15874,67300.3,6331.56,5702,72771.9,22999.1,23705,10.7203
8979.1,8670,67872.5,8277.16,7626,71131.9,13304.6,18956.3,10.7214
8536.45,8683,64429.9,3557.56,3471,67170.3,13647.3,17177.2,10.7214
12702.9,12846,64806.2,5461.36,5338,67050.5,10287.4,17804.3,10.7235
9296.3,9379,64958.1,4269.68,4231,66135.1,4261.32,10076,10.7235
12311,11783,68472.7,5692.4,5351,69717.3,10680.3,18041.4,10.7235
5363.8,5513,63762.4,2314.2,2265,66959.6,10075.3,11849,10.7235
11688.9,11425,67050.1,6452.4,6177,68457.9,7615.96,14074.3,10.7246
17013.8,15600,71475.2,11937.3,10960,71380,21856.1,29040.2,10.7267
10921.9,9777,73210.7,9291.76,8353,72901.3,13050.7,20539.7,10.7267
10349.3,9970,68029.3,4772.8,4706,66466.3,30628,25613.6,10.7267
16599.7,15798,68861.8,11166.7,10614,68948.5,14801,16276.3,10.7278
11866.4,11560,67273,6208.44,6024,67542.5,8622.96,18668.5,10.731
18511.3,16698,72653,14648.2,13098,73292.6,21729.9,24496.7,10.731
12990.9,12882,66090,7302.08,7046,67917.8,7574.16,9945,10.7342
9252.75,9326,65021.3,4396.6,4362,66055.8,20982.8,19207.5,10.7342
11963.3,11001,71268.4,5214.36,4685,72940.9,20983.6,29785.1,10.7363
9938.5,9505,68524.9,6040.48,5489,72120.4,10057.1,17218.5,10.7363
31559.4,17645,117216,14381.5,8621,109327,11261.7,24867.2,10.7363
13666.9,13447,66607.7,5687.08,5491,67876.3,5384.6,12088.4,10.7363
6838.65,6959,64402.6,2299.76,2335,64546.9,10484.2,12312.3,10.7374
9631.05,8258,76432.6,6828.6,6118,73147.9,10277.5,17234.1,10.7395
9932.65,9514,68419.8,3667.76,3598,66806.6,13195.9,12046.3,10.7395
6709.95,6378,68946.9,3318.16,3226,67408.2,2593.88,5782.92,10.7395
8427.25,8365,66023.7,3771.12,3769,65572.9,7984.56,11039.3,10.7416
15568.8,13669,74644.6,8410.16,7686,71710.7,32078.8,40683.2,10.7416
14857,14147,68825.3,8882.88,8407,69245.7,7500.44,13332.5,10.7427
17593.5,16730,68918.8,6222.12,6090,66957.8,29415.8,27241.5,10.7438
12521.6,11659,70384.7,7937.44,7279,71464.2,10004.6,14276.3,10.7448
10957.7,10420,68917.8,6015.4,5940,66367.9,14714.4,20075.6,10.747
12020.4,10991,71674.3,9023.48,8303,71222.8,19709.8,26311,10.748
14133.6,13152,70427.3,8755.2,8112,70732.4,29351.2,35003.3,10.7491
10535.8,10344,66751.5,5123.16,5051,66472.3,12782.4,19156,10.7491
7769.45,7823,65087.4,3738.44,3791,64627.4,14455.2,11520.6,10.7502
7041.45,7100,64995.6,3524.88,3512,65776.4,7284.6,12053.3,10.7512
12817.3,12203,68835.4,4720.36,4667,66285.3,5446.92,10672,10.7523
12439.7,11386,71600.9,5070.72,4714,70495.3,5221.2,12705.4,10.7534
6764.55,6690,66266.3,2453.28,2406,66823.8,5228.04,5910.84,10.7544
8733.4,8642,66229.1,3484.6,3462,65963.8,6578.56,11622.8,10.7544
14631.5,14344,66849.5,4398.12,4316,66782.9,30427.4,30870.8,10.7544
10910.9,10503,68081.2,5104.92,4947,67628.1,23226.4,26608.1,10.7544
16272.1,15850,67281.3,7438.12,7358,66249.6,2864.44,8187.66,10.7555
10244,10186,65909.2,4642.84,4634,65661,4094.12,8718.84,10.7565
8905.65,8291,70394.5,7785.44,7063,72239.4,9870.88,13745.9,10.7576
12039.3,11454,68884.9,5236.4,5066,67740.4,17074.9,11141.5,10.7608
15908.1,15290,68185.3,6123.32,6078,66024.7,5232.6,11439.5,10.7619
12653.5,12070,68704.5,6808.84,6626,67344.4,7831.04,16418.2,10.7619
6252.35,5995,68349.3,1806.52,1787,66251.9,6299.64,9888.06,10.7629
10802.3,10396,68097.6,8328.84,7992,68298.2,3135,6797.7,10.7629
8418.8,8142,67764,2982.24,2954,66162.5,18825.2,18645.9,10.7629
9746.1,9643,66236.7,3114.48,3067,66550.6,11790.6,17392.4,10.764
13162.5,12791,67439.4,5169.52,4903,69098.4,8278.68,11347.4,10.7672
7233.85,7203,65816.7,2950.32,2835,68201.8,18046.2,12776.4,10.7672
17149.6,16143,69622.5,12981.6,12271,69330.9,26808.2,36417.4,10.7683
6974.5,7135,64061.8,2311.92,2300,65875.7,7264.84,10577.6,10.7715
15564.2,14871,68591.1,5324.56,5095,68488.8,13737.8,15267.7,10.7725
8779.55,8638,66609.9,2618.96,2590,66268.8,19208.2,18966.5,10.7725
6095.7,5942,67231.2,2672.16,2598,67406.7,9306.2,11541.7,10.7725
7130.5,6991,66843.7,2915.36,2811,67969.1,3178.32,6622.98,10.7736
26157.3,20399,84035.7,16915.3,14015,79098.3,5997.92,14157.8,10.7736
20675.2,18887,71740.9,9415.64,8631,71493.8,20588.4,25110.5,10.7747
8764.6,8538,67275.3,6402.24,5866,71527,16875.8,25026.3,10.7768
11728.6,11151,68930.6,7206.32,6751,69956.1,8161.64,13058,10.7779
6464.25,6421,65977.4,3155.52,3029,68273.4,15778.4,15224,10.7779
16721.9,15707,69770.6,8809.16,8203,70378.8,17619.1,22684,10.7779
10093.2,9626,68716.8,5873.28,5738,67081.1,5579.92,11858.3,10.78
15694.9,14538,70751.2,6510.92,6046,70575.5,5816.28,12382.5,10.7811
11367.8,10294,72372.6,6884.08,6338,71182.6,15309.4,21811.1,10.7821
8569.6,8259,68000.6,5722.04,5443,68895.8,8294.64,9656.4,10.7832
7971.6,7842,66619.1,3172.24,3078,67542.5,15408.2,14963.5,10.7843
17259.4,15044,75187.1,9933.2,8484,76730.6,22537.8,24254.9,10.7853
5328.7,5290,66015.4,2799.84,2618,70088,7340.84,11983.9,10.7853
23108.1,13182,114885,11868.2,7390,105249,14817.7,26456.8,10.7864
9064.25,8850,67122.6,4243.84,4230,65750.4,4766.72,10504.3,10.7874
8457.8,8279,66951.4,3720.96,3559,68518.4,34902.2,26528.6,10.7896
21299.2,18534,75313.7,15797.4,13842,74793.8,20316.3,28066.7,10.7896
9094.8,9007,66174.8,3515,3467,66443.3,4243.08,5005.26,10.7896
10086,9298,71090.5,4703.64,4486,68715.5,32749.2,35578.9,10.7917
13601.2,13094,68074.8,5819.32,5618,67884.5,11492.7,19903.3,10.7928
36764,29088,82830.2,26879.7,21636,81419.2,39262.4,41047.5,10.7928
14805.7,13039,74415.7,8074.24,7295,72536.4,10178.7,20881.4,10.7949
12444.3,11998,67973.5,4123,4122,65551.9,2980.72,8096.4,10.796
15995.2,15285,68581.1,6897,6837,66111.1,18021.9,20220.7,10.7981
8278.4,8355,64935.2,3972.52,3975,65495.1,21063.4,15252.1,10.7981
12879.1,11587,72844.1,8786.36,7747,74328.5,13997.7,20284.7,10.7992
14281.1,13987,66914.2,2864.44,2851,65844.9,25824,24333.7,10.7992
9076.6,8834,67335.8,3841.04,3798,66278.7,10166.5,14724.8,10.7992
15424.5,14222,71077.2,7399.36,6650,72921,30449.4,38271.5,10.8024
13590.2,13294,66996.2,5519.88,5498,65796.8,9121.52,16316,10.8024
11981.4,11615,67603.6,5578.4,5099,71697.6,16923.7,24717.4,10.8056
27199.9,22739,78392.8,23750.8,19891,78253,28278.8,34168.7,10.8066
8490.95,8659,64264.1,3365.28,3319,66449.8,8478.56,11125.1,10.8066
12986.3,12714,66939.9,5884.68,5706,67588.2,3370.6,8213.4,10.8066
8060.65,8199,64430.1,3413.92,3379,66213.3,5436.28,5597.28,10.8066
7359.3,7460,64651.4,3537.8,3488,66471.7,20736.6,17291,10.8077
6438.9,6638,63570.3,3638.12,3610,66046.5,6406.04,7136.22,10.8077
12012.6,11890,66212,3210.24,3138,67044.7,8736.96,13338.8,10.8077
5103.15,5010,66754.5,2012.48,1942,67914.5,6026.04,7922.46,10.8088
15347.8,14779,68058.3,5855.8,5739,66869.8,9082,16635.1,10.8098
11012.9,10863,66440.6,4130.6,4091,66170.4,12776.4,18423.6,10.8109
11898.3,11369,68586.8,7978.48,7289,71735.2,17015.6,21562.3,10.8109
4852.25,5011,63459.8,2257.96,2259,65505.8,8179.88,10517.5,10.812
12246,12230,65621.7,5207.52,5138,66422.8,10041.9,14697.5,10.813
18748.6,10043,122345,11908.4,5883,132659,14091.2,24795.4,10.8141
6922.5,6955,65229.8,2984.52,3023,64701.8,4490.08,9922.38,10.8151
10817.9,10530,67328.1,4420.16,4290,67524.4,9059.2,11998,10.8162
15037.7,14298,68926.7,6391.6,6094,68736.5,7765.68,15086,10.8162
11289.8,11115,66566.9,6026.04,5887,67083.8,13373,19354.1,10.8173
11112.4,10114,72005.4,6605.16,5893,73455.9,21260.2,27945.8,10.8173
13161.8,13007,66316.2,6083.04,5887,67718.4,2582.48,6610.5,10.8205
10167.3,10154,65621.8,6387.8,6158,67981.6,16178.9,26314.1,10.8205
6166.55,6348,63662.7,3057.48,3036,65999.7,3096.24,6780.54,10.8215
14668.5,14378,66860.3,6472.16,6282,67519.8,8838.8,14285.7,10.8226
17483.7,17016,67337.3,9343.44,8971,68256.8,5404.36,11251.5,10.8247
9013.55,8574,68895.7,7726.92,6910,73283.9,7216.96,14116.4,10.8258
7718.75,7783,64995,3046.08,2963,67373.6,4233.96,9151.74,10.8269
9933.95,9867,65980.7,4711.24,4607,67018.8,3299.92,8370.96,10.8269
14703,14630,65863,5922.68,5862,66214.4,7194.92,16758.3,10.8279
19128.2,17582,71299.4,13483.2,12202,72417,22283.2,29074.5,10.8301
17560.4,16866,68234.2,10298,9990,67556.5,7997.48,14965.1,10.8311
15219.7,14842,67204,6175,6074,66625.8,7588.6,17316.8,10.8322
8793.2,8650,66620.9,3315.88,3262,66618.5,12813.6,20880.6,10.8343
12624.9,12318,67169.1,7698.04,7258,69509.3,14262.2,22879,10.8365
11830.6,11374,68167.2,5866.44,5578,68924.9,16547.5,15845.7,10.8365
8919.3,8771,66644.1,4027.24,3959,66665.6,6107.36,8201.7,10.8375
10868,10671,66745.9,2672.92,2623,66783.3,14758.4,20318.2,10.8375
14370.2,13746,68512,6406.8,6034,69585,5789.68,8013.72,10.8386
6560.45,6811,63125.2,3413.16,3387,66042.2,17017.2,17734.9,10.8397
11732.5,10742,71579,9379.92,8614,71363.2,23883.8,29479.3,10.8418
4880.85,5202,61490.1,2362.08,2358,65649.4,10105.7,12093.9,10.8418
32851.6,23973,89807.9,26793,20661,84986.6,10444.7,22921.9,10.8418
5746,5872,64129.7,2409.96,2420,65264.1,3302.2,5516.94,10.8428
20348.9,18707,71288,19031.9,17463,71423.9,26194.9,28892,10.845
5996.25,5987,65637.3,2330.92,2295,66561.7,6412.88,7497.36,10.8471
11071.4,11010,65901.8,5829.2,5730,66670.6,15535.9,14030.6,10.8482
10273.9,9364,71904.1,7306.64,6736,71087.9,7486.76,12104.8,10.8482
13406.2,12921,67997.2,5204.48,5017,67985,12398.6,18052.3,10.8503
11120.2,11206,65034.2,3211.76,3202,65735.8,11023.8,13117.3,10.8514
12418.3,12366,65812.9,6650.76,6542,66625.5,17868.4,24473.3,10.8578
10821.2,10383,68301.9,4347.2,4107,69368.9,8043.08,11057.3,10.8588
12397.4,11310,71837.2,8926.2,8282,70633.6,53721.4,53254.5,10.8599
23758.8,19726,78934.2,17424.5,14842,76939.3,17424.5,28567.5,10.8642
44046.6,36815,78409.3,23670.2,19611,79101,84933.8,76018.8,10.8652
14303.2,13849,67685.6,4988.64,4861,67256.8,3582.64,7722,10.8663
39327.6,28115,91672.5,30619.6,23335,85994.8,5560.92,12637.6,10.8674
9547.85,9047,69164.1,3334.88,3187,68576.9,7334.76,12094.7,10.8674
8271.9,7843,69119.9,4021.92,3923,67188.5,15732.8,18271.5,10.8674
6782.75,6938,64069.5,2836.32,2798,66433.5,15956.2,17943.1,10.8695
23298.6,19825,77018.8,19122.4,16725,74929.9,27470.2,27298.4,10.8695
9524.45,9258,67422.2,4434.6,4218,68901.4,18782.6,14948.7,10.8706
15319.2,14196,70721.3,8508.2,8048,69283.5,8157.08,16492.3,10.8706
18574.4,17713,68723.1,7032.28,6673,69064.5,7133.36,14800.5,10.8716
33653.1,24072,91620.5,27820.6,22376,81482.3,12667.7,6448.26,10.8748
9239.1,8299,72959.8,9904.32,8811,73668.1,13391.2,20819.8,10.8759
40713.4,30438,87659.9,24141.4,18758,84344.3,58311,68413,10.8759
16714.8,15778,69426.9,8444.36,8114,68204.3,5240.2,10451.2,10.8759
12814.1,12394,67757.4,5630.84,5546,66538.5,13876.8,17499.3,10.8759
9855.95,9299,69461.2,5423.36,5107,69595.7,6334.6,11688.3,10.8801
17634.5,16591,69657.9,5701.52,5359,69724.7,12150.1,19240.3,10.8801
7224.75,6979,67843.7,3610,3479,68003.7,10201.5,15585.2,10.8812
10085.4,9847,67122.7,3187.44,3191,65462.9,21451,25048.9,10.8812
11807.9,11146,69427.8,6754.88,6378,69408.6,8856.28,15032.9,10.8833
29123.2,22951,83160.7,30972.3,23235,87359.6,18698.3,27396.7,10.8844
14045.2,13823,66589.5,6788.32,6651,66889.1,9370.8,14625,10.8844
11392.5,11139,67027.8,7185.8,6883,68419.1,13170,20559.2,10.8844
8830.25,8631,67048.9,3270.28,3155,67930.6,11084.6,10005.1,10.8844
12980.5,12723,66862.4,4072.84,4055,65824.3,11772.4,20069.4,10.8887
28375.1,21371,87014.7,17910.9,14155,82925.5,40767.2,51609.5,10.8908
9493.9,9523,65335.7,4007.48,3907,67221.4,10445.4,15856.6,10.8919
9943.05,9954,65463.9,4660.32,4529,67436.2,8427.64,11874.7,10.8929
16999.4,15914,70006,7714,7274,69500.2,17117.5,24957.7,10.894
12225.8,11640,68834.5,5950.04,5676,68700.1,11176.6,18668.5,10.8951
8217.3,8142,66142.1,2124.2,2090,66608.4,11881.1,15142.9,10.8961
11872.9,11739,66283.5,5497.08,5419,66480.3,6197.04,9107.28,10.8983
13048.1,11798,72480.1,7869.04,7250,71131.8,8445.12,14368.4,10.8993
11805.3,11326,68309.4,4928.6,4734,68230,4803.2,9280.44,10.9004
7822.75,7587,67572.4,3109.92,3015,67599.2,5054,8954.4,10.9014
9967.75,9978,65468.7,4180,4090,66978.1,13833.5,14975.2,10.9036
12933,12694,66770.2,5282.76,5158,67121.2,6074.68,14899.6,10.9046
10122.4,10015,66239.1,3078.76,3003,67189.4,20228.9,16791.8,10.9046
14690.6,14335,67161.9,6198.56,6079,66824.9,5628.56,14173.4,10.9068
7221.5,7187,65850.6,3021,2979,66460,5171.04,7360.86,10.9078
11293.8,10905,67872.3,7321.84,6905,69492.3,2821.88,6448.26,10.9089
11025.9,10570,68363,5455.28,5102,70073.9,16102.9,26862.4,10.911
20496.4,19223,69877.5,7472.32,6947,70491.7,31007.2,37338.6,10.911
11098.8,11099,65534.5,6300.4,6235,66223.4,4927.08,12664.1,10.9132
6030.7,6042,65413.4,2837.08,2714,68508.1,7322.6,8470.02,10.9132
7610.2,7685,64898.1,3055.96,2993,66914.6,9158.76,12508.9,10.9132
10662.6,10306,67803.6,3974.04,3762,69229.9,12823.5,14882.4,10.9142
19114.5,16924,74018.6,14978.8,12888,76168,12302.1,17062.5,10.9142
6685.25,6686,65528.6,2769.44,2730,66482.8,9548.64,13396.5,10.9142
12202.4,11865,67399.9,6110.4,5997,66775.3,25687.2,30572.9,10.9142
10669.8,10418,67119.7,9386.76,8886,69229.2,14967.4,23669.1,10.9185
6786.65,6850,64929.9,3924.64,3938,65313.7,3841.8,6357,10.9196
6427.85,6560,64215.8,2663.8,2640,66126.8,11354.4,13785.7,10.9196
11918.4,11823,66064.8,2157.64,2171,65132.7,2682.8,7055.88,10.9206
11765,11447,67356.6,4984.08,4851,67333.9,2940.44,8452.86,10.9228
8083.4,8078,65579.8,2343.84,2350,65364.2,14225.7,15074.3,10.9238
10349.3,10451,64898.3,4398.88,4375,65893.7,7770.24,12407.5,10.927
9863.75,9739,66375.5,3828.12,3707,67677.3,2668.36,6452.16,10.927
13744.2,13278,67837.3,6460.76,6366,66511.5,15063.2,19684.1,10.9281
5669.95,5458,68081,2896.36,2758,68823.7,3074.2,6542.64,10.9281
9477.65,8739,71075.3,7067.24,6403,72334.6,24839.1,30533.9,10.9291
8288.15,8007,67837.2,3432.92,3415,65879.9,3169.96,2783.04,10.9291
13717.6,12798,70245.1,8088.68,7470,70963.8,14844.3,21006.2,10.9302
12855,11878,70926.8,8322,7810,69832.3,10177.2,17451.7,10.9302
10656.8,10111,69073.4,4327.44,4159,68190.2,8553.04,11063.5,10.9323
10573.5,9714,71335,8601.68,8130,69338.2,20764,28506.7,10.9334
11314.5,10990,67471.4,9487.84,9114,68224.2,3142.6,3517.02,10.9345
13258.7,11905,72988,10625.6,9701,71782,14332.8,19960.2,10.9345
11869,10743,72405,3624.44,3351,70883.7,6691.8,14017.4,10.9366
71999.8,29485,160033,52655.8,24633,140091,53235.7,63544.3,10.9409
11730.5,11342,67781.1,5025.12,4970,66262.8,5506.2,11452,10.9409
9720.75,9418,67642.7,3227.72,3194,66227.9,18138.9,20301.1,10.9409
23559.9,20648,74778.3,14004.5,12472,73588.9,27172.3,24013.9,10.943
12810.2,12466,67345.5,5269.84,5266,65583.8,22626.7,21613.8,10.9451
15773.5,15184,68080.6,5638.44,5524,66893.7,12017.1,18739.5,10.9462
12322.7,11922,67738.7,6141.56,6098,66004.1,6992,12918.4,10.9473
15275.6,14542,68842.3,5080.6,4926,67592.8,17413.9,19087.4,10.9483
16629.6,16155,67461.3,6845.32,6767,66294.5,2698.76,5318.82,10.9494
7171.45,6802,69095.6,2381.84,2326,67109.3,12075.6,12591.5,10.9494
11893,11062,70459.5,5721.28,5394,69512.4,2852.28,8841.3,10.9505
10079.5,9745,67785.9,3058.24,3041,65907.5,21030.7,19425.9,10.9505
15470,14199,71402.3,8364.56,7843,69894.1,14300.2,20858,10.9526
10517,9930,69410.1,6410.6,6234,67392.5,2776.28,7881.12,10.9526
11575.8,11077,68487.4,6759.44,6449,68690.8,19145.2,20609.9,10.9537
10408.4,10234,66653.1,3398.72,3434,64862.7,4056.12,8511.36,10.9547
6365.45,6468,64496.9,2438.84,2416,66155.6,4271.2,7236.84,10.9547
23747.1,18351,84806.8,20718.4,17275,78599,4890.6,12566.6,10.9558
16138.8,15594,67825.8,6885.6,6714,67211,20476.7,19867.4,10.9558
13445.2,12547,70227.8,11507.9,11111,67877.1,19186.2,27611.2,10.9558
14371.5,14167,66482,5514.56,5443,66397.6,6634.04,13447.2,10.9558
6514.95,6583,64858.5,3540.84,3559,65201.6,4566.84,8860.8,10.9558
9782.5,9593,66830.6,3463.32,3417,66424.4,13879.1,15342.6,10.9579
13442.6,12677,69494.2,7080.92,6949,66780.1,13492.3,19290.2,10.9579
11953.5,11439,68483.7,5187,5067,67088.1,4322.88,11346.7,10.9579
14682.8,14174,67888.8,7111.32,6974,66826.4,19187,26775.1,10.9579
10762.7,10511,67105.3,4055.36,3983,66726.6,13821.4,19112.3,10.959
7154.55,7119,65863.3,3274.84,3195,67173.7,11552.8,13404.3,10.959
14254.5,13759,67896.1,7078.64,6911,67125.7,5025.88,10416.1,10.9611
15236,13198,75655.9,11790.6,10494,73633.6,20044.2,22574,10.9611
22123.4,19105,75890,16251.1,14805,71937.2,42029.5,35356.6,10.9622
11492.6,10871,69283.6,6054.92,5655,70170.7,22757.4,26839.8,10.9643
14810.9,13786,70408.2,7368.2,7006,68924.1,14518.3,19938.4,10.9654
17886,16651,70397,5749.4,5407,69686.1,5455.28,9073.74,10.9664
8463,8165,67927.9,3855.48,3809,66335.7,13141.9,15759.1,10.9675
15257.4,14373,69568.8,9837.44,9121,70683.7,15258.5,23524.8,10.9675
8337.55,8048,67893.9,3315.88,3332,65218.9,8145.68,14980.7,10.9686
7247.5,6826,69582.8,3771.12,3658,67562.6,9836.68,17294.2,10.9696
23535.2,21188,72796.1,11735.9,11188,68745.6,14087.4,16068,10.9718
10389.6,9862,69042.1,5689.36,5462,68264,13819.1,18242.6,10.9718
12541.8,11734,70047.4,4793.32,4562,68859.1,19109.4,24887.5,10.9728
15347.1,14114,71261.9,6696.36,6306,69592.9,11015.4,17316.8,10.9728
5652.4,5580,66386.3,2511.8,2540,64808.4,10163.5,13045.5,10.975
9114.3,8723,68475.8,4309.96,4183,67525.1,12628.2,14430.8,10.976
10492.9,10338,66518.3,3979.36,3942,66157.1,2424.4,6120.66,10.9771
9642.75,9310,67878.3,3774.92,3646,67853.3,7984.56,10250,10.9771
13712.4,12775,70344.9,6522.32,6035,70828,30621.2,35313.7,10.9771
9759.1,9294,68815.6,3528.68,3370,68621.8,12527.1,17107,10.9782
20249.4,16418,80830.1,13534.1,11426,77627.3,34627.1,45072.3,10.9803
14818.7,14019,69274.4,7245.08,6675,71133.1,29868,26845.3,10.9803
15555.8,15067,67662.1,5837.56,5691,67223.8,22172.2,29083.1,10.9814
11114.3,10616,68612.5,5468.2,5324,67311,12841.7,15484.6,10.9824
8154.9,8011,66713.2,3193.52,3151,66420.4,8211.8,10367.8,10.9877
9059.05,9002,65951.3,5083.64,4926,67633.3,11862.8,19362.7,10.9888
11861.2,11419,68073.9,5842.88,5611,68244.3,16249.6,22283,10.9888
11030.5,10586,68287.8,6617.32,6238,69521.1,19324.5,18578.8,10.9888
35120.8,21862,105282,33979.6,23446,94979.4,72035.8,72494,10.9899
12049,11690,67548.9,4956.72,4702,69086.3,7598.48,14564.9,10.9899
7820.8,8087,63378.8,2936.64,2967,64865.4,9981.84,14983,10.9899
21924.5,20329,70679.5,15725.9,14569,70740.2,2788.44,2470.26,10.992
12585.9,11934,69116.2,7687.4,7166,70304.4,21634.9,32297.5,10.992
