"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13670.8,13330,67211.5,8457.28,7954,69682.7,42312.2,1177.8,10.4909
20544.5,14182,94937.8,11257.1,7478,98655.6,18843.4,534.3,10.4909
13504.4,13548,65325.1,6137,6072,66237.6,32546.2,1185.6,10.4909
13492.7,13334,66316,6221.36,6098,66861.8,22337.2,801.06,10.4919
6354.4,6314,65955.3,2915.36,2942,64942.6,4975.72,191.88,10.493
6762.6,6846,64737.6,2745.12,2794,64389.5,27576.6,960.18,10.493
11271,11218,65845.6,6287.48,6246,65971.2,58140.8,1324.44,10.4941
12234.3,11923,67247.1,6458.48,6163,68678.1,6038.96,24.18,10.4941
10706.1,10506,66784.5,5956.88,5758,67799.6,9002.96,239.46,10.4951
15692.3,15351,66993.1,8860.84,8567,67783.8,24678,793.26,10.4951
26746.8,21267,82422.6,19404.3,16839,75520,2483.68,0.78,10.4951
10586.5,10527,65906.7,6099.76,5995,66681.2,3912.48,-34.32,10.4973
31563.3,29223,70784.5,25232,23975,68972,6195.52,121.68,10.4983
14428.7,14615,64700.6,5329.12,5319,65660.7,4403.44,159.12,10.4994
11852.1,11611,66896.8,5677.96,5435,68465.6,22970.2,962.52,10.5005
14970.8,13533,72498.8,14368.6,12909,72945.9,14364.8,486.72,10.5005
13004.5,12978,65670.1,5195.36,5106,66682.9,35169,1049.1,10.5015
11772.1,11687,66013.5,6853.68,6343,70812.4,43893.8,1446.9,10.5026
11315.8,11270,65802.6,5488.72,5222,68883.3,5646.8,-24.18,10.5026
11103.3,10859,67010.4,6593,6315,68421,7171.36,88.14,10.5068
21076.9,17804,77583.4,18734.8,16604,73946.1,3932.24,53.82,10.5079
15393.9,15362,65672.3,6993.52,6822,67183.7,4689.96,70.98,10.5079
5096.65,5322,62761,2692.68,2586,68239.6,9888.36,172.38,10.5079
24449.8,20402,78538.3,16172.8,13234,80089.2,41612.3,820.56,10.51
20482.8,16658,80583.5,17835.7,14598,80071.2,51205.8,1271.4,10.5111
10143.3,10012,66395.1,6682.68,6252,70050.6,29366.4,986.7,10.5111
13450.4,12971,67958.4,9472.64,9131,67988.1,26952.6,535.08,10.5143
10671.7,9803,71343.5,11678.9,10219,74898.7,51803.1,1205.1,10.5143
5365.1,5459,64408.7,2778.56,2643,68897.4,33720.4,670.02,10.5153
15287.3,14218,70465,12584.1,11114,74204.6,43637.7,1376.7,10.5164
6976.45,7258,62993.8,3229.24,3210,65928.8,13849.5,223.86,10.5164
8453.9,8623,64250.8,4477.92,4347,67509.8,16601.4,269.88,10.5164
11433.5,10442,71758.9,9314.56,8334,73246.8,41814.4,1235.52,10.5164
29148.6,26742,71433.8,26711,25174,69537.2,19045.6,797.94,10.5185
11436.8,10651,70370.8,9199.8,8415,71648,21614.4,223.86,10.5196
11941.8,12008,65174.7,5476.56,5288,67872.9,10861.9,343.2,10.5207
13872.3,13593,66882.6,7317.28,6989,68614.3,7668.4,156,10.5217
4787.9,5278,59450.5,2224.52,2222,65610.3,24693.2,891.54,10.5217
18491.2,13919,87063.7,18511.3,14651,82803.8,75718.8,2452.32,10.5228
7795.45,8259,61857.7,3228.48,3175,66639.9,30086.1,876.72,10.5228
5336.5,5489,63715.2,2552.84,2453,68203.4,15032.8,496.86,10.5249
4779.45,5026,62321.1,2799.08,2802,65467.7,43438.6,1178.58,10.526
5066.75,5267,63044.3,2553.6,2595,64490.4,5755.48,237.12,10.526
9865.05,9487,68147.6,11025.3,10043,71946.2,15719.1,498.42,10.526
22158.5,20631,70388.2,11232,10003,73588.2,54904.7,1633.32,10.527
13120.3,12886,66727.4,4680.08,4486,68371.3,56087.2,984.36,10.527
12073.1,11623,68073.9,10059.4,9715,67859,14870.2,312.78,10.527
19613.1,17226,74617.7,11185.7,9834,74543.9,32659.5,753.48,10.5281
8039.85,8370,62951,3401,3442,64755.4,29429.5,841.62,10.5292
24106.5,19842,79621.4,21606,17586,80517.1,48081.4,1464.06,10.5292
13427.7,12775,68884.4,7342.36,6947,69265.7,19115.5,480.48,10.5292
25369.5,19719,84315.4,22564.4,18439,80198.5,88865.3,2141.1,10.5313
20879.9,19138,71501.1,8954.32,8102,72430.3,36921.6,1060.8,10.5313
48361.3,39759,79715.4,34491.1,29263,77244.5,3822.8,169.26,10.5313
14331.8,12839,73156.2,13309.9,11399,76522.2,87242.7,2481.18,10.5324
13905.4,13458,67714.9,7038.36,6674,69113.9,15574.7,315.12,10.5334
12868,13050,64622.3,5737.24,5738,65527.3,10433.3,292.5,10.5345
13372.4,12990,67465.5,8138.84,7722,69073.7,15877.9,340.86,10.5345
8321.95,8499,64170.8,5149,5123,65868.6,73216.9,1590.42,10.5345
21362.9,18923,73986.1,22125.1,19903,72852.9,43321.5,1241.76,10.5345
10028.8,9819,66936.6,6396.16,5999,69874.8,5648.32,269.88,10.5345
9341.8,9159,66844,7340.08,6999,68729.8,9483.28,300.3,10.5356
10034.7,9742,67505,9108.6,8510,70145.9,49985.2,1326.78,10.5366
19995.3,18849,69521.6,10471.3,9409,72935,39704.7,1251.12,10.5377
8468.2,8713,63694.7,3589.48,3609,65181.5,3565.16,35.1,10.5409
14748.5,14646,65994.6,5140.64,5042,66818.1,23125.3,807.3,10.5409
9709.05,9084,70045.4,7074.84,6460,71773.5,17061.2,574.86,10.5419
14562.6,14042,67965.7,6797.44,6506,68471.7,44895.5,1726.92,10.5419
9145.5,8943,67020,6509.4,5963,71541.2,16818,382.98,10.5419
30330.3,21500,92452.4,30410.6,24152,82518.7,28161.8,489.06,10.5451
10720.4,10065,69803.8,7489.04,6901,71120.4,9827.56,105.3,10.5451
10476.7,10219,67188.7,6754.12,6399,69173,10988.8,397.02,10.5451
13353.6,13285,65874.4,5250.84,5233,65759.4,35127.2,1484.34,10.5462
8264.1,8312,65158.3,3261.92,3304,64701.3,51688.4,1311.96,10.5462
20662.8,19830,68288.5,11155.3,11078,65993.2,6156.76,190.32,10.5462
5218.2,5167,66185.4,2745.88,2751,65414,20537.5,772.2,10.5473
11845.6,11688,66419.7,4368.48,4396,65125.7,32368.4,779.22,10.5473
6557.85,6393,67225.9,3138.8,3113,66079.2,35879.6,1092.78,10.5473
16456,15681,68775.2,10583.8,10421,66559.6,29342.8,709.8,10.5473
11625.9,10349,73622.1,7945.04,6809,76470.3,22596.3,666.9,10.5494
8484.45,8479,65578.1,3558.32,3580,65139.1,23116.2,542.88,10.5504
8277.1,8138,66656.2,4234.72,4078,68054.6,52222.6,1365,10.5536
15165.8,14561,68258.1,9971.96,9621,67926.7,8597.88,128.7,10.5547
18359.9,17187,70008.4,12998.3,12627,67463,37818.4,1294.8,10.5547
15213.2,14510,68712.3,8441.32,8174,67679.3,2314.2,-6.24,10.5547
11787.1,11475,67318.5,4281.08,4103,68380.4,6647.72,263.64,10.5558
15891.8,15339,67898.1,7497.4,7295,67354.3,5918.88,43.68,10.559
20422.3,18779,71271.1,13278.7,12443,69937.7,4877.68,116.22,10.56
6914.7,6768,66956.5,2824.16,2784,66481.4,22743,787.02,10.56
7872.8,7650,67444.7,5207.52,5202,65605.5,33736.4,854.1,10.5611
6728.8,6546,67366.1,3677.64,3654,65960,3694.36,86.58,10.5611
21353.1,19002,73644.9,16698.7,15470,70741.3,16444.1,276.9,10.5632
12499.5,12351,66324,5761.56,5707,66162.5,10497.9,244.92,10.5643
24988.6,22513,72742.5,18172.4,17265,68980.2,21669.9,733.98,10.5643
6085.3,6103,65345.9,3087.88,3127,64716.1,7938.96,209.82,10.5653
16076.4,15495,67995.2,3204.16,3111,67498.5,37720.3,1064.7,10.5664
26186.5,21081,81408,16121.1,13181,80154.3,14293.3,926.64,10.5675
7706.4,7487,67456.5,3629,3547,67051.1,25001.7,701.22,10.5675
15253.5,14979,66737.2,6225.16,6211,65685.4,42019.6,1386.84,10.5675
10262.8,9016,74599.2,7923,7224,71877.3,41262.7,1425.84,10.5685
29777.8,22050,88504.2,27407.1,22070,81384.4,55205.6,1579.5,10.5696
11792.3,11354,68065.9,6168.16,6058,66727.7,13335,367.38,10.5696
13052.6,12299,69551.9,7312.72,6939,69065.6,12087,290.16,10.5696
11922.9,11610,67302.5,6333.08,6250,66407.2,9623.88,187.2,10.5707
10933,10778,66478.5,5258.44,5258,65541.5,3793.16,78,10.5707
27952.6,21082,86894.1,21739.8,16942,84095.1,54770.2,1279.2,10.5707
11436.8,10846,69105.6,7611.4,7022,71036.8,50429,1386.06,10.5707
5335.85,5265,66417.9,3097.76,3029,67023.7,38009.1,926.64,10.5717
6648.2,6617,65845,3646.48,3641,65634.6,28547.9,744.9,10.5717
10345.4,9494,71413.1,6459.24,5794,73060.5,3466.36,-39,10.5738
39531,30155,85913,32926.2,25791,83666.9,61642.1,2030.34,10.5749
19779.5,16094,80543.6,16911.5,14286,77580.4,20389.3,257.4,10.5749
18944.3,14508,85575.6,14071.4,11516,80078.4,66573.7,1659.06,10.576
17035.8,16170,69045.2,7467.76,7082,69105.8,23006,299.52,10.576
11057.8,10259,70638.9,6415.92,5827,72159.6,24034.2,582.66,10.576
14263.6,13397,69775.3,9409.56,8581,71864,13303,427.44,10.576
16169.4,15179,69812.1,13692.2,13355,67190.5,10444.7,176.28,10.5781
15190.5,13034,76379.1,13249.1,11994,72393.8,33107.9,957.84,10.5792
13577.8,13217,67325.3,7278.52,7285,65477.7,27924.7,836.16,10.5802
17355.6,16334,69635.1,8990.04,8430,69889.8,4056.88,124.02,10.5824
5239.65,5159,66560.5,2208.56,2211,65463.7,11283.7,78,10.5824
9976.85,9579,68257.9,4101.72,3887,69156.2,10530.6,200.46,10.5824
13959.4,13557,67481.3,7011.76,6865,66937,10892.3,217.62,10.5834
11051.9,11010,65785.7,4896.68,4882,65733.1,10820.9,336.18,10.5834
21061.9,18937,72889.9,19343.5,18029,70314.3,8613.84,407.94,10.5834
10513.1,10391,66306.1,6320.92,6163,67215.3,48032.8,1825.2,10.5845
10860.8,9918,71766.1,6363.48,5678,73447.9,19881.6,409.5,10.5845
15926.3,15816,65993,6779.2,6712,66192.1,27581.9,1114.62,10.5866
6449.3,6402,66020.2,2900.92,2754,69032.2,12056.6,280.8,10.5866
10891.4,10183,70095.1,7009.48,6339,72467.8,49058,1002.3,10.5877
20484.1,19331,69445.2,9099.48,8695,68584.6,7263.32,14.82,10.5887
7443.8,7168,68057.6,4090.32,3904,68663.7,15951.6,430.56,10.5887
18736.3,17834,68851.6,8439.04,8202,67430,10997.2,237.12,10.5887
10336.3,8955,75644.9,10713,9803,71619.4,50651,1388.4,10.5909
11600.5,10959,69372.5,5295.68,4831,71839.7,27478.6,751.92,10.5909
7926.1,7495,69305.5,5911.28,5347,72452.1,40097.6,1152.06,10.5909
14000.3,12682,72348.8,12245.1,11214,71562,29106.5,696.54,10.5919
6381.05,6387,65475,3207.96,3127,67232.8,41553,835.38,10.5919
19500.6,18240,70065.5,12071.8,10912,72501.8,6173.48,198.12,10.5941
15670.2,13237,77582.7,14494,13109,72459.8,60525.6,1384.5,10.5951
14216.8,13787,67579,7134.88,6959,67192.3,20991.2,595.92,10.5951
16015.3,15259,68784.5,6615.8,6127,70764.3,36942.8,1535.82,10.5962
6703.45,5727,76709.8,7638.76,6911,72437.2,46946,1281.54,10.5962
17593.5,15697,73454.2,13614.6,12129,73563.3,7319.56,180.96,10.5962
15520,14756,68929.4,5959.16,5664,68951.2,11074,357.24,10.5972
10196.5,9807,68139.2,5307.08,5199,66898.4,17024.8,480.48,10.5972
12289.5,11811,68191.3,7614.44,7459,66901.7,26768.7,1028.82,10.5983
10572.3,10055,68907.3,4253.72,4055,68747.7,15834.6,372.06,10.5983
11718.8,10383,73967.7,9752.32,9007,70959,44541.3,1333.8,10.5994
13445.2,13202,66743.5,3478.52,3494,65245.6,3486.12,152.1,10.6004
9140.3,8455,70847.9,7647.88,7031,71285.9,10792,285.48,10.6015
11364.6,11043,67444.6,5308.6,5283,65853.6,14181.6,418.08,10.6015
9497.8,9055,68740.8,6729.04,6539,67440.6,49013.2,1297.92,10.6015
16886.3,15826,69926.9,8366.84,7858,69779.8,45423.7,1710.54,10.6015
11964.5,10830,72401.5,8673.12,7642,74378.6,47779.7,825.24,10.6026
13728,12439,72327.2,11199.4,10115,72561.7,30951.8,1108.38,10.6026
6678.75,6574,66580.2,3397.96,3358,66315.9,37784.2,1230.84,10.6036
6669,6643,65792.5,2237.44,2240,65461.1,4411.04,125.58,10.6047
9626.5,9300,67836.8,5666.56,5476,67816.6,25389.3,549.12,10.6047
14925.3,14686,66603.9,5209.04,5150,66287.3,5575.36,131.82,10.6058
8796.45,8484,67949.6,4151.88,3956,68781,6654.56,107.64,10.6068
29222.7,24461,78293.6,19497.8,16253,78619.8,55848.6,1575.6,10.6068
11189.8,10834,67688,5948.52,5782,67423.4,10188.6,208.26,10.6079
8158.8,6906,77424.7,8043.08,7002,75280.1,102934,2392.26,10.6111
10899.2,9891,72216.1,8515.04,8135,68597.6,12369,166.92,10.6111
8365.5,8186,66973.1,3459.52,3438,65946.2,40715.5,765.96,10.6111
7393.1,7375,65696.8,2820.36,2811,65754.2,9391.32,262.86,10.6121
12069.8,11459,69029.6,5170.28,4887,69334.9,47506.8,1189.5,10.6121
18575,17975,67723.8,9511.4,9207,67702.7,8683.76,115.44,10.6132
8113.95,7950,66887.5,3050.64,2942,67956.1,20496.4,479.7,10.6143
11159.2,10462,69903.4,6748.8,6362,69520.5,32075,666.12,10.6175
7066.15,6752,68585.2,3844.84,3680,68471.6,37934.6,1208.22,10.6185
10786.8,10347,68321.3,4633.72,4335,70052,4631.44,143.52,10.6185
18359.3,17175,70054.8,8301.48,7891,68945.1,7570.36,112.32,10.6196
11004.5,10490,68750.3,5133.04,4874,69019.1,42492.4,780.78,10.6196
18537.3,17360,69980.6,13163.2,12260,70364.1,24625.5,863.46,10.6206
13962.6,12842,71255,9884.56,9214,70305.5,11277.6,296.4,10.6217
7662.85,7258,69191.6,3700.44,3470,69888.2,8603.2,239.46,10.6217
13169,12810,67372.6,5344.32,5242,66815.2,57315.4,1996.8,10.6217
12462.4,12223,66819.9,4121.48,4095,65959.8,22627.5,776.88,10.6228
13984.1,12751,71873.7,10736.5,9771,72011.9,23116.9,473.46,10.6228
13856,12382,73337.9,9481.76,8762,70919.5,60902.6,872.04,10.6228
14044.5,13526,68048.5,5947.76,5830,66859.8,21328.6,640.38,10.6238
11219.6,11059,66488,5272.88,5175,66775.6,19513,453.18,10.627
5593.9,5639,65011.8,2809.72,2755,66837.7,8082.6,170.82,10.6281
14194,12790,72730.4,10149,9030,73657.5,42622.3,1439.88,10.6292
15422.5,14134,71510.7,10629.4,9574,72760.2,44423.5,1439.1,10.6292
10959,10714,67034.6,4520.48,4474,66216.9,9501.52,269.88,10.6302
7083.05,6855,67716.2,3540.08,3431,67619.5,17160,423.54,10.6302
15540.8,15001,67894.5,6264.68,6089,67426.8,6638.6,146.64,10.6302
14827.1,14134,68750,7118.92,6886,67752.8,34253.2,1089.66,10.6323
15187.9,14578,68277.8,8027.12,7638,68874.8,25804.3,642.72,10.6334
14571.7,13772,69341.5,6339.92,5996,69295,34412,1082.64,10.6334
19687.2,16854,76552.8,20105.8,17494,75320.3,60459.5,1538.16,10.6355
11230.7,9519,77320.6,10657.5,9451,73902.1,49042.8,1361.88,10.6377
17366,15835,71872.5,9278.08,8479,71712.3,10986.6,459.42,10.6419
13865.8,12282,73987.1,11008.6,10174,70912.1,12000.4,339.3,10.644
27254.5,23578,75755,13116.1,11226,76570.1,16041.3,245.7,10.644
9813.05,9562,67256.6,4189.12,4046,67854.2,16136.3,236.34,10.644
11932.7,11443,68340.6,5498.6,5283,68210.5,8284,177.84,10.6451
12636,11669,70966.9,5564.72,5461,66780.7,32069,1178.58,10.6462
18419,16091,75017.8,18275.7,15887,75389.8,45233.7,761.28,10.6462
9187.75,8546,70457.3,7071.8,6594,70284.7,38620.9,744.9,10.6462
8423.35,8331,66262.5,3481.56,3423,66657.2,44033.6,737.88,10.6494
5700.5,5722,65289.8,3357.68,3354,65607.9,7651.68,275.34,10.6504
5844.8,5807,65962.6,2881.92,2863,65969.1,18138.2,869.7,10.6515
9432.15,9131,67697.4,6197.04,5967,68062.5,14394.4,322.14,10.6515
13430.3,13101,67183.3,5077.56,5005,66486.1,48181,1256.58,10.6515
5016.05,5084,64660.1,2713.2,2664,66746.4,41299.9,1272.18,10.6515
10555.3,10339,66907.4,5998.68,5703,68933.8,42810.8,1412.58,10.6526
18167.5,16922,70359.6,10403.6,9658,70595.7,34148.3,1229.28,10.6547
5820.75,5822,65521.9,2751.2,2746,65660.1,14000.7,615.42,10.6557
8758.1,8352,68722.6,6858.24,6448,69705.6,14031.9,283.14,10.6557
7273.5,7055,67565.7,3416.2,3243,69036.1,41788.6,835.38,10.6568
15787.8,14695,70409.8,11270,10663,69266.9,10196.2,148.98,10.6589
6152.25,6047,66676.7,3486.12,3323,68753,13578.2,173.16,10.6589
7459.4,7279,67160.2,3058.24,2943,68102.2,14722,604.5,10.6589
10345.4,9654,70229.6,7084.72,6630,70030.8,37639.8,963.3,10.6611
14737.4,13735,70319.2,14823,13527,71815.1,2850,89.7,10.6611
16665.3,15038,72628,13381.3,11610,75534.7,34977.5,947.7,10.6621
33232.5,19299,112852,24187,13367,118585,73980.7,2227.68,10.6632
7986.55,7894,66304.4,4002.92,3938,66616.4,5662.76,32.76,10.6643
10481.3,10115,67909,5293.4,5047,68735.5,31141,1045.98,10.6643
14513.2,14011,67885,6311.8,6203,66685.5,25059.5,516.36,10.6653
8390.85,8226,66849.3,4061.44,4018,66244.5,12638.8,86.58,10.6653
10260.9,9799,68625.2,4772.8,4547,68790.5,6371.84,251.94,10.6664
10814,10354,68447.9,4715.8,4594,67273.5,23932.4,803.4,10.6674
10540.4,10007,69029.3,6565.64,6227,69100,14592.8,244.14,10.6674
6858.8,6571,68406.4,3025.56,2971,66739.5,55236.8,1482.78,10.6685
11230,10666,69001.7,5004.6,4810,68187.4,28549.4,892.32,10.6685
22256.6,20289,71891.8,17024,16133,69155.4,14680.9,599.82,10.6696
10877.8,10503,67874.3,6124.08,5939,67578.3,4210.4,138.06,10.6696
9266.4,8627,70393.3,7011.76,6291,73044.5,17901,425.1,10.6696
15150.8,14546,68261.1,6046.56,5922,66914.4,59017,1524.12,10.6696
6494.15,6436,66128.1,3254.32,3267,65281.6,13794.8,396.24,10.6706
12257.7,10651,75422.1,6561.84,5883,73098.2,19505.4,368.16,10.6706
17042.3,15513,71996.9,12904.8,11325,74678.1,39996.5,1098.24,10.6717
12591.1,12002,68753,5143.68,4854,69447.1,6730.56,121.68,10.6717
10778.9,10200,69255.8,5658.2,5276,70283.5,16420.6,470.34,10.6728
10728.3,10371,67793.5,5750.92,5495,68588.2,36761.2,1173.9,10.676
9497.15,8842,70391.9,4090.32,3690,72645.9,33379.2,776.1,10.677
13757.2,13434,67112.9,5698.48,5546,67337.8,19597.4,243.36,10.6791
8603.4,8511,66247.5,3642.68,3567,66926.5,15906.8,368.94,10.6791
16743.3,15939,68843.2,7598.48,7219,68981,5177.12,10.14,10.6791
18123.3,17155,69235.1,5494.8,5159,69801.8,34926.6,1350.18,10.6791
10425.3,9546,71573,7232.92,6302,75216.9,40838.6,927.42,10.6802
10368.8,10346,65680.4,3441.28,3358,67161.3,17580.3,409.5,10.6802
13042.3,12796,66797.2,6347.52,6108,68105.9,7921.48,76.44,10.6813
6901.05,7058,64078.7,3532.48,3494,66257.8,45356.8,992.16,10.6813
17550.6,16339,70396,11538.3,10787,70100.6,67009.2,1888.38,10.6823
11870.3,11583,67161.5,7077.88,6651,69742.3,23312.2,1232.4,10.6834
16508,16436,65823.3,4526.56,4432,66934.3,32808.4,1376.7,10.6845
12099.8,11844,66951.1,7966.32,7652,68228,2534.6,21.84,10.6855
11551.1,11287,67069.7,5775.24,5651,66976.8,8765.84,159.9,10.6887
10617.1,9699,71739.6,7673.72,7063,71202.7,25604.4,911.82,10.6887
10414.3,10122,67428.5,4716.56,4586,67401.8,79540.8,2164.5,10.6919
11013.6,10488,68820.3,7120.44,6568,71048.3,53475.9,1569.36,10.6919
13399.1,12762,68807.7,7983.04,6398,81771.9,7618.24,236.34,10.6919
22730.5,20407,72997.8,15495.6,13571,74830.3,38137.6,1012.44,10.693
13122.8,12299,69925.9,6719.92,6255,70407.1,17122.8,378.3,10.693
10353.2,8734,77685.7,6820.24,6014,74321.8,15698.6,734.76,10.693
15394.6,14025,71935.9,6453.92,5625,75193.6,48956.2,1389.18,10.693
11781.9,11286,68415.6,4620.8,4518,67027.2,9985.64,258.18,10.6951
8295.95,7495,72539.5,6369.56,5799,71984.1,16682.8,206.7,10.6962
12936.3,12370,68536.3,6286.72,6066,67920.6,7282.32,75.66,10.6962
7485.4,7291,67283.4,3259.64,3279,65149.1,5107.2,134.94,10.6972
10273.9,9283,72531.5,7598.48,7159,69559.2,3634.32,61.62,10.6983
16868.8,15214,72664.2,8553.8,7530,74446.5,76766.8,2162.16,10.6994
8975.2,8742,67284.2,4119.96,4070,66340.5,41196.6,1189.5,10.6994
10439,10082,67856.6,4594.2,4454,67598.9,11474.5,221.52,10.7004
5954.65,5839,66834,2303.56,2239,67425.7,17828.8,500.76,10.7015
9057.1,8850,67069.6,3919.32,3878,66234.3,33465.1,926.64,10.7025
18697.3,16834,72789.8,13761.3,12498,72160.5,29779.1,871.26,10.7036
10847.2,10594,67102.3,4724.92,4454,69522.3,36036.2,1157.52,10.7036
12290.8,11749,68558.4,8116.04,7393,71945.5,61104.8,1499.16,10.7036
14275.3,13467,69469.5,5883.16,5595,68911.3,13113,265.98,10.7047
7060.95,6898,67084.1,3455.72,3426,66104.5,33715.9,776.88,10.7068
12454.6,11566,70571.3,7767.2,7370,69068,17337.1,556.92,10.7068
10292.8,9945,67827.6,4721.88,4589,67433.7,3376.68,104.52,10.7089
20997.6,19711,69813.8,10438.6,9611,71179.3,23591.2,449.28,10.7111
20553,16118,83568.8,16707.1,14306,76535.4,14873.2,263.64,10.7121
9685,9419,67386.8,3863.84,3771,67149.5,13112.3,424.32,10.7121
12710.1,12107,68800.6,4829.8,4655,67996.9,9251.48,155.22,10.7121
6838.65,6096,73520,8063.6,7156,73848,26391,582.66,10.7132
14114.7,13622,67906.6,4890.6,4726,67818.5,19675.6,645.06,10.7142
9406.8,8923,69089.3,5277.44,4875,70946.1,55211,1031.16,10.7142
27716.6,22778,79745.3,15701.6,12570,81863.2,113732,22756.5,10.7153
14235.6,13214,70603,9895.2,9210,70411.7,27338.7,889.98,10.7153
10526.1,10092,68355,4556.2,4332,68927.8,8619.92,414.18,10.7164
18606.3,17646,69102.3,7030.76,6894,66836.1,34184,844.74,10.7164
8261.5,7770,69681.6,5472.76,5178,69266.7,60271.8,1647.36,10.7174
11800.1,11070,69858.3,7065.72,6558,70609.8,42848,1524.9,10.7185
11135.1,10558,69118.5,6035.16,5838,67749.3,30920.6,826.8,10.7185
16859.7,15851,69706.5,10327.6,10079,67152.7,9928.64,371.28,10.7196
15724.1,14462,71255.6,9693.8,8942,71046,36217.8,975,10.7196
20117.5,18864,69890.8,11887.9,11364,68557.4,7657,51.48,10.7206
9384.05,9123,67411.3,4879.96,4723,67714,40532.3,1048.32,10.7206
6409.65,6190,67861.5,3488.4,3342,68406.9,19649.8,450.06,10.7217
13148.8,12487,69009.6,7406.96,6723,72203.3,15231.9,265.2,10.7228
6031.35,5975,66154.1,2326.36,2275,67015.5,9629.96,276.12,10.7228
5723.9,5678,66065.8,2698,2666,66322.6,21532.3,795.6,10.7238
7844.85,7566,67951.4,3843.32,3742,67310.5,21753.5,513.24,10.7238
29084.9,26258,72591.5,19344.3,18326,69177.5,4544.04,32.76,10.7249
20067.4,16891,77860.4,19519.1,17119,74724.1,101410,3145.74,10.7249
20914.4,19267,71139.6,11311.8,10467,70825.7,17100,148.2,10.7249
8656.7,8326,68139,6590.72,6226,69375.1,10685.6,172.38,10.7249
11564.1,11403,66462.2,4559.24,4587,65139.4,18151.1,502.32,10.7259
12561.3,11459,71840,11739,11111,69239.9,22168.4,622.44,10.7259
15657.2,15215,67440.7,5506.96,5483,65822.4,56187.6,1381.38,10.7259
8581.95,8359,67284,3394.16,3303,67344.7,14291,514.02,10.727
11626.5,11250,67729.6,5797.28,5606,67772.1,52233.3,1376.7,10.727
14002.9,12894,71172.4,7405.44,6574,73824.6,33931,823.68,10.727
13553.1,12171,72978.3,12415.4,11243,72369.8,33991,1145.82,10.727
7988.5,7690,68079.9,3456.48,3358,67458,67780.6,1233.96,10.7291
14262.3,13507,69200.7,6990.48,6711,68265.3,10954.6,220.74,10.7291
6388.2,6276,66707.6,3496,3396,67465.8,29684.1,812.76,10.7313
18798,17225,71520.8,13987.8,13161,69653.1,17150.9,147.42,10.7323
13178.8,12279,70338.2,10400.6,9923,68690.3,18015,445.38,10.7334
11091.6,10946,66407.7,5531.28,5414,66955.7,8582.68,186.42,10.7376
12926.5,12274,69020.2,5346.6,5094,68785.8,22565.2,442.26,10.7398
7115.55,6935,67242.2,2953.36,2883,67135.4,10511.6,373.62,10.7398
6016.4,5957,66189.5,2685.08,2645,66529.1,6209.2,166.14,10.7398
13168.3,12503,69023.5,6928.16,6519,69649.3,12492.1,328.38,10.7408
6888.7,6735,67031.6,2974.64,2907,67060.9,15241.8,321.36,10.744
14900.6,14174,68895.6,7862.2,7498,68719.3,10144.5,390.78,10.744
8949.2,8574,68403.9,4975.72,4842,67345.9,59897.9,1326.78,10.7451
18798.6,16577,74319.1,17160,15077,74590.5,100979,2319.72,10.7451
16926.6,14767,75120.5,13826.7,12123,74746,41246.7,1193.4,10.7462
12955.8,12215,69510.5,6455.44,6115,69184.6,8179.12,163.02,10.7462
9627.15,8210,76848.3,8466.4,7394,75041.1,35412.2,946.14,10.7462
9478.3,9166,67768.9,3959.6,3886,66777.2,15725.9,140.4,10.7462
17693.6,14960,77511.4,12496.7,10628,77058.9,39199.3,1375.14,10.7472
38636.6,23234,108982,21083.9,12130,113912,91235.7,3262.74,10.7483
48581,34243,92976.8,50495.9,34547,95791.3,74318.1,2427.36,10.7483
15130,14139,70129.6,10858.1,10427,68245.7,21473.8,659.88,10.7493
12432.5,11382,71584.9,9243.88,8422,71931.5,21215.4,645.06,10.7515
13360.1,12910,67820.9,5893.04,5726,67447.8,38635.4,1196.52,10.7525
16647.1,16068,67898.2,8507.44,8308,67109.2,30781.5,946.92,10.7525
9524.45,9299,67124.9,5470.48,5299,67656.8,7033.8,69.42,10.7536
18181.8,16398,72665.1,12161.5,10858,73403.7,51901.2,1366.56,10.7547
6267.95,6478,63411,2720.04,2702,65973.6,18987.8,322.14,10.7568
18430.1,17591,68662.1,10897.6,9495,75217.2,3515.76,48.36,10.7568
21156.8,17427,79562.5,12071.1,10531,75120.2,34656.8,1171.56,10.7579
11269,10925,67599.9,5852.76,5545,69173.4,40060.4,769.08,10.7579
19707.3,17525,73697.1,11726,10401,73885,10938.7,361.92,10.7589
10940.1,10353,69252.7,8644.24,8017,70663.5,20451.6,372.06,10.7589
12637.9,12395,66820.5,6349.04,5995,69406.3,33317.6,1570.14,10.76
12483.9,12387,66048.7,4957.48,4867,66754.4,48523,1122.42,10.761
10846.5,10623,66915.1,5383.84,5199,67866,46487.7,1221.48,10.761
5137.6,5135,65569.2,2629.6,2539,67874.5,5857.32,132.6,10.761
10249.2,10397,64604.4,4156.44,4157,65527.2,2407.68,89.7,10.761
13218.4,12199,71012.5,12024.7,10775,73137.1,24488,562.38,10.761
11716.9,11446,67087.1,7438.12,7250,67236.5,48887.8,1159.86,10.7621
14268.8,14139,66137.6,4884.52,4811,66537.5,59459.4,1715.22,10.7621
12497.5,12402,66040.9,4944.56,4822,67201.7,23823,517.14,10.7621
