"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6168.5,6046,66863.9,2371.96,2490,62429.2,8914.04,36.66,15.9784
7356.7,7415,65020.7,4011.28,4199,62606.2,2901.68,19.5,15.9784
13228.8,12702,68254,5719.76,5710,65648,73806.6,258.96,15.9794
14118.6,11697,79104,11981.4,10757,72995.5,9492.4,78.78,15.9794
9288.5,8842,68845.4,8755.96,8270,69387,45975.4,224.64,15.9805
16581.5,16186,67137.4,5985,6190,63365.6,9587.4,180.18,15.9815
12298,12195,66089.5,4471.84,4691,62474.2,17860.8,108.42,15.9826
9952.8,9806,66517.1,4793.32,4958,63359.2,5909.76,89.7,15.9847
14214.8,13739,67805.8,6018.44,5691,69306.7,54542.2,276.12,15.9858
11950.9,11435,68492.7,7653.96,7519,66712.3,13804.6,78,15.99
6818.5,6743,66269.8,3193.52,3267,64062,15573.2,42.9,15.99
14400.7,12054,78295,11531.5,9970,75800.1,45580.2,237.9,15.9921
10770.5,10155,69508.2,8961.92,6971,84253.1,53640.8,429.78,15.9953
14060.8,13687,67325.8,6199.32,6147,66093.8,47366.2,175.5,15.9974
9822.15,9857,65304.3,4874.64,4949,64551.3,7137.16,47.58,15.9985
15011.7,13756,71518.6,8654.88,7884,71944,42117.7,163.02,16.0006
10914.8,10497,68144.5,4957.48,4849,67002.1,28471.1,128.7,16.0038
7728.5,7711,65684.7,2935.88,2971,64761.3,10442.4,4.68,16.0038
6985.55,6927,66089.9,2011.72,2063,63907,8689.84,42.9,16.0059
12140,10939,72731.5,8380.52,7643,71860,40215.4,49.14,16.0123
25541.1,23614,70884.3,13408.7,12654,69444.5,18870.8,182.52,16.0165
7436.65,6894,70694.6,26312.7,7514,229496,5969.04,625.56,16.0176
6377.8,6371,65606,4443.72,4503,64673.2,6109.64,86.58,16.0186
7346.3,7125,67571.5,6088.36,5953,67026.2,7261.04,27.3,16.0197
8118.5,8236,64601,2557.4,2664,62913.6,29028.2,98.28,16.0218
22663.5,18794,79029.4,6865.08,5546,81123.3,5886.96,391.56,16.0218
8929.05,8959,65316.9,3825.84,3967,63204,36206.4,152.1,16.0229
8654.75,7302,77677,7704.88,3490,144684,2381.84,75.66,16.0229
12815.4,12491,67238,4156.44,4235,64320.3,12849.3,63.18,16.0239
7163,7155,65609.3,2637.96,2791,61942.4,42401.9,-79.56,16.0239
22441.3,18090,81299.6,16251.1,12874,82727.3,2284.56,63.96,16.0282
16547.7,16356,66304.1,5278.96,5360,64545.1,24116.3,190.32,16.0292
9732.45,9799,65090.9,4284.88,4307,65199.4,28180.8,57.72,16.0292
12260.9,12394,64832.5,6745,6814,64872.4,4341.12,16.38,16.0345
7905.95,7363,70368.6,6960.08,6279,72644.7,33630,149.76,16.0366
12557.3,12213,67383.8,5751.68,5766,65373.2,25613.5,98.28,16.0377
25607.4,23414,71675.3,13825.2,12754,71040.1,18973.4,127.14,16.0377
6834.75,6811,65764.5,3110.68,3083,66124.4,10930.3,6.24,16.0388
262143,116579,147366,262143,155203,110692,66737.1,13873.1,16.0398
9220.9,8332,72527.7,7830.28,7196,71312.6,22519.6,237.9,16.0398
11443.9,11527,65063.5,5829.2,5875,65025.1,46225.5,132.6,16.0419
6663.15,5192,84105.6,27531.8,12540,143885,4103.24,585,16.043
14578.8,13386,71376,12959.5,11790,72036.9,32004.4,219.96,16.0451
8925.8,8341,70130.8,24880.1,8454,192872,4392.8,685.62,16.0462
18908.5,16970,73022.2,13892,13214,68898.8,7454.08,75.66,16.0472
9527.05,9734,64142.7,4423.2,4566,63486.4,12357.6,122.46,16.0504
10962.3,9066,79243.6,5277.44,4046,85482.5,48060.9,219.18,16.0515
6089.85,6327,63079.6,2586.28,2787,60816.1,39404.5,52.26,16.0525
10788.7,10739,65839.3,6724.48,6819,64627.6,5644.52,-17.16,16.0525
79461.2,34616,150438,262143,87768,195741,72358.1,6375.72,16.0557
5324.15,5413,64460.3,2578.68,2737,61745.1,36756.6,14.04,16.0631
13123.5,12643,68026.7,10287.4,5395,124966,15819.4,339.3,16.0663
11202.8,11446,64143.2,3843.32,4114,61224.1,14916.5,55.38,16.0737
12825.8,12411,67726.3,5394.48,5551,63688.1,6219.08,32.76,16.0748
27079.6,22395,79245,14046.3,12091,76134.3,26785.4,164.58,16.0758
10005.4,9629,68098.2,4452.08,4425,65937.1,25414.4,132.6,16.0758
12817.3,12659,66355.8,4517.44,4583,64598.5,7155.4,67.86,16.0769
5205.2,5299,64375.9,2276.2,2403,62077.8,14718.9,191.1,16.078
13075.4,12306,69633.5,7901.72,7458,69435.1,24194.6,81.12,16.0801
8598.2,8519,66145.3,5164.96,3539,95645.9,43815.5,716.04,16.0811
10860.2,7607,93563,14671,5943,161784,33348,592.8,16.0822
19968.6,18646,70184.8,11626.5,10294,74019.1,21599.2,51.48,16.0864
13910.6,13902,65576.8,19073.7,7742,161459,25467.6,538.2,16.0864
11284,11243,65775,3178.32,3371,61790.1,7298.28,145.08,16.0917
14171.9,13667,67957.3,4914.92,5203,61907.4,70252.9,131.04,16.1087
14198.6,13031,71408.1,9127.6,9063,66003.1,5506.96,-21.06,16.1097
10453.9,8863,77300,6588.44,6251,69073.8,56183,80.34,16.1108
12999.3,12703,67064.9,5658.2,5759,64388.9,23189.9,90.48,16.1129
14470.3,14146,67038.4,6425.04,6598,63818,9462.76,76.44,16.1129
9046.7,7998,74129.1,8502.12,8014,69527.7,11188,-61.62,16.1129
12632.1,11725,70606.2,4917.2,4761,67686.1,85943.8,421.2,16.1203
11902.1,11907,65509.3,5573.84,5703,64051.8,20530.6,65.52,16.1225
16392.3,15927,67450.8,7200.24,7299,64649.3,14180.1,117.78,16.1256
18481.4,15855,76392.3,14436.2,12847,73642.9,56186.8,269.88,16.1267
14209.6,12992,71678.2,9336.6,8624,70951.2,37981,298.74,16.1278
7185.75,7123,66113.3,3234.56,3399,62365.4,51645,31.2,16.1288
14124.5,14078,65752.5,5354.96,5642,62201.8,9212.72,79.56,16.1331
14623.7,14635,65485.4,4033.32,3803,69505,34132.4,124.02,16.1331
69925,20755,220795,262143,41299,262143,72440.9,5095.74,16.1426
19067.8,18237,68521.4,9861.76,9401,68748,32198.9,230.1,16.1426
8534.5,8499,65809.8,3512.72,3795,60661.3,3989.24,342.42,16.1468
11674,11183,68413.4,7126.52,5307,88005.2,10469,-10.14,16.1479
16550.3,14640,74087.5,5940.16,4964,78423.5,18826.7,77.22,16.1479
10700.9,10430,67238.5,13052.2,5034,169923,2577.16,496.08,16.1511
9849.45,9431,68443.8,4485.52,4547,64649.9,64834.1,211.38,16.1521
10844.6,10395,68370.5,5662.76,5627,65952.5,33345,152.1,16.1532
10699,10632,65949,4072.84,4152,64286.5,40597.7,157.56,16.1532
16297.4,14355,74404,12047.5,10739,73521.4,35555.1,280.8,16.1542
13330.8,13525,64595.2,6379.44,6689,62503.1,37972.6,-4.68,16.1542
6019.65,6378,61853.8,2614.4,2926,58556.8,6262.4,63.96,16.1553
5178.55,5267,64435.4,2290.64,2583,58118.2,5420.32,29.64,16.1574
10422.1,9019,75731.5,6056.44,5551,71503.3,19672.6,21.84,16.1617
9146.15,8824,67928.6,3684.48,3548,68057,31158.5,184.86,16.1638
8017.75,7579,69329.9,5440.84,5291,67392,57943.9,206.7,16.168
12738.7,12577,66378.6,5627.8,5761,64020.7,23978,196.56,16.1733
9391.2,9431,65259.4,4202.8,4387,62784.3,7311.96,49.14,16.1744
8293.35,8405,64665.4,3427.6,3649,61559.7,38540.4,235.56,16.1744
9982.05,10155,64419.9,4153.4,4395,61933.4,4132.12,8.58,16.1776
11070.1,11095,65389.2,5007.64,5095,64412.3,18305.4,88.92,16.1776
6183.45,6136,66042.8,2998.2,3272,60052,2415.28,-37.44,16.1807
9217.65,8854,68227.7,4232.44,4422,62726.6,47179.3,106.86,16.1807
9842.3,9749,66163.2,4123.76,4401,61407.6,5970.56,36.66,16.1818
7891.65,7966,64924.3,3343.24,3566,61442.1,3265.72,-30.42,16.1828
11180.6,11038,66383,5513.04,5502,65667.5,25457.7,106.86,16.185
9747.4,9699,65863,3668.52,3815,63019.7,54904.7,56.94,16.1903
12694.5,12820,64894.4,5345.08,5408,64773.5,11909.2,45.24,16.1924
11993.8,11470,68528.8,6045.8,5898,67178.3,44517,134.16,16.1934
14432.6,13818,68450.9,7257.24,7118,66818,37222.5,411.84,16.1945
22620,19746,75074.7,18090.3,15842,74836.8,27851,147.42,16.1956
8136.05,7697,69274.3,4126.04,4001,67584.1,18070.5,63.18,16.1966
34427.9,28358,79563.7,21196.4,10482,132525,8854.76,651.3,16.1987
9560.2,9341,67073.9,4916.44,5005,64376.4,2615.16,-10.14,16.1987
12294.1,11659,69105.9,4916.44,4799,67139.8,26177.4,82.68,16.1987
7007,6978,65808.4,3233.8,3394,62442.6,6547.4,73.32,16.1998
5896.15,5934,65118,2211.6,2330,62205.8,16868.2,98.28,16.1998
8788,8419,68408.4,5375.48,5171,68127.5,7268.64,37.44,16.203
4876.95,5092,62768.2,2666.08,2820,61958.9,4346.44,60.84,16.203
8917.35,8643,67616.3,3817.48,3891,64297.7,38117.8,85.02,16.2072
12602.2,12382,66701.5,5665.8,5854,63429.1,50897.2,67.86,16.2083
9555.65,7798,80307.7,18917.2,14002,88541.3,2630.36,1565.46,16.2125
12689.9,11878,70015.9,63349,21830,190181,8268.8,481.26,16.2157
12572.3,7699,107019,18183,7747,153820,26460.9,1133.34,16.2157
5079.1,5119,65025.2,3803.8,3215,77538.4,29840.6,109.2,16.2178
7651.15,7447,67332.6,3214.8,3287,64096.5,21703.3,34.32,16.221
12979.8,6009,141562,136488,35837,249600,14658.9,1240.98,16.221
13634.4,11975,74617.5,13469.5,12327,71609.9,54210.8,241.02,16.2242
6223.75,6391,63821,3087.88,3267,61942.9,49646.2,95.16,16.2252
25779.6,20294,83251,18878.4,13474,91822.4,133150,490.62,16.2295
8426.6,8426,65540.7,3199.6,3418,61348.4,31029.3,53.82,16.2295
16690.7,16094,67965.8,8069.68,7214,73309.5,11190.2,147.42,16.2316
8158.8,7972,67071.6,2175.12,2420,58904.4,22558.3,78,16.2337
7219.55,7338,64478.1,11040.5,5290,136777,23854.1,221.52,16.2401
12494.3,11975,68378,5099.6,5027,66482.5,8801.56,138.84,16.2401
15078,13151,75139.2,12226.9,11327,70742.6,50072.6,214.5,16.2432
11525.1,10804,69910.4,4893.64,4628,69297.7,16821.8,131.82,16.2443
12174.5,10652,74903.1,11251.8,10632,69356.5,25693.3,132.6,16.2485
15317.9,14838,67655.6,5405.88,5586,63422.8,11339.2,78,16.2528
7328.1,7116,67489.4,2863.68,2972,63147.4,37703.6,-4.68,16.2538
5995.6,6079,64636.9,3398.72,3567,62444.2,19958.4,78.78,16.2602
14476.8,14079,67387.7,5515.32,5583,64741.5,9333.56,-19.5,16.2708
11339.9,11150,66652.2,8292.36,8014,67812.3,35536.8,163.02,16.2729
6888.7,6954,64920.6,2688.88,2826,62356.1,10098.1,-58.5,16.2771
9750,6413,99637.6,63096,27517,150273,13357,1439.88,16.2771
6256.25,6239,65717.2,4462.72,3787,77229.7,2578.68,20.28,16.2771
12769.3,12794,65409.2,3605.44,3694,63964.8,20252.5,136.5,16.2782
9609.6,9658,65207.6,3950.48,4058,63799.6,9497.72,45.24,16.2824
9961.25,9847,66296.4,3865.36,4019,63030.7,9880,70.2,16.2856
6639.75,6791,64076.4,2701.04,2867,61742.4,38972,75.66,16.292
10444.2,9622,71136.1,9690,8274,76751.7,54805.1,306.54,16.292
13428.3,13111,67122.3,10260.8,10103,66559.4,21804.4,159.9,16.293
6058.65,6298,63045.4,2876.6,3054,61729.2,14199.8,151.32,16.2941
10670.4,10370,67434.5,7039.12,6918,66683.4,2349.92,10.92,16.3005
15974.4,14391,72746.7,14767.6,13447,71971.9,72790.5,306.54,16.3015
7783.75,6690,76250.5,1941.04,1538,82710,2811.24,183.3,16.3026
12811.5,12410,67656.3,5515.32,5578,64799.6,39835.4,184.08,16.3026
8290.1,7917,68624.5,3565.16,3753,62255.9,34546.6,-49.92,16.3058
11532.9,11691,64650,6162.84,6443,62686.3,4663.36,257.4,16.31
14862.9,13923,69960.1,5662,5687,65247.9,8931.52,56.16,16.3132
8713.25,8066,70794.9,5237.16,5378,63819.7,15437.1,120.12,16.3132
8848.45,8343,69506.4,3303.72,3431,63104.8,2739.8,-99.84,16.3142
6297.85,6094,67728.2,3671.56,2494,96479.3,9355.6,-13.26,16.3142
11457.5,8599,87322,12796.1,10823,77483.7,26293,113.88,16.3185
16308.5,13906,76858.5,9763.72,5926,107978,24979.7,518.7,16.3195
24812.4,17439,93245.5,27344,20927,85631.9,65538.6,283.14,16.3216
8641.1,8050,70348.2,9702.16,9026,70445.5,36030.8,106.86,16.3248
10707.4,10805,64944.3,4966.6,5009,64981.3,9231.72,114.66,16.3259
17135.3,16191,69358.2,7419.88,6607,73599.1,5896.84,129.48,16.3259
7230.6,6797,69716.7,3537.8,3369,68819.6,17467.1,50.7,16.328
9002.5,8891,66357.9,6878.76,6607,68231.6,11270,15.6,16.3301
21342.8,19991,69967.4,15567.8,10339,98680.1,40729.2,320.58,16.3312
7703.15,7883,64040.8,3897.28,3979,64190,28503.8,25.74,16.3312
5539.3,5779,62817.7,5966.76,3987,98078.1,35184.2,186.42,16.3344
9328.15,9278,65890.2,4465,4526,64652.7,6129.4,95.16,16.3344
14500.2,13651,69612.9,7894.12,7539,68623,39297.3,131.82,16.3354
13505,13115,67485.1,4687.68,4475,68650.7,32392,191.88,16.3354
8353.8,6586,83127,4965.08,3466,93881,3439,232.44,16.3354
11569.3,11498,65942.7,9402.72,7386,83430.4,15896.2,117,16.3375
8839.35,8782,65964,17120.5,10894,102993,2639.48,191.1,16.3375
6801.6,6619,67344,5747.12,5471,68843.6,46735.4,100.62,16.3407
9417.2,9622,64141.1,3416.2,3586,62432.8,6992.76,84.24,16.3418
5292.95,5459,63542.6,2536.88,2659,62526.1,5171.8,72.54,16.3471
10201.8,10129,66006.7,5591.32,5429,67495.4,39577,81.12,16.3492
9321.65,8454,72262.1,6924.36,6518,69621.8,22997.6,88.92,16.3492
29348.8,26494,72597.7,12951.2,11230,75580.3,49728.3,315.9,16.3513
8323.9,8558,63743.3,3873.72,4014,63245.7,20414.4,-22.62,16.3534
9845.55,9894,65215.1,6670.52,6194,70577.9,59147,127.14,16.3598
17089.8,16666,67202.5,9118.48,8250,72435,16999.7,93.6,16.3598
10372,9862,68925.4,8810.68,7798,74046.8,58437.2,499.2,16.3608
7318.35,7027,68253.2,7815.84,6483,79009.6,12108.3,94.38,16.3619
5089.5,5508,60556.6,2701.04,2880,61463.7,13604.8,43.68,16.364
12827.8,12699,66200.4,4408.76,4431,65207.1,34346.7,138.84,16.3661
18023.8,17314,68222.9,8604.72,8466,66609.8,16493.5,97.5,16.3683
11337.9,10386,71542.8,8410.92,8054,68440.3,31578,156.78,16.3704
6154.85,6463,62411.3,2394,2495,62883,8826.64,38.22,16.3778
6781.45,6518,68184.9,7983.8,7574,69081.9,32458.8,60.06,16.3778
10825.1,11114,63832.4,5917.36,5946,65220.3,14663.4,135.72,16.3789
6671.6,6614,66106.7,3250.52,3270,65145.6,15055.6,40.56,16.3863
15523.9,14871,68413.5,9177.76,8371,71852.1,3271.8,35.1,16.3863
8795.15,7969,72330.1,7634.96,7333,68234.7,41155.5,198.9,16.3895
8045.7,7035,74951.4,9738.64,5935,107537,53282.8,120.12,16.3916
20520.5,11154,120569,101468,38646,172069,48263.8,1107.6,16.3916
8700.9,8490,67164,3771.12,3802,65003.7,23767.5,29.64,16.3926
11443.3,11504,65189.9,7726.16,7552,67047.4,14769.1,78.78,16.3937
15387.4,15197,66357.3,8087.92,8073,65657.1,3203.4,78,16.3948
7779.85,8035,63454.9,4734.8,4887,63495,5345.08,21.84,16.3958
14484.6,14442,65729.3,7350.72,7006,68760.6,27644.2,120.12,16.3969
11518,11706,64483.5,4506.04,4654,63452.5,47724.2,98.28,16.3969
13754.6,11959,75376.3,12094.6,10723,73919.1,13381.3,-17.94,16.399
11448.4,11511,65179.9,9080.48,7475,79611.8,5141.4,179.4,16.399
14451.4,13357,70905.9,10833.8,9933,71479.3,38289.6,127.92,16.4
17089.8,16286,68770.5,10884.7,10158,70224.6,40102.9,184.86,16.4
7059,7292,63441.9,2795.28,2828,64777.8,31679.1,34.32,16.4011
18349.5,14534,82740.7,14782,12326,78594.3,27056,306.54,16.4064
8298.55,5985,90869.5,7854.6,5317,96813.8,2433.52,251.16,16.4106
8481.85,8290,67052.6,8352.4,7490,73081.8,37685.4,133.38,16.4128
9645.35,10184,62069.7,5497.08,5608,64239.8,9077.44,-8.58,16.4128
28743,26482,71131.4,17826.6,16486,70865.1,2612.88,56.94,16.4138
11640.2,11938,63901.2,6048.84,5910,67075.6,31283.9,145.86,16.4138
12055.5,12738,62024.8,5573.84,5442,67123.7,17682.9,59.28,16.4149
13887.9,13195,68977.4,10884,9967,71565.3,51798.6,429.78,16.4159
22686.3,22038,67463.9,13085.7,11862,72296.7,26065,140.4,16.4159
13425.7,12278,71662.3,7455.6,6770,72172.9,52774.4,93.6,16.4212
10093.8,9415,70261.3,6591.48,4455,96965,19832.2,88.92,16.4212
10535.2,10786,64012.1,4284.88,4306,65214.6,23734.8,-1.56,16.4223
8074.3,7995,66186,3130.44,3339,61442.5,33840.5,115.44,16.4255
4966,5087,63977.2,1608.16,1819,57939.7,9569.92,-31.2,16.4265
12306.4,12271,65725.3,4803.96,4939,63744.1,8872.24,322.92,16.4287
9280.05,8098,75102.2,3712.6,3154,77143,2409.2,191.88,16.4308
10838.1,10187,69724.7,6904.6,6891,65665.3,18886.8,77.22,16.4318
15066.3,14498,68105.1,7498.92,7282,67488.2,2421.36,-39,16.435
13918.4,13442,67858.9,6762.48,6726,65891.5,31868.3,97.5,16.4361
7572.5,7302,67963.8,2941.2,3062,62950.5,50079.4,163.8,16.4382
7272.85,6870,69379,2599.96,2690,63342.4,7560.48,127.14,16.4424
8853.65,8418,68927.6,3835.72,4066,61824.3,11899.3,-52.26,16.4435
5473,5144,69727.5,1846.8,2072,58413.1,13048.4,67.86,16.4445
9070.1,7831,75905.8,6827.08,6679,66989,16226.8,59.28,16.4456
13315.9,12482,69914.3,5233.36,5506,62290.9,2517.12,-41.34,16.4467
7309.25,6570,72910,2785.4,2910,62729.9,44112.7,130.26,16.452
6752.2,6062,72997.7,2331.68,2538,60208.4,33218.1,67.86,16.453
11605.8,9459,80409.6,44871.2,25651,114642,11260.2,74.1,16.4541
13802.7,12255,73812.9,10597.4,10011,69375.1,18234.7,81.12,16.4551
8870.55,7978,72867.9,6348.28,5982,69548.8,84596.4,252.72,16.4562
19101.5,16918,73994.5,18275,17522,68352.2,75222.5,279.24,16.4562
11168.3,10627,68874.2,7246.6,7111,66785.7,12778.6,135.72,16.4583
30691.7,24738,81308.6,25504.1,21842,76523.9,28018.9,219.96,16.4583
9779.25,8439,75944.2,7939.72,7335,70939,42044,171.6,16.4647
10266.8,10559,63722.1,3600.88,3899,60525.1,5711.4,-10.92,16.4657
11709.1,11575,66295.3,6900.04,6995,64646.3,18978,60.84,16.4668
18591.9,14645,83198.5,15108.8,8181,121033,6601.36,567.06,16.4721
6594.9,6239,69274.5,2827.96,2671,69387.2,6646.2,31.2,16.4732
13147.5,12267,70240.3,6959.32,6607,69030.7,3517.28,20.28,16.4763
11074,11179,64920.7,3541.6,3819,60775.7,10855.1,-88.14,16.4774
12151.1,11765,67686.7,7322.6,7349,65300.6,32501.4,106.08,16.4806
9100.65,8420,70833.8,4709.72,4500,68590.3,3591.76,83.46,16.4816
18465.8,9814,123311,171219,45718,245439,23576,1985.1,16.4859
15132,14582,68007.9,5271.36,5574,61977.7,34330,183.3,16.488
17050.1,14088,79315.6,14533.5,12748,74714.9,2238.2,-24.96,16.488
20073.9,16886,77908.7,17543.1,16338,70369.9,29187.8,183.3,16.489
10817.3,10467,67729.3,3828.88,4023,62373.7,23301.6,17.94,16.4943
28586.3,15068,124332,15670.4,8588,119583,32773.5,200.46,16.4965
8773.05,8538,67340.2,6740.44,6730,65637.7,32823.6,131.82,16.4986
6649.5,6756,64502.9,3332.6,3296,66263.7,34067,159.12,16.4986
7524.4,7634,64595.1,4252.2,4374,63711.1,18373,103.74,16.4996
14021.8,11036,83266.8,80481,17660,262143,6826.32,1240.98,16.4996
12979.2,12035,70677.6,5380.04,4999,70531.4,68955.6,208.26,16.5092
11014.9,10730,67276.1,3547.68,3802,61152.2,7176.68,70.2,16.5102
10405.8,10053,67836.3,5037.28,5153,64064.3,43673.4,102.96,16.5113
8123.7,6447,82580.2,13181.4,7867,109808,3882.84,435.24,16.5124
20215.6,16724,79218.7,14893.7,12884,75758.7,50780.9,206.7,16.5124
9057.75,8542,69492.9,5097.32,5114,65322.2,39834.6,143.52,16.5124
8492.9,8639,64427.7,3697.4,3919,61830.3,7902.48,74.88,16.5134
7972.25,7382,70776.1,5932.56,5730,67852.8,36808.3,177.84,16.5145
7502.3,7275,67583.6,3644.96,3899,61266,35381,173.16,16.5155
10618.4,9878,70448.2,10683.3,7366,95050.5,24968.3,322.14,16.5155
15361.4,14785,68091.2,5272.12,5521,62581.7,3847.12,86.58,16.5187
11072.1,10300,70448.7,7169.08,6600,71186.8,55845.6,165.36,16.5198
7417.15,7114,68328.7,2244.28,2378,61850.8,34795.1,39.78,16.5219
8752.25,8462,67783.9,4478.68,4538,64679.3,13393.5,10.92,16.5219
14158.3,5051,183702,18865.5,6319,195659,10176.4,817.44,16.5272
14864.2,14646,66512.4,6138.52,6326,63593.7,10614.2,39,16.5293
8041.15,7969,66129.3,2791.48,3029,60397,12481.5,40.56,16.5325
13690.3,12899,69556.4,8376.72,7975,68837.2,63220.6,250.38,16.541
9365.85,8679,70722.5,6409.84,6131,68516.6,30962.4,114.66,16.541
5256.55,5423,63524.5,1782.96,1835,63677.4,16215.4,73.32,16.5431
15981.5,12950,80877.7,10787.4,9366,75482.1,6251.76,105.3,16.5505
10871.9,11242,63378.5,3732.36,3818,64066,7457.88,52.26,16.5526
10694.4,10522,66610.1,8678.44,6474,87851.4,42826.8,262.08,16.5558
20173.4,16646,79423.5,28441.5,14738,126472,50720.1,396.24,16.5579
33075.3,24802,87397,30116.5,24274,81309.9,19218.9,120.12,16.5611
6051.5,5859,67689.2,6888.64,6599,68412.5,6699.4,3.9,16.5622
7727.85,7662,66099.2,3827.36,3854,65083,37257.5,79.56,16.5622
19277.7,18070,69916.1,14743.2,13814,69944.5,9814.64,39,16.5632
11506.3,11170,67509.1,6374.88,6226,67103.1,21222.2,-17.94,16.5643
14909,14522,67282.7,7243.56,7226,65695.3,12856.2,116.22,16.5643
17262.7,16343,69224,10832.3,10579,67105,31011.8,99.06,16.5653
10487.1,10211,67308.1,5234.88,5427,63216,32014.2,110.76,16.5664
7731.1,7882,64281.3,4102.48,4218,63741.1,12085.5,20.28,16.5664
7896.85,6063,85358.4,50004.2,18463,177494,3441.28,1165.32,16.5717
12743.3,11439,73008.3,8971.8,8987,65425.2,14587.4,60.06,16.5717
12828.4,11842,70994.9,6428.84,6322,66643.5,32388.9,379.08,16.5738
6113.9,5916,67728.3,2269.36,2376,62594.6,8989.28,-40.56,16.5749
16432,15595,69053.4,5459.84,5567,64274.5,4058.4,-20.28,16.5791
14285,13450,69604.8,6238.84,6282,65085.7,59374.2,404.04,16.5802
21528.6,19483,72417.1,10276.7,9419,71503.9,45229.9,117,16.5802
10563.1,9992,69282.1,5076.04,4908,67779.8,52258.4,223.86,16.5802
11292.4,11106,66636.2,4060.68,4130,64436,5710.64,39,16.5833
17745.6,17086,68066.2,8109.2,7930,67017,6431.88,-11.7,16.5876
19074.3,17210,72635.1,10096.6,9546,69316,48404.4,118.56,16.5876
11435.4,10417,71943.3,9456.68,8865,69910.1,77383.2,160.68,16.5886
14810.9,12835,75625,12331,10823,74667.3,54270.8,177.84,16.5929
15595.4,15478,66033.3,6140.04,6358,63289.3,3658.64,64.74,16.5939
10058.1,9931,66374.8,51664.8,13931,243048,5511.52,1007.76,16.5992
12550.8,12252,67134.5,9006.76,8376,70471.2,16242.7,80.34,16.6014
11620.7,11383,66904.5,7587.08,7271,68384.9,7502.72,-23.4,16.6035
6767.15,6323,70139.5,3825.08,3623,69191.4,30703.2,86.58,16.6035
10232.3,9951,67388.6,7248.12,6863,69213.6,19190.8,112.32,16.6045
26166.4,7382,232300,160514,38626,262143,31717.8,5371.86,16.6077
13977.6,14273,64179.6,4853.36,4997,63652.2,5816.28,95.16,16.6109
15092.3,14686,67349.3,8123.64,7534,70665.1,14032.6,4.68,16.6109
28870.4,22134,85481.6,31955,25762,81290.3,59410,336.96,16.6119
11334.7,10666,69644.8,9303.16,8938,68213.5,16949.5,113.1,16.6119
13922.3,14010,65126,5332.16,5546,63009.1,32007.4,76.44,16.6119
15386.8,15241,66162.9,6696.36,6617,66322,15164.3,-2.34,16.613
5214.3,5604,60978.7,1341.4,1536,57233.1,12179,89.7,16.6141
11185.2,11563,63394.7,4406.48,4587,62956.9,68742.8,138.84,16.6162
13055.9,13218,64732.3,7176.68,6914,68025.9,21379.6,115.44,16.6183
12221.9,12103,66180.1,10352.7,9235,73467.9,30582.4,206.7,16.6257
11084.4,11226,64709.6,4601.8,4698,64194,7587.84,103.74,16.63
16835.6,15504,71164.9,14209,12640,73670.8,42696,173.94,16.6331
7100.6,7411,62791.1,4493.88,4595,64093.8,8255.12,41.34,16.6342
4595.5,5104,59006.8,2115.08,2224,62326.4,43100.4,141.18,16.6353
22698.6,20419,72852.7,20514.7,17171,78297.7,12459.4,139.62,16.6384
13681.8,13034,68793.4,10838.4,9850,72112,62915.8,192.66,16.6395
9761.05,9854,64917.8,3814.44,3886,64329.2,14216.6,14.82,16.6395
14941.5,14169,69109.3,9824.52,9325,69046.6,35632.6,234.78,16.6416
15416,13702,73734.2,10308.6,8566,78868.4,25176.5,156.78,16.6427
10544.3,10778,64115,5129.24,5278,63688.9,7593.92,81.9,16.6459
14862.2,14755,66012.4,6051.12,6199,63972.6,6955.52,15.6,16.649
20646.6,14074,96141.5,32390.4,25338,83776.9,30293.6,242.58,16.649
15221.7,12821,77807.5,6191.72,4673,86835.1,5750.16,382.98,16.6501
20359.9,15895,83945.2,19494,15895,80374.9,58783.7,75.66,16.6511
13872.3,13412,67785.2,5777.52,5620,67372.9,12645.6,53.82,16.6554
11063,11158,64978,4386.72,4598,62524.6,19253.1,74.1,16.6554
11962.6,12036,65136.3,3596.32,3780,62351.4,13423.1,7.02,16.6596
6596.2,6910,62559.8,3148.68,3370,61232,46010.4,7.02,16.6607
10689.9,10786,64952.1,5446.92,5398,66129.9,27624.5,74.1,16.6617
8845.85,8492,68266.8,5719.76,5576,67225.6,19007.6,-13.26,16.6617
7044.7,6847,67428.3,3919.32,3903,65810,22608.5,7.02,16.6628
7108.4,7103,65585.8,2656.2,2799,62192.5,35332.4,103.74,16.6639
6735.3,6367,69326.9,2480.64,2507,64846.9,32991.6,75.66,16.6649
5449.6,5483,65136.8,2509.52,2619,62796.4,9639.08,-20.28,16.666
14095.9,13866,66622.6,6078.48,5918,67313.2,12380.4,106.08,16.6692
8004.1,7430,70599.8,8083.36,7446,71145.7,46304.5,115.44,16.6692
6134.7,6463,62207,2267.08,2495,59549.2,40578.7,-3.12,16.6692
5031,5062,65134.7,2458.6,2514,64091.8,5035.76,21.06,16.6745
13953.5,13371,68391.3,5726.6,5647,66459.8,2771.72,-45.24,16.6745
34338.2,22895,98291.7,33132.2,23087,94050.9,108294,411.06,16.6798
11040.9,10763,67228.1,4322.88,4431,63936.9,19614.8,-31.2,16.6798
7144.8,6675,70148.6,5529.76,5347,67776,6744.24,90.48,16.6861
