"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23387,21367,71731.7,14175.5,12903,71999.3,3393.4,2776.8,10.9994
11178,10907,67164.6,6601.36,6187,69925.1,2891.8,3930.42,11.0005
11350.3,11013,67543.2,5514.56,5153,70134.3,3952,6575.4,11.0005
5053.1,5127,64591.4,1757.88,1703,67647.9,14045.6,8092.5,11.0005
10153,9738,68328.9,5793.48,5502,69007.9,6765.52,10365.4,11.0037
16816.8,15895,69336.6,6919.04,6483,69943.9,22391.9,23910.9,11.0048
12764.7,12310,67956.7,5164.2,4854,69724.1,9319.12,12210.1,11.0058
14985.7,14278,68784.6,8164.68,7670,69762.8,6874.96,12389.5,11.0069
7274.8,7360,64777.3,3146.4,3024,68188.7,12586.4,5979.48,11.0102
11079.3,10611,68428,4610.92,4275,70685.7,4544.8,6541.86,11.0102
17453.8,16678,68584.5,7681.32,7218,69742.7,7564.28,6573.06,11.0102
11521.9,11096,68051.5,6135.48,5692,70642.1,10621,8349.9,11.0102
10557.9,10167,68056,4775.08,4515,69311.1,7533.12,5055.96,11.0134
10818.6,10487,67608.3,5209.8,4947,69017.5,2857.6,3642.6,11.0134
14426.1,13395,70580.7,6838.48,6163,72718.9,12635,14144.5,11.0134
15419.3,15001,67363.5,5345.84,5001,70055,13274.9,21841.6,11.0155
8619.65,8455,66812.2,4344.16,4195,67866.2,24378.5,16812.1,11.0166
10713.3,10247,68518.3,4825.24,4563,69302.4,9108.6,12728,11.0166
15390.7,14167,71196.8,13589.6,12083,73707.3,17948.2,15816.8,11.0177
28955.5,25141,75479.5,20038.2,17269,76045,20342.2,16976.7,11.0188
12879.1,12442,67838.3,5487.2,5134,70044.6,3899.56,5822.7,11.0188
13701.3,13066,68722.8,6338.4,5902,70381.8,9072.88,15110.2,11.0198
23962.3,21070,74532,19307.8,16794,75345.7,16188,15405.8,11.0209
13374.4,12580,69674.5,6377.16,5808,71958.3,23403.4,24542.7,11.022
15036.4,14514,67895,4385.96,4182,68732.3,21334,23207.3,11.0231
14322.1,13894,67555.3,6118,5846,68585.2,2909.28,6225.18,11.0231
24809.8,19733,82396.9,16256.4,12981,82072.2,11758.7,15731,11.0242
15082.6,14462,68348.3,6082.28,5498,72500.6,9519,16733.3,11.0252
6310.85,6368,64947.8,3072.68,2932,68680.5,19864.1,7502.04,11.0252
18612.1,17435,69960.6,8208.76,7723,69658.1,8157.08,9006.66,11.0252
5740.8,5762,65294.9,2357.52,2226,69408.1,7724.64,3386.76,11.0263
13077.3,12594,68051.2,5709.88,5366,69735.9,3990,5143.32,11.0274
16246.1,15351,69357.3,6469.12,5939,71385.8,6440.24,7062.9,11.0274
18192.8,14990,79538.8,23913.4,20846,75179.3,46209.5,36163.9,11.0274
10438.3,10012,68326.8,5531.28,5100,71078,9522.04,4729.14,11.0295
11089.6,11207,64849.8,4014.32,3751,70136.6,24286.6,15647.6,11.0317
12476.1,12449,65678.7,4171.64,4049,67521,2438.08,6620.64,11.0328
8882.9,8715,66798.6,5764.6,5487,68851.6,12517.2,15010.3,11.0349
8630.7,8546,66185.5,4164.04,4006,68121.5,25994.3,13758.4,11.036
8864.05,8756,66344.7,3336.4,3136,69724,9284.92,8698.56,11.0371
11693.5,10846,70656.9,8702.76,7818,72952.7,19009.9,26619.1,11.0392
7344.35,7343,65548,2898.64,2831,67101.8,9170.92,6570.72,11.0414
5049.2,5038,65681.7,2317.24,2282,66548,9508.36,3435.12,11.0425
28580.5,24317,77026.4,14652.8,12078,79507,44910.7,48039.4,11.0425
15819,13343,77697.5,10101.9,8523,77676.8,28917.2,28441.1,11.0425
11342.5,10774,68994.1,4088.04,3798,70540.8,17564.4,11642.3,11.0436
17977,17034,69164.3,7421.4,7066,68832.3,12394.8,15438.5,11.0446
8656.05,8342,68003.2,3948.2,3734,69295.5,23028,8899.8,11.0457
7287.15,7061,67635,3110.68,2961,68848.9,6569.44,3105.18,11.0457
7959.25,7777,67071.8,3350.08,3233,67909.3,3710.32,2898.48,11.0457
15194.4,13912,71577.1,12817.4,11384,73787.9,8868.44,7417.8,11.0457
17362.1,16370,69508,6859,6434,69865,22195.8,16383.1,11.0468
14047.1,13190,69794.8,6081.52,5378,74109.1,11212.3,17395.6,11.0479
19203.6,18282,68839.7,8891.24,8586,67865.9,4617,7720.44,11.0511
38166.7,28578,87525.1,26175.9,20038,85610.6,34716.8,52907.4,11.0522
15580.5,13915,73380.1,10060.1,8847,74522.4,16998.9,24824.3,11.0543
20976.8,19626,70046.7,7222.28,6730,70329.8,9678.6,15050.1,11.0554
16058.9,15406,68313.4,6142.32,5898,68250.8,13455,14358.2,11.0554
25160.8,20120,81955.3,17217,13976,80733.8,33430.1,46892,11.0554
11679.8,11106,68922.3,6738.92,6406,68941.9,9973.48,13362.2,11.0565
5907.2,5726,67609.9,2550.56,2446,68337.5,7558.2,4442.88,11.0565
7247.5,7059,67286,3658.64,3479,68920,3426.84,2975.7,11.0576
13436.8,12479,70566.1,7132.6,6527,71616.7,25207.7,22636.4,11.0608
16016.6,14639,71703.5,10275.2,9483,71010.8,10085.2,12426.2,11.0608
12426.7,11951,68144.6,3565.92,3371,69325.5,23953.7,14765.4,11.0619
9971.65,9467,69029.5,4433.08,4079,71224.9,8279.44,5559.84,11.064
5622.5,5614,65635.2,2257.2,2142,69060.6,20250.2,7594.86,11.0651
12613.3,12020,68770.5,5895.32,5556,69538.5,5317.72,5730.66,11.0662
6850.35,6710,66906.8,3926.16,3698,69579.5,17876,13118.8,11.0683
14656.8,14076,68240.4,4544.8,4264,69851.8,21634.2,22971.8,11.0694
11807.9,11351,68174,5870.24,5395,71309,12255,13345.8,11.0694
15186.6,14178,70198.1,8171.52,7558,70855.9,23946.8,24350.8,11.0694
13625.9,11501,77644.6,11153,9549,76544.5,26961.8,28023.1,11.0705
12117.9,11514,68973.6,7128.8,6734,69378.2,7821.92,11325.6,11.0716
7215.65,7026,67305,3043.04,2870,69487.3,12509.6,8697.78,11.0726
11911.9,11358,68732,4732.52,4510,68769.5,19598.9,16678,11.0726
11306.8,9706,76344.4,9124.56,7978,74954.5,11654.6,10378.7,11.0726
12288.3,11479,70156.2,5719,5219,71814.6,18170.1,24758.8,11.0759
8989.5,8647,68131.8,3854.72,3687,68517.2,11499.6,7806.24,11.0759
14983.8,13931,70488.7,7037.6,6251,73782.8,34330.7,36018.8,11.077
9620.65,9211,68450.7,3647.24,3483,68626.3,2935.88,4029.48,11.078
14882.4,14211,68632.3,5160.4,5011,67489.9,6153.72,9882.6,11.078
15468.7,14507,69880.5,4493.12,4187,70327.5,8775.72,11270.2,11.078
18059.6,16418,72088.8,10289.6,9378,71906.8,35413.7,19439.2,11.078
19096.3,17045,73423.2,9395.88,8133,75712.3,19207.5,20981.2,11.078
5981.95,5782,67802.3,2834.8,2662,69790.2,7907.8,2897.7,11.0791
6414.85,6233,67448,2660,2522,69122,13965.8,4460.04,11.0791
10986.3,10190,70657.3,8211.8,7518,71584,13037.8,12661,11.0813
13702,12403,72399.8,10605.8,9639,72109.3,6629.48,7650.24,11.0823
13655.8,13017,68752.4,5416.52,5129,69209.8,14004.5,15174.9,11.0823
22019.4,20131,71683.6,14743.2,13223,73070.6,22141.8,29362.3,11.0823
14782.9,14053,68940.1,5666.56,5089,72973.8,3055.96,4330.56,11.0834
25154.3,19955,82611.7,19465.9,15927,80097.7,13417.8,23802.5,11.0856
14051,12960,71053.2,7022.4,6208,74133.4,21412.2,26388.2,11.0867
8869.9,8895,65351.1,2881.92,2827,66809.2,31024,17833.9,11.0867
7807.8,7658,66818,3670.04,3450,69715.9,4108.56,4559.88,11.0877
8518.25,8304,67226.9,4408,4096,70528,10723.6,11165.7,11.0877
10734.8,10099,69661.6,8348.6,7571,72267,6962.36,9840.48,11.0888
9511.45,9322,66867.9,5411.96,4990,71077.8,28804.8,24647.2,11.0888
9480.9,9343,66503.3,3695.88,3519,68830.1,7032.28,10065.1,11.0888
12754.3,12215,68429.5,6138.52,5831,68992.3,13419.3,19710.6,11.0888
10890.1,10544,67687.2,4536.44,4196,70853.2,8610.04,7970.04,11.0899
13796.2,13011,69491.3,7482.2,6899,71076,22655.6,20947.7,11.091
18203.3,17042,70001.7,8194.32,7826,68620.4,19020.5,26230.6,11.092
9317.75,8950,68228.8,3511.96,3314,69450.8,19425.6,16460.3,11.0931
8322.6,7877,69243.4,3213.28,2997,70265.4,9321.4,7189.26,11.0931
15213.9,14371,69379.9,6465.32,6151,68884.9,4313.76,9779.64,11.0931
27110.8,24315,73071.6,16074.8,14043,75017.8,35916.8,24950.6,11.0942
10799.1,10338,68459.1,5431.72,5170,68853.6,4495.4,5067.66,11.0953
14328.6,13674,68673.3,8559.12,8094,69302,2685.84,3810.3,11.0953
24078.6,20019,78825.9,19199.9,15591,80705.7,32896.6,17165.5,11.0964
17472.6,16391,69860.7,9158.76,8563,70095.6,28386,18429.8,11.0964
5810.35,5534,68808.6,3268.76,3002,71359.6,2799.08,842.4,11.0974
10565.8,10194,67925.9,3987.72,3794,68882.2,9253,7972.38,11.0996
12810.8,10959,76610.3,10212.1,8991,74436.8,12250.4,12439.4,11.1007
9610.9,8639,72908.9,6577.04,5931,72674.6,11617.4,11734.3,11.1007
8757.45,8395,68365.5,2166.76,2063,68832.2,19048.6,9599.46,11.1017
6238.7,5890,69415.9,3146.4,2902,71055.3,7821.16,4244.76,11.1017
12799.8,12355,67895.4,5814.76,5543,68749.1,5178.64,7207.2,11.1039
17990,17614,66935.2,5777.52,5598,67637.6,17660.1,18700.5,11.1061
16110.2,15534,67967.1,4613.2,4362,69310.1,22410.1,20520.2,11.1061
14854.4,14275,68196.2,7308.92,7031,68126.5,9349.52,11413,11.1061
12985.7,12042,70671.9,7201,6270,75267.1,18388.2,16304.3,11.1082
8619.65,8431,67002.4,4321.36,4143,68357.4,9415.64,6700.2,11.1093
11977.5,11690,67148,5842.12,5614,68199,4239.28,6403.8,11.1125
8937.5,8431,69473.1,4137.44,3791,71525,3281.68,2687.1,11.1125
8210.15,7942,67748.7,3204.16,3014,69670.8,23637.5,8147.88,11.1136
11711,11302,67907.9,4389.76,4194,68595,10846,9349.86,11.1136
9524.45,8648,72177.9,5982.72,5208,75284.9,5568.52,6567.6,11.1147
12439.7,12254,66529.1,3998.36,3822,68560.1,2564.24,2120.82,11.1157
16666.6,15838,68964.9,8679.2,8042,70728.7,7298.28,4496.7,11.1157
22023.3,20027,72068.7,13874.6,12847,70777.9,4530.36,4954.56,11.1168
12132.9,12066,65899.4,5482.64,5270,68180.3,4425.48,5557.5,11.1179
12593.1,12222,67525.9,5643.76,5262,70290.7,6280.64,8742.24,11.1179
14224.6,12195,76443.1,12928.4,11235,75413.7,21536.9,19867.4,11.119
15163.8,14187,70048.5,6754.88,6175,71690.3,13252.1,18235.6,11.1201
12414.3,11982,67900.8,6745.76,6270,70508.8,19833,19220.8,11.1211
12613.9,9225,89611.3,6361.96,4109,101469,11450.9,10859.2,11.1222
10864.8,10603,67153.9,6950.96,6523,69835.7,3215.56,4933.5,11.1233
15422.5,13486,74946.8,10738,9146,76943.8,15472.1,24708.1,11.1244
44092.8,29466,98067.7,57041.8,41662,89729,82109.6,118312,11.1254
12361,11990,67564.1,5665.04,5254,70663.1,8385.84,10703.9,11.1254
8518.25,8716,64049.1,3395.68,3276,67930.2,17011.8,15887.8,11.1265
10931,10795,66361.9,5191.56,4811,70720,12102.2,15274,11.1265
17443.4,16616,68799.4,10196.9,9128,73210.5,6203.88,9583.86,11.1276
6451.25,6470,65346.1,2894.84,2786,68096.3,17644.9,7090.98,11.1287
7272.2,7242,65809.3,2989.84,2814,69631.2,6883.32,4973.28,11.1287
13581.1,12882,69092.6,6250.24,5766,71039.9,9537.24,12766.3,11.1298
13284,12102,71937.2,9401.2,8134,75745.9,10035.8,7066.8,11.1308
18807.8,17674,69740,8929.24,8414,69549.2,13151,16557.8,11.1319
13685.7,12694,70656.2,6434.92,5606,75226.4,6640.12,5318.82,11.1319
9501.05,9343,66644.6,4650.44,4415,69030.9,5741.8,4279.08,11.133
18058.9,16722,70775.7,9420.2,8530,72375.4,20874.2,17583.5,11.1341
9151.35,8782,68292.3,5062.36,4586,72343.4,11015.4,7158.84,11.1351
12220,10457,76585.1,10691.7,9245,75791.2,13494.6,7431.06,11.1351
16209.7,15647,67892.8,12665.4,11483,72284.2,13624.5,15143.7,11.1351
8264.1,8038,67379.5,3537.04,3298,70286.1,14076.7,7249.32,11.1362
25532.6,21762,76891.3,17996,15062,78302.3,16121.9,21327.5,11.1373
19979.7,16478,79462.9,8954.32,7450,78769.2,31952.7,31480.8,11.1373
37178,26607,91573.7,36249,26527,89554.5,48615.7,39621.7,11.1384
18068,16146,73337.5,11045.1,9382,77153.1,14442.3,17671.7,11.1405
6949.15,6863,66358.7,2966.28,2815,69058,13782.6,7936.5,11.1405
8608.6,8407,67107.6,3290.04,3095,69665.9,16077.8,11614.2,11.1416
16441.1,15507,69483.7,8613.84,7971,70821.3,14627,64001.3,11.1416
5879.9,6002,64202.8,2449.48,2310,69493.1,3743,2666.04,11.1416
9341.15,8754,69931.6,7249.64,6146,77304.3,5119.36,4938.18,11.1416
9666.15,9226,68662.6,4651.96,4397,69336.1,12736.1,11275.7,11.1438
8348.6,8239,66407.8,2750.44,2655,67891.8,3281.68,3754.14,11.1438
12717.9,11569,72044.3,6920.56,6289,72117.3,4208.12,3577.08,11.1438
21921.9,18866,76151.5,14430.9,12114,78070.2,25358.9,24870.3,11.1448
6701.5,6621,66332.8,2414.52,2333,67826,16074.8,6895.2,11.147
7606.95,7322,68086.5,2986.8,2746,71282.9,4572.92,3138.72,11.1481
12102.3,11763,67426.6,5566.24,5331,68427.9,9187.64,8863.92,11.1481
14585.3,13951,68515.9,6261.64,5887,69706.6,6882.56,9100.26,11.1481
15865.8,15271,68088.8,5681.76,5363,69431.3,15330.7,16178,11.1502
18918.3,15594,79506.6,14510.7,12106,78553.8,25887.9,28016,11.1502
15417.3,12630,79999.3,13002.8,11090,76839.9,7254.2,9835.8,11.1502
7195.5,7071,66689.9,2802.12,2703,67939.2,4860.2,3013.92,11.1502
11429.6,10198,73450.7,6882.56,5878,76736.2,23930.9,20095.9,11.1513
12550.8,12071,68141.2,5210.56,4999,68309.5,2639.48,4505.28,11.1513
27275.9,22239,80379.4,19814.7,16763,77466.9,56589.6,44339.1,11.1513
22197.5,20070,72483.1,10250.9,9538,70434.2,16162.9,11331.1,11.1524
15267.8,14359,69684.1,5250.08,4871,70636.3,19092.7,15513.4,11.1524
8992.75,8870,66442.9,3367.56,3286,67162.6,9789.56,5370.3,11.1535
17347.8,16303,69736.2,8880.6,7935,73345.8,7376.56,11980,11.1545
12541.1,10978,74867.3,10860.4,9670,73603.6,39984.4,32874.7,11.1556
9222.2,9052,66768.2,4191.4,4024,68262.3,6995.8,8933.34,11.1556
8407.1,8514,64713.1,3820.52,3670,68223.9,19439.3,13229.6,11.1556
19148.3,16415,76448.8,11228.2,9583,76787.4,2669.88,864.24,11.1567
16986.4,15831,70319.2,11440.3,10231,73282.2,11163.6,12636,11.1578
20263.8,18489,71826.8,12265.6,10745,74810.7,25692.6,24581.7,11.1588
16385.2,13495,79571.7,15979,13847,75626.5,11359.7,13026.8,11.1599
13748.8,13371,67387.7,6151.44,5887,68479.8,9097.2,9063.6,11.1599
12443.6,11787,69186.7,8235.36,7467,72279.7,9008.28,7407.66,11.161
12814.8,12043,69735.7,6239.6,5807,70418.2,15119.4,15690.5,11.1621
16220.1,15802,67270,4552.4,4362,68396.6,11657.6,15107,11.1621
10206.9,9754,68579.3,7001.88,6362,72127.5,14297.1,16886.2,11.1632
14049.7,13698,67218.9,3717.16,3506,69483.1,2690.4,4004.52,11.1632
18295.5,13386,89572.5,16932.8,13402,82801.7,10677.2,14377,11.1632
13911.9,13006,70101,6928.92,6394,71018.7,8327.32,8996.52,11.1642
9068.15,8811,67448.7,3126.64,3051,67160.8,8072.72,5865.6,11.1642
8522.8,8043,69445.5,4196.72,4047,67960.5,18441.4,10218,11.1653
12634,11734,70562.9,6901.56,6418,70473.8,10296.5,6452.94,11.1653
13987.3,13039,70302.6,5559.4,5195,70133,7517.16,10548.7,11.1653
10184.8,9551,69885.3,4688.44,4479,68600.5,31019.4,17128.8,11.1653
22200.1,18663,77956.7,14775.9,12243,79094.6,25924.4,25341.4,11.1664
14366.9,12782,73662.4,8443.6,7258,76241.4,30586.2,28806.2,11.1675
22787.7,19870,75159.3,18218,15802,75555.8,2462.4,13.26,11.1675
12600.3,11860,69626.5,4455.12,4100,71212.4,25366.5,12044.8,11.1685
16985.8,15687,70962,8181.4,7571,70819.7,5855.04,4066.92,11.1685
17028.7,15328,72807.5,8161.64,7300,73271.4,12811.3,20886.8,11.1685
11674.6,11115,68835.8,5791.2,5391,70401.1,12935.2,7984.08,11.1696
27145.9,20211,88023.2,17035.4,12839,86956.3,42456.6,50841.2,11.1696
7274.8,7018,67934.1,4033.32,3710,71247.4,2739.8,2209.74,11.1707
8032.7,7699,68376.5,2720.04,2551,69878.7,25623.4,9849.06,11.1718
5578.95,5180,70583.4,3310.56,3000,72320.3,2286.08,1398.54,11.1729
7001.15,6543,70124.9,2710.16,2495,71187.6,13545.5,9143.94,11.1729
11146.2,10735,68046.3,4133.64,4011,67539.8,17074.9,18764.5,11.1739
9696.05,9151,69439.5,2954.12,2747,70477.3,3764.28,5341.44,11.175
8979.1,7723,76195,6824.8,5839,76600.5,19847.4,16857.4,11.1761
17297.1,16343,69362.2,5456.04,5107,70015.1,15067.8,20448.5,11.1772
11356.8,10699,69565.3,6079.24,5647,70552.3,5764.6,7211.88,11.1782
15664.3,14287,71854.1,9312.28,8127,75094.1,16000.3,20337.7,11.1782
8609.25,8110,69570.4,3674.6,3482,69161,6890.92,5981.04,11.1793
9042.15,8456,70078.8,3948.2,3752,68963,11583.9,9803.04,11.1793
16996.8,12986,85777.4,14241.6,11902,78418.8,5572.32,9655.62,11.1793
8573.5,7555,74371,5641.48,4855,76152.4,15320.8,18040.6,11.1815
26863.8,24555,71698.2,15475.9,14447,70203.3,21816.6,14447.2,11.1826
14524.9,13491,70558.4,6550.44,6067,70758.1,4853.36,7746.18,11.1826
13770.2,12567,71810.9,5919.64,5495,70600.5,9655.04,9171.24,11.1847
15574,13863,73624.6,7521.72,6663,73982.2,6974.52,6842.16,11.1847
17694.3,14923,77706.5,9373.84,8155,75331,34896.2,30714.1,11.1858
9859.2,9034,71522.3,2350.68,2222,69331.3,2702.56,2319.72,11.1858
12740,11936,69950.5,4563.8,4368,68473.7,6134.72,8224.32,11.1858
14143.3,11628,79712.6,10207.6,8988,74428.4,2552.08,2088.84,11.1858
15915.2,14306,72908,10743.4,9682,72720.2,22758.2,20727.7,11.1869
14171.9,12929,71836.4,5821.6,5489,69507.1,5996.4,10966.8,11.1879
12756.3,11561,72311.5,6846.08,6281,71432,7624.32,9101.04,11.1879
16409.9,15275,70405.2,8273.36,7867,68921.2,12779.4,18475.9,11.189
8685.3,8050,70708.1,3121.32,3058,66893,18367.7,9740.64,11.189
17481.1,15231,75217.7,11441,9855,76083.2,23996.2,28105.7,11.189
11579.1,11094,68401.6,4470.32,4306,68036.9,10646.8,13729.6,11.1912
11936.6,10243,76371.9,6543.6,5703,75195.8,16749.6,14178.1,11.1912
9758.45,9083,70409.5,3500.56,3355,68379.3,14768.3,15372.2,11.1944
12988.9,10523,80893.6,13111.5,11311,75968.2,22380.5,15746.6,11.1966
24183.9,21614,73328.2,13091,11838,72472.7,15642.3,11442.6,11.1966
16372.8,14831,72349.2,7647.88,7167,69933.2,7445.72,12987.8,11.1976
13924.3,12057,75685.7,9723.44,8765,72702.3,10123.2,10462.9,11.1976
11886.5,10995,70850.1,5716.72,5415,69187.6,4119.2,4070.04,11.1987
13914.5,12882,70789,4587.36,4322,69559.8,10130,11553.4,11.1987
9460.75,8686,71381.5,3889.68,3738,68195.3,15213.7,10190.7,11.1987
16191.5,14271,74355.4,10047.2,8831,74561.6,19152.8,24976.4,11.1998
11747.4,10651,72282.5,5695.44,5375,69443,14412.6,12107.9,11.1998
18047.3,16451,71895,8176.08,7559,70886,4207.36,7298.46,11.2009
37460.1,22507,109077,30403,20527,97067,53928.1,63084.8,11.2009
13175.5,11587,74520.5,6753.36,5911,74875.3,13600.2,15531.4,11.2009
13329.5,12195,71633.1,7793.8,6803,75080.8,11903.9,20131,11.2052
17341.3,16191,70192.3,8819.04,8303,69609.1,4255.24,6808.62,11.2052
8374.6,7771,70626.4,3164.64,2927,70856.8,12480.7,10174.3,11.2052
18742.8,17617,69723.8,6760.2,6337,69912.7,3119.04,4265.82,11.2052
9956.7,9157,71259.4,5198.4,4657,73154.9,31985.4,36302.8,11.2063
10721.8,10209,68827.6,4269.68,4129,67768.9,4508.32,6391.32,11.2073
6707.35,6211,70773.3,2890.28,2739,69155.7,3017.2,13776.4,11.2073
18027.1,16667,70884,6676.6,6319,69244.8,10975.9,14766.2,11.2084
13615.5,12930,69010.7,4891.36,4774,67147.1,3132.72,7940.4,11.2095
7042.1,6703,68851.4,2566.52,2507,67091.9,4057.64,4834.44,11.2106
11547.9,10951,69108.1,5263,4919,70119.1,4011.28,5023.2,11.2127
13435.5,11223,78455.8,10520.7,9223,74756.9,33230.2,21743.3,11.2127
15876.9,14147,73549.8,8740.76,7863,72851.9,16535.3,16890.1,11.2138
11822.2,10982,70550,4129.84,3954,68450.5,8579.64,11598.6,11.2138
9129.9,8214,72843.6,3989.24,3730,70090.8,20828.6,12484.7,11.2149
15933.4,14403,72499.8,8667.04,7895,71944.7,18954.4,21676.2,11.2149
13508.9,12290,72036,5654.4,5302,69891.9,3904.88,6979.44,11.217
12406.5,11290,72017.3,5107.2,4862,68841.1,5567.76,7782.84,11.217
14635.4,13226,72519.7,5143.68,4810,70082.4,8456.52,9199.32,11.2181
20159.8,17714,74584.5,12383.4,11638,69733.7,7413.8,6898.32,11.2192
12171.3,9967,80029.6,9628.44,8335,75706,10844.4,10421.6,11.2203
10847.8,9927,71615.3,4431.56,4259,68191.3,3021.76,2324.4,11.2203
13178.1,11939,72337.7,5329.88,5111,68342.6,9311.52,9079.2,11.2213
6895.85,6234,72493.8,2573.36,2474,68168,3108.4,2518.62,11.2213
14769.9,12590,76883.5,9369.28,8266,74283.2,18116.1,11433.2,11.2224
17624.8,15751,73332.2,11267,10339,71418.3,8782.56,7856.94,11.2224
5908.5,5350,72377.5,2656.2,2550,68265.4,5268.32,3046.68,11.2235
13016.9,11990,71148.9,5120.12,4786,70111.2,5085.16,6759.48,11.2257
17871.1,16719,70052.1,7953.4,7451,69954.9,11466.1,20448.5,11.2267
16158.3,14899,71075.5,6088.36,5719,69768.6,13856.3,21085,11.2267
11066.3,10070,72019.6,6355.12,5858,71097.5,8464.12,15168.7,11.2267
10289.5,9611,70162.6,4151.12,3931,69205.8,8505.92,11504.2,11.2267
15471.3,14052,72155.4,7773.28,7184,70911.7,22150.2,27668.2,11.2267
28007.8,20719,88591.3,16823.4,13199,83531.8,14446.8,19769.9,11.2289
16837.6,15702,70275.7,6944.12,6694,67984.7,19225,24587.9,11.2289
16357.9,15563,68883.3,4721.12,4411,70143.6,20729,27736,11.231
16300.7,14518,73583.3,12223.1,10854,73802.5,15422.7,11004.2,11.231
17424.5,15862,71991.9,6941.84,6370,71419.2,27927.7,32151.6,11.2321
10049,9328,70601.5,4439.16,4195,69350.4,19912,11718.7,11.2321
7866.95,7322,70413.6,2901.68,2798,67964.4,9847.32,8064.42,11.2321
18964.4,17490,71060.6,7145.52,6754,69335,9932.44,9488.7,11.2332
7945.6,7403,70339.4,3097.76,2891,70223,5482.64,3998.28,11.2343
14652.3,13590,70658.8,6085.32,5702,69941.7,12825.8,10342.8,11.2343
22294.3,19886,73472.9,12184.3,11422,69910,5722.8,8658.78,11.2354
21877.7,17830,80413.7,18179.2,15170,78536.1,2617.44,505.44,11.2354
10745.8,10017,70304.2,4588.12,4369,68822.9,16243.5,13538.5,11.2364
12773.8,11964,69971.9,4114.64,3928,68650,20332.3,13896.5,11.2375
17808.7,16388,71217.4,7996.72,7572,69212,15238.8,16362.8,11.2375
16175.9,14675,72238.8,6904.6,6339,71383.5,3761.24,5768.88,11.2386
9482.2,8303,74843.5,10537.4,9499,72700.2,3304.48,2480.4,11.2397
7192.25,6820,69113.1,2456.32,2404,66962.3,13142.7,4816.5,11.2397
8053.5,7637,69110.1,3033.92,2961,67149.9,4271.96,3180.84,11.2397
11347.7,10198,72924.4,7494.36,6882,71367.4,5235.64,8048.04,11.2407
8700.9,7892,72253.2,4228.64,3776,73392,2776.28,3667.56,11.2451
13293.8,11566,75326.2,9967.4,8766,74517.9,39612,38132.6,11.2461
14148.5,11486,80727.8,8958.12,7578,77471.6,25096,31499.5,11.2461
18857.8,17462,70774.5,5844.4,5442,70382,28750,40743.3,11.2472
7862.4,7518,68538.2,2551.32,2478,67475.1,15304.9,9485.58,11.2483
19069.7,15808,79058.2,13276.4,11232,77464.8,48424.9,48404.5,11.2494
19518.8,15434,82881.1,15134.6,12250,80968.5,19220.4,26626.1,11.2504
11991.8,11292,69597.8,5194.6,4968,68525.2,6503.32,7848.36,11.2526
6093.1,5870,68026.8,2443.4,2362,67794.5,11925.9,5146.44,11.2526
9023.3,8326,71024.6,5592.08,5170,70886.4,3833.44,4401.54,11.2537
9008.35,7646,77213.1,7783.16,6730,75791.6,5757.76,2689.44,11.2548
6923.8,6606,68688.8,2624.28,2522,68193.8,6553.48,3134.04,11.2548
11196.9,10647,68920.8,3529.44,3383,68372.9,2398.56,2399.28,11.2548
7208.5,6753,69956.5,1636.28,1569,68346.2,3565.16,1460.16,11.2558
12241.4,11470,69943.8,4477.92,4282,68534.6,5995.64,8262.54,11.2569
21463,19530,72022.5,10937.9,10206,70235.9,5093.52,6738.42,11.2591
12693.8,11662,71334.6,5377.76,4990,70628.6,3790.12,6337.5,11.2591
9733.1,9070,70327.3,3986.2,3802,68711.1,11300.4,10252.3,11.2591
8775,8140,70648.5,2337.76,2184,70149.9,5498.6,5214.3,11.2601
16829.8,15689,70301.3,6415.16,6093,69001.1,11087.6,17073.4,11.2623
14927.9,13147,74413.5,7490.56,6635,73986.6,6393.88,7570.68,11.2623
33801.9,22562,98184.8,33223.4,24562,88646.2,64571.9,89891.1,11.2623
13432.2,12261,71796.4,6094.44,5649,70703.7,8557.6,14371.5,11.2623
50108.5,34443,95343.3,37560.7,28127,87516.6,89157.1,82429.6,11.2634
12638.6,11486,72112.4,6900.04,6442,70195.8,3775.68,5155.8,11.2634
29360.5,22583,85204.3,20422.7,16691,80188.3,21300.5,19780,11.2644
9074.65,8670,68594.7,3631.28,3550,67036.5,3031.64,4706.52,11.2644
6092.45,5679,70307.2,3402.52,3231,69015,24356.5,10036.3,11.2644
8654.1,8257,68687.8,3820.52,3649,68616.5,2834.8,4534.92,11.2666
8954.4,8593,68292.3,3331.08,3201,68199.2,8080.32,8052.72,11.2666
8497.45,8177,68104.3,3682.2,3605,66939.4,4468.04,2658.24,11.2677
21964.1,18916,76096.6,15754.8,14212,72650.3,28550.9,22626.2,11.2677
10411,9881,69051.6,4253.72,4073,68443.9,9045.52,7539.48,11.2688
12687.3,11998,69301.4,4731.76,4474,69311.7,3266.48,3682.38,11.2709
14162.2,8651,107286,5833,3215,118902,3214.8,6110.52,11.2709
11422.4,10687,70046,4326.68,4031,70343.2,5706.08,5565.3,11.2709
16322.1,14782,72364.3,9699.12,8782,72380,12947.4,6655.74,11.272
30835.3,28684,70451.3,13115.3,11468,74949.9,36479.2,41049.1,11.272
17058.6,15698,71216.2,5706.84,5218,71675.6,16744.3,17082.8,11.272
