"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16755.7,15598,70400.1,8707.32,7914,72105.5,9434.64,13813.8,7.78496
5608.2,5351,68686,2745.88,2631,68397.6,6602.88,4381.26,7.78496
13524.5,12942,68485.9,6748.04,6574,67271,4344.92,7984.08,7.78496
17452.5,16260,70342.4,7727.68,7312,69261.7,5535.84,8274.24,7.78496
20957.9,18481,74319.6,14984.9,13445,73042.1,9722.68,8043.36,7.78602
12546.9,11595,70916.5,9092.64,8315,71665.1,13489.2,13267,7.78602
13043.5,12855,66497.2,5152.8,5011,67390.5,4114.64,6503.64,7.78709
5164.25,5103,66322.6,1747.24,1695,67555.8,7121.2,6246.24,7.78709
13516.1,13486,65682.3,2482.16,2474,65752.1,3394.92,7165.86,7.78709
13489.4,13051,67737.7,9040.96,8651,68490.2,4832.08,9692.28,7.79029
10877.8,10622,67113.9,5922.68,5742,67598.2,14133,18589.7,7.79029
7354.1,7219,66762.5,3801.52,3607,69070.3,13100.9,14969.8,7.79029
11856.6,11230,69193,7041.4,6250,73834.4,9788.8,14694.4,7.79029
11774.1,11564,66726.7,5070.72,4988,66622.8,3154,6672.12,7.79136
9105.2,8898,67062.1,4529.6,4406,67374.5,9370.8,10595.5,7.79136
6295.9,6263,65880.3,4119.2,3971,67981.8,19941.6,14348.9,7.79242
12260.3,11867,67708,8890.48,8171,71306.6,19353.4,22388.3,7.79242
9167.6,9038,66475.7,4224.84,4110,67367.2,17633.5,13217.1,7.79349
8989.5,8898,66209.9,4458.92,4310,67800.4,6265.44,7524.66,7.79349
18757.7,17690,69491.5,9474.92,8554,72591.6,14362.5,14697.5,7.79455
15578.5,15057,67806.1,9054.64,8709,68137,9477.96,13363,7.79455
10324.6,10128,66808.1,5349.64,4948,70855.7,4610.16,7972.38,7.79562
9315.15,9094,67129.7,5549.52,5094,71396.4,7196.44,11243.7,7.79562
13510.2,13324,66452.1,5377.76,5196,67828.5,31378.1,27921.7,7.79562
11044.8,10551,68603.2,6642.4,6103,71328.3,8135.04,11489.4,7.79562
11947,11874,65938.9,4898.2,4706,68212.6,14865.6,16552.4,7.79882
12819.3,12374,67894.4,6026.8,5682,69512.9,5104.92,10712.5,7.79989
30067,24983,78872.6,29628.6,25863,75077.9,25295.8,27610.4,7.79989
14066.6,13950,66084,5231.08,5102,67194.1,15016.1,16205.3,7.80202
7330.05,7518,63897.6,3769.6,3662,67461.6,6185.64,6594.12,7.80202
5282.55,5363,64552.9,3651.04,3511,68150,6681.16,5033.34,7.80415
6163.3,6315,63961.7,2950.32,2879,67159.5,10969.8,10643.9,7.80415
11478.3,11227,67003.2,6208.44,5919,68740.7,4300.08,6966.96,7.80629
23602.8,21585,71662.4,15377.8,13909,72456.8,10641.5,9972.3,7.80629
10935.6,10910,65689.8,3962.64,3818,68018.8,21904.7,21013.2,7.80629
48657,40955,77860.8,24083.6,19963,79063.5,75187.6,98688.7,7.80629
9811.75,9954,64599.4,6699.4,6274,69979.6,7949.6,12930.8,7.80629
8177,8330,64332.3,5079.84,4862,68472.3,3037.72,4747.86,7.80735
15439.4,15285,66198.2,6739.68,6534,67599,6086.84,13840.3,7.80842
29194.7,26719,71608.5,14694.6,13579,70920.2,22324.2,16576.6,7.80948
16154.4,15337,69029,7139.44,6601,70881.8,13971.1,20139.6,7.80948
14686.7,13787,69812.9,11959.4,10927,71727.7,26864.5,31454.3,7.81055
7553,7483,66149.1,3582.64,3423,68592.4,18102.4,10980.1,7.81055
13042.3,12459,68604,6256.32,5851,70075.9,10877.1,15978.3,7.81162
11235.9,11035,66729.1,4809.28,4635,68000.2,26296,16031.3,7.81482
5842.85,5993,63894,4441.44,4205,69221,20019.2,11983.1,7.81482
13629.8,13211,67613.8,5760.04,5483,68847.4,25372.6,23697.2,7.81695
9205.3,8946,67435.6,4372.28,4118,69582.8,6697.12,7279.74,7.81695
13188.5,12665,68244.9,6494.2,6125,69486.3,7757.32,10794.4,7.81908
9985.3,9533,68645.4,3983.16,3693,70685.2,4618.52,5818.8,7.81908
6236.75,6078,67247.7,3472.44,3338,68175.5,21014.8,9405.24,7.82015
14487.2,13292,71428.9,6835.44,6216,72066.8,21319.5,28694.6,7.82015
16640,14751,73928.5,13869.2,12747,71305.8,11125.6,10421.6,7.82015
18187,16466,72385.7,18756,16994,72331.2,17629.7,12944.9,7.82015
12350,12006,67413.8,5358.76,5170,67928.8,21140.2,16669.4,7.82015
17498,13847,82815.7,13543.2,11399,77863.6,4024.96,7241.52,7.82015
10353.2,10042,67566.9,4398.12,4202,68594.8,5256.92,7459.92,7.82122
13191.1,12326,70135.6,7361.36,6630,72765.3,18242.3,16838.6,7.82122
14320.8,14200,66093.5,6037.44,5832,67844.6,3269.52,6570.72,7.82228
9382.75,8918,68951.3,9050.08,8022,73934.9,21462.4,28421.6,7.82228
9426.3,9282,66554.8,5517.6,5270,68615.1,18760.6,17939.2,7.82335
13270.4,12326,70557.3,8439.04,7718,71658.6,19146.7,22269,7.82335
5690.1,5814,64139.4,1938.76,1874,67800.7,18388.2,21287.8,7.82335
16073.8,14818,71090.3,9813.12,9170,70132.2,7748.96,9126.78,7.82548
9260.55,9075,66876,5681,5431,68552.8,4576.72,5032.56,7.82548
14121.2,12994,71221.3,9035.64,8038,73670,8948.24,13794.3,7.82548
25855.7,20913,81025.2,15456.9,12689,79831.5,30522.4,37504,7.82655
12248.6,11058,72592.2,7865.24,6774,76093.3,13639.7,21248,7.82655
37877.4,29011,85565.4,32158.6,24871,84739.2,35364.3,37299.6,7.82655
12403.3,11054,73535.6,9734.08,8730,73073.6,10470.5,11138.4,7.82655
22587.5,19182,77171,20691.8,17354,78140.8,2466.96,496.08,7.82655
7897.5,7890,65598.3,4179.24,3990,68644.3,16632.6,16007.9,7.82761
8132.15,8141,65464.8,4635.24,4377,69402.6,4059.92,7439.64,7.82761
20887.1,18975,72140,17189.7,15471,72816.4,18015.8,12808.4,7.82975
7106.45,7119,65420.5,2941.96,2875,67062.4,12632,11303,7.83081
12843.3,12316,68342.1,5295.68,5080,68318.4,15459.2,34270.9,7.83188
7318.35,7286,65827,3238.36,3186,66613,23938.5,14717,7.83188
15707.9,14794,69584.5,8989.28,8158,72214,13445.2,15879.2,7.83295
8942.7,8750,66979.3,3918.56,3710,69220.1,14807.1,12544.7,7.83508
15707.9,13263,77616.9,13297.7,11311,77047.1,30311.1,30808.4,7.83508
9515.35,9115,68414.5,4674.76,4379,69962.3,17601.6,13837.2,7.83508
8835.45,8543,67779.5,5090.48,4783,69749,19142.1,10976.2,7.83615
13297.7,12463,69925.2,5017.52,4635,70944.6,3496,5055.18,7.83615
14717.3,13778,70003.8,10906.8,9878,72361.4,11011.6,16985.3,7.83615
6152.9,6035,66816.3,2634.16,2531,68207.2,5550.28,5403.06,7.83934
12719.8,12327,67624.6,5144.44,4899,68819.4,3917.8,7481.76,7.83934
10147.1,9623,69105.6,5139.88,4707,71563,14133,16041.5,7.84041
11995.1,11691,67240.7,3043.04,2939,67856,18649.6,16890.9,7.84148
19394,18760,67751,5627.04,5528,66710.1,4310.72,7407.66,7.84254
17668.3,16312,70985.1,9539.52,8424,74214.4,39770.8,36944.7,7.84361
10171.2,10007,66611.3,4761.4,4643,67207.2,13357.8,18122.5,7.84361
29081.6,25802,73866.2,23480.2,20986,73325,2651.64,236.34,7.84361
12530.7,12063,68076.9,4881.48,4715,67850,2856.08,5679.96,7.84574
14120.6,13560,68245.4,6819.48,6488,68884.3,2637.96,3599.7,7.85001
10182.3,9734,68553.9,4520.48,4290,69056.9,26440.4,15578.2,7.85001
13290.5,12591,69177.1,5028.92,4511,73060.4,16001.8,16716.2,7.85321
6763.9,6434,68896.3,2804.4,2726,67420.8,8265.76,5291.52,7.85321
20380.1,18391,72624.1,13516.6,11815,74974.5,13458.8,9009,7.85321
11675.3,11182,68427.1,5258.44,5098,67598.5,13624.5,13774,7.85534
20535.4,19295,69749.2,8374.44,8011,68509.2,17214,21269.8,7.85641
7279.35,7107,67125.3,3185.16,3015,69234.7,9231.72,9043.32,7.85641
7873.45,7743,66640.1,3445.08,3359,67215.5,15223.6,11218,7.85641
12190.1,11220,71202.4,8472.48,7792,71259.3,11489.7,13035.4,7.85854
9757.8,9787,65340.5,4411.8,4331,66758.6,22863.1,19025.8,7.85854
13452.4,13211,66733.5,6671.28,6159,70987,11784.6,20865.8,7.85854
7310.55,7207,66477.6,2849.24,2839,65772.4,10679.5,10555.7,7.86067
6576.05,6551,65786.6,2714.72,2659,66909.3,8172.28,8736,7.86067
8168.55,7906,67712.4,3277.88,3106,69162.6,13681.5,13834.1,7.86067
9809.15,9523,67505.2,8018.76,7491,70153.2,9612.48,11817.8,7.86174
10561.2,9702,71339.8,3410.12,3154,70857.8,3515,6306.3,7.86174
6945.25,6879,66167.2,2740.56,2719,66055.7,17112.9,10126.7,7.86281
14270.1,13258,70538.9,8400.28,7886,69809.9,17070.4,25119.1,7.86281
8321.95,8238,66203.8,3293.08,3258,66241.6,18810,14861.3,7.86387
15720.2,14595,70588.7,9189.16,8503,70824.5,6314.84,7658.04,7.86494
8983,8172,72039.9,6653.8,5996,72725.7,12318.1,12612.6,7.86707
12499.5,11346,72198.8,11492.7,9538,78967,15876.4,33713.2,7.86814
7164.95,6778,69277.4,3674.6,3514,68531.2,20655.3,11221.1,7.86814
11796.2,10603,72911,10316.2,9039,74796.5,19016,24474.8,7.86814
8875.1,8550,68027.9,3836.48,3794,66269.8,3857,6084,7.86814
11841,11147,69616.5,4072.08,3723,71680.9,2980.72,4994.34,7.8692
11083.8,10719,67766.4,3040,2923,68159.2,16250.3,13295.1,7.8692
12784.2,11659,71860.8,8098.56,7227,73439.5,35871.2,29142.4,7.8756
7252.05,7147,66499.3,3043.8,2907,68620,10624.8,11617.3,7.8756
13389.3,12907,67985.2,6781.48,6319,70332.5,18104,26049.7,7.87774
13555.1,13351,66537.9,6729.8,6403,68880.9,5095.8,9383.4,7.8788
18174,17015,70000.1,8040.04,7571,69596.1,22817.5,26335.9,7.882
19676.1,18486,69755.3,9635.28,9218,68502.7,7748.96,10304.6,7.88307
11986.6,11378,69041.8,5025.12,4630,71128.8,6282.92,9122.1,7.88307
12935,12601,67273.1,7855.36,7245,71057.1,10427.2,8452.86,7.88307
12392.3,12243,66334.9,4986.36,4771,68494.3,16095.3,18904.1,7.8852
13817,13146,68881.4,9454.4,8766,70682.6,13948.3,16146,7.88627
8220.55,8060,66841.4,7856.12,7215,71359.5,2941.96,2474.16,7.88627
17567.5,14736,78128.9,12907.1,11024,76730.6,5120.88,10423.9,7.88733
15601.9,14507,70482.5,5884.68,5039,76534.7,23430.8,28697.8,7.88733
8021,7887,66649.4,3647.24,3419,69910.9,14732.6,9356.1,7.8884
12390.9,11946,67977,3261.92,3086,69271.9,11932,12820.1,7.8884
12879.8,11482,73514,9886.84,8526,75996.2,3090.92,3775.2,7.8884
10257,9615,69911.9,6028.32,5391,73283.6,43501.6,26084.8,7.8884
5806.45,5838,65181.8,2530.04,2478,66912.3,3822.04,2815.02,7.88947
14872.6,13898,70132,9858.72,8862,72906.9,40167.5,37071.8,7.88947
16586.7,15451,70353.1,8958.12,8171,71849.1,17184.4,12747.5,7.89053
7902.7,7715,67130.4,2739.04,2519,71260.7,11916.8,11691.4,7.89053
27099.8,23422,75826.7,17027.8,14718,75821,79356.2,86148.7,7.89053
17144.4,16374,68619.5,9195.24,8210,73400.6,15627.1,15739.6,7.8916
6067.1,6298,63133.3,3200.36,3022,69404,5281.24,7473.18,7.8948
12641.8,11848,69927.1,10472.8,9532,72004.4,20380.2,23573.2,7.89587
12303.2,11986,67270.4,5542.68,5270,68927,31306.7,22388.3,7.89587
11202.1,10555,69553.8,7180.48,6159,76405.3,10517.6,17518,7.89587
5081.05,5231,63657.4,2361.32,2287,67665.7,8873.76,7114.38,7.89693
9817.6,9434,68200.8,4889.84,4478,71563.3,24677.2,14580.5,7.898
5117.45,5198,64520.4,2565.76,2382,70591.8,9673.28,6105.06,7.898
11640.8,11534,66143.1,5882.4,5598,68865.5,17331.8,16741.1,7.898
4783.35,5043,62161.7,3089.4,2995,67601.6,16678.2,7995,7.89907
14727.7,13466,71676.4,9471.88,8442,73531,22676.1,19963.3,7.9044
11530.3,11375,66431,4778.88,4475,69986.3,9390.56,8803.86,7.90546
6447.35,6482,65185.7,2951.84,2786,69437.1,13611.6,5985.72,7.90546
10316.1,9602,70410.2,6905.36,6050,74801.6,30998.9,32502.6,7.90653
7473.05,7307,67025.3,6007.04,5423,72594,8756.72,9549.54,7.90653
5848.05,5843,65592.6,2408.44,2263,69747.9,8189.76,6035.64,7.9076
7963.8,7918,65915.1,3435.2,3258,69100.4,16240.4,19610.8,7.90866
8626.15,8284,68242.8,5424.12,4984,71323.3,11670.6,10723.4,7.90866
6552.65,6702,64075.6,2975.4,2862,68132.7,6933.48,5921.76,7.90866
6748.95,7014,63059.5,2594.64,2502,67962.6,27575.1,13758.4,7.90866
12448.8,12255,66572.4,5206,5023,67923.6,18167,20101.4,7.90866
10344.8,10279,65955.2,4183.04,3987,68758.4,5778.28,8853,7.9108
12422.8,11831,68814.2,11119.6,10467,69621.8,9620.84,17978.2,7.91186
14530.1,12763,74609.8,11500.3,9755,77261.4,30659.9,33513.5,7.91399
10439,9903,69083.1,6661.4,6031,72386.3,17642.6,21038.9,7.91399
7400.25,7787,62281.1,1379.4,1391,64989.5,3040.76,3166.02,7.91399
10894.6,10407,68606.9,5326.84,4855,71905.2,4845,5548.92,7.91506
15139.1,14883,66663.9,7926.04,7571,68609.3,4731.76,11988.6,7.91506
17051.4,16215,68916.7,7938.2,7495,69411.3,23283.4,27642.4,7.91506
8640.45,8502,66603.2,4768.24,4502,69411.7,23096.4,16147.6,7.91613
25025.6,21588,75971.9,18088,15188,78049.5,9408.04,13036.1,7.91719
13054.6,12347,69291.8,6450.88,6091,69408.1,15038.1,15246.7,7.91719
17431.7,16062,71124.6,8771.16,8106,70913.7,5179.4,7959.9,7.91826
11785.1,11347,68066.6,7502.72,7011,70132.4,9848.08,12564.2,7.91933
14544.4,12807,74426.6,13939.2,11987,76209,10265.3,11001.9,7.91933
9837.75,9915,65025.4,4015.08,3899,67487.1,16324,12682,7.92039
29926.6,21447,91447.4,28582.8,21927,85429.1,3727.04,36.66,7.92039
18068,17088,69294.7,11001.8,10256,70301.4,2480.64,1614.6,7.92039
11428.9,11356,65957,3104.6,2952,68923.8,20741.2,12587.6,7.92146
6808.1,6851,65125.6,4122.24,3987,67759,5555.6,4243.98,7.92146
71502.6,52647,89007.8,46816.8,32647,93980.5,137120,137564,7.92146
16946.8,16063,69141.8,6080,5787,68854.1,5500.88,8398.26,7.92253
6385.6,6389,65501.1,3310.56,3249,66777.7,3183.64,2386.8,7.92253
16232.4,15398,69087.5,7805.2,7250,70554.7,17289.2,26082.4,7.92466
18050.5,16339,72400.9,9136.72,7943,75385.1,22010.4,25586.3,7.92573
12898.6,12403,68154.7,5912.04,5575,69498,10789.7,12976.9,7.92573
15039,13982,70490.6,8423.84,7854,70290.9,20215.2,26525.5,7.92679
13284.7,12198,71374.5,9659.6,8358,75742,13718.8,23627.8,7.92679
13653.9,13522,66175.3,5439.32,5154,69164,13868.5,17890.9,7.92786
10667.8,10499,66589.7,9234.76,8483,71343.8,10747.9,16055.5,7.92786
11643.4,11004,69344.3,6016.92,5196,75890.1,24934.8,30221.1,7.92786
20126.6,16273,81055.5,10536.6,8549,80773.1,25691.8,35841.8,7.92893
12940.8,12554,67555.5,6513.96,6234,68479.1,9753.84,12073.6,7.92999
9282.65,9370,64925.1,3817.48,3754,66644.2,5599.68,6892.08,7.92999
13640.2,13549,65977.4,4066,3945,67546.1,14041.8,14230.3,7.92999
9877.4,9733,66508.3,4879.2,4673,68427.8,4181.52,4444.44,7.92999
31356.6,27450,74863,18712,16634,73722.9,3568.96,1124.76,7.93106
6418.75,6434,65380.7,2470,2438,66396.2,11065.6,7569.12,7.93212
30130.1,20403,96780.2,26340.8,18391,93865.1,15344.4,14710,7.93319
15982.8,15042,69635.2,6688,6050,72447.1,9370.8,16481.4,7.93532
12606.8,11878,69556.8,8254.36,7638,70824.5,6377.92,7823.4,7.93532
12878.4,12039,70105.7,5175.6,4755,71332.9,6190.2,8622.9,7.93639
12653.5,11522,71972.1,9902.8,9010,72030,19253.8,11195.3,7.93852
8323.25,7811,69833.9,3797.72,3523,70646.4,14156.5,10343.6,7.93959
20669.3,18622,72741.2,10876.4,9838,72453.1,12951.9,11463.7,7.94066
9204.65,8783,68682.2,4342.64,4075,69840.3,3989.24,3576.3,7.94066
12285,11778,68357.1,4733.28,4374,70919.1,18685.4,19748.8,7.94172
15439.4,13982,72367.3,8109.2,7050,75382.2,36817.4,35543.8,7.94386
5284.5,5317,65135.4,3131.2,3013,68107,18677.8,11153.2,7.94386
16812.3,15238,72306.6,12110.6,10358,76624.9,3515,3657.42,7.94386
21404.5,19474,72032.7,11063.3,10214,70985.5,10541.2,8510.58,7.94599
6205.55,6210,65489,2337.76,2246,68213.5,12093.9,10474.6,7.94812
12550.8,12334,66688.2,3131.96,3034,67652,24219.7,21844.7,7.94919
8417.5,8131,67845.2,3273.32,3159,67907.7,6757.92,8556.6,7.95025
13379.6,12511,70086,4803.2,4463,70531.6,16600.7,20390.8,7.95132
8311.55,7876,69160.2,2647.84,2532,68534.3,12672.2,9008.22,7.95239
13876.8,12798,71060.6,8779.52,7946,72410.6,20374.1,32643,7.95239
16580.2,14133,76883.9,11156.8,9553,76538.5,43189.3,37475.9,7.95345
16663.4,15599,70007.9,6993.52,6751,67890.3,4715.04,9946.56,7.95345
33386.6,22671,96512,22287,16207,90121.6,15181.8,14961.2,7.95452
16172,14679,72201.7,8888.96,7991,72900.4,20244.9,17954,7.95559
7043.4,6782,68062,3173.76,3054,68105.9,6432.64,3470.22,7.95665
8068.45,7682,68832.9,3397.96,3314,67196.4,2637.96,3432,7.95879
9007.05,8507,69388.3,5053.24,4811,68835.8,9824.52,9186.06,7.95879
15372.5,14323,70338.1,5672.64,5443,68301,8143.4,12140.7,7.95985
10487.8,9538,72061.8,3260.4,3010,70987.9,19666.5,22480.4,7.95985
10675.6,9123,76689.3,9029.56,7959,74351.2,21049,15324.7,7.96092
13328.2,12311,70951.2,4430.04,4151,69941.5,16236.6,18479.8,7.96092
20274.8,16367,81183.4,17400.2,14971,76169.9,22321.2,20605.3,7.96198
13404.9,12489,70342.4,6367.28,6137,67995.1,9075.16,12760.8,7.96198
17269.2,15214,74389,12278.6,10958,73433.8,38107.2,35657.7,7.96412
9894.95,9378,69148.6,4377.6,4134,69397.8,20133.9,12731.2,7.96518
9885.85,9808,66056.2,4959,4820,67425.9,4354.8,7993.44,7.96518
8396.05,8079,68107.9,2745.12,2731,65874.8,21805.9,15920.6,7.96625
18234.4,16905,70689.9,7678.28,7401,67991.3,18427.7,31578.3,7.96838
16932.5,15403,72043.7,7465.48,6715,72860.4,11989.8,19937.6,7.96838
20282.6,18214,72979.1,9797.16,8930,71900,31702.6,26021.6,7.96838
15710.5,14494,71036.5,8122.88,7194,73997.9,18639,23488.9,7.96945
12659.4,11848,70024.2,5019.04,4744,69335.5,3942.88,8104.98,7.97052
7194.2,6727,70087.6,3331.08,3203,68156.6,12632,7373.34,7.97052
15689,14730,69803,6064.8,5742,69220.3,6577.8,9018.36,7.97158
16931.2,15399,72056.8,8839.56,7875,73563.1,16409.2,17784,7.97158
12615.8,11496,71920,10218.2,9528,70283.4,8097.04,11372.4,7.97158
13680.5,12827,69897,5948.52,5547,70279.8,9201.32,14531.4,7.97478
10056.8,9779,67397.7,3380.48,3267,67812.4,9870.12,8922.42,7.97585
15361.4,13682,73580.5,8120.6,7286,73043,22871.4,25963.9,7.97585
8485.1,8026,69284.8,4359.36,4110,69512.2,21217.7,14566.5,7.97585
9927.45,9387,69309.2,4267.4,3919,71362.2,5081.36,8979.36,7.97798
29981.9,27574,71258.9,12309,11202,72012.1,14286.5,15109.4,7.97798
7491.9,7422,66153.2,1811.84,1790,66335.6,4535.68,6783.66,7.97798
11102,10315,70536.2,6850.64,6415,69986.5,9817.68,13120.4,7.97798
8207.55,7770,69226.5,4021.16,3802,69313.7,4480.96,7211.88,7.97905
10725.6,10078,69747.6,3781.76,3550,69814.5,19762.3,20733.2,7.97905
11391.9,10653,70081.6,5695.44,5449,68500,3529.44,8794.5,7.97905
8596.9,8271,68118.3,3070.4,3039,66213.1,7297.52,6281.34,7.97905
9055.8,8742,67888.5,3458.76,3330,68070.1,12029.3,12306.1,7.98225
13648,13006,68771.2,10733.5,9982,70469.8,16837.8,12003.4,7.98331
11124.1,10583,68886.8,6016.92,5751,68566.3,6617.32,6593.34,7.98438
8711.3,8363,68265.4,3603.92,3487,67733.4,9282.64,10019.9,7.98545
6179.55,5810,69704.5,3452.68,3266,69281.9,6682.68,5563.74,7.98758
13404.9,12535,70084.3,5609.56,5351,68702.7,3473.2,8117.46,7.98758
11192.3,10139,72344.6,7024.68,6571,70060.8,4227.12,6374.94,7.98758
8863.4,8370,69399.3,3828.12,3794,66125.4,6972.24,8930.22,7.98758
13514.8,11387,77782.2,9789.56,8539,75133.9,12187.4,14557.1,7.98865
8877.7,8210,70865.9,4106.28,3842,70044,7550.6,6139.38,7.98865
12337.6,11587,69781.7,7812.8,7239,70730.7,12141.8,13553.3,7.99078
16830.4,15090,73094.8,10120.9,8614,77000.8,15235.7,20496.1,7.99291
8793.85,8338,69118.9,3719.44,3490,69844.5,3632.04,5332.08,7.99398
10156.3,9769,68133.9,4001.4,3885,67499.5,8835.76,12579.1,7.99504
17652.7,16527,69999.8,8781.8,8351,68916.8,2370.44,3052.14,7.99718
10062.6,9350,70531.1,7774.04,6994,72845.2,14207.4,19730.9,7.99718
20948.8,18242,75260.6,16430.4,14054,76617.7,29804.2,26608.9,7.99824
7363.2,7215,66882.1,3795.44,3563,69811.4,5561.68,9234.42,7.99824
30732,20694,97325.4,29101.9,21474,88815.5,4091.08,505.44,7.99931
6826.95,6775,66038.5,2782.36,2691,67761,17653.3,13656.2,8.00038
16563.3,15487,70090.5,6892.44,6331,71347.8,10013.8,14326.3,8.00144
26344.5,22142,77974.6,16518.6,14462,74855.7,20677.3,35655.4,8.00144
21713.3,19929,71403.5,13885.2,13097,69480.1,7182,2664.48,8.00144
12263.5,11639,69052.7,6226.68,5923,68896.1,9739.4,15250.6,8.00251
20818.8,18011,75752.8,14161.8,12303,75437.7,30874.2,32717.1,8.00358
7107.75,6886,67646.5,3787.08,3638,68221.6,17024.8,12395.8,8.00464
12442.9,11697,69715.4,4724.92,4401,70359.5,17517.2,12147.7,8.00464
8952.45,8631,67976.8,2812.76,2695,68399.6,3206.44,3604.38,8.00571
11555.7,10912,69402,5425.64,5220,68117.8,7054.32,8555.82,8.00677
21903.7,18274,78553.2,19809.4,17382,74688.1,2231.36,255.06,8.00784
6273.8,5850,70283.7,2873.56,2718,69286.8,12310.5,6215.04,8.00997
16469.7,15294,70574,4712,4398,70215,8563.68,14008,8.01104
16004.3,14471,72480,13036.3,11731,72828,21814.3,24786.1,8.01211
9811.1,9419,68264.2,4317.56,4159,68034.5,2403.88,4184.7,8.01211
20629,16302,82931.3,11844.6,9966,77889.6,20973.7,27382.7,8.01317
16243.5,15095,70522.3,8064.36,7651,69076.7,7327.16,12449.6,8.01424
12251.8,11765,68248,4300.08,4230,66621.8,2921.44,5470.14,8.01531
9772.1,9286,68966.6,2456.32,2342,68735,17931.4,12205.4,8.01531
6382.35,5895,70954,3147.16,2951,69892.3,3150.96,4697.16,8.01531
16518.4,15266,70912.7,9794.12,8882,72266.1,8273.36,17760.6,8.01531
18910.4,17637,70267.9,7438.88,6897,70685,32145.7,36363.6,8.01637
10978.5,10421,69042,4628.4,4513,67211.8,2635.68,3179.28,8.01637
13158.6,11755,73361.3,8531,7727,72355.1,18448.2,18880.7,8.01744
10959.6,10282,69855.3,4583.56,4414,68053.5,3718.68,4520.1,8.01851
16539.9,15298,70856.2,6316.36,6038,68557.3,2393.24,5150.34,8.01851
8790.6,8351,68985.8,3553,3423,68024.9,6793.64,8108.1,8.01851
15765.1,14916,69266.7,6366.52,6128,68086.9,9926.36,13832.5,8.01957
8366.8,8018,68387,3467.12,3318,68481.4,3476.24,3273.66,8.01957
16258.4,15121,70465.8,8890.48,8545,68185.7,13157.1,14587.6,8.02064
7670,7243,69399.6,2867.48,2763,68014.2,11818,7835.1,8.02064
17904.9,15787,74328,9804.76,8827,72795.4,32293.2,35408.9,8.0217
7372.95,6943,69594.4,3130.44,3035,67596.9,21326.4,11545.6,8.0217
13367.9,12383,70748.5,5931.04,5611,69274,12369,17910.4,8.02277
14520.3,13347,71297.4,5836.8,5475,69866.8,3645.72,6143.28,8.02277
19550.7,17234,74345.8,13071.2,11394,75183.1,18919.4,20276.9,8.02384
12507.9,11607,70623,7044.44,6439,71698.2,9993.24,12275.6,8.02384
9809.8,9311,69046.8,4457.4,4207,69436.7,19237.1,14187.4,8.0249
6160.7,5982,67493.8,3427.6,3294,68194,6770.08,2411.76,8.0249
16786.3,14694,74867.5,10222,8998,74450.9,28794.1,23903.9,8.0249
15475.2,13028,77846.4,12222.3,10704,74832,31182.8,16330.9,8.0249
15490.1,14328,70851.6,9847.32,9324,69214.3,11029.9,12281.9,8.02597
17106.7,15879,70603,10120.9,9587,69185.8,8603.2,9166.56,8.02704
14477.4,12835,73922.4,12973.2,11619,73174.3,22974.8,23777.5,8.02704
11171.5,10533,69509,4639.8,4341,70047,29758.6,15572.7,8.02704
9156.55,8030,74730.2,7235.96,6506,72889,11887.2,13373.9,8.0281
6035.25,5947,66508.5,3069.64,2971,67711.9,17815.2,11058.1,8.02917
6727.5,6787,64961.5,2879.64,2851,66194.4,8835.76,8750.82,8.02917
7484.75,7386,66412.2,3410.88,3370,66331,11963.9,10265.6,8.03024
8869.25,8571,67816.5,3209.48,3067,68580.5,15966.1,15030.6,8.03024
15102.1,14098,70203.7,7409.24,6918,70189.6,16673.6,20242.6,8.0313
13616.8,11896,75016.3,8851.72,7871,73701.7,17670,15184.3,8.03237
10421.4,10099,67628.5,4663.36,4407,69348.3,3027.84,5425.68,8.03237
13711.7,13422,66950.8,6790.6,6494,68529.2,5353.44,8543.34,8.03344
9908.6,9630,67432,3922.36,3630,70814.3,13198.2,15459.6,8.0345
13635.7,13207,67663.3,5975.12,5607,69838.7,5971.32,12308.4,8.0345
7940.4,8129,64015.5,3864.6,3669,69029.8,8777.24,13253,8.03557
22038.9,19560,73841.6,17543.8,15676,73344.8,34390,31381,8.03663
14208.3,13746,67740.3,5259.2,4886,70541.7,6483.56,9498.06,8.03877
7706.4,8007,63075.6,3013.4,2951,66921.8,16943.4,11227.3,8.03983
8439.6,8443,65509.6,4289.44,4111,68380.6,4055.36,6261.84,8.03983
14582.1,14194,67327.9,5601.96,5222,70304.5,6130.16,9928.62,8.03983
12195.3,11858,67400.2,5495.56,5110,70480.8,4775.08,7038.72,8.03983
8197.8,8198,65534.4,4135.92,3906,69393.7,5614.12,4753.32,8.04197
7704.45,7762,65050.1,2934.36,2774,69324.5,12098.4,8754.72,8.04197
9236.5,9153,66133.9,4130.6,3873,69894.9,26498.2,19663.8,8.04197
6072.3,6283,63338.3,3018.72,2891,68431.3,7394.8,4406.22,8.04197
16046.5,14742,71335.4,11592.3,10322,73601.2,8857.8,7310.94,8.04303
12897.3,12281,68824.8,6644.68,6221,69999.3,17074.2,18585.8,8.04517
11201.4,10906,67311.4,6240.36,5934,68919.5,6563.36,9448.92,8.04623
11241.8,10999,66982.4,4891.36,4611,69520.8,17117.5,20680.1,8.0473
10724.3,10605,66273.6,6019.96,5725,68912.5,9003.72,13989.3,8.0473
