"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7200.05,7115,66319.4,3899.56,3775,67698.4,25054.9,4893.72,10.1164
49596.9,39850,81565.5,24207.5,19518,81282.1,21830.2,10629.1,10.1164
6917.3,7006,64706.3,3573.52,3566,65674.2,7593.92,3956.94,10.1186
11897.6,11643,66969.1,5809.44,5611,67853.8,3260.4,2573.22,10.1197
10509.2,10391,66281.5,5465.92,5251,68218.4,17209.4,8201.7,10.1197
16272.7,15443,69057.2,8636.64,8051,70303.2,8716.44,5837.52,10.1219
8641.1,8613,65749.8,6510.92,6001,71104.8,9012.84,3325.92,10.123
11854.7,11586,67055.9,6297.36,5958,69268.8,24937.9,11457.4,10.123
14803.1,14167,68478.6,12288.4,11383,70748.9,10108.8,6172.92,10.1252
5697.9,5833,64018.1,2340.04,2265,67707.2,12717.8,5165.16,10.1263
13750.1,12871,70012.2,8678.44,7751,73377.7,9353.32,5277.48,10.1263
13384.1,12295,71341.5,7389.48,6679,72507.4,20859.7,7115.94,10.1263
15749.5,14786,69806.5,7879.68,7330,70450.6,11474.5,8240.7,10.1263
14012,13407,68493.6,4703.64,4351,70847.6,8961.16,5526.3,10.1286
16130.4,15383,68720.1,8051.44,7619,69255.7,26307.4,5095.74,10.1297
10142.6,9897,67162.3,3606.2,3401,69490.1,7536.92,3445.26,10.1308
8582.6,8607,65350.2,3653.32,3531,67806.3,13077.3,5630.04,10.1308
15059.8,13692,72083.1,10045.7,8828,74575.6,23921.8,10300.7,10.1308
13970.4,13574,67450.1,7887.28,7538,68572.7,3774.92,1056.12,10.1308
15559,13990,72886.2,14934,12946,75599.8,17642.6,6409.26,10.1319
8739.9,8764,65355.8,3747.56,3676,66811.8,11467.6,5367.96,10.1319
6825.65,6851,65293.5,3622.16,3491,67998.3,15011.5,3863.34,10.133
9857.9,9723,66445.3,5426.4,5055,70351,12500.5,3238.56,10.133
5146.7,5302,63616.4,1924.32,1938,65073.4,6472.16,1711.32,10.133
8747.7,8579,66824.7,5227.28,4931,69473.8,25731.3,11160.2,10.133
17405,15467,73747.8,14880,13215,73793.3,24168.8,7088.64,10.133
25604.1,19579,85703.7,18609.4,14715,82880.3,4594.2,2822.82,10.1374
10940.8,10697,67029.7,4608.64,4377,69004.3,11455.5,6372.6,10.1374
13800.1,13560,66696.7,5140.64,4920,68475,2292.16,1605.24,10.1374
12239.5,11842,67735.9,8236.88,7522,71764.5,15782.9,9520.68,10.1385
15513.5,14766,68853.9,10090.5,9182,72020.5,10173.4,6783.66,10.1385
16727.8,15679,69919.6,8565.2,7727,72645.1,16038.3,9984.78,10.1385
11448.4,11331,66215.3,3935.28,3847,67039.9,17727,12931.6,10.1396
7967.05,7791,67016.9,2972.36,2811,69298,15007,7459.92,10.1407
10566.4,10404,66559,3921.6,3792,67775.8,15018.4,1642.68,10.1418
11590.8,10859,69952.5,7924.52,6943,74800.7,16896.3,10943.4,10.1429
9029.8,8469,69875.7,5171.8,4693,72222.3,9283.4,5903.82,10.1429
7725.25,7693,65810.7,3603.92,3549,66550.2,26173.6,7068.36,10.1429
13430.3,13112,67126.9,4784.2,4696,66766.9,17290,9853.74,10.144
24787.1,22646,71732.2,14630.8,13762,69673.1,6966.92,2332.98,10.144
12608,11835,69816.7,9585.88,8783,71526.8,7432.04,3861,10.1451
6146.4,6042,66668.4,3326.52,3162,68945.9,15307.9,3566.16,10.1462
5712.2,5697,65710.9,2282.28,2229,67102.5,6871.92,2201.16,10.1473
12335,12143,66572.5,2586.28,2543,66651.4,30048.9,8157.24,10.1473
11440,11377,65898.9,4311.48,4257,66374.7,6808.08,2997.54,10.1473
12165.4,11552,69015.9,7831.8,7364,69699.2,16015.5,9201.66,10.1473
14409.8,13923,67827.6,5778.28,5607,67538,22412.4,8920.08,10.1484
10920,10510,68092.6,5726.6,5450,68862.1,14028.8,6076.98,10.1484
12750.4,11318,73830.2,9674.04,8758,72390.7,11930.5,5749.38,10.1484
10093.2,9844,67195,4891.36,4756,67401.2,11837,8365.5,10.1495
16497,15631,69166.9,7858.4,7499,68676.9,9688.48,5041.14,10.1506
13373.7,12971,67570.9,5662,5403,68677.6,12866,8599.5,10.1517
13130,13074,65816.7,4791.8,4710,66674.2,16825.6,7005.96,10.1539
10162.1,8844,75303.4,7500.44,6504,75576.4,44026.8,13735,10.1539
16859,15432,71596.3,10347.4,9336,72635.7,17199.6,9253.14,10.1539
19274.4,15651,80708.6,11986,9699,80988.9,6159.04,2560.74,10.1572
9638.85,9647,65480.6,3803.04,3727,66873.1,10139.2,4645.68,10.1583
6742.45,6658,66367.3,1431.84,1398,67122.4,15453.1,5063.76,10.1594
33360.6,23823,91773.5,22869.9,16987,88232.4,19618.6,10154.8,10.1594
8981.7,8875,66323.9,4836.64,4703,67398.3,5915.84,2301.78,10.1594
7463.3,7303,66974.5,5422.6,5175,68671.6,22717.2,5187.78,10.1606
18457.4,17345,69739.1,8321.24,7749,70375.6,4854.88,1998.36,10.1606
12947.3,12562,67546.4,5801.84,5542,68608.7,20494.9,4421.04,10.1617
12675,12246,67831.9,8347.08,7938,68913.4,6221.36,2732.34,10.1617
11985.3,11838,66351.7,4967.36,4862,66956.2,9297.84,5179.2,10.1617
12602.8,12231,67528.4,5617.92,5351,68805.1,9131.4,5502.12,10.1617
10084.1,9902,66741.2,4085,3918,68329.4,22531,7309.38,10.165
24971.7,22622,72343.1,20877.2,18762,72924.4,19380.8,7162.74,10.165
5851.3,5858,65461,2650.12,2594,66953.8,5436.28,1900.86,10.1694
11055.8,10359,69944.6,8030.92,7475,70409.9,22523.4,9804.6,10.1694
17771.6,16126,72223.9,11234.3,10398,70807.1,23723.4,9603.36,10.1705
27727,21471,84631.4,18876.1,14699,84159.8,34071.6,10102.6,10.1705
25751.7,20419,82651.6,20718.4,16743,81096.5,3358.44,890.76,10.1705
7693.4,7524,67011.5,3619.88,3428,69204.3,14397.4,6317.22,10.1727
13968.5,12721,71962.9,9335.08,8501,71966.1,18261.3,5950.62,10.1738
9732.45,9547,66809,3845.6,3691,68281,6700.92,4486.56,10.1738
13519.3,12926,68544.3,6341.44,5966,69660.2,5122.4,2565.42,10.176
27619.8,20375,88838.8,23481.7,18531,83044.5,31180.5,15073.5,10.1771
21390.2,15111,92768.7,19522.9,15559,82232.2,13078.8,7159.62,10.1782
13271,12838,67746.6,4711.24,4610,66975.2,21267.1,9153.3,10.1793
14135.5,13298,69663.7,3768.08,3522,70115,5338.24,1887.6,10.1793
15936.7,14407,72494.5,12231.4,11111,72144.7,2995.16,928.2,10.1804
8817.9,8430,68551.6,3838.76,3738,67302.6,16018.5,6150.3,10.1804
12441,11727,69526.2,6193.24,5919,68572.4,6026.04,2881.32,10.1837
19254.9,17579,71784.1,9721.16,9087,70109.6,22591,6184.62,10.1848
10690.5,10147,69046.6,4704.4,4435,69516.9,14041,5130.84,10.1848
8856.25,8363,69401.3,3724.76,3583,68128.9,15412.8,6178.38,10.1848
18223.4,15224,78447.8,10622.5,8984,77488.6,27233.8,11384.1,10.1859
12616.5,12114,68254.5,5499.36,5398,66766.6,3030.88,820.56,10.1859
8110.7,7574,70179.9,3470.92,3217,70708.8,3141.84,2994.42,10.187
14275.9,13298,70355.6,8072.72,7494,70597,16580.9,4396.08,10.187
11547.9,10758,70347.9,5063.88,4854,68369.7,14291,4158.18,10.1903
16976,15267,72872.4,12337.1,10935,73939,15545,9269.52,10.1914
13664.9,12794,69997.4,5190.04,4970,68437.5,7283.84,4432.74,10.1914
14848.6,13906,69978.3,6798.2,6438,69202.7,21402.4,11133.7,10.1926
8930.35,8654,67628.8,2587.04,2430,69771.3,23028.8,8635.38,10.1948
14844.7,12567,77414,8548.48,7139,78475,18501.4,5935.02,10.1948
8576.1,8015,70123.9,2920.68,2731,70087.8,14414.9,6538.74,10.1959
14336.4,13119,71617.5,6657.6,5999,72730.9,15399.9,7392.84,10.197
10110.8,9770,67821.7,3598.6,3434,68677.3,4867.04,2867.28,10.197
12839.4,11650,72227.1,11422.8,10566,70850.3,22669.3,7913.88,10.2014
15087.1,14297,69158,8148.72,7661,69708.2,4515.16,1910.22,10.2014
6051.5,5839,67921.1,2932.08,2747,69951.5,14659.6,3985.02,10.2014
9319.05,8486,71969.5,8402.56,7874,69935.3,15276.8,5332.86,10.2058
17685.2,15811,73304.5,11823.3,10803,71725.7,4975.72,2295.54,10.2069
8220.55,8295,64947.8,3332.6,3267,66851.9,13889,4670.64,10.208
13494,13038,67828.1,6150.68,5850,68904.4,5472.76,4723.68,10.208
18555.5,17429,69772,7279.28,6789,70268.8,12728.5,5456.88,10.2091
11173.5,10722,68295.7,5304.8,4978,69838.4,2497.36,2405.52,10.2091
11180,10737,68240,6979.08,6277,72866.2,6386.28,4064.58,10.2091
12374,11578,70042,6410.6,5886,71377,4813.84,4682.34,10.2091
13718.9,13273,67737.6,5660.48,5449,68079.5,12612.2,6510.66,10.2102
32305.6,24730,85611.9,25475.2,18926,88214.2,13748.4,5391.36,10.2124
15460.9,13879,73005.6,10466,9331,73507.4,25972.2,11660.2,10.2135
12031.5,11327,69612.1,6166.64,5791,69787.1,2527.76,561.6,10.2135
10751.6,10260,68676.4,4121.48,3872,69758.6,20359.6,9560.46,10.2135
73312.8,40219,119462,214518,76011,184955,67948.6,16841,10.2168
8481.2,8190,67866.2,4026.48,3850,68540.1,11794.4,2971.02,10.2168
10626.8,10153,68594.6,5648.32,5449,67933.3,8529.48,4893.72,10.219
7182.5,7024,67014.9,3460.28,3255,69669.1,14184.6,6409.26,10.2223
9517.95,9174,67993.1,3940.6,3746,68940.5,6832.4,4364.88,10.2257
8438.3,8319,66475.8,2977.68,2895,67407.7,13616.9,7470.06,10.2268
11007.8,10566,68276,3990,3782,69140.3,5682.52,3880.5,10.2279
7346.3,7242,66479.9,3562.88,3402,68635.2,18405.7,7255.56,10.2301
18484,15683,77241,15929.6,13235,78878.9,7840.16,3251.82,10.2323
18612.8,16220,75203.8,9849.6,8408,76772.5,31673.8,10425.5,10.2334
15772.2,14869,69517.1,8136.56,7685,69386.8,8583.44,4633.98,10.2345
10401.9,9970,68375.3,5241.72,5030,68294.5,5439.32,3527.16,10.2411
9893.65,8934,72575.6,7657.76,6818,73608,17421.5,6268.86,10.2411
14789.4,13119,73880.7,7885,7023,73579.9,18485.5,9654.84,10.2422
13711.1,13078,68708.6,6033.64,5778,68435.6,7840.92,4240.08,10.2422
13896.3,13377,68080.4,6995.8,6593,69539.9,10910.6,5694.78,10.2422
16485.9,15650,69036.6,9399.68,8886,69324.5,5647.56,2428.14,10.2433
16991,15610,71333.9,11998.1,11086,70928.1,4237,1983.54,10.2444
20289.8,15419,86238.3,15917.4,12703,82119.6,11315.6,5396.04,10.2455
9824.1,9234,69724.1,4509.08,4294,68818.6,2476.08,2375.1,10.2466
14268.1,11991,77981.6,9676.32,8423,75287.6,20493.4,10841.2,10.2477
12605.4,11950,69130.6,7337.04,7006,68632.6,6045.8,4074.72,10.2477
17777.5,16546,70413.8,9253,8226,73718,13585.8,8789.82,10.2488
12645.8,12166,68120.3,5148.24,5010,67344.3,19751.6,7681.44,10.2499
14958.4,14479,67706.1,6568.68,6447,66772.9,5617.92,3873.48,10.2521
18965.7,17084,72754.4,10736.5,9884,71188.6,4327.44,2158.26,10.2521
10130.3,9724,68274,3701.96,3624,66945.8,11748.8,4804.8,10.2543
20627.1,18159,74443.4,8940.64,7647,76622.7,26650.2,6860.1,10.2566
14976,14135,69435.2,9785,9219,69559.6,4699.08,2655.12,10.2577
12868.7,12443,67778.1,5841.36,5659,67647.9,4664.12,3003.78,10.2599
8359.65,7195,76144.3,4434.6,3931,73931.8,29067.7,9928.62,10.2599
6589.7,6482,66624.9,2500.4,2438,67213.4,6556.52,3043.56,10.2599
7332,7219,66561.8,3604.68,3543,66676.9,10272.2,5469.36,10.2654
14942.2,13362,73286.3,7205.56,6278,75218.8,32704.3,11806.1,10.2654
13434.2,12554,70130.9,7252.68,6826,69632.5,7324.12,3296.28,10.2654
18731.7,16779,73162.9,10307.1,9387,71959.9,2324.84,802.62,10.2676
7222.15,6918,68417.3,2964,2914,66660.5,3882.08,2339.22,10.2687
8585.85,7922,71027.8,3326.52,3090,70552.4,9239.32,4622.28,10.2687
8603.4,8059,69963.1,3046.08,2911,68577.1,7298.28,3314.22,10.2698
7272.2,7063,67477.1,3320.44,3299,65961.9,10765.4,4100.46,10.2709
7509.45,7263,67759.8,3404.04,3355,66493.9,12366.7,5287.62,10.272
9488.05,9153,67935,3266.48,3153,67894.7,30546.7,10854.5,10.2731
8914.75,7795,74950.2,5329.88,4823,72423.6,15034.3,4570.02,10.2742
13204.1,10575,81829.2,12540,10859,75681.1,37632.2,15379.3,10.2753
9796.15,9361,68582.5,3897.28,3781,67551.5,19735.7,7906.86,10.2764
9854.65,9229,69978.8,5768.4,5421,69735.8,27782.6,13281.8,10.2786
17521.4,16602,69165.3,6541.32,6286,68197.9,4201.28,1766.7,10.2797
6691.1,6866,63866.6,2983.76,2918,67012.9,6406.04,1820.52,10.2808
16992.3,15286,72851.5,12537,11234,73137.1,6798.96,2953.08,10.2808
12113.4,11803,67259.5,5760.04,5515,68447.9,6299.64,4818.06,10.2808
14832.3,13599,71479.7,11795.2,10287,75144.4,22406.3,6622.98,10.2808
19854.3,18107,71860,13975.6,12411,73798,23278.8,8724.3,10.2819
6122.35,6220,64507.1,3522.6,3292,70126.7,3472.44,1509.3,10.2819
15123.5,14513,68293,5639.2,5281,69981.2,9416.4,5290.74,10.2819
6797.7,7047,63217.5,3215.56,3171,66456.9,19813.2,7357.74,10.283
10764,10362,68078.5,4633.72,4330,70132.9,7662.32,5180.76,10.2841
6210.75,6171,65958.1,2280.76,2207,67726.3,8673.12,2382.9,10.2852
209212,127975,107137,113254,56807,130656,4931.64,7495.8,10.2852
11785.1,10915,70760.6,7001.12,6487,70730,15520.7,7217.34,10.2897
12579.4,12618,65335.8,7875.12,7454,69238.5,7300.56,4327.44,10.2897
8283.6,8310,65327.8,2873.56,2802,67209.7,10016,3570.06,10.2908
12364.9,11899,68102.3,6165.88,5743,70361.7,2785.4,1981.98,10.2908
15002.6,14143,69519.5,6923.6,6287,72172,10852.8,4812.6,10.2919
11660.3,10923,69960,5959.92,5499,71029.2,10415.8,5635.5,10.2919
11679.2,11350,67436.8,4713.52,4598,67182.5,12654,9055.02,10.2919
11696.8,11397,67259.6,5459.08,5285,67694.7,8061.32,4672.98,10.293
7314.45,7230,66301.5,4005.96,3838,68404,24912.8,4445.22,10.293
7122.7,6959,67077.6,3622.16,3419,69430.2,12030,3931.2,10.293
9107.15,8649,69007.5,6502.56,5997,71060.8,14956.8,7242.3,10.293
17151.5,15186,74018.4,13700.5,11986,74910.5,9807.04,4173.78,10.2941
19246.5,15379,82016.9,16608.3,13923,78175.7,28245.4,11423.1,10.2952
9200.1,8759,68836.4,5717.48,5347,70076.8,10302.6,4416.36,10.2952
7605.65,7479,66645.8,3525.64,3271,70637.8,22360,5940.48,10.2963
18654.3,16991,71951.7,13125.2,11819,72778.8,17386.5,7990.32,10.2974
8412.95,8417,65504.5,3367.56,3173,69554.5,8727.84,4611.36,10.2985
14058.8,13547,68012.2,7220.76,6783,69765.6,13034.8,4491.24,10.2985
10717.2,10538,66650.4,5459.08,5290,67630.7,7482.2,3107.52,10.2985
21442.8,17834,78797.7,17286.2,14666,77244.5,38315.4,20209,10.2996
8565.05,8491,66107.5,2764.88,2703,67036.3,10473.6,5030.22,10.3007
18305.9,17405,68928.4,4444.48,4153,70135.7,14247,7368.66,10.3018
12617.8,12495,66180.1,5158.88,5067,66724.4,20156,6579.3,10.3018
10462.4,9939,68987.2,6141.56,5799,69407.4,9105.56,5135.52,10.3029
20800.6,19746,69036.3,7546.8,7030,70353.8,5127.72,3817.32,10.3029
20150,18518,71311.7,7099.16,6454,72087.2,24750.2,11518.3,10.304
18283.8,16542,72436.9,15711.5,14154,72747.5,2554.36,258.96,10.304
13724.1,13411,67066,6225.16,6003,67961.4,8312.88,4765.8,10.304
8451.95,8507,65111.9,4186.08,4175,65709.9,12214.7,4347.72,10.304
14491.1,13910,68273.8,7142.48,6726,69594,12647.2,3985.8,10.3051
14628.2,13645,70258.5,7358.32,6457,74684,40495.8,19480.5,10.3051
34242.6,26247,85500.3,29612.6,23463,82713,37031,11239.8,10.3062
9424.35,9111,67789.9,4512.12,4243,69692.7,12248.2,5288.4,10.3062
7001.15,7103,64596.3,3535.52,3435,67453.8,5454.52,3232.32,10.3073
20742.8,13014,104457,15171.9,8114,122542,11340.7,4977.96,10.3073
11360.7,10466,71138.4,5742.56,5186,72569.3,13439.8,6474.78,10.3084
14096.5,13919,66372,6344.48,6107,68084.5,4124.52,3358.68,10.3095
13897.6,12115,75179.2,10620.2,9203,75628.4,26986.8,11751.5,10.3106
13469.3,13130,67229.6,4915.68,4682,68806.9,17086.3,6811.74,10.3117
8615.75,8251,68433.1,6154.48,5311,75944.3,3430.64,2389.14,10.3117
9181.25,9330,64491.1,3236.08,3138,67584.4,10321.6,3711.24,10.3117
19995.9,19031,68858.9,12236.8,11411,70278.5,5028.92,1946.88,10.3128
10912.8,10759,66473.1,5415.76,5031,70548.1,10064.7,9362.34,10.3139
16305.2,13271,80520,15248.6,13047,76595,17731.6,5434.26,10.3139
6100.9,6307,63394.4,2924.48,2835,67604.5,8651.84,4801.68,10.315
11218.3,11135,66026.6,4135.16,3967,68314.1,3486.88,889.98,10.315
7007.65,7067,64985.6,3765.8,3515,70212.1,17681.4,8027.76,10.315
17059.3,16947,65970.1,8733.92,8391,68214.3,6644.68,2678.52,10.3161
5707,6174,60578.9,2625.04,2570,66939.5,14072.9,8156.46,10.3172
7660.25,8171,61439.5,2910.04,2815,67748.6,6779.96,3342.3,10.3172
32506.5,22163,96121.7,30982.2,21479,94531.7,12688.2,4364.1,10.3183
13797.5,13774,65648.1,5681.76,5438,68473.7,3764.28,2985.06,10.3183
19960.2,15891,82317.8,15428.8,12839,78755.3,18756,7994.22,10.3194
11088.3,10963,66285.3,5354.2,4979,70474.6,10539.7,4389.06,10.3194
5659.55,6062,61185.1,2976.92,2922,66767.8,4278.04,1523.34,10.3194
10892.7,10656,66991.7,6093.68,5699,70074.6,16200.2,8210.28,10.3206
8031.4,8481,62061.8,2878.88,2821,66880.6,18753,5293.08,10.325
13503.7,12114,73054.5,9366.24,8262,74295.1,32297.7,12063.5,10.3261
13238.5,12926,67120.6,7245.08,6878,69033.7,2537.64,1609.14,10.3272
19962.8,18274,71592.5,10922,9954,71908.9,15339.1,5216.64,10.3283
12641.8,12442,66588.7,6084.56,5806,68680.3,24738.8,10203.2,10.3283
16032.2,15687,66978.4,7228.36,6563,72180.1,22052.9,13814.6,10.3294
9126.65,9319,64183.3,4053.84,3831,69348.1,25545.1,8043.36,10.3305
20437.3,17862,74984.8,17358.4,14866,76523.6,45258.8,11785.8,10.3305
14158.9,13955,66493.8,11571.8,10643,71255,11758.7,5790.72,10.3327
10114,10459,63374.2,5181.68,4991,68039.8,6707.76,3284.58,10.3327
4745,5384,57757.9,2428.2,2376,66975.8,6750.32,3382.86,10.3327
13746.8,14042,64158.5,6995.8,6842,67009.2,8770.4,4812.6,10.3338
12748.4,12102,69036.7,11659.2,10566,72316.4,12535.4,4562.22,10.3338
18106.4,17343,68420.7,13153.3,12143,70988.7,8311.36,4701.84,10.3338
8918,9194,63568.6,3802.28,3658,68120.9,32197.4,9012.12,10.3371
6819.8,7055,63351.2,3525.64,3295,70123.3,17458.7,2725.32,10.3371
17968.6,16833,69957.2,13399.6,12833,68429.3,16971.6,2339.22,10.3371
14872.6,12755,76416.6,16209.3,13207,80434,22819,10474.6,10.3393
14180.4,13663,68017.8,8261.2,7387,73291.7,11009.4,6889.74,10.3393
8983,8150,72234.3,8401.04,7330,75111.9,12553.7,4450.68,10.3393
17174.3,16126,69796.3,12698.1,11370,73191,12002.7,3095.82,10.3393
12267.4,11016,72981.1,8879.08,7807,74535.6,31275.5,8136.18,10.3404
11297.6,11087,66781.2,5687.08,5263,70816.7,5736.48,3795.48,10.3404
12105.6,11806,67199.1,8335.68,7710,70854.4,29289.6,13568.9,10.3415
26200.8,24003,71536.9,10713.7,9795,71682.9,36569.7,18376.8,10.3426
11830,11779,65819.8,5177.88,4931,68817.2,16796,7102.68,10.3448
7071.35,7386,62744.1,3530.96,3418,67701.9,6707.76,1557.66,10.3448
6387.55,6626,63177.6,3981.64,3926,66464.8,21363.6,4969.38,10.3448
9298.25,9326,65341,4449.8,4142,70406.1,11716.9,2024.88,10.3459
11597.3,10722,70886.1,8185.2,7382,72666.7,10830.8,3809.52,10.3459
6748.95,7030,62916,3176.8,3046,68350.2,3455.72,2258.88,10.3459
15544.7,15523,65627.8,6430.36,6311,66775.5,2948.04,2215.98,10.3481
6354.4,6841,60874.4,3378.96,3194,69331.1,16771.7,5855.46,10.3526
11591.4,11995,63331.2,6089.88,5915,67473.6,7187.32,3719.04,10.3537
21201.7,21175,65618.6,9783.48,9303,68920.8,23177,15033.7,10.3548
12479.3,12654,64631.5,5807.92,5486,69381.7,30412.9,9860.76,10.3548
6325.15,6367,65105.2,2809.72,2655,69355.1,4420.16,1041.3,10.3581
15177.5,14751,67430.9,7172.12,6895,68170,2514.08,2117.7,10.3581
8104.2,8059,65903.6,2418.32,2347,67527.5,17198,4579.38,10.3592
7035.6,7251,63589.2,3091.68,3008,67359.2,3385.8,2306.46,10.3614
9237.8,9140,66237.3,5161.16,4772,70880.5,10073.8,3137.16,10.3636
15052.7,14291,69029,3941.36,3607,71611,34282.1,13244.4,10.3636
16957.8,15174,73240.4,11770.9,10514,73370.4,30466.9,8888.1,10.3669
10032.8,10147,64798.1,4770.52,4727,66139.4,8830.44,4075.5,10.368
11949.6,11224,69772.7,7490.56,6840,71769.2,17588.7,5978.7,10.368
12937.6,12659,66978.3,7398.6,6851,70774.3,11538.3,8398.26,10.368
7514,7626,64573.5,3325.76,3162,68930.1,21435.8,5246.28,10.3691
21248.5,19827,70234.6,8354.68,7623,71826.4,42248.4,18293.3,10.3691
6234.15,6355,64289.7,3568.96,3363,69549.6,7750.48,5477.16,10.3691
6214.65,6430,63341.1,2644.04,2590,66903.4,9356.36,2350.92,10.3691
6825,7038,63552.6,3761.24,3598,68509.3,9145.84,2715.96,10.3691
7670.65,7976,63027,2236.68,2232,65673.4,2708.64,2783.82,10.3702
10087.3,10114,65363.3,3337.92,3142,69622.5,3963.4,2335.32,10.3757
11362,10867,68521.2,5282,5063,68370.8,9105.56,4683.9,10.3779
15154.1,14575,68139.9,6243.4,6139,66650.5,27645.8,10810,10.379
19277.7,18006,70164.6,11039,10454,69203.4,4596.48,1836.9,10.379
10860.8,8854,80390.4,10215.9,8978,74572.4,10268.4,5368.74,10.379
13679.2,12879,69608.1,8434.48,7679,71983.6,9468.08,4865.64,10.3801
9452.95,9222,67177.2,3600.88,3494,67540.7,5310.12,2566.98,10.3801
10423.4,9119,74910.4,9337.36,8027,76234.4,34344.4,10069,10.3812
5502.25,5471,65910.3,1928.12,1915,65985,6965.4,2437.5,10.3812
11720.8,11582,66321.4,5736.48,5674,66257.7,9950.68,3991.26,10.3823
27845.3,21474,84980.6,18803.9,14870,82873.8,13195.1,3746.34,10.3823
21947.3,16726,85994,19795,16598,78159,22584.2,9504.3,10.3823
16738.8,15801,69425.6,10836.1,10345,68647,12784.7,5119.14,10.3834
14292.8,13575,69001.6,9168.64,8583,70007.7,20434.9,9557.34,10.3857
10681.4,10083,69425.7,4796.36,4515,69620,4726.44,1407.12,10.3868
17262,13208,85651.6,12874.4,10284,82043.6,27332.6,15412.8,10.3868
12352.6,11890,68085.8,4304.64,4162,67782.1,15949.4,8881.86,10.3879
9445.8,9139,67736.1,3765.8,3667,67301.8,20114.2,6228.3,10.3879
12504,10455,78380.2,15316.3,13235,75841.9,25260.9,9559.68,10.389
13842.4,13371,67846.5,6590.72,6315,68397.4,11080.8,5314.92,10.389
13928.8,13159,69370.1,8492.24,8055,69093.4,10566.3,7012.2,10.389
19238.7,18030,69929.4,10244,9774,68687.7,4497.68,1654.38,10.3901
12208.3,11123,71930.5,7555.16,6759,73255.7,11898.6,4440.54,10.3901
11826.8,10247,75639.5,11039.8,10035,72097.8,21434.3,11164.9,10.3912
9790.3,9596,66863,5063.12,4956,66952.5,4374.56,2967.12,10.3934
12327.9,11579,69774.7,6275.32,5803,70870.1,6537.52,3307.98,10.3945
16409.3,15787,68119.1,6985.16,6735,67970.2,10154.4,5290.74,10.3967
16313,15420,69331.5,7820.4,7048,72718.2,6732.08,2068.56,10.3967
6584.5,6634,65047,2625.04,2622,65612,3671.56,1821.3,10.3978
20176.6,18603,71079.8,12446.5,11551,70616.8,2343.84,751.14,10.3989
9719.45,9659,65946.1,3562.12,3499,66718.2,6126.36,2046.72,10.4
15845,14626,70998.3,8135.8,7206,73992.2,19510,7378.02,10.4
11590.8,11131,68243.2,5080.6,4891,68076.5,2960.2,1065.48,10.4
11963.3,11650,67298.2,4915.68,4850,66423.5,9256.8,4807.14,10.4011
15343.2,13237,75964,11833.2,10405,74531.5,4192.92,1935.96,10.4011
12747.8,12142,68805.8,6114.96,5914,67762.9,16394,8117.46,10.4022
15647.4,14450,70966.9,8237.64,7090,76144.1,29411.2,10383.4,10.4033
12505.3,12204,67154.3,5147.48,4952,68123,10263,5936.58,10.4044
10773.1,10571,66788.9,5902.92,5611,68945.6,17435.9,9129.9,10.4044
7742.15,7902,64210.3,3708.8,3610,67329.6,6651.52,2854.8,10.4055
16641.9,16230,67199.4,8063.6,7814,67629.4,18009,6270.42,10.4066
8808.15,8751,65964,2952.6,2895,66839.9,13140.4,5856.24,10.4099
13104,11827,72612.1,9228.68,8311,72772.3,17657.1,8140.08,10.411
5848.7,5820,65859.2,1846.04,1836,65894.4,7376.56,3275.22,10.411
13794.9,12553,72019.9,10113.3,8777,75514,16292.9,7728.24,10.4121
13589.5,12979,68618.9,5994.12,5683,69123.8,2780.08,2306.46,10.4132
8183.5,7847,68346.4,3644.96,3431,69622.9,10053.3,4470.96,10.4132
13170.9,12467,69236.5,5592.84,5235,70015.7,18994.7,9915.36,10.4132
12078.9,11511,68769.5,9167.88,8291,72467.3,13300,5698.68,10.4132
5644.6,5539,66785.4,2428.2,2387,66667.2,9262.88,2826.72,10.4143
5893.55,5690,67880.4,3444.32,3210,70319.9,13365.4,5061.42,10.4154
6726.2,6810,64729.5,2435.04,2410,66216.9,16383.3,6537.18,10.4166
12850.5,12167,69217.6,8428.4,7619,72498.2,23382.2,11482.4,10.4177
11297.6,10811,68486.1,5985,5567,70456.8,2524.72,886.08,10.4177
6485.7,6573,64665.6,2720.8,2569,69408.5,28119.2,4616.82,10.4188
21080.1,19427,71112.8,10985,9683,74348.4,24902.9,9782.76,10.4199
5549.7,5878,61875.7,3013.4,2934,67309.5,4822.2,1198.08,10.421
5086.9,5198,64135.3,2339.28,2346,65348.3,10255.4,4680,10.4232
17642.9,16199,71377.8,13328.1,11811,73954.1,41530.2,19161.5,10.4254
7450.3,7866,62072.6,3129.68,3114,65866,4628.4,3517.02,10.4276
16723.8,14881,73651.9,14219.6,12369,75341.2,18943,9589.32,10.4276
35654.4,24959,93619.5,47516.7,34571,90077.1,45079.4,14118.8,10.4276
9079.2,7818,76108.3,6849.12,6090,73705.1,12341.6,6020.82,10.4309
25823.8,13696,123568,12271,5988,134300,10899.2,6856.2,10.4309
8664.5,8326,68200.4,3555.28,3522,66155.3,15616.5,4865.64,10.432
10918,10222,69998.6,6323.96,5866,70652.4,4332,3520.92,10.432
14070.5,12252,75263.4,8301.48,7436,73163.8,27505.2,13544.7,10.4331
