"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22713.6,19896,74817,14452.9,12412,76312.2,24888.5,538.2,7.52956
5704.4,5774,64746,2800.6,2762,66451.9,3213.28,51.48,7.53062
10279.8,9883,68166.9,6303.44,6015,68678.7,12973.2,397.8,7.53168
18579.6,17277,70477.1,8440.56,7597,72813,26861.4,472.68,7.53168
12550.2,12022,68415.4,4756.08,4470,69730.3,13535.6,345.54,7.53168
15163.2,14047,70743.6,7963.28,7167,72817.3,6717.64,347.1,7.53274
10045.8,9822,67028.9,4183.8,3998,68581.7,10048,264.42,7.53274
7767.5,7647,66568.7,3539.32,3355,69136.5,6754.12,237.12,7.53274
20155.2,17165,76952.6,14089.6,12745,72450.3,36489.9,1032.72,7.53274
7166.9,7359,63825.2,3243.68,3211,66203,15051,277.68,7.5338
11037.6,10464,69128.8,5017.52,4676,70322.5,8385.84,265.2,7.5338
11466.6,10454,71884.3,8331.12,7526,72546.9,13742.3,398.58,7.53486
5280.6,5298,65320.8,2517.88,2438,67683.3,13536.4,237.12,7.53486
15536.9,14711,69215.5,7241.28,6823,69553.6,6048.08,252.72,7.53592
6191.25,6223,65201.6,3433.68,3327,67637.4,9943.08,97.5,7.53699
13892.4,12469,73017.5,10544.2,9489,72824,17802.2,684.84,7.53699
13033.8,12022,71051.7,9808.56,9094,70685.5,8481.6,410.28,7.53805
12461.1,12132,67314,6172.72,5936,68149.5,4961.28,67.08,7.53805
14135.5,12655,73203.3,10868.8,9595,74236.1,19479.6,631.02,7.53805
11900.8,11459,68063,6099.76,5840,68451,3272.56,259.74,7.53805
16790.8,15934,69060,11362,10638,69996.2,13210.3,230.1,7.53911
7469.8,7764,63052.7,3732.36,3652,66978.1,11162.1,988.26,7.54123
14840.8,13914,69901.3,8890.48,8142,71560.6,11151.5,336.96,7.54229
6877,7115,63343.8,3775.68,3691,67039.5,7785.44,229.32,7.54229
12026.3,12140,64922.2,5753.96,5692,66249.4,2441.12,109.98,7.54229
12020.4,11659,67567.7,5611.08,5387,68262.1,5576.88,247.26,7.54335
14118,13086,70704.4,9142.8,8174,73303.5,14055.4,132.6,7.54335
9803.3,8800,73007.9,5789.68,5136,73877,20383.2,405.6,7.54654
13612.3,13218,67491,5138.36,4838,69604.7,13826.7,330.72,7.54654
24575.8,21804,73867.3,21260.2,18975,73428.8,2649.36,75.66,7.5476
11223.5,11219,65562.6,4593.44,4439,67816.1,22631.3,578.76,7.5476
10739.3,10358,67948.5,4913.4,4594,70092.4,7460.92,228.54,7.54972
21195.2,19435,71471.5,12064.2,10827,73025,17805.3,390,7.54972
14662.7,13513,71111.9,9891.4,8717,74365.4,22963.4,613.86,7.54972
4993.95,5307,61670.2,2441.12,2443,65485.6,13566,202.02,7.54972
18313.8,17451,68776,15527.6,13807,73702.8,15164.3,606.84,7.55078
12205,11845,67528.1,4514.4,4305,68723.7,4585.84,52.26,7.55078
10102.9,9185,72085.7,8158.6,7301,73234.1,22508.2,624.78,7.55078
9790.3,9338,68710.3,4038.64,3754,70505.1,8124.4,246.48,7.55185
9043.45,8770,67579.4,6241.88,5954,68704.7,16304.3,535.86,7.55291
11708.4,11309,67850.8,5073,4813,69076.3,16273.1,525.72,7.55397
6768.45,6719,66018.3,2337,2283,67086.1,7568.08,192.66,7.55397
30817.8,27526,73373.4,20697.8,19062,71160.1,3006.56,77.22,7.55503
8099,7814,67926.3,4776.6,4486,69781.4,27134.3,687.18,7.55503
8561.8,8427,66584.3,3567.44,3499,66817.9,4723.4,187.2,7.55609
15408.9,14034,71956.5,8237.64,7078,76273.2,27137.3,748.02,7.55609
14505.4,13951,68140.3,3907.92,3723,68791.1,3625.96,97.5,7.55715
17395.9,15794,72183.2,11079.3,9682,74994,25980.6,456.3,7.55715
7119.45,6919,67434.6,3200.36,2999,69936.3,6846.84,271.44,7.55715
29740.7,23319,83583.8,20209.9,16115,82189.1,56040.9,1377.48,7.55715
11740.9,10812,71166.7,9332.8,8748,69917.1,10669.6,330.72,7.55821
12570.3,11843,69561,5431.72,5091,69922.1,3030.12,223.86,7.55821
13562.9,11363,78223.9,9367.76,8263,74298.1,19550.2,716.04,7.55821
7336.55,7190,66871.8,3255.08,3154,67636.3,7774.8,164.58,7.55928
13291.8,12643,68899.4,3814.44,3703,67508.3,9860.24,234,7.55928
10674.9,10139,69000.2,9623.12,8879,71028.4,29329.9,712.14,7.56034
14739.4,13966,69165.2,5374.72,5214,67556.1,2759.56,95.16,7.56034
20207.2,19429,68160.9,7099.16,6753,68895.4,14133,289.38,7.56034
13303.5,12875,67717.4,6019.2,5867,67236.1,5057.04,257.4,7.5614
6676.8,6558,66723.2,3879.04,3790,67075.7,6672.8,98.28,7.56246
26739.7,19745,88752.2,24257.7,19921,79802.8,9947.64,285.48,7.56352
8496.8,8266,67365.9,3553,3482,66872.3,2390.2,98.28,7.56352
7083.7,6978,66528.7,2924.48,2882,66502,7714.76,120.9,7.56352
14712.1,13959,69071.7,5916.6,5735,67611.2,10531.3,290.94,7.56352
15549.9,14674,69448.1,11904.6,10786,72332.9,24588.3,425.1,7.56352
12152.4,11582,68763.6,5239.44,4970,69088.9,8175.32,222.3,7.56458
15488.2,14901,68118.6,4233.2,4181,66354.2,13126.7,501.54,7.56564
10954.4,10730,66906.9,2267.08,2266,65567.2,25643.2,471.9,7.56564
8037.9,7742,68040.8,3409.36,3274,68245.5,5237.92,117,7.56777
7430.15,7136,68237.4,3420.76,3252,68936.9,13676.2,283.92,7.56777
29367.6,24043,80049.8,22977.1,20443,73659.7,30042,875.16,7.56883
14853.1,14227,68420.3,7099.92,6659,69875.4,10836.1,347.88,7.56883
9948.9,9114,71539.5,8445.12,7454,74250,15610.4,433.68,7.56883
10674.9,10274,68093.6,4997,4882,67079.8,3554.52,78,7.57095
13386.7,12440,70523.6,7642.56,7036,71185.7,24100.4,790.14,7.57095
15898.3,14954,69674.6,10323.8,9694,69794,25168.2,544.44,7.57201
14669.8,12903,74510.1,10383.9,9351,72774.9,15532.1,466.44,7.57307
12359.1,11673,69388,7917.68,7321,70877.4,7773.28,233.22,7.57307
18088.2,16708,70949.7,9490.12,8676,71685.6,18173.1,524.16,7.57307
7256.6,7062,67341.9,2539.16,2530,65773.3,9537.24,184.08,7.57307
10322,10002,67632.7,3796.2,3778,65851.7,26457.1,365.04,7.57307
9982.7,9646,67823.6,3884.36,3818,66675.1,13030.2,322.14,7.57413
18376.8,15975,75389.2,13970.3,12327,74272.7,27730.1,482.82,7.5752
9725.3,9390,67876.2,4354.8,4270,66837.5,12640.3,330.72,7.5752
10170.5,9874,67504.3,3664.72,3634,66090,6096.72,218.4,7.57626
10303.1,9680,69754.9,5641.48,4900,75453.1,13128.2,452.4,7.57626
21058,18539,74440.9,9814.64,8383,76728.2,16062.6,712.14,7.57626
13676.6,13093,68457.4,6529.16,6305,67866,14519,397.8,7.57732
6989.45,6783,67530.7,3845.6,3723,67694.1,24174.8,209.04,7.57732
10224.5,9871,67883,4819.92,4671,67625.4,9518.24,168.48,7.57732
18195.4,16883,70630.6,10288.9,9639,69954.6,15070,341.64,7.57732
28430.3,19434,95873.8,20789.8,15626,87193.2,27819.8,741.78,7.57838
5726.5,5526,67913.8,2577.92,2502,67524.6,9962.84,215.28,7.57838
14383.8,13701,68802.3,5361.8,5125,68564.1,8855.52,197.34,7.57944
10936.9,10622,67478.9,5351.92,5178,67737.2,7185.04,234.78,7.57944
12327.3,11759,68703,5484.92,5243,68559.9,3416.96,121.68,7.5805
12592.4,12390,66606.8,3939.08,3922,65821.4,4864.76,214.5,7.5805
14867.4,14007,69561.9,8282.48,7847,69173,7757.32,219.96,7.58156
14924,13535,72261.5,10524.5,9675,71290.2,14627.7,367.38,7.58156
11543.3,11190,67605.5,5130,4934,68139.4,15687.2,241.02,7.58156
28572.7,25891,72324,11791.4,10183,75887.4,21501.2,457.86,7.58369
5819.45,5693,66991.7,3123.6,2905,70467.5,10356.5,200.46,7.58581
7954.7,7787,66947.4,3438.24,3215,70086.6,11139.3,185.64,7.58581
10533.9,10474,65910.8,5787.4,5662,66987.5,12153.9,325.26,7.58687
29019.9,22050,86251.6,23376.8,18162,84353.3,33693.8,1015.56,7.58687
9382.75,9164,67100.4,4253.72,4076,68393.5,6309.52,126.36,7.58687
8823.75,8492,68096.2,3390.36,3180,69871.3,18607.8,286.26,7.58687
14085.5,13725,67257.4,6469.12,6297,67327.3,12276.3,221.52,7.58899
8700.9,8535,66809.9,5294.92,5043,68809.8,6146.88,304.2,7.58899
9196.2,9254,65126.7,3692.84,3666,66015.8,12780.2,348.66,7.59006
9376.25,8998,68290.9,4171.64,3890,70280.9,25397.7,294.06,7.59112
23494.9,20818,73963,18328.9,15718,76422.2,23262.8,392.34,7.59112
14343.5,13749,68370,7987.6,7329,71425.2,15634,423.54,7.59112
13063.7,12931,66208.5,3344.76,3235,67759.6,16929.8,516.36,7.59112
34251.8,23724,94618.2,20817.2,14252,95725.1,36112.2,848.64,7.59218
7006.35,6882,66720.2,3448.12,3282,68853.1,10279,279.24,7.59324
8598.2,8586,65629.1,3683.72,3626,66579.2,15998,397.02,7.59324
22820.2,21119,70815.1,14785,13471,71928.8,23082,518.7,7.59324
19133.4,16387,76519.6,15326.2,14183,70818.3,2511.04,69.42,7.59324
11835.8,11622,66741.9,2514.84,2422,68048.1,8686.8,191.88,7.5943
14360.4,14023,67113.1,7330.2,7111,67556.2,2575.64,104.52,7.5943
13410.1,13003,67588.1,5519.88,5339,67756.3,7847,273,7.59536
6140.55,6270,64182.9,2427.44,2362,67351.7,5789.68,208.26,7.59536
6930.3,7176,63292.1,2981.48,2920,66915.8,8019.52,288.6,7.59536
13161.2,12346,69863.3,7979.24,7134,73300.7,10756.3,379.08,7.59536
5705.7,5750,65031.1,2940.44,2838,67901.6,9131.4,85.02,7.59536
10582,10555,65703.6,5146.72,4975,67798.1,16802.8,435.24,7.59642
10629.4,10730,64921.9,4244.6,4158,66900.9,17444.3,590.46,7.59642
6082.05,6363,62642.3,2931.32,2923,65722.5,9548.64,284.7,7.59642
11315.8,11127,66648.3,7386.44,6951,69641.5,9609.44,241.8,7.59749
10443.5,10271,66637,7116.64,6511,71632,14212,301.86,7.59749
5302.05,5556,62540.5,2624.28,2592,66352.2,18642.8,283.14,7.59749
6074.9,6355,62647.5,2621.24,2599,66096.8,7241.28,93.6,7.59749
16472.9,15505,69627.3,10429.5,9825,69568.1,28601.1,729.3,7.59855
17117.8,16377,68500.3,10057.1,9517,69255.1,3052.92,38.22,7.59961
9609.6,9054,69557.6,7040.64,6446,71581.7,15956.2,248.82,7.59961
18942.3,17011,72976.5,14427.1,12983,72825.5,29972.9,907.92,7.60067
8646.3,8558,66212.2,3480.04,3226,70696.8,13546.2,182.52,7.60067
9052.55,8942,66346.2,3968.72,3726,69805.2,34907.6,557.7,7.60173
6706.7,7034,62486.5,2669.88,2602,67245.7,10611.9,124.02,7.60279
7460.05,7859,62209.2,2503.44,2419,67823.7,12769.5,312.78,7.60385
5623.8,5939,62057.8,3280.16,3075,69908.5,14257.6,116.22,7.60492
29807,21841,89438.9,35177.4,26385,87374.8,57765.3,942.24,7.60704
13101.4,12575,68279.4,7539.2,7067,69915,12887.3,379.86,7.60704
8590.4,8527,66023.3,4186.84,4043,67867.6,6442.52,180.18,7.6081
8778.9,8934,64398.3,2479.12,2454,66206.8,10072.3,56.94,7.6081
8320.65,8267,65961.3,2848.48,2815,66315.5,6456.2,184.08,7.60916
18731.7,16869,72772.6,14333.6,13621,68964.6,42420.2,705.12,7.61022
15072.8,14409,68555.4,4328.2,4089,69369.8,12184.3,427.44,7.61022
11461.4,11362,66109.6,5153.56,5014,67360.1,25497.2,594.36,7.61022
8181.55,8100,66195.8,3348.56,3168,69271.2,8002.8,56.94,7.61128
13152.1,11424,75449.6,9088.84,8208,72569,28136,494.52,7.61128
6656,6386,68306.9,5084.4,4610,72280.1,20213.7,654.42,7.61128
15102.7,14466,68420.7,7093.84,6786,68509,10795.8,370.5,7.61128
13297.7,13279,65628.3,5851.24,5707,67192.4,6056.44,46.02,7.61235
15156,14592,68069.3,8005.84,7623,68827.3,4949.88,197.34,7.61341
9321,9019,67730.5,4308.44,4159,67890.8,2312.68,62.4,7.61447
10801.7,10361,68323.5,5513.8,5117,70618,12875.9,308.1,7.61447
14616.5,13767,69580.2,9184.6,8195,73449.9,30885.6,790.92,7.61447
32306.3,21939,96505.1,31628.2,23799,87095.4,51353.2,680.16,7.61553
15847.6,15186,68391.4,7147.04,6866,68218.5,14731.1,404.04,7.61659
13256.1,12854,67586.1,5461.36,5270,67915.7,22163.1,460.98,7.61659
13786.5,12799,70592.4,8088.68,7387,71761.2,9418.68,255.06,7.61659
23427.9,20674,74265.9,11649.3,10134,75335.2,50365.2,1233.18,7.61765
15430.3,13592,74399.9,14490.2,12716,74679.7,29156.6,659.1,7.61765
19275.8,16935,74594.4,16450.2,14551,74089.8,15532.9,425.1,7.61871
15124.8,13935,71131.8,45774.8,15387,194963,17610.7,1060.02,7.61977
13877.5,12005,75758.1,7590.12,6885,72247.8,14576.8,301.86,7.62084
6095.7,5727,69755.2,2507.24,2463,66713.1,3597.08,95.16,7.62084
9770.8,9155,69944.2,4765.96,4615,67679.7,10840.6,261.3,7.6219
13348.4,12436,70344.2,8177.6,8039,66665.9,4378.36,49.14,7.6219
6917.95,6403,70806.6,2728.4,2647,67551.4,21903.2,176.28,7.6219
9855.3,9110,70897.6,3667,3522,68234.1,7827.24,163.8,7.62296
10442.3,10066,67985.6,4566.84,4530,66069,5896.08,240.24,7.62296
17552.6,15801,72800.9,9007.52,8602,68625.5,12771,393.12,7.62508
22621.9,20958,70739.2,8706.56,8378,68106.1,6792.12,147.42,7.62508
18859.1,16007,77213.1,16653.1,14435,75606.4,16098.3,363.48,7.62614
17482.4,16067,71309.3,9997.04,9347,70093.7,7026.2,279.24,7.62614
18694.6,17638,69462.1,9406.52,9206,66963.5,29920.4,716.04,7.62614
13436.1,12635,69691.4,5557.12,5339,68213.4,4719.6,258.96,7.6272
13213.8,12836,67465.2,4610.92,4548,66442.7,5195.36,177.84,7.62933
7553.65,7209,68669.2,3012.64,2925,67499.6,5528.24,219.96,7.62933
22492.6,18586,79311,18590.4,16554,73597.8,2508.76,19.5,7.63039
17726.1,16090,72200.2,8887.44,8158,71395.8,24133.8,487.5,7.63039
30329.6,17434,114012,15368.7,7502,134258,72580,1658.28,7.63251
15543.4,14647,69547,5545.72,5303,68535.6,4970.4,174.72,7.63251
13250.3,12666,68559,9132.92,8926,67055.2,6150.68,185.64,7.63251
11850.1,11291,68781.5,6703.2,6351,69170.4,14045.6,376.74,7.63357
14603.5,13589,70428.9,9393.6,8469,72690.9,9303.92,336.96,7.63463
16174.6,15110,70153.4,12284.6,11138,72282.8,9437.68,313.56,7.6357
18164.3,16618,71633.9,9453.64,8522,72700.5,38835.2,696.54,7.63676
7280,7083,67358.8,3736.92,3483,70313.8,13635.9,148.2,7.63676
15032.5,14511,67891.5,6484.32,6127,69358,14905.9,432.12,7.63888
15743,15370,67126.4,4086.52,3834,69852.4,9106.32,277.68,7.63994
16932.5,16002,69346.9,10341.3,9542,71025.9,13113,482.04,7.63994
8554.65,8694,64485.6,4018.12,3862,68185.3,6141.56,148.98,7.63994
39206,25770,99705.4,31451.8,22410,91978,50177.5,1533.48,7.63994
11088.3,11067,65662.4,3866.12,3759,67403.6,21818.1,517.14,7.63994
8307,8414,64702.6,4248.4,4062,68543.4,10027.4,319.8,7.641
11635.6,10552,72266.3,9390.56,7996,76965.9,17179,492.96,7.64206
15065.7,14475,68210.4,8277.92,7755,69955.1,11959.4,382.98,7.64313
12264.2,11297,71146.9,8873.76,7829,74281.6,15533.6,536.64,7.64313
7967.7,8059,64793.5,5154.32,4907,68839.1,3543.12,87.36,7.64419
10439,10291,66478.5,4502.24,4227,69803.4,20304.2,251.94,7.64419
4833.4,5070,62477.6,1678.08,1646,66813.3,7281.56,160.68,7.64525
5584.15,5737,63789.9,2866.72,2681,70075.9,6398.44,140.4,7.64525
12210.3,12338,64857.4,6588.44,6342,68082.6,19940.9,501.54,7.64737
20755.1,19846,68538.2,11957.8,11270,69535.9,17927.6,407.94,7.64737
15020.8,12366,79605.9,13305.3,11578,75313.3,8662.48,287.82,7.64737
7396.35,7630,63529.1,4151.12,4026,67572.7,15214.4,251.94,7.64843
22232.6,20750,70218.6,9824.52,9070,70987.8,2541.44,62.4,7.64843
11468.6,10802,69580.3,7854.6,7094,72562.6,18024.2,389.22,7.64843
26763.1,23818,73639.5,22417.7,19598,74965.2,21286.1,515.58,7.64949
27387.1,22659,79211,19681.7,15811,81580,29684.8,450.06,7.64949
11662.3,11446,66774.5,4510.6,4294,68841.8,29407.4,260.52,7.65056
11430.3,11382,65813.8,4011.28,3842,68423.5,11080,287.04,7.65162
9839.05,9883,65244.6,3935.28,3803,67815.5,14166.4,414.18,7.65268
10301.2,10490,64356.5,2275.44,2206,67598.9,2592.36,150.54,7.65268
10157.5,9727,68436.8,4403.44,4159,69387.8,23417.1,225.42,7.65374
11668.8,11310,67615.1,5405.88,5214,67947.8,19675.6,472.68,7.65374
11912.5,10930,71427.3,9132.16,8070,74161.7,14878.5,449.28,7.6548
11564.8,10327,73391.2,7587.08,6899,72072.3,42182.3,975,7.6548
9690.85,9375,67744,3555.28,3387,68792.1,13393.5,182.52,7.6548
12947.3,11274,75263.2,6661.4,5898,74018.6,25026,560.82,7.65586
13806,13279,68136.9,9115.44,8655,69022.5,2830.24,103.74,7.65586
20007.6,18830,69634.7,9716.6,9118,69838.5,10917.4,187.2,7.65586
15232.7,14226,70173.9,8765.84,7894,72774,22227.7,548.34,7.65692
21593,18882,74945.4,15045,13494,73068.5,30600.6,712.92,7.65799
13371.1,12714,68923.4,6628.72,6282,69153.1,16557.4,339.3,7.65799
12295.4,11839,68062.4,5300.24,5071,68498.6,15998.8,423.54,7.65905
14934.4,14147,69183.6,7701.08,7287,69260.1,8952.8,300.3,7.66011
18288.4,17167,69817,9616.28,8811,71525.7,33673.3,1003.86,7.66011
7064.85,6895,67150.4,3214.8,3163,66609.3,12587.9,258.96,7.66011
9454.25,9154,67685.6,4777.36,4710,66473.3,12547.6,244.92,7.66011
8603.4,8449,66733.6,4994.72,4882,67049.2,5389.16,106.08,7.66117
13506.3,13109,67522.5,7130.32,6965,67091.5,4667.16,191.88,7.66117
10197.8,9681,69034.8,5264.52,5089,67796.3,11872,402.48,7.66223
10845.3,10413,68256.4,3822.8,3725,67256.7,9277.32,387.66,7.66435
19210.1,18347,68619,9743.2,9375,68109.9,2831,58.5,7.66435
6692.4,6591,66544.3,4585.08,4559,65910.9,26156.2,365.04,7.66541
8776.3,8703,66088,2882.68,2875,65711.1,15992.7,313.56,7.66541
15725.4,14767,69789.6,9209.68,8619,70027.3,8876.8,268.32,7.66541
15426.4,14775,68425.6,7096.88,6787,68528.2,3915.52,159.12,7.66648
7626.45,7603,65738.1,3987.72,3811,68575,10001.6,168.48,7.66648
8958.3,8871,66180.9,3743,3699,66315.6,14396.7,341.64,7.66648
11700.6,11615,66019.3,4763.68,4555,68538.4,5332.16,156.78,7.66754
8345.35,8338,65593.8,4334.28,4246,66898.6,16588.5,321.36,7.66754
13297.7,12642,68935.1,9871.64,9126,70890.6,7277,221.52,7.6686
19058.6,17922,69692.4,9237.8,8562,70708.8,15238,353.34,7.6686
17082.6,16379,68351.5,5274.4,4987,69312.8,14946.9,359.58,7.6686
8258.25,8202,65985.5,4221.8,3994,69273.9,3873.72,61.62,7.6686
14504.1,12491,76098.1,12647.2,11119,74543.1,23968.9,472.68,7.66966
16282.5,15463,69009.2,6472.92,6071,69874.7,23899,586.56,7.67072
8924.5,8098,72224.8,6358.92,5650,73759,14038.7,331.5,7.67072
16822.6,15859,69518.2,8127.44,7687,69291,17106.1,427.44,7.67072
12068.5,11443,69118.6,4966.6,4563,71332.7,8762.8,337.74,7.67072
20069.4,16977,77473.5,15154.4,12769,77778.9,2582.48,76.44,7.67178
13038.3,12515,68276.6,8593.32,7891,71368.9,6865.08,186.42,7.67284
17571.4,16639,69208.6,15182.5,14031,70914.5,13598.7,279.24,7.67391
10259.6,10207,65873.7,3967.96,3819,68092.2,22614.6,610.74,7.67391
16064.7,13835,76098.3,10504,9087,75755.2,4081.2,202.02,7.67497
7604.35,7622,65384.2,2442.64,2370,67544.7,23787.2,450.06,7.67603
9288.5,9211,66087.4,3828.88,3755,66825.4,18116.9,400.14,7.67603
15107.9,13958,70935.3,10390,9606,70884.5,8175.32,108.42,7.67603
5585.45,5635,64959.7,2261.76,2243,66084.1,2440.36,129.48,7.67709
10249.8,9855,68161.8,4221.8,3979,69535,20369.5,294.06,7.67815
8379.8,8306,66118.3,3934.52,3842,67114.2,10076.8,273,7.67921
16626.3,16102,67670.1,5679.48,5430,68547,5513.8,214.5,7.67921
15819.7,14748,70298.3,6227.44,5704,71550.1,15270.7,657.54,7.67921
10661.3,10215,68399.3,4293.24,4003,70287.7,5093.52,283.14,7.68027
14525.5,14015,67923.4,6071.64,5819,68381.3,15883.2,319.02,7.68027
6453.85,6590,64182,2612.88,2570,66629.5,3507.4,178.62,7.68134
8503.3,8541,65246.7,3657.88,3593,66719.4,10551.8,229.32,7.68134
12456.6,11848,68902.4,8225.48,7580,71116.8,9028.04,400.92,7.68134
12407.2,11763,69125.1,5383.84,4931,71554.5,6275.32,273.78,7.6824
13163.8,12647,68214,5035.76,4727,69816.7,17057.4,482.82,7.68346
7089.55,7027,66119.4,2539.92,2423,68698.4,7922.24,222.3,7.68346
20644.6,17264,78369.3,14747,12212,79140.4,26254.2,375.18,7.68452
12650.9,12154,68215.6,5109.48,4894,68421.5,21349.2,371.28,7.68558
8693.75,8299,68653.3,4256,3935,70882.1,4769,223.86,7.68558
10279.1,9629,69960.7,5255.4,4813,71559.9,6045.8,162.24,7.68558
7344.35,7307,65871,3226.96,3179,66524.7,10690.2,274.56,7.68558
9632.35,9162,68900.4,4592.68,4186,71903,9030.32,291.72,7.68664
20664.8,18170,74534.3,13429.2,11674,75389.4,30881.1,617.76,7.68664
13677.3,13176,68029.4,8573.56,7964,70552.1,12511.1,352.56,7.68877
8003.45,7933,66118,2000.32,1945,67400,8983.96,244.92,7.68877
5755.1,5594,67423.3,2839.36,2666,69797.6,8850.2,168.48,7.68877
14293.5,13375,70036.5,7806.72,7179,71266.4,30520.1,1147.38,7.68983
11550.5,10430,72576.6,6143.08,5566,72330.7,15418.1,436.02,7.68983
14080.9,13199,69915.1,5386.88,5019,70339.6,5101.12,155.22,7.68983
11744.2,11359,67758.4,4288.68,4139,67906,9754.6,106.08,7.69089
8845.85,8518,68058.4,3867.64,3814,66457.7,15349.7,559.26,7.69195
5300.1,5087,68281.4,2207.8,2155,67141.7,3910.2,93.6,7.69195
8498.1,8271,67335.4,3551.48,3531,65916.1,2691.16,97.5,7.69195
7094.1,6883,67546,3263.44,3207,66689.4,3641.16,135.72,7.69195
8405.8,8125,67800.9,3841.8,3758,66997.4,4468.04,127.92,7.69407
12151.1,11382,69964.4,5193.84,4790,71061.3,4039.4,106.08,7.69513
7384.65,7206,67160.8,3230.76,3174,66708,12353,244.14,7.69726
27422.2,22163,81087.5,26038.4,20935,81511.8,62169.5,1547.52,7.69726
7669.35,7355,68337,3376.68,3215,68831.8,13583.5,260.52,7.69726
14563.9,12794,74602.1,11108.9,9978,72963.9,27860.8,595.92,7.69832
20521.8,18631,72187,8654.88,7619,74446.3,20324.7,344.76,7.70044
15850.9,14864,69887.3,5986.52,5716,68637.6,17653.3,365.82,7.70044
15031.9,12262,80340.1,8701.24,7302,78094.3,30908.4,1026.48,7.7015
11795.5,10971,70461.5,5758.52,5295,71273,2368.16,79.56,7.7015
21494.2,20077,70162.1,7840.16,7305,70337.1,14780.5,312.78,7.7015
14708.8,14050,68609.2,8216.36,7942,67800,6168.16,195.78,7.70256
9932.65,9515,68412.6,3968.72,3819,68105.3,8372.92,276.9,7.70256
16549.6,15122,71723.2,10903,10198,70066.3,4212.68,107.64,7.70363
13935.3,13094,69747,5706.84,5430,68877.3,12734.6,248.04,7.70363
12491,11853,69063.8,4094.88,3977,67478.5,15023.7,356.46,7.70469
8492.9,7799,71366.9,2306.6,2183,69246.6,18396.6,418.08,7.70575
6950.45,6546,69585.2,3253.56,3158,67519.1,9167.88,121.68,7.70575
11235.3,10319,71355.1,6130.16,5839,68803.9,19993.3,441.48,7.70787
13885.9,12823,70968.5,6814.16,6535,68335.6,6073.92,285.48,7.70893
12838.8,12223,68837.7,5709.88,5515,67851.8,3715.64,121.68,7.70999
10390.9,9967,68323.3,3653.32,3547,67500.4,7434.32,166.14,7.70999
15215.2,14302,69720.5,7262.56,6730,70722,11269.3,400.14,7.71105
12892.1,12081,69936,4591.16,4433,67874.2,5277.44,238.68,7.71105
10544.3,9947,69471.3,3772.64,3768,65616.7,8179.88,393.9,7.71212
12016.5,9934,79274.9,9968.16,8798,74252.5,26420.6,606.84,7.71212
7098.65,6718,69249.4,2682.04,2670,65831.5,17977,376.74,7.71318
5738.85,5118,73486,2889.52,2746,68961.2,4205.84,76.44,7.71424
13486.8,11506,76818.5,7976.96,7346,71165,20381.7,548.34,7.71424
6452.55,5938,71214.9,2846.2,2802,66569.8,11765.6,119.34,7.71424
12518.3,11657,70378.5,5259.96,5113,67419.7,6374.88,74.1,7.7153
13620.7,12423,71854.6,9610.96,9015,69868.4,9995.52,439.92,7.71636
27085.5,23739,74774.6,15643.8,14383,71281,15618.8,248.04,7.71636
9805.9,8369,76788.1,7169.84,6629,70882.9,13720.3,622.44,7.71848
11312.6,11003,67380,4905.04,4827,66595.5,10558.7,312,7.71955
11690.9,11018,69538.5,4717.32,4650,66484.8,2710.92,91.26,7.71955
9510.8,8963,69541.4,3974.8,3767,69151.2,6813.4,217.62,7.72061
15531.1,14501,70191.4,7286.88,6981,68407.5,2948.8,81.9,7.72273
8682.7,8445,67380.6,3921.6,3881,66221.6,9495.44,218.4,7.72379
9141.6,8258,72548.3,5522.16,5110,70822,13896.6,411.06,7.72379
14944.8,13815,70895.6,7487.52,7255,67636.4,17667,340.86,7.72485
21270.6,19426,71759,11647.8,10486,72796.8,23945.3,339.3,7.72485
10384.4,9938,68479.8,3725.52,3622,67409.1,6554.24,70.98,7.72591
8784.75,8358,68882.2,3258.88,3186,67035.1,6178.04,139.62,7.72698
17492.8,16854,68019.9,4575.96,4530,66200.9,3923.88,150.54,7.7291
5475.6,5310,67579.8,2474.56,2462,65870.3,10693.2,176.28,7.7291
7876.05,7678,67226.5,3717.92,3626,67197.4,17654,432.12,7.73016
12695.1,12160,68420.2,9734.08,8916,71549.2,17180.6,325.26,7.73016
16049.1,14260,73758.6,12689.7,11972,69464.9,5720.52,216.06,7.73122
24172.8,21560,73478.3,17791.6,15948,73112,23810.8,419.64,7.73122
12553.4,11899,69140.5,11027.6,10351,69819.8,11060.3,290.16,7.73122
11918.4,11555,67597.1,4312.24,4115,68677.3,24431,404.04,7.73228
9359.35,9050,67776.2,5969.8,5806,67384.9,3739.96,182.52,7.73228
49536.5,28960,112100,49775.4,30276,107745,28807,1068.6,7.73228
19331,16417,77168.6,19134.5,16497,76013.8,2425.92,81.12,7.73228
14688,14333,67159.4,6479,6285,67558.9,8923.92,277.68,7.73334
8097.05,7962,66647.6,4713.52,4574,67535,6244.92,251.16,7.73441
6574.1,6490,66385.2,2843.92,2778,67091.1,14570.7,324.48,7.73441
12647.7,11999,69079.1,5426.4,5115,69525.8,10976.7,329.94,7.73547
13384.1,12999,67477.8,6925.12,6723,67506.3,13837.3,283.14,7.73653
13924.3,12538,72782.2,4702.88,4414,69825.1,56948.3,941.46,7.73653
