"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8944.65,8718,67239.8,5342.8,4922,71138.9,8090.96,55.38,8.60332
23726.9,22324,69654.6,11172,10368,70618.1,10206,29.64,8.60442
6152.25,6076,66358.4,2381.08,2264,68925.1,9602.6,-26.52,8.60442
12109.5,10862,73062.8,9629.2,8522,74050.6,4199.76,-21.06,8.60442
6407.7,6258,67103.7,2969.32,2838,68568.5,3658.64,70.98,8.60553
16275.3,14418,73978.5,8032.44,7282,72289.8,23573.7,88.14,8.60553
9455.55,9022,68685.3,4273.48,4074,68744.9,17511.2,90.48,8.60663
11604.4,11063,68743.5,5012.96,4755,69091.3,5475.04,40.56,8.60663
6413.55,6330,66401,3603.92,3466,68143.8,6172.72,18.72,8.60663
11109.8,10175,71556.9,10618.7,9311,74740.5,15698.6,60.84,8.60773
9150.7,8711,68844,3667.76,3411,70469.2,4959,-11.7,8.60773
9055.8,8627,68793.4,3428.36,3267,68772.9,7702.6,59.28,8.60884
14501.5,12951,73382,13253.6,12019,72268.1,21986,34.32,8.60884
7651.15,7407,67696.2,3779.48,3547,69831.4,4214.2,106.08,8.60995
10398.7,10270,66357.3,3465.6,3342,67959.8,10045.7,-0.78,8.61105
9746.75,9582,66662.8,4222.56,4122,67134.8,12290,22.62,8.61215
8284.9,8038,67549,1361.16,1334,66870.3,3420,0,8.61326
9579.7,9296,67536.1,4164.04,3792,71965.9,2555.12,91.26,8.61326
35995,28490,82800,23820.7,18494,84411.8,30219.1,42.12,8.61436
11789.7,11211,68918.9,4221.04,3951,70015.2,11939.6,55.38,8.61436
8634.6,8395,67406.5,3107.64,3007,67729.4,7162.24,-49.92,8.61436
14381.2,12117,77782.4,9375.36,8017,76640.1,40445.7,66.3,8.61547
8914.75,8803,66368,3515,3399,67772.6,12585.6,-23.4,8.61547
12651.6,12174,68107.1,5310.12,5098,68262.9,3188.2,100.62,8.61768
9677.2,9478,66913.4,4104,3718,72339.9,14117,97.5,8.61878
8353.15,8318,65812.9,4239.28,3918,70910,19577.6,18.72,8.61878
7404.15,7335,66153.8,2788.44,2679,68213.2,4245.36,66.3,8.61878
15354.9,13522,74419.6,12832.6,11125,75595.3,41494.5,160.68,8.61989
12595.7,11010,74974.7,10412.8,9158,74515.3,9812.36,73.32,8.62099
15800.8,14259,72622.5,12748.2,11223,74442.6,25928.2,51.48,8.62099
11754.6,11366,67776.7,5114.8,4982,67282.9,4236.24,10.92,8.6221
15325,14366,69911.1,6019.96,5646,69876.7,8825.88,-24.18,8.6221
14648.4,13598,70598.4,5708.36,5242,71366.5,11130.2,24.96,8.6221
13404.9,12907,68064.4,5882.4,5659,68123.2,18473.3,68.64,8.62321
13848.9,13135,69097.9,8989.28,7903,74544,15131.6,113.1,8.62321
12012.6,11046,71271.1,8332.64,7682,71086.7,9755.36,138.84,8.62321
9688.25,9522,66680.2,2792.24,2770,66062.2,23066.8,65.52,8.62321
10052.3,9873,66725.9,4629.92,4481,67714,3803.04,94.38,8.62431
5702.45,5591,66842.4,2710.16,2611,68024.9,12160,30.42,8.62431
5154.5,5126,65900.4,1946.36,1890,67490.3,9083.52,9.36,8.62652
17276.3,15218,74400.2,13683.8,11398,78678.9,20206.9,25.74,8.62652
17314,16558,68528.4,5505.44,5370,67188.9,23828.3,28.86,8.62762
10061.3,9375,70333.9,5559.4,5227,69703.6,7481.44,62.4,8.62873
25720.5,18886,89252.3,24062.4,19158,82312.9,41476.2,194.22,8.62983
5461.3,5098,70206.3,2690.4,2490,70810.5,22851.7,-10.14,8.62983
22436.7,18715,78568.6,15236.5,12795,78041.3,20659.1,103.74,8.62983
15754.7,14590,70767.6,6390.08,5998,69820,10475.8,83.46,8.62983
7510.75,7014,70177.4,3309.8,3218,67405.6,3677.64,107.64,8.63204
17481.8,14830,77254.5,12982.3,11518,73867.8,22694.4,69.42,8.63204
17599.4,16083,71715.1,10606.6,9763,71198.6,14146.6,74.1,8.63315
21739.9,16758,85018.9,7918.44,5830,89012.5,5631.6,102.18,8.63315
12709.4,11620,71680.4,6586.16,6064,71179.2,3387.32,-15.6,8.63315
10898.5,9770,73106.2,9322.92,8650,70634.3,16793.7,63.18,8.63425
16546.4,15387,70474.1,7581.76,7243,68601.2,7932.12,21.84,8.63536
13591.5,12850,69317.7,5981.96,5798,67615.3,12929.9,18.72,8.63646
13557.7,12192,72877.1,7758.84,6788,74909.2,7204.04,1.56,8.63646
15107.3,14258,69439.8,6912.2,6470,70015.1,6590.72,27.3,8.63646
18008.9,16295,72429,12126.6,11527,68944.8,22879,75.66,8.63646
13079.3,11930,71849.5,9416.4,8394,73518.4,10223.5,20.28,8.63757
15949.7,15110,69178,7928.32,7398,70233.9,7635.72,-24.96,8.63757
6971.9,6751,67680.4,3613.8,3599,65805.5,24604.2,17.16,8.63757
12216.1,11706,68391.8,6479,6314,67248.6,9312.28,18.72,8.63867
10645.7,10214,68305.9,7341.6,6834,70403.7,21938.2,17.94,8.63978
6707.35,6518,67439.8,2701.04,2550,69417.8,10015.3,61.62,8.64088
10257.6,9818,68470.7,3754.4,3566,68998.4,20760.2,43.68,8.64199
9486.75,8989,69164.9,4315.28,4105,68893.1,17644.9,92.82,8.64309
11435.4,9315,80454.5,6976.8,6087,75116.1,12787.8,-15.6,8.6442
7005.05,6978,65790,3315.12,3250,66849.1,5118.6,5.46,8.64641
8469.5,8446,65718.4,3229.24,3134,67527.6,4167.08,-64.74,8.64641
11384.1,10702,69713,6691.04,6078,72146.1,9455.16,63.96,8.64862
10223.8,9395,71317.8,6936.52,6179,73570.4,30020,25.74,8.64862
12091.9,11499,68915.4,5439.32,5147,69258.1,9041.72,-7.02,8.64972
24449.1,18710,85638.5,20053.4,15334,85706.1,35824.9,258.18,8.64972
9207.9,8786,68683,4252.2,4034,69080.9,30791.4,70.98,8.65083
5896.15,5711,67660.7,2409.96,2299,68699.1,3065.08,1.56,8.65083
18768.1,15688,78403,13462.6,11144,79171.5,26957.2,43.68,8.65193
6960.2,6731,67767.6,2898.64,2735,69457.1,14396.7,71.76,8.65193
6822.4,6714,66594.1,2159.92,2106,67213.9,13638.2,63.96,8.65193
11183.3,10906,67202,4216.48,3933,70259.7,17837.2,154.44,8.65414
12349.3,11961,67663.8,5515.32,5321,67929.3,6096.72,16.38,8.65414
16898.7,15050,73586.3,14056.2,12714,72454.5,24507.7,117,8.65414
10038.6,9983,65901,4722.64,4587,67473.9,3394.16,21.84,8.65525
5589.35,5684,64444.7,2986.8,2868,68250.7,7562,13.26,8.65525
6595.55,6432,67202.4,3815.96,3572,70012,9722.68,-29.64,8.65525
17080.7,15235,73475.6,11838.5,10183,76190.6,38076.8,163.02,8.65525
7424.3,7270,66926.9,3865.36,3570,70958.1,16352.9,74.88,8.65635
12645.8,12402,66824.1,4408.76,4162,69421.6,5557.12,6.24,8.65635
9586.2,9282,67683.8,5793.48,5410,70181.4,13756.8,-15.6,8.65635
15250.3,14231,70230,8917.08,7955,73461.9,22713.4,119.34,8.65635
7187.7,7271,64785.2,3171.48,3031,68573.4,23541.8,95.16,8.65746
20042.1,18870,69606.7,17381.2,10546,108012,27419.3,486.72,8.65856
11034.4,10935,66131.7,5021.32,4851,67837,6218.32,114.66,8.65967
9225.45,8530,70879.1,8296.92,7398,73499.2,7162.24,-14.82,8.65967
10287.5,8890,75838.6,10434.8,8890,76924.1,10855.8,34.32,8.65967
10293.4,9743,69238.2,9420.96,8559,72136,32968,143.52,8.65967
16940.9,16414,67639.9,9110.88,8830,67620.7,2425.16,58.5,8.65967
9712.95,9550,66654.2,4957.48,4794,67770.8,33561.6,53.82,8.66077
13419.9,11801,74526.4,9810.84,8697,73929.3,44573.2,151.32,8.66077
10938.8,10793,66421.6,4607.88,4314,70000.5,21929.8,71.76,8.66077
7815.6,7630,67130.2,4604.84,4298,70214.7,14990.2,52.26,8.66188
12610,12324,67056.9,5684.8,5488,67886.1,7296.76,29.64,8.66298
13048.1,12489,68469.9,6089.88,5673,70351.9,7078.64,45.24,8.66298
12037.3,11250,70122.6,11440.3,10166,73750.8,10553.4,106.86,8.66409
14340.9,13586,69177.7,4864,4486,71058.2,2630.36,153.66,8.66409
14947.4,14674,66757,4788,4694,66848.4,4302.36,10.14,8.66409
5580.9,5547,65936.5,3158.56,3003,68930.9,11030.6,53.82,8.66519
9504.3,9222,67542.2,3370.6,3234,68304.2,4417.12,39.78,8.66519
19509.8,18003,71021,11748.8,10599,72645.7,11042.8,33.54,8.66519
11110.4,10363,70262.9,8579.64,7631,73683,14671,168.48,8.6663
18565.9,15396,79029.5,11207.7,9476,77512.6,45734.5,81.12,8.6663
7066.8,6858,67531.3,3352.36,3198,68699.3,4276.52,-10.14,8.6663
12030.2,11751,67093.1,4601.8,4487,67212.7,9944.6,95.94,8.6674
15786.5,14799,69909.3,7923.76,7375,70412.4,2552.08,33.54,8.6674
12378.6,11954,67863.8,4488.56,4342,67748.1,5413.48,45.24,8.6674
16290.9,15219,70152,11143.9,10135,72059.7,20265.4,76.44,8.66851
28889.2,15061,125708,15091.3,8693,113773,13677.7,145.08,8.66961
15035.1,14655,67236,6680.4,6527,67076.3,7176.68,42.12,8.66961
5692.05,5625,66317.2,3109.92,3037,67109.6,4245.36,57.72,8.66961
12185.5,11880,67221.6,5259.96,5112,67432.8,4443.72,33.54,8.66961
9813.05,9492,67752.6,3560.6,3396,68712.5,3030.12,3.12,8.66961
28679.3,24339,77222.8,26949.6,23527,75069.9,2881.92,156,8.66961
13348.4,12747,68628,7557.44,7279,68042.9,19501.6,68.64,8.66961
9530.3,9379,66593.2,3939.08,3827,67455.3,6973,-18.72,8.67072
18326.8,16526,72677.1,11115,10010,72770.5,14514.5,47.58,8.67072
13046.8,12399,68960,8756.72,7999,71744,17958,107.64,8.67182
9456.2,9363,66188.3,3792.4,3683,67482.7,2576.4,80.34,8.67293
8665.8,8670,65504.3,4079.68,4062,65821.3,17570.4,50.7,8.67293
20605.6,18443,73220.8,17961.8,16251,72435.4,13173.8,85.02,8.67293
6462.3,6433,65834.5,2845.44,2821,66103.8,17983.1,-34.32,8.67403
7678.45,7851,64095.6,3961.88,3947,65783.1,9829.08,24.96,8.67624
12680.8,11282,73661.8,10364.1,9282,73176.4,21302.8,60.84,8.67624
14218.1,13914,66968.3,8020.28,7678,68457.6,7210.88,-24.96,8.67624
49771.1,31379,103949,36227.7,24103,98503,67301.8,240.24,8.67624
11754.6,11679,65960.2,5025.12,4923,66895.5,12146.3,3.12,8.67735
16487.3,14350,75296.8,12163,10442,76337.6,35545.2,14.82,8.67845
14250.6,13540,68975.4,10988.8,9984,72131.9,5079.84,21.84,8.67845
14686.7,13275,72505.5,11095.2,9727,74754.6,22326.5,39.78,8.67845
5001.75,5135,63835.4,2489.76,2447,66681.2,6903.84,16.38,8.67956
27602.9,23299,77642.1,25254.8,21283,77766.2,27592.6,109.2,8.67956
16283.1,15290,69792.8,9698.36,9178,69251.7,30162.1,21.06,8.67956
14565.8,13663,69866.6,8128.2,7615,69952.7,12151.6,56.94,8.67956
16227.9,15246,69756.8,9230.96,8538,70855,4394.32,-12.48,8.68177
13087.8,12203,70287.5,8993.84,8159,72241.7,32913.3,51.48,8.68177
11821.5,11303,68542.6,3391.12,3187,69733.4,25488.9,90.48,8.68287
16285.1,12599,84709.9,14971.2,12519,78373.3,12959.5,69.42,8.68287
8122.4,7315,72769.6,6209.2,5635,72214,12708,12.48,8.68287
10856.9,10599,67131,4389,4231,67983.3,10527.5,26.52,8.68398
14237.6,13199,70692.9,10695.5,9659,72568.5,11607.5,9.36,8.68398
9122.75,8206,72857.5,7260.28,6650,71550.3,40220,47.58,8.68508
21709.3,20420,69674,8238.4,7236,74614.7,17914,90.48,8.68508
7063.55,7065,65522.5,2894.84,2825,67156.2,7172.88,-16.38,8.68508
8319.35,8251,66078.9,3694.36,3563,67952.2,28461.2,-17.16,8.68619
8170.5,7988,67033.3,3370.6,3168,69727.2,18001.4,2.34,8.68619
13180.7,12658,68242.2,6553.48,6274,68455.3,21337.8,157.56,8.68729
18644.6,17986,67935.8,9390.56,9138,67347.3,2654.68,42.9,8.6884
9624.55,9412,67016,4563.8,3828,78133,4704.4,-47.58,8.6895
17352.4,16251,69977.6,8978.64,8319,70732.6,13317.5,21.84,8.6895
14859.6,14188,68638.4,7387.96,7016,69010.5,16786.9,8.58,8.69061
11231.3,10782,68267.3,6541.32,6142,69796.8,19986.5,95.16,8.69061
17765.1,15174,76727.1,13094.8,11174,76801.6,34322.4,84.24,8.69061
11927.5,6694,116773,3771.88,2838,87101.5,21634.9,-52.26,8.69061
12925.3,12443,68076,7172.12,6763,69500.5,19628.5,85.8,8.69171
17850.9,16795,69656.4,8742.28,8235,69573.1,10274.4,17.16,8.69171
15575.3,14438,70698.4,7607.6,6790,73427.3,4832.84,226.98,8.69282
7848.1,7750,66365.6,2737.52,2530,70911.5,19214.3,49.92,8.69392
7010.9,6816,67410,3297.64,3088,69985.1,3616.08,60.84,8.69392
11616.8,11223,67835.6,7973.16,7411,70507.2,10197.7,92.04,8.69392
5117.45,5091,65876.5,2184.24,2087,68589.5,15313.2,21.06,8.69503
16610.1,15770,69027.2,9861,8810,73354.2,5475.8,42.12,8.69503
13162.5,12730,67762.6,5021.32,4858,67739.2,5912.04,88.14,8.69503
6043.05,5926,66830.5,3514.24,3366,68422.2,31904,5.46,8.69613
16108.9,15227,69331.9,7618.24,7215,69198.7,22841,47.58,8.69724
9145.5,9199,65154.9,3169.96,3087,67297.2,8307.56,-55.38,8.69834
17063.8,16019,69810.4,8173.8,7603,70456.1,18011.2,35.88,8.69834
8771.1,8508,67562.6,3710.32,3576,67997.6,4465,37.44,8.69945
13812.5,13107,69063.5,7943.52,7283,71479.7,7405.44,28.08,8.70055
12372.8,11818,68612.3,5604.24,5390,68140.9,9313.04,-3.9,8.70166
9042.8,8743,67783.3,3270.28,3187,67248.5,8568.24,50.7,8.70166
9195.55,8900,67712.3,5223.48,3904,87686,9403.48,56.16,8.70276
15505.1,14283,71143.5,11140.1,9951,73367.1,22787.8,187.2,8.70276
14052.3,13159,69985.2,6734.36,6307,69976.7,19425.6,47.58,8.70276
12715.3,10697,77901.3,8724.8,7449,76760.4,47821.5,74.88,8.70276
17466.8,15878,72093.7,9231.72,8242,73405.7,33790.4,81.12,8.70387
11571.3,11118,68208,6611.24,6462,67049.6,11881.1,71.76,8.70497
8868.6,8699,66813.7,3854.72,3807,66357.5,14258.4,0.78,8.70497
25056.8,22450,73145.9,15713,14806,69550.7,2223.76,-31.98,8.70608
6743.75,6767,65310.8,2894.84,2907,65261.9,7829.52,1.56,8.70608
20404.8,18806,71107.6,10036.6,9298,70741.7,24405.9,93.6,8.70608
8849.75,8598,67454.9,3515,3362,68518.5,13159.4,105.3,8.70608
14575.6,13810,69169.2,7548.32,7186,68840.3,13152.6,151.32,8.70718
16855.8,16270,67895.6,7701.08,7518,67132,15953.2,83.46,8.70718
9239.1,9011,67194.9,3388.84,3267,67980.1,21437.3,87.36,8.70829
13400.4,12602,69688,7392.52,6874,70479.5,28321.4,84.24,8.70829
5625.75,5722,64433.6,2423.64,2462,64514.9,13020.3,55.38,8.70939
40623.7,34676,76776.9,34368.7,27584,81655.6,35045.9,284.7,8.7105
15549.9,14987,67997.7,8089.44,7419,71458.4,9652.76,108.42,8.7105
6722.95,6599,66767,3456.48,3267,69337,4852.6,85.02,8.7116
14432.6,13850,68292.8,9194.48,8650,69661.2,26888.8,108.42,8.7116
7721.35,7708,65649.5,3603.92,3455,68360.8,3667,23.4,8.71381
8412.3,8207,67175.4,3946.68,3727,69398.9,4648.92,81.12,8.71602
6524.7,6431,66490.9,3212.52,3103,67849.1,5726.6,43.68,8.71602
7135.05,7029,66524.8,3644.96,3521,67843.3,13242.2,63.96,8.71713
17135.3,15992,70221.3,10950.8,10232,70140.2,5345.84,92.82,8.71713
7276.1,6643,71781.8,4150.36,3719,73137.4,15833.8,21.06,8.71713
17629.3,15427,74891.7,13645,12163,73521.4,35129.5,64.74,8.71823
12640.5,12147,68198.8,6479.76,6051,70179.7,19743.3,70.2,8.71934
10825.1,10219,69423,6786.8,6363,69901,4872.36,-53.04,8.71934
15312,14954,67105.2,5707.6,5646,66251,10586,10.14,8.72044
16615.9,15523,70150.3,8878.32,8179,71139.5,6808.84,122.46,8.72265
18034.3,17479,67617.9,8332.64,8119,67260.5,13459.6,39,8.72376
7192.9,7198,65489.6,3790.12,3722,66735.4,4374.56,7.8,8.72376
12113.4,11337,70024.1,7021.64,6297,73077.7,3489.16,39,8.72376
12887.5,11859,71220,11017.7,9635,74941.1,11317.9,31.2,8.72486
34431.1,22806,98942.4,18004.4,10418,113259,23582.8,121.68,8.72597
10108.8,9819,67470.3,6122.56,5903,67973.6,15475.1,127.14,8.72707
18550.3,16479,73773.6,9886.08,8491,76303.6,19000,52.26,8.72707
14177.1,13415,69259.3,6460.76,5987,70722,8022.56,10.92,8.72928
13829.4,12575,72073.4,13964.2,12603,72614.5,29889.3,71.76,8.72928
13854.1,13376,67878.5,6463.8,6192,68412.7,8591.8,35.1,8.72928
9816.95,8426,76354.6,12208.6,9982,80154.8,25237.3,156,8.73039
18239.6,17777,67241.6,4693,4385,70139.2,19717.4,40.56,8.73039
17190.5,15975,70522.7,8626,8019,70496.8,25356.6,35.1,8.73039
11250.2,11091,66476.7,3736.16,3623,67582.9,6650.76,28.08,8.73149
7833.15,7950,64572.7,3620.64,3546,66915.5,6374.12,-109.98,8.73149
13952.2,13330,68595.2,8915.56,8114,72010.1,29180.2,66.3,8.7326
10362.3,9606,70695.8,10725.1,9666,72716.9,17236,-21.06,8.7326
21500,18798,74956.2,13585.8,11946,74531.8,31384.2,38.22,8.7326
5430.75,5639,63115.7,2096.84,2119,64850.6,7692.72,75.66,8.7337
22007,19577,73670.8,17475.4,14857,77086.3,24487.2,114.66,8.73481
11423.8,9467,79081.7,8283.24,6955,78051.8,23023.4,40.56,8.73591
13962,13403,68269.3,7505.76,7195,68366.6,23649.7,24.96,8.73591
7644.65,7406,67647.8,4651.2,4346,70138.3,22229.2,-22.62,8.73702
36784.8,23854,101062,31061.2,22250,91488.8,9237.04,127.14,8.73702
18514.6,17538,69185.4,7315.76,6914,69344.2,14295.6,19.5,8.73812
9120.15,9204,64939,4493.12,4436,66379.9,9075.16,47.58,8.74033
16944.2,15587,71242.4,9873.92,9047,71526.2,15479.7,39.78,8.74033
15869.1,14787,70331.9,7303.6,6631,72183.5,27257.4,12.48,8.74033
14195.3,13758,67619.3,4956.72,4670,69559.7,14754.6,51.48,8.74144
18307.3,15716,76341.6,14184.6,12212,76122.2,41284.7,167.7,8.74144
12000.9,10995,71532,9022.72,8131,72723.3,40951.8,184.86,8.74144
7748.65,7726,65728.1,3226.96,3150,67137.2,17208.7,80.34,8.74144
16905.8,13726,80718.5,13164.7,11021,78283.6,19928.7,179.4,8.74254
12351.3,11219,72150.3,6262.4,5491,74742.8,8940.64,60.84,8.74254
9754.55,9699,65911.4,4296.28,4231,66547.1,13208.8,99.84,8.74365
7960.55,7818,66730.9,3562.88,3434,67995.6,7251.16,21.84,8.74365
13594.7,12948,68809.5,5445.4,5088,70139.5,4509.84,-1.56,8.74365
16052.4,15278,68857.8,9905.08,9402,69042.7,13462.6,69.42,8.74365
12202.4,11638,68714.5,8532.52,7782,71856.5,15719.8,119.34,8.74475
14276.6,13287,70417,9125.32,8115,73695.3,29728.9,168.48,8.74475
11776,11619,66421.8,4821.44,4707,67129.4,10241,41.34,8.74586
13615.5,12927,69026.7,5148.24,4783,70540.5,3680.68,43.68,8.74586
7383.35,7134,67826.6,3066.6,2874,69927.9,11784.6,-25.74,8.74586
7264.4,7295,65261.1,3363.76,3307,66660.8,5503.16,12.48,8.74586
28897.7,22266,85055.2,18548.6,14846,81880.5,32895.8,131.04,8.74696
11428.9,10058,74468.9,11894.8,10458,74539.6,13107,7.02,8.74696
14013.3,13387,68602.3,7303.6,7023,68154.4,6149.92,-68.64,8.74807
14914.9,14502,67401.9,3879.8,3766,67516.4,13145,52.26,8.75028
11323.6,10964,67685.8,5770.68,5460,69265.1,19734.9,52.26,8.75028
14033.5,13262,69348.5,5440.84,4702,75833.9,20436.4,103.74,8.75028
9221.55,8946,67554.6,4327.44,4130,68669,3838.76,14.04,8.75138
13596,12295,72471,8751.4,7527,76196.6,29301,106.86,8.75359
11582.3,10934,69422.1,4653.48,4390,69469.4,24718.2,61.62,8.7547
10072.4,9707,68003,4048.52,3919,67701.9,22055.2,56.94,8.7547
8593.65,8347,67472.6,3341.72,3215,68119.1,12918.5,26.52,8.7547
13681.2,12790,70102.5,6406.04,5794,72458.8,12654,80.34,8.7547
10011.9,9633,68114.1,4446.76,4289,67946.6,6251.76,42.12,8.75691
6858.15,6577,68337.5,5268.32,3221,107192,8090.96,45.24,8.75801
12010,11570,68028.6,4078.92,4001,66812.3,17646.4,97.5,8.75912
15146.9,13786,72005.7,10982,9806,73395.5,18793.3,46.8,8.75912
20991.8,18071,76128.3,13642.8,11219,79694.4,12106,38.22,8.75912
8560.5,8096,69296.1,4124.52,3904,69237.8,5370.92,35.1,8.76022
13897.6,12602,72274,8902.64,7882,74022.3,5929.52,-79.56,8.76022
6712.55,6438,68330.8,3296.88,3206,67393.7,18330.4,27.3,8.76022
11572.6,10990,69010.2,3945.92,3790,68232.1,14490.9,128.7,8.76133
11004.5,10599,68043.3,3803.8,3715,67102.5,11822.6,0,8.76133
21074.3,19649,70289.9,9962.08,9557,68313.8,19373.9,74.88,8.76243
18482.1,16614,72905,14120.8,12710,72810.4,3540.84,97.5,8.76464
18868.8,17060,72484.7,11807.4,10160,76162.1,13727.1,111.54,8.76685
19433.7,18546,68672.9,6644.68,6210,70123.3,10490.3,11.7,8.76796
11098.1,10710,67910.8,5710.64,5462,68519.3,10655.2,-26.52,8.76796
15964,14069,74363.3,11764.8,10049,76725.8,10977.4,-7.02,8.76796
15408.9,14118,71528.4,9924.84,9074,71681.1,38476.5,88.14,8.76906
12626.3,11827,69964.8,5498.6,4967,72550.1,16881.1,117,8.76906
7887.1,7526,68680.4,3348.56,3238,67773.7,2486.72,-44.46,8.76906
9110.4,8494,70291.9,4047.76,3802,69772.2,7023.92,33.54,8.76906
15835.9,13847,74949.4,11820.3,9523,81345.6,42490.8,216.84,8.76906
9658.35,9250,68429.1,4284.88,4150,67666,4414.08,0,8.77017
28332.8,21247,87392.2,25023,19167,85558.9,12233.7,134.94,8.77127
11505.6,10238,73650.5,7678.28,6922,72696.3,10510,41.34,8.77127
13485.5,12603,70125.3,5436.28,5099,69871,5573.84,-21.06,8.77238
9627.8,8699,72533.3,6957.8,6203,73510.6,13460.4,-9.36,8.77238
13427,11626,75688.6,7368.2,6590,73275,29554.9,59.28,8.77459
15045.5,13647,72252.1,6722.2,6171,71389.7,11106.6,42.12,8.77459
9351.55,9076,67525.7,3047.6,2980,67022.6,6136.24,12.48,8.77569
11642.8,10810,70584.9,6070.12,5726,69474.6,5024.36,13.26,8.77569
10821.8,9894,71681.9,8560.64,7954,70534.3,3024.04,-17.94,8.77569
14731.6,13570,71145.9,10825.4,10082,70368.6,24959.2,30.42,8.7768
9033.05,8407,70416.3,5537.36,5219,69533.7,8503.64,63.96,8.7768
6651.45,6094,71530.9,3340.2,3134,69847.9,8755.96,14.04,8.7779
11239.1,9545,77168,7542.24,6633,74519.6,6724.48,-31.2,8.7779
11668.1,11095,68921.5,5835.28,5635,67865.3,3024.04,90.48,8.77901
10947.9,10315,69557.4,4867.8,4639,68768.3,18540.2,86.58,8.77901
12338.3,11467,70515.6,7368.96,7039,68608.1,6775.4,105.3,8.77901
19387.5,16506,76977,12968.6,11434,74332.1,30900.1,99.84,8.78011
8991.45,8403,70125.4,4803.96,4611,68278.5,4522,99.06,8.78011
8847.15,8445,68656.8,3804.56,3753,66436.4,4145.8,41.34,8.78011
8620.3,8128,69505.4,3483.84,3252,70208.2,21549.8,113.88,8.78011
18794.8,17508,70352.6,6936.52,6416,70852.8,40912.3,126.36,8.78011
9952.15,9615,67834,3750.6,3723,66021.8,15960.8,5.46,8.78122
18088.2,17263,68668.7,7166.04,6943,67641.3,8280.96,36.66,8.78122
29430,19530,98757.2,38054,26110,95515.3,39508.6,291.72,8.78122
12909.6,9830,86067.8,9811.6,7942,80963.6,34178,294.84,8.78122
9425.65,8871,69633.6,4050.8,3847,69007.9,24478.8,59.28,8.78232
11988.6,10530,74614,6674.32,5942,73613,22651,44.46,8.78343
18422.9,16618,72654.1,15183.3,13754,72346.3,8651.08,42.9,8.78343
11491.3,10787,69815.3,6621.88,6419,67607.3,2460.88,-20.28,8.78453
9635.6,8655,72961.1,7181.24,6543,71928.7,18500.7,87.36,8.78563
13365.3,12253,71485.2,8158.6,7309,73153.9,19500.1,135.72,8.78563
16299.4,15231,70133.1,6955.52,6591,69160.5,3577.32,-68.64,8.78563
9320.35,8721,70040,4678.56,4305,71222.8,10481.9,91.26,8.78895
11916.4,11101,70350.1,6642.4,6142,70875.3,9358.64,-28.08,8.79006
10910.9,10539,67848.6,4664.88,4479,68255.8,3872.2,30.42,8.79006
12451.4,11147,73204.9,8884.4,7919,73525.5,48091.3,56.94,8.79116
7940.4,7703,67555.8,3384.28,3347,66266,2748.92,-3.9,8.79116
12190.1,11734,68083.4,4102.48,4006,67114.4,5001.56,53.82,8.79116
13358.8,12026,72799.1,10763.9,9658,73040.1,6879.52,29.64,8.79227
10043.1,9578,68718.7,3803.04,3626,68735.8,17957.3,156.78,8.79227
18421.6,16375,73727.1,11887.9,10451,74546.6,31028.5,115.44,8.79337
14940.2,14106,69411.9,4894.4,4686,68450.6,18949.1,120.12,8.79337
24315.8,21119,75456.4,18077.4,15739,75272.8,23218,115.44,8.79448
16816.8,16031,68748.4,5700.76,5551,67304.1,5396,19.5,8.79448
20908.5,19187,71416.2,8384.32,7479,73469,39619.6,135.72,8.79448
11207.9,10683,68756.4,4604.84,4367,69105.3,14775.9,-11.7,8.79448
13966.5,13262,69017.6,6569.44,6238,69018.1,14115.5,125.58,8.79558
17182.8,15807,71239.9,7225.32,6639,71323.8,2511.8,36.66,8.79669
8333,8227,66380.4,3071.92,3043,66158.8,2378.8,21.84,8.79779
13559.6,12810,69371.2,5461.36,5150,69498.2,4583.56,17.94,8.79779
7409.35,7408,65547.9,3180.6,3168,65796.6,9311.52,-55.38,8.79889
13949.6,12827,71271.9,6083.04,5355,74446,2324.84,15.6,8.79889
16381.9,15586,68882.8,7773.28,7362,69197.2,21346.1,107.64,8.79889
23719.1,19106,81359.7,19339.7,15746,80493.3,9032.6,98.28,8.8
8646.3,8535,66390.6,3721.72,3635,67099.5,2736.76,3.12,8.8
25194,22966,71893.8,11002.5,9638,74814.4,41812.9,85.02,8.8
12581.4,12142,67907.6,5877.08,5658,68073.6,18280.3,13.26,8.8
27301.3,25226,70927.5,13895.1,12686,71782.1,3587.96,51.48,8.80221
5744.7,5674,66352.6,2472.28,2378,68134.3,4328.96,-48.36,8.80221
5480.15,5479,65549.8,1744.2,1731,66035.8,10923.5,-7.8,8.80221
13835.9,13358,67880.6,6300.4,6078,67934,9452.88,-28.08,8.80221
7275.45,6953,68575.3,3115.24,2957,69043.1,13379,52.26,8.80332
5684.9,5674,65661.9,2394.76,2362,66445,15871.1,34.32,8.80442
10683.4,10112,69239.3,5235.64,4852,70717.8,6301.92,12.48,8.80442
6402.5,6295,66655.2,2664.56,2535,68885.5,2872.04,41.34,8.80442
8606,8286,68067,2878.88,2762,68309.3,5268.32,4.68,8.80442
11589.5,11246,67537.8,3914.76,3774,67980.3,21239,76.44,8.80442
19407.7,17309,73482.2,13373.7,11609,75498.3,28033.4,35.88,8.80442
