"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8612.5,8002,70536,3290.8,3170,68033.4,18158.7,5020.86,8.76017
12361,10969,73853,6583.88,6077,71002.3,13336.5,5839.86,8.76017
18655.6,17583,69534,6526.12,6411,66712.8,7279.28,5417.88,8.76017
15977,14690,71277.6,5308.6,4950,70283.7,16416,10558.1,8.76231
46087.6,33864,89192,23326.7,17336,88182.8,29023.6,24814.1,8.76231
24446.5,21999,72827.2,13091,12127,70745.6,34420.4,15508.7,8.76338
9334,8898,68747.3,2935.88,2882,66761.2,22812.2,6573.06,8.76338
10915.4,10091,70890.4,4160.24,3931,69357.8,7596.2,3549,8.76552
10827.7,10071,70460.1,5438.56,5187,68714.4,10048,2581.8,8.76659
24764.3,21848,74284,10602.8,9580,72532.6,31317.3,17437.7,8.76659
13175.5,12275,70343.8,4696.8,4371,70420.8,5163.44,4898.4,8.76767
11127.3,9945,73327.5,7277.76,6605,72211.2,8046.12,5268.12,8.76767
6587.1,6224,69359.3,2689.64,2548,69179.1,4450.56,780,8.76874
24189.8,21171,74880.7,17604.6,15491,74477.9,17065,4421.04,8.76874
16888.9,14006,79025.7,14154.2,12210,75971.5,27252.1,9630.66,8.76874
30344.6,25158,79047,13752.2,12038,74868.3,52857.2,29980.1,8.76981
16387.1,15022,71491.7,10322.3,9582,70599.4,13846.4,6008.34,8.77088
16150.5,14556,72715.2,12140.2,10856,73288.8,25144.6,17170.1,8.77195
6780.15,6486,68508.2,2799.84,2706,67808.7,6915.24,3297.84,8.77195
9186.45,8746,68836.4,3306,3166,68434,8878.32,6235.32,8.77302
14199.9,13258,70191.9,9215.76,8414,71780.8,28549.4,11282.7,8.77302
7213.7,6942,68101,2415.28,2330,67934.7,5811.72,3228.42,8.77302
5609.5,5474,67158.2,3078.76,2982,67662.5,6916.76,2354.04,8.77409
10048.3,8751,75251.8,6942.6,6155,73922.1,23601.8,8151,8.77409
9632.35,8423,74945.5,6265.44,5731,71647.5,16616.6,9875.58,8.77516
6796.4,6579,67701.6,2958.68,2883,67256.4,7381.12,3103.62,8.77516
15094.9,14158,69873,10697.8,9898,70831.3,19887.7,13909,8.77516
25381.2,17503,95034.1,35235.1,24779,93190.6,32745.4,22570.1,8.77623
9659,9183,68933,5767.64,5499,68737.6,4442.2,3530.28,8.77623
26653.2,21836,79993.9,16940.4,13784,80543.1,18065.2,18321.4,8.7773
12798.5,11938,70259.9,3340.96,3090,70858.6,9361.68,6982.56,8.77944
12827.8,12311,68286.9,5462.12,5303,67502.5,7197.2,3089.58,8.77944
19412.9,17766,71611.2,10991.1,10150,70966.9,24590.6,12358.3,8.77944
13061.1,12574,68074.8,5956.88,5690,68609.9,13017.3,8462.22,8.78158
11467.9,11283,66610.3,4594.2,4343,69326.6,17930.7,5992.74,8.78158
12917.4,12518,67627.3,5754.72,5554,67904.4,6993.52,3095.82,8.78265
16822.6,15826,69663.2,9297.84,8642,70509.5,8147.96,3352.44,8.78373
13290.5,12747,68330.5,9066.8,8271,71841.6,5335.96,1531.92,8.78373
23814,17959,86902.3,11109.7,9047,80477.9,27847.2,13008.8,8.78373
9323.6,8896,68686.1,2083.92,1984,68836.6,10268.4,3848.52,8.78694
6524.7,6442,66377.3,4047,3902,67971.3,15638.5,3725.28,8.78801
17815.2,15707,74332.3,12510.4,11407,71875.1,8154.04,6367.92,8.78801
15923.7,15133,68960.3,6969.96,6669,68493.5,6546.64,6981,8.78908
9175.4,9279,64804.3,1998.04,1983,66033.1,7528.56,5233.8,8.79122
14532,13959,68226.4,7408.48,6979,69569,7110.56,4669.86,8.79122
12017.2,10995,71628.8,10750.2,9063,77736.4,24503.2,20475.8,8.79122
12218,10983,72905.6,7309.68,6467,74075.6,7107.52,4428.84,8.79229
13695.5,13491,66529.4,5868.72,5619,68448.6,14235.6,11247.6,8.79336
14186.9,12630,73614.6,9842.76,8402,76774,15062.4,5194.02,8.79336
12019.8,11035,71384.7,5359.52,4623,75977,8135.04,4258.02,8.79336
9599.2,9427,66733.1,4736.32,4467,69487.2,5381.56,2588.82,8.79443
11558.9,10840,69882.6,7427.48,6536,74474.8,10870.3,9111.18,8.79443
15478.4,14774,68660.9,5878.6,5474,70380,9265.16,8053.5,8.7955
10360.3,10142,66946.9,5925.72,5550,69972.6,5102.64,2334.54,8.7955
11213.1,10878,67555.1,5524.44,5086,71185.6,27035.5,9831.12,8.79657
9725.95,9857,64664.7,3677.64,3521,68451.5,14816.2,4570.02,8.79764
12450.1,12414,65726.6,5244,5018,68487.6,31708,9760.14,8.79764
18400.2,16119,74810.8,13055.3,10631,80480.8,2428.2,56.94,8.79871
11593.4,11108,68399.8,7336.28,6487,74116,5879.36,3278.34,8.79979
4883.45,5190,61665.1,2349.16,2306,66762.6,4171.64,658.32,8.79979
6207.5,6495,62635.1,2755,2655,68004.4,5923.44,1396.98,8.79979
16732.9,13515,81140.3,6719.92,5103,86301.5,18633.7,9090.9,8.80086
10314.2,10126,66754,6666.72,6190,70583.2,3806.84,2012.4,8.80086
7067.45,7187,64445.9,3878.28,3651,69615.7,3777.2,630.24,8.80193
12719.2,11922,69918.3,7967.08,6962,74997.2,17485.3,10055.8,8.80193
9220.25,9270,65184.3,4388.24,4198,68505.9,14248.5,3250.26,8.803
14823.9,14423,67357.6,6711.56,6259,70274.6,14514.5,13385.6,8.80407
5407.35,5523,64163.7,2196.4,2055,70045.4,16750.4,1719.9,8.80407
15283.4,14239,70343.1,18347.9,16623,72336.5,33908.2,19277.7,8.80407
4837.95,5079,62425.6,2599.96,2455,69405.7,5857.32,1117.74,8.80407
12762.8,12491,66961.8,5773.72,5359,70607.7,8497.56,5483.4,8.80407
6596.2,6643,65074.3,3577.32,3235,72470.9,6852.92,1986.66,8.80514
6677.45,6951,62956.9,3021,2819,70232.1,3906.4,1493.7,8.80514
17492.1,17451,65690.5,7192.64,6815,69167.6,25792.1,13876.2,8.80621
10539.1,10763,64172.7,4842.72,4607,68889.2,4455.12,3314.22,8.80621
12012.6,11801,66711.4,9418.68,8829,69913.1,8788.64,6743.1,8.80728
6030.05,6234,63391.9,3428.36,3130,71783.1,24434.8,6733.74,8.80728
11886.5,11890,65517,4784.96,4502,69655.1,3593.28,4770.48,8.80835
17167.1,16051,70093.2,11586.2,10135,74919.9,26375,16691.2,8.80835
7079.8,7212,64334.7,3774.16,3464,71404,19037.2,6333.6,8.80835
7280.65,7415,64348.6,3425.32,3203,70084.9,16827.2,8012.94,8.80835
10039.9,10223,64362.2,4266.64,4079,68550.8,27602.4,9606.48,8.80942
11620,11194,68030.3,7244.32,6270,75719.9,17177.5,15596.1,8.80942
10200.4,10170,65732.2,5406.64,4990,71007.9,16777.8,7573.02,8.80942
7419.75,7579,64159,4870.08,4603,69338.6,16403.1,6966.96,8.80942
7663.5,7915,63453.6,4794.08,4523,69463.8,20503.3,7749.3,8.80942
19232.2,17388,72486.8,11562.6,9960,76081.2,38227.2,30317.8,8.81049
8432.45,8517,64885.4,3835.72,3621,69422.2,13101.6,6484.14,8.81049
13756.6,13748,65577,5938.64,5684,68472,9566.12,4467.06,8.81156
6691.1,7102,61744.3,3294.6,3198,67515.6,11293.6,3131.7,8.81263
14745.2,13017,74237.1,7215.44,6233,75865.7,18175.4,9601.02,8.81263
17388.1,16312,69859.6,13784.1,12104,74632.9,3233.04,1806.48,8.81263
7048.6,7382,62576.1,3539.32,3362,68992.5,17749,5469.36,8.8137
9415.25,9362,65908.8,4366.96,4006,71441.1,4488.56,2397.72,8.81477
5359.9,5670,61951.7,2367.4,2258,68711.2,15728.2,2437.5,8.81585
16800.5,16214,67906.8,7588.6,7142,69634.1,3625.96,2609.1,8.81692
13553.1,13162,67483.6,7336.28,6862,70065.6,13534.8,7899.84,8.81692
12275.3,11998,67050.4,5260.72,4922,70046,7009.48,4779.06,8.81692
7588.1,7822,63576.3,2886.48,2798,67608.4,12732.3,2109.9,8.81906
15086.5,14630,67580.9,6258.6,5874,69827,13011.2,8970,8.81906
12697.8,12399,67115.1,6127.88,5723,70172.4,7737.56,5197.92,8.81906
12630.8,12055,68666.3,6765.52,6099,72698,2630.36,1070.94,8.82013
8034.65,8254,63794.4,4000.64,3742,70065.7,28370.8,4631.64,8.82013
13473.8,12994,67956.1,5586.76,5254,69686.7,4072.08,3131.7,8.82013
13447.8,12992,67835.5,5345.84,4880,71792,12647.9,5219.76,8.8212
9831.9,9457,68134,8562.92,7393,75906.9,15488.8,9216.48,8.8212
7163,7379,63617.6,3534.76,3335,69461.5,12452.6,2212.08,8.8212
12295.4,12338,65309.7,4819.16,4626,68272.5,9744.72,7177.56,8.82227
41343.3,27032,100232,36031.6,25000,94454.7,20798.2,17233.3,8.82334
10445.5,10535,64979.2,3433.68,3267,68879.6,11039.8,6633.9,8.82334
11532.9,11247,67202.2,5096.56,4747,70361.9,4233.96,4672.98,8.82334
8637.2,8749,64698.5,4126.8,3918,69028.6,5573.08,4406.22,8.82655
10001.5,9998,65559.3,4255.24,3822,72964.8,32613.1,14472.9,8.82762
12446.8,11881,68657.3,8684.52,7869,72328,11441.8,4110.6,8.82762
12238.8,8139,98548.4,5791.2,3247,116887,6165.88,5665.92,8.82762
11399,11095,67332,10347.4,9271,73145,16483.6,7112.04,8.82762
8835.45,8951,64690,5202.96,4951,68871.2,4843.48,2194.14,8.82869
5390.45,5578,63332.5,3263.44,3130,68330,4462.72,1620.06,8.82976
8362.9,8378,65417.9,3337.16,3182,68731.6,14022,5677.62,8.83084
9451.65,8791,70461.1,7928.32,7171,72457.2,23185.3,11161.8,8.83191
30691,27695,72625.7,20216,18827,70371.1,6026.8,1510.86,8.83298
9850.1,9750,66208.8,4297.8,4146,67935.5,7763.4,4476.42,8.83298
44357.3,31660,91819.3,36163.8,26936,87987.6,31141,17959.5,8.83298
11876.8,11407,68235.1,9515.96,8703,71657.8,5735.72,4406.22,8.83298
17072.9,16142,69315.4,10156.6,9390,70886.6,5960.68,4223.7,8.83405
12897.9,12380,68277.9,6740.44,6188,71386.8,26923.8,8477.82,8.83512
15043.6,14072,70060.9,8549.24,7819,71656.6,8234.6,3747.12,8.83512
53495.6,26934,130166,58184.1,31158,122381,47248.4,20156,8.83512
15799.5,14927,69366.9,7590.88,7019,70875.6,16738.2,10870.9,8.83619
8365.5,8139,67359.8,3572.76,3403,68805.3,5924.2,1703.52,8.83619
10724.3,10346,67932.6,4380.64,4090,70193.1,24804.1,5140.2,8.83726
10590.4,10200,68044.7,4458.16,4127,70794.8,3616.08,1222.26,8.83833
9460.1,9349,66314.8,2164.48,2017,70327.9,17248.2,6259.5,8.8394
15371.2,14579,69097.1,6868.12,6391,70428.6,4910.36,3949.14,8.84047
10063.9,9894,66661.7,4436.12,4210,69056,2501.16,2527.2,8.84154
12308.4,11559,69784.9,8130.48,7207,73933.6,8826.64,3324.36,8.84261
12914.8,12906,65580.9,5031.2,4846,68040.6,3062.04,2976.48,8.84261
6717.75,6923,63593,3711.84,3631,66995.1,13213.4,4449.9,8.84368
8539.7,8537,65556.7,3803.8,3689,67575.5,13198.2,4580.16,8.84582
6583.2,6607,65299.9,5511.52,5231,69050.5,17265.7,4134,8.84582
19593.6,16531,77677.5,9253.76,7383,82142,37183,16014.2,8.84582
14463.8,14023,67596.1,3810.64,3587,69622,22452.7,10598.6,8.8469
10179,10029,66516.2,2601.48,2461,69277,5271.36,2040.48,8.8469
25138.8,15618,105487,9950.68,4854,134349,28665.7,17008.7,8.84797
10637.3,10635,65549.9,3805.32,3631,68682.3,20757.9,9384.18,8.84797
10953.8,10758,66728.8,4815.36,4630,68159.7,2993.64,2804.88,8.84904
17043,16444,67923.3,9224.88,8684,69617.9,4808.52,2359.5,8.85011
9401.6,8663,71123.5,7038.36,6243,73885.3,10172.6,4024.02,8.85011
10693.8,10462,66988,5033.48,4814,68523.9,7922.24,2616.12,8.85118
9545.9,9115,68634.1,4244.6,3931,70764.2,19991.8,4052.1,8.85225
9170.85,8978,66943.7,3800,3634,68529.7,17522.6,4555.2,8.85225
15392,14702,68611.8,6602.12,6314,68526.5,9880,5104.32,8.85439
18682.3,17307,70743.8,11026.1,10219,70711.9,3574.28,2570.88,8.85439
12522.9,11530,71179.6,10009.2,8586,76399.1,17999.8,4449.9,8.85546
10617.1,10087,68980.1,5275.16,4903,70510.5,16320.2,4910.1,8.85546
20664.1,19074,70999.6,10845.2,9986,71174.8,16052.7,13848.1,8.8576
9582.3,9273,67721.9,4254.48,4093,68121.6,3362.24,1896.18,8.8576
35287.2,27963,82701.5,30167.4,23611,83734.4,29947,18520.3,8.85867
11275.5,10862,68031.1,5364.08,5114,68740.8,2971.6,3787.68,8.85974
13646.7,12911,69270.6,5611.84,5295,69457.5,9898.24,8944.26,8.86188
16851.3,15291,72223.1,14063.8,12607,73109,11912.2,9030.84,8.86296
13468.6,12574,70198.9,7715.52,7194,70287,5646.8,3003,8.86403
22916.4,20174,74444.8,16229.8,14938,71203.4,8968,4547.4,8.86403
9623.25,9359,67386.4,4373.04,4251,67417.4,6254.8,3721.38,8.86403
6786,6563,67762.8,2215.4,2135,68004,20976,2696.46,8.8651
10701.6,10047,69805.9,5768.4,5499,68746.7,16575.6,4318.08,8.8651
12240.8,11674,68717.9,5119.36,4926,68108.5,9945.36,6909.24,8.86617
12911.6,11038,76660.1,9088.08,8142,73151.1,24545.7,13984.6,8.86617
9977.5,9550,68469.7,3752.88,3614,68054.4,6854.44,3725.28,8.86617
8089.25,7726,68617.3,2846.2,2766,67436.2,9854.16,2371.2,8.86617
13827.4,12962,69911.7,6769.32,6374,69600.6,6836.96,4470.96,8.86724
8797.75,8434,68362.5,4133.64,3938,68791.8,23614.7,4564.56,8.86724
12923.9,11994,70617.3,7207.08,6842,69032.9,7212.4,3672.24,8.86831
6901.7,6582,68719.2,3546.16,3426,67834.5,13340.3,2294.76,8.86831
11386,10747,69433,5206,4943,69022.9,6139.28,1607.58,8.86938
8220.55,7885,68324.9,3739.2,3534,69341.3,6057.2,1621.62,8.86938
16258.4,14894,71539.8,7729.96,7226,70106.6,21596.2,12455,8.87045
12571.6,11662,70647.9,4603.32,4334,69608.5,7606.84,2256.54,8.87366
18838.3,17298,71371.6,9694.56,8850,71790.1,32987.8,19480.5,8.87366
13681.8,11971,74902.2,12951.9,11175,75956.8,19420.3,11852.9,8.87473
11568.7,10734,70632.2,8290.08,7534,72112.9,5881.64,2161.38,8.87473
11745.5,11258,68373.9,4585.84,4398,68335.1,7084.72,3133.26,8.8758
16892.8,15039,73614.6,15919.7,14319,72862.3,20026,6722.04,8.8758
21947.9,20112,71518.4,12466.3,11552,70722.8,8140.36,3414.06,8.87687
6748.95,6687,66143.1,1845.28,1839,65759.8,14509.2,4111.38,8.87794
6960.85,6884,66267.6,3103.08,3075,66134.5,7695,2925.78,8.87794
13183.9,12248,70544,9289.48,8300,73348.8,24070,15996.2,8.87901
6866.6,6570,68494.6,4089.56,3930,68196.8,13350.9,2985.06,8.88009
16762.2,14089,77970.6,11863.6,10477,74209.5,22388.1,8488.74,8.88009
15361.4,14551,69186.2,5677.2,5379,69169.2,16345.3,10956.7,8.8833
19447.3,17938,71050.4,9951.44,8950,72869,22043,15389.4,8.8833
14582.7,14358,66561.9,5655.92,5442,68112.2,6191.72,4653.48,8.88437
10293.4,9926,67961.7,3996.84,3814,68677.7,9104.04,3824.34,8.88437
9640.8,9483,66626.5,4287.16,4219,66594.8,5279.72,2886.78,8.88437
12497.5,12135,67494,6799.72,6307,70655.9,4517.44,3006.12,8.88437
14944.1,13899,70464,9296.32,8523,71482.3,2942.72,1446.12,8.88544
12066.6,11499,68770.9,7242.04,6891,68874.5,6742.72,3248.7,8.88544
13655.8,12434,71976,7787.72,7110,71782.8,4792.56,3030.3,8.88651
15556.4,14771,69020.9,6148.4,5827,69150.8,15519.2,7709.52,8.88758
12322.7,11926,67716,5138.36,4914,68528.2,7338.56,2777.58,8.88865
7885.8,7787,66367.5,3428.36,3307,67941,4211.92,635.7,8.88972
6347.25,6318,65839.4,2859.88,2798,66985.4,6898.52,648.18,8.88972
8082.75,7983,66354.9,3340.2,3215,68088.1,8145.68,979.68,8.88972
7109.05,6941,67122.7,3304.48,3081,70289.6,17036.2,1496.82,8.89079
10340.8,10303,65776.8,4750,4479,69501.2,14738.7,8224.32,8.89186
7073.95,7363,62963.2,3096.24,2935,69136.4,12859.2,2291.64,8.89293
15835.3,15367,67533.2,4762.92,4503,69318.8,8455.76,8309.34,8.89293
15532.4,15146,67207.9,10678,10154,68918,18009.7,11561.9,8.89293
18233.8,17267,69205.4,11651.6,10935,69830.5,2330.92,628.68,8.89507
11718.2,11230,68385,6349.8,5834,71330.2,11707,8772.66,8.89507
9399,9623,64010.5,4151.88,3955,68798.4,11040.5,4914.78,8.89615
7839.65,8134,63164.4,3664.72,3542,67806.6,7761.88,3470.22,8.89722
10127.6,10284,64539.6,4097.92,3868,69431.6,20072.4,7676.76,8.89722
12811.5,12129,69223.7,5918.88,5217,74353,16954.8,8037.12,8.89829
20561.4,17351,77662.1,18510.6,15239,79605.5,24190,16345.7,8.9015
5222.1,5535,61831.2,2659.24,2543,68531.6,9202.84,1485.12,8.9015
9222.2,9488,63700,3173,3043,68335.8,7245.08,3962.4,8.90257
20411.9,16351,81812.6,17535.5,14491,79304.8,14692.3,10139.2,8.90257
6856.85,7305,61515.5,1793.6,1722,68261,8159.36,1654.38,8.90471
11313.9,11027,67241.1,7068.76,6279,73779,17413.9,4825.08,8.90471
14044.5,13854,66437.4,5686.32,5338,69812.4,7240.52,4238.52,8.90578
7829.25,8079,63510.1,4061.44,3887,68477.1,3084.84,1267.5,8.90792
15042.3,14647,67304.7,7561.24,6995,70841.1,23731.8,9452.04,8.90899
14079.6,13111,70377.9,8850.2,8071,71863.1,33997.8,17625.7,8.91006
11347.7,10394,71549.3,9966.64,8654,75476.5,15079.2,4242.42,8.91006
26450.4,19962,86837.8,20490.4,15434,87006.4,32825.9,24651.1,8.91006
6035.25,6462,61208,2941.2,2810,68595.9,8241.44,2214.42,8.91113
33055.1,24246,89346.6,28597.3,21874,85679.4,10864.2,5093.4,8.91113
9781.2,9570,66982.3,7711.72,6754,74829,22156.3,10388.8,8.91113
8736,8959,63904.7,4637.52,4283,70960.7,4754.56,3138.72,8.91113
6633.25,7183,60520.2,3948.2,3803,68038.2,4297.8,1626.3,8.91221
12113.4,12199,65076.1,6504.08,6083,70072.6,3129.68,2823.6,8.91435
11926.8,11875,65822.2,6969.2,6615,69045.1,4465,1515.54,8.91435
5789.55,5926,64027,3109.92,2930,69560.3,6804.28,1457.04,8.91542
18146.7,16098,73876.4,9750.04,8262,77339.5,13823.6,8711.82,8.91649
13068.3,12367,69252.1,7457.12,6539,74737.7,4745.44,5295.42,8.91649
16781,15907,69137,8488.44,7555,73633.1,30917.6,20562.4,8.91756
16935.1,16099,68939.6,9144.32,8487,70611.8,19437.8,8007.48,8.91756
16511.3,14357,75369.8,13497.6,11333,78053.4,13923.2,10305.4,8.91863
13074.1,12943,66199.8,4176.2,4031,67896.7,12268.7,6152.64,8.92077
8262.8,7801,69415.6,4224.08,3913,70746.1,12623.6,2523.3,8.92291
17428.4,16042,71200,6740.44,6238,70814.6,5646.8,3813.42,8.92398
6457.1,6186,68408.1,3615.32,3370,70306.7,6257.84,1012.44,8.92505
17584.4,15458,74551.3,11963.9,10614,73871.1,9721.16,5574.66,8.92612
15993.9,14178,73929.8,13572.8,12130,73331.4,17131.2,7318.74,8.92719
14691.9,11314,85102.7,17736.9,14422,80599.4,2650.88,-173.16,8.92719
15683.8,14529,70745.2,7652.44,6929,72378.5,6051.88,2238.6,8.92827
8917.35,8610,67875.4,3587.96,3282,71645.5,6894.72,2923.44,8.92827
10869.3,10562,67442.8,5114.04,4918,68148.4,14677.9,6761.04,8.92934
15143,14706,67483.7,4750,4578,67998.3,9914.96,8223.54,8.92934
21986.3,17961,80223.3,16030.7,13533,77631.5,2322.56,2307.24,8.92934
12375.3,10586,76613.5,12737.6,11230,74334.1,7750.48,4587.18,8.93041
6943.3,6820,66720.8,3319.68,3232,67313.9,9248.44,4050.54,8.93148
6982.3,6227,73485.2,8884.4,7671,75902.5,2715.48,526.5,8.93148
12986.3,12379,68751.4,5214.36,4939,69189.8,15017.6,12747.5,8.93255
8364.2,8098,67690.3,2998.96,2934,66987,8421.56,3776.76,8.93255
32174.3,24227,87034.2,29053.3,23095,82443.6,40445.7,26779.7,8.93362
7076.55,6694,69281.3,3296.12,3062,70546.9,3518.04,1742.52,8.93362
6747,6579,67209.5,3310.56,3159,68680.2,8919.36,1819.74,8.93469
13167.7,12275,70302.1,4888.32,4551,70393.5,14403.5,7872.54,8.93469
8117.2,7555,70412.8,3435.2,3187,70639.9,17381.2,3175.38,8.93576
7099.95,6798,68446.9,2795.28,2746,66712.1,12371.3,2618.46,8.93683
15622.7,14126,72480,5396,4926,71788.9,5078.32,3180.06,8.93683
14079.6,12252,75312.1,8128.96,7084,75203.2,17727,11137.6,8.93683
7675.2,7287,69027.3,3339.44,3159,69279.4,2694.96,1138.02,8.93683
15550.6,14110,72227.1,6199.32,5658,71806.1,5743.32,6218.94,8.93897
13729.9,12945,69509.9,7033.8,6549,70387.4,13867.7,7184.58,8.94004
18382,16515,72944.8,11362.8,10007,74414.9,18698.3,8821.02,8.94111
11597.9,10523,72230.7,7451.04,6699,72893.2,9449.84,2996.76,8.94111
13311.3,12451,70064.5,4801.68,4471,70383.1,18477.9,6489.6,8.94111
10896.6,10299,69338.7,5601.96,5275,69598.1,10982,4287.66,8.94111
11878.1,10995,70799.7,5521.4,5123,70632.5,2624.28,284.7,8.94218
9348.3,8911,68752.1,4846.52,4671,67998.6,8103.12,3936.66,8.94325
18294.9,15066,79581.5,13082.6,11598,73925.2,38649,23148.8,8.94433
19094.4,17261,72497,10258.5,9289,72375.9,13075,7916.22,8.94433
7212.4,6846,69043.5,4057.64,3789,70182.5,12249.7,5388.24,8.94647
26099.4,14094,121360,13388.2,7390,118729,5744.08,4520.1,8.94754
15161.9,12590,78923.8,12079.4,10270,77082.6,30260.2,12619.6,8.94754
14936.3,14183,69017,7291.44,6819,70076.5,4328.2,2042.04,8.94754
10028.2,9930,66184.1,5174.08,5050,67146.2,9012.08,6070.74,8.94861
10470.8,10290,66687.8,4642.84,4342,70076.7,10603.5,6987.24,8.94861
10424.7,10119,67515.9,6652.28,6371,68429.4,9185.36,5408.52,8.95075
13346.4,12270,71285.5,6311.04,5658,73100.1,12433.6,10055.8,8.95075
10049,9915,66421.7,3853.96,3739,67551,14772.1,7241.52,8.95396
15073.5,14266,69245.5,9829.08,8986,71684.7,5822.36,1921.14,8.95503
5686.85,5567,66946.9,3301.44,3103,69727.1,9280.36,1549.86,8.95503
13517.4,12793,69247,3692.08,3465,69830.9,16438,8307.78,8.9561
9324.9,8643,70706.5,4256.76,3875,71992.5,21909.3,8550.36,8.95717
7729.15,7349,68926.1,2393.24,2261,69369,8499.84,1426.62,8.95824
8147.75,7846,68056.4,3499.8,3362,68222.2,14807.1,2301,8.95931
13007.1,12570,67815.2,5466.68,5310,67469.7,6298.12,2249.52,8.96039
12886.9,12383,68202.9,5306.32,5019,69287.7,12928.4,6179.16,8.96039
15544.1,14494,70284.1,7574.16,6990,71012.9,8451.96,6340.62,8.96039
13166.4,12283,70249.4,5896.08,5483,70473.4,12607.6,6588.66,8.96039
16170.7,15080,70276.1,8289.32,7919,68600.7,12850.1,5530.98,8.96039
21821.1,20303,70436.4,9042.48,8603,68883.9,15787.5,10114.3,8.96146
10264.8,10011,67197.5,5375.48,4939,71327.7,14051.6,6696.3,8.96146
14996.1,14554,67527,5538.12,5354,67789.7,2953.36,2738.58,8.96253
8372,8312,66009.1,2746.64,2604,69125.9,7511.08,4165.2,8.9636
57209.7,44659,83953.9,29111,21555,88509.4,28273.5,32884,8.9636
13704.6,13327,67392.9,7748.96,7375,68859.1,5099.6,4510.74,8.96467
12177.1,11554,69070.3,8483.12,7762,71624.6,14227.2,10928.6,8.96467
6399.9,6406,65473.6,3216.32,3062,68838.9,9285.68,3507.66,8.96574
11463.4,11197,67095.2,4993.2,4713,69432.3,6615.04,4989.66,8.96574
11681.8,11426,67003.2,6525.36,6098,70128.9,8620.68,8108.88,8.96681
9730.5,9490,67196.8,4132.12,3842,70484.8,8983.2,5764.98,8.96681
8238.1,8286,65157.1,3248.24,3114,68361.2,7227.6,3075.54,8.96788
13159.9,12521,68880.1,13089.5,11897,72104.9,21527,11881.7,8.96788
12034.8,11680,67526.5,6574.76,6160,69948.6,6580.84,4556.76,8.97002
10202.4,9738,68661.4,8279.44,7438,72949.9,9704.44,4859.4,8.97002
15823.6,15394,67364.9,7115.88,6758,69006.6,7783.16,6194.76,8.97109
10359.7,10151,66883.4,3556.04,3395,68644.7,4902.76,2783.82,8.97216
8721.7,8438,67739.4,3821.28,3570,70148.9,22191.2,3257.28,8.97537
14951.3,13383,73215.9,10300.3,9187,73477.6,14817,9665.76,8.97537
13414.7,12482,70433.1,9130.64,8294,72146.8,8157.08,3973.32,8.97645
6890.65,6803,66380.4,3730.08,3495,69944.1,12208.6,2153.58,8.97752
9774.7,9082,70534.5,7559.72,6842,72410.7,20084.5,3069.3,8.97752
9631.7,9247,68262.5,8255.12,7403,73079.5,10932.6,2847,8.97859
15555.1,14012,72753.5,9508.36,8520,73138.5,22476.2,8892,8.97966
12679.5,11670,71205.4,10774.5,10018,70485,12186.6,10878.7,8.97966
17557.8,15054,76436,11818.8,10170,76160.7,28237,11736.7,8.97966
17283.5,15989,70841.9,8271.84,7461,72658.3,22698.2,15062.6,8.98073
10918.7,10503,68129.9,7136.4,6675,70066.1,6670.52,4598.88,8.98073
10636.6,10859,64193.8,4987.88,4843,67496.5,9420.96,5800.08,8.9818
7420.4,7490,64927,3834.2,3670,68468.2,5325.32,2236.26,8.98287
8299.85,8691,62586.5,4141.24,3927,69111.4,6389.32,4208.88,8.98287
10608.6,10711,64909.8,4713.52,4407,70094.2,17322.7,11058.8,8.98287
8341.45,8567,63810.6,3789.36,3543,70093,6425.8,3193.32,8.98287
12612.6,11840,69812.4,6390.84,5700,73479,33598.1,15562.6,8.98394
22206.6,20141,72257.2,11357.4,10473,71070.5,3026.32,1113.06,8.98501
9304.75,8767,69555.9,7345.4,6575,73214.9,4399.64,2892.24,8.98608
14743.3,13919,69417.1,8964.2,8367,70213.7,14842.8,11074.4,8.98608
9758.45,9595,66652.4,4715.04,4447,69486.1,3467.12,1480.44,8.98715
11935.3,11651,67135.2,5472,5207,68871.3,3987.72,1431.3,8.98715
17351.8,16214,70134.7,7679.04,6534,77020.7,25127.9,17100.7,8.98715
16139.5,15558,67985.5,6356.64,6002,69408.3,8047.64,5145.66,8.99036
7685.6,7575,66492.9,3579.6,3303,71024.1,14350.3,3909.36,8.99036
15754,14509,71159.8,12511.1,10845,75604.3,31675.3,18448.6,8.99036
8134.1,8014,66518.1,3424.56,3210,69916.5,9292.52,2360.28,8.99143
7941.7,8051,64646.3,3000.48,2899,67830.1,16033,2623.14,8.99143
9072.7,9015,65955.5,4202.04,3991,69001.5,18402.6,4496.7,8.99143
9447.75,9126,67846.6,5205.24,4706,72488.4,3238.36,440.7,8.99251
13752.7,13362,67452.2,9340.4,8646,70799.5,11314.9,7638.54,8.99251
9779.25,9669,66283.3,3711.08,3233,75227.1,14238.6,4027.14,8.99358
58628,38420,100006,33784.3,22884,96752.6,45272.4,40468.7,8.99358
12466.3,11731,69644.1,5542.68,5107,71126.9,11946.4,5866.38,8.99358
17498,15148,75703,12587.1,10652,77441.8,24345.8,11172.7,8.99358
5406.05,5175,68462,4097.92,3783,70991.6,15925.8,1505.4,8.99465
