"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6780.15,6871,64669.5,1953.2,2019,63400.2,31299.8,1924.26,9.61927
10973.9,10923,65841.7,6068.6,5775,68867.8,45701.1,4590.3,9.6224
8182.2,8373,64042.6,5932.56,6033,64444.9,12749,1198.08,9.62344
14985.7,14905,65891,4968.88,5113,63688.7,20874.9,2854.8,9.62969
12238.2,12111,66224.3,7397.08,7487,64748.9,47611,4372.68,9.62969
14592.5,14374,66532.2,5153.56,5158,65479.6,14436.2,1672.32,9.62969
8048.95,8000,65937,3086.36,3152,64171.2,26841.7,2423.46,9.63177
9521.85,8619,72401,6251.76,5899,69455,13561.4,1565.46,9.63177
14235.6,13942,66916.3,5456.8,5474,65330.1,6279.12,891.54,9.63281
16145.3,15367,68855.4,7707.92,7443,67868.6,22835.7,2812.68,9.63281
13211.9,12482,69368.3,6626.44,6454,67287,13575.1,1406.34,9.63281
8391.5,8370,65704.3,3472.44,3602,63178.7,9595.76,1524.12,9.63385
10278.4,10123,66542.4,6844.56,6799,65975.2,11833.2,2428.92,9.63489
16554.2,16111,67338.8,7493.6,7423,66159.3,3150.2,375.96,9.63489
26499.8,20167,86115.6,20647.7,16615,81442.5,18361.6,1645.8,9.63593
7807.15,7542,67840,5668.84,5382,69028.8,39457.7,2371.2,9.63593
64712.7,45028,94186.1,45795.3,32004,93777.1,55387.3,5211.96,9.63593
11183.3,10718,68380.8,7440.4,7514,64894.1,15932.6,1328.34,9.63698
11760.4,11498,67031.9,5687.08,5726,65090.6,16824.1,1510.08,9.63802
14395.5,14087,66971.4,6103.56,6243,64072.2,9462.76,1923.48,9.63802
11735.1,11322,67927.2,6713.08,6734,65332.4,17430.6,2024.88,9.63906
10794.5,10732,65918,5171.04,5304,63893.2,11172.8,1302.6,9.6401
14695.8,14343,67148.2,4754.56,4771,65310.2,16570.3,2314.26,9.64218
13646.1,11990,74588.1,9137.48,8534,70170.4,64882.7,15296.6,9.64218
11052.6,11019,65735.8,5087.44,5279,63157.9,9718.88,1697.28,9.64218
8933.6,8818,66395.1,3880.56,3926,64777.5,35717,2787.72,9.64218
5185.7,5145,66054.4,2039.84,2141,62439.5,43679.5,2451.54,9.64322
6394.7,6363,65862.5,3053.68,3195,62637.2,8625.24,898.56,9.64322
17176.9,16132,69780.9,11057.2,10272,70545.9,19302.5,2304.12,9.6453
14621.7,13333,71870.6,7448,6981,69920.1,43442.4,3173.04,9.6453
6596.85,6340,68191,3888.16,3908,65203.3,4320.6,393.9,9.6453
8598.85,8354,67456.8,3406.32,3446,64781.4,27304.5,2188.68,9.64635
7389.85,6910,70087,3043.04,3050,65386.4,27781.8,2376.66,9.64739
10555.3,10139,68227.2,4322.12,4431,63925.6,39393.8,4295.46,9.64739
22599.8,17682,83763.4,19854.2,16566,78544.5,3015.68,47.58,9.64947
7493.2,7428,66111.3,3857.76,3872,65295,39093.6,2423.46,9.65051
10567.7,9499,72909.2,9712.04,9439,67431.8,24535.8,1992.12,9.65259
9961.9,9098,71759,9475.68,8906,69728.1,24157.4,2709.72,9.65364
10037.9,9932,66235.1,4170.88,4280,63865.1,32412.5,2563.08,9.65364
7107.75,7191,64777.3,3373.64,3415,64742.3,10342.8,1204.32,9.65572
12858.9,11162,75499.4,11297.4,10282,72008,51634.4,4660.5,9.65572
10895.9,10826,65959.4,5274.4,5210,66346.1,12951.9,1652.82,9.6578
8349.25,7693,71126.5,5420.32,5001,71031,33339.7,3098.94,9.6578
13887.2,13814,65883.5,7473.08,7574,64662.8,23268.9,2527.2,9.65884
10011.9,9674,67825.4,6929.68,6698,67802.9,30004.8,3644.16,9.65884
13928.2,13615,67043.6,7080.16,7103,65325.3,3898.8,896.22,9.65884
33273.5,19346,112716,53965.3,34674,101998,51470.2,4777.5,9.65988
7302.1,7391,64747.7,3366.8,3439,64160.1,29361.8,2004.6,9.65988
11971.7,11971,65539.8,5782.08,5911,64106.6,74700.4,4308.72,9.65988
16240.2,15802,67353.6,10595.9,10350,67093.2,7725.4,824.46,9.66092
7266.35,7299,65242.8,2778.56,2867,63514.4,50718.6,3089.58,9.66092
23310.9,18506,82552,11561.1,8686,87228.8,46524.2,4804.02,9.66092
11129.9,11278,64675.7,3883.6,3994,63724.5,38700.7,3901.56,9.66197
12829.7,13091,64227.9,5374.72,5475,64335.6,12910.1,2134.86,9.66405
11266.4,10975,67276.4,5236.4,5147,66674.3,60455,4574.7,9.66717
9379.5,9787,62807.3,4246.88,4207,66157.3,12915.4,1838.46,9.6703
7911.15,8078,64182.4,3527.92,3582,64546.6,37942.2,2822.04,9.67238
9943.7,9759,66776.3,5605,5563,66030.8,25477.5,3042,9.67238
12183.6,11787,67741.1,11289.8,10351,71479.9,27110,3591.12,9.67342
9998.3,10227,64070.5,5105.68,5175,64658.1,25263.9,2265.12,9.67342
17930.9,17281,68000.7,8156.32,7733,69123.6,42459.7,4695.6,9.67446
7785.7,7898,64604.2,4835.12,4718,67162.9,32360,2718.3,9.6755
23242,17195,88583.4,26442.7,20331,85236.7,82470.6,7913.88,9.67654
10590.4,10891,63727.5,5711.4,5679,65909.9,2837.84,435.24,9.67654
5465.85,5714,62689.9,2586.28,2630,64446.6,8448.92,2396.94,9.67758
7369.05,7592,63611.4,2917.64,2968,64424,4142,979.68,9.67863
9685,9394,67566.1,5041.08,5094,64855.2,72562.5,3868.02,9.68071
13928.8,13430,67970.3,6773.12,6610,67153.3,57623.2,5080.92,9.68071
12530.7,12083,67964.3,7324.12,7207,66601,3851.68,695.76,9.68175
12933.7,12578,67389.3,4799.4,4738,66385.3,4953.68,433.68,9.68279
8505.9,7990,69767.5,6726.76,6326,69687.8,30516.3,2159.82,9.68279
8794.5,8685,66362.3,3637.36,3673,64900.1,2676.72,258.18,9.68383
7491.25,7664,64058.8,3448.12,3587,62998.6,12937.5,1395.42,9.68487
13285.3,11870,73350.4,14299.4,13226,70854.8,44336.1,3950.7,9.688
8501.35,8767,63550.2,4052.32,4139,64163.5,38582.9,3041.22,9.68904
7606.95,7851,63498.8,3205.68,3247,64702,20896.2,1902.42,9.68904
14781.6,14575,66465.2,8150.24,7647,69848.8,10715.2,928.2,9.69008
20000.5,17542,74720.8,18214.2,16054,74354.3,11416,1166.88,9.69112
12018.5,12108,65051.6,4299.32,4376,64387.6,8651.84,924.3,9.69216
8269.95,8542,63448.8,3902.6,4010,63780.7,18126.8,1226.16,9.69216
25350.6,19122,86883.2,22879,17698,84721.5,80659.6,7647.9,9.69216
9839.05,9890,65198.4,7898.68,7922,65343.1,17445.8,2201.16,9.6932
17580.5,15629,73719.3,11979.1,10589,74139.5,62595.1,4673.76,9.69529
10212.1,10141,65995.8,3916.28,3929,65323.8,18015,2254.2,9.69529
14511.9,14081,67541.5,6523.08,6193,69029,18741.6,2092.74,9.69945
10793.3,10819,65380,6183.36,6099,66442.5,2935.12,546.78,9.70153
13777.4,12798,70551.3,13052.2,12382,69083.5,3688.28,251.16,9.70257
9961.25,9995,65314.7,4879.96,5023,63669.7,28384.5,2683.98,9.70257
14001.6,13779,66595,11574.8,11187,67807.8,65375.2,7540.26,9.70466
8792.55,9006,63982.7,3463.32,3534,64225.3,2494.32,421.2,9.70466
10627.5,9927,70160.6,8208,7827,68726.1,55285.4,4111.38,9.70674
5128.5,5375,62530.5,2555.12,2639,63453,21720.8,609.18,9.70674
6184.1,6475,62591.7,3516.52,3611,63821.3,43193.8,2791.62,9.70674
11265.1,11427,64607.8,4437.64,4439,65515.9,16596.1,1952.34,9.70778
9618.05,9958,63298.7,5269.08,5346,64593,22439,2682.42,9.70882
9285.25,9674,62902.4,3515,3562,64671.3,10153.6,1404,9.71091
16011.4,15688,66887.2,9364.72,8696,70575.7,28017.4,3733.08,9.71195
10881.6,10434,68347.7,8777.24,8246,69758.1,64860.7,4837.56,9.71195
19932.3,17584,74288,15847.5,14324,72506.5,43104.9,4523.22,9.71299
10686,10294,68031.6,7308.16,7058,67858.8,25738.2,2453.1,9.71299
14146.6,12442,74514.7,11441.8,10074,74434.2,56755.3,4426.5,9.71403
8468.2,8567,64780.2,2905.48,3015,63155.4,52035.7,3523.26,9.71611
14577.5,14259,67000.1,4422.44,4275,67796.3,5621.72,585.78,9.71715
10962.9,11026,65160.9,6292.8,6166,66883.7,18021.9,2041.26,9.71715
7345.65,7585,63468,5742.56,5633,66810.7,60086.4,4814.16,9.72236
13655.8,13818,64767,7074.84,7178,64594.1,2235.92,567.06,9.72548
11851.4,11875,65406,6000.2,5991,65636.6,6052.64,325.26,9.72652
14905.1,14991,65160.7,7409.24,7519,64579.3,30050.4,3018.6,9.72652
7017.4,7251,63424.7,3575.8,3607,64969.1,55163.8,3517.8,9.72861
12601.5,12803,64504.8,5855.04,5959,64392.7,5706.08,635.7,9.72861
12108.2,12228,64893.9,5520.64,5648,64058.2,23674,2737.02,9.73277
10080.8,10030,65868.3,4630.68,4602,65944.4,9585.88,1138.02,9.73277
5907.2,5851,66165.5,2427.44,2479,64172.9,20372.6,1435.2,9.73485
13410.1,12434,70681,9613.24,8162,77188.6,20916,1382.94,9.73694
10141.9,10214,65073.7,5658.96,5734,64678.3,40547.5,3709.68,9.73798
11378.3,11509,64791.5,3867.64,3937,64381.4,11653.1,1428.96,9.73902
9610.25,9565,65846,7547.56,7177,68919.7,29111,3215.94,9.73902
10869.3,10040,70949.3,9185.36,8220,73232.6,33535,3467.1,9.73902
7603.05,7831,63628.3,3404.8,3411,65416.9,23801.7,2797.86,9.73902
5538.65,5683,63871.4,1570.92,1575,65366.2,4910.36,975,9.73902
11755.3,11642,66173.5,5867.2,5530,69532.2,61456.6,6991.14,9.73902
10908.9,10695,66847,8591.04,8131,69243.9,31290,2501.46,9.74006
9936.55,10116,64373.4,2901.68,2912,65303.7,27588.8,2319.72,9.7411
11891.1,11911,65426.5,7970.88,7827,66740.7,25849.1,2691,9.7411
13937.3,13337,68485.8,9767.52,9129,70119.9,33599.6,3992.04,9.74214
12117.9,11622,68332.6,7793.8,7398,69042.2,25972.2,1990.56,9.74423
8570.25,8434,66594.7,8869.96,8310,69952.1,41460.3,4212.78,9.74527
6688.5,6983,62772.1,3109.92,3091,65937.1,19832.2,1969.5,9.74631
12921.3,11771,71940.7,8476.28,8047,69032.1,9588.92,1761.24,9.74839
9010.3,9094,64932.8,4024.96,3954,66712.1,9501.52,1088.88,9.74839
10985.6,10915,65960.2,5858.08,5847,65660.2,60170,4323.54,9.74943
10702.9,10363,67685.5,5078.32,4927,67548.8,25541.3,2312.7,9.75047
11069.5,11039,65717.1,6020.72,6127,64399.2,8748.36,1070.16,9.75047
6921.85,6954,65233,3510.44,3502,65694,18940,2195.7,9.75256
12686.7,12753,65195.3,6558.8,6609,65038.2,9239.32,1081.86,9.7536
29827.8,24307,80421.2,26072.6,22611,75569,204218,262143,9.7536
16876.6,16837,65690.1,6114.96,6165,65004.1,13020.3,1527.24,9.7536
9929.4,9831,66192,3587.96,3539,66442.6,40505,3164.46,9.75568
16834.3,16554,66645.9,8483.12,8302,66965.8,32013.5,3618.42,9.75568
12368.2,12142,66756.9,6080,5998,66432,40858.4,4162.86,9.75776
9477.65,9486,65478.3,5288.08,5418,63964.5,12242.1,2277.6,9.75776
11258,11106,66432.9,6285.2,6134,67151.4,23308.4,2708.16,9.75776
11513.4,11811,63885,5860.36,5991,64106.9,55027,5264.22,9.75984
7747.35,8079,62845.7,4716.56,4731,65336,30077.8,2159.82,9.76089
5697.25,5862,63694.1,3993.04,4006,65324,37492.3,3084.9,9.76297
12076.3,12079,65521.6,5967.52,6079,64334.2,52040.2,3984.24,9.76297
21314.8,13515,103358,14785.8,8459,114553,87248.8,5779.02,9.76401
12346.1,12255,66023.2,7241.28,7215,65774.7,6137.76,786.24,9.76401
14922,14383,67992.2,7339.32,7195,66850.6,20465.3,1581.84,9.76401
9625.2,9449,66758.1,7730.72,7565,66971.6,6235.04,853.32,9.76401
13117,13295,64658.6,4294,4399,63971.7,9031.08,1410.24,9.76505
9410.7,9337,66053.3,4987.12,5085,64274.5,20807.3,2787.72,9.76609
6691.75,6686,65592.4,3065.84,3146,63866.1,3653.32,737.1,9.76713
14027,13942,65935.5,7422.92,7590,64093.3,20347.5,2320.5,9.76818
12344.8,12191,66362.8,6089.88,6075,65696.5,35433.5,2768.22,9.76922
13403.6,13174,66678.4,5336.72,5218,67027.1,8993.84,1317.42,9.7713
17671.5,17345,66769.8,7839.4,7761,66198,28850.4,2262.78,9.7713
16796.6,14075,78208.5,11507.9,9967,75668,34919.7,4551.3,9.77234
8227.05,8130,66318.3,3221.64,3090,68328,7946.56,1085.76,9.77651
13163.8,11758,73371.6,10432.5,9802,69751.6,18683.1,1845.48,9.77755
9308.65,9062,67319.8,5004.6,5090,64436.4,26011.8,3228.42,9.77755
11863.1,11464,67817.8,5351.92,5228,67089.4,2304.32,569.4,9.77859
9422.4,9416,65580.5,4887.56,5004,64011,19758.5,3062.28,9.77859
13200.8,13100,66040.5,6012.36,6063,64988.6,11551.2,1104.48,9.78067
13387.4,13570,64654.1,5581.44,5750,63614.8,32661,3601.26,9.78067
17960.8,16731,70353.2,13209.6,12111,71480.6,19469.7,2615.34,9.78171
10041.2,10142,64884.6,3931.48,3918,65761.5,39645.4,2812.68,9.78171
14384.5,14172,66518.7,10338.3,10008,67698.8,8674.64,796.38,9.78275
8762.65,8875,64706.4,3403.28,3519,63380.9,38715.2,3502.2,9.78379
10115.9,9731,68128.5,4029.52,3959,66703.4,15076.9,1395.42,9.78484
12791.3,12170,68882,3752.88,3742,65726.5,35900.1,3077.1,9.78588
18097.9,17186,69013.6,8246,7842,68912.3,24099.6,2071.68,9.78692
12617.8,11979,69030.8,7452.56,6923,70549,40135.6,3712.8,9.79108
10380.5,9327,72938.4,9178.52,8507,70709.2,18635.2,2169.96,9.79108
7791.55,8020,63669.2,4164.04,4160,65599.6,49359.7,3606.72,9.79108
28338.7,25154,73833.4,26402.4,24758,69888.8,3218.6,81.12,9.79212
8510.45,8731,63880.5,6345.24,6223,66823.3,3847.12,130.26,9.79317
8741.85,8298,69041.4,8109.96,7498,70884.8,10029,970.32,9.79317
9746.75,10075,63400.8,5462.12,5487,65238.8,41755.2,3926.52,9.79421
5995.6,6267,62697.9,2704.84,2715,65290.8,60719.4,3480.36,9.79421
6275.1,6539,62891.1,3823.56,3819,65614.3,39998,2666.04,9.79525
11118.9,10828,67296.7,10419.6,9592,71190.5,40036,3691.74,9.79525
6233.5,6598,61915.5,3408.6,3446,64824.7,57040.3,2631.72,9.79525
6046.95,6242,63488.1,3299.92,3286,65813.6,4634.48,882.96,9.79733
12473.5,12515,65318.7,5392.2,5495,64310,13643.5,1255.8,9.79733
11452.3,11610,64646.1,4025.72,4106,64254.6,2800.6,207.48,9.79837
13055.9,12050,71006.8,8882.88,8150,71429.3,33896.8,2822.82,9.79837
12372.1,12204,66438.7,5064.64,4860,68295.5,4783.44,903.24,9.79941
13292.5,12957,67232.9,9227.16,8729,69276.1,26761.1,2368.86,9.79941
26064.3,22309,76567.9,19025.1,16981,73424.9,39893.9,3570.84,9.80046
21717.1,21231,67036.7,7912.36,7711,67247.4,22169.2,3044.34,9.80254
10921.3,10915,65573.8,5368.64,5335,65949.2,15849,2270.58,9.80254
14849.9,14670,66339.7,8254.36,7962,67942.5,13094,3326.7,9.80358
12918.1,11631,72788.3,9884.56,9231,70176,66414.1,6000.54,9.80358
13893.1,13771,66117.1,4758.36,4603,67748,55034.6,4299.36,9.80462
12572.3,11454,71934.5,10229.6,9626,69645.4,16840.1,2124.72,9.80462
12311,12146,66426.3,6442.52,6070,69558,60910.2,5504.46,9.80566
12414.3,12078,67361.1,7397.84,7134,67959.8,2846.96,287.82,9.80566
14674.4,12407,77512.8,9709.76,8391,75835.9,8222.44,819,9.80566
14951.9,14225,68885.1,8889.72,8085,72059,84028.6,7587.06,9.8067
8609.9,8798,64134.8,4094.12,4126,65029.6,24972.8,2371.98,9.8067
16500.3,15514,69702.2,10925.8,10186,70295.6,90259.1,6514.56,9.8067
23032.8,18439,81863.1,18815.3,15699,78545.2,79050.6,5494.32,9.80774
7727.2,8038,63002,3647.24,3750,63740.1,7847.76,819,9.80983
9340.5,8907,68725.6,8575.08,8219,68375.3,28106.3,3323.58,9.81191
10778.3,10839,65169,5269.84,5379,64206,48637,4043.52,9.81191
14033.5,13967,65848,5378.52,5451,64664.6,7357.56,1170,9.81191
10231,10094,66425.5,5323.8,5230,66711.4,25871.2,2113.8,9.81295
8687.25,8478,67153.5,5966.76,5802,67397,6285.96,1288.56,9.81399
11694.8,11358,67479.4,7684.36,7338,68629.4,6086.84,1170.78,9.81399
22219.6,21219,68626.4,16976.9,15991,69576.4,34998.8,3602.04,9.81503
14590.5,14468,66091.1,6882.56,6928,65106.2,21221.5,2532.66,9.81503
6393.4,6475,64710.1,2954.12,2927,66143.2,27965.7,2800.2,9.81503
10459.1,10307,66503.4,6810.36,6707,66546,7508.04,996.06,9.81607
6174.35,6283,64402.7,2802.88,2875,63892,8817.52,868.14,9.81711
11905.4,11795,66149.4,5564.72,5555,65650.7,65951.3,5633.16,9.81711
14101.1,13758,67170.4,8209.52,8202,65596.1,6632.52,1193.4,9.81816
9348.3,8370,73196,7178.2,6790,69282.8,12734.6,1776.06,9.8192
10387.6,10394,65496,3786.32,3886,63854.9,13945.2,1508.52,9.82024
15925.6,14674,71126,11841.6,11058,70179.8,42404.2,3545.1,9.82128
16212.3,15538,68380.1,7070.28,6838,67762.2,25916.8,2635.62,9.82128
8851.7,8994,64499.1,3885.88,3974,64082.8,7516.4,867.36,9.82336
16514.5,16718,64738.5,7482.2,7470,65643,13408.7,1696.5,9.82336
12082.8,12119,65340.5,6862.04,6947,64734.5,9464.28,1170.78,9.8244
7194.2,7050,66876.5,3644.2,3598,66377.5,18838.9,1669.2,9.82545
7990.45,7930,66035.6,3800,3742,66551.8,21985.3,2292.42,9.82649
13189.1,12971,66638.2,5564.72,5503,66271,13274.2,1443.78,9.82649
7686.9,7750,65002.4,3920.84,4038,63634.5,11194,1367.34,9.82753
6405.75,6542,64171.1,2991.36,3066,63940.6,19027.4,1825.98,9.82857
22890.4,20558,72971.4,14557.8,13130,72662.6,21411.5,3081,9.82961
10730.2,10490,67036.6,5378.52,5422,65010.5,46130.5,3366.48,9.83169
9486.1,9392,66192.6,5602.72,5632,65195.3,6620.36,1194.96,9.83169
11941.1,11619,67353.1,6324.72,5939,69792.4,49815,4403.88,9.8369
11952.2,11682,67051.8,4614.72,4630,65319.7,6781.48,953.16,9.83794
5728.45,5634,66634.7,2231.36,2146,68142.8,9116.96,1197.3,9.84002
13025.3,12635,67560.7,6552.72,6239,68831.4,12013.3,1334.58,9.84106
5683.6,5954,62559.7,3393.4,3446,64535.7,3871.44,510.9,9.84211
8354.45,8618,63531.8,3364.52,3454,63838.2,14552.5,1919.58,9.84419
8439.6,8427,65634,3169.2,3119,66590.8,18589.6,2063.88,9.84627
11341.2,11142,66707.7,5303.28,5202,66811.9,6070.88,616.2,9.84731
12140,11982,66400.5,5738,5678,66228.5,16125.7,2054.52,9.84835
8927.75,9029,64801.1,3755.16,3717,66208.8,15404.4,1853.28,9.84939
12448.8,12019,67879.6,5778.28,5507,68764.4,8869.2,1205.88,9.85148
17943.3,17679,66515.6,5512.28,5551,65078.9,27793.2,3524.04,9.85148
10628.1,10246,67980.3,9237.8,8786,68906,19462.1,1989,9.85148
7763.6,7837,64922.2,3658.64,3661,65493.8,12476.9,1519.44,9.85356
8727.55,8555,66857.8,4560.76,4347,68758.7,40316.5,3474.12,9.8546
13822.2,13455,67324.8,10307.9,10155,66522.6,8629.8,1080.3,9.85564
9612.2,9393,67065.4,6544.36,6149,69749.7,32404.1,2722.2,9.85564
8841.95,8683,66735.7,4359.36,4155,68759.3,46848.7,3303.3,9.85564
7412.6,7710,63008.1,3012.64,3050,64733.2,16181.9,491.4,9.85564
12369.5,12016,67464,6057.2,5876,67557,31820.4,3549,9.85668
5348.85,5570,62934,3410.88,3394,65861.9,29732.7,2956.98,9.85877
19318.6,17081,74121.4,16703.3,14169,77257.8,65857.8,3765.84,9.86085
10240.1,9614,69803.9,5112.52,4778,70124.4,34749.5,5206.5,9.86397
9176.05,9334,64427,3687.52,3650,66209.7,21984.5,2676.18,9.86397
15666.9,14886,68974.1,9968.16,9366,69749.5,23864.8,2491.32,9.86605
12582,12299,67044.3,8014.2,8059,65171.7,4890.6,667.68,9.8671
5838.95,5947,64345.3,2732.2,2699,66342.1,14588.2,1746.42,9.86814
8808.15,8646,66765.1,4445.24,4338,67156.1,10708.4,1169.22,9.86814
14385.8,13876,67943.8,8283.24,8148,66623.8,5000.8,499.98,9.86814
9742.2,9713,65733,5167.24,5105,66335,58127.8,4548.18,9.86814
6228.3,6534,62469.8,2894.84,2982,63620.5,15168.1,1910.22,9.86918
11577.1,11562,65621.9,5278.96,5226,66200.1,11324,1504.62,9.86918
21757.4,20706,68863.9,11760.2,11554,66705.8,10323.1,2001.48,9.87126
6308.25,6574,62886.8,2634.92,2654,65064.8,19693.1,1728.48,9.8723
12819.3,12414,67675.7,8999.92,8666,68061.2,6517,1019.46,9.8723
7131.8,7479,62493.6,2821.12,2871,64397.4,11720.7,585,9.87334
12319.4,12318,65543.7,8153.28,8142,65626.8,49970.8,4270.5,9.87543
12821.3,12934,64964.7,5180.92,5090,66706.6,16909.2,2487.42,9.87543
18281.3,17871,67040.5,9437.68,9243,66916.3,4557.72,513.24,9.87959
8392.8,8322,66093.5,4240.8,4102,67753.5,9864.8,663,9.88167
8468.2,8373,66281.1,6893.2,6485,69661.2,59992.1,6172.92,9.88272
9562.15,8926,70206.7,8002.8,7530,69650.9,17379.7,2348.58,9.88272
5634.2,5810,63553,2362.08,2434,63599.5,33381.5,2593.5,9.8848
11822.8,11627,66639.9,4991.68,5007,65335.5,34156.7,2051.4,9.88896
5564,5718,63771,2118.88,2162,64228.9,46656.4,2964.78,9.89
10315.5,10018,67482.2,5060.08,4950,66993.4,31784,3279.9,9.89105
12272,11871,67749.8,7446.48,7211,67676.1,16387.1,1588.08,9.89313
11752,11903,64704.6,5116.32,5231,64099.2,5823.12,838.5,9.89313
12288.3,11756,68503.1,10301,9800,68886.6,6757.16,765.96,9.89417
11485.5,11223,67068.9,6163.6,5911,68336.6,34356.6,2955.42,9.89521
13161.8,13102,65835.4,6100.52,5930,67420.5,10450,808.86,9.89625
12501.4,12363,66269.9,6122.56,6143,65317.9,3299.16,586.56,9.89625
12401.3,12235,66427,6234.28,5723,71390.8,21430.5,2320.5,9.89625
14682.2,14714,65394.4,5544.2,5646,64354.3,16254.1,1045.98,9.89729
13224.9,12599,68791.7,8059.04,7831,67444.4,18363.1,2714.4,9.89729
13349.7,13413,65226.7,6323.2,6485,63900.9,13100.9,2101.32,9.89833
13759.2,13071,68986.5,7057.36,6732,68703.4,3529.44,762.06,9.89938
27838.8,20987,86932.2,20938.8,16907,81164.2,7701.08,711.36,9.89938
5101.2,5262,63533.3,2372.72,2462,63159.4,20499.5,11285,9.90042
13718.9,13259,67809.2,6125.6,5871,68378,21726.1,2701.14,9.90042
11634.3,11572,65889.1,5846.68,5888,65076.1,16359,1505.4,9.9025
9571.25,9477,66187.8,4515.92,4453,66462,6564.88,900.12,9.9025
23539.8,14939,103267,13613.1,7487,119160,27499.1,3106.74,9.90458
12370.1,12249,66184.2,6808.84,6477,68893.6,51200.4,4906.98,9.90562
9121.45,9246,64653.2,4416.36,4462,64865.7,12419.9,1289.34,9.90562
12494.3,12371,66189.2,4363.16,4323,66144.8,44957,3845.4,9.90771
11463.4,11599,64769.8,4992.44,5087,64317.8,30763.3,2609.88,9.90771
12125.8,12122,65556.3,6605.16,6574,65846.6,5279.72,579.54,9.90875
11302.8,11211,66072.9,7259.52,7211,65977,15673.5,1726.92,9.90875
15112.5,13600,72824.5,13263.5,11668,74497.6,15756.3,2083.38,9.90979
11087,11139,65230.4,6887.88,6979,64680.3,51950.6,3673.02,9.91187
5088.85,5336,62500.5,2679,2732,64264.6,5666.56,923.52,9.91187
6214,6494,62710.3,3254.32,3310,64433.6,22710.3,2824.38,9.91395
7487.35,7850,62508.4,2811.24,2926,62965.6,7263.32,932.88,9.91395
19488.3,18391,69446.2,11678.9,11331,67548.3,5705.32,999.96,9.91395
12619.8,12353,66951.2,7840.16,7633,67314.6,27861.6,3325.14,9.91395
9802.65,9658,66517.5,4706.68,4398,70135.8,20885.6,2545.92,9.915
11863.8,11999,64797.6,3746.04,3743,65589.2,51592.6,4191.72,9.91604
5506.15,5608,64345.8,2676.72,2680,65455.8,56183,3076.32,9.91604
25606.8,19946,84135.4,20887.1,17374,78787.6,9368.52,885.3,9.91812
6116.5,6223,64414.4,2884.2,2859,66113.7,8197.36,964.08,9.91812
10998.6,9858,73119,7885.76,7110,72686.5,36865.3,2901.6,9.91916
15166.4,14106,70462.8,9285.68,8526,71375.4,16480.6,2455.44,9.9202
10688.6,10655,65742.7,5220.44,5231,65403.7,9614,1548.3,9.9202
5686.2,5695,65434.7,2571.84,2507,67231,51056.8,2957.76,9.92124
11055.2,11114,65189.3,3275.6,3354,64004.1,12923,1528.02,9.92228
16448.3,16147,66758.7,5231.08,5255,65237.7,74062,2063.88,9.92228
11844.9,11758,66020.6,4937.72,4942,65479.2,4695.28,842.4,9.92332
20999.5,20187,68173.9,12248.2,11951,67165.5,2948.8,-29.64,9.92437
8119.8,8011,66426.1,3997.6,3867,67749.3,50689,3588,9.92853
7370.35,7503,64377.3,4067.52,4111,64842.9,61224.1,5559.06,9.92853
7247.5,7370,64446.7,3874.48,3886,65341.7,32220.2,2357.16,9.93061
16443.7,15944,67590,7435.84,7480,65149.1,27034,1765.92,9.93165
11037.6,10483,69003.5,8669.32,8615,65949.2,19155.8,2063.1,9.93165
27979.9,21614,84838.1,20488.1,16942,79253.1,57189.2,6598.8,9.9327
14589.9,14263,67038.1,7929.84,7847,66227.9,12050.6,1080.3,9.93374
19353.8,18466,68686.6,6918.28,6806,66617.2,16172.8,1786.2,9.93374
21883.5,20462,70089,17583.4,16894,68210.2,6115.72,764.4,9.93582
8377.85,8072,68019.2,4224.08,4124,67126.4,17852.4,1794.78,9.93582
12910.3,12165,69551.1,10972.1,10225,70324.6,23025.7,3112.98,9.93686
7414.55,7235,67162.4,3809.88,3751,66564.7,17373.6,1569.36,9.9379
17126.8,16210,69242.8,9490.88,9126,68156.3,43616.4,5525.52,9.9379
15508.3,15181,66949.2,7596.96,7405,67234.9,58151.4,4563,9.9379
11622.6,11355,67080.8,5116.32,5023,66753.6,28219.6,1829.1,9.9379
7036.25,7123,64737.8,3806.08,3859,64637.3,4154.16,848.64,9.93999
11707.8,10468,73297.9,7295.24,6676,71614.9,73818,5699.46,9.94207
12038.6,10387,75957,8972.56,7911,74330.1,20720.6,1200.42,9.94207
8492.25,8494,65522.5,4957.48,4942,65741.3,21592.4,2208.96,9.94415
9852.7,9794,65928.8,5491,5334,67465,29002.4,2591.16,9.94415
15430.3,13018,77680.4,14103.3,11518,80246.1,41558.3,4615.26,9.94727
10404.5,10418,65451.4,5127.72,5174,64949.8,15892.4,1756.56,9.94936
12785.5,12239,68462.3,8005.84,7663,68468.1,38624,4499.04,9.95144
11098.8,11082,65635.1,5509.24,5578,64728.1,20067.8,2091.18,9.95248
8102.25,8330,63744.2,3191.24,3246,64430.4,2766.4,351.78,9.95769
12184.9,11787,67748.3,9842.76,9531,67679.7,13192.8,815.88,9.95769
13378.9,13171,66570.7,5377.76,5495,64137.7,37368.4,3160.56,9.95769
6862.7,6974,64490.1,2648.6,2746,63211.4,7337.8,799.5,9.95873
5930.6,6114,63570.1,3287.76,3298,65332.5,36037.7,2388.36,9.95873
