"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16286.4,14741,72406.6,9263.64,8865,68483,54007.1,7186.14,10.7157
9815,9603,66982.8,4713.52,4759,64909.7,17394.1,2974.14,10.7157
12755.6,12498,66886.8,4594.96,4614,65265.6,21038.3,3625.44,10.7178
30682.6,21985,91463,30717.7,23665,85067.1,46332.6,7643.22,10.7199
10323.3,9875,68511.2,4078.16,3987,67034.4,16006.4,2547.48,10.722
13858,13518,67184.3,7484.48,7326,66953.7,3122.08,434.46,10.7231
5722.6,5560,67452.6,2622,2584,66499.8,17599.3,2595.06,10.7252
13951.6,12843,71193,8366.84,7867,69699.9,4460.44,195,10.7252
8109.4,8123,65426.3,2818.84,2847,64887.8,20512.4,4439.76,10.7262
26915.8,20115,87693.6,28433.9,23527,79204.4,2719.28,50.7,10.7273
11191,10818,67796,5563.96,5458,66808.3,9620.08,1602.12,10.7273
11406.2,10714,69770.1,7058.12,6634,69725.8,44686.5,9327.24,10.7273
6907.55,6559,69018.6,2959.44,2879,67367.1,7417.6,1138.8,10.7283
27983.8,25269,72576.9,18378.3,16497,73009.7,18957.4,1663.74,10.7283
11379.5,10622,70210,6063.28,5786,68676.6,62780.6,8948.16,10.7294
6745.7,6464,68392,3321.96,3280,66374.4,41855.5,5956.08,10.7304
21213.4,18859,73717.7,13994.6,12955,70795.3,27199.6,3090.36,10.7315
12675,11798,70407.6,10909,10546,67792,15579.2,3492.06,10.7325
13072.8,12519,68435.1,4710.48,4627,66718.4,12305.9,1536.6,10.7357
8351.2,8258,66275.6,4136.68,4098,66154.6,39677.3,7118.28,10.7357
7915.05,7324,70824.8,5703.04,5272,70894.2,17245.9,2201.16,10.7367
44991.7,27198,108411,41263.4,28686,94270.4,107462,12491.7,10.7378
12489.1,11338,72189.6,7860.68,7118,72373.9,68865.9,11717.9,10.7378
9053.85,8726,67998.3,4751.52,4502,69168.3,18509,1370.46,10.7378
8292.05,8314,65363,3769.6,3834,64435.2,11359.7,2028.78,10.7378
7909.2,7742,66951.4,4214.2,4078,67724.8,6923.6,253.5,10.7388
8413.6,8508,64808.8,2948.04,2972,65007.7,12605.4,1919.58,10.7388
9461.4,9235,67142.6,5787.4,5683,66739.9,27085.6,5406.96,10.7388
10834.2,10503,67602.6,5022.08,4775,68927.1,13573.6,2533.44,10.7399
12010,11830,66533.4,5556.36,5474,66522,12280.1,2395.38,10.742
13204.1,12923,66961.5,8049.92,7839,67299.3,38541.9,6792.24,10.743
21301.1,19407,71932.4,16024.6,14271,73589,39551.9,5367.18,10.743
7723.3,7843,64535.8,3392.64,3399,65413.4,17562.1,2914.08,10.743
12915.5,12625,67044,5101.12,4965,67332.7,6119.52,504.66,10.743
10255.7,10087,66632.1,5026.64,4867,67685.6,24448.4,3769.74,10.7451
12974,12740,66739.7,7382.64,7364,65701.9,10960,1414.14,10.7462
10778.9,10034,70401.6,7396.32,6870,70556.8,41053.7,6254.82,10.7483
14712.7,13955,69094.6,7976.2,7863,66479.5,2549.8,99.06,10.7504
20205.9,19186,69019.8,13578.9,13490,65968,24703.8,2046.72,10.7514
17263.3,14339,78901.7,13768.2,11939,75576.7,125245,24011.5,10.7525
10490.3,10358,66373.4,4727.96,4598,67388.3,20562.6,3257.28,10.7525
9768.2,9296,68865,7119.68,6608,70610.7,11114.2,1727.7,10.7525
27086.1,18814,94350.9,9693.8,6522,97407.7,42120,7255.56,10.7535
10947.3,10675,67207.7,5492.52,5447,66083.7,10798.8,1659.84,10.7535
11865.8,11661,66686.7,5910.52,5805,66727.3,15735.8,1630.2,10.7546
16085.5,15114,69748.8,16584.7,15626,69556.9,11257.9,349.44,10.7556
10535.8,10283,67147.5,4419.4,4315,67121.6,5493.28,1064.7,10.7556
9100,8460,70493.8,6347.52,5928,70173.9,28320.6,902.46,10.7567
8199.75,8011,67080.1,3440.52,3307,68182,24887,4749.42,10.7588
16074.5,15210,69260.9,7533.88,7242,68177.4,19304.8,3265.86,10.7588
10924.5,9754,73400.8,6934.24,6238,72850.6,105815,17013.4,10.7619
6880.9,6829,66034.1,3822.8,3641,68808.3,21865.2,2957.76,10.7619
18272.1,16279,73560,15959.2,14163,73847.7,66835.9,7655.7,10.763
14609.4,11275,84917.2,20494.9,16827,79821.4,115605,16325.4,10.7651
12147.8,11447,69548.5,6513.96,6243,68380.4,15456.1,3412.5,10.7661
7976.15,7718,67728,3152.48,3046,67827,41359.2,6591,10.7672
10730.2,9883,71153.9,7407.72,6831,71069,31345.4,5220.54,10.7703
14866.8,14174,68739.3,5895.32,5754,67145.6,13009.7,2192.58,10.7703
18455.4,14714,82200.4,13718.8,11481,78309.6,44496.5,4739.28,10.7714
12460.5,11811,69139.9,8280.2,7719,70300.7,12674.5,1451.58,10.7724
5865.6,5951,64595.5,2597.68,2655,64121.1,34546.6,5109.78,10.7724
6170.45,6236,64847.1,3065.84,3064,65575.4,10615.7,1080.3,10.7724
15791.7,14772,70060.1,9563.08,8948,70040.9,66514.4,11898.1,10.7735
10291.4,9881,68258.3,6791.36,6537,68086.1,8835,1016.34,10.7745
11932.7,11562,67637.2,6441,6298,67024,24703.8,4541.16,10.7756
8918,8670,67410.6,4449.8,4442,65651.1,13772.7,2256.54,10.7777
12831,11911,70598,5794.24,5447,69713.8,23078.9,4027.14,10.7787
13076,12742,67254.1,5456.04,5478,65273.3,9802.48,2036.58,10.7787
9516,9086,68637.5,5819.32,5454,69925.7,23686.9,5215.86,10.7787
17602.6,16778,68757.1,7523.24,7306,67484.7,8769.64,704.34,10.7808
16134.3,15543,68029.2,7150.08,7235,64766.8,22267.2,3820.44,10.7819
13782.6,13312,67852.8,8251.32,8036,67292,30157.6,5404.62,10.7829
12535.9,11688,70290.3,6909.92,6479,69894.8,27338,4063.8,10.784
12457.9,11808,69143,7567.32,7328,67676.3,22967.2,4655.04,10.785
12436.4,12109,67308.2,6329.28,6329,65538.9,14359.4,2448.42,10.7882
13311.3,13071,66741.1,5123.92,5055,66429.5,15492.6,3066.18,10.7892
9218.95,8831,68415,3027.84,2923,67886.6,4913.4,577.98,10.7892
10953.8,10791,66524.7,4447.52,4439,65661.8,4742.4,449.28,10.7913
9789.65,9511,67456,5044.88,5011,65979.1,4949.88,163.8,10.7924
12617.1,11911,69421.3,6360.44,6055,68841.9,58576.2,4297.8,10.7934
10625.5,10474,66484.3,4911.12,4846,66416.7,19187.7,3861.78,10.7945
13607.1,13266,67221.1,6855.2,6402,70175.3,2313.44,134.94,10.7955
7849.4,7477,68800.1,5502.4,5013,71934,4636.76,534.3,10.7955
12499.5,11850,69128,5633.12,5370,68747.1,58431.1,9821.76,10.7955
10635.9,10498,66397.2,4929.36,4902,65901.8,25134.7,5089.5,10.7966
17331.6,16971,66928.5,5191.56,5231,65041.9,49824.1,9950.46,10.7966
23902.4,19906,78693.4,23686.2,20962,74052.9,32933.1,5902.26,10.7966
10995.4,10678,67484,4481.72,4278,68656.8,14169.4,2786.16,10.7966
12137.4,10707,74291.6,8800.8,8179,70518.3,31559.8,4415.58,10.7966
8330.4,8331,65531.3,3858.52,3915,64590.5,26549.8,5303.22,10.7966
11972.3,11760,66719.4,6395.4,6452,64961.1,15887.8,2421.12,10.7976
12112.1,11644,68170.6,5964.48,5848,66841.3,61013.6,9626.76,10.7986
15239.2,14239,70139.7,6847.6,6511,68924,14894.5,1730.82,10.8007
13889.2,13210,68905.6,5687.84,5418,68800,10555.6,1882.92,10.8007
11007.1,10586,68143,4887.56,4686,68354.9,41897.3,7921.68,10.8028
16420.3,12914,83329.8,14727.3,12498,77225.7,43589,7854.6,10.8028
15773.5,13782,75006.2,12631.2,11090,74643.7,68774.7,12582.2,10.8039
23830.3,20543,76023.1,19259.9,17067,73956.7,50730,9326.46,10.8039
17161.9,16154,69625.2,10502.4,9726,70767.8,63255.6,7895.16,10.8039
9800.7,10139,63349.3,3766.56,3807,64839.8,20003.2,4045.08,10.807
12768.6,11466,72981.3,11752.6,10954,70314.1,33784.3,5789.94,10.8091
11660.3,11325,67476.6,7914.64,7581,68420.2,72223.6,9882.6,10.8091
27932.4,19679,93022.1,23810.8,17951,86929.1,91859.7,14437.8,10.8102
5967.65,5970,65510.2,3323.48,3142,69321.3,14783.5,3095.04,10.8112
15894.4,13175,79063.3,11780.8,10359,74530.7,43247.8,6759.48,10.8123
13190.4,13231,65335.1,6166.64,6123,66003.1,13831.2,2559.96,10.8144
7997.6,7898,66362.5,4530.36,4270,69532,23487,4657.38,10.8144
7606.3,7741,64395.6,4226.36,4217,65681.5,44156,7052.76,10.8154
12602.2,12554,65787.6,5529.76,5470,66252,14706,2275.26,10.8154
10815.3,10998,64447.6,4806.24,4850,64944.7,17045.3,3875.82,10.8165
11419.2,11080,67542.3,7150.08,6924,67675.9,37483.2,6814.08,10.8175
13332.1,13071,66845.4,3328.8,3311,65888.3,13286.3,1781.52,10.8175
13108.5,12511,68666.1,6393.12,6063,69104.3,34182.5,6104.28,10.8175
19867.3,16760,77686.2,16119.6,14456,73077.9,46315.9,6818.76,10.8186
11896.9,10368,75200.5,14138.3,12704,72935,4857.92,114.66,10.8186
11242.4,10292,71587.8,6293.56,5812,70966.1,39158.2,4929.6,10.8196
8982.35,8370,70330.6,6577.8,6182,69731.9,18166.3,1411.8,10.8217
8092.5,7791,68072.1,5864.16,5515,69685.1,18832.8,3057.6,10.8217
13330.8,12859,67940.8,7010.24,6767,67891.7,11830.9,2097.42,10.8217
7829.9,7859,65293.3,4376.08,4167,68824.3,14454.4,2737.02,10.8228
9970.35,9566,68306.2,6425.8,5978,70445.2,81475,12138.4,10.8228
6323.85,6475,64006.1,2330.92,2331,65533.8,33932.5,4403.1,10.8238
15122.2,14879,66607.4,9093.4,8959,66519.1,9965.12,1624.74,10.8238
23175.1,21242,71500,18252.9,16974,70473.9,3151.72,128.7,10.8259
8396.05,8530,64506.9,4030.28,3958,66732.8,17587.2,2847.78,10.828
12171.9,10642,74957.5,8822.84,7830,73845.9,82776.9,13795.9,10.8291
6731.4,6637,66468.1,4043.96,3865,68570.5,48863.4,8623.68,10.8312
12898.6,12408,68127.2,5907.48,5368,72122.3,9931.68,1595.1,10.8322
12046.4,11907,66303.5,8451.2,8247,67158.7,18496.1,3070.08,10.8333
17631.3,16146,71564.6,12441.2,11538,70666.2,39888.6,7572.24,10.8333
11354.2,10659,69810.4,6502.56,5955,71562,21055,3668.34,10.8354
8341.45,8467,64564.2,4692.24,4659,66003.6,46632.1,9370.14,10.8364
18659.5,17330,70563.9,10849.8,9858,72129.2,58630.2,10222.7,10.8364
20537.4,18711,71933,16453.2,15431,69877.5,18249.1,1695.72,10.8396
12805.6,12110,69300.7,7695.76,7118,70855.5,28576.8,6625.32,10.8406
13158.6,12115,71181.3,7070.28,6519,71078.1,38418.8,4119.18,10.8406
11614.8,11295,67391.8,7886.52,7803,66237.5,26840.2,5759.52,10.8417
13373.1,12119,72317.8,10241.8,9431,71170,99379.1,18929,10.8417
9185.8,8938,67352.9,6926.64,6318,71849.4,20354.3,2694.12,10.8427
17475.3,16063,71297.9,17698.1,16155,71796,66713.6,9590.88,10.8438
25834.3,22595,74931.3,21119.6,18163,76204.2,62852.8,9610.38,10.8448
10740.6,10374,67851.9,6983.64,6518,70217.8,82792.1,13142.2,10.8459
13507.6,13690,64663.1,4756.84,4574,68155.7,23221.8,5036.46,10.8459
11310,11323,65460.8,5698.48,5487,68061.9,14536.5,1142.7,10.8469
8453.9,8198,67581.7,6923.6,6342,71546,64796.8,11514.4,10.8469
9622.6,9347,67468.4,9433.88,8787,70360.6,15478.2,2289.3,10.848
11306.1,11267,65763.4,6778.44,6659,66711.5,25504.1,2645.76,10.849
20163.6,18327,72103.7,13027.2,11459,74504.6,34091.3,5605.86,10.849
12172.5,11801,67599.4,7391,6729,71983.4,23870.1,5130.84,10.849
6604.65,6694,64661.2,3052.92,2934,68192.3,8726.32,685.62,10.8501
12463.8,11074,73760.5,8531,7666,72930.8,57410.4,11012,10.8511
13487.5,13038,67795.4,5969.04,5674,68943.8,8047.64,727.74,10.8522
17511.6,15486,74108.5,5728.12,5278,71125.1,47761.4,8183.76,10.8522
8872.5,8770,66302,6005.52,5570,70660.3,37627.6,6785.22,10.8532
11360.7,11075,67226.6,5986.52,5959,65838.7,24168,2034.24,10.8543
21022.3,18954,72687.4,18995.4,17726,70229.3,31899.5,4980.3,10.8553
10751.6,10247,68763.6,8805.36,8247,69973.1,33488.6,6479.46,10.8553
8226.4,8458,63741.5,4665.64,4650,65756.4,63827.1,10033.9,10.8574
6472.7,6658,63712.1,3691.32,3558,67991.7,28050.1,4684.68,10.8574
15882.1,15555,66914.1,6194.76,5959,68128.9,12324.2,1385.28,10.8574
11958,12046,65057.5,5721.28,5610,66836,6475.96,569.4,10.8574
9883.25,9691,66836.1,5098.84,4891,68320.9,10897.6,1517.1,10.8606
19763.9,17791,72803.5,14155.8,13355,69465.5,69711,13045.5,10.8606
11409.4,10863,68832.7,8327.32,7739,70518.1,65947.5,10316.3,10.8606
8622.9,7606,74298,7712.48,7110,71089.3,24839.1,4257.24,10.8606
7668.05,7826,64213.3,3363,3410,64632.7,28774.4,4821.18,10.8616
13886.6,13274,68560.5,7967.08,7838,66615.3,37419.4,8440.38,10.8627
11345.1,11332,65611.8,4933.92,4928,65614.7,5050.2,291.72,10.8627
7482.8,7603,64499.9,3230.76,3287,64414.7,14641.4,2894.58,10.8627
12551.5,11987,68622.3,7247.36,6803,69816.7,5071.48,607.62,10.8637
12715.3,12678,65728.8,5869.48,5858,65664.4,11453.2,1634.1,10.8637
5320.9,5639,61839.1,2190.32,2199,65277.3,20538.2,3396.9,10.8648
18578.3,18053,67442.9,9545.6,9173,68198,13719.5,1223.82,10.8658
11379.5,10866,68633.4,9820.72,9382,68600.6,12223.8,676.26,10.8658
13503.1,13481,65643.4,3054.44,3053,65566.9,31740.6,6484.92,10.8669
27757.6,14273,127452,16533,10357,104616,59411.5,9959.04,10.8679
14580.8,14093,67804.4,5583.72,5433,67354.1,19624,3531.84,10.869
12017.2,11734,67117.7,5423.36,5318,66834.4,8931.52,1067.04,10.87
8871.85,8228,70664.3,7043.68,6631,69614.6,17055.9,3389.1,10.8711
13109.2,12134,70803.1,10291.9,10086,66874,34431.8,3368.82,10.8711
14693.2,13851,69521.1,8743.04,8107,70677.7,10843.7,328.38,10.8711
9477.65,9122,68091.1,4282.6,4102,68421.4,23189.1,1861.08,10.8721
14416.3,13514,69911.9,10458.4,9342,73367.5,12457.9,2377.44,10.8721
15827.5,14950,69382.7,9512.16,8582,72639.1,21539.2,2748.72,10.8732
13391.3,12915,67952.9,7550.6,7155,69159.5,25843,6097.26,10.8732
11636.3,11609,65690.1,5417.28,5389,65879.9,21600,3293.16,10.8732
14325.3,13583,69117.7,7031.52,6687,68912.5,15693.2,2922.66,10.8742
13927.5,12683,71966.9,14819.2,13775,70504.1,19528.2,3637.92,10.8742
8262.15,8399,64468.2,3685.24,3679,65647.2,23427,5018.52,10.8753
13461.5,12515,70492.4,8613.84,8279,68186.6,37053,4899.96,10.8753
26655.2,20743,84215.2,24853.5,21303,76458.7,7387.96,392.34,10.8763
14845.3,14337,67859.7,7990.64,7426,70519.1,2976.92,137.28,10.8763
7958.6,8015,65074.8,3572,3583,65334.8,5228.8,762.84,10.8763
9885.85,10047,64484.8,4753.8,4703,66243.9,3632.04,656.76,10.8774
10096.4,9660,68497,6256.32,5932,69119,18062.9,1762.8,10.8774
6425.25,6688,62961.3,2827.96,2868,64621.1,40856.1,6338.28,10.8774
7835.1,7319,70157.3,6596.8,6067,71258.9,6836.96,1104.48,10.8784
13325,13003,67158.9,6957.04,6827,66784.3,63902.3,12962,10.8784
19009.3,17239,72265.8,13669.4,12967,69085.8,39430.3,3066.96,10.8784
7572.5,6938,71529.5,5341.28,4874,71819.1,48803.4,9107.28,10.8816
22709.7,20907,71186.8,13903.4,12939,70420.9,28628.4,6179.94,10.8816
14246,12774,73088.2,10583.8,9762,71052.8,46753.7,6762.6,10.8826
7352.15,7307,65940.9,3477,3471,65649.3,32509,3464.76,10.8837
9837.1,9392,68641.8,5020.56,4724,69650.2,69037.6,11084.6,10.8837
9123.4,8591,69597.4,6076.2,5519,72152.5,20692.5,3845.4,10.8858
7264.4,7263,65548.6,3284.72,3275,65730.5,26817.4,2868.06,10.8879
20539.3,16247,82850.2,14218.1,12007,77604.4,61398.9,9923.16,10.8879
11386,10663,69979.9,5862.64,5463,70330.2,35543.7,7375.68,10.8879
9976.2,9919,65913.9,5089.72,5067,65829.9,30844.6,3507.66,10.8889
19076.8,16937,73815.9,18075.8,16205,73102,44421.2,7533.24,10.891
18064.1,17345,68253.2,12281.6,11633,69190,13398.8,872.04,10.891
13503.1,13159,67249.7,4621.56,4355,69547.3,5902.92,355.68,10.8931
12526.1,11323,72499.7,9286.44,8443,72082.9,37715.8,6585.54,10.8942
11764.3,11303,68211,5117.08,4855,69073.7,17207.9,3625.44,10.8942
5408.65,5532,64074.7,3529.44,3500,66087.3,25032.1,4777.5,10.8942
10183.5,9762,68366,6379.44,6082,68741,15508.6,1617.72,10.8952
8823.75,8723,66292.9,4152.64,4087,66588.6,40113.6,5513.04,10.8952
12517,10551,77747.8,11151.5,10039,72798.4,14047.8,1726.14,10.8963
10156.9,9491,70134.1,8100.84,7395,71791.3,55961.1,8291.4,10.8994
8699.6,8363,68173.7,5404.36,5039,70287.8,59691.9,11066.6,10.9005
5996.25,6303,62346.5,3352.36,3355,65484.4,6013.12,794.82,10.9005
9704.5,9542,66652.1,4755.32,4482,69532.5,2546.76,276.12,10.9005
11358.8,11019,67556.7,4749.24,4639,67093.4,13395,1835.34,10.9026
16327.3,13378,79984.2,12405.5,10914,74492,42040.9,7920.12,10.9026
16310.4,14831,72073.5,11090.7,10223,71098.4,29827.7,5566.08,10.9036
11204.7,10795,68023.3,7182,6587,71455.8,8803.08,522.6,10.9047
11395.8,11401,65506.1,4896.68,4781,67121.7,2594.64,76.44,10.9057
10806.3,10765,65787.1,5003.84,4909,66802.1,2322.56,132.6,10.9068
9779.25,9824,65237.5,3828.12,3732,67223.9,55055.9,8674.38,10.9089
11043.5,10871,66575.9,5823.12,5671,67294,27252.1,6628.44,10.9089
8278.4,8458,64144.4,3659.4,3626,66139.7,10462.9,2233.14,10.9089
6973.85,7168,63760.9,2770.96,2756,65891.7,5363.32,291.72,10.9089
6120.4,6111,65636.8,3074.2,2923,68926,31688.2,7075.38,10.9099
16385.2,15838,67800.3,7821.16,7370,69547.8,8204.96,1046.76,10.9099
8776.95,8507,67615.6,4217.24,3963,69740.4,5638.44,588.9,10.911
16636.8,16295,66910.5,6586.16,6343,68048.3,11013.2,891.54,10.911
12098.4,11763,67404.9,5798.8,5379,70650.7,20618,3201.12,10.9131
12805.6,12846,65330.1,5438.56,5342,66720.6,18633.7,3336.84,10.9141
12062.7,11825,66853.4,7894.12,7345,70435.5,39608.2,6453.72,10.9152
4953,5278,61500.5,1912.92,1934,64821.7,9742.44,1282.32,10.9162
9142.25,9111,65760.8,3938.32,3811,67725.5,16460.8,3216.72,10.9173
11586.3,11454,66292.7,8287.04,7930,68486.7,23020.4,4822.74,10.9173
7546.5,7264,68084.7,4873.12,4532,70468.9,18765.9,3639.48,10.9183
7705.75,7730,65330.4,4201.28,4114,66926.4,14304.7,2594.28,10.9183
12454,11513,70892.5,9277.32,8553,71086,61522,9064.38,10.9194
17288,16475,68770.2,7510.32,6827,72095.6,51211.1,12252.2,10.9194
8251.1,8131,66504,6887.12,6627,68108.4,17984.6,5102.76,10.9204
14762.8,13839,69910.7,7606.08,6923,72002.3,47560,9412.26,10.9204
8389.55,8246,66676.9,4624.6,4498,67380.6,13320.5,2514.72,10.9225
15022.8,14590,67480.1,7633.44,7562,66155.1,3933.76,202.8,10.9236
16459.3,15316,70428.1,7823.44,7264,70583.3,26006.4,4928.04,10.9236
15109.9,14678,67464.4,7096.12,6994,66492.9,12818.9,1799.46,10.9236
17038.4,16426,67979.5,11180.4,10814,67756.3,2270.88,70.98,10.9246
6741.15,6723,65712.9,3986.96,3955,66065.6,22198.1,2889.9,10.9246
8914.75,8718,67015,4080.44,3966,67427.1,3530.2,326.04,10.9246
12887.5,12763,66175.5,6974.52,6847,66756.6,28388.3,5314.14,10.9257
13052.6,12956,66024.9,9636.8,9288,67997.1,9402.72,1976.52,10.9257
15013.7,14775,66594.8,9481,9079,68437.8,23291.7,4788.42,10.9278
7030.4,6997,65848.8,3035.44,2897,68667.8,38855,6816.42,10.9309
15635.1,12678,80822,15738.8,13430,76802.7,2699.52,51.48,10.9309
19765.2,15199,85224.8,16028.4,12687,82796.3,17999.8,1159.86,10.9309
5632.25,5846,63139.8,3154.76,3238,63851.3,8644.24,717.6,10.9341
11888.5,9994,77959.3,13522.7,11774,75269.4,72277.5,8831.16,10.9341
12153,11975,66510.4,6444.04,6311,66917.5,4914.92,577.2,10.9341
13026.6,10667,80033.2,10255.4,8879,75695.5,57246.2,14351.2,10.9372
6042.4,6040,65562,3045.32,3084,64714,7724.64,1429.74,10.9372
10676.3,10604,65982.5,3944.4,3976,65015.1,45053.6,6807.06,10.9383
28674.1,25664,73222.6,18001.4,16928,69691.5,3626.72,74.88,10.9383
13389.3,13179,66582,7091.56,7035,66062.9,6037.44,668.46,10.9393
13043.5,12967,65922.9,4480.2,4455,65906.7,10921.2,2457.78,10.9404
51693.8,42626,79477.5,35294.4,28902,80030.9,15953.9,1795.56,10.9404
11027.9,10779,67049.3,5457.56,5071,70531.8,42221,5705.7,10.9425
9931.35,9571,68003.4,5596.64,5271,69584.8,40664.6,3718.26,10.9425
5853.25,5878,65260.1,2984.52,2882,67867.3,21569.6,3716.7,10.9435
12070.5,11948,66207.9,5678.72,5448,68311.4,6205.4,806.52,10.9446
5431.4,5550,64135.5,2960.2,2910,66666.5,10366.4,1022.58,10.9446
5842.85,5842,65545.5,2001.08,1926,68090.8,3496,546.78,10.9446
6339.45,6522,63701.7,3002.76,3034,64861.2,4952.92,610.74,10.9446
7697.3,7846,64293.9,3106.12,3094,65792.7,6547.4,456.3,10.9456
11422.4,11222,66706.6,5749.4,5618,67068.8,9019.68,1640.34,10.9456
5952.05,6135,63581.7,2570.32,2599,64812.8,19392.2,4496.7,10.9477
8795.8,8818,65371,4370,4230,67705,7088.52,1566.24,10.9477
10894,10530,67801.4,7093.08,6482,71714.3,36741.4,6242.34,10.9477
9288.5,8861,68697.8,6792.88,6445,69073.4,71338.2,10742.9,10.9488
11118.3,11045,65970.6,4743.92,4533,68585.4,59403.1,7847.58,10.9488
5011.5,5048,65062.1,2815.04,2696,68429.7,10627.8,1400.1,10.9498
5662.15,5775,64255.4,2635.68,2591,66666.1,32269.6,6239.22,10.9509
11480.9,11262,66810.1,5402.08,5130,69011.8,47956.8,8311.68,10.9519
29971.5,24064,81624.5,22993.8,18544,81262,68854.5,12430.9,10.954
26506.3,21474,80894.1,18984,16274,76449.4,49088.4,9167.34,10.954
18354.7,17550,68540.9,11928.2,11166,70009.5,17455.7,2808,10.9551
15604.5,15059,67910.2,7273.96,7011,67994,4525.8,273.78,10.9561
5584.8,5667,64585.4,2462.4,2503,64473,37877.6,5511.48,10.9561
10036,9875,66604.5,6148.4,5747,70113.4,29779.8,5403.84,10.9561
12409.1,12394,65616.1,5013.72,4926,66703,28576.8,5200.26,10.9561
13560.9,13135,67661.2,7223.04,7019,67441.1,3693.6,218.4,10.9593
10734.1,10529,66812.6,5962.2,5713,68394.7,24117.8,4518.54,10.9614
18907.2,18350,67526,5521.4,5210,69453.1,14338.2,1058.46,10.9614
10543.6,9887,69888.6,4391.28,4155,69262.8,96479,15100.8,10.9635
14660.7,13747,69892.1,10180.2,9271,71963.1,45267.9,8762.52,10.9635
17598.8,15243,75664.4,17382,14927,76314.3,62354.2,9664.98,10.9677
9209.85,9190,65677.6,4722.64,4534,68262.7,46999.9,10530.8,10.9687
12774.4,12378,67635,11082.3,10590,68582.7,25291.3,2836.86,10.9687
12775.1,11962,69990.7,9728,8494,75057,80195.2,11847.4,10.9729
10396.1,9936,68570.7,6298.12,5943,69452.1,15883.2,2496,10.974
12350,11678,69307.2,6979.08,6430,71132.3,47272.8,10119.7,10.975
12195.9,11971,66767.5,5940.16,5603,69479.6,55902.6,7602.66,10.975
7517.25,7689,64072.1,3525.64,3469,66606,30873.5,5424.12,10.975
18164.3,9471,125690,7473.84,3679,133136,26512.6,2785.38,10.9761
12077.6,11879,66632,5871.76,5735,67098.8,2750.44,161.46,10.9761
12457.3,12383,65929,5792.72,5743,66103.4,15697,3386.76,10.9771
14467.7,14454,65598.1,6067.08,6034,65895.3,10963.8,1684.02,10.9771
5766.15,6093,62020.4,2680.52,2681,65524.3,14949.2,2931.24,10.9782
21007.3,16634,82766.5,16533,13918,77849.5,45810.5,7207.2,10.9803
18096.6,17541,67612,8484.64,8289,67082.8,7931.36,585,10.9813
9982.05,10051,65086.4,5259.96,5255,65597.9,37122.2,8654.88,10.9834
13875.5,13003,69933.7,8451.96,7471,74141,15248.6,1209.78,10.9834
9979.45,9055,72226.8,9779.68,8651,74086.4,84011.2,6737.64,10.9855
16658.8,15470,70572.4,9257.56,8798,68959.2,27627.5,2843.1,10.9855
23843.9,21223,73629.4,16976.9,15511,71729.5,49754.9,7381.92,10.9855
9173.45,8834,68054.3,8561.4,8166,68709.3,24535.8,4377.36,10.9866
45864.6,29854,100683,38966,28782,88724.7,88321.1,17472.8,10.9866
28505.7,23185,80575.9,22695.9,19265,77207.2,4427,192.66,10.9887
15692.9,14352,71659.2,10851.3,10432,68170,53211.4,4504.5,10.9908
12832.9,12566,66928.2,6382.48,5810,71993.5,30916,4027.14,10.9918
6449.3,6418,65855.6,3357.68,3270,67293.3,2710.92,319.02,10.9918
7995,7711,67949.7,4619.28,4447,68074.9,5880.12,209.04,10.9939
5525.65,5774,62717.2,2706.36,2714,65351.5,10067,1380.6,10.9939
11140.3,10699,68239.5,7733.76,7179,70600.3,20007,3598.14,10.995
11929.4,11814,66176.4,7880.44,7522,68658.9,8711.88,2087.28,10.996
8200.4,8083,66487.9,4218.76,4023,68725,21388.7,3339.96,10.996
8505.9,8822,63187.8,4619.28,4582,66069.2,24624,4377.36,10.996
13866.4,13807,65818.2,6065.56,5919,67158.7,45749.7,9046.44,10.996
9285.25,8622,70577.4,8320.48,7774,70142.9,15094.4,2065.44,10.996
5660.2,5819,63747.5,2518.64,2443,67565.1,17152.4,2659.02,10.9971
38962.3,28598,89287.1,40831,32326,82778.6,114519,17825.3,10.9981
11053.3,9850,73541.7,6114.2,5338,75065.6,30372.6,2808,10.9981
11414,11131,67202.2,8521.88,8255,67654.8,21112,4489.68,10.9981
20043.4,18267,71909.1,13354.7,12395,70610.3,5373.2,333.84,11.0002
5994.95,5798,67762.2,2804.4,2662,69041.8,17286.2,2454.66,11.0002
20502.9,18875,71188.4,14397.4,13387,70482.6,41014.2,4224.48,11.0012
7377.5,6982,69248.3,7293.72,6482,73742.9,25452.4,2077.14,11.0023
7547.8,7886,62725.4,2558.92,2558,65559.6,19421.8,2811.12,11.0023
11250.2,11327,65091.6,4669.44,4639,65966,3521.84,414.96,11.0023
8873.15,8583,67751.5,4282.6,4071,68942.4,13626,1152.84,11.0023
13512.2,13023,67997.8,5850.48,5599,68479.6,8295.4,501.54,11.0023
9840.35,9210,70021.4,6823.28,6302,70956.9,18949.8,2496,11.0023
13284.7,13063,66648.3,4955.2,4727,68699.8,39530.6,6259.5,11.0033
22378.2,15279,95986.5,15664.4,12043,85242.8,51572.1,11249.9,11.0033
9543.3,9686,64570.5,3624.44,3570,66535.4,6228.2,858,11.0033
13367.2,13382,65463.8,6463.04,6326,66955.7,7021.64,464.1,11.0044
