"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9202.7,9150,65913.5,3577.32,3550,66040.4,9559.28,386.88,9.33825
8332.35,8114,67299.6,5150.52,5014,67320.4,2492.04,151.32,9.33825
14030.9,13499,68118.3,4889.84,4463,71803.8,13297.7,1242.54,9.33825
13066.9,12551,68230.1,6874.2,6563,68643.5,14624.7,981.24,9.33825
13321.7,12915,67600,5182.44,4807,70654.5,22068.1,1636.44,9.34036
10650.9,10343,67486.9,5669.6,5411,68668.1,24265.3,966.42,9.34036
9270.3,9139,66477.6,4151.12,3891,69917.2,7220.76,387.66,9.34142
9088.3,9111,65372.7,3435.96,3367,66878.3,19974.3,1572.48,9.34247
30765.1,26907,74933.1,19871.7,17599,73999.3,38217.4,1808.82,9.34353
12214.8,11411,70152.4,9579.8,8675,72371.4,17452.6,1478.88,9.34353
16266.2,15558,68519.4,6466.08,6102,69446.2,8633.6,913.38,9.34353
19644.3,16928,76052,11372.6,9204,80977.5,14997.1,1645.8,9.34353
11623.9,11146,68346.2,9541.8,9166,68222.9,4151.12,294.06,9.34353
15855.4,15551,66819,7121.2,6975,66909.7,13714.2,932.1,9.34353
7051.85,7018,65852.1,3242.92,3150,67469.2,22697.4,1162.2,9.34458
15600.6,15290,66867.5,5817.04,5626,67761.4,11606.7,983.58,9.34564
5606.9,5801,63343.2,2337,2333,65648.4,3785.56,329.94,9.34669
5607.55,5771,63679.9,3123.6,3051,67095.5,12356.1,588.9,9.34775
14178.4,13490,68880.6,10260.8,9062,74205.4,8303,732.42,9.34985
7223.45,7133,66367,3312.84,3097,70103.4,11425.8,584.22,9.35196
13220.3,12375,70012.8,10421.1,9283,73570.9,3593.28,425.88,9.35302
10340.8,10345,65509.7,3632.04,3501,67989,12314.3,839.28,9.35407
10873.8,10623,67083.6,5036.52,4811,68608.1,14528.9,950.04,9.35407
14795.9,14418,67253.9,9693.8,9346,67974.9,4173.92,416.52,9.35513
6676.8,6759,64739,2964.76,2855,68055.5,14608.7,524.94,9.35513
16108.9,14386,73385,10008.4,8710,75305.8,20238,1815.06,9.35618
11059.1,10735,67514.6,5182.44,4815,70537.1,21571.8,1439.1,9.35618
9005.75,8874,66509,4349.48,4154,68620,5886.96,265.2,9.35724
11809.8,11326,68335.7,8866.16,8186,70981.3,12668.4,933.66,9.35829
8203,8165,65841,4069.04,3957,67391.6,8878.32,694.2,9.35935
11397.1,11100,67290.1,5315.44,5080,68573.4,10107.2,478.14,9.3604
6258.2,6398,64104,2748.16,2730,65971.9,7421.4,506.22,9.36145
14357.8,11495,81857.9,16157.6,14311,73992.4,13198.2,875.94,9.36145
8393.45,8363,65774.6,3287,3179,67762.5,22522.6,764.4,9.36145
17383.6,16595,68650.3,10977.4,10359,69448.6,11131.7,1328.34,9.36251
7660.9,7563,66384.3,3436.72,3339,67454,4206.6,265.98,9.36251
15031.9,14722,66915.5,6438.72,6230,67731.6,4461.2,804.96,9.36251
15364.7,14678,68602,7421.4,7106,68444.8,3360.72,502.32,9.36356
10466.9,9961,68864.8,7756.56,7229,70318.7,4548.6,567.84,9.36356
7500.35,7668,64103.1,2779.32,2688,67762.5,4300.84,372.84,9.36462
5465.85,5514,64963.7,2531.56,2426,68387.6,6220.6,415.74,9.36462
16199.9,14715,72149.5,9015.12,7695,76779.1,20826.3,1535.82,9.36567
7887.1,7895,65470.4,3119.8,3079,66404.4,17026.3,1077.96,9.36673
5401.5,5311,66652.7,2467.72,2331,69379.9,3827.36,214.5,9.36673
11909.9,11793,66185.9,3654.84,3541,67642.9,5263.76,269.1,9.36673
12120.5,11246,70632.4,10209.8,8842,75674.3,4042.44,118.56,9.36673
15045.5,14074,70060.1,11284.5,10254,72122.1,44985.9,2084.94,9.36778
23245.3,21603,70518.2,9749.28,8935,71508.5,14748.6,756.6,9.36778
7179.25,7289,64549.2,3084.08,3033,66639.7,25467.6,849.42,9.36884
32297.2,21627,97869.8,23752.3,16623,93643.1,30723.8,3152.76,9.36884
7855.9,7804,65971.8,3081.04,2936,68773.5,17738.4,985.14,9.36989
14634.1,13726,69871.8,9251.48,8410,72093.3,4612.44,496.08,9.36989
5741.45,5732,65644,2275.44,2176,68530.9,5544.96,266.76,9.36989
19604.6,18240,70439.2,11149.2,10547,69277.9,14045.6,611.52,9.37095
39957.4,22621,115762,27482.4,15389,117037,50606.1,2679.3,9.37095
21888.1,19503,73550.7,11448.6,10383,72262.2,19730.4,1472.64,9.37095
7593.95,7453,66775.4,2997.44,2889,67995.9,5475.8,308.1,9.372
6063.85,5819,68293.6,2235.92,2111,69414.1,9103.28,339.3,9.372
15825.5,13559,76491.1,12791.6,11527,72725.6,19202.9,895.44,9.372
24320.4,20742,76842.2,19180.9,16502,76174.9,25652.3,1360.32,9.372
15128.1,14070,70464.5,7403.16,6706,72349.2,17416.9,1248,9.37411
17059.3,16159,69187.1,5940.16,5739,67833.1,21134.1,1348.62,9.37516
12494.3,11006,74398.2,7254.2,6330,75104.5,59609.8,2422.68,9.37516
5759,5710,66098.4,3127.4,3054,67111.1,16300.5,1081.86,9.37727
19496.8,16271,78528.6,17299.9,14683,77216.2,10289.6,668.46,9.37727
11270.3,10514,70250.5,7462.44,7110,68784.6,8057.52,937.56,9.37727
8566.35,8382,66977.4,3315.12,3210,67682.1,9965.88,631.8,9.37727
7016.1,6743,68190.3,4110.08,3911,68872,4383.68,336.18,9.37833
15696.2,15022,68477.3,7374.28,7102,68048.6,6232.76,702,9.37833
14970.8,13961,70276.2,8442.08,7965,69461.4,22524.1,1233.18,9.37938
37868.3,29646,83712.5,21573.4,17358,81451.3,27620.7,2442.96,9.37938
10572.3,8786,78859.9,11398.5,10070,74181.8,33881.6,1775.28,9.37938
11627.8,11099,68658.7,6212.24,5803,70157.7,5667.32,381.42,9.38044
9257.3,8942,67846.8,4449.8,4174,69866.3,8742.28,552.24,9.38044
14849.9,13918,69924.1,5791.96,5322,71323.2,7142.48,1301.04,9.38044
8002.8,7824,67033.7,3255.08,3092,68992.5,17176,904.8,9.38149
16580.8,12649,85907.4,5724.32,4061,92378.5,9648.2,803.4,9.38255
23084.8,16667,90771.1,9554.72,6219,100688,34511.6,3249.48,9.3836
6860.1,7074,63554.4,3147.16,3106,66404.5,20803.5,551.46,9.3836
7869.55,7706,66926.9,5217.4,4986,68577.5,39424.2,1675.44,9.38466
12719.8,12159,68558.9,5516.84,5199,69542.5,11973,1089.66,9.38466
13235.9,13097,66231.3,7115.88,6653,70095.6,20241.8,1736.28,9.38571
12589.2,12330,66913.7,5237.16,5002,68617.1,30814.2,1716.78,9.38676
8652.15,8707,65123.2,2867.48,2787,67428.5,13575.1,1376.7,9.38676
6456.45,6510,64996.9,4487.04,4266,68931.7,24684.8,484.38,9.38676
16170,13198,80294,15041.2,12878,76544.3,12585.6,881.4,9.38676
16849.9,14995,73643.1,14196,12643,73586.3,23066.8,1830.66,9.38782
19003.4,17982,69258.5,9462.76,8990,68982.4,9175.48,496.08,9.38887
10323.9,10293,65733.1,4329.72,4225,67160.4,19688.6,1015.56,9.38887
23687.9,17450,88963.5,20417.4,15262,87673.6,6991.24,521.04,9.38887
5642.65,5918,62486.8,2039.08,2014,66352.1,11946.4,216.84,9.39098
12396.8,11905,68243.3,6111.16,5729,69907.7,15054.8,1261.26,9.39204
21760.7,19554,72931.8,19454.5,16998,75007,15918.2,1952.34,9.39204
31366.4,16939,121355,22641.9,12075,122887,43047.2,2022.54,9.39415
17501.3,16739,68520.3,7927.56,7603,68333.6,6884.84,663,9.39415
14481.3,14138,67127.6,9318.36,8766,69665.5,17971.7,954.72,9.39415
9490,9454,65785.6,4805.48,4686,67207,13778.8,581.88,9.39415
6462.3,6522,64936.1,3183.64,3114,67001.6,12877.4,981.24,9.39731
9478.95,8155,76175.6,8748.36,7615,75289.9,18983.3,1548.3,9.39731
10055.5,10091,65305.4,3277.12,3199,67136.4,12236.8,782.34,9.39837
43117.8,27011,104615,43893,31447,91473.7,34788.2,1021.02,9.39837
17187.3,14859,75805,15667.4,13967,73514.6,36749.8,2148.12,9.39837
22758.4,17150,86967.8,26121.2,21194,80771.9,19571.5,1840.8,9.39942
8753.55,8540,67174.8,3502.84,3356,68403.5,15517.7,1011.66,9.39942
9733.75,9522,66993.4,4362.4,4146,68956.6,22948.2,942.24,9.40047
11970.4,11467,68413,5152.04,4795,70415.9,6667.48,927.42,9.40047
9007.7,8815,66968.6,3888.92,3727,68383.2,6092.16,368.94,9.40153
8510.45,8291,67270.6,3538.56,3335,69536.2,7674.48,448.5,9.40258
15360.8,14901,67558.2,5627.8,5461,67537.7,5701.52,555.36,9.40258
9402.9,9131,67487.5,6514.72,6047,70605,19455.2,1120.86,9.40469
12406.5,10564,76966.6,7932.88,6848,75918.4,16511,873.6,9.40469
14463.1,13079,72471.7,11441.8,10371,72302.6,21290.6,1723.02,9.40575
9859.85,9138,70713,7284.6,6498,73469.3,9659.6,432.9,9.40786
5769.4,5510,68621.3,3086.36,2930,69033.3,26781.6,752.7,9.40786
15158.6,14091,70501.5,7998.24,7599,68979.2,11638.6,723.06,9.40891
12283,11538,69767.9,7106.76,5622,82843.9,30307.3,2557.62,9.40997
8444.8,7973,69414.1,3075.72,2865,70356.2,12388,755.04,9.40997
10713.3,8943,78509.1,11087.6,9935,73139.4,17185.1,803.4,9.41102
10591.1,10262,67637.7,4397.36,4290,67176.1,4838.92,418.86,9.41102
15197.6,14143,70423,5682.52,5343,69700.5,22874.5,1594.32,9.41207
45047.6,32408,91096,43104.9,31916,88511.2,66016.6,3529.5,9.41313
11572.6,11147,68038.2,6501.8,6155,69228.6,5233.36,829.92,9.41313
14558.7,14135,67500.5,3828.12,3747,66954.8,7255.72,873.6,9.41418
12210.3,11579,69108.8,6384.76,6107,68516.7,2426.68,244.92,9.41418
19782.8,17466,74228.9,13733.2,12170,73953.9,28719.6,1245.66,9.41418
11700,11199,68467.8,6132.44,5867,68501,22671.6,1389.96,9.41524
15244.4,14119,70760,8232.32,7811,69071,16769.4,1504.62,9.41629
15306.2,14443,69452.8,7578.72,7163,69339.5,7451.8,616.2,9.41629
12814.8,12331,68107,5425.64,5243,67818.9,3331.08,281.58,9.41629
10612.5,10243,67900.4,4332.76,4199,67623.7,9180.04,816.66,9.41735
13528.4,12638,70153.5,6526.88,5994,71362.3,14808.6,1159.86,9.41735
13144.3,12562,68573.9,5356.48,5186,67690.4,3644.2,342.42,9.4184
8531.9,8333,67100.3,1682.64,1625,67860.6,28392.8,1014.78,9.4184
6851.65,6550,68554.2,2862.16,2722,68910.5,21037.6,1023.36,9.4184
26774.8,20631,85052.3,20919.8,16679,82199,28769.8,1297.14,9.4184
10674.3,10316,67812.2,3862.32,3772,67105.3,3584.16,505.44,9.4184
52391.3,32842,104547,54169,37690,94190,29772.2,975.78,9.41946
14857,14259,68284.7,6750.32,6599,67038.8,8768.88,739.44,9.41946
12299.3,11316,71230.7,7830.28,7140,71871.9,8692.88,699.66,9.42051
22261.8,20322,71791.8,13978.7,12642,72465.3,19841.3,937.56,9.42262
17119.7,14823,75690.3,14448.4,12423,76220.5,30685.8,1874.34,9.42262
9746.75,9363,68222,5026.64,4839,68077.3,7050.52,554.58,9.42367
12440.3,11831,68911.4,5741.04,5427,69328.3,8655.64,757.38,9.42473
7680.4,7548,66685.6,3236.08,3144,67455.4,9352.56,580.32,9.42473
9412.65,8952,68908.3,3486.88,3276,69754.6,4636.76,425.88,9.42578
8876.4,8526,68229.4,4912.64,4714,68297.6,9908.88,638.82,9.42789
6159.4,6154,65593.5,2622.76,2586,66467.6,6612.76,557.7,9.42895
16294.2,15747,67813.3,6979.08,6679,68480.5,12515.7,1315.08,9.42895
12262.9,10038,80061.9,11241.2,9734,75683.3,31225.4,2350.92,9.43
7932.6,7826,66428.7,2806.68,2790,65927.8,15664.4,1087.32,9.43
13759.2,12023,74999.8,9804,8359,76865.1,26508.8,1864.2,9.43106
18905.9,17930,69103,7672.96,7470,67316.6,25327,1694.94,9.43106
18252.6,16998,70373.3,9142.04,8822,67913.5,6444.8,665.34,9.43211
29104.4,24235,78703.8,28994.8,24059,78980.9,29528.3,2752.62,9.43317
7984.6,7710,67870.1,3488.4,3386,67518,11204.7,606.06,9.43422
7706.4,7058,71556.6,5334.44,4806,72742,4126.8,540.54,9.43633
14554.1,13553,70377.1,7710.96,7141,70766.8,10736.5,961.74,9.43633
16803.1,15686,70203.4,5594.36,5298,69202,3890.44,485.94,9.43633
17598.8,16710,69021.6,7982.28,7666,68239.9,21739,1242.54,9.43738
21494.8,19554,72040.8,12964.8,12018,70699.3,21878.9,1305.72,9.43738
13451.7,12792,68916,5767.64,5531,68339.9,17743.7,1396.2,9.43738
17903.6,16399,71548.9,8789.4,8299,69408.6,18586.6,1024.92,9.43844
9308.65,8971,68002.6,5316.96,5099,68337.4,5945.48,375.96,9.43844
15442,13846,73090.4,8747.6,7874,72807.1,11384,933.66,9.43844
20072,18170,72396.2,14461.3,12830,73868.6,23680.1,1647.36,9.43844
8760.05,8427,68126.1,3182.12,3067,67995.9,18337.3,1100.58,9.43949
11937.9,11423,68490.1,6920.56,6587,68854.7,12802.2,1027.26,9.44055
22326.8,19439,75272,18342.6,15775,76202.9,21315,1058.46,9.4416
11315.8,10846,68375,6067.08,5854,67921.4,10250.9,1039.74,9.44266
30130.7,24579,80338.9,21910,17815,80600.4,16649.3,1312.74,9.44266
88483.8,57663,100565,52994.8,33467,103776,109479,5173.74,9.44266
6124.95,6017,66711.8,3829.64,3761,66732.1,6207.68,428.22,9.44371
12941.5,11418,74280.5,7808.24,7146,71609.4,36632.8,1988.22,9.44371
7491.25,7212,68073.6,2986.8,2824,69314.1,4745.44,474.24,9.44371
13830,12982,69817.1,5494.8,5122,70306,5144.44,520.26,9.44371
20996.3,18782,73262.4,24681.8,21802,74192.5,2758.04,98.28,9.44477
10366.8,9219,73695.8,8268.8,7623,71088,10314.7,524.94,9.44688
7926.1,7471,69528.2,3233.8,3055,69371.6,18360.1,987.48,9.44688
18239,16911,70682.5,13075,12427,68953.6,4717.32,254.28,9.44793
19234.8,16074,78423,15406,13306,75878.9,64621.3,2947.62,9.44793
12981.1,12507,68020.5,4548.6,4459,66852.9,3723.24,359.58,9.44793
10395.4,9778,69674.4,4240.8,3986,69725.3,8979.4,813.54,9.44898
8323.25,7851,69478.1,3347.04,3131,70058,17111.4,1414.92,9.44898
7644.65,7340,68256.1,2641,2584,66981.6,7021.64,329.94,9.45109
13384.1,12359,70972,4938.48,4579,70681,2330.92,387.66,9.45109
13905.4,13057,69794.6,5370.16,5173,68033.8,16577.1,1564.68,9.45215
9989.85,9302,70382.2,3176.04,2962,70271.8,7432.8,860.34,9.45215
32275.1,23745,89079,23826,17681,88312.9,71690.8,2900.82,9.4532
14609.4,13523,70801,7245.08,6787,69959.3,8056.76,1008.54,9.4532
12768.6,11883,70420.2,6072.4,5759,69102.4,3390.36,466.44,9.4532
20933.3,16631,82489.4,20436.4,16467,81333.6,29405.9,2111.46,9.45637
8599.5,8193,68787.6,3942.88,3809,67839.5,16342.3,1035.84,9.45637
13280.8,12643,68842.1,5821.6,5575,68434.9,20983.6,1805.7,9.45637
9076.6,8515,69858.4,3331.84,3107,70278.6,13573.6,911.82,9.45742
14615.2,13974,68543.4,5341.28,5206,67239,3002,278.46,9.45848
9456.85,9092,68165.9,3782.52,3636,68176.9,10163.5,801.84,9.45953
11049.3,10385,69728.5,4499.2,4177,70591.2,4067.52,287.04,9.45953
8365.5,7867,69688.8,4034.84,3787,69825,20644.6,888.42,9.45953
23656.8,20991,73858.8,15152.9,13211,75169.1,21477.6,1338.48,9.46058
8658.65,8479,66924.5,3784.8,3711,66839.3,11650.8,535.86,9.46058
10697,9971,70308.1,6881.04,6519,69175.6,7499.68,840.84,9.46058
12462.4,11895,68662.4,8054.48,7635,69136.7,27967.2,1857.18,9.46164
12170.6,11842,67354.5,5470.48,5266,68080.8,18094.8,1620.84,9.46269
6373.25,6166,67738.8,2933.6,2738,70217.8,3143.36,450.84,9.46375
8691.15,8437,67510.1,3499.8,3301,69482.9,8636.64,822.9,9.46375
11881.3,10012,77772.3,9303.92,7960,76600.7,18330.4,1399.32,9.46375
6540.3,6604,64903.9,3629.76,3628,65567.8,13866.2,710.58,9.46375
12753,12460,67077.1,4903.52,4792,67061.2,11140.8,593.58,9.46375
10143.9,9564,69509.7,8493.76,7848,70928.5,10757,941.46,9.4648
17283.5,16558,68407.5,7289.16,7034,67913.3,17350.8,1047.54,9.4648
11950.9,10379,75461.4,7998.24,7087,73962.6,16536.8,1396.2,9.46586
13874.2,12167,74731.9,15870.3,13831,75199,14370.8,975,9.46586
6774.3,6739,65879.3,2678.24,2567,68376,11140.8,615.42,9.46691
9033.05,8767,67524.8,3413.16,3279,68217.4,7862.2,586.56,9.46797
6468.15,6345,66808,2869,2733,68797.2,4664.12,202.8,9.46797
6098.3,6082,65711.6,2901.68,2758,68950.1,9372.32,409.5,9.46797
7315.75,7343,65292.8,2870.52,2751,68383.3,8460.32,544.44,9.46902
19390.1,17007,74719.4,9867.84,8399,76997.1,35495,2576.34,9.47113
13727.3,13034,69022.2,5548.76,5054,71951.6,11837,1102.14,9.47219
7976.8,7867,66450.7,5638.44,5195,71130.1,6719.16,351,9.47219
13349,12607,69393.5,7258,6575,72343.8,5730.4,591.24,9.47324
28858,24064,78592.1,20322.4,16580,80328.6,2419.84,102.18,9.47324
13102,12928,66418.3,4341.88,4132,68864.8,15955.4,1319.76,9.47324
17381,14146,80523.2,11601.4,9266,82053.7,32124.4,1959.36,9.47324
11195.6,10071,72854.2,6561.84,5891,72998.9,16585.5,1510.86,9.47429
11234.6,10823,68028.3,5302.52,4819,72111.6,3587.96,317.46,9.47429
16903.9,15882,69752.8,12169.9,10714,74441.4,14354.9,1090.44,9.47429
17747.6,16134,72090.4,11469.9,10118,74292.6,22738.4,1276.86,9.47535
7445.1,7491,65134.4,3461.8,3107,73019.8,9310,468.78,9.4764
14676.3,14338,67082.5,9686.96,8758,72487.4,15364.2,1471.08,9.47746
12294.1,11654,69135.6,8949,8086,72530.5,6847.6,574.08,9.47957
8301.8,8012,67906.5,7144.76,6360,73622.5,21557.4,1646.58,9.48062
11582.3,11565,65634.3,5187,4861,69931.1,4703.64,492.96,9.48062
14101.7,13746,67232.1,6960.08,6434,70894.6,10052.5,732.42,9.48062
10648.3,10750,64916,5153.56,4954,68176,4705.16,303.42,9.48168
13586.3,12899,69028,8420.8,7811,70652.4,7387.2,531.96,9.48168
17489.5,15471,74086.7,13462.6,11643,75778.4,26223,1638,9.48379
12849.2,12710,66253.7,6955.52,6614,68920,7063.44,359.58,9.48379
8420.1,8373,65904.7,5000.04,4613,71034.6,15246.4,522.6,9.4859
13485.5,13151,67203.2,9442.24,8699,71135.4,8584.2,662.22,9.4859
23848.5,20568,75988.7,17173.7,14760,76253.2,23781.2,1602.12,9.48695
6620.25,6590,65836.8,2916.12,2750,69494.8,10640,503.88,9.48695
12838.8,12112,69468.6,7914.64,7008,74014.5,12999.8,1435.2,9.488
5667.35,5594,66395.3,2993.64,2782,70521.6,7489.8,575.64,9.488
14337,13636,68905.3,7128.04,6624,70522.8,6000.2,745.68,9.49011
14314.9,13683,68562.8,7414.56,7079,68642.5,20233.5,1168.44,9.49011
13886.6,12152,74890.7,9496.2,8171,76164.9,24217.4,1109.94,9.49117
19678.8,18601,69333.2,8816.76,8297,69641.5,3722.48,356.46,9.49117
30306.9,23530,84411.1,30235.8,23662,83743.4,8396.48,627.12,9.49222
20398.9,15395,86837.6,24969.8,19075,85788.8,40574.9,2548.26,9.49328
15873,14908,69778.2,7018.6,6492,70852,19983.4,1813.5,9.49328
25371.4,20242,82143.2,17235.3,14178,79667.9,26150.8,2292.42,9.49433
9737.65,9016,70781.6,8922.4,8056,72584.2,9938.52,490.62,9.49433
11123.4,10894,66916.3,4919.48,4698,68625.6,5411.96,418.08,9.49433
14567.1,13862,68869.8,8425.36,8002,69003.3,12573.4,736.32,9.49433
12595,11598,71170,7076.36,6094,76100.5,17964.9,1138.8,9.49433
12353.9,11971,67632.2,4062.96,3795,70163.4,7748.2,553.8,9.49539
15872.3,15012,69291.9,8388.88,7780,70665,17253.5,834.6,9.49644
9540.05,9407,66462.9,3373.64,3259,67841.3,18167,1417.26,9.49644
8515.65,8479,65819.3,3708.8,3647,66646.5,4321.36,255.84,9.49749
19274.4,17290,73057.9,8013.44,6942,75650.9,34267.6,1818.96,9.49855
8916.7,8790,66480.6,6417.44,6134,68564.3,14663.4,723.84,9.49855
8296.6,7942,68462.1,3461.04,3238,70050.3,3732.36,152.1,9.4996
15347.1,14274,70463.1,7106,6610,70453.7,18511.3,1184.04,9.4996
13549.2,12662,70128.2,5893.8,5446,70924.7,2226.04,168.48,9.4996
7925.45,7218,71959.3,5377,4914,71710.8,17904.8,1473.42,9.50066
11153.3,10724,68159.8,4896.68,4676,68628.9,5370.16,411.84,9.50066
7975.5,7933,65887.1,3157.04,3117,66377.9,25324,1205.88,9.50277
18156.4,16818,70751.6,10171.1,9202,72437.7,13203.5,602.94,9.50382
7781.15,7618,66939.5,3924.64,3814,67437.1,14281.9,737.88,9.50382
14284.4,9386,99738.2,5747.88,3358,112178,10910.6,994.5,9.50382
18565.9,17735,68606.6,6337.64,5879,70648.7,23755.3,1822.86,9.50488
8216.65,8084,66611.4,3105.36,2992,68019,18066.7,874.38,9.50593
12178.4,11315,70536.8,8663.24,7763,73135.9,17528.6,1339.26,9.50593
15646.1,15122,67807.6,7316.52,7058,67936.5,2842.4,296.4,9.50804
13677.9,12491,71763.5,8379,7611,72149,10592.9,584.22,9.50804
5506.15,5601,64426.2,2683.56,2561,68672.3,13073.5,497.64,9.5091
38929.8,23111,110393,39194,24599,104420,41478.5,3061.5,9.5112
9883.9,9231,70171.3,5204.48,4799,71073.3,15735.8,685.62,9.5112
14490.4,13727,69180.9,6282.16,5836,70546.2,14101.8,1057.68,9.5112
17607.2,15939,72395.1,11102.1,10403,69940,23852.6,2280.72,9.5112
5675.8,5719,65041,2780.08,2727,66811.6,7069.52,372.84,9.51226
20139.6,18972,69569.3,10412.8,9416,72473.5,6957.04,912.6,9.51331
15867.8,15238,68244.7,7955.68,7638,68261.8,13310.6,798.72,9.51437
8118.5,7891,67425.4,4449.8,4147,70321.2,3840.28,388.44,9.51542
15778.7,15191,68071.6,6251.76,5923,69173.6,14984.2,1122.42,9.51648
11154.6,10790,67750.8,7165.28,6518,72044.1,13487,1145.04,9.51859
13733.2,13613,66114.7,4491.6,4398,66930.8,6025.28,600.6,9.5207
12283.7,11282,71354.8,8420.8,7638,72252.6,15608.9,1233.18,9.5207
12642.5,12366,67001.4,5620.96,5274,69847.4,29498.6,1446.12,9.52281
23585.9,21358,72372.2,16869.7,15418,71706.7,5788.92,223.08,9.52386
5753.8,5279,71430.4,5886.96,5183,74437.2,19139.8,703.56,9.52386
14214.2,13758,67709.1,6846.08,6190,72482.2,9686.96,897,9.52491
10671.7,10334,67677.6,8944.44,8174,71713.1,20987.4,1588.86,9.52597
28934.7,20881,90813.1,21890.3,16721,85796.4,3048.36,49.14,9.52702
12673.7,12142,68405.8,7805.96,7342,69677.4,9531.92,768.3,9.52808
6908.2,6950,65141.8,3521.08,3378,68311.9,7642.56,654.42,9.52808
23537.1,22222,69414.6,9104.8,8490,70281.8,7226.08,558.48,9.52808
7025.2,7233,63653.2,2902.44,2849,66765.3,6124.08,372.06,9.52808
15881.4,15326,67911.2,11999.6,11134,70631.3,6937.28,875.94,9.52913
5336.5,5603,62418.9,2015.52,1959,67426.8,5161.92,496.08,9.52913
8502,8594,64834.4,3907.16,3826,66926.2,3670.8,358.8,9.52913
8440.25,7346,75298.2,9015.12,7842,75339.8,7631.16,504.66,9.52913
11194.3,10739,68314.5,6349.8,5783,71959.3,10409.7,860.34,9.53124
10345.4,10282,65940.1,4405.72,4270,67619,8179.12,752.7,9.53124
8113.3,8203,64819.4,3424.56,3339,67215.3,26761.9,1237.08,9.53124
16229.2,13557,78453.7,12158.5,10577,75335,18262,1855.62,9.5323
13594.7,11955,74524.9,12395.6,11111,73113,8291.6,539.76,9.5323
14311.7,13167,71233.5,11096.8,9595,75793.4,40296,1590.42,9.53335
7511.4,7771,63346.7,3595.56,3567,66060.7,5455.28,630.24,9.53335
15534.3,13862,73442.4,10915.9,9330,76675.6,24779,1451.58,9.5344
11007.8,10775,66951.6,9682.4,9079,69891.6,12421.4,932.1,9.53546
5556.2,5810,62673.2,2057.32,2050,65770,5035,309.66,9.53546
17009.8,15350,72622.6,9230.96,8006,75563.4,29663.6,2468.7,9.53546
10056.8,10197,64634.9,4135.92,4033,67208.4,3804.56,248.04,9.53651
13267.1,12655,68706.1,9172.44,8635,69614.9,13575.1,1238.64,9.53862
17735.3,16264,71464.4,20694.8,18364,73854,8080.32,624,9.53862
20593.3,17575,76791,14072.2,11619,79372.8,31716.3,2120.82,9.53968
9850.75,9650,66899.4,4541,4310,69048.5,22391.1,996.84,9.53968
18278.6,16817,71232.1,10794.3,9765,72443.8,19427.1,809.64,9.54073
11224.2,10146,72500.4,6545.88,5830,73583.3,11658.4,840.06,9.54179
20601.8,18847,71637.7,14511.4,13407,70934.7,8730.88,176.28,9.54284
7848.75,7652,67221.1,4810.8,4384,71916.2,15982,1000.74,9.5439
12113.4,11366,69845.5,7193.4,6722,70131.9,24930.3,1244.88,9.5439
24483.5,18662,85979.7,18918.7,14662,84562.5,4056.88,185.64,9.5439
11231.3,10600,69439.4,6888.64,6284,71841.8,7605.32,857.22,9.54495
15489.5,14697,69069.9,9587.4,9193,68347.6,12286.2,1042.08,9.54495
8325.85,8387,65058.2,3972.52,3875,67185.3,12532.4,598.26,9.54601
13365.3,12302,71200.5,9814.64,8682,74085.7,28972,1387.62,9.54706
14257.1,13719,68106.5,6416.68,6055,69450.6,20111.9,1685.58,9.54811
19056.7,17703,70547.4,8939.88,8055,72735.4,14563.1,915.72,9.54811
11684.4,11131,68794.3,5397.52,5039,70198.8,7963.28,475.02,9.54917
13071.5,12635,67800.1,6912.96,6447,70272.6,10444.7,1066.26,9.54917
11005.8,10923,66032.8,4837.4,4687,67639,9375.36,683.28,9.54917
5294.25,5319,65231.1,2318.76,2227,68236.3,2827.2,333.84,9.54917
13685.1,13558,66150.4,4596.48,4470,67390.4,3678.4,411.84,9.55022
4967.3,5054,64411.7,2294.44,2254,66711.8,4199.76,99.06,9.55022
11536.2,11263,67125.7,5744.84,5503,68416.1,20722.2,2165.28,9.55022
6530.55,6496,65884.6,2575.64,2480,68063.4,26771.8,996.06,9.55128
14227.8,13854,67304.5,4984.08,4798,68077.7,11235.8,952.38,9.55233
8253.05,8050,67189.1,4304.64,4098,68840.6,3689.8,177.06,9.55233
10853,10296,69081.7,5003.84,4632,70797,7876.64,852.54,9.55233
16229.8,15162,70151.7,10626.3,9870,70557.9,28055.4,1510.86,9.55233
9813.05,9084,70795.7,7224.56,6680,70878.6,3237.6,346.32,9.55233
9046.05,8991,65937.3,4246.12,4175,66652.4,8565.2,833.04,9.55339
7619.95,7530,66318.9,4461.2,4238,68987.5,7568.84,348.66,9.55339
10561.2,9886,70012,7181.24,6590,71415.7,28891.4,1684.8,9.5555
14205.7,13587,68520.5,6916,6579,68893,9598.04,1153.62,9.5555
13961.3,13307,68758.6,7202.52,6779,69630.4,5867.96,325.26,9.5555
6297.2,6188,66692.5,3173.76,2984,69703.6,6917.52,237.12,9.55655
7605.65,7179,69430.8,5864.16,5483,70091.9,9395.12,694.2,9.55761
7512.05,7495,65685.1,3858.52,3719,67994.6,13674.7,687.18,9.55761
7590.7,7439,66872.4,3980.88,3899,66912.3,23719.6,1038.18,9.55761
