"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8160.1,8567,62423.3,5400.56,5463,64786.9,15535.2,12168.8,8.53529
12908.3,12634,66959.1,8070.44,7422,71261.7,36251.2,29331.9,8.53636
8058.05,8590,61477.6,3515.76,3562,64685.3,36027.8,25747.8,8.53636
6553.95,6319,67972.7,8492.24,8091,68786,40064.2,33940.9,8.53636
15209.3,15114,65949.5,13996.9,13502,67938.2,25922.1,25926.4,8.53636
7944.95,8369,62215.3,3511.96,3569,64488.6,2733.72,5988.06,8.53743
28085.2,19264,95545.7,63694.8,45508,91726.8,69654,62343.1,8.5385
15209.3,15720,63407.1,7080.16,7180,64624.7,8721,11315.5,8.53957
9413.3,9598,64274.8,5361.04,5178,67852.7,5637.68,5768.1,8.53957
7423.65,7766,62647,3480.8,3542,64403.6,4459.68,8616.66,8.54064
13659.1,13943,64201.6,4750.76,4839,64340.9,8958.88,8782.02,8.54171
14706.9,14515,66402.4,7813.56,7603,67351,18376,19805,8.54171
9247.55,9546,63487.1,4069.8,4078,65404.2,39109.6,30869.3,8.54171
13086.4,13435,63835.8,6164.36,6219,64960.2,18955.9,20537.4,8.54385
5470.4,6159,58208.8,2381.08,2463,63356.3,5254.64,7341.36,8.54492
6737.9,7231,61066.9,3331.08,3343,65302.3,13886.7,11658.7,8.54492
18824.6,16845,73237.9,17052.9,15629,71506.6,56943.8,38700.5,8.54492
9572.55,10123,61972.4,4311.48,4459,63367.8,4930.88,5314.14,8.54599
12129,12276,64751.2,5680.24,5540,67195,16394,24096.5,8.54599
11291.1,11899,62188.2,4955.96,5103,63647.6,19212,25991.2,8.54706
11711,12263,62586.3,3712.6,3843,63312.2,9124.56,11221.9,8.54706
13142.3,12667,67995.3,7501.2,6763,72689.4,42772.8,43865.6,8.54813
9691.5,9808,64757.6,3725.52,3828,63781.5,27816.8,28177.5,8.55027
16024.4,15626,67207.1,8806.88,8478,68078.3,19064.6,25779.8,8.55027
10765.9,11059,63799.4,6464.56,6359,66623.9,18507.5,16732.6,8.55134
7053.15,7361,62795.2,2390.96,2466,63541.8,4756.08,8597.16,8.55455
5272.8,5599,61717.8,2846.96,2847,65535.1,41558.3,30366.2,8.55455
10728.9,11127,63191.3,7040.64,6951,66381.1,33858.8,28524.6,8.55562
11950.3,12312,63610.4,5543.44,5708,63646.6,13946.8,15014.2,8.55669
10372,11002,61783.6,4042.44,4138,64022.6,10114.8,12350.5,8.55669
5790.85,6310,60144.1,2470.76,2518,64306.5,42788.8,31311.5,8.55776
26778.7,19195,91428.4,9471.12,6395,97060.1,102032,262143,8.55883
6502.6,6859,62130.7,3268.76,3355,63851.4,29918.9,24445.2,8.55883
8630.05,8550,66149.6,5973.6,5654,69240.5,53181,41011.6,8.56096
14807,15029,64567.9,5969.04,5845,66926.8,28410.3,25654.2,8.56311
15949.7,12547,83309.1,19478.8,16579,76998.8,71046.3,58751.2,8.56311
12777.7,12182,68740.7,9962.08,9570,68221,25600.6,29402.1,8.56418
10772.4,10910,64709.7,5068.44,5082,65361.1,18480.9,22213.6,8.56631
9841.65,10227,63066.6,4043.96,4083,64909.4,12872.1,65615.9,8.56631
6936.15,7404,61394.9,3101.56,3240,62735.8,34543.5,29345.9,8.56631
7893.6,8258,62644.1,2024.64,2086,63608.3,8217.88,11178.2,8.56739
8503.95,9006,61882.6,3550.72,3658,63614,17257.3,17454.1,8.56739
11105.3,9742,74706.8,11205.4,10382,70733.9,79776.4,71519.8,8.56845
13656.5,12759,70146,9739.4,9267,68876.8,52196,46246.2,8.56845
10619,10622,65517.8,5005.36,5018,65370.9,41660.2,32958.9,8.56845
8973.25,9027,65145.8,5800.32,5799,65550.9,33115.5,36157.7,8.56845
9395.75,9695,63513.1,3659.4,3823,62731.5,21262.5,22318.1,8.56953
10453.3,9622,71198,6317.12,6018,68793.4,28395.1,26259.5,8.56953
6949.8,7062,64494.8,4734.04,4674,66377.9,13849.5,8795.28,8.57273
9965.15,8918,73231.2,10765.4,10006,70509.8,12377.4,11394.2,8.5738
17583.8,15530,74203,6258.6,5246,78186,43479.6,39021.8,8.5738
9915.75,10212,63634.8,4535.68,4672,63623.8,16800.6,24780.6,8.57488
8971.3,8896,66090.7,4827.52,4720,67028.9,23126.8,19853.3,8.57594
14537.9,14474,65825.3,8984.72,8730,67448.2,18933.9,21751.9,8.57701
28144.3,23374,78911.1,18583.5,16494,73838.3,4949.88,3189.42,8.57808
17091.8,15867,70594.6,9742.44,9343,68337.9,54659.2,72679.6,8.57808
11197.5,11155,65786,5607.28,5507,66729.4,17796.2,19644.3,8.57808
5772.65,5942,63668.2,1412.08,1442,64176.2,33836,57379.9,8.57808
7522.45,7766,63480.7,2927.52,3026,63403.2,9405.76,12286.6,8.57915
9417.2,9750,63299,3397.96,3478,64027.8,42677.8,62307.2,8.58451
12308.4,11942,67546.7,9640.6,9110,69353.1,35625,31508.1,8.58451
14148.5,14039,66047.4,4717.32,4643,66585,62749.4,54116.4,8.58558
11280.8,11225,65861.5,6186.4,6105,66409.8,11620.4,15298.1,8.58772
8980.4,9032,65161.6,3917.04,3996,64241,17192,17717.7,8.58879
12342.2,12050,67125.2,5636.92,5570,66323.4,57104.9,43489.7,8.59306
21409.7,19251,72884.8,17046.8,15811,70658.3,28355.6,28644.7,8.59306
16195.4,15822,67082.6,7625.84,7626,65534.6,18445.2,9776.52,8.59306
12452.7,12346,66102.4,5450.72,5514,64783.9,15059.4,16760.6,8.59306
11859.3,11495,67612.7,5836.04,5731,66737.2,36209.4,35841.8,8.59414
14140.7,13719,67550.7,5228.8,5187,66064.1,16228.3,19894.7,8.59414
12238.2,12002,66825.7,5704.56,5558,67264.1,14240.1,16465,8.5952
7916.35,7725,67159.3,4359.36,4313,66240.4,6619.6,5982.6,8.59628
11677.3,11423,66994.7,6746.52,6619,66798.6,3846.36,4348.5,8.59734
12971.4,11903,71418.4,11783,11007,70156.6,53335.3,45502.9,8.59734
13512.8,13179,67196.2,6420.48,6379,65962.2,27457.3,24509.2,8.59841
11183.9,10930,67058.4,9486.32,9446,65815.7,31777.9,28506.7,8.59949
10593.7,10359,67020.8,5137.6,5159,65264.2,18670.9,20784.7,8.60163
11323.6,11294,65708,4822.96,4990,63342.2,28206.6,25159.7,8.60269
19526,13927,91883.1,19094.2,15783,79285.3,27703.5,23870.3,8.60269
7873.45,7695,67055.8,3417.72,3515,63722.3,43225,31986.2,8.60376
15311.4,14815,67731.9,5703.04,5739,65125.4,25443.3,26863.2,8.60376
14981.8,13643,71967.3,8154.04,8027,66573.2,69841.7,64074.7,8.60376
15734.5,14138,72936.7,10910.6,10254,69732.3,34954.7,28624.4,8.6059
9557.6,9467,66163.2,4438.4,4571,63634.9,28064.5,22859.5,8.6059
9594.65,9374,67078.6,3688.28,3854,62718,5603.48,9944.22,8.60697
9629.1,9487,66517.6,2444.16,2475,64719.4,5542.68,1762.02,8.60804
9619.35,9567,65894.6,3283.96,3455,62291.6,16921.4,13974.5,8.60804
9438.65,9375,65980.9,4177.72,4367,62695.5,7783.92,12082.2,8.60804
11899.5,11666,66848,5840.6,5958,64244.6,10705.4,13560.3,8.61018
10595.6,10146,68440.4,7441.92,7282,66975.2,4655.76,5952.96,8.61018
10851.1,10518,67611.5,4833.6,4870,65046.2,29686.4,26667.4,8.61232
9516,8994,69339.6,3478.52,3570,63856.7,38561.6,35630.4,8.61339
5716.1,5134,72966.6,2501.16,2494,65724.1,5479.6,8917.74,8.61339
14286.3,12003,78003,17091.6,15763,71059.9,68004.8,63779.8,8.61767
16960.4,16043,69283.8,7911.6,7743,66963,23696,24247.1,8.61767
20174,13269,99640.3,15033.6,10641,92589,44084.6,43972.5,8.61874
12849.8,12041,69938.4,7385.68,7369,65684.3,14576.8,16742.7,8.61981
24056.5,18362,85860.3,20039.7,17678,74291.2,65543.2,66969.2,8.61981
9932,9534,68271.8,4537.96,4494,66177.1,14189.2,19871.3,8.62088
8533.85,8187,68312.5,5011.44,4955,66282.5,8644.24,11320.1,8.62195
9378.85,9315,65985.2,3511.2,3619,63583.9,16105.9,18950.9,8.62409
6514.95,6334,67408.2,3159.32,3134,66065.5,7003.4,7108.14,8.62516
12037.3,11794,66888.2,4454.36,4614,63268.5,34717.6,34771.6,8.62624
15048.1,14623,67441.4,7329.44,7403,64884.8,49622.7,36443.2,8.62838
11216.4,11155,65896.7,5107.2,5271,63499.4,51597.9,43298.6,8.62944
12347.4,12055,67125.6,5804.12,5827,65278.7,23373.8,31739,8.62944
13438.1,13520,65139,5809.44,5984,63624.2,12180.5,16589,8.63051
25776.4,20108,84010.5,15630.2,13419,76334.9,4021.16,2936.7,8.63051
12479.3,12231,66866.7,5268.32,5239,65902.8,8073.48,7980.18,8.63158
6309.55,6334,65283,3595.56,3706,63583,8798.52,13114.9,8.63158
13292.5,12783,68148.1,7705.64,7579,66631.1,3719.44,4029.48,8.63158
15662.4,15203,67516.3,5040.32,5139,64277.6,42591.2,43585.6,8.63265
14886.9,14545,67076.7,8447.4,8402,65890.1,19018.2,21092.8,8.63479
14776.4,13122,73798.9,5543.44,5110,71094.9,33313.8,32417.6,8.63479
8460.4,8250,67207.4,3665.48,3658,65670,43394.5,35879.2,8.63586
11590.1,11226,67661.9,6466.08,6458,65618,18565.3,21355.6,8.63693
12675,12579,66036.2,4813.08,4871,64756.7,14675.6,9288.24,8.63693
10320.7,10471,64595.3,4553.92,4675,63838.7,20523.8,18536.7,8.64014
11034.4,10855,66619.1,3350.08,3379,64975.1,7726.16,12019,8.64121
9643.4,9642,65545.5,3934.52,3946,65345.3,35643.2,36174.8,8.64228
10808.8,10177,69604.9,6251.76,5937,69010.5,54444.9,52199.9,8.64335
15327,13352,75229.9,12252,11064,72572.7,61507.6,53576.6,8.64335
8078.2,8254,64140.2,3204.92,3338,62923.2,19383.8,17823,8.64442
10944,10854,66079.7,5632.36,5650,65331.4,12691.2,16158.5,8.64549
22546.5,20175,73239.7,13158.6,12111,71205.1,40003.4,32022.9,8.64549
18105.1,16870,70334.1,21780.8,20278,70393,25048.8,23832.9,8.64656
19667.7,12068,106807,13557.6,10064,88286.3,31240.6,27012.2,8.64656
5798,5775,65797,2358.28,2383,64856.2,14870.9,14917.5,8.64763
17694.3,16939,68458.2,9578.28,9259,67795.9,12084,20798.7,8.6487
12047.1,12059,65471.3,5122.4,5103,65785.1,17308.2,21904,8.64977
14146.6,13065,70961.5,10393,9561,71239,34368,34146.1,8.65084
10842.6,10548,67366.7,7473.84,6948,70495.9,23310,22761.2,8.65191
8793.85,8414,68494.6,5475.04,5134,69889.4,9475.68,17846.4,8.65405
9042.8,8910,66512.8,4273.48,4254,65836.1,9266.68,11108,8.65512
11879.4,11789,66038.5,4512.88,4509,65592.4,9790.32,11504.2,8.65512
15855.4,15562,66771.8,6355.12,6318,65921.1,11185.7,15317.6,8.65512
13293.1,13390,65062,5295.68,5454,63633.6,46745.3,36578.9,8.65512
7133.1,7181,65098.8,3850.92,3917,64430.4,12926.1,15426.8,8.65619
16706.9,14854,73711.2,14682.4,13762,69919.2,26440.4,22216.7,8.65726
15570.7,15214,67072.7,8768.88,8702,66039.7,20874.2,20645,8.65726
10157.5,10104,65883.3,3667,3727,64481,35412.2,28212.6,8.6594
5188.95,5295,64223.4,2797.56,2783,65878.9,14788.1,12391.1,8.6594
7021.3,6975,65971,3532.48,3451,67083.3,20925.8,23015.5,8.66047
11588.8,11050,68731.8,9230.96,8654,69905.3,23797.9,23740.9,8.66047
9999.6,10138,64641.3,4769,4798,65139.9,21536.1,18684.9,8.66261
8848.45,8935,64901.2,4300.84,4247,66366.8,22706.5,24140.2,8.66261
15455,13647,74218.7,12370.5,11259,72005.9,90685.5,82056.8,8.66475
12450.8,12351,66065.3,5290.36,5259,65926.8,12036.9,15795.8,8.66475
10224.5,10423,64287.9,3849.4,3895,64768.8,5779.8,6786,8.66475
11990.5,12175,64543.1,5493.28,5663,63571.9,31258.8,38994.5,8.66475
9485.45,9507,65387.4,5824.64,5847,65285.4,19059.3,14021.3,8.66582
6515.6,6690,63827.6,2928.28,3010,63756.7,3520.32,6796.14,8.66582
5373.55,5456,64545.6,2524.72,2560,64632.8,24534.3,22517.8,8.66689
16644.5,16146,67559.6,9769.8,9618,66570.4,14003.8,15627.3,8.66796
15676.7,15314,67088.2,6464.56,6486,65319.4,2311.92,3146.52,8.67224
9586.85,8978,69980.4,6315.6,6018,68776.9,3534,6920.16,8.67438
10281.7,10170,66255.8,4820.68,4782,66066.1,12730,16549.3,8.67438
16428.8,15182,70917.8,8802.32,8494,67914.9,14320.7,14639.8,8.67545
22133.8,21822,66472.4,13461.9,13566,65033,21933.6,25327.4,8.67652
11003.8,10454,68983,6352.84,5954,69926,35689.6,32487,8.67759
7268.3,7519,63350.9,2692.68,2795,63136.8,23110.8,15711.5,8.67973
29097.9,27670,68918,14110.2,12918,71584.1,3816.72,3218.28,8.6808
16740.8,14222,77142.6,11215.3,10302,71346.1,16764.1,23720.6,8.68615
12184.9,12114,65919.6,7401.64,7414,65426.7,19815.5,24471.7,8.68936
8146.45,8126,65700.9,2704.84,2702,65604.9,4990.92,6325.02,8.68936
10829.6,9985,71079.8,8733.92,8129,70412.9,52644.4,45295.4,8.69043
10786.8,10679,66197.3,6509.4,6531,65319.3,5221.2,7750.08,8.69257
5656.95,5882,63028.5,1374.84,1454,61968,32821.4,22517,8.69257
8802.95,8834,65305.7,5850.48,5846,65586.2,57737.2,43011.5,8.69364
15471.9,14450,70170.9,7083.96,6834,67933,34159.7,36629.6,8.69471
16521,15743,68774.9,8708.08,8543,66802.4,12977.8,13281.8,8.69471
11324.9,11059,67112,6061,5783,68686.4,49942.6,47599.5,8.69685
8184.15,8194,65457.2,3676.88,3746,64326.7,12773.3,15449.5,8.69685
10127.6,9974,66545.6,4729.48,4662,66484.6,25327.8,20085,8.69685
12633.4,11787,70242,9123.04,8203,72886.4,20603.6,10578.4,8.69792
11205.3,11212,65497.1,6458.48,6332,66845.1,27217.9,30288.2,8.69899
14730.3,14721,65577.4,6979.08,6949,65819.7,4414.08,4874.22,8.70113
8058.7,7983,66157.5,8591.04,8219,68502.5,59612.9,49188.4,8.70327
19158.1,18994,66102.2,7107.52,6966,66867.4,20381.7,23309.5,8.70327
11304.8,11370,65160.2,6032.12,5838,67715.1,48812.5,48508.2,8.70434
9285.9,9282,65563.5,4864,4770,66827.5,22978.6,24594.2,8.70434
6338.8,6714,61873.6,3556.04,3646,63919,30764,17655.3,8.70541
10519.6,10499,65664.6,6294.32,6195,66586.7,11931.2,17150.6,8.70541
7319.65,7695,62339.3,3524.88,3611,63973,6640.12,8475.48,8.70648
13823.5,14158,63987.9,4062.96,4154,64099.7,17844,22208.2,8.70755
9707.1,8991,70755.7,10440.1,9451,72394.9,22546.9,21723,8.70755
10419.5,10645,64147.7,4152.64,4245,64110.1,62146.7,46573,8.70862
10197.8,10682,62565.6,4785.72,4910,63877.2,6048.84,8793.72,8.70969
6490.25,6606,64387.7,3673.84,3674,65533.1,30717.7,25917.8,8.70969
9734.4,9911,64368.2,5116.32,5143,65196,26878.9,27668.2,8.71076
14288.3,14634,63987.8,9411.84,9450,65271.4,24770.7,28878.7,8.71183
11992.5,10587,74236.4,7018.6,6443,71390.8,89233.1,67855.3,8.71183
46209.8,33763,89696,44254,31943,90794,69151.6,61369.6,8.71183
12187.5,12627,63254.9,4157.96,4259,63981.2,11365,15593.8,8.71397
10816.6,11332,62555.6,4436.12,4516,64376.8,8654.88,10235.2,8.71504
6488.3,6888,61733.1,2865.2,2844,66024.5,15187.8,8850.66,8.71611
15907.4,15055,69246.8,11314.1,10623,69799.7,35475.3,30462.9,8.71718
13383.5,13511,64917.6,7415.32,7527,64563.6,28199.8,28393.6,8.71718
12325.9,12026,67170.6,7937.44,7598,68463.8,39155.2,48077.6,8.71825
10041.8,10050,65482.9,7201.76,6998,67444.2,50650.2,39661.4,8.71825
6269.25,6683,61478.6,3078.76,3147,64114.9,27485.4,19092.8,8.71825
7762.95,7873,64619.9,5881.64,5921,65100.4,15277.5,13348.1,8.71825
15483.6,15220,66671.3,10740.3,10768,65367.5,11834,17245,8.71825
10309.6,10465,64563.1,7930.6,7921,65615.4,3786.32,4101.24,8.71932
8968.05,9290,63264.8,3683.72,3722,64862,5830.72,7283.64,8.72039
10507.9,10731,64173.5,5822.36,5867,65037.4,15111.1,18824.5,8.72039
13373.7,12984,67503.2,7360.6,7016,68754.9,55556,48402.1,8.72146
8804.25,8499,67889.8,4642.84,4291,70909.6,45674.5,42626.2,8.72253
8973.9,9179,64071.6,5713.68,5423,69048.8,13464.9,15040,8.7236
14125.1,14227,65066.8,4450.56,4499,64830.4,5091.24,7028.58,8.7236
13644.8,13834,64639.7,7139.44,7226,64750.9,53678,32799.8,8.72467
18916.3,17522,70751,11311.1,10114,73292.8,43596.6,42123.1,8.72467
15561.6,15430,66095.2,7229.88,7222,65607.5,3396.44,6321.12,8.72574
15399.1,15083,66909.7,5880.12,5775,66728.9,9052.36,10737.5,8.72681
41917.2,33663,81605.5,49388.6,41871,77302.5,144089,123467,8.72681
11970.4,11982,65472.5,7790.76,7530,67805.5,4309.96,5934.24,8.72788
10854.3,10178,69891,8446.64,7954,69595,21041.4,22713.6,8.72895
11276.2,11459,64490.5,4777.36,4839,64701.2,25536,26470.9,8.72895
14741.3,14743,65528.7,8121.36,8055,66075.9,8121.36,10403.6,8.7343
14441.7,12758,74184.9,12814.4,11718,71667.7,51927.8,42856.3,8.73537
11787.1,11979,64486.1,5110.24,5215,64219.5,13026.4,17677.1,8.73537
5209.75,5360,63698.9,2789.2,2804,65190.1,32231.6,21236.3,8.73644
9252.75,9583,63277.5,4244.6,4395,63293.3,17882,135499,8.73644
14047.8,13422,68591.6,10952.4,10378,69163,18296.2,20176.3,8.73644
10450,10262,66736.9,6517.76,6386,66888.2,62526.7,48852.2,8.73751
8915.4,8531,68489,6548.16,6275,68388.9,18837.4,20457.1,8.73751
5833.1,5941,64345.7,2856.84,2913,64272.5,47171.7,32317.7,8.73858
17131.4,16354,68651.3,8895.8,8290,70325.1,37384.4,38824.5,8.73858
7673.9,7638,65844,3785.56,3730,66512.2,34595.2,25463.1,8.73965
6345.3,6275,66270.2,2897.12,2899,65493.5,18864.7,16546.1,8.74072
6120.4,6251,64166.8,2268.6,2303,64557.1,10514.6,10116.6,8.74072
9878.05,9913,65304.9,4163.28,4233,64456.6,10725.1,13345.8,8.74072
11077.9,11239,64596.9,3917.8,4007,64077.1,3775.68,7286.76,8.74179
12439,12043,67691.2,7258.76,6703,70969.7,31723.9,35302,8.74393
7802.6,8087,63231.3,3685.24,3811,63373.4,14994.8,20067.8,8.745
17691,13410,86457.9,20505.6,17318,77598.6,15500.2,12122,8.745
10596.3,10738,64671.2,4183.04,4290,63902,39702.4,31258.5,8.74607
28062.4,25721,71501.9,18936.2,18189,68228.1,2362.08,141.96,8.74607
14312.3,13895,67504.4,5869.48,5751,66886.1,6640.12,8966.1,8.74607
12101,11929,66481.2,5550.28,5469,66510,7261.04,9832.68,8.74714
10917.4,10903,65622.6,5186.24,5091,66762,5273.64,9622.86,8.74714
18333.3,13262,90596.3,25206.2,20410,80936.4,47301.6,41800.2,8.74821
29143.4,23939,79783.7,24192.3,21863,72518.3,8863.12,11916.8,8.74821
5411.9,5682,62420.7,2547.52,2614,63869.3,21159.2,17271.5,8.74821
9044.1,9486,62483,4299.32,4426,63660.2,12381.2,16406.5,8.74821
10204.3,10358,64563.8,6133.96,6166,65195.5,3891.96,4639.44,8.74928
12166.7,11043,72204.7,9015.88,8343,70821.6,27950.5,33582.1,8.75035
19063.8,18286,68323.8,12438.2,11950,68213.2,51974.9,50333.4,8.7557
18903.3,17099,72451.4,14338.2,12587,74653.7,43902.9,41300.2,8.7557
5058.95,5361,61843.6,2381.84,2417,64582.7,14239.4,14507.2,8.75677
7736.95,7763,65316.1,3486.12,3395,67294.9,6586.16,7104.24,8.75891
10819.3,10863,65272.1,6976.04,7007,65246.4,11872.7,15340.3,8.75998
10024.9,10189,64480.8,4432.32,4377,66364.3,57337.4,46442.8,8.75998
14144,13703,67645.1,6319.4,6231,66465.8,19334.4,22481.9,8.76105
7053.15,7286,63441.6,3337.92,3414,64075.6,6920.56,8989.5,8.76319
10843.9,10710,66355.7,6013.88,6006,65622,2805.16,3928.08,8.76426
19115.8,18056,69382.8,13258.2,13148,66085.3,36432.1,24434.3,8.76426
12814.8,12786,65683.4,5123.92,5202,64552.3,11520.8,16201.4,8.76426
15087.1,13443,73551.4,11969.2,11059,70930.1,30896.3,35027.5,8.76426
18252,17848,67019.4,10929.6,10696,66967.1,11400.8,14197.6,8.7664
8429.2,8544,64655.4,4107.8,4100,65660.7,8907.96,11610.3,8.76854
11332.1,11270,65897.1,5845.92,5778,66306.4,45390.2,38616.2,8.76854
10728.3,10398,67617.5,7382.64,7066,68472.8,16849.2,14663.2,8.76961
5347.55,5538,63282.2,2532.32,2518,65908.7,6464.56,8295.3,8.77282
9843.6,9539,67628.7,6205.4,5859,69410.7,38488.7,32101.7,8.77282
16882.4,16591,66687.3,8186.72,8111,66147.8,6636.32,5181.54,8.77496
10052.3,9842,66936,7778.6,7394,68944.9,7077.88,6521.58,8.77603
16356.6,15749,68064.4,11520.1,10801,69899.1,13870.8,15240.4,8.77603
7974.2,8179,63895,3893.48,4007,63679.3,28668,24223.7,8.7771
11450.4,11487,65327.2,8230.04,8223,65592.1,14148.2,15473.6,8.77817
10142.6,10379,64043.3,4950.64,5119,63380.6,32754.5,31754.6,8.77924
9369.75,9247,66406,2729.92,2555,70022.7,25279.9,18863.5,8.77924
5586.1,5906,61986.2,3170.72,3270,63546.3,13459.6,8529.3,8.78031
8455.85,8642,64124.3,3936.04,3990,64649.7,8023.32,7870.2,8.78138
5268.25,5503,62740.3,2551.32,2623,63745.1,5605,6101.94,8.78138
12059.4,12090,65370.4,5839.08,5966,64141.8,15672,21713.6,8.78138
12035.4,12155,64891.2,4196.72,4223,65128.2,12771,17532.8,8.78459
13070.2,13031,65733.1,5109.48,4915,68129.2,15051.8,17967.3,8.78459
12665.9,12874,64476.7,4915.68,5050,63792.9,25070.1,20528.8,8.78673
12719.2,12759,65331.6,4246.88,4211,66094.4,12645.6,14411.3,8.78673
16662.8,15734,69404.5,14150.4,14066,65929.4,7898.68,5837.52,8.7878
11517.3,10522,71735.5,9893.68,9402,68963.2,23815.4,32228.8,8.7878
16185,16054,66070.8,7387.96,7414,65305.8,20661.4,19472.7,8.78887
9578.4,9843,63774.3,4576.72,4711,63668,9092.64,14979.9,8.78887
7999.55,8251,63538.8,3600.88,3695,63866.6,36646.4,29361.5,8.78994
25115.3,23063,71368,15756.3,14787,69832,9417.92,10050.3,8.78994
18442.4,17590,68712,8635.88,8338,67877.3,5677.2,10237.5,8.79315
11197.5,10919,67207.9,5370.92,5159,68228.1,17268,23041.2,8.79422
7114.9,7256,64261.6,2542.2,2607,63907,43269.8,27757.1,8.79636
11505,10437,72242.2,10082.9,9318,70915.9,35579.4,36993.1,8.79743
120522,67415,117163,259642,159427,106732,99731,43694.8,8.7985
11803.3,11730,65945.8,5741.8,5762,65306.2,5198.4,4230.72,8.7985
20332,18909,70467.9,13327.4,12718,68676,43419.6,39162.2,8.80171
21781.5,11105,128543,9376.12,6001,102395,17644.2,13426.9,8.80171
9017.45,8881,66542.9,6518.52,6517,65551.3,3068.12,4063.8,8.80278
9818.25,10062,63948.4,3820.52,3950,63387.7,19652.8,15931.5,8.80385
20111.6,18054,73005.3,16476.8,14838,72774.2,56033.3,40288.6,8.80385
6548.75,6621,64820.9,3068.12,3069,65517.2,14753.9,18827.6,8.80492
7010.9,7118,64549.9,3185.92,3178,65699.3,40487.5,27322.6,8.80492
8734.7,8619,66415.7,6343.72,6331,65667.7,12198.8,16029.8,8.80599
34223.8,31246,71781.7,23551.6,22762,67809.5,4383.68,8255.52,8.80706
6029.4,6223,63497.1,2824.92,2939,62992.2,16609,20995.3,8.80706
15364,15127,66563,6377.92,6519,64117.7,6638.6,6897.54,8.81027
25799.8,24511,68981.9,24180.9,22799,69508.3,20339.9,18869.8,8.81134
14373.4,12410,75904.8,10169.6,9582,69554.6,6620.36,10759.3,8.81134
12842,12783,65838.7,5619.44,5707,64530.5,9370.8,10822.5,8.81241
19897.1,17118,76175.9,22057.5,19978,72357.5,26118.9,26013.8,8.81241
7009.6,7035,65299.4,3423.04,3455,64929.8,20733.6,18163.1,8.81348
11094.8,10834,67113.9,7708.68,7478,67557.6,27531,30324.1,8.81455
11901.5,11630,67065.9,6752.6,6858,64528.8,8732.4,10476.2,8.81455
10098.4,8826,74984,7640.28,7098,70542.9,13287.1,16026.7,8.81562
15962,15768,66342.5,7365.16,7052,68446.3,23379.1,20525.7,8.81562
13057.8,12058,70970.2,6697.88,6270,70008.3,16871.2,16209.2,8.81776
9850.1,9843,65583.3,5588.28,5607,65317.2,53436.4,38752.7,8.81776
7189,7230,65164.4,2451.76,2494,64426,15490.3,10815.5,8.81776
9294.35,8610,70745,6601.36,6294,68736.4,32910.3,29192.3,8.81883
13681.2,13570,66073,4189.12,4214,65149.1,13495.3,14527.5,8.81883
11962.6,11803,66422.2,6230.48,6251,65320.9,4691.48,10140,8.8199
12632.1,11886,69649.8,16130.2,15210,69501.1,15700.8,15859,8.8199
14238.9,13810,67571.4,8272.6,8118,66784.1,31438.2,46838.2,8.8199
9348.3,9455,64796.4,4170.12,4315,63335.6,8992.32,9662.64,8.82097
13097.5,12947,66297.8,7385.68,7411,65312.1,51216.4,42333.7,8.82204
11581,11347,66887.8,5181.68,5235,64868.5,18050,21634.9,8.82311
11121.5,10291,70824.9,6360.44,5959,69951,13702,18941.5,8.82418
6795.1,6839,65115.3,2742.08,2791,64387.3,23357.1,67138.5,8.82632
10735.4,10794,65180.2,4309.96,4334,65172.5,16976.9,65310.2,8.82846
8927.1,8928,65529.4,6671.28,6500,67262.9,20951.7,24064.6,8.82846
22327.5,22119,66153.8,6667.48,6695,65266.6,7527.8,11546.3,8.83167
6438.9,6580,64130.7,3283.2,3364,63961.9,7345.4,9264.84,8.83167
8370.7,8445,64959.4,4022.68,4073,64726.3,11189.5,15954.9,8.83167
15083.9,14991,65942.1,6225.16,6331,64440.4,17819.7,24491.2,8.83274
10261.5,10151,66249.7,6825.56,6663,67134.9,50903.3,44691.7,8.83381
14327.9,13839,67851.5,8551.52,7983,70203.2,45954.9,48684.5,8.83809
10999.9,10461,68912.4,8975.6,8441,69686.6,42308.4,42464.8,8.84023
6434.35,6539,64487.2,3413.92,3487,64162.5,8230.8,7610.46,8.8413
17576.6,15379,74901.1,13761.3,12823,70331.6,54688.8,44866.4,8.84237
12239.5,12162,65953.6,7571.88,7554,65691.1,10359.6,8916.18,8.84344
11131.3,10234,71281.8,6684.2,6350,68985.1,2299,1644.24,8.84344
19813.3,18503,70177,15780.6,15443,66968.9,8603.2,6562.14,8.84451
7163.65,7271,64568.4,3730.08,3699,66086.7,20557.2,15026.7,8.84451
20450.3,18952,70717.1,16130.2,14796,71445.8,18862.4,14949.5,8.84451
10355.8,10059,67469.7,7064.2,6815,67932.4,30536,30456.7,8.84451
10277.1,9787,68818.1,6070.12,5851,67990.3,37075.1,33095.4,8.84558
13109.2,13269,64746.7,6149.16,6197,65030.1,13249.8,13183.6,8.84558
7791.55,7891,64710.1,4659.56,4583,66630.8,5579.92,9121.32,8.84772
15767.7,14662,70478.2,11847.6,11094,69988,3594.8,3162.9,8.84879
9270.95,9538,63701.1,4667.16,4694,65161.3,15523,17252.8,8.84986
14994.8,15170,64779.3,7204.04,7366,64095,23700.6,14089.1,8.84986
6537.05,6735,63609.8,2729.16,2699,66268.3,32679.2,24038,8.85093
