"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15576.6,14991,68096.1,7026.96,6815,67574.3,14019.7,5279.04,17.7437
6928.35,6754,67227.8,2634.16,2562,67381.9,11802.8,3419.52,17.7468
5929.3,6147,63215,1953.96,2007,63804,6062.52,2586.48,17.7478
19694.3,19398,66537.2,12077.9,12006,65928.6,23149.6,8199.36,17.7478
11960.6,10886,72005.6,8206.48,7318,73492.7,16875.8,5064.54,17.7489
10418.2,10094,67640.9,7135.64,7102,65846.4,20005.5,4598.1,17.7499
13529.1,11522,76952.2,8403.32,7298,75461.8,31445.8,6719.7,17.751
7272.85,7367,64698.4,3413.92,3351,66766.5,7222.28,2935.92,17.751
15702.7,15007,68574.1,4506.04,4315,68437.5,10817.8,4672.2,17.751
11603.1,10854,70059.3,7857.64,7734,66583.7,15251.7,5788.38,17.7541
8192.6,7797,68861.1,2986.04,2885,67831.2,4281.08,2008.5,17.7562
14068.6,13659,67501.3,5519.88,5455,66315.5,25812.6,7546.5,17.7562
6990.1,6666,68722.4,2753.48,2654,67992.5,23437.6,6106.62,17.7604
12953.8,12183,69682.6,8607,7943,71014.5,14654.3,3254.16,17.7614
10303.8,9978,67675.9,4183.04,4110,66700.7,46774.2,10510.5,17.7614
11337.3,10490,70829.5,8287.04,7550,71933.7,24016,8692.32,17.7614
16840.8,16783,65761.9,3497.52,3535,64841.2,54976.9,10917.7,17.7635
13781.3,13369,67557.1,5851.24,5741,66794.4,23720.4,5873.4,17.7687
13267.8,12686,68541.6,7095.36,6922,67177.3,15052.6,5603.52,17.7687
13609.7,13279,67168.1,6824.04,6763,66127.5,9499.24,2467.14,17.7729
11508.9,11138,67718.4,5076.04,4898,67918.2,24714.4,7683.78,17.7739
22283.9,19751,73940.6,17463.3,16375,69891.5,36722.4,6297.72,17.7771
11724.7,11759,65344.8,4949.12,4767,68039.8,20903.8,7123.74,17.7771
13702,12955,69314.9,9720.4,9263,68772.1,64852.3,17797.3,17.7791
13900.9,13009,70029.2,9547.12,9009,69450.6,75796.3,21019.4,17.7791
8972.6,8698,67605,6732.84,6538,67489,43412,12757.7,17.7812
16272.7,15714,67866.3,7941.24,7762,67049.4,32470.2,7883.46,17.7823
6531.85,6046,70802.4,2863.68,2862,65574.5,3046.08,1376.7,17.7896
17540.9,16571,69371.8,8648.04,8511,66591.2,26048.2,7233.72,17.7896
8151.65,7758,68861.4,5485.68,5230,68739.9,32749.9,9284.34,17.7969
6675.5,6700,65296.3,2905.48,2828,67331.5,13531.8,4761.9,17.799
17611.1,15218,75841.8,14095,12230,75529.6,35002.6,10209.4,17.799
6026.15,6134,64383.7,2406.16,2454,64258.4,6978.32,2758.08,17.8021
16818.1,15262,72218,11153,9902,73815.7,19971.3,2582.58,17.8063
14617.2,14611,65563.8,4658.8,4547,67147.4,16940.4,7067.58,17.8063
12572.3,12175,67674.6,9028.8,8495,69654.1,4133.64,3624.66,17.8073
10983,10954,65709.8,4773.56,4574,68395.3,6129.4,3647.28,17.8104
12593.1,13118,62913.7,9033.36,8542,69305.8,100410,25662,17.8125
6657.3,7463,58460.8,3380.48,3383,65487.2,32005.9,68293.7,17.8157
10810.1,11314,62617.5,5782.08,5570,68031.3,15502.5,4795.44,17.8198
5170.75,5939,57058.5,3053.68,3027,66113.6,34874.1,6921.72,17.8209
20821.4,19003,71807.3,12424.5,10747,75765.4,8498.32,2467.14,17.823
8074.95,8663,61087.4,3925.4,3879,66319.9,17328,7119.84,17.823
15225.6,15246,65448.3,8803.84,8174,70585.8,52020.5,17532.1,17.824
13151.4,13962,61731.4,2960.96,2926,66319,34463.7,10407.5,17.8251
4935.45,5989,54007.3,2793.76,2773,66026.6,12937.5,3559.14,17.8271
8268,8278,65456.8,7628.12,6822,73280.1,5559.4,1437.54,17.8282
13941.8,12531,72914.6,14854.2,12867,75657.5,11547.4,5744.7,17.8334
7285.85,7899,60448.8,3078.76,2879,70083.2,48695.5,9959.04,17.8355
16296.1,16550,64530.8,6894.72,6742,67020.5,32031,9426.3,17.8376
25819.3,19754,85658.3,26837.1,20794,84582,97589.3,27207.2,17.8417
12017.8,12782,61618,3752.12,3642,67517.6,9267.44,4034.16,17.8417
11981.4,12402,63313.7,6632.52,6438,67516.1,34251.7,10360,17.8438
16116.1,16526,63910.5,7071.04,6942,66754.2,14804,6076.98,17.8449
8845.2,9106,63659,4626.12,4322,70147.5,52722.7,14068.1,17.8511
11911.9,11094,70367.6,11517,10566,71434.9,18210.4,5526.3,17.8532
15879.5,15074,69038,8078.8,7202,73514.6,45489,16979,17.8584
16298.1,15668,68171.6,9915.72,9616,67578.7,12341.6,4117.62,17.8584
10175.1,10412,64044.9,5695.44,5532,67472.2,20441.7,4944.42,17.8647
12494.9,12523,65389.2,7731.48,7423,68259.5,21729.2,5992.74,17.8657
5373.55,5866,60034.3,2220.72,2174,66944.4,2370.44,887.64,17.8678
8708.05,9138,62452.5,4836.64,4658,68049.4,9925.6,3935.88,17.8689
10216,10618,63055.1,6906.12,6830,66266.4,7832.56,2877.42,17.8689
6163.3,6466,62468,3245.96,3046,69838.2,12193.4,3297.84,17.8751
6315.4,6695,61820.2,3069.64,2999,67079.7,10346.6,2802.54,17.8751
10243.3,10566,63534.8,5526.72,5334,67903.8,22044.6,5729.1,17.8772
8464.3,8011,69244.3,7417.6,6751,72007.1,41220.1,11471.5,17.8783
14747.8,14871,64993.3,5756.24,5591,67472.9,5797.28,2498.34,17.8783
10359.7,10567,64250.3,4366.96,4343,65897.5,43120.1,10537,17.8783
13364.6,12783,68518,12757.4,11627,71907.3,21577.2,7626.84,17.8783
5718.7,6167,60772,3207.2,3159,66536,6751.08,2650.44,17.8793
16548.3,15986,67841.4,7121.96,6482,72006.3,33174.8,9353.76,17.8793
10870.6,11338,62834.3,4740.12,4734,65620.7,8575.84,3949.92,17.8814
11032.4,11158,64798.6,4804.72,4578,68781.6,10717.5,3863.34,17.8824
12915.5,12467,67893.7,7910.08,7459,69499.3,27227.8,8892.78,17.8877
10477.3,9663,71059,9702.16,8859,71773.4,61251.4,19058.5,17.8897
23293.4,21792,70051.2,9096.44,8308,71755.4,16264.8,5033.34,17.8908
16667.3,14894,73338.8,13575.1,12334,72130.6,16284.5,5040.36,17.8918
12859.6,12229,68915.4,8637.4,8165,69327.7,3011.88,634.14,17.8918
8076.25,7835,67553.9,3885.88,3707,68698.4,15219.8,3873.48,17.8918
14049.1,13557,67914.9,8109.2,7445,71382.7,35796,9092.46,17.8929
11432.8,10595,70718.6,7014.8,6547,70218.7,48574.6,13746.7,17.8939
14220.7,13327,69930.8,11095.2,10319,70465.9,80819.9,26401.4,17.8939
9069.45,9258,64201.3,6290.52,5982,68916,17348.5,2825.16,17.896
7620.6,8107,61604,3221.64,3247,65024.1,14151.2,4493.58,17.897
6402.5,6986,60062.2,3470.92,3466,65629,20168.1,3051.36,17.897
12979.8,12899,65946.8,5937.12,5799,67096.9,13323.6,3980.34,17.8981
9257.3,8547,70982.4,6376.4,5939,70362.6,58722.9,12238.2,17.9002
10749,10803,65208.7,4548.6,4583,65044.1,15521.5,5928,17.9012
13336.7,13042,67016.9,6449.36,6198,68193.8,51707.4,11272.6,17.9023
6417.45,6378,65941.4,2457.84,2366,68079.9,22344.8,5217.42,17.9023
9835.15,9932,64896.9,5224.24,5148,66506.6,29836.1,7892.04,17.9033
8734.7,8779,65205.3,3892.72,3775,67579.7,15677.3,4142.58,17.9044
11063,10161,71353.7,9886.84,9461,68485.8,24011.4,8133.06,17.9064
15674.1,14864,69107.8,6899.28,6496,69604.6,4036.36,1745.64,17.9106
13309.4,13208,66039.1,5272.12,5240,65937.7,4116.92,2245.62,17.9127
12380.5,11743,69094.1,5586.76,5355,68372.3,19977.4,7227.48,17.9137
6681.35,6398,68438.4,3401.76,3278,68010.3,12112.9,3942.9,17.9137
14210.3,13955,66735,5317.72,5203,66981,37001.4,9774.18,17.9148
12773.8,12182,68719.7,4168.6,4214,64829.9,11428.9,4261.14,17.919
7863.05,7386,69768.9,3082.56,3050,66235.6,9813.12,2374.32,17.92
13332.1,12718,68700.7,6654.56,6586,66218.2,34402.9,11893.4,17.9231
12829.7,11706,71827,7741.36,7438,68208.9,33744.8,10438.7,17.9231
14537.2,12521,76089.2,10686.4,9561,73249.8,62659.7,17972,17.9252
7586.8,7171,69336,3183.64,3111,67066.2,13844.9,3826.68,17.9252
11185.8,10796,67902.5,5458.32,5432,65853.5,48650.6,11153.2,17.9283
12603.5,12112,68195.4,5928.76,5844,66486.5,5468.2,2550.6,17.9283
13919.7,13458,67784.6,7897.16,7522,68804.6,6670.52,2558.4,17.9315
11330.8,10661,69653.4,5673.4,5381,69097.2,3856.24,1067.82,17.9325
13600.6,13390,66566.8,5000.8,4826,67909.7,20340.6,6823.44,17.9346
10360.3,8922,76101.3,8436.76,7806,70831.6,9281.88,4028.7,17.9357
14243.4,13547,68905.2,7755.04,7451,68210.2,5680.24,7792.98,17.9367
9709.7,9494,67024.9,3875.24,3814,66588.3,13169.3,3823.56,17.9377
15901.6,15278,68211,7137.16,7066,66196,10106.5,3479.58,17.9388
8034,7669,68655.1,4529.6,4405,67389.8,16584.7,5962.32,17.9409
8668.4,7538,75363.8,5794.24,5234,72550.9,34582.3,6594.9,17.9409
10305.8,9751,69264.4,5313.92,5047,69002,3622.92,921.96,17.9419
12814.8,12207,68798.9,5886.2,5643,68360.4,17429.8,4620.72,17.9419
11060.4,10691,67800.4,4709.72,4723,65351.7,43228,9663.42,17.9419
9453.6,9215,67232.9,4180,4143,66121.3,4468.8,1897.74,17.943
7604.35,7527,66209.5,3090.16,3063,66117.1,30541.4,5179.98,17.944
11573.9,10803,70212.6,8330.36,7559,72223.6,15710.7,2771.34,17.944
9684.35,8699,72959.4,6901.56,6159,73437.4,2304.32,1219.92,17.9482
12482.6,11687,69997.4,10830,9815,72313.3,36204.1,9775.74,17.9503
19919.3,18895,69088.5,11587,10875,69826.5,7126.52,1996.8,17.9523
18624.4,14023,87040.7,18496.1,14227,85201.5,62544.2,19443.8,17.9534
13201.5,12932,66901.8,5961.44,5956,65595.9,22454.2,6581.64,17.9534
9150.05,9086,65998,4325.16,4314,65705.5,12227.6,4611.36,17.9597
12658.1,12408,66857,4842.72,4700,67526.1,16998.2,3978.78,17.9597
7614.75,7550,66098,2387.16,2414,64807.3,6864.32,3751.8,17.9628
7928.05,8074,64351.3,2271.64,2234,66640.2,9934.72,3823.56,17.9649
9816.95,9433,68203.5,6007.04,5609,70186.7,12146.3,3662.88,17.968
18747.9,14538,84514.1,18755.3,15710,78239.7,13978.7,5589.48,17.968
5551,5532,65761.1,3394.92,3340,66613.6,3135.76,1043.64,17.9711
19397.9,17919,70945,12264.9,11531,69707,6391.6,2179.32,17.9711
9481.55,8867,70078.1,7588.6,7075,70293.5,20172.7,3883.62,17.9763
7911.8,7990,64894.6,4363.16,4194,68179.3,21907,5191.68,17.9774
18640,15623,78192,11080,9623,75459,18208.1,5883.54,17.9795
9176.05,9043,66500.2,7210.12,6967,67822.9,14864.1,15199.1,17.9795
18915,16438,75411.5,21696.5,18918,75161.3,68985.2,13753.7,17.9805
12103.6,12103,65539.5,6127.12,5955,67430.2,2688.12,714.48,17.9805
14188.2,14235,65320.5,4183.04,4155,65978.3,38006.1,9903.66,17.9826
11950.9,11743,66696.3,6108.88,5835,68612.1,25102,8018.4,17.9826
12418.3,12226,66566.5,11362,10710,69525.7,36682.9,9093.24,17.9857
8310.9,8671,62814.3,7134.12,6779,68969.1,43043.4,10806.1,17.9868
5740.8,6007,62631.8,2943.48,2887,66818.1,8306.04,1896.18,17.9878
15061.1,14991,65842.7,9155.72,9071,66148.1,12081.7,3941.34,17.9878
13635.7,12945,69032.8,7631.16,6865,72850.1,55331.8,14923,17.9899
13434.2,13471,65357,6013.88,5727,68818.9,13218.7,5009.16,17.992
7490.6,7734,63473.5,4069.8,3874,68848.3,11943.4,4463.94,17.992
13809.9,13956,64849.9,7061.92,6708,68993.7,11199.4,3066.96,17.993
6394.05,6559,63887.9,4122.24,3931,68724.3,9793.36,2395.38,17.9941
11505.6,12103,62301.4,5250.84,4995,68892.7,28056.2,11817.8,17.9983
14353.3,14807,63527.9,7927.56,7347,70714.7,31303.6,9579.18,17.9993
10737.3,11211,62767.2,4374.56,4251,67440.9,21339.3,5322.72,18.0014
28494.7,23800,78463.4,16155.3,12968,81643.7,30532.2,10141.6,18.0014
11325.6,11619,63881.1,4967.36,4919,66180.3,21152.3,7918.56,18.0024
13841.1,13942,65061.7,4561.52,4514,66225.9,2907,1079.52,18.0024
12162.8,12163,65534.9,4443.72,4119,70702.5,17777.9,6881.16,18.0024
12102.3,11707,67749.2,7669.92,7167,70134.8,52184.6,10887.2,18.0045
19377.8,18758,67701.4,9448.32,9138,67761.6,7172.12,3176.94,18.0056
19391.4,15419,82420.3,12493.6,9339,87673.5,31482.2,10745.3,18.0097
12520.3,12175,67394.7,7610.64,6923,72045.5,31591.7,7389.72,18.0108
12849.8,12392,67957.4,9366.24,9064,67721.3,44048.8,11408.3,18.0118
19127.5,18894,66346.1,6026.04,5946,66418.2,29095.8,8998.08,18.015
4758.65,5261,59278.3,3372.12,3389,65209.6,12286.2,2498.34,18.0191
5322.85,5667,61556.1,3317.4,3315,65583.4,3106.88,926.64,18.0202
17662.4,16956,68266.5,8600.92,8312,67814,23025.7,7125.3,18.0202
6025.5,6276,62920.2,2777.8,2708,67225.2,20026.8,6424.08,18.0202
9705.15,9658,65855.9,5466.68,5198,68923.5,31355.3,7530.12,18.0212
10537.8,10546,65485,4850.32,4726,67260,8158.6,2957.76,18.0212
12932.4,12815,66136.4,5645.28,5551,66649.1,45415.3,10299.1,18.0212
12656.1,11874,69852.9,7018.6,6402,71848,38114,7925.58,18.0233
12546.9,12023,68392,5748.64,5475,68811.5,3188.96,1226.94,18.0243
14467,13823,68589.5,5361.04,5167,67997.1,21909.3,5843.76,18.0243
22654.4,21542,68920.3,16219.2,15190,69976.2,30816.5,8727.42,18.0275
10042.5,9899,66486,4946.84,4719,68700.2,5664.28,1891.5,18.0285
11605.1,11295,67335.3,5668.84,5407,68709.6,31784.7,6968.52,18.0285
13473.2,12962,68120.6,7201.76,6870,68700.8,18300.8,5304.78,18.0285
15126.1,14326,69196.4,9555.48,8998,69596.3,54820.3,13620.4,18.0306
16362.4,14007,76556.7,18085.7,15879,74643.6,40998.2,11199.2,18.0317
9487.4,9487,65538.8,4759.88,4795,65056,11321,5454.54,18.0348
11618.8,11655,65332.2,5540.4,5459,66513.2,30932.8,9588.54,18.0348
11826.8,11288,68663.9,4815.36,4748,66465.8,11034.4,3375.84,18.0369
13666.2,12483,71748.1,10133.8,9459,70211.6,34480.4,5822.7,18.0379
10121.1,9751,68023.8,4803.2,4695,67046.3,56320.6,10034.7,18.039
12805.6,11832,70928.9,6963.12,6392,71391.6,39620.3,4995.9,18.04
17719.6,16791,69160.6,8218.64,7847,68639.8,3882.84,2209.74,18.041
9064.25,8854,67092.2,3550.72,3414,68160.5,7757.32,2705.82,18.0421
11241.8,11156,66039.7,6241.88,6212,65851.2,29395.3,8423.22,18.0431
10779.6,10571,66829.2,4798.64,4351,72278.5,53363.4,12235.1,18.0473
9370.4,9219,66612.3,8190.52,7607,70563.2,41986.2,11405.9,18.0473
8756.8,9067,63293.9,3817.48,3771,66343.8,48067,10638.4,18.0473
13720.2,13877,64795.5,7929.08,7537,68945.2,30389.4,8556.6,18.0494
24265.8,17583,90444.4,30144.6,21183,93261.5,59669.1,16029,18.0494
12949.9,13187,64357.9,5886.96,5879,65624.7,10022.1,3992.04,18.0504
10630.1,10754,64780.9,5920.4,5842,66415.5,11314.1,3829.8,18.0515
10435.1,10756,63580.8,5692.4,5620,66380.3,11564.9,2785.38,18.0546
5899.4,6407,60343.9,3141.84,3139,65595.3,6435.68,2698.8,18.0546
14637.3,14679,65350,6054.92,5895,67313.9,10502.4,4388.28,18.0619
10119.2,9643,68772.4,7430.52,6751,72132.5,52991.8,9824.88,18.065
7770.75,8097,62895.4,3544.64,3457,67197.4,34999.5,9193.08,18.065
11628.5,11666,65325.3,5880.88,5634,68407.8,22989.2,7203.3,18.0671
11186.5,11550,63473.5,4968.12,4906,66365.8,69290,13781,18.0682
11988.6,11910,65968.5,5616.4,5318,69213.3,7584.8,2590.38,18.0692
12474.1,11763,69498.1,14351.8,12743,73810.1,54819.6,16447.9,18.0692
14438.4,14139,66924,9200.56,8907,67696,5079.08,4121.52,18.0723
7430.15,7482,65081.8,2635.68,2682,64404.1,27040,6853.08,18.0755
14342.9,12735,73810.5,12946.6,11375,74590.6,48332.2,13037.7,18.0765
11759.8,11202,68799.3,6357.4,6198,67221.5,6163.6,1717.56,18.0765
13891.8,13888,65553.9,7771.76,7728,65907.1,3945.16,2802.54,18.0828
11636.9,11307,67448.4,7910.84,7583,68369.4,18892.1,5126.94,18.087
6072.3,6374,62434,3109.16,2994,68056.8,12658.6,3673.02,18.089
11423.8,11146,67169.1,10678.8,10190,68679.4,83774,17839.4,18.0901
14608.7,13098,73095,9253.76,8202,73939.8,66770.6,17181.1,18.0911
6171.1,5915,68373.5,3003.52,2943,66883.7,8335.68,3603.6,18.0922
13971.7,13966,65563,5810.96,5742,66323.1,15849.8,4467.84,18.0953
13134.5,12502,68851.9,5644.52,5398,68528.9,43260,12284.2,18.0984
8932.95,9127,64142.6,5051.72,5047,65597.3,21880.4,4708.08,18.1005
9722.7,9530,66861.2,5102.64,4974,67230.9,12791.6,4093.44,18.1016
17714.4,16923,68601,8455,7679,72158.7,48637.7,13660.1,18.1026
11464.7,11194,67120.8,5462.88,5274,67883.1,22104.6,7050.42,18.1047
6093.1,5943,67191.2,2862.92,2839,66088.2,18670.9,6325.8,18.1057
8570.9,8550,65696.2,3561.36,3650,63944.5,10621,4588.74,18.1057
5488.6,5260,68384.2,2694.2,2668,66179.6,13506.7,2701.92,18.1078
12857.6,12131,69461.6,5087.44,4883,68279.9,43172.6,9168.12,18.1089
9375.6,9131,67291.6,5769.92,5359,70561.2,3637.36,1506.18,18.1151
10933,10814,66257.2,5907.48,5934,65243.1,7294.48,2774.46,18.1203
10930.4,10839,66088.6,3353.88,3399,64666,4350.24,2510.04,18.1203
7916.35,7944,65307.9,3546.92,3612,64355.2,23889.8,4573.14,18.1203
9305.4,9151,66641.8,4600.28,4459,67612.5,22139.6,5594.94,18.1235
8700.25,8655,65878.6,3766.56,3643,67758.8,8377.48,4013.88,18.1235
22962.5,19933,75496.6,6716.88,5661,77759.7,15022.9,4953,18.1266
10444.2,10075,67937.6,6745.76,6427,68786.4,56714.2,14184.3,18.1287
11581.7,11511,65938.5,4750.76,4691,66370.9,13311.4,4274.4,18.1287
5688.15,5934,62820.8,2722.32,2750,64876.3,13756,3949.92,18.1287
7775.95,7779,65510.3,5012.2,4743,69255.6,15830.8,6286.02,18.1297
12576.8,12627,65275.7,6967.68,6839,66769.1,4949.12,1446.12,18.1297
10663.3,10651,65611.4,8071.96,7867,67243.4,8505.16,2577.9,18.1339
12460.5,12750,64047.9,6356.64,6138,67870.4,25392.4,7043.4,18.136
11908,12010,64979.4,6042,5694,69541.4,12220,3166.02,18.136
10333.7,10651,63583.6,5972.84,5679,68926.9,17802.2,5768.1,18.1391
15845,15334,67720.2,8647.28,8070,70224.1,10262.3,3173.82,18.1423
11950.9,11946,65562.9,4987.88,4702,69520.6,9182.32,2779.14,18.1433
8999.9,9082,64943.6,8506.68,8046,69288.3,17027.8,6753.24,18.1443
8774.35,8243,69760.5,6726.76,6320,69753.9,14171.7,3468.66,18.1516
12598.9,12705,64989,5118.6,5089,65917.2,4382.16,1513.98,18.1537
5561.4,5850,62302.9,3049.12,3006,66476.1,14145.1,3998.28,18.1558
21554.6,18428,76655.4,20193.2,18028,73407,2221.48,47.58,18.1579
11573.9,11530,65785.5,4900.48,4970,64619.3,30029.1,7328.1,18.1579
27287.6,23755,75282,20118,17103,77088.8,42239.3,12168,18.1652
6177.6,6273,64539.3,3716.4,3541,68782.3,27426.1,6164.34,18.1652
7486.7,7690,63803.4,3853.96,3866,65331.9,4243.84,2469.48,18.1652
5222.75,5415,63209.3,2105.2,2035,67796.8,22933,5129.28,18.1652
9393.8,9655,63763,4808.52,4839,65123.2,49457.8,12238.2,18.1694
9175.4,8987,66909.9,6845.32,6571,68271.9,22011.9,7301.58,18.1704
15650.7,15182,67559.2,6155.24,5870,68720.6,14506.1,5881.98,18.1715
20662.2,19563,69218.3,6644.68,6379,68265.5,79403.3,13412.1,18.1725
6872.45,6511,69174.1,6453.92,5995,70552.8,49657.6,15012.7,18.1725
8932.95,9026,64860.4,4504.52,4406,67001.4,15969.9,5321.94,18.1736
11356.8,11438,65070.8,6255.56,6186,66272.9,21226.8,7069.14,18.1746
7435.35,7603,64090.9,4176.96,4051,67573.7,12902.5,5035.68,18.1746
13679.2,12955,69199.8,10521.4,10139,68008,34041.9,9116.64,18.1777
12552.8,12035,68355.7,5681.76,5575,66791,14389.8,5793.84,18.1819
13942.5,13536,67504.1,6073.16,5940,67005.2,29070,9776.52,18.1829
8034.65,8038,65508.7,3115.24,3090,66071.3,14741,3836.04,18.184
18947.5,18741,66258.1,9675.56,9637,65798.2,9921.8,2394.6,18.1861
6457.75,6537,64741.5,2667.6,2717,64344.4,2628.84,1033.5,18.1892
11187.1,11082,66157.8,6105.84,6138,65192.6,35324.8,7149.48,18.1913
6316.7,6394,64743.7,2534.6,2474,67141.3,9476.44,3000.66,18.1923
13718.9,13627,65978,5777.52,5807,65203.3,43455.3,8894.34,18.1934
7083.7,7299,63602.9,3183.64,3219,64816.1,3147.92,1809.6,18.2007
11646.7,11006,69351.1,10632.4,9918,70256.6,15428,4370.34,18.2007
6665.75,6742,64794.8,4370,4226,67769.1,13921.7,4122.3,18.2017
5320.25,5522,63141.6,2290.64,2390,62811.5,37908,8081.58,18.2028
11390.6,11187,66728.7,4430.04,4339,66911.1,12063.5,4523.22,18.2028
11126,10903,66876.7,4897.44,4695,68361.8,26331,8473.14,18.2059
27400.1,25542,70303.5,15705.4,15126,68046.3,2484.44,1654.38,18.2069
7787.65,7421,68773.9,6224.4,6013,67840.1,26934.4,7730.58,18.209
13063.7,12647,67695.3,8355.44,8007,68387.9,19258.4,7017.66,18.2132
13711.7,13187,68143.9,5684.04,5767,64593.3,10454.6,2609.1,18.2174
8498.75,7654,72769,7489.8,6998,70141.7,20814.1,6691.62,18.2184
9767.55,9895,64691.9,4344.92,4327,65807.4,7802.92,2882.88,18.2195
8903.05,8779,66462,4135.92,4223,64184.6,3333.36,1163.76,18.2195
10637.9,10510,66333.5,5799.56,5662,67128.2,5494.04,2510.04,18.2195
9629.75,9219,68455.9,4591.16,4567,65882.7,13455,4594.2,18.2226
6684.6,6355,68935,3155.52,3011,68681.6,10695.5,4785.3,18.2236
8769.8,8530,67378.4,3155.52,3238,63866.6,16251.1,5557.5,18.2247
9497.15,8691,71614.9,3239.12,3127,67885.8,10689.4,3818.88,18.2299
12815.4,11762,71405.4,7086.24,6870,67598.8,34781.4,9484.8,18.2309
19299.1,18734,67513,5172.56,5118,66234.6,35235.9,7971.6,18.2341
13826.8,13078,69288.4,10193.1,9762,68430.3,51072.8,11941.8,18.2362
15691.6,14794,69512.5,11368.1,10714,69536.9,11658.4,4651.92,18.2403
9215.05,8955,67439.1,4685.4,4559,67353,59237.4,11401.3,18.2414
9857.9,9668,66823.3,3418.48,3364,66597.4,25257.1,7735.26,18.2456
23162.8,21643,70137.9,15847.5,14699,70656.7,11133.2,4101.24,18.2466
20252,19318,68704.7,10390,10198,66769.6,8381.28,2776.8,18.2466
9582.3,9879,63567.7,4770.52,4823,64822.9,15003.9,3970.2,18.2508
16612,15886,68531.2,9928.64,9230,70496.6,49919.1,13596.2,18.2518
9882.6,9919,65295.5,5715.96,5755,65091.4,13384.4,5839.86,18.2518
16396.9,16019,67082,8803.84,8647,66724.7,36071.9,9034.74,18.2549
12914.2,12159,69606.5,5820.84,5403,70604.2,64241.3,18378.4,18.256
10832.3,10199,69605.1,7916.16,7511,69071.2,5231.08,3604.38,18.257
11242.4,11194,65819.4,7179.72,6954,67663.2,10557.9,3254.16,18.2581
13236.6,13064,66401.9,5605.76,5336,68849.1,34354.3,9867.78,18.2581
18804.5,18294,67364.8,11004,10406,69302.4,7790.76,3088.8,18.2602
10279.8,10174,66217.2,4501.48,4426,66653.6,2979.96,1277.64,18.2602
8490.3,8734,63707.4,2122.68,2142,64944.9,13278,2725.32,18.2612
20905.9,17857,76725.8,17784.8,15409,75640.3,28976.5,9349.08,18.2622
13582.4,12718,69990.3,6969.96,6574,69483.3,39938,14806,18.2664
9364.55,8530,71947.8,13346.4,11794,74162,4636,2719.86,18.2685
12609.3,12963,63748.1,4819.92,4839,65277.6,5245.52,2859.48,18.2696
12371.4,12351,65644.5,6769.32,6575,67472.9,10364.9,4082.52,18.2716
15714.4,14999,68661.8,8768.12,8243,69711,25260.1,9140.04,18.2727
10154.3,9091,73201.2,9030.32,8259,71656.5,32730.2,9243,18.2758
11263.2,11330,65149.6,5041.84,5110,64661.8,2424.4,1192.62,18.2789
6113.25,5914,67744,3143.36,3098,66495.6,7720.84,1605.24,18.28
7971.6,7894,66180.2,5541.16,5526,65715.8,16805.1,4561.44,18.281
8602.75,8233,68479.3,4528.84,4313,68815.7,17112.2,5475.6,18.2821
12316.2,11835,68200.6,5594.36,5375,68210.6,8298.44,1594.32,18.2831
15718.9,15295,67352.5,6832.4,6895,64941,8041.56,2792.4,18.2852
10553.4,10075,68647.9,6362.72,5851,71267.7,21621.2,5835.96,18.2862
7591.35,7607,65401.2,3394.16,3431,64832.3,13379,5761.08,18.2873
9759.1,9686,66030.6,5315.44,5398,64533.7,26600,7123.74,18.2883
8367.45,7950,68977.2,9252.24,8698,69712,3515.76,1193.4,18.2883
9994.4,10005,65466.6,3667.76,3701,64947.4,21286.8,6489.6,18.2894
16366.3,15698,68326.2,7996.72,7558,69340.2,57715.9,14725.6,18.2977
9883.25,9734,66540.9,2917.64,2950,64817.1,32809.2,7682.22,18.2988
13579.8,12359,72009.5,7707.16,7267,69505.5,12998.3,4738.5,18.2988
13285.3,13019,66876.8,5340.52,5407,64730.2,44807.3,12859.9,18.2988
11109.8,11014,66106,3368.32,3382,65270.9,8263.48,3237,18.2998
10270.6,10000,67309.7,3890.44,3940,64711.6,2284.56,1335.36,18.3009
14336.4,12399,75776.3,10035,9151,71867.2,43139.1,14451.8,18.3029
6952.4,7029,64821.8,3904.88,3957,64672.8,4417.12,1092.78,18.3029
14573.6,14390,66372.4,8516.56,8182,68215.8,4151.12,707.46,18.3082
27958.4,24239,75592.4,22372.1,20575,71260.2,156544,167840,18.3092
14456.6,14202,66711.1,5297.96,5214,66591.3,15554.9,5740.02,18.3102
8082.75,8174,64804.4,4144.28,4238,64086.7,36252.8,8923.2,18.3102
16798.6,14615,75327.6,13046.9,11655,73362.8,40768.7,6076.98,18.3155
8151.65,8142,65613.7,3306.76,3306,65551.1,2530.8,1307.28,18.3155
12165.4,11039,72223.2,8214.84,7535,71448.9,28740.9,7646.34,18.3155
13069.5,13074,65513.7,4360.12,4470,63925,35082.4,9381.84,18.3207
19774.3,17551,73837.9,15826.2,14319,72434.4,93957.3,26360.1,18.3207
8464.3,8199,67656.6,3560.6,3427,68090.9,7210.12,3281.46,18.3217
14874.6,13573,71820.7,8233.08,7649,70540.4,114993,20960.9,18.3217
5292.3,5381,64455.7,2201.72,2229,64733.9,4855.64,2103.66,18.3228
16539.3,15662,69206.8,9477.96,9146,67914.7,8811.44,3106.74,18.3238
7851.35,7118,72288,7844.72,7422,69268.6,34212.9,9216.48,18.3259
