"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17192.3,15228,73989.8,11341.4,10600,70120.1,27573.1,63.96,12.731
11981.4,11588,67761.1,9601.92,9236,68132.5,7362.72,76.26,12.7362
12318.1,11885,67924.1,5356.8,5181,67759.8,11249.3,27.88,12.7373
13257,13273,65456.8,5210.64,5309,64321.8,9086.4,-16.4,12.7426
6398.72,6327,66278.9,2121.12,2179,63795.2,17486.6,-22.14,12.7426
23146.9,18133,83657.1,19423.4,15921,79953.2,14969.5,88.56,12.7437
15980.2,15477,67666.6,8119.44,7877,67553.1,9378,-4.1,12.7437
10938.9,10953,65451.5,4502.16,4541,64975.5,16245.4,-0.82,12.7458
13747.8,13060,68987.6,7438.32,7028,69362.2,20323.4,-51.66,12.7468
16640.6,16198,67326.9,6511.68,6098,69981.9,35456.4,14.76,12.7479
19380.5,17790,71395.1,11196,10110,72575.8,45895.7,37.72,12.7479
12474.9,11829,69114.4,5649.84,5521,67065.4,10183,57.4,12.7511
11743.4,11657,66021.5,5958,5981,65284,12862.1,-23.78,12.7532
14817.3,14304,67887.7,8568,8372,67070.3,17265.6,47.56,12.7553
13605.1,13200,67547.4,7709.76,7460,67730.1,17583.8,-11.48,12.7553
9754.88,9509,67230.6,4905.36,4741,67808,10370.9,22.14,12.7574
10489.6,10436,65872.6,3552.48,3552,65544.9,7418.16,24.6,12.7595
10571.5,10505,65951,6966.72,6841,66740.4,8738.64,73.8,12.7606
8407.68,8528,64611.4,4256.64,4112,67841.2,4885.92,-21.32,12.7617
12711,12213,68208.5,6606.72,6405,67600,16208.6,45.92,12.7627
20029.4,18453,71134.8,13503.6,12517,70701.6,12251.5,50.02,12.7627
10912,11256,63533.1,3532.32,3576,64735.5,11388.2,-17.22,12.7638
17479.7,15693,72997.4,11460.2,10265,73166.9,41873,63.96,12.7648
13839.4,14077,64429.7,4579.92,4733,63416.4,5269.68,-16.4,12.7648
9295.36,8608,70769.1,5675.04,5264,70653.4,26037.4,139.4,12.7648
12080.6,12553,63069.9,5634.72,5709,64683.3,7935.12,107.42,12.7669
28473.6,22476,83023.9,26692.6,22668,77171.5,42197,68.06,12.7701
11731.2,11874,64747.8,6182.64,6150,65883.8,8237.52,61.5,12.7712
9594.88,9673,65006.7,3051.36,3165,63182.9,10210.3,50.84,12.7722
7422.08,7436,65413.3,2548.08,2536,65848.2,28136.2,-9.84,12.7722
12183,11371,70216.1,6496.56,6079,70037.6,4365.36,-22.96,12.7722
12012.8,12020,65496.7,6144.48,6260,64326.6,4878.72,7.38,12.7754
20663,19144,70736.2,12049.9,11244,70233.3,22652.6,124.64,12.7765
15456,13469,75204.1,9010.8,8237,71692.6,26273.5,1.64,12.786
18745,15096,81377.2,80359.9,76136,69171.8,15904.1,408.36,12.7902
14424.3,14469,65333.6,5118.48,5089,65915.6,13154.4,-43.46,12.7902
10192.6,10572,63184.3,4664.16,4684,65258.4,4438.08,-109.88,12.7966
8392.32,8729,63008.3,2898,3001,63286.7,25508.9,45.92,12.7977
11342.7,11752,63253.6,4500,4568,64560.4,4718.88,1.64,12.8029
6721.28,6896,63875.5,2136.96,2192,63890.4,6166.08,20.5,12.8029
15801.6,15388,67297.5,7548.48,6744,73353.7,15894,18.86,12.8061
12353.9,11581,69909.9,5850,5497,69744.5,45527.8,111.52,12.8082
10700.2,10472,66963.9,5123.52,5052,66463.8,4984.56,36.9,12.8082
18387.8,15653,76986.2,9856.8,8725,74037.3,12569.8,94.3,12.8093
7612.16,7368,67707.7,2626.56,2616,65800.6,16800.5,-32.8,12.8167
12929.3,12408,68289.3,6647.76,6648,65533.6,8105.76,41,12.8167
19026.6,18532,67284.9,10346.4,10276,65985,26816.4,132.02,12.8178
14741.8,14049,68767.6,7563.6,7269,68192.1,29331.4,4.1,12.8188
10249,9720,69102.5,5398.56,5116,69155.6,12449.5,140.22,12.822
7927.68,7825,66396,2628,2769,62198.9,4727.52,67.24,12.8241
11493.1,11661,64592.5,2544.48,2649,62950.2,4618.08,27.88,12.8252
14709.8,14129,68229.8,7425.36,7525,64668.2,13659.1,5.74,12.8273
10163.2,10155,65588.9,3739.68,3823,64107.7,7366.32,26.24,12.8273
25584,22556,74333.8,15188.4,13996,71119.4,37555.2,190.24,12.8294
14993.9,14414,68172.7,9648.72,9678,65337.7,7671.6,27.88,12.8294
9846.4,8320,77559.3,7140.24,6420,72888.3,25688.9,72.98,12.8347
13076.5,12369,69284.5,6985.44,6657,68769.4,12013.2,-4.1,12.8347
13491.2,13301,66473.1,4758.48,4741,65777.6,5220.72,4.1,12.8358
10190.7,10276,64992.1,3130.56,3136,65422.3,5113.44,50.02,12.8368
10025,10308,63736.5,3762,3808,64744.3,14780.9,-13.12,12.8379
31204.5,23734,86164,16354.1,14098,76023.6,11997.4,197.62,12.8389
12794.2,12608,66504.1,4861.44,4816,66154.4,20634.5,132.02,12.84
13514.2,13249,66848,3468.96,3409,66688.7,10329.8,45.92,12.84
9064.32,8544,69527.1,5248.08,4928,69792.6,9203.76,51.66,12.8411
15932.2,14985,69678.3,8148.24,7737,69019.4,31289.8,92.66,12.8432
9248.64,8392,72225.8,7629.12,6956,71877.8,12461.8,28.7,12.8432
7818.88,7797,65719.9,1964.88,1717,74997.3,4401.36,72.98,12.8474
13120,13400,64166.6,4333.68,4236,67047.2,21355.9,56.58,12.8527
9707.52,10108,62939.5,3673.44,3608,66724.7,34502.4,43.46,12.8569
16240,14272,74572.9,9666.72,8960,70705.2,21361,125.46,12.858
13093.1,13817,62102.5,4494.24,4621,63738.3,14343.8,75.44,12.8622
11625,11983,63577.9,4792.32,4667,67295.8,12893,-30.34,12.8633
13546.9,13696,64822.5,7552.8,7296,67842.7,20769.8,90.2,12.8633
13373.4,13549,64686.8,5057.28,5065,65436.1,10391.8,93.48,12.8643
9016.96,9499,62210.3,2819.52,2831,65270.3,7845.12,-7.38,12.8654
13743.4,13432,67055.1,6676.56,6376,68625.3,5803.2,-15.58,12.8654
9479.04,9832,63183.3,5370.48,5116,68795.9,8089.92,72.16,12.8696
12170.2,11453,69640.2,8323.92,7981,68351.9,19056.2,87.74,12.8728
15498.2,13937,72877.4,9483.84,8897,69858.7,20170.8,148.42,12.8771
9221.12,8968,67385.7,3349.44,3304,66437.3,7907.04,69.7,12.8781
19141.8,18153,69105.6,8614.8,8521,66257.4,8772.48,-9.84,12.8845
15426.6,15240,66338.3,8480.88,8088,68719.5,24154.6,31.98,12.8876
13337.6,12969,67398.6,4896.72,4653,68968.7,25796.2,8.2,12.8876
16769.3,15456,71104.5,10338.5,9440,71773.6,12247.2,89.38,12.8887
5588.48,5743,63772.7,2739.6,2683,66918.5,8733.6,68.06,12.8887
15354.9,14836,67828.1,6882.48,6832,66020.2,21933.4,-22.96,12.8908
6334.08,6161,67377.1,2064.96,2033,66566.3,12946.3,36.08,12.8919
17953.3,17595,66870.5,7246.8,7279,65246.1,16139.5,-36.08,12.894
6701.44,6878,63853.7,2268,2330,63792.1,14179.7,31.16,12.8951
9511.68,9617,64818.3,2345.76,2305,66694.9,8426.88,-16.4,12.8972
8433.28,8292,66652.6,3759.84,3812,64639.3,15260.4,79.54,12.8982
7122.56,6537,71406.5,2176.56,2125,67126.1,5217.84,2.46,12.9014
6624.64,6072,71500.7,2859.84,2776,67515.3,12281.8,32.8,12.9014
12210.6,10632,75266.3,7763.76,7052,72150.6,19275.1,59.04,12.9035
17534.7,16113,71318.5,13038.5,12065,70823.9,7598.16,26.24,12.9035
14302.7,13568,69084.8,9312.48,9056,67392.1,10762.6,-12.3,12.9088
21145,19664,70471.7,6661.44,6356,68685.4,16190.6,-51.66,12.9109
14642.6,14364,66806.9,3239.28,3304,64252.3,10665.4,-86.1,12.912
6293.76,6393,64518.7,2289.6,2329,64427.3,13363.2,-58.22,12.9152
14773.1,14669,66001.2,4789.44,4857,64624.4,22365.4,-0.82,12.9152
10213.1,9536,70189.5,5939.28,5636,69062.6,31013.3,112.34,12.9162
18321.9,17653,68019.3,7637.76,7461,67088.6,4921.92,106.6,12.9162
11474.6,10040,74900.1,6863.76,6044,74424.8,14951.5,50.02,12.9162
14321.3,13757,68224.1,7868.16,7433,69372.8,24609.6,50.02,12.9173
7083.52,7037,65969.2,3117.6,3101,65886.8,6053.04,25.42,12.9183
11369,10968,67931.8,4541.04,4472,66547.8,5032.8,108.24,12.9194
8012.16,7489,70114.2,2760.48,2673,67680.8,6184.08,68.06,12.9205
8970.24,8323,70632.4,6672.96,6163,70958.8,10453,36.08,12.9215
16055,14864,70787.4,7621.2,7312,68307.3,8560.08,12.3,12.9226
15211.5,14145,70477.4,9617.76,9297,67797.1,8111.52,41.82,12.9258
15560.3,15176,67195.6,8141.04,7980,66858.5,21458.9,101.68,12.9258
13173.1,12753,67694.9,3338.64,3349,65333.3,5978.16,11.48,12.9268
13128.3,12533,68649,4435.92,4353,66784.4,7174.08,-30.34,12.9268
6257.28,5973,68655.1,2009.52,2065,63775.3,14518.8,-36.9,12.9279
9461.12,8968,69139.6,3680.64,3580,67378.3,23799.6,57.4,12.9279
8110.08,7889,67372.6,2470.32,2501,64732.1,8367.12,50.02,12.9289
16675.8,15965,68454,4637.52,4557,66694,20762.6,-29.52,12.9342
11916.2,11485,67996.3,6503.76,6509,65483.2,9658.8,-88.56,12.9353
10487,10143,67758.9,3849.12,3823,65983.8,7870.32,28.7,12.9353
10994.6,10816,66617.9,6345.36,6192,67159.2,17354.9,56.58,12.9374
15104,15299,64700.7,4466.16,4551,64314.3,32755.7,13.12,12.9374
8155.52,8161,65492,3345.84,3249,67489.4,4255.92,-39.36,12.9374
13717.8,13953,64431.1,4656.96,4677,65255.2,28045.4,94.3,12.9406
7900.16,7908,65471,3136.32,3060,67170.6,6295.68,19.68,12.9406
15132.2,15160,65415.6,6367.68,6520,64005,4322.88,0,12.9438
8395.52,8412,65407.6,2724.48,2728,65451.4,7683.84,23.78,12.9438
13634.6,13444,66464.9,4704.48,4708,65487,16073.3,22.14,12.9501
10593.3,10192,68116.3,3489.12,3424,66782.4,13406.4,-12.3,12.9512
5182.72,5369,63262.2,1839.6,1849,65202.8,16737.1,16.4,12.9522
7134.72,7027,66540.6,1720.8,1667,67651.1,11709.4,15.58,12.9543
7123.84,7256,64342.3,3401.28,3272,68125.4,24315.1,-4.1,12.9575
9308.16,9229,66098.1,4353.84,4109,69441.1,13932,70.52,12.9596
10841,11176,63571.3,4096.08,4056,66183.6,8375.76,11.48,12.9607
8998.4,9209,64037.3,4119.12,4073,66278.1,8613.36,-53.3,12.9607
11662.7,11762,64982.8,3874.32,3718,68291.4,4914,23.78,12.9607
12072.3,10352,76426.9,6598.08,5924,72993.2,14165.3,29.52,12.9639
6362.88,6152,67782.5,2576.88,2536,66592.4,9307.44,-68.88,12.9639
9045.76,9089,65224.2,3008.88,3009,65533.4,6197.76,-6.56,12.9692
10777.6,11004,64187.6,3186.72,3256,64141.6,7532.64,-0.82,12.9702
24852.5,21082,77257,16573,14634,74219.3,8903.52,132.02,12.9713
12585.6,11859,69551.4,4299.84,4167,67625.2,14125.7,3.28,12.9766
6291.84,5841,70594.4,1939.68,1845,68899.1,16693.9,60.68,12.9776
13374.1,12633,69380.5,4958.64,4701,69127.7,5055.84,84.46,12.9776
23313.3,21965,69558.8,7660.08,7501,66925.9,15597.4,-10.66,12.9787
8298.88,7929,68593.2,2856.24,2829,66167,5058.72,-12.3,12.9797
15566.1,14864,68631.5,5720.4,5728,65449.1,18159.8,124.64,12.9797
14494.7,14260,66614.7,6615.36,6660,65096.7,5419.44,-13.94,12.9829
11673.6,11412,67038.3,3515.76,3428,67213.8,8555.76,28.7,12.9861
9887.36,9649,67154.9,4620.24,4549,66562.3,6150.24,108.24,12.9882
12784.6,12822,65345,3289.68,3266,66011.2,18471.6,53.3,12.9893
13251.2,13158,66000.2,4618.08,4614,65594,16192.1,95.12,12.9903
14347.5,12436,75609.4,9803.52,9184,69956.8,29235.6,31.98,12.9914
7311.36,7224,66328.5,3055.68,2460,81405.3,16583.8,71.34,12.9925
12128,12085,65769.2,2856.96,2885,64899,7025.76,17.22,12.9956
9203.84,9392,64223,4054.32,4064,65379.9,9548.64,12.3,12.9967
11098.9,10168,71535.8,5734.8,5160,72836.4,22305.6,-23.78,12.9999
13550.7,13297,66786.5,5994.72,5601,70142.8,10036.8,39.36,13.002
11125.8,10536,69204.4,6220.8,5624,72490.5,11946.2,139.4,13.003
13525.8,13317,66563.4,5852.16,5573,68818.8,16374.2,47.56,13.0041
13810.6,13837,65410.8,9342,9101,67271.4,11359.4,59.86,13.0052
12270.7,12581,63919.7,5136.48,4817,69882.6,9493.92,57.4,13.0147
14935,14339,68260.2,7887.6,7367,70167.2,48041.3,40.18,13.0157
14378.2,13842,68074.9,7426.8,7126,68302.4,14572.1,38.54,13.0157
14495.4,14301,66426.7,4939.92,4841,66875.2,4407.84,-55.76,13.0168
8362.24,8860,61854.1,4296.24,4332,64995,6447.6,-1.64,13.0168
7829.76,8428,60884.1,3540.96,3592,64604.8,8519.76,-80.36,13.0168
9768.32,10082,63497,3572.64,3538,66177.7,10437.1,2.46,13.0189
12943.4,13372,63435.2,4319.28,4332,65343.6,23060.9,-18.04,13.0189
9326.08,9537,64086.6,5041.44,4821,68532.6,11510.6,63.96,13.0242
8261.76,8179,66199.1,4994.64,4835,67699.8,34704.7,-1.64,13.0253
12254.1,11717,68540,6314.4,5765,71781.5,13095.4,38.54,13.0263
14110.7,14282,64750,3682.08,3642,66257.2,11797.2,-16.4,13.0316
9274.88,9197,66091,3821.04,3737,67009.8,6878.16,71.34,13.0348
16439.7,15964,67488.8,10271.5,10124,66490.9,5214.96,54.12,13.038
5536,5787,62693.5,2082.96,2079,65660.8,9011.52,-26.24,13.038
14120.3,13506,68516.9,8442,8134,68017.6,39268.1,59.04,13.0422
14033.3,14488,63479.1,3731.04,3800,64346.7,12311.3,46.74,13.0422
10866.6,10773,66105.2,6383.52,6133,68213,35863.9,29.52,13.0422
11389.4,11101,67238.8,6000.48,5421,72541.5,14063.8,28.7,13.0454
13079,13042,65722.1,5994.72,5734,68515.9,23917.7,0,13.0464
9274.24,8509,71429.9,6619.68,6077,71388.4,9512.64,118.08,13.0475
12816.6,12676,66263.1,5509.44,5156,70028.5,14161,19.68,13.0623
17608.3,16896,68298.9,6409.44,5796,72472.2,15634.8,51.66,13.0676
7904.64,8152,63547.4,3363.12,3400,64825.1,14861.5,-82.82,13.0687
5495.68,5574,64615.2,2351.52,2278,67651.1,7204.32,-101.68,13.0697
12353.9,12221,66248.8,5995.44,5801,67732.7,11623.7,-48.38,13.0729
13347.2,13266,65937.1,4741.2,4578,67872.3,6033.6,-6.56,13.0729
9230.08,9272,65239.7,3701.52,3528,68759.3,5356.08,42.64,13.0761
20897.9,20480,66873.3,6225.12,6004,67949.6,24783.1,16.4,13.0771
7799.04,8213,62232.8,2032.56,1989,66971.3,22574.2,-43.46,13.0803
9850.24,9842,65590.9,3946.32,3798,68095.3,21924,-27.06,13.0803
13484.8,13768,64188,5399.28,5464,64759.7,11550.2,-53.3,13.0814
8353.28,8473,64610,2761.2,2781,65069.4,9056.16,-99.22,13.0835
11301.8,11435,64772.4,4343.04,4399,64702.3,18214.6,22.96,13.0899
13452.2,13289,66340.6,8552.88,8157,68716.6,24891.8,-21.32,13.093
12543.4,12693,64763.4,4155.12,4149,65632.7,16935.8,-45.92,13.093
12444.8,12532,65080,4323.6,4324,65529.9,11963.5,68.88,13.0941
8862.08,8796,66028.3,2711.52,2668,66605,11129,-26.24,13.0941
11009.9,10697,67453.1,7785.36,7597,67160.9,13754.9,59.86,13.0951
17835.5,15567,75086.3,12251.5,10783,74461.3,79071.1,105.78,13.0962
14456.3,13887,68222.8,6506.64,6271,67998.6,13936.3,-27.06,13.0973
14212.5,14025,66412.1,6665.76,6441,67822.9,6765.12,18.86,13.1004
10476.2,9525,72080.4,11481.1,10737,70077.9,13084.6,150.06,13.1015
12116.5,12336,64369.8,4049.28,4192,63304.8,10465.2,21.32,13.1036
18257.3,17540,68216,5652,5428,68240.5,29201,4.92,13.1036
12169,12076,66040.5,4741.2,4492,69171.7,4595.04,42.64,13.1057
11540.5,11476,65904.2,4890.96,4804,66722.3,5930.64,1.64,13.1068
11544.3,11668,64841.3,5466.24,5376,66636.1,11560.3,113.16,13.11
15387.5,15405,65461.6,5168.16,5213,64972.3,8850.24,9.84,13.111
10949.1,10893,65873.6,4835.52,4925,64345.3,14474.2,56.58,13.111
27319,18393,97340.3,22612.3,16985,87248.8,52802.6,155.8,13.111
12759.7,12860,65024.8,4491.36,4524,65063.2,55852.6,47.56,13.1121
10211.8,10084,66366.8,3560.4,3584,65104.5,5153.04,-54.12,13.1131
11797.8,11080,69781.4,6249.6,5836,70180.6,17188.6,99.22,13.1174
7386.24,7587,63801.8,2527.2,2535,65334.4,5393.52,52.48,13.1206
11112.3,11050,65905.6,4294.08,4250,66215.7,14296.3,63.96,13.1227
14705.9,14653,65772.7,7426.08,7225,67359.9,17202.2,28.7,13.1248
12190.7,11956,66822.6,6056.64,5680,69881.7,14647,26.24,13.1258
5386.88,5670,62263.6,2143.44,2166,64853.4,7067.52,-3.28,13.129
17591,16752,68818.4,6925.68,6628,68479.4,7983.36,32.8,13.129
8889.6,8817,66075.6,2596.32,2501,68033.8,16493.8,-19.68,13.1311
13039.4,12181,70154.1,7669.44,7137,70425.2,11165.8,0,13.1333
12594.6,11668,70740.2,6320.16,5872,70537.8,32405,-0.82,13.1364
25267.2,20408,81140.3,16845.1,14312,77135.4,27386.6,5.74,13.1417
8917.12,8905,65625.2,2999.52,2937,66931.1,13460.4,86.92,13.1438
7596.16,7187,69267,2321.28,2240,67914,22081.7,-50.02,13.146
12862.7,12657,66601.2,4294.08,4369,64412.2,13440.2,20.5,13.146
12846.7,12084,69672.5,6225.12,5936,68728,20121.8,72.16,13.147
12597.8,11885,69466.3,5018.4,4733,69487.8,22175.3,13.12,13.147
17072,13978,80042.3,10499,8970,76707.4,15787.4,-23.78,13.1481
14446.1,12809,73912,6200.64,5561,73074.1,9609.12,114.8,13.1513
12914.6,12220,69260.9,5512.32,5272,68523.4,9729.36,211.56,13.1513
9637.76,9387,67286.7,3576.96,3519,66615.4,4151.52,59.04,13.1544
11258.9,10782,68434.6,5548.32,5322,68322.9,6441.12,-91.84,13.1587
12417.3,11821,68841.8,4718.88,4573,67626.6,15497.3,50.02,13.1597
8977.28,8623,68228.6,4085.28,3151,84967.6,5514.48,-54.94,13.1629
16525.4,15544,69673.9,8722.8,8104,70540.2,6719.04,87.74,13.1629
6174.08,6149,65803.3,2094.48,2129,64473.4,7688.88,10.66,13.1661
25356.2,19353,85864.8,20000.2,16765,78182.6,18525.6,147.6,13.1703
14729.6,14793,65255.1,5921.28,5865,66164.9,9195.84,94.3,13.1714
8933.76,9161,63910.4,3852,3913,64514.4,7832.16,129.56,13.1714
24137,22683,69736.8,10205.3,9691,69013.8,23433.1,8.2,13.1724
12231,12108,66202,4450.32,4392,66406.2,13278.2,-109.88,13.1724
7610.88,7748,64376.2,3020.4,3040,65113.5,7269.12,95.94,13.1746
10665,9732,71818.6,4662.72,4448,68699.6,10898.6,129.56,13.1746
9299.2,9349,65186.9,2782.08,2757,66132.2,22075.2,0,13.1767
8935.04,9317,62849.3,2985.12,3025,64672,12265.2,11.48,13.1767
17049,16589,67353.1,11480.4,11101,67775.8,13022.6,12.3,13.1767
11507.8,11546,65319.4,4325.76,4234,66956.3,14887.4,50.84,13.1809
13690.9,13525,66339.8,5459.76,5365,66693.5,7743.6,63.14,13.183
9836.16,9960,64721.1,4848.48,4748,66922.9,10655.3,31.16,13.1851
10453.8,10853,63125.2,3576.96,3701,63339.5,9133.92,47.56,13.1883
19722.9,18308,70600.8,13905.4,13060,69778.1,39465.4,100.86,13.1904
7911.68,8106,63964.9,3429.36,2810,79981,20332.1,130.38,13.1904
5832.96,5965,64085.3,2972.16,2909,66958.9,13594.3,22.14,13.1915
13360,13301,65826.7,4913.28,4705,68437.1,22772.2,-37.72,13.1936
18019.2,17045,69281.7,9389.52,8929,68916.1,7520.4,97.58,13.1936
12368,12268,66070.2,3845.52,3608,69850.3,9526.32,124.64,13.1957
11961.6,11827,66281.8,4188.96,4067,67501.3,19041.1,45.1,13.1968
11425.3,11219,66741,6858.72,6807,66033.9,16567.9,52.48,13.1978
19110.4,18879,66339.3,6928.56,6991,64950.7,18880.6,45.92,13.2031
12153.6,11869,67107.5,5669.28,5497,67589.9,7465.68,-31.16,13.2053
10945.3,10973,65370.4,5327.28,5433,64260.7,18611.3,17.22,13.2063
9285.76,9378,64891.4,2899.44,2886,65841.2,21273.8,50.84,13.2063
18183,17136,69540.4,8940.96,8464,69229.1,11052,84.46,13.2063
10856.3,10454,68058.1,5225.04,4914,69684.2,9983.52,-41.82,13.2127
5806.72,5766,65998.8,2442.96,2434,65777.3,5818.32,62.32,13.2148
10455,9929,69008.1,3412.08,3401,65749.5,4685.04,-5.74,13.219
9151.36,8737,68644.1,5075.28,4945,67262.6,21106.8,-91.02,13.2285
13402.9,13027,67427,6944.4,6919,65776.6,17647.9,-70.52,13.2307
14262.4,13782,67820.4,5077.44,4790,69468.7,12217,-107.42,13.2338
14749.4,14021,68940.8,5888.88,5457,70722.7,21994.6,161.54,13.2338
10710.4,10761,65227.8,4134.96,4045,66993.5,8795.52,-113.98,13.2391
12165.8,11089,71899.6,6712.56,6341,69376.2,11034.7,5.74,13.2444
8047.36,8149,64718.6,2561.76,2609,64349.4,7155.36,65.6,13.2487
9152,8821,67995.2,6882.48,6533,69041.8,18859,-95.12,13.2497
10560.6,10584,65391.4,4149.36,4200,64745.8,9701.28,159.9,13.2571
13982.7,13625,67256.6,8184.96,7981,67210.8,12289.7,-3.28,13.2571
8072.96,7797,67855.5,2494.8,2469,66220.8,13139.3,35.26,13.2614
15339.5,14484,69407,7886.88,7712,67022.1,38242.8,-68.88,13.2624
16582.4,15892,68383.1,4159.44,4100,66486.1,4572,-20.5,13.2635
10729,10668,65910.5,3610.08,3724,63531.2,9410.4,63.96,13.2635
9942.4,9662,67437.9,3756.24,3674,67003,11670.5,84.46,13.2688
10990.7,10889,66148.2,5137.92,5049,66690.2,15433.2,95.12,13.2709
8245.12,8221,65728.3,3088.08,3149,64268.2,6198.48,104.14,13.273
6794.24,6801,65470.9,2314.8,2325,65248.5,5833.44,-47.56,13.2741
16095.4,15249,69173.4,6824.16,6577,67998.8,11579.8,73.8,13.2741
13225,13088,66221.8,5037.84,5076,65043.3,14136.5,58.22,13.2751
15632,15704,65235.5,4595.76,4540,66340.9,10032.5,133.66,13.2772
12000,12093,65032,5047.2,5161,64090.9,15816.2,98.4,13.2794
12606.1,12281,67270.8,5114.16,5001,67018.9,6412.32,79.54,13.2857
13907.8,11377,80114.6,135443,111169,79845.8,5667.12,1387.44,13.2868
9160.32,9317,64433.9,2307.6,2337,64711.5,5842.8,-32.8,13.2889
11973.8,11689,67132.5,5682.96,5577,66781.2,10928.9,27.06,13.2899
10820.5,10919,64944.7,3379.68,3239,68382.4,9131.04,19.68,13.291
13941.1,14175,64454.7,4806.72,4907,64196.7,11738.9,54.12,13.291
9102.72,9209,64779.7,3138.48,3065,67107.2,6209.28,107.42,13.291
12080.6,12128,65280.1,4666.32,4516,67717.4,31209.8,8.2,13.2974
14817.3,14540,66785.8,9889.92,9820,66002.6,24221.5,102.5,13.2984
13178.9,12975,66565.8,6963.12,6555,69616.3,20494.1,135.3,13.2995
13016.3,12788,66706.1,8104.32,7700,68977.2,20191.7,66.42,13.3005
7440,7828,62287.7,2420.64,2484,63864.4,40006.8,-0.82,13.3016
11330.6,11580,64124.3,3900.96,4008,63785.8,23235.1,-50.84,13.3048
15541.1,15024,67791.7,6711.84,6384,68901.5,19977.1,-54.12,13.3048
12796.8,12616,66475.2,4140,4108,66046.5,6325.92,-77.08,13.3048
6922.88,6989,64916,2597.76,2621,64954.9,32865.8,-15.58,13.3048
12801.9,12370,67824.3,6554.88,6450,66601.6,11337.1,79.54,13.3069
10493.4,10388,66201.2,4078.8,3956,67570.3,19921,39.36,13.3069
10901.8,10488,68121.4,6665.04,6312,69201.5,14554.8,41,13.3111
18169,17760,67045.1,7631.28,7588,65909.8,4163.76,78.72,13.3122
15397.1,15224,66281.2,6296.4,6364,64839.9,9035.28,-4.1,13.3185
16399.4,15545,69137.9,8144.64,8009,66645.9,13661.3,79.54,13.3196
14586.9,13956,68498.5,6634.08,6304,68967.5,18897.8,90.2,13.3196
10487.7,10063,68301.8,6429.6,6191,68061.8,12358.8,71.34,13.3207
13696.6,13441,66782.5,5338.08,5345,65451.2,6330.96,-51.66,13.3228
12453.1,11266,72441.7,8032.32,7634,68955.5,31473.4,76.26,13.3259
9985.92,9849,66447.1,3409.92,3465,64494.2,17154,46.74,13.3312
6028.16,6017,65657.5,2011.68,2037,64721.4,7152.48,-25.42,13.3323
12937,11673,72632.3,10589.8,9709,71481.2,21332.2,21.32,13.3334
8407.04,8336,66094.5,3725.28,3712,65770.5,6990.48,100.04,13.3386
22293.8,15713,92983.1,13855.7,10801,84070.5,52518.2,101.68,13.3461
12595.8,11668,70747.4,7417.44,7124,68235.5,10236.2,-17.22,13.3503
9580.8,8815,71229.4,3271.68,3167,67702.2,32713.9,30.34,13.3524
10320.6,9634,70206.9,3075.12,3074,65559.9,5959.44,-5.74,13.3556
10053.1,9481,69490.7,3095.28,3133,64747,4345.92,41,13.3588
10442.2,9724,70376.7,6760.8,6632,66808.8,8514,26.24,13.3609
12058.9,11665,67748.9,3911.76,3909,65582.3,19316.9,-34.44,13.3641
13178.9,12761,67682.1,4644.72,4681,65028.1,6942.96,32.8,13.3651
11331.8,10969,67703.8,4744.8,4605,67525.6,9060.48,13.94,13.3725
10639.4,10237,68111.9,4861.44,4697,67830.4,9861.84,-13.12,13.3768
7455.36,7605,64246.5,2963.52,3025,64204.1,12184.6,-9.02,13.3778
11741.4,11601,66329.4,4739.76,4577,67866.5,4639.68,12.3,13.381
10271.4,10156,66280.4,4577.76,4380,68495,26372.2,-22.96,13.3863
12135,11884,66920.4,6132.96,5756,69828,8763.12,116.44,13.3874
20582.4,18027,74826,18959.8,17323,71728.2,16460.6,14.76,13.3884
8340.48,8156,67018.4,4746.96,4584,67865.8,13636.1,14.76,13.3916
10343.7,10512,64486.6,3951.36,3920,66060.3,19113.8,58.22,13.3948
14439,14452,65477.2,4456.08,4496,64954.1,25919.3,98.4,13.3958
11217.3,11301,65050.5,3395.52,3493,63707.1,17233.2,-136.94,13.3969
18006.4,17355,67995.8,5531.04,5259,68926.1,24377,109.88,13.3979
18684.8,16924,72354.5,9905.76,8924,72745.8,22047.1,102.5,13.4001
9992.96,9252,70784.5,6056.64,5792,68530.4,18373,68.06,13.4043
16238.1,14899,71426.2,8575.2,8231,68276.6,41981,-98.4,13.4075
13939.8,13019,70171.4,7925.04,7519,69075.1,19860.5,113.98,13.4138
13051.5,12997,65810.9,6318.72,6257,66182.5,17069.8,145.14,13.4191
15731.2,15221,67732.7,6202.08,6113,66491,8865.36,79.54,13.4202
10615.7,10734,64813.6,2818.08,2846,64893.1,34155.4,-103.32,13.4223
15601.9,15013,68106.8,6105.6,5877,68085.2,7814.88,63.96,13.4244
7376.64,6969,69369.4,4815.36,4729,66732.8,11592.7,18.86,13.4255
21696.6,19656,72339.8,10187.3,9180,72727,22488.5,41.82,13.4265
10218.2,9897,67663.2,3333.6,3289,66424.7,9314.64,-37.72,13.4276
16134.4,15461,68390.4,6632.64,6513,66739.9,10658.2,49.2,13.4297
15688.3,15240,67463.9,4815.36,4764,66242.5,14495,50.84,13.4308
15237.8,15205,65677.2,5087.52,5201,64106.1,39192.5,81.18,13.4318
