"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12099.2,11477,69088.9,5725.44,5553,67571.1,15197,36.08,11.9232
6030.72,5719,69108.1,2624.4,2563,67106,7058.88,52.48,11.9232
7656.96,7269,69033.8,3494.88,3429,66795.1,12764.9,-62.32,11.9243
5653.76,5178,71557.5,2126.16,2110,66037.9,19088.6,76.26,11.9243
19422.7,17584,72389,11059.9,10656,68020.2,14719.7,112.34,11.9254
7469.44,6845,71514.6,2443.68,2409,66479.5,9611.28,-26.24,11.9254
19278.7,17994,70215.1,8190,7918,67787.3,13255.9,273.88,11.9254
24922.2,17945,91017.2,22382.6,18013,81433.9,67571.3,723.24,11.9264
12956.8,12159,69836.1,5382,5099,69173.3,19751,58.22,11.9264
8124.16,7640,69689.1,2502.72,2520,65086.6,5712.48,53.3,11.9286
13258.2,12692,68459.8,7883.28,7888,65496.8,56949.1,222.22,11.935
8312.32,8124,67055.2,3364.56,3464,63654.7,58847.8,518.24,11.935
14748.2,13831,69881.8,7466.4,7235,67632.1,13361.8,-36.9,11.935
12832,12409,67770,6246,6157,66483.3,5423.04,30.34,11.936
14096.6,13743,67222.4,6363.36,6347,65704.9,12924.7,38.54,11.9371
11969.3,11869,66089.7,3257.28,3373,63287.6,5475.6,16.4,11.9382
10863.4,10764,66140.9,3845.52,3912,64422.3,22484.2,-16.4,11.9393
10883.8,9341,76360.5,7646.4,6909,72530.7,26053.9,16.4,11.9403
6705.92,6669,65898.8,3290.4,3325,64854,16005.6,49.2,11.9403
12800.6,11810,71033.3,5899.68,5458,70839.4,22886.6,41,11.9414
13344,12090,72333.5,8287.92,7498,72440.3,39150.7,95.12,11.9425
9752.32,9428,67790.4,3165.12,3120,66483.8,4843.44,108.24,11.9425
14330.2,13936,67390,4885.92,4804,66653.6,6728.4,-64.78,11.9435
23542.4,17886,86261.6,16540.6,13210,82059.2,58577,1.64,11.9457
9927.04,9224,70531.1,6235.2,5788,70599.5,27445.7,847.06,11.9457
12268.2,11724,68577.8,6616.08,6152,70479.8,12599.3,-12.3,11.9467
18344.3,16860,71305.7,15498,14760,68812.8,43902,106.6,11.9467
6988.8,6964,65769.4,2911.68,2960,64466.2,6105.6,425.58,11.9467
10066.6,9382,70317.8,5613.12,5282,69644.4,14402.2,76.26,11.9478
9897.6,9763,66439.5,3541.68,3539,65585.6,16419.6,-37.72,11.9478
9626.88,9528,66216.1,4314.96,4264,66319.2,15757.9,3.28,11.9531
16277.1,16112,66207.6,6019.92,6208,63550.5,6755.04,-17.22,11.9542
8629.12,8196,68999.3,3947.04,3908,66190.7,14848.6,432.14,11.9553
7982.08,7985,65512,3181.68,3269,63785.4,12651.1,-83.64,11.9553
7701.12,7688,65647.8,1873.44,1944,63157.3,17919.4,41,11.9564
18922.2,18209,68103,5572.8,5477,66682.3,8553.6,-9.84,11.9574
11299.2,11700,63291,4019.76,4128,63817.6,6520.32,182.86,11.9574
31253.1,23668,86539,22111.2,18196,79637.3,19837.4,294.38,11.9585
11671,11576,66074.1,6824.88,6696,66797.4,12505,-9.02,11.9585
10268.8,10028,67109.7,5229.36,4936,69431,18540.7,56.58,11.9596
7768.96,7788,65375.8,2802.24,2776,66155.5,14666.4,-4.1,11.9596
15755.5,15177,68034.1,8791.92,8281,69579.4,27162,66.42,11.9606
14860.8,14779,65898.7,4533.84,4543,65403.9,18883.4,96.76,11.9617
6962.56,6933,65815.4,2028.96,2117,62810.5,15908.4,52.48,11.9617
12663,11889,69802.8,6377.04,6049,69090,13483.4,25.42,11.9628
11743.4,11437,67291.5,6024.24,5945,66409.5,27350.6,171.38,11.9628
7354.88,7265,66346.8,2529.36,2609,63535.5,33799.7,241.08,11.9638
8544,7574,73929.2,4926.96,4646,69499.2,47390.4,317.34,11.9638
10647.7,9530,73222.1,5204.88,4922,69302.5,30877.2,131.2,11.9638
13751,12584,71613.8,8190,7660,70070.5,31316.4,96.76,11.9649
9203.84,9208,65506.4,1843.2,1912,63177.8,7993.44,70.52,11.9649
8360.32,7741,70779.2,4364.64,4285,66754,44329.7,523.98,11.9649
17805.4,17317,67384.5,7701.12,7617,66259.8,48566.9,2220.56,11.966
11479,11285,66662.9,3481.92,3457,66008.4,6750.72,48.38,11.966
6567.68,6688,64357,2958.48,3008,64457.1,24766.6,61.5,11.966
6028.8,6308,62635.3,2318.4,2448,62066.5,7330.32,-64.78,11.9681
13251.8,13636,63689.7,4446,4468,65213.3,13183.9,46.74,11.9702
7312,7275,65869.3,3607.2,3595,65758.4,55638,445.26,11.9713
9674.88,9796,64725.7,3092.4,3120,64956.3,24382.1,-0.82,11.9713
13568,13384,66437,6691.68,6584,66607.8,20891.5,83.64,11.9724
13744,13792,65307.9,4054.32,4052,65573.5,24623.3,72.98,11.9735
9345.92,9804,62473.9,2007.36,2140,61474,13173.1,-1.64,11.9756
8465.28,8676,63944.3,3190.32,3172,65914.5,44765.3,80.36,11.9756
7712,8049,62792.1,4114.8,4177,64560.1,12697.2,26.24,11.9756
10685.4,10729,65269.9,3567.6,3597,65000.4,4980.96,-14.76,11.9756
7540.48,7721,64003.7,4063.68,4125,64561.8,13304.9,212.38,11.9767
11038.1,11261,64238.7,4924.8,4813,67058.3,14233.7,-13.94,11.9767
9921.28,9988,65098.2,4927.68,4864,66394,7063.92,-10.66,11.9777
14737.3,13643,70792.5,9882.72,9343,69321.8,17129.5,76.26,11.9788
8739.84,8973,63833.1,3188.16,3181,65683.5,5239.44,15.58,11.9799
11652.5,11529,66237.9,8991.36,8605,68478.5,10259.3,-7.38,11.9809
13121.9,13129,65500.7,5070.24,5033,66020.9,12630.2,73.8,11.9831
16141.4,15700,67378.7,10628.6,10576,65862.2,19465.9,65.6,11.9831
10076.8,9812,67304.6,3888.72,3844,66298.4,9307.44,92.66,11.9841
7991.04,8149,64265.7,2432.16,2497,63834.2,17475.8,-15.58,11.9841
6608,6836,63350.2,2315.52,2464,61586.8,10631.5,95.12,11.9852
11584.6,11701,64884.3,5690.88,5749,64873.5,13649.8,35.26,11.9852
17888.6,17206,68136.1,10957.7,10230,70197.7,15871.7,141.86,11.9863
16332.2,15767,67885.1,5682.24,5428,68605.6,25667.3,560.88,11.9863
8919.68,8781,66571,3284.64,3241,66418.4,27862.6,4261.54,11.9873
9099.52,9531,62569.1,3751.2,3883,63311.5,6909.84,-4.1,11.9873
11413.1,11773,63532.7,3877.92,3977,63903.3,13712.4,178.76,11.9873
5094.4,5480,60924.6,1823.04,1884,63415.5,17727.8,200.9,11.9873
7074.56,6408,72353.1,5189.04,4844,70204.2,24773.8,505.94,11.9884
12810.2,12888,65140.6,3910.32,4012,63875.1,23930.6,164,11.9895
11409.9,11147,67081.8,4224.24,4191,66055.8,7180.56,46.74,11.9906
16775.7,15708,69990.5,10866.2,10124,70340.8,57432.2,214.84,11.9916
12896.6,12544,67378.4,6190.56,6068,66859.7,10995.8,-47.56,11.9916
20276.5,16115,82459.8,17975.5,15511,75948.9,76567.7,482.16,11.9938
13168,13146,65645.7,5378.4,5050,69797.8,13860.7,-48.38,11.9948
10210.6,10288,65042.7,3798,3744,66481.2,8753.04,18.04,11.9948
14217.6,13128,70975.4,7925.04,7212,72015.5,32616,38.54,11.9948
13815,13137,68918.5,7233.84,6929,68419.3,19238.4,-4.92,11.998
16390.4,15553,69064.6,7972.56,7717,67706.3,17287.2,30.34,11.9991
7519.36,7773,63397.5,2984.4,3065,63812.6,13312.8,42.64,11.9991
7480.32,7465,65670.5,3564.72,3513,66500.9,13503.6,161.54,11.9991
9043.84,8234,71981.7,6069.6,5658,70303.5,17013.6,-26.24,12.0002
5688.32,5720,65173,2220.48,2200,66146.1,5957.28,-51.66,12.0012
6323.84,6323,65544.7,2219.04,2163,67233.9,9407.52,124.64,12.0012
9763.2,9907,64584.7,3550.32,3555,65449.7,7835.76,104.14,12.0012
14220.8,14508,64238.6,8231.04,8296,65022.8,4934.16,140.22,12.0034
6456.32,6928,61074.1,3021.12,3172,62418.7,10026,137.76,12.0034
5806.08,5990,63523.8,2932.56,2882,66685.7,6929.28,23.78,12.0034
13339.5,12722,68717.1,5589.36,5218,70200.1,25475.8,59.86,12.0044
9619.84,9944,63399.6,2836.8,2940,63235.6,8340.48,-21.32,12.0044
12707.8,12725,65447.6,10509.1,10261,67120.7,10588.3,18.04,12.0076
13760,12912,69840.1,8038.8,7764,67855.6,16713.4,4.92,12.0098
19191.7,18800,66901.4,10145.5,9888,67242.8,28229.8,125.46,12.0098
7136,7304,64028.6,2713.68,2792,63697.6,7691.04,-41,12.0109
18286.7,17985,66635.4,7177.68,7186,65460.1,7048.8,124.64,12.0119
14024.3,12328,74553.7,10072.1,9480,69629.1,50130.7,159.9,12.0119
9459.84,9911,62552.7,3646.8,3735,63988.4,6827.76,107.42,12.013
19041.9,14781,84428.1,20133.4,16505,79943,27968.4,150.88,12.0141
11456,11708,64125.4,5292.72,5272,65793.6,27163.4,82,12.0141
8595.2,8316,67736.3,2703.6,2668,66410.5,6637.68,76.26,12.0173
10849.9,10418,68253.1,7472.16,7106,68913,9450,164.82,12.0173
9143.04,9085,65954.7,4286.16,4169,67377.7,21002.4,61.5,12.0173
7535.36,7417,66581.8,3376.08,3453,64076.1,8917.2,32.8,12.0183
10474.2,10655,64424.2,3338.64,3451,63402.2,7110,-22.96,12.0215
15809.3,15176,68270.8,5659.2,5452,68026.7,21810.2,263.22,12.0215
14167.7,13224,70212.7,9426.24,8668,71268.8,21548.9,40.18,12.0226
9998.72,10221,64110.8,3102.48,3177,63998.8,12649,2.46,12.0226
5848.32,6104,62790.9,2332.08,2424,63050.8,6186.24,8.2,12.0226
24895.4,23777,68618.5,10777.7,10597,66653.4,23216.4,55.76,12.0226
15502.7,14929,68054.5,6842.16,6641,67521.1,45339.1,182.86,12.0226
9454.08,9764,63455.8,3232.08,3328,63647.1,6855.12,9.84,12.0237
8306.56,7681,70873.4,5507.28,5265,68551.8,13379.8,-18.04,12.0247
25525.8,20624,81112.1,16498.1,14512,74505.1,65133.4,282.08,12.0258
10235.5,9220,72754.3,7508.16,6996,70333.7,12727.4,55.76,12.0269
9916.16,9689,67072.5,3061.44,3053,65717.2,10984.3,84.46,12.0269
5004.8,5256,62403.8,2273.04,2360,63121.2,16262.6,4.92,12.0301
13609.6,13385,66635.7,6713.28,6729,65382.9,18631.4,-18.86,12.0301
22421.8,19277,76227.2,17058.2,15373,72720.3,41382.7,214.02,12.0322
11121.9,10997,66280.5,2806.56,2785,66043.4,14126.4,26.24,12.0333
11702.4,11248,68183.5,3711.6,3680,66098.8,18909.4,272.24,12.0344
7164.8,6889,68159.7,2417.04,2409,65754.7,42423.8,50.02,12.0365
10275.8,9897,68044.6,4010.4,3881,67721.1,17766.7,308.32,12.0365
11849,11789,65869.3,4577.04,4649,64521.6,17187.1,21.32,12.0376
12556.8,12848,64050.6,5343.84,5444,64330.3,20148.5,-13.12,12.0376
15909.1,15344,67949.7,9388.08,9188,66963.1,28900.1,180.4,12.0386
9790.08,8772,73142.1,7640.64,7056,70966.1,10054.8,-42.64,12.0408
11612.2,11200,67947.7,12165.1,11872,67154.1,11401.9,2.46,12.0429
9431.68,9996,61836.2,3067.2,3144,63935.1,6590.16,-6.56,12.044
17465,15628,73239.3,12419.3,11244,72386.2,34547,235.34,12.0451
7504,8084,60834,2453.04,2528,63592.7,4306.32,80.36,12.0451
10622.7,10324,67432.3,5528.16,5284,68564.3,26162.6,113.98,12.0472
11088,11084,65559.6,4393.44,4392,65557.5,19440,550.22,12.0472
6174.08,6216,65094,2329.2,2312,66023.6,21549.6,22.96,12.0483
11260.2,11510,64113.4,4029.84,4177,63227.1,5441.76,3.28,12.0515
5678.08,5764,64559.1,1926,1972,64007.3,4273.92,-15.58,12.0536
14107.5,13637,67797.2,7411.68,7173,67716.7,11639.5,200.08,12.0536
6764.16,6989,63427.7,2248.56,2365,62309.4,18180.7,97.58,12.0547
9221.76,9397,64313.9,2547.36,2657,62831.7,7032.96,-35.26,12.0547
12079.4,12032,65794,4490.64,4512,65225.8,24262.6,117.26,12.0547
13118.1,12228,70306.4,11284.6,10768,68679.9,25639.9,56.58,12.0568
7276.8,7665,62216.9,2293.2,2341,64197.9,19492.6,80.36,12.0579
21181.4,20328,68287.4,9649.44,9340,67707.3,43778.2,258.3,12.0579
12576,12852,64128.6,4944.24,4804,67449.1,13201.2,17.22,12.0589
6689.28,7220,60718.7,2877.12,2944,64047.2,10015.9,109.88,12.06
18762.2,19212,64001.8,3844.08,3912,64398.2,10543,115.62,12.06
15228.2,15512,64336.8,4991.76,4812,67984.2,8732.16,-18.86,12.06
8419.2,8620,64009.4,3677.04,3596,67012.9,20846.2,150.06,12.0632
12014.7,11965,65808.3,5190.48,5065,67159.6,22780.8,-42.64,12.0632
9861.76,10172,63537.2,6782.4,6616,67184.3,5175.36,24.6,12.0643
10704.6,11419,61436.1,5036.4,5083,64935.2,12702.2,100.86,12.0643
23840.6,18816,83036.8,22192.6,18532,78481.1,12267.4,221.4,12.0654
11710.7,12013,63886.9,4498.56,4377,67356.1,20500.6,212.38,12.0664
14762.9,13802,70098.5,6531.12,6218,68836.2,17334.7,-70.52,12.0675
14659.2,12810,74996.5,10904.4,9770,73145.4,21228.5,109.88,12.0696
7866.24,7881,65413.3,4268.88,4029,69437.9,19693.4,100.04,12.0696
8242.56,8449,63934.7,3036.96,3029,65708.2,24587.3,249.28,12.0707
6122.24,6329,63395,3085.2,3049,66314.1,13641.8,88.56,12.0707
25018.9,15919,102999,9805.68,5199,123606,21631.7,90.2,12.0718
11603.8,11995,63398.9,5911.92,5707,67889.2,9759.6,9.02,12.0728
12697.6,13041,63810.3,4832.64,4885,64833.6,15570.7,-18.04,12.076
18247.7,17538,68187.9,7524.72,7106,69397.7,21866.4,229.6,12.076
8807.68,9093,63479.6,4962.96,4853,67020.9,7185.6,144.32,12.0771
10588.2,11297,61423.9,4428.72,4597,63137,8070.48,0,12.0771
9982.72,9647,67816.7,4250.88,3931,70868.9,8670.24,98.4,12.0782
10594.6,10558,65762.9,3916.8,3902,65784.6,8463.6,54.94,12.0814
15372.2,13361,75400.8,10272.2,9029,74559.9,16899.1,130.38,12.0825
10661.1,10733,65097.1,5881.68,5865,65722.4,18149,-97.58,12.0835
7954.56,8257,63135.5,3042,3121,63877.1,12849.1,125.46,12.0835
10127.4,10166,65286.9,4199.76,4210,65376.6,4615.92,155.8,12.0835
10371.2,10173,66812.8,3839.04,3785,66471.7,12565.4,-53.3,12.0846
10042.2,9328,70554.1,6539.04,6240,68676.7,18176.4,51.66,12.0867
7551.36,7908,62580.4,2517.12,2496,66090.5,6529.68,16.4,12.0867
37773.4,30893,80132.1,26833.7,21833,80546.5,22575.6,214.02,12.0889
16552.3,15565,69693.1,11478.2,10989,68453.7,9784.8,26.24,12.0899
9022.72,8894,66484.5,2824.56,2798,66158.1,16064.6,9.84,12.0899
6224.64,6264,65124.2,1774.8,1772,65639.6,17167.7,-3.28,12.0899
8531.2,8660,64561.3,3874.32,3904,65037.8,9014.4,52.48,12.091
35114.2,28452,80881.7,30796.6,25316,79723.6,22575.6,242.72,12.0921
6600.32,6784,63761.6,3412.08,3488,64109.5,30993.1,-18.04,12.0931
10994.6,11420,63094.5,2764.08,2856,63426.7,24349,149.24,12.0931
9834.88,10068,64018.5,3033.36,3060,64965.5,14433.1,13.12,12.0931
11362.6,11300,65898.8,4512.24,4464,66244.2,40542.5,-42.64,12.0942
13600,11709,76120,11209.7,9981,73603.6,16488.7,50.84,12.0953
18763.5,17569,69991.8,10485.4,9793,70169.4,21303.4,119.72,12.0963
13097,12816,66972.7,6276.96,6132,67085.3,5480.64,17.22,12.0963
13740.8,13780,65349.6,4114.08,4144,65062.8,7474.32,59.86,12.0974
9804.16,9141,70290.5,4792.32,4385,71623.6,8739.36,38.54,12.0974
25303.7,22073,75128.1,21853.4,19965,71734.9,86540.4,1253.78,12.0974
7547.52,7737,63931,4487.04,4649,63252.9,26848.8,1270.18,12.0985
16649,14917,73145.1,11145.6,10177,71773.4,51651.4,82,12.0985
12336,12276,65856.3,5304.96,5220,66602.7,20445.8,94.3,12.0985
15642.9,15187,67503.3,6197.76,6083,66772.4,4346.64,-54.94,12.0985
7995.52,8080,64850.8,3412.8,3376,66250.4,20556.7,70.52,12.0985
14304,14567,64352.8,4453.2,4407,66223,20110.3,126.28,12.0996
12039.7,12541,62916.2,3901.68,4013,63718,11005.9,43.46,12.1017
18640,15520,78710.8,11146.3,9680,75463.4,34742.2,91.02,12.1028
13726.7,13716,65587.2,7124.4,6900,67667.4,21548.9,-26.24,12.1049
9628.8,10224,61720.8,2759.04,2836,63757.6,7697.52,14.76,12.106
37183.4,29380,82942.4,18825.8,14404,85654.7,50371.2,99.22,12.106
10990.1,11560,62305,4624.56,4652,65149.4,15360.5,59.04,12.106
31762.6,27664,75245.5,15596.6,13620,75047.1,15904.8,157.44,12.107
14583.7,14861,64313,5844.96,5933,64563.5,63587.5,455.1,12.1081
9811.84,9839,65355.1,5787.36,5695,66598.9,6706.8,-14.76,12.1081
14183,14605,63642.6,7671.6,7629,65902,20654.6,-72.16,12.1102
13163.5,13321,64761.2,4204.08,4233,65088.3,13137.1,202.54,12.1102
11022.1,10716,67407.9,5721.12,5308,70636.6,20598.5,78.72,12.1102
4785.92,5236,59902.6,1891.44,1968,62986.5,7254.72,-36.08,12.1102
11846.4,11745,66101.8,5383.44,5297,66605.5,7131.6,24.6,12.1102
5008,5162,63580.8,2186.64,2174,65917,7806.24,-44.28,12.1113
8498.56,8581,64906.4,4216.32,4193,65900.5,5264.64,0,12.1124
7960.32,8176,63807.2,2722.32,2720,65591.9,7326,-28.7,12.1134
12609.9,13056,63296.9,3392.64,3492,63671.3,6043.68,15.58,12.1145
20592,19765,68278.1,9724.32,9665,65938.2,5451.84,99.22,12.1156
10181.8,10041,66454.7,5136.48,5177,65023.1,4277.52,-17.22,12.1156
8007.68,8296,63258.4,4970.16,5080,64119,7121.52,-7.38,12.1167
5400.96,5519,64134.3,1440,1467,64329.8,18234,-10.66,12.1177
6117.76,6157,65118.3,2763.36,2733,66264,11546.6,-53.3,12.1188
10586.2,9592,72329,6356.16,5996,69472.5,8386.56,-2.46,12.1199
8724.48,8824,64796.9,3403.44,3464,64390.3,4644,-73.8,12.1199
13897,14149,64368.6,3353.04,3521,62409.8,14040.7,128.74,12.1209
17118.7,15804,70987.9,10313.3,9640,70113.2,41210.6,118.08,12.1209
14468.5,14253,66526.8,5175.36,5165,65667.5,15916.3,43.46,12.122
14697.6,14680,65614.6,4260.24,4232,65973.3,17233.2,58.22,12.1231
13364.5,13167,66518.9,6618.96,6571,66014.3,5941.44,108.24,12.1241
12694.4,12472,66704.6,5640.48,5548,66628.4,12261.6,28.7,12.1263
13916.8,13345,68344.1,7333.92,7157,67156,10227.6,184.5,12.1273
7064.32,7308,63350.8,2667.6,2764,63250.3,6727.68,-2.46,12.1284
13132.8,13293,64746.2,4630.32,4681,64826.5,15492.2,79.54,12.1284
7460.48,7758,63022.7,3024,3114,63641.9,4770,33.62,12.1295
7447.68,7688,63487.4,2075.04,2088,65129.2,9416.88,-100.86,12.1295
13552.6,14317,62037.1,5494.32,5737,62763.8,6210,-22.96,12.1295
17060.5,16989,65811.7,5819.76,5897,64677.6,4469.04,-44.28,12.1295
15037.4,14630,67361.1,12273.1,11782,68267.8,18121.7,31.98,12.1316
13149.4,13589,63416.1,4201.92,4293,64145.6,26858.2,53.3,12.1316
19193,17756,70839.7,14235.1,13324,70017.5,81996.5,178.76,12.1316
7584.64,8021,61970.7,2373.12,2469,62991,9536.4,-84.46,12.1327
8211.84,8349,64459.4,2193.12,2221,64713.3,16218.7,170.56,12.1327
11449.6,11657,64370,4258.08,4313,64701.5,8321.76,-45.92,12.1338
11037.4,11261,64234.9,3456,3581,63248.4,17551.4,176.3,12.1338
14750.1,14980,64530.1,8508.24,8436,66097.2,6218.64,97.58,12.1348
4656.64,5041,60539.1,2283.84,2389,62651.2,6794.64,-24.6,12.1359
10055.7,10737,61377.4,3453.84,3569,63421.4,12656.2,58.22,12.1359
10885.1,10248,69610.4,8760.24,8200,70013.6,45990,109.88,12.138
11383.7,11913,62624.1,4284.72,4413,63631,9214.56,-28.7,12.1402
14646.4,15041,63816.7,6354.72,6321,65885.6,19870.6,72.98,12.1423
10916.5,11773,60768.1,3607.92,3741,63204.7,10640.9,60.68,12.1434
13470.1,14436,61151,3767.76,3908,63184.2,24179,-40.18,12.1434
8808.32,9234,62514.8,2949.12,2934,65873.7,10741,53.3,12.1444
18303.4,18433,65075.1,6654.96,6613,65951.8,20857,49.2,12.1444
6637.44,7166,60702.1,2176.56,2202,64778.9,38200.3,255.02,12.1444
9594.24,9876,63666.3,5148,5092,66256.7,9004.32,57.4,12.1455
32544,26145,81576,22665.6,18033,82371.9,42280.6,167.28,12.1455
7231.36,7785,60875.3,2370.24,2365,65681.2,14860.8,-102.5,12.1466
9637.12,9860,64054.6,5523.12,5360,67530.4,7009.92,-31.98,12.1476
12816,13473,62340.2,5180.4,5285,64238.9,8250.48,-78.72,12.1487
9288.96,9347,65129.1,7202.16,7136,66143.6,19509.1,151.7,12.1498
10329.6,10754,62949.7,6514.56,6242,68397.7,15991.2,98.4,12.1509
6252.16,6929,59134.3,3119.04,3077,66431.4,5608.08,45.92,12.1509
10406.4,10937,62356.6,3389.76,3385,65628.2,14472.7,40.18,12.1509
11247.4,11837,62271.4,3846.24,3721,67741.8,9599.04,118.08,12.1519
11271.7,11181,66067.5,7907.04,7657,67676.1,17703.4,19.68,12.153
11267.2,11412,64704.5,3492,3504,65311.6,30996,3249.66,12.1551
14910.7,15420,63371.5,4536,4696,63303.1,28365.1,106.6,12.1562
11229.4,11772,62515.5,3439.44,3340,67487.2,6402.24,-85.28,12.1562
11838.1,11790,65803.3,5208.48,4922,69350.5,25359.8,215.66,12.1573
11103.4,11712,62130.3,4447.44,4580,63639.2,10313.3,72.16,12.1583
13523.8,13457,65861.5,10420.6,10033,68067.6,20990.9,-145.14,12.1583
12762.2,13197,63377,6035.76,6109,64750.3,5050.8,0.82,12.1583
21839.4,19040,75171.5,16854.5,13540,81578.7,60007.7,232.88,12.1605
11978.2,12021,65302.9,5505.12,5281,68317.3,20262.2,168.1,12.1615
14771.2,14740,65674.7,8128.08,8132,65504.4,12287.5,86.92,12.1615
20901.1,17155,79847,15730.6,12579,81955.5,53470.1,217.3,12.1615
11883.5,11776,66134.4,5918.4,5572,69610.2,21153.6,-7.38,12.1626
18344.3,15009,80099.5,16128.7,14037,75301.8,39220.6,32.8,12.1637
7217.28,7624,62039.8,2956.32,2988,64841.2,12750.5,4.1,12.1647
14399.4,14217,66376.6,9025.2,9017,65595.6,19579,26.24,12.1658
13845.8,14025,64698.4,4947.12,5117,63360.3,15103.4,51.66,12.168
18935,18448,67266.2,6793.2,6724,66210.5,9447.12,-48.38,12.169
13543,13241,67030.9,7524,7581,65043.3,4654.8,35.26,12.169
11279.4,11592,63768.5,4510.08,4700,62887.8,8995.68,59.04,12.1701
7564.16,7722,64196.4,2250.72,2382,61924.1,25994.9,136.94,12.1701
9328,9381,65165.7,3645.36,3685,64831,29893,364.9,12.1712
14937,14716,66520,5925.6,5928,65509.5,7397.28,54.12,12.1712
11667.8,11717,65261,4147.2,4293,63310.3,5447.52,-45.1,12.1722
15105.9,15276,64806.3,4873.68,5000,63880.3,6204.96,-145.14,12.1733
24897.3,22084,73884.6,12637.4,11472,72193.8,33950.2,43.46,12.1744
5671.68,5682,65417,2180.88,2297,62223,16225.2,-30.34,12.1754
10958.7,10596,67779.4,4193.28,4231,64951.7,10681.2,13.94,12.1754
13116.8,12946,66400.6,4904.64,5042,63750.6,4404.24,25.42,12.1776
40528.6,32337,82137.6,40356,33509,78927.2,102770,460.84,12.1786
13988.5,13952,65707.4,4749.12,4880,63778.3,6683.04,11.48,12.1797
12121.6,11101,71561.2,7123.68,6905,67611.5,4249.44,-4.92,12.1797
6823.04,6656,67180.7,2538.72,2548,65297.3,5677.92,103.32,12.1808
22607.4,19723,75120.2,14053,13151,70030.8,53725,291.92,12.1818
9670.4,8641,73343.3,5361.84,5205,67510.8,21327.1,99.22,12.1818
14809.6,14337,67696.3,6707.52,6545,67163.3,8971.2,119.72,12.1818
12207.4,12154,65823.7,5125.68,5214,64425.9,15363.4,9.02,12.1818
17808.6,16948,68864,7272.72,7280,65470.5,33380.6,387.86,12.1818
13523.8,12685,69869.8,8538.48,8377,66799.3,21822.5,-21.32,12.1872
15447,15385,65800.3,5419.44,5613,63276,10026.7,-65.6,12.1872
6410.88,6461,65027.6,2437.2,2589,61693.5,7419.6,87.74,12.1872
12884.5,11317,74613.2,8665.2,7969,71261.5,29088.7,109.88,12.1883
12665.6,12608,65835.4,9645.12,9796,64526.6,5680.08,-41.82,12.1904
14302.1,13568,69081.7,5919.12,5844,66378.4,4573.44,-16.4,12.1915
13562.9,13456,66056.5,2298.24,2352,64038,30320.6,498.56,12.1925
13426.6,13096,67190.2,4242.96,4236,65643.7,9516.96,12.3,12.1936
12756.5,12517,66789.9,3728.88,3697,66101.1,14737.7,136.12,12.1936
14464,14245,66543.5,8347.68,8325,65714.5,12126.2,61.5,12.1936
17725.4,16732,69427.1,8231.76,8060,66932.6,13064.4,7.38,12.1936
7427.2,7069,68856.8,2337.84,2377,64456.3,9956.88,31.16,12.1947
16686.7,14113,77487.5,11123.3,9601,75927,26733.6,243.54,12.1957
15066.9,14396,68590.1,7653.6,7624,65790.4,6247.44,59.86,12.1957
8069.76,7780,67976.8,2474.64,2484,65289.1,7644.96,185.32,12.1957
7208.32,7060,66912.8,2561.04,2656,63192.9,5580,82.82,12.1957
10404.5,9571,71243.1,7116.48,6832,68264.9,21006,55.76,12.1968
9207.04,8716,69228.1,2934,2908,66122,6451.92,-33.62,12.1968
5432.96,5249,67832.8,2103.84,2149,64158.8,5961.6,46.74,12.1979
14584.3,13480,70904.9,8902.8,8264,70601.9,33434.6,273.88,12.1979
11667.8,10962,69755.8,4879.44,4786,66815.5,18313.9,78.72,12.1989
12417.3,11273,72188.3,7037.28,6537,70551.5,25388.6,67.24,12.2011
12112,11995,66175.3,3423.6,3499,64123.8,15553.4,4.92,12.2021
8203.52,8298,64789.8,1951.92,2030,63015.3,7400.16,-72.98,12.2032
11930.2,11461,68219.2,6026.4,5729,68938.1,9960.48,82.82,12.2043
11942.4,12013,65150.8,4590.72,4797,62717.8,6992.64,19.68,12.2064
18427.5,16893,71489.1,7027.92,6589,69901.6,57191,235.34,12.2064
8787.84,8437,68261.2,6504.48,6305,67609.5,8210.88,144.32,12.2064
14823.7,14660,66267.7,4014,4080,64475.9,12720.2,52.48,12.2075
14702.1,14544,66248.3,5110.56,5220,64162,35812.8,211.56,12.2086
8738.56,8716,65705.6,2903.76,3036,62681.4,8238.24,113.98,12.2086
17034.9,16081,69423.4,7211.52,7045,67085,12537.4,12.3,12.2086
16320,15793,67722.9,4808.88,4753,66306.5,12267.4,57.4,12.2107
14593.9,14080,67928.1,6041.52,5872,67428,14513.8,128.74,12.2128
12956.8,12565,67579.5,5520.24,5349,67634,20690.6,4.92,12.2128
15669.1,14636,70162,9673.2,9228,68697.8,41865.8,236.98,12.2139
11390.7,10792,69171.8,5248.8,5052,68089,13184.6,77.08,12.215
14398.7,14117,66843.8,4616.64,4481,67519.8,27159.1,123,12.216
10956.8,11015,65189.7,4119.84,4167,64794.3,4645.44,24.6,12.216
23706.9,19528,79560.3,21332.2,19196,72828.9,22759.2,162.36,12.2192
17774.7,10139,114891,6598.08,4299,100584,35579.5,179.58,12.2192
15415.7,12718,79437.2,9330.48,8334,73372,30179.5,186.14,12.2192
