"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16969.6,15829,70258.4,9714.96,9329,68247.4,44357.8,3608.82,13.5349
17699.8,16497,70314.4,10463,9937,69005.3,5351.76,237.8,13.5359
10576,10754,64451.3,3725.28,3750,65104,30991,952.84,13.537
10045.4,10217,64435.5,5744.16,5625,66924.3,15419.5,974.98,13.5381
9870.08,9988,64762.3,6473.52,6304,67298.3,5820.48,269.78,13.5391
13386.2,13065,67147.4,8120.16,7581,70196.9,8027.28,760.96,13.5402
10950.4,10849,66148.5,5181.12,4965,68388.7,25393.7,1359.56,13.5402
10206.7,9868,67785.5,6436.08,6316,66782,16930.1,1232.46,13.5402
10715.5,10424,67368.8,4944.24,4780,67787.8,13844.9,809.34,13.5402
15833.6,15062,68893.3,7855.92,7458,69032.7,26457.1,1857.3,13.5412
12277.1,12434,64709.1,3931.92,4002,64388.4,20385.4,800.32,13.5444
10345,10540,64323.3,3256.56,3320,64283.7,39947,1705.6,13.5465
14390.4,12785,73765.3,12079.4,10641,74395.1,21075.8,920.04,13.5465
13535.4,13269,66851.6,4507.2,4501,65626.3,14309.3,396.88,13.5497
12485.1,11216,72951.6,8768.16,8100,70942,23539.7,678.14,13.5497
12134.4,11651,68255.1,6684.48,6647,65905.5,6317.28,552.68,13.5508
11664.6,11446,66787.9,4808.88,4837,65155,37885,997.12,13.5518
21036.2,19336,71298.4,11308.3,10776,68773.4,42266.9,1984.4,13.5518
10000,9763,67126.9,7117.92,6819,68408.9,9894.24,369,13.555
7989.76,7952,65847.2,2455.2,2436,66052.5,13240.1,382.94,13.555
9720.96,9652,66004.2,4325.76,4260,66547.7,6708.96,202.54,13.555
14621.4,14148,67729.1,5946.48,5856,66548.6,8147.52,367.36,13.555
10138.2,10065,66012.9,4004.64,3989,65793,16062.5,389.5,13.555
8547.2,8520,65745.2,2978.64,2952,66127.4,8344.8,364.08,13.556
13300.5,13376,65166,4136.4,4224,64176.9,40988.9,806.88,13.5571
11486.7,11504,65437.6,4716.72,4768,64831.2,6930,387.04,13.5582
12634.9,10648,77764.8,8989.92,8008,73571.9,36079.9,1480.1,13.5592
9683.84,9737,65178.2,3769.2,3753,65818.9,31436.6,1774.48,13.5603
11873.3,11341,68611.9,7670.88,7177,70045.8,24436.1,958.58,13.5603
11893.8,11911,65441.1,4352.4,4407,64724.1,31001,747.84,13.5624
9329.92,9001,67930.9,6158.88,5981,67485.1,12679.9,848.7,13.5645
12711,12540,66429.9,3767.04,3800,64967.6,5293.44,211.56,13.5656
8181.12,8204,65353.2,2827.44,2908,63720.5,14672.2,326.36,13.5656
9614.72,9789,64369.2,3729.6,3833,63768.1,6665.04,451.82,13.5666
11753.6,11504,66957.9,3733.92,3652,67006.1,36848.9,1268.54,13.5666
11233.3,10678,68944,6366.96,6162,67715.9,11098.1,825.74,13.5687
21575,18297,77277.3,15948.7,13945,74952.7,31914.7,1249.68,13.5687
20508.8,16496,81478.2,16552.1,13488,80423.9,23102.6,1261.98,13.5698
11351.7,10268,72452.6,9046.8,8280,71605.2,25636.3,1133.24,13.5698
22503.7,21460,68723.3,10134,9872,67275.3,16002,674.04,13.5698
13077.8,12951,66177.4,6152.4,6119,65893.7,25120.1,1205.4,13.5709
34531.8,26787,84484.2,23003.3,18899,79768.4,31515.1,1132.42,13.5709
36899.2,28753,84103.4,18247,14337,83408.9,34624.1,1755.62,13.5709
5550.72,5484,66333.3,3124.08,3132,65370.3,14463.4,676.5,13.5719
8127.36,7473,71274.5,5816.16,5442,70041.9,16227.4,855.26,13.5719
13790.7,13129,68839.1,6595.2,6329,68292.5,15269.8,918.4,13.574
13770.2,12140,74336.6,8154.72,7704,69370.2,46938.2,1016.8,13.574
14293.8,13825,67758.1,4061.52,4065,65479.9,24372,636.32,13.5751
9900.16,9645,67269.8,3204.72,3177,66107.8,14659.9,562.52,13.5783
7798.4,7951,64278.2,3058.56,3103,64597.4,9945.36,603.52,13.5793
10329.6,8906,76011.8,7848,7214,71295.6,31217.8,1377.6,13.5793
26765.4,21420,81890.8,15274.1,13692,73108.5,40347.4,2144.3,13.5804
10993.3,10855,66370.9,3951.36,4019,64433,9889.92,567.44,13.5804
7204.48,7177,65786.9,2643.84,2729,63490.9,22890.2,542.02,13.5804
12530.6,12198,67322.7,5523.12,5462,66269.3,8877.6,363.26,13.5804
11925.1,11260,69407.2,4723.2,4655,66496.2,18383,709.3,13.5814
11318.4,10869,68245.7,4689.36,4529,67856.5,6072.48,474.78,13.5825
8504.96,8064,69119.7,2885.04,2848,66388.3,16712.6,494.46,13.5836
16594.6,15823,68731.7,5782.32,5659,66964.2,30344.4,1001.22,13.5836
15017.6,14301,68819.9,4682.16,4617,66460.9,14755.7,642.06,13.5836
13056,12524,68319.9,7055.28,6776,68237.1,29453,966.78,13.5846
9117.44,8516,70164.5,3990.96,3888,67271.5,35893.4,1025.82,13.5846
15691.5,15048,68338.6,5430.96,5455,65247.2,14206.3,580.56,13.5846
8234.24,8192,65873.9,2849.04,2852,65468,17646.5,629.76,13.5867
16617.6,14968,72758.6,10342.1,8684,78049.1,32549.8,3024.98,13.5888
19934.1,18721,69782.6,9987.84,9765,67031.6,19183.7,636.32,13.5888
11451.5,11256,66674.4,4436.64,4344,66933.6,19561.7,913.48,13.5899
6459.52,6488,65248.3,2779.92,2732,66685.5,27381.6,693.72,13.5899
11675.5,11429,66949.6,5839.2,5505,69514.6,10589.8,668.3,13.5899
9427.84,8612,71744.4,6698.16,6256,70167.9,45292.3,1694.12,13.591
5765.76,5749,65727,4150.8,3429,79331.3,17835.8,537.92,13.591
16266.9,15740,67729.8,7176.24,6728,69902.2,11510.6,673.22,13.591
11071.4,10854,66848.4,3633.84,3698,64399,28924.6,488.72,13.5941
10842.9,9903,71755.9,7176.96,6703,70170,20755.4,1007.78,13.5941
10755.8,10217,68992.3,5299.92,4957,70069.7,7845.84,577.28,13.5952
15919.4,14945,69808.7,8768.16,8037,71498.1,20980.1,864.28,13.5952
17043.2,16492,67726.4,9017.28,8748,67553.3,14911.2,624.02,13.5962
12649,10933,75822,7878.24,7013,73621.6,19569.6,889.7,13.5962
8065.28,8196,64490.7,3001.68,3060,64287,20309.8,363.26,13.5994
13715.2,12684,70864,9780.48,9528,67272.6,24354.7,988.1,13.5994
10246.4,9759,68809.1,4692.24,4351,70675.9,14855.8,860.18,13.5994
12777,12701,65927.9,5400,5373,65865.3,18244.8,935.62,13.6015
16420.5,15844,67920.5,8221.68,8128,66291.3,27463,1461.24,13.6026
11634.6,11567,65918.8,4230,4220,65691.3,13735.4,731.44,13.6026
9208.32,9144,65997,2779.92,2764,65913.5,7029.36,710.94,13.6037
7672.32,7609,66081.4,2486.88,2425,67208.3,9669.6,452.64,13.6058
13866.2,13365,67993.9,4556.88,4501,66349.6,12674.2,710.94,13.6068
12318.1,11672,69163.6,4956.48,4552,71359.4,23484.2,1088.14,13.6089
12371.8,11524,70357.6,5504.4,5220,69106.6,19142.6,1164.4,13.6089
17948.8,17169,68512.6,7016.4,6737,68253.9,27114.5,1339.06,13.61
23082.9,19161,78949.9,15278.4,13741,72868.4,97454.2,262143,13.6111
14903,14492,67394.8,5279.76,5292,65384.4,8341.92,641.24,13.6121
10173.4,9777,68193.4,5614.56,5445,67576.8,9698.4,395.24,13.6121
8728.96,8220,69593.8,3245.04,3176,66960.6,20141.3,633.86,13.6132
11121.3,10288,70844.1,5557.68,5204,69990,32484.2,1032.38,13.6132
12341.1,11777,68675.2,3991.68,3985,65645.9,5912.64,385.4,13.6142
12364.2,10749,75383.5,7734.96,7177,70631,20151.4,769.16,13.6153
29071.4,23678,80463.8,16274.9,13210,80741.1,23279,1661.32,13.6153
20828.8,19181,71166.1,12204,11645,68682,14187.6,502.66,13.6185
14771.2,13896,69663.6,4680,4520,67855.9,13155.8,453.46,13.6206
10651.5,9637,72435.2,7125.84,6565,71134.7,33495.1,1399.74,13.6227
16794.2,15972,68909.8,6348.96,6128,67899.1,30952.1,1062.72,13.6227
10637.4,8934,78031.7,10717.2,9794,71713.5,54342.7,3275.08,13.6238
10762.9,10265,68714.7,4287.6,4173,67335.8,14424.5,769.98,13.6238
15134.1,14900,66565.6,2863.44,2880,65159.2,31901.8,896.26,13.6238
12998.4,12693,67112.8,5443.92,5441,65571.2,12917.5,669.12,13.6248
6624,6582,65954.2,2523.6,2502,66101.8,14175.4,737.18,13.6259
14549.8,13984,68187.4,5832,5812,65761.5,17503.9,1138.16,13.6259
10933.8,10292,69622.5,8986.32,8644,68131.4,11126.9,614.18,13.6259
13760.6,12729,70847.5,4835.52,4697,67468.7,22928.4,733.08,13.628
12633.6,12176,67999,3484.08,3444,66298.7,24475.7,747.84,13.629
12465.9,11556,70696.3,4543.92,4432,67191,30821.8,1470.26,13.629
13041.3,12402,68914.1,5034.96,4998,66020.6,45660.2,1485.02,13.629
16679,16268,67191.9,7131.6,6988,66882.7,8791.92,605.16,13.6312
14689.3,13956,68979.4,6765.84,6240,71058.7,9596.16,615,13.6322
10394.2,10109,67385.2,6292.8,5997,68768.5,14806.1,710.94,13.6333
12902.4,11569,73089.4,6802.56,6081,73312.4,14994,801.96,13.6333
5524.48,5473,66152.4,2455.2,2405,66903.9,9462.24,352.6,13.6333
16144.6,16087,65770.8,6008.4,6023,65377.1,9833.76,708.48,13.6333
14729.6,12637,76388.3,12255.8,10953,73331.4,16827.1,856.08,13.6343
17174.4,14317,78615.7,11820.2,10109,76629.9,35470.8,1248.04,13.6343
23082.2,22400,67532,8679.6,8372,67943.9,38994.5,2176.28,13.6343
10858.2,10744,66232.8,3189.6,3196,65404.8,31708.1,1409.58,13.6354
6871.04,7019,64154.5,2371.68,2459,63208.8,17367.8,249.28,13.6354
14087.7,14048,65721.1,5388.48,5396,65444.7,11080.1,984.82,13.6364
10410.2,10248,66573.5,5881.68,5708,67530.1,18135.4,1038.94,13.6364
14897.3,14493,67364.1,6321.6,6413,64602,5572.08,297.66,13.6364
11287.7,11179,66173.1,3480.48,3563,64018.2,14929.2,451,13.6375
5959.04,6170,63295.2,2460.24,2558,63031.4,11408.4,534.64,13.6386
15114.2,13969,70908.9,11391.8,10885,68587.6,11881.4,791.3,13.6407
15815,13796,75127.2,9050.4,8448,70209.2,35368.6,1444.84,13.6417
14974.7,14730,66624.8,6027.12,5886,67107.3,23125,1097.98,13.6439
16004.5,15240,68823.5,7147.44,6876,68123.1,7329.6,285.36,13.6439
7816.32,7580,67579.2,5112,4700,71280.9,16575.1,1425.16,13.6449
11162.2,11537,63407.2,4155.84,4273,63739.1,5217.84,412.46,13.646
15127.7,14193,69851.9,9947.52,9157,71193.7,27691.2,1337.42,13.647
13933.4,14234,64152.2,6335.28,6446,64410.3,5366.16,362.44,13.6491
17033.6,15635,71398.4,10533.6,10003,69012.3,30358.1,1045.5,13.6502
31844.5,27774,75140.8,24105.6,21902,72129.7,12441.6,747.84,13.6502
11091.2,11129,65313.4,3981.6,4041,64572.7,14802.5,859.36,13.6502
9886.72,9756,66414.1,3900.24,3804,67194,9687.6,688.8,13.6513
11337,11196,66361.1,6135.12,5864,68566,20447.3,958.58,13.6523
11232,10407,70731.3,9841.68,9191,70175.6,11057,883.96,13.6534
12810.9,12923,64967.4,4596.48,4687,64270.3,13961.5,1143.08,13.6544
7440.64,7129,68400.9,3260.88,3161,67606.8,19038.2,602.7,13.6555
9658.24,9045,69979.3,4127.04,4053,66733.2,12594.2,659.28,13.6565
7363.84,7055,68404.9,2684.88,2719,64713.6,12636,633.04,13.6565
17038.7,15876,70335.7,8587.44,8388,67094.2,21348,983.18,13.6576
13178.2,12360,69874.5,3762.72,3676,67082.1,26767.4,1472.72,13.6576
11817.6,11138,69534.8,4301.28,4214,66893.4,29143.4,821.64,13.6587
23438.7,20970,73251.3,12385.4,11566,70179.2,17383.7,1113.56,13.6597
9093.76,8537,69810.1,3574.08,3533,66298,25564.3,943,13.6618
7191.04,6969,67624,2319.84,2397,63426.4,7379.28,282.08,13.6618
13677.4,13220,67803.7,4887.36,4964,64524.2,6929.28,505.94,13.6618
13160.3,12281,70228.4,5935.68,5753,67617,4497.12,428.86,13.6618
17891.2,16372,71617.3,5896.08,5360,72090.6,20885,1102.9,13.6629
12684.8,11865,70064.1,4753.44,4649,67008.3,11679.8,639.6,13.6629
11933.4,11438,68374.7,6591.6,6494,66521,19802.2,1021.72,13.6629
21577.6,20454,69136.1,11612.9,11506,66144.8,9648,462.48,13.665
12274.6,11776,68310.6,3648.96,3632,65842,13590.7,1012.7,13.6661
22076.2,17788,81334.8,16767.4,13916,78964.2,45112.3,1827.78,13.6661
15670.4,15346,66921.4,5205.6,5250,64981.8,14060.9,739.64,13.6671
9694.72,7982,79598.2,8122.32,7434,71604,30636,1261.16,13.6671
5373.44,5489,64156.3,1887.84,1937,63872.7,7117.2,242.72,13.6671
12895.4,12361,68369.1,5082.48,4973,66978.8,5708.88,427.22,13.6682
13906.6,13713,66461,4461.12,4401,66431.3,8988.48,750.3,13.6682
7628.8,7314,68356.7,3581.28,3494,67173.1,23351.8,787.2,13.6682
12435.8,11945,68229,5363.28,5209,67477,10149.8,606.8,13.6692
32803.8,24653,87203.7,22185.4,17213,84467.6,56979.4,2100.02,13.6735
6132.48,6401,62786.8,3809.52,3857,64729.3,20882.9,674.04,13.6735
13981.4,13069,70111.5,8528.4,8025,69647,48613,1490.76,13.6745
10256,10109,66489,5995.44,5897,66630,7528.32,1160.3,13.6766
31389.4,24888,82655.8,27047.5,22280,79559.5,46770.5,2315.68,13.6777
25376,18569,89560.1,16467.8,12477,86498.1,62009.3,2284.52,13.6788
11314.6,10840,68405.1,8928,8572,68257.8,14321.5,874.94,13.6798
6546.56,6429,66734.4,2206.8,2217,65234.5,7491.6,277.16,13.6819
36535.7,23407,102294,29007.4,20315,93577.5,83556,2853.6,13.6819
13281.9,13018,66864.6,6785.28,6650,66869.2,32126.4,1334.14,13.6841
11492.5,11146,67573.2,6551.28,6414,66938.7,24493.7,1525.2,13.6851
13417.6,11369,77345.1,28864.8,25081,75423,32449,2195.96,13.6862
5359.36,5552,63262.1,2928.24,2996,64053.8,13158,548.58,13.6862
10380.8,10117,67244.8,5440.32,5157,69136.5,4551.12,254.2,13.6862
13231.4,13229,65547.7,5710.32,5725,65368,20152.8,1121.76,13.6862
7659.52,8201,61208.9,2555.28,2633,63601.5,28843.9,765.88,13.6862
13072.6,11816,72505.8,6515.28,5948,71786.4,31767.8,1216.06,13.6872
17680.6,15597,74291.1,10440,9609,71203.6,23758.6,1143.9,13.6883
12656.6,12690,65363.7,4642.56,4534,67105.2,17969.8,703.56,13.6893
9237.76,9293,65146.4,4228.56,4189,66154.9,27984.2,956.94,13.6904
24327.7,19257,82792.7,18986.4,15737,79068,31247.3,1494.04,13.6915
12210.6,12869,62182.9,5065.92,5169,64229.1,11392.6,657.64,13.6925
6865.92,7457,60341.3,2599.2,2613,65189.9,9372.24,529.72,13.6936
15509.1,15085,67378.6,8928,8457,69185.9,4785.12,471.5,13.6936
20023,20049,65451.1,10185.1,10033,66529.7,8688.96,495.28,13.6936
8625.92,9254,61088,3534.48,3618,64023.1,12556.8,557.6,13.6936
12692.5,13264,62712.2,7183.44,7172,65640.5,4445.28,493.64,13.6967
15143,15809,62775.3,7468.56,7313,66930.1,20525.8,1185.72,13.6967
9356.16,9700,63212.9,3778.56,3828,64689.6,21381.8,656.82,13.6989
9797.12,10017,64097.4,2547.36,2533,65907.5,8075.52,305.86,13.6999
10203.5,10780,62031.3,3720.96,3740,65202.4,7588.08,651.08,13.702
10007.7,10602,61862.2,4123.44,4270,63286.6,20633.8,610.08,13.7031
15749.1,13932,74083.7,11680.6,10908,70177.6,18470.9,993.84,13.7042
4622.08,5158,58726.8,2334.24,2321,65909.9,8432.64,235.34,13.7052
20555.5,16222,83043.2,22618.8,19258,76973,23770.8,1178.34,13.7052
9995.52,8729,75044.8,10117.4,8893,74559.4,34400.2,1466.98,13.7052
6192,6589,61587.3,2562.48,2541,66090,8794.08,527.26,13.7052
11292.2,11180,66193.5,5369.04,5196,67718.5,4580.64,579.74,13.7063
8095.36,8670,61192.3,2782.08,2862,63705.9,7562.88,316.52,13.7063
15351.7,14612,68853.5,11581.2,10500,72284.3,26228.2,1043.86,13.7073
14018.6,14316,64174.4,5653.44,5580,66398.5,8777.52,714.22,13.7084
9281.28,9780,62194.1,4770,4656,67140.6,8028,662.56,13.7084
7390.08,7780,62251.5,6057.36,5764,68871.5,15965.3,738.82,13.7094
6375.04,7468,55944.7,3044.16,3100,64355.5,13725.4,800.32,13.7094
9964.8,11025,59233.8,4019.04,4069,64731.3,12489.8,651.08,13.7105
8615.04,9888,57099,3380.4,3492,63441.6,9105.84,201.72,13.7105
7856.64,9068,56781.3,4196.88,4296,64023.9,10489,784.74,13.7116
9569.92,10548,59459.1,5873.04,5840,65906.8,10711.4,806.06,13.7116
15575.7,15414,66223.4,8969.76,8253,71227.7,51300.7,1946.68,13.7168
9601.28,10649,59088.1,3383.28,3325,66684.7,11021.8,491.18,13.7179
12453.8,13613,59955.2,7026.48,6925,66496.4,17853.1,1272.64,13.7179
12934.4,12390,68415.6,10287.4,9366,71983,27734.4,1352.18,13.72
5904,6995,55314.4,3165.84,3264,63565.1,9838.8,397.7,13.7232
5450.88,6413,55703.9,2493.36,2473,66075.6,14906.9,482.98,13.7232
5093.12,6161,54176.7,2872.08,2965,63482.2,23536.8,562.52,13.7232
27049.6,23842,74352.9,19626.5,16674,77140.5,21865.7,1077.48,13.7243
7612.8,8436,59140.9,5284.08,5012,69093.7,6534.72,227.96,13.7243
6352,7404,56224.3,3242.88,3288,64636.7,15517.4,296.84,13.7243
19095,18701,66916.9,12206.2,11817,67694.2,20884.3,620.74,13.7253
12167,13289,60002.9,3618.72,3689,64287.5,4880.16,260.76,13.7264
7904.64,8665,59785.2,3588.48,3565,65967.6,26317.4,612.54,13.7264
13062.4,12491,68533.9,9573.84,8395,74738.7,8295.12,357.52,13.7264
8311.68,8813,61808,5163.12,4857,69666.5,11623.7,584.66,13.7274
8633.6,9357,60469.3,3197.52,3065,68369.6,7354.08,571.54,13.7285
17686.4,15125,76634.4,11705.8,10421,73615.7,24066,779.82,13.7295
7456.64,8508,57437.5,2939.04,2984,64548.6,27861.8,2983.98,13.7295
11673,11633,65761.1,8673.12,8181,69478.3,25797.6,1201.3,13.7295
6624.64,7529,57664,2568.96,2605,64629.3,13887.4,511.68,13.7295
9146.24,10056,59607,4253.76,4268,65317.3,20679.1,1045.5,13.7306
14359.7,14477,65004.9,5698.8,5481,68140.2,12181,509.22,13.7317
17984.6,16221,72661.4,14722.6,13165,73289.6,27265.7,1409.58,13.7327
11308.2,11385,65093.7,7408.08,6733,72106.9,38911.7,1199.66,13.7327
20115.2,19636,67135.4,8642.88,8084,70066.8,18402.5,1375.14,13.7359
8451.84,8952,61874.4,3622.32,3576,66384.9,9331.2,759.32,13.7359
7054.08,7813,59170.1,2918.16,2961,64587.8,24120,656.82,13.7359
21696,16881,84229,12882.2,11041,76465,39305.5,2158.24,13.7369
15208.3,15152,65779.6,7456.32,7252,67382.4,10628.6,457.56,13.7369
4590.08,5361,56111.8,3136.32,3201,64211.8,5596.56,186.96,13.738
12506.9,12740,64336.8,5478.48,5316,67539.1,26939.5,806.88,13.7401
14393.6,14648,64397.8,5800.32,5736,66270.9,14279,742.92,13.7412
9024,8773,67411,5632.56,5397,68396.4,33530.4,898.72,13.7422
9610.88,9224,68284.8,6583.68,6380,67628.2,34110,1202.94,13.7433
6524.8,6752,63330.8,2958.48,2932,66127.9,15480,1116.02,13.7454
11631.4,11801,64593.9,5634.72,5661,65231.8,12169.4,966.78,13.7454
17086.7,17057,65650.2,5613.84,5537,66445.5,11985.1,747.02,13.7475
7884.8,8365,61773.8,2598.48,2681,63518.8,4291.2,191.88,13.7475
14842.2,15031,64713,3981.6,4035,64668.7,11692.1,742.92,13.7486
17441.9,16800,68040.1,6521.04,6084,70243.7,33183.4,1102.9,13.7496
10398.1,9955,68452.9,4060.8,3943,67493.9,24091.9,623.2,13.7518
11715.8,11261,68183,7786.8,7501,68033,31897.4,1385.8,13.7518
11463.7,11064,67903.5,5150.88,5052,66818.7,38474.6,1774.48,13.7518
13009.3,12644,67429.3,8326.08,8320,65583.9,13928.4,508.4,13.7518
16055.7,15348,68557.8,8174.88,8020,66801.6,10774.1,2596.94,13.7549
9441.28,9088,68083.6,3192.48,3124,66972.6,5186.88,455.92,13.7549
18178.6,17849,66746,6638.4,6761,64347.6,12672.7,514.14,13.757
10608,10998,63212,4646.88,4710,64657.7,8747.28,486.26,13.7581
14195.8,14069,66126.9,5622.48,5617,65599.9,9593.28,351.78,13.7592
16636.8,15816,68937.1,8252.64,7800,69339.1,27593.3,1482.56,13.7592
14161.3,13768,67408,7033.68,6968,66153.8,16555,1038.12,13.7602
8881.92,9520,61143.4,3078.72,3188,63289.5,20597.8,676.5,13.7602
20481.3,15985,83970,13415,11553,76098.7,13292.6,883.96,13.7623
16535.7,10625,101994,10476.7,8113,84629.9,14068.8,1014.34,13.7634
10485.8,10193,67418.3,4953.6,4769,68072.8,4746.96,276.34,13.7634
17248,16759,67448.2,8060.4,8023,65841.5,11260.8,1101.26,13.7634
6810.88,7053,63286.2,3137.76,3197,64321.6,13156.6,607.62,13.7634
8304,8056,67553.5,5996.88,5692,69046.3,20923.2,1230,13.7645
22034.6,18503,78044.5,14032.8,12791,71898.5,40199,1699.04,13.7645
11676.8,11568,66152.4,6561.36,6468,66482,9822.96,518.24,13.7655
14886.4,14896,65493.8,7688.88,7668,65714.5,5433.84,682.24,13.7655
10653.4,10248,68128.8,6489.36,5980,71118.2,9773.28,610.9,13.7666
16851.2,15093,73170.4,7642.08,6961,71948.2,6347.52,738,13.7666
17178.2,16033,70217.2,12301.9,11377,70863.9,27488.2,906.92,13.7676
15249.3,15033,66478.9,4834.8,4777,66329,7049.52,513.32,13.7687
15828.5,14954,69368.4,9096.48,8377,71164.7,26487.4,1794.98,13.7708
4805.76,5045,62428.2,1760.4,1841,62666.8,8424,356.7,13.7708
22008.3,20892,69037.8,11641.7,11004,69333.8,7485.84,769.98,13.774
10969,11080,64879.2,5757.84,5724,65923.5,18635,1003.68,13.775
6368.64,6525,63965.5,4926.96,4697,68744.6,26215.9,1586.7,13.775
20206.7,19943,66402.6,14254.6,13747,67955.7,24913.4,2899.52,13.7761
8967.04,9371,62710.9,4375.44,4459,64307.9,12959.3,693.72,13.7761
17274.2,15918,71119.8,9877.68,9210,70287,20174.4,802.78,13.7761
20377.6,16187,82502.4,10061.3,8139,81014.4,11591.3,737.18,13.7761
9657.6,9576,66094.4,7008.48,6604,69549.9,26641.4,835.58,13.7772
16131.8,14736,71743.8,12610.8,11508,71816.3,5984.64,557.6,13.7782
19246.7,15385,81985.9,14775.8,12541,77214.7,29782.1,1437.46,13.7782
12323.2,12870,62751.6,4736.88,4806,64593.5,8066.88,748.66,13.7793
13249.3,12933,67138.7,5124.24,4917,68298.2,16803.4,681.42,13.7793
8128.64,8348,63813.9,3091.68,3048,66475.2,9180.72,735.54,13.7803
6592.64,7196,60041,2044.8,2092,64057.4,32777.3,45969.2,13.7814
6113.28,6741,59433.3,2144.88,2229,63062.8,16989.1,1618.68,13.7814
9856,10053,64251.8,5266.8,5105,67613.1,20900.9,1046.32,13.7814
8474.24,8166,68009.8,5363.28,4882,71996.7,13358.9,322.26,13.7824
12355.2,12839,63066.5,4890.24,4999,64110.2,4600.8,317.34,13.7824
16967,16973,65513,5839.2,5865,65247.7,13302.7,451.82,13.7835
7436.8,7683,63435.9,2954.88,2979,65005.4,6486.48,296.02,13.7835
13062.4,11992,71385.7,5050.8,4680,70728.5,21727.4,1088.14,13.7835
18914.6,18472,67106.1,8942.4,8904,65818.6,6387.12,296.84,13.7846
8558.72,8896,63051.3,3358.08,3440,63975.3,6716.88,305.86,13.7846
12077.4,12417,63743.8,5207.76,5317,64189.5,12024,537.92,13.7846
6298.24,6450,63994,3180.96,3154,66096.2,14569.9,626.48,13.7846
7568,7900,62781.8,2744.64,2808,64057.2,5665.68,332.1,13.7856
23345.9,20239,75596.5,11349.4,9775,76091.2,27554.4,1071.74,13.7867
8714.88,8832,64666.9,4088.16,3940,68000.4,31187.5,2430.48,13.7867
22263.7,17037,85641.4,13621,10381,85990.1,30400.6,1904.86,13.7877
10694.4,11044,63461.4,3947.76,3988,64874.7,23593.7,965.14,13.7888
12769.9,12702,65886.4,5689.44,5614,66416.7,31781.5,1032.38,13.7888
9687.04,9361,67818.6,7708.32,7121,70941.2,13125.6,1120.12,13.7898
5103.36,5532,60458,2271.6,2328,63948.3,5897.52,200.9,13.792
19063,18481,67600,7516.08,7349,67026,10569.6,302.58,13.792
11114.2,10481,69495.5,7604.64,6933,71884.9,19633,993.02,13.7941
10324.5,10297,65710.9,5079.6,4921,67648.2,24881,1472.72,13.7941
19769,17929,72261.6,16249,14969,71139.8,23207.8,1202.94,13.7951
17760,16016,72672.3,10404.7,9168,74376.5,29569.7,3671.14,13.7972
6898.56,7109,63596,2431.44,2373,67150,23631.1,459.2,13.7994
8078.08,8037,65871,3088.8,2997,67543.4,12864.2,792.12,13.7994
9834.88,9993,64499,3935.52,3853,66939.6,4244.4,387.86,13.8004
6741.76,7132,61950.1,2923.92,2968,64562.7,5122.08,341.94,13.8004
6388.48,6691,62572.9,2605.68,2579,66214,9024.48,330.46,13.8015
15833.6,16213,64002.4,7870.32,8129,63450.5,13263.8,622.38,13.8015
11490.6,11732,64187.3,4086,4116,65058.3,12052.1,590.4,13.8015
12800.6,12219,68655.6,7151.04,6623,70761.1,24924.2,980.72,13.8025
9253.12,9473,64014.8,5415.84,5413,65570.4,8887.68,573.18,13.8025
11847,11997,64716.8,5148.72,5241,64382.1,14181.1,1043.04,13.8036
12079.4,11620,68126.8,5739.12,5556,67696,9164.88,622.38,13.8036
19485.4,15946,80082.6,12140.6,10874,73169.9,64291,1491.58,13.8036
11796.5,11673,66229.3,4065.12,4045,65862,9832.32,601.88,13.8036
14936.3,14384,68052.5,6248.16,5952,68796.9,4523.76,422.3,13.8036
7269.12,7489,63611.8,2926.08,2997,63985.2,8629.92,246.82,13.8036
13114.2,11988,71692.9,8283.6,7652,70945.4,25992.7,979.08,13.8047
17790.7,16728,69699.5,6361.92,5932,70285.7,43193.5,1343.98,13.8099
11141.1,11165,65395.8,5400,5385,65718.5,8102.16,551.04,13.8099
9011.2,8961,65903.1,3442.32,3361,67121.7,7130.16,702.74,13.811
10751.4,10304,68381.3,6814.8,6372,70090.2,9948.96,656.82,13.811
9235.84,9229,65584.6,4265.28,4201,66538.8,35110.8,999.58,13.8121
6291.84,6372,64711.6,2576.88,2512,67228.7,9774,332.1,13.8121
7685.76,7046,71486.5,6778.8,6338,70093.9,17576.6,1075.84,13.8142
7710.72,7549,66940,3182.4,3049,68403.3,8425.44,217.3,13.8142
10716.8,10421,67396.2,5808.96,5633,67583.2,14667.1,818.36,13.8163
14762.9,14385,67257.6,10002.2,9633,68048,20394.7,970.88,13.8163
15148.2,14882,66708.1,5469.12,5494,65239.2,19053.4,900.36,13.8174
12222.1,12145,65951.9,4792.32,4789,65581.4,5820.48,469.04,13.8174
7008.64,6112,75150.2,7469.28,6932,70615.5,13227.8,1493.22,13.8174
9386.88,8821,69740.2,7133.76,6645,70356.4,20071.4,740.46,13.8174
13357.4,12637,69272.2,5340.96,4973,70385.1,27306.7,1156.2,13.8184
14128,13932,66458,3669.84,3676,65426.2,20505.6,847.06,13.8205
8999.04,8945,65931.9,3279.6,3281,65508,7424.64,382.12,13.8205
24546.6,18820,85477.3,21513.6,17428,80899.4,43387.9,62258.5,13.8216
