"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6974.72,7444,61404.5,2422.08,2448,64842.1,5296.32,20.5,11.0378
7598.72,7941,62711.2,3592.8,3605,65314.2,26925.8,277.16,11.0388
35146.2,29112,79120.1,29664,25932,74967.6,38052,346.86,11.0399
5459.84,5785,61852.4,2296.8,2329,64629.9,8400.96,147.6,11.0399
7679.36,7825,64316.2,3195.36,3141,66670.2,7158.96,136.94,11.0399
7843.84,8229,62468.6,2591.28,2657,63915,7082.64,-7.38,11.041
11834.2,11896,65195.8,4533.84,4460,66621,7891.92,42.64,11.042
11561,11571,65479.1,6197.04,5987,67835.2,30887.3,52.48,11.0431
14008.3,14400,63753.4,4368.96,4432,64603.8,11754,-0.82,11.0431
7913.6,8333,62237.6,3712.32,3817,63738.7,10807.9,37.72,11.0431
20066.6,18829,69843.4,14202,13117,70957,20713,23.78,11.0442
9153.28,9371,64013.4,3324.96,3295,66131.9,5040,107.42,11.0452
10303.4,10420,64802.4,6345.36,6256,66472.1,8917.92,34.44,11.0452
13091.2,13214,64927,4270.32,4270,65540.9,7853.76,81.18,11.0463
11436.8,11665,64253.9,5148.72,5173,65228.4,16285.7,85.28,11.0463
8621.44,8349,67674.5,6708.24,6345,69287.8,13826.2,108.24,11.0474
5764.48,5951,63481.9,2162.88,2171,65290.9,6642.72,68.88,11.0484
6904.96,7168,63131.1,2683.44,2688,65424.8,23827,584.66,11.0484
6473.6,6100,69549.8,5656.32,5508,67300.8,28146.2,1124.22,11.0495
12882.6,13247,63733,4803.84,4911,64106,10216.8,228.78,11.0506
8170.24,8360,64048.4,3583.44,3564,65893.5,5515.2,51.66,11.0517
10630.4,10996,63357,4236.48,4372,63504.6,8413.92,107.42,11.0517
9824,9478,67928.4,6207.12,5890,69064.5,16499.5,24.6,11.0517
4799.36,5225,60197.3,2109.6,2125,65061.1,7713.36,75.44,11.0538
4924.16,5496,58717.2,2316.24,2396,63354.4,4618.8,24.6,11.0549
15363.2,15309,65768,5109.12,5021,66686.2,18330.5,122.18,11.0549
19084.8,17316,72230.4,14368.3,13552,69483.6,23869.4,273.88,11.0549
10325.1,10902,62068.2,4294.08,4422,63640.2,7295.76,14.76,11.0559
6753.92,6996,63268.3,2862.72,2820,66528.8,9220.32,9.02,11.0559
9160.32,9341,64268.4,3443.04,3433,65727.7,8840.88,98.4,11.057
10913.9,11336,63095.9,2954.88,3020,64122.9,9871.2,-8.2,11.057
11616,11529,66030.6,6351.12,6281,66267.6,4630.32,57.4,11.0581
15743.4,15688,65767.3,8363.52,8492,64544.5,5379.84,96.76,11.0581
19632,19053,67527.6,13569.1,13321,66756.7,25396.6,120.54,11.0591
18318.7,15579,77061.1,10859.8,9723,73198.1,19381.7,159.9,11.0591
10156.8,10500,63393.9,4385.52,4400,65320.3,25825,3869.58,11.0624
8400.64,8657,63595.3,3259.44,3269,65344.4,26405.3,-11.48,11.0624
18024.3,16748,70530.3,11833.2,11272,68798.9,10825.9,122.18,11.0634
11678.1,12052,63502.7,5564.16,5492,66397.1,7243.92,-35.26,11.0645
7618.56,8077,61816.3,4875.84,4765,67060.5,24116.4,330.46,11.0645
23992.3,22144,71006.2,10378.8,9312,73043.9,29110.3,-37.72,11.0645
10817.9,9860,71903,7284.24,6592,72418.1,46543.7,6396,11.0656
10497.3,11093,62016.6,4443.12,4449,65449.4,5713.92,128.74,11.0656
10958.1,11391,63045.3,4482,4443,66111.3,4499.28,31.16,11.0666
18259.8,15896,75281.6,7317.36,5352,89602.1,26800.6,127.92,11.0666
9374.08,9990,61495.5,4931.28,4854,66579.4,12678.5,97.58,11.0677
6670.08,7264,60177.6,3166.56,3120,66514,11293.9,24.6,11.0677
9129.6,9653,61982.5,6080.4,5829,68362.5,5783.04,26.24,11.0688
22620.8,20213,73342.7,15158.9,13989,71016.7,52144.6,296.84,11.0698
8604.8,8016,70349.8,5481.36,4944,72659.1,17873.3,23.78,11.0709
14446.1,14124,67030.5,10046.9,9548,68960.3,52552.1,542.84,11.0709
11961,12153,64500.4,5490,5209,69071.3,15207.8,140.22,11.072
13543.7,13924,63745.9,8226.72,8068,66825.3,24359,13.12,11.0741
17457.9,15568,73491.9,9113.04,8368,71371,84289.7,3790.04,11.0752
17297.3,16309,69507.3,8786.16,8129,70834,9390.24,41.82,11.0763
10143.4,10564,62926.5,4485.6,4528,64922.3,10848.2,83.64,11.0763
11004.2,11112,64900,4857.84,4872,65345.5,11789.3,-5.74,11.0773
8896.64,9294,62734,5117.04,5134,65319.5,7300.8,38.54,11.0837
10476.2,10176,67469.1,5445.36,5104,69919.1,11228.4,-18.04,11.0848
5891.84,6133,62959,2030.4,2069,64313.3,15837.8,33.62,11.0848
11896.3,10648,73219.1,8610.48,8296,68020.3,20033.3,145.96,11.0859
9082.24,8889,66960.7,5172.48,5005,67729,22543.9,675.68,11.087
12842.2,12442,67644.2,5434.56,5310,67073.3,12739.7,62.32,11.087
11125.1,11013,66203.2,3783.6,3813,65030.7,10311.8,76.26,11.0891
37137.9,30764,79114.3,33688.1,28856,76510.3,38931.8,259.12,11.0891
10830.1,10090,70342.9,7397.28,7082,68453.6,18828.7,174.66,11.0902
16912,16788,66020.1,3772.8,3748,65969.6,12309.8,-17.22,11.0902
10924.8,10288,69592.5,5448.96,5168,69098.9,19431.4,96.76,11.0912
15067.5,14972,65954.1,4082.4,4156,64375.4,9247.68,123.82,11.0912
12433.9,11769,69238.6,7395.84,7017,69074.2,17713.4,1.64,11.0923
9228.16,8165,74069.4,6130.08,5765,69686.2,22429.4,93.48,11.0923
6551.04,6600,65049.8,2718.72,2748,64837.7,8897.76,35.26,11.0923
11848.3,11821,65687.5,5006.88,4841,67781.6,8044.56,287.82,11.0923
13584,12605,70626,9527.04,9161,68154.6,21664.8,4860.14,11.0944
19449,18969,67194.2,7035.84,6909,66739.2,20417.8,66.42,11.0944
19210.2,17949,70141.1,8763.12,8297,69217.8,61045.2,205.82,11.0944
16111.4,16288,64825.3,8062.56,8144,64880.6,11091.6,4.1,11.0955
18055,15592,75888.6,12479.8,11180,73155.1,15356.9,81.18,11.0987
9466.24,9544,65002,3129.84,3276,62612.1,5214.24,59.04,11.1009
5676.16,5584,66617.6,1813.68,1856,64041.7,6606.72,-37.72,11.1019
16496.6,15700,68861.4,7552.08,7428,66630.7,8443.44,6.56,11.1019
19434.9,17560,72533.3,10082.9,9096,72646.4,56385.4,455.1,11.1019
19795.8,16852,76984.3,14989.7,13348,73596.3,15346.1,22.96,11.103
8833.28,8668,66785.6,2853.36,2844,65751.7,4696.56,-30.34,11.1062
10166.4,9519,69993.2,5413.68,5167,68664.8,12521.5,20.5,11.1062
16864,16309,67766.2,8483.04,8469,65644.6,5033.52,185.32,11.1073
13621.8,13137,67954.3,3866.4,3825,66245.3,14855.8,-84.46,11.1073
14787.2,14345,67556.2,5748.48,5833,64586.4,4962.24,118.9,11.1073
9438.72,9133,67729.8,3446.64,3401,66415.5,16727,677.32,11.1083
10308.5,9972,67747.3,4780.8,4560,68709.3,20526.5,204.18,11.1094
9296.64,9013,67598.4,2777.76,2725,66804.9,15990.5,71.34,11.1105
7546.88,7304,67715.3,3237.84,3212,66063.2,9144,1237.38,11.1105
5701.12,5397,69228.9,2082.96,2017,67679.2,21802.3,574.82,11.1116
5655.04,5516,67187.9,2295.36,2328,64617.2,8095.68,69.7,11.1116
16985.6,15990,69616.5,9620.64,9506,66326.4,32514.5,-1.64,11.1116
5909.12,5495,70475,2600.64,2551,66811.3,5809.68,20.5,11.1126
12018.6,11672,67481.9,3479.04,3436,66356.9,4422.96,-86.1,11.1148
15729.9,14130,72956.5,7012.8,6502,70684.5,77841.4,3484.18,11.1158
22517.8,18415,80137.1,12101.8,10379,76414,13597.2,114.8,11.1158
16107.5,15713,67181.5,4222.08,4081,67801.6,8285.76,-50.84,11.1158
21018.9,17113,80494,16986.2,14573,76388.5,12306.2,174.66,11.118
22345,21784,67223.6,11787.1,11368,67952.2,18207.4,-13.12,11.118
19164.8,18428,68156.3,11618.6,11356,67051.7,10617.1,150.06,11.118
6196.48,6372,63730.8,2337.12,2372,64572.3,9586.8,109.88,11.119
6858.88,6949,64686.1,2689.2,2737,64391.5,30463.9,154.98,11.119
6328.32,6254,66314.8,1859.04,1902,64055.8,6838.56,-68.06,11.1201
13619.8,13805,64657,5127.12,5257,63916.9,17894.9,64.78,11.1201
13910.4,13536,67348.7,10587.6,10240,67760.6,7010.64,34.44,11.1201
10923.5,11092,64540.6,3982.32,4096,63717.1,9685.44,52.48,11.1201
9186.56,9271,64939.1,2733.12,2791,64176.9,17285,65.6,11.1201
17650.6,12298,94059.8,13816.1,10906,83023.2,44102.2,68.88,11.1201
10997.1,10665,67576.9,6644.88,6253,69643.2,13512.2,215.66,11.1265
5962.24,5884,66407.4,2175.12,2172,65630.1,8067.6,18.04,11.1265
11919.4,11488,67996.8,4142.88,4020,67539.3,41945.8,5284.08,11.1276
11031,10188,70959,6516.72,6076,70289.6,14654.9,-31.16,11.1297
17805.4,16664,70025,7492.32,6892,71244.5,16326.7,14.76,11.1319
16359.7,14793,72476.7,5974.56,5593,70006.9,12145,0.82,11.1319
12883.8,11689,72235,8182.8,7833,68462.7,27064.1,92.66,11.134
17083.5,14584,76768.1,16424.6,14092,76384.1,35597.5,100.04,11.1351
12381.4,12091,67110.3,7759.44,7887,64476.1,4910.4,-24.6,11.1351
19550.7,18908,67763.7,7691.76,7720,65296.3,6179.04,-48.38,11.1351
7016.32,7052,65204.4,2659.68,2748,63429.7,20609.3,420.66,11.1372
18012.2,15634,75505,10667.5,9922,70460.3,6440.4,67.24,11.1383
18371.8,15677,76801.5,10256.4,9021,74511,24050.2,27.88,11.1383
15531.5,14932,68167.3,5883.84,5748,67084.8,6850.08,-2.46,11.1394
10668.8,9370,74620.1,7863.84,7150,72079,5178.24,9.84,11.1394
7008,7212,63682.2,1949.04,1944,65705.9,35216.6,110.7,11.1415
10425,9501,71909.3,8308.08,7721,70519.1,5846.4,106.6,11.1415
12839.7,11812,71237.8,8204.4,7504,71652.9,50127.8,186.96,11.1426
5513.6,5960,60627.4,1924.56,1932,65283.6,5143.68,201.72,11.1458
20277.8,19041,69792.7,12895.2,11989,70489.6,23575,74.62,11.1458
8936.96,8277,70761.5,6457.68,6001,70523.3,8511.84,22.14,11.1469
7744,7876,64437.6,2795.76,2724,67262.5,24386.4,-103.32,11.1469
13835.5,12706,71361.9,11243.5,10818,68113.8,38839.7,569.08,11.1469
11442.6,11260,66598.5,6223.68,5704,71506.9,12181,-3.28,11.1522
6141.44,6241,64490.5,2885.04,2785,67890.1,6503.76,6.56,11.1522
11994.2,11564,67974.3,6119.28,5884,68156.6,12215.5,-78.72,11.1533
14912,15029,65025.8,4835.52,4881,64925.4,21474,36.08,11.1543
11488,10478,71853.2,7064.64,6526,70945.2,22298.4,-41,11.1543
9034.24,9328,63472.1,3131.28,3168,64776.4,14199.8,44.28,11.1554
23939.2,22139,70865,15307.2,14875,67440.2,9805.68,112.34,11.1554
11941.8,11840,66099.3,3915.36,3764,68171.4,10082.2,5139.76,11.1597
12236.8,11981,66935.2,6078.96,5917,67329.9,5935.68,-22.96,11.1608
26925.4,22128,79744.5,18719.3,15700,78139.3,14123.5,71.34,11.1608
18147.8,17719,67122.1,5062.32,4951,67009.5,4658.4,41.82,11.1608
8234.88,8454,63837.4,3017.52,3014,65612.5,38263,128.74,11.1608
11708.8,11441,67070,6271.92,6081,67593.6,41079.6,67.24,11.1618
9134.08,9524,62852.9,2965.68,3012,64528.2,4933.44,44.28,11.1629
35667.8,28476,82087.6,28530,24284,76994.8,59694.5,309.96,11.1629
17133.4,16297,68899.6,8700.48,8301,68689.9,24320.9,259.94,11.164
5896.32,6313,61210.4,2473.92,2569,63110.5,5351.04,82,11.164
7020.16,7465,61630.7,1411.92,1417,65301.1,24927.1,1.64,11.164
9157.12,9485,63270.5,2606.4,2665,64095,14346.7,39.36,11.164
32132.5,22946,91773.5,30433,23410,85196.7,70058.9,355.06,11.1672
8908.16,9341,62499.2,3161.52,3209,64566.3,17885.5,326.36,11.1672
14058.2,13292,69313.9,8987.76,8424,69921.9,13286.2,172.2,11.1672
11383,11520,64756.8,3665.52,3556,67554.4,12127,-2.46,11.1683
12590.7,12463,66207.6,4442.4,4331,67221.7,22096.8,175.48,11.1683
10209.9,10174,65767.4,3983.04,3876,67345.9,19712.2,-18.04,11.1693
10417.3,10048,67944.5,7894.8,7620,67899.4,19239.8,172.2,11.1715
6375.04,6708,62283,2501.28,2516,65152.6,8912.88,29.52,11.1715
11125.1,11289,64584.6,6962.4,6861,66504.6,17383,-13.12,11.1715
17808.6,14409,80998.5,16435.4,14445,74566.5,69362.6,5852.34,11.1725
4726.4,5141,60250.8,2633.04,2709,63698.4,15080.4,-42.64,11.1725
6191.36,6444,62966.6,2872.8,2812,66953,8452.08,49.2,11.1725
10666.2,10708,65280.4,4236.48,4148,66933.9,10465.2,-99.22,11.1736
12660.5,12511,66319,4973.76,4732,68884.3,18703.4,194.34,11.1747
10211.8,10205,65579.9,7706.16,7433,67944.4,5379.84,22.96,11.1768
12064,12465,63427.7,3462.48,3557,63794.5,8334.72,132.84,11.1768
14248.3,13695,68183.9,9292.32,9071,67135,30448.8,175.48,11.1789
11705.6,11977,64050.9,5289.84,5321,65152.2,8431.2,42.64,11.1789
13132.2,12993,66237.9,5256.72,5125,67220.4,14346,108.24,11.1811
13804.2,12923,70004.6,8435.52,7675,72030,15444.7,121.36,11.1822
12988.8,12664,67216.8,5266.08,5164,66831.5,17917.9,678.14,11.1822
10745,9945,70807.6,8309.52,7769,70095.6,11278.8,77.08,11.1832
8670.08,8456,67195.2,4764.24,4556,68531.4,8724.96,82.82,11.1843
19164.2,17797,70570.5,12926.2,12453,68026.1,22973.8,316.52,11.1843
10911.4,10649,67150.6,4041.36,3949,67068.8,16724.2,82,11.1854
10241.9,10297,65185.4,7201.44,7117,66313.6,23800.3,224.68,11.1854
12673.9,12677,65520.1,3265.92,3249,65877.3,9901.44,-15.58,11.1854
12742.4,12473,66951.5,9493.92,9081,68516,16973.3,122.18,11.1854
8528.64,8520,65602.5,3406.32,3016,74017.4,7853.04,20.5,11.1854
9730.56,10021,63636.6,3088.8,3237,62535.6,10289.5,246,11.1875
12713.6,12764,65277.2,4618.08,4732,63958.3,10397.5,84.46,11.1875
14188.2,13525,68749.4,5351.04,5249,66810,8593.92,-30.34,11.1896
16528,15732,68852,7138.8,6992,66912,14572.8,72.98,11.1896
11344.6,10233,72655.4,7575.12,6893,72021.3,6554.88,111.52,11.1907
15960.3,14802,70664.5,5922,5442,71316.5,4898.16,-13.12,11.1907
13818.2,13941,64958.9,3955.68,4117,62968.1,48318.5,316.52,11.1939
10371.8,10124,67140.3,5904,5736,67455.5,9030.24,89.38,11.1939
16967.7,16441,67635.4,7761.6,7849,64806.2,5182.56,132.84,11.195
11052.8,10681,67817.3,4384.08,4329,66369.8,23869.4,141.04,11.1961
9779.2,8336,76882.2,6855.12,6352,70726.9,16307.3,72.98,11.1971
10754.6,10449,67452.5,5945.76,5873,66347.9,8969.04,33.62,11.1971
12677.1,11955,69494.6,6522.48,6215,68778.3,28528.6,194.34,11.1982
12899.8,12024,70309.7,6934.32,6520,69700.6,9867.6,12.3,11.1982
13325.4,12992,67218,5425.92,5524,64372.4,14875.9,46.74,11.1993
6828.8,6780,66007.7,2823.84,2888,64080.1,10219.7,-76.26,11.2003
8369.28,8274,66290.7,3036.96,3094,64327.8,10126.1,41,11.2003
26355.8,13629,126734,14288.4,7321,127907,13647.6,127.92,11.2014
7303.04,7156,66882.6,2144.16,2176,64577.1,9910.8,381.3,11.2046
12841.6,12441,67646.3,7166.88,6989,67204,8717.04,-9.02,11.2046
12506.9,12348,66379.2,5031.36,5212,63264.6,9279.36,50.02,11.2046
11540.5,11301,66924.8,6775.92,6725,66032.2,8742.96,41.82,11.2057
28745.6,22393,84127.7,19296.7,15481,81689.2,29498.4,311.6,11.2057
13077.1,12757,67180.5,5191.92,5301,64187.5,10288.1,91.02,11.2068
13159.7,12852,67104.9,3733.2,3668,66700.9,15811.9,140.22,11.2068
14167,13299,69813.6,6551.28,6371,67390.5,16629.1,63.14,11.2068
7952,7852,66370.6,2587.68,2680,63278.4,16349,103.32,11.2078
13110.4,11141,77120.8,7740,7169,70755.9,14820.5,484.62,11.2078
12631,12357,66989.4,5687.28,5573,66879.9,10612.8,118.08,11.2078
33971.8,29241,76138.9,27827.3,23741,76816,56031.1,632.22,11.2089
22947.2,20668,72763.1,13708.1,13080,68682.9,28097.3,510.04,11.211
7690.88,7420,67928.5,3647.52,3640,65671.4,11053.4,50.02,11.2121
6621.44,6428,67508.2,2622.24,2712,63366.9,5505.84,-31.98,11.2121
14817.3,14492,67007,2756.16,2812,64234.6,5271.12,-52.48,11.2132
8227.84,7829,68874.7,2696.4,2757,64095.5,4978.8,35.26,11.2142
10336,10089,67140.5,4055.04,4237,62721.5,12535.2,105.78,11.2153
18303.4,17496,68560.2,7065.36,7052,65660.2,6097.68,-66.42,11.2175
7572.48,7356,67464.7,2862.72,2920,64250.4,4806.72,35.26,11.2185
14803.8,14086,68875.8,7749.36,7542,67337.9,13253.8,28.7,11.2185
19743.4,17143,75476.9,10576.8,9847,70393.1,19942.6,78.72,11.2196
11598.7,10304,73770.7,7711.92,7248,69730.8,15891.8,212.38,11.2207
15206.4,14644,68052.9,4019.76,3956,66592.3,8616.24,-39.36,11.2217
12218.2,12228,65483.7,4973.04,4964,65655.4,9829.44,23.78,11.2217
11441.9,11245,66683.6,5388.48,5437,64951.2,7344.72,118.08,11.2228
12051.2,11531,68492.5,6939.36,6811,66771.1,11167.9,-5.74,11.2228
15340.8,14620,68767.1,6091.92,5836,68409.9,21062.2,87.74,11.2228
12956.8,12818,66245.7,3436.56,3538,63657,12251.5,-7.38,11.2239
13381.8,13061,67145.5,4955.04,4705,69018.8,11435.8,46.74,11.226
12966.4,12433,68347.6,4482,4405,66681.6,7167.6,-13.12,11.226
49272.3,34328,94066.4,33189.1,24092,90282.3,17784.7,270.6,11.2271
20467.8,17703,75771.4,15734.9,14823,69567.6,38517.1,285.36,11.2271
13180.2,13151,65681.3,4809.6,4927,63974.4,15831.4,79.54,11.2271
12796.8,12552,66814.1,4796.64,4780,65764.1,18446.4,91.02,11.2282
9336.96,9004,67959.5,4862.16,4652,68496.7,24634.8,197.62,11.2292
5882.88,5856,65836.8,2627.28,2692,63960.4,16076.9,20.5,11.2292
14668.2,14592,65878.1,6636.24,6640,65498.9,16429.7,30.34,11.2292
18044.8,17956,65860.1,5748.48,5924,63594.3,8982.72,-21.32,11.2292
14857.6,14933,65205.1,3396.96,3413,65228,15486.5,226.32,11.2314
16020.5,14981,70083.3,12413.5,11553,70417.4,18445,59.04,11.2335
8444.8,7520,73595.5,6462.72,6080,69661.3,42809,700.28,11.2335
12073.6,11696,67651.8,9332.64,9124,67034.6,11135.5,148.42,11.2335
9390.72,8640,71230.4,5247.36,4996,68833.3,12081.6,68.06,11.2346
8099.2,8405,63151.6,1391.04,1477,61721.9,17979.8,408.36,11.2346
4952.96,5161,62894.2,1139.76,1197,62402.1,6132.96,121.36,11.2346
7945.6,8096,64318.5,1864.08,1892,64568.9,7605.36,-0.82,11.2356
9998.72,10381,63122.6,3439.44,3593,62735.1,18866.2,738,11.2356
18481.3,15108,80168.7,11788.6,10544,73271.5,63353.5,516.6,11.2367
12023.7,11705,67320.3,7165.44,6973,67344.7,11375.3,-47.56,11.2367
10179.8,10511,63471.2,3065.04,3167,63426.1,12532.3,187.78,11.2367
12277.1,12144,66254.4,5443.2,5360,66553.3,4160.16,27.06,11.2388
10398.7,9382,72638.1,6585.12,6178,69854.7,32717.5,2101.66,11.2388
12998.4,11517,73965.7,8105.04,7481,71002.8,19330.6,158.26,11.2399
8926.08,9052,64624.3,3756.96,3804,64725.6,10853.3,44.28,11.241
9038.08,9161,64656.7,3225.6,3245,65144.2,7068.24,-105.78,11.241
14197.8,14304,65049.2,3146.4,3156,65336.7,6850.08,-32.8,11.2421
16674.6,15591,70090.7,8148.96,7799,68476.8,7830,-12.3,11.2431
15768.3,14361,71958.3,11287.4,10525,70283.5,18020.9,98.4,11.2442
17178.2,15863,70969.8,12494.2,11783,69491.4,38353,231.24,11.2442
9511.04,9433,66078.2,2790,2877,63554.2,18437.8,95.94,11.2453
16110.7,14449,73073,11351.5,10321,72079.6,35023.7,9046.24,11.2453
11858.6,11019,70529.3,6570.72,6251,68888,21533.8,100.04,11.2453
13239,12657,68549.7,4114.08,4097,65809.2,10451.5,31.16,11.2463
17733.1,14940,77788.3,15259.7,14024,71310.5,30690,113.98,11.2474
8751.36,8368,68538.4,3111.84,3203,63670.8,13796.6,-2.46,11.2485
9832.96,9317,69165.3,5256.72,5253,65582.4,14800.3,82.82,11.2485
13991,13288,69003.4,3738.96,3832,63944.8,5032.8,69.7,11.2495
13381.8,12085,72568.2,7706.16,7381,68423.1,4667.76,97.58,11.2495
10746.2,8748,80505.9,5281.92,4840,71519.8,17547.1,5779.36,11.2506
12257.3,11400,70464.3,4399.2,4460,64642.6,10525,6.56,11.2517
24742.4,22653,71580.7,13399.2,13353,65762.8,11872.1,847.88,11.2517
15939.8,13668,76429.1,10710.7,9840,71335.1,28114.6,570.72,11.2528
16254.1,14884,71568.6,6824.16,6576,68009.2,6783.84,36.9,11.2528
16121,14693,71905.2,8003.52,7925,66185.3,7428.96,27.06,11.2528
12291.2,11517,69941.5,5421.6,5517,64402.8,14549.8,50.02,11.2549
17026.6,16080,69393.8,8578.8,8756,64209.7,7642.8,9.02,11.2549
12433.9,11745,69380.1,5527.44,5585,64860.6,11761.9,300.12,11.2592
28081.3,15833,116234,12360.2,6621,122344,75231.4,13230.7,11.2602
13219.8,12329,70271.3,7536.24,7353,67169.2,13245.1,1102.9,11.2613
26796.8,17861,98323.4,10292.4,6949,97067.6,24216.5,94.3,11.2613
13440,13084,67319.2,4160.88,4220,64617.9,13272.5,-6.56,11.2624
9070.08,8657,68663.1,2788.56,2805,65151.9,5945.76,68.88,11.2624
11387.5,10832,68897,6380.64,6228,67142.2,10398.2,15.58,11.2634
9196.8,7905,76245.6,5689.44,5365,69499.2,24475,724.88,11.2634
6081.28,5982,66623.7,2049.84,2110,63667.5,8611.92,17.22,11.2656
18892.8,18283,67721.8,7844.4,7739,66428.6,19270.1,101.68,11.2656
5601.92,5437,67523.9,2273.76,2249,66257.5,14570.6,446.08,11.2667
18564.5,18072,67321.9,5250.24,5340,64434.4,7044.48,-91.02,11.2677
10503,10089,68225.5,2538,2489,66826.2,15686.6,1447.3,11.2677
12757.1,10244,81613.7,9356.4,7876,77854.4,23076.7,145.14,11.2688
5628.8,5381,68554,2033.28,1989,66995,15566.4,143.5,11.2699
12125.4,10636,74713.5,7706.16,6888,73320.4,11805.1,27.88,11.2699
18295,16809,71329.9,10892.9,10329,69113.7,43105.7,36.08,11.2699
12281,11484,70084,3693.6,3580,67615.6,27490.3,978.26,11.2709
11723.5,10760,71404.5,7324.56,6968,68889.6,9483.84,-25.42,11.2709
12490.2,10948,74768,8239.68,7604,71014.7,18488.9,72.16,11.2709
8751.36,8457,67817.1,2871.36,2941,63984.2,7952.4,33.62,11.272
20951.7,19147,71713,8760.96,8303,69150.7,9731.52,-16.4,11.2741
11394.6,10136,73673.4,8115.84,7388,71992.4,18226.8,45.1,11.2741
11590.4,11028,68878.2,3646.08,3632,65790.1,5113.44,-10.66,11.2741
11505.9,10814,69729.2,5807.52,5610,67843.4,12633.8,85.28,11.2752
13230.7,11775,73638.1,6670.08,6367,68655.6,23017,106.6,11.2752
9402.88,8771,70257.3,4542.48,4419,67367.3,7297.2,501.02,11.2752
13877.8,13195,68927.1,6837.84,6651,67377,11043.4,6.56,11.2752
11632,10800,70584.7,5207.04,5072,67280.9,27578.9,298.48,11.2763
13346.6,12763,68532.5,4313.52,4315,65513.5,27145.4,1940.94,11.2763
12707.8,12184,68353.7,3549.6,3640,63908.4,5798.16,-71.34,11.2774
15402.2,14549,69379.4,5202,5233,65147.8,15702.5,36.08,11.2784
8688.64,7633,74599.6,5687.28,5445,68452.1,10781.3,39.36,11.2784
21125.8,19413,71318.1,10001.5,9573,68469.6,29839.7,40.18,11.2784
13560.3,12741,69750.3,4097.52,4037,66518.5,9063.36,36.08,11.2795
7681.28,7109,70811.7,2319.84,2245,67720.7,9386.64,-41,11.2806
9283.2,8821,68969.9,1910.16,1941,64494.7,15810.5,701.92,11.2806
14297.6,13328,70303.7,6253.92,5956,68814.1,16636.3,49.2,11.2816
8598.4,7424,75903.1,5674.32,5248,70859.8,19607.8,-39.36,11.2816
20661.8,18256,74172.3,12219.1,11764,68071.4,5279.76,134.48,11.2816
18604.8,16768,72714.9,8403.84,8180,67329.4,6410.16,52.48,11.2827
11678.7,10748,71211.1,4572,4412,67912.6,8951.76,-18.04,11.2827
17485.4,15876,72179.8,7448.4,7088,68868.3,8220.24,109.06,11.2827
15329.3,14673,68467.2,6636.96,6625,65654.3,9041.76,104.14,11.2838
32645.1,26381,81097.4,15439.7,13097,77258.5,46141.9,669.12,11.2838
14901.1,13778,70878.2,7431.84,6978,69798.4,31703,3642.44,11.2848
18005.8,16500,71516.7,7482.96,6944,70622.6,21854.9,1232.46,11.2848
14993.3,14091,69732.4,6539.76,6168,69486,38887.9,403.44,11.2859
10768.6,10734,65747.5,4150.8,4186,64984.9,19059.1,209.1,11.2881
12939.5,12296,68965.9,6180.48,6008,67417.4,11095.2,127.92,11.2881
6140.8,6029,66751.3,2157.84,2121,66674.3,4907.52,6.56,11.2891
10318.1,10281,65772.4,4117.68,4173,64667.2,7606.08,-10.66,11.2913
10683.5,10249,68314.5,5445.36,5309,67219.3,8409.6,60.68,11.2913
12160,11508,69249,4432.32,4240,68508.6,12903.1,-136.94,11.2913
18440.3,16652,72574.1,10894.3,10012,71311.4,13308.5,70.52,11.2923
44929.3,32222,91381.2,32122.8,23422,89881.3,93614.4,911.84,11.2923
6886.4,6819,66183.8,2599.2,2563,66461.6,4502.88,-42.64,11.2934
6881.28,6909,65273.1,2142,2237,62752.8,6109.2,72.16,11.2934
14989.4,14117,69586.2,7843.68,7329,70138.3,10166.4,35.26,11.2934
13616.6,13377,66710,5785.2,5845,64865.5,5411.52,-70.52,11.2945
15361.9,14536,69259.7,10638,10188,68430.7,18816.5,86.1,11.2955
13668.5,12763,70185.5,8106.48,7691,69076.4,20421.4,45.1,11.2977
7022.08,7109,64734.7,2704.32,2709,65422.8,6305.04,36.9,11.2977
12924.2,12802,66161.4,4203.36,4198,65619.7,4334.4,45.1,11.2987
10565.8,10328,67044.7,3688.56,3720,64982.1,25234.6,52.48,11.2987
13701.8,13197,68042.6,5610.96,5437,67632.9,8300.88,51.66,11.2987
15117.4,14331,69132.4,7781.76,7695,66274.9,4402.08,-19.68,11.2998
6040.32,5764,68677.7,2524.32,2480,66707.2,7386.48,-71.34,11.2998
13368.3,13069,67037,4855.68,4921,64666.1,11383.9,154.98,11.302
5536.64,5361,67683.1,1992.24,1953,66852.8,15894,5.74,11.303
34872.3,28483,80237.1,22505.8,19655,75041.3,30630.2,75.44,11.303
17536.6,15166,75780.1,13371.1,12222,71697.8,27822.2,658.46,11.3041
18416,15665,77045.1,9007.92,7957,74191.7,81768.2,1386.62,11.3041
12634.9,10184,81307.9,8687.52,8012,71061.6,13211.3,76.26,11.3041
14832,14773,65797.7,5477.04,5605,64039.8,8804.16,36.9,11.3041
13818.9,13562,66777.3,5209.2,5290,64535,9722.16,65.6,11.3041
7237.12,6980,67950.1,2457.36,2448,65786.6,12881.5,4102.46,11.3041
