"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15342.1,14568,69018.3,10252.8,9640,69702,8572.32,15549.7,14.5712
18593.9,17047,71483,13387.7,12487,70263.1,29557.4,35152.6,14.5712
12817.9,12325,68157,6541.92,6417,66811.8,15549.1,20340.9,14.5723
7965.44,7808,66857.5,2514.24,2468,66763.9,12866.4,15264.3,14.5733
18663,17057,71706.7,7023.6,6341,72590.9,46018.8,50494,14.5744
25118.1,17952,91696.7,25642.8,20704,81169.2,94541,116600,14.5744
9297.92,9040,67405.8,3355.92,3316,66325,10201,16465.6,14.5754
6138.24,6161,65293.9,2102.4,2149,64114.9,17949.6,16641.9,14.5754
12161.3,11357,70177.1,5492.88,5069,71016.3,5253.12,12259.8,14.5765
12103,11886,66732.7,3978.72,3962,65812.6,17705.5,22046.5,14.5765
14874.9,14716,66243.6,4617.36,4700,64383.7,22576.3,23867.7,14.5775
9567.36,9217,68027.2,4299.84,4161,67722.7,33824.2,34484.3,14.5786
13305.6,13461,64779.4,4106.16,4213,63874,15950.9,26225.2,14.5786
11900.2,10872,71733.7,7886.88,7208,71708.5,41402.2,44754.8,14.5786
14141.4,13969,66345,5402.88,5525,64087.5,21580.6,24955.1,14.5786
13217.9,13005,66609,5026.32,5021,65605.4,10100.2,18640.2,14.5796
11605.1,11631,65390.2,5570.64,5659,64512.7,10010.9,20244.2,14.5796
8888.96,7848,74228.7,7072.56,6808,68082.7,37602,41647.8,14.5828
10339.8,9324,72676.1,7636.32,7128,70209.6,36992.9,30107.1,14.5828
8948.48,8383,69956.8,7453.44,7035,69434.1,13855,25117.4,14.5849
11755.5,11528,66829.4,3852,3724,67788.6,13609.4,19000.2,14.587
13055.4,13345,64113.6,3911.76,3989,64267,32438.9,36168.6,14.588
34010.9,25220,88379.7,18910.8,14324,86521.8,66249.4,80455.9,14.5891
21689,19781,71857.2,12437.3,11269,72330.3,27262.1,31470.8,14.5901
17893.8,16785,69865.1,13023.4,12485,68361.9,17435.5,21525.8,14.5901
8443.52,8728,63399.9,2563.2,2680,62679.8,14122.8,19607,14.5901
9509.76,9420,66160.5,6289.2,6348,64929,8470.08,18058,14.5912
12081.9,12017,65890,4358.88,4181,68324.2,31173.1,35521.6,14.5922
15630.7,15780,64916,4132.08,4192,64599.2,34457,30333.4,14.5922
8520.96,8444,66133.3,3672,3676,65464.7,6953.04,14601.7,14.5922
5978.88,6194,63259.9,2360.16,2422,63862.7,14162.4,13099.5,14.5932
5162.24,5355,63176.9,2094.48,2155,63695.5,22641.1,14483.7,14.5943
13154.6,12234,70467.3,6796.8,6314,70547.2,20177.3,33761,14.5943
7594.88,7609,65414.4,3062.88,3069,65405.3,11656.1,18245.8,14.5953
8802.56,8736,66035.3,3099.6,3044,66733,16202.9,16699.3,14.5953
15263.4,14924,67026.2,7547.76,7192,68777.8,10111.7,21538.9,14.5953
8696.96,8745,65176,4708.08,4669,66084.5,11610.7,21469.2,14.5974
14293.1,13648,68633.8,7481.52,7236,67759.7,5575.68,16039.2,14.5995
15464.3,14673,69070.4,8823.6,8193,70580.2,26980.6,34582.7,14.5995
6974.08,6798,67233.5,2176.56,2158,66099.6,10554.5,13542.3,14.6016
7612.8,7614,65525.7,2882.88,2970,63613.6,13014.7,18223.7,14.6027
25584.6,21776,76998.3,17776.1,16228,71787.8,46687,44666.2,14.6027
17086.1,15760,71050.3,5743.44,5312,70858.8,30961.4,40517.8,14.6058
14068.5,13729,67156.5,4847.76,4869,65250.1,32797.4,39396.1,14.6058
14746.2,14173,68186.7,9182.88,8941,67308.9,33509.5,36776.2,14.6058
16952.3,16689,66570,7510.32,7345,67011.1,28211.8,32885.3,14.6058
8229.12,8220,65608.7,2987.28,3016,64911.9,24963.8,21920.2,14.6058
12453.1,12139,67231.9,3520.08,3611,63885.9,11453,14612.4,14.6111
12863.4,12232,68918.7,5729.76,5608,66958.9,21441.6,33209.2,14.6111
11701.8,11115,68995.6,4164.48,4095,66648,6546.24,15990,14.6111
8276.48,7986,67919.8,2849.04,2854,65422.1,12335,17275.8,14.6132
12405.8,12187,66712.4,4422.96,4443,65240.4,11684.9,17684.9,14.6142
11665.3,11212,68185.5,5476.32,5464,65683.8,34730.6,27776.7,14.6142
12851.2,11089,75950.6,8650.8,7813,72563.5,19221.8,28426.9,14.6153
14976.6,14644,67024.7,5633.28,5684,64951.2,5302.08,12948.6,14.6153
9333.76,9233,66251.2,3126.96,3109,65914.6,20539.4,19701.3,14.6163
7219.84,7000,67594.2,2714.4,2792,63714.5,17473,14981.4,14.6174
20396.2,15816,84514.6,15041.5,12924,76273.7,37619.3,49832.2,14.6174
7171.84,7092,66273.8,2384.64,2432,64259.8,17466.5,16257.3,14.6205
12083.2,12125,65310.1,4010.4,4089,64276.3,26502.5,27576.6,14.6237
6627.2,6585,65956,2602.8,2589,65885.3,17604.7,15752.2,14.6237
5339.52,5429,64455.8,1664.64,1701,64135.1,4906.08,7916.28,14.6237
23964.2,19042,82476.4,18470.2,15426,78468.8,11839.7,22192.5,14.6247
17994.9,16744,70431.9,10800,10408,68004.3,20236.3,33274,14.6258
12165.1,12136,65693.3,4405.68,4412,65442.1,8676.72,17383.2,14.6268
9650.56,9145,69159,3662.64,3437,69838.5,19201,16641.9,14.6268
11630.7,11581,65817.4,5617.44,5513,66777.5,20502.7,30460.5,14.6289
8648.32,8184,69254.2,5588.64,5260,69630.6,31240.8,40466.2,14.6289
11005.4,10596,68068.4,5874.48,5568,69143.3,25975.4,38595.8,14.63
9023.36,9181,64410.7,4699.44,4761,64688.6,13143.6,21623.4,14.63
10835.8,11161,63626.7,2837.52,2877,64636.7,22921.9,21826.8,14.6342
13904,13960,65273.1,5784.48,5772,65677.7,19304.6,23787.4,14.6352
5237.76,5500,62411.2,2174.4,2168,65729.5,14240.2,17990.8,14.6363
11653.8,11543,66164.8,4724.64,4599,67326.4,40264.6,40589.2,14.6373
7163.52,7066,66440.5,3000.24,2958,66471.9,21731.8,19455.3,14.6383
14038.4,13612,67588.9,7220.16,6748,70121.6,23558.4,27317.5,14.6394
10240,10268,65357.3,5954.4,5435,71799,42527.5,51265.6,14.6415
7898.88,8526,60715.6,2914.56,2970,64312.7,6121.44,8783.02,14.6425
13957.8,14200,64418,4645.44,4712,64610.3,12462.5,16632.9,14.6436
5581.44,5800,63066.4,2445.12,2444,65566,20638.8,19247,14.6446
11905.3,11220,69538.7,8454.24,7796,71069.4,14662.8,17019.9,14.6446
11729.9,11772,65301.7,4855.68,4748,67022.3,7074,15693.2,14.6446
6626.56,7076,61373.4,2389.68,2464,63559.3,10973.5,11258.6,14.6457
14387.2,14824,63604.9,5880.24,5960,64659,16274.9,26077.6,14.6478
7363.84,7741,62342.9,2449.44,2397,66969.8,10343.5,16409.8,14.6478
9488,9733,63886.3,3576.24,3441,68111.7,9185.76,17582.4,14.6488
18507.5,17702,68518.2,13738.3,12518,71924.8,24343.2,29523.3,14.6488
7434.24,7953,61261.2,2301.84,2293,65788.7,37316.9,28424.5,14.6499
12227.8,12741,62896.5,4757.76,4805,64891.7,5136.48,11193.8,14.6509
12025,12217,64505.8,4770.72,4797,65177,20866.3,26154.7,14.652
8777.6,8980,64058.9,5752.8,5280,71404.5,22502.9,29529.8,14.652
10922.2,11320,63233.2,6387.84,6136,68225.8,15516,27476.6,14.652
13942.4,13468,67844.5,7122.96,6568,71073.4,16268.4,27211.7,14.652
9472,9480,65480.7,3186.72,3068,68072,10867.7,20248.3,14.652
13472.6,12432,71021.8,10226.2,9268,72311.4,19383.1,29471.6,14.653
20942.1,20457,67090,3864.96,3725,67998.4,8155.44,15920.3,14.6551
14589.4,13348,71631.2,11134.8,10032,72740.3,42614.6,46045.5,14.6551
7696,7864,64135.9,3542.4,3452,67252.2,11721.6,20056.4,14.6551
20089.6,13261,99283,10790.6,7897,89549.9,25763,28351.5,14.6562
7827.2,8006,64072.4,2795.76,2758,66433.3,10036.1,12018.7,14.6562
38997.1,31058,82288.5,22988.9,17714,85051.3,31527.4,63179.4,14.6572
12384.6,11633,69770.5,9631.44,9077,69539.1,16892.6,27210.9,14.6572
11186.6,11631,63031.8,3443.76,3519,64134.8,22914,24934.6,14.6572
11887.4,12176,63982.4,3375.36,3444,64229.9,17069,25493,14.6583
8095.36,7593,69871.9,4365.36,4041,70796.4,34179.8,36367,14.6583
9004.8,9124,64679.8,2887.92,2852,66361.4,5762.88,13920.3,14.6593
12417.3,12313,66091,2934,2889,66556.8,8085.6,14663.2,14.6604
23648,17313,89516.3,15712.6,12085,85208,17754.5,37981.6,14.6614
13562.2,12991,68417.7,5509.44,5343,67577.5,8573.76,17716.9,14.6614
13747.8,13520,66640.4,8182.8,7984,67167.8,14780.9,29028,14.6614
12035.8,12036,65535.1,4099.68,4016,66901.6,5058.72,13092.9,14.6614
7992.32,8324,62924.6,2956.32,3060,63315.5,13011.1,18409.8,14.6625
8664.32,8792,64584.3,4273.92,4200,66689.4,5787.36,13701.4,14.6625
12846.1,12752,66019.5,7107.12,7088,65712.8,11736.7,16138.4,14.6635
8009.6,7990,65696.8,4636.08,4498,67547.8,21316.3,29492.9,14.6646
9728.64,9473,67304.6,7434,6885,70761.8,15284.2,18374.6,14.6656
9505.92,9816,63465.8,2204.64,2284,63258.9,29148.5,23398.7,14.6667
24259.2,19870,80012.6,13322.2,11182,78079.1,21741.1,40209.5,14.6677
10246.4,10204,65808.3,4096.8,3964,67731.6,7799.04,14500.9,14.6698
16667.5,16404,66588.8,7471.44,7284,67222.4,7950.96,15479.1,14.6698
20644.5,20101,67307.9,12505.7,12177,67304.9,9303.12,15943.3,14.6698
9365.76,9400,65297.3,3563.28,3512,66492.9,8958.96,17501.3,14.6709
8771.2,9179,62624.4,3554.64,3579,65089.9,10099.4,16509.1,14.673
10904.3,10948,65274.5,4124.16,4036,66967.5,14528.2,22781.2,14.673
9306.24,8952,68129.3,7261.2,6984,68137.2,24421,32120.2,14.674
6832,7380,60669.6,2216.16,2256,64378.7,9026.64,8424.68,14.6761
7194.88,7493,62928.6,2753.28,2773,65069.9,18002.2,7329.16,14.6761
11005.4,11188,64466.6,4285.44,4276,65680.7,9830.88,17791.5,14.6772
7352.96,7697,62606.7,2601.36,2693,63305.9,11056.3,13894.9,14.6803
8387.2,8657,63493.5,2445.12,2501,64071.7,9156.96,13788.3,14.6824
6133.12,6242,64392.8,2322.72,2278,66822.6,19832.4,18387.7,14.6845
8108.8,8394,63309.3,2709.36,2734,64945.4,26524.8,22217.9,14.6855
15950.1,15309,68280.4,7500.96,7289,67441.8,23546.2,30411.3,14.6876
19283.8,18017,70144.1,10573.9,9973,69484.9,24899,32038.2,14.6887
11945,11681,67016.9,4078.08,4053,65941.5,8992.8,15062.6,14.6887
8327.68,8400,64971.8,2356.56,2336,66112.8,16290.7,19525,14.6897
8027.52,7497,70173.6,4924.8,4685,68890.4,12906.7,22488.5,14.6918
14757.1,14544,66496.3,4458.96,4416,66173.5,27823.7,33564.2,14.6918
8199.04,8192,65592.3,2885.76,2832,66780.1,12371,17589,14.6929
11235.2,11093,66376.1,4371.84,4257,67304,7319.52,13884.2,14.6939
11203.2,10937,67131.1,3281.76,3037,70817.7,7907.76,16087.6,14.6939
23619.8,22557,68623.9,15844.3,14729,70498.6,19037.5,25596.3,14.695
9289.6,9660,63023.1,2934,3016,63754.2,33572.2,26659,14.696
12152.3,12109,65770.5,5598.72,5613,65369.3,26773.2,20231.9,14.696
13761.9,13148,68596.1,5725.44,5512,68073.7,9808.56,21036.3,14.696
24357.1,21975,72640.2,9516.24,8355,74644.7,25559.3,37536.3,14.696
9308.8,9689,62964.3,2390.4,2477,63244.8,17412.5,18996.1,14.6971
12245.1,11963,67081.5,4609.44,4459,67747.1,6175.44,14008.9,14.6971
10801.9,11197,63223.6,3573.36,3641,64318.5,28429.9,28306.4,14.6981
9063.04,9265,64107.4,2495.52,2501,65392.4,7491.6,13717.8,14.6981
12173.4,12477,63941.5,4746.24,4873,63831.2,6153.84,13514.4,14.6981
5306.24,5721,60784.8,1714.32,1801,62381.8,8508.96,11499.7,14.6992
10987.5,10476,68736,5348.88,5100,68734.2,13752.7,16072.8,14.7013
20325.1,19400,68661.2,5832.72,5496,69551.2,29233.4,35711.8,14.7013
11207.7,11487,63942.4,1722.24,1807,62461.9,6276.24,14419.7,14.7013
14418.6,14140,66827.1,5726.16,5656,66348.9,49018.3,45099.2,14.7044
14787.2,14282,67854.2,5052.96,5038,65730.6,14238.7,24941.9,14.7044
10193.3,9808,68110.4,6061.68,5908,67240.7,10609.2,20454.9,14.7107
12010.2,11553,68129.8,6700.32,6321,69468.8,35720.6,39502.7,14.7128
12551,12045,68289.3,5534.64,5373,67507.6,10459.4,21278.2,14.7128
12779.5,12231,68475.1,4745.52,4659,66753,24935.8,23380.7,14.7139
11577.6,11405,66527.8,3360.24,3437,64072.4,19238.4,25870.2,14.7139
12500.5,11813,69350,6595.2,6293,68683.1,12759.1,26921.4,14.7139
11418.2,11105,67384.6,3787.92,3781,65655.9,10453,20889.5,14.7149
11845.1,11181,69428.7,5747.76,5517,68277.2,29068.6,40245.6,14.716
10305.3,10077,67020.6,3111.84,3017,67596.1,13924.8,21629.1,14.7181
16742.4,14933,73476.9,10607,9841,70637.4,18069.1,30514.7,14.7181
7800.96,7877,64903.4,2108.88,2129,64916.7,12079.4,12639.5,14.7191
14344.3,14032,66994.7,5004.72,4912,66773.1,9822.24,19000.2,14.7191
12665.6,12300,67484,4612.32,4556,66346.1,8602.56,18359.8,14.7202
7174.4,7200,65303,2601.36,2596,65671.3,8833.68,12327.1,14.7202
11594.2,11557,65747.2,3149.28,3125,66045.2,29824.6,34886.1,14.7212
10800,10057,70377.7,6787.44,6441,69061,15209.3,26070.3,14.7212
13559.7,12764,69621.4,7567.92,7368,67314.2,8244.72,15831.7,14.7223
9770.88,9449,67768.5,3490.56,3565,64167.6,31225,26571.3,14.7223
12621.4,12209,67749.9,4402.08,4225,68282.8,16418.2,27180.5,14.7223
16757.1,13969,78616.5,8545.68,7681,72913.7,12375.4,30154.7,14.7233
13198.7,12519,69094.3,5176.08,4979,68130.1,5956.56,13709.6,14.7244
14166.4,13648,68025.3,5063.04,4852,68386.5,16872.5,27804.6,14.7264
7041.28,6849,67375.9,2854.08,2866,65263.4,6674.4,11536.6,14.7285
22277.8,20116,72578.8,14947.9,13556,72265.2,18263.5,26284.3,14.7296
10932.5,10476,68391.7,4836.24,4872,65055,15747.1,27609.4,14.7296
9045.76,8484,69875.4,3147.84,3072,67153.9,7100.64,9957.26,14.7306
7384.32,7009,69045.3,3299.04,3269,66138.2,31801.7,24021.1,14.7317
5614.08,5340,68899.7,2275.92,2252,66232.1,19375.9,16370.5,14.7327
12640.6,11533,71830.1,6925.68,6649,68263.1,25448.4,34699.1,14.7327
15068.2,12454,79292.4,7709.04,6950,72693.5,17143.9,21879.2,14.7369
14634.2,13961,68696.3,6351.12,6121,67999.8,9602.64,19349.5,14.738
11790.1,9989,77352.6,8380.08,7733,71019.9,21321.4,35966,14.739
13369,12489,70153.6,4488.48,4349,67637.9,21881.5,27644.7,14.739
13737.6,12957,69484.2,5733.36,5657,66420.6,6055.92,16957.6,14.7401
12548.5,11889,69171.3,5859.36,5605,68510.1,8058.96,16825.6,14.7401
11139.2,10348,70546.8,4762.08,4456,70037.6,47682,46134.8,14.7411
13315.8,12224,71389.6,7322.4,7044,68126.2,7873.92,13662.8,14.7422
11428.5,10720,69867.2,3843.36,3748,67203.4,24848.6,28680.3,14.7422
9840,9452,68226.2,3579.12,3528,66485.6,10957,15029,14.7432
12289.3,11544,69767,3731.04,3628,67397.3,34218,28094.8,14.7453
10992,10467,68823.1,3709.44,3639,66804.6,24437.5,26220.3,14.7474
11679.4,10532,72675.5,3381.84,3184,69608.1,26773.2,24695.9,14.7474
13366.4,12623,69395.6,5999.76,5967,65895.8,13243.7,19755.4,14.7485
15613.4,15271,67005.6,3450.96,3484,64914.5,23459.8,31480.6,14.7495
11367,10163,73300.2,6932.16,6435,70599.2,8926.56,16888.7,14.7506
13948.2,13052,70035.8,4556.88,4476,66720.2,8981.28,20593.5,14.7506
9872,9188,70414.8,2895.12,2804,67665.7,6872.4,8743.66,14.7516
7266.56,6893,69087.7,2803.68,2797,65692.5,10482.5,16201.6,14.7516
38522.2,30701,82231.6,21667,16649,85288.4,60134.4,73615.5,14.7527
6760.96,6384,69405.7,2035.44,2000,66697.3,9698.4,11894.1,14.7527
9192.32,9005,66899.3,2684.16,2777,63345,14226.5,16400,14.7527
22587.5,20445,72403.8,14702.4,14173,67984,12493.4,18413.1,14.7537
15063.7,12528,78800.6,12477.6,11380,71856.9,15755,21595.5,14.7548
22415.4,20795,70642.6,12343.7,11503,70325.6,9740.16,20045.7,14.7558
16667.5,14661,74505.3,8590.32,7829,71909,23924.2,23005.9,14.7569
9263.36,9029,67237.1,2589.84,2641,64266.5,16492.3,19513.5,14.7579
13594.9,12930,68906,4518,4534,65304.7,6391.44,12512.4,14.759
8562.56,7853,71457.5,4078.8,3901,68523,14877.4,16775.6,14.759
10594.6,10037,69176.6,5925.6,5701,68117.9,13466.2,26474.5,14.76
13148.2,12332,69873.3,3538.08,3432,67561.7,28980.7,28533.5,14.7621
10846.7,9917,71680,4549.68,4377,68121.5,12778.6,20664.8,14.7632
12161.9,11342,70273.6,3816.72,3818,65514,14094,20020.3,14.7642
9783.04,9424,68032.8,3584.88,3620,64900.2,13280.4,17748.1,14.7663
10245.8,9580,70090.4,3932.64,3916,65814.5,26843,29269.1,14.7684
14291.8,13086,71575,6552,6190,69368.7,41944.3,35946.3,14.7684
13079,11785,72732.1,6958.08,6493,70230.2,17313.8,24801.7,14.7695
14822.4,14108,68854.6,6154.56,5948,67811.9,21031.2,34423.6,14.7705
24808.3,23200,70079.2,11702.2,11264,68085.3,15223,19081.4,14.7726
9854.72,9170,70429.5,4829.04,4626,68412.5,30679.2,26255.6,14.7736
8816.64,8480,68137.7,2937.6,2980,64603.5,20009.5,16751.8,14.7757
16332.8,15654,68377.8,7788.24,7762,65757.5,9519.84,15155.2,14.7778
14645.1,13292,72207.5,11531.5,11240,67235.7,42631.9,50333.2,14.7789
17974.4,16392,71862.5,7222.32,6988,67733.5,14667.8,23443.8,14.7789
11744,11204,68694.6,4559.76,4608,64849.9,13818.2,21274.9,14.7799
20862.1,19470,70221.7,9138.24,8622,69460,46582.6,50249.6,14.782
17507.2,16556,69301.3,6872.4,6392,70461.5,45863.3,37307.5,14.782
17142.4,15804,71086.1,5852.88,5448,70406.5,7402.32,12541.1,14.7841
13159.7,12625,68311.5,4176,4113,66539.8,19232.6,20129.4,14.7841
9539.2,9000,69462.3,2612.88,2588,66166,18693.4,18684.5,14.7841
14503.7,13113,72486.3,7347.6,6813,70678.5,10162.1,18127.7,14.7852
18453.8,17089,70769.8,5973.84,5729,68336.8,15459.8,19821.9,14.7873
19161,17163,73165.1,15025.7,13807,71320.6,29333.5,31560.2,14.7873
11246.7,10736,68653.6,2947.68,2884,66983.1,23723.3,26244.9,14.7883
9910.4,9073,71584.7,4566.24,4241,70561.9,16736.4,22371.2,14.7925
10677.8,9992,70033.8,4088.16,3916,68417.2,23381.3,20172,14.7925
17401,16519,69035,5124.96,5044,66587.9,21375.4,20668.1,14.7925
12074.9,12112,65335.1,4072.32,4132,64589.4,29959.2,34356.4,14.7936
6833.92,6628,67572.1,2147.76,2116,66519.7,5708.16,10232,14.7936
11401.6,11156,66978.8,4246.56,4148,67093.2,12951.4,18738.6,14.7936
14321.3,13672,68648.3,8889.12,8508,68471.7,36465.8,44072.5,14.7936
9011.2,9128,64697.4,2233.44,2284,64085.3,18019.4,17905.5,14.7946
10441.6,10375,65956.7,2255.76,2275,64981.8,28897.9,23043.6,14.7946
9229.44,9064,66732.2,3386.88,3292,67424.8,16593.8,21620.9,14.7957
8485.76,8457,65758.9,2941.2,2937,65629.7,15045.8,14065.5,14.7967
12342.4,11333,71373.1,8595.36,7937,70972.1,25635.6,39310.8,14.7978
11813.1,11081,69866,6423.84,5965,70577.2,17836.6,26855,14.7978
17308.2,16681,68000,7396.56,7321,66212.4,38469.6,37775.8,14.7999
12345,12228,66162.9,5862.96,5984,64210.4,6773.04,14377.9,14.8009
13138.6,11911,72290.2,10976.4,10215,70420.9,16385.8,21682.4,14.8009
7562.24,7650,64784.2,2647.44,2738,63368.4,9358.56,11930.2,14.802
13302.4,12761,68316.4,4852.08,4585,69353.5,14493.6,25743.1,14.802
9603.2,9916,63468.7,3038.4,3144,63334.8,21046.3,21299.5,14.802
13459.2,13169,66980.2,7946.64,7941,65582.5,42998.4,44306.2,14.8041
12549.1,12300,66863.3,5225.04,4904,69826.3,14395.7,28113.7,14.8041
11411.2,11183,66873.3,3983.04,3919,66606.9,9601.92,16489.4,14.8051
6899.2,6785,66639.1,5018.4,4657,70621.8,9205.92,11129.9,14.8051
16007,15333,68417,6716.88,6529,67421.9,27590.4,31885.7,14.8062
15742.7,14181,72753.3,8706.96,7745,73675.8,25453.4,32309.6,14.8062
13937.3,13813,66125.6,3418.56,3381,66264.1,8422.56,17260.2,14.8072
7765.12,7888,64515.1,1949.04,1940,65841.4,20579,17174.9,14.8083
9909.12,9768,66482.8,3176.64,3132,66470.1,11192.4,19815.3,14.8093
7721.6,6929,73032.6,6179.76,5649,71693.5,33022.1,38753.2,14.8093
11420.2,11429,65485.3,4250.16,4209,66176.9,7768.08,16669,14.8104
9982.08,10065,64996.1,3684.96,3781,63871.3,11695.7,11749.8,14.8114
7885.44,7797,66279.4,1936.08,1921,66050.5,9466.56,12985.5,14.8114
21721,20528,69344.5,11934.7,11556,67683.8,23847.1,30817.2,14.8125
19061.8,15396,81140,12209,10436,76670.3,49915.4,61211.4,14.8125
16755.2,15951,68840.1,7454.16,7263,67260.9,19164.2,22362.2,14.8125
9535.36,9532,65559.1,4561.92,4568,65448.8,13543.9,14676.4,14.8145
7594.88,7752,64207.7,3020.4,3036,65199.3,13383.4,17494.7,14.8145
12640.6,11493,72080.1,9527.04,9141,68303.7,32109.1,37494.5,14.8166
12222.7,12465,64262.2,3023.28,3109,63729.1,8462.16,19745.6,14.8177
11103.4,10161,71614,7421.04,6945,70028.1,20359.4,21912,14.8177
12092.8,11932,66419.2,6945.84,6712,67819.2,5749.92,15958,14.8187
11862.4,10968,70880.2,6759.36,6156,71959.3,16745.8,29144.4,14.8219
13089.9,13277,64612.6,5682.96,5657,65836.8,14981,25882.5,14.8219
12164.5,12233,65168.9,5616,5545,66375.1,49669.9,50279.1,14.8229
9960.96,9846,66301.2,5321.52,5158,67613.6,18517.7,31027.2,14.8229
6852.48,6543,68635.8,5225.76,5023,68181.5,15007.7,26946.8,14.825
7361.92,7273,66337.2,2697.84,2585,68396.8,14993.3,20282.7,14.8261
8083.2,7921,66878,3376.08,3297,67107.9,24651.4,27471.6,14.8261
11185.3,10665,68733.1,7228.08,6701,70690.9,15659.3,26167,14.8271
7722.24,7569,66862.8,2625.84,2625,65557,8349.12,8616.56,14.8292
13687.7,12972,69151.7,4507.92,4332,68197.4,21178.1,26841.9,14.8292
12973.4,12232,69508.5,7656.48,7359,68185.2,12218.4,22086.7,14.8303
11651.8,10944,69774.8,6066.72,5840,68080.2,9306,17097.8,14.8313
16039.7,15780,66614.5,8000.64,8112,64636.3,5306.4,9273.38,14.8324
9607.68,9633,65363.7,3617.28,3601,65832.3,14781.6,17681.7,14.8355
12282.9,11405,70580.5,7418.88,6633,73300.7,28397.5,38246.4,14.8366
23423.4,19648,78128.7,18517.7,16740,72495.5,45110.2,51366.4,14.8376
7333.76,7701,62410.8,2936.88,2865,67180.2,24419.5,21370.8,14.8376
6956.16,7317,62304.1,3147.12,3109,66339.5,20576.2,19011.7,14.8376
8174.72,8472,63236.4,2698.56,2684,65891.5,13852.1,19387.3,14.8376
5923.84,6190,62718.1,2129.76,2093,66687,8057.52,12794.5,14.8439
14510.7,13372,71116.9,9300.96,8552,71275.5,15716.9,20779.6,14.846
7719.04,7819,64698.2,3399.84,3403,65475.1,6740.64,10382.8,14.846
15955.2,16140,64785.6,6093.36,6120,65250.7,26925.8,36335,14.846
12061.4,12161,64999.5,5194.08,5253,64800.9,10612.8,20685.3,14.8471
15097.6,14752,67071.3,6986.16,6852,66819.2,11841.8,18545.1,14.8471
10629.8,10061,69240.8,6433.2,5949,70870.1,20242.1,28474.5,14.8481
12786.6,12184,68777.1,4447.44,4344,67096.6,5646.24,14962.5,14.8502
14489.6,14297,66418.9,3610.08,3657,64695.2,12562.6,20568.1,14.8502
11216.6,11100,66224.7,4943.52,4956,65371,11893.7,23068.2,14.8523
14890.2,14476,67411.4,4644,4472,68056.6,8598.24,18901,14.8534
8071.04,7578,69799.9,4605.84,4410,68446.3,20260.1,13154.4,14.8534
11286.4,10225,72338.9,5290.56,4853,71444.9,16988.4,27866.1,14.8544
10993.3,10803,66690.3,4800.96,4707,66844.2,5420.88,12188.5,14.8544
6282.24,6055,67995.5,2976.48,2887,67567.2,4518.72,7442.32,14.8544
11409.9,9995,74813.5,8087.76,7471,70946.3,19882.8,25929.2,14.8565
11423.4,11220,66723.8,3824.64,3888,64468,28807.2,29308.4,14.8565
9449.6,9333,66354.8,3119.76,3173,64436.4,4493.52,12355.8,14.8565
11818.9,11083,69887.4,6756.48,6411,69067.6,20697.1,29571.7,14.8576
12250.2,12312,65207.3,4765.68,4664,66964.8,10126.8,20600,14.8596
22473.6,13672,107726,12482.6,8136,100548,28604.9,46227.5,14.8596
40813.4,31056,86126.7,19718.6,16192,79809.8,56022.5,66232.2,14.8596
5367.68,5505,63901.2,1570.32,1621,63487,12000.2,15163.4,14.8596
16271.4,15787,67546.7,6868.8,6799,66208.8,8858.88,16965,14.8607
10418.6,9340,73103.9,7364.16,6908,69863.6,11581.9,22519.7,14.8607
6857.6,6880,65322.6,2604.24,2660,64162.2,5243.76,8546.04,14.8628
8254.72,8157,66321.1,2913.12,2889,66083.2,22892.4,18779.6,14.8628
6514.56,6373,66991.7,2253.6,2257,65437.3,23346,24138.3,14.8628
13392.6,12525,70075.9,4300.56,4125,68325.2,28377.4,26358.1,14.8638
6144,6037,66697.6,1525.68,1509,66260.4,16914.2,8910.12,14.8638
11027.2,10889,66367.8,3195.36,3181,65831.9,13317.8,20090,14.8638
4993.92,5117,63959.7,2358,2301,67159.4,18339.1,15755.5,14.867
9054.72,8761,67733.2,5533.2,5165,70207.9,16220.2,26809.9,14.867
12523.5,11958,68635.3,5647.68,5394,68618.2,18503.3,21391.3,14.868
15982.1,15396,68030.8,6863.04,6688,67251.2,9122.4,19086.3,14.868
11607.7,11353,67006.2,8669.52,8333,68182.6,12693.6,21070.7,14.8691
12186.9,11680,68380.1,5598.72,5460,67201.1,4372.56,13311.9,14.8701
15973.1,15673,66790.9,7284.24,7273,65637.3,18396.7,26833.7,14.8701
15451.5,14512,69778.9,4550.4,4340,68713.1,26884.1,34813.9,14.8712
12263,11659,68931.3,4779.36,4667,67113.8,11131.9,18910,14.8722
11938.6,11576,67588.6,4100.4,4040,66515.8,31349.5,26784.5,14.8733
18397.4,17811,67693.8,6878.88,6723,67055.5,15538.3,26080.1,14.8743
9110.4,8818,67709.1,3391.2,3302,67306.4,17313.8,23009.2,14.8743
6434.56,6496,64916.2,2229.12,2228,65569,4875.84,10399.2,14.8764
13882.2,13469,67546.7,4686.48,4653,66007.6,11120.4,11584.1,14.8764
8118.4,8158,65217.9,2645.28,2702,64160.3,5309.28,8862.56,14.8785
13377.9,12330,71105.9,5020.56,4778,68863,24914.2,30294.9,14.8785
9404.8,9010,68407.7,4192.56,4022,68315.2,13592.2,23643.1,14.8785
12809,11912,70470.8,6742.8,6364,69436.9,29508.5,36286.6,14.8785
