"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6527.36,6160,69444.3,2031.84,1968,67661.9,17115.8,20.5,8.34945
8155.52,7723,69206.3,3313.44,3323,65347.5,28832.4,-32.8,8.35048
13775.4,13244,68165.4,6231.6,6312,64701.2,4212.72,31.16,8.35152
15736.3,15064,68460.9,7180.56,7160,65724.2,26511.1,41.82,8.35152
12403.8,11648,69788.6,4279.68,4208,66652.4,9664.56,36.9,8.35152
52217.6,39656,86295.5,34744.3,28172,80825.1,73954.8,140.22,8.35359
9956.48,9276,70343.7,6976.8,6584,69445.9,8085.6,43.46,8.35359
11338.9,10961,67795.4,4772.16,4805,65088.1,9448.56,17.22,8.35463
13603.8,13425,66409,4333.68,4433,64067.7,29472.5,35.26,8.35463
12855,11759,71644.5,7445.52,7023,69478.8,28699.9,39.36,8.35566
9768.96,9280,68989.1,4839.84,4564,69496.9,13637.5,41,8.35566
15297.3,15272,65644.5,4348.08,4316,66023.1,18316.8,9.02,8.3567
6846.72,6428,69805,4024.8,3820,69049.6,8370,22.96,8.35773
10092.8,9236,71615.6,5121.36,4836,69403.1,24952.3,9.02,8.35773
7901.44,7593,68198.2,3431.52,3421,65737.5,22519.4,27.88,8.35877
11925.8,10904,71677.1,7734.24,7484,67727.3,18190.8,10.66,8.35981
13490.6,13292,66515,4714.56,4776,64692.9,7537.68,36.08,8.36084
9445.12,9124,67842.6,3232.08,3184,66525.6,14731.9,18.86,8.36188
12195.2,12065,66243.2,3874.32,3973,63908.2,6065.28,46.74,8.36395
13143.7,12453,69170.8,6554.88,6309,68090.1,8324.64,92.66,8.36395
11099.5,10913,66656.1,3885.84,3969,64162.9,7210.8,25.42,8.36395
12816.6,12036,69786.6,5783.76,5700,66499,11646,26.24,8.36809
13907.8,13645,66798.4,4797.36,4973,63221.4,26453.5,41.82,8.36913
13153.9,12729,67723.7,5680.08,5737,64885.8,23036.4,8.2,8.36913
14345.6,13280,70794.7,6771.6,6404,69297.9,18295.9,29.52,8.37017
16510.7,15315,70652.7,10820.2,10663,66501.9,22475.5,68.06,8.37017
12914.6,12321,68693.2,6343.2,6133,67782.2,20622.2,7.38,8.3712
10432.6,9481,72114.1,7025.04,6585,69915.4,11815.9,52.48,8.3712
10686.7,10500,66701.4,4100.4,4256,63140,8411.76,45.1,8.37224
18017.3,13826,85402.9,5437.44,3782,94222.1,22172.4,27.06,8.37327
7738.88,7521,67434.5,2445.12,2545,62964,15758.6,9.02,8.37327
11909.1,11016,70849.3,6563.52,6316,68104.3,49439.5,68.06,8.37431
7226.88,6940,68245.1,2398.32,2428,64734.9,13800.2,-11.48,8.37535
19104.6,18358,68201.4,6985.44,7142,64099.4,26519,18.04,8.37742
15265.9,14226,70326.7,7580.88,7218,68830.8,22829,38.54,8.37845
11773.4,11616,66424.3,3402.72,3440,64825.8,25447,-8.2,8.37949
12540.2,10460,78569,7710.48,6844,73833.1,30317.8,72.98,8.38156
6328.96,6240,66470.3,2328.48,2388,63902.5,7562.88,-0.82,8.38363
14731.5,13677,70588.9,12805.9,12045,69676.1,23445.4,63.14,8.38363
20094.7,17912,73522.1,12354.5,11432,70824.3,24566.4,30.34,8.38363
13342.1,12601,69390.3,7334.64,6797,70719.9,24097.7,21.32,8.38778
14512,14220,66881.8,5610.96,5612,65523.9,18878.4,18.04,8.38881
11763.2,11884,64869.8,6580.08,6664,64710.7,28884.2,15.58,8.38881
11463,11444,65645,4420.08,4464,64891.2,14403.6,17.22,8.38985
6967.68,6967,65542.4,2121.84,2099,66249.1,9315.36,30.34,8.39088
9875.2,9129,70892.9,5279.04,4825,71703,38239.9,74.62,8.39088
9749.76,9739,65608.4,4012.56,4059,64786.2,9005.76,2.46,8.39296
12000,11564,68006.9,4566.96,4392,68146.7,9797.04,21.32,8.39503
28308.5,22044,84160.1,28219.7,23260,79510.1,31964.4,130.38,8.40124
12348.8,11481,70489.6,7683.84,6777,74305.5,32564.9,19.68,8.40124
11769,11522,66940.7,4668.48,4566,67006.9,6609.6,5.74,8.40331
8924.8,8703,67206.2,3479.04,3423,66608.9,11689.2,36.08,8.41057
10423.7,10605,64415.5,3143.52,3149,65422,4237.2,41.82,8.4116
8118.4,8148,65297.9,3693.6,3776,64105.9,9072,31.16,8.4116
13234.6,12608,68792.8,7938.72,7652,67991.6,14438.2,14.76,8.4116
12231,12405,64617,4321.44,4437,63829.1,6126.48,34.44,8.41575
12425.6,11645,69929.1,5314.32,4973,70034,8408.88,30.34,8.41575
8148.48,8357,63900.8,2915.28,2945,64874.6,10740.2,22.96,8.41575
9093.76,9248,64443,3139.2,3184,64613.9,45785.5,1.64,8.41678
14633,12869,74519.1,12878.6,11429,73848.5,35790.5,96.76,8.41782
30917.1,25525,79380.4,15502.3,13137,77335.8,34174.8,113.16,8.41989
22028.8,21334,67670.4,11106.7,11110,65516.7,18236.9,63.96,8.42093
14123.5,14429,64148.5,3275.28,3181,67478.4,9292.32,11.48,8.42196
13379.8,13676,64116.8,4510.8,4604,64209.3,10014.5,36.9,8.42196
17365.1,17429,65295.8,4135.68,4145,65388.6,18905.8,20.5,8.42403
11212.8,11203,65593.3,4197.6,4019,68448.3,24862.3,-14.76,8.42507
9651.2,9605,65851.2,3704.4,3573,67946.1,24976.1,39.36,8.42818
11159.7,11125,65740.3,6145.92,5953,67659.8,34076.9,48.38,8.42818
8083.84,8122,65228.1,3415.68,3310,67628.4,15146.6,18.04,8.42921
10234.2,9973,67252.7,5366.16,5041,69763.3,24269.8,5.74,8.43025
9131.52,9276,64515.2,2975.76,2924,66696.1,15494.4,-20.5,8.43128
16354.6,16597,64578.7,4592.16,4709,63909.9,15364.1,9.02,8.43232
10503.7,10673,64496.3,3224.16,3281,64400.7,9026.64,9.02,8.43232
18548.5,17837,68150.1,12041.3,11785,66961.2,35637.1,75.44,8.43336
8994.56,9055,65098.6,3465.36,3423,66347,15365.5,2.46,8.43336
5935.36,6042,64379.3,2068.56,2014,67311.4,4696.56,1.64,8.43439
15301.1,15465,64841.5,5348.16,5357,65427.9,14032.1,22.96,8.43646
6238.08,6644,61532,2525.76,2548,64964,14625.4,0.82,8.43957
7790.08,7924,64428.4,4019.04,4020,65520.4,18365,4.92,8.43957
10274.6,10016,67227.8,6775.92,6320,70263.7,22354.6,55.76,8.44061
11017.6,10837,66628.2,3432.24,3317,67812.9,20131.9,48.38,8.44164
7072,7213,64254.9,3053.52,3005,66594.2,32155.2,0.82,8.44268
14531.8,14022,67918.9,7582.32,7490,66343.8,39926.2,14.76,8.44372
5433.6,5652,63003.6,2072.16,2064,65795.1,15350.4,-1.64,8.44579
8803.84,8393,68744,4890.24,4681,68465.4,23461.2,12.3,8.44579
9680.64,9836,64500.9,3615.84,3656,64816.1,23670.7,18.04,8.44682
9782.4,9568,67004.5,4102.56,3988,67418.6,13179.6,-30.34,8.44786
5767.68,5617,67294.1,3134.16,3057,67190.2,12650.4,-10.66,8.44889
10102.4,9613,68872.5,5547.6,5373,67665.6,4296.24,22.96,8.44993
6421.76,6437,65380.8,2859.12,2869,65310.3,5682.96,-10.66,8.44993
5427.2,5548,64109,2135.52,2184,64081.2,17005.7,9.02,8.45097
16441.6,16270,66227.2,5369.04,5434,64752.6,18108.7,22.14,8.45097
7171.84,7028,66877.3,2406.96,2352,67067.4,30253,8.2,8.452
8190.72,8009,67023,2607.84,2541,67259.9,22330.8,18.04,8.45304
11077.8,10731,67653.7,6390,6127,68349.1,20210.4,24.6,8.45304
10602.9,10636,65331.9,2995.2,3052,64316.3,4459.68,-19.68,8.45511
13961,12720,71929.7,8501.76,7732,72060.5,21857.8,55.76,8.45615
8126.08,7475,71244.3,7057.44,6583,70259.2,39344.4,21.32,8.45925
7394.56,7344,65987.2,2896.56,2976,63786.6,11667.6,9.84,8.46029
12421.8,11836,68779.4,4677.84,4588,66819.3,37273.7,22.14,8.4634
6969.6,6808,67091.6,2579.76,2588,65327.3,7840.08,4.1,8.46443
31630.7,25336,81818.4,29466,22780,84771,26613.4,84.46,8.46443
18382.1,17921,67222.1,5943.6,5957,65388.6,24336,-26.24,8.46547
6918.4,6900,65710.8,2678.4,2772,63323.1,7298.64,-18.04,8.46547
8940.16,8540,68606.8,3759.12,3692,66727.4,10508.4,23.78,8.46651
12804.5,12061,69575.9,7999.2,8009,65455.8,17955.4,11.48,8.46754
6949.76,6768,67296,2527.92,2532,65430.4,13759.2,-25.42,8.46858
13753,13492,66803.6,5967.36,6068,64449.1,22002.5,2.46,8.46858
11397.1,11577,64517.7,4038.48,4121,64223.7,10095.8,10.66,8.47065
7555.84,7737,64001.5,2908.8,3053,62440.6,8817.12,39.36,8.47065
12601,12602,65530.6,3787.92,3802,65293.3,12430.8,5.74,8.47168
17284.5,14724,76932.6,9895.68,8996,72090.2,11658.2,52.48,8.47168
17678.1,16597,69804.8,12493.4,11701,69974.4,14079.6,29.52,8.47479
7653.76,7687,65252.6,2799.36,2787,65826.6,20640.2,3.28,8.47479
9724.8,9897,64395.7,3857.76,3945,64086.7,32876.6,-5.74,8.47479
11721.6,12197,62981.6,2934,3045,63147,7600.32,18.86,8.47686
5614.72,6164,59696,2362.32,2480,62426.2,11603.5,22.14,8.48101
8087.68,8289,63944.3,3413.52,3345,66878.5,20712.2,27.88,8.48101
12842.2,12801,65747.1,4047.12,4017,66027.4,10633,26.24,8.48722
11489.9,11409,66000.8,3686.4,3701,65277.5,12422.9,28.7,8.4893
11502.1,10215,73793.5,7090.56,6515,71325.7,31353.8,13.94,8.4893
10027.5,10257,64069.8,3438,3553,63414.8,12268.1,3.28,8.4893
17470.7,16328,70122.6,10103,9672,68456.7,7603.2,68.88,8.49033
10411.5,9694,70386.8,5891.04,5716,67542.9,12762,-4.92,8.49137
19485.4,19534,65373.1,7652.16,7854,63851.8,13574.9,45.92,8.49137
5181.44,5229,64939.9,1764,1769,65350.8,16742.2,2.46,8.4924
8644.48,8600,65875,3049.2,3064,65219.4,21213.4,26.24,8.49344
9899.52,9857,65818.7,4236.48,4149,66917.8,37354.3,23.78,8.49655
9200.64,9277,64996.6,4537.44,4653,63908.4,7664.4,38.54,8.49758
11857.9,11293,68814.4,6940.08,6525,69705,12008.2,18.86,8.49758
6026.88,6080,64963.4,2811.6,2852,64607.7,4721.76,2.46,8.49862
19955.2,17521,74640.9,13903.2,12625,72171.1,57307.7,63.14,8.49965
11035.5,10289,70291,7515.36,7329,67202.4,9989.28,15.58,8.49965
11488.6,10853,69374.3,8022.96,7825,67194,29455.9,23.78,8.50173
10974.7,10428,68971.9,7214.4,6972,67814.5,22775.8,-27.88,8.50276
17790.7,16308,71494.5,11280.2,10420,70946.4,18656.6,21.32,8.50691
11939.2,11761,66529,5220,5137,66594.9,12564,36.9,8.50898
11932.8,12093,64667.8,4114.08,4253,63395.3,6925.68,-5.74,8.51105
8774.4,8145,70600.3,7454.88,7073,69074.4,21571.9,41,8.51105
7173.76,7008,67086.1,2715.12,2736,65035.9,16050.2,40.18,8.51209
14128,14004,66116.3,4621.68,4772,63471.6,14613.1,-4.92,8.51209
7784.96,7517,67872.2,3607.92,3625,65227.2,14215,12.3,8.51209
22694.4,21821,68159.1,9915.84,9865,65873.8,11419.9,40.18,8.51519
13078.4,12777,67081.9,5090.4,5101,65399.8,8647.2,27.06,8.51519
5635.84,5772,63990,2226.96,2344,62263.7,17873.3,9.84,8.51623
7960.32,8216,63496.5,2283.12,2360,63401.1,21557.5,4.1,8.51727
10896,11113,64256.3,4163.76,4089,66734.2,9365.76,-2.46,8.52244
14397.4,13896,67900.9,11502.7,10968,68731.1,15404.4,45.92,8.52348
7968.64,8417,62045,4129.92,4113,65805.6,17434.8,31.98,8.52762
20302.7,17981,73998.1,13417.2,11801,74511.5,49644.7,31.16,8.52866
9159.04,9574,62695.5,6909.84,6802,66575,18383.8,32.8,8.5297
30910.7,29425,68845,17356.3,16241,70036.6,62437,101.68,8.5297
12837.1,13533,62166.1,4488.48,4633,63491.7,5688.72,13.94,8.5328
5256.32,5929,58100.6,1424.88,1497,62378.7,10819.4,16.4,8.53591
12157.4,12916,61687.1,4398.48,4516,63830.6,5824.08,36.9,8.53695
11057.3,10953,66159.9,8825.76,8409,68784,11537.3,39.36,8.53695
6305.28,6772,61019.3,2844.72,2896,64375.5,6647.04,43.46,8.54006
18878.7,14669,84343.6,21262.3,17517,79548.3,31656.2,119.72,8.54109
5210.24,5732,59570.5,2394.72,2484,63180.5,12058.6,9.02,8.54109
23045.1,21804,69266.4,13046.4,12312,69445.2,28108.8,29.52,8.54109
11343.4,11777,63122.9,4106.16,4145,64921.9,13839.8,-3.28,8.54213
9288.96,9312,65373.9,6914.16,6672,67914.6,45081.4,70.52,8.54316
15739.5,16009,64432.8,6006.96,6109,64441.3,19296.7,18.04,8.54316
22249.6,19436,75023.1,14097.6,12584,73418.7,13483.4,100.04,8.54627
11669.8,11800,64812.7,7863.84,7628,67562.2,14249.5,18.86,8.54731
8182.4,8753,61263.8,2591.28,2641,64302.2,34018.6,20.5,8.54834
12899.8,13413,63028.7,4461.84,4593,63664.5,18622.8,59.86,8.54834
14860.8,14408,67595.6,8717.76,8440,67692.8,15398.6,76.26,8.54834
10441,10181,67209.4,7396.56,7093,68340.8,33467,25.42,8.54938
13674.9,13724,65301.4,6219.36,5996,67977.3,28823,19.68,8.54938
15607.7,15168,67435.7,8508.24,7984,69839.2,30775,36.9,8.55041
8481.92,8484,65519.9,6565.68,6512,66076.2,11813.8,34.44,8.55352
13749.8,13508,66708.9,10452.2,10096,67848.5,29425,33.62,8.55456
4911.36,5407,59528.6,2294.64,2303,65298.1,15159.6,-17.22,8.55559
13878.4,13964,65134.3,4614.48,4604,65685.2,21380.4,34.44,8.5587
20883.2,18762,72945.4,12669.8,11754,70642.4,30777.1,77.08,8.5587
9801.6,10304,62340.6,4602.24,4608,65454.1,4332.96,4.1,8.5587
7139.2,7397,63251.9,3543.12,3477,66782.3,9930.24,41.82,8.5587
15614.1,15945,64175.9,5713.2,5593,66944.4,23000.4,7.38,8.55974
8592,8716,64603.6,5825.52,5468,69821,18534.2,56.58,8.56077
6428.16,6948,60632.7,2324.88,2356,64670.3,9224.64,-2.46,8.56077
8327.68,8869,61536,2780.64,2853,63873.8,11606.4,-9.02,8.56285
9948.8,10052,64863.2,3346.56,3264,67193.7,22297,11.48,8.56699
9729.92,10334,61705.1,2873.52,3034,62069.6,34061.8,-0.82,8.57113
7786.88,8025,63591.4,5582.16,5501,66502.9,20944.8,4.1,8.57113
14518.4,14940,63686.6,4022.64,3992,66039,7891.2,32.8,8.57113
5518.72,6010,60178.8,2242.8,2350,62546.4,10882.1,18.04,8.57113
12576.6,12897,63908.1,5672.16,5829,63772.6,20838.2,7.38,8.5732
9488.64,9588,64856.9,3186,3140,66496.1,18427,49.2,8.57631
6647.68,6773,64323.4,2657.52,2661,65450.3,29884.3,-13.94,8.57838
8121.6,8205,64869.9,2736.72,2701,66402.7,12932.6,19.68,8.57942
7944.96,8069,64528.6,2967.12,2949,65938.7,6285.6,7.38,8.58046
9681.28,9469,67005.2,4502.88,4397,67114.1,16125.1,-6.56,8.58253
8036.48,8202,64213.5,2940.48,2990,64450.6,8503.2,11.48,8.58253
22166.4,17401,83483.6,19365.8,16297,77876.9,25055.3,83.64,8.5846
11058.6,10891,66544.3,4199.04,4207,65412,10605.6,5.74,8.58564
28490.9,24032,77695.5,23899.7,20788,75345.9,46132.6,59.04,8.58667
17162.2,16435,68435.9,10758.2,10131,69593.5,36887,18.86,8.58771
7982.08,8293,63078.9,2396.88,2485,63212,15995.5,13.94,8.58771
5972.48,6433,60844.5,1929.6,2021,62572.1,11556,-8.2,8.58874
28729,22965,81984.8,21625.9,17153,82625.6,80120.9,136.94,8.58874
8442.24,8661,63880.7,2885.04,2881,65627.9,8953.2,30.34,8.58978
9816.32,9798,65658.5,3914.64,3862,66429.3,12160.8,13.94,8.58978
11038.7,10510,68832.9,7401.6,7082,68493.5,14008.3,25.42,8.59185
10451.2,10913,62762.7,3785.76,3941,62954.5,6030.72,-2.46,8.59289
12545.9,11653,70557.8,9442.8,9061,68297.5,30188.2,39.36,8.59289
14280.3,14070,66515.6,8276.4,8370,64803.1,16544.9,15.58,8.59599
8053.76,8415,62722.7,2815.2,2927,63032.8,9280.08,19.68,8.59599
8263.68,8161,66360.6,2422.8,2437,65154.1,16812,21.32,8.5991
19595.5,18704,68659.8,11177.3,11268,65008.4,22201.9,29.52,8.60117
21216.6,20401,68156.1,11303.3,11345,65295,4257.36,76.26,8.60221
8528,8031,69591.7,5293.44,5231,66318.3,4504.32,27.06,8.60325
8714.88,8497,67216.5,3684.96,3681,65606.5,23037.1,-10.66,8.60325
8828.16,8753,66098.8,2738.88,2737,65581,8519.04,-6.56,8.60325
7756.8,7605,66844.1,3909.6,3937,65079.9,12870,19.68,8.60635
14922.9,14532,67298.8,6554.88,6660,64501.6,28725.1,-8.2,8.60739
7626.24,7557,66136.5,2049.12,2085,64408.2,14925.6,-6.56,8.60843
9728.64,9567,66643.3,3359.52,3339,65938.8,19414.1,11.48,8.60946
5939.84,6069,64141.3,2410.56,2449,64507.3,9740.16,21.32,8.61153
20750.1,16013,84923.3,20786.4,16201,84084.8,40248,63.14,8.6136
17303,16856,67274.1,6161.76,6120,65983.2,21926.9,14.76,8.61464
8461.44,8700,63739,2729.52,2796,63977.8,27386.6,-0.82,8.61568
5728,5952,63069.6,2290.32,2340,64144.6,16924.3,-16.4,8.61775
9824.64,9832,65486.9,5302.8,5132,67717.1,34371.4,31.98,8.62189
7999.36,7899,66368.7,5302.08,5176,67132.4,21553.2,-6.56,8.62604
15518.1,15181,66991.2,5850,5737,66826.8,10779.1,-3.28,8.62707
6982.4,7340,62343.1,2519.28,2568,64292.7,9193.68,-21.32,8.62707
6408.32,6605,63584.5,2298.96,2269,66401.3,10002.2,6.56,8.62914
12085.8,11888,66626.2,5887.44,5780,66754.2,6659.28,37.72,8.63018
12227.8,12048,66514.3,5754.24,5312,70992.1,18846,27.88,8.63329
13288.3,13180,66074.6,4479.12,4408,66593.4,20307.6,60.68,8.6364
12849.3,12945,65051.4,6923.52,6837,66365.4,27157,75.44,8.6364
7587.2,7947,62568.9,3346.56,3451,63552.6,25625.5,23.78,8.6364
12629.1,12642,65469.2,4514.4,4534,65252.7,10610.6,21.32,8.63743
16162.6,14960,70804.1,9338.4,8896,68795.1,63370.8,24.6,8.63847
21541.8,19777,71384,10042.6,9285,70883.1,37408.3,30.34,8.6395
14092.2,13901,66437.2,4741.92,4713,65938.1,6003.36,37.72,8.64054
9932.8,9568,68034.7,7769.52,7472,68145.5,21942,48.38,8.64054
6862.72,7314,61492.4,2073.6,2150,63207.2,12957.8,27.88,8.64157
17948.8,16458,71472.4,9573.12,8842,70955,45538.6,45.1,8.64365
7674.88,8313,60505.3,3176.64,3321,62687.2,14952.2,34.44,8.64468
9713.28,9840,64692,4523.04,4420,67063.8,30836.9,-25.42,8.64986
11130.2,11641,62660.6,4880.16,5033,63545.8,17643.6,18.04,8.6509
10867.8,11468,62106.3,4109.76,4280,62929.3,18373,-4.92,8.6509
11260.2,11944,61783.8,4198.32,4376,62875,9951.12,36.9,8.6509
8190.72,8076,66466.9,6799.68,6172,72200.9,20249.3,22.96,8.6509
10946.6,11008,65170.2,4040.64,3984,66467.7,13351.7,9.84,8.65193
9668.48,8809,71930.2,5934.96,5501,70706,15170.4,28.7,8.65401
6549.12,6716,63907.6,2691.36,2684,65715.7,8454.24,30.34,8.65401
10551.7,10684,64724.3,6490.08,6328,67214.6,27183.6,45.92,8.65401
6896,7033,64259.4,2841.12,2825,65910,18334.8,-9.02,8.65504
12387.8,12725,63799.6,4145.76,4309,63053.3,11106.7,23.78,8.65608
9734.4,9193,69395.6,7407.36,7261,66857,26316.7,4.92,8.65608
12536.3,12725,64564.3,4304.88,4481,62960.2,11209,-11.48,8.65711
11618.6,10796,70529.3,7146,6968,67210.2,47224.8,8.2,8.66022
8178.56,8132,65911.2,2598.48,2612,65196.8,21314.2,-4.1,8.66229
11158.4,10612,68910.4,5305.68,4960,70103.4,19005.1,22.96,8.66333
26399.4,17212,100518,13661.3,9916,90289,51991.2,54.94,8.6654
22181.8,18616,78089,15973.2,13900,75310.8,46396.8,81.18,8.6654
17058.6,15095,74060.9,10555.2,9571,72275.2,47720.9,42.64,8.66644
16665,16264,67151.7,10633,10731,64937.3,8490.96,36.08,8.66954
27668.5,20041,90478.6,24957.4,19737,82870,54586.8,118.08,8.67058
13073.3,12970,66057.9,8980.56,9130,64463.3,16023.6,28.7,8.67058
10251.5,10701,62783.3,4029.12,4137,63827,6038.64,13.94,8.67472
13290.2,12613,69054.9,7836.48,7445,68982.1,24886.8,45.1,8.67576
9070.08,8982,66178.7,3074.4,3014,66849.3,38715.8,17.22,8.67887
9378.56,9517,64582.7,3081.6,3085,65463.8,8538.48,4.1,8.6799
7804.16,7167,71362.3,7139.52,6651,70349.7,38665.4,22.96,8.68094
6236.8,6289,64992,2351.52,2321,66397.8,20124.7,8.2,8.68197
11921.3,11941,65427.8,3343.68,3345,65510.1,18010.1,-4.1,8.68197
7027.2,6893,66811.9,1867.68,1849,66198.1,11917.4,-14.76,8.68612
7098.88,6969,66757.4,2425.68,2441,65124.7,12700.1,-3.28,8.68715
9560.32,9421,66505.2,3988.08,3929,66521.5,32129.3,55.76,8.68819
5975.04,5985,65426.9,2710.08,2757,64420.7,8188.56,-9.02,8.68819
10438.4,10505,65120.5,4832.64,4905,64569.2,7148.16,-19.68,8.68923
50277.8,35069,93957.7,46037.5,35117,85916.1,79097,137.76,8.68923
9013.12,9028,65428,3135.6,3204,64136.9,9313.2,-5.74,8.69026
10980.5,10717,67147.2,4662,4589,66578.5,23847.1,36.9,8.69026
25683.8,21107,79746.8,20104.6,17616,74794.1,41251.7,58.22,8.69233
8305.28,8258,65911.2,3099.6,3110,65316.8,4325.04,-2.46,8.69337
10569.6,10036,69020.5,5637.6,5284,69921.6,27652.3,22.14,8.69337
5951.36,6063,64329.3,1581.12,1643,63067.7,8764.56,13.94,8.69441
6218.24,6328,64399.3,2646,2764,62738.2,9993.6,3.28,8.69441
9714.56,9378,67888,4232.88,4182,66333.4,18449.3,44.28,8.69751
9164.16,9036,66465.5,3947.76,3932,65798.7,23604.5,50.02,8.69751
14406.4,14512,65059.1,5001.84,5200,63038.6,9879.84,46.74,8.69855
10717.4,9868,71177.4,8511.12,8152,68423.1,31611.6,82,8.69855
6359.68,6444,64678.5,2812.32,2876,64084.9,17280,-9.84,8.70477
20707.8,19221,70605.5,15670.1,14549,70585.9,22461.8,59.04,8.70684
10248.3,10470,64148.4,3425.04,3330,67406.4,26563.7,25.42,8.71098
13737.6,14233,63254.9,8453.52,8509,65108.7,52141,9.02,8.71098
12519,11941,68708.5,6806.88,6181,72172.1,24422.4,27.06,8.71098
9087.36,8123,73316.4,6526.08,5871,72848.4,19633.7,24.6,8.71305
10082.6,9969,66282.5,3916.08,3749,68456.7,34439.8,54.94,8.71305
11283.8,11385,64953.7,4874.4,4921,64915.4,22942.1,45.92,8.71409
11145,10664,68491.8,5643.36,5228,70742.8,19283.8,-19.68,8.71512
8257.92,8744,61892.8,3569.76,3756,62286.4,15058.8,-0.82,8.71616
14209.9,14353,64882.7,4851.36,4897,64925.2,20722.3,27.88,8.71616
11936.6,11840,66070.9,4968,4912,66283.2,11497.7,-4.92,8.7172
8376.32,7668,71589.8,4969.44,4692,69411.2,32269,35.26,8.7203
11120,11133,65459.5,5715.36,5721,65471.4,8342.64,51.66,8.72341
11132.2,11049,66029.3,5027.04,4893,67331.3,9958.32,27.06,8.72341
10159.4,10228,65096.2,4376.16,4480,64017,4811.04,38.54,8.72548
16746.2,16304,67313.6,6843.6,6624,67708.7,28765.4,25.42,8.72548
12653.4,12605,65787.9,5356.08,5321,65968.1,21450.2,-4.1,8.73066
8490.24,8628,64489.6,4285.44,4272,65742.2,20576.9,32.8,8.73273
7084.16,6946,66839.5,3198.96,3206,65392.1,9078.48,14.76,8.73481
10038.4,9858,66735.3,3905.28,3894,65725.9,6233.04,9.84,8.73791
14416.6,13748,68723.4,7817.76,7508,68239.8,23497.2,22.14,8.73895
6304.64,6336,65211.6,2638.08,2612,66190.4,17550,33.62,8.73999
13620.5,13125,68010,7868.16,7381,69861.5,16330.3,42.64,8.74206
6571.52,6921,62226.7,2558.88,2669,62832.1,24159.6,6.56,8.74309
8042.24,8237,63986.4,2707.92,2717,65317,22430.2,13.94,8.74309
5935.36,6269,62048.1,2815.92,2925,63092,11985.8,47.56,8.74309
8099.2,8482,62578.3,2739.6,2802,64076.5,25648.6,-18.86,8.74413
14765.4,15064,64237.1,6465.6,6536,64830.1,22645.4,27.06,8.74517
4920.32,5361,60148.9,1924.56,1989,63412.8,10087.9,12.3,8.7462
17129.6,17402,64510.1,6313.68,6510,63559.7,12423.6,13.12,8.74724
8129.92,8082,65924.6,3145.68,3090,66716.9,13027,28.7,8.74827
11767.7,11814,65279.1,5716.8,5698,65752.2,9242.64,21.32,8.74827
13867.5,13956,65120.5,6038.64,6192,63912.8,17040.2,43.46,8.74827
10899.8,11052,64633.7,4268.16,4364,64096.7,13384.8,-5.74,8.75138
7059.84,7252,63799.5,4787.28,4964,63202.9,18275.8,-7.38,8.75138
12689.9,12789,65028.3,5422.32,5509,64504.8,19164.2,-6.56,8.75345
8834.56,8936,64792,3317.04,3384,64239.2,22207.7,50.02,8.75552
8394.88,7769,70815.7,7049.52,6909,66868.9,12425,50.02,8.75552
14311,13644,68740,10654.6,10232,68242.5,24915.6,43.46,8.75656
9416.32,9361,65923.3,3830.4,3797,66112.5,19483.2,14.76,8.75863
12133.8,12425,63999.8,5096.16,5273,63338.1,8396.64,54.12,8.7607
7489.28,7449,65890.4,3552.48,3533,65897.3,26932.3,13.94,8.7607
9043.84,8830,67123.1,3109.68,3070,66383.1,11700,19.68,8.76381
8354.56,8412,65088.5,2885.76,2920,64767.5,25132.3,0,8.76485
8325.12,8500,64187.7,2643.84,2692,64363.6,14359,13.94,8.76796
14634.9,12985,73863,9776.16,9257,69211.5,18019.4,79.54,8.76899
14777,14585,66398.5,4546.8,4685,63602.8,15131.5,40.18,8.77417
14642.6,14129,67918.1,4858.56,4817,66101.4,13625.3,43.46,8.77521
5692.8,5456,68380.4,2144.16,2116,66408.2,10038.2,0.82,8.77521
13216,13193,65650.3,2724.48,2813,63473.7,21121.9,8.2,8.77521
12523.5,11677,70287,5034.24,4889,67482.9,34118.6,88.56,8.77624
15718.4,14296,72056.6,8619.12,7832,72122.4,27415.4,65.6,8.77624
6525.44,6597,64825.1,1843.2,1925,62751.1,9631.44,38.54,8.77831
12143.4,11718,67914.9,4044.96,3954,67043.6,13330.8,13.12,8.78039
9077.12,7822,76051.9,7405.92,6910,70239.4,19582.6,51.66,8.78039
13883.5,13349,68160.2,4986,4833,67610.7,4537.44,-16.4,8.78142
10051.2,9987,65957.3,3867.12,3827,66223,29408.4,-10.66,8.78246
12334.1,11704,69064.1,3888.72,3820,66715,23595.8,29.52,8.78246
13477.8,12849,68743,4190.4,4113,66769.3,14136.5,33.62,8.78453
13895.7,13774,66114.9,5643.36,5774,64053.2,7936.56,27.88,8.78453
7855.36,7901,65157.4,2547.36,2605,64085.9,9793.44,16.4,8.78557
14081.9,13470,68513.2,5036.4,5002,65986.7,38038.3,34.44,8.78557
8324.48,7461,73120.6,5084.64,4785,69639.9,17404.6,31.98,8.79178
12066.6,11076,71397.1,6958.08,6564,69470.6,14754.2,37.72,8.79282
9853.44,9626,67084.5,4167.36,4186,65244.2,19891.4,63.14,8.79593
7684.48,7524,66933.8,3016.8,3136,63045,17487.4,20.5,8.79593
