"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38762.9,30980,82000.1,21424.3,17684,79397.4,22493.5,132.84,9.18277
15395.8,15644,64496.4,3748.32,3720,66034.9,26793.4,121.36,9.18381
16388.5,15836,67822.4,9601.2,9128,68933.4,4879.44,-70.52,9.18591
18732.8,14217,86352.5,8009.28,6317,83092.6,11611.4,32.8,9.18591
16558.1,15076,71978.7,13099,12116,70852.9,22736.2,109.06,9.188
7483.52,7653,64084.7,2663.28,2629,66390.5,14472.7,39.36,9.18905
8739.84,9216,62150,2777.04,2868,63457.5,7087.68,41,9.18905
16824.3,16913,65192.4,7961.76,8053,64793.5,11555.3,133.66,9.19114
6377.6,6945,60181.8,2794.32,2853,64188.1,19214.6,120.54,9.19324
19969.3,17616,74290.8,14410.1,12852,73481.1,15263.3,160.72,9.19428
15658.9,15320,66985.7,4554.72,4268,69938.6,26007.1,91.84,9.19533
10216.3,10369,64571,4796.64,4849,64828.3,7589.52,91.84,9.19638
8920.96,8845,66098.8,6877.44,6477,69587.8,18569.5,-63.96,9.19847
13755.5,13778,65429.1,5698.8,5606,66620.9,19945.4,235.34,9.19952
12574.7,11845,69573.4,7917.84,7649,67839.4,40334.4,224.68,9.19952
5757.44,6132,61532.9,2180.16,2304,62013.4,7102.8,64.78,9.20161
11272.3,11269,65555.3,5973.84,5937,65942.7,13551.8,301.76,9.20266
20558.1,19080,70612.9,17713.4,16060,72283.2,10080.7,262.4,9.20266
12999,13268,64207.5,4970.88,5120,63627.3,7109.28,65.6,9.20371
11332.5,11892,62452.5,3989.52,4180,62549.6,18273.6,505.12,9.2058
14469.1,14540,65216.5,8208,8056,66772.5,38103.8,279.62,9.20685
11099.5,11214,64867,6878.16,6862,65690.3,7982.64,107.42,9.2079
13569.9,13824,64331.5,6325.2,6452,64248,19756.8,296.84,9.20894
5075.2,5248,63378.1,2078.64,2084,65367.4,16632.7,74.62,9.20894
15671.7,15049,68247.7,6609.6,6521,66426.4,24981.1,105.78,9.20999
10017.3,9912,66232.1,4651.2,4588,66438.8,24143.8,381.3,9.20999
27642.9,21187,85505.4,19628.6,15811,81360,37466.6,1030.74,9.21104
6814.72,6817,65514.1,2373.12,2405,64667.3,8707.68,171.38,9.21208
6309.76,6518,63442.2,2464.56,2498,64658.7,9136.8,11.48,9.21208
13619.8,13596,65650.9,6280.56,5996,68646.2,16614,144.32,9.21313
7568,7724,64212.4,2650.32,2680,64810.2,6138,26.24,9.21418
10491.5,9521,72216.4,6033.6,5457,72460.7,11617.2,-2.46,9.21522
17942.4,17637,66670.8,18239.8,18341,65174.3,11665.4,153.34,9.21627
10737.9,9987,70463.6,9396.72,8787,70083.5,19113.1,12.3,9.21627
10044.2,9977,65977.2,3695.76,3741,64743.5,6192,52.48,9.21732
10677.1,10800,64790.4,3729.6,3808,64186.7,12805.2,-66.42,9.21732
23929.6,19233,81539.5,19198.1,17013,73953.2,23985.4,727.34,9.21837
10709.8,9245,75919.4,7577.28,7049,70447.5,8126.64,826.56,9.21837
5250.56,5565,61833,2136.96,2233,62717.3,9444.24,-42.64,9.21837
7340.16,7313,65779.4,2700.72,2741,64572.9,18802.8,574.82,9.21941
12633,12572,65853.8,4097.52,4104,65432.5,7783.92,-108.24,9.21941
10951.7,10832,66260.1,5269.68,5188,66567.8,5176.8,220.58,9.21941
5726.08,5779,64935.9,2593.44,2583,65800.9,12628.8,446.9,9.22046
14556.2,13085,72904.3,7265.52,6921,68798.3,9406.08,88.56,9.22151
20665,19249,70356.8,12006,11489,68485.1,23993.3,62.32,9.22151
9976.32,9738,67139.9,6019.2,5802,67989.4,18962.6,108.24,9.22255
10156.8,9905,67202,4482,4389,66924.7,10396.1,109.06,9.2236
13703,13282,67613.5,8859.6,8582,67655.9,6644.16,68.06,9.2236
5505.28,5628,64107,1638,1704,62997.6,8885.52,33.62,9.22465
17040,16357,68272.5,3822.48,3621,69182.6,18815,36.9,9.22569
16726.4,16183,67736.6,7002,6787,67612.1,12398.4,62.32,9.22674
13401.6,13540,64866.1,5404.32,5636,62842,8712,41,9.22674
10814.1,10304,68780.2,6225.12,5936,68728,12736.8,-50.84,9.22779
10687.4,10397,67366.2,4951.44,4909,66102.6,10034.6,1357.92,9.22884
12323.8,12116,66660.2,5407.2,5584,63461,7718.4,4.92,9.22988
22118.4,19663,73719.8,10543.7,9340,73981.9,18253.4,242.72,9.23302
12446.1,11578,70449.7,7691.04,7566,66619.1,17151.1,1396.46,9.23617
17515.5,15969,71882.8,10684.8,9957,70326.3,10274.4,157.44,9.23617
16910.7,14624,75783.7,13811,12784,70801,59576.4,20494.3,9.23617
14826.2,14796,65669.9,2352.24,2472,62361,19864.1,207.46,9.23826
10939.5,11012,65104.7,3404.88,3600,61984,7157.52,-41,9.23931
10798.1,10637,66528.4,3996,3961,66115.1,7503.12,9.02,9.2414
21733.8,19605,72652.1,12780.7,11749,71290.9,32977.4,300.12,9.24349
10971.5,10707,67155.1,2949.84,2967,65157,11168.6,-10.66,9.24454
15142.4,14640,67785,4652.64,4612,66113.5,4551.12,-21.32,9.24559
7564.8,7333,67607.6,2491.92,2481,65824.5,5852.88,-7.38,9.24664
25968,21228,80169.5,18208.8,16012,74527.4,23215,91.84,9.24978
6540.8,6217,68949.3,2456.64,2445,65848,18639.4,22.96,9.24978
11704.3,11405,67256,4916.16,4889,65900.1,24900.5,31.16,9.25187
11060.5,10580,68512.2,5179.68,5120,66299.9,5101.92,50.84,9.25187
12106.2,11616,68301.9,5038.56,5092,64848.2,8063.28,-2.46,9.25292
12547.2,12020,68410.4,4279.68,4304,65165.7,12714.5,150.88,9.25292
20850.6,19477,70157.7,11455.9,11349,66153.4,18676.8,96.76,9.25397
7013.76,6789,67705.7,2427.12,2453,64844.6,6328.8,98.4,9.25397
16967.7,15776,70486.4,8284.32,7824,69391.8,35775.4,91.84,9.25397
7580.8,7304,68019.6,2492.64,2536,64415.5,11550.2,100.04,9.25501
15762.6,14660,70464.9,7762.32,7200,70654.4,19175,50.84,9.25606
17666.6,16668,69462.2,7709.76,7576,66693.1,18372.2,49.2,9.25606
11863.7,11408,68153.8,5310,5079,68516.7,9887.76,90.2,9.25711
8339.2,7965,68614.9,2760.48,2745,65905.6,10609.9,86.1,9.25815
12229.8,11820,67807.9,2947.68,2972,64999.7,9059.76,19.68,9.2592
8268.8,7773,69716.2,2160.72,2153,65771,7247.52,127.1,9.2592
10087.7,9587,68958.6,1729.44,1731,65476.9,4475.52,22.14,9.26025
16320,13068,81844.8,12618.7,11544,71637.3,21528,238.62,9.26025
29450.2,20992,91942.2,23936.4,17924,87519.3,54568.1,294.38,9.26234
12691.8,12281,67728.4,8273.52,8073,67163.8,12207.6,74.62,9.26444
8294.4,7860,69158,2648.16,2608,66545.2,12150.7,312.42,9.26548
11840,10196,76103,7940.16,7232,71953.3,50164.6,299.3,9.26548
17876.5,17132,68383.9,3926.16,3964,64910.4,6006.96,91.84,9.26653
19722.2,17008,75994.6,12140.6,10628,74863.5,41298.5,179.58,9.26758
11537.9,11028,68566.3,5952.24,5940,65671,19363,191.06,9.26758
7420.8,7260,66987.5,2274.48,2284,65262.8,12754.8,14.76,9.26967
9133.44,8236,72677.2,6793.2,6552,67948.6,12753.4,169.74,9.27072
13200,12536,69007.3,7468.56,7128,68667.2,26333.3,228.78,9.27386
12099.2,11041,71817.2,7554.96,7009,70640.9,35705.5,557.6,9.27386
9577.6,9348,67145.6,3557.52,3508,66461.1,13607.3,60.68,9.27491
9928.32,10058,64691,4785.12,4798,65360.1,13276.1,-6.56,9.27595
10163.8,10189,65374.2,5471.28,5533,64805,6773.04,50.84,9.277
8448,8551,64746.6,2926.08,2931,65426,7405.2,111.52,9.28119
9478.4,9832,63179,2812.32,2952,62435,32891.8,214.02,9.28119
13018.2,12041,70854.9,6830.64,6445,69457.4,39898.8,1261.16,9.28224
8489.6,8432,65983.7,2169.36,2196,64741,34076.2,642.06,9.28224
9493.12,9421,66037.7,2856.96,2777,67423,4815.36,117.26,9.28224
6351.36,6609,62981.2,2699.28,2805,63066,6535.44,521.52,9.28433
10575.4,10832,63983.3,3681.36,3732,64646.7,7912.8,43.46,9.28642
17689,17419,66551.7,4875.12,4907,65110.2,15346.8,-12.3,9.28642
6983.04,7147,64032.5,2047.68,2127,63092,15016.3,207.46,9.28642
8730.24,8068,70915.4,7463.52,6788,72057.9,41035.7,414.92,9.28747
14317.4,12268,76484.2,10046.2,9224,71377.4,32240.9,255.02,9.28852
6384.64,6354,65852,3983.04,4018,64965.8,53611.2,317.34,9.28957
19403.5,18425,69016.5,13543.9,13257,66954.4,10465.2,43.46,9.29061
7036.8,6835,67470.9,2682.72,2679,65627,17873.3,110.7,9.29061
11113,11045,65939.3,6500.16,6309,67521.7,13561.9,21.32,9.29166
14489.6,12829,74019,8193.6,7533,71283.1,8577.36,48.38,9.29585
9566.72,9120,68746.1,5693.04,5440,68584.4,10396.8,52.48,9.29585
8959.36,9013,65146,2661.84,2693,64777.7,17363.5,82.82,9.2969
14320,14425,65059,6731.28,6877,64147.3,8995.68,0.82,9.29899
11763.2,11401,67618,6616.8,6377,68000.4,12163,86.92,9.30213
6871.68,7004,64297.9,4129.92,4088,66208,18943.2,-34.44,9.30318
11975.7,10931,71799.3,11127.6,10227,71307.2,23904.7,230.42,9.30632
22976,20957,71849.8,13154.4,12153,70936.1,39962.9,673.22,9.30737
7568.64,7705,64376.2,2494.08,2441,66961.1,11188.8,288.64,9.30841
7798.4,7825,65313.2,3548.16,3537,65742.8,9147.6,50.02,9.30841
9072.64,9079,65490.1,3252.24,3267,65239.9,5229.36,58.22,9.30946
11612.2,11550,65888.7,5532.48,5486,66091.3,28216.8,1587.52,9.30946
7619.84,8073,61857.3,3245.04,3321,64037,7934.4,153.34,9.31155
9988.48,10024,65303.8,6098.4,6076,65777.6,19997.3,44.28,9.31155
12706.6,12593,66127,3900.24,3861,66202.1,4142.16,-13.12,9.31155
9783.04,10412,61577.2,2911.68,3016,63269.2,28162.8,803.6,9.3126
5847.04,5901,64936.7,1662.48,1661,65594.4,5796.72,-3.28,9.3147
9721.6,8365,76164.3,6494.4,5869,72519.5,31340.9,202.54,9.3147
11825.9,11965,64774.2,5039.28,5069,65151.8,7420.32,87.74,9.31574
12629.1,12771,64807.9,5217.84,5331,64144.9,6968.16,-5.74,9.31574
9800.32,9110,70502.1,6584.4,6230,69264.1,12356.6,93.48,9.31574
8660.48,8732,64999.2,2929.68,2940,65306,23800.3,893.8,9.31574
6078.08,6316,63067.3,1967.04,2024,63691.7,6584.4,10.66,9.31679
14409.6,14252,66260.7,3404.88,3448,64716.4,39397.7,474.78,9.31784
8176,8757,61187.9,2262.96,2337,63459.7,4269.6,311.6,9.31993
8079.36,8681,60994,3209.04,3321,63326.6,6785.28,46.74,9.32098
8890.24,8996,64765.5,2882.16,2852,66229.1,13078.8,833.94,9.32307
14926.7,14506,67436.8,8419.68,8014,68853.5,23584.3,164.82,9.32412
7464.96,7460,65579.6,5492.16,5440,66164.4,18432.7,443.62,9.32517
7142.4,7572,61817.8,2916,3044,62780.2,15166.8,60.68,9.32517
9722.24,9132,69771.9,7646.4,7100,70579.5,18337,122.18,9.32517
10291.8,10624,63487,3884.4,3796,67062.2,7542,10617.4,9.32517
10293.1,11022,61202.1,3592.08,3710,63453,4664.16,304.22,9.32517
9437.44,8969,68958.9,4328.64,4073,69649.3,7213.68,-31.16,9.32831
6174.08,6740,60033.3,1897.92,1968,63202.3,23316.5,108.24,9.3304
8766.08,9144,62827.4,3594.96,3596,65517,6734.16,-42.64,9.3304
12464.6,12597,64847.4,5721.12,5441,68910,9854.64,36.08,9.3325
16328.3,15701,68154.4,10209.6,9701,68971.9,37897.9,276.34,9.33354
12641.3,12376,66940.8,7161.84,6796,69063.9,56508.5,1520.28,9.33459
12306.6,12742,63296.4,4935.6,4945,65411.4,13016.9,68.88,9.33668
11209,12057,60926.5,3238.56,3405,62332.5,38602.1,1193.1,9.33668
8961.92,9401,62475.1,3772.8,3805,64981.4,7462.08,60.68,9.33773
9143.04,9705,61741.2,4537.44,4557,65254.7,11408.4,51.66,9.33878
11422.1,11708,63935.6,4914.72,4972,64781,15122.2,63.96,9.34192
8755.84,9028,63560.3,2955.6,3040,63716.5,14502.2,59.04,9.34297
10990.7,10528,68416.4,6904.08,6580,68763.8,16622.6,-3.28,9.34401
13729.3,13889,64782.3,6621.84,6385,67967,33340.3,49.2,9.34506
11190.4,10612,69108,7732.08,7488,67672.2,53472.2,786.38,9.34611
4874.24,5345,59763.9,1921.68,1957,64353.2,10406.2,1849.1,9.3482
10387.8,10337,65858.3,4068.72,3985,66912.8,5910.48,127.92,9.3482
13233.9,12148,71394.3,8663.76,8324,68211,68729,2967.58,9.34925
14490.2,14157,67078.6,4817.52,4621,68323.1,13443.1,-52.48,9.34925
6048,6055,65460.2,1683.36,1699,64932.7,6097.68,19.68,9.34925
9987.2,9898,66126.6,4424.4,4378,66230.6,16174.1,277.16,9.34925
17053.4,16579,67411.4,7644.96,7587,66036.7,12535.2,122.18,9.34925
7428.48,6880,70760.6,5950.8,5664,68854.5,10853.3,344.4,9.34925
12666.2,12785,64927.2,4929.12,5125,63031.2,16366.3,17.22,9.35239
12947.8,13096,64794.6,5069.52,5308,62591.6,12949.2,136.12,9.35448
8695.04,8891,64091.6,3236.4,3387,62622,6465.6,214.02,9.35448
9461.12,8621,71922.5,4659.84,4525,67488.9,7028.64,31.98,9.35448
17801.6,17197,67840.1,10661.8,10729,65125.3,4491.36,27.06,9.35763
15521.9,14080,72247.5,15760.8,15460,66811.1,22847,232.06,9.36391
9309.44,9129,66831.4,2498.4,2621,62470.5,5124.96,-36.08,9.36495
16057.6,14656,71803.4,5790.24,5440,69755.4,24619,189.42,9.36495
8657.28,8224,68988.8,3644.64,3648,65475.6,7994.88,7.38,9.36495
14689.3,14316,67244.8,5259.6,5384,64021.8,16513.2,209.1,9.366
14129.3,13508,68550.2,4035.6,4036,65529.5,5222.16,-48.38,9.366
15617.3,15300,66895,5279.04,5360,64546.1,6770.88,104.14,9.36705
15836.8,14605,71063.4,6233.76,5853,69799.4,8522.64,-7.38,9.3681
20981.8,18553,74115.3,11077.9,10013,72506,21430.8,50.02,9.36914
9102.72,8925,66841,3368.88,3501,63062.8,6867.36,45.92,9.37019
8682.88,8421,67574.1,2538.72,2581,64462.4,5924.16,54.12,9.37019
7888.64,7769,66545.2,1970.64,2041,63276.8,8092.08,-9.84,9.37124
15194.2,12117,82179.6,10391,9077,75023.4,49487.8,3380.04,9.37124
29308.2,21517,89266.1,27460.8,23021,78175.2,21093.1,329.64,9.37228
9463.04,9137,67874.5,2661.84,2645,65953.3,37694.2,8689.54,9.37228
16359,15065,71165.4,7571.52,7021,70674.7,27701.3,496.92,9.37333
12069.8,10991,71968.3,9445.68,8959,69096.1,42374.9,2790.46,9.37333
21129.6,13593,101872,8575.2,5053,111218,8243.28,133.66,9.37333
14144.6,13803,67158.1,4435.92,4447,65372.7,15017,48.38,9.37438
13937.3,13381,68260.5,5985.36,5877,66744.4,4521.6,0,9.37438
15610.9,15441,66257,2515.68,2529,65190.8,23094,803.6,9.37543
12937,12593,67326,6020.64,6225,63384.5,4389.12,44.28,9.37647
11405.4,10997,67970.1,4061.52,4065,65479.9,17157.6,278.8,9.37752
15362.6,15110,66631.4,6418.8,6370,66038.1,13250.2,9.02,9.38171
7506.56,7124,69055.3,6053.76,5524,71821,12911,36.9,9.38171
8067.2,8172,64695.5,3001.68,3068,64119.3,37271.5,2065.58,9.3838
6379.52,6544,63888.8,1949.04,2036,62736.9,11217.6,31.16,9.38485
13596.8,13897,64120.3,4832.64,5033,62927.1,6784.56,103.32,9.38485
11158.4,10929,66911.6,4148.64,4085,66557,7786.08,5.74,9.3859
13899.5,13741,66292,8485.92,8153,68212.1,9307.44,-18.86,9.38694
6782.08,7156,62111.6,2948.4,3076,62817.4,7429.68,-1.64,9.38799
13631.4,12422,71916.3,7912.8,7410,69982.9,22452.5,124.64,9.38799
13362.6,13460,65061.6,8500.32,8368,66572.3,6752.88,40.18,9.38799
10090.2,10184,64932.6,3929.76,3896,66103.9,12333.6,45.92,9.38904
9625.6,9911,63648.8,6241.68,6391,64004.8,11547.4,20.5,9.38904
10473,10438,65755.5,6266.88,5970,68795,11472.5,36.9,9.38904
12113.3,11449,69338.5,8751.6,8201,69936,16247.5,197.62,9.39008
11073.9,10644,68183.1,7635.6,7364,67953.1,26502.5,139.4,9.39008
14000.6,13172,69658.8,9379.44,8704,70621.7,23827.7,156.62,9.39008
5274.24,5486,63006.3,2176.56,2190,65133.8,6215.76,-8.2,9.39113
10062.7,8844,74567,6473.52,5944,71374.3,5728.32,-25.42,9.39322
6709.76,6863,64072.7,2501.28,2476,66205.1,6443.28,196.8,9.39532
13564.2,13033,68206.9,6825.6,6605,67724.8,6006.96,32.8,9.39637
15331.2,13417,74886,10102.3,9181,72112.6,57690.7,471.5,9.39741
11781.8,12000,64344.1,4518,4592,64479.9,6837.12,97.58,9.39741
14850.6,14488,67176,3654.72,3624,66091.5,9585.36,-41.82,9.39846
11176.3,11137,65767.4,5441.76,5026,70957.3,6240.24,120.54,9.39951
17769.6,17673,65894.2,11076.5,11065,65604,7174.08,155.8,9.40055
7281.28,7412,64380.2,5222.88,4948,69176.8,5039.28,1.64,9.40055
9756.8,10216,62590.2,3129.12,3208,63924.6,38970.7,414.92,9.40055
8793.6,9353,61616.3,3965.04,4025,64559.7,22361,165.64,9.40055
14678.4,13268,72502.5,9713.52,8516,74751.7,23390.6,60.68,9.4016
11393.3,11397,65514.6,6769.44,6625,66964.8,17427.6,17.22,9.40265
7212.16,7529,62778.1,2268,2285,65048.4,6841.44,88.56,9.40265
4815.36,5258,60018.9,2231.28,2270,64418.1,8110.08,62.32,9.40265
8127.36,7641,69707.5,7999.2,7421,70642.2,30301.2,372.28,9.40579
12229.8,12361,64840.2,6459.84,6313,67060.4,11725.2,27.06,9.40579
9172.48,8780,68465.6,6079.68,5852,68085.8,13647.6,-66.42,9.40788
9007.36,9143,64563.7,5353.92,5223,67178.7,6890.4,33.62,9.41103
8589.44,8933,63015.5,2934,2901,66281.5,9673.2,24.6,9.41521
15054.1,14168,69634.7,9820.8,9004,71481.1,21751.2,45.1,9.41521
14529.9,14651,64994.4,5238,5247,65423.6,4607.28,-8.2,9.41521
14325.8,14377,65302.4,4762.08,4717,66162.3,9082.08,-17.22,9.41626
9056.64,9329,63622.7,3572.64,3505,66800.7,13267.4,69.7,9.41626
16889,17297,63990,4950,5013,64712.4,17164.1,-13.94,9.41626
5486.08,6100,58940.3,2645.28,2708,64018.1,29733.1,164,9.41626
7649.92,7852,63849.4,3312.72,3144,69052.9,4800.96,57.4,9.41731
8313.6,8448,64493.4,3128.4,3024,67798.6,29769.1,651.9,9.41731
20715.5,18365,73923.9,15116.4,13293,74525.6,36663.8,750.3,9.41835
10150.4,9794,67920.8,6527.52,5942,71993.9,11315.5,44.28,9.42359
6254.72,6433,63719.8,2423.52,2453,64748.4,7210.08,-24.6,9.42673
21984.6,21192,67987.2,13844.2,13368,67870.4,18846,168.92,9.42673
6891.52,7184,62867.9,3137.04,3040,67628,4620.96,74.62,9.42987
35890.6,29517,79687.1,25291.4,21421,77377.3,179629,2393.58,9.43092
9134.72,9517,62903.5,3196.08,3225,64948.3,11201,25.42,9.43301
11099.5,11528,63100.1,4644,4700,64755.1,14402.9,112.34,9.43406
9408.64,9598,64243,6567.12,6510,66111,8994.24,-59.04,9.43406
13075.8,13653,62765.6,4242.96,4373,63587.2,8785.44,-59.04,9.43616
12353.3,12889,62812.1,3313.44,3405,63773.7,16009.2,81.18,9.43616
6709.12,7169,61332,2057.04,2117,63679.8,13373.3,59.86,9.4393
24624,22661,71213,12583.4,11781,69999.9,42148.1,475.6,9.44139
7504.64,7821,62885.1,2690.64,2713,64995.9,31733.3,1051.24,9.44139
12380.2,12915,62822,4358.16,4487,63654.2,8778.96,36.9,9.44348
18167,17105,69605.1,12053.5,11313,69825.8,32665.7,346.86,9.44453
12128.6,12280,64728.2,4433.76,4444,65385,8925.12,127.1,9.44558
29641,25545,76044.2,18236.9,15629,76471.5,68102.6,678.96,9.44767
7966.72,8240,63362.5,2743.92,2848,63141,7362.72,-112.34,9.44872
39087.4,32724,78279.8,36603.4,32224,74442.6,66462.5,898.72,9.44977
18600.3,18397,66260.3,8570.88,8697,64585.6,4810.32,-18.04,9.44977
13342.1,13799,63365.9,3773.52,3863,64018,5601.6,-6.56,9.45186
16243.8,15085,70570.5,11751.1,11005,69979.2,40368.2,470.68,9.45186
9021.44,9104,64941.7,5690.88,5572,66934.2,9057.6,20.5,9.45291
7509.76,7789,63186.5,2997.36,3049,64426,6887.52,36.9,9.45396
12653.4,12893,64318.3,4433.04,4425,65655.1,16477.9,84.46,9.45396
7104.64,7525,61875,2341.44,2453,62555.5,5344.56,92.66,9.455
13377.9,13141,66717.6,6730.56,6469,68185.8,53381.5,637.14,9.455
10782.1,10773,65591.2,3389.04,3381,65691.8,7512.48,45.92,9.455
7887.36,8375,61720.1,2199.6,2291,62921.4,16735.7,4.92,9.4571
14924.8,15140,64604.5,5389.2,5456,64733.6,10002.2,6.56,9.4571
11906.6,12521,62320,4558.32,4697,63601,23693,112.34,9.4571
12771.2,12688,65965.7,5297.76,5156,67337.9,7772.4,-30.34,9.45814
24883.2,20756,78567.4,21761.3,18212,78308.1,65772.7,1574.4,9.45919
9942.4,10252,63556.9,4126.32,3948,68496.1,9312.48,59.04,9.45919
10588.2,9901,70084.4,7240.32,6749,70307,26375,49.2,9.46024
10973.4,11596,62017.5,4536.72,4616,64410.4,8782.56,36.08,9.46128
9795.84,9892,64898.9,3884.4,3828,66501.6,7354.8,-1.64,9.46128
8454.4,8467,65438.5,3548.88,3475,66929.3,14953,22.14,9.46443
29167.4,20876,91565.1,22820.4,17864,83719.1,60917.8,293.56,9.46443
11740.2,11132,69116.3,8970.48,8328,70591.9,15021.4,-11.48,9.46652
18739.8,18197,67491,7047.36,6677,69171.2,9123.12,23.78,9.46757
10108.8,9943,66628.8,5051.52,4775,69331.2,28259.3,305.04,9.46757
9213.44,9084,66469.8,6239.52,5928,68980,8398.8,22.14,9.46757
7290.88,7628,62639.6,3268.08,3272,65457.5,11305.4,68.06,9.46861
10595.8,11048,62853.8,4152.96,4252,64009.5,14960.9,32.8,9.46966
5202.56,5525,61711.3,2039.76,2037,65624.8,8076.96,-30.34,9.47071
6259.2,6481,63293.2,2297.52,2293,65665.2,5765.04,91.02,9.47176
10185.6,10153,65746.4,6101.28,6025,66365.7,60647.8,336.2,9.47176
6965.12,7049,64756.1,5784.48,5449,69570.9,10475.3,263.22,9.4728
9475.2,9438,65794.3,3570.48,2938,79644.3,5456.16,207.46,9.4728
9863.68,8842,73108.6,5652,5386,68772.6,24619.7,262.4,9.4749
11147.5,10312,70846,5914.08,5544,69910.7,18133.9,-48.38,9.4749
7931.52,7964,65268.7,3016.8,3116,63449.6,13693.7,317.34,9.4749
6739.2,6805,64902.3,2475.36,2561,63344.5,10072.1,5.74,9.47594
13191,12513,69087.2,4152.96,3797,71679.9,18883.4,-2.46,9.47594
13340.2,12848,68046.5,6927.84,6820,66572.3,22460.4,237.8,9.47699
14561.9,14793,64512.3,4805.28,4893,64361.1,8678.88,46.74,9.48013
11041.9,10781,67122.1,5441.04,5357,66564.1,10818,28.7,9.48223
10050.6,9732,67681.2,2751.84,2756,65437.1,6812.64,75.44,9.48327
10028.8,9617,68342.3,5289.12,5237,66188.2,11122.6,97.58,9.48432
8740.48,8604,66575.6,4659.12,4508,67732.9,5207.76,5.74,9.48537
6464,6436,65821.1,2775.6,2832,64230.8,7341.12,23.78,9.48641
11984,11592,67752.2,4336.56,4284,66340.1,16123,56.58,9.48641
10373.8,9873,68860,5726.88,5605,66961.1,8449.2,10.66,9.48641
13994.9,14001,65507.4,5978.16,6113,64090.4,10057,184.5,9.48956
9914.88,9545,68075.6,6696.72,6457,67969.1,10183,114.8,9.4906
19578.2,16141,79491.9,14343.8,11997,78356.1,19468.1,211.56,9.4906
14529.9,14623,65118.8,4394.16,4539,63444.7,21042,794.58,9.49165
10449.3,9600,71333.8,7822.08,7712,66471.4,30538.8,48.38,9.4927
10647.7,10345,67453.5,8193.6,8109,66219.7,10174.3,-31.16,9.4927
11319,11284,65739.5,4684.32,4676,65652.6,12770.6,410.82,9.49374
12086.4,11625,68137.1,5302.8,5193,66921.7,6717.6,32.8,9.49688
8042.88,8264,63782.5,2962.08,3096,62701.2,17264.9,241.08,9.49688
12757.8,11968,69860.7,6289.2,6100,67568.7,32392.1,241.9,9.49688
11511.7,11028,68410.4,4878.72,4820,66334.4,25472.2,616.64,9.49898
18018.6,16777,70385.9,13639.7,12957,68989,22899.6,181.22,9.49898
10811.5,10652,66517.4,5538.24,5544,65467.9,6538.32,59.86,9.50107
11071.4,10852,66860.7,6938.64,6948,65447.7,13075.9,82,9.50107
10235.5,9901,67750.2,6407.28,6125,68556.3,9428.4,65.6,9.50107
7347.2,7484,64338.1,2223.36,2248,64817.7,19386.7,226.32,9.50421
13562.9,13761,64592.5,5253.84,5509,62500.6,11059.9,121.36,9.50421
14534.4,13456,70788.2,9083.52,8420,70700.4,15502.3,66.42,9.50421
12618.2,11976,69050.5,6557.04,6488,66233.4,42366.2,347.68,9.50526
10487,10305,66693.7,5265.36,5189,66500.4,14814,26.24,9.50526
13646.1,13876,64450.1,3590.64,3712,63393.4,17862.5,145.96,9.50526
18851.2,17993,68661.8,8604.72,8409,67061.4,12122.6,64.78,9.50631
23438.7,20690,74242.6,13603,12614,70674.1,89918.6,3959.78,9.50631
11121.9,11585,62916.4,3881.52,4065,62577.9,8411.04,3.28,9.50631
12341.8,11496,70357.5,9499.68,8828,70522.3,23364,404.26,9.50736
9731.84,9878,64566.3,3129.84,3138,65365.6,16709.8,209.1,9.50736
8539.52,9050,61839.3,2964.24,3034,64029.2,5819.04,-13.94,9.51259
9258.24,9478,64016.5,4660.56,4614,66197.3,5019.12,41,9.51259
16991.4,16560,67243.1,7256.88,7092,67059.6,14626.8,200.9,9.51259
12899.8,13365,63255.1,4520.16,4693,63122.4,31903.2,2214,9.51573
16494.1,14457,74770.4,12586.3,10925,75501.8,4896.72,12.3,9.51573
13972.5,14109,64901.9,9018.72,8765,67433.1,9738.72,71.34,9.51678
21248.6,20176,69020.2,10797.1,10144,69755.5,5185.44,76.26,9.51678
13422.1,13297,66152.5,6354,6145,67765,13068.7,66.42,9.51783
11969.3,12341,63562,4307.76,4389,64322.9,21506.4,25.42,9.51783
13271,13672,63614,7138.8,7192,65051.2,10870.6,314.88,9.51887
12820.5,13270,63316,3963.6,4082,63635.1,22885.9,406.72,9.51992
10529.3,10812,63822.3,5751.36,5800,64986.4,4427.28,102.5,9.51992
5255.04,5705,60367.1,1929.6,2009,62945.9,7001.28,68.06,9.51992
6320.64,6437,64351.3,3664.08,3589,66907,6992.64,2.46,9.52097
6577.28,6756,63802.3,2862,2836,66136.8,11155.7,373.92,9.52201
16209.9,15705,67643,7012.08,6889,66706.9,5944.32,-63.14,9.52306
15395.8,15312,65894.8,6523.2,6484,65932.2,17997.8,173.02,9.52306
9803.52,8381,76659.5,9048.24,8349,71024.7,25665.1,148.42,9.52411
13171.2,12824,67310.3,4795.92,4716,66646.6,17941,318.98,9.5262
15736.3,15517,66462.3,6653.52,6745,64647.2,28348.6,92.66,9.52725
7780.48,7906,64495.5,3507.84,3458,66480.6,23217.8,228.78,9.5283
14478.7,14508,65403.7,6579.36,6636,64976.6,6202.08,47.56,9.5283
10381.4,10348,65747.8,5268.24,5052,68341.1,10116,30.34,9.5283
