"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28488.3,23468,79555.6,21633.1,19372,73185.4,10847.5,6446.02,12.9011
9351.04,9025,67903.6,2949.84,3029,63823.3,5835.6,2997.92,12.9011
19691.5,15138,85249.3,9437.04,8114,76222.1,29448,13202.8,12.9011
9488.64,8645,71931.5,4944.96,4789,67670.3,5698.8,3749.86,12.9011
10327.7,9993,67730.9,4002.48,4089,64149.3,4257.36,4133.62,12.9021
13213.4,12333,70214.5,5552.64,5385,67576.2,7773.12,4345.18,12.9031
17899.5,16909,69375.1,7915.68,7549,68719.3,18946.1,10038.4,12.9052
15243.5,14577,68532.6,5576.4,5521,66193.6,20267.3,8590.32,12.9063
12880.6,11997,70363.1,4303.44,4205,67070.2,26859.6,8104.88,12.9063
17696.6,13228,87675.1,20700.7,17692,76681.1,15229.4,7178.28,12.9073
7628.16,7273,68736.3,2442.96,2425,66021.4,21423.6,6736.3,12.9083
15080.3,13395,73781.5,7093.44,6643,69979.8,42770.2,16313.9,12.9094
14304.6,13808,67893.2,5074.56,5056,65776.6,12230.6,4742.88,12.9104
11317.1,7365,100703,5027.04,3185,103439,28257.8,10573.1,12.9104
5362.56,5252,66915.6,2769.12,2820,64353.6,27480.2,7657.98,12.9125
12629.8,11414,72516.6,9310.32,8642,70604.2,20844,8960.96,12.9125
13178.2,13088,65987.9,2731.68,2772,64582.8,13811.8,8682.16,12.9135
14114.6,13492,68560,6455.52,6448,65612.4,15071.8,8181.14,12.9135
18769.3,16305,75440.9,8771.04,7649,75149.6,32697.4,13047,12.9135
8739.2,8517,67245.8,4269.6,4145,67506,12825.4,6965.9,12.9166
12249.6,11290,71106.3,8029.44,7610,69148.1,9308.88,6329.58,12.9177
10607.4,10835,64159.1,3639.6,3731,63930.5,4832.64,3977,12.9187
8889.6,8929,65246.8,4191.84,3457,79466.7,5954.4,2781.44,12.9208
16323.8,15209,70339.9,7511.04,7229,68092.9,29742.5,13553,12.9208
9161.6,9056,66300.2,3727.44,3652,66889.8,13554.7,4810.94,12.9208
12289.3,12447,64705.6,6014.88,5967,66061.9,10546.6,8804.34,12.9218
9937.28,10044,64839.7,4156.56,4104,66375.3,5905.44,4496.06,12.9229
13876.5,13444,67644.2,6076.08,5860,67952.6,30402,14175.3,12.926
9644.8,9349,67609.5,8509.68,8177,68202.3,13726.8,7554.66,12.927
12021.1,11848,66493.6,6229.44,5960,68498.8,13870.1,6439.46,12.928
15140.5,14677,67605.5,5864.4,5733,67038.1,9026.64,6126.22,12.9291
10270.7,10353,65015.2,4410,4485,64440.1,6577.2,4391.92,12.9291
5559.04,5737,63503.1,2308.32,2313,65403.4,20005.2,3407.92,12.9301
16197.1,15900,66760.7,7121.52,7080,65920.3,10399.7,5949.92,12.9322
12343.7,12140,66635.5,6942.24,6776,67143.8,30154.3,12199.1,12.9322
14339.2,14017,67042.4,7993.44,7569,69211,31484.2,10060.6,12.9322
14035.2,13732,66983,7446.24,7524,64858.7,12877.9,6027,12.9343
16425.6,15269,70500.2,9902.16,9313,69681.9,21447.4,10715.8,12.9353
14289.3,12880,72706.7,9532.08,8372,74617.1,37072.1,15139.7,12.9353
8992,8920,66065,4215.6,4120,67056.7,13634.6,7464.46,12.9364
7234.56,7072,67042.4,2268,2192,67808.2,22576.3,6557.54,12.9364
8001.28,7432,70556,6491.52,5996,70952,16485.1,12625.5,12.9364
10397.4,10657,63939.8,3304.08,3425,63222.2,23963,4972.48,12.9374
8406.4,8521,64654.6,5740.56,5545,67847.3,17795.5,13211.8,12.9374
12843.5,12628,66654.5,4090.32,4000,67015.8,18150.5,8688.72,12.9384
15729.9,15575,66187.9,6018.48,5863,67273.9,23237.3,10935.5,12.9395
7063.04,7073,65443.7,3178.08,3125,66649.2,12409.9,5662.92,12.9405
11857.3,11081,70127.1,5257.44,4777,72127.2,40813.2,13761.2,12.9415
13817,13560,66777.9,5043.6,4956,66694.4,5571.36,4391.92,12.9426
13890.6,13537,67247.7,5900.4,5681,68067,5571.36,4259.08,12.9436
11910.4,12277,63579,4268.16,4373,63964.8,12439.4,6339.42,12.9447
13358.1,13140,66623.7,7167.6,6916,67920.2,21723.8,10263.9,12.9447
53886.1,31377,112550,53551.4,36385,96455.9,120804,40810.6,12.9447
13325.4,13016,67094,4662.72,4488,68087.4,7120.08,7421,12.9457
7920,7196,72129.7,6393.6,5756,72795.5,12414.2,4141.82,12.9467
38848.6,28781,88460.6,21443.8,17065,82352.1,39255.1,11770.3,12.9478
13941.8,13940,65544.3,3674.88,3680,65444.8,9702.72,6622.32,12.9478
8298.88,7677,70844.8,5618.16,5161,71341.2,10981.4,3858.1,12.9488
8417.92,8440,65364.6,3373.92,3272,67577.4,22405.7,7093.82,12.9488
9989.76,9689,67570.3,4788,4649,67495.5,27272.9,11025.7,12.9488
12137.6,11924,66710,4008.24,3956,66401.4,19819.4,11389.8,12.9488
12591.4,12656,65201.3,4497.84,4256,69260,11437.2,8650.18,12.9488
12522.2,12393,66219.4,6376.32,6141,68047.3,6131.52,5911.38,12.9519
8781.44,9016,63831,4197.6,4200,65498.6,13895.3,6673.98,12.9519
10430.1,9613,71106.4,10350.7,9497,71427.3,49289.8,15448,12.953
10366.7,9105,74617.6,7204.32,6517,72447.8,23644.8,11726,12.954
8272.64,8376,64727.3,3045.6,3016,66179.2,23412.2,6724,12.954
5875.2,6016,64002.2,2064.96,2052,65949.9,18861.8,4579.7,12.954
30939.5,24209,83756.1,18473.8,15281,79228.9,21651.8,12374.6,12.955
13826.6,14180,63902.5,5249.52,5284,65108.4,4615.2,4296.8,12.9571
15038.7,14564,67672.2,5567.04,5044,72331.8,7572.96,5812.16,12.9571
14391,14853,63497.7,4541.04,4517,65884.8,15235.2,7592.38,12.9592
18222.1,16251,73484.8,14180.4,12383,75048.6,7820.64,4990.52,12.9602
13146.2,13244,65052.2,7895.52,7100,72879,19645.9,7929.4,12.9602
11889.3,11876,65609.3,4373.28,4116,69632.5,5616,4294.34,12.9623
6931.84,7026,64657.7,4168.08,3958,69014.5,20993.8,5357.88,12.9623
8126.08,8744,60904.7,3054.24,3036,65929.7,29792.2,5777.72,12.9633
49893.8,34701,94228.9,34890.5,25385,90076.1,54856.1,18356.5,12.9654
5690.88,6304,59162,2427.84,2400,66296.2,16745,4459.98,12.9665
13805.4,13744,65829,5132.16,4912,68473.4,7868.16,4677.28,12.9665
12329,12485,64716.9,6230.16,5957,68541.2,8014.32,6390.26,12.9665
12548.5,13089,62829.6,4584.24,4629,64902.3,31392,9655.5,12.9665
40497.9,29734,89260.5,32133.6,23078,91251.7,46851.1,28877.1,12.9675
18327.7,16905,71051.3,11471,10329,72782.1,35737.2,10348.4,12.9675
9513.6,9681,64402.8,4853.52,4725,67318.6,19069.9,5544.84,12.9675
5665.28,6004,61838.7,2280.24,2208,67680.2,7163.28,4388.64,12.9706
18582.4,17897,68045.8,7935.84,7625,68207.6,22326.5,10296.7,12.9716
14006.4,12959,70832.9,11504.9,10395,72533.3,25643.5,6674.8,12.9716
9795.2,9736,65934.5,3440.88,3468,65023.5,14235.1,7549.74,12.9779
44104.3,35098,82352.9,34722,29486,77173.6,46288.8,17784.2,12.9799
13863,14105,64411.8,4614.48,4717,64111.6,10055.5,4236.12,12.9799
10589.4,10077,68868.7,4724.64,4601,67297.1,19557.4,11156.1,12.981
8947.2,8956,65471.6,4075.92,4012,66580.1,45434.2,10181.1,12.981
11671,11211,68225.3,4412.16,4289,67417.9,10079.3,7184.02,12.982
14170.2,14173,65523.2,6948,6985,65188.9,9763.92,5331.64,12.982
11833,11187,69320.2,6558.48,6035,71220.6,23299.2,13333.2,12.982
9381.76,8828,69646.9,6162.48,5784,69824.4,25683.8,14629.6,12.9831
14063.4,13450,68524.6,7970.4,7610,68639.7,25958.2,10291,12.9831
19873.9,16873,77191.8,14531,13277,71726,25454.9,15164.3,12.9841
11156.5,11001,66462.2,4820.4,4873,64828.6,21970.8,10856,12.9841
9543.68,9016,69371.6,6295.68,5900,69931.1,10942.6,4724.84,12.9841
12989.4,12740,66819.1,3967.92,3940,66000.4,9027.36,5190.6,12.9862
14169.6,13760,67486.8,5196.96,5216,65296.8,6696.72,3282.46,12.9872
11767,11685,65996.1,5538.96,5525,65701.6,9283.68,5381.66,12.9893
8210.56,8181,65772.8,4167.36,4241,64398.1,5315.76,3758.06,12.9893
19456.6,17644,72268.8,10201.7,9336,71612.8,18964.8,10006.5,12.9924
7173.76,7159,65671.1,2524.32,2547,64952.4,8594.64,4369.78,12.9934
17482.2,13592,84293.4,12459.6,10536,77501.2,10815.8,7083.98,12.9934
6940.8,6725,67639,2737.44,2673,67115.9,15117.8,5425.94,12.9955
9456,9372,66123.4,3291.12,3356,64269,17309.5,7917.92,12.9966
10495.4,10008,68727.4,4521.6,4460,66441.2,6530.4,6031.92,12.9966
13832.3,12712,71311.7,6134.4,5820,69076.3,21185.3,6182.8,12.9976
10208.6,10048,66583.7,3794.4,3840,64757.8,10825.9,5205.36,12.9986
14251.5,13606,68645.3,4366.8,4114,69563.1,19637.3,7794.92,12.9997
8823.04,8565,67510.4,4539.6,4417,67355.1,11790.7,7605.5,12.9997
8827.52,8656,66834.6,3556.8,3520,66221.2,22981,6087.68,12.9997
12443.5,12133,67213.3,4759.92,4721,66076.3,5914.8,4454.24,13.0007
24788.5,22816,71201.7,24531.1,23732,67742.8,30238.6,16272.1,13.0007
8077.44,7749,68313.7,3988.8,3861,67705.3,11012.4,6043.4,13.0017
7998.72,7869,66616.4,3744.72,3689,66525.9,12618,7048.72,13.0017
11585.3,10157,74751.7,7650.72,7145,70174.6,11584.1,8012.22,13.0028
13748.5,13452,66980.4,6586.56,6328,68213.8,7617.6,5385.76,13.0038
13391.4,11565,75885.5,9618.48,8985,70156.6,38721.6,13081.5,13.0038
36544.6,25406,94268.7,31739,23674,87862.2,33333.8,14418.9,13.0038
10131.2,9969,66602.3,5040,4949,66741,33125,11229.1,13.0059
15743.4,15666,65859.6,8120.88,7890,67453.7,17785.4,11046.2,13.009
8480,8584,64742,3388.32,3352,66246.1,10600.6,3444,13.009
12508.2,12224,67059.5,4911.12,4752,67730.5,6284.88,4080.32,13.009
6126.08,6232,64422.1,2215.44,2188,66357.9,4634.64,2751.1,13.0121
11927.7,11837,66038.1,4577.04,4537,66114.4,20036.2,8445.18,13.0132
5936,5960,65272.1,2193.12,2152,66788.3,4399.2,2570.7,13.0152
12889,12076,69947.9,8092.8,7608,69712.1,29906.6,12769.9,13.0163
12513.9,11246,72924.8,9982.8,8810,74260.3,25696.8,11607.1,13.0163
28855.7,21856,86524.8,21786.5,18064,79041.1,30207.6,16344.2,13.0173
12576.6,12761,64589.2,5455.44,5581,64061.6,8306.64,6919.16,13.0173
17599.4,16729,68945.6,7744.32,7469,67951.8,30463.2,10428.8,13.0173
13213.4,13085,66179.3,5754.96,5401,69831,10288.1,7594.84,13.0194
11703,11566,66312.5,8282.16,7982,68000.5,38535.8,15475.9,13.0194
14026.2,13880,66226.5,4859.28,4716,67527.1,11443,7999.92,13.0215
17296.6,16071,70534,13744.8,12967,69467.1,16411.7,4711.72,13.0225
12048.6,12217,64632.9,4760.64,4525,68948.8,9593.28,5503.84,13.0267
12394.2,12426,65368.5,4042.8,3966,66805.1,10177.2,2870.82,13.0287
16721.3,15340,71437.1,11049.8,10136,71444.6,33726.2,12234.4,13.0287
17619.2,17761,65012.8,7557.84,7489,66138.4,24648.5,21869.4,13.0287
6750.08,7035,62881.8,3372.48,3419,64644.3,22111.2,3439.08,13.0318
25081.6,20289,81016.7,12681.4,10737,77403.9,23081,10655.9,13.0318
9354.88,9203,66617.6,5804.64,5603,67894.5,13775.8,9063.46,13.0318
9916.8,8857,73377.8,8292.24,7753,70094.2,18214.6,10215.6,13.035
14791.7,13485,71886.4,11192.4,10249,71568.5,26923.7,13208.6,13.036
16085.8,15363,68619.2,7628.4,7459,67024.4,11049.1,4874.9,13.036
11915.5,11709,66691.9,4913.28,4893,65807.6,13483.4,6413.22,13.0381
17749.1,17529,66359,6263.28,6269,65476.2,17141.8,7065.12,13.0422
59473.3,48784,79895.9,34120.1,26852,83274.8,33951.6,17780.1,13.0422
11219.8,9626,76387.2,6545.52,5898,72731,43857.4,14130.2,13.0433
12998.4,12512,68083.7,5248.08,5088,67597.9,28270.8,8871.58,13.0443
20402.6,19629,68118.7,10538.6,10521,65645.9,15750,7261.92,13.0453
10083.2,10141,65162.5,2965.68,3049,63745.1,16017.8,4983.14,13.0453
9326.08,9172,66636.9,4240.8,4256,65302,28896.5,10136.8,13.0474
10595.8,9667,71832.9,7689.6,7379,68294.6,47461,16361.5,13.0516
7136.64,7276,64280.8,2569.68,2556,65886.8,18506.9,7005.26,13.0536
12880,12825,65817,6395.76,6281,66733.4,5486.4,4800.28,13.0547
14490.2,13428,70720.3,10789.9,9700,72899.8,17359.2,7411.98,13.0568
9616,9878,63797.8,3169.44,3206,64788.7,26467.9,10351.7,13.0578
15321,14592,68809.9,10066.3,9780,67454.6,8139.6,3940.1,13.0578
5959.04,6318,61812.5,3611.52,3690,64142.2,19862.6,4995.44,13.0588
10145.3,10529,63147.6,3833.28,3941,63744.7,6536.16,4469.82,13.0588
11539.8,11204,67500.4,8555.04,8052,69630.3,20857.7,9458.7,13.0599
15644.2,15278,67106.7,6215.76,5674,71793.5,30218.4,12990.4,13.0609
10711,10933,64205.5,3949.92,3893,66494.2,7757.28,5557.14,13.0609
13192.3,13261,65196.6,3927.6,3849,66874.3,9231.84,4271.38,13.063
10129.9,10176,65239.2,4150.8,4048,67200.3,35112.2,13132.3,13.063
12052.5,12546,62958,3037.68,3106,64094.5,9586.08,7728.5,13.063
15255.7,15820,63198.3,5144.4,5244,64291.3,21114.7,6919.98,13.064
6736.64,7170,61575,2512.8,2514,65504.7,13739,5826.92,13.064
17167.4,16553,67968.4,11448,11209,66933.4,11691.4,8263.96,13.0651
13310.1,13636,63969.6,5595.84,5664,64747.3,15572.9,9926.1,13.0651
12369.3,12112,66928.1,7199.28,6880,68577.3,17601.8,7397.22,13.0661
8279.04,8231,65918.5,5281.92,5043,68640.9,5426.64,5017.58,13.0661
7524.48,8165,60394.9,2783.52,2881,63318.6,19888.6,8771.54,13.0671
10156.2,10335,64401.9,4172.4,4027,67902.3,6392.88,4223.82,13.0692
7028.48,7297,63124.4,3557.52,3489,66823.1,17845.2,7808.04,13.0703
9584,9612,65345.1,6387.12,6140,68173.7,26779,15008.5,13.0713
8040.96,8428,62526.4,3192.48,3164,66125.9,10868.4,1271,13.0734
15245.4,15193,65762.2,5244.48,5145,66803.2,7873.92,3954.86,13.0744
12745,12692,65809.5,5985.36,5652,69401.4,6107.76,4903.6,13.0775
8581.76,8697,64667.6,4916.16,4665,69064.4,11047.7,7951.54,13.0775
28311.7,24065,77101,21092.4,17617,78464.6,25222.3,10702.6,13.0786
5172.48,5633,60178.2,2189.52,2261,63464.1,6351.12,2956.92,13.0806
16499.2,16235,66602.5,5843.52,5599,68398.1,21871.4,9785.06,13.0817
12048,11708,67439.2,8272.08,7980,67934.7,10918.8,6023.72,13.0827
12107.5,12076,65707.1,4237.92,4252,65319,33512.4,7553.84,13.0837
10969.6,11100,64766.1,3737.52,3804,64390.7,10023.1,6661.68,13.0848
15504.6,15052,67506.8,5992.56,5900,66564.1,13320.7,6445.2,13.0848
10681.6,10592,66090.4,4420.8,4404,65786,7125.12,4338.62,13.0858
7077.76,7000,66264,16488,16072,67232.3,8799.84,1170.96,13.0858
13020.2,13022,65526.7,4176.72,4202,65141.7,10062,2484.6,13.0889
14841,14321,67915.5,6782.4,6629,67052.6,26100.7,12689.5,13.0889
13593.6,13384,66562.3,7013.52,6808,67514.4,37207.4,15060.1,13.09
8557.44,8489,66064.4,3327.84,3417,63826,4510.8,3693.28,13.0931
13592.3,13123,67879.8,4376.88,4327,66291.5,5977.44,5033.98,13.0931
9918.08,9948,65338.9,3918.24,3880,66181.9,16666.6,3644.08,13.0952
7660.8,7704,65168.5,2800.8,2776,66121.5,17386.6,6197.56,13.0952
18640,17004,71841.4,11403.4,10124,73817.7,23688.7,9139.72,13.0962
18698.2,18093,67728.3,9634.32,9149,69012.4,39697.2,14573.9,13.0962
14231,14121,66046.7,7825.68,7837,65441.3,6418.08,3588.32,13.0983
17120,16520,67916.2,6630.48,6476,67099.3,45235.4,13163.5,13.0983
7395.2,6869,70556.4,6775.92,6165,72030.3,39678.5,16774.7,13.0993
32119,23569,89310.3,29560.3,24197,80062.2,56094.5,23881.7,13.1014
16475.5,16469,65561.9,5577.84,5621,65032.8,20763.4,8833.04,13.1014
10055,9527,69168.4,4255.92,4007,69607.2,18745.9,12454.2,13.1055
8583.68,8629,65191.8,3572.64,3509,66724.6,10656.7,7393.12,13.1055
12267.5,12165,66088.3,4371.84,4321,66307.1,10576.8,5109.42,13.1066
5387.52,5528,63870.6,2035.44,2028,65776.4,9999.36,5685.88,13.1066
6245.12,6392,64030.1,2545.92,2508,66526.9,13525.2,7065.94,13.1097
13597.4,13573,65654,4710.96,4709,65563.3,16683.1,8209.84,13.1107
9479.68,9500,65395.8,3324.96,3304,65951.8,23789.5,10086.8,13.1107
9862.4,9333,69253.4,6982.56,6417,71312,17766,9867.88,13.1118
6741.76,6584,67106.3,2521.44,2444,67612.6,9647.28,3752.32,13.1118
9771.52,9417,68003.2,3715.92,3625,67179.7,16461.4,7525.96,13.1128
11911,11553,67567,3317.76,3237,67171.1,31109,15136.4,13.1128
8615.68,8421,67051.1,3708,3601,67483.3,10801.4,4833.9,13.1149
8158.08,7913,67565.8,2796.48,2701,67852.7,19578.2,4594.46,13.1159
9774.72,9597,66749.6,3787.2,3769,65852.5,8148.96,2809.32,13.117
11815,11273,68687.2,3860.64,3741,67631.9,7896.96,5949.92,13.118
20384.6,18876,70773.9,8616.96,8312,67940.5,13184.6,5868.74,13.118
10467.8,10114,67828.8,4238.64,4246,65422.4,38252.9,13719.4,13.118
13365.1,12833,68253.4,5003.28,4837,67788.9,9228.24,5947.46,13.119
15038.1,14040,70194.9,10859,9660,73670.6,28843.2,17365.1,13.119
15856.6,15197,68380.6,5235.84,5101,67268.4,14307.1,6473.08,13.119
9477.12,8985,69125.5,3541.68,3485,66601.9,6881.76,3284.92,13.119
11326.1,10756,69009.5,2836.8,2816,66020.1,16626.2,5646.52,13.1222
13984,12757,71839.4,8630.64,8241,68634.6,16928.6,11652.2,13.1284
12049.9,11541,68425.9,3349.44,3425,64090.2,7620.48,3909.76,13.1284
13530.2,12528,70778.9,6042.96,5760,68755.5,8449.2,4777.32,13.1325
8799.36,7637,75510.6,6972.48,6597,69266.1,22584.2,15311,13.1367
10362.2,9669,70234.8,3983.76,3861,67619.7,21167.3,9940.04,13.1377
16249.6,15557,68453.7,4649.04,4673,65200,17139.6,9246.32,13.1388
7893.12,7453,69406.1,2063.52,2089,64736.6,9948.96,4353.38,13.1398
14570.9,13888,68758.4,4310.64,4324,65333.5,6355.44,4633.82,13.1408
6221.44,5773,70626.8,2745.36,2781,64696.1,7154.64,3479.26,13.1419
14758.4,13652,70847.2,6567.12,6340,67883.7,18973.4,6431.26,13.1429
32771.2,22133,97035.8,24681.6,18037,89678.6,46482.5,16905.1,13.1429
8672,7629,74495.8,6707.52,6265,70165.1,15306.5,7777.7,13.1439
9278.08,7879,77173.3,6771.6,6179,71821.3,12009.6,9154.48,13.145
9500.16,9229,67461.5,3452.4,3449,65600.6,8109.36,4599.38,13.145
8120.32,7634,69710.9,2997.36,2950,66588.1,8624.88,4666.62,13.145
8845.44,8797,65896.9,2853.36,2889,64727.5,21274.6,9109.38,13.146
13769,13016,69327.2,6267.6,5868,69998.9,15354.7,6463.24,13.146
9012.48,8548,69097.1,2952,2896,66803.3,7566.48,5202.9,13.146
13022.7,12388,68893.9,6014.16,5972,65998.7,10663.2,7497.26,13.146
9736.32,9181,69500,2806.56,2765,66521.1,23651.3,6541.14,13.1471
11566.1,9580,79122.6,8774.64,7900,72791.8,48388.3,19174.9,13.1471
7180.8,6607,71227.6,2979.36,2895,67445.7,12240.7,5580.1,13.1512
13414.4,12741,68999.8,5760.72,5793,65170.8,5163.84,3654.74,13.1512
12956.8,12133,69985.7,5214.96,5073,67369.9,27901.4,8699.38,13.1533
9386.24,9200,66862.7,3381.84,3444,64353.2,13178.2,6357.46,13.1533
14257.9,13693,68239.8,4294.8,4345,64778.8,10660.3,5000.36,13.1533
7736.96,7406,68464.7,2485.44,2542,64077.8,8480.88,2942.98,13.1564
10903.7,9191,77748.2,8770.32,8003,71819.5,38309,15917.8,13.1564
15897,14664,71046.3,5196.24,5036,67621.3,12617.3,5498.92,13.1574
19738.2,17884,72330.9,7853.76,7596,67759.9,5077.44,2232.86,13.1585
11169.3,10040,72907.4,6930,6652,68274.9,26252.6,10910.1,13.1606
14735.4,13985,69052.3,4681.44,4849,63271.4,25198.6,12577.2,13.1606
37811.8,32933,75244.8,21132,18513,74807.3,47777.8,17287.2,13.1606
14540.2,13059,72969.1,4414.32,4327,66858.5,15930,6924.08,13.1616
16063.4,14065,74847.4,7590.24,7281,68319.5,28352.2,10382,13.1647
20316.8,17578,75747.1,12540.2,11550,71154.7,22507.2,6767.46,13.1647
11359.4,10076,73883.2,3170.88,3164,65678.5,9105.84,6206.58,13.1647
9497.6,8240,75538.2,5178.96,5156,65827.8,8902.8,5211.1,13.1647
15083.5,14074,70236.9,6489.36,6702,63456.7,12823.2,6387.8,13.1657
20117.1,15461,85272.3,9681.84,8529,74394.3,6649.2,5361.16,13.1657
15262.1,13656,73243.7,5660.64,5532,67060,15423.1,10601,13.1668
7101.44,6112,76145.3,1877.04,1888,65155.6,8900.64,3926.16,13.1668
15008.6,13568,72494.6,4045.68,4016,66020.3,12493.4,8553.42,13.1668
12067.8,9620,82211.8,7662.96,7200,69750,17519.8,10860.1,13.1678
6728.96,5660,77913.3,3240.72,3244,65469.7,19541.5,5981.08,13.1678
13595.5,11437,77904.7,5295.6,4857,71454.1,41187.6,14218.8,13.1678
10766.7,9417,74929.1,3697.2,3705,65398,31389.1,10223.8,13.1678
18025,16240,72739.1,5368.32,5380,65393.7,13549.7,4537.88,13.1678
10111.4,8829,75054.7,3685.68,3789,63748.9,28302.5,8995.4,13.1689
8869.12,7680,75683.2,2693.52,2768,63772.6,4992.48,2551.84,13.1689
15891.2,14013,74320,5660.64,5593,66328.6,7903.44,4726.48,13.1689
6734.08,5569,79246.7,2773.44,2801,64891.2,26205.8,7081.52,13.1699
14609.9,13453,71171.9,4482,4589,64007.9,8385.12,1897.48,13.172
12663,11853,70014.8,3888,4029,63242.5,18952.6,3903.2,13.173
6391.68,5737,73014.7,1946.16,1981,64383.4,5815.44,3727.72,13.174
15381.1,14143,71273.2,6613.2,6719,64504.1,19265.8,7776.06,13.1751
9803.52,8268,77707.3,5283.36,4920,70376.1,28126.1,14463.2,13.1761
12923.5,11438,74047.5,7485.84,7082,69273.1,21175.9,9780.96,13.1761
9027.84,8053,73469.3,4859.28,4629,68796.2,10798.6,6825.68,13.1761
12906.2,12218,69227.6,4680.72,4766,64363.3,17414.6,7985.16,13.1761
10193.3,9440,70765.5,4687.92,4628,66384.5,19321.9,9373.42,13.1772
15008.6,14493,67867.7,6980.4,6909,66213.3,6119.28,3708.86,13.1782
19371.5,18012,70482.6,10500.5,10348,66501.7,6717.6,3030.72,13.1803
7456.64,6972,70091.6,2966.4,2860,67974.1,7926.48,6326.3,13.1803
6615.68,6549,66203.3,2931.12,2977,64526,4574.88,3542.4,13.1803
11209,10708,68602,4133.52,3988,67927.4,6014.88,5819.54,13.1813
7109.12,7301,63813.6,2772.72,2849,63781.3,20080.1,8171.3,13.1824
15494.4,14257,71224,11122.6,10321,70625.7,24543.4,13370.1,13.1824
5458.56,5588,64017.9,2406.24,2420,65163.4,5366.88,3871.22,13.1824
9349.76,9073,67535.1,5950.8,5717,68216.1,20236.3,11250.4,13.1834
18393.6,16056,75077.4,15500.2,14012,72496.3,35083.4,17642.3,13.1834
8728.96,9064,63113.5,2332.8,2396,63807.3,12235,7229.94,13.1855
9845.12,10013,64437.2,3544.56,3561,65233.4,28309.7,6796.98,13.1855
12383.4,12356,65681.1,4238.64,4208,66013.2,13517.3,5313.6,13.1865
38472.3,30488,82698.8,18072,15276,77531.2,59607.4,14695.2,13.1865
16073,15397,68413.2,7612.56,7089,70376.2,21290.4,8976.54,13.1875
10057,9997,65929.1,3453.12,3369,67172.4,13662,4291.88,13.1875
5925.12,6268,61951,2008.8,2060,63907.2,4202.64,3195.54,13.1875
8314.24,8461,64399.3,3510,3517,65405.6,17322.5,7407.88,13.1875
15186.6,14676,67815.9,7189.2,6752,69779.5,26494.6,14327.9,13.1886
12805.8,12812,65504.1,5981.76,5752,68153.8,13718.9,10074.5,13.1907
9960.32,10021,65139.2,3245.76,3185,66786.2,37923.1,10654.3,13.1907
10608,10537,65977.6,4056.48,3949,67319.7,23546.9,9094.62,13.1917
5534.72,5673,63938.5,2914.56,2857,66856.4,20666.9,6772.38,13.1938
10849.9,10568,67284.3,4476.24,4280,68540.9,5477.04,5393.96,13.1948
12755.2,12555,66581,4368.24,4267,67090.9,10787,9729.3,13.1958
7615.36,7434,67134.8,6437.52,5998,70338.3,7251.12,6317.28,13.1969
7291.52,7152,66814.5,2005.2,1924,68301.9,9195.84,1718.72,13.1969
15987.8,15054,69601.4,5649.84,5434,68139.1,28979.3,8782.2,13.201
17380.5,15864,71800.8,7631.28,7208,69384.5,17369.3,3535.84,13.2021
17335.7,16961,66983.7,5988.24,6053,64834.8,21650.4,9471,13.2042
7872.64,7441,69337.6,4664.16,4453,68643.7,15860.9,5588.3,13.2073
18634.9,18236,66969.5,5546.88,5660,64226.2,5289.12,5550.58,13.2073
16573.4,16049,67677.5,5531.04,5553,65276.8,19639.4,7582.54,13.2083
14502.4,13988,67946,6329.52,6080,68225.6,18534.2,9446.4,13.2093
9433.6,9252,66822.3,3038.4,3056,65158.6,24117.1,6036.84,13.2093
25202.6,20013,82530.1,17481.6,14649,78208.4,17419,9297.98,13.2114
12517.8,11573,70886,9828.72,9397,68546.9,10134.7,5344.76,13.2114
12388.5,11697,69410.2,4350.96,4229,67426,39635.3,13842.4,13.2125
14417.9,12449,75901.1,11170.1,9777,74873.9,22613,12551.7,13.2135
26172.8,18780,91334.4,27775.4,22588,80586.7,45913,12719.8,13.2135
5361.28,5435,64647.1,2420.64,2511,63177.6,7324.56,4387,13.2135
14297,13635,68717.7,4104.72,3991,67403.4,28407.6,11994.1,13.2135
7990.4,7963,65761.5,3240.72,3323,63913.3,15407.3,6126.22,13.2166
16791.7,16437,66950.1,6099.84,6209,64383.8,9071.28,5221.76,13.2187
14981.1,14176,69258.1,4694.4,4580,67173,18181.4,6865.86,13.2197
8280.96,8122,66818.6,3275.28,3338,64304.6,10031,5468.58,13.2197
15066.9,14017,70444.7,5494.32,5269,68338.5,16115.8,5325.08,13.2249
23105.9,21552,70261.2,10596.2,10180,68215.6,9681.84,5639.14,13.2259
12533.8,11412,71978,8141.76,7748,68866.6,9641.52,6213.96,13.227
12239.4,11854,67666.5,4574.88,4334,69178.4,27686.9,12497.6,13.228
11241.6,10949,67287.4,5871.6,5669,67878.1,7122.96,5320.16,13.2291
10201.6,9533,70132.4,6120,5581,71865.3,14898.2,10832.2,13.2311
12789.1,12693,66032.3,5631.84,5601,65896.9,7590.96,4068.02,13.2311
10575.4,10161,68208.5,3770.64,3653,67646.5,26659.4,7370.98,13.2322
16531.2,16041,67538.7,4839.84,4765,66565.3,17715.6,6649.38,13.2332
6915.2,6677,67874,3658.32,3505,68402.8,16001.3,9343.9,13.2343
12111.4,11213,70786.6,7598.88,7017,70970.5,20321.3,8452.56,13.2343
