"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9527.04,10245,60943.3,3374.64,3365,65723.8,5464.8,9.02,8.41464
17237.1,16976,66544.1,6827.76,6516,68671.6,10336.3,-64.78,8.41464
10501.8,11105,61976,4076.64,4085,65401.9,5136.48,-96.76,8.41777
10371.2,9914,68558.3,10292.4,9562,70542,41095.4,-33.62,8.41777
5368.32,5907,59559.5,3209.04,3155,66658.5,4752,102.5,8.42091
9141.76,9745,61479.2,5594.4,5365,68338.2,21496.3,18.86,8.42091
6672.64,7189,60828.8,2761.2,2721,66504.2,29926.1,-10.66,8.42196
8144.64,9056,58940.7,2697.12,2784,63490.8,10961.3,32.8,8.42196
8700.16,9404,60631,4455.36,4424,66000.6,17627,38.54,8.42196
20690.6,19477,69619.4,14181.8,13173,70555,39467.5,-22.96,8.42196
9973.76,10608,61617.7,3536.64,3456,67065.2,10311.8,63.96,8.423
17759.4,17994,64681.4,10777.7,10638,66396.5,7902.72,45.1,8.42509
27959,20672,88637.9,19668.2,16496,78138.8,66858.5,78.72,8.42614
20005.8,18765,69869.3,12767,11533,72548.4,59937.8,102.5,8.42718
12618.9,12885,64182.5,5474.88,5349,67078.3,14013.4,33.62,8.42718
8414.08,9191,59996.2,4326.48,4343,65286.7,4508.64,57.4,8.42823
9947.52,10504,62064,5400.72,5272,67136.1,8300.16,-36.9,8.42823
10080,10098,65419.2,4809.6,4473,70467.7,9170.64,67.24,8.42928
6032.64,6781,58303.4,2533.68,2605,63741.8,4582.08,-62.32,8.42928
13257,13781,63043.9,3823.92,3633,68980,8250.48,138.58,8.42928
7830.4,8264,62097.4,2754,2776,65016.6,13433,-104.14,8.43032
12849.3,13057,64493.4,5994,5681,69146.8,27226.1,54.94,8.43241
10239.4,11032,60827.3,4667.04,4776,64040.9,21076.6,16.4,8.43241
4773.76,5497,56913.4,2764.8,2781,65154.2,13406.4,38.54,8.43241
12161.3,12456,63985.4,8010,7900,66448.5,25737.8,33.62,8.43241
16048.6,15923,66053.1,10352.2,9811,69150.9,22337.3,23.78,8.43346
13429.8,13969,63006.1,4338.72,4321,65804.8,11804.4,67.24,8.43346
10478.7,11500,59715.9,4206.24,4328,63692.3,8076.96,-14.76,8.4345
9971.84,10349,63147.6,7265.52,6893,69077.8,15985.4,-67.24,8.43555
9171.2,9556,62897,6124.32,5988,67028,21562.6,82.82,8.43555
7102.08,7993,58231.2,2879.28,2941,64160.7,29962.1,107.42,8.43869
8405.76,8904,61868.8,4878.72,4792,66722,5733.36,-2.46,8.43869
5463.68,6193,57818.1,2380.32,2405,64863.5,5804.64,34.44,8.44078
15667.2,15617,65746.7,8027.28,7797,67471.6,18811.4,107.42,8.44078
7737.6,8344,60773.2,4078.08,4028,66350.8,9156.24,27.88,8.44287
10051.8,10590,62205.6,3828.24,3898,64363.1,10401.1,17.22,8.44287
15382.4,15451,65245,5909.76,5627,68829.2,49387.7,41.82,8.44287
10970.9,11628,61832.4,5678.64,5628,66125.7,33369.8,68.06,8.44496
10891.5,11408,62569,4470.48,4452,65808,16953.1,77.9,8.44496
28963.8,18060,105104,17594.6,12856,89692.2,30381.8,51.66,8.44496
7004.8,7916,57992.2,3319.2,3420,63604.4,28338.5,117.26,8.446
12816,13537,62045.5,4985.28,4817,67825.5,23456.9,196.8,8.446
11057.9,11832,61248.5,5495.04,5452,66053.4,15119.3,131.2,8.446
7801.6,8565,59694.8,3725.28,3633,67200.6,26602.6,65.6,8.44705
13070.1,13237,64709.6,6136.56,6069,66265.5,13641.1,179.58,8.44914
11413.1,10983,68102.5,6945.12,6711,67822.3,33660.7,-7.38,8.45019
7260.8,8078,58906.1,3029.04,3050,65085.6,27461.5,65.6,8.45019
15569.9,16474,61939.4,6662.88,6878,63486.3,9479.52,53.3,8.45123
8851.2,9424,61552.7,5507.28,5316,67894.1,14533.9,30.34,8.45332
5983.36,6853,57219.5,2643.12,2709,63942.2,9783.36,-24.6,8.45437
14711,15549,62004.2,7867.44,7997,64474.3,6562.8,19.68,8.45541
6285.44,7067,58288.2,3652.56,3711,64504,13963.7,96.76,8.45646
15734.4,16341,63103.2,4106.88,3941,68294.5,27034.6,0,8.45646
12910.7,13589,62264.8,5675.04,5749,64692.9,4522.32,109.06,8.45646
8421.12,7868,70143.2,5104.8,4584,72981.7,8039.52,123,8.45751
10199,10072,66362.6,5554.8,5180,70277.9,29100.2,25.42,8.45855
11511.7,11916,63312.3,4839.84,4828,65696.7,29589.1,3.28,8.4596
11754.2,12048,63938.1,3692.16,3572,67740.6,12978,-27.88,8.46064
12677.1,13068,63575.7,4211.28,4104,67249.1,45743,6.56,8.46169
10301.4,10556,63955.6,6251.76,6200,66083.1,16466.4,91.02,8.46378
13703.7,14091,63734.6,3651.12,3727,64201.7,9663.84,77.08,8.46482
11496.3,11393,66130.3,6451.92,6341,66682.4,26624.9,32.8,8.46587
15616,16064,63708.3,4112.64,4064,66320.4,20450.9,36.08,8.46692
11372.8,11777,63286.7,4795.2,4805,65402.3,5654.88,-7.38,8.46692
26606.1,19461,89597.5,9398.16,7749,79483.5,17935.2,115.62,8.46796
8778.88,9288,61943.7,3673.44,3676,65490.4,7814.88,44.28,8.46796
17405.4,17749,64267.4,7491.6,7489,65558.8,29507,162.36,8.46901
13822.7,13529,66958.8,8230.32,7981,67583.3,11993,80.36,8.46901
14593.3,14564,65667.8,7161.12,7024,66815.4,6477.12,59.86,8.4711
24871,21128,77146.4,14658.5,13260,72447.8,80285,111.52,8.4711
16693.1,16716,65446.3,6595.92,6748,64059,9013.68,75.44,8.47214
11481.6,11685,64395.2,4800.96,4865,64673.3,9386.64,73.8,8.47214
7943.68,7733,67321.5,3013.2,2977,66332.9,11081.5,6.56,8.47737
10345,9257,73238.3,7296.48,6729,71062.9,11315.5,24.6,8.47842
10625.3,10612,65618,3322.08,3360,64796.4,28358.6,96.76,8.48051
10965.1,10438,68845.6,5850.72,5654,67816.2,10593.4,-9.02,8.48155
12587.5,12045,68487.8,7584.48,7209,68949.4,12145,37.72,8.48155
13087.4,12472,68769.5,7654.32,7276,68943.6,11132.6,-8.2,8.48155
18624.6,16666,73238,10252.1,9290,72323,18297.4,60.68,8.4826
16896.6,15304,72356.1,11091.6,10360,70164,34722.7,77.08,8.48469
15070.1,13524,73028.2,7852.32,7120,72276.6,6963.84,-0.82,8.48678
9799.04,9169,70039.3,6048.72,5701,69533.2,18746.6,8.2,8.48783
20695,19644,69042.5,12513.6,12056,68023.5,16868.9,196.8,8.48887
6991.36,6772,67658.9,2629.44,2576,66895.6,15122.9,37.72,8.48887
14159.4,13961,66467.1,4340.16,4313,65948.7,10948.3,55.76,8.49096
12225.3,11821,67777.3,3575.52,3577,65508.9,15060.2,-6.56,8.49201
14177.9,12723,73030.3,6433.92,6119,68908.9,24500.9,17.22,8.49201
15630.7,14973,68414.8,4674.96,4445,68926.5,14622.5,83.64,8.49305
10538.2,9966,69299,4083.12,3978,67267.8,4408.56,31.98,8.49305
9761.92,9816,65174.9,3237.84,3356,63228.6,12011.8,-11.48,8.49515
9654.4,9496,66629.2,3192.48,3164,66125.9,7187.76,63.96,8.49619
21945,18462,77899.7,12942.7,11530,73565.8,10993,-10.66,8.49724
9656.96,9020,70163.9,6158.88,5868,68784.7,6743.52,-8.2,8.49724
10433.9,9649,70867.2,7486.56,6933,70768.7,9497.52,11.48,8.49724
12859.5,12510,67367,3519.36,3550,64970.4,5791.68,-15.58,8.49933
10197.1,9367,71343.9,5330.16,5075,68831,11770.6,6.56,8.49933
18969,18673,66574.7,4025.52,4085,64581.8,41035,-10.66,8.49933
5681.28,5744,64820.4,2103.12,2116,65137.1,11923.9,-18.04,8.50142
10153,8753,76017.9,4839.12,4481,70773.6,22657.7,28.7,8.5056
7214.72,6681,70771.4,15808.3,15705,65967.1,8987.04,578.1,8.5056
14708.5,14280,67502.5,4716.72,4780,64668.4,9269.28,31.16,8.50665
13162.2,12844,67159.8,4521.6,4636,63918.8,14344.6,13.12,8.50874
8958.72,8707,67430.6,3282.48,3352,64176.8,7826.4,120.54,8.51083
12528.6,11788,69653.6,6305.04,6140,67297.6,12788.6,66.42,8.51083
10401.3,9692,70332,6842.88,6444,69592.6,12985.9,22.96,8.51083
10085.1,9293,71122.2,5050.08,4793,69051.1,14317.9,70.52,8.51187
6960,6553,69606.4,2958.48,2905,66742.5,7263.36,-41,8.51292
10832,10444,67970.7,3816.72,3688,67823.4,14654.2,-63.96,8.51397
6771.84,6323,70188.1,2579.76,2579,65555.3,4386.24,-32.8,8.5171
16094.7,15305,68917.6,4189.68,4217,65111.4,25048.8,4.92,8.51815
12445.4,12253,66565.3,4693.68,4765,64555.1,4467.6,-54.12,8.52338
11765.8,11477,67184.9,5683.68,5509,67614,4476.96,-4.92,8.52338
11296,10400,71182.2,5383.44,5092,69287,13052.9,70.52,8.52442
14704,13316,72367.2,8541.36,8080,69278,30755.5,83.64,8.52547
13419.5,13318,66035.6,5803.92,5858,64931,6665.04,61.5,8.52651
20654.7,17401,77790.2,19324.1,17581,72033.6,65700.7,92.66,8.5286
8632.32,8712,64936.6,2866.32,2856,65772.8,9282.24,-40.18,8.52965
15794.6,15358,67398.9,9604.8,9070,69400.3,20985.1,-50.02,8.52965
13088,12100,70887.2,11774.9,11028,69974.5,13087.4,27.88,8.53069
12207.4,12393,64554.3,4862.88,4729,67391.4,37302.5,153.34,8.53069
5897.6,6245,61890.3,2244.96,2257,65186.4,15581.5,11.48,8.53069
8106.24,8408,63183.9,3054.24,3116,64237.1,11743.9,-4.1,8.53279
16543.4,16241,66756.1,11559.6,11605,65279.6,10283,61.5,8.53279
10512.6,10506,65577.4,6593.04,6318,68389,26233.9,75.44,8.53383
7273.6,7548,63153.5,2491.92,2524,64703,10284.5,-18.86,8.53488
7308.16,7945,60282.9,2429.28,2537,62753.4,27528.5,-23.78,8.53697
6705.92,6856,64101.4,4543.2,4428,67241,16786.1,27.06,8.53906
10377.6,10657,63817.8,3275.28,3265,65742.3,9033.12,9.84,8.5401
11806.7,11306,68438.5,6625.44,6318,68725.1,48236.4,-13.94,8.5401
8023.04,8453,62202.5,2731.68,2721,65793.2,7670.16,-20.5,8.5401
7506.56,7925,62075.7,2888.64,2945,64281.8,19129.7,-22.96,8.5401
14643.2,14133,67901.8,5445.36,5169,69039.9,11453.8,144.32,8.5401
13735,13865,64921.7,6624,6537,66408.2,7382.16,107.42,8.54115
10921,10855,65934.2,3681.36,3479,69348,10319.8,25.42,8.5422
12878.7,12117,69655.8,8532,8197,68214.4,36815,5.74,8.54324
14049.9,12111,76028,9668.88,8575,73896.2,10098.7,125.46,8.54324
11904.6,11288,69116.1,6009.84,5692,69195.5,39927.6,31.98,8.54324
14294.4,14645,63967.1,4548.24,4661,63950.5,21749.8,-9.84,8.54429
11552.6,11869,63789.2,6315.84,6397,64704.5,15010.6,-113.98,8.54533
12992,12896,66023.9,5033.52,5044,65399.8,5816.16,-7.38,8.54847
23456,16864,91153.5,23412.2,17504,87656.8,17488.8,191.06,8.54847
14272,14109,66293.1,6843.6,6761,66336.7,27218.9,23.78,8.54951
40985.6,26776,100315,45141.1,35852,82516.1,5684.4,209.1,8.55161
16432,16709,64449.6,4224.96,4385,63144.1,27162.7,-105.78,8.55161
10233,10698,62687.2,5934.24,5914,65760.3,9079.92,-4.92,8.55161
12676.5,12211,68034.2,6636.96,6499,66927.2,13603,84.46,8.55161
5326.08,5497,63498.3,2214,2253,64401.6,6266.16,-64.78,8.55265
5844.48,6393,59913,2510.64,2669,61647.5,8928.72,45.92,8.55265
13721,13501,66603.7,6678,6541,66908.6,8400.24,-30.34,8.55474
8101.12,8352,63567.4,3322.8,3360,64810.4,4574.16,142.68,8.55579
6536.96,6892,62159.9,2325.6,2312,65921.5,20828.2,36.08,8.55683
5488,5681,63309.6,2499.12,2545,64354.6,15805.4,-41.82,8.55683
8929.28,8512,68748.8,7358.4,6928,69607.4,10891.4,53.3,8.55997
8262.4,8016,67550.5,5398.56,5444,64989,15818.4,28.7,8.56206
14385.3,14277,66033,4410,4357,66333.2,7009.2,-15.58,8.56206
20088.3,19224,68482.5,8017.92,7804,67332.5,5453.28,25.42,8.56415
16871.7,16584,66672.8,6055.92,6044,65665.3,21993.1,-13.12,8.56415
12997.8,11715,72712,7040.16,6663,69245.7,26492.4,33.62,8.56415
11043.2,11089,65265.3,3826.8,3761,66682.6,10038.2,4.92,8.5652
13051.5,12828,66677.9,4988.16,4860,67264.2,6599.52,87.74,8.56624
9354.88,9573,64042.8,3668.4,3717,64679.1,7727.04,5.74,8.56624
11929.6,11596,67421.4,6153.12,5832,69144.5,10415.5,24.6,8.56624
9391.36,8781,70091.4,6801.84,6569,67859,13821.8,2.46,8.56938
11116.8,11012,66159.7,4813.2,4720,66830.1,10922.4,-67.24,8.57147
10639.4,10855,64234.1,3962.88,4055,64047.2,9771.12,-23.78,8.57147
9078.4,8764,67887,6688.8,6332,69228.9,12073.7,-50.84,8.57147
12289.3,12341,65261.3,4211.28,4181,66010.6,17981.3,19.68,8.57147
9757.44,9821,65111.9,3710.88,3661,66428.9,6077.52,46.74,8.57252
9783.68,10176,63009.4,3731.76,3760,65043.8,11835.4,61.5,8.57356
7973.76,8381,62351.5,2895.84,3001,63239.5,6623.28,74.62,8.57356
8811.52,8652,66744.3,4937.76,4648,69621.6,6568.56,68.06,8.57461
9271.68,9300,65336.4,3795.12,3732,66644.4,18816.5,48.38,8.57461
10297.6,10502,64260.5,4571.28,4534,66074.9,5936.4,12.3,8.57565
10830.7,11009,64474.7,3940.56,3989,64740.2,4372.56,121.36,8.5767
9761.28,10076,63489,3609.36,3612,65488.1,12356.6,4.92,8.5767
9210.24,9231,65388.6,4168.8,4031,67776.4,13983.1,18.04,8.57774
7688.32,7829,64358.4,1543.68,1553,65142.7,5893.92,-47.56,8.57774
13246.7,12681,68459.7,6408,6057,69333.8,35174.9,59.86,8.57879
11300.5,10412,71128.3,6536.88,6024,71115.7,10387.4,24.6,8.57983
6420.48,6872,61230,2737.44,2808,63889.2,5276.88,122.18,8.58088
5671.04,6052,61410.7,2420.64,2484,63864.4,7313.04,-31.98,8.58088
15117.4,14942,66305.5,7372.08,7210,67009.3,30005.3,-22.96,8.58297
7713.92,7612,66413.5,3969.36,3836,67814.4,11083,-22.96,8.58611
5801.6,5964,63751.5,2417.76,2428,65259.6,16529.8,-42.64,8.58715
9662.08,8493,74557.2,7333.92,6825,70422.8,17461.4,68.06,8.5882
6809.6,6661,66998,2852.64,2821,66271.1,5774.4,9.84,8.58925
7466.88,7264,67366.4,2438.64,2464,64861.5,16557.1,-22.96,8.59029
6596.48,6439,67138.8,2628.72,2711,63547,11086.6,71.34,8.59343
13517.4,11158,79394.1,12066.5,11046,71590.5,50158.8,69.7,8.59447
17534.7,16529,69523.6,7197.84,7173,65763,13292.6,105.78,8.59656
10033.9,9080,72421,6505.2,6108,69797.8,15208.6,82,8.59761
14498.6,13780,68953.4,4596.48,4548,66234.6,16234.6,-9.84,8.59866
11602.6,10670,71263.9,5792.4,5790,65563.2,8539.2,-18.04,8.5997
7618.56,7256,68810.6,2866.32,2892,64954.1,20229.8,-3.28,8.60179
9228.16,8653,69892.1,3324.96,3337,65299.6,5050.08,-22.14,8.60284
8490.24,7937,70104.1,2694.24,2693,65566.2,19498.3,69.7,8.60493
39045.1,27129,94322,28425.6,22125,84198.9,4901.76,182.04,8.60597
9045.12,8718,67995.1,3066.48,3070,65460.9,4201.92,10.66,8.60702
9312.64,9033,67564.8,3851.28,3917,64436.4,7056,20.5,8.60702
9788.8,9040,70964.5,5554.08,5024,72450.7,9844.56,68.06,8.60807
12097.3,11788,67255.5,6076.08,5976,66633.5,13872.2,-1.64,8.60807
12805.8,12293,68269.6,5421.6,5493,64684.1,5517.36,16.4,8.60807
12590.7,11913,69264.3,6137.28,5945,67655.6,21369.6,20.5,8.60911
16249.6,14197,75011.2,10677.6,9941,70392,15259.7,31.98,8.6112
9217.92,8184,73815.4,5861.52,5528,69490,6652.8,83.64,8.6112
11611.5,11153,68230.3,3928.32,3957,65061,16993.4,68.06,8.61225
5861.12,5504,69788.2,2542.32,2532,65803.1,12821.8,-59.86,8.61225
7954.56,7320,71217.2,2801.52,2792,65759.5,9135.36,62.32,8.61329
6320.64,5833,71014.8,2389.68,2409,65010.4,16174.8,27.06,8.61434
20935.7,18880,72671.6,12260.9,11076,72546.9,23976.7,198.44,8.61748
7155.2,6048,77533.6,5227.92,4884,70150.9,12016.1,55.76,8.61748
7761.28,7184,70802.2,2444.4,2416,66306.4,8441.28,123.82,8.61748
17134.1,15945,70423.3,6973.2,7001,65275.8,7207.92,55.76,8.61852
12784.6,11900,70407.9,5230.08,5128,66840.6,9489.6,56.58,8.61957
7339.52,6548,73458,3400.56,3284,67862.1,19724.4,85.28,8.61957
18977.9,17704,70251.8,9738.72,9528,66985.4,23165.3,118.9,8.62061
18238.7,16695,71595.8,15904.8,14355,72611.4,12807.4,193.52,8.62061
11178.2,10943,66944.8,3195.36,3211,65216.8,19314,-0.82,8.62166
13924.5,13357,68320.3,4368.24,4301,66560.6,7462.08,42.64,8.62166
11482.2,11144,67525.1,6433.2,6188,68132.9,12133.4,35.26,8.6227
13909.8,13617,66945,6028.56,6021,65618.3,25497.4,116.44,8.62584
11214.1,10957,67073.6,4986.72,5033,64933.4,10924.6,4.92,8.62793
9569.28,9189,68248.2,3386.16,3413,65020.6,7717.68,68.06,8.62898
10814.7,10537,67263.3,2750.4,2761,65284.4,19839.6,7.38,8.63002
13950.7,13160,69473.8,6222.96,6108,66769.5,6571.44,114.8,8.63107
8156.16,7708,69346.4,2523.6,2648,62457.2,10635.8,-14.76,8.63107
12649.6,12365,67044.4,5980.32,5949,65881,13665.6,-31.16,8.63211
7023.36,7033,65446.2,3108.96,3097,65789.1,30682.1,37.72,8.63316
12606.7,12672,65198.4,4618.08,4752,63689.1,24986.2,21.32,8.63525
15831.7,15128,68584.4,5365.44,5292,66445.5,5783.76,-25.42,8.6363
14407.7,13301,70988.8,5172.48,4933,68717.5,6849.36,1.64,8.63734
7563.52,7448,66552.5,1860.48,1896,64308.2,6589.44,20.5,8.63734
21091.8,14494,95368.8,7380,4954,97629.3,34517.5,58.22,8.63734
12531.8,12577,65300.7,4034.16,4129,64030.7,9758.16,28.7,8.63839
14837.8,13995,69482.5,6170.4,5963,67815.4,4616.64,5.74,8.63839
7090.56,6848,67857.3,2594.88,2564,66325.3,5862.24,98.4,8.63943
9948.8,10105,64523,2995.92,3081,63726.3,35413.2,-27.06,8.64048
9024.64,9003,65693.5,5484.24,5343,67268.4,16130.2,2.46,8.64152
11180.2,11240,65187.1,4095.36,4168,64393.8,17437.7,8.2,8.64152
10347.5,9880,68637.2,3753.36,3708,66337.7,15169.7,36.08,8.64152
11753.6,11185,68867.6,4698,4581,67209.8,27383.8,25.42,8.64571
9057.92,8925,66512,3472.56,3453,65907.2,12181.7,-25.42,8.64571
10417.9,10361,65896,2741.76,2809,63967.2,10866.2,12.3,8.64675
10965.1,10653,67456.1,5950.08,5821,66989.3,4478.4,75.44,8.6478
8624.64,8253,68487.1,1491.84,1497,65310.1,7678.8,31.98,8.64884
12041,11364,69440,5954.4,5924,65872.3,8647.2,24.6,8.64884
15180.8,14967,66472.2,9337.68,9299,65808.6,13780.1,45.92,8.64989
11461.1,11056,67937.4,5955.84,5732,68095.2,8676.72,-31.16,8.65093
11470.1,10905,68932,5983.2,5881,66674.9,13134.2,69.7,8.65302
9888.64,9472,68418.7,5520.24,5328,67900.6,8927.28,39.36,8.65302
7163.52,7052,66572.4,2752.56,2824,63878.1,5996.16,65.6,8.65407
7203.2,7159,65940.6,2878.56,2835,66543,5571.36,-91.84,8.65616
12440.3,12598,64715.7,4260.96,4390,63609.6,8061.84,40.18,8.65616
23910.4,22409,69926.9,16180.6,14749,71897,57479,93.48,8.65616
11841.9,11823,65640.9,4539.6,4623,64353.7,4798.8,48.38,8.65825
13749.8,13085,68865.4,5687.28,5325,69994.7,4350.24,91.02,8.65825
9967.36,8901,73387.4,6677.28,6197,70615.2,13095.4,-81.18,8.66243
21757.4,19341,73724,8615.52,7641,73894.4,17509,194.34,8.66348
9224.32,9248,65368.2,2473.2,2528,64115.4,13142.2,54.94,8.66453
11443.8,10884,68907,4687.2,4528,67840.2,10820.9,30.34,8.66557
9318.4,9457,64575.5,2854.08,2897,64565.1,10249.2,-91.02,8.66557
13984.6,13153,69679.7,8294.4,7685,70732.8,30006.7,49.2,8.66662
5896.96,5828,66311.5,2299.68,2272,66334.4,5554.8,-44.28,8.66871
5319.04,5292,65870.9,2008.8,2028,64915.5,8696.88,20.5,8.66871
8866.56,9180,63298.4,3155.04,3272,63193.4,7810.56,41,8.6708
11959.7,11393,68795.7,6812.64,6485,68847.1,33053,-59.86,8.6708
13953.9,13893,65823.4,6995.52,7093,64635.3,9637.92,15.58,8.6708
11893.1,11828,65896.8,7781.04,7700,66225.8,8107.2,20.5,8.67184
14839,14370,67675.1,6488.64,6338,67093.6,36331.2,109.88,8.67184
15041.9,14784,66679.3,5847.84,5920,64737.2,6749.28,12.3,8.67289
8568.32,8700,64544.1,2571.84,2668,63174,14335.2,-18.04,8.67289
25594.2,19560,85753.8,17108.6,13288,84379.3,64364.4,139.4,8.67603
9137.92,9199,65100.8,2949.84,2939,65777.7,35707.7,-13.12,8.67707
10112.6,10260,64594.7,4791.6,4756,66026.6,8180.64,-5.74,8.67707
12221.4,11876,67442.3,3240,3156,67280.3,38450.9,44.28,8.67707
11031,9519,75946,7730.64,7084,71518.2,32477,104.14,8.67916
10128,9884,67153.8,4032,3980,66392.3,7259.04,177.94,8.67916
13123.8,12886,66745.6,5618.16,5554,66293.1,9763.92,-56.58,8.68021
12144,11781,67555.3,4451.04,4417,66041.1,38433.6,64.78,8.68021
11245.4,10240,71970.8,7719.12,7408,68288.4,13675.7,-33.62,8.68021
8940.16,8721,67182.9,3147.84,3125,66015,5114.16,12.3,8.68021
8178.56,7844,68331.2,2741.04,2784,64524.7,20926.8,-17.22,8.68125
13338.9,12710,68778.7,4990.32,4854,67376.5,12353.8,-29.52,8.68335
7134.08,7125,65619.5,2154.96,2161,65352.8,20808,-4.92,8.68335
9781.12,8657,74045.9,7257.6,6801,69935.9,17724.2,23.78,8.68439
15512.3,14417,70515,8701.92,8117,70258.6,21096.7,-24.6,8.68439
6908.8,6893,65686.2,2406.96,2429,64941.4,10090.1,-0.82,8.68544
12738.6,12404,67303.6,6580.08,6384,67548.9,18653,48.38,8.68544
5973.12,6151,63640.8,2545.92,2547,65508.2,5016.96,-16.4,8.68753
11900.2,11964,65186.3,3718.8,3756,64886.9,9052.56,14.76,8.68753
9207.68,9404,64167.9,3790.08,3784,65641.3,4254.48,-77.08,8.68857
14002.6,14284,64244.7,6438.24,6328,66677.7,11989.4,67.24,8.68962
10479.4,10892,63053.2,3948.48,3960,65345.4,8776.8,26.24,8.68962
25751.7,25545,66066.2,8721.36,8553,66826,51747.1,25.42,8.69066
9980.16,9794,66781.7,6122.16,5746,69826.3,40597.2,-23.78,8.69171
7973.76,8322,62793.6,3276.72,3298,65113.1,38433.6,43.46,8.69276
7888,8336,62013.9,1908.72,1972,63433,27542.9,4.92,8.69276
5476.48,6048,59343,2180.88,2288,62467.7,23694.5,40.18,8.6938
8985.6,9286,63415.9,3653.28,3650,65594.9,19795,31.16,8.69485
6240.64,6411,63794.5,4848.48,4779,66488.8,12235,90.2,8.69589
13717.1,13992,64248.5,4679.28,4684,65470,9723.6,86.1,8.70007
10401.3,10523,64777.9,5664.24,5355,69320.6,8215.2,56.58,8.70007
17576.3,17617,65384.7,5342.4,5301,66047.8,31686.5,133.66,8.70007
11705,11838,64799.5,4854.96,4762,66815.3,8164.8,-12.3,8.70112
18844.8,15624,79045.9,18329.8,15720,76416,38574,120.54,8.70217
11188.5,11717,62579.9,4798.08,4817,65278.6,33382.1,56.58,8.70321
9916.16,10406,62451,5342.4,5286,66235.3,26329.7,123.82,8.70321
11159,11656,62741.8,2388.24,2408,64998.2,28691.3,15.58,8.70321
21159.7,20535,67529.6,7792.56,7219,70742.9,44449.2,0.82,8.70635
9059.2,9481,62620.4,3315.6,3309,65666.7,8372.16,22.14,8.70635
11144.3,11668,62594.6,4232.16,4256,65168.9,16624.1,15.58,8.70635
21018.9,18910,72844.7,9365.76,8090,75870.8,29525,144.32,8.70739
8961.28,8872,66195.5,6620.4,6216,69799.6,18068.4,68.88,8.70844
11676.8,11412,67056.7,6975.36,6544,69855.9,7071.12,87.74,8.70844
5391.36,5569,63445.5,1825.2,1809,66122.9,8485.92,59.86,8.70948
21276.8,17913,77842.7,109667,90985,78992.4,27317.5,4225.46,8.71053
7639.04,8417,59478.7,3566.16,3637,64259.5,17712.7,-45.92,8.71262
11098.9,10430,69738.9,5789.52,5210,72825.7,22551.1,50.84,8.71262
11028.5,11421,63283.6,3968.64,3897,66740.8,12127.7,83.64,8.71262
7817.6,8011,63953.8,4701.6,3519,87560.1,5165.28,100.04,8.71262
11052.8,11613,62374.6,5327.28,5289,66010.3,13404.2,50.84,8.71367
15269.1,15052,66481.3,7544.16,7208,68592.4,25438.3,155.8,8.71471
10208.6,10132,66031.7,7843.68,7232,71079,9581.04,97.58,8.71471
14122.2,13512,68495.8,7264.08,6712,70926.5,19206,101.68,8.71576
12572.8,11701,70418.9,7615.44,7025,71044.2,25165.4,22.14,8.7168
9493.12,9140,68068,5955.84,5616,69501.8,21072.2,131.2,8.7168
9162.88,9940,60412.3,3278.88,3328,64568.7,19942.6,31.98,8.71785
9887.36,10269,63100.4,5841.36,5517,69389.1,24157.4,146.78,8.71785
11630.1,11807,64554,6186.96,5979,67815.5,14798.9,-15.58,8.72308
8695.04,8805,64717.6,4982.4,4661,70055.1,11935.4,-18.86,8.72517
10787.8,11532,61307,4151.52,4232,64289.7,9941.04,67.24,8.72935
8855.68,9436,61505.5,2008.8,2024,65043.8,5052.24,82,8.72935
10837.8,11064,64195.9,3800.16,3672,67823.3,18457.9,-32.8,8.72935
11751,11581,66498.2,5914.8,5481,70722.9,21682.1,109.06,8.72935
6124.16,6729,59645.3,2538.72,2553,65169.4,71906.4,-45.1,8.7304
12378.2,12463,65090.3,6841.44,6511,68862,9100.08,104.96,8.7304
13548.2,12994,68330.9,7899.84,7314,70785.3,22517.3,-13.12,8.73144
8152.96,8320,64220.2,4602.96,4452,67758.2,12914.6,-6.56,8.73144
16553.6,16553,65538.4,7639.2,7405,67608.7,26092.8,23.78,8.73249
13061.1,13373,64007.6,7368.48,7405,65212.8,12534.5,30.34,8.73249
8492.8,8481,65627.2,5907.6,5653,68487.6,11928.2,-22.14,8.73249
9131.52,9493,63040.5,3209.76,3153,66715.8,16346.9,159.9,8.73353
8217.6,8269,65128.6,5098.32,4989,66972,13956.5,13.12,8.73458
8544,8413,66556.5,3990.24,3885,67311.3,11215.4,99.22,8.73667
6093.44,6180,64618.1,2830.32,2804,66151.2,6561.36,-4.1,8.73876
9680.64,9644,65785,3993.12,3900,67100.8,7824.96,136.12,8.7419
21947.5,20209,71173.9,13765,13109,68815.4,29122.6,30.34,8.74294
10231,9983,67164.3,3471.84,3423,66471.1,10795,50.02,8.74503
10881.9,10858,65680.4,4150.8,4106,66251.1,11230.6,0,8.74503
11872.6,11426,68097.8,5500.8,5202,69300.4,20437.2,157.44,8.74712
9203.84,9032,66782.9,4348.8,4264,66839.3,7309.44,210.74,8.74817
13461.8,12601,70012.7,4806.72,4441,70933,5426.64,-21.32,8.74817
13913,13672,66691,4349.52,4252,67039.1,8175.6,52.48,8.74922
7202.56,7028,67163.8,3366,3344,65967.2,7248.96,100.04,8.75026
