"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16508.2,14640,73898.8,11680.6,10576,72380.6,11218.3,187.78,7.38751
16716.8,16188,67676.8,7292.16,6984,68427.7,7667.28,10.66,7.38856
7352.96,7737,62283,1992.24,2125,61441.6,38153.5,15.58,7.38856
9135.36,9274,64556.3,4352.4,4410,64680,28075.7,200.9,7.38856
6791.68,6705,66383.2,2108.16,2081,66391.4,16449.8,35.26,7.38856
15205.1,14544,68515,9468.72,9220,67303.9,26107.9,193.52,7.38961
11914.9,11356,68761.3,4901.76,4792,67037.1,4464,48.38,7.39066
8756.48,8640,66419.5,2797.2,2852,64276.8,52475.8,133.66,7.39066
10752.6,10553,66775.8,4204.8,4185,65846.1,4716.72,12.3,7.39172
12849.9,12717,66221,3893.04,4077,62578.9,14613.8,-18.86,7.39277
6894.08,6802,66423.2,2496.96,2566,63772.7,9370.8,186.96,7.39487
13123.8,13033,65992.8,6313.68,6413,64521,4894.56,65.6,7.39698
15809.9,15777,65672.7,4221.36,4241,65232.5,6193.44,-4.92,7.39698
20419.8,18244,73352,12222.7,11300,70887.4,21376.1,123.82,7.39908
7584.64,7571,65654.1,2327.76,2423,62960,9570.24,154.98,7.39908
7621.76,7000,71357.1,5668.56,5336,69620.5,13847,-6.56,7.39908
12219.5,12071,66342.4,3502.8,3603,63713.4,14326.6,48.38,7.39908
10452.5,9832,69671.9,7254.72,6984,68076.4,18002.2,104.14,7.40014
6118.4,5932,67595.3,2185.92,2204,64998.4,5672.16,48.38,7.40119
14176.6,13936,66667.6,4454.64,4516,64645.6,12970.1,108.24,7.40224
7909.76,7805,66415.6,2679.12,2649,66281.2,5816.88,116.44,7.40329
15225,15410,64749.1,4764.24,4934,63281.2,11552.4,20.5,7.40329
11962.9,11536,67961.1,4077.36,3984,67071.8,19543,171.38,7.40329
20113.9,18737,70352,9254.88,8721,69548,14642.6,31.16,7.40435
15717.8,15211,67719.4,6148.8,6091,66157.9,18658.1,13.94,7.4054
27141.1,15057,118132,17678.9,10097,114747,64377.4,178.76,7.40645
10854.4,10075,70605.8,6894,6511,69391.1,19950.5,60.68,7.40645
12006.4,11512,68350.5,3645.36,3612,66141.3,16655.8,31.16,7.4075
13034.9,12709,67216.5,6357.6,6245,66717.6,11705,74.62,7.4075
5303.68,5364,64799,2319.84,2436,62410.9,6248.88,9.02,7.4075
15547.5,13704,74352.2,13126.3,11864,72509,51997.7,221.4,7.40856
15527,13928,73060,6432.48,5900,71450.7,38934.7,59.86,7.40856
9518.72,9249,67447.2,5430.96,5333,66739.8,7056.72,50.02,7.40961
11929.6,10803,72370.5,7947.36,7667,67932.5,17146.8,35.26,7.40961
10448.6,9888,69251.8,5299.92,5204,66744,17102.2,46.74,7.41066
14263,13553,68969.4,4826.88,4677,67636.2,15920.6,59.86,7.41171
9787.52,9301,68964.1,7048.08,6773,68197.7,29766.2,104.96,7.41277
11452.8,11389,65903.1,3078,3101,65049.9,22587.8,164.82,7.41277
11194.9,11016,66600.2,4092.48,4060,66060.3,27349.2,206.64,7.41277
8172.8,8141,65792,2815.2,2813,65587.3,5296.32,87.74,7.41592
20224,19324,68588.3,8043.12,7928,66487.6,7953.84,54.12,7.41592
6198.4,6138,66180.9,2522.88,2490,66401.4,4767.12,37.72,7.41803
12588.2,12563,65667.3,4764.24,4819,64791.3,10015.2,142.68,7.41908
10704.6,10639,65940.3,5330.16,5403,64652.5,18803.5,282.9,7.41908
9783.04,9563,67044,5391.36,5103,69239.3,11975.8,-31.98,7.42013
9329.92,8639,70777.4,5522.4,5243,69028.4,12263,27.06,7.42224
13322.2,13139,66450,5030.64,4979,66215.7,8202.24,-46.74,7.42329
8701.44,8713,65449.1,3278.16,3245,66205.7,9267.84,-32.8,7.42434
6470.4,6642,63842.8,1980.72,1974,65759.1,25637,94.3,7.4254
5238.4,5372,63906.1,2011.68,2072,63628.1,4845.6,11.48,7.42645
7898.88,7993,64764.3,2681.28,2633,66737.7,11862.7,-45.92,7.42645
13392.6,13620,64442,5556.24,5748,63349.6,6233.04,44.28,7.4275
10830.7,10728,66163.5,4242.96,4220,65892.6,13145.8,136.94,7.4275
29872,18881,103686,15217.2,8897,112091,41088.2,154.16,7.42855
6384,6447,64895.6,5119.92,5055,66377.7,5294.16,24.6,7.42855
6093.44,6301,63377.2,2522.88,2589,63862.3,7750.8,31.98,7.42855
6050.56,5564,71267,5045.76,4712,70178,14295.6,95.94,7.43066
13898.9,13577,67089.7,5023.44,4877,67503.8,7161.84,22.96,7.43066
7530.88,7625,64727,3012.48,3005,65699.1,4903.92,33.62,7.43171
11089.3,9930,73187,7216.56,6686,70736.5,13490.6,210.74,7.43171
12576,12434,66284.4,6669.36,6498,67264.3,4491.36,132.84,7.43171
9784.32,9869,64973.7,2651.76,2681,64821.2,7475.04,24.6,7.43276
18140.8,18256,65122.4,4546.8,4752,62706,12337.2,20.5,7.43487
12278.4,11436,70363.5,7969.68,7596,68760,7655.76,79.54,7.43592
8634.24,8741,64735.6,3214.8,3237,65086.5,6901.2,18.86,7.43697
11639.7,11360,67149.5,6516,6208,68787.5,15398.6,-64.78,7.43697
8753.28,8663,66219,2300.4,2275,66267.7,20111.8,321.44,7.43803
6974.08,7221,63295,3234.24,3297,64288.5,7999.2,25.42,7.43908
9011.84,9309,63444,2972.16,3037,64136.8,8215.92,173.02,7.43908
8412.16,8605,64067.3,3001.68,3049,64518.9,12870,-20.5,7.43908
5555.84,5789,62896.4,1884.96,1949,63382.6,18146.2,13.94,7.43908
10620.2,10457,66558.6,6700.32,6573,66805.4,15811.2,72.98,7.44013
11222.4,10985,66952.3,4222.08,4185,66116.7,9069.12,-11.48,7.44118
6531.2,6233,68671.4,4489.2,4169,70569.5,5823.36,546.12,7.44224
10732.8,10665,65952.6,4662.72,4745,64399.6,34206.5,391.96,7.44224
8445.44,7681,72058.4,4431.6,4229,68675.7,32626.8,6872.42,7.44224
16599,15692,69324.1,8492.4,8264,67347.3,9056.88,-4.92,7.44329
22055,17861,80924.9,18599.8,15349,79415.8,16386.5,40.18,7.44329
11232,10052,73229.3,7548.48,7060,70070.4,14405,-38.54,7.44329
14378.2,14193,66391.3,4004.64,3957,66325,13562.6,-13.12,7.44539
6638.72,6706,64878.5,3099.6,3062,66340.8,17731.4,-74.62,7.44539
13177,11873,72733.5,9337.68,8385,72982,18221.8,38.54,7.44539
6156.8,6312,63924.6,2231.28,2284,64023.3,7571.52,121.36,7.4475
9000.32,8641,68261.2,5085.36,4917,67780,9954,-24.6,7.44855
7447.04,7295,66901.9,5135.76,5035,66847.5,11167.2,70.52,7.44855
6083.2,6052,65873.9,2021.76,2036,65077.6,12265.2,259.12,7.4496
36567,28191,85007.9,21933.4,17327,82958.7,87292.8,135.3,7.45066
24037.1,18995,82932.2,17828.6,14419,81033.2,22680,106.6,7.45171
7996.16,8169,64149.4,2545.2,2633,63350.6,21369.6,26.24,7.45171
17050.2,16089,69451.5,13813.9,13213,68516.6,32371.9,166.46,7.45276
28079.4,22085,83323.9,21444.5,18069,77778.8,69958.1,250.92,7.45276
13147.5,12848,67063.8,5094,4868,68578.5,6358.32,108.24,7.45276
20958.1,18381,74724.4,13397.8,12041,72920.5,37319,50.02,7.45381
9505.28,8760,71111.6,4768.56,4492,69570.9,21854.9,-54.94,7.45381
14906.2,14673,66577.8,5407.2,5413,65465.8,6811.2,-18.04,7.45697
14007,13753,66746.6,7062.48,6937,66721.4,41606.6,-22.14,7.45802
10355.2,9836,68995.4,7374.96,7148,67616.9,42954.5,72.98,7.45802
6896.64,6732,67138.8,2525.76,2488,66530.6,6093.36,10.66,7.45908
10297,10205,66126.6,4391.28,4397,65450.8,19589.8,72.98,7.45908
13292.8,12821,67947.7,4820.4,4757,66409.5,14101.2,-52.48,7.45908
15153.3,14897,66663.4,7564.32,7397,67018.4,13544.6,77.9,7.46013
8480.64,8472,65602.8,2759.04,2764,65418.4,4554,4.92,7.46013
14134.4,13226,70037.2,7032.24,6526,70619.8,18350.6,71.34,7.46118
9966.72,9976,65475,3841.92,3916,64296.2,10298.2,16.4,7.46118
12094.1,10969,72258,9616.32,9081,69399.3,57010.3,232.06,7.46223
6618.24,6440,67349.8,1828.08,1864,64273.1,7202.16,2.46,7.46223
11436.2,10716,69940.3,4334.4,4088,69486.1,7102.8,-45.1,7.46223
14137.6,12360,74961.3,9977.76,9240,70768.7,57659,455.1,7.46329
14612.5,14436,66337.2,6006.24,6132,64191.9,13832.6,5.74,7.46329
13553.3,12709,69889.7,6392.88,5877,71288.7,12397,50.02,7.46329
6618.24,6345,68358.2,2468.16,2429,66592.6,15638.4,-64.78,7.46434
12762.9,12444,67215.4,5385.6,5196,67927.4,14089,-38.54,7.46539
9288.32,9397,64778,2651.76,2737,63495,8251.2,18.86,7.46539
5378.56,5244,67217.6,2319.84,2300,66101.3,8010.72,90.2,7.46539
12812.8,11115,75546.5,9006.48,8552,69018.8,26998.6,223.86,7.46539
9142.4,8957,66892.5,4839.84,4701,67471.6,14359,81.18,7.46644
6435.84,6521,64680.1,2206.08,2317,62398.6,28291.7,109.88,7.46644
7949.44,7769,67058.1,2921.76,2921,65553.1,20765.5,-21.32,7.4675
13719.7,13148,68385.5,6335.28,5884,70562.4,28847.5,2.46,7.4675
11214.7,11180,65739.5,3367.44,3484,63343.4,19278.7,38.54,7.4675
11100.8,10656,68271.6,4235.04,4160,66718.2,6054.48,-0.82,7.46855
8128,8113,65657.2,2481.12,2561,63491.9,9795.6,37.72,7.4696
15523.8,14720,69114.8,11934,11568,67609.5,7832.88,121.36,7.47065
47265.3,34912,88725.3,26899.9,20324,86740.5,64437.8,254.2,7.47171
10476.2,9887,69441.3,6280.56,5996,68646.2,24243.1,-29.52,7.47171
10579.2,10360,66922.6,3494.88,3468,66044,5424.48,7.38,7.47381
8945.28,8620,68009,3586.32,3484,67460.7,14348.9,94.3,7.47486
13583.4,11577,76893.8,14011.9,12297,74675.6,47625.1,143.5,7.47592
12667.5,12045,68923.1,4436.64,4301,67602.8,16949.5,104.14,7.47592
11674.2,11016,69452,7238.88,6712,70680.5,17368.6,36.9,7.47592
12586.9,11769,70090.4,8851.68,8297,69917.3,9623.52,-54.12,7.47697
12796.8,12431,67464.5,4050,4005,66272.4,7835.04,144.32,7.47802
5646.08,5701,64904.7,2163.6,2229,63613.1,9027.36,58.22,7.47907
10425.6,10648,64167.2,2792.88,2888,63377.5,29131.9,134.48,7.48013
13691.5,13673,65624.8,5690.88,5709,65328,22607.3,8.2,7.48118
9167.36,9273,64789.4,4036.32,4041,65460.1,25520.4,66.42,7.48118
10663,10364,67427,3850.56,3752,67257.5,5376.96,4.1,7.48223
7180.8,7194,65415.8,3031.2,3086,64372.2,7684.56,-13.12,7.48223
9874.56,9724,66550.7,5713.2,5544,67536.1,6590.88,160.72,7.48328
10091.5,9802,67471.7,3884.4,3834,66397.5,9791.28,22.14,7.48328
18951.7,18161,68389.3,7642.08,7489,66875.6,7363.44,68.06,7.48539
7673.6,7546,66644.2,2178,2158,66143.4,14396.4,36.08,7.48644
12131.8,11880,66925.3,3887.28,3880,65659,11233.4,-35.26,7.48749
8410.24,8404,65584.7,3563.28,3652,63943.9,4632.48,89.38,7.48749
11232,10789,68226.9,6016.32,5893,66907.4,19383.8,-2.46,7.48855
10601.6,10283,67566.5,4159.44,4079,66828.4,4417.2,-63.96,7.48855
8734.72,8636,66285.1,3140.64,3116,66054.2,4332.96,21.32,7.4896
17475.8,17174,66687.8,3741.84,3778,64908.7,13561.9,185.32,7.49065
13030.4,13275,64328.5,4996.8,4975,65823.2,12072.2,37.72,7.49065
10808.3,10112,70048.9,7590.96,7456,66722.3,34379.3,95.94,7.4917
10684.8,10264,68222.8,4204.8,3992,69029.5,9058.32,-3.28,7.4917
10784.6,10496,67338.2,6630.48,6576,66079,4246.56,-24.6,7.4917
11477.8,10633,70742.6,5474.16,5241,68451.6,15310.8,83.64,7.49276
12887.7,12816,65902.5,4145.76,4112,66074.1,6661.44,-26.24,7.49381
19517.4,18676,68488.7,8981.28,8352,70473.8,18583.2,-7.38,7.49381
10716.2,10852,64715.7,3651.12,3748,63842,65057.8,25.42,7.49591
12527.4,12453,65927.3,6449.04,6293,67161,10453.7,-51.66,7.49591
11754.9,11869,64905.9,3725.28,3837,63627.8,4502.16,115.62,7.49591
19477.1,17669,72242.5,10092.2,9281,71264.4,47270.2,-36.9,7.49697
7601.92,7594,65604.4,3245.04,3230,65841.2,5182.56,0,7.49697
13644.8,13808,64761.4,4685.04,4804,63913.2,17375.8,92.66,7.49907
14965.8,14071,69703.4,7013.52,6804,67554.1,15127.9,32.8,7.50012
24556.8,22767,70688,6441.12,5883,71753.4,37907.3,97.58,7.50118
5505.92,5633,64057.5,1694.16,1797,61785.5,6431.76,47.56,7.50118
9556.48,9173,68275.8,3307.68,3253,66637.6,9524.16,-13.12,7.50118
10438.4,10388,65854,3420,3492,64184.8,11848.3,43.46,7.50118
7146.24,7425,63075.6,2046.96,2113,63487.7,7951.68,51.66,7.50118
11008,11008,65536,3481.92,3552,64243,20098.8,82.82,7.50223
12128.6,11792,67406.9,5188.32,5092,66775.7,5337.36,2.46,7.50223
16504.3,15314,70630,9881.28,9478,68324.5,37673.3,36.08,7.50328
11180.2,11232,65233.5,4630.32,4672,64951.3,4338,115.62,7.50328
11677.4,10508,72829.5,6337.44,5960,69686.3,37129.7,136.12,7.50539
38491.5,32264,78185.6,22972.3,19176,78510.3,52853.8,301.76,7.50644
16474.9,15109,71460.6,10329.8,9857,68679.8,15200.6,-1.64,7.50644
14712.3,14737,65426.2,5096.16,5233,63822.3,16025,63.14,7.50644
12574.7,12273,67147.1,5528.88,5509,65772.5,6837.84,11.48,7.50644
9973.76,9644,67776.9,3940.56,3948,65412.5,8179.2,14.76,7.50749
11245.4,11129,66221.7,3430.8,3417,65800.7,18532.8,10.66,7.50749
15373.4,15081,66806.8,6166.8,6105,66199.4,20949.8,200.9,7.50749
11157.8,11064,66091.4,3702.24,3788,64052.3,6335.28,18.86,7.5096
20869.1,17513,78095,12841.9,11225,74976.2,24773,113.16,7.5096
16632.3,16345,66688,6433.2,6605,63831.4,19159.9,59.04,7.5096
15187.2,13116,75885.1,12432.2,10940,74475.3,38307.6,362.44,7.51065
7557.12,7145,69316.1,4255.2,4137,67408.5,24273.4,75.44,7.5117
11915.5,11840,65954,4536,4592,64736.8,18871.2,-43.46,7.51591
8778.24,8776,65552.7,2736.72,2840,63152.7,15680.2,37.72,7.51696
5859.2,5866,65460,2075.76,2106,64595,10399,104.14,7.51696
17111,15646,71672.6,11515,10954,68892.1,39477.6,-9.02,7.51696
11059.2,10677,67882,4314.24,4353,64952.5,14826.2,423.94,7.51802
11109.8,10915,66705.4,5506.56,5443,66301.3,15718.3,-2.46,7.51802
12934.4,12411,68299.8,5986.8,5995,65446.4,17215.2,-5.74,7.51907
8931.2,8756,66847.3,2905.2,2944,64672.3,13325.8,110.7,7.51907
15397.8,15128,66704.6,5579.28,5660,64601.4,23437.4,-12.3,7.52117
15461.1,15137,66939.3,5834.16,5729,66739,18457.2,19.68,7.52117
5132.8,5149,65329.8,1543.68,1545,65480,8097.84,-8.2,7.52223
8688.64,8516,66864.6,3226.32,3204,65992.6,7074,46.74,7.52328
6704,6885,63813.1,2235.6,2325,63016,18588.2,183.68,7.52328
11497.6,10796,69795,7493.04,6924,70922,12781.4,-13.12,7.52328
11465.6,11414,65832.3,4217.04,4194,65896,4278.24,36.08,7.52433
11582.1,11824,64195.1,3994.56,4112,63664.3,19833.1,-18.04,7.52433
18087,17604,67334.3,6405.12,6400,65588.4,36038.2,1005.32,7.52538
10270.1,10396,64742.2,3702.96,3832,63329.1,20314.1,-18.04,7.52538
6899.2,6976,64814.5,2217.6,2292,63408.7,5306.4,42.64,7.52644
13705.6,13645,65827.1,4465.44,4553,64275.7,6948.72,-10.66,7.52644
14174.1,13905,66804.2,6693.12,6693,65537.2,19599.8,16.4,7.52854
5505.28,5552,64984.5,1995.84,1936,67561.7,5384.88,-53.3,7.52959
15446.4,15473,65423.3,4657.68,4741,64384.3,12304.1,100.04,7.52959
12082.6,12440,63652.9,6148.08,6236,64612,4379.76,-46.74,7.52959
8447.36,8375,66102.2,5067.36,4963,66914.1,11885.8,82,7.53065
11359.4,11261,66108.4,2743.2,2749,65397.7,5204.16,-86.1,7.5317
12069.8,10423,75890.2,6813.36,6307,70797.6,40301.3,13.12,7.5317
13492.5,13065,67680.3,6214.32,6269,64964.4,6102,68.06,7.5317
14337.3,14212,66113.7,4538.16,4496,66150.6,9278.64,31.98,7.5317
11925.8,12093,64629.7,4583.52,4685,64116.5,48850.6,896.26,7.53275
6710.4,6640,66230.8,2356.56,2384,64781.7,7933.68,-27.88,7.53486
7205.12,7204,65546.2,2844.72,2852,65368.7,9658.8,179.58,7.53486
7355.52,7217,66793.9,2159.28,2165,65362.9,5712.48,-34.44,7.53591
12269.4,11484,70018.3,6809.04,6344,70340,4316.4,-12.3,7.53801
15042.6,14456,68195.2,6460.56,6168,68644.5,33545.5,76.26,7.53801
10081.3,9876,66898.2,4494.96,4448,66227.9,5292.72,28.7,7.53907
5556.48,5381,67673.2,2259.36,2225,66548.1,8309.52,16.4,7.53907
13778.6,13641,66196.9,3317.04,3241,67073.6,13417.2,-93.48,7.54012
15145,14889,66662.6,6358.32,6477,64335.2,9383.04,22.14,7.54117
15490.6,15461,65661.3,4699.44,4785,64364.2,28356.5,21.32,7.54117
17301.1,16584,68369.9,9969.12,10140,64431.6,24273.4,25.42,7.54222
25057.9,19216,85459.8,22760.6,18480,80716.5,39366.7,54.94,7.54222
5248,5408,63597.1,2023.2,2100,63139.3,7597.44,20.5,7.54328
9821.44,9483,67874.9,3470.4,3400,66893,5954.4,88.56,7.54328
10364.8,10253,66250.6,3538.8,3517,65942.2,14931.4,73.8,7.54328
11290.9,11401,64903,4458.96,4541,64352,10442.9,18.86,7.54538
7790.08,8007,63760.5,2787.12,2919,62575.1,6932.88,37.72,7.54538
24382.1,16969,94166.1,19572.5,15849,80932.7,35126.6,113.98,7.54538
13226.9,12145,71374,9624.96,9445,66784.7,27879.8,63.14,7.54538
6011.52,5820,67692.6,1609.2,1628,64779.2,6211.44,-7.38,7.54643
17675.5,16505,70183.7,8674.56,8461,67190.2,26601.1,-31.98,7.54749
12640.6,11552,71712,8438.4,8116,68139.4,15709,124.64,7.54749
9815.04,9296,69195.2,6044.4,5888,67276.8,9346.32,-4.92,7.54854
15095,14286,69247.4,7438.32,7454,65398.1,11891.5,-30.34,7.54854
12939.5,12424,68255.3,5544.72,5484,66261.6,21001,47.56,7.54854
14718.1,14305,67428.5,6364.8,6341,65782,8659.44,41,7.55064
8588.16,8232,68371.4,3057.12,3052,65645.9,7697.52,-41,7.5517
7674.24,7672,65555.1,2710.08,2764,64257.5,12575.5,93.48,7.5517
24906.9,20257,80579.4,16166.2,13969,75844,54337,0,7.55275
12750.7,12329,67777.7,5317.92,5113,68162.6,10967.8,78.72,7.55275
12181.1,10436,76495,5402.88,5172,68461.6,74869.2,3505.5,7.55275
15527,14433,70503.7,8993.52,8385,70292.1,6559.92,44.28,7.55275
12192,12253,65209.7,4314.24,4537,62318.3,19138.3,63.96,7.5538
14721.9,14645,65880.2,5226.48,5409,63324.6,12087.4,-19.68,7.55485
13432.3,11716,75136.6,7158.24,6816,68826.7,36740.2,30.34,7.55591
16545.9,14911,72721.7,8856,8043,72160.5,17161.9,101.68,7.55801
7418.88,7712,63045.1,2455.2,2560,62853.1,6590.16,-4.1,7.55801
13452.8,13513,65244,4479.12,4605,63744.5,15080.4,-26.24,7.55906
11513.6,11641,64818.8,3580.56,3645,64377.4,16023.6,45.92,7.56012
10809,11036,64187.7,4296.96,4440,63424.7,9415.44,-26.24,7.56012
10273.3,9700,69409.2,6056.64,5744,69103.1,17459.3,53.3,7.56012
10279,10397,64792.5,2662.56,2685,64988.3,13125.6,72.98,7.56117
12102.4,12128,65397.7,7036.56,7088,65060.4,24148.8,-34.44,7.56117
10805.1,10816,65470.1,5379.12,5472,64423.6,22499.3,106.6,7.56117
6899.2,6552,69008.9,3903.12,3768,67886.1,18810.7,23.78,7.56222
17123.8,15764,71189.3,8447.04,7764,71301.5,71494.6,218.12,7.56222
7721.6,8065,62745.5,2905.92,2917,65287.1,6822.72,96.76,7.56222
6839.68,7330,61152.1,2230.56,2326,62846.9,9378.72,114.8,7.56327
14169,14027,66199.3,8546.4,8369,66925.2,6221.52,81.18,7.56327
10742.4,11150,63140.3,4290.48,4286,65604.5,18254.9,35.26,7.56433
7771.52,8164,62385.4,3445.92,3412,66187.5,48093.8,102.5,7.56433
8727.04,8842,64683.9,4427.28,4122,70389.7,11260.8,-6.56,7.56538
10142.1,10345,64250.5,5661.36,5565,66670.8,10964.2,17.22,7.56538
12334.7,12995,62206.1,3420.72,3491,64216.7,25963.2,220.58,7.56538
18794.2,16342,75370.2,10828.1,9526,74493.9,14277.6,43.46,7.56643
14761.6,14783,65441.1,10003.7,9707,67539,8819.28,136.94,7.56643
9065.6,9656,61528.9,4396.32,4428,65067.1,9113.76,45.1,7.56643
11287.7,11053,66927.5,7620.48,7101,70330.4,47451.6,9.02,7.56643
9300.48,9379,64987.3,4505.76,4339,68054.8,5314.32,-61.5,7.56854
9895.04,10165,63795.5,6626.88,6501,66805,11451.6,9.84,7.56959
13024,12642,67516.3,9600.48,9234,68137,23953,154.98,7.57064
9058.56,8410,70590,4144.32,3818,71137.3,34417.4,20.5,7.57064
4906.88,5489,58585.8,2465.28,2577,62694.8,9041.76,13.12,7.57064
7116.16,7656,60914.9,2972.16,3016,64583.4,6678.72,-93.48,7.57169
13171.8,14159,60966.9,3438,3615,62327.2,4302,75.44,7.57275
14170.9,14348,64727,6017.04,5852,67384.3,15703.2,55.76,7.57275
16320.6,16500,64823.6,6094.08,6096,65515.4,23560.6,9.02,7.57275
6368,7134,58499.2,2525.76,2637,62771.4,14590.1,-54.12,7.5738
10445.4,10000,68455.2,5247.36,4912,70010.4,14063,112.34,7.57485
10288,10757,62678.7,3414.96,3409,65650.6,5836.32,10.66,7.5759
8306.56,8912,61083.8,2545.92,2580,64670.3,20808.7,86.1,7.5759
10673.3,10221,68436,7496.64,7033,69856.4,13033.4,4.1,7.57696
11184.6,11901,61591.2,4200.48,4333,63531.7,8710.56,57.4,7.57801
11008.6,11637,61997.3,4389.12,4453,64595.9,9778.32,111.52,7.57801
7932.16,8047,64600.7,5539.68,5307,68409.4,9234,-60.68,7.57906
17177.6,16971,66333.8,8668.8,8319,68291.7,24752.2,-27.88,7.58222
8648.32,9212,61525.9,3023.28,3144,63019.6,13125.6,39.36,7.58327
13214.1,12765,67841.6,9603.36,9225,68223.9,14754.2,123.82,7.58327
7427.84,7719,63064,1897.2,1895,65612.1,18445.7,70.52,7.58643
7118.72,7254,64313.8,3281.76,3269,65791.8,41590.1,202.54,7.58643
5390.08,5769,61231.5,2873.52,3017,62419.3,8433.36,24.6,7.58853
9336.96,9613,63654.1,2990.88,3017,64968.6,23284.1,52.48,7.58853
9855.36,9456,68303.8,6104.16,5924,67529.1,11422.1,59.04,7.58853
8406.4,8311,66288.3,4996.8,4868,67270,15140.9,142.68,7.59064
12785.9,13005,64432,4040.64,4089,64760.9,20419.9,221.4,7.59169
15808,14544,71231.6,9488.88,8688,71577.3,42572.9,-7.38,7.59274
12628.5,12152,68105.7,8557.92,8488,66075.9,55246.3,86.1,7.5938
11641,11228,67946.4,6510.96,6248,68294.2,27677.5,205.82,7.5938
7127.68,7366,63415.6,2923.92,2917,65691.5,6046.56,-64.78,7.5959
8850.56,9040,64162.6,3738.96,3700,66226.1,6326.64,173.84,7.5959
10617.6,10652,65324.4,4398.48,4328,66603.2,37522.1,225.5,7.5959
6780.8,7110,62501.6,2631.6,2646,65179.3,5819.04,227.14,7.59695
17060.5,16009,69840.4,13914.7,13369,68211.2,35545,160.72,7.59695
10835.8,11349,62572.7,2984.4,3041,64316.2,4659.84,-45.1,7.60011
10179.2,9913,67295.9,6518.88,6045,70673.5,10743.8,63.14,7.60116
6880,7185,62754,4065.84,4117,64721.6,20581.9,24.6,7.60327
16782.7,15020,73227.2,13966.6,12040,76022.6,17754.5,70.52,7.60432
11240.3,11488,64123.1,3659.76,3652,65675.3,30520.8,469.86,7.60537
9619.2,9757,64610.4,5469.84,5485,65354.9,41695.9,96.76,7.60537
7669.12,7373,68168.1,5639.76,5309,69619,11394.7,124.64,7.60537
13269.1,13609,63899.3,6720.48,6889,63932.8,16088.4,-64.78,7.60643
7027.2,7332,62811.6,2249.28,2244,65690.2,13020.5,353.42,7.60853
10382.7,10764,63214.6,5876.64,5928,64968.2,5623.92,53.3,7.60958
11689.6,11285,67885.7,7687.44,7457,67561.2,16119.4,-7.38,7.61064
11542.4,11335,66735.1,5549.76,5219,69689.4,25315.9,54.12,7.61169
18735.4,16496,74432.6,12716.6,11536,72243.2,15495.8,31.16,7.61169
19943,18509,70613.6,13006.1,11933,71429.4,19527.1,27.88,7.61274
8497.28,8892,62626.8,2884.32,2956,63946.8,34289.3,87.74,7.61274
6040.96,6272,63121.9,2911.68,2832,67379.9,11337.8,24.6,7.61379
11153.3,11716,62388.3,4355.28,4516,63203.6,10288.8,-50.02,7.61379
6441.6,6911,61084.8,2592.72,2655,63998.7,5058.72,-14.76,7.6159
9139.2,9423,63562.2,3094.56,3173,63915.9,31468.3,231.24,7.61695
5982.08,6344,61797.2,2456.64,2540,63385.2,6544.8,-54.12,7.61695
20814.1,18685,73003.6,13486.3,12685,69676,59465.5,95.94,7.618
10282.9,9677,69639.2,5463.36,5033,71139.8,15933.6,25.42,7.618
10498.6,10424,66004.8,3546.72,3516,66108.6,8750.16,80.36,7.61906
15221.1,15324,65096,7289.28,7320,65261,12555.4,78.72,7.61906
11831.7,11856,65401.6,4919.76,4976,64795.3,4235.04,-19.68,7.61906
12841.6,12735,66084.6,10705.7,10379,67598.8,49536,78.72,7.62011
12060.2,12574,62857.9,4453.92,4686,62290.3,7923.6,102.5,7.62011
14095.4,14089,65565.6,4684.32,4713,65137.2,16117.9,69.7,7.62011
5031.68,5132,64254.9,2203.92,2216,65178.8,11667.6,-25.42,7.62011
11685.1,11574,66165.2,4311.36,4294,65801,6135.84,20.5,7.62011
9677.44,9588,66147.3,2983.68,2928,66782.3,19154.9,58.22,7.62116
9213.44,8786,68724.3,6487.2,6181,68782.6,18423.4,32.8,7.62116
8588.16,8691,64760.5,2679.12,2743,64009.8,20789.3,132.02,7.62221
19370.9,15925,79716.8,16138.8,14789,71517.5,53610.5,467.4,7.62221
9243.52,9469,63975.4,3183.84,3305,63133.5,12672.7,-28.7,7.62327
6493.44,6453,65946.7,2350.08,2357,65343.6,10180.8,82,7.62432
14065.9,12337,74720.3,9064.08,8385,70843.6,43207.2,255.02,7.62642
11335,11069,67111.1,6611.04,6621,65437.4,16579.4,127.1,7.62642
10481.9,10685,64290.4,3165.84,3277,63312.9,14598.7,63.14,7.62853
8192,7673,69968.8,4140.72,3997,67892.5,12186.7,31.98,7.62958
8343.04,8572,63785.5,2548.08,2604,64128.6,5234.4,53.3,7.63063
23139.2,20009,75788.4,14302.1,12585,74477.6,13864.3,100.04,7.63063
20926.7,18208,75321.5,12423.6,11332,71849,31798.1,528.9,7.63063
7749.76,8016,63359.3,2725.2,2880,62013.4,4944.96,44.28,7.63169
17032.3,16013,69707.8,10408.3,10141,67263.5,21733.2,153.34,7.63169
9486.72,9655,64393.8,6000.48,6135,64099,13925.5,36.08,7.63274
20806.4,15033,90705,19537.9,15629,81927,23670.7,118.08,7.63379
8347.52,8176,66910.8,3656.88,3616,66276.9,63760.3,65.6,7.63379
