"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15060.5,14303,69006.8,4775.04,4735,66090.2,27380.2,32700.8,9.53396
12333.4,11775,68644.1,4818.24,4747,66519.5,10753.9,18198.3,9.53396
5853.44,5426,70698.7,2396.16,2422,64836.8,13078.8,14937.1,9.53508
9948.8,9516,68516.7,4436.64,4428,65663.9,13160.2,18108.9,9.53508
23729.3,22783,68258,6713.28,6667,65990.9,25454.9,27201.9,9.5362
11588.5,11388,66689.7,4953.6,5084,63855.1,22523,26922.2,9.53732
9353.6,8865,69148.1,3172.32,3137,66273.9,8991.36,13006,9.53844
8283.52,8065,67311.7,2546.64,2609,63969.6,7173.36,7361.96,9.53956
11664,11404,67030.2,5065.92,5180,64092.7,20088.7,20582,9.54068
11893.8,11211,69527.2,5700.24,5547,67346.5,17400.2,24726.3,9.54292
20323.8,19640,67817.9,5852.16,5900,65004.6,6158.88,11203.7,9.54292
13911.7,13596,67057.7,4548.24,4636,64295.4,17529.1,22593.5,9.54292
8589.44,7217,77998.8,4955.04,4709,68960.2,27616.3,38582.6,9.54405
12012.8,12076,65193,4220.64,4312,64147.5,7602.48,15352,9.54629
7931.52,7972,65203.2,3482.64,3488,65435.3,17745.1,15903.1,9.54629
11307.5,11200,66165.1,4289.76,4324,65017.1,34087.7,20410.6,9.54629
9785.6,9317,68832.1,5176.8,4981,68112.2,38304,32645.8,9.54741
12613.8,12593,65644,4705.2,4769,64659.3,22116.2,31998.9,9.54965
9017.6,8901,66394.5,2642.4,2657,65175.9,18313.2,19664.4,9.54965
10441,10121,67607.8,4741.92,4637,67018.9,6631.2,14938.8,9.54965
8527.36,8692,64294.6,2721.6,2688,66355.2,9844.56,15844.9,9.55077
10929.9,10648,67271.2,4756.32,4616,67528.2,16523.3,19163.4,9.55077
9909.12,9797,66286,4388.4,4261,67495.5,17476.6,19010.1,9.55077
10051.2,10101,65212.9,3458.16,3429,66093.3,22190.4,21170.8,9.55189
9936,9857,66061.3,4294.08,4245,66293.7,7156.8,9698.96,9.55189
11520,11501,65644.3,4365.36,4377,65361.7,17019.4,18914.1,9.55301
10686.1,10577,66211.9,3674.88,3601,66880.6,5532.48,12036.8,9.55301
7771.52,8014,63553.1,2342.88,2436,63030.8,7035.84,11420.1,9.55413
16796.8,16208,67916.8,10100.9,9488,69769.3,12026.9,12463.2,9.55525
16188.8,16105,65877,5544,5593,64961.8,19187.3,20259.7,9.55525
10473,10708,64097.5,3247.92,3312,64268,12186,11899,9.55525
13284.5,13325,65336.7,4510.8,4557,64871.6,33938.6,29286.3,9.55637
20397.4,17136,78009.3,15387.8,13380,75370.5,32068.8,33926.7,9.55749
18590.7,15406,79083.6,12037,10538,74858.1,32962.3,40200.5,9.55749
12657.3,11428,72585.5,7374.24,6736,71745.6,23320.8,32395.7,9.55973
9414.4,9618,64148.7,3704.4,3634,66805.6,5466.24,12892,9.56085
7103.36,7242,64281.4,3298.32,3210,67339.2,24353.3,18434.4,9.56197
11029.1,11120,65000.4,2671.2,2692,65029.6,9618.48,19606.2,9.56197
10376.3,10620,64032.2,4838.4,4988,63570.5,13042.8,19932.6,9.56534
10597.8,10479,66278.7,7015.68,6891,66721.8,24628.3,33068.1,9.56758
6051.84,6249,63468.3,3065.04,3145,63869.8,9068.4,9743.24,9.5687
13477.1,12877,68590.2,6225.84,5933,68770.7,5457.6,11330.8,9.57094
21148.2,18338,75578.9,14531.8,12978,73382.1,24738.5,28087.5,9.57094
7584,7444,66768.5,2204.64,2160,66890.4,16421.8,19844.8,9.57206
12131.8,12148,65448.8,4808.88,4900,64317.3,9815.04,12136,9.57206
7464.32,7383,66257.8,1967.04,1987,64877.7,11674.8,15794.8,9.57318
21543.7,18679,75586.8,14371.2,13283,70905,8960.4,18584.5,9.5743
11118.7,11134,65446.1,3190.32,3274,63861,10274.4,14569.8,9.57654
8753.28,8676,66119.8,3471.12,3572,63685.1,13153.7,21166.7,9.57654
15454.7,14469,70000.7,8912.88,8561,68229.7,11653.9,16007.2,9.57766
10695,10629,65943.2,6181.92,6257,64749.6,8017.2,15325.8,9.57766
11621.1,11427,66649.3,3820.32,3767,66463.6,9762.48,17897.3,9.5799
10911.4,10496,68129.5,6991.92,6724,68147.3,18461.5,24429.4,9.58103
12111.4,12172,65209.5,4025.52,4172,63235,5063.04,9900.68,9.58103
13244.2,13046,66531.4,4711.68,4629,66706.6,20705,22425.4,9.58551
5736.32,6264,60015.2,1996.56,2092,62546.2,13996.1,15632.5,9.58551
12617,12834,64427.7,4302,4338,64992.1,13417.2,18773.1,9.58551
7531.52,7896,62510.9,2938.32,3016,63848.1,26426.9,20933.8,9.58551
11376.6,11323,65846.5,5261.04,5167,66728.8,12420,17849.8,9.58663
12079.4,11755,67344.4,4597.2,4251,70873.2,30466.1,34341.6,9.58663
35365.8,29455,78687.2,27897.1,23995,76193.6,21607.2,39414.9,9.58775
13443.2,12997,67785.9,7416.72,7237,67163.5,18777.6,23707.8,9.58775
8582.4,9072,61999.1,3490.56,3604,63473.2,21327.1,28101.4,9.58775
6112.64,6455,62060.1,2490.48,2531,64486.8,12744,14302.4,9.58775
5698.56,5875,63567.8,2958.48,2979,65084.6,10432.8,8564.9,9.58887
11627.5,11535,66061.6,4970.88,4879,66770.2,34478.6,42465.3,9.58999
6261.76,6665,61571,2260.08,2345,63162.7,5606.64,9502.98,9.58999
42449.3,25861,107573,26999.3,16833,105116,34557.1,52957.2,9.58999
12707.2,12516,66537.2,7373.52,7040,68640.8,22240.1,28513,9.59111
9237.12,9181,65936.6,2877.84,2857,66014,18067,21850.5,9.59223
9464.32,8833,70220,6209.28,5841,69668.1,20818.1,34639.3,9.59223
16740.5,15669,70017.5,8503.2,8229,67719.7,9588.96,17302,9.59223
6844.16,7089,63272.5,2964.24,3009,64561.1,17329.7,13880.1,9.59335
5692.8,6041,61758.5,2329.2,2413,63260,13858.6,12917.5,9.59447
11420.8,11416,65563.6,6438.24,6568,64241.2,14590.8,18359.8,9.59447
11363.2,11641,63972.1,4173.12,4281,63884.5,10712.9,17716.9,9.59559
10451.2,10403,65839.6,4107.6,3955,68064.6,13250.2,22195.8,9.59559
11869.4,11481,67753.3,5135.76,5021,67033.9,5667.12,8080.28,9.6012
10106.2,10172,65112.3,7128,7132,65499.2,30168.7,31155.1,9.6012
13583.4,13036,68287.7,5801.04,5628,67551,13021.9,19626.7,9.60232
10244.5,10196,65847.6,3548.16,3540,65687.1,8278.56,15749.7,9.60232
14906.9,12424,78633.1,12461.8,10812,75535.9,17581.7,27856.2,9.60344
15151.4,14873,66762.6,5788.8,5629,67396.5,45921.6,45982.3,9.60344
11340.2,11396,65214.9,5714.64,5424,69047.7,32271.1,43513.3,9.60456
12207.4,12305,65016,5586.48,5377,68089.2,11114.6,22007.2,9.60456
14796.2,14644,66217,7823.52,7536,68036.4,15755,23420,9.6068
12165.8,12240,65138.5,5404.32,5316,66624.8,24408.7,25982.5,9.60792
10281.6,10424,64640.7,3446.64,3368,67066.2,15382.1,18871.5,9.61016
5367.68,5672,62019.8,2545.2,2492,66935.1,9540,12638.7,9.61016
15552.6,14545,70076.2,10471,9601,71474.3,41099,43706,9.61128
14266.2,14108,66271.1,7830,7720,66469.8,22582.8,32049.7,9.61352
6161.28,6609,61096.3,2376,2373,65618.9,9563.76,13001.1,9.61464
7653.76,7150,70153.4,6181.92,5726,70754.2,26367.1,31041.9,9.61576
7735.04,8497,59659.1,2844,2853,65329.3,12319.9,17220.8,9.61913
10026.9,10600,61992.6,3245.04,3244,65557,15452.6,21043.7,9.61913
4803.84,5392,58387.3,2285.28,2304,65003.5,22621.7,13964.6,9.61913
9481.6,9697,64080.2,5566.32,5361,68046,10649.5,21671,9.61913
21910.4,15411,93175,11997.4,7456,105453,26371.4,41290.3,9.62025
26099.2,22064,77521.6,17054.6,14912,74952.6,43099.9,37323.1,9.62137
6092.16,6901,57854.8,2194.56,2293,62722.5,5346.72,6964.26,9.62361
13210.2,13604,63639.1,7583.04,7668,64809.9,13226.4,20363.1,9.62361
10862.7,10762,66149.3,6444.72,6010,70276.4,34753.7,43053.3,9.62585
5208.32,5908,57774.6,2559.6,2640,63540.1,5349.6,6842.08,9.62585
6065.28,6803,58429.3,2679.84,2759,63655.7,11943.4,13119.2,9.62585
9418.24,9896,62372,3667.68,3688,65174.9,25281.4,20996.9,9.62809
12172.2,12369,64493.1,4404.96,4401,65595,4544.64,8149.16,9.62921
11919.4,12237,63834.9,3718.08,3769,64650.6,28595.5,30231.8,9.63033
4860.8,5225,60967.9,1826.64,1901,62972.5,16634.9,14806.7,9.63033
9956.48,9790,66650.4,4999.68,4826,67894.5,10246.3,19497.1,9.63033
15580.8,15381,66387.3,7451.28,7393,66052.6,22024.1,29148.5,9.63033
10327,10596,63872.5,3764.88,3828,64455.4,8372.88,16450,9.63145
11866.9,12080,64379.8,5339.52,5332,65628.4,10370.2,16249.9,9.63145
5856,5689,67459.8,6495.84,5965,71368.2,30017.5,33544.6,9.63481
5561.6,6036,60385.2,2577.6,2672,63220.7,5505.84,7938.42,9.63481
12225.3,12497,64111.1,7286.4,7137,66907.9,36324,38503.1,9.63593
21395.8,19556,71701.7,10734.5,9716,72405.8,55581.8,50361.1,9.64042
18631.7,15585,78347.5,10476.7,9009,76212.9,10544.4,21492.2,9.64042
11247.4,11276,65369.5,8711.28,8380,68126.8,17592.5,26225.2,9.64042
6023.04,6409,61589.3,2463.84,2441,66149.2,6505.2,9736.68,9.64266
7041.92,7380,62533.8,3436.56,3360,67029.3,7698.96,15185.6,9.64378
14750.1,13769,70205.6,11000.9,10153,71008.9,44151.1,92103.2,9.64378
6094.08,6653,60030.3,2270.16,2345,63444.4,19267.2,17129,9.64602
15150.1,15145,65558,5972.4,5949,65793.8,6835.68,12204.9,9.64602
6654.72,6688,65209.9,4351.68,4064,70175.1,18506.9,21719.3,9.64714
5259.52,5755,59893.6,2915.28,3007,63537,18897.8,15476.7,9.64826
15353.6,15335,65615.5,6903.36,6903,65539.4,25313,26255.6,9.64938
13701.1,13685,65613.2,6937.2,6949,65424.7,36007.2,34626.1,9.64938
7582.08,7945,62542.4,2663.28,2701,64620.8,4814.64,8745.3,9.65162
9181.44,8830,68144.4,6480,6282,67601.6,21628.1,33570,9.65162
19992.3,19840,66039.1,11505.6,11028,68374.2,12059.3,13039.6,9.65274
9977.6,8992,72719.3,9420.48,8592,71855.3,37281.6,39267.3,9.65274
14167,14333,64777.2,5531.04,5225,69374.6,14397.8,26572.9,9.65386
25059.8,20825,78863,26043.1,21933,77817.1,42812.6,58967,9.65498
12319.4,12292,65681.9,3829.68,3728,67323.5,9978.48,18400,9.65498
11363.2,11692,63693,5745.6,5704,66014,12564,21712,9.65498
8965.76,8368,70217.5,6430.32,6064,69495,34368.5,36553.1,9.65722
11340.8,11177,66496.4,7813.44,7197,71149.3,11371.7,21352.8,9.65722
15025.3,13256,74283.1,9804.24,8844,72651.6,10530,12543.5,9.65835
6457.6,6988,60561.7,3063.6,3160,63536.7,5212.08,8994.58,9.65947
9911.68,9348,69487.8,6564.24,6128,70201.4,34782.5,39947.9,9.65947
13075.8,11849,72321.6,10671.8,9629,72633.7,19368.7,17270.8,9.66059
9597.44,9935,63309.3,4692.24,4731,64999.1,7269.12,16088.4,9.66283
4821.76,5055,62512.1,2306.88,2287,66105.7,15455.5,16682.1,9.66283
10702.1,10729,65371.6,3916.8,3965,64739.3,5860.08,13550.5,9.66283
12515.8,12361,66356.9,7385.76,7357,65792.2,33424.6,29698.8,9.66395
21499.5,19053,73951.2,16482.2,15261,70780.4,33679.4,35358.4,9.66507
21146.2,19609,70673.7,5775.84,5257,72004.1,22461.1,32597.5,9.66619
16651.5,16681,65420.2,3914.64,3833,66931.9,25915,31861.9,9.66731
10160,9545,69758.6,7483.68,7101,69067.8,10238.4,20050.6,9.66731
11791.4,11265,68598.2,6407.28,6245,67239,23999.8,27908.7,9.66843
24664.3,19785,81698.3,13386.2,11417,76839.9,15787.4,27457.7,9.67067
14017.9,14044,65414.3,4308.48,4360,64761.6,14092.6,22429.5,9.67179
6633.6,6660,65276.2,3496.32,3552,64508.7,6411.6,12131.9,9.67179
10352.6,9877,68692,7004.16,6769,67812.8,26677.4,34058.7,9.67179
9217.92,9120,66239.6,4651.92,4624,65931.7,11182.3,19166.7,9.67179
10508.8,10454,65879.5,2763.36,2786,65003.4,23542.6,21137.1,9.67291
10272,9858,68288.3,5040.72,4930,67007.8,12237.1,21186.3,9.67291
6537.6,6600,64916.4,2684.16,2780,63276.7,9136.8,13849,9.67515
13584,13073,68097.7,4547.52,4485,66449.6,8817.84,12670.6,9.68076
14197.8,13005,71546.7,6476.4,6201,68446.6,9612.72,16208.1,9.68412
6830.72,6292,71147.2,3260.88,3184,67118.4,18585.4,17339.7,9.68412
12759.7,12397,67453.3,6025.68,6041,65369.8,7347.6,13074.1,9.68524
12017.9,10260,76764.8,7728.48,7088,71457.9,7616.88,11937.6,9.68524
6984.96,6776,67557,2546.64,2600,64191,20564.6,12008.1,9.68636
8303.36,8135,66892.3,3319.2,3351,64914.1,20576.2,14634.5,9.68636
15703,13873,74181.1,10028.9,9461,69469.7,29607.8,33892.2,9.68972
15116.2,14716,67318.1,4114.08,4232,63709.9,8244.72,12569.8,9.69084
9621.76,9300,67803.4,3510,3600,63897.6,21631.7,16865.8,9.69084
15441.9,14069,71931.3,7783.92,7201,70841.1,21119,21412.7,9.6942
18762.9,17448,70474.8,10000.8,7788,84156.7,27060.5,26582.8,9.6942
10851.2,10296,69070,5038.56,5116,64544,6092.64,15276.6,9.69532
15201.9,14416,69108.8,5694.48,5712,65335,19796.4,25851.3,9.69532
12321.3,10801,74760.4,8452.8,7905,70077.5,20917.4,27222.4,9.69645
9356.16,8608,71232,5602.32,5440,67491.5,43926.5,49359.1,9.69645
9387.52,9025,68168.5,2681.28,2785,63095.3,8946,14412.3,9.69645
12582.4,11785,69970.3,4254.48,4201,66370.3,9529.2,16594.3,9.69645
18298.2,17289,69361.6,7277.04,7385,64577.9,9148.32,17793.2,9.69757
17559,16517,69670.6,2777.04,2753,66108.3,25181.3,23029.7,9.69869
10384,9590,70962,4314.96,4262,66350.4,19303.9,18833.8,9.69869
14366.7,13217,71236.8,4916.16,4693,68652.4,9804.96,17243,9.69869
13979.5,13268,69050.5,5425.92,5556,64001.6,28180.1,26168.7,9.70093
10307.8,9649,70010.8,4701.6,4705,65488.6,22105.4,22964.9,9.70093
13194.9,12612,68564.8,4309.2,4448,63491,30222.7,29113.3,9.70205
11388.8,10592,70466,3664.8,3696,64982.8,6499.44,14939.6,9.70317
11017,9909,72863.8,4057.2,3973,66924.9,12993.1,21554.5,9.70317
10910.7,9033,79159.2,6930,6505,69817.8,40344.5,46338.2,9.70317
13344.6,12216,71590.9,5859.36,5564,69014.9,7363.44,15682.5,9.70317
15300.5,14532,69001.7,6477.12,6528,65025.2,8980.56,15188.9,9.70317
15072.6,14721,67101.5,3977.28,4033,64630.6,6098.4,11853.1,9.70429
14181.1,13289,69935.6,3303.36,3177,68142.6,5216.4,11801.4,9.70429
15609.6,14681,69681.3,6968.16,7017,65079.9,6123.6,7944.98,9.70653
40693.8,25591,104213,41100.5,28903,93193.1,25955.3,20554.1,9.70765
78780.8,54605,94551.4,47673.4,29705,105178,92314.8,111994,9.70765
11312,10705,69252.1,2692.8,2661,66319.2,6498,11928.5,9.70989
15579.5,15171,67300.7,6742.08,6899,64045.4,13638.2,16762.4,9.71101
8716.8,7937,71974.8,5158.8,5029,67227.5,9584.64,17822.7,9.71213
9850.88,9484,68071.2,3338.64,3420,63976.9,30848.4,24097.3,9.71213
6400,5969,70268.1,2316.24,2289,66315.9,9943.92,14400.8,9.71325
6724.48,6144,71727.8,2432.16,2404,66303.7,18802.8,17594.7,9.7155
14272.6,13641,68570.6,6039.36,6013,65823.3,29192.4,27336.3,9.71662
9860.48,9376,68922.4,4491.36,4452,66115.4,24487.9,27197.8,9.71774
17923.2,15314,76702,12403.4,11042,73616.4,18103,23864.5,9.71886
5693.44,5317,70175.9,2690.64,2705,65188.1,9277.92,11644.8,9.71998
6992,6520,70280.3,1941.12,1948,65304.5,7223.76,9221.72,9.7211
5373.44,5060,69595.6,2448.72,2436,65878.2,17332.6,14951.1,9.72222
6886.4,6420,70297,2655.36,2624,66319.2,29964.2,24401.6,9.72334
14031.4,13153,69912.5,5302.8,5185,67024.9,14392.8,21119.9,9.72334
10732.2,10393,67674.7,3384.72,3469,63943.8,11391.8,17594.7,9.72446
21577,18191,77734.5,12579.1,11691,70514.5,36519.8,44514.5,9.7267
14636.2,14317,66997,5137.2,5325,63224.7,10111.7,20300.7,9.72782
10627.8,9888,70439.5,4834.08,4756,66611.9,14215.7,26116.2,9.72782
13641.6,12561,71173.9,8802.72,8289,69597.7,40986.7,47583.8,9.72782
8994.56,8528,69121.4,2977.2,2948,66185.1,23241.6,20440.1,9.72894
12087,11802,67118.8,3944.16,4014,64395.7,10303.9,16325.4,9.72894
12983,11452,74297.6,8101.44,7480,70980.8,30038.4,38860.6,9.72894
13987.8,12137,75530,10515.6,9657,71362.8,7838.64,12203.2,9.72894
11087.4,10320,70409,4903.2,4656,69015.5,32749.2,35881.6,9.72894
15732.5,14305,72075.8,10964.2,9953,72194,18234,18031,9.73118
14398.7,13459,70111.8,8780.4,8387,68610,8650.8,11560.4,9.73118
14067.8,12513,73679.4,10942.6,10225,70135.1,34552.1,30385.9,9.7323
14597.1,14224,67255.1,5320.8,5396,64622.7,12829.7,21221.6,9.7323
11229.4,10648,69114.6,5096.16,4872,68551.3,19809.4,31357.6,9.73342
7747.2,7693,65997.7,2320.56,2397,63446.1,16843.7,11604.6,9.73342
13599.4,11788,75606.4,8734.32,8012,71444.4,28551.6,31310.1,9.73455
26249.6,22397,76809.1,11131.9,9869,73922.5,38817.4,44557.2,9.73679
19638.4,17284,74463.2,9477.36,8512,72968.6,25904.2,32818,9.73679
16438.4,16109,66876.1,8177.76,8233,65096.3,4720.32,7840.02,9.73679
11632,10937,69700.5,7091.28,6617,70233.4,26259.8,29793.9,9.73903
7909.76,7672,67567,3130.56,3132,65505.9,23753.5,17021.6,9.73903
9096.32,8753,68106.5,3800.88,3761,66230.9,9653.76,13275.8,9.74015
8993.28,9237,63806.8,3463.92,3553,63892.9,34827.8,25196.1,9.74351
14670.7,14257,67437.8,4442.4,4369,66637,22809.6,30120.2,9.74351
5438.72,5290,67378.4,2370.96,2350,66120.5,7045.2,8545.22,9.74463
7393.28,7283,66528.3,4506.48,4391,67259.5,42320.9,28254.7,9.74463
13898.9,13982,65146.4,5220.72,5198,65822.5,16072.6,20495.1,9.74575
16489.6,15872,68086.1,7920.72,7492,69286.2,5848.56,9459.52,9.74575
8981.76,7928,74246.8,4970.88,4524,72009.6,32958.7,35100.1,9.74575
6131.84,6039,66543.5,2648.88,2551,68050.6,18028.8,18147.4,9.74687
13171.2,13049,66149.7,6603.84,6621,65366.1,9225.36,17876.8,9.74687
7555.84,7597,65180.9,2922.48,2893,66203.8,7452.72,9762.1,9.74799
7009.92,6708,68485.7,2166.48,2144,66223.1,6271.92,10679.7,9.75023
14944.6,13417,72997.8,9112.32,8473,70480.9,18013.7,21276.5,9.75023
36681.6,28145,85413.6,22246.6,17569,82984.3,60187,77272.7,9.75135
10287.4,10200,66097.3,6162.48,6232,64804.9,28314.7,27763.6,9.75247
10898.6,10564,67611.5,6091.92,5924,67393.7,7821.36,16028.5,9.7536
11182.7,9768,75027.7,5569.2,5064,72074.1,35773.9,42011.1,9.7536
12551.7,12096,68004.9,7631.28,7072,70718.8,33045.8,38607.2,9.75472
7649.28,7627,65727.4,2979.36,2955,66076.3,9471.6,8108.98,9.75472
6553.6,6584,65233.4,2956.32,2972,65190.2,11152.1,12200.8,9.75584
14301.4,14000,66947.1,6466.32,6496,65236.6,9825.12,13639.9,9.75584
10410.2,10536,64753.8,4598.64,4588,65688,7754.4,14164.7,9.75584
7799.04,7714,66258.5,2574,2629,64165,19925.3,16687.8,9.75808
10619.5,9076,76681.4,6624,6116,70979.5,30818.9,34472,9.75808
5466.24,5364,66785.1,1761.84,1808,63862.8,32027.8,18558.2,9.7592
14924.2,14184,68955.8,7149.6,6632,70650.8,42140.2,46987.6,9.76032
11584,11536,65808.7,3596.4,3556,66280.6,6493.68,14322.1,9.76256
12745.6,12222,68343.6,9979.92,9273,70532.1,17604,23802.1,9.76368
10075.5,10208,64685.5,3679.92,3796,63531.9,40001.8,25182.2,9.76368
11918.1,11749,66479.1,3592.8,3313,71070.9,9964.08,16574.7,9.7648
8334.72,7593,71937.9,5850.72,5353,71629.5,9786.96,15175.7,9.76592
10828.2,10847,65422.2,3633.84,3547,67140.5,27531.4,25131.4,9.76704
5916.16,6053,64054.4,2244.24,2257,65165.5,6580.08,2052.46,9.76704
6535.04,6872,62322.5,3278.88,3368,63801.9,16976.9,14078.6,9.76928
17438.1,16788,68073.8,11239.9,10672,69023.6,14775.8,16003.9,9.76928
10620.2,10694,65083.5,4701.6,4754,64813.6,24664.3,32003.8,9.7704
11513.6,11237,67149.2,4150.8,4037,67383.4,7261.92,14427.1,9.77152
16740.5,15728,69754.8,8291.52,8084,67218.3,6842.16,14128.6,9.77264
10158.7,9657,68940.9,3904.56,3581,71457.5,16269.1,16573,9.77264
13263.4,13323,65242.6,5329.44,5311,65763.6,28643.8,27848,9.77264
7681.92,7724,65179,3102.48,3112,65335.5,5474.88,11842.4,9.77264
11038.7,11161,64818,4438.08,4489,64792.6,11443,18038.4,9.77377
12146.6,11853,67159.1,4662.72,4509,67770.3,12870,21945.7,9.77489
5374.72,5487,64194.9,2078.64,2095,65024.2,10584,12787.1,9.77601
12005.1,11993,65602.2,5099.04,5193,64350.2,5016.96,11368.5,9.77937
6156.8,6190,65184.5,2980.8,2938,66490.7,12309.8,12740.3,9.78049
13410.6,13082,67182,5603.04,5486,66934.2,22703,29283,9.78049
11377.9,10436,71451.1,6052.32,5556,71390.4,29062.1,33545.4,9.78049
7640.96,7876,63580.2,4116.96,4260,63335.5,25030.8,23298.7,9.78273
11390.1,11469,65085,3049.92,3161,63233,15322.3,21154.4,9.78273
6794.24,6788,65596.3,1433.52,1460,64347.4,6606.72,10993.7,9.78273
29351,27684,69482.4,14364,13232,71142.6,27841.7,37066.5,9.78385
5815.04,5840,65255.9,2631.6,2628,65625.8,18558,16287.7,9.78497
10802.6,10240,69136.4,7563.6,7172,69114.4,24064.6,33162.4,9.78497
6629.76,6660,65238.4,2128.32,2180,63982.4,5214.24,6621.5,9.78609
17626.9,16180,71396.5,9720,9620,66217.3,11502.7,20765.7,9.78609
6195.84,6053,67082.5,1992.96,2033,64245.3,14703.8,13851.4,9.78721
7032.96,6696,68833.9,2676.96,2648,66252.7,9766.8,12913.4,9.78721
13572.5,12826,69350.2,5235.84,5198,66013.1,8737.92,13147.1,9.78833
5592.32,5553,66000.1,2523.6,2581,64078.5,7530.48,9925.28,9.78833
8901.12,8693,67105,3130.56,3233,63459.4,7752.24,12565.7,9.78833
11950.1,11600,67513.8,5930.64,6004,64735.2,17607.6,25087.1,9.79058
7400.32,7028,69007.9,2481.84,2436,66769.2,18295.2,16116.3,9.79058
22566.4,18277,80916.5,17640.7,15681,73726.3,43357,32228.5,9.7917
14951.7,13292,73719,8497.44,7868,70778.9,27159.1,36590,9.7917
6692.48,6405,68477.5,2316.24,2293,66200.2,18140.4,15392.2,9.79282
11178.9,10614,69023.9,4810.32,4706,66988.8,9436.32,15150.3,9.79282
9010.56,8812,67012.7,4078.8,4060,65839.5,19441.4,25625.8,9.79282
14501.8,13906,68343.7,5060.16,4982,66564.2,11209,19634.1,9.79282
13090.6,12685,67631.3,4555.44,4541,65744.4,15304.3,17882.6,9.79282
13130.9,12658,67984.3,9932.4,9762,66680,30759.8,25896.4,9.79394
6867.84,6460,69673.5,3526.56,3484,66336.6,19680.5,21609.5,9.79506
13422.1,12684,69349.5,4306.32,4236,66623.9,15186.2,21770.2,9.79506
11887.4,11380,68457.8,5316.48,5332,65345.2,5158.8,9789.98,9.79506
14971.5,14301,68608.7,8795.52,8585,67143.1,10343.5,17343,9.79506
6828.8,6593,67879.9,2303.28,2357,64042.3,5250.96,7909.72,9.79506
14309.8,13567,69123.9,7240.32,7195,65948.8,22106.2,28731.2,9.79618
16694.4,15387,71104.5,14500.1,13643,69653.1,17329.7,21752.1,9.79618
11853.4,11222,69223.6,4430.16,4354,66682.4,27441.4,24705,9.79618
17135.4,16436,68324.6,6462.72,6468,65482.5,5066.64,9733.4,9.79618
9559.04,9364,66901,3254.4,3252,65584.4,24341,22709.1,9.7973
7219.84,7209,65634.5,2121.12,2269,61264.8,24506.6,16027.7,9.7973
29930.9,23256,84346,24271.9,20072,79248.9,34478.6,30385.9,9.79954
8673.92,8862,64145.1,3358.08,3342,65851.3,18938.2,23205.2,9.79954
6825.6,6961,64261.2,2816.64,2757,66953.7,18897.1,12945.3,9.80178
9696.64,9641,65914.2,3756.96,3757,65535.3,8449.2,14176.2,9.8029
14684.8,14561,66093.2,5394.24,5365,65893.2,16930.8,19974.4,9.8029
10737.3,7605,92528.4,5605.92,4113,89324,18867.6,14539.4,9.8029
12758.4,10409,80328,11885,10797,72140.2,26043.1,35096.8,9.80402
11650.6,11840,64487.4,2509.2,2544,64639.5,17235.4,18982.2,9.80402
9279.36,9451,64345.8,7071.12,6779,68360.1,13968.7,23008.4,9.80626
6142.72,6676,60301,2434.32,2548,62612.1,20384.6,22610.7,9.80738
11723.5,12176,63100.6,3854.88,3872,65246.2,28746,23658.6,9.80738
19977.6,16343,80110.9,14614.6,12707,75374.2,15111.4,20829.6,9.8085
5595.52,6125,59870.7,1951.2,2041,62652.5,8635.68,9944.96,9.81075
26282.9,22309,77209.9,21423.6,15397,91187.7,36535,36346.5,9.81075
9355.52,8696,70506.4,6482.88,6104,69603.9,13986,21932.5,9.81075
5152.64,5180,65189.8,1895.04,1880,66060.3,5770.08,6427.98,9.81075
6812.16,6824,65422.3,2505.6,2584,63547.6,17274.2,14017.9,9.81187
12243.2,12381,64806.6,4367.52,4329,66119.1,16840.1,23755.4,9.81299
6668.8,6845,63849,2899.44,3005,63233.9,18915.1,15226.6,9.81411
16299.5,15596,68492.3,6987.6,6888,66483.6,4921.2,6644.46,9.81523
7706.24,7852,64319.4,3448.08,3420,66074.1,9169.2,14815.8,9.81635
13552.6,13716,64755.5,4942.8,4992,64890.1,12836.9,20295.8,9.81635
12040.3,11457,68872.7,8080.56,7605,69634.1,6799.68,10892.1,9.81747
9313.28,9668,63131.5,3307.68,3344,64824.2,15731.3,19948.1,9.81747
7644.8,7692,65133.9,3077.28,3132,64391,5226.48,8237.72,9.81747
8690.56,8648,65858.5,3140.64,3080,66826.3,12105.4,15120.8,9.81971
13822.7,13669,66273,4773.6,4773,65544.2,29433.6,29186.3,9.81971
13168,12929,66747.5,4771.44,4721,66236.2,20594.9,18529.5,9.81971
9846.4,9339,69096.7,6585.84,6107,70674.6,22194,31392.9,9.81971
11785.6,11500,67163.6,11259.4,10408,70896.8,9532.08,15111.8,9.82083
18666.9,17949,68157.1,9390.24,8893,69200.4,12507.1,15445.5,9.82195
5351.04,5327,65831.8,2712.24,2667,66647.7,16598.9,14713.3,9.82419
11361.3,11057,67339.5,7079.76,6801,68222.2,15815.5,25128.9,9.82419
12995.8,13063,65199.1,4123.44,4147,65163.7,10922.4,14924.8,9.82419
23913.6,19532,80237.7,12908.2,10812,78241.7,16786.1,25679.9,9.82419
14768,15073,64209.9,3705.12,3649,66543.9,4363.92,9295.52,9.82643
7986.56,8277,63236.3,3060,2997,66913.6,18284.4,19037.9,9.82755
