"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13260.8,13060,66543.6,7018.56,6944,66239.7,15596.6,25587.3,11.3745
11389.4,10675,69922.1,7601.04,7223,68966.1,13065.1,28186.7,11.3745
11414.4,11205,66760.7,4356.72,4277,66757.5,8459.28,20929.7,11.3745
15638.4,15033,68175.2,9326.16,8729,70019.4,23304.2,23002.6,11.3745
15434.9,15177,66649.6,8781.12,8429,68273.8,22844.9,29889.8,11.3765
10981.1,9700,74191.6,8346.24,7780,70305.8,15093.4,29571.7,11.3765
13863.7,13835,65671.9,8218.8,7919,68017.1,9100.08,13352.9,11.3776
12983,12288,69242.9,7202.88,6708,70370.9,14537.5,23522.5,11.3776
13550.1,13461,65969.7,4525.92,4417,67152.1,17589.6,26860.7,11.3796
8615.68,8686,65005.4,3985.92,3902,66945.5,9855.36,20629.6,11.3807
8476.16,8433,65871.4,3458.16,3429,66093.3,9462.24,17318.4,11.3827
7858.56,8078,63755.7,1106.64,1130,64181.2,5843.52,8962.6,11.3838
11382.4,11061,67440.3,7201.44,6677,70683.5,27983.5,34502.3,11.3848
8515.2,8860,62985.6,2675.52,2732,64181.1,6163.92,12354.9,11.3848
30835.8,20121,100435,17719.2,13657,85029.3,41124.2,50849.8,11.3869
13986.6,13784,66499.1,4914.72,4764,67609.4,28540.1,31732.4,11.3879
7146.88,7380,63465.8,3330.72,3408,64049.9,11140.6,23778.4,11.3879
13400.3,13264,66209.5,5382,5284,66751.5,16848.7,25991.5,11.389
12195.8,11720,68196.8,6993.36,6808,67320.3,26310.2,36325.2,11.39
12547.2,11553,71175.7,5506.56,5157,69978.3,20813,30591.7,11.39
12332.8,12133,66615.2,4643.28,4629,65738.2,4870.8,13457,11.39
12956.8,12842,66121.8,5432.4,5338,66695,30307.7,34075.1,11.39
13775.4,12797,70546.4,8804.88,8089,71336,31534.6,43833.1,11.3921
26986.2,23437,75460.6,9389.52,8093,76035,24619,31228.9,11.3921
18233,16197,73773.9,11489,10485,71811.7,35609,43499.4,11.3921
13255,12719,68298,6505.92,6491,65686.6,11191,20421.3,11.3931
12709.8,11132,74824.5,9800.64,9448,67982.1,28935.4,39129.6,11.3941
14720.6,13117,73548.2,7972.56,7501,69656,18470.2,29571.7,11.3941
21084.2,20308,68040.8,10151.3,10084,65973.3,14292.7,28602.4,11.3962
6760.96,6823,64940.1,1478.16,1511,64111.6,26592.5,26165.4,11.3983
11983.4,12332,63683.2,3262.32,3356,63706.6,13906.1,22539.3,11.3983
6480.64,6620,64156.4,1881.36,1916,64351.2,10992.2,15510.3,11.3983
13217.3,13044,66406.6,4331.52,4356,65167.7,13815.4,22642.7,11.3993
14247.7,12902,72371.4,9424.08,8642,71466.9,30004.6,35590.5,11.3993
15282.6,14617,68520.1,9558,9241,67784.1,9734.4,17908,11.4003
6575.36,6696,64355.3,2662.56,2792,62497.7,9865.44,12279.5,11.4014
8718.08,8824,64749.3,3674.88,3772,63848.6,16663,17265.9,11.4014
13005.4,13165,64741.7,4850.64,5049,62961.3,16652.2,27154.3,11.4014
6496,6670,63826.4,2264.4,2378,62405.3,10284.5,16265.5,11.4024
10644.5,10218,68271.4,7287.12,7054,67701.8,12842.6,13470.1,11.4034
11704.3,11296,67904.9,5796.72,5568,68228.1,24847.2,31997.2,11.4045
13773.4,13508,66823.8,4872.96,4836,66036.9,14287,22559.8,11.4045
13562.9,13400,66332.6,4889.52,4924,65077.1,28188,38340.7,11.4055
8861.44,8304,69935.4,7045.2,6868,67226.9,11803,26080.1,11.4055
14550.4,14088,67687,9264.24,9144,66397.8,19846.1,28825.5,11.4055
12593.3,11689,70606,9325.44,8733,69981.9,20400.5,31532.3,11.4065
10845.4,9780,72675.5,6283.44,5936,69371.9,25809.1,41106.6,11.4096
12588.2,12428,66380.6,4684.32,4664,65821.5,7893.36,17552.9,11.4107
7052.16,7120,64911.6,2979.36,3012,64825.8,11500.6,19005.1,11.4128
11689,11444,66938.8,4024.8,4004,65876.5,11149.9,19561.9,11.4128
14000.6,12865,71321.1,6814.08,6261,71325.3,27266.4,41844.6,11.4128
11612.2,11348,67061.6,3886.56,3712,68617.9,17832.2,28953.4,11.4148
8705.92,8473,67337.6,3170.88,3149,65991.4,9964.8,13951.5,11.4159
8788.48,8040,71637,5836.32,5560,68793,21769.9,33638.9,11.4169
16830.7,16476,66946.9,7549.92,7596,65138.4,10887.8,24102.3,11.4179
6592.64,6560,65862.1,3269.52,3312,64695.4,16679.5,18971.5,11.419
10377,9861,68965.1,6302.16,6113,67563.9,35298,41656,11.42
15406.7,12245,82457.7,10700.6,9553,73409.1,7029.36,17766.1,11.42
15320.3,14973,67056.2,7343.28,7613,63214.1,13821.8,20893.6,11.42
12933.1,12377,68480.7,8095.68,7789,68116.4,29825.3,34764.7,11.42
16739.2,15832,69291.3,6652.8,6556,66503.6,13698,24344.2,11.4231
6607.36,6217,69651,2774.88,2749,66153,8039.52,14026.9,11.4262
11756.8,11317,68082.9,5377.68,5361,65739.9,16681,24963.3,11.4293
10954.2,10180,70520.3,9328.32,8836,69187.5,27079.2,38900.8,11.4303
6949.76,6812,66861.3,2556,2600,64426.9,5692.32,9280.76,11.4303
11344.6,11236,66169.7,4152.24,4244,64119,15741.4,23416.7,11.4314
16816,15236,72332.2,12702.2,12080,68911.8,24728.4,29665.1,11.4324
10435.2,10105,67677.5,4490.64,4425,66508.2,4607.28,10280.3,11.4345
26260.5,24116,71363.7,15179.8,15088,65934.6,6792.48,8030.26,11.4355
9310.72,8685,70257.6,3814.56,3801,65769.8,16949.5,19298.7,11.4366
11476.5,11169,67340.2,3129.84,3189,64320.2,18867.6,27318.3,11.4397
10661.8,10364,67418.9,4599.36,4616,65299.8,5838.48,14033.5,11.4417
7402.88,7356,65953.7,2021.76,2092,63335.6,8432.64,12364.8,11.4428
11761.3,11688,65946.9,3845.52,4012,62816.6,23667.1,23306.9,11.4428
11253.1,11109,66386.2,4927.68,4993,64678.6,32811.1,33422.4,11.4428
10448.6,9873,69357,4730.4,4609,67262.2,13085.3,20831.3,11.4448
16203.5,16085,66018.9,4798.08,4917,63951,10861.9,16980.6,11.45
9431.04,9120,67771.1,3237.12,3252,65236.1,10797.1,20039.2,11.451
5866.88,5908,65079.9,2261.52,2340,63338,18116.6,19024,11.451
5947.52,5841,66731.2,2665.44,2658,65719.4,12426.5,13058.5,11.4531
6494.08,6389,66613.9,2677.68,2689,65260.1,8193.6,14851,11.4531
13011.2,12661,67348.7,4244.4,4341,64077.6,7828.56,18472.1,11.4531
8490.88,7929,70180.1,6298.56,6009,68694,19568.2,35008.3,11.4531
10931.8,10910,65667.2,3772.8,3886,63626.9,8618.4,13410.3,11.4541
8454.4,8537,64901.9,3007.44,3161,62352.3,14569.9,22908.3,11.4562
10194.6,10144,65862.6,2684.16,2756,63827.7,12936.2,16771.5,11.4562
27168,21651,82235.6,16411.7,14211,75684.7,6947.28,19449.6,11.4562
13681.3,11953,75011.8,10046.9,9205,71529.9,27335.5,45074.6,11.4583
19276.2,18060,69949.2,8706.96,8108,70377.3,32932.1,45842.1,11.4583
10280.3,10405,64750.7,3829.68,3841,65342.9,10887.1,19161.8,11.4583
14086.4,13192,69979.3,7597.44,7148,69656.7,35929.4,43332.9,11.4583
22693.8,17101,86969.1,23899.7,20589,76074.1,48699.4,57805.9,11.4593
8002.56,8450,62065.8,2542.32,2658,62683.8,16606.1,25502.8,11.4593
22447.4,18772,78367.3,15334.6,13524,74309.8,20936.9,35163.2,11.4593
7267.84,7449,63942.2,2432.16,2457,64873.4,6239.52,14161.4,11.4604
8833.28,8976,64494,4173.84,4096,66781.5,26913.6,29343.7,11.4604
5707.52,6085,61470.5,3453.12,3537,63981.8,16269.1,18517.2,11.4614
9334.4,9888,61866.8,3764.88,3904,63200.6,27653,24235.1,11.4614
5251.2,5578,61696.4,1779.84,1854,62914.6,19494.7,18992,11.4624
11329.3,10972,67670,6459.84,6204,68238.6,31906.8,41909.4,11.4624
11771.5,11365,67880.2,6127.92,5937,67643.5,22810.3,28235.1,11.4624
7783.68,8160,62513.6,3261.6,3312,64538.7,23851.4,24076.8,11.4635
5725.44,6085,61663.5,2131.92,2177,64178.9,12898.8,18700.1,11.4635
14003.2,12364,74224.7,9997.92,9020,72641.2,25291.4,38971.3,11.4635
7968,8396,62195.2,2898,2972,63904.2,10105.2,9896.58,11.4645
11271.7,10840,68145.8,9108,8604,69374.9,29916,38161.2,11.4645
13920,13606,67048.4,7001.28,6818,67297.7,9818.64,19599.6,11.4676
7262.72,7617,62487.8,1913.04,1953,64195.1,13168.1,15320.1,11.4686
6244.48,6661,61438,2460.24,2513,64160.1,21758.4,20691.9,11.4686
14000.6,13156,69743.5,11232.7,10208,72114.8,24352.6,30933.7,11.4686
6411.52,6895,60940.6,2651.76,2779,62535.4,25217.3,19256.9,11.4697
5282.56,5481,63163.3,2190.96,2169,66199.5,9494.64,13781.7,11.4697
13315.8,13028,66983.9,7359.12,7056,68351.4,10866.2,19357.7,11.4697
11959.7,11999,65321.2,4945.68,4943,65571.5,19903.7,21874.3,11.4707
8729.6,8389,68196.8,9152.64,8709,68874.4,38030.4,48676.8,11.4717
10702.1,10209,68701.3,6652.08,6033,72261,18824.4,29992.3,11.4748
11073.3,11480,63214.1,5878.08,5880,65514.6,23467.7,37184.5,11.4748
13421.4,13401,65636,4880.88,4845,66021.3,9851.76,21656.2,11.4748
12874.2,12872,65547.4,4351.68,4300,66323.7,11993.8,23811.2,11.4748
5845.76,6200,61791.6,2643.84,2700,64172.9,7986.96,16805.1,11.4759
16963.2,16624,66873.2,7688.88,7584,66442.3,19880.6,30660.6,11.4759
9395.2,9772,63009,2935.44,2956,65080.2,19196.6,22368,11.479
6309.76,6416,64450.8,3127.68,3060,66985.5,6464.88,13696.5,11.479
11612.2,11860,64166.5,5147.28,5184,65071.8,15382.1,25735.7,11.479
13595.5,13445,66269.7,5886.72,5345,72178.1,32708.9,45025.4,11.48
13369,13753,63706,5485.68,5545,64834.9,9151.2,19847.3,11.48
17916.8,16654,70505.3,10213.9,9389,71294,28980.7,37892.2,11.4831
10878.1,11342,62855.4,4829.04,4970,63677.3,13644.7,23288,11.4852
10474.2,10422,65864.5,6712.56,6614,66512.6,7778.88,15040.4,11.4852
15696.6,16039,64137.1,5430.24,5571,63880.1,8331.12,21487.3,11.4873
12793.6,11844,70790.4,8514,7972,69991.7,12089.5,21695.6,11.4883
14288,13593,68886.8,9687.6,9433,67304.8,26436.2,33383.8,11.4883
7324.8,7681,62496.8,3487.68,3557,64258.8,17102.2,14298.3,11.4893
14060.2,13393,68800.6,7501.68,6929,70952.5,22037,29588.9,11.4893
12635.5,12944,63974.1,4214.88,4288,64418.5,22833.4,31569.2,11.4914
12016.6,12389,63566.3,4273.92,4389,63817.6,25737.1,33833.2,11.4914
13959,13029,70214.1,8761.68,7973,72018.8,21073,34227.6,11.4935
10140.8,10040,66194,3450.24,3416,66192.9,14537.5,22222.8,11.4945
17156.5,17004,66123.7,8953.92,8872,66141.1,5004.72,9088.06,11.4955
11733.1,11467,67056.9,5060.16,4975,66657.8,14295.6,19695.6,11.4955
5814.4,5948,64064,2764.8,2812,64436,25362,23711.9,11.4966
7906.56,7993,64827.3,2386.8,2445,63976,9764.64,16063.8,11.4966
10042.9,9968,66028.3,4381.2,4404,65196.7,19223.3,31712.7,11.4976
6844.16,6712,66826.4,2988.72,2968,65993.5,10564.6,15121.6,11.4976
7795.2,7918,64519.6,2666.88,2798,62464.9,12540.2,17188,11.4986
12236.2,11650,68833.4,4682.16,4550,67439.6,6042.96,16595.2,11.4986
8481.92,8236,67492.9,4191.12,4104,66927.2,8619.84,18633.7,11.5007
11604.5,11124,68366.7,5490.72,5088,70723.2,22543.2,32772.1,11.5017
11811.8,11464,67524.5,5038.56,4952,66681.6,19981.4,26568,11.5028
10226.6,10241,65443.6,4060.8,4225,62989,11563.9,21255.2,11.5049
13209.6,12657,68397.3,5055.12,4977,66564.7,5235.84,11693.2,11.5049
10247.7,9991,67219.7,3283.2,3335,64518.1,5325.12,12285.2,11.5059
7852.8,7053,72967.7,6542.64,6205,69102.1,12785,22054.7,11.5069
13004.8,12708,67066.6,5415.84,5296,67019,11707.9,14771.5,11.5069
24430.7,23341,68595.7,6760.08,6617,66953.1,24049.4,34693.4,11.509
11048.3,10348,69971.3,8229.6,7960,67755.7,27520.6,36044.7,11.51
9888.64,9366,69193,5028.48,4757,69276.1,6260.4,11895.7,11.51
12754.6,11465,72907.4,9084.24,8233,72312,29167.9,44622.8,11.5111
14898.6,14436,67635.9,10161.4,10100,65934.2,6068.16,8520.62,11.5121
15415.7,15328,65910.9,6630.48,6784,64052.9,5785.2,15914.6,11.5142
13539.8,13689,64821.9,4777.2,4841,64672.3,16947.4,26389.2,11.5142
13007.4,11689,72927.6,12073,11773,67205.8,32580,37009.1,11.5162
26953,26072,67750.4,6346.8,6504,63952,11997.4,24267.1,11.5162
12012.2,10865,72455.5,8388,7665,71717.7,37815.1,48626,11.5183
14820.5,14221,68298.6,4579.2,4441,67575.4,52831.4,45428.8,11.5183
7226.88,7249,65336,2161.44,2241,63209.3,6160.32,9713.72,11.5193
10812.8,10749,65925,3791.52,3917,63436.6,5296.32,12455.8,11.5204
6421.12,6217,67687.7,3070.08,3069,65559.1,14786.6,19513.5,11.5204
10024.3,10032,65485.8,3936.96,4112,62746.3,13180.3,18038.4,11.5204
8856.32,8752,66317.2,3587.76,3620,64952.3,9712.08,19125.7,11.5224
8329.6,8433,64732.4,2501.28,2597,63120.5,28785.6,31916,11.5255
6714.88,6504,67660.9,2656.08,2636,66035.2,5245.92,7993.36,11.5266
11065,11204,64722.7,3324.24,3428,63552.3,22186.1,25508.6,11.5276
10044.2,10161,64782.4,3086.64,3169,63832.8,4829.76,11503.8,11.5287
8543.36,8485,65986.8,3520.8,3509,65756.4,21354.5,26982.9,11.5287
8667.52,8577,66227.7,3206.16,3205,65559.7,19558.1,22008,11.5297
8156.16,8376,63815.9,2589.84,2668,63616.1,24628.3,20400.8,11.5307
12620.2,12664,65309.1,5299.92,5400,64321.4,38118.2,36599.1,11.5307
8467.2,7757,71536.2,5536.8,5277,68762.5,19449.4,33310,11.5307
15740.2,15441,66805.7,6091.92,6085,65610.5,8069.76,17607,11.5338
7446.4,7512,64963.7,2998.8,2984,65861,24887.5,22300.7,11.5338
7976.96,8040,65022.1,2511.36,2520,65311.3,6415.2,9409.5,11.5338
10271.4,10268,65557.4,4365.36,4396,65079.2,19777,28112.1,11.5359
11344.6,11424,65080.7,3993.12,4032,64904.1,22149.4,25623.4,11.5359
9185.28,9240,65147.9,3465.36,3452,65789.6,14796,22758.3,11.5369
10292.5,9721,69388.7,4765.68,4409,70837.7,41681.5,40248.9,11.5369
9796.48,9801,65505.8,2638.8,2649,65283.7,16509.6,16587.8,11.538
5351.68,5429,64602.6,2155.68,2145,65862.3,4465.44,4712.54,11.538
6477.44,6681,63539.2,2603.52,2649,64410.8,19063.4,20659.1,11.538
10487,9753,70468.4,8075.52,7965,66445.4,10391,20673.8,11.539
10081.9,9788,67504,7600.32,7404,67273.7,10949,20247.4,11.54
13401,12965,67739.7,7901.28,7825,66174.9,26441.3,40221,11.54
13391.4,13293,66020.9,6236.64,6301,64866.6,17505.4,32999.3,11.54
10729.6,10912,64440.5,4191.84,4228,64975.5,9690.48,16523.8,11.5411
8508.16,8277,67366.3,6149.52,5733,70297.4,12619.4,22349.9,11.5421
11950.1,12280,63775.3,2882.16,2984,63299.3,10786.3,19863.7,11.5421
7679.36,7772,64754.8,2777.76,2796,65108.5,23281.2,20190,11.5431
8807.04,8424,68515.9,6605.28,6312,68581.1,12175.2,24023.5,11.5452
6687.36,6725,65169.2,2933.28,2933,65542.3,5542.56,14389.4,11.5452
10766.1,10856,64993.2,5649.12,5656,65456.3,31268.2,36606.4,11.5462
11696,11169,68628.3,6227.28,5973,68326,22318.6,25725,11.5462
8817.28,8508,67918.3,5251.68,5020,68560.6,30222,37272.3,11.5493
8128.64,8389,63502,3660.48,3669,65383.8,11430.7,17279,11.5504
15770.2,14713,70245.3,6910.56,6317,71693.9,18671,35505.2,11.5514
13017.6,13001,65619.7,4971.6,4905,66425.8,10599.1,20821.4,11.5525
16053.8,16132,65218.1,6093.36,6144,64995.8,10045.4,16136,11.5556
11069.4,11421,63518.7,6328.8,6365,65163.3,21019,32453.1,11.5576
5712.64,6292,59501.5,2475.36,2608,62202.9,4783.68,7138.92,11.5576
10261.1,9409,71471.2,6449.76,6065,69693.6,12284.6,16318,11.5587
8901.76,9325,62561.5,3507.12,3613,63615.4,15706.1,21170.8,11.5587
9534.72,9850,63438.3,3739.68,3902,62809.8,9141.12,15234,11.5607
13368.3,13046,67155.2,8511.84,8118,68715.5,10195.9,22587.7,11.5628
7679.36,8066,62394.6,2855.52,2882,64933.9,14772.2,23105.1,11.5628
9224.96,9689,62397.3,4993.92,5053,64769.8,4426.56,7167.62,11.5638
19451.5,16173,78821.2,15030,13358,73739,34632.7,40688.4,11.5649
5946.24,6401,60880,2240.64,2277,64489.5,12580.6,18900.2,11.5649
12175.4,12072,66097.1,6054.48,5932,66889.1,16899.8,25822.6,11.5649
7375.36,7879,61346.8,2805.84,2887,63693.6,13748.4,18154.8,11.5669
12531.2,12905,63637.7,6742.08,6893,64101.1,21188.9,25717.7,11.5669
9770.24,9437,67850.2,8267.76,7561,71661.9,17267.8,30101.4,11.569
12709.1,12781,65167.4,4535.28,4457,66687,20736.7,25178.9,11.569
6074.88,6268,63516.8,2041.92,2040,65597.7,8398.08,13845.7,11.57
15334.4,15284,65752.1,6660.72,6644,65700.9,4473.36,9671.9,11.57
14059.5,13913,66226.2,5044.32,4925,67123.8,6091.92,11647.3,11.57
13312.6,13632,64000.7,7736.4,7668,66120.6,24822.7,32383.4,11.5711
6215.04,6639,61350.9,3062.16,3199,62732.6,14511.6,16587,11.5711
7644.8,8088,61944.8,3026.16,3016,65756.8,17331.1,19109.3,11.5721
9081.6,9340,63722.9,4341.6,4280,66479.2,8760.96,16655,11.5721
29667.8,24820,78336.5,15068.2,12752,77439.4,31741.9,45663.3,11.5721
10629.8,11139,62539.9,4662,4659,65578.2,30188.9,32673.7,11.5721
15279.4,15605,64168.4,6073.2,6277,63408.2,11846.9,23219.1,11.5731
5767.04,6103,61928.4,2556,2611,64155.5,17978.4,16149.1,11.5731
10220.8,10308,64981.6,4364.64,4320,66213.2,24343.9,27786.5,11.5752
12773.1,12704,65892.6,6266.16,6160,66665.4,21260.9,34540,11.5752
17674.9,17724,65354.4,10284.5,10440,64559.7,5577.84,7408.7,11.5752
14945.9,15439,63443,5866.56,5915,64999.3,23078.9,35893,11.5752
13387.5,13520,64893.8,4456.8,4372,66807.2,8780.4,16578.8,11.5773
6492.16,6771,62837.1,2605.68,2611,65402.5,16414.6,14468.1,11.5783
11075.2,11235,64603.9,5952.24,5831,66898.6,18640.8,22860.8,11.5783
11438.7,11404,65735.5,5313.6,5208,66864.9,7643.52,15303.7,11.5794
11167.4,11298,64778.2,3814.56,3826,65340,17941.7,28431.9,11.5804
31040.6,28980,70196,18639.4,17988,67909.1,11168.6,17886.7,11.5814
7493.12,7880,62318.4,2749.68,2840,63451.8,8640,10925.7,11.5814
8254.72,7930,68219.6,7336.8,6970,68984.9,9856.8,23033.8,11.5825
11662.1,11714,65245.5,3278.16,3254,66022.6,20616.5,25298.6,11.5825
16213.1,15798,67258.1,5251.68,5190,66314.9,13709.5,24572.9,11.5825
11114.2,11041,65970.7,4699.44,4657,66133.3,30654,32768.8,11.5835
12215,12477,64160,5040.72,5165,63959.1,31532.4,34932.8,11.5845
10419.2,10544,64760.3,4906.8,4964,64780.8,9691.2,20409.8,11.5876
15247.4,15746,63460.6,3501.36,3574,64204,22633.9,33797.9,11.5897
16178.6,15473,68524.4,8512.56,8341,66884,6451.2,12410.7,11.5897
16140.2,15863,66681,5113.44,5107,65618.6,5983.2,12210.6,11.5897
9872,9781,66145.7,4104.72,4081,65916.9,31747.7,29452.8,11.5907
10326.4,10141,66734.1,7112.16,6953,67036.2,12085.2,25605.3,11.5959
28873.6,20997,90120.5,24829.9,19397,83892,19853.3,24459.8,11.5959
15367,14865,67749.4,5225.76,5173,66204.4,14367.6,19326.6,11.5959
7222.4,7670,61711.5,2869.92,2998,62736.2,8660.16,12877.3,11.5969
12001.3,11761,66874.9,3221.28,3169,66617.2,14299.2,23325.7,11.6001
19523.2,16704,76596.8,10831,9584,74062.8,15524.6,24645.1,11.6011
14138.2,14512,63848.1,4739.04,4820,64435.2,7027.2,15841.6,11.6021
9803.52,9937,64655.7,3733.2,3717,65821.6,10707.1,20899.3,11.6021
11582.7,11265,67384.4,4750.56,4661,66795.3,14680.1,26903.4,11.6021
19397.1,19020,66835.4,10664.6,10296,67882.5,13813.9,14696.9,11.6032
15742.7,15936,64741.1,7625.52,7796,64102.9,4898.88,11893.3,11.6032
9796.48,9225,69595.9,7794,7401,69016,29427.1,36648.3,11.6052
11706.2,11638,65920.3,3793.68,3814,65186.8,4819.68,12440.2,11.6063
12823,12357,68007.7,3936.24,3857,66882.4,9207.36,18822.3,11.6073
6950.4,7093,64218.4,3196.08,3301,63453,18069.1,16934.6,11.6094
14245.1,13648,68403.3,7575.12,7104,69882.2,14099,27757,11.6094
11076.5,10755,67494.9,4122,4067,66422.3,8146.08,19133.9,11.6104
18611.8,17896,68157.4,6332.4,6264,66251.6,12978.7,23958.8,11.6114
31380.5,26518,77553,14069.5,12294,75000.8,9272.16,17206.1,11.6114
9948.16,9820,66391.3,4983.12,5032,64899.4,6883.92,12600.9,11.6125
12654.1,11825,70130.9,7153.92,6529,71808.7,15562.8,31393.7,11.6135
7984.64,8209,63744.8,2610.72,2645,64686.6,12793.7,12070.4,11.6145
12747.5,12669,65942.2,3984.48,3945,66191.9,7745.04,13810.4,11.6166
8012.16,8100,64825.3,3042,2976,66989.4,23274,23754.6,11.6176
9971.2,9007,72551.6,4836.96,4539,69838.1,11759,19898.9,11.6176
15859.2,15506,67028.8,4384.08,4406,65210,6638.4,14287.7,11.6187
6237.44,6147,66500.2,2517.84,2627,62812.8,14893.9,16372.1,11.6249
13978.2,13420,68262.1,5951.52,5992,65093.3,17964.7,27128.9,11.6249
8858.24,7953,72995.6,6234.48,5841,69950.9,34218.7,44145.5,11.6259
5669.12,5670,65525.8,1992.96,2022,64594.8,12661.9,19513.5,11.6259
11857.9,11807,65818.6,2944.8,3071,62842.9,7037.28,12723.9,11.629
15031,14797,66572.6,5396.4,5497,64336.6,5266.08,12878.1,11.6321
18748.2,17418,70540.8,12476.9,11834,69096.2,14472.7,21773.5,11.6332
12297,11212,71877.8,5994.72,5452,72059.8,17775.4,28171.9,11.6342
13940.5,12102,75491.9,8530.56,7942,70392.7,25309.4,33340.4,11.6352
11878.4,11423,68148.7,4599.36,4571,65942.6,33081.8,34246.5,11.6363
11614.7,11621,65500.6,4738.32,4933,62949.6,10018.1,15946.5,11.6363
14591.4,12996,73581,8300.88,7876,69071.4,22086.7,27242.9,11.6383
14509.4,13320,71388.2,10236.2,10028,66896.9,31485.6,57140.1,11.6394
13972.5,13784,66432.1,5000.4,5080,64509.1,32208.5,45455.1,11.6394
7003.52,6803,67467.7,2625.12,2695,63836.7,6114.96,12063,11.6425
9166.72,8969,66980.7,3584.88,3597,65315.2,18485.3,24072.7,11.6425
8762.24,8292,69252.6,4819.68,4740,66637.7,16289.3,27864.4,11.6425
10119,9751,68009.6,4744.8,4791,64904,13965.8,20561.5,11.6425
15013.8,14529,67722.6,5569.92,5585,65359.1,7658.64,16660.8,11.6435
14668.8,13941,68957.4,7771.68,7585,67149,36640.8,44253.8,11.6445
10665.6,10144,68905.8,5410.08,5348,66296.8,10507.7,23432.3,11.6456
21169.3,20221,68609.4,9037.44,8349,70940,24050.2,30995.2,11.6477
20303.4,19243,69147.3,10018.1,9567,68626,21736.1,34695.8,11.6508
8490.24,8236,67559.1,6649.2,6220,70058.2,26794.8,37693.8,11.6518
5951.36,6134,63584.7,2404.8,2358,66836.7,11658.2,19069.9,11.6518
8611.84,7836,72024.7,8222.4,7656,70384.4,4454.64,8263.14,11.6528
10353.3,10478,64755.9,5763.6,5834,64745.2,9954,21701.3,11.6539
16419.2,16544,65041.6,7379.28,7200,67167.9,20077.2,32624.5,11.6549
9243.52,9668,62658.6,2460.24,2532,63678.6,14893.9,18568.9,11.6559
11671,11510,66452.9,7011.36,6610,69515.4,16226.6,29331.4,11.657
20002.6,18212,71979.3,14822.6,13904,69866,36136.1,44563.7,11.657
5633.28,5837,63248.7,2328.48,2413,63240.5,22485.6,19750.5,11.658
30024.3,24260,81107.7,12661.9,10544,78699.9,78330.2,81490,11.658
6951.04,7333,62122.4,2921.04,3045,62868.1,11286.7,17564.4,11.658
12874.9,12833,65749.9,4710.24,4869,63399.1,15631.9,22787.8,11.659
10418.6,10405,65621.4,4450.32,4545,64170.8,9102.24,19187.2,11.6601
12892.2,13000,64992.4,5004,5176,63358.2,17519,28810.7,11.6601
9962.88,10228,63837.2,5130.72,5316,63251.9,16499.5,28715.6,11.6611
11534.1,11288,66964.7,4969.44,4908,66356.4,7781.76,15666.9,11.6611
5134.08,5464,61578.9,2192.4,2296,62578.9,10018.8,15414.4,11.6621
11539.8,11594,65229.9,6539.76,6462,66324.6,19293.1,24011.2,11.6621
11486.7,11884,63345.1,3823.92,3900,64257.6,17404.6,20341.7,11.6652
8040.96,8123,64874.1,5303.52,5103,68111.2,18576,53637,11.6652
20998.4,17249,79781.5,18516.2,15457,78506.9,23969.5,31178.9,11.6652
8797.44,9049,63714.1,3461.04,3405,66614.6,18099.4,28117,11.6663
48678.4,37512,85044.5,27630.7,21724,83355.1,14865.8,21692.3,11.6683
6872.32,7085,63568.7,2784.24,2797,65237,6400.8,13221.7,11.6683
15609,15043,68001.7,7298.64,7095,67417,28669.7,39856.1,11.6683
6400.64,6088,68901.5,6095.52,5960,67026.2,12713,23106,11.6715
12070.4,11785,67123.1,6602.4,6349,68151.7,40145.8,48841.7,11.6715
9287.68,9531,63862.9,3298.32,3359,64352.1,23802.5,25976.8,11.6725
16700.8,16004,68389.4,9762.48,9040,70773.7,16773.8,24750.9,11.6735
14890.2,15321,63693.4,5207.76,5241,65120.4,4586.4,14021.2,11.6735
10010.2,10108,64902.2,4907.52,4892,65743.9,21813.8,33207.5,11.6746
10578.6,10860,63837.6,4002.48,4072,64417.1,12800.2,21716.1,11.6756
14259.8,14592,64044.2,3287.52,3332,64661.1,7633.44,11985.1,11.6756
16806.4,14309,76974.2,7663.68,6325,79406.6,12458.9,16875.6,11.6766
13493.8,13721,64450.6,4291.2,4349,64665,12390.5,20881.3,11.6766
11186.6,11468,63927.7,4847.76,4680,67885.2,33073.9,44148,11.6777
11809.9,12116,63880.4,4295.52,4244,66331.6,6768.72,15841.6,11.6787
15837.4,15528,66842,7864.56,7628,67568.4,17166.2,19609.5,11.6787
10332.8,9868,68622.9,6815.52,6504,68675,49650.5,55127,11.6797
8104.32,8260,64300.8,4363.2,4260,67123.6,21986.6,26725.4,11.6797
14305.3,14768,63482.6,10216.1,10388,64451.4,6105.6,9483.3,11.6828
12227.2,12841,62403.4,4294.08,4409,63827.8,8200.8,14036.8,11.6828
9870.08,10205,63385.2,3597.12,3721,63354.2,8233.2,16875.6,11.6839
8209.92,8311,64738.9,3286.8,3203,67250.6,14349.6,16424.6,11.6859
7443.84,7344,66426.9,5287.68,4960,69865.6,12607.9,25512.7,11.687
12463.4,12460,65553.7,6339.6,6380,65121,23512.3,29552.8,11.687
19459.2,18812,67790.7,11503.4,10808,69752.9,20998.1,27799.6,11.688
7249.92,7485,63477.7,2479.68,2477,65606.9,6219.36,11627.6,11.689
