"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6887.68,6888,65533,2573.28,2588,65163.3,11908.8,7.38,8.53807
8855.04,9017,64358.9,2829.6,2969,62459,8681.04,51.66,8.53911
9844.48,9804,65806.6,5828.4,5864,65138.1,9164.88,29.52,8.53911
14717.4,14424,66869.3,6118.56,6120,65520.6,29491.9,13.94,8.54121
6769.28,6997,63403.1,2417.76,2517,62952.1,25130.9,10.66,8.5433
7648,7541,66465.9,2956.32,2949,65698.7,11698.6,-2.46,8.5454
16880.6,16097,68726.4,4908.24,4657,69071.6,20164.3,22.96,8.54644
10369.9,10021,67817.9,4506.48,4481,65908.7,7367.76,28.7,8.54749
14221.4,13895,67075.7,5253.84,5239,65721.6,7615.44,51.66,8.54749
16988.8,16099,69158.2,11311.2,10835,68416.3,34555,83.64,8.54749
8680.96,8596,66183.7,3674.16,3680,65432,14922,74.62,8.54854
6730.24,6824,64635.6,2088.72,2124,64447.4,15842.9,-15.58,8.54959
17382.4,16548,68840.5,10900.1,10304,69327.2,10672.6,70.52,8.54959
13418.2,13303,66103.7,5613.84,5683,64738.5,17044.6,4.1,8.54959
14265,12596,74219.5,8119.44,7604,69978.4,5833.44,35.26,8.54959
9634.56,9593,65819.9,5288.4,5261,65877.3,27257,23.78,8.54959
12709.8,12389,67232.8,7153.92,7109,65950.1,9984.24,61.5,8.55063
7142.4,7517,62270.1,2530.08,2685,61754.7,14698.1,-12.3,8.55273
8052.48,8280,63735.2,2572.56,2712,62166.4,12550.3,13.12,8.55377
8316.16,8498,64133.7,3029.76,3042,65272.3,7458.48,23.78,8.55377
15708.2,14796,69576.2,7351.2,6920,69619.7,15172.6,30.34,8.55587
11396.5,10344,72204.1,7323.84,7000,68567.9,82344.2,16.4,8.55692
10092.2,10306,64176.2,3954.24,4102,63175.3,10576.1,17.22,8.55692
16990.1,16593,67104.3,6771.6,6805,65214.3,24733.4,-9.02,8.55692
9032.32,9135,64799.4,4116.96,4127,65376.6,19915.9,9.84,8.55692
5831.68,6192,61722.4,2265.12,2352,63115.2,9950.4,4.92,8.55796
14011.5,14281,64299.3,4398.48,4377,65857.6,9084.96,15.58,8.55796
8288.64,8798,61741.8,2586.96,2746,61740.4,35323.2,0.82,8.55796
13366.4,13144,66644.9,8020.8,7896,66571.8,6587.28,35.26,8.55901
12946.6,13116,64689.4,4909.68,4936,65186.5,4908.24,11.48,8.56006
10061.4,10231,64449.9,2269.44,2340,63559.8,18123.1,-4.92,8.56425
13375.4,13384,65493.7,7614.72,7832,63717.9,21931.9,73.8,8.56425
10916.5,10850,65937.6,2720.16,2722,65491.7,18065.5,-3.28,8.5653
10057.6,10014,65821.3,4774.32,4714,66374.6,40481.3,52.48,8.5653
5897.6,6258,61761.8,3272.4,3222,66561.1,4374.72,30.34,8.56739
11456.6,11124,67495.7,6774.48,6340,70027.2,30122.6,70.52,8.56844
5809.92,6236,61058.2,2487.6,2460,66271.3,17273.5,0,8.56948
15471.4,15573,65108.3,5656.32,5637,65760.6,13050.7,40.18,8.56948
11449,11699,64135.3,5255.28,5251,65589.4,6835.68,40.18,8.57053
11024.6,11624,62156.8,5447.52,5580,63980.1,8488.8,24.6,8.57053
7214.08,7938,59559.3,2733.12,2790,64199.9,6750.72,4.92,8.57263
9578.24,8856,70880.7,7264.08,6572,72437.4,20872.8,78.72,8.57367
20537.6,19196,70116.3,21577,19896,71073,40625.3,106.6,8.57367
9618.56,10306,61164.6,3833.28,3986,63025.1,7057.44,42.64,8.57472
15923.8,13556,76983.2,11926.8,10432,74926.6,21954.2,68.06,8.57681
10245.1,10116,66372.5,6973.92,6564,69628.7,30609.4,17.22,8.57681
16075.5,15172,69438.8,9773.28,9056,70726.8,34611.8,23.78,8.57786
12599,11823,69837.7,7436.16,6875,70885.3,52344.7,50.84,8.57996
8924.8,9169,63790.6,3010.32,3025,65218,35889.1,44.28,8.581
17741.4,16872,68913.2,13705.2,12892,69669.9,32148,87.74,8.581
9604.48,9880,63708.4,4626.72,4600,65916.7,22312.1,38.54,8.581
13536,13909,63778.5,3174.48,3253,63954.1,14312.9,57.4,8.58205
11845.1,11844,65542.2,4736.16,4516,68731,24195.6,17.22,8.58205
10787.2,9717,72753.9,7590.24,7361,67577,23803.2,54.94,8.5831
9960.32,9571,68201.8,5527.44,5255,68933.6,10437.8,41,8.5831
8266.88,8200,66070.5,3526.56,3500,66033.3,4819.68,29.52,8.58414
8574.08,8760,64145.1,3456,3560,63621.5,32726.2,16.4,8.58414
9214.08,8689,69496.4,5129.28,5013,67056.2,7264.8,41.82,8.58833
6738.56,7020,62908.6,3150,3224,64031.8,7113.6,43.46,8.58938
12926.7,12436,68122,7437.6,7360,66227,11559.6,31.16,8.59043
10940.2,10228,70099.2,7181.28,6864,68565.3,5302.08,20.5,8.59043
11451.5,11056,67880.5,5843.52,5760,66486.3,12550.3,54.94,8.59043
9020.8,9445,62592.6,3391.92,3537,62847.9,10288.1,25.42,8.59148
9287.04,9388,64831.2,3232.08,3260,64974.7,5332.32,14.76,8.59148
8944.64,8372,70018.6,5597.28,5504,66646.7,18212.4,-22.96,8.59148
13079,13396,63985.4,3786.48,3872,64088.5,24798.2,15.58,8.59671
14267.5,14012,66731.1,6123.6,5848,68624.5,29351.5,54.94,8.59776
12406.4,12268,66275.3,4921.92,4956,65085.4,12441.6,1.64,8.59776
9092.48,8444,70569,5083.92,4844,68782,50809,32.8,8.59881
18736,16909,72617.1,10288.1,9757,69103.2,47987.3,25.42,8.6009
10236.8,10277,65279.6,4019.04,3985,66095.8,5273.28,0.82,8.6009
15356.2,14393,69921.6,10388.2,9693,70236.1,20606.4,56.58,8.6009
10647,10609,65771,3580.56,3621,64804.1,12143.5,41,8.6009
13441.9,13672,64433.1,6613.2,6652,65153.7,16867.4,30.34,8.6009
16863.4,16890,65432.6,8385.84,8318,66070.5,43426.1,24.6,8.60195
5308.16,5520,63020.9,1800,1840,64111.3,6147.36,26.24,8.60299
11664.6,12128,63032.1,6407.28,6368,65940.3,6034.32,29.52,8.60404
11201.3,11192,65590.3,4531.68,4492,66114.9,23181.1,41.82,8.60404
21082.9,16796,82262.9,15416.6,13096,77149.1,15307.2,79.54,8.60404
11686.4,11836,64707.7,2771.28,2760,65803.8,15046.6,0.82,8.60509
14661.8,14381,66815.5,7705.44,7645,66054.1,16416.7,32.8,8.60509
6892.16,7188,62838.7,2081.52,2128,64104.6,11502,43.46,8.60718
5650.56,5769,64190.5,2716.56,2729,65237.3,7634.88,41.82,8.60823
16501.8,15535,69614.4,11849.8,11131,69767.9,33418.1,22.96,8.60823
11727.4,12056,63749.5,4231.44,4392,63140.2,8877.6,36.08,8.60823
13393.9,13637,64367.8,5403.6,5601,63226.3,8570.16,8.2,8.61033
10837.8,11513,61692.3,4037.76,4189,63169.9,40999,9.84,8.61242
8755.84,9241,62095.3,2860.56,3021,62055.5,10645.9,29.52,8.61451
12956.8,13060,65018.1,6998.4,6804,67408.5,18092.2,25.42,8.61556
10243.2,9745,68886.4,7019.28,6593,69773.3,24821.3,50.84,8.61556
12266.2,12066,66623.6,7078.32,6886,67366.4,10197.4,9.84,8.61661
37277.4,29908,81684.3,15813.4,12928,80162.8,35059,39.36,8.61661
13686.4,13216,67868.6,3124.8,3088,66317,5610.96,8.2,8.61766
9637.76,9104,69378.3,5261.04,4948,69682.2,39437.3,0.82,8.6187
13598.7,12813,69554.8,6898.32,6569,68821.5,25129.4,47.56,8.6187
21885.4,20285,70706.6,11963.5,11369,68963.1,21658.3,46.74,8.6187
23000.3,20541,73382.5,19671.8,18297,70460.4,26141,73.8,8.6187
9223.04,9288,65077.6,3233.52,3352,63219.6,26312.4,17.22,8.61975
17428.5,16649,68604.3,10169.3,9577,69589,25316.6,4.1,8.61975
9738.88,8972,71137.7,5217.12,5032,67947,44131,9.02,8.6208
6787.84,6917,64312.3,1928.88,2021,62548.8,8524.08,-14.76,8.62185
13484.2,13296,66463.4,5654.16,5584,66359.4,16133,29.52,8.62289
8311.04,8376,65027.7,2918.88,2984,64105.8,13245.8,5.74,8.62499
15255,14668,68158.9,6083.28,5900,67571.8,26079.8,27.88,8.62499
11611.5,11300,67342.7,5639.76,5604,65954.2,21623,24.6,8.62603
14158.1,14236,65177.3,4229.28,4328,64041.2,6204.96,24.6,8.62603
14856.3,14613,66627.2,5346.72,5429,64542.8,7785.36,19.68,8.62708
8910.72,7680,76038.1,5579.28,5140,71136.9,12749,44.28,8.62708
8708.48,8364,68235.2,3538.8,3612,64207.9,20172.2,15.58,8.62708
11202.6,11073,66302.8,3828.24,3713,67570,5149.44,37.72,8.62918
10048.6,9893,66567,3234.24,3281,64602,26240.4,24.6,8.63022
17641.6,16468,70206.5,6565.68,6068,70911.1,19422.7,-4.1,8.63022
12608.6,12176,67864.6,3568.32,3504,66739,19402.6,63.96,8.63127
17513.6,16761,68478.7,7305.84,7225,66269.3,20080.8,2.46,8.63232
16578.6,15735,69049.4,5924.88,5811,66820.3,13728.2,45.1,8.63336
19646.1,18333,70230,9503.28,9353,66589,48397,27.06,8.63441
8462.72,8305,66780.6,3740.4,3893,62967.1,10189.4,1.64,8.63441
10501.1,10136,67896.7,5293.44,5240,66204.4,11137.7,18.86,8.63546
11531.5,11639,64930.8,4060.8,4119,64610,58788.7,-12.3,8.63965
9237.12,9429,64202.3,5268.24,5381,64162.7,13674.2,62.32,8.63965
13505.3,13489,65615.1,4901.76,5009,64132.9,7431.84,42.64,8.64174
14613.8,14309,66931.8,6130.8,6133,65512.5,7056,45.1,8.64174
11656.3,11893,64231.8,4788,4897,64077.3,12855.6,21.32,8.64384
29948.8,27815,70563.5,8444.88,7827,70709.6,42995.5,44.28,8.64384
12964.5,12861,66063.3,6417.36,6333,66409,16153.9,28.7,8.64488
5747.2,6292,59861.5,2581.2,2704,62559.7,6363.36,-25.42,8.64593
15430.4,15784,64067.8,5699.52,5788,64534.2,8989.2,35.26,8.64593
6634.24,6916,62866,1704.96,1732,64512.9,7588.8,-0.82,8.64593
17728.6,11165,104063,9162.72,4909,122324,45176.4,55.76,8.64803
13287,13599,64032.6,3943.44,4091,63172.2,40587.8,3.28,8.64907
6240,6381,64087.9,2136.96,2173,64449.1,15367,15.58,8.64907
6100.48,6180,64692.7,2561.76,2544,65993.5,7408.8,50.02,8.65012
11778.6,11838,65206.9,4176,4238,64577.2,17169.8,16.4,8.65012
12676.5,12821,64797.3,4815.36,4901,64390.8,19157,37.72,8.65222
12548.5,12692,64794.9,4924.8,4944,65281.5,7492.32,2.46,8.65326
6645.12,7045,61816.1,2571.12,2705,62292.4,6821.28,7.38,8.6564
20529.9,19053,70616.1,10082.2,9241,71501.4,24069.6,40.18,8.6585
10951,11105,64627.4,4204.8,4289,64249.4,15207.8,-10.66,8.6585
12277.1,12358,65107.1,6006.96,6182,63680.4,7997.76,68.88,8.65955
27798.4,20917,87096.4,21284.6,17045,81836.9,79946.6,100.04,8.65955
16897.9,16088,68835.3,7226.64,7276,65091.4,26362.1,39.36,8.66269
11973.1,11869,66110.9,3850.56,3933,64162.3,41799.6,47.56,8.66269
33145,24595,88318.3,20039.8,16211,81014.5,27934.6,86.1,8.66373
7322.24,7584,63274,2558.16,2628,63794.4,7549.92,34.44,8.66373
22819.2,20230,73923.8,15079,13714,72058.8,69927.1,84.46,8.66583
6320.64,6597,62790.6,2294.64,2373,63371.9,5251.68,36.08,8.66583
10326.4,10193,66393.7,5067.36,5057,65670.3,10944,21.32,8.66897
53578.2,45382,77372.2,35938.1,30690,76742.9,14874.5,159.08,8.67002
11566.1,10436,72632.7,6635.52,6320,68807.8,54758.9,26.24,8.67106
12906.2,11912,71006,9969.12,9144,71449.7,22457.5,22.96,8.67316
8440.96,8380,66012.7,3255.84,3212,66430.5,6013.44,-4.1,8.67421
16522.9,16108,67224,8617.68,8412,67138.4,31395.6,71.34,8.6763
9302.4,9037,67460.7,3330,3277,66595.9,10194.5,9.02,8.6763
11577,10809,70192.2,7102.8,6825,68203.5,28221.1,25.42,8.6763
11996.2,11615,67686.6,4337.28,4271,66553,16925.8,28.7,8.67735
14489.6,14284,66479.3,3780.72,3768,65757.2,16320.2,16.4,8.6784
11999.4,11317,69487.5,6570,6357,67731.9,6858.72,14.76,8.67944
17374.1,15981,71248.8,11665.4,11053,69167.3,33899.8,13.12,8.67944
10179.2,9603,69468.3,6453.36,6099,69343.7,12712.3,7.38,8.67944
8368,8348,65693,3737.52,3740,65492.6,12075.1,11.48,8.68049
13311.4,12983,67193.5,3972.96,3959,65767.1,10977.1,-10.66,8.68258
5792.64,5813,65306.5,1873.44,1957,62737.7,5721.12,-6.56,8.68258
11023.4,10980,65794.8,3720.24,3796,64228,5191.2,-0.82,8.68258
8712.32,8692,65689.2,2774.88,2852,63763.9,14198.4,34.44,8.68677
18664.3,15369,79587.8,9530.64,8649,72216.4,20802.2,53.3,8.68677
9265.92,9272,65493,4541.04,4620,64415.9,18149.8,45.1,8.68782
13746.6,13441,67025.9,4429.44,4497,64551.4,6231.6,46.74,8.68887
10620.8,9404,74015.8,7251.12,7000,67887.1,27473,-1.64,8.68887
10826.9,9569,74151,10063.4,9701,67984.5,65684.2,30.34,8.68991
13773.4,13537,66680.7,5651.28,5505,67277.4,41117.8,68.88,8.69201
10268.8,10168,66185.7,3051.36,3000,66658,26603.3,23.78,8.69306
11653.1,11572,65995.4,3314.16,3284,66137.9,11067.8,45.1,8.6941
8184.32,7909,67817.4,2961.36,2881,67364,11149.9,4.92,8.6962
8432.64,8412,65696.8,2844,2888,64537.5,25999.2,22.96,8.6962
13038.1,12155,70297.3,3521.52,3407,67738.9,41000.4,97.58,8.6962
16577.9,15329,70875.5,10287.4,9665,69756.1,64200.2,36.9,8.69725
15808,15636,66256.9,5297.04,5408,64191.4,15878.9,28.7,8.70039
15525.8,14188,71715.3,8425.44,8012,68917.8,41256,-7.38,8.70144
17135.4,16449,68270.6,7336.8,7265,66183.7,8605.44,57.4,8.70353
9663.36,9240,68538.7,2876.4,2860,65911.8,24318.7,12.3,8.70353
6749.44,6713,65891.8,2414.88,2477,63892.4,7986.24,31.98,8.70667
12755.2,11280,74106.8,5965.92,5700,68593.4,24367,45.92,8.70981
5960.96,5796,67401.2,2661.12,2624,66463.1,10404.7,2.46,8.71086
7148.16,7046,66486.2,2619.36,2646,64876.2,6595.92,7.38,8.71086
10681.6,10255,68262.2,3540.24,3579,64826.3,13411.4,46.74,8.71191
12055,11584,68200.9,4338.72,4356,65276,4471.92,46.74,8.71295
5936.64,6035,64467.9,2169.36,2279,62383.1,5819.04,22.14,8.71295
14601,13937,68658.1,5917.68,5617,69044.2,42259.7,59.04,8.7161
12373.8,11881,68254.1,6685.2,6589,66492.8,10572.5,22.14,8.7161
11571.2,10976,69089.9,4262.4,4164,67084.7,9479.52,59.86,8.71714
13263.4,13036,66679,4554,4648,64210.6,9746.64,47.56,8.71819
15041.9,14800,66607.3,7620.48,7488,66695.5,32724,41.82,8.72343
19765.8,15569,83201.8,17197.9,15013,75073.8,11392.6,73.8,8.72343
5648.64,5829,63508.2,2244.24,2309,63697.9,22114.1,4.1,8.72552
5168,5220,64883.1,2201.04,2192,65806.3,10217.5,0,8.72657
7040.64,7067,65291.6,2299.68,2319,64990,13430.2,36.08,8.72762
9421.44,9588,64397.5,3311.28,3332,65128.5,11091.6,32.8,8.72762
5096.32,5461,61159.6,1728.72,1777,63755.4,9717.12,13.12,8.72866
13384.3,13329,65808,4557.6,4561,65487.1,5848.56,23.78,8.72866
13441.9,12558,70148.9,5984.64,5710,68688.2,13222.8,53.3,8.72866
16446.7,15510,69494,9527.04,9142,68296.2,21980.9,72.98,8.73076
4909.44,5092,63186.4,1668.24,1760,62119.2,12218.4,22.14,8.7318
9921.28,10122,64236.4,3712.32,3802,63990.2,10437.8,36.08,8.7318
10499.2,10385,66256.7,3398.4,3445,64649.5,5267.52,44.28,8.73285
9317.76,9405,64928.1,2795.76,2841,64492.4,38599.2,28.7,8.7339
8611.2,8837,63861.4,2538,2641,62980.1,6899.04,36.08,8.73495
10533.1,10716,64417.6,5196.96,5112,66625.2,7886.88,35.26,8.73599
16151.7,16571,63877.7,2466.72,2591,62392.5,16162.6,-3.28,8.73599
7929.6,8164,63654.4,2594.16,2640,64398.1,21803,15.58,8.73704
8013.44,8152,64422.1,3502.08,3640,63052.8,21436.6,33.62,8.73809
9568.64,9497,66030.4,2854.08,2873,65104.4,12972.2,13.94,8.73913
14225.9,13860,67266.2,5623.92,5552,66385,25465.7,54.12,8.73913
14992.6,14428,68100.8,6102.72,6076,65824.2,24211.4,47.56,8.73913
6951.04,6980,65264.1,4335.12,4272,66504.3,9563.04,-11.48,8.74018
6575.36,6761,63736.5,2631.6,2685,64232.6,25568.6,-16.4,8.74018
20711.7,19896,68222.8,12478.3,11820,69186.1,18499.7,16.4,8.74018
8296.32,9061,60005.3,1642.32,1713,62831.9,6300,9.84,8.74437
12899.8,13066,64702.6,4833.36,4762,66518.1,4984.56,45.92,8.74542
8795.52,9264,62221.8,2801.52,2784,65948.4,5847.12,22.96,8.74542
9094.4,8717,68373.4,6033.6,5769,68541.9,16407.4,22.14,8.74647
15635.2,15568,65818.9,7104.24,7248,64236.1,19820.9,28.7,8.74647
14541.4,14285,66712.5,8268.48,7881,68758.2,12841.9,21.32,8.74856
12149.1,11808,67429.3,6751.44,6420,68919.4,11278.1,10.66,8.74856
4783.36,5233,59904.9,2051.28,2181,61638.1,4218.48,-11.48,8.74961
9167.36,9416,63805.4,2207.52,2204,65640.7,29945.5,4.1,8.74961
16235.5,16114,66030.2,6603.12,6582,65746.3,8488.08,0.82,8.7517
8053.76,8473,62293.3,3508.56,3609,63712.1,4828.32,28.7,8.7517
13268.5,12924,67282.8,8780.4,8268,69597.5,8478,46.74,8.75484
19319.7,19221,65872.5,6189.84,6161,65842.8,28775.5,0,8.75484
6620.16,7185,60384,2870.64,2965,63450.3,6334.56,-31.98,8.75589
13948.2,13999,65298,5022.72,5071,64912.1,4164.48,-3.28,8.75694
14977.3,13584,72257.9,8531.28,7888,70880.6,29138.4,60.68,8.75694
10676.5,10385,67375.4,7571.52,7089,69996.8,13190.4,-0.82,8.75799
10229.8,9733,68880.9,6193.44,5701,71196.9,34475.8,28.7,8.75903
5834.88,6021,63510.2,2043.36,2085,64227.2,12861.4,22.14,8.76008
5744,6013,62604.2,2127.6,2205,63235.6,8583.84,29.52,8.76008
10323.2,10152,66641.2,7022.88,6696,68735.3,11107.4,71.34,8.76427
19195.5,18213,69071.4,10455.1,10001,68511.8,49716,63.96,8.76427
21042.6,20004,68938.5,14094,13328,69302.6,22400.6,31.98,8.76427
8140.16,8196,65089.5,3414.24,3408,65656,20843.3,-2.46,8.76532
11875.8,11741,66288.6,4870.08,4877,65443,6284.16,46.74,8.76532
9958.4,10240,63733.8,4538.16,4704,63225.5,5991.84,29.52,8.76741
12043.5,12387,63718.7,4549.68,4707,63345.6,7125.84,23.78,8.76741
5546.88,5832,62332,1594.08,1608,64968.7,15354.7,11.48,8.76741
17934.1,16057,73197.2,15439.7,14057,71982.3,32641.2,60.68,8.76741
11189.1,9973,73527.5,8120.16,7701,69103.1,58620.2,71.34,8.76846
7812.48,8097,63233.1,2751.12,2709,66555,27770.4,31.16,8.7695
9863.04,9945,64995.9,6452.64,6233,67845.4,18427,50.02,8.7695
9162.88,9413,63794.6,4552.56,4517,66051.9,7323.12,61.5,8.77055
8062.08,8600,61436.8,4215.6,4188,65967.9,31245.1,58.22,8.77055
7902.08,8336,62124.6,3267.36,3328,64341.9,19449.4,36.9,8.77055
9917.44,10340,62857.8,5012.64,4884,67262.2,10572.5,32.8,8.77265
13174.4,13356,64644.9,4425.84,4424,65563.3,31201.9,-17.22,8.77369
12831.4,12961,64880.5,6086.88,5989,66607.1,9683.28,23.78,8.77579
10178.6,10576,63073.2,6143.04,5892,68328.3,10341.4,41.82,8.77579
9845.76,10545,61190.3,3403.44,3461,64446.1,16807,9.84,8.77579
5324.8,6101,57198.2,2399.04,2437,64515.2,6526.08,14.76,8.77683
16114.6,15228,69351.4,10121.8,9352,70930.3,15358.3,42.64,8.77788
10089,10786,61300.8,3846.96,3922,64282.1,15884.6,29.52,8.77788
19207,19390,64917.6,9904.32,9918,65445.6,6559.2,44.28,8.77998
10432.6,11104,61573.6,6133.68,6196,64876.8,10590.5,20.5,8.78102
15133.4,15349,64615.6,7868.16,7841,65763,13792.3,41.82,8.78207
17141.1,15887,70709.4,11516.4,10847,69580.4,38297.5,38.54,8.78207
7590.4,8274,60121.4,2867.76,2914,64496.1,33971,41,8.78521
10940.8,11185,64105.2,4635.36,4517,67253.3,20381.8,27.06,8.78521
8659.84,9244,61394.6,3206.16,3224,65173.4,7452,4.1,8.78521
8935.04,9144,64038.4,4839.12,4536,69915.5,20057.8,2.46,8.78626
10126.7,10496,63230.3,6856.56,6676,67308.5,16387.2,19.68,8.78626
13134.1,13193,65243.3,8701.2,8813,64704.6,17036.6,49.2,8.78731
7589.76,8300,59928,2811.6,2892,63714,9418.32,-23.78,8.78731
10030.7,10675,61580.6,3014.64,3111,63506.1,9187.92,-7.38,8.7894
12377,12313,65876.4,6194.88,5977,67925,14188.3,45.92,8.7894
11363.2,11804,63088.7,4662.72,4744,64413.2,11913.8,7.38,8.79254
7343.36,7369,65308,2895.12,2829,67067.7,13743.4,6.56,8.79464
10505,10701,64335.4,4080.96,4141,64585.8,14838.5,-1.64,8.79569
10263.7,10438,64441.5,3435.84,3442,65418.7,4181.76,-12.3,8.79569
13813.8,13945,64919.2,4713.12,4777,64659.6,10192.3,-21.32,8.79569
9426.56,9601,64345.3,3125.52,3137,65296.2,6638.4,0.82,8.79569
9818.24,9816,65551,6194.16,5992,67747.1,17986.3,40.18,8.79569
12603.5,12150,67982.3,7935.12,7606,68371.8,15975.4,17.22,8.79883
9501.44,9240,67390.3,7121.52,6812,68513.8,24184.8,18.04,8.79883
20112,17592,74923.8,14617.4,13352,71747.2,26421.8,87.74,8.79883
9093.76,7943,75030.7,5149.44,4775,70675.1,16375,28.7,8.80197
13667.2,12841,69752.6,7428.96,6893,70631.7,19409.8,64.78,8.80197
12619.5,12625,65507.6,4604.4,4709,64080.3,6803.28,45.92,8.80302
8032,8296,63450.5,2757.6,2792,64728.5,18131,21.32,8.80302
8881.28,9272,62774.3,2302.56,2284,66068.6,10548,2.46,8.80511
9585.92,9536,65879.1,6248.88,6052,67668,30755.5,79.54,8.80511
6904.96,7124,63521,3090.24,3044,66531.5,33585.1,60.68,8.80616
11792,11959,64620.8,5137.2,5091,66130.7,11013.8,6.56,8.8072
18085.1,16318,72633.1,12127.7,11006,72215.1,17799.1,77.9,8.80825
13762.6,14029,64291.3,4617.36,4749,63719.4,27200.2,6.56,8.80825
9702.4,9916,64124.3,3170.16,3276,63418.7,30673.4,41,8.80825
20670.1,17816,76034.7,12519.4,11276,72762.4,19702.1,59.86,8.81035
8900.48,9456,61685.9,3119.04,3216,63560.1,15236.6,72.98,8.81035
12503.7,11973,68440.8,6956.64,6833,66721.9,27309.6,52.48,8.81035
5664.64,6045,61412.4,2450.16,2441,65781.9,26789.8,-5.74,8.81244
10689.9,10837,64646.5,4302.72,4273,65991.8,8133.84,11.48,8.81558
12906.9,12852,65815.9,8081.28,7984,66334.5,63126,24.6,8.81558
15447,15357,65920.3,5944.32,5913,65883.1,19078.6,25.42,8.81558
14800.6,15245,63625.8,5437.44,5625,63350.8,28612.1,40.18,8.81558
12918.4,13464,62880.3,3878.64,4056,62670.3,19205.3,12.3,8.81558
10517.8,10816,63728.9,3610.08,3684,64221,12078.7,-18.04,8.81663
23691.5,21716,71497.9,14943.6,14340,68294.6,75294.7,22.96,8.81768
7342.08,7934,60646.7,2329.2,2494,61205.5,4390.56,22.14,8.81872
10583.7,10571,65614.6,8022.96,7755,67800.5,24264,13.12,8.81872
10102.4,10176,65062,3934.08,3824,67422.6,48868.6,36.08,8.81977
8083.2,8316,63701.4,2830.32,2872,64584.9,14684.4,-27.88,8.81977
5656.32,5969,62103,2275.92,2341,63714.1,8917.2,22.96,8.81977
19454.7,19701,64716.7,9371.52,9717,63205.9,5243.04,27.88,8.82187
17687,16665,69555.2,10694.2,10153,69029.1,57615.1,15.58,8.82291
11235.8,11056,66602,4667.76,4468,68466.1,41181.8,77.08,8.82291
6997.76,6160,74448.9,5431.68,5204,68403.3,7593.12,27.06,8.82396
15778.6,15669,65994.2,6175.44,6325,63986.4,12417.1,30.34,8.82605
7836.8,8011,64110.9,2507.04,2635,62353.5,5757.84,4.92,8.82605
11548.2,11361,66615.6,3999.6,3973,65974.8,13189.7,4.92,8.8271
12925.4,11792,71835.3,8229.6,7824,68933.4,54040.3,16.4,8.82815
8833.28,8817,65657,3471.84,3601,63185.4,16249,-3.28,8.8292
9536.64,9369,66708.6,2666.16,2653,65861.1,14397.1,-6.56,8.83129
11944.3,11788,66405.1,4060.08,4172,63777.9,7655.04,51.66,8.83129
11557.1,11333,66832,7254,7073,67213.1,13765,42.64,8.83129
8964.48,8545,68753.2,4633.2,4545,66807.8,19600.6,58.22,8.83339
27463.7,26072,69034.2,10912.3,10136,70555.4,62972.6,63.96,8.83339
6930.56,6993,64950.8,2385.36,2501,62505.8,7583.76,4.92,8.83339
5678.08,5831,63817.3,2062.8,2151,62848.8,16490.9,36.08,8.83339
15306.9,14457,69388.6,7410.96,7021,69176,18072.7,11.48,8.83339
7637.12,7613,65743.6,3195.36,3241,64613.1,26107.9,-3.28,8.83339
11204.5,10736,68395.8,6012,5920,66554.5,6530.4,23.78,8.83339
14176.6,13852,67071.9,4273.2,4396,63705.3,4358.16,22.14,8.83443
39685.8,29641,87744.9,28543.7,21513,86953.9,78881,120.54,8.83443
15126.4,13824,71710.3,8289.36,7632,71180.8,39597.8,46.74,8.83653
14235.5,14101,66161.2,5099.04,5281,63277.9,7746.48,0,8.83653
9655.68,9724,65075.5,3776.4,3944,62751.1,6662.88,7.38,8.83757
10606.1,10500,66198.1,3990.24,3984,65638.7,18452.2,4.92,8.83967
10350.7,10187,66589.3,3545.28,3519,66025.4,8543.52,45.1,8.8449
12340.5,12597,64201.5,4201.92,4373,62972.1,18392.4,51.66,8.8449
15382.4,14381,70099.5,10378.8,9741,69827,25086.2,104.14,8.8449
9413.76,9689,63674.3,2404.08,2477,63606.7,26712,28.7,8.84595
7415.04,7728,62882,2123.28,2240,62121.1,15034.3,-11.48,8.84595
10177.3,10365,64349.1,3234.96,3289,64459.2,12113.3,13.94,8.84595
11379.8,11275,66145.4,3457.44,3455,65582.3,23353.2,46.74,8.847
15878.4,15861,65607.9,5934.96,6049,64300.5,29866.3,0,8.847
17385,16270,70027.1,7801.2,7358,69483.5,29393.3,36.9,8.847
16377.6,15928,67385.9,5604.48,5580,65823.5,7088.4,18.86,8.84805
13423.4,13421,65547.5,5829.84,5865,65143.1,27216,59.04,8.84805
20055.7,12325,106643,10106.6,6481,102199,30988.8,57.4,8.84909
14201,13385,69531.1,6361.92,6265,66549.9,6184.8,43.46,8.85328
14536.3,14305,66595.8,4558.32,4645,64313,6397.2,-23.78,8.85328
8525.44,8216,68004.3,3365.28,3340,66032,16742.2,27.88,8.85328
15726.7,14868,69321.1,6084.72,5760,69230.6,22876.6,18.86,8.85433
12461.4,11912,68558.8,4921.2,4824,66856.5,8341.92,-7.38,8.85433
20277.1,19316,68796.9,11058.5,11108,65243.8,8174.88,36.9,8.85433
6703.36,6528,67296.5,2523.6,2532,65318.6,8264.16,20.5,8.85433
9832.96,9764,65998.9,2535.12,2580,64396,10425.6,20.5,8.85433
8026.88,8068,65202,3112.56,3204,63665.6,8176.32,7.38,8.85538
9687.04,9528,66629.9,4114.8,4236,63660.9,7576.56,9.84,8.85538
