"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8428.16,8369,65999.3,2472.48,2565,63172.1,16293.6,27.88,12.7318
10784,10393,68001.6,4015.44,4025,65380.3,24836.4,1243.12,12.7329
15888.6,14120,73744.9,10437.1,9452,72366.4,16239.6,46.74,12.7329
13332.5,12964,67398.8,4703.04,4532,68009.4,8931.6,-113.98,12.7351
14752,14200,68083.6,9074.16,8824,67393.9,9210.24,143.5,12.7373
38937.6,30524,83600.3,18641.5,15804,77302.6,69716.9,88.56,12.7384
8691.2,7916,71953.8,5500.08,5240,68788.8,21615.8,0.82,12.7384
17868.2,17673,66259.7,6287.04,6445,63929.8,21162.2,78.72,12.7384
10980.5,10745,66972.2,4662.72,4633,65956.4,33390.7,202.54,12.7396
14192,14684,63340.2,3633.12,3804,62592.1,9855.36,131.2,12.7407
12705.3,11979,69509.4,18216,10619,112421,12296.9,361.62,12.7418
14698.2,15016,64149.2,6636.96,6792,64040,15516.7,-68.88,12.7418
11516.8,11052,68292.2,6822.72,6632,67420.7,6426,68.06,12.7418
10253.4,10083,66643.8,4608.72,4579,65961.4,9803.52,11.48,12.7429
6206.72,5964,68203.1,2985.84,3016,64880.6,7724.88,23.78,12.744
26421.1,20590,84095.9,14592.2,12410,77060.2,21186.7,-14.76,12.744
13544.3,12280,72283.4,7388.64,7080,68392.9,14996.2,-36.9,12.7451
14049.3,13790,66768.2,5578.56,5401,67690.5,6275.52,23.78,12.7462
6659.2,6590,66224.2,2142.72,2170,64712.1,13451,-41,12.7462
13188.5,12669,68223.2,4795.2,4713,66679,9966.24,-82.82,12.7462
12713.6,12697,65621.7,4924.08,4953,65153.3,12241.4,60.68,12.7462
8571.52,8370,67113.9,2894.4,2897,65477.2,14272.6,0.82,12.7484
10163.2,9739,68390.5,4516.56,4347,68092.3,13118.4,49.2,12.7484
12805.8,12257,68470.1,6657.84,6433,67826.6,44139.6,161.54,12.7484
14010.2,12864,71375.5,7509.6,6880,71533.3,21217,95.12,12.7484
15339.5,14444,69599.2,12427.9,11916,68351.5,8027.28,36.08,12.7495
8773.76,8516,67519.6,3263.04,3232,66165.4,15347.5,9.84,12.7507
13332.5,12981,67310.5,6546.96,6373,67324.9,4466.88,-7.38,12.7507
10606.1,9544,72829,6421.68,6008,70048.5,33318,5.74,12.7518
6611.2,6677,64890.2,3266.64,3317,64541,4381.2,-33.62,12.7518
14283.5,13258,70605.3,7367.04,7086,68135.3,20876.4,-36.9,12.7529
15566.7,14819,68842.8,8679.6,8467,67181.6,9509.04,159.08,12.754
7436.16,7189,67789.1,3167.28,3125,66422.7,6293.52,-27.88,12.7551
12857,11917,70705.2,7887.6,7273,71074.1,22774.3,41.82,12.7562
11702.4,11029,69537.4,8838,8689,66659.8,58145,647.8,12.7562
10389.1,10189,66823.2,4518,4525,65434.6,7726.32,26.24,12.7584
33667.8,23479,93975.7,40710.2,34231,77940.7,54929.5,196.8,12.7584
13561.6,13414,66257.1,4250.88,4130,67454.2,9587.52,-2.46,12.7584
10137,9756,68095.1,6719.76,6424,68553.3,27099.4,238.62,12.7584
15310.1,15301,65574.9,2976.48,2993,65174.3,8059.68,62.32,12.7584
5355.52,5408,64900,2766.24,2772,65399.8,14274.7,48.38,12.7595
7525.76,7753,63615.1,2463.12,2493,64750.5,11835.4,-49.2,12.7595
10228.5,10106,66330.3,3503.52,3450,66552.7,14775.8,46.74,12.7595
15168.6,14476,68671.7,6177.6,5724,70729.4,9835.2,-100.04,12.7595
12046.7,12049,65523.6,7179.84,7137,65929.4,13716.7,19.68,12.7595
13174.4,13225,65285.3,4594.32,4445,67737.5,8470.08,-33.62,12.7606
14699.5,13513,71290.4,9020.16,8701,67939.9,19990.8,89.38,12.7606
14087.7,13940,66230.3,6404.4,6384,65745.4,9880.56,121.36,12.7618
16145.3,15844,66782.2,3949.92,3888,66579.7,14024.2,91.84,12.7618
21911.7,17777,80778.8,12949.2,11061,76723.5,15424.6,-18.04,12.7618
16730.2,15590,70329.3,11018.9,10162,71062.1,6249.6,-33.62,12.7629
23361.9,18584,82385.2,7838.64,6060,84771.1,20188.1,143.5,12.7629
11015,10958,65877.1,4506.48,4430,66667.4,6406.56,40.18,12.7629
12430.7,10641,76558.6,9169.2,8181,73452.2,9259.92,101.68,12.7629
10992.6,10853,66379.2,5396.4,5121,69060.4,9170.64,4.1,12.7629
11168.6,11668,62731.2,4425.12,4528,64047,7472.88,-31.98,12.7629
14936.3,13297,73615.6,8730.72,8033,71228.3,50644.1,-33.62,12.7629
6253.44,6388,64155.5,2448,2452,65429.1,16613.3,53.3,12.7651
11779.8,11701,65977.6,7176.96,6961,67569.2,17347.7,65.6,12.7651
6984.96,7384,61994.4,2440.8,2520,63476.3,10962,-19.68,12.7651
21789.4,18791,75993.4,13070.2,12051,71078.4,55950.5,241.9,12.7662
15178.9,14576,68246.6,5188.32,4916,69166.3,36355.7,168.1,12.7662
11682.6,11248,68067.9,7807.68,7476,68443.6,8104.32,10.66,12.7662
9134.72,8652,69192.4,4948.56,4664,69534.5,13345.2,-19.68,12.7662
15521.9,15109,67327.1,6192.72,6321,64206,21627.4,-0.82,12.7673
13630.7,12166,73426.2,7536.96,7186,68736.8,25041.6,35.26,12.7673
11767.7,11900,64807.3,3963.6,3964,65529.4,18313.2,-54.94,12.7706
19642.9,18897,68122.8,10504.1,10277,66984.1,6836.4,57.4,12.7717
15196.8,14296,69665.5,5816.16,5388,70743.9,10509.8,-61.5,12.7717
17391.4,16113,70735.4,13317.8,12625,69132.5,16188.5,106.6,12.7729
7667.2,7800,64420.2,2934.72,2984,64453.7,6781.68,17.22,12.774
12456.3,11828,69017.4,6963.12,6740,67705.5,17855.3,116.44,12.774
17419.5,17531,65119.3,6443.28,6651,63489.2,16871,239.44,12.774
18531.2,16510,73559.1,13073.8,11934,71795,27136.1,135.3,12.774
9408,9144,67428.1,5452.56,5256,67986.9,5254.56,84.46,12.774
7220.48,7354,64346.1,2514.24,2638,62461.4,22187.5,119.72,12.7773
14668.8,14381,66847.5,5219.28,5133,66637.6,9702.72,95.12,12.7773
17829.8,17371,67266.8,6842.88,6815,65804.1,5924.16,-91.02,12.7784
14366.7,13936,67561.5,5878.8,5760,66887.7,4175.28,18.04,12.7784
28142.7,21373,86294,12835.4,9625,87395.7,54455.8,140.22,12.7784
15713.3,15645,65822,6512.4,6461,66057.4,31788,168.92,12.7806
14410.2,12976,72779.7,9678.96,9072,69920.7,19975.7,-20.5,12.7817
16725.8,12969,84520,13117,11341,75798.7,49070.2,834.76,12.7851
9928.32,10399,62569.7,1437.12,1503,62663.4,21052.8,26.24,12.7862
8200.32,8185,65658.7,4006.08,3917,67026.4,6968.88,-1.64,12.7895
5969.92,6088,64264.9,2239.2,2200,66703.7,5087.52,9.02,12.7895
7079.04,7520,61693.1,2808.72,2896,63560.9,6012.72,108.24,12.7895
12830.7,12104,69470.8,9094.32,8600,69303,11727.4,122.18,12.7895
8906.24,8797,66349.8,6536.88,6233,68731.1,15310.8,111.52,12.7895
7642.88,7710,64965.5,2737.44,2730,65714.6,28212.5,39.36,12.7895
6787.2,6876,64689.6,2611.44,2616,65421.8,25714.8,25.42,12.7895
12782.1,12668,66126.2,5588.64,5500,66592.2,34614,1079.12,12.7906
14839.7,14196,68507.6,9753.84,8960,71342.4,27243.4,66.42,12.7906
11629.4,11871,64202.4,4421.52,4380,66157.2,15315.1,7.38,12.7917
16383.4,16413,65417.6,6900.48,6697,67527.2,8876.16,8.2,12.7928
14728.3,13398,72043.2,6907.68,6274,72155.2,42037.2,339.48,12.7939
15066.9,15613,63243.6,4877.28,4969,64326.3,8683.92,30.34,12.7939
10720,10428,67371.1,6568.56,6216,69253.1,16544.9,-94.3,12.7951
11346.6,11104,66967.6,4276.08,4180,67042.4,14033.5,-3.28,12.7973
17227.5,15364,73485,7525.44,6896,71517.9,40343,0.82,12.8006
13511.7,12553,70541,6823.44,6573,68033,16326,88.56,12.8039
10011.5,9432,69562.6,6760.8,6424,68972,4993.92,104.14,12.8039
11586.6,11610,65403.7,3990.96,4122,63452.6,13119.8,-36.08,12.805
7145.6,7117,65799.4,2174.4,2189,65098.9,6375.6,11.48,12.805
6663.04,6570,66464.1,2602.8,2570,66372.4,9553.68,7.38,12.8062
7891.84,7858,65818.2,3273.84,3238,66261.4,4767.84,70.52,12.8073
13494.4,13708,64514.8,4288.32,4392,63988.9,6809.04,364.08,12.8073
8421.12,8840,62430.6,2725.2,2744,65087,20891.5,-4.1,12.8084
13722.9,13501,66613,6416.64,6217,67640.5,25897.7,2.46,12.8084
9181.44,9120,65977.5,5452.56,5380,66419.9,26632.8,332.92,12.8084
10102.4,10217,64800.9,4108.32,4041,66627.8,7373.52,-102.5,12.8095
9628.16,9901,63730,2987.28,3065,63874.2,7607.52,-21.32,12.8106
10414.1,10820,63077.4,2800.8,2900,63294.2,14293.4,-54.12,12.8106
20314.9,18400,72356.3,10087.9,9472,69797.5,37569.6,-41.82,12.8106
12647,12484,66391.9,4330.8,4336,65457.4,11638.8,37.72,12.8106
7237.12,7313,64856,2489.76,2421,67397.3,8773.92,41.82,12.8117
7005.44,7316,62754,3304.08,3328,65065,28047.6,259.12,12.8139
10364.2,10495,64719,2782.8,2767,65910.2,7189.2,24.6,12.8139
7808.64,8132,62930,2410.56,2436,64851.6,8694,42.64,12.8139
7979.52,8381,62396.6,2628,2685,64144.7,7508.88,9.84,12.815
11603.8,11835,64256,5186.88,5003,67944.7,8720.64,-16.4,12.815
8634.24,9062,62442.5,2990.88,3074,63763.9,14637.6,-30.34,12.8161
13462.4,13620,64777.7,8918.64,8708,67121.3,14426.6,-57.4,12.8161
11720.3,11956,64244.1,4854.96,4880,65199.7,4511.52,-54.12,12.8173
8823.04,8761,66000.1,7761.6,7309,69594.2,13618.1,103.32,12.8173
15223.7,14376,69400.3,7653.6,7276,68937.1,13805.3,59.04,12.8184
12378.9,12060,67268.8,5205.6,5148,66269.3,11057.8,15.58,12.8195
13785.6,13425,67296.3,8265.6,7957,68077.7,11311.2,-0.82,12.8195
13712,13265,67744.4,8007.12,7877,66618.6,7259.04,88.56,12.8206
8263.68,8263,65541.4,2360.88,2359,65588.2,11186.6,-90.2,12.8206
15221.8,15068,66204.8,7668.72,7676,65473.8,7109.28,-25.42,12.8217
15390.1,14113,71466.3,11303.3,10337,71662.2,22387,-57.4,12.8217
13502.1,12953,68314.1,8269.92,7741,70013.9,35977.7,50.02,12.8228
12044.2,12020,65667.7,5914.08,5876,65960.7,5584.32,28.7,12.8228
10887.7,10720,66561.1,3930.48,3844,67010.4,7248.96,-74.62,12.8228
9516.16,8902,70057.4,5586.48,5238,69896.1,25858.8,10.66,12.8239
12967.7,12992,65413.3,6963.84,6932,65837,13083.1,0,12.825
11908.5,10884,71704.7,8013.6,7408,70893.5,31487,-22.14,12.825
11651.2,11031,69220.7,6380.64,5971,70032.1,14855,91.84,12.8261
10051.8,9864,66784,5535.36,5132,70686.9,18854.6,95.94,12.8261
14227.8,13733,67897.5,5207.76,5041,67704,9026.64,27.06,12.8272
7160.32,7285,64414.4,2502,2501,65562.2,17384.4,0,12.8272
14444.2,14008,67576.6,5181.12,5032,67478.1,18535,31.98,12.8284
11852.8,11570,67137.9,7336.08,6934,69336.2,15233,16.4,12.8284
14190.1,14226,65370.5,4937.04,4950,65364.4,19368.7,17.22,12.8284
13883.5,13160,69139.1,8377.2,7772,70639.2,10918.1,77.08,12.8295
10626.6,10954,63577,3669.84,3742,64272.2,25084.8,73.8,12.8295
15546.9,14873,68505.4,9210.96,8985,67184.1,17616.2,83.64,12.8295
10279,10180,66173.6,4623.84,4496,67399.5,8402.4,95.12,12.8306
11179.5,11104,65981.7,4641.84,4564,66653.7,4520.16,60.68,12.8317
10396.2,10333,65936.6,2959.2,2937,66031.4,18529.2,-68.06,12.8317
13764.5,12241,73692.4,7619.04,6977,71566.8,11965,123,12.8339
17480.3,16840,68027.9,9419.04,9340,66090.6,11546.6,-118.08,12.8339
9089.92,8956,66516,3497.76,3404,67341.1,11420.6,139.4,12.8339
14602.2,14088,67928.2,5016.96,4844,67876,22142.9,27.88,12.8339
14201,14445,64428.8,4943.52,5081,63762.8,7429.68,42.64,12.835
13961,14297,63995.6,6518.88,6621,64525.2,32044.3,78.72,12.8372
10686.7,10275,68162,9525.6,9139,68308.3,8577.36,21.32,12.8372
11843.8,11681,66449.6,2839.68,2785,66822.7,49255.2,36.9,12.8383
13020.8,11954,71384.6,7449.12,6790,71897.7,10713.6,-74.62,12.8395
8325.12,8205,66495.4,2491.92,2489,65612.9,6603.84,4.92,12.8395
5340.8,5484,63824.7,1792.08,1788,65685.5,4320,7.38,12.8395
15223.7,14981,66597.6,6202.8,6245,65093.1,14952.2,46.74,12.8406
15424,14447,69968,10229,9311,71997.7,23598,66.42,12.8417
13817.6,13216,68519.2,4173.84,3908,69994.1,6017.76,36.08,12.8417
12573.4,12069,68275.2,6442.56,6257,67479.6,15714.7,68.88,12.8428
11172.5,11216,65281.7,3876.48,3808,66714.6,7392.24,96.76,12.8428
13671.7,13936,64293,4441.68,4448,65442.9,6576.48,-5.74,12.8428
12913.9,12321,68689.8,9810,8949,71841.3,18583.9,24.6,12.8439
8784.64,8016,71820.1,4778.64,4448,70407.6,14631.1,-0.82,12.845
12353.3,10955,73900.9,6126.48,5675,70749.8,34017.8,86.1,12.845
12051.2,12088,65336.5,7155.36,7032,66685.7,15385.7,-28.7,12.845
6499.2,6727,63316.7,1420.56,1495,62272.8,8761.68,51.66,12.845
10231.7,9924,67567.9,3389.76,3296,67400.3,37944.7,97.58,12.8472
7617.92,7465,66878.5,2530.08,2537,65357.2,4405.68,-37.72,12.8472
16302.7,15440,69197.9,4208.4,4128,66812.4,22646.2,14.76,12.8483
19418.2,18344,69373.8,10530.7,10216,67554.9,7825.68,77.08,12.8483
30249.6,16257,121944,9455.76,4609,134453,47590.6,190.24,12.8506
7667.84,7857,63958.2,3155.76,3125,66181.1,16066.8,-53.3,12.8517
6808.32,6737,66229.8,2499.12,2453,66768.2,25198.6,11.48,12.8517
15389.4,14596,69098.5,6498.72,6240,68253.2,17002.8,15.58,12.8517
9430.4,9256,66770.8,3363.84,3260,67623.5,18409,-49.2,12.8528
15022.1,14603,67416.8,6374.16,6143,68002.1,10201,26.24,12.8539
9336.32,9561,63995.9,2357.28,2441,63288.3,40195.4,133.66,12.8539
11971.2,11431,68633.1,5279.76,5111,67699.9,6469.2,-65.6,12.8539
7423.36,7248,67121.6,3099.6,3028,67085.7,35572.3,37.72,12.8539
8721.92,8761,65243.7,3348.72,3389,64757.1,21919,35.26,12.855
10625.3,10391,67013.6,3322.8,3207,67902.4,7415.28,8.2,12.8561
10730.2,10600,66341.2,5689.44,5644,66063.6,9239.04,13.94,12.8561
11070.7,10557,68725.1,6089.76,5645,70699.5,18895.7,3.28,12.8572
10738.6,10456,67307,3529.44,3420,67633.2,22855,54.94,12.8583
15690.2,15260,67383.7,7241.04,6956,68221.5,13233.6,154.16,12.8594
12297.6,12152,66321.2,3582,3576,65646,8116.56,687.16,12.8605
13148.8,12973,66424.1,4960.08,4905,66271.9,5698.08,-32.8,12.8617
12745,11615,71911.6,6119.28,5643,71067.4,12265.2,63.96,12.8628
13783,13033,69307.6,5639.76,5433,68030.1,17265.6,117.26,12.8628
8316.8,7933,68706.6,5105.52,5033,66480.3,9462.96,6.56,12.8628
17088,14771,75816.1,9724.32,8579,74285.2,22448.9,117.26,12.8628
12785.3,12537,66833.9,5248.08,5261,65375.1,18683.3,-14.76,12.8628
16475.5,16217,66580.7,4650.48,4681,65108.7,6572.16,-10.66,12.8639
11075.8,9916,73201.5,8052.48,7528,70101.9,8658.72,15.58,12.8639
10848,10349,68696,4053.6,3965,67000.4,4451.76,3.28,12.8639
10068.5,9009,73243.2,6024.24,5617,70287.5,26485.9,12.3,12.865
14076.2,14009,65850.2,8512.56,8393,66469.6,14052.2,27.06,12.8661
6197.76,6071,66904.4,2504.16,2467,66523.2,7172.64,-60.68,12.8661
10398.7,10001,68142.2,5042.88,4853,68100.2,8814.96,96.76,12.8672
7733.76,7661,66158.4,2734.56,2713,66056.8,16465,-25.42,12.8683
13745.9,13291,67779.1,7415.28,7003,69394.2,8719.2,45.92,12.8683
16534.4,13184,82190.4,19574.6,17248,74376.4,29598.5,57.4,12.8683
13297.3,13055,66752.2,7470.72,7179,68199.1,31163.8,17.22,12.8683
14727,14501,66557.6,5687.28,5649,65980.1,29475.4,9.02,12.8694
13305.6,13176,66180.6,4744.08,4792,64880.6,4857.12,-72.16,12.8705
5829.12,5933,64388.5,2139.84,2217,63255.1,8169.12,16.4,12.8705
14432.6,14370,65821.7,4353.12,4406,64749.4,16623.4,28.7,12.8716
10693.1,10044,69771.4,7009.2,6540,70237.8,19237,86.92,12.8716
14425,14387,65708.9,4847.04,4967,63953.2,19793.5,54.94,12.8716
16935,14677,75618.6,10080.7,9105,72559,40909,150.88,12.8739
8270.08,8037,67436.6,3093.12,3009,67368.1,15086.2,35.26,12.875
13601.3,13332,66859.7,4336.56,4292,66216.4,8868.24,18.04,12.875
6074.24,6079,65484.7,2229.12,2251,64899,6487.2,111.52,12.875
15865.6,15921,65308,3254.4,3313,64376.8,19044.7,-35.26,12.8761
9638.4,9185,68771.1,5574.96,5285,69131.6,9759.6,38.54,12.8783
18508.2,17359,69874.5,11200.3,10539,69648.4,70450.6,104.96,12.8783
26376.3,22446,77011.4,14990.4,13742,71489.7,27802.8,150.06,12.8805
9279.36,9361,64964.4,2751.84,2853,63212.3,6987.6,-11.48,12.8816
6048.64,5935,66790.8,1631.52,1663,64295.4,7557.84,-41,12.8816
10492.2,9972,68954.5,4699.44,4596,67011,13555.4,-7.38,12.8816
7639.68,7700,65022.6,2663.28,2724,64075.2,29995.2,68.88,12.8839
8977.92,8918,65976.3,3913.2,3922,65389,21085.2,-1.64,12.8839
12589.4,12317,66985.6,7760.16,7517,67656,10870.6,44.28,12.8839
8257.28,8049,67231.8,2660.4,2625,66419.8,6527.52,41.82,12.885
12716.8,11256,74041.2,7394.4,6968,69546.4,30584.2,151.7,12.8883
7446.4,7180,67967.6,3612.24,3416,69300.9,12663.4,62.32,12.8894
20314.9,19001,70067.7,7355.52,7193,67016.7,16576.6,55.76,12.8916
13868.8,12888,70523.4,5243.04,5036,68230.3,18969.8,-13.12,12.8927
12997.1,12521,68028.1,6157.44,6233,64741.5,28969.9,236.98,12.8938
5382.4,5098,69192,2732.4,2682,66767.6,4795.92,-15.58,12.8938
12708.5,11076,75195.3,6533.28,6000,71360.8,11308.3,-44.28,12.8938
20272,19405,68464.1,7323.84,7293,65813.1,8204.4,19.68,12.895
14736.6,13569,71175.5,8476.56,8149,68170.3,17009.3,64.78,12.895
12577.9,11673,70616.5,6897.6,6493,69619.8,6198.48,32.8,12.8961
16180.5,14949,70934.8,8101.44,7925,66995.1,11106,28.7,12.8961
12681.6,12209,68072.9,4217.04,4049,68255.9,19676.9,35.26,12.8961
15908.5,14956,69709.7,7875.36,7704,66993.7,20621.5,-27.88,12.8972
17614.1,16817,68642.2,5202.72,4933,69119.3,8068.32,-100.86,12.8972
18358.4,15602,77114.2,9337.68,8502,71977.7,41091.1,157.44,12.8972
10968.3,10516,68354.9,4196.16,4176,65852.4,11083,-41.82,12.8983
10134.4,9438,70371.7,3232.08,3150,67243.7,29476.8,16.4,12.8994
7128.96,6640,70362,3292.56,3232,66764,26375,41.82,12.8994
6912,6451,70219.3,2541.6,2503,66546.7,9117.36,15.58,12.8994
11916.8,10056,77663,7291.44,6700,71321.2,12736.1,12.3,12.9005
13907.8,13293,68567.2,4492.8,4573,64386.7,23464.1,-48.38,12.9016
9310.72,8978,67964.7,2800.8,2914,62990.1,11198.2,-80.36,12.9016
19276.2,17852,70764.2,8971.92,8956,65652.5,6033.6,47.56,12.9027
10573.4,9516,72818.5,5397.84,5288,66897.3,6648.48,39.36,12.9038
10178.6,9157,72847.2,4052.16,3941,67384.5,8208,-86.92,12.9049
13036.8,11936,71580.1,4062.24,3956,67296,14274,13.94,12.9061
22581.8,18076,81872,14647,12348,77737.5,23836.3,62.32,12.9072
13973.8,12848,71278.4,6504.48,6516,65420.1,6277.68,-26.24,12.9105
9761.92,8620,74217.8,6231.6,5852,69787.1,12923.3,86.1,12.9105
9791.36,8820,72753.6,3121.2,3124,65477.3,52062.5,57.4,12.9105
13384.3,12045,72823.1,5393.52,5289,66831.1,17254.1,145.14,12.9116
11596.2,10601,71688.1,3636,3641,65446,21185.3,-6.56,12.9127
14172.2,13100,70899.7,4378.32,4488,63934.4,7718.4,45.1,12.916
11809.3,10208,75816.3,6009.84,5680,69341.7,7670.16,105.78,12.916
9387.52,8572,71770.9,2037.6,2104,63467.8,7101.36,-15.58,12.9172
16042.2,14276,73644.2,9272.88,8848,68683,10489.7,55.76,12.9183
18549.8,16879,72023.1,7341.12,7211,66718.6,14961.6,18.86,12.9205
17139.8,15553,72222.5,8761.68,8481,67704.9,5464.08,45.92,12.9205
9562.24,8164,76760.3,6292.8,6016,68551.4,17791.2,22.96,12.9205
10672,9662,72386.7,4159.44,4122,66131.3,10597,-9.84,12.9216
16220.2,14127,75246.3,9668.88,8827,71786.5,17296.6,53.3,12.9216
10462.7,9625,71240,5727.6,5693,65934.3,16830.7,49.2,12.9216
8421.12,7560,73000.9,2991.6,2968,66057.1,6586.56,9.84,12.9227
23088,21361,70834.5,14112.7,14001,66058.9,16600.3,46.74,12.9227
11221.8,10765,68316.7,4435.2,4525,64235.4,10960.6,104.96,12.9238
15376.6,13961,72181.3,6115.68,5757,69619.1,14817.6,3.28,12.9249
10359,8400,80820.3,6387.12,5872,71285.1,18694.8,109.88,12.9249
13939.2,13272,68830.6,3998.88,4056,64613.1,21836.9,81.18,12.9249
12137,11520,69045.8,4832.64,4756,66592.1,22927,87.74,12.9294
10633.6,8803,79164.3,6670.8,6019,72632.9,8709.84,43.46,12.9294
10009.6,9633,68098.1,3533.04,3477,66592.3,4933.44,-31.98,12.9305
10134.4,9781,67903.9,2985.84,2961,66085.8,4532.4,18.86,12.9305
5987.2,5941,66045.6,2571.84,2657,63435.5,12018.2,62.32,12.9316
16743.7,16185,67798.2,6307.92,6253,66111.6,8986.32,173.02,12.9316
31894.4,22381,93393.1,30615.8,21897,91630.8,65619.4,259.94,12.9327
9392.64,9739,63205.3,3033.36,3147,63169.5,20059.2,14.76,12.9338
9479.68,9071,68488.6,7467.84,6991,70006.1,23632.6,48.38,12.9338
12556.8,11254,73122.7,9751.68,8710,73373.8,12970.1,-17.22,12.9338
19539.2,18541,69064.3,9859.68,9517,67895.8,16091.3,27.06,12.9349
14584.3,13589,70336.2,7657.92,7237,69347.7,35876.2,100.04,12.9349
15364.5,14336,70237.6,11572.6,11168,67910,30886.6,3.28,12.936
11052.8,11192,64720.9,4667.76,4712,64920.7,15939.4,-46.74,12.936
5855.36,5833,65787.2,1982.88,1993,65203.2,9853.92,-23.78,12.936
12227.8,11813,67837.4,6011.28,5781,68146.6,14629.7,38.54,12.9382
11726.7,11128,69062,7125.84,6632,70416,16477.9,100.86,12.9382
17763.8,17329,67180.5,6073.2,6065,65624.6,23193.4,50.02,12.9382
18026.2,17221,68600.4,10265.8,9797,68671.7,17395.2,-29.52,12.9394
13088.6,12900,66494.4,6747.84,6516,67867.8,11158.6,24.6,12.9405
12060.8,11689,67620.5,6176.88,5961,67909.4,18922.3,82,12.9416
24289.9,19205,82888,19687,15925,81017.6,10477.4,37.72,12.9427
6202.88,6401,63507.6,2617.2,2689,63786.1,14213.5,49.2,12.9427
7530.88,6693,73740.3,4944.24,4677,69280.7,19060.6,9.84,12.9438
9301.12,8929,68267.2,5172.48,4849,69907.9,14680.1,28.7,12.9438
14975.4,13939,70408.6,8323.2,7667,71145.1,22191.1,81.18,12.9438
27840.6,22808,79996.7,15583.7,13436,76011.6,13325,31.16,12.9471
10576,10813,64099.6,4266.72,4329,64593.2,10354.3,84.46,12.9482
11466.2,10944,68663.3,7240.32,6836,69412.2,31585.7,-45.1,12.9482
12517.1,12343,66460.5,4558.32,4419,67602.2,4723.92,-31.98,12.9482
13688.3,13516,66371.5,6396.48,6280,66751.6,18956.2,-108.24,12.9482
13290.2,13519,64427,2942.64,3020,63857.2,13605.8,9.02,12.9493
16409,16449,65376.5,4229.28,4357,63614.9,16272.7,20.5,12.9505
14208,13657,68180.1,3962.88,3933,66033.9,13084.6,-7.38,12.9516
11987.2,11671,67311.6,5577.12,5651,64679.2,7477.92,128.74,12.9527
10809,9941,71258,5521.68,5233,69151.3,16062.5,-6.56,12.9527
14196.5,13909,66890.5,5180.4,5217,65076.2,6673.68,27.06,12.9527
13795.2,13620,66379,6465.6,6484,65350,6728.4,19.68,12.9538
8430.72,8280,66728.9,2372.4,2376,65436.7,21294.7,24.6,12.9549
10517.1,9900,69621.2,7513.92,7128,69084.2,6806.88,27.88,12.9549
14368,13545,69518,6593.04,6377,67756.2,9019.44,41,12.956
7528.32,7624,64713.5,2403.36,2504,62902,8689.68,-20.5,12.956
17027.8,16982,65712.9,7275.6,7382,64591.4,5022,109.88,12.9571
13430.4,12965,67888.5,6004.8,5685,69222.6,34790.4,100.86,12.9571
10348.8,9864,68757,4521.6,4476,66203.7,7668.72,-4.1,12.9582
18718.1,16601,73893.6,8124.48,7325,72688.9,34932.2,26.24,12.9604
10563.2,8836,78346.5,7361.28,6900,69917.2,55639.4,342.76,12.9604
11378.6,10964,68014,5695.92,5728,65169,11075,13.94,12.9604
12629.8,12061,68626.5,6446.88,6393,66088.3,15737,2.46,12.9604
11468.8,11028,68155.5,4222.8,4096,67564.8,8220.96,37.72,12.9627
15879,14605,71252.9,8580.96,8029,70041.3,20419.2,47.56,12.9627
12481.9,10190,80276.3,7473.6,6734,72733.9,19473.1,18.86,12.9627
15385,14678,68692.5,4472.64,4450,65869.4,4195.44,3.28,12.9638
18565.8,15965,76212.1,10281.6,9277,72632.9,56241.4,-10.66,12.9649
12203.5,11416,70056.9,5418,5160,68812.8,19206.7,143.5,12.9671
15790.7,15393,67229.3,5531.04,5553,65276.8,6333.12,27.06,12.9682
15105.3,14760,67069.1,4811.04,4904,64293.7,4980.96,5.74,12.9693
7141.76,7057,66323.1,3813.12,2421,103220,9401.04,84.46,12.9715
15589.1,15297,66787.5,5503.68,5681,63490.4,4833.36,108.24,12.9715
10146.6,9880,67304.1,2836.8,2860,65004.4,14767.9,5.74,12.9715
11429.1,11349,65998.7,3880.08,3861,65859.9,8352.72,4.92,12.9727
16538.2,16376,66185.3,5829.84,6008,63592.6,21386.2,21.32,12.9738
8215.04,8021,67121.4,3175.92,3121,66689.2,9336.96,-31.16,12.9749
10656,10685,65358.1,5699.52,5881,63513.6,4179.6,126.28,12.9771
14700.8,13880,69411.5,8748,8556,67006.6,36832.3,3.28,12.9771
13657.6,12748,70212.1,7893.36,7384,70056.8,13786.6,12.3,12.9782
10375.7,10347,65717.7,3309.12,3375,64256.7,4743.36,54.94,12.9782
14003.2,12904,71118.5,8366.4,7704,71170.9,32199.1,223.04,12.9804
9352.32,9148,66999.7,3978,3960,65833.9,12988.8,-59.86,12.9804
6113.92,5945,67398.1,1996.56,1961,66724.4,15382.1,143.5,12.9815
12598.4,11912,69312.4,7911.36,7144,72575.4,19745.3,76.26,12.9815
13209.6,13150,65833,5168.16,5082,66647.1,14875.2,-43.46,12.9815
11816.3,11659,66420.3,3692.16,3759,64370.7,25585.2,-7.38,12.9815
11681.9,11233,68155.1,6328.08,6241,66450.4,8800.56,-37.72,12.9826
17542.4,17034,67492,7413.12,7402,65634.5,10156.3,2.46,12.9838
12202.9,11793,67813.8,3891.6,3809,66957.2,9329.76,24.6,12.9838
