"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19362.6,18597,68233.8,9383.04,9269,66342.3,35813.5,1554.72,15.783
12495.4,11977,68372.4,8269.2,7997,67766.7,31502.2,6983.12,15.7861
15089.3,14444,68463.8,6229.44,6104,66882.8,17066.2,2923.3,15.7996
16846.7,14460,76353.2,9930.96,9116,71394.8,39063.6,2478.04,15.8027
15817,15193,68227.5,7761.6,7133,71311.4,4746.24,714.22,15.8099
13550.1,13401,66265.1,5771.52,5993,63114,7189.2,2304.2,15.8482
6680.96,6415,68253.1,2922.48,2895,66158.1,6321.6,223.86,15.8585
15413.8,14863,67964.5,13732.6,13135,68517.5,26385.8,1375.14,15.871
7939.2,8235,63182,5780.16,5643,67128.9,13050.7,1018.44,15.872
12218.9,12776,62678.2,4982.4,5068,64429.1,5915.52,1579.32,15.8917
12697,12568,66208.5,5752.8,5772,65318,6935.76,818.36,15.9124
6747.52,7101,62273.7,2730.96,2861,62557.2,6607.44,597.78,15.9206
11895,11280,69109.3,8927.28,8368,69916.1,10756.8,1074.2,15.931
5128.32,5443,61747.1,2312.64,2375,63815.2,10332,988.1,15.932
12944.6,12653,67046.5,4765.68,4697,66494.3,26741.5,4074.58,15.9341
19132.2,18584,67469.1,11704.3,11448,67003.4,6829.92,1310.36,15.9403
7296.64,7628,62689.1,3530.88,3612,64064.2,18609.8,869.2,15.9496
23795.2,22883,68148.5,10899.4,10659,67013.8,7820.64,549.4,15.962
20928.6,18257,75126.2,16657.9,14689,74320.5,20562.5,1603.1,15.9641
22190.7,17483,83183.1,20696.4,17275,78515.7,21409.9,4558.38,15.9693
28682.9,22206,84651.1,28745.3,23102,81544.9,37237.7,2376.36,15.9703
20449.9,17485,76648.9,14919.8,12797,76407.5,49629.6,7333.26,15.9734
21124.5,17380,79655.6,14747.8,12672,76271.2,6747.84,690.44,15.9776
30566.4,25124,79732.5,16029.4,13556,77493.4,20772.7,1566.2,15.9796
16154.9,15900,66586.6,5369.76,5372,65508.7,23909.8,1402.2,15.9848
12556.2,11741,70086.1,9466.56,8809,70428,6665.76,961.86,15.9921
13091.2,12384,69278.5,5330.88,4948,70607.2,9310.32,1106.18,15.9941
10679,9452,74043.8,6552.72,6376,67352.4,24608.2,4109.02,16.0024
16140.8,14469,73108.3,7850.88,7349,70011.6,29350.1,2461.64,16.0055
14032.6,13715,67053.8,4430.88,4403,65951,8527.68,1674.44,16.0076
14192.6,13403,69397.1,5883.84,5647,68284.6,28454.4,5348.04,16.0159
14483.2,13848,68542.1,6251.76,6088,67298.8,23144.4,1395.64,16.0335
10201,10282,65019.5,2370.24,2362,65764.6,17046,638.78,16.0397
12542.1,11309,72681.7,10121.8,9129,72662.9,21831.8,1843.36,16.0417
22093.4,13872,104377,10534.3,5904,116934,25184.9,5495.64,16.0552
14038.4,13743,66944.7,15931.4,15343,68049.5,12841.2,3648.18,16.0728
5541.76,5772,62921.8,2706.48,2668,66481.2,6774.48,576.46,16.0749
9447.04,9413,65773,4375.44,4405,65096.2,21957.8,1512.9,16.079
7923.2,7852,66130.3,3055.68,2984,67110.3,27887,1280.84,16.0811
9878.4,9875,65558.6,5797.44,5703,66621.3,14862.2,2289.44,16.0956
16122.2,15084,70046.9,10051.2,9148,72006.5,15366.2,1239.84,16.107
22049.3,16120,89641.5,21826.8,17580,81367.5,17089.2,2733.88,16.1111
11973.8,11800,66501,2193.12,2268,63372.3,13225,1961.44,16.1121
12888.3,11552,73117.1,7683.84,7552,66680.1,39994.6,6245.94,16.1359
13452.2,13193,66823.4,4847.76,4873,65196.6,15444.7,824.92,16.1401
7418.24,7433,65405.9,2607.84,2665,64130.4,4856.4,494.46,16.1411
15161.6,14292,69523.5,8121.6,7860,67717.2,21736.1,1820.4,16.1432
11962.9,10179,77021.3,7098.48,6471,71890.9,41338.8,19925.2,16.1463
9248.64,8918,67965.8,3236.4,3218,65910.7,9869.04,788.84,16.1608
9899.52,9871,65725.4,4081.68,4187,63887.5,7859.52,688.8,16.1711
17356.8,16756,67885.9,10010.9,9744,67331,9267.84,589.58,16.1763
10151,8861,75077.1,6341.76,5961,69722.1,11492.6,1046.32,16.1815
19442.6,19025,66974.4,7538.4,7573,65236.6,4967.28,471.5,16.1856
11520.6,11636,64886.3,8932.32,8960,65333.5,5932.8,645.34,16.1856
10529.9,10339,66746.2,3787.2,3763,65957.5,23145.1,1057.8,16.1877
7644.16,7573,66151.8,2808,2769,66459,20902.3,1657.22,16.196
11940.5,11015,71042.3,9120.24,8295,72055.9,20699.3,27259.3,16.2022
12288,12075,66692,5867.28,5727,67141.3,15662.2,1470.26,16.2042
11501.4,11853,63592.2,4589.28,4637,64861.6,5250.96,2325.52,16.2084
16214.4,15965,66559.8,6249.6,6121,66912.9,22732.6,13586.6,16.2094
11312.6,10287,72070.1,8601.84,8127,69365.1,16694.6,1429.26,16.2094
9395.84,9180,67076.9,6891.12,6652,67891.8,23379.8,1823.68,16.2115
6579.2,6796,63445.3,2792.16,2908,62925.4,10671.8,1379.24,16.2125
9043.84,8888,66685.1,7311.6,7100,67489.2,17308.1,1611.3,16.2156
20483.2,18497,72573.2,16577.3,15329,70872.8,9391.68,340.3,16.2208
10224,9984,67111.4,4388.4,4260,67511.3,32571.4,1808.1,16.2394
8950.4,9501,61738.1,4484.88,4665,63005.6,30127,1152.92,16.2529
11045.8,11397,63516.3,2518.56,2581,63950.5,25550.6,1095.52,16.2622
6663.04,6960,62739.8,2838.96,2848,65328,19465.9,1075.02,16.2912
13466.9,13536,65201.4,3412.08,3312,67516.3,25164.7,1770.38,16.2943
6149.76,6444,62543.6,2700.72,2796,63302.7,9331.2,941.36,16.3057
9217.28,9248,65318.3,4669.2,4592,66637.8,11643.1,2937.24,16.3129
12341.1,11992,67443.9,6605.28,6380,67850.1,9092.88,2132.82,16.3191
9770.24,9792,65390.4,5337.36,5396,64823.8,15930,3454.66,16.3274
22213.1,21484,67760.1,10951.2,10652,67376.8,14572.8,1421.06,16.3305
22624.6,21369,69386.9,7649.28,7437,67406.6,21391.9,1403.84,16.3347
13296.6,11693,74524,8724.24,8077,70787.6,44197.9,6837.98,16.3388
14611.2,14193,67467,5054.4,4869,68031.5,10412.6,2527.24,16.3543
11048.3,10484,69063.6,7015.68,6528,70431.9,16863.8,1321.84,16.3543
11769.6,11876,64948.8,6068.88,5988,66421.2,10822.3,1917.98,16.3595
8226.56,8037,67081.7,5370.48,4965,70888.2,37421.3,1849.92,16.3657
10427.5,10772,63440.2,3845.52,3952,63770.3,14738.4,1266.08,16.3843
8097.28,8268,64182.8,2784.24,2780,65636,16579.4,756.04,16.3874
5196.16,5280,64495.4,2355.84,2416,63904.1,10026,1749.06,16.405
15231.4,14809,67405.1,5675.04,5513,67462.3,5867.28,1709.7,16.4081
11467.5,10977,68464.6,4792.32,4737,66301.3,9809.28,941.36,16.4444
15977.6,14380,72817,15903.4,14504,71859,30072.2,1546.52,16.4526
11176.3,10793,67863.5,4397.04,4297,67061.8,7171.2,716.68,16.4537
6908.8,6379,70979,21371.8,20063,69811.1,5528.16,1421.88,16.4558
13268.5,13309,65336.5,5026.32,5117,64374.6,8943.12,1225.9,16.4609
7422.08,7189,67660.8,3206.16,3237,64911.6,10538.6,1011.06,16.4775
10236.8,10147,66116,3649.68,3715,64383.7,31699.4,1712.16,16.5044
10881.9,10529,67732.7,3279.6,3345,64254.7,10203.8,2529.7,16.5085
20533.8,14801,90919.6,15131.5,12417,79863,42992.6,5086.46,16.5282
9541.12,9161,68255.3,8081.28,7421,71367,12660.5,1829.42,16.5354
12665.6,12685,65435.8,4704.48,4809,64111.6,25154.6,1389.9,16.5417
24372.5,18901,84507.4,14396.4,11813,79868.2,13856.4,4083.6,16.5427
8359.04,7917,69195.1,6865.92,6221,72330,27636.5,1454.68,16.5468
9425.28,9989,61837.5,3306.24,3409,63560.5,8442,4578.06,16.5541
15503.4,14900,68189.8,8652.96,8320,68158.7,26622.7,1208.68,16.5551
21885.4,20252,70821.9,11840.4,10828,71663.5,48520.1,5757.22,16.5717
81761.3,37766,141882,254573,137474,121359,45326.9,10886.3,16.5748
9608.96,9904,63583.7,4127.04,4304,62841.5,25207.2,589.58,16.5789
11046.4,9902,73110.2,8576.64,7658,73397.6,33065.3,6934.74,16.6048
9872,9553,67724.4,5174.64,4773,71050.8,30985.9,5023.32,16.6182
11578.2,11404,66537.3,6822.72,6412,69733.9,21199.7,4633.82,16.6203
15425.9,15496,65239.6,3996.72,3960,66143.7,30245,1252.96,16.6234
13443.2,13636,64609.4,7017.84,6756,68076,19540.1,4170.52,16.6245
21211.5,15593,89150.1,26314.6,20569,83842.3,26904.2,8459.12,16.6348
11344.6,11568,64270.6,4749.84,4708,66118.4,5425.2,2210.72,16.6369
8540.16,8690,64406,1681.2,1686,65349.4,30242.2,3761.34,16.6431
14285.4,14101,66393.2,4833.36,4725,67039,14459.8,1082.4,16.6545
9546.24,9864,63424.8,5002.56,5068,64689.8,6931.44,876.58,16.6617
13622.4,13549,65891,5856.48,5769,66529.8,4279.68,531.36,16.6659
11230.1,11116,66208.6,5825.52,5756,66327.5,12731,957.76,16.6824
13359.4,12088,72428.8,11173,10332,70870.2,25398,1812.2,16.6845
11336.3,11418,65067.2,5013.36,5098,64447.9,16160.4,1174.24,16.6866
10237.4,10103,66408.1,5839.2,5795,66035.9,26256.2,2435.4,16.7155
16218.9,16157,65787,5226.48,5321,64371.8,31834.8,3967.16,16.7269
6042.88,6185,64030.1,2829.6,2829,65549.9,9081.36,1081.58,16.7321
62309.1,42504,96073.1,34592.4,26008,87167.3,40401.4,8123.74,16.7342
11464.3,11453,65600.8,6223.68,6365,64080.9,13633.2,1005.32,16.7352
14064,13152,70080.5,8642.88,8320,68079.3,18540,1567.84,16.7383
9712,9565,66543.2,3199.68,3257,64382.6,24932.2,1312,16.7445
29513.6,27204,71100,14028.5,13732,66951,18864,1297.24,16.7611
10429.4,10173,67188,3818.88,3773,66332.9,11125.4,706.02,16.7704
16108.2,14972,70509.2,7198.56,6972,67665.6,28543.7,1462.06,16.7901
30817.3,22614,89309.3,19657.4,15618,82486.2,46565.3,2742.08,16.7932
16286.7,15373,69431.3,9219.6,8649,69859.6,5670,366.54,16.8087
9962.88,10207,63968.6,4089.6,4171,64257,26643.6,1546.52,16.8242
15905.3,11496,90672.3,17532.7,13176,87205.9,50852.2,3667.04,16.8263
5637.12,5996,61613.5,2415.6,2428,65201.3,9537.12,854.44,16.8304
16264.3,14813,71957,14029.2,13117,70093.6,26799.1,4934.76,16.8408
8919.04,8673,67395.2,5796.72,5525,68759.1,17555.8,3737.56,16.8408
6687.36,6808,64374.7,2911.68,3000,63606.6,12770.6,585.48,16.8491
5920.64,5773,67212,2684.88,2717,64761.3,12999.6,860.18,16.8553
11900.8,10908,71500.8,7079.04,6812,68105.1,39114.7,2236.96,16.8584
10691.2,10716,65384.3,3936.24,4040,63852.8,13497.1,924.14,16.8739
15591.7,15679,65171,7752.96,7771,65383.9,22918.3,1522.74,16.876
14355.8,14053,66948.3,5280.48,5189,66691.4,22006.8,4159.04,16.9018
9040,9296,63731.2,3272.4,3364,63751.5,16524,2057.38,16.9236
14739.8,14245,67812.6,5096.16,4981,67051.2,4338,625.66,16.9288
37350.4,27442,89198.9,22201.9,17750,81973.2,56890.8,3632.6,16.9308
10647.7,10604,65806,5140.08,5004,67318.2,16966.1,1416.14,16.9381
11010.6,11648,61949.5,4880.16,5092,62809.5,14922.7,1068.46,16.9381
8961.92,9353,62795.7,5546.16,5693,63845.6,21003.8,1006.14,16.9391
7361.28,7518,64169.8,2755.44,2894,62398.2,20276.6,2674.84,16.9422
10314.9,10628,63605.2,4408.56,4484,64433.4,22471.9,3704.76,16.9515
5133.44,5556,60551.7,2109.6,2160,64006.8,10388.9,1907.32,16.9526
8560.64,8864,63293.1,3115.44,3156,64693.8,14411.5,1116.84,16.9567
11854.1,12092,64246.5,8424,8284,66643.6,17436.2,719.14,16.9577
7429.12,7973,61065.4,8136,5937,89809.8,22269.6,1836.8,16.966
10205.4,10706,62471.9,5037.12,5042,65472.6,6810.48,960.22,16.9681
9694.72,8665,73324.1,8472.96,7417,74866.4,40199,2441.14,16.9691
8635.52,9041,62596.8,3397.68,3333,66807.8,5097.6,545.3,16.9846
12305.9,12089,66711.9,4356,4269,66871.6,4587.12,751.94,16.9919
16032.6,15423,68126.5,2191.68,2191,65556.4,12538.1,1016.8,16.994
6846.08,6450,69560.4,3334.32,3302,66177.5,17506.8,1190.64,16.9971
13448.3,12556,70193.5,7270.56,7016,67913.8,21011,1681.82,17.0012
21624.3,18870,75101.8,15462,14482,69970.8,8110.8,596.96,17.0033
16963.8,16294,68230.2,5852.88,5922,64771.1,39420.7,2593.66,17.0085
9445.12,8705,71108,7639.92,7045,71070.2,8940.24,958.58,17.0198
10910.1,10089,70869.6,4466.88,4345,67374.3,40381.2,2189.4,17.0478
13221.8,11877,72956.2,5906.88,5637,68673.6,9912.96,897.08,17.0509
11394.6,10808,69092.7,6438.96,6488,65040.6,14881.7,1329.22,17.0561
21041.3,19337,71312.1,13015.4,11881,71793.6,22951.4,1481.74,17.0819
16478.7,15162,71227.4,7525.44,7146,69015.8,6746.4,704.38,17.0913
20242.6,19685,67392.3,6556.32,5665,75847.3,24396.5,3304.6,17.0923
26428.2,20560,84241,21571.9,18388,76883.7,27208.8,1936.84,17.1078
12620.8,12292,67289,3844.08,3844,65537.4,9630.72,904.46,17.1109
10533.1,9967,69258.4,7075.44,6767,68523.1,9681.84,1006.96,17.112
14019.2,13493,68091.8,6948.72,6709,67877.7,27306,1969.64,17.1254
12376.3,12454,65127.2,5868.72,5698,67499.5,31617.4,1630.16,17.1327
5122.56,5453,61564.7,2118.96,2189,63439.1,11139.8,776.54,17.1347
7273.6,7369,64687.6,3710.16,3597,67597.7,15473.5,1416.14,17.1378
13931.5,13825,66040.9,6334.56,6277,66137,20945.5,788.02,17.1389
8423.04,8828,62529.7,3319.2,3388,64205.2,9933.12,1338.24,17.1492
10176.6,9883,67483.2,3825.36,3727,67265.6,5905.44,656.82,17.1575
30175.4,23148,85431.7,19905.8,16460,79255.7,35819.3,2624,17.1658
12800,12080,69442.1,4460.4,4464,65483.2,23726.2,1607.2,17.1668
15247.4,14361,69580.9,6438.96,6189,68182.9,22225.7,2011.46,17.1865
11212.8,11396,64482.5,6574.32,6336,68001.1,31387.7,2063.12,17.1865
11651.2,11721,65145.7,6141.6,6297,63918.7,37017.4,4838.82,17.2082
7240.32,7236,65575.1,3601.44,3684,64067.3,11486.2,801.96,17.2103
6917.76,7329,61858.7,2855.52,2961,63201.4,13417.9,488.72,17.2124
10097.3,10147,65214.9,3762.72,3799,64910.1,27323.3,1255.42,17.2268
11033.6,11144,64886.8,6264,5900,69579.2,12076.6,1273.46,17.2682
18660.5,15593,78428.4,19286.6,17369,72771.6,45111.6,7460.36,17.2682
5002.24,5356,61207.4,2218.32,2268,64100.5,10275.8,849.52,17.2786
13369,13457,65107.2,6399.36,6353,66014.2,20586.2,1753.98,17.2941
20300.2,16937,78549.4,12577.7,11129,74066.9,42797.5,2719.94,17.2962
6219.52,6353,64159.1,2536.56,2581,64407.6,21879.4,874.94,17.3117
17936.6,17020,69065.5,10198.8,9580,69769.2,15837.1,1071.74,17.3138
13665.9,12546,71386.1,5659.92,5330,69592.6,15346.8,1640,17.3231
9245.44,8632,70193.4,3933.36,3836,67199.3,33354.7,1464.52,17.3386
6531.2,6492,65931.7,1952.64,1964,65156.9,9704.88,368.18,17.3469
9956.48,9581,68104.4,3773.52,3693,66964.9,29455.2,941.36,17.3531
5587.2,5709,64137.8,2362.32,2329,66473.6,24103.4,3555.52,17.3583
10453.1,10112,67746.8,5841.36,5540,69101,33925.7,6425.52,17.3655
20871,16505,82872.1,12768.5,11033,75844.8,30628.1,2927.4,17.3697
15502.7,15181,66924.9,4793.04,4841,64886.7,9796.32,1310.36,17.3707
14735.4,14516,66526.4,7232.4,7088,66871.1,20276.6,1768.74,17.3769
21639,18101,78345.7,14575.7,13157,72602.6,22248,1723.64,17.3966
16159.4,14396,73563.5,11399.8,10396,71863.7,11936.2,852.8,17.3997
19779.8,18938,68449.2,8047.44,7962,66239.3,20903.8,1643.28,17.4059
12727.7,12472,66879.5,5275.44,5352,64598.5,13906.8,3764.62,17.4245
8003.84,7943,66038,3695.04,3683,65750.2,10522.1,2414.9,17.4297
11374.7,11436,65184.8,4260.96,4364,63988.6,18331.2,1541.6,17.4307
11939.8,12233,63965.4,3831.12,3885,64627.1,37152,1843.36,17.4328
14705.3,14611,65958.9,7252.56,7203,65986.9,28736.6,6024.54,17.4369
8307.2,8868,61391.6,3697.92,3696,65570,16167.6,840.5,17.4401
17075.2,17568,63697.6,5712.48,5764,64950.2,13029.8,1024.18,17.4411
11755.5,12765,60353.3,4589.28,4665,64472.3,8836.56,2608.42,17.4432
6952.32,7196,63316.7,3204.72,3208,65469,17993.5,1958.16,17.4535
8488.96,8645,64353.1,2991.6,3025,64812.4,4610.88,597.78,17.4597
11573.1,11825,64140,3028.32,2981,66576.3,15693.1,2719.12,17.4639
35901.4,28725,81909,21818.9,17617,81167.2,47669,2920.02,17.467
7473.92,7548,64892.8,3674.16,3752,64176.4,14473.4,786.38,17.467
13034.2,12589,67853.8,4923.36,4621,69824.1,31709.5,2291.08,17.4721
5463.04,5817,61548.2,2066.4,2057,65835.5,8857.44,1356.28,17.5032
10027.5,9356,70239.8,8556.48,8092,69297.8,21098.9,3767.9,17.5084
21031.7,19229,71679.9,11357.3,10813,68834.8,12065,2300.1,17.527
18405.8,17796,67781.5,5114.16,5008,66925.3,24841.4,1107.82,17.5301
16691.8,14695,74441.4,13259.5,12087,71893.4,17029.4,1372.68,17.5353
7668.48,7753,64821.6,3405.6,3337,66883.3,20828.2,879.86,17.5456
11044.5,10777,67162.6,4728.96,4669,66377.6,16737.1,1638.36,17.5539
14616.3,12617,75921,7568.64,6873,72169.1,16591.7,1282.48,17.5912
21320.3,19757,70721.7,7611.84,6813,73220.2,21151.4,3726.08,17.6036
21583.4,20350,69508,11291.8,10206,72508,34823.5,2824.08,17.6119
9635.84,9728,64915.1,3998.88,4036,64933.3,13518.7,1434.18,17.6139
14447.4,13745,68884.8,9059.04,8497,69870.9,6017.04,822.46,17.616
7111.68,6874,67802,2630.16,2606,66143.6,6467.04,769.16,17.6471
17216,15288,73800.9,16900.6,15352,72146.6,26692.6,1896.66,17.6502
31100.2,23222,87769.4,21144.2,17634,78581.7,32767.2,2214.82,17.6605
11744,11058,69601.6,4315.68,4278,66113.2,6310.8,707.66,17.6729
15893.8,15814,65866.5,5318.64,5382,64764.5,10676.9,2059.02,17.6791
9505.28,9089,68537.6,7441.2,7013,69537.5,28841,2353.4,17.6812
7013.12,7313,62848.6,3875.04,3793,66953.5,18962.6,827.38,17.6936
7031.68,6775,68018.9,7258.32,6595,72127.6,34221.6,2049.18,17.7081
6058.88,6133,64744,2816.64,2737,67442.9,9705.6,743.74,17.7185
24283.5,19106,83295.6,19125.4,16162,77552.3,25747.2,5817.9,17.7216
5969.92,6222,62880.9,3368.16,3098,71251,11696.4,859.36,17.7257
13741.4,13345,67482.9,6278.4,6113,67309.2,8656.56,863.46,17.7288
15698.6,14729,69850,5789.52,5213,72783.8,10661.8,959.4,17.7288
23874.6,21368,73223.7,11354.4,9912,75072.9,44983.4,7657.98,17.7412
14336,13611,69026.8,9885.6,9275,69850.4,33762.2,2354.22,17.7423
6588.16,6452,66919,2756.88,2772,65178.5,14268.2,650.26,17.7557
8424.96,8313,66418.6,3891.6,3945,64648.9,11721.6,698.64,17.763
7536.64,7654,64531.1,2502.72,2578,63622.3,20125.4,768.34,17.764
5534.72,5593,64853.1,2820.96,2937,62946.7,18337,806.06,17.7816
15164.2,15112,65762.2,5253.12,5388,63895.4,10093,1211.14,17.7878
14871.7,14580,66847.1,6883.92,6692,67415.5,18345.6,1306.26,17.8033
7105.92,7581,61429,3116.16,3177,64281,27889.2,1799.08,17.8137
12789.8,12637,66328.2,2784.96,2765,66009.1,16272.7,724.88,17.824
12982.4,12413,68542.2,5955.84,5789,67424.8,12341.5,1007.78,17.8427
14736,14048,68745.6,4697.28,4612,66747.8,13430.2,669.94,17.8592
9192.96,8765,68735.9,3233.52,3257,65063.5,4497.12,455.92,17.8779
9406.72,9041,68187,2732.4,2609,68635.7,14279.8,1237.38,17.8944
9836.16,9417,68453.1,3096,3069,66112.6,11450.2,2137.74,17.8975
13737.6,12945,69548.7,5364,5141,68378.7,36563.8,1685.1,17.8975
8124.16,7964,66854,2766.24,2780,65211.6,26274.2,3210.3,17.8986
10882.6,10238,69662,4906.8,4650,69155.3,9911.52,1525.2,17.8996
11234.6,10800,68173,3716.64,3712,65617.9,13922.6,2382.1,17.9068
13762.6,12041,74906,9375.12,8493,72342.9,33189.8,2412.44,17.9317
11953.3,11853,66090.5,3318.48,3289,66123.4,16174.1,728.16,17.9472
10123.5,10152,65352.1,4463.28,4408,66357.9,6496.56,697,17.9586
17888,17140,68396,6485.76,6180,68778.5,4626.72,1113.56,17.9617
20233.6,18900,70160.3,7321.68,6564,73100.8,43397.3,4934.76,18.0072
6332.8,6464,64205.8,3267.36,3204,66832,16755.1,2036.88,18.0186
15392,14240,70837.8,5074.56,4592,72423,35244,2033.6,18.0259
7681.28,7820,64373.4,1443.6,1496,63240.5,5487.84,224.68,18.0342
15389.4,14309,70484.5,11603.5,10785,70509.8,6912.72,999.58,18.0455
14252.2,14290,65362.5,5150.88,5218,64693,6798.24,817.54,18.0486
12407.7,12544,64823.8,6459.84,6500,65131.1,13918.3,1207.04,18.0569
9196.16,9173,65701.5,2808.72,2769,66476.1,7516.8,709.3,18.058
6897.28,7225,62563.3,3143.52,3193,64520.4,11132.6,898.72,18.0621
12652.2,12189,68026.3,5881.68,5341,72170.3,14726.9,1381.7,18.0745
12973.4,12681,67047.3,3858.48,3833,65971.7,14428.1,3117.64,18.0766
14063.4,13724,67156.5,6248.88,6364,64350.5,4853.52,503.48,18.0807
7431.04,7789,62524.2,3125.52,3177,64474.1,23238,2437.86,18.0838
17751.7,16985,68494.2,6593.76,6381,67721.2,15050.9,1175.06,18.088
10436.5,10399,65772.2,7218,6991,67664,22989.6,4923.28,18.09
18587.5,15013,81139.8,12138.5,10545,75439.3,14572.1,1420.24,18.1149
13857.3,13325,68153.9,5471.28,5293,67743.4,7315.92,914.3,18.118
14990.1,15065,65210.1,5388.48,5417,65191,13310.6,1398.1,18.1242
7920.64,7677,67615.9,3764.88,3625,68064.9,11518.6,673.22,18.1335
8265.6,7780,69626.5,5833.44,5408,70691.6,8909.28,1954.06,18.1408
12138.2,10936,72740.6,8945.28,7980,73463.4,24269.8,1695.76,18.1532
7323.52,7584,63285.1,2779.92,2864,63612,13654.1,1339.88,18.1573
10282.2,9806,68718.8,5744.88,5470,68829.3,18652.3,738,18.1615
8381.44,8477,64797.2,4491.36,4509,65279.6,17030.9,937.26,18.1666
8131.2,7477,71270.1,14220,13173,70744.9,133849,262143,18.1801
14997.8,14776,66519.6,3867.12,3992,63485.9,6091.92,453.46,18.1904
17145,16575,67789.6,8289.36,8347,65083.4,7471.44,417.38,18.1967
16874.9,16265,67993.4,5556.96,5661,64331.6,12141.4,1188.18,18.1967
17946.9,18060,65125.5,11849.8,11768,65991.3,32032.1,7323.42,18.207
8719.36,8776,65113,5302.08,5116,67919.7,16048.8,1050.42,18.2318
19601.9,18428,69710.8,11705,11000,69736.5,8215.92,1675.26,18.2515
20829.4,15820,86288.1,17290.1,14412,78623.6,37959.1,4314.02,18.2546
7457.92,7624,64108.4,3168,3112,66715.3,18794.9,2614.98,18.2577
11976.3,10500,74750.5,4209.84,3840,71847.9,34038.7,2233.68,18.267
18994.6,16681,74625.5,14694.5,13417,71775.9,23285.5,1548.98,18.2722
21533.4,18317,77044,14748.5,13433,71953.9,24888.2,4162.32,18.2867
16431.4,15475,69586.1,2942.64,2855,67547.8,10876.3,738,18.2898
8336,8436,64759.1,3319.2,3300,65917.3,9226.8,1913.06,18.3157
17376.6,14336,79436.1,13984.6,12128,75568.3,16547,1322.66,18.3229
14055,13216,69696.7,5882.4,5764,66882.2,6566.4,835.58,18.3498
14110.1,13217,69964.3,5690.88,5493,67896.9,28517.8,12621.4,18.355
17450.9,15801,72379,10051.2,9149,71998.6,17622.7,1544.06,18.356
10014.1,9688,67741.8,4716.72,4524,68327.8,28162.1,1704.78,18.3778
58314.2,38372,99595.6,192529,134320,93936.9,14239.4,6443.56,18.3861
11757.4,11584,66517.2,5806.08,5860,64933,5287.68,698.64,18.4016
6787.2,6956,63945.6,2715.12,2700,65903,31600.8,1411.22,18.4088
11574.4,10433,72705.8,9487.44,8805,70615.4,19494,1983.58,18.4099
17168,16081,69965.9,10307.5,9781,69063.9,8053.92,824.1,18.413
13022.1,12429,68663.2,9603.36,9081,69305.8,11419.9,1257.06,18.414
10391,10388,65555.2,3641.04,3716,64214,22283.3,2802.76,18.4181
14288.6,13821,67753.4,6055.92,5997,66179.9,34631.3,1653.12,18.4244
12087.7,11008,71963.9,7528.32,6884,71670,30814.6,2229.58,18.4254
10784.6,10564,66904.8,3814.56,3744,66771.1,4621.68,1179.98,18.4326
11713.3,10936,70194,8786.88,8204,70192.2,31263.1,2334.54,18.4388
23981.4,19436,80862.7,13266,10968,79267,14415.8,1658.04,18.4471
5379.2,5598,62974.5,2724.48,2666,66973.6,15979.7,2505.92,18.4502
7227.52,7173,66034.1,2580.48,2565,65931.5,38070,3682.62,18.4564
12742.4,12277,68020.4,5374.8,5285,66649.6,14656.3,1329.22,18.4595
11047.7,10864,66644,6458.4,6496,65156.7,15361.2,4014.72,18.4782
15740.8,14253,72377,11628.7,10717,71111.3,51897.6,6797.8,18.4947
8161.28,8067,66301.9,3039.84,3063,65040.5,9450,2310.76,18.5289
16138.2,15228,69453.4,10936.8,10524,68106.6,7518.96,648.62,18.5434
9800.96,9592,66963.7,3612.24,3608,65613,26448.5,2306.66,18.5724
15948.2,15205,68739.1,7243.2,5797,81885.5,17688.2,1240.66,18.5858
20637.4,16453,82203.6,15025,12485,78868.7,62349.8,3374.3,18.5931
5774.08,5387,70245.1,2405.52,2447,64425.1,8470.8,789.66,18.5941
13051.5,12852,66553.4,5641.92,5588,66168.4,32112,1387.44,18.6169
10855.7,10153,70071.7,7896.96,7481,69180,15732,1765.46,18.6231
7408,7516,64594.3,3052.8,3080,64957.2,10509.8,692.9,18.6231
11541.1,11279,67059,5193.36,5099,66748.8,14441,1157.02,18.6386
14512.6,14604,65126,5592.96,5496,66692.2,19918.1,1220.98,18.6676
13886.1,13253,68666.6,9876.24,9457,68441.3,6621.12,425.58,18.6728
13635.8,12614,70845,11368.8,10326,72154.3,16318.8,1542.42,18.68
13408.6,13121,66972.7,5205.6,5041,67675.9,6729.84,1899.94,18.6852
10441.6,9625,71096.2,6888.24,6445,70043.1,23959.4,3848.26,18.7131
19197.4,18521,67929.6,10033.2,9865,66653.4,16905.6,1347.26,18.7173
17458.6,16502,69334.9,11214.7,10914,67341.8,8745.84,2209.08,18.7235
11106.6,10064,72325.1,7550.64,7168,69034.4,11133.4,1694.12,18.7473
11080.3,10295,70535.2,3504.96,3395,67658.6,9489.6,824.1,18.7525
9962.88,9937,65706.7,4903.2,4961,64772.4,31586.4,1243.94,18.7721
15066.9,13624,72476.7,9298.8,8892,68534.2,4162.32,381.3,18.7918
16174.1,16099,65841.6,4372.56,4371,65559.4,15260.4,1358.74,18.8021
15809.3,14258,72666.4,9588.24,8470,74188.3,21805.2,1421.88,18.8042
17481,16216,70648.3,7390.8,6936,69833.3,38265.8,2360.78,18.8052
