"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14085.8,13068,70640.1,7005.6,6572,69859.9,21237.8,67.24,11.921
14389.8,13160,71660.1,8310.96,7416,73444.9,9380.16,8315.62,11.921
11690.9,10345,74062.2,5388.48,4989,70783.6,12820.3,100.86,11.921
12832,12480,67384.5,4256.64,4256,65545.9,7156.08,80.36,11.9232
19041.3,17873,69819.8,6390.72,6197,67584.7,5837.76,-41,11.9242
14236.2,13999,66646.3,6734.88,6751,65379.5,19225.4,96.76,11.9316
7184.64,7290,64588.8,3407.04,3262,68450,16625.5,78.72,11.9337
11333.8,10660,69678.2,7955.28,7296,71458,18419.8,82.82,11.9369
8610.56,8530,66154.9,3075.12,3058,65902.9,4466.16,0.82,11.9432
7646.72,7544,66428.3,2742.48,2760,65120,28244.2,-47.56,11.9432
12465.9,12300,66420,4792.32,4796,65485.7,10069.2,-23.78,11.9432
7882.88,8017,64439.6,2867.04,2933,64062.2,20168.6,22.14,11.9432
16090.9,13787,76487.4,9631.44,8319,75875.2,11697.1,41,11.9432
7603.84,7705,64675.6,2989.44,3001,65283.6,7445.52,33.62,11.9453
12115.2,12012,66099,4023.36,4008,65787.2,8563.68,-4.1,11.9453
13911.7,13871,65728.2,7050.96,6923,66747.3,8611.92,39.36,11.9453
13616.6,13024,68518.1,6348.24,6160,67538.7,25890.5,-11.48,11.9464
11596.8,11108,68419.9,4592.16,4448,67660,9460.08,29.52,11.9464
15174.4,14832,67048.9,7990.56,7748,67587.7,8273.52,13.94,11.9464
15820.8,15265,67922.2,6993.36,6565,69812.2,12948.5,86.1,11.9496
10518.4,9992,68988.6,4966.56,4648,70027.6,9847.44,-76.26,11.9506
17461.1,16184,70707.6,10121,9544,69498.4,10592.6,4.92,11.9506
20571.5,18651,72284.3,11345,10283,72304.6,42690.2,108.24,11.9506
22305.3,20101,72722.7,11599.9,10417,72978.1,68988.2,42.64,11.9538
13043.8,12232,69885.6,7055.28,6844,67559.1,32044.3,-4.92,11.9538
13423.4,13548,64933.1,5196.24,5192,65589.5,8799.84,-35.26,11.9538
10322.6,10068,67193,4595.76,4484,67169.4,15096.2,-18.86,11.9548
12015.4,11628,67719.2,6400.08,6060,69213.8,5801.76,53.3,11.9548
15463.7,12557,80706.2,10383.8,8553,79564.5,29471,66.42,11.9569
12496.6,12293,66621.6,5590.08,5205,70384.5,8336.16,7.38,11.9591
6371.84,6608,63193.8,2302.56,2336,64597.8,10905.8,23.78,11.9601
12488.3,11324,72274.3,6462,5836,72565.8,11178.7,90.2,11.9633
21653.8,20428,69468.4,14252.4,14072,66376.2,11199.6,41,11.9633
17246.1,16832,67148.2,7359.84,7028,68630.4,11108.2,10.66,11.9654
12212.5,11949,66981.1,4484.88,4333,67833.2,9336.24,-68.06,11.9654
14827.5,11737,82792.6,11116.1,9677,75282,30015.4,9.84,11.9675
11603.8,10156,74878.8,7399.44,6812,71187.6,17405.3,30.34,11.9686
14133.1,13385,69199,6982.56,6617,69156.6,66145.7,10.66,11.9707
11229.4,10936,67294.5,4447.44,4300,67783.1,5451.12,-51.66,11.9707
9133.44,9329,64162.2,3965.04,4017,64688.3,8614.08,-37.72,11.9717
12149.8,12360,64421.3,3895.2,3928,64988.8,13240.1,28.7,11.9728
13341.4,13332,65582.4,8479.44,8400,66155.8,5509.44,18.86,11.9728
8951.68,8157,71920.7,10303.9,9853,68535.2,15283.4,16.4,11.9728
13448.3,12954,68036.8,6872.4,6442,69914.6,19488.2,-18.04,11.9738
11001,10848,66460.1,4178.88,4080,67124.3,7920.72,69.7,11.9738
12326.4,12029,67156.3,3404.88,3357,66470.7,16634.9,133.66,11.9749
9720.32,9729,65477.5,3119.76,3217,63555,40713.8,-61.5,11.9781
10512,9604,71732,6699.6,6048,72596.7,13076.6,21.32,11.9791
7331.84,7079,67876.7,3294.72,3235,66745.8,14574.2,81.18,11.9802
9317.76,8984,67970.7,4683.6,4396,69823.6,27136.1,8.2,11.9812
17644.2,16902,68413.7,11129,10658,68432.4,25046.6,0,11.9823
8958.72,8741,67168.4,3241.44,3237,65625.9,25968.2,-32.8,11.9833
12181.1,11569,69003.5,4163.76,4065,67128.2,19839.6,5.74,11.9865
13347.8,11289,77488.2,7999.92,7209,72726.1,35133.8,66.42,11.9876
13969.3,13274,68968.7,5907.6,5629,68779.6,17269.2,97.58,11.9928
12849.3,11833,71164.6,7199.28,6877,68607.3,38114.6,-41.82,11.9939
11055.4,10702,67699.9,4140,4010,67660.6,6771.6,56.58,11.9939
11826.6,10533,73584.5,8503.92,7857,70932,20389.7,48.38,11.9939
8738.56,8488,67470.6,5510.88,5324,67836.4,19865.5,61.5,11.995
14713.6,14719,65512,5207.76,5163,66104.2,26711.3,17.22,11.996
9184.64,9177,65590.6,4857.84,4637,68657.2,13864.3,84.46,11.9981
11927.7,12249,63816.8,4721.04,4733,65370.4,6135.84,10.66,11.9992
15962.2,14808,70644.3,11626.6,10392,73321.6,9861.12,-4.92,11.9992
17971.8,9173,128399,9743.76,6101,104666,40862.2,4.1,12.0013
12420.5,12349,65915.3,6977.52,6873,66532.6,6899.04,8.2,12.0013
14476.2,13897,68267.2,8331.84,7885,69249.9,54575.3,112.34,12.0023
6172.16,6476,62461.2,1658.88,1660,65491.8,5909.76,-21.32,12.0034
4924.8,5452,59198.8,1972.08,1980,65273.9,7007.76,-24.6,12.0034
10458.9,10677,64197.2,5980.32,5701,68746.9,10493.3,49.2,12.0066
7526.4,7856,62786.4,4029.12,3824,69051.4,12447.4,33.62,12.0066
11630.1,10668,71446.3,7309.44,6876,69667.2,10699.2,72.98,12.0097
9445.76,9657,64102.4,6654.24,6285,69386.2,10728,24.6,12.0097
5443.2,5688,62715.5,2340.72,2360,65000.6,6305.04,-34.44,12.0119
9671.68,9664,65588.1,4811.76,4644,67903.4,30298.3,23.78,12.0119
12905,12869,65719.1,4425.84,4565,63538.2,5671.44,13.94,12.0129
13223,12913,67109.5,6272.64,5637,72926,6830.64,159.08,12.014
12631,12077,68542.5,6091.92,5801,68822.6,32400,27.88,12.015
9036.8,8532,69413.5,3874.32,3776,67242.4,4916.16,-76.26,12.015
19020.2,16349,76243.5,8483.04,7005,79364,10543.7,31.16,12.015
8451.2,8475,65352,2581.92,2703,62600.3,15948,36.9,12.015
20285.4,17552,75742.2,8357.04,7316,74861.5,16557.1,-22.14,12.015
17703.7,16660,69641.6,7809.84,7536,67917.4,9767.52,-22.14,12.0161
5978.88,5792,67650.5,2706.48,2672,66381.7,10193.8,-39.36,12.0161
8328.96,8267,66027.2,4116.24,4063,66394.8,22837.7,-48.38,12.0171
5703.68,5676,65855.6,2592,2636,64442.1,7315.2,-2.46,12.0182
33116.8,24925,87074.9,21133.4,17213,80462.5,50199.8,27.06,12.0192
15408,14961,67494.1,5513.04,5457,66209,15697.4,27.88,12.0192
25893.8,23048,73627.8,18088.6,16716,70917.2,29702.9,4.1,12.0203
9735.04,9716,65664.4,2998.08,2992,65669.2,12425,21.32,12.0214
9896.96,10037,64621.6,4430.16,3973,73077,47574,40.18,12.0235
14746.2,14049,68788.5,6211.44,6053,67251.4,7642.8,-41,12.0245
8617.6,8916,63342.6,3046.32,3156,63258.4,11204.6,-25.42,12.0256
19769.6,18996,68204.9,11275.2,11092,66618.4,8890.56,29.52,12.0256
12193.3,11916,67061,7494.48,7128,68905.5,22075.2,111.52,12.0266
13271.7,12893,67460.9,7438.32,7165,68036,11702.9,49.2,12.0277
13662.7,13392,66860.8,4793.04,4692,66947.3,9059.76,67.24,12.0319
16093.4,15604,67591.6,3884.4,3668,69402.4,11584.8,59.04,12.0319
15628.2,15217,67306.8,5220.72,5301,64543.5,10537.2,50.02,12.033
9742.72,8981,71094.4,7052.4,6721,68767.5,10388.2,132.02,12.0361
14707.8,13828,69705.9,4360.32,4228,67587,14068.1,-10.66,12.0372
13793.9,13425,67336.9,6160.32,6133,65827.9,7080.48,-26.24,12.0372
8554.24,8420,66580.8,4069.44,4096,65111,12163.7,61.5,12.0372
19070.1,17013,73460.1,12809.5,12065,69580.2,30886.6,77.08,12.0382
14817.3,14577,66616.3,4731.84,4789,64753.8,30038.4,83.64,12.0382
12764.2,12049,69425.8,5746.32,5333,70615.2,6947.28,29.52,12.0382
15219.2,13390,74488.8,10248.5,9534,70447.3,25674.5,31.16,12.0382
21752.3,18488,77107.3,13856.4,12876,70526,42021.4,181.22,12.0393
10321.3,9636,70196.7,7184.88,6804,69204.6,7650,89.38,12.0393
13265.3,12926,67256.2,3262.32,3230,66191.8,14678.6,-9.84,12.0404
9816.96,9893,65032.3,3450.24,3685,61360.9,20925.4,177.12,12.0404
6666.24,6800,64246.9,2526.48,2544,65084.7,6892.56,33.62,12.0435
7590.4,7832,63514.4,2413.44,2536,62368.8,15879.6,-75.44,12.0446
13831,13869,65356.6,4903.2,4985,64460.6,5362.56,36.08,12.0446
11421.4,11308,66193.4,8130.96,8124,65592.1,19573.9,68.06,12.0456
12345.6,12169,66487.1,5106.96,5101,65612.6,5002.56,-39.36,12.0467
33506.6,26220,83748.5,17417.5,14120,80841,21365.3,130.38,12.0478
9342.72,8268,74054.7,7918.56,7288,71206.2,10288.1,-45.1,12.0478
7083.52,7060,65754.3,2362.32,2404,64399.8,23770.8,14.76,12.0478
7731.2,7963,63628.3,2318.4,2459,61788.8,18073.4,16.4,12.0499
11107.2,10854,67064.8,7028.64,6882,66932.4,16226.6,131.2,12.0499
9143.04,8877,67500.1,2730.24,2713,65952.5,16277,-53.3,12.0541
15339.5,14252,70536.8,8643.6,8008,70737.6,41714.6,-45.92,12.0551
12816.6,12397,67754.4,4241.52,4205,66105.2,19358.6,-84.46,12.0562
9938.56,9468,68793.1,5546.16,5356,67862.8,11563.2,-44.28,12.0573
7815.68,7436,68882.3,3449.52,3336,67766.1,18848.9,45.1,12.0583
10687.4,10444,67063.1,3126.96,3116,65766.5,23053.7,95.12,12.0594
11599.4,11606,65498.5,3494.16,3558,64360.1,35655.8,-16.4,12.0604
11041.3,10856,66654.5,3342.96,3356,65281.4,25249.7,-98.4,12.0625
9349.76,9439,64916.4,3358.08,3439,63993.9,5735.52,41.82,12.0636
10897.9,11040,64692.6,3715.2,3780,64412.5,14967.4,-37.72,12.0657
16423.7,15069,71427.6,9123.12,8941,66870.9,24374.9,-1.64,12.0668
13153.3,12632,68240.4,6833.52,6492,68983.6,14759.3,119.72,12.071
11527,10722,70456.6,3978.72,3858,67586.7,12330.7,-19.68,12.0742
7317.12,6840,70107.4,2827.44,2760,67137.4,6791.04,-68.06,12.0742
19424.6,18181,70018.9,8627.76,8049,70248.3,12304.8,16.4,12.0752
15200.6,14037,70968.8,4402.08,4261,67705.9,4975.92,2.46,12.0763
14166.4,13193,70371.4,4770.72,4649,67251.9,6885.36,141.86,12.0794
8608.64,8401,67155.8,3419.28,3537,63354.8,8634.96,-0.82,12.0794
26234.2,20870,82380.8,24045.8,21126,74593.8,68884.6,102.5,12.0794
13598.7,13055,68265.5,6892.56,6895,65512.8,13853.5,84.46,12.0805
10284.2,9985,67499.5,3070.8,3157,63746.6,10810.8,41,12.0815
11889.9,10295,75689,8802.72,8071,71477.5,16321.7,99.22,12.0815
7411.84,6910,70295.6,2633.76,2622,65829.9,6431.76,118.08,12.0826
8834.56,8384,69057.9,2513.52,2516,65471.4,18233.3,57.4,12.0847
9197.44,9064,66500.8,2764.08,2844,63694.4,38190.2,41.82,12.0858
12163.2,11405,69892.8,4482.72,4393,66874.5,14371.9,-36.9,12.0889
7305.6,6755,70877.8,5303.52,5187,67008.2,10777.7,14.76,12.09
10622.1,10457,66570.6,4366.8,4473,63980,7146,9.02,12.09
6928,6633,68450.7,3157.92,3145,65805.2,8038.8,24.6,12.09
7340.8,6923,69491.1,2425.68,2443,65071.4,16931.5,18.04,12.091
17429.1,17001,67186.3,4970.88,5053,64470.9,19278,4.1,12.0932
11196.2,10760,68192.5,5401.44,5196,68127.2,11098.8,57.4,12.0942
12373.1,12077,67142.9,4572.72,4525,66227.1,28699.9,3.28,12.0942
5559.04,5335,68288.1,7645.68,5831,85931.6,18372.2,2302.56,12.0942
9573.12,9563,65605.4,2980.8,3055,63944.3,28086.5,10.66,12.0953
16032,15520,67698,8100,8116,65406.8,19820.2,113.16,12.0974
12855.7,12188,69126.2,5521.68,5308,68174.2,14312.2,82.82,12.0995
8101.12,8164,65031.2,2927.52,2944,65169.1,4249.44,-21.32,12.0995
12290.6,12134,66381.6,5529.6,5446,66542,13369,77.9,12.1005
38344.3,27370,91813.4,24634.1,18590,86843.4,47323.4,59.04,12.1027
9342.08,9401,65125.3,3352.32,3305,66474.3,18920.2,95.94,12.1037
11368.3,11306,65897.2,4960.08,4862,66858,9722.16,-49.2,12.1037
10899.8,11201,63773.9,4050.72,4177,63554.7,6683.76,23.78,12.1079
13913,13124,69475.8,9288,8852,68763.9,25822.8,19.68,12.1101
28476.2,21089,88492.3,21450.2,17061,82396.3,45886.3,114.8,12.1111
9107.2,8601,69393,6063.12,5805,68450.1,11795.8,-51.66,12.1122
6261.12,6569,62464.4,3205.44,3113,67482.1,15328.8,52.48,12.1122
14836.5,13980,69551,5104.8,4924,67942.4,20193.8,17.22,12.1174
11962.2,11537,67951.6,3965.04,3937,66002.8,17038.1,-50.02,12.1206
16842.9,16703,66084.8,7951.68,7999,65148.3,13626.7,42.64,12.1206
17494.4,16544,69300.8,8216.64,7892,68231.9,50101.9,27.88,12.1206
9968,9641,67758.8,3463.2,3401,66734.6,13677.8,97.58,12.1217
10103,9947,66564.1,3594.96,3599,65462.4,10293.1,-23.78,12.1217
10814.1,10284,68914,8819.28,8348,69235.8,10142.6,-16.4,12.1238
15369,14177,71046.1,7736.4,7393,68580.1,21261.6,63.96,12.1301
10919,9364,76419.3,7915.68,7216,71890.5,20700.7,95.12,12.1322
13784.3,12995,69516.7,3296.16,3191,67695.8,10494,51.66,12.1322
9644.8,8831,71575.3,6451.92,6175,68475,15544.1,-58.22,12.1333
8930.56,8674,67474.4,3079.44,3042,66342.6,7308,-70.52,12.1354
14365.4,11991,78513.3,6078.96,5475,72765.4,7120.8,43.46,12.1375
9692.8,8088,78539.5,5505.12,4956,72797.3,11249.3,127.92,12.1386
10527.4,7644,90256.5,15456.2,13848,73147,158396,262143,12.1396
11399.7,10285,72638.7,5014.8,4925,66731,10253.5,-48.38,12.1407
16181.8,16005,66259.8,7672.32,7153,70294,9014.4,197.62,12.1417
10778.2,10080,70075.7,3893.04,3856,66165.5,7534.8,11.48,12.1428
11372.2,10628,70124.8,4764.96,4724,66104.2,12466.1,-52.48,12.1438
14924.2,14282,68482.7,5839.92,5950,64323.5,5500.08,-66.42,12.1449
13145,12713,67762.8,7872.48,7897,65332.5,9751.68,62.32,12.1449
18487.7,17892,67717.9,9417.6,9428,65463.7,9986.4,122.18,12.147
11995.5,11555,68034.5,6502.32,6131,69505.1,7845.84,8.2,12.1491
15916.8,15344,67982.5,9102.24,8944,66695.5,19148.4,-68.88,12.1502
9161.6,8356,71854.3,5186.16,4916,69137.5,13234.3,66.42,12.1512
13697.3,12404,72369,6844.32,6644,67511.9,6868.8,81.18,12.1523
12174.1,11605,68749.7,5419.44,5397,65808.5,18298.1,-22.14,12.1533
18346.9,17617,68251.2,7266.24,7169,66424.9,6725.52,13.12,12.1555
12129.3,11493,69164.2,5172.48,5009,67674.9,32676.5,102.5,12.1555
12835.8,12769,65879.1,5603.76,5633,65195.8,5018.4,-77.9,12.1565
5811.84,6036,63102.2,1753.2,1828,62854.3,6878.16,-27.88,12.1576
10622.7,10532,66100.5,2704.32,2704,65543.8,4550.4,117.26,12.1576
6475.52,6673,63596.5,2502,2645,61992.8,7148.88,4.92,12.1586
14370.6,14401,65397.5,4341.6,4501,63215.1,11533,20.5,12.1586
10581.8,9639,71945.9,4683.6,4407,69649.3,30620.9,92.66,12.1597
5704.96,5893,63444.8,2188.08,2289,62646.6,14498.6,29.52,12.1618
8743.68,8844,64792.6,4485.6,4460,65912.2,11794.3,1.64,12.1628
9059.2,8906,66663.4,3469.68,3454,65833.5,7164,21.32,12.1628
6124.16,6078,66033.7,3072.24,3034,66362,6186.96,-69.7,12.1628
16329,14560,73498.3,10160.6,9488,70182.1,10357.2,35.26,12.1639
14196.5,14225,65404.6,3637.44,3701,64410.5,10482.5,-16.4,12.165
9189.76,9480,63529.5,3651.12,3592,66614.6,18658.8,68.06,12.1671
13712.6,13280,67671.1,6057.36,5920,67056.6,8647.2,109.06,12.1671
8740.48,8928,64159.5,2829.6,2912,63681.6,12150.7,7.38,12.1671
7842.56,7873,65282.6,2448.72,2465,65103.2,9662.4,18.86,12.1671
15869.4,14784,70347.6,8771.04,8420,68268.3,25436.2,-37.72,12.1681
21203.2,18965,73270.4,8184.96,7345,73030.6,45544.3,-24.6,12.1702
10724.5,9009,78015.3,9406.8,8321,74087.7,18500.4,82.82,12.1713
8538.24,8636,64794.1,4162.32,4104,66467.3,10401.1,77.08,12.1713
10409,10057,67829.5,6796.8,6557,67932.8,11787.1,53.3,12.1723
15640.3,15184,67505.5,4248.72,4292,64875.2,15894,96.76,12.1745
12800,12837,65347.1,4075.92,4005,66696.5,25975.4,0,12.1776
13260.8,12929,67217.9,4013.28,3925,67010,22965.8,-35.26,12.1776
30776.3,21769,92652.7,33557.8,23773,92510.1,90856.1,181.22,12.1787
8976.64,9249,63606.1,3862.08,3969,63770.5,9765.36,50.84,12.1787
17314.6,17137,66215,6490.08,6581,64630.6,37587.6,-56.58,12.1829
13922.6,13400,68091.7,6969.6,6808,67091.6,22744.1,58.22,12.1829
14285.4,14365,65173,4898.88,5001,64197.8,12143.5,77.9,12.1829
16252.8,15928,66872.4,6374.16,6344,65847.6,7538.4,52.48,12.184
10399.4,10576,64441.4,4822.56,4928,64133.8,5850,71.34,12.185
12128,11337,70108.5,7199.28,6777,69619.6,22374,-20.5,12.1861
13926.4,13464,67786.7,9011.52,8476,69676.6,17505.4,-0.82,12.1861
9501.44,9514,65449.5,5525.28,5370,67431.1,7166.88,22.96,12.1914
11139.8,11288,64675.8,3386.88,3464,64077,15709,27.88,12.1924
15113.6,14350,69023.3,10594.1,9738,71297.4,38173,140.22,12.1935
9360.64,9279,66112.6,3183.12,3195,65292.3,15199.2,-45.92,12.1966
9012.48,8804,67087.9,2712.24,2704,65735.7,5478.48,-0.82,12.1966
8114.56,8208,64789.9,3289.68,3312,65094.3,7622.64,-9.84,12.1998
11278.1,11359,65069.1,3127.68,3115,65802.8,25086.2,12.3,12.204
9806.08,9761,65838.7,4072.32,4069,65589.5,24986.9,27.88,12.2072
10115.2,9837,67389.4,6446.16,6281,67259.3,10061.3,-12.3,12.2082
11614.1,11242,67705.1,4573.44,4490,66753.9,8447.76,114.8,12.2093
12736,13161,63419.7,4274.64,4365,64179.3,21578.4,65.6,12.2104
15546.2,15107,67441.5,10388.9,9987,68173.2,23414.4,9.02,12.2125
17918.1,17441,67328.7,8423.28,8225,67115.9,8058.24,56.58,12.2135
11649.9,11188,68241.8,6401.52,5908,71010.5,18731.5,22.96,12.2146
13961,11517,79443,11443.7,9533,78671.3,21628.8,48.38,12.2156
11746.6,11683,65892.5,6078.24,5987,66534.8,9362.88,-39.36,12.2156
19502.7,15456,82694.8,12404.2,10500,77420.9,13839.1,-14.76,12.2156
12748.2,12476,66965.7,6799.68,6520,68347.2,16876.8,-57.4,12.2188
11306.9,10900,67982.4,6243.12,5860,69820.7,12579.8,140.22,12.2188
10658.6,9928,70358.5,6964.56,6412,71183.6,24647.8,13.12,12.2188
16814.1,16204,68003.4,5296.32,4904,70778.9,40145,41.82,12.2199
11887.4,11716,66494.5,4027.68,3968,66521.7,14552.6,3.28,12.222
11783.7,12000,64354.6,4393.44,4324,66588.5,17613.4,3.28,12.2262
14162.6,12545,73986.3,11180.2,9701,75528.6,15963.1,19.68,12.2283
9737.6,9981,63937.8,6043.68,6029,65695.6,14320.1,92.66,12.2283
23694.7,19990,77681.7,11862.7,10038,77449.2,35231.8,160.72,12.2304
13167.4,12920,66790.7,4468.32,4424,66192.5,7741.44,-9.02,12.2315
10008.3,9517,68919.3,8637.84,8125,69672.6,27642.2,25.42,12.2325
13845.8,13493,67249.4,4014,3733,70469.2,14451.8,-36.9,12.241
28098.6,21011,87643,17470.1,13763,83188.2,49682.9,63.96,12.2431
6814.72,7214,61908.7,2756.88,2858,63217.3,8417.52,13.94,12.2505
11675.5,11708,65354.2,4859.28,4856,65580.3,8611.92,28.7,12.2505
13781.8,13485,66978.2,4667.76,4601,66486.9,9077.76,21.32,12.2515
12785.3,12648,66247.3,4163.76,4140,65912.1,8462.16,-34.44,12.2526
11555.8,10765,70350.5,9789.12,5129,125081,10158.5,260.76,12.2526
15246.7,14955,66814.4,4136.4,4159,65179.9,6454.08,123.82,12.2537
10004.5,8532,76846.4,7243.2,6708,70764.8,9416.16,50.84,12.2579
18848,16625,74299.1,9787.68,8865,72357.1,42968.9,121.36,12.26
11710.7,11624,66024.9,4620.96,4760,63621.7,9144,57.4,12.2621
10748.2,10520,66957.4,3862.08,3848,65775.8,5362.56,-31.98,12.2663
11349.8,11153,66692.2,3718.08,3749,64995.5,14596.6,28.7,12.2674
23192.3,13221,114963,14134.3,7169,129210,14136.5,77.9,12.2716
9006.72,8645,68278.1,2990.88,2997,65402.2,18733.7,93.48,12.2737
14161.9,13370,69417.8,4708.8,4586,67290.9,11371.7,18.86,12.2758
11446.4,11256,66644.6,4453.92,4636,62962.1,4384.08,-4.92,12.279
8051.2,7634,69117.6,2348.64,2438,63133.9,22900.3,-67.24,12.279
12091.5,11292,70176.2,4931.28,4936,65473.3,14263.2,-3.28,12.279
14826.2,13836,70226.4,7794,7388,69137.5,26208.7,41.82,12.279
20054.4,17732,74119.4,7732.08,7156,70811.9,25318.8,-10.66,12.2801
12649,11508,72033.6,7113.6,6864,67919.1,16409.5,-95.94,12.2811
47873.3,36007,87133.7,40384.8,32471,81508.4,98373.6,237.8,12.2811
12336,11992,67416,3775.68,3868,63971.8,7840.8,67.24,12.2822
14122.9,13229,69964.3,6420.24,6185,68028.6,6920.64,14.76,12.2832
15283.2,14781,67762.6,5523.84,5673,63812.9,6292.8,-62.32,12.2832
11150.1,10964,66648.3,4167.36,4320,63220.4,15947.3,-28.7,12.2832
14971.5,14004,70063.8,6471.36,6352,66767.5,7964.64,-14.76,12.2843
12044.8,11303,69837,3830.4,3715,67571.8,13931.3,34.44,12.2843
14422.4,14273,66222,3691.44,3749,64529.8,6570,59.04,12.2843
15613.4,14721,69509,6734.16,6405,68904,7503.84,-6.56,12.2853
15049,14070,70095.9,4982.4,4758,68626.9,19414.8,77.08,12.2853
10460.8,8747,78376.5,8264.88,7675,70572.9,12942.7,39.36,12.2864
13280.6,12309,70709.2,4821.12,4693,67325.1,17393.8,44.28,12.2864
8343.04,8193,66736.2,3809.52,3857,64729.3,11320.6,73.8,12.2885
14256,13321,70136,6227.28,5849,69774.5,17033.8,-6.56,12.2896
10761,10656,66181.5,4356,4324,66021,11707.9,16.4,12.2906
12354.6,12012,67405,4863.6,4648,68575.9,10237,15.58,12.2927
15297.3,15245,65760.7,4896.72,4989,64323.8,4818.96,32.8,12.2938
9530.24,9876,63241.6,3461.04,3556,63785.9,5329.44,-86.92,12.2959
13519.4,12122,73090.6,6958.8,6602,69077.9,24821.3,46.74,12.2969
6049.28,5904,67148.6,3206.16,2868,73263.2,10080.7,159.9,12.298
16124.2,15204,69502.3,9796.32,9332,68796.8,40219.9,13.12,12.2991
10077.4,9612,68709.4,5514.48,5240,68968.9,25610.4,22.96,12.2991
11884.2,10643,73178.6,8112.24,7735,68732.2,16015,48.38,12.3012
14926.1,13988,69931.1,6132.96,6132,65546.3,6563.52,41.82,12.3033
14328.3,13997,67087.3,6399.36,6493,64590.9,7498.08,-45.92,12.3043
10087.7,9549,69233,3030.48,3053,65052.6,16037.3,-29.52,12.3064
13397.1,12729,68975.9,5616,5609,65617.8,20071.4,-32.8,12.3128
8820.48,7784,74262.5,5670,5368,69223,11031.8,68.88,12.3128
8339.84,8101,67468.2,2962.8,3025,64188.5,8691.12,68.88,12.3149
13827.2,11448,79156.1,9800.64,8760,73321.3,9866.16,86.92,12.316
8689.28,8293,68667.6,2686.32,2673,65862.6,16613.3,13.12,12.3181
6652.8,6273,69503.9,2462.4,2469,65360.8,17206.6,-85.28,12.3202
11565.4,11101,68277.9,5580,5497,66525.5,10144.8,113.16,12.3255
10611.2,9809,70895.7,6202.08,6097,66665.5,18563.8,67.24,12.3265
10835.8,10009,70949.9,5181.84,5021,67635.4,15290.6,39.36,12.3276
13372.2,12572,69707.1,5851.44,5704,67230,7377.84,132.02,12.3276
20042.9,15845,82898.7,14778.7,11445,84625.5,24961.7,59.04,12.3286
10098.6,9718,68102.4,3371.04,3378,65401,16730.6,80.36,12.3318
13874.6,12578,72291.6,8582.4,8194,68642.4,26994.2,-44.28,12.3328
8851.2,9153,63375.1,3160.08,3349,61839.1,25413.8,-53.3,12.335
13200.6,12265,70535.4,9465.84,8889,69788.9,45553.7,59.86,12.336
5713.28,5768,64914.3,2124,2172,64087.7,8661.6,-78.72,12.336
15716.5,14292,72068,11797.9,11028,70111.4,37528.6,22.96,12.336
10741.1,9776,72005.9,7620.48,7188,69479.1,30672.7,113.98,12.336
6864.64,6999,64277.9,2489.04,2567,63545.7,17930.9,-2.46,12.336
10249.6,10040,66904.2,4581.36,4540,66133.1,10041.1,13.94,12.3371
14252.8,13744,67962.1,7855.2,7696,66891.7,10098,-7.38,12.3371
12730.9,12315,67749.2,6763.68,6367,69619.1,8036.64,58.22,12.3381
8291.84,8217,66132.9,3134.88,3161,64994.5,12219.1,2.46,12.3413
5911.68,5764,67215.1,1997.28,2000,65446.9,6708.96,-68.88,12.3413
10604.2,10072,68998.6,5077.44,4648,71591,24035.8,87.74,12.3466
7323.52,7374,65087.4,3397.68,3278,67928.7,11941.2,32.8,12.3476
15457.3,14168,71499.7,6637.68,6008,72404.6,14684.4,68.06,12.3487
8793.6,8917,64629.1,2789.28,2929,62409.8,27899.3,96.76,12.3487
7804.16,7775,65781.8,2589.12,2751,61679.6,5666.4,5.74,12.3508
5908.48,5873,65931.9,2345.76,2353,65334.3,5304.96,41.82,12.3529
8476.8,8396,66166.7,2714.4,2748,64734.7,7608.24,68.88,12.354
13876.5,12382,73446.1,7842.96,7290,70507,33693.1,-27.06,12.355
8042.88,7850,67146.3,2711.52,2682,66257.3,4792.32,82.82,12.3571
11111,11081,65713.7,4383.36,4377,65631.2,6813.36,-31.16,12.3571
11114.2,11295,64487.2,3375.36,3531,62647.3,5409.36,67.24,12.3582
6827.52,6824,65569.8,2542.32,2620,63592.9,13869.4,-9.02,12.3582
14111.4,13697,67518.6,4694.4,4673,65836.1,8002.08,59.86,12.3603
11934.1,11143,70188.6,8885.52,8435,69036.3,31822.6,9.02,12.3603
11769.6,11788,65433.7,5065.2,4972,66764.5,24218.6,-30.34,12.3603
16914.6,15357,72182.9,12348,11561,69997.3,37147.7,-66.42,12.3603
7859.2,8029,64150,2066.4,2089,64827,29044.1,-13.94,12.3614
9562.88,9815,63852.6,4120.56,4231,63825.3,16461.4,-45.1,12.3635
7469.44,7356,66546.7,1249.2,1240,66022.2,10928.9,3.28,12.3645
6949.12,6849,66494,3062.88,3041,66007.5,5341.68,-77.08,12.3656
32072.3,21553,97522,38206.8,26705,93762.2,58566.2,166.46,12.3677
14474.2,14028,67620.7,9521.28,9256,67414.3,13561.9,18.86,12.3751
11562.2,11161,67892,5747.76,5753,65476.3,9386.64,19.68,12.3772
13242.9,11692,74229,8445.6,7852,70490.4,13158,12.3,12.3782
10165.1,9817,67860,5677.92,5469,68039.5,11910.2,54.94,12.3804
