"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13390.1,12624,69513,7380.72,7088,68242.5,5678.64,-77.9,19.9175
9280,9345,65080.2,4567.68,4549,65805.1,4621.68,90.2,19.9207
9437.44,8898,69509.1,6302.88,6038,68411,7550.64,-4.92,19.9207
18992,18188,68433,10832.4,10552,67277.5,11955.6,-36.08,19.9217
21274.2,19971,69812.7,13919.8,13251,68843.5,33310.1,94.3,19.9228
10851.2,10684,66561.6,4649.04,4632,65777.1,8674.56,58.22,19.9238
20149.1,18324,72063.6,7272.72,6676,71393.8,28675.4,-21.32,19.9238
9827.2,9220,69852,6277.68,6004,68523.3,12337.9,105.78,19.9249
12016,10909,72186.3,4983.12,4457,73272.1,24724.8,24.6,19.927
12264.3,11878,67667.5,5670,5570,66712.6,32440.3,16.4,19.928
7100.8,6929,67160.9,2471.04,2421,66890.6,14884.6,31.98,19.928
9002.88,8824,66864.5,4668.48,2744,111499,55944,26.24,19.9302
8713.6,8643,66071.3,2944.8,2951,65398.3,14163.8,-9.84,19.9302
15511,13601,74739.5,9670.32,8769,72272.1,8984.16,80.36,19.9302
12074.2,12108,65353.3,3262.32,3308,64631,21815.3,-45.1,19.9323
30544,23141,86501.5,17559.4,14421,79798.2,31973,150.88,19.9323
14105,13764,67159.4,4407.84,4356,66315.9,11777,-49.2,19.9333
10928,10750,66621.2,4093.2,3950,67911.9,27149,-105.78,19.9333
5855.36,5924,64776.6,2189.52,2208,64987.5,6148.8,78.72,19.9333
6382.08,6500,64347.1,2211.12,2228,65039.5,9866.16,-21.32,19.9333
8224.64,8109,66470.6,2839.68,2781,66918.8,7740.72,74.62,19.9344
11857.9,11950,65031,4839.12,4798,66097.7,26451.4,-4.92,19.9354
9312,9062,67344,3523.68,3442,67091.2,14461.2,-5.74,19.9375
16800.6,15480,71127,7794.72,7240,70557.3,16177,54.12,19.9439
5521.28,5620,64384.8,2396.88,2464,63750.8,16555,44.28,19.946
15126.4,14417,68760.8,4290.48,4069,69103.2,18319,-1.64,19.9481
16563.8,15612,69531.6,7169.76,6824,68856.6,6663.6,27.06,19.9481
11231.4,10225,71986.2,7565.04,6497,76309.4,14315.8,75.44,19.9502
11797.1,11021,70151.2,6244.56,6077,67343,10856.9,53.3,19.9513
8984.96,8945,65828.8,2739.6,2821,63645,5982.48,-6.56,19.9544
12134.4,10281,77350.5,6666.48,6169,70820.9,13583.5,-48.38,19.9544
19309.4,17573,72011.8,13890.2,13317,68357,18027.4,76.26,19.9566
7768.96,7381,68980.7,2576.88,2545,66356.9,5052.24,-12.3,19.9597
5468.8,5185,69123.1,3673.44,3441,69963,7970.4,-15.58,19.9597
6295.68,6200,66547.4,1992.24,2040,64001.7,7066.08,-42.64,19.9618
7651.84,7304,68657,2771.28,2188,83006.7,7224.48,-24.6,19.964
11485.4,10496,71714,6523.2,5680,75264.9,23657.8,141.86,19.9671
18781.4,17088,72030.7,10788.5,10128,69809.8,36095.8,72.98,19.9703
12956.2,11997,70775.6,7994.88,7369,71102.3,12716.6,13.94,19.9735
12340.5,12038,67182.7,4535.28,4502,66020.5,5055.12,-6.56,19.9756
22332.2,19729,74183.2,12021.8,11489,68575.5,15260.4,-14.76,19.9777
15384.3,14124,71383.9,7858.08,7612,67654.6,7344.72,90.2,19.9798
15194.9,14169,70281,8605.44,7977,70699,54036.7,50.84,19.9809
10677.8,10252,68257.7,3993.84,4076,64215,16896.2,8.2,19.984
6407.04,6104,68789.6,2214,2264,64088.6,5454,-8.2,19.984
26051.8,19132,89239.7,20976.5,17692,77702.6,28522.8,66.42,19.9872
12458.9,11483,71105.6,8662.32,8027,70723,27161.3,59.04,19.9893
13998.1,13681,67054.9,5252.4,5237,65728.7,28087.2,22.14,19.9904
12595.8,11980,68904.9,4854.24,4668,68150.7,19615,24.6,19.9925
15258.2,14089,70974.8,7410.96,6925,70135,28982.9,109.88,19.9935
13296,12785,68155.4,6292.8,6373,64711.3,7648.56,34.44,19.9946
11674.2,11585,66040.8,7378.56,7381,65514.3,15205,85.28,19.9978
6064.64,6046,65738,2084.4,2142,63773.7,4807.44,28.7,20.002
14581.8,13200,72396.2,9799.92,9040,71045.1,10454.4,-41,20.002
8304.64,7465,72907.3,3279.6,3101,69310.5,8961.84,-30.34,20.0094
15106.6,14172,69857.7,8482.32,8268,67234.8,20653.9,100.86,20.0104
9326.08,9566,63892.3,2893.68,2970,63851.9,7775.28,9.84,20.0115
8956.16,9025,65036.1,3129.12,3125,65622.4,20990.9,27.88,20.0136
13140.5,13248,65004.1,4249.44,4256,65435,34279.9,151.7,20.0147
13767.7,12701,71040,15113.5,13949,71007.2,10032.5,48.38,20.0147
17542.4,16504,69659.4,7814.88,7308,70081.6,15503.8,102.5,20.0157
8496.64,8312,66991.8,2986.56,2952,66303.3,11087.3,-31.16,20.022
11616.6,11133,68383,7271.28,7197,66212.4,12109,7.38,20.0231
13163.5,13024,66238.1,3995.28,3972,65920.1,17222.4,53.3,20.0252
12832.6,11108,75711.2,8176.32,7536,71104.5,11165,69.7,20.0284
7496.96,7111,69093.1,2302.56,2215,68126.7,12059.3,90.2,20.0315
14565.8,14005,68160.1,6293.52,6161,66945.6,38329.9,49.2,20.0326
10188.2,9964,67010.4,2664.72,2728,64015.8,19915.2,50.02,20.0358
13754.2,13272,67917.3,5979.6,5976,65575.5,4453.92,73.8,20.0368
14025.6,12492,73581.6,9483.12,8984,69177,17769.6,-34.44,20.0368
10681,10713,65340,3135.6,3257,63093.2,16801.9,-4.1,20.0389
6738.56,6672,66189.8,2508.48,2592,63424.3,5153.04,-48.38,20.04
29583.4,21708,89311.6,23880.2,19948,78454.8,48323.5,68.06,20.0463
16204.8,14804,71737.2,11219.8,10532,69815.6,34725.6,76.26,20.0463
5735.68,5790,64921.2,2062.8,2142,63112.8,7991.28,123,20.0474
15475.8,15097,67180.5,5528.16,5597,64729.9,15311.5,18.04,20.0484
13975,13186,69457.6,9102.96,8486,70300.7,21533,182.04,20.0506
14503,13873,68512.3,6559.92,6289,68359.2,13831.2,9.84,20.0527
12233,11836,67734,5330.88,5144,67916.9,5626.08,-38.54,20.0537
8682.88,8540,66632.5,3327.84,3308,65929.1,4436.64,-91.02,20.0548
11411.8,11172,66942.9,3620.88,3136,75669,7896.24,26.24,20.0548
10696.3,10840,64667.3,3479.76,3592,63488.2,7085.52,24.6,20.0558
19770.2,17892,72415.7,15527.5,14560,69890.9,27560.9,86.1,20.058
6928,6917,65640.2,2796.48,2789,65711.8,9060.48,28.7,20.059
9169.28,9262,64879.9,3160.8,3182,65099.4,9140.4,-1.64,20.059
10397.4,10268,66362.2,6212.88,6092,66836.4,6556.32,-59.04,20.0622
18624.6,17964,67946.1,9492.48,9116,68242.6,18372.2,35.26,20.0622
11252.5,11168,66031.8,5117.76,5024,66759.1,11134.8,-23.78,20.0643
15607,15360,66590,7171.2,6932,67797.4,46093,36.08,20.0643
43682.6,30620,93493.8,38148.5,29048,86067.8,50996.9,282.08,20.0653
14073,13559,68020.2,7751.52,7415,68510.3,10634.4,16.4,20.0664
16119.7,16169,65336.1,8308.08,7965,68358.9,9557.28,25.42,20.0675
14700.2,14873,64774.4,6336.72,5677,73151.9,7019.28,-5.74,20.0675
11794.6,12055,64120.1,4649.76,4627,65858.4,9344.16,91.84,20.0706
9535.36,10174,61422.2,3398.4,3498,63670,18984.2,-25.42,20.0717
17612.2,15848,72831.3,9041.76,8280,71565.3,25693.2,82,20.0727
12979.8,11348,74960.1,8090.64,7248,73155.1,39174.5,22.14,20.0727
13591,14000,63621.6,4937.76,4996,64772,4778.64,-5.74,20.0749
13260.8,12012,72349.3,10545.1,9192,75183.3,17752.3,99.22,20.078
7230.08,7561,62667.7,2504.16,2553,64282.3,25695.4,20.5,20.0812
12956.8,12102,70165,8251.92,7858,68821.3,7802.64,55.76,20.0822
5509.76,5664,63751.3,2232,2288,63932,9727.2,26.24,20.0822
16265.6,15772,67587,8678.16,8508,66846.7,14053,61.5,20.0928
134506,43732,201569,262143,125684,136690,214301,19871.9,20.0949
7243.52,7376,64358.9,2855.52,2820,66361.5,4343.76,-15.58,20.1013
17218.6,17053,66172.3,6342.48,6317,65800.3,15208.6,-77.9,20.1023
16406.4,15305,70252.2,10777.7,10201,69240.9,32626.8,170.56,20.1065
5817.6,5904,64576.9,2205.36,2212,65339.3,14678.6,35.26,20.1076
11697.9,12064,63547.3,4785.84,4832,64909.9,7992,27.06,20.1087
12554.9,12292,66937.6,5246.64,4928,69773.5,5246.64,-52.48,20.1087
13936.6,13689,66721.6,5126.4,5033,66752.2,25457,91.02,20.1118
15118.1,14489,68381.4,5648.4,5577,66375,16770.2,-47.56,20.1139
9205.12,9440,63905.4,2239.2,2336,62820.3,8066.88,-66.42,20.115
12190.1,11698,68292.8,7711.2,7298,69246.5,7493.04,150.06,20.116
12105.6,10945,72485.4,7615.44,6789,73513.9,18200.9,127.1,20.1171
5153.28,5324,63434.5,2197.44,2252,63948.2,8302.32,45.1,20.1171
10853.8,10827,65698,3380.4,3471,63825.4,15323,-31.16,20.1192
8965.76,9193,63916,2088.72,2157,63461.5,9136.8,7.38,20.1213
6737.28,6721,65694.7,2774.88,2789,65204.2,5050.8,82,20.1224
24651.5,22012,73394.6,14733.4,13868,69625.4,21891.6,167.28,20.1234
10427.5,10273,66521.8,6566.4,6341,67865.6,7761.6,86.1,20.1234
5426.56,5431,65482.4,2098.08,2051,67040.4,15182.6,90.2,20.1277
4924.8,5045,63974.6,2905.2,2853,66735.1,14846.4,43.46,20.1298
13274.2,13269,65561.9,6146.64,6065,66418.2,5068.8,61.5,20.1351
11068.2,10737,67557.3,7097.04,6437,72256,18031,21.32,20.1361
11708.8,11852,64744.2,4910.4,4860,66215.6,5672.88,-82.82,20.1361
11142.4,10903,66975,5678.64,5395,68981.5,10633,125.46,20.1414
17804.8,17445,66887.7,5912.64,5841,66339.8,22751.3,-71.34,20.1498
18174.7,16115,73912.4,10095.1,9043,73160.9,54836.6,-98.4,20.1509
10021.1,10033,65458.4,5366.88,5365,65559,7737.84,-4.92,20.1509
7228.8,7252,65326.3,2994.48,2948,66569.3,5480.64,29.52,20.152
8678.4,8321,68350.9,4241.52,4113,67583.8,6968.16,-40.18,20.1541
10796.8,10601,66746.4,3888,3837,66407.1,5502.24,113.98,20.1551
7801.6,7307,69972,7959.6,7423,70273.5,7973.28,-44.28,20.1551
13353.6,12617,69362.1,6955.92,6665,68396.6,9402.48,-66.42,20.1583
12592.6,11728,70367.6,7169.76,6756,69549.6,9174.96,6.56,20.1615
6682.24,6564,66716.5,2139.12,2100,66756.8,4684.32,-51.66,20.1678
5587.84,5420,67565.4,2098.8,2092,65749,5699.52,24.6,20.1678
9775.36,9633,66504.5,3623.76,3697,64237.7,4219.92,77.9,20.171
15709.4,14700,70036.3,7382.88,7256,66682,16696.8,-2.46,20.1762
10702.7,10097,69467.5,5114.88,5025,66708.2,6939.36,24.6,20.1847
14090.9,13408,68873.8,4690.8,4656,66025.8,17962.6,93.48,20.1847
6950.4,6313,72152.9,3700.8,3609,67203,13238.6,4.92,20.19
12986.2,11853,71801.8,28230.5,10749,172120,24093.4,637.96,20.1931
12704,12279,67804.3,4464,4403,66443.9,18905,-3.28,20.1942
27463.7,21515,83656,15819.1,13112,79066.6,53092.1,156.62,20.2005
12109.4,11777,67385.9,7134.48,6833,68427.5,15654.2,56.58,20.2037
28284.8,27507,67389.1,12913.2,12755,66348.8,41385.6,35.26,20.2037
13321,13301,65634.3,4510.8,4517,65446.1,5348.88,1.64,20.2037
18921.6,18796,65973.9,4181.04,4216,64992.6,14886.7,-66.42,20.2079
5407.36,5640,62832.8,2374.56,2488,62547.9,21006.7,-59.86,20.21
13898.2,12941,70383.7,5004,4793,68421.1,34891.2,72.98,20.2122
11406.7,11131,67159.4,5736.24,5723,65687.6,11929.7,23.78,20.2143
10257.9,5996,112119,4242.96,2648,105010,5026.32,9.84,20.2164
13314.6,11977,72854.9,8807.76,8265,69839.7,18482.4,18.04,20.2164
10661.8,10320,67706.3,4047.12,4016,66043.8,9146.16,-38.54,20.2185
7788.8,7887,64720,4626,4683,64738.3,58849.9,-5.74,20.2217
8222.72,8045,66983.7,3252.96,3197,66683.1,14081,40.18,20.2227
20662.4,19104,70882.1,10354.3,9600,70685.5,35586,154.98,20.228
7402.88,7310,66368.7,1736.64,1626,69995.4,23713.9,-35.26,20.2364
28633,20472,91661.3,25377.1,18844,88257,45005.8,93.48,20.2375
8453.76,7815,70892.6,5909.04,5619,68918.8,17130.2,15.58,20.2396
16431.4,15829,68029.9,6934.32,6897,65890.6,39738.2,45.92,20.2396
11053.4,10653,67999.5,2884.32,2873,65794.2,6922.08,-59.04,20.2396
9503.36,8924,69790.7,3694.32,3452,70136.4,30493.4,9.02,20.2449
25878.4,25001,67836,7981.92,7741,67575.7,18318.2,87.74,20.2481
8644.48,8813,64282.8,4037.04,4105,64451,6004.08,77.08,20.2481
6621.44,6823,63600,2557.44,2579,64988.1,7074.72,97.58,20.2491
8253.44,8519,63493.1,3123.36,3092,66200.7,29953.4,110.7,20.2502
13086.1,12420,69050.7,6022.8,5652,69835.5,37950.5,39.36,20.2607
6858.88,6917,64985.3,1766.16,1733,66790,6017.76,-36.9,20.2607
10927.4,10428,68674.3,7393.68,7080,68439.6,27509,-29.52,20.2618
8103.04,8441,62912.1,3110.4,3181,64081.5,18247.7,-50.84,20.2639
17281.3,17061,66382.2,5116.32,5137,65272.2,5846.4,82,20.2639
13612.2,13208,67541.4,5010.48,4952,66309.9,6381.36,31.98,20.266
13289.6,12560,69342.9,4878,4736,67501,11924.6,-37.72,20.2681
13332.5,12673,68946.4,4826.88,4565,69295.6,14860.1,177.12,20.2681
6068.48,5829,68228.5,2090.16,1957,69995.3,11219,25.42,20.2702
9836.16,9317,69187.8,3923.28,3761,68363.8,6027.12,34.44,20.2702
7950.08,7817,66651.7,2702.88,2653,66768.2,33069.6,-29.52,20.2798
26904.3,20777,84863.1,17822.9,14697,79474.7,21217,73.8,20.2798
7701.76,7376,68430.4,2507.76,2448,67135.9,18506.9,-31.16,20.2808
11260.2,10704,68941.1,3936.96,3888,66361.3,10584.7,57.4,20.285
13812.5,13049,69370.4,4412.16,4333,66733.3,4145.04,-2.46,20.2882
11334.4,10528,70555.8,6405.12,5988,70101.2,21954.2,27.88,20.2903
11818.9,11837,65435.7,4280.4,4393,63856.2,12019,21.32,20.2914
8999.68,9058,65114.1,3371.76,3410,64801.1,4772.88,-83.64,20.3019
11485.4,10840,69438.2,4620.96,4412,68639.9,26631.4,72.16,20.304
6086.4,5993,66557.4,2499.84,2425,67558.6,4680.72,-30.34,20.3072
8157.44,8101,65992.6,2984.4,2965,65964.8,5460.48,20.5,20.3072
9596.8,8792,71535,7223.76,6584,71904.1,21771.4,4.1,20.3072
10482.6,10204,67325.1,4748.4,4472,69586.6,10115.3,9.84,20.3114
7739.52,7393,68607.8,4760.64,4565,68344.7,11457.4,-26.24,20.3114
9433.6,9272,66678.2,4945.68,4764,68035.3,8346.96,27.88,20.3125
9770.88,9337,68581.4,6740.64,6617,66760.6,15942.2,27.88,20.3136
14049.9,12080,76223.1,8220.96,7412,72688.7,26429.8,0.82,20.3146
10383.4,10396,65456.3,3371.76,3432,64385.7,17082,18.04,20.3241
11561.6,10578,71629.9,7332.48,6630,72479.9,7526.88,18.86,20.3262
8371.84,8145,67361.2,3109.68,3061,66578.2,5352.48,-28.7,20.3273
14154.9,13817,67138.6,4062.96,3901,68256.9,9059.76,61.5,20.3283
11426.6,11525,64976.2,4469.04,4533,64611.3,10393.9,-4.92,20.3294
6078.08,6105,65247,2126.16,2077,67087.2,6941.52,105.78,20.3315
7470.72,7157,68408.7,2683.44,2693,65303.4,5610.96,-14.76,20.3378
17480.3,16988,67435.3,7513.2,7484,65791.7,7957.44,-89.38,20.3389
6984.96,6824,67081.8,2077.2,2008,67794.5,28599.1,59.86,20.3389
12598.4,12617,65439.4,2961.36,3069,63237.4,17288.6,-4.92,20.341
24538.9,19314,83265,22924.8,19138,78503.5,34512.5,51.66,20.3421
7153.28,6816,68779,2475.36,2480,65413.4,16403,16.4,20.3421
19404.2,18415,69056.3,9927.36,9564,68025.9,16430.4,53.3,20.3463
16603.5,14452,75292.6,11851.9,9392,82701,95988.2,262143,20.3484
7201.28,6633,71150.8,7502.4,7145,68814.2,15220.8,55.76,20.3495
11900.8,11995,65021.3,4500.72,4559,64698.2,5020.56,171.38,20.3505
15558.4,15189,67129.8,8012.88,7969,65896.9,5527.44,118.08,20.3516
18360.3,17238,69802.9,11034,10550,68542.6,34282.1,143.5,20.3537
14080,13710,67304.7,7514.64,7214,68267.2,31194,24.6,20.3537
7210.88,7289,64833.6,1833.84,1849,64998.7,6910.56,11.48,20.3537
13481.6,13816,63949.8,6359.76,6268,66495.4,7743.6,30.34,20.3569
11666.6,11697,65365.4,4908.96,4933,65216.6,8290.08,10.66,20.3569
6664.32,7233,60383.4,2139.12,2229,62893.4,6246.72,-55.76,20.3579
16961.3,14541,76444.1,12018.2,10777,73084.1,70197.8,104.14,20.36
5349.12,5588,62734.4,2205.36,2176,66420.3,4399.2,-1.64,20.36
11948.2,12236,63994.3,5610.96,5480,67102.2,11351.5,-20.5,20.3611
12088.3,12779,61993.9,5333.04,5499,63558.1,7380,43.46,20.3611
5370.24,6053,58143.7,2336.4,2437,62830.7,4639.68,25.42,20.3632
7287.68,7464,63987.9,7880.4,7372,70055.6,10895.8,18.04,20.3642
11502.1,11903,63328.6,6344.64,6043,68807.3,18775.4,87.74,20.3653
8042.24,8576,61457.1,6335.28,6032,68831.1,16983.4,22.14,20.3664
14553,14784,64511.8,5231.52,5184,66136.7,6375.6,-18.04,20.3685
7283.2,7996,59693.8,4462.56,4296,68076.9,9604.08,108.24,20.3695
6872.32,7542,59716.8,2436.48,2450,65174.3,15829.9,5.74,20.3695
13186.6,12972,66620,6964.56,6668,68450.7,25051,85.28,20.3727
13657,13877,64496.8,5019.84,4805,68466.2,9728.64,63.96,20.3748
7959.68,8188,63708.5,4717.44,4456,69381.1,22825.4,52.48,20.3759
6373.12,6862,60866.9,2482.56,2510,64819.6,5260.32,-55.76,20.3801
10082.6,10423,63395.4,5772.96,5587,67717.3,7112.16,54.94,20.3833
9438.08,9257,66818,3358.8,3277,67171.9,7752.96,-9.02,20.3896
8241.28,8496,63571.2,3495.6,3488,65678.8,7112.88,41.82,20.3896
10662.4,10840,64462.3,4414.32,4200,68880.2,11617.2,37.72,20.3949
14314.2,14368,65290.8,8431.92,8340,66258.3,6100.56,8.2,20.3959
5489.28,6057,59393.3,2124,2201,63243.3,8030.88,24.6,20.3959
9774.72,10007,64014.8,3086.64,3091,65443.6,8398.08,129.56,20.4044
10034.6,9908,66373.1,3149.28,3108,66406.4,9300.24,36.08,20.4076
31692.8,26340,78854.2,17678.9,14740,78602.7,73087.9,82.82,20.4128
23916.8,23197,67569.6,15940.8,15481,67482.5,16503.1,45.92,20.4139
12533.8,12672,64821.1,4069.44,4016,66408.1,10755.4,122.18,20.4139
9439.36,9457,65413.8,5933.52,5605,69377.2,4588.56,78.72,20.416
6690.56,7155,61282,2633.04,2595,66496.7,15458.4,101.68,20.4181
8517.12,8367,66711.8,6346.08,6059,68641.1,11251.4,-6.56,20.4213
15130.2,14269,69491.6,10524.2,9609,71778.2,10902.2,59.04,20.4213
7813.12,7703,66472.9,6343.92,5895,70526.7,11551.7,24.6,20.4234
13297.9,12910,67505.2,7657.92,7066,71026,17758.1,7.38,20.4266
10259.8,9389,71614.5,5469.12,5049,70989.2,12860.6,65.6,20.4276
13612.2,13385,66648.2,5373.36,5149,68391.6,11003,88.56,20.4287
13534.1,13104,67686.9,7323.12,6912,69434,9542.88,94.3,20.4287
15769,14929,69223.3,7022.88,6273,73370.2,27820.1,24.6,20.4308
13040,13201,64736.7,3898.08,3909,65352.9,14068.8,113.16,20.435
7752.96,7892,64381.4,2962.8,2880,67420.2,21787.9,107.42,20.4371
11577,11646,65147.5,4939.2,4858,66631.4,5803.2,89.38,20.4371
13560.3,13676,64981.7,4353.12,4328,65916.4,15785.3,35.26,20.4392
16606.7,15896,68466.2,8463.6,8040,68988.9,16706.9,137.76,20.4413
9016.32,9052,65277.7,5670,5400,68812.8,11027.5,-32.8,20.4413
13566.7,12134,73274.1,7396.56,6870,70559.1,34750.1,-44.28,20.4435
6256.64,6541,62686.9,2303.28,2381,63396.8,10858.3,30.34,20.4456
10193.3,9708,68812,8650.8,7896,71800.8,8704.8,172.2,20.4456
5873.92,5968,64502.9,2708.64,2708,65551.5,10404,26.24,20.4466
10636.2,10553,66052.4,4581.36,4537,66176.8,19181.5,4.92,20.4477
5372.8,5454,64560.3,1995.84,2042,64054.5,15646.3,-45.92,20.4646
14047.4,13464,68375.5,7173.36,6892,68211.5,44547.1,8.2,20.4656
12180.5,12285,64978.4,2672.64,2669,65625.4,5500.8,22.14,20.4656
15557.8,14448,70569.9,6048,5572,71134.6,16585.9,0,20.4688
26838.4,19649,89515.1,24165.4,18613,85085.8,69067.4,236.16,20.473
11354.2,10421,71405,6437.52,6097,69196.2,32616.7,10.66,20.4762
13828.5,12500,72501.1,8438.4,8036,68817.7,31065.8,18.86,20.4773
12080.6,12013,65905,3610.8,3661,64637.4,20470.3,-10.66,20.4783
10190.7,9877,67617.6,3228.48,3217,65769.9,6989.04,110.7,20.4783
10413.4,10165,67137.8,5491.44,5061,71109.9,9786.24,77.9,20.4836
10497.3,10177,67598.5,5358.96,5045,69614.4,4448.16,-30.34,20.4847
12218.2,11956,66973.4,4751.28,4608,67573.8,7850.16,36.9,20.4857
13058.6,12640,67706.2,4209.12,4116,67018.7,22525.2,47.56,20.4899
13470.7,13248,66637.8,4068,4020,66318.5,6852.96,17.22,20.4899
9454.72,9205,67313.9,4379.04,4037,71088.6,8272.8,108.24,20.4899
12129.3,11529,68948.3,8813.52,8509,67881.4,12607.9,82,20.4899
17763.8,16844,69114.9,7388.64,7064,68547.8,15611.8,70.52,20.491
19043.8,18128,68846.9,10152.7,10068,66087.5,8370,33.62,20.491
16256,15301,69626.4,6012,5825,67639.9,13701.6,16.4,20.492
11948.2,11800,66358.9,4967.28,4860,66982.7,4825.44,114.8,20.4973
11936,11569,67615,5735.52,5509,68230.7,9479.52,63.14,20.4984
8987.52,8853,66531.8,2968.56,3009,64655.2,27254.9,45.92,20.4994
6857.6,6678,67298.5,2239.92,2194,66907.7,5199.84,-94.3,20.5005
13010.6,10100,84421.8,219776,128432,112147,13323.6,3389.88,20.5016
19779.8,17684,73303.1,9936,9264,70289.9,11894.4,12.3,20.5016
17014.4,14848,75098.1,8722.8,7636,74863.5,41165.3,100.86,20.5026
12313.6,12019,67142.4,4281.84,4307,65153.2,18653,-64.78,20.5037
9982.72,9901,66076.9,3660.48,3753,63920.4,10368,176.3,20.5037
19296.6,18580,68063.8,7277.04,7348,64903.1,6332.4,0.82,20.51
14989.4,14721,66731.1,4165.92,4261,64073.6,23693,59.86,20.5184
15349.8,14340,70150.8,8942.4,8500,68947,31112.6,234.52,20.5195
6682.24,6363,68824,2036.16,1999,66754.3,4635.36,104.14,20.5195
14142.1,12753,72674.3,9461.52,8597,72126.4,26834.4,56.58,20.5206
5312,5040,69072.9,1313.28,1344,64038,8299.44,-45.1,20.5227
13320.3,12965,67332.1,4100.4,4085,65783.1,9712.8,-97.58,20.5237
12107.5,10865,73030.7,7704.72,7249,69656,4601.52,41.82,20.5237
8940.16,7449,78655.2,6777.36,6121,72563.5,9875.52,-17.22,20.529
12999,12218,69725.4,8051.04,7546,69922.2,15269,19.68,20.529
6768.64,6842,64833.3,2601.36,2670,63851.2,9059.76,-18.04,20.5311
8104.96,7621,69697.8,5795.28,5393,70424.5,11494.8,-1.64,20.5343
8979.2,8777,67045.8,3077.28,3053,66057.2,14835.6,-56.58,20.5375
12736.6,12349,67593.2,4588.56,4621,65075.9,22577.8,-104.96,20.5427
13692.2,11447,78389.9,6276.96,5668,72577.1,24984,41.82,20.5438
8909.44,8700,67113.7,4857.84,4876,65291.9,6699.6,67.24,20.5449
10357.1,9304,72954,6028.56,5656,69852.9,5922,-41.82,20.5449
14593.3,12912,74069.5,10301,9792,68942.9,12758.4,26.24,20.5459
11826.6,10954,70756.4,4860.72,4718,67518.5,6588.72,35.26,20.5459
6618.24,6409,67675.6,2379.6,2425,64309.1,6371.28,13.12,20.5491
9006.08,9396,62816.4,2900.16,3028,62769.1,9972,-21.32,20.5512
11969.9,11600,67625.9,6661.44,6244,69917.4,19879.2,33.62,20.5522
11597.4,10753,70682.6,6570,6001,71750,14330.9,63.96,20.5522
8570.88,8032,69932.9,5798.88,5328,71328,5682.96,58.22,20.5544
11351,11060,67260.6,4926.24,4996,64620.9,26293.7,36.9,20.5565
7619.84,7628,65465.9,3291.84,3356,64283.1,8336.16,-120.54,20.5575
12883.2,12261,68861.7,4592.16,4513,66685.5,22800.2,25.42,20.5586
10413.4,10656,64044.2,4224.24,4292,64501.4,12198.2,-59.04,20.5596
12958.1,12077,70317.2,8461.44,7629,72687,19185.8,25.42,20.566
15958.4,15579,67132,7374.24,7131,67771.5,10733.8,-23.78,20.567
11246.7,11377,64785.5,5079.6,4645,71667.8,17950.3,83.64,20.5681
10363.5,10297,65959.4,4771.44,4637,67436.1,5564.16,80.36,20.5681
9806.08,9760,65845.4,2878.56,2868,65777.3,10113.8,35.26,20.5723
11945.6,11664,67118.2,3681.36,3604,66942.7,15995.5,-20.5,20.5723
8014.08,8229,63824.4,3322.8,3397,64104.5,15976.8,73.8,20.5723
25390.7,21171,78598.4,17118.7,14755,76034.7,16220.2,41.82,20.5734
10719.4,10325,68039.1,6554.88,6293,68263.3,27663.8,-26.24,20.5765
12958.1,13522,62802.9,4723.92,4774,64848.5,15897.6,37.72,20.5808
6876.8,7149,63040.7,2908.8,2909,65531.5,11402.6,86.92,20.5839
19844.5,19103,68079.8,7156.08,6959,67392,51796.1,97.58,20.585
13125.1,13268,64830.3,5328,5332,65486.8,12502.8,81.18,20.585
8580.48,8702,64620.8,4092.48,3198,83866.4,6852.24,-55.76,20.5882
15116.2,15004,66025.9,5826.24,5784,66014.6,5695.92,71.34,20.5892
14222.1,13764,67717.1,5095.44,4964,67271.3,7042.32,-22.96,20.5903
12375.7,11577,70057.2,5713.2,4605,81307.3,7602.48,-8.2,20.5903
12880,12729,66313.4,4733.28,4761,65154.4,10336.3,-22.96,20.5924
17973.1,16744,70346.8,8716.32,7800,73235,38739.6,34.44,20.5956
16531.8,15372,70480.8,6899.04,6536,69176.2,6976.8,101.68,20.5956
11143.7,10176,71768.1,8498.16,8080,68927.7,24703.9,91.02,20.5966
18110.7,17380,68291.4,9577.44,9092,69035.1,23911.2,-50.84,20.6051
12814.1,11304,74290.8,6833.52,6296,71131.1,13755.6,-19.68,20.6124
13386.9,12777,68664.2,5280.48,5065,68324.1,6514.56,42.64,20.6135
9790.72,9503,67520.2,5989.68,5631,69710.5,13563.4,50.84,20.6135
11203.2,10870,67544.9,4865.04,4742,67236.5,7015.68,-46.74,20.6167
7626.24,7265,68794.7,3097.44,2997,67732.4,14693,37.72,20.6177
10409,9921,68759.4,3124.08,3077,66538.8,13297.7,-16.4,20.6198
12337.9,11695,69138.8,4919.76,4751,67863.9,23259.6,35.26,20.6241
12979.8,12161,69948.8,8586,8181,68780.4,4839.12,-94.3,20.6241
12563.2,12352,66656.6,3559.68,3588,65018.7,20044.1,19.68,20.6251
11839.4,11578,67015.4,4683.6,4650,66009.6,6511.68,8.2,20.6251
17571.8,16753,68739.2,8430.48,8229,67140.6,30021.8,58.22,20.6283
15392.6,15116,66735.4,5214.24,5308,64378.4,22834.8,-28.7,20.6304
