"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12922.2,12312,68784.3,10946.2,10332,69431.6,21574.8,0,15.2116
9254.4,8665,69993.8,5556.24,5325,68381.9,44001.4,-41,15.2127
11975.7,12044,65164.2,6742.8,6412,68917.1,5661.36,-127.1,15.2137
11212.2,11251,65309.8,2815.92,2759,66888.1,5045.76,36.9,15.2148
24295.7,20551,77477.6,18125.3,15287,77703.8,13479.8,90.2,15.2148
15246.1,15157,65921.2,5911.2,5665,68384.2,16683.8,1.64,15.2169
7332.48,8176,58774.6,2946.96,2932,65870.4,16036.6,-28.7,15.218
10723.8,11382,61746.4,5234.4,4978,68911.5,4936.32,13.12,15.2232
10253.4,11067,60718.3,5457.6,5339,66991.8,4773.6,73.8,15.2232
6766.08,7953,55755.3,3504.24,3553,64636.6,8382.96,-21.32,15.2243
8504.32,8632,64566.6,6896.88,6220,72667.8,7584.48,44.28,15.2243
8490.24,9424,59042.5,3291.84,3236,66666.9,27221,63.96,15.2243
8734.72,9892,57868.8,3714.48,3748,64949.9,4533.84,3.28,15.2253
6881.92,7768,58060.4,2653.2,2604,66774.3,11070,-22.96,15.2264
5951.36,7008,55654.7,2818.8,2832,65230.5,5909.04,13.12,15.2264
23772.2,18299,85137.6,12299.8,8379,96202.1,9678.24,150.06,15.2285
19340.8,19436,65215,9810.72,9084,70778.9,14122.1,24.6,15.2285
13265.3,14084,61726.3,2684.16,2724,64577.5,15625.4,0,15.2295
12814.1,12381,67828.4,8610.48,7785,72485.1,58921.2,96.76,15.2306
12252.2,11145,72046.4,8212.32,7213,74615.6,13091,56.58,15.2337
8258.56,8689,62289.4,4082.4,4037,66273,6119.28,-61.5,15.2337
11832.3,12328,62900.9,6675.84,6636,65929.5,39877.2,169.74,15.2337
23738.9,20041,77628.4,16998.5,14745,75551.9,39363.8,63.96,15.2337
58693.8,34124,112723,55663.2,32888,110920,82396.8,249.28,15.2348
6758.4,7048,62843.1,2864.16,2780,67520,16349,60.68,15.2358
15598.1,14825,68953.5,10945.4,9805,73158.6,19586.9,93.48,15.2358
16497.9,17089,63269.2,3770.64,3841,64335.5,16893.4,-12.3,15.2369
13775.4,14104,64008.9,5291.28,5240,66177.4,10037.5,-4.92,15.2379
15692.8,13799,74530.3,12538.1,11335,72491.9,24025,85.28,15.2379
36978.6,28393,85353,27656.6,22205,81626,5628.96,208.28,15.239
12088.3,12008,65974.4,4622.4,4476,67679.6,11822.4,-19.68,15.239
11406.7,11329,65985.6,4695.12,4497,68423.3,8671.68,-21.32,15.239
6176.64,6284,64416.3,3315.6,3228,67314.5,22325.8,17.22,15.2401
12835.8,12540,67082.1,5260.32,5160,66810.1,24183.4,21.32,15.2411
15836.2,14753,70347.6,9974.88,9473,69008.1,17415.4,-113.98,15.2432
11962.2,11998,65340.7,3923.28,3982,64569.6,25866.7,59.86,15.2432
13113.6,12744,67436.7,6271.2,5964,68911.7,42709,208.28,15.2432
14566.4,13858,68886.1,7707.6,7366,68575.3,36118.8,55.76,15.2453
10225.3,9953,67328.8,4415.04,4389,65924.8,12828.2,-103.32,15.2464
14325.8,14129,66448.7,5019.12,5089,64636.1,8900.64,-14.76,15.2474
7024.64,7129,64576.6,2144.88,2217,63404.1,6184.8,13.94,15.2485
10322.6,9736,69484.3,6378.48,5928,70516.2,10026.7,18.04,15.2485
9565.44,9612,65218.5,3881.52,3960,64237.2,15243.1,4.92,15.2485
7271.04,7069,67409.1,2388.96,2329,67223.2,14389.9,-13.94,15.2495
11362.6,10855,68600.3,6658.56,6419,67981.8,11605.7,56.58,15.2495
10618.2,9213,75532.1,6274.08,5769,71273.7,25480.1,97.58,15.2506
15744.6,15025,68674.9,7315.92,7157,66991.2,11409.8,75.44,15.2506
13047.7,12501,68402,2939.04,2897,66487,5578.56,-74.62,15.2506
14017.9,10952,83882.3,10980.7,9768,73672.5,55956.2,51.66,15.2516
6391.04,5985,69982.2,2806.56,2693,68299.6,38633.8,88.56,15.2527
5848.32,5676,67525.6,2056.32,2040,66060.3,28739.5,-43.46,15.2537
8389.76,7950,69161.2,2725.92,2650,67413.5,10124.6,136.94,15.2548
17920,16984,69147.7,6413.76,6300,66719.4,5504.4,118.9,15.2548
12604.8,12240,67489.2,7129.44,7092,65882,11275.2,115.62,15.2548
19377.9,17832,71217.6,12164.4,11788,67628.6,27421.9,66.42,15.2548
11303.7,10460,70822,3556.8,3484,66905.4,12958.6,-104.14,15.2558
18201.6,17182,69425,7508.16,7338,67055.7,9932.4,10.66,15.2579
40264.3,30842,85557.4,29049.1,23594,80688.4,21664.1,171.38,15.259
6326.4,5941,69787.4,2424.24,2325,68333.3,12487,23.78,15.259
12229.8,11961,67008.6,4865.04,4861,65590.5,11199.6,101.68,15.26
15482.2,15029,67512.4,5133.6,5137,65492.6,29293.9,105.78,15.26
19306.2,18019,70217.8,7871.76,7379,69912.4,18796.3,95.94,15.26
15182.1,13045,76272.4,8305.92,7873,69139.7,23888.2,89.38,15.2632
11543,11136,67931.5,4500,4404,66964.6,9455.04,22.96,15.2642
14526.1,13689,69543.5,5086.08,4925,67679.5,36167,-16.4,15.2642
10321.9,9909,68267,4437.36,4273,68056.8,4515.84,11.48,15.2653
12963.2,12600,67425.1,4484.16,4428,66367.2,5220.72,-57.4,15.2674
17721,16933,68585.7,7719.12,7377,68575.3,10234.8,141.86,15.2727
17482.9,17077,67093.6,6433.92,6197,68041.5,39703,72.98,15.2727
11081,11176,64978.7,3637.44,3676,64848.6,11100.2,264.86,15.2737
9818.24,10079,63840.5,3733.2,3835,63796.4,6498.72,39.36,15.2758
12616.3,12656,65330.5,5604.48,5572,65918,5185.44,-16.4,15.2779
9543.68,9684,64586.4,2620.08,2640,65041.5,10993,-28.7,15.279
17703.7,14712,78862.7,13525.9,12092,73307.5,48876.5,-39.36,15.2821
11440,11179,67066.1,7103.52,6799,68471.3,13736.9,16.4,15.2821
12141.4,11764,67638.7,4475.52,4336,67644.8,5598.72,6.56,15.2832
12595.2,11829,69781,7785.36,7317,69731,22749.8,-22.96,15.2863
17445.1,15957,71647.8,9665.28,8705,72765.5,15175.4,72.98,15.2895
8998.4,8880,66409.8,3234.24,3188,66486.6,18627.1,-16.4,15.2895
17612.2,16460,70123.4,7657.92,7096,70725.7,12755.5,191.06,15.2895
14764.8,13984,69195.2,6736.32,6084,72562.7,49142.2,0,15.2895
20773.8,19589,69499.7,12115.4,11509,68989.3,20989.4,187.78,15.2895
11991,12065,65134.3,4230.72,4337,63930,6927.12,-41,15.2906
12709.8,11784,70684.6,7945.92,7340,70946,18643,14.76,15.2906
10087,9748,67815.4,3232.8,3152,67216,10514.2,-12.3,15.2937
11742.7,11241,68461.1,5138.64,4953,67992.3,7784.64,-72.16,15.2937
6003.2,5860,67137.5,2653.92,2560,67940.4,7370.64,-70.52,15.2969
8821.76,7881,73359.1,5546.16,5097,71311.2,13029.8,72.16,15.3
9246.72,9320,65020.7,3302.64,3352,64571,11178,-8.2,15.3
14939.5,13160,74397.9,11029.7,9832,73519.2,21789.4,47.56,15.3
13152,12145,70969.9,7355.52,7029,68580.4,15980.4,107.42,15.3011
8872.96,8837,65802.7,2068.56,2049,66161.6,14005.4,236.16,15.3021
14513.9,12653,75174.6,8624.88,7977,70858.7,36104.4,60.68,15.3021
9664,9436,67119.5,4703.76,4488,68686.6,4390.56,6.56,15.3042
7105.92,6983,66689.6,2586.24,2547,66545.7,13248.7,19.68,15.3063
10371.2,10272,66168.9,4132.8,4144,65358.9,4300.56,49.2,15.3063
10718.1,10240,68595.7,5167.44,5092,66506.9,8071.2,95.94,15.3074
6970.88,6813,67054.7,3000.24,2957,66494.3,8609.04,-18.04,15.3084
14232.3,13769,67741.3,5013.36,4909,66929.2,9082.8,18.04,15.3084
10671.4,10440,66988.3,8076.96,7912,66902.4,17995.7,36.9,15.3095
6373.76,6717,62187.1,1910.16,1961,63836.9,26524.8,-9.02,15.3116
11753.6,11868,64904.3,5193.36,5212,65301.6,8431.2,-68.06,15.3126
7166.08,7053,66586.7,2719.44,2713,65691.6,7091.28,-19.68,15.3137
8520.96,8756,63776.8,2795.76,2736,66967.5,9041.76,80.36,15.3169
39655,32583,79760.4,24816.2,20163,80660.5,56939,144.32,15.319
17037.4,16497,67683,10984.3,10481,68683.2,15075.4,64.78,15.32
8599.68,8498,66320.1,6536.88,6274,68282,26242.6,55.76,15.3211
6999.04,6989,65630.1,3096.72,3001,67626.4,27415.4,-9.84,15.3211
6454.4,6464,65438.7,3243.6,3152,67440.5,4186.08,21.32,15.3221
11205.8,10705,68601.7,8652.24,8229,68906.7,12731.8,139.4,15.3221
14841,13187,73755.8,7894.8,7379,70117,20118.2,74.62,15.3221
10041.6,10444,63010.9,3818.16,3912,63963.9,5970.24,-45.92,15.3232
7939.84,8069,64487,3551.76,3425,67961.5,9747.36,107.42,15.3232
11453.4,11262,66650,4810.32,4638,67970.9,13632.5,-12.3,15.3242
8178.56,8176,65556.5,2688.48,2592,67975.4,13963.7,-37.72,15.3242
10924.8,10953,65367.3,4138.56,4105,66071.8,8901.36,82,15.3242
11429.1,11400,65703.4,5559.12,5388,67617.4,16364.2,108.24,15.3253
8978.56,7992,73626,6761.52,6072,72978.1,10874.9,-68.88,15.3263
6067.2,6257,63548,2399.76,2337,67296,33725.5,-13.12,15.3274
10782.1,10232,69059.3,7483.68,6748,72680.9,13243,98.4,15.3284
12348.2,12220,66223.3,7160.4,6668,70375.5,20851.2,22.96,15.3295
12804.5,13004,64530.5,4909.68,4812,66866.3,10627.9,68.06,15.3295
10584.3,10956,63312.7,4181.04,4140,66185.7,8431.92,100.86,15.3295
13386.2,13455,65201.1,5752.8,5595,67384.4,5333.76,145.96,15.3305
10665.6,10107,69158.1,3656.88,3499,68493.1,25142.4,55.76,15.3305
9168,9812,61234.6,2538,2580,64469.1,8945.28,76.26,15.3316
21850.9,19877,72044,11684.2,10561,72505.7,14539.7,103.32,15.3316
14490.2,13576,69949.3,14267.5,13548,69016.6,39934.1,72.98,15.3326
4716.16,5125,60307.9,2187.36,2113,67842.3,5758.56,24.6,15.3337
7304.32,7603,62961.4,2592,2535,67009.6,5337.36,-18.86,15.3337
16427.5,16405,65626,5669.28,5461,68035.5,12783.6,-70.52,15.3389
16618.9,16660,65374.2,6665.76,6308,69252.9,11360.9,32.8,15.341
5283.84,5777,59941.4,2098.08,2017,68170.4,10727.3,-2.46,15.341
11381.1,11002,67794.3,8544.96,7770,72072.4,24660.7,98.4,15.3432
6584.32,7136,60469.4,4698,4512,68237.6,10185.8,94.3,15.3442
7040,7496,61549.3,4934.16,4444,72764.4,5919.84,86.1,15.3463
18538.9,18168,66873.8,10233.4,9756,68742.7,7906.32,66.42,15.3463
5402.24,5778,61274,2556,2486,67381.3,40124.2,82.82,15.3463
9461.76,9437,65708,5384.88,4957,71193,9638.64,134.48,15.3495
12429.4,12310,66171.9,6282.72,5938,69340.6,17028,82.82,15.3495
10582.4,11033,62859.4,5097.6,5017,66588.9,11031.8,-22.96,15.3495
9237.12,9736,62177.9,5923.44,5672,68441.2,29737.4,93.48,15.3516
15838.1,15653,66310.9,6226.56,5841,69862,23975.3,35.26,15.3516
8853.76,8481,68416.5,7478.64,6933,70693.8,12677,52.48,15.3516
6710.4,7126,61713.8,3200.4,3074,68230.8,8447.76,45.92,15.3526
6749.44,7261,60918.8,2694.24,2605,67781.1,9871.2,77.08,15.3526
12019.2,12308,63998.2,6469.2,6352,66745.2,7857.36,25.42,15.3526
17975.7,18351,64195.6,7144.56,7013,66765.4,21776.4,-78.72,15.3537
9698.56,9776,65016.9,5783.76,5392,70297.6,13119.1,63.96,15.3579
8232.32,8653,62349.9,2395.44,2377,66044.4,13343,-3.28,15.36
12333.4,12432,65016.4,5896.8,5540,69756.8,11727.4,8.2,15.3642
17637.1,16572,69748.1,7403.04,6712,72283.3,28411.9,195.98,15.3642
6685.44,7109,61631.3,2528.64,2465,67228,12998.2,-68.88,15.3642
13829.1,12307,73641.4,8826.48,7815,74018.2,25125.8,102.5,15.3642
7584,7257,68489,4994.64,4557,71829.9,15503,22.14,15.3652
18083.2,17520,67642.7,14099.8,13216,69918.4,18496.8,82,15.3652
11934.7,10875,71922.2,8571.6,7727,72699.4,31502.9,40.18,15.3652
12929.3,13288,63766.8,3473.28,3452,65940,10223.3,54.94,15.3663
18251.5,16652,71831.1,11083.7,10076,72090.1,11782.8,92.66,15.3673
16691.8,13432,81441.1,78100.6,68440,74786.7,12178.8,398.52,15.3684
7943.68,8166,63751.8,2828.88,2754,67317.9,8399.52,9.84,15.3684
10677.1,10019,69840.9,7803.36,7255,70489.5,18579.6,82,15.3705
12733.4,12917,64604.7,6130.08,5857,68591.6,14302.1,113.16,15.3726
12398.1,12817,63394,4611.6,4725,63963.1,14518.1,7.38,15.3737
10477.4,10656,64437.8,3873.6,3780,67158.8,10042.6,58.22,15.3747
11230.1,11593,63484.4,3702.96,3709,65429.3,14701,73.8,15.3747
33429.1,21340,102662,10512.7,5948,115831,26305.9,3.28,15.3758
20273.3,16565,80207,17927.3,15601,75308.1,7483.68,10.66,15.3758
12867.2,13380,63024.3,3872.16,3908,64935,6647.76,89.38,15.3768
11395.8,11420,65397.4,5983.92,5836,67197.1,12688.6,136.94,15.3779
9798.4,9941,64595.9,4172.4,4005,68275.3,11636.6,-8.2,15.3779
20731.5,16845,80656.6,17782.6,15181,76766.9,7148.16,192.7,15.381
5411.84,5920,59910.5,2149.2,2192,64256.4,18213.1,-3.28,15.381
19129,17717,70758.9,9016.56,8497,69543.3,85455.4,135.3,15.3821
11340.8,11332,65586.9,5896.08,5680,68029.1,8768.88,45.1,15.3831
9196.16,8989,67046.3,5822.64,5401,70652.2,23522.4,67.24,15.3831
13659.5,13624,65706.9,8197.92,7992,67224.6,10095.1,109.06,15.3842
11724.2,11893,64605.6,5132.88,4981,67534.3,11733.8,86.92,15.3842
15180.8,14885,66838.4,8567.28,8177,68664,12168.7,174.66,15.3852
9470.08,9656,64274.1,7051.68,7048,65570.2,9408.24,97.58,15.3863
10183,10012,66655.6,6135.12,5960,67461.6,5462.64,47.56,15.3863
17401.6,17064,66832.6,9025.92,9016,65608.1,20405.5,28.7,15.3863
11593,11193,67877.8,4264.56,4153,67296.5,24029.3,84.46,15.3873
15174.4,14444,68850,6501.6,6296,67676.1,20327,45.1,15.3894
10300.2,10237,65940.4,3519.36,3577,64480,14360.4,-10.66,15.3894
10887,9980,71492.3,4375.44,4120,69599.2,42805.4,1.64,15.3905
20506.9,19196,70011.4,9603.36,8920,70556.7,12385.4,74.62,15.3905
26371.8,24780,69746,17180.6,16152,69709.7,33930,-59.86,15.3937
8511.36,8544,65285.6,2334.96,2436,62817.7,4582.8,50.02,15.3947
17033,15278,73064,9115.92,8318,71822.7,32541.1,81.18,15.3958
8927.36,8522,68653.3,2911.68,2858,66766.9,31970.9,-57.4,15.3989
15585.3,14480,70538.5,7194.24,6740,69952.8,44673.1,59.86,15.4
13450.2,12236,72039.5,9414.72,8920,69170.8,20342.2,48.38,15.4
11841.3,11784,65854.6,4565.52,4668,64097.2,5083.92,-22.14,15.4021
17103.4,16353,68543.1,6839.28,6833,65596.2,13142.2,182.04,15.4042
15091.8,14488,68267.5,4698.72,4664,66023.9,18302.4,30.34,15.4042
12668.2,11789,70423.3,5819.76,5597,68144.3,11065,24.6,15.4042
14804.5,13647,71094.5,9132.48,8443,70887.9,9789.12,63.14,15.4084
6112.64,5592,71637.7,2433.6,2380,67011.9,13088.9,-11.48,15.4084
7697.28,7133,70720.4,3260.16,3165,67506.4,9029.52,-18.86,15.4084
60430.1,37384,105937,63359.3,40552,102395,13739.8,478.88,15.4084
12505,11557,70911.6,6618.96,6129,70775,29931.8,20.5,15.4094
15275.5,14614,68502.6,8071.2,8070,65545.7,32277.6,133.66,15.4115
9388.8,9096,67645.6,3217.68,3240,65084.5,8668.8,6.56,15.4115
15744.6,14997,68803.1,5578.56,5377,67992.7,12294,39.36,15.4126
5390.08,5181,68180.7,2014.56,2077,63565.8,11387.5,100.04,15.4126
15265.3,14241,70249.7,5314.32,5237,66503.6,27594.7,66.42,15.4136
12922.9,11983,70676.3,7156.08,6779,69181.4,7222.32,-9.02,15.4178
13412.5,12688,69278.1,6115.68,6020,66577.6,11615,58.22,15.4178
8448,8072,68588.7,2944.08,2984,64659.3,7863.84,34.44,15.42
12407.7,11452,71005,4749.12,4588,67837.5,13218.5,66.42,15.42
12328.3,11549,69958.3,3859.92,3705,68276.3,5055.84,-9.84,15.4221
15737,14936,69050.5,6330.24,6012,69005.1,8830.8,94.3,15.4252
11960.3,11290,69427.1,4669.92,4590,66677.1,20750.4,-68.06,15.4294
10932.5,9108,78663.9,6649.92,6384,68265.9,16480.8,141.04,15.4305
17730.6,16428,70732.3,5714.64,5624,66592.2,6690.96,-11.48,15.4305
21799.7,20361,70166.7,7343.28,7037,68388.4,31365.4,12.3,15.4305
11169.3,10081,72610.8,3968.64,3861,67363.1,16859.5,92.66,15.4315
14606.1,13981,68466.1,5185.44,5213,65189.5,24169,-28.7,15.4326
16608,15025,72440.7,12176.6,11573,68954.3,28434.2,-33.62,15.4326
8050.56,7313,72145.7,2642.4,2613,66273.4,7923.6,44.28,15.4326
13655,13044,68606,5813.28,5952,64008.6,11770.6,-13.12,15.4336
7776,7072,72059.9,2424.24,2404,66087.8,6532.56,-11.48,15.4336
12973.4,11113,76507.5,8987.76,8057,73106.9,23930.6,98.4,15.4336
11305,10380,71375.9,4345.92,4264,66795.1,16532.6,-20.5,15.4347
18814.1,17224,71586.1,9013.68,8664,68181,15433.9,50.84,15.4368
12908.8,11696,72331.7,4803.84,4740,66418.7,8607.6,59.86,15.4368
14505,13549,70159.9,4302,4329,65127.3,17511.1,-4.92,15.4368
9325.44,8129,75181.7,2749.68,2705,66618.5,7908.48,76.26,15.4389
12822.4,11595,72473.4,5293.44,5199,66726.5,11732.4,15.58,15.4389
18341.8,16604,72394.9,7790.4,7244,70479.3,17872.6,39.36,15.4399
20028.8,17936,73182.8,7721.28,7300,69318.1,36920.2,4.92,15.441
18471,15074,80305,16215.1,14562,72975.8,47804.4,117.26,15.442
18841,17184,71855.3,7143.84,6836,68487.2,48278.2,432.96,15.4441
33601.3,22089,99691.9,29805.1,23661,82553.9,64988.6,232.06,15.4473
8922.24,8041,72718.3,2889.36,2861,66185.6,12232.1,-81.18,15.4473
10074.9,9124,72366,1959.12,1956,65640.5,14171,6.56,15.4494
10983,9817,73320.2,2409.12,2365,66758.6,10823,-92.66,15.4494
10475.5,9061,75766.9,3562.56,3477,67148.7,4997.52,-72.16,15.4505
10702.7,9625,72874.1,2998.8,3033,64797,4935.6,-17.22,15.4505
41642.2,35069,77819.9,19363.7,17161,73947.8,95797.4,99.22,15.4526
15667.2,14804,69357.3,5629.68,5680,64955.4,9458.64,9.02,15.4547
9663.36,8724,72592.6,2599.92,2528,67400.5,6235.92,-104.96,15.4547
11544.3,10637,71126.1,4041.36,3929,67410.2,7652.88,97.58,15.4557
10534.4,8857,77947.7,8732.16,8237,69475.6,11957,29.52,15.4557
6904.96,6149,73593,2219.76,2213,65736.2,17175.6,-4.1,15.4568
18014.1,16645,70926.4,5351.04,5301,66154.6,26989.2,50.84,15.4568
24933.8,19613,83315.1,13471.9,11721,75326,6193.44,99.22,15.4568
16759.7,14932,73557.6,6654.96,6288,69360.6,33763.7,119.72,15.4568
8704.64,7836,72800.8,2425.68,2456,64727,12239.3,-21.32,15.4578
8859.52,8165,71110.5,2314.08,2342,64754.7,12055,-15.58,15.4599
13429.8,12405,70949.8,5744.88,5681,66272.9,4834.8,-49.2,15.461
11547.5,10840,69813.5,3053.52,3132,63893.8,19775.5,-16.4,15.461
13350.4,12285,71219.5,4969.44,4845,67219.3,9971.28,77.08,15.462
9214.72,8112,74444.8,5190.48,4980,68305.9,13075.2,-47.56,15.4641
11447,10000,75019.3,5728.32,5348,70196.6,17660.9,56.58,15.4641
14505.6,12534,75844.8,8232.48,7894,68346.1,49285.4,49.2,15.4641
13616.6,12640,70599.7,5840.64,5556,68893.5,5753.52,-32.8,15.4652
13837.4,11845,76559.8,8421.84,7697,71707.6,19242.7,-26.24,15.4673
6968.32,6781,67346.4,2129.76,2125,65682.8,7562.16,68.88,15.4694
23434.9,20101,76405.6,14069.5,12197,75597.3,29252.2,65.6,15.4694
8117.76,8218,64736.6,2322,2350,64755.1,7425.36,95.12,15.4705
8391.68,8049,68326.1,3266.64,3169,67555.2,26009.3,-5.74,15.4705
11702.4,11734,65359.5,4818.24,4850,65106.8,10869.1,59.86,15.4705
12442.2,12176,66969,4210.56,4112,67106.8,4867.2,-17.22,15.4715
7043.2,7180,64287.3,1944,2028,62821.5,7008.48,-86.1,15.4726
9957.12,10005,65222.4,5862.24,5717,67200.9,13098.2,17.22,15.4726
23829.1,22508,69382.7,14153.8,13756,67431,10602.7,18.04,15.4736
12058.2,11869,66580.9,5028.48,4889,67405.7,4741.92,89.38,15.4747
7308.16,7465,64159.1,3118.32,3049,67026,5526.72,31.16,15.4747
9904,9708,66859.1,5617.44,5388,68326.8,30952.1,52.48,15.4778
16506.9,16201,66773.3,5184,4969,68371.6,22407.8,148.42,15.4778
18791.7,18963,64943.9,6307.92,6323,65379.7,9360.72,25.42,15.482
14120.3,13847,66829.6,8451.36,7587,73002.3,78870.2,9.84,15.4831
12959.4,12938,65644.2,5434.56,5198,68518.5,6608.88,-13.94,15.4841
12649.6,12593,65830.6,5929.2,5653,68738,22901,-70.52,15.4841
12036.5,11228,70255,7672.32,6984,71995,11926.1,7.38,15.4852
5995.52,6610,59443.6,2078.64,2134,63835.9,4939.2,14.76,15.4852
14692.5,15373,62634.9,4047.12,4093,64801.4,7948.8,45.92,15.4852
9858.56,10321,62599.6,4376.16,4241,67624.6,15347.5,63.14,15.4852
11123.2,11876,61381.8,4721.04,4676,66167.3,5677.2,89.38,15.4862
9568.64,10049,62403.3,3496.32,3317,69078.9,12130.6,0.82,15.4862
13392,13802,63589.2,4354.56,4250,67148.3,15781,-1.64,15.4873
5688.96,6282,59349.2,2034,2014,66186.8,8279.28,63.96,15.4873
9948.16,10720,60817.4,3916.08,3920,65470.5,17058.2,-33.62,15.4873
4878.08,5566,57436.2,2301.12,2250,67025,16318.8,-7.38,15.4894
10724.5,11236,62552.5,7588.8,7172,69344.6,6224.4,-113.16,15.4904
10123.5,10629,62419.3,4894.56,4721,67945.3,6174,-54.12,15.4925
13218.6,12994,66668.6,9711.36,9298,68449.5,21942.7,109.06,15.4936
16134.4,15744,67161.1,12170.2,11536,69138.7,7254,58.22,15.4936
13178.9,13193,65465.9,5128.56,4825,69659.1,11227,-0.82,15.4946
11002.2,11680,61733.1,2879.28,2900,65067.8,28551.6,7.38,15.4946
14087,13737,67206,5553.36,5193,70083.8,6247.44,-36.9,15.4946
11329.9,11269,65890.3,4303.44,3969,71058.3,8638.56,123.82,15.4978
11597.4,11877,63993.4,6268.32,6101,67333.3,7969.68,82.82,15.4978
9774.72,9980,64188,2799.36,2716,67547.5,49477,143.5,15.502
8156.8,8292,64467.4,2567.52,2480,67848.8,25677.4,1.64,15.502
8560.64,8876,63207.5,2856.24,2792,67043.9,20593.4,290.28,15.5031
10559.4,10768,64266.2,6189.84,5856,69272.1,7386.48,8.2,15.5031
9289.6,8449,72056.3,7935.84,7237,71864.5,7794,14.76,15.5031
11939.8,11241,69610.3,8827.2,8429,68632,19533.6,-10.66,15.5041
11363.2,11832,62939.4,4407.84,4408,65533.6,7164,28.7,15.5041
10192.6,9950,67134.2,7254,6794,69973.3,8935.92,-38.54,15.5052
10064.6,10240,64413.7,3680.64,3524,68449,7989.84,85.28,15.5062
13044.5,12860,66476.1,4807.44,4540,69396.6,19957.7,38.54,15.5073
14137.6,13255,69899.8,5619.6,5255,70083,15860.9,58.22,15.5073
5230.08,5477,62581.4,1923.84,1829,68934.3,16927.2,28.7,15.5083
17162.9,15753,71401.4,8646.48,8153,69502.7,5697.36,38.54,15.5104
9579.52,9348,67159.1,3514.32,3380,68140.4,9676.08,45.92,15.5146
12620.2,12088,68421.1,6913.44,6440,70353.9,14338.1,74.62,15.5146
15223.7,14884,67031.6,5616.72,5460,67417.1,10206.7,0.82,15.5199
9816.32,9845,65345.1,2936.88,2885,66714.5,5160.96,-36.08,15.522
13441.3,13048,67511.3,4764.96,4588,68063.7,8841.6,-19.68,15.5231
11871.4,11658,66735.4,6721.92,6446,68341.3,9294.48,29.52,15.5241
14372.5,13984,67356.6,8440.56,8208,67392.9,44766.7,0.82,15.5241
15772.2,12976,79658.2,17241.1,15076,74947.9,51455.5,185.32,15.5241
16801.9,15912,69201.3,6220.8,5916,68912.5,32821.2,17.22,15.5252
7486.72,7760,63228.1,3139.2,3216,63971,5671.44,89.38,15.5262
13394.6,13709,64032.8,4237.92,4333,64097.9,23202,37.72,15.5262
12688.6,12552,66249.4,5932.8,5676,68501.1,6520.32,-55.76,15.5262
11136,10728,68028.4,7056,6824,67764.1,12317.8,28.7,15.5283
25724.2,21805,77315.2,14855,12733,76458,42154.6,58.22,15.5283
13047,13452,63563.1,4438.08,4524,64291.3,4777.2,-23.78,15.5315
15059.8,14888,66292.4,5837.04,5708,67017.6,11761.2,37.72,15.5336
8213.76,8413,63984,3119.76,3113,65678.3,5083.92,32.8,15.5346
8442.24,8388,65959.8,2471.76,2420,66937.7,5971.68,-59.04,15.5367
8336,8305,65780.6,4468.32,4293,68212.4,4775.04,41.82,15.5388
24505.6,18245,88024.1,22320.7,18049,81046.6,18075.6,150.88,15.5388
17087.4,16564,67606.7,8884.8,8240,70664.4,16868.2,77.08,15.5409
8235.52,8529,63280.9,3487.68,3393,67364.8,16115.8,41.82,15.5409
17027.2,16100,69310.2,5425.2,5152,69011.2,10380.2,19.68,15.543
14025.6,13572,67726.3,6054.48,5696,69660.5,24369.1,73.8,15.543
8769.92,8956,64174.4,2823.84,2764,66954.8,33334.6,77.9,15.5441
10215.7,9748,68680.2,5884.56,5568,69261.9,9952.56,40.18,15.5441
9694.08,9175,69243.7,3737.52,3543,69134.1,19759.7,91.02,15.5441
7347.2,6616,72779,6493.68,5788,73526.2,17010.7,47.56,15.5462
18485.1,16480,73509.8,11122.6,9911,73547.4,41467,127.1,15.5462
14201,14337,64914.1,7032.96,7061,65275.8,7220.16,-123.82,15.5473
11592.3,11609,65441.8,3730.32,3737,65418.9,13973.8,124.64,15.5473
17021.4,16576,67297.1,7909.92,7584,68352.4,7834.32,76.26,15.5483
7632,7433,67290.6,3105.36,2985,68178.5,4806.72,22.14,15.5494
11011.2,10591,68136.2,5144.4,4895,68875.1,16755.8,-15.58,15.5536
17365.8,14672,77568.3,9574.56,8628,72725.8,11943.4,47.56,15.5567
12582.4,12148,67879.5,4705.92,4544,67871.3,5803.2,-25.42,15.5567
7326.08,7057,68034.9,1183.68,1141,67987.4,7684.56,54.12,15.5567
9577.6,8556,73361.1,5458.32,5196,68844.6,6598.8,-1.64,15.5578
15748.5,14896,69286.5,4415.04,4324,66915.8,4830.48,49.2,15.5578
12701.4,12755,65260.8,3584.16,3559,65999.3,41014.8,137.76,15.562
10867.8,10065,70763.5,6421.68,6101,68980.7,45924.5,91.02,15.562
18026.9,16931,69777.9,11424.2,10819,69202.2,41166.7,61.5,15.563
10780.2,10444,67645.4,5536.8,5388,67345.9,7301.52,-76.26,15.563
12023.7,11683,67447,4142.16,3959,68568,4401.36,110.7,15.5662
19658.9,18481,69712.9,11849.8,11025,70438.6,13263.1,-16.4,15.5662
13592.3,13082,68092.5,4976.64,4814,67750.1,13408.6,97.58,15.5672
6886.4,6677,67591.3,2566.08,2465,68223.4,5369.76,34.44,15.5704
