"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12044.8,11548,68355.4,5949.36,5484,71097.3,32498.6,2692.88,11.0147
10538.2,10201,67702.6,7374.24,7145,67638.7,7666.56,1374.32,11.0158
11118.1,9956,73185.5,9299.52,8720,69891.4,20963.5,3147.98,11.0158
11239,10051,73282.4,7161.84,6663,70442.5,16875.4,1994.24,11.0179
15939.8,15205,68703.3,6316.56,6097,67896,14894.6,1834.34,11.019
12155.5,11906,66909.5,4284.72,4178,67210,30855.6,2263.2,11.019
17075.8,14094,79401.3,11800.8,10602,72946.4,46590.5,4543.62,11.0211
9913.6,9100,71395.4,7171.92,6444,72939,33296.4,2863.44,11.0222
9653.76,9496,66624.8,4862.16,4792,66495.5,12002.4,2125.44,11.0244
18199.7,16336,73012.6,13654.8,12388,72237.7,25727,2747.82,11.0244
9564.8,9034,69386.6,6153.84,5742,70236.5,19314,1728.56,11.0244
7248,7120,66714.2,3516.48,3476,66299.2,12191.8,620.74,11.0265
17653.8,15534,74479,11587.7,10362,73288,25274.2,2564.96,11.0265
11662.1,11925,64091.1,4782.24,4869,64368.2,4484.88,1155.38,11.0265
11346.6,10953,67890.8,6276.96,5801,70913.1,11097.4,1266.9,11.0276
35070.1,24656,93216.8,23045,16868,89535.2,59189,6645.28,11.0276
6506.88,6672,63914.1,2403.36,2400,65627.8,25570.1,2661.72,11.0297
14758.4,12760,75799.9,9928.08,8856,73469.6,45169.9,3829.4,11.0308
12416.6,10918,74531.7,7524,6930,71153.4,28665.4,4204.14,11.0318
35938.6,26584,88597.3,24683.8,18668,86655,33551.3,3085.66,11.0329
22279.7,21488,67950.5,9645.12,9540,66258.1,20866.3,1906.5,11.034
17143,15541,72291.8,10345,9605,70584.8,15227.3,1891.74,11.034
13603.2,13274,67161.3,7251.84,7230,65734,17693.3,2543.64,11.034
15957.8,15108,69222.1,5225.04,5012,68321.7,12571.9,1314.46,11.034
7593.6,7520,66177.4,2386.8,2352,66505.7,38206.1,1887.64,11.035
16378.9,16039,66924.8,5745.6,5719,65840.8,17935.9,1917.98,11.0361
5153.92,5496,61456.9,2620.8,2716,63238.9,8601.12,1345.62,11.0361
15066.2,14228,69397,9154.8,8528,70352.8,32043.6,3649,11.0372
17783,17013,68502.3,10847.5,10401,68349.5,18031.7,1633.44,11.0393
14967.7,14958,65578.4,3874.32,3770,67349.5,7633.44,1652.3,11.0404
15154.6,13524,73437.5,7827.84,7300,70274.7,18967.7,2712.56,11.0425
9291.52,8765,69472.8,5783.04,5353,70800.9,15412.3,2224.66,11.0436
8241.92,8184,65999.8,4101.12,4136,64983.3,5050.08,518.24,11.0436
6938.88,6804,66835.2,2968.56,2900,67085.4,6401.52,1322.66,11.0436
10185,10172,65619.5,4049.28,4040,65686.5,19157.8,2053.28,11.0457
42187.5,26605,103920,35514.7,24141,96412.4,57628.8,4574.78,11.0468
10535.7,10108,68308.9,5616.72,5576,66014.6,18411.8,2057.38,11.05
7512.96,7462,65983.6,2927.52,2982,64338.7,8117.28,933.16,11.05
29284.5,22446,85502.4,19123.9,15534,80681.4,8952.48,1027.46,11.05
11340.2,10684,69560.9,7611.12,7308,68254.3,17850.2,2782.26,11.0521
8487.04,7900,70405.9,5939.28,5592,69606,5036.4,1272.64,11.0521
13831,13464,67322.6,4396.32,4424,65126,12922.6,1867.14,11.0521
8714.88,8588,66504.2,3279.6,3196,67250.3,23958.7,1275.1,11.0521
6003.84,5973,65874.4,3990.24,3937,66422.3,28538.6,2256.64,11.0521
7807.36,7640,66971.6,3052.08,3068,65195.9,9078.48,1480.1,11.0532
32384.6,26080,81378.8,30587,25168,79646.9,91486.8,9271.74,11.0532
7867.52,7692,67031.4,3227.04,3148,67181.5,22877.3,1483.38,11.0543
6484.48,6558,64801.3,2582.64,2638,64160.7,14132.2,1153.74,11.0543
13996.2,12929,70945.4,9686.88,9361,67817.5,6349.68,810.16,11.0553
15495.7,15105,67231,5218.56,5253,65106.3,17658.7,1712.98,11.0564
17717.1,17040,68140.2,11303.3,10884,68060.6,19894.3,2883.12,11.0575
8540.8,8493,65904.9,2425.68,2489,63868.8,8004.24,576.46,11.0628
18560,15957,76226.6,11698.6,10725,71485,37573.2,2979.88,11.0628
13012.5,12087,70554,7374.96,7107,68006.9,27238.3,3048.76,11.0628
38293.1,29214,85903.3,19904.4,16110,80971.8,14857.2,2324.7,11.0628
11953.9,10003,78317.7,9717.12,8951,71145.3,10821.6,1610.48,11.0628
12986.2,12225,69616.9,6221.52,6001,67944.3,41647,3463.68,11.0649
9555.2,8837,70862.2,5633.28,5521,66868.8,14667.8,2084.44,11.0649
11708.8,11132,68931.7,4418.64,4392,65933.5,13173.1,2608.42,11.066
14341.1,14165,66350.8,5008.32,5105,64294.9,4988.16,978.26,11.0681
7237.12,7300,64971.5,2692.08,2756,64016,8228.88,654.36,11.0692
9210.88,8908,67764.3,4117.68,4076,66206.2,5250.96,900.36,11.0714
14016.6,13744,66836,5341.68,5328,65704.3,14436,2600.22,11.0714
8324.48,8085,67477.2,3132.72,3125,65697.9,10812.2,1289.04,11.0724
7840.64,7750,66302.5,3698.64,3650,66409.3,7977.6,1442.38,11.0724
12502.4,12128,67559.1,4636.8,4532,67051.5,13024.8,1317.74,11.0756
7544.96,7908,62527.4,1854,1936,62760.2,12478.3,1336.6,11.0756
14462.7,14052,67451.5,5626.08,5508,66941,32344.6,2919.2,11.0756
11650.6,11024,69260.8,6626.16,6228,69725.8,9803.52,1952.42,11.0767
9388.16,8637,71235.7,7971.12,7385,70737.3,20557.4,2493.62,11.0767
15962.2,15489,67538.3,5779.44,5745,65928.9,21204,4157.4,11.0788
10549.8,10296,67151.2,5197.68,4972,68510.7,7216.56,1887.64,11.0799
17586.6,16481,69932.2,9904.32,9409,68986,39885.8,4032.76,11.0799
11072,10589,68525.3,6688.08,6345,69079.6,24423.8,2728.96,11.081
9721.6,9145,69668.1,4022.64,3597,73291,38016,3258.68,11.081
7307.52,7728,61970.2,3733.2,3824,63979.9,18167,1078.3,11.0831
9216,9427,64069.1,3198.24,3239,64711.3,13942.1,1845,11.0842
10270.7,10549,63807.2,3823.2,3937,63641.7,16393.7,1828.6,11.0842
13289.6,13502,64505.1,5306.4,5406,64328.6,16277.8,1630.16,11.0852
5621.76,5681,64852.6,2618.64,2593,66184,6991.92,973.34,11.0852
12245.1,12252,65499.2,2730.24,2712,65976.8,9047.52,1543.24,11.0874
13877.1,14213,63987.3,5938.56,5985,65027.5,23354.6,2860.16,11.0874
5958.4,6561,59516.8,3066.48,3189,63018.1,4596.48,452.64,11.0884
7456,7772,62871.4,3543.12,3544,65519.7,10399,824.92,11.0916
7251.84,6911,68768.1,6450.48,6191,68282.8,29388.2,3834.32,11.0916
11260.2,11784,62622.7,3750.48,3880,63348.3,11343.6,1521.1,11.0916
4854.4,5027,63285.8,2064.24,2067,65448.5,15936.5,1466.16,11.0927
5899.52,6020,64224.4,2686.32,2644,66585,6222.96,770.8,11.0938
7726.08,7678,65946.4,5225.04,4862,70429.5,18860.4,2938.88,11.0938
14130.6,12785,72433.4,10260.7,9509,70716.9,21908.9,2059.02,11.0959
14003.2,14281,64261.2,5682.24,5689,65458.1,26780.4,3015.96,11.0959
18084.5,17685,67016.4,6766.56,6801,65204.1,4535.28,639.6,11.097
12138.2,12533,63471.8,3636,3797,62757.2,8982.72,1399.74,11.0981
14321.3,14089,66616.5,5292,5209,66580.3,17022.2,2277.96,11.0981
8494.72,8705,63952.9,2399.76,2481,63390,14199.1,1189.82,11.1002
7604.48,7878,63260.6,2502,2502,65536,14799.6,1407.94,11.1023
9907.84,8937,72655.3,6298.56,5805,71108.1,28770.5,3200.46,11.1023
16233.6,15924,66810.2,3328.56,3268,66750.5,5559.12,441.16,11.1034
15700.5,15769,65251.2,5204.16,5337,63904.8,6397.92,1085.68,11.1034
10572.2,10629,65185.5,3404.16,3361,66377.6,22757.8,1811.38,11.1045
11363.2,11180,66609.9,5427.36,5416,65673.5,19939,2068.04,11.1045
24058.9,21927,71907.8,8229.6,7331,73569.1,49693,5743.28,11.1066
26103,20841,82082.9,17372.9,14381,79170.4,6662.16,1124.22,11.1066
12039,11694,67469.7,6107.76,5834,68611.3,9156.24,1371.86,11.1077
12563.2,12020,68497.7,6880.32,6832,65999.5,15087.6,1962.26,11.1087
6354.56,6444,64626.4,2485.44,2604,62552.2,34339.7,2319.78,11.1087
14723.8,14872,64883.1,5090.4,5228,63811.1,8902.08,1151.28,11.1098
11747.2,12025,64022,4701.6,4893,62972.4,10280.2,1680.18,11.1109
15351.7,15083,66703.4,3775.68,3823,64724.8,10298.9,1535.86,11.1151
5995.52,5720,68692.7,2567.52,2552,65934.6,10841.8,1679.36,11.1173
5706.24,5584,66970.7,1893.6,1904,65178,9113.76,336.2,11.1173
10552.3,10165,68033.1,3916.08,3937,65187.8,15035,1079.12,11.1173
18442.9,18049,66966.2,6208.56,6277,64821.4,11837.5,1225.9,11.1184
11186.6,10924,67111.2,4512.24,4440,66602.3,12999.6,1102.08,11.1194
8122.88,7811,68152.7,2808.72,2819,65297,4649.04,842.14,11.1216
9801.6,9304,69041,4965.12,4940,65869.3,14942.2,1747.42,11.1216
10085.8,9533,69336,6431.04,6345,66424.7,13988.9,1943.4,11.1226
10938.2,10819,66258.3,2692.8,2739,64430.6,22817.5,1708.88,11.1226
13463,13084,67434.6,3288.24,3324,64831,10183,902,11.1237
16559.4,13909,78023.9,9354.24,8245,74352.9,20243.5,2706.82,11.1258
6803.2,6556,68007.1,2412.72,2408,65664.5,7616.88,1385.8,11.1258
9692.16,9513,66770.3,4111.92,4233,63661.4,12476.2,1589.98,11.1258
26888.3,17304,101835,9917.28,5912,109936,27844.6,2409.98,11.1269
11185.9,10337,70918.1,5838.48,5537,69104.3,17128.8,2001.62,11.1269
10016.6,10037,65403.1,3405.6,3557,62746.5,26030.2,2036.88,11.128
7004.16,6717,68337.7,2502.72,2493,65791.5,19600.6,1367.76,11.129
11868.8,10565,73623.6,8608.32,7905,71366.8,16959.6,2174.64,11.1301
15601.3,15097,67725.1,5917.68,5661,68507.5,9749.52,1585.06,11.1312
13094.4,12808,67001.5,4587.84,4556,65994,26774.6,2168.9,11.1322
11107.2,10372,70181.4,6561.36,6068,70864.4,23222.9,3468.6,11.1322
13436.2,13220,66607.6,4353.12,4388,65015.1,7697.52,1027.46,11.1333
9467.52,9240,67149.7,3730.32,3708,65930.5,21483.4,1386.62,11.1344
10518.4,10133,68028.6,4744.8,4677,66486,6824.16,1144.72,11.1354
12576,12541,65718.9,3919.68,3929,65380.6,16305.1,1463.7,11.1365
17589.8,17638,65356.8,3551.04,3458,67299.3,11121.1,2091,11.1418
38863.4,28612,89016.8,31270.3,24896,82315.7,67926.2,5940.08,11.1418
7381.76,7264,66598.4,3366,3316,66524.2,6398.64,979.08,11.1418
14444.8,13969,67768.2,7875.36,7473,69064.6,22460.4,3276.72,11.1418
11296,11498,64384.6,4467.6,4490,65209.1,13532.4,2316.5,11.1451
11726.7,11826,64985.8,4240.8,4326,64245.3,23329.4,1524.38,11.1461
9612.8,9521,66167.9,3454.56,3365,67280.3,6962.4,1332.5,11.1472
9344,8525,71832.1,7791.12,7197,70946.1,15271.2,2186.94,11.1483
6595.2,6985,61878.7,1488.24,1565,62321.6,5157.36,1031.56,11.1483
25142.4,20429,80656.5,16588.8,14189,76620.2,10677.6,1268.54,11.1493
11977,12500,62793.8,4407.84,4544,63572.2,6567.12,1299.7,11.1504
13043.2,13080,65351.6,5758.56,5676,66489.3,11193.8,2050.82,11.1504
16133.1,12385,85369.4,6894,5153,87678.1,28727.3,3314.44,11.1504
11217.9,11072,66399.7,5633.28,5604,65878.4,10494,1586.7,11.1515
8883.84,9043,64382.5,2934,2915,65963.2,8972.64,1394.82,11.1515
15441.3,15181,66659.6,5037.84,4921,67092,28134,1907.32,11.1536
11502.1,11525,65405.7,5958.72,5729,68163.8,9760.32,2255,11.1536
14353.3,14353,65537.3,4289.76,4357,64524.6,28892.9,2042.62,11.1557
13562.9,13261,67027.9,6206.4,6009,67688.9,9340.56,2031.14,11.1568
8694.4,8912,63935.8,3641.04,3652,65339.3,27421.9,2288.62,11.1589
9471.36,9519,65208,3291.84,3263,66115.2,20003.8,2206.62,11.16
11644.8,11497,66378.5,3870.72,3773,67233.4,5767.92,1303.8,11.1611
14232.3,13778,67697,6919.92,6454,70267.1,22835.5,2447.7,11.1621
6689.28,6916,63387.6,1604.88,1668,63056,21944.9,1782.68,11.1643
14201,14077,66113.1,6194.88,6265,64802.5,6188.4,810.98,11.1653
10105.6,9356,70786.7,8414.64,7640,72180.9,21346.6,2502.64,11.1653
5525.76,5709,63432.5,2161.44,2153,65792.9,7752.96,1275.1,11.1675
9792.64,8460,75859.4,6744.24,6104,72410,43524.7,4019.64,11.1686
5841.28,5882,65082.3,2278.8,2314,64539.1,7143.12,1544.06,11.1696
6178.56,6153,65808.2,3779.28,3629,68249.9,25018.6,10841.2,11.1707
7531.52,7437,66368.9,2267.28,2281,65141.8,22766.4,2144.3,11.1707
5930.24,5919,65660.4,2949.84,2847,67903.3,19872.7,1829.42,11.1728
13823.4,13650,66368.3,6188.4,6118,66290.1,22374.7,2667.46,11.1728
12712.3,13008,64046.3,4626.72,4704,64459.3,6671.52,1309.54,11.1728
13491.8,13908,63575,4322.88,4388,64563.4,20373.8,1908.96,11.176
10992,10905,66058.8,6100.56,5849,68354.6,10141.9,1990.14,11.176
13616.6,13724,65023.3,6937.92,6840,66474.2,16472.2,3171.76,11.1792
12374.4,12209,66423.8,4605.12,4501,67052,16663,1765.46,11.1792
6106.88,6225,64292.4,1903.68,1893,65905.8,13104.7,1380.88,11.1814
14871.7,15064,64699.3,5020.56,5084,64718.2,4359.6,757.68,11.1824
15287.7,14667,68309.4,8934.48,8315,70418.5,16496.6,1789.24,11.1835
19850.9,17177,75737.8,11372.4,10141,73493.9,26452.1,3287.38,11.1846
9960.96,9545,68392,3780.72,3673,67458,13739.8,2326.34,11.1878
9321.6,9217,66279.7,2568.24,2561,65721.3,14116.3,784.74,11.1888
7966.72,7066,73890,4948.56,4537,71480.9,10985,1194.74,11.1899
13259.5,11578,75054.1,9200.16,8238,73190.3,25494.5,2077.06,11.1921
10401.3,10077,67645,4301.28,4169,67615.4,30723.8,2496.9,11.1931
14324.5,14567,64444.9,4933.44,5011,64521.6,7022.16,968.42,11.1942
5199.36,5152,66138.4,2827.44,2740,67627.4,9017.28,846.24,11.1942
21155.2,13228,104810,10152.7,5928,112242,25661.5,2457.54,11.1995
8904.96,9232,63214.4,2991.6,3028,64748.2,11384.6,1102.9,11.2027
11274.9,11344,65136.7,6076.08,5796,68702.9,14492.9,2545.28,11.2038
15970.6,15609,67054,6478.56,6233,68117.9,5412.96,1306.26,11.2038
18810.9,16920,72859.9,12106.1,11352,69889.4,30551,4004.06,11.2038
22986.9,17705,85087.2,14902.6,12105,80681.9,20224.8,3167.66,11.2049
12620.2,12445,66458.4,6683.76,6505,67337,11391.1,1976.2,11.2049
7369.6,7594,63599.4,2688.48,2734,64444.9,7801.2,986.46,11.2059
8012.8,7963,65945.9,3274.56,3195,67167.9,16477.2,1304.62,11.2091
21723.5,20693,68799.7,9732.96,9345,68256.7,50559.1,6584.6,11.2091
7034.88,7137,64598.3,5019.12,4833,68059.8,4542.48,448.54,11.2102
10899.8,11005,64909.8,4871.52,4825,66167.9,6297.84,1023.36,11.2113
19938.6,14580,89622.3,12422.9,9924,82038.1,21204.7,2657.62,11.2123
12726.4,12260,68029.1,5829.12,5568,68609.4,15930.7,1637.54,11.2123
12583.7,11995,68752.3,7090.56,6747,68873.1,27542.2,2857.7,11.2134
10940.8,10945,65510.9,3911.76,3873,66191.9,18951.1,6080.3,11.2134
12963.8,12157,69885.5,7056.72,6509,71050.7,28887.1,3925.34,11.2145
11344.6,10637,69895.9,8901.36,8185,71271.8,36753.1,3315.26,11.2156
13515.5,13504,65591.9,5314.32,5248,66364.2,9349.2,1520.28,11.2156
8545.92,8784,63759.7,3106.08,3072,66263,29143.4,1974.56,11.2166
6481.92,6873,61806.9,2593.44,2617,64946,19043.3,1734.3,11.2177
6261.12,6778,60538.3,2082.96,2158,63257.1,10222.6,298.48,11.2188
9343.36,9104,67259.1,6634.08,6580,66074.6,11077.2,1661.32,11.2198
13648,13388,66808.7,7076.88,7180,64594.8,27495.4,2928.22,11.2198
6789.76,6921,64293.3,3141.36,3145,65460.1,4698,1194.74,11.2209
15544.3,15453,65923.3,6831.36,6845,65405.4,18175,2348.48,11.222
11409.9,11052,67658.4,6555.6,6280,68412.1,11189.5,1556.36,11.2241
14947.2,14148,69238,7714.8,7408,68250.2,8241.84,1066.82,11.2252
15368.3,15396,65418.2,3845.52,3924,64225.3,4971.6,1020.08,11.2273
12227.2,12113,66153.9,5326.56,5409,64537.1,11374.6,1744.14,11.2273
32861.4,24580,87616.3,39335,32020,80507.9,85664.9,13525.9,11.2284
11885.4,10432,74666.8,7385.76,7012,69029.3,8910,930.7,11.2294
8700.16,8237,69221,2973.6,2873,67830.8,18577.4,1670.34,11.2305
11113.6,10648,68401.7,3957.12,3944,65754,27797.8,2271.4,11.2305
18551,17317,70206.2,14768.6,14021,69030.6,15763,3296.4,11.2326
13293.4,12580,69252.7,5490,5364,67075.4,16490.2,1312,11.2337
10336.6,9934,68192.3,4127.04,4094,66064.9,16833.6,1954.88,11.2337
16401.3,13725,78315.1,9875.52,8809,73470.6,12269.5,2624,11.2358
8264.32,7946,68161.4,4245.84,4142,67179,25164,1847.46,11.238
9570.56,9245,67843.8,3166.56,3245,63951.8,16981.2,1653.94,11.2391
13900.8,12416,73373.3,9672.48,9188,68991.7,9822.96,1105.36,11.2401
14489.6,13861,68508.1,3766.32,3761,65628.7,6583.68,1595.72,11.2412
5950.08,5733,68017.5,2316.96,2385,63666.4,11047,1326.76,11.2423
7955.84,7453,69957.6,2354.4,2409,64050.6,8678.16,751.12,11.2444
14456.3,13783,68737.5,5421.6,5363,66252.1,7103.52,810.98,11.2444
12430.7,11660,69867.9,3185.28,3128,66736.1,9288.72,1714.62,11.2455
6066.56,5781,68773.2,2404.08,2417,65185.7,20913.1,1571.12,11.2455
13918.1,12537,72755.5,8295.84,7913,68706.7,36375.1,3430.06,11.2497
16804.5,15908,69229.2,5721.84,5508,68080.3,13991,2599.4,11.2497
12972.8,11852,71733.5,9066.24,8300,71586.2,10793.5,946.28,11.2508
16154.9,15033,70426.8,6840,6765,66262.6,10459.4,1281.66,11.2508
11990.4,11162,70399.8,7575.84,7294,68068.3,23748.5,2313.22,11.2508
6239.36,6084,67209.5,2211.12,2212,65509.9,30178.8,1631.8,11.2529
11559.7,11189,67707.1,7583.76,7365,67482.6,25163.3,3016.78,11.254
10940.2,10504,68257.3,6246,6140,66667.4,31310.6,3245.56,11.254
5875.2,5793,66465.9,2431.44,2465,64643.8,11411.3,831.48,11.2551
13753.6,12896,69894.2,4502.16,4384,67302.4,11944.1,1927.82,11.2551
14250.9,14220,65678.3,3996,3980,65799.5,13355.3,1703.96,11.2572
18531.2,17020,71354.9,10138.3,9580,69355.4,26663.8,2791.28,11.2572
15008,15139,64968.9,5979.6,6103,64210.9,42514.6,4022.92,11.2604
13603.2,13681,65163.3,7346.88,7409,64986.5,7170.48,1170.96,11.2626
10794.2,10980,64427.3,4004.64,4032,65091.3,29643.1,2047.54,11.2626
15113.6,14065,70422,8817.84,8161,70810.7,25634.9,3444.82,11.2647
8055.68,8185,64500.6,3231.36,3229,65583.9,4687.2,1040.58,11.2668
20097.9,19193,68625.9,8502.48,8297,67159,6165.36,531.36,11.269
7965.44,8120,64288.6,3114.72,3164,64515.3,20324.9,1708.88,11.269
14364.2,14193,66326.3,7567.92,7713,64303.3,13677.8,1489.94,11.2711
12010.9,11766,66900,3716.64,3654,66659.5,17598.2,2440.32,11.2722
6241.92,6332,64603.7,2103.84,2136,64549.3,13651.9,1191.46,11.2732
14277.1,14056,66567,5988.96,5548,70744.9,31975.9,2587.1,11.2743
7365.76,7512,64260.2,2664,2712,64376.1,14847.8,1471.08,11.2754
5680,5601,66460.4,2476.08,2485,65300.8,6998.4,1053.7,11.2764
14686.1,14101,68255.2,4902.48,4737,67825.4,8249.04,1350.54,11.2764
24236.8,20756,76526.4,10826.6,9764,72668.5,38453.8,3472.7,11.2764
6174.08,6058,66791.8,2378.88,2378,65560.3,4621.68,894.62,11.2764
18066.6,15704,75395.5,7647.12,6984,71758.5,36044.6,3222.6,11.2764
12275.8,11560,69594.2,4580.64,4492,66829.2,11611.4,1835.98,11.2775
8385.28,7793,70516.8,7156.8,6485,72325.1,16890.5,2236.96,11.2786
14192,13363,69601.7,8475.12,8195,67776.1,7260.48,1603.1,11.2828
7702.4,7308,69072.9,2654.64,2664,65305.7,8472.96,1886.82,11.2828
11239,10768,68402.8,6443.28,6260,67454.8,22335.8,2492.8,11.2839
15467.5,14608,69392.1,5661.36,5524,67165.6,10298.9,1823.68,11.2839
13886.1,13320,68321.2,5435.28,5404,65915.3,33097,2172.18,11.285
15230.1,15083,66175.1,6529.68,6767,63237.6,8607.6,1304.62,11.2871
8750.72,8574,66886.8,4268.88,4378,63902.5,14967.4,1753.16,11.2903
12658.6,12465,66553.7,4929.12,5073,63677.3,6197.76,1197.2,11.2914
8371.2,8202,66888,2895.84,2954,64245.7,15014.9,1217.7,11.2914
6633.6,6208,70028.9,2580.48,2544,66475.8,6093.36,579.74,11.2914
21253.8,18164,76683.9,20918.2,18880,72610.8,26892,2428.02,11.2935
7892.48,6908,74875.7,4835.52,4444,71309.8,18043.2,2232.86,11.2935
9454.08,9101,68078.5,4741.2,4477,69403.5,33727.7,2549.38,11.2957
28713.6,24956,75403.7,16825.7,15356,71808.3,35935.9,3821.2,11.2978
15481.6,15016,67568.1,9344.88,9048,67686.4,41103.4,4648.58,11.2978
17518.1,14792,77613.9,18043.9,16300,72547.6,32608.8,3029.9,11.2978
18605.4,14735,82750.3,12108.2,10267,77289,22960.8,3113.54,11.2989
18529.9,17424,69695.6,10968.5,10356,69412,20363.8,1804,11.301
20022.4,19669,66713.5,4402.08,4353,66274.9,38041.2,3157,11.3021
7452.16,7578,64447.7,2406.24,2473,63766.8,21786.5,1194.74,11.3042
7417.6,7336,66265,3184.56,3180,65630,4271.76,965.96,11.3042
13132.2,12637,68103.9,5373.36,5257,66986.6,6122.88,1175.88,11.3042
6415.36,6373,65971.6,2175.84,2277,62624.4,7112.88,1086.5,11.3053
12484.5,11845,69074.1,8017.2,7857,66872.3,9801.36,1420.24,11.3074
8637.44,7964,71077.8,4376.88,4216,68036.8,13055.8,2273.04,11.3085
11690.2,11687,65554.2,3472.56,3571,63729.4,9047.52,1380.06,11.3095
13189.1,11080,78011,9241.2,8268,73250,33210,4021.28,11.3138
9104,8803,67776.9,1512.72,1523,65093.6,26182.1,2988.9,11.3149
6337.28,6179,67214.8,2028.24,2035,65318.3,22283.3,1685.1,11.316
12786.6,12219,68580.1,4854.24,4783,66512.1,17905.7,1658.04,11.316
8225.92,7757,69497.7,4623.12,4393,68969,12070.8,2213.18,11.316
9776.64,9448,67815.6,4316.4,4376,64643.4,5262.48,604.34,11.3181
16209.9,14264,74476.5,11426.4,10936,68474.8,18805,1643.28,11.3202
17027.8,12723,87710.2,12086.6,10151,78032.7,37527.8,3782.66,11.3202
5761.92,5388,70084.1,2297.52,2280,66039.6,5999.04,1035.66,11.3213
19050.9,18215,68543.4,7328.16,7255,66196.9,10985.8,1075.84,11.3224
14267.5,13554,68986,4991.76,4962,65929.1,24771.6,3695.74,11.3224
21399,19154,73217.5,13996.8,12818,71563,27165.6,2027.86,11.3234
6696.32,6560,66897.9,3520.08,3536,65240.9,21514.3,1945.04,11.3245
14944,14652,66842.1,4484.16,4536,64787,7680.96,975.8,11.3245
12225.9,11812,67832.5,4840.56,4740,66926.4,5153.76,1028.28,11.3266
12824.3,12644,66470.6,5425.2,5600,63490.3,25424.6,1932.74,11.3277
11872,11661,66721.8,6797.52,6585,67651.1,5544,5657.18,11.3298
14542.7,13821,68958.2,11139.1,10489,69598,23973.8,2630.56,11.3309
7742.08,8069,62880.8,3860.64,3985,63490.8,35524.8,2169.72,11.333
6396.16,6628,63243.6,1856.16,1840,66111.6,6120.72,683.88,11.333
5656.96,6052,61258.2,2891.52,2964,63933.4,24422.4,3728.54,11.3341
14817.3,14901,65167.8,5893.2,5857,65941.1,8383.68,621.56,11.3373
11051.5,11124,65109,5600.88,5396,68024.3,7590.24,891.34,11.3373
11639.7,12064,63230.9,9218.16,8884,68001.1,22467.6,3527.64,11.3427
6874.88,7805,57726.1,2440.8,2573,62168.8,12580.6,596.14,11.3437
6272.64,6941,59225.4,3258,3197,66786.5,21949.9,2093.46,11.3448
15511,16145,62962.6,6886.08,6881,65584.4,8115.84,1786.78,11.3459
33976.3,24306,91610,29071.4,22498,84684.2,4769.28,401.8,11.3469
13303.7,14149,61620.6,5772.96,5861,64551.6,38327.8,2669.1,11.3469
22873,18053,83033.4,19615.7,15473,83082.4,8992.8,1234.1,11.3491
18028.2,17284,68357.6,11212.6,10404,70629.2,9146.16,1123.4,11.3491
7252.48,7792,60998.3,3162.96,3120,66438.4,21875,1682.64,11.3491
13144.3,13616,63265.7,5904,5792,66803.3,5904,892.16,11.3501
16506.9,16053,67389,9527.04,9025,69181.6,28643,1348.9,11.3501
18298.9,15497,77385,12199,10153,78742.4,19207.4,1527.66,11.3512
12426.9,13320,61141.7,5056.56,5144,64422,10586.9,1631.8,11.3533
8053.12,9005,58608.5,2540.16,2553,65206.4,9112.32,1293.96,11.3533
9997.44,10877,60236.5,5985.36,6013,65234.8,17462.9,2613.34,11.3533
9371.52,10228,60048.1,4469.76,4516,64865,16572.2,2386.2,11.3533
8554.88,9033,62067.2,6200.64,5897,68910.5,11703.6,1453.86,11.3544
10729.6,11473,61289.6,5352.48,5297,66222.4,4534.56,963.5,11.3544
10242.6,10783,62251.4,4002.48,3979,65922.7,15169,1690.02,11.3544
8482.56,8683,64023.2,3752.64,3691,66630.5,13726.1,1281.66,11.3565
20553.6,16691,80702.2,10687,9063,77279.1,42240.2,3388.24,11.3608
10103,9948,66557.4,5156.64,4840,69823.5,33791,3689.18,11.3662
16079.4,16565,63614.7,6782.4,6725,66095.4,6395.76,1089.78,11.3683
5936.64,6317,61589.9,3153.6,3129,66051.2,12775.7,1228.36,11.3704
13245.4,13429,64640.2,4476.24,4465,65701,17184.2,1542.42,11.3715
11754.9,11408,67528.7,6963.12,6432,70947.6,23185.4,2085.26,11.3726
6599.04,7094,60963.4,2246.4,2278,64626.9,24527.5,1353.82,11.3736
9512.32,9373,66510.1,5947.92,5577,69894.7,9676.8,1965.54,11.3747
8549.12,8717,64273.8,6073.92,5881,67685.8,13824,2126.26,11.3747
13291.5,12720,68480.6,6768,6388,69434.5,23665.7,2944.62,11.3758
11117.4,11089,65704.1,4661.28,4565,66918.2,9606.96,1974.56,11.3779
9392.64,9621,63980.5,10816.6,10661,66492.3,8287.2,647.8,11.3779
7832.32,8321,61687.2,2854.8,2901,64492.3,31982.4,2540.36,11.379
13990.4,13819,66348.9,6068.16,5883,67598.7,31965.8,1897.48,11.38
10758.4,9960,70789.4,9192.96,8236,73150.8,22595.8,2203.34,11.38
11066.9,11208,64710.8,6784.56,6440,69042.4,13890.2,1844.18,11.3811
9248.64,9748,62178.8,2245.68,2324,63327.4,25782.5,1972.92,11.3822
8995.84,9392,62771.7,1755.36,1776,64774.4,24830.6,1454.68,11.3833
18883.8,18728,66081.3,8229.6,8268,65231.6,9339.84,1414.5,11.3843
4925.44,5165,62496.3,2425.68,2365,67217.5,9871.92,1268.54,11.3843
