"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10115.8,9820,67510.4,3347.28,3372,65055.6,14581.4,54.94,20.4881
8912,8456,69070.1,2363.04,2328,66522.4,20805.1,-18.86,20.4891
9219.2,8478,71265.6,3624.48,3546,66986.4,7985.52,39.36,20.4891
8318.08,8044,67769,2795.76,2792,65624.3,6261.12,55.76,20.4913
12454.4,12477,65417.3,3657.6,3741,64075,14690.2,-26.24,20.4944
21095,19184,72064.5,10995.1,9812,73438.3,15675.1,-7.38,20.4955
15720.3,15120,68138,5726.16,5588,67156.3,7382.88,-15.58,20.4965
15119.4,15244,65000.2,5785.2,5752,65914.3,21533,78.72,20.4965
13249.3,12897,67326.1,4376.16,4305,66619.3,27644.4,4.92,20.4976
10988.2,10817,66573,4378.32,4353,65917.2,16151.8,15.58,20.4986
11164.8,11289,64815,4399.92,4441,64929.8,7853.04,72.16,20.4997
10120.3,9756,67983.3,5106.96,4860,68866.2,6222.96,36.9,20.5007
13871.4,13568,67001.3,5499.36,5332,67593,4170.96,64.78,20.5007
16457,16526,65262.2,5636.16,5694,64870.3,7061.04,-63.14,20.5018
9594.24,9801,64153.5,2851.92,2809,66537.4,4854.24,118.9,20.5039
14713,13984,68952.3,9655.2,9104,69503.9,4840.56,9.84,20.505
9166.08,9789,61365.6,3755.52,3757,65510.2,11687,-103.32,20.5081
11118.1,10960,66481.3,6644.88,6356,68514.6,7512.48,-84.46,20.5092
8415.36,8773,62864.4,3132.72,3201,64138.1,5098.32,-174.66,20.5113
6461.44,6563,64521.9,2600.64,2627,64878.4,8657.28,-6.56,20.5155
13595.5,13398,66502.2,6570.72,6466,66597.4,6139.44,14.76,20.5197
11140.5,10845,67321.6,4879.44,4717,67792.9,19404,10.66,20.5197
12269.4,11593,69360,4808.88,4701,67039.9,12636.7,-30.34,20.5218
15413.1,15117,66819.8,5796,5785,65660.6,26546.4,82,20.5229
12892.2,12513,67521.8,4032,3941,67049.3,13592.2,65.6,20.5229
23517.4,22477,68569.6,10036.1,9709,67743.8,21021.1,-13.94,20.5239
12784,12605,66466.7,3871.44,3901,65039.4,20799.4,96.76,20.5239
13525.8,13452,65895.4,5392.08,5244,67386.6,18685.4,176.3,20.5239
14125.4,12585,73557.8,7924.32,7213,71998.9,20134.1,-82,20.5271
11298.6,11009,67259.7,3337.2,3009,72684.2,15060.2,-23.78,20.5271
14276.5,13717,68209,5760,5525,68323.5,17019.4,-41,20.5355
13277.4,12153,71599.6,8228.16,7341,73456,17048.9,66.42,20.5355
7259.52,7205,66031.9,1897.2,1877,66241.3,9573.84,-14.76,20.5366
8773.12,8845,65003.4,3265.2,3245,65944,6228.72,-68.06,20.5366
10116.5,9660,68632.9,5894.64,5528,69882.6,23251,65.6,20.5387
13411.8,13249,66341.5,5717.52,5541,67623.8,9178.56,83.64,20.5419
15921.9,14731,70834.2,9737.28,8767,72789.1,51275.5,-3.28,20.5419
11233.9,10909,67488,4082.4,3945,67818.6,9000,54.94,20.5429
8840.96,8321,69631.2,5595.84,5345,68611.6,6656.4,10.66,20.545
21607.7,17085,82884.5,17084.9,14493,77256.2,32001.8,177.94,20.5471
13619.8,12726,70139.1,5250.24,4742,72560,23183.3,-8.2,20.5493
7555.2,7545,65624.6,2863.44,2841,66053.6,5932.08,165.64,20.5503
8931.84,8945,65439.6,3010.32,3009,65564.8,12112.6,-67.24,20.5503
6152.96,6072,66409.8,2218.32,2216,65604.6,26234.6,11.48,20.5514
11341.4,10868,68390.9,4534.56,4240,70088.9,6287.04,80.36,20.5514
6209.28,5996,67867.1,2410.56,2364,66826.8,5663.52,36.9,20.5524
5752.32,5643,66805.6,2206.08,2219,65154.4,10708.6,77.9,20.5535
9456.64,9008,68800,2904.48,2852,66741.9,4376.88,38.54,20.5535
16217.6,13700,77579.3,11155,9744,75025.8,26120.9,227.96,20.5545
7897.6,7392,70018.5,2687.04,2484,70892.9,5531.04,111.52,20.5588
15269.8,14305,69955.9,7573.68,7233,68622.8,15113.5,229.6,20.563
27035.5,23347,75889.8,14693,13155,73198.3,54939.6,141.86,20.564
11438.1,11544,64934.7,6103.44,5992,66754.9,14788.8,73.8,20.5682
16451.2,16021,67295.8,6487.2,6449,65924.2,5798.88,36.08,20.5693
18705.9,16080,76238.3,14633.3,13364,71760.5,55851.8,143.5,20.5703
9678.08,9856,64352.9,3488.4,3520,64947.7,9396.72,-22.96,20.5725
5515.52,5841,61884.1,1933.2,2001,63315.4,14096.9,-63.14,20.5756
5644.16,5868,63036.1,2441.52,2412,66338.1,23688,-23.78,20.5767
11894.4,11989,65018.9,5740.56,5445,69093.4,6828.48,9.84,20.5788
8165.12,8737,61246.3,3178.08,3237,64343.1,26703.4,32.8,20.5798
11555.8,10952,69149.3,8116.56,7228,73592.5,26125.9,-16.4,20.5798
13475.2,13266,66569.5,10321.9,9830,68815.6,20874.2,34.44,20.5819
7759.36,8017,63429.9,2420.64,2389,66404,7320.96,132.02,20.5841
11219.2,10868,67653.8,8064,7696,68669.7,10260.7,46.74,20.5862
16124.8,14469,73035.8,12538.8,10933,75161.7,25641.4,146.78,20.5883
14259.8,12500,74762.6,7982.64,7684,68083.1,72910.1,91.02,20.5914
13983.4,13997,65472.1,5390.64,5421,65169,12614.4,-109.88,20.5925
15958.4,13857,75474.5,11013.1,9537,75679.6,12305.5,67.24,20.5925
14188.8,14077,66056.5,3517.92,3485,66155.1,6498,-31.98,20.5935
9400.32,8427,73105.4,11219,6747,108975,21608.6,583.02,20.5946
15230.1,14396,69333,5013.36,4940,66509.2,23613.1,36.08,20.5978
11930.2,11420,68464.1,3641.04,3624,65844.2,14282.6,46.74,20.5988
10833.3,10376,68424.2,3059.28,3096,64758.7,15261.1,-50.02,20.5999
14869.1,14505,67181.2,5044.32,5161,64054.4,7973.28,27.88,20.5999
14806.4,14169,68484.2,4333.68,4297,66095.4,15969.6,58.22,20.5999
12837.1,11629,72344.4,6685.2,6157,71158.2,10309,44.28,20.6009
6996.48,6692,68517.8,1207.44,1200,65942.3,8498.88,-41.82,20.602
11461.8,10054,74712.3,7025.76,6678,68948.8,34568.6,18.86,20.603
18369.3,17108,70367.6,8708.4,8016,71196.8,14172.5,78.72,20.6041
10650.9,9038,77231.3,7531.2,6810,72476.5,23186.9,-0.82,20.6052
15984.6,15459,67764.4,6900.48,6775,66749.8,14906.9,127.92,20.6062
15292.2,15054,66572.8,5123.52,5086,66019.5,17727.1,77.08,20.6073
11297.9,11640,63610,5567.04,5532,65951.1,9573.12,173.84,20.6094
15148.8,14944,66434.1,7784.64,7408,68868,40518.7,-30.34,20.6125
10960,11320,63451.8,3908.16,3832,66838.5,17308.1,-46.74,20.6136
12204.2,11307,70736,7225.2,6623,71494.9,29743.2,49.2,20.6136
6013.44,6601,59702.6,2778.48,2793,65195.3,11970,113.98,20.6157
17655,17904,64624.7,6266.16,6272,65475,15537.6,-6.56,20.6189
9637.12,9768,64657.9,4139.28,3724,72844.2,4679.28,246,20.6189
10413.4,10697,63798.7,4921.92,4845,66576.5,12581.3,61.5,20.6199
8762.88,8813,65163.3,3684.24,3485,69282.8,9823.68,0.82,20.621
15289.6,14432,69430.4,5004,4976,65904.8,26497.4,-72.16,20.6252
14081.3,12627,73083.9,5573.52,5463,66861.8,6166.08,54.12,20.6294
13973.1,13001,70436.3,4088.16,4189,63958.4,6967.44,59.86,20.6315
18282.9,17000,70481.6,9483.84,9528,65232.3,24449.8,-40.18,20.6315
13129,11724,73389.6,3698.64,3688,65725.1,10269.4,42.64,20.6315
12455,10632,76773.3,6646.32,6172,70572.5,9356.4,-24.6,20.6368
11230.1,10116,72753.5,4099.68,3940,68192,5698.08,25.42,20.6368
30087,21673,90978.8,19290.2,14713,85924.4,5038.56,198.44,20.6389
15768.3,14345,72038.5,10761.1,9913,71143,75925.4,94.3,20.6399
13856.6,12748,71235.4,6702.48,6472,67869.9,19343.5,82.82,20.641
13882.2,13256,68632,5394.96,5340,66210.5,5117.76,29.52,20.641
13719,13289,67656.8,6615.36,6365,68113.8,16239.6,6.56,20.6442
6758.4,7176,61722.2,2484,2460,66175.4,14652,-43.46,20.6473
8712.96,8616,66273.5,3196.08,3164,66200.5,19047.6,-13.12,20.6484
9118.08,9312,64171.2,3081.6,3108,64979.3,15585.1,15.58,20.6526
7932.8,8200,63400.5,2865.6,2764,67945,25402.3,90.2,20.6526
8065.28,8349,63308.9,2975.76,2937,66400.9,7264.8,31.16,20.6547
16745,15813,69398.4,10640.9,9313,74880.4,26110.8,71.34,20.6568
13116.8,13360,64343,4675.68,4672,65587.6,13338,25.42,20.6589
7621.76,7133,70026.6,6999.84,6413,71533.1,10992.2,-50.84,20.6663
8615.68,8121,69528,5757.84,5321,70916.3,28265.8,86.92,20.6674
5681.28,5609,66380.5,2177.28,2105,67786.3,5016.24,-4.1,20.6684
7912.32,8116,63891.3,2830.32,2784,66626.4,37108.8,-4.92,20.6684
5358.08,5365,65451.5,1777.68,1717,67852.1,13796.6,-41,20.6695
16258.6,15413,69131.3,5779.44,5525,68554.1,16289.3,-9.84,20.6705
7492.48,7697,63794.6,2922.48,2917,65659.1,6019.2,36.08,20.6705
6972.8,6748,67719.2,2613.6,2568,66699.7,5343.12,16.4,20.6726
9467.52,8797,70531.2,3256.56,3085,69180.5,6135.84,16.4,20.6726
15961,14597,71659.8,6222.24,5633,72391.4,12343,-19.68,20.6737
10780.2,10209,69202.5,3885.12,3765,67626.9,13850.6,27.06,20.6737
11079,10556,68783.3,3662.64,3564,67349.8,9219.6,-8.2,20.6748
7182.72,6720,70048.6,2444.4,2388,67083.8,40565.5,20.5,20.6779
14721.3,14176,68056.8,8137.44,7952,67064.3,4869.36,53.3,20.679
15025.9,13468,73116.9,4867.2,4636,68804.3,20802.2,7.38,20.679
12016,11284,69787.4,3984.48,3860,67649.5,16248.2,-62.32,20.68
13699.2,12897,69612.4,4464,4389,66655.9,4300.56,35.26,20.6811
12090.9,11528,68735.9,4554,4476,66678,10750.3,16.4,20.6832
8972.8,8829,66603.4,3430.8,3437,65417.8,5579.28,13.94,20.6853
7895.68,6791,76196.6,5969.52,5351,73111.3,13152.2,45.92,20.6853
12159.4,11580,68814.8,5332.32,5228,66843.7,15526.1,-38.54,20.6864
11633.3,11228,67901.5,4769.28,4680,66786.2,7722,-104.96,20.6864
12538.9,12393,66307.4,3610.08,3721,63582.4,5064.48,29.52,20.6874
8339.84,8329,65621.3,1465.2,1581,60735.8,12348,72.16,20.6937
15081,14292,69153.8,2903.76,2864,66445.8,22030.6,-59.04,20.6937
12567.7,11519,71502.3,8457.12,7115,77898.2,8688.96,31.16,20.6937
14148.5,13253,69964.1,7174.8,6577,71492.7,15361.9,29.52,20.698
22005.1,19500,73955.3,11095.2,10024,72539.4,17853.1,82,20.699
8344.32,8104,67479.4,2542.32,2568,64880.6,7657.92,131.2,20.7001
13792,12904,70045.9,10735.9,10440,67393.6,13231.4,102.5,20.7001
6293.12,6084,67788.6,1793.52,1728,68020.9,15890.4,113.16,20.7001
15025.9,14709,66948,7896.96,7813,66240.3,6314.4,77.08,20.7011
15327.4,14861,67592.6,5494.32,5561,64750.2,21306.2,40.18,20.7022
10970.2,10604,67799.5,4526.64,4284,69247.9,27463,63.96,20.7043
6097.92,6213,64322.1,2289.6,2325,64538.2,7025.04,79.54,20.7064
15861.8,14837,70062.4,8775.36,8193,70194.3,27886.3,140.22,20.7074
14304.6,13781,68026.2,4754.16,4737,65773.4,5367.6,3.28,20.7085
11172.5,10673,68603,4869.36,4693,67998.8,9532.8,-109.88,20.7106
12512,11629,70512.2,6052.32,5481,72367.2,29430,42.64,20.7127
12479.4,11524,70969,8506.08,7860,70923,20891.5,-10.66,20.7148
11474.6,10964,68587.8,4860,4672,68173.1,4554,62.32,20.718
16912,15563,71216.7,13039.2,12511,68302.9,13259.5,100.04,20.7222
9591.04,9236,68055.3,3788.64,3700,67106,5406.48,7.38,20.7243
14545.3,13846,68845.8,5792.4,5526,68695.4,10242.7,71.34,20.7264
15528.3,14920,68208,6012.72,5644,69817.4,11683.4,40.18,20.7296
6096.64,6365,62772.9,2358.72,2377,65032,7114.32,46.74,20.7306
13639.7,14164,63110,7802.64,6448,79304.3,8140.32,205.82,20.7306
9513.6,9929,62794.2,3145.68,3213,64162.9,6073.2,22.14,20.7317
6773.12,7196,61684.7,2267.28,2332,63717.2,5644.8,-22.96,20.7317
8526.72,8664,64497.6,3017.52,2968,66629.5,22187.5,56.58,20.7328
17100.2,15740,71199.2,8894.88,7896,73826.6,62915,-42.64,20.7338
16075.5,16096,65452.6,7409.52,7056,68819.5,13748.4,-18.86,20.7349
8566.4,9032,62157.6,2971.44,3000,64912.1,8876.16,-0.82,20.7349
5074.56,5623,59143.9,2069.28,2055,65991.4,5639.76,-93.48,20.7359
14970.2,14161,69281.1,7322.4,6593,72786.4,9002.16,19.68,20.737
8497.92,8907,62526.1,6924.24,6799,66743.2,6973.92,-4.92,20.7391
6733.44,7210,61204.3,2203.2,2286,63162.3,6419.52,8.2,20.7433
13246.7,13508,64268.4,5202,5204,65510.8,10041.1,20.5,20.7444
7756.8,7993,63599.4,3444.48,3325,67891,4839.84,-77.08,20.7454
7692.16,8131,61998.9,2371.68,2375,65444.4,8276.4,39.36,20.7454
8548.48,8114,69045.3,4941.36,4514,71740.6,12620.2,73.8,20.7454
12835.2,12729,66082.8,6485.04,6249,68011.5,7873.92,52.48,20.7475
15297.3,15469,64808.5,4447.44,4509,64641.3,19650.2,58.22,20.7475
31034.2,26292,77356.6,13962.2,11984,76354.3,139878,117.26,20.7538
13067.5,12371,69225.9,4127.04,4003,67566.8,8431.2,-21.32,20.756
15860.5,14292,72728.3,6856.56,6208,72382.7,6455.52,50.84,20.757
16646.4,13928,78327,8411.76,7708,71519.6,44965.4,1.64,20.7602
15861.8,14969,69444.6,7754.4,7321,69415.7,6911.28,89.38,20.7654
9832.32,9481,67964.4,3088.08,3001,67437.7,10575.4,9.02,20.7665
11921.9,11285,69234.8,6527.52,6165,69389.7,12934.8,-18.86,20.7676
15058.6,14021,70385.7,6448.32,6069,69632.1,26024.4,74.62,20.7781
6384,6348,65907.7,3070.08,3020,66622.8,5276.88,29.52,20.7802
11977,10133,77462,8309.52,7061,77124,10406.2,16.4,20.7813
12165.1,11248,70879.6,8905.68,8416,69349.2,12933.4,41,20.7813
15267.2,15129,66134.7,3758.4,3757,65560.4,19019.5,36.9,20.7823
14572.2,14397,66333.3,5536.08,5513,65810.4,9501.84,-81.18,20.7834
9799.04,9644,66589.6,3908.88,3832,66850.8,15071,-72.98,20.7834
12158.1,11476,69431.2,8034.48,7556,69686,50377,112.34,20.7844
6468.48,6649,63756.7,2048.4,2029,66162.6,11970,72.16,20.7844
18359.7,17181,70032,8761.68,7209,79651.2,56686.3,64.78,20.7876
12835.8,13158,63931.4,5951.52,5557,70188.7,39731.8,77.08,20.7908
4181.12,5104,53686.1,2386.08,2320,67402.6,6629.04,-22.14,20.7918
10174.7,10981,60724,3419.28,3429,65350.2,31911.1,-9.02,20.7929
16897.9,16148,68579.5,9121.68,8224,72689.5,40259.5,60.68,20.7929
11103.4,10667,68216.9,4776.48,4315,72544.9,39088.1,36.08,20.795
15883.5,15524,67053.8,10752.5,10400,67757.2,19368.7,30.34,20.795
10106.2,10721,61778.1,2882.16,2881,65562.4,31345.9,-60.68,20.7971
10956.8,11113,64614.9,5088.96,4937,67553.2,10757.5,-39.36,20.7981
12850.6,11377,74024.3,8038.8,7233,72837.1,34943.8,40.18,20.8013
10514.6,9997,68928.9,6001.2,5805,67751,34509.6,13.94,20.8045
13914.9,12844,71000.1,7981.2,7848,66648.3,11869.2,46.74,20.8066
11407.4,10980,68086.8,6323.76,5920,70005.7,18938.2,49.2,20.8066
6197.76,5957,68184.7,1703.52,1745,63978.2,12749.8,13.12,20.8097
9633.92,9054,69733.7,2705.76,2730,64954.1,8472.24,1.64,20.8118
15621.8,13092,78199.5,9501.12,8544,72877.5,29289.6,38.54,20.8118
7794.56,7205,70898.6,2032.56,2021,65910.9,12915.4,24.6,20.814
12881.3,12324,68499.5,5066.64,5140,64600.6,14810.4,63.14,20.814
12153.6,11069,71957.6,4992.48,4393,74479.2,20349.4,35.26,20.8192
11684.5,10925,70091.9,4048.56,4185,63399.4,37201,-23.78,20.8203
12553.6,11637,70698,3912.48,3893,65863.9,31575.6,40.18,20.8234
15885.4,15156,68690.2,4866.48,4996,63837,8925.12,64.78,20.8245
12880.6,11180,75505,9869.76,9004,71837.5,27572.4,85.28,20.8266
11593,10678,71151.5,4340.16,4246,66989.3,11706.5,14.76,20.835
9905.28,9029,71896.4,3227.76,3185,66415.9,17681,-61.5,20.8361
10920.3,10279,69624.9,2372.4,2451,63434.4,11972.9,-13.94,20.8382
19765.8,17361,74613.7,7723.44,6997,72340.1,34117.2,46.74,20.8414
14488.3,13295,71418.3,5348.88,5087,68909.8,26899.2,-4.92,20.8435
14725.1,13809,69883.8,6505.2,6565,64939,23372.6,-138.58,20.8466
8126.72,7637,69738.5,2685.6,2721,64683.4,8092.08,18.86,20.8477
13036.8,12416,68812.8,5182.56,5124,66285,7550.64,-7.38,20.8509
17424.6,16167,70634.1,6963.84,6691,68208.4,39085.9,-16.4,20.8509
18442.9,16961,71261.9,11137.7,10597,68879.8,18573.8,-63.14,20.8519
10135.7,9761,68051.6,3548.88,3569,65166.5,16198.6,-35.26,20.8519
9294.08,8341,73024.4,4435.92,4145,70135.7,15416.6,5.74,20.8551
14382.7,13996,67346.8,6036.48,5996,65978.5,6006.96,-23.78,20.8551
12910.1,12420,68122,4232.16,4160,66672.8,12699.4,145.14,20.8572
12805.8,12409,67631.4,4788,4701,66748.9,31459.7,67.24,20.8572
8076.8,7907,66943.4,2594.16,2595,65514.8,40993.9,66.42,20.8572
8381.44,8052,68217.3,3083.76,3056,66131.3,17570.9,-4.1,20.8614
9965.44,9421,69323.3,5428.8,5145,69151,6017.76,12.3,20.8625
9475.84,9133,67996.1,3301.2,3197,67672,11952,-36.08,20.8625
10833.9,10505,67588,5688.72,5385,69232.3,25621.9,-14.76,20.8635
7902.08,8416,61534.1,2585.52,2644,64086.5,17933.8,-13.94,20.8677
10201,10251,65216.1,6024.24,5535,71328.7,18933.1,109.06,20.8741
25657,24292,69218.4,15646.3,14832,69134.1,27334.1,3.28,20.8741
13764.5,14413,62587.2,4744.8,4829,64393.3,17726.4,-56.58,20.8741
5421.44,6060,58630.3,1725.84,1820,62145.4,16897.7,92.66,20.8751
10192.6,10178,65630.3,7764.48,7318,69534.4,12515.8,86.1,20.8762
9824,10248,62824.5,3860.64,3804,66511.8,9227.52,-54.12,20.8762
11763.2,11812,65265.3,4580.64,4400,68226.6,11746.8,-44.28,20.8793
12921.6,12189,69474.9,9604.8,8941,70401.6,34771.7,150.88,20.8814
13799.7,13741,65815.9,5162.4,4985,67868.2,12341.5,179.58,20.8814
7996.8,7692,68132.9,5313.6,4952,70321.5,34241.8,36.08,20.8825
12524.2,11160,73546.9,167699,144472,76072.2,6613.2,742.92,20.8836
10461.4,10333,66350.6,4073.76,4025,66329.9,5325.12,41,20.8846
9072,8907,66750,3065.04,3023,66447.4,45210.2,-23.78,20.8857
17875.2,17336,67574.4,6300,6300,65536,5654.88,185.32,20.8867
9028.48,8877,66654.3,2160,2221,63736,18175,-51.66,20.8888
15221.8,14325,69638.6,5986.8,5697,68869.8,19720.8,4.1,20.8888
9521.92,9336,66841.1,2944.8,3000,64330.1,5976,-49.2,20.8888
12425,11717,69495.8,6572.16,6241,69013.5,23983.2,40.18,20.8888
6638.08,6457,67373.9,4551.12,4333,68835,11350.1,54.12,20.892
6006.4,6093,64604.5,3287.52,3149,68418.8,8987.04,74.62,20.8973
11126.4,11246,64839,3296.88,3306,65355.2,11548.8,-6.56,20.8983
13657.6,13544,66085.7,5517.36,5544,65221.1,13613.8,18.86,20.8994
16487.7,15480,69802.1,8679.6,7880,72186.1,50641.2,50.02,20.9004
15730.6,13368,77118.3,8866.8,7944,73148.9,16318.8,32.8,20.9004
132087,57257,151186,239154,100157,156487,178790,16432.8,20.9036
18268.8,17256,69382.5,8088.48,7628,69492.2,23807.5,136.94,20.9036
10272.6,10075,66821.6,3108.96,3051,66781,39574.1,159.08,20.9078
24236.2,21473,73969.2,11525,10481,72064.2,22135,36.9,20.912
17335.7,16116,70495.8,6415.92,6244,67340.5,6845.76,-93.48,20.912
14118.4,12673,73010.6,6104.88,5873,68123.5,16116.5,-15.58,20.9141
10928.6,10216,70107.6,3311.28,3288,66000,8102.88,11.48,20.9162
8889.6,8461,68855.8,3307.68,3421,63365.1,17820,44.28,20.9173
9664.64,8984,70501.1,3067.2,2856,70382.4,28562.4,-1.64,20.9184
35256.3,22355,103358,19589.8,11575,110914,4872.96,190.24,20.9184
14812.2,13820,70240.9,5535.36,5500,65957.3,10140.5,-13.12,20.9205
11154.6,10553,69271.8,6154.56,6057,66591.6,8372.88,12.3,20.9205
13125.8,12840,66994.5,7731.36,7644,66285,20416.3,4.1,20.9226
10915.2,10361,69041.5,5310,5209,66806.7,33371.3,-74.62,20.9247
15360,13623,73892.2,9718.56,9047,70400.8,19676.2,45.92,20.9268
12279,11696,68802.9,3621.6,3588,66149.7,25043.8,34.44,20.9278
12169.6,11845,67332,3833.28,3905,64332.4,16805.5,-0.82,20.9289
10949.1,10085,71151.4,5220,4821,70960,5060.88,-21.32,20.9321
12613.1,11652,70941.8,5256,4852,70992.8,21270.2,83.64,20.9331
13449.6,13225,66649,8179.2,7897,67877.9,5221.44,-91.02,20.9352
12839.7,12516,67230.8,5328,5120,68198.4,24301.4,108.24,20.9363
11103.4,10148,71705.7,6665.04,6368,68593,7909.2,-66.42,20.9373
9000.96,8953,65887.1,3224.16,3257,64875.2,11191,5.74,20.9384
8455.04,8344,66408.1,3951.36,3608,71772.8,10824.5,-4.1,20.9394
11408.6,11184,66852.3,4415.04,4208,68760.5,14533.2,-34.44,20.9426
10739.2,11184,62929.6,3650.4,3792,63088.8,17570.9,18.86,20.9447
6757.12,6905,64132.5,2478.24,2457,66102.5,4785.12,-136.94,20.9447
13859.8,12909,70363.2,6586.56,6153,70153.9,21947.8,81.18,20.9447
9780.48,10076,63613.9,3976.56,4140,62948.8,14258.2,104.96,20.9468
7662.08,7704,65179.4,6086.16,5932,67239.1,15348.2,-8.2,20.9468
15289,14984,66869.8,4575.6,4332,69221.3,34791.8,115.62,20.9468
14259.2,14120,66182.1,8102.88,7800,68080.8,5678.64,-41.82,20.9479
10677.8,10876,64341.5,4797.36,4668,67352.1,8308.8,62.32,20.9479
13833,13444,67432.1,8513.28,8036,69428.4,18616.3,-41,20.9532
9020.16,8734,67683.2,9326.16,8702,70236.6,15551.3,45.92,20.9542
8183.04,7713,69529.8,8652.96,8049,70453.5,9020.88,0,20.9542
11859.2,11029,70469.2,5947.2,5521,70595.1,13528.8,49.2,20.9542
6094.72,6597,60546.2,2371.68,2353,66056.3,5966.64,-67.24,20.9584
11766.4,11605,66447.5,6428.16,6145,68555.9,6365.52,25.42,20.9616
23487.4,22876,67287.4,13950.7,13560,67424.4,29312.6,-80.36,20.9637
8769.28,8883,64697,3914.64,3827,67036.8,7804.08,-65.6,20.9648
11122.6,11164,65292.7,5361.84,5260,66804.9,24090.5,-8.2,20.9669
13287.7,13108,66434.3,4770,4612,67781.2,7995.6,-25.42,20.9679
15509.1,14828,68546.4,6477.84,5976,71039.5,16038,63.14,20.97
7240.96,7329,64748.7,5056.56,4837,68510.8,4817.52,-193.52,20.9711
7407.36,7516,64588.7,2427.84,2456,64784.6,8421.84,-90.2,20.9721
18306.6,16288,73657.8,9352.08,8176,74963.1,30872.9,95.94,20.9721
8218.88,7937,67863.5,6005.52,5845,67335.8,20712.2,-145.14,20.9732
12643.2,11685,70910.1,4859.28,4469,71259.3,29530.1,-45.92,20.9742
10810.9,10625,66682.5,3579.84,3493,67165.3,9446.4,-135.3,20.9753
14139.5,13942,66464.5,7000.56,6786,67608.1,4365.36,-0.82,20.9753
12921.6,13105,64618.8,4495.68,4533,64996.4,8744.4,4.1,20.9785
8766.08,9137,62875.5,3337.2,3281,66658.6,21352.3,41,20.9785
12088.3,12176,65064.1,6181.2,5956,68014,21304.8,49.2,20.9795
17539.2,17144,67046.7,5980.32,5836,67156.7,5281.2,-53.3,20.9816
18457.6,16881,71656.7,13431.6,12017,73250.7,23043.6,100.04,20.9816
15772.8,15980,64686.2,6552.72,6616,64909.2,7963.2,-41,20.9837
9917.44,9088,71517.3,9192.24,8480,71040.4,10619.3,-27.06,20.9858
12018.6,10913,72175.2,8297.28,7681,70794.3,11768.4,164,20.9932
7910.4,7364,70398.7,7405.2,7104,68314.6,5052.96,5.74,20.9953
13378.6,12550,69862.7,7389.36,7202,67240.9,14335.2,-37.72,20.9964
12542.7,12020,68386,4959.36,4656,69806,20124.7,111.52,20.9985
14898.6,14089,69301.7,7313.76,6297,76117.9,11942.6,37.72,20.9996
8494.08,8187,67994.1,2560.32,2619,64067.6,25979.8,6.56,21.0017
12303.4,10541,76493,4947.84,4653,69688.7,35041.7,51.66,21.0038
13995.5,13860,66176.8,6642.72,6532,66646.9,8162.64,-3.28,21.008
16529.9,16216,66804.7,8617.68,8188,68975.1,9239.04,-113.16,21.0101
21925.8,21161,67904.5,12492.7,11961,68449.4,7484.4,120.54,21.0164
10517.8,10869,63418.2,4887.36,4625,69253.6,8246.88,-37.72,21.0175
12101.1,12864,61649.5,3738.96,3728,65728.7,12279.6,16.4,21.0206
8458.24,9389,59039.2,3676.32,3769,63924.5,39679.9,-22.96,21.0206
13401,13348,65796,8550,7952,70464.4,31612.3,-44.28,21.0217
14922.2,14729,66395.8,8760.24,8681,66134.2,13556.9,50.02,21.0238
18213.8,18516,64466.2,6801.84,6868,64904.7,19846.8,9.84,21.0249
11194.2,10053,72975.8,6238.8,5685,71920.1,44334.7,-3.28,21.0259
5268.48,5793,59602.1,2110.32,2081,66459.4,9939.6,91.02,21.0259
7273.6,7838,60816.9,3110.4,3150,64712.1,11142,37.72,21.0291
44576.6,28152,103771,17425.4,12632,90404.8,46024.6,99.22,21.0301
8075.52,8225,64345,3065.04,2913,68956.6,38562.5,15.58,21.0301
12896.6,12993,65050,2982.96,2993,65316.2,7234.56,97.58,21.0301
12987.5,13185,64554.4,6031.44,5845,67626.4,18342.7,77.08,21.0312
14273.3,13985,66886.9,7115.76,7057,66081.7,15485,18.04,21.0322
35907.2,31109,75644.2,18130.3,15765,75368.8,68063,151.7,21.0322
12313,12077,66816.4,6124.32,5625,71353.5,20515,18.04,21.0333
11763.8,11674,66040.3,5198.4,5066,67248.8,15212.2,5.74,21.0333
6165.12,6277,64367.9,2529.36,2453,67576.1,18297.4,59.86,21.0365
7821.44,7774,65935.9,2251.44,2234,66047.6,6981.84,-36.9,21.0396
11107.8,10725,67875.4,6236.64,6117,66817.8,6660,79.54,21.0438
16023.7,15500,67750.2,5649.12,5576,66395.4,34902.7,2.46,21.0449
8246.4,8052,67118.2,3137.04,3072,66923.5,4651.2,-3.28,21.0512
11345.3,11069,67171.8,4733.28,4457,69598.4,8128.08,12.3,21.0523
6154.88,6224,64808.2,2926.08,2900,66125.4,8789.04,68.06,21.0523
10426.9,9403,72672.1,7035.12,6367,72413,11703.6,140.22,21.0554
13337.6,10612,82368.4,10766.9,8800,80183.9,26210.2,-23.78,21.0565
9683.2,9464,67053.9,2859.12,2748,68186.1,16480.8,36.08,21.0607
12601,12991,63568.4,4122.72,4187,64529.9,19674,111.52,21.0618
14926.7,14772,66222.4,4549.68,4560,65387.7,12903.1,-11.48,21.0649
6216.32,6168,66049.4,2090.88,2040,67170.5,5599.44,41.82,21.0649
