"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9307.52,9468,64425.2,3744,3788,64774.8,4191.12,48.38,6.93001
9495.68,10023,62088.1,3010.32,3155,62530.7,7488,64.78,6.93001
10135.7,10468,63455.5,4631.04,4640,65409.4,11113.2,-24.6,6.93109
8967.68,9329,62997.7,3333.6,3313,65943.5,4597.92,133.66,6.93109
13236.5,12835,67586,8513.28,8311,67131.1,28836,-13.12,6.93109
14329.6,14504,64748,5862.96,5992,64124.7,14400,22.14,6.93109
5674.24,6101,60951.8,2500.56,2561,63989.3,7293.6,50.02,6.93218
7005.44,7621,60242.6,2864.16,3009,62381.4,14420.9,-26.24,6.93218
15767,16009,64545.5,7096.32,6921,67196.1,25565.8,309.14,6.93327
14235.5,13213,70607.7,9813.6,9149,70296.7,22702.3,27.06,6.93435
8032.64,8128,64767.1,4310.64,4228,66817,13397,45.92,6.93544
10620.2,10184,68342.8,6009.84,5704,69049.9,23224.3,181.22,6.93544
9911.04,10241,63424.5,3396.24,3441,64683.5,12326.4,-18.86,6.93544
8685.44,8844,64361,3522.96,3564,64781.3,7750.08,63.96,6.93544
13408,13414,65506.7,3093.84,3010,67361.4,31213.4,60.68,6.93652
13303,13677,63744.1,5295.6,5177,67037.4,15917,31.16,6.93761
9573.12,9981,62857.8,4306.32,4397,64184.4,11219.8,53.3,6.93869
14697.6,14829,64955.3,9098.64,9197,64835.1,9205.92,86.92,6.93978
13219.2,13847,62564.7,4161.6,4339,62856.6,14446.1,-17.22,6.93978
8956.16,9674,60673,3134.16,3258,63044.9,7963.92,19.68,6.94087
14833.9,15542,62550.2,5567.04,5698,64029.8,6975.36,4.92,6.94195
7907.84,8777,59046.2,3030.48,3161,62830,20619.4,-16.4,6.94195
16834.6,16685,66123.5,7930.8,7657,67879.5,28718.6,-9.84,6.94195
18856.3,17797,69436.9,18663.8,17909,68298.3,47897.3,142.68,6.94304
7361.28,7505,64281,4832.64,4673,67774.9,20103.8,169.74,6.94738
12377,12587,64442.4,6402.24,6335,66231.6,11708.6,-14.76,6.94738
9477.12,9924,62584.9,5652,5636,65722.1,5194.08,141.04,6.94847
10433.9,9941,68785.6,6605.28,6049,71562.9,9131.04,29.52,6.94847
5424.64,5873,60532.8,2833.2,2917,63653.3,23791.7,19.68,6.94847
7133.44,7551,61911.9,2872.8,2859,65852.3,15593.8,82,6.95064
15610.2,15718,65086.7,7672.32,7378,68150.3,18499.7,191.06,6.95064
12295,12129,66433.2,5627.52,5409,68183.6,43071.8,209.1,6.95064
11553.3,11675,64852.7,4694.4,4687,65639.5,9344.16,-86.92,6.95172
29373.4,25268,76184,22988.2,20068,75072.4,85980.2,143.5,6.95281
11332.5,10812,68690.8,8583.12,8060,69789.5,6925.68,8.2,6.95281
14626.6,14732,65066.9,6377.04,6380,65505.6,16981.9,4.1,6.95389
13181.4,12832,67320.7,8300.16,8052,67555.8,7553.52,0.82,6.95498
5928.32,6367,61020.6,2605.68,2671,63933.3,4933.44,76.26,6.95715
13637.8,13444,66480.5,4532.4,4468,66480.6,14375.5,50.84,6.95715
8445.44,8897,62209.8,3178.8,3297,63186.5,4355.28,-13.94,6.95932
14662.4,14781,65010.2,4927.68,4973,64938.8,6657.12,43.46,6.96041
14852.5,14707,66184.3,7363.44,7120,67776.8,23139.4,20.5,6.96258
10180.5,10876,61345,3833.28,3960,63438.9,41569.2,29.52,6.96367
13924.5,13407,68065.5,8717.76,8187,69784.7,19791.4,22.96,6.96475
7921.28,7761,66889.4,6795.36,6433,69227.5,16789.7,86.1,6.96475
14304.6,12592,74449.6,12065.8,10976,72042.8,43506.7,119.72,6.96584
7197.44,7749,60871.3,2978.64,2961,65926.4,9534.96,45.1,6.96692
9970.56,9984,65447.8,5208.48,5012,68105.1,15665,93.48,6.96692
10643.8,10805,64558.5,5009.04,4821,68092.2,21851.3,91.84,6.96692
21345.3,19356,72271.4,12729.6,11052,75483.8,48034.1,506.76,6.96692
10778.9,10736,65797.8,6337.44,6068,68446,42924.2,451.82,6.96801
22798.7,19436,76874.7,16201.4,14476,73347.4,64726.6,378.02,6.96801
5339.52,5959,58723.1,2572.56,2615,64472.4,7547.76,-55.76,6.96801
7135.36,7948,58835.3,3084.48,3192,63328.5,8171.28,255.02,6.96909
12263,12720,63181.7,6320.88,6244,66342.9,13852.8,-8.2,6.97018
20479.4,17333,77432.4,19796.4,17153,75635.6,23724.7,116.44,6.97127
7120,7651,60987.6,2152.08,2240,62963.7,24938.6,-3.28,6.97127
11790.1,12121,63746.8,6148.8,6093,66136.2,16909.9,41.82,6.97127
8281.6,8668,62614.6,5152.32,5116,66001.3,6705.36,30.34,6.97127
14355.2,13925,67560.7,6425.28,6145,68525.2,20392.6,141.86,6.97235
13873.3,12176,74671.4,8854.56,8224,70560.9,39473.3,219.76,6.97235
6726.4,6957,63363.7,2512.8,2573,64002.7,16423.9,17.22,6.97235
10517.1,10459,65900.2,4887.36,4811,66576.2,7196.4,-63.14,6.97344
7673.6,7781,64631.4,4482.72,4497,65327.9,16647.1,-38.54,6.97344
17348.5,15517,73271.3,8567.28,8029,69929.7,34886.2,27.88,6.97452
10519,10661,64663.3,3713.04,3633,66979.9,6894.72,-22.96,6.97452
10363.5,10329,65755,3777.12,3721,66524.4,19256.4,129.56,6.97561
7009.28,7516,61117.6,2857.68,3000,62427,12948.5,1124.22,6.97669
7896.96,8236,62838.2,2786.4,2812,64939.4,9220.32,15.58,6.97669
9901.44,9972,65072.3,5009.76,4900,67004,27987.8,314.88,6.97669
12976.6,13381,63555.6,4528.08,4645,63886.4,16817.8,13.94,6.97669
8229.12,8734,61747.6,3674.88,3802,63344.8,10494.7,64.78,6.97669
12372.5,12861,63046.6,5220,5289,64681,11875,81.18,6.97669
21043.8,17216,80107.4,16718.4,14896,73553.8,42797.5,91.02,6.98104
7713.92,7676,65859.8,3705.84,3656,66429.4,4362.48,142.68,6.98104
20321.3,15934,83580.7,12770.6,11066,75631.4,21737.5,141.04,6.98104
7856.64,8129,63340.2,3227.76,3185,66415.9,5146.56,-39.36,6.98212
6311.04,6789,60922.1,2975.04,3009,64796.4,13240.1,-60.68,6.98212
7991.04,8698,60209.3,3640.32,3726,64029,11226.2,38.54,6.98321
19734.4,19474,66412.3,10382.4,10482,64913.3,23455.4,150.88,6.98321
10749.4,11333,62161.4,5320.08,5169,67451.5,14895.4,62.32,6.98429
7820.8,8277,61923.9,2973.6,2981,65373.3,8010.72,49.2,6.98429
15701.1,15497,66399.2,9367.92,9069,67696.1,15074.6,133.66,6.98429
12826.2,13301,63196.8,4187.52,4177,65701.1,12793,-3.28,6.98538
13642.9,13257,67443.6,8998.56,8569,68821.3,23369.8,15.58,6.98538
10686.1,11008,63619.5,4278.24,4192,66884.2,4287.6,-20.5,6.98755
10392.3,10385,65582.2,5636.88,5365,68857.1,28906.6,837.22,6.98755
16236.2,15928,66803.9,8038.8,7800,67542.4,11910.2,-16.4,6.98864
13610.9,13533,65913.2,8660.88,8157,69584.3,18946.8,74.62,6.98864
11230.7,11725,62773.3,4912.56,4893,65798,10179.4,41,6.98972
9912.32,9897,65637.4,6759.36,6765,65481.4,20186.6,31.98,6.98972
15063.7,13489,73186.5,10061.3,9237,71384.2,11518.6,-59.86,6.99189
6186.24,6237,65002.6,6066.72,5721,69496.3,14666.4,44.28,6.99189
14925.4,14721,66446.1,11734.6,10897,70573.2,14470.6,36.08,6.99298
7751.04,8415,60365.1,3107.52,3179,64062.4,15796.8,-25.42,6.99298
14533.8,15121,62990.8,6260.4,6389,64216.9,9997.92,106.6,6.99298
14261.1,14441,64719.7,8365.68,8157,67212.6,9367.92,-43.46,6.99298
11801.6,12008,64409.5,4684.32,4648,66048.1,9100.08,50.84,6.99407
7185.92,7815,60260.6,2612.16,2748,62296.4,4646.88,86.1,6.99407
10308.5,10600,63733.6,6690.24,6540,67041.5,10926,118.9,6.99515
13056,13425,63734.7,4849.92,4853,65494.4,14508.7,8.2,6.99515
9748.48,9881,64657.1,7216.56,6781,69745.5,49338,121.36,6.99515
11525.8,11168,67635.4,6555.6,6436,66753.9,38135.5,132.84,6.99624
9666.56,10035,63129.8,6361.2,6423,64905.4,13496.4,45.92,6.99732
10262.4,10549,63755.5,6096.24,5925,67430.1,14821.9,169.74,6.99841
7270.4,7933,60062.1,2493.36,2633,62060.3,5454.72,58.22,6.99841
12049.9,12161,64937.4,6307.92,6305,65566.4,9537.12,137.76,6.99949
9247.36,9549,63465.8,3917.52,3961,64816.6,4734,18.86,6.99949
12330.9,12240,66022.6,6971.04,6532,69940.9,10907.3,109.88,6.99949
11502.7,11644,64740.8,6088.32,5832,68416.4,18108.7,167.28,7.00058
12356.5,12488,64845.8,7853.04,7724,66630.9,27750.2,3.28,7.00058
29020.2,19850,95811.9,22338,17566,83339.6,4656.96,113.16,7.00167
11429.1,11920,62837.1,3522.96,3488,66192.9,7804.8,6.56,7.00275
9609.6,10140,62108,2777.76,2792,65201.8,25920,-10.66,7.00275
13289,14153,61535,4300.56,4441,63463.5,16585.2,4.1,7.00384
13518.1,14336,61796.9,7629.84,7696,64972.6,14917.7,-43.46,7.00492
11096.3,11717,62064.4,5820.48,5633,67717.2,30391.9,20.5,7.00601
5326.08,6028,57904.8,2584.8,2728,62095.8,6719.76,-10.66,7.00709
6925.44,7698,58958.9,3091.68,3106,65233.9,17640.7,54.94,7.00709
18049.9,17413,67933.1,9512.64,8897,70070.9,26650.8,3.28,7.00818
6720.64,7533,58468.6,2833.92,2905,63932.5,15557.8,14.76,7.00818
11556.5,11868,63815.8,6288.48,6236,66087.5,9675.36,78.72,7.00818
13189.1,13796,62653.1,3688.56,3840,62951.4,6040.8,52.48,7.00926
6816,7462,59862.4,2095.2,2214,62019.4,10186.6,-24.6,7.01035
8236.16,8799,61343.9,3041.28,3083,64649.1,10612.8,41,7.01035
6126.72,6728,59679.1,3140.64,3144,65466,6361.2,50.02,7.01144
5623.04,6504,56659.2,2053.44,2152,62534.5,18358.6,101.68,7.01144
14417.3,14192,66576.3,10707.1,9824,71427.3,12960.7,11.48,7.01144
6630.4,6949,62531.3,3074.4,3089,65226.3,7215.12,-63.96,7.01252
10980.5,11724,61379.8,6127.2,6072,66131.8,14695.2,33.62,7.01361
7485.44,8012,61228.9,2811.6,2796,65901.7,8837.28,-11.48,7.01361
10978.6,10920,65887.4,6105.6,5947,67283.8,27949.7,152.52,7.01469
6067.84,6709,59272.9,4921.92,4901,65815.8,8879.76,47.56,7.01578
7491.2,7783,63078.9,3011.76,3011,65552.5,15488.6,419.02,7.01686
10828.8,11448,61991.3,4471.92,4584,63933.6,11566.1,-35.26,7.01686
15013.8,15175,64839.7,7396.56,7383,65656.4,18516.2,-35.26,7.01686
12949.8,13257,64017.2,5374.08,5325,66140,12335.8,174.66,7.01904
15122.6,15635,63388,5400,5431,65161.9,12891.6,-49.2,7.01904
5089.92,5577,59812.3,2114.64,2169,63893.5,10543.7,54.94,7.02012
11411.2,11220,66652.8,8552.88,8084,69337.1,8940.96,26.24,7.02121
11723.5,12188,63038.5,6045.84,5960,66479.9,6927.12,-49.2,7.02229
10164.5,10999,60563.6,4373.28,4503,63648.1,17977,44.28,7.02229
12243.8,12836,62512.6,5677.2,5796,64192.7,6483.6,15.58,7.02229
10160.6,10664,62442.6,4386.96,4440,64753.1,6266.88,1.64,7.02229
11486.1,12157,61919.2,6036.48,6125,64588.9,9845.28,-76.26,7.02229
22569.6,18469,80086.7,22793,20053,74490.8,48661.2,180.4,7.02338
11313.9,11501,64470,7004.88,6649,69043.8,7776.72,123,7.02338
11071.4,11700,62014.8,5467.68,5444,65821.1,20566.8,-31.16,7.02338
8661.76,9189,61775.7,2535.12,2545,65281.6,17368.6,48.38,7.02446
9946.88,10373,62843.8,3132.72,3125,65697.9,12998.2,-14.76,7.02446
12286.7,12100,66547.3,6130.8,5700,70489.1,61227.4,326.36,7.02446
19644.2,18495,69608,9534.24,8732,71557,61461.4,538.74,7.02555
10609.3,10888,63858.4,4377.6,4380,65500.1,6222.24,112.34,7.02664
8549.76,8716,64286,7566.48,7116,69684.8,33399.4,1.64,7.02772
11317.8,11543,64257.2,7820.64,7859,65216.1,13989.6,35.26,7.02881
9807.36,10756,59756,4000.32,4196,62479.7,13731.8,0,7.02881
6261.76,6641,61793.5,2378.16,2353,66236.8,11438.6,10.66,7.02881
5971.2,6513,60084.2,2772.72,2837,64051.1,5546.88,-34.44,7.02989
12601.6,12709,64982.2,5153.04,4965,68018.1,27643,7.38,7.02989
16641.9,16862,64680.6,8684.64,8634,65920.4,15057.4,0,7.02989
11450.2,11998,62544,3713.76,3838,63414.5,13175.3,54.94,7.03098
7447.68,7838,62272.4,6837.12,6798,65913.1,11195.3,75.44,7.03098
12118.4,12721,62431.5,3260.16,3381,63193.7,8043.12,29.52,7.03206
5856,6140,62504.7,2643.84,2632,65830.8,12836.2,26.24,7.03315
13484.8,13308,66406.7,6980.4,6540,69949.2,4605.12,-14.76,7.03315
10699.5,10846,64650.9,4296.96,4062,69326.8,8521.2,-41.82,7.03532
8359.04,8902,61538.8,3160.8,3254,63658.9,9342,121.36,7.03532
5976.32,6293,62238.1,2594.88,2597,65482.5,4223.52,-23.78,7.03532
7671.68,7864,63933.3,3085.2,3052,66248.9,6719.76,-20.5,7.03532
12051.2,12253,64456.7,4568.4,4601,65071.7,5640.48,98.4,7.03532
5411.84,5664,62618.4,2664.72,2640,66149.7,8187.12,26.24,7.03532
8796.16,9440,61066.2,3985.2,4132,63207.7,51903.4,188.6,7.03641
15239,15444,64666.3,4889.52,4912,65236.1,4758.48,43.46,7.03749
10529.9,9476,72824.9,9941.04,8784,74168.5,4299.12,10.66,7.03749
15818.9,14778,70152,7275.6,6890,69203.7,39367.4,109.88,7.03858
7571.2,8117,61129.3,2856.96,2933,63836.9,8110.08,-31.16,7.03966
9188.48,9620,62596.3,3884.4,3856,66018.7,4333.68,-4.92,7.04075
8447.36,9156,60463.8,4617.36,4752,63679.2,10229,-69.7,7.04075
21991,19656,73321.4,17457.1,15288,74834.5,32484.2,165.64,7.04184
8826.88,9246,62565.3,5060.88,4922,67385.2,11550.2,82.82,7.04184
15901.4,15865,65686.5,6930,6761,67174.2,23330.9,10.66,7.04401
10961.3,10236,70179.6,7386.48,7116,68027,40877.3,-0.82,7.04401
8701.44,8781,64942.2,3276,3245,66162.1,5497.92,31.98,7.04509
12718.7,13053,63857.7,6275.52,6365,64614.7,7310.16,-16.4,7.04509
14223.4,14330,65048.3,4620.24,4702,64396.4,10442.2,38.54,7.04509
16541.4,14245,76101.1,10110.2,9013,73514.3,38481.1,36.9,7.04618
8465.28,8605,64471.9,3548.88,3577,65020.8,5155.92,44.28,7.04618
15536.6,14649,69507.1,9354.96,8633,71016.6,18052.6,18.86,7.04618
10139.5,10497,63304.1,3633.12,3733,63782.5,7769.52,100.04,7.04726
13665.3,13738,65189.1,5330.16,5354,65244.2,14050.1,-4.92,7.04726
10247,10352,64871.5,4806.72,4800,65627.8,5981.76,-13.94,7.05052
9665.92,9721,65164.7,6501.6,6441,66152.6,12386.9,80.36,7.05161
8494.72,8740,63696.8,3062.16,3072,65326.1,7588.8,845.42,7.05161
11567.4,11365,66702.9,7752.96,7413,68541.5,16982.6,21.32,7.05704
11242.9,11244,65529.5,4964.4,5048,64450.7,8175.6,0.82,7.05812
13782.4,13199,68432.7,5132.16,4795,70144.2,32789.5,-13.12,7.06029
13280.6,12365,70389,8695.44,8413,67736.2,10987.2,27.88,7.06029
17056.6,16582,67411.9,5149.44,5286,63842.9,34249,91.02,7.06138
6428.16,6300,66869.2,2278.8,2396,62330.3,7857.36,13.12,7.06246
9818.24,9303,69165.7,2912.4,2887,66112.6,13453.2,-62.32,7.06246
14674.6,13761,69886.8,9242.64,8817,68699.7,10388.2,152.52,7.06355
13020.8,12252,69648.3,4443.84,4392,66309.5,9192.24,-26.24,7.06355
10953,10501,68356.7,4376.88,4385,65414.7,6316.56,130.38,7.06355
10203.5,9741,68647.8,3627.36,3673,64721.7,16645,17.22,7.06464
19971.8,18868,69370.1,10198.1,9776,68365.5,52128,502.66,7.06464
12407,10976,74080.5,7845.84,7364,69824.1,62221,1526.84,7.06464
13355.5,12705,68891.6,6098.4,5873,68051.2,42459.8,518.24,7.06464
21145,19086,72605.9,14361.1,13294,70796.6,28563.1,22.96,7.06464
17103.4,15369,72931.6,9306.72,8509,71680,17633.5,122.18,7.06572
19281.3,16022,78867.7,7554.96,6662,74320.3,32302.8,624.84,7.06681
16503.7,15039,71918.7,8814.96,8379,68945.8,29180.2,187.78,7.06789
10731.5,9729,72289.1,5757.84,5573,67709.6,14168.9,58.22,7.07006
8286.72,7723,70319.6,2491.2,2507,65123,11274.5,63.96,7.07115
10375,9744,69780.2,3145.68,3236,63706.8,9861.12,32.8,7.07441
8315.52,7919,68817.5,2535.84,2667,62313,13137.1,-14.76,7.07549
10869.8,10693,66619.3,3458.16,3649,62108.5,54118.8,170.56,7.07549
11173.1,9260,79075.8,7736.4,7240,70029.4,12620.2,125.46,7.07549
13913,12609,72313.4,9566.64,9441,66408.2,11131.2,134.48,7.07658
17479,15424,74267.8,6531.12,6244,68549.6,36903.6,77.08,7.07766
10678.4,8918,78472.7,8558.64,7890,71089.9,23295.6,-22.14,7.07766
9283.84,9165,66385.8,3198.96,3241,64685.9,9975.6,56.58,7.07875
13591.7,12997,68534.6,4070.88,4097,65118.2,7724.16,90.2,7.07875
16485.1,16075,67208,6411.6,6337,66307.5,4702.32,-36.08,7.07983
9238.4,8458,71582.9,5217.12,5022,68082.3,21741.8,11.48,7.08092
8823.04,8541,67700.1,5445.36,5565,64127.1,17247.6,59.86,7.08201
10946.6,11040,64981.3,3055.68,3220,62191.6,6780.96,9.02,7.08418
17286.4,11221,100961,8583.12,5509,102106,36933.1,2337.82,7.08418
9959.68,10067,64837.4,4748.4,4883,63729.5,11609.3,1617.86,7.08526
11580.8,11405,66546.2,5693.04,5629,66281.6,6698.88,27.88,7.08526
33945,30148,73789.9,17950.3,16852,69807.3,52040.9,1489.12,7.08526
13266.6,12914,67325.2,6706.08,6706,65536.8,5287.68,-86.1,7.08635
12164.5,12230,65184.9,4990.32,5106,64051.2,19453.7,29.52,7.08635
8569.6,8500,66072.6,3396.96,3520,63245.2,20446.6,-36.08,7.08743
10953,11028,65090.1,4974.48,5184,62887.3,11056.3,68.06,7.08743
20190.7,19714,67120.8,4460.4,4514,64757.8,19857.6,77.08,7.08852
17104.6,15742,71208.8,12366.7,11678,69401.1,18074.2,-95.94,7.08852
6396.8,6522,64277.9,2274.48,2414,61748.3,4327.2,56.58,7.09069
11747.2,11507,66904,4028.4,3992,66133.6,19404,177.94,7.09178
9658.24,9205,68762.9,6214.32,6006,67809.1,26946.7,53.3,7.09286
6351.36,6549,63558.2,2332.08,2437,62714.5,7115.76,-79.54,7.09286
8280.32,8488,63932.5,4747.68,4908,63395.3,13886.6,107.42,7.09286
12352,11557,70044.2,6996.96,6785,67583.3,14958,49.2,7.09395
12572.8,12364,66642.8,3717.36,3880,62788.9,11162.9,24.6,7.09612
12081.3,11073,71503.5,7648.56,7569,66224.9,5458.32,13.94,7.09721
9249.92,9116,66498.8,2793.6,2924,62613.3,12813.8,247.64,7.09721
9710.72,8385,75897.6,5282.64,4929,70238,7798.32,27.88,7.09938
13779.8,13378,67504.5,3484.8,3414,66895.1,12051.4,7.38,7.09938
13393.9,11356,77296.9,7859.52,7324,70327.9,21219.8,60.68,7.09938
16270.1,14896,71581.4,8305.92,7840,69430.7,8872.56,13.94,7.10046
16147.8,13393,79016.3,10928.2,9665,74101.2,20997.4,15.58,7.10155
10238.7,9692,69232.9,5811.12,5720,66580,4846.32,50.84,7.10155
17180.8,16276,69179.2,9605.52,9332,67456.9,22070.9,39.36,7.10372
15876.5,15224,68344.8,6704.64,6760,64999.3,13065.1,-65.6,7.10372
11575.7,10597,71588.5,6042.96,5537,71524.6,16885.4,251.74,7.10481
16639.4,15476,70462.5,6206.4,6096,66722.9,8635.68,61.5,7.10481
5541.76,5468,66420,3183.12,3256,64069.1,20381,4493.6,7.10481
20332.8,19849,67133.4,5584.32,5625,65062,9418.32,-16.4,7.10589
10326.4,9505,71199.5,5749.92,5409,69666.6,26556.5,-3.28,7.10698
14564.5,13551,70437.4,6230.16,5803,70360.1,50556.2,111.52,7.10915
12707.2,11716,71080.5,6135.84,5892,68248.2,69193.4,564.16,7.11023
11271,10392,71079.6,7776.72,7288,69930.7,10887.1,36.9,7.11132
15354.2,15376,65443.3,3034.8,3092,64323.6,7508.88,115.62,7.11132
14570.9,14573,65526.5,5696.64,5801,64357,10349.3,71.34,7.11241
14106.9,13440,68787.8,6658.56,6500,67134.7,20214,10.66,7.11349
7123.2,7140,65381.8,2783.52,2768,65903.5,5981.76,30.34,7.11349
13729.3,13636,65984.3,5128.56,5216,64437.4,17323.9,-39.36,7.11349
13094.4,12334,69576.3,8743.68,8542,67083.3,57456.7,45.1,7.11349
11927.7,11873,65837.8,6103.44,6085,65734.6,14425.9,166.46,7.11458
8053.12,8357,63153,3077.28,3157,63881.1,13197.6,-26.24,7.11458
14992.6,15205,64620.7,7185.6,7381,63801,4944.96,36.08,7.11458
11253.1,11277,65397.2,3675.6,3561,67645.1,7518.96,-43.46,7.11566
7141.76,7453,62799.2,2652.48,2749,63235,14455.4,32.8,7.11566
14128.6,12992,71269.6,9630,9072,69567,31438.1,47.56,7.11566
15173.1,14756,67388.6,3448.08,3412,66229,10573.2,-8.2,7.11566
11122.6,10007,72841.8,5926.32,5596,69404.5,40465.4,416.56,7.11783
13388.2,13388,65536.8,6144.48,5980,67338.6,6275.52,25.42,7.12001
11614.7,11790,64561.7,4555.44,4542,65729.9,4829.04,-10.66,7.12001
6913.92,7243,62558.4,2362.32,2411,64212.8,12462.5,52.48,7.12109
11830.4,11689,66328.8,6184.8,6089,66567.1,5659.2,-22.96,7.12218
6108.8,6288,63668.3,2312.64,2308,65667.8,7171.2,111.52,7.12218
30098.6,29609,66619.6,10788.5,10509,67278.9,28865.5,50.02,7.12218
11749.1,11344,67876.4,6634.8,6356,68410.7,23624.6,65.6,7.12435
9288.32,9265,65701,3132.72,3157,65032,24907.7,359.16,7.12543
9728,10021,63619.8,3148.56,3185,64786.2,4419.36,10.66,7.12543
18294.4,16940,70775.8,12685,11852,70141.9,24376.3,115.62,7.12652
9715.2,9756,65261.9,3664.8,3708,64772.5,13548.2,28.7,7.12652
11018.9,11022,65517.4,4106.16,4142,64968.9,5292.72,50.02,7.12761
13742.1,12963,69474.7,8119.44,7955,66890.7,13770,40.18,7.12869
14540.2,13243,71955.3,8312.4,7656,71154.8,18267.1,68.88,7.12869
15495.7,15248,66600.5,7285.68,7040,67823.1,19739.5,27.06,7.12869
10688,10314,67912.4,5336.64,4990,70088.6,31544.6,77.9,7.12869
10972.8,10816,66486.1,5929.92,5872,66182.4,7097.76,27.06,7.12869
11047,10837,66806.2,6525.36,6405,66767.5,5737.68,0.82,7.12978
12438.4,11873,68656.9,5907.6,5985,64688.5,12638.2,-41,7.13195
11844.5,10656,72845.3,9480.24,9040,68727.5,16072.6,52.48,7.13303
29101.4,23532,81046.7,11330.6,9260,80190.6,23321.5,161.54,7.13303
9854.72,9970,64778.2,4831.92,4914,64441.3,7170.48,41,7.13521
12004.5,11641,67582.3,4884.48,4829,66288.9,16087,33.62,7.13521
17681.9,15976,72533.9,9231.12,8440,71679,33848.6,142.68,7.13521
8964.48,9045,64952.6,2231.28,2305,63440,5115.6,-52.48,7.13521
8087.68,8085,65557.7,2904.48,2981,63853.7,14323.7,-58.22,7.13629
8366.08,8569,63984.1,3378.24,3513,63022,18663.8,24.6,7.13629
5765.76,5944,63570.8,2839.68,2904,64084.5,7945.92,-70.52,7.13629
11125.1,11284,64613.3,3507.12,3696,62186.9,6205.68,-109.88,7.13738
10232.3,9972,67246.8,4196.88,4116,66823.8,18984.2,-36.08,7.13738
11665.3,11201,68252.5,5037.84,4997,66071.6,26595.4,28.7,7.13738
16891.5,16072,68877.7,8677.44,8456,67252.2,13899.6,636.32,7.13846
11018.9,10924,66105.2,3801.6,3960,62914.6,9817.92,87.74,7.13955
11897.6,11228,69444.4,6750.72,6588,67154.7,19061.3,43.46,7.13955
8575.36,8541,65799.6,3474.72,3645,62474.4,7699.68,47.56,7.14063
11697.3,11623,65954.8,5058,4995,66362.6,23749.9,36.9,7.14063
10916.5,11221,63757.5,4048.56,4117,64446.5,5121.36,4.92,7.14172
12366.7,11373,71262.2,7437.6,7117,68488.2,15023.5,87.74,7.14389
7373.44,8023,60230.1,2636.64,2663,64887.3,48516.5,-59.86,7.14498
11639,12120,62935.3,6955.2,6744,67588.4,17544.2,18.04,7.14498
10665.6,11437,61115.7,6284.16,6173,66716.1,12518.6,-14.76,7.14606
8813.44,9821,58812.5,4537.44,4717,63041.3,8915.04,21.32,7.14606
5978.88,7160,54725.1,2954.16,3112,62212,23458.3,218.94,7.14606
9672.32,11224,56475.9,4206.24,4300,64107,13102.6,75.44,7.14932
4330.24,5512,51485.2,2646.72,2696,64338.1,4823.28,11.48,7.14932
5965.44,7536,51877.8,3195.36,3232,64793,7579.44,18.04,7.14932
7687.68,9175,54912.2,5013.36,4931,66630.6,14783,28.7,7.15041
7589.12,9176,54202.3,3361.68,3352,65725.3,22765.7,-78.72,7.15258
15543,16433,61986.8,10103.8,10021,66077.3,5664.96,-31.98,7.15366
10547.8,12109,57086.7,3715.92,3773,64544.5,5462.64,44.28,7.15366
5132.16,6620,50806.8,2575.44,2620,64421.4,19758.2,-36.9,7.15366
6188.16,7525,53893.3,3371.04,3297,67007.7,4522.32,-4.92,7.15475
18780.8,19428,63352.8,10422.7,10244,66679.4,10717.9,77.08,7.15583
4828.16,6257,50570.3,2117.52,2229,62258.3,12523.7,36.9,7.15692
4265.6,5537,50487.7,2856.24,2869,65244.5,16985.5,55.76,7.15801
4166.4,5162,52896,2746.8,2698,66721.4,7747.92,55.76,7.15801
7821.44,9140,56081.6,3251.52,3204,66508,14559.1,34.44,7.15801
12848.6,13688,61517.3,5220,4888,69987.3,11892.2,32.8,7.15801
9178.88,8848,67986.8,7930.8,7044,73786.6,10208.2,-5.74,7.16018
11354.9,12157,61211.9,5155.2,5117,66025.3,9769.68,-21.32,7.16018
13116.8,13437,63974.3,5163.84,5069,66762.2,14814,-4.92,7.16018
12048,12160,64932.4,4656.24,4464,68358.3,49962.2,426.4,7.16235
6161.92,6616,61038,2666.88,2728,64067.7,4524.48,-19.68,7.16343
12051.2,11920,66257.3,7202.16,6884,68564.9,31615.2,902,7.16452
10350.7,10380,65351.1,3743.28,3676,66735.5,9979.2,-27.06,7.16452
10149.8,10331,64386.3,4630.32,4555,66619.7,26370,419.84,7.16561
7735.68,7558,67076.7,2656.08,2657,65513.3,4750.56,-83.64,7.16886
12118.4,12076,65766.1,5179.68,5196,65330.2,6791.76,18.04,7.16886
12476.2,12008,68091.1,7053.84,6940,66611,26113.7,36.08,7.16995
14165.8,14000,66311.9,9408.24,9188,67106.9,20466,153.34,7.17212
11425.3,11471,65274.8,5018.4,4703,69931.1,11285.3,-31.98,7.17321
16936.3,17060,65060.9,5817.6,5892,64708.5,17836.6,28.7,7.17429
10766.1,10861,64963.3,3447.36,3481,64902.7,11384.6,56.58,7.17538
14249,12789,73017.4,8048.88,6529,80792.1,12579.8,696.18,7.17755
10151,9660,68867.4,8092.08,7420,71472,41125,50.02,7.17863
10326.4,10807,62621.5,3274.56,3367,63736.7,24599.5,603.52,7.17863
9480.96,9425,65925.1,6319.44,6209,66701.7,26762.4,380.48,7.17863
6973.44,7444,61393.3,2615.76,2724,62931.9,5258.88,-9.02,7.18189
