"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29564.2,24317,79677.5,21520.8,16957,83174.3,34665.8,157.44,12.0484
12011.5,12797,61513.4,3115.44,3193,63944.1,10157,41,12.0484
7298.56,7833,61064.5,5096.88,5001,66792.5,8048.16,45.92,12.0494
10449.9,11107,61658.9,5186.88,5159,65890.2,20071.4,44.28,12.0505
11440,11341,66108.1,5958.72,5753,67879.5,15392.9,6.56,12.0516
9072,9980,59573.4,4032.72,4152,63653.3,14970.2,58.22,12.0516
11006.1,11372,63427.2,4142.16,4104,66145.4,7381.44,-63.14,12.0516
16944,16909,65671.7,7042.32,6861,67268,19975.7,107.42,12.0526
12089,11192,70788.3,9657.36,8908,71049,18938.2,146.78,12.0526
9528.96,10389,60110.7,3163.68,3249,63815,11293.9,41.82,12.0526
8140.16,8948,59619.3,2823.12,2948,62759.8,17764.6,73.8,12.0537
7486.08,7990,61402.7,3020.4,3014,65675.2,25886.2,-4.92,12.0537
9756.8,10221,62559.6,3890.88,3901,65366,13111.2,6.56,12.0537
12630.4,12902,64156.4,5148,5158,65408.9,17831.5,12.3,12.0537
11262.7,11740,62871.7,4931.28,4956,65209.1,7645.68,-14.76,12.0547
12216.3,12245,65382.5,4455.36,4161,70172.2,23924.9,84.46,12.0558
15681.9,15711,65414.7,7706.88,7343,68783.6,11312.6,122.18,12.0558
20108.8,17336,76018.1,17200.8,15432,73047.7,56931.1,45.92,12.0558
5834.24,6153,62140.9,3133.44,3065,66999.4,5651.28,22.14,12.0568
10581.1,11073,62624.8,5880.24,5941,64865.8,13909,-86.1,12.0568
9958.4,10625,61424.3,2903.04,2945,64602.3,35082.7,173.84,12.0568
13834.2,13700,66178.1,9671.76,9044,70085,9997.92,20.5,12.059
10943.4,11329,63305.1,3613.68,3653,64830.6,5539.68,-19.68,12.06
23754.2,22333,69706.6,13384.1,12893,68032.2,22660.6,91.02,12.0611
10000,10729,61083,4310.64,4265,66237.3,9557.28,-31.16,12.0611
10790.4,11253,62841.9,3970.8,3893,66845.7,14328,103.32,12.0611
30155.5,24896,79381.1,16405.2,14292,75226.1,53038.8,96.76,12.0643
7402.24,7845,61837.2,3387.6,3365,65976.2,4662.72,41,12.0643
14385.9,14716,64066,5533.92,5544,65416.8,7516.8,-27.88,12.0643
11652.5,12185,62671.9,4181.76,4205,65173.8,4991.76,22.14,12.0643
13694.1,13668,65661.1,8197.2,7856,68382.4,21938.4,8.2,12.0653
13683.2,13657,65661.7,7619.76,7357,67876.7,16632.7,43.46,12.0664
15391.4,15773,63950.3,7223.76,7177,65963,13388.4,7.38,12.0674
7353.6,7654,62963.9,3419.28,3366,66573.4,7342.56,-22.96,12.0695
9436.8,10156,60895,4934.88,5052,64016.7,4925.52,-26.24,12.0706
10340.5,10616,63835.1,3435.12,3400,66213,20847.6,25.42,12.0717
8210.56,8509,63237.4,3500.64,3433,66827.3,5790.24,63.96,12.0717
13351,12973,67445.8,8130.24,7769,68583.3,22841.3,36.9,12.0717
9701.12,9659,65821.8,5850,5711,67131.1,9342.72,34.44,12.0738
13411.8,13180,66688.8,6135.12,5880,68379.5,46491.1,15.58,12.0738
11698.6,12328,62189.9,3704.4,3800,63887.3,4685.76,-29.52,12.0738
14591.4,14488,66003.5,8621.28,8540,66159.7,8465.76,-37.72,12.0738
12293.8,12038,66928.4,4577.04,4450,67406.9,16880.4,-36.9,12.0748
12724.5,12245,68102.2,10240.6,9813,68391.5,31381.2,72.98,12.0759
7859.84,8037,64091.4,5402.88,5265,67252.3,9778.32,-52.48,12.0759
13718.4,12897,69709.9,9617.76,9057,69593.6,36554.4,118.08,12.077
7969.92,8565,60982.7,2383.2,2517,62052.2,16365.6,-13.12,12.077
12498.6,12416,65971.8,4837.68,4724,67113.1,14497.2,-10.66,12.078
6661.12,7116,61346.7,2384.64,2488,62813.4,27279.4,76.26,12.0791
16786.6,16810,65444.6,4335.12,4346,65371.9,6911.28,22.96,12.0801
24742.4,19714,82252.1,15107.8,12866,76954.9,7866,78.72,12.0801
8419.2,8385,65803.3,2537.28,2501,66486.7,7340.4,-15.58,12.0812
13881,13261,68599.9,6435.36,6105,69082.4,37836.7,-26.24,12.0833
12618.9,12524,66032.5,9036.72,8696,68103.8,11973.6,76.26,12.0844
8199.68,7974,67390.8,6282,5910,69661.1,25302.2,18.04,12.0854
13514.9,13258,66805.8,4500,4350,67795.9,7680.96,72.98,12.0865
27677.4,21569,84096.1,18159.1,15041,79122.1,29208.2,35.26,12.0875
19585.3,15352,83607.4,12201.8,10120,79017.8,8141.76,86.1,12.0875
6735.36,6993,63121.5,2958.48,2997,64693.7,10856.2,-9.02,12.0897
13361.3,13033,67186.7,5113.44,4953,67658.9,15329.5,128.74,12.0897
9106.56,9185,64976.3,3214.08,3169,66468.3,13497.1,-43.46,12.0907
5890.56,6080,63494,2304,2256,66930.4,15853,67.24,12.0907
25837.4,20275,83515.8,24096.2,17991,87775.6,70300.1,133.66,12.0907
8969.6,9409,62475.5,2446.56,2501,64109.5,11191,89.38,12.0907
12047.4,12571,62806.1,4413.6,4507,64177.9,17805.6,-6.56,12.0918
12937,11768,72045.9,9707.04,9128,69693.3,25809.8,11.48,12.0939
7221.76,7701,61457.6,2618.64,2673,64203.2,9387.36,65.6,12.095
14084.5,14076,65575.5,4266,4236,66000.1,6444.72,51.66,12.095
10916.5,10825,66089.8,7611.84,7389,67512.5,12944.2,-42.64,12.0971
9020.8,9392,62945.8,3373.92,3440,64277.1,4842,11.48,12.0981
17111,15862,70696.6,11471.8,10546,71289,15397.2,22.96,12.0981
13518.1,12517,70777.4,9272.88,8773,69270.2,9195.84,69.7,12.0981
8695.04,9050,62965.5,3456.72,3498,64762.6,5876.64,-14.76,12.0981
9760,9408,67988,7763.04,7508,67762.2,44251.9,77.9,12.0992
11316.5,11736,63193.3,4514.4,4600,64316.5,24467.8,-39.36,12.0992
6290.56,6581,62643.7,2638.8,2181,79292.3,9398.88,86.92,12.1002
11174.4,11556,63371.9,5633.28,5632,65550.9,6763.68,54.94,12.1002
6577.28,7075,60925.6,1736.64,1751,64998.5,4523.04,7.38,12.1002
10493.4,10324,66611.6,6482.88,6064,70063,16916.4,177.12,12.1013
13371.5,13856,63244.5,5268.96,5408,63851.1,11713,78.72,12.1013
11009.3,10928,66023.4,6318.72,6068,68243.8,18417.6,-36.08,12.1055
33655,22312,98853.4,31590.7,22092,93714,69238.8,170.56,12.1108
27521.3,21081,85557.4,21893,18665,76870.2,5937.12,182.04,12.1129
8499.2,8229,67687.9,3928.32,3685,69863.3,10538.6,78.72,12.1129
8784,8983,64084.2,2128.32,2131,65453.6,4950,21.32,12.1129
9776,9469,67660.8,5087.52,4857,68646.4,16375.7,-22.96,12.1129
9429.12,8468,72974.4,5702.4,5524,67652.5,11710.1,57.4,12.1161
13991,14069,65172.9,4779.36,4901,63909.4,4349.52,51.66,12.1161
13492.5,12786,69157.1,6597.36,6310,68520.5,7806.96,-31.16,12.1182
7462.4,7376,66303.7,2636.64,2672,64668.7,7821.36,3.28,12.1193
15345.9,15269,65866.1,7555.68,7425,66689.4,33969.6,36.08,12.1203
7413.12,7509,64699.2,1814.4,1857,64032.6,8735.76,113.16,12.1203
19781.8,17857,72600,15513.1,14657,69364,42291.4,54.12,12.1203
12371.8,12129,66848.1,7944.48,7937,65597.8,9562.32,21.32,12.1214
12762.2,12966,64506.1,5009.04,5190,63251,4653.36,45.92,12.1214
6303.36,6437,64175.4,2813.04,2849,64708.8,6515.28,-35.26,12.1225
13189.8,13067,66151.7,7673.04,7647,65759.2,6490.8,121.36,12.1225
15344,15244,65965.9,3312,3368,64446.3,8972.64,106.6,12.1235
18537.6,17480,69501.2,7729.2,7308,69313.2,36502.6,72.98,12.1235
12746.9,12237,68266.7,5193.36,5181,65692.4,9720,-48.38,12.1246
11478.4,10705,70270.8,8082,7877,67241.6,23027,-25.42,12.1288
24947.2,23444,69738.1,10299.6,10228,65994.8,8652.24,95.12,12.1309
10755.2,9940,70910.7,4307.76,4240,66583.3,7413.12,-54.94,12.132
8082.56,7816,67771.1,2543.04,2680,62186.8,8688.24,-19.68,12.1341
8952.32,8485,69145.5,2778.48,2913,62509.6,8894.88,13.12,12.1373
11601.9,11284,67382.4,3860.64,3924,64477.8,18772.6,16.4,12.1383
18917.8,17892,69293.2,7701.84,7392,68283,30932.6,101.68,12.1394
11290.2,10732,68944.9,5427.36,5052,70405.3,13212,8.2,12.1415
18388.5,17785,67759.8,7054.56,7081,65291.3,5766.48,50.84,12.1426
11310.7,11117,66678,4674.96,4729,64787.1,10772.6,-18.04,12.1426
9600,8388,75005.4,8202.24,7776,69128.4,24221.5,113.98,12.1436
18274.6,17232,69501,6562.8,6400,67203.1,8057.52,9.84,12.1447
24079.4,19001,83051.7,13786.6,11769,76770.8,17000.6,125.46,12.1447
9852.8,9656,66871.7,3342.96,3400,64436.5,50264.6,27.06,12.1458
8378.88,8009,68562.6,3263.04,3337,64083.5,7274.88,107.42,12.1489
11616,11192,68018.8,3366,3420,64501.2,8836.56,-24.6,12.1489
14050.6,13440,68513.2,3935.52,3904,66065.1,6320.16,-106.6,12.1521
16381.4,15508,69227.1,5885.28,5920,65151.6,7490.88,-110.7,12.1521
14903.7,13340,73218,11034.7,10440,69269.3,6459.12,0.82,12.1532
7890.56,7693,67219,3052.8,3129,63940,4366.08,26.24,12.1532
11685.8,11336,67558,4227.84,4204,65907.6,31681.4,-8.2,12.1542
11900.8,11308,68971.6,8218.08,7896,68209.2,10988.6,5.74,12.1542
7751.68,7885,64427.9,2145.6,2169,64829,6814.08,9.84,12.1553
9139.84,9165,65356.1,4803.84,4797,65629.5,39080.2,71.34,12.1574
7338.24,7529,63875.5,6977.52,4793,95405.5,11339.3,159.08,12.1574
26980.5,21364,82765.1,19168.6,16448,76375.9,15402.2,76.26,12.1574
10722.6,9401,74748.8,6986.88,6505,70390.8,14159.5,74.62,12.1585
17935.4,17485,67224,5953.68,5769,67634,33682.3,-1.64,12.1595
10501.1,10098,68152.3,5849.28,5666,67655.9,7222.32,123.82,12.1606
9683.2,9479,66947.8,3797.28,3747,66415.4,8767.44,4.1,12.1616
9704.32,9549,66602,5209.92,5017,68056.1,17825.8,-39.36,12.1616
9021.44,9367,63118.3,5115.6,4963,67551.1,10983.6,98.4,12.1648
7116.16,7429,62776.2,3558.24,3601,64757.8,11985.8,119.72,12.1659
16405.8,14496,74170,16835,14884,74126.7,22642.6,652.72,12.1669
17500.2,16589,69135.6,13922.6,13113,69582.4,42853.7,131.2,12.1669
10116.5,9000,73666,9987.84,7468,87649.1,13301.3,109.88,12.168
48705.9,32633,97814.8,45132.5,31081,95164.3,137248,261.58,12.168
10053.1,10153,64891.3,3958.56,3901,66503,9982.8,65.6,12.169
11337.6,11408,65131.6,4217.76,4080,67748.8,8117.28,104.14,12.169
10604.8,10648,65270.1,6224.4,5900,69139.4,6631.2,147.6,12.169
10789.1,10715,65989.3,5382.72,5231,67436.8,7151.76,71.34,12.1701
6558.72,6745,63726.1,2167.92,2137,66484.2,30533.8,58.22,12.1701
9460.48,10092,61435,3225.6,3260,64844.5,4689.36,16.4,12.1701
12855,13080,64408.9,5411.52,5276,67219.4,7716.24,71.34,12.1701
6228.48,6775,60249.4,2743.92,2839,63341.2,22695.1,-13.12,12.1712
12108.2,12505,63456.2,3412.08,3401,65749.5,24999.8,72.16,12.1712
8561.28,9032,62120.5,2998.8,2988,65772.9,22314.2,-72.16,12.1722
17893.8,18121,64714.2,5963.76,5801,67374.8,15868.1,62.32,12.1722
9300.48,9896,61592.2,2787.12,2876,63510.7,9689.76,26.24,12.1722
8360.96,8820,62125.2,3158.64,3204,64608.2,5052.96,-6.56,12.1743
11493.1,11688,64443.3,4512.24,4536,65192.7,9965.52,140.22,12.1754
22521,19277,76564.5,12762.7,11005,76003.4,10627.9,134.48,12.1754
11932.2,11484,68093.5,6902.64,6696,67558.5,25434,86.1,12.1754
10876.8,11120,64102.7,4826.88,4752,66568.7,11363.8,8.2,12.1764
12924.2,13204,64147.1,5607.36,5668,64834.9,4782.24,27.88,12.1775
11149.4,11300,64662.8,6237.36,6208,65845.9,8540.64,59.86,12.1775
9117.44,8157,73252.5,6627.6,5981,72621,32351,69.7,12.1775
8817.92,8974,64396.2,3039.84,3114,63975.3,14669.3,-17.22,12.1807
13790.7,13501,66942.3,4841.28,4681,67780,9119.52,18.04,12.1817
14309.1,13784,68032.7,7207.92,6988,67598.5,8102.16,121.36,12.1817
12149.8,12057,66040.2,4214.16,4121,67017.5,7802.64,-20.5,12.1839
9816.96,9953,64640.2,6168.24,6113,66128.2,13286.9,-8.2,12.1839
20247,17100,77597.1,10717.2,9724,72229.8,6722.64,-18.86,12.1849
18974.1,16916,73509.4,12321.4,11172,72278.3,24838.6,-50.84,12.186
10698.2,10478,66913.5,6345.36,6218,66878.3,10491.8,-41,12.1881
14040.3,14425,63788.3,4916.88,4985,64640.5,12678.5,19.68,12.1902
12590.1,12800,64461.2,4245.84,4208,66125.3,9496.8,-14.76,12.1913
8647.68,8853,64016.1,2584.8,2549,66456.4,34549.9,63.96,12.1913
11882.9,12073,64504,5497.92,5437,66270.3,6931.44,-22.14,12.1944
8632.32,8996,62886.6,5608.08,5648,65072.8,4538.16,-9.84,12.1944
9271.68,9620,63163.1,3243.6,3236,65689.9,34536.2,79.54,12.1955
16627.2,16800,64861.9,9396,9268,66441.1,6805.44,-59.86,12.1987
15269.1,14952,66926,11045.5,10664,67880.6,19978.6,127.92,12.1997
12041.6,11528,68455.8,7395.12,7016,69077.3,27921.6,30.34,12.1997
8660.48,8589,66081.4,4965.12,4905,66339.3,9015.84,42.64,12.2008
14823.7,14592,66576.5,6045.12,6048,65504.8,33162.5,115.62,12.2008
5001.6,5132,63870.8,2503.44,2540,64592.7,16240.3,13.12,12.2008
13018.9,13234,64470.7,3237.84,3366,63040.7,9217.44,76.26,12.205
6880,7056,63901.3,2430.72,2484,64130.3,6750.72,0.82,12.205
12025.6,12100,65133,4294.8,4240,66383,26222.4,113.16,12.2061
14355.8,14292,65828.7,6693.84,6640,66067.4,6206.4,56.58,12.2071
8982.4,9316,63189.2,3337.2,3424,63874.6,12188.9,-88.56,12.2082
13132.2,13036,66019.4,6786.72,6472,68722.9,9327.6,68.88,12.2082
8434.56,8997,61439.1,2602.8,2725,62597.1,8943.84,18.04,12.2093
11953.9,11312,69255,6003.36,5908,66593.8,30566.9,54.12,12.2093
15889.3,15544,66991.8,5459.76,5416,66065.5,6411.6,-21.32,12.2093
8402.56,8661,63580.4,3030.48,3057,64967.5,16027.9,19.68,12.2093
14371.2,13625,69125.2,5088.96,4733,70464.9,27188.6,24.6,12.2103
8929.28,9049,64669,3561.12,3645,64027.9,8436.96,-73.8,12.2103
9372.16,9636,63741.6,4965.84,5092,63912.3,4457.52,41,12.2103
14113.9,13580,68112.7,9831.6,9496,67852.1,18650.2,24.6,12.2103
12682.9,12925,64308.3,5321.52,5405,64523.8,17459.3,57.4,12.2124
11697.9,11789,65029.7,4585.68,4585,65545.7,12644.6,47.56,12.2124
7241.6,7222,65713.9,2137.68,2114,66270.1,18473,-39.36,12.2135
12885.1,12460,67772,4104.72,4104,65547.5,25199.3,107.42,12.2156
11091.8,10868,66885.8,4056.48,4036,65868.6,22054.3,36.9,12.2167
15559.7,13680,74540.9,11435.8,10496,71403.8,17554.3,-59.86,12.2167
6866.56,6880,65408,1810.08,1872,63368.3,7730.64,-61.5,12.2167
22634.9,19924,74452.9,13353.1,12724,68776.3,60350.4,51.66,12.2188
11154.6,11185,65357.6,3702.24,3637,66711.6,8323.92,91.02,12.2198
13261.4,12641,68752.6,5924.88,5477,70895.2,12787.9,46.74,12.2198
15168.6,14049,70758.9,6174,5681,71223.3,39719.5,2.46,12.2198
12046.1,10333,76401,7650,6985,71775.3,27904.3,17.22,12.2198
13255,12942,67121.2,6051.6,5886,67379.8,9382.32,111.52,12.2198
11539.8,11736,64440.6,5534.64,5512,65805.2,12740.4,70.52,12.222
10862.1,10936,65093,3840.48,3868,65069.7,15919.2,4.1,12.222
12154.2,12312,64696.3,5260.32,5320,64800.8,15710.4,128.74,12.222
7918.08,8052,64446,2619.36,2576,66639.1,13189,-3.28,12.222
12533.1,12280,66886.9,4645.44,4556,66822.6,18311,-43.46,12.2241
6858.88,6685,67240.6,3024.72,2969,66765.9,7617.6,6.56,12.2241
14478.7,13644,69545.4,8282.16,7896,68741.1,17717.8,-10.66,12.2251
4955.52,5252,61836.4,2532.96,2628,63165.9,8802,68.88,12.2262
21808,20580,69446.5,9988.56,9812,66715.3,26379.4,-59.04,12.2262
14682.9,14623,65804.4,5166,5167,65523.3,5435.28,47.56,12.2272
44476.8,30553,95402.5,37618.6,28217,87371.8,136450,80.36,12.2304
9990.4,9793,66857,4394.16,4373,65853.1,8951.76,-4.1,12.2304
13865,13453,67542.9,6346.08,6185,67242.8,8726.4,121.36,12.2304
19402.9,15667,81163.4,9728.64,8615,74007.7,4377.6,22.14,12.2315
12867.2,12484,67547.6,3849.84,3808,66256.1,8660.16,75.44,12.2315
11984,11922,65876.8,5808.96,5910,64415.6,9968.4,68.06,12.2325
15593.6,14732,69368.9,6510.96,6248,68294.2,7379.28,50.02,12.2336
12536.3,12017,68368.2,6461.28,6369,66485.6,4420.8,45.1,12.2357
10641.9,10560,66044.4,4150.08,4228,64328.2,7074,2.46,12.2357
8341.76,8188,66766.7,2637.36,2684,64397.2,6311.52,6.56,12.2357
9850.24,8577,75264.7,7205.04,6737,70089,11121.1,89.38,12.2368
5305.6,5187,67034.5,2064.96,2119,63864.7,26372.2,-4.92,12.2368
8310.4,8191,66491.3,3519.36,3663,62966.1,15727.7,24.6,12.2378
12077.4,11525,68677.4,5515.2,5509,65609.8,8305.2,57.4,12.2378
7153.92,5940,78929.2,7873.92,7248,71195.5,11538.7,18.04,12.2389
10792.3,10276,68828.9,5540.4,5344,67944.5,7125.84,7.38,12.2399
17989.1,17304,68130.8,8165.52,7800,68607.1,52678.8,81.18,12.2431
15714.6,14605,70514.9,11016.7,10505,68728.4,19685.5,-51.66,12.2442
6168.32,6252,64658.8,2592.72,2652,64071.1,37090.8,-45.92,12.2452
12508.2,12281,66748.2,5415.84,5149,68932.3,30916.8,126.28,12.2452
7786.24,8005,63745,3263.04,2785,76785.1,7778.88,41.82,12.2452
11028.5,10760,67171.2,5938.56,5500,70761.7,8439.12,3.28,12.2463
10400.6,10048,67836,6247.44,5856,69916.7,13615.9,27.88,12.2463
13561,13330,66671.5,5980.32,5878,66676.8,27455,-73.8,12.2463
7963.52,8180,63801.6,2522.16,2496,66222.9,5201.28,-56.58,12.2474
12266.2,12374,64965.3,5001.84,5010,65429.3,5843.52,-4.1,12.2495
17979.5,16772,70254.3,9783.36,8996,71271.9,8592.48,-38.54,12.2505
17303,16792,67530.5,6626.88,6700,64820.8,25005.6,65.6,12.2516
9152.64,8924,67215.1,3588.48,3576,65764.7,17761.7,-22.96,12.2526
10268.2,9684,69489.3,8457.84,8196,67629.7,8873.28,3.28,12.2526
12452.5,12661,64456.7,4537.44,4613,64462.5,7201.44,-35.26,12.2526
11529,11364,66487.3,6017.76,6004,65686.2,11489,31.16,12.2537
6065.28,6145,64685.8,2306.16,2401,62947.3,6805.44,25.42,12.2569
8282.24,8000,67848.1,3506.4,3504,65580.9,18419.8,51.66,12.2579
15324.2,14739,68137.9,6388.56,6295,66510,22562.6,91.84,12.259
25511.7,20476,81653.3,12164.4,10392,76713.5,37825.9,0.82,12.259
8611.2,8169,69083.6,6831.36,6601,67823.1,10250.6,15.58,12.2601
26089,19584,87304.2,26658.7,22708,76937.9,42911.3,94.3,12.2601
17986.6,16756,70349,8468.64,8004,69340.4,20293.9,-50.02,12.2622
14333.4,13101,71701.1,9012.96,8425,70109.6,21052.1,36.9,12.2632
13664.6,13521,66232.2,4266,4225,66172,13585,-55.76,12.2653
17971.2,15524,75867.1,14042.2,13136,70056.9,10536.5,30.34,12.2653
14716.2,14261,67627.7,9981.36,10129,64580.8,17678.2,100.04,12.2664
18220.2,15856,75307.5,8015.76,7328,71686.8,46570.3,41,12.2675
18562.6,17688,68776.4,6660,6456,67606.9,9817.92,-30.34,12.2675
12001.3,11741,66988.8,4911.84,4893,65788.3,15934.3,27.88,12.2675
7249.92,7443,63835.9,2863.44,2931,64025.4,9198.72,-48.38,12.2685
21376.6,20721,67609.6,8982,9121,64537.3,7681.68,126.28,12.2685
19511.7,18692,68409.9,7048.08,6992,66061.6,39376.8,-9.02,12.2696
5077.76,5247,63422.2,2057.76,2095,64371.1,7286.4,75.44,12.2706
8204.8,8589,62604.5,3376.08,3465,63854.2,14876.6,71.34,12.2717
14896.6,13862,70427.5,10252.1,9766,68797.9,29797.2,50.02,12.2728
9694.72,9625,66010.7,4968,4905,66377.7,20700,-5.74,12.2728
10147.2,10333,64357.6,6166.8,6089,66373.4,17354.9,59.86,12.2728
10803.2,10820,65434.2,5255.28,5188,66385.9,18936.7,31.16,12.2738
17384.3,16320,69810,9666,9092,69673.4,13122.7,-50.02,12.2759
14721.3,14292,67504.5,7978.32,7844,66658.2,17977,-4.92,12.278
5622.4,5614,65634.1,2880,2878,65581.5,6432.48,13.94,12.278
5756.8,5689,66317,2736,2733,65607.9,13215.6,2.46,12.2791
12566.4,12412,66351.2,3515.76,3484,66133.4,12621.6,69.7,12.2791
19751,19282,67130.2,7686.72,7766,64867,6872.4,-17.22,12.2812
15262.1,14793,67614.1,7481.52,7209,68013.5,16306.6,42.64,12.2812
13608.3,13621,65475,4883.04,4949,64662.5,13397,31.16,12.2823
11340.2,11401,65186.3,4163.76,4077,66930.6,18631.4,-58.22,12.2823
11774.1,11792,65436.4,6139.44,5968,67418.6,9141.12,12.3,12.2833
13410.6,13049,67351.9,3065.04,3037,66141.1,15485,13.94,12.2855
13733.1,13696,65713.6,4842.72,4800,66119.3,10090.8,42.64,12.2886
7984.64,7776,67294.4,5724,5456,68755.1,16558.6,56.58,12.2886
12221.4,12640,63365.8,6351.84,6468,64359,14605.9,-27.06,12.2897
11383.7,11920,62587.3,3969.36,4016,64774.9,16116.5,59.86,12.2897
5322.24,5453,63964.5,1969.2,1965,65676.1,7074,15.58,12.2897
12772.5,10972,76290.3,7259.04,6684,71174.2,5421.6,136.12,12.2907
13077.8,12800,66958.1,4555.44,4416,67605.4,10969.9,166.46,12.2918
9991.68,9971,65671.9,2412,2440,64783.9,7764.48,-41,12.2929
13968.6,13868,66011.6,4227.84,4188,66159.4,8056.08,-73.8,12.2939
9697.92,9976,63709.2,2824.56,2936,63048.5,10836,90.2,12.2939
6875.52,7046,63950.3,2224.08,2246,64896.4,17815,66.42,12.2939
7872.64,7809,66070.1,3040.56,3013,66135.5,14829.1,-35.26,12.296
11552,11651,64979.1,4816.08,4807,65659.8,11095.2,20.5,12.296
7164.16,7333,64027.1,3204,3269,64232.9,4292.64,56.58,12.2971
12400,11889,68352.8,7624.08,7233,69079.5,8480.16,46.74,12.2982
12988.2,12652,67277.3,4505.76,4444,66446.8,14595.8,-28.7,12.3003
7383.04,7024,68886,3100.32,3024,67190,6888.24,-30.34,12.3013
9567.36,8936,70166.3,6606,6472,66892.9,14345.3,77.9,12.3034
9340.8,9504,64410.6,923.76,932,64956.6,7731.36,86.1,12.3056
7677.44,7400,67993.1,3698.64,3528,68705.8,9719.28,23.78,12.3066
5473.28,5565,64455.9,2129.04,2089,66792.1,7974,5.74,12.3077
10455.7,9645,71044.4,6280.56,5753,71545.8,12601.4,-25.42,12.3077
8220.8,8340,64599.3,3342.24,3392,64574.6,7922.88,59.04,12.3087
15257,14252,70157.2,7912.08,7372,70337.2,29813.8,51.66,12.3109
7912.96,8066,64292.6,2964.96,2918,66590.7,12723.1,41.82,12.3119
7226.24,7373,64231.5,2286.72,2249,66635.2,14017,12.3,12.3119
8815.36,8685,66519.7,3762,3661,67344,9358.56,41.82,12.313
8782.08,8775,65588.9,2561.04,2531,66313.8,16580.9,-18.86,12.313
8572.8,7768,72325.8,6282.72,5960,69084.6,14498.6,92.66,12.313
9624.32,9575,65873.6,3698.64,3687,65742.9,5091.84,-30.34,12.314
7194.24,7436,63405.3,3251.52,3340,63799.9,8500.32,55.76,12.3161
9322.24,8972,68094.3,4477.68,4300,68244,23680.1,-54.12,12.3172
12033.3,11452,68862.5,6675.12,6460,67718.4,27503.3,69.7,12.3183
15232,14408,69284,6274.8,6076,67680.3,6420.24,39.36,12.3193
16071.7,15524,67848.1,6582.24,6708,64307.4,16609.7,221.4,12.3204
14910.1,13869,70455.5,4928.4,4813,67107.3,6984,115.62,12.3204
11170.6,10548,69404,4312.8,4180,67618.1,15325.9,13.12,12.3204
13122.6,11083,77596.3,9692.64,8639,73529,11235.6,43.46,12.3204
8933.12,8213,71282.2,3450.24,3409,66328.8,7110.72,159.08,12.3214
14282.2,12812,73056.6,9828,9132,70530.9,54596.2,-35.26,12.3225
10167,9717,68571.3,3760.56,3733,66019.9,5214.96,-13.12,12.3225
11970.6,10581,74142.6,7452,7125,68543.8,19461.6,174.66,12.3246
8906.88,8946,65249.4,3216.24,3346,62994.5,21784.3,75.44,12.3257
25246.1,22293,74217.3,10627.9,9381,74247,13945.7,83.64,12.3257
16145.3,15393,68738.8,5204.16,4949,68914.9,31033.4,10.66,12.3278
6381.44,6152,67980.2,2322,2312,65819.5,9010.8,25.42,12.3288
13726.7,13357,67350,4543.92,4637,64220.5,16058.9,68.88,12.3288
17855.4,17145,68251.3,7233.12,7273,65176.6,6594.48,109.06,12.331
14685.4,14599,65924,4314.24,4371,64685,8831.52,29.52,12.3331
12337.9,12300,65738,4500.72,4552,64797.7,5019.12,126.28,12.3341
17586.6,17173,67114.2,7079.76,7105,65303.2,18434.2,2.46,12.3341
13808.6,13208,68516.3,4664.16,4552,67150.8,12019,-2.46,12.3363
7319.68,7331,65434.8,2514.24,2599,63398.7,6510.24,123.82,12.3373
13196.8,12720,67992.6,5870.88,5648,68122.2,38573.3,-50.84,12.3373
26965.1,21924,80605.1,8543.52,6928,80818.2,46740.2,-37.72,12.3384
8051.84,7950,66375.5,2536.56,2538,65498.8,28167.8,25.42,12.3384
8700.16,8876,64237.7,3654,3752,63824.2,4363.2,-36.9,12.3394
9608.96,9484,66399.5,3869.28,3868,65557.7,15629.8,-54.94,12.3394
16231,13636,78008,6420.24,5104,82436.7,26421.8,44.28,12.3405
12776.3,12573,66595.8,4376.16,4361,65763.8,20494.8,-28.7,12.3415
10048.6,9712,67807.6,5564.88,5412,67387.3,10720.8,4.1,12.3426
10344.3,9125,74293.2,9625.68,8885,70999.3,30067.2,5.74,12.3447
11123.2,10945,66603,3465.36,3473,65391.8,12741.8,25.42,12.3447
13228.8,12677,68388.6,6936.48,6673,68123.7,19486.8,127.92,12.3468
8306.56,8505,64006.9,2976.48,3069,63560.3,43232.4,44.28,12.3479
7549.44,7376,67077,3872.88,3796,66863.3,7773.12,0,12.349
18671.4,17921,68280,13851.4,13137,69099.7,15025.7,-3.28,12.349
11754.2,11711,65778,4299.84,4347,64825,13819,58.22,12.35
14627.2,13632,70320.4,11603.5,10532,72203.6,21902.4,77.9,12.3511
12446.1,11178,72970.7,6034.32,5561,71114,18610.6,109.88,12.3532
19058.6,17990,69428.7,6258.24,6118,67038.3,23204.9,12.3,12.3542
6700.8,6362,69026,6966,6714,67995.8,12115.4,36.08,12.3553
14953.6,13672,71679.3,7174.8,6520,72117.8,20836.8,45.92,12.3553
10437.8,10038,68146,8859.6,8437,68818.6,24799,68.06,12.3606
11017.6,10915,66152,4258.8,4183,66723.6,11041.2,-45.1,12.3617
25236.5,20378,81160.9,11893.7,10314,75573.4,49852.8,121.36,12.3617
