"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11482.2,11422,65881.6,4148.64,4218,64458.3,11103.8,-57.4,8.56176
13637.1,12669,70544,8965.44,8301,70781.7,27317.5,14.76,8.56176
8658.56,7788,72861.8,9383.04,9032,68083.1,12194.6,96.76,8.56388
16929.9,16181,68569.3,8489.52,8369,66479.8,13259.5,161.54,8.56388
6600.32,6748,64101.7,3005.28,3148,62564.8,17979.1,76.26,8.56388
5353.6,5237,66995.1,2026.08,1985,66892.3,14495,-64.78,8.56599
8112.64,7924,67096.2,4405.68,4368,66101.3,4232.88,-23.78,8.56599
12620.2,11749,70395.3,6932.16,6549,69370.3,19616.4,60.68,8.56705
16728.3,15764,69545,8393.04,8176,67275.7,12656.2,25.42,8.56811
15467.5,14500,69908.9,6686.64,6324,69294.1,18725,71.34,8.56916
9211.52,8664,69677.5,4811.76,4744,66472.1,11993.8,32.8,8.56916
14032,12529,73397.8,7945.2,7669,67896.3,22661.3,27.06,8.57022
8482.56,8380,66338.1,1901.52,1976,63065.8,4871.52,13.12,8.57022
27690.2,21673,83731.3,16054.6,13929,75536.8,52771,-28.7,8.57022
8163.2,7764,68905.7,2214,2208,65714.1,18097.9,56.58,8.57128
13331.8,12808,68216.4,6661.44,6584,66306.8,4358.88,-13.12,8.57234
9453.44,9038,68548.4,2152.08,2106,66970,12237.8,1516.18,8.57339
12826.2,12407,67750.5,4268.16,4311,64884.8,5096.88,22.96,8.57551
8114.56,7922,67129,3370.32,3446,64096.7,10051.2,93.48,8.57551
10983,10273,70065.7,8225.28,7941,67882.1,5530.32,27.06,8.57551
12726.4,12332,67632,4411.44,4364,66248.4,12667,67.24,8.57551
9684.48,9213,68889.8,3671.28,3597,66889.4,13605.1,-9.02,8.57656
14758.4,14465,66865.3,5162.4,5173,65401.7,9741.6,43.46,8.57762
9838.08,9409,68524.6,3052.08,3025,66122.7,17363.5,162.36,8.57762
11409.9,10840,68981.6,5413.68,5148,68918.2,20416.3,-8.2,8.57973
13945.6,13613,67137.2,4291.2,4297,65447.5,7876.8,88.56,8.58079
14495.4,12439,76370.1,6999.84,6611,69390.6,42981.1,13.12,8.58079
7508.48,7453,66023.9,2108.88,2157,64074,7341.84,-73.8,8.58185
11917.4,11300,69116.9,7293.6,7124,67096.2,19247.8,12.3,8.58396
11028.5,10376,69657.1,5289.12,5148,67332.5,23217.1,-68.06,8.58396
12147.2,11464,69441.6,11461.7,11036,68063.9,13104.7,27.06,8.58396
9688.32,9345,67943.7,3233.52,3201,66201.8,7571.52,8.2,8.58396
11417,10668,70137,5934.96,5704,68189.6,14580.7,-6.56,8.58502
6953.6,6589,69162.4,2640.24,2585,66936.5,18701.3,7.38,8.58502
13880.3,12755,71318,5649.84,5152,71868.8,26148.2,-181.22,8.58819
11976.3,11693,67123.9,5148.72,5161,65380.1,10524.2,38.54,8.58819
13934.7,11776,77549.7,11227,10100,72848.5,23758.6,-59.04,8.58819
9308.8,8859,68863.5,5168.88,5067,66853.7,6361.2,84.46,8.58819
17996.8,15787,74709.5,9296.64,8443,72162.1,39366,149.24,8.58925
20475.5,15453,86836.5,16511.8,13213,81897.7,4682.16,28.7,8.5903
9899.52,9415,68908.6,2478.96,2483,65429.4,7914.24,-41.82,8.5903
17430.4,16288,70132.5,8840.88,8532,67908.6,9624.96,62.32,8.59136
15337.6,14264,70468.7,9103.68,8748,68200.6,10234.1,-54.12,8.59136
10695,9873,70992.6,3740.4,3697,66305.4,4944.96,86.1,8.59242
17779.2,15348,75917.2,7624.8,7028,71101.1,32885.3,-42.64,8.59242
14527.4,14213,66985.5,6726.24,6609,66698.6,6341.04,-50.84,8.59348
9351.68,8956,68431.4,3728.88,3720,65692.4,4788,53.3,8.59453
37718.4,25613,96510.1,32328.7,23101,91714.4,35585.3,152.52,8.59453
12325.1,11495,70268.7,6834.24,6403,69949.8,12498.5,11.48,8.59453
71308.2,41513,112573,59079.6,34201,113208,32157.4,551.86,8.59559
9061.12,8785,67595.9,3563.28,3541,65948.4,8578.08,-59.86,8.59559
12871.7,11909,70833.7,7459.2,7077,69075.3,22646.9,127.92,8.59559
12172.2,11332,70394.9,5282.64,5124,67565,9911.52,70.52,8.5977
8942.08,8540,68621.6,2957.04,2940,65915.9,30178.1,60.68,8.5977
14809.6,13994,69355.6,6767.28,6650,66691.8,6506.64,62.32,8.59982
54735.4,35312,101584,66566.9,38464,113418,73899.4,1339.06,8.59982
10352.6,10177,66667.1,3990.24,4017,65099.4,9169.2,50.02,8.59982
16820.5,15236,72351.5,7449.12,7044,69305.2,21280.3,44.28,8.59982
15517.4,15204,66887.1,3541.68,3600,64474.3,17062.6,60.68,8.60087
13635.2,12245,72976.4,10577.5,9809,70670.7,38443.7,-26.24,8.60087
10222.7,10061,66589.4,3047.04,3081,64813.6,62568,355.06,8.60087
9436.16,8545,72370.8,5004,4597,71338.3,57030.5,-9.02,8.60193
14101.1,13088,70609,7201.44,6672,70736.5,25019.3,39.36,8.60299
16255.4,15421,69081.9,5672.16,5385,69030.8,19841.8,-25.42,8.60299
14259.2,13725,68086.8,5273.28,5145,67170,7362,-38.54,8.60404
14153.6,13668,67864.4,4993.92,5040,64936.8,23043.6,-24.6,8.60404
12421.8,11917,68311.9,4839.84,4713,67299.8,10774.8,48.38,8.6051
11870.1,11335,68629.7,4060.8,4051,65694.5,6150.24,86.1,8.6051
10179.8,9861,67655,3008.88,2993,65883.7,16771.7,62.32,8.60616
11773.4,11653,66213.4,5343.12,5381,65074.7,19679,-19.68,8.60616
12026.9,11572,68112.1,4798.8,4884,64392.7,6598.08,57.4,8.60722
10884.5,10201,69927,3448.8,3385,66771.2,59848.6,137.76,8.60827
11931.5,11008,71034.2,7369.2,6820,70813.5,27374.4,41,8.60933
15598.7,12120,84346.4,11540.2,9608,78715.2,19639.4,5.74,8.61039
18255.4,17476,68458.6,7014.24,6996,65706.9,6667.92,89.38,8.61144
12522.2,11937,68749,6229.44,5969,68395.5,13765,84.46,8.61144
6813.44,6884,64864.3,2982.96,2976,65689.3,10854.7,-3.28,8.6125
9996.16,9807,66800.1,3233.52,3212,65975.1,5564.16,25.42,8.61462
9248,9069,66829.5,3559.68,3533,66030.9,7688.88,-46.74,8.61462
13601.3,13672,65197,6069.6,6076,65467,11750.4,91.02,8.61567
12459.5,12213,66858.8,6536.16,6245,68591.5,8812.08,96.76,8.61567
16029.4,15568,67478.5,7576.56,7680,64653.3,22445.3,39.36,8.61567
9645.44,9892,63902.5,3687.84,3728,64830,4286.16,65.6,8.61884
14079.4,13833,66703.2,8874.72,8589,67716.1,29476.8,18.86,8.61884
15660.2,14952,68639.9,8111.52,7848,67736.6,6615.36,103.32,8.61884
13287.7,13372,65122.8,6104.16,5912,67666.1,28601.3,17.22,8.6199
15043.2,15035,65571.8,7726.32,7551,67057.6,7060.32,-134.48,8.6199
9692.8,10249,61979.4,3533.76,3581,64671.5,6951.6,56.58,8.6199
7754.24,7902,64310.5,6326.64,6266,66170.2,32046.5,127.92,8.62096
10928,11464,62471.9,5578.56,5596,65331.8,24606,-11.48,8.62201
9212.16,9596,62914.6,3829.68,3756,66821.6,13655.5,12.3,8.62201
8314.24,8780,62059.5,3199.68,3160,66358.9,44621.3,121.36,8.62307
13381.1,13808,63509.9,4506.48,4500,65630.4,10585.4,18.86,8.62307
7024,7665,60055.4,2923.2,2929,65406.2,5660.64,-35.26,8.62413
9144.96,9980,60052.5,3049.2,3128,63885,4985.28,45.1,8.62624
12077.4,12653,62554.9,4592.16,4637,64902.3,20121.1,40.18,8.62624
8491.52,8992,61888.4,2712.24,2688,66127,5229.36,-10.66,8.62624
13944.3,13984,65350,5682.24,5472,68054,18822.2,-16.4,8.6273
6492.16,7245,58726,2747.52,2749,65500.7,12263,88.56,8.62836
12656,13337,62189.7,7533.36,7357,67107,8172.72,93.48,8.62941
5169.92,5856,57857.9,2058.48,2080,64858,16143.8,7.38,8.62941
11973.8,12524,62656.7,5321.52,5356,65114.1,19571,-62.32,8.63047
10684.8,11009,63606.1,4638.24,4481,67835.7,10531.4,-22.96,8.63153
10910.7,10859,65848.1,5308.56,5115,68016,5659.2,13.94,8.63258
9781.76,10253,62523.9,4664.16,4765,64149.1,7464.96,-50.02,8.63364
11168.6,11329,64608.3,3353.76,3361,65394.8,36548.6,25.42,8.6347
11288.3,11112,66575.9,5605.2,5256,69890.1,9889.92,41.82,8.63576
11724.8,12132,63336.3,4143.6,4212,64471.7,15101.3,7.38,8.63576
10702.1,10817,64839.7,6794.64,6677,66690.7,9486.72,-45.1,8.63681
22627.2,16409,90370.9,22676.4,17373,85542,45345.6,175.48,8.63681
26001.3,24952,68291.9,9715.68,9388,67823.5,33283.4,38.54,8.63787
12328.3,12272,65836.8,4322.16,4052,69905.5,13011.8,85.28,8.63787
17336.3,17232,65932.7,8467.2,8224,67474,16555.7,25.42,8.63787
8282.24,8760,61961.7,2809.44,2828,65105.9,11991.6,114.8,8.63893
15116.8,14516,68248.5,7515.36,7200,68406.5,38712.2,22.96,8.63893
7549.44,7976,62031.1,3184.56,3224,64734.3,9509.76,-2.46,8.63893
11903.4,11719,66567,5791.68,5639,67310.4,16557.8,-10.66,8.63998
12282.9,12055,66774.9,6534.72,6355,67389.4,17501.8,-37.72,8.64104
23313.9,20309,75232.7,15318.7,13589,73878,20401.9,49.2,8.64104
14145.3,13248,69974.7,6779.52,6128,72503.7,10303.2,36.9,8.64104
6698.88,6948,63186.2,2846.16,2900,64319.3,4730.4,6.56,8.64315
11584,11225,67632,7415.28,6969,69732.8,22258.1,85.28,8.64421
9361.92,8332,73636.9,5280.48,4796,72156.3,33925,41.82,8.64421
9784.32,9922,64626.6,2855.52,2898,64575.4,5203.44,18.86,8.64421
6973.44,7011,65184.9,2728.8,2679,66754.3,4980.24,-79.54,8.64421
14841,12884,75490.3,10537.2,9460,72998.5,20774.9,67.24,8.64738
10496,10340,66524.8,4569.84,4464,67089.8,32725.4,156.62,8.64844
18410.2,17261,69899.4,8701.2,8249,69128.6,35455,120.54,8.6495
9152,9172,65393.1,3065.76,3136,64068.1,8241.84,33.62,8.65161
8043.52,8114,64966.7,2455.2,2486,64724.1,6433.92,33.62,8.65161
10377,10012,67924.9,3359.52,3320,66316.1,11007.4,83.64,8.65267
32783.4,27176,79058.4,23052.2,18492,81697.6,48891.6,379.66,8.65267
9889.28,10088,64245,2473.92,2556,63431.5,12606.5,38.54,8.65267
10914.6,10737,66619.8,4209.12,4177,66040,7506,64.78,8.65267
6538.24,6318,67820.5,2799.36,2766,66326.4,8745.12,64.78,8.65372
8979.2,8992,65442.7,3021.84,3060,64718.7,11700,77.9,8.65372
11711.4,11928,64345.7,4209.84,4348,63453.6,8971.2,118.08,8.65478
10846.1,10705,66399.7,4154.4,4117,66131.4,6775.2,87.74,8.65584
15434.9,15369,65816.9,5748.48,5757,65439,24478.6,-6.56,8.65584
10288,9587,70328,9245.52,9011,67241.6,5354.64,13.94,8.65584
13990.4,12791,71681.3,11548.1,10807,70030.1,19017.4,82,8.6569
6325.76,6696,61912.3,2491.2,2604,62697.1,6806.16,-41.82,8.6569
15472,15225,66599.2,4690.08,4685,65607.1,9033.12,-41,8.6569
14401.9,13792,68434.2,9401.76,8848,69637.6,10295.3,41,8.65795
7598.08,7792,63905,3793.68,3824,65016.4,5204.16,-32.8,8.65795
10139.5,10264,64741.2,8254.8,8312,65085,14033.5,-39.36,8.65901
13516.8,13357,66320.1,9497.52,9213,67559.9,29047,71.34,8.66007
14208,13848,67239.7,7418.16,7228,67260.2,24882.5,52.48,8.66007
10739.8,10681,65897,4029.84,3929,67218,6865.92,-8.2,8.66007
20300.8,16004,83131.3,11299.7,9392,78847.5,66465.4,158.26,8.66007
9392.64,9417,65366.5,3872.88,3769,67342.3,8665.92,85.28,8.66218
18672.6,17549,69732.2,13034.9,12361,69108.8,25822.1,-33.62,8.66218
7703.04,7972,63324.9,2871.36,2848,66073.5,6371.28,-31.98,8.66324
7933.44,8415,61785.6,2114.64,2123,65277.9,21503.5,79.54,8.6643
8440.32,8715,63470.4,2958.48,2907,66696.6,11418.5,677.32,8.66535
12261.8,12152,66127.9,7351.92,7132,67556.8,27329.8,50.84,8.66535
39399,31557,81822,22410,18049,81370.8,98984.2,269.78,8.66535
16510.7,15809,68445,13446.7,12629,69779.4,26574.5,5.74,8.66535
19118.1,18692,67029.9,9074.88,8768,67829.8,9714.24,72.98,8.66641
8298.88,8345,65173.8,5379.84,5357,65815.4,16171.2,5.74,8.66641
9034.24,9347,63343.1,2719.44,2755,64690.1,9344.16,141.04,8.66641
7188.48,7508,62747,2534.4,2544,65288.7,15995.5,9.02,8.66641
20384,18245,73219.3,11431.4,10353,72362.7,52026.5,124.64,8.66852
17873.3,16665,70287.6,10725.1,9833,71481.9,28884.2,44.28,8.66852
5101.44,5506,60720.7,2463.84,2502,64536.5,12011,36.9,8.67064
7433.6,8028,60683.7,1764,1820,63519.5,22402.1,45.92,8.67169
14864,13672,71249.8,7938.72,7272,71544.5,50040.7,46.74,8.67275
10872.3,10344,68883.3,5836.32,5544,68991.5,11078.6,61.5,8.67275
12726.4,12888,64714.3,5487.12,5388,66741.6,6264.72,-37.72,8.67275
13274.9,12788,68031.2,6199.92,5872,69195.8,34636.3,127.92,8.67275
10810.9,11248,62989.1,4298.4,4436,63503.1,5478.48,94.3,8.67275
6845.44,7241,61955.9,2585.52,2653,63869.1,12924.7,-56.58,8.67381
10012.8,10163,64567.4,4405.68,3779,76404,14545.4,105.78,8.67381
9256.96,9500,63859.4,3002.4,3020,65154.1,16297.9,-17.22,8.67486
17169.3,17274,65138.7,7030.08,7214,63865.2,34741.4,67.24,8.67592
18668.8,14372,85129.3,13140.7,11124,77417.3,6552,-7.38,8.67804
15265.3,15245,65623.2,4881.6,4809,66525.4,55888.6,284.54,8.67909
12753.3,12664,65998,3620.88,3644,65120.2,14875.2,47.56,8.67909
10093.4,10253,64516.1,3194.64,3257,64281.2,10779.1,99.22,8.67909
12632.3,11961,69214.3,7218,6797,69595.3,30418.6,-13.94,8.67909
13494.4,13712,64496,5370.48,5556,63347.7,5328,25.42,8.67909
11681.3,11741,65202.7,4084.56,4073,65722,11040.5,118.08,8.68015
8766.08,8694,66079.4,5525.28,5414,66883,8064.72,49.2,8.68121
18732.2,17479,70234.6,10355,9799,69254.8,22787.3,76.26,8.68226
17492.5,16361,70068.3,8149.68,7673,69607.4,28705.7,90.2,8.68226
10375,9372,72550,9002.16,8424,70033.9,17683.9,-1.64,8.68332
7923.84,7868,66001.1,2865.6,2840,66126.8,9573.12,-53.3,8.68544
27305,19243,92992.7,22761.4,17023,87627.8,20974.3,77.08,8.68544
11178.9,10807,67791.2,4722.48,4679,66145,8632.8,31.16,8.68755
5093.76,5025,66432.8,2124.72,2097,66402.3,12506.4,42.64,8.68966
10250.2,10020,67041.9,4194.72,4160,66083,8551.44,-72.98,8.68966
9368.32,9261,66295.5,3468.96,3433,66222.5,5425.92,-78.72,8.68966
10101.1,10273,64439.5,3725.28,3797,64298.1,4842.72,92.66,8.68966
14858.2,13081,74440,9089.28,8269,72037.1,8357.04,73.8,8.69389
12154.9,11727,67927.2,5656.32,5599,66206.9,5252.4,61.5,8.69389
11179.5,10885,67309.2,3790.08,3777,65763,4618.08,59.86,8.696
17199.4,15393,73226.6,8002.8,7205,72792.7,52439,91.02,8.696
12340.5,12044,67149.3,5685.12,5784,64415.6,10480.3,62.32,8.69706
11187.8,11132,65864.7,4338,4424,64262,5935.68,31.98,8.69812
25630.7,18530,90649.5,23190.5,18502,82143.1,32423,109.88,8.69812
23787.5,19365,80502.9,16912.8,14869,74544.2,45002.2,104.96,8.69918
9192.32,9453,63728.8,3900.24,4073,62756.2,8956.8,42.64,8.69918
14398.1,14411,65477.2,6776.64,6991,63526.5,5721.12,27.06,8.69918
8252.8,8176,66151.6,4134.24,4132,65571.5,9551.52,78.72,8.70023
15887.4,15452,67382.5,9897.84,9532,68051.3,6638.4,-0.82,8.70129
14095.4,13908,66418.9,3093.12,3072,65986.6,14925.6,8.2,8.70129
11219.8,9820,74878.1,8644.32,7852,72149,9347.04,57.4,8.70129
14878.7,14446,67499.1,8555.04,8638,64906.6,30957.1,63.14,8.70235
15196.8,14980,66484.5,5617.44,5652,65135.3,23503,52.48,8.70235
18584.3,18053,67464.8,9293.04,9173,66393.6,33898.3,40.18,8.70235
11952.6,10600,73898.9,7950.24,7500,69470.3,13502.2,-38.54,8.70235
9994.88,9801,66832.4,3774.24,3757,65836.7,22171.7,61.5,8.7034
22736.6,21123,70542.5,13420.1,12771,68866.8,42244.6,63.96,8.7034
13205.1,11929,72546.8,9771.12,9449,67770.2,36914.4,-113.98,8.70446
5112.96,5264,63655.6,1947.6,1984,64333.6,13934.9,18.04,8.70446
12005.8,11672,67410,6567.12,6156,69912.7,15712.6,-83.64,8.70552
23009.3,18296,82418.9,16272,13564,78620,5770.08,132.84,8.70552
20888.3,19049,71864,14832,13933,69764.6,20053.4,50.02,8.70658
14380.2,14144,66630.2,4486.32,4468,65804.7,9976.32,-4.1,8.70763
8474.88,8414,66010.2,2957.04,2938,65960.7,25083.4,67.24,8.70975
8383.36,8296,66226.1,3071.52,3052,65955.2,9616.32,-110.7,8.70975
6456.32,6301,67151.5,2856.24,2841,65887.6,15475.7,14.76,8.7108
9999.36,10066,65102.1,3386.16,3474,63878.9,10197.4,1.64,8.7108
11667.2,11251,67960.3,5045.04,4995,66192.5,20487.6,22.14,8.71186
5577.6,5485,66642.4,2065.68,2077,65178.8,4170.96,32.8,8.71292
11852.2,11478,67672.3,4951.44,4786,67801.4,15792.5,33.62,8.71292
15285.8,14936,67070.7,5217.12,5308,64413.9,19403.3,16.4,8.71397
10819.2,10841,65404.2,4242.96,4297,64711.8,11507,54.12,8.71503
9731.84,9420,67705.5,2610.72,2600,65806.2,10785.6,64.78,8.71609
10373.8,10033,67761.9,4116.24,4113,65587.6,10352.2,46.74,8.71609
10951,10173,70548.3,5127.84,4889,68737.6,9421.2,61.5,8.71609
14714.9,14344,67230.5,6901.92,7032,64323.7,5476.32,-86.1,8.71714
7073.28,6744,68735.8,2337.84,2332,65700.1,8961.12,68.88,8.71714
12926.7,12513,67702.8,5082.48,5105,65246.9,7537.68,-59.86,8.71714
14848.6,12493,77893.3,6135.12,5629,71428.5,16053.8,54.12,8.7182
25882.2,21393,79288.5,15976.8,14193,73772.7,25210.8,61.5,8.7182
7540.48,7241,68246.5,2944.08,2969,64985.9,18234,45.92,8.7182
10681,10200,68626.2,4092.48,4104,65352,16400.9,-1.64,8.7182
8671.36,7965,71347.9,4176.72,4057,67469.9,43819.9,50.02,8.7182
9618.56,9532,66131.1,3722.4,3864,63134.4,5572.8,98.4,8.71926
14807.7,13333,72784.5,6582.24,6129,70382.4,16834.3,245.18,8.72137
5893.12,5676,68042.9,2310.48,2312,65492.9,6147.36,-22.14,8.72137
7076.48,6704,69177.2,2549.52,2532,65989.5,8318.16,2.46,8.72243
16785.3,16595,66287.4,4234.32,4192,66197.6,10758.2,-93.48,8.72349
10962.6,10424,68921.9,4034.16,4028,65636.2,5387.04,-20.5,8.72349
18012.8,16581,71195.1,7052.4,6517,70920.1,16943.8,13.94,8.72454
8862.72,8469,68582.7,3373.2,3397,65076.8,4291.92,27.88,8.7256
8760.96,8483,67683.4,2954.88,2983,64918.2,15728.4,-18.86,8.72772
12502.4,10760,76148.4,9469.44,8568,72431.1,30409.9,-27.06,8.72877
16169.6,15276,69369.7,8227.44,8156,66110,17846.6,136.12,8.72983
9859.2,8821,73249.4,5962.32,5681,68781.3,17141,50.84,8.73089
12828.8,12024,69922.5,5207.04,5160,66133.4,9113.04,70.52,8.73089
11285.8,11081,66747,2574,2665,63298.2,32828.4,22.14,8.73089
11267.2,10533,70104.2,5890.32,5809,66453.4,6796.08,93.48,8.73089
18841.6,17372,71080.1,8488.08,8296,67053.4,31264.6,34.44,8.73194
18241.9,17259,69268.4,7245.36,7039,67457.3,68319.4,257.48,8.73194
11340.2,10949,67877.3,4250.16,4245,65615.7,5811.12,18.04,8.733
10764.2,10493,67229.6,4417.92,4381,66088.3,4502.88,-31.16,8.73406
10863.4,10508,67752.3,7020.72,6904,66644,9882.72,47.56,8.73406
13833.6,13303,68150,6312.96,6055,68328,36028.1,-72.16,8.73511
9658.88,9645,65630.3,3250.8,3229,65978.5,5575.68,76.26,8.73511
12522.9,11508,71315.6,8662.32,8068,70363.6,19904.4,11.48,8.73511
13030.4,12384,68956.7,3949.92,3700,69962.7,19568.9,31.98,8.73511
10769.3,10752,65641.3,2895.12,2912,65156.1,9434.16,87.74,8.73617
8950.4,8537,68709.5,3709.44,3661,66403.1,6715.44,104.14,8.73723
9731.84,9428,67648.1,2901.6,2916,65212.4,10751,36.08,8.73829
10714.9,10289,68248.6,6161.04,6129,65878.6,9970.56,-89.38,8.73829
11007.4,10768,66992.8,3082.32,3076,65670.6,17954.6,121.36,8.73934
12183,11065,72157.9,8448.48,7725,71673.7,15397.2,41,8.73934
9696.64,9055,70179.9,6683.04,6207,70562.2,19501.9,17.22,8.7404
9180.8,9165,65649,4101.12,4105,65474.1,7844.4,7.38,8.74146
6023.04,5961,66218.1,4001.04,3961,66198.5,11662.6,-13.94,8.74357
10565.1,10693,64752.2,4372.56,4453,64352.1,9578.88,59.86,8.74357
11525.8,9830,76841.5,9714.96,8822,72169.5,12171.6,-13.12,8.74463
18107.5,17393,68228.3,10564.6,10005,69201.3,13103.3,121.36,8.74568
9933.44,9890,65823.9,3720.96,3717,65605.8,8009.28,-50.02,8.74568
13433.6,12924,68120.1,8784.72,8360,68865.5,5058.72,64.78,8.74674
5479.04,5604,64074.7,2077.2,2164,62907.3,11630.9,63.14,8.74674
10990.7,11037,65261.2,5675.76,5725,64972.3,11033.3,36.08,8.7478
14617,14873,64407.8,2902.32,2957,64324.1,19830.2,23.78,8.74991
12695.7,12940,64298.6,5290.56,5276,65716.9,13219.9,54.94,8.74991
15337,14672,68506.2,7113.6,7060,66033.6,25807,153.34,8.75097
9116.16,9256,64545.9,2831.76,2860,64888.9,8187.12,22.14,8.75097
6682.88,6822,64199.5,2353.68,2386,64648.3,15573.6,22.96,8.75097
10743,10779,65317.4,3989.52,3992,65495.3,9431.28,9.84,8.75097
12510.1,12285,66736.7,4521.6,4509,65719.1,24765.8,36.9,8.75203
18003.2,17454,67598.1,8587.44,8318,67658.9,20386.1,36.9,8.75414
10671.4,10955,63839.2,3834.72,3915,64192.1,9536.4,-31.16,8.75414
12544,12783,64310.7,4104.72,4255,63221.4,5773.68,14.76,8.75414
8081.28,8122,65207.4,4633.2,4478,67807.4,10172.9,13.12,8.7552
10516.5,10353,66570.9,4111.2,4053,66477.1,8474.4,38.54,8.75837
8401.28,8387,65647.6,3319.92,3283,66273,5847.84,-11.48,8.75943
36685.4,32915,73043.2,13986,12535,73122.2,83093.8,516.6,8.75943
18177.3,17673,67406,8219.52,7961,67664.2,43668,44.28,8.75943
12286.1,12396,64954.9,4276.8,4216,66481.1,24133.7,128.74,8.76048
9652.48,9177,68931.6,4483.44,4285,68571,19291,48.38,8.76048
79081,50960,101700,78737.8,51908,99409.7,45773.3,709.3,8.76048
11829.8,11673,66416.1,6303.6,6233,66278.3,19435,-111.52,8.76048
5738.88,5948,63231.9,2875.68,2908,64807.6,13516.6,-25.42,8.76048
7445.12,7625,63989.9,2548.8,2537,65840.8,23983.9,70.52,8.76154
19429.1,18209,69927.3,12170.9,11173,71389.1,35003.5,72.98,8.7626
11844.5,12205,63600.2,5448.24,5501,64907.4,7946.64,-29.52,8.76365
7438.08,7733,63036.6,3485.52,3425,66694,7695.36,57.4,8.76365
31555.8,26089,79268.8,28459.4,23561,79161.2,18736.6,129.56,8.76471
12575.4,12737,64704.3,6898.32,6753,66946.3,16974,15.58,8.76471
10350.1,10561,64227.1,4866.48,4933,64652.3,6976.8,21.32,8.76577
6567.68,6924,62163.4,3535.2,3544,65373.3,20873.5,68.88,8.76577
12138.2,12351,64407.1,4284,4299,65307.3,6161.76,87.74,8.76788
8309.12,8473,64268.4,3335.76,3277,66711.1,9660.96,-52.48,8.77
14737.9,13773,70127.4,8033.76,7453,70642.8,11266.6,114.8,8.77105
10822.4,11485,61755.1,3998.88,4109,63779.7,8238.24,104.14,8.77105
5360.64,5720,61418.7,2054.88,2092,64373.1,14005.4,26.24,8.77211
13681.9,12832,69876.7,7953.12,7412,70320.5,20332.1,28.7,8.77317
12321.3,12103,66717.9,6468.48,6231,68033.8,32107.7,-13.94,8.77317
17232.6,16642,67861.9,11377.4,10994,67821.7,33648.5,145.96,8.77317
5407.36,5797,61131.1,2222.64,2293,63525.1,7037.28,35.26,8.77422
8930.56,9383,62375.9,2837.52,2979,62423.5,10065.6,27.06,8.77422
13703.7,13568,66191.4,5003.28,4976,65895.3,18901.4,-84.46,8.77528
8968.96,9028,65107.4,3103.92,3040,66914,14478.5,59.04,8.77528
26620.8,24748,70495.4,10934.6,9944,72064.8,51534.7,185.32,8.77528
9464.32,9677,64095.6,4410.72,4457,64855.5,12223.4,25.42,8.77951
10412.8,10452,65290.2,6223.68,5984,68161,14841.4,58.22,8.77951
5726.08,5904,63561,2581.2,2548,66389.9,14602.3,-38.54,8.78057
9954.56,9876,66057.3,5970.96,5732,68268.1,11365.9,-66.42,8.78162
24139.5,22357,70761.2,14526.7,13765,69162.6,27704.2,24.6,8.78162
10083.2,10440,63296.2,5582.16,5544,65987.1,11462.4,73.8,8.78268
23113.6,22329,67838.8,10712.2,10473,67032.6,52414.6,39.36,8.78374
13882.9,14060,64710.4,4991.76,4952,66062.2,17678.9,95.94,8.78374
69207,47384,95719.1,58459,41372,92602.9,136495,481.34,8.78374
9994.24,9536,68685.3,7698.96,7104,71024.6,18899.3,89.38,8.78374
10709.1,10425,67322.1,5798.16,5517,68875.9,21893,153.34,8.78479
11614.1,12066,63081.4,5783.76,5826,65060.9,8120.88,27.88,8.78796
7861.76,8173,63040.3,2787.12,2765,66060.3,11444.4,113.16,8.78902
9377.92,9845,62426.8,2905.2,3013,63191.2,10376.6,-86.1,8.78902
7077.12,7401,62668,3847.68,3769,66904.1,21939.1,131.2,8.79008
10723.8,11155,63002.9,4337.28,4359,65209.5,15126.5,132.02,8.79008
8198.4,8704,61729.1,2756.16,2804,64417.9,12198.2,54.12,8.79219
12339.2,12247,66029.4,5940.72,5719,68076.8,14899,19.68,8.79325
7907.84,7798,66459.1,3795.84,3718,66908.1,7218.72,45.92,8.79431
13973.1,13122,69786.8,6686.64,6310,69447.8,66838.3,959.4,8.79642
15158.4,14854,66879,3903.84,3926,65166.1,4993.92,109.06,8.79748
13777.3,13489,66936.6,4638.24,4405,69006.1,11380.3,59.86,8.79853
11438.1,11025,67991.5,5677.2,5777,64403.8,11260.1,43.46,8.79959
26244.5,21057,81681.1,15880.3,13809,75366.3,21284.6,-12.3,8.80171
14834.6,13013,74709.7,8200.08,7509,71567.5,12748.3,123,8.80171
6003.2,5740,68541.1,2520,2552,64714.2,9413.28,82.82,8.80382
11875.8,11199,69496.8,6810.48,6543,68215.1,11476.8,56.58,8.80382
14384,13345,70638.4,6232.32,6129,66640.8,15270.5,38.54,8.80593
12649,12267,67576.6,5539.68,5499,66020.8,21595,76.26,8.80699
13875.8,13849,65663,4571.28,4717,63511.4,6282,45.1,8.80699
27075.8,17360,102214,8264.16,5268,102809,22681.4,138.58,8.80699
8758.4,8706,65930.5,2036.16,2121,62914.6,28483.9,94.3,8.80805
31043.8,25972,78333.9,17393.8,14544,78377.2,21369.6,116.44,8.80805
8931.84,8836,66246.8,3336.48,3460,63196.4,6827.04,-8.2,8.80805
7626.24,7488,66745.9,2415.6,2512,63021,25121.5,13.12,8.8091
