"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7256.32,7760,61282.2,3241.44,3300,64373,5644.08,92.66,16.7274
13749.1,13505,66720.6,4625.28,4337,69892.2,5243.76,218.12,16.7306
20106.9,19175,68721,8315.28,7975,68332.3,7212.24,148.42,16.7317
10287.4,9504,70937.8,6235.2,5476,74622,34058.9,496.92,16.7338
6701.44,6518,67380.4,6121.44,5410,74154.3,29967.8,719.96,16.7348
26435.2,21192,81750.5,16006.3,13544,77450.6,14166.7,450.18,16.7359
13131.5,13241,64994.1,4896.72,4909,65372.1,25899.8,311.6,16.738
11145,11117,65700.8,7973.28,7705,67817.9,22437.4,488.72,16.7433
11922.6,12445,62784.8,4649.04,4713,64646.6,26261.3,354.24,16.7444
11504.6,11569,65171.4,6837.12,6625,67634.3,25982.6,452.64,16.7454
13562.9,13860,64131.1,7470.72,7412,66055.2,11570.4,202.54,16.7454
12563.2,12596,65365.4,4847.04,4720,67299.9,7248.96,18.86,16.7465
4790.4,5332,58879.2,1458,1524,62697.8,6737.76,246,16.7486
10381.4,10788,63066.2,2369.52,2324,66819.6,8282.16,63.96,16.7539
15735,15793,65295.5,7299.36,7253,65954.9,8106.48,139.4,16.755
20105.6,17545,75100.6,15166.8,13693,72589.8,49913.3,401.8,16.756
21338.9,12129,115299,9141.84,4613,129876,48139.9,624.84,16.7592
12416,12865,63248.7,5713.92,5669,66055.3,19727.3,286.18,16.7603
11417,10679,70064.8,7704.72,6643,76010.3,33527.5,590.4,16.7624
12634.9,8124,101925,82059.1,56088,95882,6687.36,1103.72,16.7645
11037.4,10965,65969,4749.84,4577,68010.8,5697.36,145.14,16.7656
11334.4,11256,65992.5,6843.6,6376,70342.3,31268.2,355.88,16.7656
10545.9,10498,65835.2,5934.24,5458,71254.4,13893.8,423.12,16.7656
11134.7,11720,62263.2,3348.72,3496,62775.1,13756.3,146.78,16.7677
10517.8,10792,63870.6,3625.92,3704,64154.5,4222.08,-76.26,16.7698
6729.6,7021,62816,2447.28,2537,63218.3,8293.68,175.48,16.7698
15159,15087,65848.9,4630.32,4655,65188.5,29736.7,476.42,16.7698
7950.08,7473,69719.9,5361.12,3461,101516,31788.7,194.34,16.7751
7495.68,7381,66554.2,3114.72,3189,64009.5,11274.5,102.5,16.7772
8037.76,7908,66611.4,2340,2388,64218.7,13843.4,247.64,16.7783
19771.5,17944,72210.6,6372,5736,72802.6,36465.1,915.94,16.7793
9399.04,9016,68320.3,4726.8,4584,67577.6,18112.3,150.88,16.7825
12425.6,11141,73092.6,7708.32,7425,68036.7,28214.6,327.18,16.7836
11443.2,10808,69387.6,3653.28,3644,65702.9,42990.5,197.62,16.7857
7535.36,6661,74138.6,6197.76,5777,70309.2,19332,426.4,16.7868
16159.4,15450,68545,7616.88,7662,65150.1,15318.7,410,16.7889
11173.1,10320,70953.6,6680.16,6308,69402.5,11674.1,201.72,16.7889
14197.8,13584,68497.1,4524.48,4528,65485.1,5286.96,214.84,16.7889
9632.64,9404,67129.4,2885.04,2872,65833.6,17747.3,147.6,16.7899
14504.3,14096,67434.4,9941.04,9876,65967.6,10557.4,250.1,16.791
13431.7,12536,70218.5,4693.68,4568,67339.1,19342.1,272.24,16.7921
12103.7,11229,70640.9,4171.68,4093,66795.8,14673.6,212.38,16.7931
9323.52,8985,68005.1,3479.76,3405,66974.9,4664.16,84.46,16.7995
8825.6,8384,68987.9,2689.2,2708,65081,23950.1,238.62,16.7995
13900.8,13620,66887.1,6392.16,6336,66116.9,12565.4,265.68,16.8005
10310.4,9828,68752.8,5589.36,5396,67884.4,50078.9,398.52,16.8027
18746.9,17877,68724.9,9802.08,9509,67555.9,10895.8,164,16.8048
19400.3,15793,80505.3,12178.1,10673,74777.7,50091.1,837.22,16.8048
9229.44,9176,65917.7,3211.92,3256,64648.8,16174.8,104.96,16.8069
11949.4,11574,67661.9,3791.52,3746,66332.4,4165.92,19.68,16.808
12595.8,12232,67485.4,6315.84,5944,69635.8,24328.8,424.76,16.8111
9664,9368,67606.7,4176.72,3900,70186,20100.2,574.82,16.8111
14197.8,14036,66291.3,4514.4,4340,68169.5,9542.88,378.02,16.8122
8948.48,8368,70082.2,6583.68,6180,69816.8,51763,701.92,16.8154
22892.8,17277,86838.1,14996.2,11421,86051,38180.9,723.24,16.8228
11217.3,10601,69345.9,6228,5977,68288.1,28158.5,355.06,16.826
11926.4,11180,69911.3,4129.2,4124,65618.6,33922.1,253.38,16.8281
10284.8,9105,74028,6027.12,5669,69676,51130.1,619.1,16.8281
11415,10145,73740.4,7769.52,7249,70241.9,31559.8,486.26,16.8291
24255.4,22128,71836.6,11252.2,10644,69280.5,71583.8,210305,16.8334
11084.8,10629,68346.4,2954.16,3041,63664.5,22904.6,327.18,16.8397
8263.04,7153,75706.2,6960.96,6577,69361.9,29651.8,593.68,16.8429
5776,5640,67116.3,2036.88,2104,63445.3,21526.6,147.6,16.8461
19399.7,17617,72167.7,10787,9889,71487.5,19652.4,327.18,16.8461
7091.2,6788,68463.3,3188.16,3252,64249.5,9706.32,219.76,16.8535
5818.24,5505,69265.1,2526.48,2501,66203.7,17249,172.2,16.8567
17473.3,17141,66806.4,7999.2,7985,65652.6,10512.7,381.3,16.8578
12879.4,12822,65829.2,5922,5877,66037.8,34192.1,1288.22,16.8599
8532.48,7983,70046.9,5523.12,5535,65395.3,47202.5,482.16,16.8609
21187.8,20041,69286.3,11862,11469,67781.7,11901.6,302.58,16.8631
18550.4,17224,70582.9,9296.64,8812,69140.3,32274,695.36,16.8631
10933.8,10688,67042.9,3667.68,3716,64683.8,5865.12,218.12,16.8641
13717.8,12412,72430.5,8069.76,7644,69186.3,30044.2,454.28,16.8652
12184.3,11888,67169.5,4340.16,4372,65058.7,42426.7,241.9,16.8652
8717.44,8005,71368.7,5248.8,4977,69115,4391.28,18.04,16.8683
9342.08,9293,65882.1,2738.88,2877,62389.7,16380,14.76,16.8683
11589.1,11399,66629,3836.88,3939,63837,36455,387.04,16.8694
9159.68,9205,65213.3,4014.72,4161,63232.1,12757,45.1,16.8705
13015.7,12392,68834.4,3494.16,3304,69307.9,9111.6,245.18,16.8715
10149.1,10224,65056,2946.24,3120,61886.2,20263.7,351.78,16.8726
11741.4,11148,69024.7,6981.12,6504,70343.6,17299.4,230.42,16.8736
13232,13271,65343.4,5545.44,5603,64862.8,8024.4,372.28,16.8747
8232.32,8325,64806.4,2853.36,2817,66381.9,19722.2,4.1,16.8747
15340.8,15548,64662.6,5656.32,5640,65725.6,5052.96,198.44,16.8758
32504.3,26112,81579.5,16655.8,13840,78869.4,38028.2,911.02,16.8758
14034.6,13393,68675.4,8166.24,7969,67158.1,19334.9,300.94,16.8768
16590.1,15185,71600.1,10805.8,10245,69123.1,27650.9,353.42,16.8789
15621.1,15410,66433.9,5821.92,5954,64082.2,19435.7,287,16.8789
12952.3,12676,66964.6,3977.28,4004,65098.7,4790.16,-23.78,16.88
10775,10448,67587.4,5122.08,5056,66392.5,13579.9,318.98,16.8821
9884.16,9844,65803.4,4533.84,4656,63816.5,39700.1,420.66,16.8832
6992.64,6673,68675.2,6042.24,5937,66697.7,23383.4,295.2,16.8832
10927.4,10873,65863.6,5523.12,5277,68592.6,21506.4,371.46,16.8842
27402.9,14257,125964,14896.1,7985,122258,45701.3,658.46,16.8864
6553.6,6848,62718.6,2743.2,2848,63124.4,8804.16,177.94,16.8885
8365.44,8456,64834.1,2955.6,2952,65615.9,26643.6,321.44,16.8885
10772.5,10780,65490.3,3960.72,3944,65813.8,18787.7,230.42,16.8906
11888.6,11426,68189.6,9048.96,8322,71260.8,20605,358.34,16.8927
42492.8,31321,88911.9,31394.2,24733,83186.3,4842,191.06,16.8938
10545.9,9898,69826,6120.72,5726,70053.7,7335.36,362.44,16.8959
11463.7,11937,62937.4,4209.84,4177,66051.3,35926.6,492,16.9012
14257.9,14600,64000.5,6256.8,6248,65628.3,8672.4,420.66,16.9012
11989.8,12024,65349.4,5300.64,5116,67901.2,15506.6,471.5,16.9044
14563.2,14777,64587.8,5280.48,5277,65579.2,11461.7,402.62,16.9044
11174.4,11492,63724.8,7675.92,7556,66576.1,27106.6,322.26,16.9044
12102.4,12737,62270.8,3748.32,3909,62842.1,18614.2,590.4,16.9054
16129.9,16192,65284.7,7181.28,7268,64754,15357.6,277.98,16.9075
10783.4,11429,61833.8,2883.6,2945,64169.6,5018.4,136.94,16.9107
8821.12,8817,65566.6,5883.84,5681,67876,29831.8,404.26,16.9107
10619.5,10396,66945.1,5096.88,4824,69243.2,15359.8,362.44,16.9107
6499.84,6880,61914.8,2473.2,2500,64833.5,8644.32,67.24,16.9128
11361.9,11304,65871.8,6294.96,5864,70352.4,11891.5,204.18,16.9128
11516.2,11813,63889.2,4962.24,4993,65132.3,14293.4,357.52,16.915
5505.28,6006,60072.3,2912.4,2902,65770.9,5318.64,99.22,16.916
11463.7,11830,63506.7,3654,3730,64200.7,5148.72,12.3,16.9171
7956.48,8186,63698.5,3132.72,3118,65845.4,19309,230.42,16.9181
8407.68,9076,60710.2,2143.44,2320,60548.5,16747.2,136.94,16.9192
13895,13112,69449.8,8468.64,7756,71557.6,34403.8,614.18,16.9203
8524.16,8871,62973.7,2442.96,2519,63557.7,18521.3,383.76,16.9203
6343.04,6635,62652.2,3070.8,3055,65874.9,22035.6,237.8,16.9213
14697,14713,65464.6,4235.04,4153,66830.6,9805.68,311.6,16.9224
10788.5,10824,65320.9,3404.16,3356,66476.5,27071.3,317.34,16.9256
13596.2,13649,65282.3,3950.64,4133,62644.4,6246,169.74,16.9256
9936.64,9744,66831.6,4372.56,4304,66579.9,14124.2,421.48,16.9319
14475.5,13800,68744,4950.72,4840,67035.2,20242.8,200.08,16.933
8918.4,8389,69671.7,5349.6,4897,71593.1,24453.4,507.58,16.9351
19056.6,18424,67786.4,14572.1,13896,68724.5,25480.1,472.32,16.9383
24288.6,19931,79864.5,16554.2,14888,72870.7,15791,227.14,16.9425
24796.8,23875,68066.3,8361.36,8423,65056.4,8231.04,9.02,16.9478
11542.4,11253,67221.4,3691.44,3665,66008.8,37154.9,291.1,16.9499
8837.12,8609,67272.6,3270.24,3253,65883.3,18717.8,250.92,16.9542
7537.92,7546,65465.8,3180.96,3194,65268.4,35269.2,417.38,16.9563
7893.76,8280,62478.9,2589.84,2732,62125.8,21317.8,484.62,16.9605
7605.12,7941,62764,2067.12,2161,62688.9,22926.2,306.68,16.9616
11930.2,12072,64766.4,4155.12,4172,65270.8,14805.4,241.08,16.9648
26425.6,21541,80396.8,17698.3,14533,79809.9,24135.8,605.98,16.969
9859.2,9976,64768.7,2569.68,2540,66301.8,10538.6,1.64,16.9711
9172.48,9425,63780.1,3978.72,3985,65432.7,9796.32,148.42,16.9743
11367,11614,64142.4,9893.52,9710,66774.6,34318.8,435.42,16.9764
19926.4,17537,74465.2,15937.9,13985,74687.7,40281.8,653.54,16.9764
11430.4,11463,65349.6,4554.72,4435,67305.1,33583,356.7,16.9764
11155.8,11349,64420.6,4524.48,4485,66112.9,6194.16,267.32,16.9796
8798.72,9368,61553.5,3568.32,3672,63685.6,13921.2,225.5,16.9817
8606.08,8828,63888.5,4824,4716,67036.8,45035.3,435.42,16.9828
17605.8,17464,66068,6888.24,6748,66898,12859.9,263.22,16.9828
27610.2,22908,78988.3,19000.1,16584,75083.8,26028.7,472.32,16.986
12862.7,12938,65154.7,4538.16,4430,67136.1,9822.96,267.32,16.9881
11033,11264,64191.8,2963.52,2976,65261.2,14518.8,112.34,16.9902
14733.4,14296,67541.3,9812.16,9596,67012.3,15980.4,249.28,16.9912
12681,12780,65028.1,5526.72,5468,66239.8,12402.7,192.7,16.9934
12981.1,11933,71292.3,8444.16,7501,73776.4,27127.4,438.7,16.9955
9884.8,9680,66922.5,6125.04,5760,69689.3,21125.5,364.9,16.9987
14713,14649,65822.1,8879.76,8269,70376.6,30062.2,512.5,17.0008
4522.24,5295,55971.6,1956.96,2027,63271.5,10884.2,214.84,17.0029
13916.8,13325,68446.6,7212.96,6585,71785.7,31251.6,514.96,17.0029
13623.7,13608,65611.5,5033.52,4764,69243.6,5173.92,59.86,17.0029
18346.9,17853,67349,9506.16,9401,66269.1,29682,292.74,17.004
9244.8,9275,65322.6,3414.96,3371,66390.6,30658.3,182.04,17.005
6142.72,6388,63019.6,2298.96,2304,65392.6,21101,210.74,17.0061
8311.04,8056,67610.8,4962.96,4760,68330.4,13919,292.74,17.0061
17475.8,14412,79468.3,12161.5,10504,75877.5,56001.6,1090.6,17.0061
14207.4,13755,67691.3,5073.84,5055,65780.3,15364.1,438.7,17.0103
8721.28,8688,65787,2882.16,3040,62133.3,30909.6,304.22,17.0103
4993.28,5172,63271.4,1710,1812,61846.9,14470.6,283.72,17.0124
5863.68,5972,64347.3,2591.28,2692,63084,14784.5,400.98,17.0135
8593.92,8519,66112.4,3125.52,3143,65171.5,12969.4,299.3,17.0146
7168,6977,67330.1,1951.92,2017,63421.4,13212.7,183.68,17.0146
6956.16,6728,67758.5,3859.2,3944,64126.9,26411,273.88,17.0167
8586.24,8089,69564.6,6076.8,5661,70349.6,9989.28,210.74,17.0167
6044.8,6276,63121.7,1980.72,2128,61000.2,13137.1,234.52,17.0241
5338.88,5137,68111.5,3920.4,3569,71988.6,18949,297.66,17.0252
7285.76,7465,63962.4,2508.48,2649,62059.6,10807.9,427.22,17.0273
13352.3,12936,67645.1,6759.36,6764,65491,13779.4,395.24,17.0273
13386.9,12516,70096.1,6016.32,5700,69172.9,15544.8,163.18,17.0273
19411.2,18498,68771.3,10044,9878,66637.3,11356.6,209.1,17.0273
15989.1,15669,66874.9,5574.24,5537,65976.8,13463.3,304.22,17.0305
22100.5,17564,82462.8,16771,14332,76688.6,28699.9,522.34,17.0336
9970.56,9648,67727.1,3228.48,3140,67382.7,28180.1,166.46,17.0357
8018.56,6956,75546.9,9908.64,4300,151017,4763.52,611.72,17.0389
14839,14345,67793.1,5503.68,5549,65000.8,13665.6,304.22,17.0389
12785.3,10566,79301.2,7953.12,7062,73805.7,20823.1,273.06,17.04
6781.44,6477,68616.4,3164.4,3069,67573.2,16122.2,110.7,17.0432
9269.12,9129,66541.9,2805.84,2905,63299,12138.5,104.96,17.0432
10814.7,10272,68998.6,4967.28,4980,65368.6,6757.2,223.04,17.0442
10970.2,10500,68471,4514.4,4528,65339.2,16854.5,1589.98,17.0442
25977,17540,97059.6,26692.6,20816,84037.5,49679.3,706.02,17.0442
8301.44,8296,65579,2926.08,3052,62832.1,29951.3,200.08,17.0485
11698.6,11275,67997.9,3836.16,3835,65555.8,34113.6,69.7,17.0485
5608.32,5721,64245.2,1942.56,2077,61294,16953.8,107.42,17.0495
13321.6,13312,65583.3,5057.28,5136,64531.5,13939.2,313.24,17.0516
6664.96,6589,66291.5,2409.12,2333,67674.3,10152,206.64,17.0527
10114.6,10000,66286.8,4888.08,4896,65430,28329.8,339.48,17.0538
13169.3,13127,65747.1,4878,4935,64779.1,29373.1,544.48,17.0559
11557.8,11525,65722.3,5263.92,5093,67735.4,25529,1618.68,17.0569
14445.4,13101,72261.4,6893.28,6393,70664.5,37180.8,760.96,17.058
7416.32,7257,66974.8,6269.04,5533,74254.1,12143.5,373.92,17.0622
8551.68,9132,61371.3,2772,2888,62903.7,5969.52,89.38,17.0644
15849.6,15896,65344.7,6243.84,6280,65158.6,24719.8,495.28,17.0644
20767.4,15885,85678.9,7596,5881,84647.4,12607.2,200.9,17.0675
12762.9,12809,65300,11777,11309,68248.3,35835.8,505.94,17.0697
20381.4,18865,70804,10327.7,9537,70969.4,27357.1,387.04,17.0707
12307.2,12213,66041.5,3024.72,2609,75978.6,22482,373.92,17.075
14458.2,13685,69239,11841.1,10933,70979.6,11005.9,171.38,17.0802
7182.72,7344,64096.8,2116.08,2192,63266.2,30178.1,247.64,17.0866
9778.56,9710,65998.7,3780,3726,66485.8,17680.3,291.92,17.0887
13005.4,13052,65302.2,4230,4232,65505,20691.4,211.56,17.0898
13431,13604,64702.8,4540.32,4560,65253.2,17139.6,361.62,17.093
15062.4,15146,65174.3,6079.68,6077,65564.9,6192,353.42,17.094
7902.72,7860,65892.2,2617.2,2640,64970,9516.24,152.52,17.0961
37625,28827,85537.5,19062.7,14795,84440.3,44131.7,665.84,17.0972
18381.4,15896,75783,14141.5,13436,68977.3,33956.6,765.88,17.1004
8401.28,8216,67013.9,2554.56,2316,72286.6,7935.12,91.84,17.1025
11826.6,11296,68614.1,6002.64,5812,67685.7,25090.6,264.86,17.1046
31870.1,23456,89044.9,19954.8,15600,83830.6,51813.4,744.56,17.1057
17303.7,15993,70906.9,9123.12,8297,72061.3,17812.1,168.92,17.1067
17159,15529,72415.1,5276.88,4777,72393.9,24999.1,603.52,17.1089
5363.2,5413,64933.1,1918.8,1937,64920.2,6874.56,41,17.111
11728,11377,67557.9,5314.32,5121,68010,11376.7,259.12,17.111
7469.44,7449,65715.8,2969.28,2985,65190.9,20630.9,181.22,17.1131
11292.2,11068,66863.3,5468.4,5212,68760,13947.8,153.34,17.1163
10535,10356,66669,3785.04,3540,70072.4,15798.2,464.94,17.1163
15340.2,15413,65226.3,5324.4,5429,64273.3,12618.7,177.12,17.1184
12625.3,12145,68127.6,5398.56,5061,69907.1,5922.72,104.96,17.1194
14585,14265,67006,4304.16,4121,68448.8,7071.84,43.46,17.1194
14028.2,13897,66154.5,4742.64,4665,66626.7,13057.9,223.86,17.1216
13029.1,13105,65156.5,3721.68,3649,66841.3,36920.2,400.98,17.1226
11426.6,11772,63612.9,3860.64,4040,62626.5,9534.96,81.18,17.1226
9943.04,10074,64684,4354.56,4430,64420,18819.4,423.94,17.1258
16026.2,16046,65455.3,6096.24,6138,65090.1,6529.68,96.76,17.1258
6754.56,7105,62303.6,2703.6,2833,62542.6,17231,103.32,17.1258
11911,11064,70553.3,12694.3,11612,71644.4,18535.7,396.06,17.1279
15107.8,15244,64950.6,5645.52,5672,65230,31006.8,399.34,17.1311
5833.6,6180,61862.6,2665.44,2704,64601.4,20014.6,332.92,17.1311
13333.8,13597,64267.2,4213.44,4285,64441.5,16653.6,325.54,17.1311
13766.4,13485,66903.6,9100.08,8489,70253.6,28955.5,344.4,17.1343
16856.3,16647,66360.1,5600.16,5271,69628.6,47569,451.82,17.1343
8224,8696,61978.8,3138.48,3228,63718.5,13727.5,67.24,17.1385
10320,10469,64603.3,4370.4,3541,80886.4,12267.4,277.98,17.1385
11351.7,10765,69107.6,5649.84,5261,70379.8,10611.4,161.54,17.1406
24570.9,18449,87282.6,16242.5,12181,87387.5,41523.8,558.42,17.1406
5678.08,6084,61163.5,2520.72,2528,65347.3,14613.1,248.46,17.1417
6260.48,6817,60185.8,2468.88,2465,65639.2,9802.8,129.56,17.1417
9630.72,10156,62146.4,4624.56,4680,64759.6,17248.3,251.74,17.1417
8017.28,5769,91076.5,66073.7,47917,90368.9,28995.1,4942.96,17.1428
9393.92,8309,74093.1,8336.88,7713,70837,13725.4,174.66,17.147
14853.1,14703,66205.1,4862.88,4811,66242.7,52899.1,495.28,17.1512
25008.6,20717,79112.1,18871.2,15897,77797.3,19307.5,840.5,17.1512
12118.4,11761,67527.5,5022,4645,70855.1,11669,216.48,17.1565
10090.2,9613,68789.6,4798.08,4697,66946.4,5329.44,75.44,17.1576
11651.2,11144,68518.8,5809.68,5592,68087.1,11657.5,173.02,17.1587
14115.8,13453,68765,6788.16,6573,67681.3,14155.9,259.12,17.1597
20460.8,20000,67046,6336,5920,70141.2,33998.4,560.88,17.1608
8400,8072,68199,3827.52,3640,68912.2,14773,305.04,17.1629
11292.2,10434,70926.1,5875.2,5350,71969.6,18397.4,428.86,17.165
18807.7,17067,72220.1,9599.76,8875,70887.9,26375,766.7,17.1661
11230.7,10877,67667.2,4582.08,4349,69048.3,37879.9,356.7,17.1682
9937.92,9585,67949,3175.2,3157,65913.8,26231.8,273.06,17.1682
8039.04,7956,66220,3870.72,3780,67108.9,16390.8,307.5,17.1703
15462.4,14537,69707.9,6189.12,6045,67098.5,7730.64,142.68,17.1756
11583.4,11656,65127.6,3740.4,3848,63703.4,4476.24,109.88,17.1756
11686.4,11117,68892.7,4638.24,4541,66939.4,6068.88,109.88,17.1767
17989.8,16952,69548,8349.12,7868,69543.5,12218.4,346.86,17.1777
6039.04,5805,68178.2,2499.84,2457,66678.7,8905.68,123.82,17.1777
9340.8,8029,76243.5,6473.52,5949,71314.3,18137.5,168.1,17.182
7872,7838,65820.3,2749.68,2826,63766.1,20730.2,218.94,17.1873
14065.9,13289,69367.5,5646.24,5501,67266.3,5364.72,294.38,17.1968
20435.8,16413,81598.9,17195.8,14297,78823.6,12990.2,234.52,17.2
8346.24,8177,66892.4,3024,2961,66930.4,16307.3,383.76,17.201
12281,11756,68462.5,5040.72,4872,67805.5,17635,248.46,17.201
17500.2,15572,73650.8,12083,11236,70476.5,5742.72,124.64,17.2031
11308.2,11085,66855.4,3466.08,3497,64956.5,10240.6,83.64,17.2031
17184.6,16317,69020.8,5942.88,5609,69437.1,34264.1,583.84,17.2053
11184.6,10523,69656.6,3674.16,3528,68251.1,4577.04,53.3,17.2095
12290.6,11951,67398.1,3380.4,3451,64195.3,14536.1,269.78,17.2106
9857.28,9386,68826.6,4659.12,4622,66062.3,15310.1,378.84,17.2116
12779.5,12680,66050.4,5104.08,4904,68209.8,20392.6,192.7,17.2116
9235.84,9204,65762.7,3170.16,3152,65913.6,34732.8,203.36,17.2127
22767.4,21807,68422.1,5171.76,5147,65851.3,11304,426.4,17.2169
8829.44,8513,67972.1,2869.2,2849,66000.7,15048.7,260.76,17.2169
10539.5,10188,67797.2,5414.4,5272,67306.2,5554.8,192.7,17.218
13191.7,12525,69024.4,7841.52,7225,71128.3,22962.2,193.52,17.218
11358.1,11256,66130.3,5170.32,4972,68150.1,23312.9,520.7,17.2201
13091.8,12928,66366.5,5062.32,5040,65826.2,19951.9,263.22,17.2201
15860.5,16153,64349.2,4983.12,5113,63871.3,21253,166.46,17.2254
10580.5,10794,64239.6,3333.6,3306,66083.1,19437.1,283.72,17.2254
13461.1,13638,64686,6662.88,6422,67994.2,17360.6,270.6,17.2265
14145.3,14173,65407.8,9926.64,9673,67254.5,16466.4,406.72,17.2265
8145.28,8227,64885,1886.4,1847,66934,11053.4,225.5,17.2296
13107.2,12904,66568,5697.36,5516,67690.8,9892.8,292.74,17.2296
7859.84,7888,65302,2972.16,2960,65805.2,18118.1,212.38,17.2307
13184,12481,69227.4,7777.44,7361,69243.6,25369.2,374.74,17.2328
11461.8,10036,74846.3,8110.08,7060,75283.6,39644.6,1420.24,17.2328
7339.52,7169,67094.8,2716.56,2721,65429.1,33987.6,369,17.2392
47012.5,31604,97488,135021,84208,105082,40364.6,5644.88,17.2413
18883.8,16225,76275.6,10615,9777,71152.9,43164.7,594.5,17.2434
10173.4,9852,67674.2,3265.2,3224,66373.5,25190.6,229.6,17.2445
10634.9,10332,67457.2,3622.32,3528,67288.1,20952,424.76,17.2455
8637.44,8821,64172.2,2786.4,2917,62601.8,7513.2,137.76,17.2466
7666.56,7791,64489.2,2927.52,2955,64926.5,24009.8,302.58,17.2466
13723.5,13406,67088.2,7921.44,7658,67790.5,16876.1,404.26,17.2508
14257.3,14283,65418,5898.24,5983,64607.6,18349.9,351.78,17.2561
18995.2,15757,79004.2,13382.6,11469,76470.9,41238.7,2120.52,17.2572
38524.8,32556,77551.3,21898.8,19064,75281.2,66325.7,985.64,17.2582
11203.8,11023,66611.2,4251.6,4203,66293.8,5858.64,154.98,17.2582
14342.4,14047,66914.2,4503.6,4411,66911.8,24173.3,316.52,17.2593
15857.3,15112,68768,7709.76,7384,68427.3,16714.1,335.38,17.2593
9893.76,9837,65914.1,3386.16,3405,65173.4,17956.1,89.38,17.2604
8026.88,7932,66319.9,2743.2,2620,68617.7,7781.04,32.8,17.2614
10572.2,10632,65167.1,3940.56,4024,64177.1,23559.8,435.42,17.2614
15514.2,15309,66414.6,4224.24,4205,65835.9,6979.68,154.98,17.2646
7207.68,7488,63082.6,2580.48,2644,63961.6,9862.56,222.22,17.2646
10566.4,10167,68110.5,5137.2,4755,70803.7,11635.9,464.12,17.2699
7044.48,7309,63164.2,3948.48,4077,63470.1,4863.6,35.26,17.2699
6017.92,5997,65764.6,2538,2521,65977.9,7709.04,81.18,17.2699
7242.88,7144,66443.1,3298.32,3244,66633.4,13156.6,285.36,17.2699
6665.6,6685,65345.8,2451.6,2557,62834.6,5477.04,90.2,17.271
11049,10681,67793.7,7809.84,7497,68270.7,36810.7,673.22,17.271
64988.8,20093,211970,85207,17229,262143,162729,7449.7,17.271
15435.5,13121,77096.4,7539.12,6741,73295.3,49073,1090.6,17.2731
8683.52,8904,63913.2,3324.24,3436,63404.4,17034.5,145.14,17.2741
12866.6,12777,65995.4,6748.56,6573,67286.4,6168.24,367.36,17.2784
5214.08,5340,63990.6,2024.64,2024,65556.7,8752.32,1.64,17.2805
14681,13964,68900.9,6721.92,6188,71190.6,20326.3,182.86,17.2805
10228.5,10172,65899.9,3329.28,3288,66358.8,24013.4,224.68,17.2816
11299.8,10864,68165.2,6523.92,5968,71640.7,12752.6,624.02,17.2826
8062.72,8047,65664,2934,2891,66510.8,21064.3,136.12,17.2837
7784.96,7008,72801.8,6266.16,5780,71048.3,27815,615,17.2847
6832.64,6877,65113.3,3296.88,3305,65375,17856,111.52,17.2869
13671,13971,64128.9,5083.92,4856,68612,16941.6,253.38,17.3017
8846.08,9412,61595.5,2965.68,2944,66018.6,25306.6,371.46,17.3017
37628.2,26701,92356.1,29838.2,21577,90627.9,78405.8,1189,17.3038
9408,9865,62500,3611.52,3625,65292.3,17609.8,87.74,17.3059
14153.6,14513,63913.1,5307.12,5361,64877.3,4704.48,74.62,17.307
20526.7,16915,79529.4,14688.7,12659,76043.9,17991.4,560.88,17.3091
16229.8,14742,72149.9,10110.2,9350,70864.7,28257.1,469.86,17.3091
10664.3,11054,63225.7,4046.4,4062,65284.3,16648.6,-124.64,17.3102
15968.6,16129,64884.4,4500,4565,64602.9,8583.84,449.36,17.3112
7993.6,8697,60235.6,3818.88,4013,62365.8,5826.24,-0.82,17.3123
13418.2,12936,67979.1,7711.92,7192,70273.7,20247.1,436.24,17.3165
16964.5,16905,65766.6,7721.28,7769,65133.5,10887.1,302.58,17.3186
11168,11095,65967.2,6375.6,6247,66885.1,29839.7,397.7,17.3186
5676.8,5957,62453.4,2478.24,2481,65463.1,10366.6,118.08,17.3197
15214.1,14948,66702.6,8751.6,8400,68279.2,34688.9,639.6,17.3197
11650.6,10037,76071.6,7465.68,6785,72110.7,27952.6,406.72,17.325
9555.84,9509,65858.8,3157.92,3189,64897.3,15112.1,224.68,17.325
12257.3,11856,67754.1,4534.56,4384,67786.7,13667,78.72,17.3261
10635.5,9841,70827.1,6294.96,5877,70196.8,25441.2,248.46,17.3282
17613.4,16003,72131.1,8715.6,8304,68784.4,31450.3,462.48,17.3303
18553.6,18261,66586.1,5765.76,5905,63990.7,23541.8,401.8,17.3303
10446.1,5296,129266,11898.7,5872,132799,49614.5,4623.16,17.3388
10092.2,9961,66398.9,4190.4,4233,64876.5,8189.28,1044.68,17.3388
12448.6,11768,69326.5,4141.44,4056,66916.5,12442.3,209.1,17.3441
13716.5,12229,73507.5,6215.04,6117,66586.4,35542.8,350.14,17.3441
14039,13255,69412.5,8709.84,8083,70618.4,36563.8,537.1,17.3462
10768,10117,69753.1,6512.4,6213,68694.1,19879.2,445.26,17.3494
7758.72,7196,70660.9,2851.2,2808,66544.3,10262.2,59.04,17.3515
12743.7,11913,70105.8,6723.36,6445,68366.5,30363.1,250.92,17.3515
16152.3,15168,69788.9,11962.8,9920,79031.7,36893.5,879.86,17.3589
