"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15474.6,15108,67126.1,8113.68,8180,65004.7,16169,24039.9,14.7863
14972.2,13992,70126.9,8330.4,7980,68413.7,27749.5,33581.5,14.7874
5485.44,5577,64460.1,1764.72,1837,62957.4,15351.8,17668.5,14.7896
18919.7,17569,70574.3,12217,11441,69980.8,20869.9,29211.7,14.7906
16856.3,16281,67851.8,4283.28,3961,70868.2,34217.3,48533.3,14.7917
5742.08,5880,63998.8,2492.64,2568,63612.8,10611.4,15580,14.7917
24389.1,19121,83592.1,19913.8,17137,76155,29205.4,36790.9,14.7928
11953.3,12045,65037,3839.76,3929,64047.5,21359.5,29916.1,14.7938
10356.5,10589,64096.9,4296.24,4217,66767.5,4669.2,13215.1,14.796
9845.12,9496,67945.4,7022.16,6812,67557.9,32465.5,33280.5,14.7981
10241.9,9836,68240.6,5222.16,5048,67797,17236.8,26475.3,14.7992
15703.7,15604,65954.6,6141.6,6224,64668.4,11441.5,20608.2,14.7992
14226.6,13941,66878.4,5118.48,5025,66755.2,14198.4,21069.9,14.8003
7726.08,7921,63923.3,5428.08,5157,68980.9,11383.9,22745.2,14.8003
42684.2,22587,123848,27468,16251,110771,31034.9,43524,14.8024
5735.68,6024,62399.3,2355.12,2376,64960.1,15012,15220,14.8046
17603.2,17065,67602.9,8401.68,8265,66619.8,8645.76,19621,14.8046
13362.6,13158,66554.9,6474.24,6278,67584.5,17269.9,24107.2,14.8057
12914.6,13148,64372.4,4333.68,4428,64140,14040.7,23244.5,14.8057
13154.6,12853,67073.6,4174.56,4065,67302.3,13729,19909.6,14.8078
8435.84,8523,64865.8,2841.84,2863,65051.6,20165.8,18627.9,14.8078
16706.6,15845,69099.5,9548.64,8849,70717.6,31139.3,39654.4,14.8089
12335.4,11701,69089,6972.48,6401,71387.1,36313.2,37853.7,14.8089
10904.3,10837,65943.1,5246.64,5057,67993.6,17224.6,26522.1,14.81
10289.9,10711,62959.6,3170.16,3255,63827.8,20034,12172.9,14.811
7206.4,7108,66443.3,4558.32,4256,70191.3,10737.4,18585.3,14.8121
13995.5,13580,67541.3,7021.44,6540,70360.4,34979,36218.6,14.8121
9923.84,9773,66547.5,5214.24,4793,71295.7,23675.8,29444.6,14.8132
9319.68,9309,65611.2,6581.52,6505,66306.9,7043.76,15339.7,14.8132
16019.2,15489,67779.3,8660.16,8241,68869.4,15917.8,29428.2,14.8132
12964.5,12893,65899.3,5676.48,5661,65715.2,38151.4,28896,14.8143
7528.32,7691,64149.8,4392,4379,65730.6,17333.3,15646.4,14.8164
9239.68,8182,74007.8,9733.68,8258,77247.1,5349.6,11213.5,14.8164
11694.7,11685,65590.5,3934.8,3889,66307.8,8401.68,15021.6,14.8164
15180.2,15053,66089.6,4167.36,3977,68672.9,33588,45171.3,14.8175
18620.8,17313,70486.5,8890.56,8197,71081.1,29523.6,41940.5,14.8207
15697.9,14016,73400.3,6117.12,5156,77752.4,36005.8,37569.9,14.8218
11642.2,11521,66225.7,4165.2,4053,67350.3,25622.6,22796.8,14.8218
16814.7,16417,67123.7,7646.4,7301,68636.4,6871.68,18268,14.8229
17995.5,17376,67872.6,7732.8,6976,72645.8,14855,23352,14.8239
17081.6,17310,64671.3,3107.52,3066,66423.5,19646.6,28289.2,14.8239
7539.84,8065,61268.6,2366.64,2385,65031.5,11921.8,16460.7,14.825
16323.8,14896,71817.9,12619.4,11760,70325.5,17564.4,32214.5,14.8261
5741.44,6172,60964.2,2712.24,2760,64401.9,8970.48,13491.5,14.8272
12725.1,12788,65213.8,4882.32,4816,66438.5,13456.1,24073.6,14.8282
15609,16004,63918.3,5748.48,5840,64509,12352.3,23213.4,14.8293
12399.4,12252,66324.2,4567.68,4508,66403.6,8157.6,17129,14.8293
11959,12324,63595.2,2979.36,3056,63892.5,15218.6,14594.4,14.8304
12265.6,12377,64946.1,4973.04,4877,66826.6,9955.44,16906.8,14.8304
8142.72,8476,62959.1,2540.88,2524,65974.3,19159.2,17344.6,14.8315
9989.12,10301,63551.8,5471.28,5549,64618.1,6999.84,16104,14.8315
10887,10764,66285.1,5888.88,5560,69412.5,22638.2,26020.2,14.8315
7171.84,7348,63964.8,2944.08,2948,65448.9,5668.56,9140.54,14.8325
6300.16,6273,65819.8,1445.76,1477,64149.9,16061,10140.1,14.8347
11991.7,11545,68071.6,4626,4521,67058.1,14269.7,20586.1,14.8358
13733.8,13486,66740,4289.76,4349,64643.3,16435.4,21248.7,14.8368
10410.9,10500,64979.8,3654,3712,64512,24886.1,18971.5,14.8379
12401.9,11933,68111.3,6538.32,6333,67660.7,8118,15346.3,14.839
17826.6,16909,69092.3,10234.8,9997,67094.9,23820.5,38987.7,14.8401
9875.2,9993,64763.4,4739.76,4601,67512.5,11768.4,16027.7,14.8422
7913.6,7848,66083.8,2886.48,2892,65410.9,21096.7,21005.1,14.8433
13203.8,12969,66722.7,5406.48,5417,65408.7,7233.84,17503.7,14.8444
11642.2,10424,73195.1,7367.04,6712,71931.8,17902.8,27843.9,14.8465
10877.4,10714,66535.7,4447.44,4442,65616.3,4869.36,9384.9,14.8476
11231.4,10958,67170.9,6957.36,6762,67429.4,11754.7,20117.9,14.8497
8398.08,8469,64987.2,3209.04,3201,65700.6,17884.1,23756.2,14.8519
5256.96,5488,62777,2017.44,2020,65453,10680.5,11232.4,14.854
5685.12,5848,63710.7,2408.4,2332,67683.1,8854.56,13197.1,14.8551
11788.8,11805,65446.1,4263.12,4217,66252.8,9170.64,18983.8,14.8551
8775.04,9312,61757,1985.04,2048,63521.3,12453.1,12603.4,14.8562
10913.9,11120,64321.5,3865.68,3844,65905.6,10998.7,18608.3,14.8562
6622.72,7187,60390.5,2952,3079,62832.8,16899.1,15210.2,14.8583
22688.6,19833,74972.1,14234.4,12362,75462.4,30247.9,29533.9,14.8594
9226.24,9323,64855.8,1997.28,1967,66544.9,25515.4,21067.4,14.8605
34785.9,31016,73501.7,17374.3,15628,72859.2,38671.9,45024.6,14.8605
8977.28,9462,62178.7,3990.24,4130,63318.3,22628.2,17794.8,14.8605
7978.88,8152,64144.2,4157.28,4088,66646.7,10117.4,15537.4,14.8616
16163.8,15868,66757.8,6293.52,6299,65479,9557.28,17225.7,14.8648
9857.28,9877,65405.2,3589.92,3541,66441.4,15149.5,20490.2,14.8659
6234.24,6377,64068.9,2515.68,2493,66132.2,12156.5,18152.3,14.8669
12144.6,11927,66731.9,4431.6,4359,66627.5,12121.9,23633.2,14.8669
10677.1,10352,67594.3,5194.08,5028,67700.7,33433.2,31159.2,14.868
9000.96,8936,66012.4,7192.8,7052,66844.5,18499,27936.6,14.8702
16312.3,15649,68313.9,8111.52,7717,68886.4,22672.1,29803.7,14.8702
8008.96,7944,66071.9,3363.12,3288,67033.3,28115.3,25049.4,14.8744
13005.4,13157,64781.1,4732.56,4817,64387.2,13599.4,21127.3,14.8766
22025.6,20259,71250.8,11080.1,10455,69454.3,16390.1,17267.6,14.8787
15340.2,15184,66210,4617.36,4611,65626.4,11501.3,18344.2,14.8798
14666.2,13253,72524.5,11267.3,10241,72103.6,24821.3,34740.9,14.8798
15137.3,15241,65090,5341.68,5421,64577.1,24937.2,29369.9,14.8809
11527,10316,73229.6,7665.84,6984,71934.2,11036.2,18809.2,14.8809
10064,9993,66001.6,3800.16,3757,66288.9,17377.2,16662.4,14.883
12492.8,12371,66181.3,5205.6,5091,67011.2,22728.2,31791.4,14.883
9496.32,9805,63472.8,3271.68,3293,65111.7,18482.4,20512.3,14.883
13977,13709,66817,4160.88,4141,65850.6,19530,30673.7,14.8841
7713.28,7776,65007.4,2882.88,2800,67475.9,25420.3,21519.3,14.8852
12992,12906,65972.7,3651.12,3645,65646,20070,26048.9,14.8863
11019.5,11155,64740,4337.28,4435,64092,33380.6,29466.7,14.8873
9973.76,10225,63925.7,3836.16,3889,64645.6,16391.5,19522.6,14.8873
6635.52,6653,65363.8,2680.56,2637,66618.6,14515.2,14714.9,14.8873
11921.3,11068,70588.5,6724.8,6152,71637.9,31199,39007.4,14.8884
28098.6,22653,81290.2,17527,15401,74582.6,26624.9,43190.2,14.8895
6332.8,6125,67759.4,2877.12,2781,67801.1,20795,20129.4,14.8895
7296,7255,65906.4,2896.56,2915,65121.4,5235.84,12029.4,14.8906
11852.2,8381,92679,6149.52,3993,100930,30530.2,17625.9,14.8916
6085.76,6208,64245.5,2572.56,2580,65347,7001.28,12578.8,14.8938
41936,29888,91953.9,30836.9,22196,91049.1,26889.1,52777.7,14.8959
11429.1,11251,66573.5,4069.44,3987,66891.1,18314.6,6656.76,14.897
13716.5,13732,65461.9,4412.88,4420,65430.4,23003.3,25154.3,14.8981
7460.48,7265,67299.4,3595.68,3541,66548,35356.3,24948.5,14.8981
8378.88,7708,71240,5140.8,4972,67761,21322.1,26572.1,14.9002
12260.5,11652,68958.4,4793.76,4676,67186.5,22659.8,27340.4,14.9002
10381.4,10405,65387.6,2570.4,2597,64864.8,9761.04,10225.4,14.9002
6602.88,6585,65713.9,2531.52,2601,63785.4,13695.8,16463.1,14.9002
11746.6,10040,76675.6,8899.2,8188,71228.4,39497.8,47112.3,14.9013
6401.92,6296,66638.5,4417.92,4360,66406.6,27911.5,17930.1,14.9013
11712,11243,68269.8,5227.92,5023,68209.6,4901.04,12263.1,14.9024
10903,10445,68409.9,3826.08,3725,67314.4,27560.2,22182.6,14.9035
6445.44,6364,66374.7,1937.52,1896,66971.2,12330,17090.4,14.9035
12000,11809,66596,4308.48,4261,66266.3,15009.1,21090.4,14.9045
10177.3,10140,65776.9,2918.16,2952,64784.7,12674.2,18436.1,14.9067
15759.4,14949,69088.6,7508.16,7361,66846.2,11255,19803.8,14.9067
11644.8,11116,68653.6,5019.12,4876,67459.6,10661,18610.7,14.9078
6024.32,5748,68686.5,1979.28,1968,65911.6,4333.68,7701.44,14.9078
6801.28,6726,66269.5,2788.56,2790,65502.2,7048.08,12835.5,14.9088
6033.28,5976,66164.2,1997.28,2056,63664.3,12901,12480.4,14.9088
12866.6,12537,67258.7,4330.08,4281,66287.4,21618.7,23330.6,14.9099
15611.5,14761,69312.1,9672.48,9341,67861.6,9204.48,17773.5,14.9099
5125.76,5156,65151.6,2054.88,2068,65120.2,10753.9,13990.8,14.9121
15994.9,15578,67289.8,5165.28,5194,65173.6,16375,21704.6,14.9121
12984.3,12157,69995.9,6901.92,6633,68193,21502.1,28340,14.9131
10037.1,8739,75270.9,9188.64,8179,73626,37753.9,46146.3,14.9131
7297.92,7153,66863.8,3187.44,3157,66167.9,7354.8,14272.9,14.9164
14536.3,13733,69369.6,7320.96,7077,67795.2,24558.5,36334.2,14.9174
13727.4,12637,71190.7,6710.4,6265,70195.2,26977.7,34535.1,14.9217
6828.16,6946,64424.2,2116.8,2146,64644.3,14238.7,16637.8,14.9228
13474.6,12914,68380.7,4046.4,3686,71943.8,14554.8,25410.2,14.9239
7975.04,8074,64732.8,2721.6,2766,64484,22569.8,24868.1,14.9239
13424.6,12208,72067.3,11393.3,10404,71767.6,10314.7,22713.2,14.9239
8848,9085,63826.4,2787.12,2861,63843.7,7331.76,13425,14.925
22521,20493,72021.4,11342.9,10729,69285.8,14895.4,22487.7,14.926
17540.5,16784,68489.8,9622.8,9204,68518,16653.6,23784.9,14.926
10110.7,10156,65243.8,3271.68,3260,65770.8,28956.2,24341.7,14.9271
13994.9,13828,66326.9,4450.32,4468,65276.7,16288.6,24741,14.9271
10654.7,10425,66980.1,4811.04,4729,66672.9,4936.32,13704.7,14.9271
10553,9781,70708.4,6729.12,6113,72141.3,30780,36880.3,14.9282
7340.16,7333,65600,2380.32,2309,67560.3,18005.8,17771.9,14.9293
6256,6456,63505.8,2826.72,2760,67120.3,4713.12,8026.98,14.9303
9018.88,9356,63174.6,3147.12,3192,64614.6,4435.2,7496.44,14.9314
13856,13469,67419,7566.48,7389,67110.1,19213.2,29845.5,14.9314
14136.3,13637,67935.6,9100.8,8465,70458.4,13876.6,23305.2,14.9325
19190.4,16822,74762.9,14927.8,13426,72866.5,16782.5,25584.8,14.9325
12776.3,12704,65909.1,6281.28,5972,68930,30496.3,42463.7,14.9379
9853.44,10269,62883.9,3633.12,3693,64473.4,17514,21070.7,14.9389
12857.6,13200,63836,3630.24,3680,64649.8,26181.4,24408.9,14.9389
5735.04,5884,63876.9,2921.76,2872,66671.5,28728.7,20396.7,14.9422
12124.2,11824,67199.7,6955.2,6708,67951.1,11247.8,23633.2,14.9422
12701.4,12563,66258.2,7264.8,6944,68563.6,10562.4,20924.8,14.9432
9695.36,9746,65195.5,4958.64,4594,70737.8,33331.7,34942.7,14.9465
12224.6,12289,65192.8,3277.44,3233,66436.8,23660.6,21868.6,14.9486
13175.7,12416,69545.9,8909.28,8128,71835.5,42118.6,45704.3,14.9497
12576.6,12452,66192,5403.6,5364,66019.8,18445,25422.5,14.9508
10944.6,10405,68934.9,7308.72,6881,69609.7,23358.2,31466.7,14.9518
16925.4,16790,66064.7,7891.92,7894,65518.7,10375.2,16875.6,14.9518
13342.1,13291,65787.9,4338,4353,65310.2,13808.9,24031.7,14.9529
9173.76,9469,63492.6,3325.68,3401,64084.6,14932.8,16018.7,14.9529
13134.1,12799,67251.8,6345.36,6047,68769.6,20002.3,33775,14.954
8722.56,8923,64063.8,3444.48,3435,65716.9,9519.12,9263.54,14.9561
9660.16,9288,68162,4376.88,4156,69019.1,10463,19835.8,14.9572
8453.12,7861,70472.4,5316.48,4913,70918.1,13798.1,18627.9,14.9572
24952.3,21144,77339.9,27132.5,24248,73332,33563.5,45148.4,14.9572
12940.8,12892,65784.1,4806,4792,65727.5,17231.8,21907.9,14.9583
9754.88,9011,70946.2,7472.88,7175,68256.8,18236.9,25616,14.9583
8194.56,8003,67104.7,5888.88,5751,67107.2,7119.36,14906,14.9593
15696,15681,65598.7,4970.88,5105,63814.2,5799.6,13078.2,14.9593
6576,6597,65327.4,2401.92,2369,66446.7,20024.6,21533.2,14.9604
15017.6,14425,68228.3,6827.04,6605,67739.1,13226.4,18696.8,14.9604
11393.9,10889,68574.9,4807.44,4537,69442.5,9522,12934.7,14.9604
9510.4,9227,67548.9,2821.68,2799,66067,12821,15716.9,14.9626
26757.8,20771,84425.2,6130.08,4519,88900.4,20119.7,36743.4,14.9626
14013.4,12189,75345.4,11009.5,9897,72902.9,31858.6,44929.4,14.9647
14067.8,12676,72731.9,10046.2,9648,68240.6,16617.6,23691.4,14.9647
6631.04,6368,68243.1,3249.36,3264,65242.1,23938.6,23759.5,14.9658
13369,12684,69075.1,6030.72,5720,69096,20687.8,28074.3,14.9669
28061.4,23611,77888.9,25993.4,22379,76120.8,47139.1,71586.8,14.969
10945.9,10676,67192.9,4068.72,4144,64345.5,12857,21609.5,14.969
8837.76,8332,69514.1,2671.92,2636,66429,5248.8,7412.8,14.969
7219.2,6684,70783.6,2957.04,2972,65206.1,20224.1,22873.9,14.9712
10974.1,10373,69333.6,3921.12,3893,66009.4,6909.12,12774.8,14.9712
11131.5,10649,68505.5,3936.96,3997,64551.6,13560.5,21755.4,14.9755
19760,17460,74169,10195.9,9268,72097.5,6443.28,13867,14.9755
11174.4,10857,67451.9,3713.04,3753,64838.2,6711.12,9994.16,14.9765
5344,5105,68604.2,2486.88,2481,65691.3,7128.72,13488.2,14.9765
10761,9920,71091.8,5241.6,5044,68103.4,17893.4,23370,14.9765
31821.4,25319,82367,15440.4,12135,83387.1,37538.6,44334.1,14.9787
18158.7,17465,68139.1,8282.88,8285,65519.2,8138.16,17626.7,14.9787
13182.1,12413,69596.5,4367.52,4297,66611.5,8723.52,18220.4,14.9787
6028.16,5501,71816.3,2630.88,2589,66596.1,20344.3,20442.6,14.9798
10921.6,10509,68109,3094.56,3085,65739.1,8159.76,15337.3,14.9808
10389.1,9601,70915.7,4007.52,3873,67812.3,25297.2,24431.1,14.9808
8771.84,8688,66168.4,2520.72,2596,63635.6,22320,20058,14.9808
8152.32,7861,67964.7,2720.16,2709,65806,14773,15606.2,14.9819
11423.4,10776,69473,4982.4,4812,67856.7,16657.2,23992.4,14.9819
15011.2,14316,68718.5,7203.6,7020,67250,9234.72,20276.1,14.9819
8616.32,7313,77215.8,6919.2,6497,69794.8,19359.4,32972.2,14.983
5451.52,5105,69984.5,2282.4,2209,67713.6,14240.2,18672.2,14.983
8066.56,7941,66572.2,3038.4,3093,64379.1,9488.16,13366,14.983
35932.8,30033,78410.1,26146.1,22929,74731.1,61588.1,82630.6,14.983
8030.72,7888,66721.8,4425.12,4420,65611.9,14469.8,13668.6,14.9841
12083.8,11087,71428.4,6777.36,6603,67266.6,23909.8,32054.6,14.9841
11102.7,10776,67523,3625.92,3688,64432.8,17056.1,14919.9,14.9841
6708.48,6491,67731.8,1915.92,1983,63319.1,9457.92,11531.7,14.9862
5456.64,5185,68969.4,2718.72,2753,64720,16263.4,17650.5,14.9873
12252.2,11610,69160.9,7850.88,7786,66082.1,8240.4,16365.6,14.9873
6345.6,5956,69822.9,2479.68,2480,65527.6,14485,15092.9,14.9873
35511,24548,94804.1,22940.6,17396,86424.3,41172.5,47505.1,14.9884
12814.7,11680,71902.9,5390.64,5088,69434.2,39850.6,41765.1,14.9884
13212.8,12656,68419.3,4439.52,4416,65885,7002.72,17313.5,14.9894
14119,13148,70376.1,7283.52,7084,67381.8,36362.9,37105,14.9894
12903.7,12152,69589.8,6006.24,5644,69742.2,44221.7,54866.2,14.9905
15162.9,14749,67375,8318.88,8205,66445.6,13230.7,18682.1,14.9905
6858.24,6561,68505,3463.92,3425,66280.7,18347,19662.8,14.9916
7094.4,6061,76709.9,5950.8,5417,71994,18423.4,24147.4,14.9927
12710.4,12149,68564.4,5747.76,5649,66681.8,8154,16097.4,14.9927
10935,10316,69468.7,3741.84,3672,66782.5,10803.6,20163,14.9937
8704.64,8486,67224.5,2735.28,2678,66937.8,19339.2,13200.4,14.9937
7136,6627,70569.6,6649.92,6199,70303.1,29767,37377.2,14.9948
7493.12,7268,67565.9,2264.4,2212,67088.5,10315.4,14083.5,14.9959
15146.9,14386,69002.2,7714.8,7250,69737.5,26509.7,30155.5,14.997
9150.08,9180,65322.4,3965.04,3948,65818.9,8883.36,15935.9,14.998
10768.6,10776,65491.2,3329.28,3352,65091.8,15313,18689.4,14.998
14293.8,13872,67528.5,8344.08,8176,66883.3,10640.2,18870.7,15.0002
6689.92,6812,64361.5,2452.32,2444,65759.1,29993.8,21187.2,15.0013
15413.1,14028,72007,10171.4,9432,70673.8,26536.3,28967.3,15.0013
10785.9,10948,64565.8,3702.96,3748,64748.5,12780.7,18004.7,15.0034
10104.3,10108,65512.1,4111.2,4060,66362.5,8315.28,18833.8,15.0034
13231.4,12145,71398.1,7295.04,6769,70629,16427.5,23301.9,15.0056
9648,9449,66916.2,3367.44,3353,65818.2,29387.5,25362.6,15.0066
44348.8,33094,87823.9,28023.8,21494,85445.7,6562.08,7175.82,15.0077
5657.6,5685,65220.1,3065.04,3093,64943.6,19417,17920.3,15.0088
12809.6,11816,71046.9,10885.7,10348,68941.3,25920,35201.8,15.0088
15510.4,14725,69031.6,12471.8,11601,70455.5,20358.7,30442.5,15.0142
8426.24,8639,63922,3096,3147,64473.9,16457,16796.1,15.0152
11939.8,11708,66833.7,8388.72,8012,68617.5,14868,21679.2,15.0152
9980.16,9964,65642.3,3486.24,3432,66571.7,14380.6,19029.7,15.0163
11281.3,11085,66696.4,5156.64,4989,67738.1,12303.4,18217.1,15.0163
12425,12217,66651.6,5717.52,5549,67526.3,16183.4,17357.8,15.0163
15421.4,14292,70715.1,8172,7492,71484.3,28018.8,37839.7,15.0174
12170.2,11884,67114.5,6380.64,6188,67576.2,19998.7,35304.3,15.0195
14441,14028,67465.3,2009.52,1976,66647.7,6771.6,13872.8,15.0195
6837.76,6960,64385,2557.44,2564,65368.3,11502.7,14320.5,15.0195
7507.84,7410,66401.3,3729.6,3682,66383.2,8100.72,9843.28,15.0206
15864.3,14481,71796.4,7681.68,6773,74328.5,24304.3,34881.2,15.0206
11251.8,11024,66890.5,4086,4052,66085.9,13427.3,19944.9,15.0217
10235.5,9567,70115.5,6272.64,5807,70791.1,19849,33275.6,15.0249
5921.28,5921,65539.1,2663.28,2613,66797.1,8791.2,13588.2,15.026
8803.2,7604,75871.5,9617.76,8564,73599.9,27077.8,33264.9,15.0271
6148.48,6399,62970.3,1908.72,1999,62576.2,11875,16752.6,15.0271
17107.2,16836,66591.7,7097.76,6884,67571,24406.6,34412.1,15.0281
12832.6,12905,65168.5,4369.68,4425,64716.7,10752.5,19166.7,15.0292
8693.12,8550,66633,3350.16,3270,67142.5,11597.8,16630.4,15.0303
9461.76,9268,66906.1,2773.44,2692,67518.6,9218.16,15637.4,15.0314
20687.4,16655,81403,15872.4,13359,77866.1,8867.52,14605,15.0324
15295.4,10568,94852.1,6900.48,4776,94688,11557.4,19391.4,15.0335
11522.6,11095,68061.5,3451.68,3363,67264.1,38858.4,30180.1,15.0346
16105.6,15325,68874.2,7551.36,7417,66723.2,12019,19436.5,15.0346
11616,11735,64871.4,3502.08,3523,65146.8,6373.44,11939.2,15.0357
11417,11234,66603.3,5755.68,5762,65464.1,10924.6,22037.5,15.0378
37442.6,23913,102615,35173.4,24137,95501.8,79128,99835,15.0399
5490.56,5672,63439.6,2081.52,2152,63389.6,18096.5,15493.9,15.0399
7308.8,7344,65221.9,2414.16,2404,65813,8467.2,7900.7,15.0399
18803.8,16956,72678,10167.1,8892,74933.9,19276.6,26873.9,15.0399
10505.6,10697,64363.4,2909.52,2909,65547.7,6434.64,10690.3,15.041
20632.3,17040,79352.1,10435.7,9152,74728.2,10907.3,22439.3,15.0421
14929.9,14233,68745,8884.8,8505,68462.6,16702.6,26456.5,15.0421
8952.32,8730,67205,4803.84,4682,67241.5,7100.64,14805.1,15.0421
12597.8,12660,65213.8,3949.2,4036,64126.6,16331.8,22606.6,15.0421
9217.28,9021,66961.9,4569.84,4633,64642.6,5047.92,6487.84,15.0432
13703,13609,65988.9,3507.12,3577,64255.7,7548.48,16700.9,15.0432
13954.6,13336,68575.7,4865.04,4664,68360.9,23996.2,26800.9,15.0442
8584.32,8474,66389.2,3112.56,3118,65421.7,17338.3,17649.7,15.0442
7558.4,7836,63214.3,2795.76,2860,64064,8951.04,14158.1,15.0485
9622.4,9768,64559.1,3463.92,3528,64345.7,23792.4,21052.7,15.0496
18956.8,11677,106393,7445.52,5209,93674.3,17890.6,35300.2,15.0507
21314.6,19880,70265.1,10181.5,9852,67728,23628.2,37279.7,15.0507
13504,13047,67831.5,5792.4,5603,67751.3,25622.6,36201.4,15.0518
9815.68,9661,66585.3,4472.64,4249,68985.4,9023.76,19455.3,15.0518
12185,11621,68716.4,7106.4,6513,71507,29242.8,34936.9,15.0528
8992,8164,72182.7,5463.36,5172,69227.9,40783,40895.9,15.0539
9496.32,9425,66031.9,2952.72,2901,66704.4,13782.2,18736.2,15.0539
6685.44,6833,64120.7,3036.96,3009,66145,9730.8,13487.4,15.055
16161.3,14596,72564.1,13407.8,12368,71045.9,17858.2,25237.1,15.0561
14960.6,15065,65082,4861.44,4957,64272.6,16244.6,18357.3,15.0561
6477.44,6691,63444.3,2242.08,2291,64136.6,14658.5,16908.4,15.0582
4999.04,5101,64226.1,2021.04,2013,65797.8,19378.8,16946.9,15.0582
11777.9,11381,67821.6,6644.16,6449,67519.3,23762.9,31025.5,15.0582
5513.6,5405,66852.8,2186.64,2157,66436.6,6813.36,8064.7,15.0593
13985.3,13464,68073.3,5400,5288,66924.1,16631.3,29870.1,15.0593
6440.32,6773,62317,1941.12,2017,63070.5,19336.3,17977.7,15.0593
6751.36,6941,63745.4,1996.56,1981,66050.8,16711.2,17065.8,15.0604
11187.8,11340,64656.6,3538.08,3564,65059.4,21427.2,18667.3,15.0614
10295,10305,65472.7,5627.52,5121,72018.2,19080.7,23821.8,15.0614
12901.1,12332,68560.5,9064.08,8424,70515.6,9660.96,20832.1,15.0625
16218.9,13644,77903.9,12391.2,11260,72119.9,29686.3,33785.6,15.0636
11621.8,11692,65142.3,4354.56,4376,65214.9,20791.4,24318.7,15.0657
19969.3,18481,70813.6,8449.2,7921,69906.2,32516.6,42664.6,15.0668
8701.44,8101,70393.5,4664.88,4321,70751.6,6056.64,8304.14,15.0679
16511.4,16365,66122.1,7256.16,7369,64532.5,12178.1,22585.3,15.0679
14538.9,13761,69240.6,7701.84,7361,68570.6,26674.6,36973.8,15.069
17396.5,15921,71609.6,10413.4,9525,71648.3,26707.7,33931.6,15.07
7640.32,7309,68506.8,2499.84,2441,67115.7,20850.5,16699.3,15.07
6513.28,6254,68253,3255.84,3214,66389.1,17802,15271.7,15.0711
10190.7,9706,68808.9,3985.2,3946,66187,11180.2,17408.6,15.0711
7067.52,6896,67166,2818.8,2852,64773.1,8421.84,11611.2,15.0711
13042.6,12121,70518.7,5707.44,5469,68393.3,28678.3,33520.8,15.0733
7208.32,7195,65657.3,2628,2703,63717.6,5279.04,4765.84,15.0743
8425.6,8357,66074,3007.44,3077,64054.5,26881.9,23077.3,15.0743
12496.6,11420,71714.5,6310.8,5800,71307.7,32359.7,42745,15.0754
11320.3,10749,69019.3,5382,5117,68930,19156.3,30541.7,15.0765
15595.5,14258,71683.8,8571.6,8070,69609.5,25871,32331,15.0786
13269.8,12797,67957.1,4522.32,4541,65266.4,11844,21903.8,15.0808
19877.1,19081,68270.4,9592.56,9549,65835,27115.2,31579,15.0808
11411.2,10932,68408.7,5796,5604,67781.3,24108.5,32014.4,15.084
13245.4,12820,67710.9,4507.92,4416,66900.2,6759.36,14337.7,15.084
10260.5,10376,64806.4,5402.16,5356,66100.8,10739.5,21944,15.0851
8450.56,8269,66975,4824,4921,64244.2,7850.16,16091.7,15.0872
12377,11317,71674.2,9710.64,9141,69620,30108.2,42222.6,15.0872
11959.7,12132,64605.1,3998.16,4080,64221.4,24960.2,27160.9,15.0883
13319.7,13249,65885.6,5240.16,5253,65375.8,16715.5,20942,15.0894
7332.48,7234,66428.2,3384,3318,66839.6,19964.9,16546,15.0894
16638.7,15573,70020.9,8654.4,8309,68260.3,30185.3,36733.5,15.0905
11177.6,10877,67347.2,11013.1,10509,68679.8,8627.04,15515.2,15.0915
7904.64,8096,63987,2836.8,2852,65186.7,21643.9,20392.6,15.0915
13672.3,12820,69893.1,8371.44,8000,68578.8,34544.9,42764.6,15.0926
5502.08,6000,60097.4,1617.84,1732,61216.4,4687.92,9716.18,15.0926
8842.88,9196,63019.5,2038.32,2092,63854.4,29980.8,25071.5,15.0937
5716.48,5844,64106,3122.64,3044,67229.1,17681.8,18384.4,15.0958
26953,23428,75396.5,17619.1,16020,72077.8,27301.7,28688.5,15.0958
12270.1,12629,63673.4,4219.92,4353,63532.4,22768.6,22966.6,15.0958
9621.76,9128,69081,8244,7596,71126.8,11970,21504.5,15.0969
12846.7,12743,66069.4,3723.84,3719,65621.3,10190.2,16756.7,15.098
6680.96,6831,64096.5,3336.48,3291,66441.7,5096.88,7621.9,15.098
6167.04,6341,63738.1,2615.04,2577,66503.4,16011.4,20294.2,15.098
14164.5,14085,65905.8,6274.08,5925,69397.1,12529.4,23889.1,15.0991
9877.76,9294,69652.3,6348.96,5850,71125.7,10690.6,20743.5,15.1023
8127.36,8203,64931.7,2210.4,2255,64239.8,25372.1,26016.1,15.1023
12814.7,10457,80312.3,10230.5,9209,72805.4,52639.2,51953.6,15.1055
15768.3,15120,68346.1,6255.36,6176,66378.1,11875,22286,15.1055
5195.52,5136,66295.5,2087.28,2068,66147,6873.12,9874.44,15.1055
10647.7,10747,64930.3,3515.04,3643,63234.1,17722.8,18456.6,15.1066
20823,18632,73242.7,13254.5,11720,74116.5,27813.6,30933.7,15.1098
