"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10817.9,9385,75542.2,7578.72,7273,68290.8,10872,47.56,6.42399
14410.9,13645,69214.5,5484.96,5517,65155.4,5796.72,77.9,6.42399
10029.4,9184,71569,5667.84,5604,66282.6,12514.3,140.22,6.42399
17555.8,16910,68039,7704.72,7801,64727.2,5694.48,45.92,6.42727
15358.1,12878,78157.1,12901.7,11662,72502.5,32175.4,18.86,6.42727
8181.12,7653,70058.5,3362.4,3301,66755,14336.6,35.26,6.42727
13708.2,13124,68453.1,5612.4,5360,68622.1,22020.5,59.86,6.42836
14274.6,13833,67628,7141.68,7229,64744.4,9491.04,96.76,6.42945
14075.5,13494,68360.3,6130.08,6082,66054.1,13474.8,97.58,6.43163
8088.96,7785,68094.8,2345.04,2345,65537.1,19743.1,775.72,6.43272
31376.6,21268,96685.1,15989,12128,86399.9,78191.3,2264.02,6.43272
11732.5,11097,69289,5886,5753,67051.1,7313.04,75.44,6.43381
13610.9,13132,67925.9,5386.32,5436,64937.1,18061.2,245.18,6.43381
15043.8,14592,67565.3,5193.36,5328,63879.9,14563.4,106.6,6.43381
14414.7,13789,68509.9,5816.16,5885,64769.4,6011.28,127.92,6.43381
14503,13149,72284.7,13195.4,10541,82039.3,7974.72,365.72,6.43599
8395.52,7721,71261.3,4600.08,4377,68876.1,13852.1,130.38,6.43599
7202.56,6872,68688.5,3786.48,3672,67579.2,10858.3,104.96,6.43599
9054.08,8796,67458.9,3126.96,3132,65430.5,9972.72,-20.5,6.43708
7710.08,7384,68430.1,2784.96,2764,66033,5448.24,0.82,6.43817
9496.96,9220,67504.6,4848.48,4768,66642.2,8726.4,23.78,6.43817
11043.2,10632,68070.7,5318.64,5180,67290,12114,-41.82,6.43926
8970.88,8467,69436.1,5364.72,5219,67365.8,26829.4,42.64,6.44035
16848.6,15908,69411.1,7608.96,7204,69220,5485.68,79.54,6.44035
10372.5,9594,70853.7,6696.72,6617,66325.6,34508.2,1219.34,6.44144
8998.4,8648,68191.4,3129.84,3160,64910.5,14942.9,31.16,6.44254
5571.84,5596,65253.1,2008.08,2156,61039.7,7240.32,22.96,6.44254
7661.44,7476,67161.6,4404.96,4272,67575.7,12497.8,-27.88,6.44581
12758.4,12608,66317.8,4577.04,4708,63713,4424.4,89.38,6.44581
11891.8,11963,65146.2,3668.4,3887,61850.3,18370.8,103.32,6.44799
12231.7,11412,70243.2,6835.68,6592,67958.6,35930.2,-4.1,6.44799
19047.7,18817,66339.4,6995.52,7297,62828.3,7706.88,-49.2,6.44908
10878.1,10959,65052.1,3965.76,4175,62251.5,8956.8,95.12,6.45017
15258.2,15308,65323,6097.68,6236,64082.4,20474.6,91.84,6.45126
15129.6,14993,66133.1,4238.64,4341,63990.7,8852.4,41,6.45126
14696.3,14204,67807.5,5555.52,5244,69429.2,9339.12,50.84,6.45344
6690.56,6632,66114.7,2298.24,2332,64587.2,9406.8,0,6.45344
10128.6,9777,67893.1,4788,4741,66185.7,27874.8,166.46,6.45453
19577.6,17837,71931.2,8319.6,7709,70726.9,12193.9,199.26,6.45562
12798.1,12917,64932.6,5845.68,6085,62958.5,15253.2,29.52,6.45781
9425.28,9565,64578.7,4289.04,4269,65843.6,6103.44,-2.46,6.45781
16172.2,16404,64609.8,4492.8,4496,65489.4,27027.4,5516.14,6.4589
5905.28,6249,61931.3,2557.44,2633,63655.3,7024.32,-25.42,6.45999
13706.9,13329,67394,5334.48,5173,67581.8,7552.08,-45.92,6.45999
7870.72,8420,61260.8,2617.92,2740,62616.1,5758.56,-12.3,6.46108
5083.52,5320,62622.9,1893.6,1932,64233.4,23168.2,79.54,6.46108
14554.2,13537,70460.7,8704.08,8133,70137.8,45546.5,133.66,6.46217
19440,17469,72930.3,10056.2,9593,68700.7,31811.8,134.48,6.46217
15817,15625,66341.1,6233.04,6185,66045,9878.4,136.12,6.46326
5488.64,5601,64221.3,2346.48,2385,64477.5,6472.08,-0.82,6.46435
6240.64,6733,60743.6,1815.12,1869,63646.7,7677.36,22.96,6.46544
6682.24,6984,62704.4,2678.4,2668,65791.5,6243.84,-45.1,6.46544
11361.3,11172,66646.3,5886,5540,69629,12744,10.66,6.46653
8168.96,7769,68909.9,6139.44,5994,67126.2,11237.8,100.04,6.46762
7966.72,7993,65320.5,2277.36,2313,64526.2,19523.5,131.2,6.46871
11939.8,11985,65289.1,4840.56,4865,65206.8,7013.52,26.24,6.46871
9441.92,9673,63970.4,3215.52,3277,64306.5,18308.2,419.84,6.4698
14930.6,15305,63932.6,6434.64,6637,63537.8,8805.6,69.7,6.47089
13814.4,13300,68070.7,9840.24,9296,69372.8,29800.1,50.02,6.47089
11859.2,12028,64616.3,4187.52,4200,65341.3,10211.8,59.04,6.47198
9790.72,9225,69555,6507.36,6361,67043.9,25988.4,482.98,6.47198
6260.48,6781,60505.4,2016.72,2125,62196.6,21910.3,50.02,6.47198
14724.5,14889,64811.8,5553.36,5561,65446,4891.68,46.74,6.47198
6767.36,6621,66984.7,4782.24,4653,67356.3,17185.7,1036.48,6.47198
6228.48,6730,60652.3,2265.12,2346,63276.6,8915.04,-36.08,6.47307
12483.8,13105,62429.7,4959.36,5073,64067.9,14004.7,95.12,6.47416
12377,12902,62869.1,5073.12,5222,63667.6,14326.6,125.46,6.47526
13134.1,13029,66064.6,8989.2,8673,67925.3,26808.5,91.84,6.47526
7751.04,8145,62366.1,2869.2,2881,65267.6,15114.2,-48.38,6.47635
13420.8,12944,67950.1,5564.16,5392,67628.5,22021.2,82,6.47744
12131.2,11458,69386.5,10712.9,10053,69837.8,8660.16,71.34,6.47853
12445.4,12624,64609,5042.88,4900,67447,15322.3,4545.26,6.47962
11604.5,11321,67177,7091.28,6717,69187.8,5565.6,10.66,6.48071
10289.9,10301,65465.5,6048.72,6041,65619.8,6804,13.94,6.48071
15081.6,14364,68810.1,5368.32,5080,69255.6,38363,91.02,6.4818
14746.9,11640,83028.5,11222.6,9688,75917.3,56268.7,125.46,6.48398
10803.2,9869,71739.6,8251.2,7721,70036.3,14784.5,18.86,6.48507
16109.4,16736,63082.5,5755.68,5956,63331.8,11303.3,10.66,6.48725
10800.6,11456,61786.9,5310,5312,65511.3,22905.4,4002.42,6.48834
4389.76,5184,55495.2,2148.48,2244,62746.3,4151.52,27.88,6.48834
6357.76,6902,60368.3,2879.28,2918,64666.4,7808.4,-81.18,6.48834
12382.1,12296,65994.8,6500.88,6072,70165,26273.5,41.82,6.48943
8587.52,9152,61493.9,4507.2,4596,64269.8,4970.16,-17.22,6.49052
14488.3,14382,66020.5,5435.28,5390,66086.6,25176.2,3007.76,6.49162
10656.6,10894,64108.1,6202.08,6138,66220.2,11404.8,59.04,6.49271
8371.2,8701,63052,3139.92,3177,64771.1,32616.7,601.06,6.4938
15523.8,14871,68413,8707.68,8067,70740.9,36573.1,133.66,6.4938
12264.3,12072,66580.1,7186.32,6748,69792.9,18107.3,271.42,6.49489
9980.16,9649,67785.3,6289.92,5953,69245.1,34514.6,1325.94,6.49598
13886.1,14413,63140.1,4842,4873,65119.1,55820.9,642.06,6.49707
11090.6,11320,64207.7,3116.16,3052,66913.7,5921.28,-45.92,6.49707
19816.3,18483,70263.6,8665.2,7971,71243.6,24563.5,150.88,6.49816
9196.8,9465,63679,2761.2,2765,65445.9,8370.72,132.02,6.49925
11252.5,11629,63414.1,4939.92,4889,66218.6,20032.6,36.08,6.50034
7163.52,7201,65194.9,5497.92,5173,69652.4,19719.4,4973.3,6.50361
5877.12,6184,62283.8,2520,2616,63131,17134.6,-91.84,6.5047
8530.56,8474,65973.4,4362.48,4334,65966.7,4793.76,88.56,6.5047
9936,9224,70594.7,6732.72,6492,67966,10573.2,60.68,6.5047
13398.4,12692,69183.5,6878.88,6352,70972,14881,48.38,6.50579
20085.1,18760,70165.2,15958.1,15356,68105.5,20700,91.02,6.50688
13033.6,12532,68159.1,5873.76,5700,67533.8,23372.6,310.78,6.50907
11660.8,11252,67917,4430.88,4228,68680.7,21469,162.36,6.51125
9176.32,9157,65674.3,4742.64,4677,66455.8,22428,116.44,6.51125
13893.1,13373,68084.9,4755.6,4681,66580.4,13409.3,115.62,6.51234
8246.4,8197,65931,3581.28,3537,66356.4,4738.32,-53.3,6.51343
7278.72,7091,67270.9,2690.64,2691,65527.2,19002.2,23.78,6.51343
10301.4,9825,68714,5052.96,4885,67789.3,6214.32,92.66,6.51452
15075.2,14065,70243,9010.8,8433,70026.3,20834.6,88.56,6.51452
12691.8,12321,67508.5,6366.24,6101,68385.2,10116.7,-28.7,6.5167
9153.92,8958,66969.3,3299.76,3322,65097.3,5177.52,-33.62,6.5167
13016.3,12680,67274.3,2752.56,2748,65644.8,14616.7,171.38,6.5167
11345.9,11348,65524,3160.08,3248,63762,4440.96,374.74,6.51888
13241,13223,65625,4001.76,4135,63424.3,10646.6,40.18,6.51888
10825,10628,66750.5,3754.08,3748,65642.3,12410.6,-9.02,6.52106
19237.8,17208,73266.3,10062,9260,71212,26427.6,22.14,6.52106
22627.8,17521,84637.8,23376.2,20113,76168.9,25007,205,6.52215
8501.12,8547,65184.2,2376.72,2403,64819.3,11707.9,359.16,6.52215
18334.7,17553,68454.6,7991.28,7525,69596.9,38596.3,63.14,6.52324
8158.08,8361,63945.4,3523.68,3561,64849.2,12613,710.12,6.52434
19241,12500,100878,6284.88,3776,109080,19675.4,80.36,6.52543
11961.6,11561,67806.9,8100,7673,69183.1,8436.96,66.42,6.52543
10923.5,10093,70928.7,6503.04,6297,67680.4,16686.7,-2.46,6.52543
19774.1,18261,70966.2,10797.1,10225,69202.9,34132.3,57.4,6.52543
15075.2,14261,69277.6,9592.56,9329,67387.5,33607.4,77.9,6.52652
14830.7,13267,73260.4,10714.3,10131,69309.4,37969.9,12.3,6.52652
15095,14781,66928.4,4788.72,4829,64989.3,8370.72,-27.06,6.52761
12214.4,11945,67014.1,6891.12,6781,66600.3,11188.8,94.3,6.52979
18528.6,16785,72343.9,12658.3,12017,69033.5,32091.1,318.98,6.52979
11027.2,11260,64181,4111.2,4364,61739.6,13487.8,6065.54,6.52979
12438.4,12445,65501.2,5269.68,5485,62963.3,9961.92,-41.82,6.52979
12473,12740,64162.3,3017.52,3168,62423,4464,-51.66,6.53088
7550.08,7733,63985.8,2260.08,2289,64708,21013.2,74.62,6.53306
18313.6,16614,72240.3,14829.8,13842,70213,16398.7,162.36,6.53306
12153.6,12353,64478.1,4192.56,4225,65032.8,13739.8,46.74,6.53306
12820.5,12669,66319.6,6272.64,6317,65075.8,6017.04,85.28,6.53415
19214.7,17445,72184.3,8237.52,7941,67983.1,13813.9,10.66,6.53415
8422.4,8597,64205,3473.28,3605,63141.4,4695.12,45.1,6.53524
8222.72,7993,67419.5,2918.16,2957,64675.2,10363,481.34,6.53524
5847.04,6093,62890.5,2406.24,2557,61672,12075.1,0.82,6.53633
12935,12612,67214.6,4661.28,4688,65162.5,9453.6,-19.68,6.53742
5675.52,5649,65843.7,2505.6,2529,64929.6,8269.92,-28.7,6.53742
37379.2,28837,84949.3,23308.6,19137,79821.8,12165.1,127.1,6.53851
12799.4,12868,65186.4,4898.16,5040,63691.6,22034.2,-2.46,6.53851
10769.9,11072,63748,3223.44,3328,63477,10058.4,50.84,6.5396
9496.96,8964,69432.5,6307.2,6064,68164.4,10151.3,-12.3,6.5396
8888.32,8856,65775.2,3719.52,3708,65739.6,8105.76,-30.34,6.5407
10702.7,10432,67236.7,4191.12,4196,65459.8,23993.3,8.2,6.54397
6636.8,6740,64532.5,2335.68,2448,62529.1,9942.48,3.28,6.54397
11924.5,11237,69545.5,6807.6,6481,68838.6,27409.7,613.36,6.54397
6249.6,6401,63985.9,2270.88,2293,64903.8,21648.2,100.04,6.54506
26728.3,19741,88732.4,18734.4,14701,83516.6,50603.8,107.42,6.54506
6011.52,6249,63045.4,2224.8,2333,62496.6,7308,-77.9,6.54615
14904.3,14266,68468.4,11082.2,10746,67586.6,15706.1,42.64,6.54833
8755.2,8333,68856.5,4223.52,4125,67101.2,11491.9,109.88,6.54833
5680,5605,66412.9,2141.28,2181,64342.5,7463.52,28.7,6.54942
8023.04,7677,68490,4599.36,4377,68865.4,16513.2,7.38,6.55051
8767.36,8685,66157.5,2726.64,2697,66256.2,8639.28,46.74,6.55051
11092.5,11059,65734.4,4487.04,4279,68722.3,9673.92,-31.16,6.5516
10474.9,10508,65329.4,3582.72,3564,65880.2,5058,20.5,6.55269
8823.04,8976,64419.2,3365.28,3392,65019.8,14107.7,110.7,6.55269
8087.68,8104,65404,2147.76,2152,65406.9,9820.08,4.1,6.55378
6449.28,6515,64874.9,3057.84,3059,65511.2,13992.5,97.58,6.55378
8311.04,8283,65757.9,2955.6,2911,66540.1,12957.1,63.96,6.55487
18031.4,16517,71544.7,15016.3,13941,70591,14787.4,-9.84,6.55596
8329.6,8057,67753.3,4124.88,4073,66370.8,12605.8,27.06,6.55596
8074.88,7957,66506.9,3048.48,3025,66044.7,19234.1,16.4,6.55596
13367,13193,66400.5,5587.2,5609,65281.3,5858.64,86.92,6.55596
5201.92,5189,65699.2,1868.4,1873,65375,5371.2,41,6.55706
11489.9,11104,67813.7,6662.16,6340,68866.1,10330.6,-2.46,6.55815
14521.6,14053,67721.3,6775.92,6597,67313.4,13664.9,-32.8,6.55815
12398.1,11809,68805.2,7225.2,6949,68140.8,40540.3,128.74,6.55924
11918.1,12204,64000.6,3893.76,3960,64439.8,9255.6,20.5,6.56033
12119,11984,66274.5,5718.24,5584,67111.5,7929.36,42.64,6.56033
8883.84,9337,62355.3,2404.08,2509,62795.5,7344.72,36.08,6.56142
15765.8,15884,65048.2,6004.08,6136,64127,9722.16,-16.4,6.56578
12535.7,12237,67135.6,7560.72,7517,65917.2,4855.68,58.22,6.56905
10439,10696,63961.6,3545.28,3644,63760.6,10219,-51.66,6.56905
13311.4,13192,66129,6404.4,6332,66285.3,13184.6,101.68,6.57014
16044.8,15501,67835.1,7301.52,7165,66784.7,5307.84,18.86,6.57014
15715.8,15380,66967.1,9736.56,9476,67338,17644.3,78.72,6.57014
11686.4,11549,66315.7,7041.6,6633,69573.1,10986.5,-53.3,6.57014
14126.7,14049,65898.6,4502.16,4497,65611.2,9527.04,36.08,6.57123
9127.04,9207,64966.8,3405.6,3447,64748.9,14780.9,4.1,6.57232
11545,11753,64375.9,4690.08,4793,64128.8,12841.9,332.1,6.57451
29593,21984,88218.9,23158.1,18192,83426.1,40945.7,159.9,6.57451
9859.2,10009,64555.2,3425.76,3453,65019,20016.7,89.38,6.57451
6353.28,6601,63076.6,1527.12,1565,63949.7,22729,67.24,6.57451
5874.56,6277,61334.3,2073.6,2161,62885.5,4419.36,46.74,6.57669
14464.6,14030,67566.3,5703.84,5578,67014.5,29106.7,352.6,6.57778
9595.52,9477,66355.6,4294.8,4357,64600.4,5190.48,-22.96,6.57887
7515.52,7304,67433.9,3678.48,3528,68331.3,11129,18.86,6.57996
9630.08,8977,70303.8,7223.04,6757,70056.1,13718.2,50.84,6.57996
6078.72,6217,64078.3,2028.24,2121,62669.8,10053.4,0,6.58214
14530.6,14424,66020.2,4952.88,4984,65126.8,4718.88,-48.38,6.58214
17459.2,16088,71121.7,12838.3,11948,70419.5,18408.2,96.76,6.58323
14909.4,13354,73169.5,8263.44,7865,68856,77017,2806.86,6.58432
10854.4,10514,67657.8,4141.44,4193,64730.1,7507.44,0,6.58541
7584.64,7388,67280.3,3003.12,3000,65604.2,5416.56,45.1,6.58541
13051.5,12387,69051.8,4179.6,4067,67350.5,14105.5,27.06,6.58541
11904,10696,72937.6,6915.6,6412,70683.2,48402,1017.62,6.5865
11774.1,11010,70084.1,6045.84,6018,65839.2,26632.1,394.42,6.58759
11107.2,10088,72157.2,8892,8556,68109.6,14083.2,120.54,6.58868
12457,11461,71231.1,6248.88,5845,70064.4,8423.28,-28.7,6.58868
12508.8,11989,68377.4,3772.08,3765,65659.2,11034,66.42,6.58868
8512,8268,67470.1,3199.68,3148,66611.9,11368.1,-5.74,6.58978
6166.4,5742,70379.9,2100.24,2058,66881.1,12706.6,-56.58,6.59087
12816.6,12356,67979.2,5633.28,5732,64407.3,14135.8,-10.66,6.59305
14088.3,10796,85521.7,10926,9244,77460.7,21726.7,22.96,6.59414
5891.84,5685,67920.4,2053.44,2129,63210.1,9544.32,771.62,6.59523
10841.6,10448,68004.9,3960,3936,65935.6,22127,157.44,6.59741
8544,8224,68086,2342.16,2400,63956.6,31219.9,141.04,6.59741
9480.32,9152,67887,3927.6,3924,65596.1,8800.56,123,6.5985
13751.7,11761,76628.7,10421.3,9685,70518.2,25389.4,-42.64,6.5985
6519.68,6245,68418.5,1848.96,1877,64557,5337.36,9.02,6.5985
8561.28,8212,68323.4,2273.76,2320,64229.8,6020.64,-97.58,6.60286
10810.2,10616,66735.1,3758.4,3912,62962.8,4398.48,43.46,6.60504
15952,15825,66061.9,3435.12,3557,63290.4,13219.9,0.82,6.60504
12988.2,12773,66639.9,3031.2,3073,64644.6,24019.2,803.6,6.60504
14035.8,12642,72761.6,8859.6,8166,71102.5,18308.9,37.72,6.60614
10323.8,10040,67388.8,3691.44,3852,62804.3,10534.3,31.16,6.60723
10871.7,10084,70655.1,3333.6,3316,65883.8,24344.6,3227.52,6.60723
13459.8,11540,76438.8,9911.52,9300,69845.3,8492.4,54.12,6.60723
15026.6,13472,73098.3,10000.1,9572,68466.9,64157.8,850.34,6.60832
10209.3,9496,70458.6,3458.16,3480,65124.7,8903.52,56.58,6.60941
11151.4,10424,70108.9,2525.04,2552,64843.7,45319.7,-15.58,6.60941
8970.24,8244,71309.3,5253.12,5092,67609.7,14130.7,79.54,6.61159
19766.4,17673,73298.9,12339.4,11437,70706.7,33580.8,107.42,6.61268
16663,15423,70805.2,8481.6,8207,67728.8,23472.7,19.68,6.61377
13807.4,12668,71430.3,6719.04,6492,67828,33431,1263.62,6.61377
13795.2,13541,66766.3,5136.48,5377,62604.5,9344.88,23.78,6.61377
11557.1,11455,66120.2,3823.2,4043,61973.1,9227.52,-16.4,6.61595
9236.48,8893,68067.2,3288.24,3417,63066.5,21155.8,29.52,6.61595
13721.6,12321,72985.9,7863.12,7717,66776.9,18821.5,346.86,6.61704
14042.9,13915,66138.3,5754.96,6031,62536.4,23908.3,84.46,6.61704
9920.64,9905,65639.5,3028.32,3157,62864.7,6991.92,19.68,6.61813
9788.8,9597,66845.8,2924.64,3005,63783.4,8397.36,-61.5,6.61813
10377,9529,71367.9,7194.96,6953,67816.6,12741.8,24.6,6.62031
6191.36,6237,65056.4,2367.36,2297,67543.5,8847.36,-36.08,6.62031
13329.9,12645,69085.8,6849.36,6465,69432.3,11652.5,-19.68,6.62031
6951.68,6797,67027.4,2290.32,2317,64781.4,9370.08,240.26,6.62031
12640,12526,66132.5,4851.36,4990,63715.2,4920.48,124.64,6.6214
8168.96,8072,66323.2,3530.16,3608,64122.1,16652.9,-25.42,6.6225
20371.8,19045,70101.8,12619.4,11989,68982.2,87852.2,68.88,6.6225
10586.2,10380,66838.1,4895.28,4808,66725.7,12954.2,28.7,6.6225
19278.1,18776,67288.5,9196.56,9196,65540,33239.5,321.44,6.62359
9023.36,9221,64131.3,3594.24,3745,62897.8,17383,118.9,6.62577
9915.52,10112,64262.6,3435.12,3584,62813.6,25013.5,6.56,6.62577
13486.1,13065,67648.2,7881.84,7513,68753.4,19918.8,74.62,6.62686
12115.8,12364,64220.6,5055.12,5260,62983.3,7425.36,13.94,6.62795
15191,15259,65244.1,9468,9595,64668.6,27195.1,86.92,6.62795
15006.1,15061,65297,7031.52,7057,65299.4,25832.2,69.7,6.62795
11671,11509,66458.7,5575.68,5505,66377.4,11513.5,25.42,6.62904
6067.2,6112,65055.6,2561.04,2532,66287.6,9791.28,214.02,6.62904
10512.6,10276,67045.2,6002.64,5684,69209.9,15641.3,28.7,6.63013
16965.1,16503,67371.2,9382.32,9223,66668.1,12724.6,31.16,6.63013
7864.96,8309,62033.7,3357.36,3445,63868.8,6374.88,19.68,6.63013
19898.2,18500,70489.3,9827.28,9140,70464,19735.9,120.54,6.63013
9146.88,9221,65009.2,3954.96,4133,62712.9,21210.5,98.4,6.63122
5909.76,6193,62538.7,2372.4,2481,62667.3,12811.7,50.84,6.63449
12556.2,12293,66939,5117.76,5089,65906.4,10008,20.5,6.63449
6520.96,6604,64711.9,1265.04,1304,63578,8151.12,144.32,6.63449
11604.5,10117,75171.6,8720.64,8129,70305.8,13064.4,-43.46,6.63558
13307.5,13527,64472.7,4324.32,4519,62712.7,16897.7,-54.94,6.63558
41798.4,28205,97121.1,41520.2,29337,92752.2,13600.8,252.56,6.63667
15024,14500,67904.3,6474.96,6368,66636.8,7989.12,35.26,6.63667
7690.24,7864,64087.9,2612.88,2648,64666.8,11093.8,54.94,6.63776
9024.64,8324,71052.2,2332.08,2176,70236.8,23351.8,50.84,6.63776
6384,6686,62575.8,2378.88,2458,63426.5,13626.7,79.54,6.63885
4568.96,5149,58153.3,2499.84,2573,63672.6,35810.6,-30.34,6.64104
15354.9,13149,76530.3,9318.96,8221,74288.7,15374.2,23.78,6.64104
14260.5,14445,64698.8,6184.08,6221,65147.1,17434.8,155.8,6.64213
11203.2,11288,65043.7,6307.2,6204,66626.2,7446.96,45.1,6.64322
11472.6,10465,71846.2,7056.72,6625,69806.7,6173.28,182.86,6.64431
12068.5,11869,66637.4,6375.6,6153,67906.9,13339.4,53.3,6.6454
10521.6,10869,63441.3,3687.84,3781,63921.3,14894.6,130.38,6.6454
9975.68,10527,62103.7,3754.08,3733,65906.1,19311.1,-46.74,6.64867
11828.5,12116,63980.8,4567.68,4676,64017.9,12420.7,61.5,6.64976
10226.6,10233,65494.8,4864.32,4781,66678.1,10627.2,31.16,6.64976
11965.4,12156,64508.6,4167.36,4200,65026.7,16363.4,443.62,6.64976
7290.24,7445,64173.7,2539.44,2545,65392.8,7628.4,-4.1,6.65085
25660.8,18555,90633.6,10355.8,7259,93494.3,17534.2,123,6.65085
7969.28,8224,63506.2,2448.72,2560,62687.2,12275.3,-28.7,6.65194
14732.8,13329,72438.2,8480.88,7953,69886,32977.4,479.7,6.65194
12885.1,12629,66865.1,4268.88,4241,65966.8,14764.3,-72.98,6.65303
12211.2,11308,70770.5,7799.76,7720,66213.1,27921.6,-77.08,6.65412
7439.36,6981,69839,4842,4657,68139.4,12659,355.06,6.65412
14026.9,13956,65868.8,4695.12,4800,64104,12380.4,-26.24,6.65412
24768.6,18785,86411.4,23109.8,19637,77126.2,93435.1,583.02,6.65522
12643.2,12568,65928.1,4628.88,4684,64764.8,5430.24,-78.72,6.65631
13160.3,12827,67239,6664.32,6543,66751.2,8436.24,-105.78,6.65631
14273.3,14340,65231.1,4567.68,4692,63799.6,6945.12,-35.26,6.65631
6483.2,6456,65812.1,2849.04,2924,63855.9,4173.12,14.76,6.6574
15211.5,14860,67086.3,6363.36,6348,65694.6,13304.2,22.96,6.6574
14364.2,13993,67274.3,4782.24,4889,64104.9,26021.5,150.88,6.6574
7054.72,6834,67652.6,2149.92,2162,65169.8,8133.12,-11.48,6.65849
15089.3,14512,68143,8005.68,7968,65845.9,5513.76,62.32,6.65958
12378.2,12289,66011.9,5023.44,5173,63641.3,5065.92,46.74,6.66067
12435.8,11512,70795.3,6168.96,5976,67652.1,31266.7,70.52,6.66067
6265.6,6264,65552.7,2283.84,2300,65075.5,6098.4,54.94,6.66067
8810.88,9194,62805.1,3200.4,3321,63156.1,6546.96,-73.8,6.66176
14255.4,13840,67502.8,7319.52,7172,66884,6722.64,-9.84,6.66285
8051.84,8313,63477.1,2877.84,2989,63098.7,6607.44,127.92,6.66285
13649.3,13213,67699.9,5266.08,5081,67923.2,28850.4,47.56,6.66394
14604.8,14452,66228.9,4796.64,4864,64628.4,18247.7,-11.48,6.66503
8380.16,8438,65086.8,3656.16,3670,65288.9,17016.5,-51.66,6.66503
14248.3,13941,66980.7,5655.6,5349,69292.5,32129.3,132.02,6.66612
36999.7,30808,78707.2,31435.2,25276,81505.7,27468.7,206.64,6.66612
40082.6,30996,84748,22717.4,18708,79581.5,27843.8,153.34,6.66721
9082.88,8257,72091,7822.8,7429,69010,16961.8,72.16,6.66721
12545.3,11836,69463.3,3674.88,3528,68264.4,24798.2,-15.58,6.66721
7210.24,7132,66254.9,4155.84,4028,67616,17375,104.96,6.6683
9212.16,9493,63597.2,3893.04,3841,66423.9,4454.64,7.38,6.67048
6806.4,6973,63970.2,3204,3193,65761.8,5788.8,86.1,6.67048
6632.96,7101,61216.4,2405.52,2537,62139.6,9714.24,38.54,6.67158
17177,15141,74348.4,15082.6,14257,69330.9,35807,245.18,6.67158
13694.7,13168,68157.4,5430.96,5072,70174.2,13901.8,1.64,6.67267
12441,11709,69632.8,7185.6,6781,69446.3,29918.9,72.16,6.67267
15038.7,14537,67797.9,5950.8,5869,66449.4,5570.64,-26.24,6.67376
9563.52,10023,62531.7,2813.76,2903,63521.4,16968.2,60.68,6.67485
7281.28,7428,64241.5,2990.16,2996,65408.3,7074.72,-15.58,6.67594
11218.6,11588,63446.6,4816.08,4740,66587.9,8004.96,67.24,6.67703
9694.72,9929,63989.6,3107.52,3161,64427.2,6039.36,44.28,6.67921
11824.6,11780,65784.3,5243.76,5232,65683.3,15403.7,-18.86,6.67921
11049.6,11072,65403.4,4007.52,4048,64880.6,7577.28,68.88,6.6803
5823.36,5860,65126.2,2256.48,2288,64633.2,11249.3,6.56,6.68139
9105.28,9100,65574,5372.64,5324,66134.7,13636.8,613.36,6.68248
8970.88,9049,64970.2,2815.2,2813,65587.3,20562.5,471.5,6.68357
12405.8,12301,66094.1,4508.64,4521,65356.8,21747.6,356.7,6.68357
6295.68,6582,62685.2,1998,2097,62442,4415.04,-21.32,6.68466
17009.9,16048,69464.2,8046,7732,68197.5,25030.8,127.92,6.68466
25361.3,19325,86006.6,17781.8,14777,78862.5,15466.3,70.52,6.68684
13247.4,12620,68793.9,6998.4,6812,67329.3,33247.4,68.06,6.68793
13619.2,13473,66247.1,4734.72,4785,64847.4,12197.5,21.32,6.68793
11244.8,10895,67640.1,4332.24,4383,64777,8046,-15.58,6.68793
10809.6,10609,66775.2,5162.4,5093,66429,8505.36,240.26,6.68903
6342.4,6413,64814.5,2437.92,2505,63781.1,8352,28.7,6.69012
5966.72,6129,63800.8,2723.76,2769,64465.3,4417.2,126.28,6.69012
11082.2,11356,63956.1,3114.72,3244,62924.3,5991.84,-11.48,6.69012
12916.5,12809,66085.9,5336.64,5305,65926.9,4469.76,102.5,6.69121
14802.6,14748,65778.5,8584.56,8648,65055.2,18167,51.66,6.69448
15574.4,15858,64364,5971.68,6150,63635.8,5697.36,45.1,6.69448
12809,12824,65459.1,6042.24,5928,66799,10018.8,53.3,6.69448
15896.3,16235,64168.8,6387.12,6671,62747.2,15530.4,-22.14,6.69557
5259.52,5384,64020.8,1878.48,1912,64387.1,7932.96,-64.78,6.69557
14574.1,14884,64171.4,7744.32,7904,64212,4299.84,138.58,6.69557
15177.6,14804,67189.9,6341.76,6132,67777.8,16155.4,18.04,6.69557
11805.4,11487,67352.8,5379.12,5119,68866.2,10401.1,41,6.69666
12240,12413,64622.6,4739.04,4621,67210.1,33351.1,783.1,6.69666
12256.6,12697,63263.1,5583.6,5849,62562.3,9437.04,-86.1,6.69666
12305.9,12500,64518.5,4070.88,4084,65325.5,13649.8,-28.7,6.69666
12063.4,11904,66413.3,7585.2,7492,66351.3,27502.6,493.64,6.69666
11280,11396,64868.9,6501.6,6464,65917.2,14359.7,83.64,6.69775
16951,17008,65316.5,5074.56,5120,64954.4,14364.7,-3.28,6.69775
12851.8,11921,70653.3,8848.08,8453,68599,37781.3,290.28,6.69775
12336,12751,63403,4170.24,4219,64778.6,18812.2,371.46,6.69775
