"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5600,5597,65571.1,2760.48,2745,65905.6,19887.1,-69.7,9.66846
11579.5,11484,66081.1,3247.2,3324,64021.8,18633.6,59.86,9.66953
10523.5,9968,69188.3,5883.84,5492,70211.8,10311.1,-10.66,9.6706
7537.92,7584,65137.8,3373.92,3424,64577.5,7993.44,0.82,9.67167
8033.92,8289,63519.2,2532.24,2625,63220.1,15061,-71.34,9.67167
7431.04,7457,65307.9,1973.52,1973,65553.3,11042.6,4.92,9.67167
11675.5,11317,67612.2,3659.04,3585,66889.5,20089.4,10.66,9.67275
16090.9,16188,65142.8,4180.32,4168,65729.7,8523.36,118.9,9.67275
11386.2,11500,64887.7,4431.6,4460,65118.7,26203,-10.66,9.67382
18984.3,18125,68643.1,10027.4,10009,65656.7,11521.4,31.16,9.67489
15013.8,14256,69019.5,4870.08,4724,67562.6,16141.7,54.12,9.67489
17665.9,17240,67155.1,6361.92,6476,64381.5,27035.3,36.08,9.67489
15011.8,14061,69967.7,8048.16,7581,69574.5,8703.36,27.06,9.67489
15310.1,15183,66084.5,4829.04,4911,64442.3,9246.96,-19.68,9.67597
8673.92,8832,64363,1892.16,1920,64585.7,33354,29.52,9.67597
11483.5,11441,65779.6,4591.44,4673,64392.2,12883,73.8,9.67597
6620.8,6440,67375.9,2499.84,2460,66597.4,21067.2,62.32,9.67597
9892.48,9553,67864.9,6225.84,5969,68356,13101.8,59.04,9.67704
12563.2,12601,65339.4,4075.92,4013,66563.5,8716.32,-89.38,9.67704
8666.88,8485,66940.8,4461.84,4513,64793.1,16124.4,74.62,9.67811
14069.1,14003,65845.5,5065.2,5063,65564.5,18176.4,-72.98,9.67811
8657.92,8613,65877.8,3371.04,3281,67334.5,26905.7,-62.32,9.67918
9408.64,9694,63606.8,2905.2,2938,64804.4,25258.3,20.5,9.67918
14309.8,13943,67259.9,6062.4,5699,69714.9,15643.4,-9.02,9.68133
15795.2,14821,69843.7,7896.24,7349,70416.1,29960.6,29.52,9.6824
11797.8,11810,65468.1,3587.04,3414,68857.7,6245.28,87.74,9.6824
14903,13529,72192,10725.1,10041,70001.1,16339.7,101.68,9.68455
10143.4,10121,65680.8,2297.52,2217,67916.2,10771.9,29.52,9.68562
11619.2,11251,67680.7,6281.28,5747,71628.7,5681.52,36.9,9.6867
7356.16,7660,62936.5,2990.88,3052,64223.6,19037.5,34.44,9.6867
10554.2,10337,66913.3,3534.48,3473,66696.1,9657.36,-54.12,9.68777
11947.5,11744,66671.7,4663.44,4564,66963.9,9462.24,86.1,9.68884
30019.2,21977,89518.1,24644.9,18173,88875.1,59076,122.18,9.68884
13662.1,13188,67891.9,5577.12,5348,68343.7,34018.6,29.52,9.68884
7557.76,7489,66137.7,2465.28,2421,66734.7,15870.2,-45.92,9.68991
9324.8,9236,66166.1,2064.24,2052,65926.9,7554.96,6.56,9.68991
5517.44,5704,63392.5,1853.28,1896,64059.4,11288.2,4.1,9.69099
9836.16,9314,69210.1,5841.36,5462,70087.8,17881.2,32.8,9.69206
8892.16,8896,65507.7,4245.12,4000,69552.1,14811.8,69.7,9.69313
12133.1,12199,65182.1,4079.52,4055,65932.3,6120.72,51.66,9.69313
9262.08,9378,64725.9,3121.2,3170,64527.1,6078.96,-104.96,9.69421
16522.2,15832,68393.2,10731.6,10056,69939,14444.6,-56.58,9.69421
16924.8,16841,65862.1,6539.04,6669,64258.9,13461.1,126.28,9.69421
6097.92,6413,62316.1,2346.48,2329,66027.9,6124.32,-13.94,9.69742
10997.8,10057,71666.4,7000.56,6525,70312.4,7117.92,43.46,9.69742
10211.2,9928,67405.4,8156.88,7676,69641.7,9414.72,90.2,9.70064
8344.32,7956,68734.7,7078.32,6596,70328.2,15279.8,3.28,9.70064
10643.2,9751,71532.4,5734.08,5287,71077.9,42059.5,-13.94,9.70172
7765.76,7922,64243.5,2641.68,2598,66637.9,4878.72,60.68,9.70172
10516.5,9502,72532.9,5842.08,5546,69034.7,9942.48,0,9.70279
8968.32,9077,64751.3,4083.84,4181,64013,7737.12,70.52,9.70386
6030.72,6077,65036.9,2556,2573,65103,10769,-39.36,9.70386
11077.1,10657,68119.6,6200.64,6145,66129.4,23246.6,56.58,9.70494
14509.4,14026,67794.9,5582.16,5534,66106.3,7875.36,48.38,9.70494
8538.24,7903,70803.8,6065.28,5679,69993.7,7067.52,0.82,9.70601
11209,10725,68493.3,4842.72,4737,66998.6,9817.92,0,9.70815
7721.6,7567,66875,2045.52,2079,64480.6,21159.4,49005.7,9.7103
11992.3,11479,68466.7,3950.64,3891,66540.5,6211.44,-17.22,9.7103
12460.2,11890,68678.6,6265.44,6214,66078.5,10666.8,40.18,9.71137
9278.72,8485,71666.5,4968,4773,68213.5,8035.92,2.46,9.71137
14377.6,12729,74023.9,7290,6969,68554.7,33075.4,52.48,9.71137
12014.7,10924,72079.5,5582.16,5208,70244.3,10005.8,108.24,9.71137
10867.8,10305,69115.5,3391.2,3345,66441.2,8327.52,29.52,9.71137
20765.4,16360,83183.6,11990.9,10408,75502.9,23345.3,205,9.71245
11273,10745,68756.1,4991.76,4941,66209.3,11415.6,3.28,9.71245
13025.3,11508,74176.6,8301.6,7812,69643.3,31743.4,-49.2,9.71245
6417.92,6216,67664.9,3168.72,3164,65633.8,16842.2,31.98,9.71459
14341.1,13889,67669.4,5710.32,5493,68128.8,11993,28.7,9.71459
5578.88,5443,67172.1,2102.4,2115,65145.6,7906.32,-14.76,9.71674
7665.28,7501,66971.3,2795.04,2941,62283.5,5040.72,43.46,9.71888
13187.8,12564,68790.1,7022.88,7040,65376.6,47243.5,209.1,9.71996
9404.16,8632,71398.4,5258.88,5148,66947.5,27157.7,72.98,9.71996
12311,11621,69427.4,7459.92,7297,66999.2,12761.3,66.42,9.71996
13757.4,12919,69789.3,5482.8,5363,67000,16102.8,-2.46,9.72103
10234.2,10116,66302,3315.6,3396,63984.4,9472.32,52.48,9.7221
17582.7,16481,69916.9,11279.5,10837,68212.1,31713.1,72.98,9.7221
7303.04,7273,65806.7,2379.6,2461,63368.3,11268,93.48,9.72318
9825.92,9424,68331,5434.56,5124,69508.1,5551.92,202.54,9.72639
34784.6,26934,84638.2,29389,24818,77606.4,60187,191.88,9.72639
12256,11636,69028,4533.12,4420,67213.3,9347.04,31.16,9.72747
13802.2,13092,69091.3,4604.4,4500,67056.4,12343.7,12.3,9.72854
15805.4,15473,66944.1,6220.8,6273,64990.7,27704.2,39.36,9.72854
11656.3,11656,65537.8,3990.96,3948,66249.1,24976.8,42.64,9.72961
8181.12,8193,65441,3515.76,3585,64270.3,21381.8,57.4,9.73176
17630.7,14689,78660.7,10355.8,9409,72130.4,72553.7,-24.6,9.73283
9713.28,9461,67283.5,4697.28,4693,65595.8,25089.8,323.08,9.73391
13237.8,13235,65549.7,4321.44,4471,63343.7,6278.4,36.08,9.73498
20250.2,19032,69731,11592,11368,66827.3,41954.4,163.18,9.73605
11591,11192,67872.6,5622.48,5676,64918.1,13947.8,46.74,9.73605
21929.6,21268,67574.7,8429.76,8448,65394.5,5860.08,11.48,9.73712
13033.6,12496,68355.5,5131.44,4880,68912.7,17627,9.02,9.73712
19116.2,17868,70114,10233.4,9640,69569.9,11404.1,68.06,9.73712
10249.6,10032,66957.5,5117.04,5204,64440.9,20611.4,45.1,9.73927
7765.76,7772,65483.4,2021.04,2104,62951.9,18428.4,52.48,9.73927
7477.76,7289,67233.2,2599.2,2637,64596.6,13519.4,58.22,9.74142
10282.9,9756,69075.3,6604.56,6264,69099.1,39034.8,-31.98,9.74249
8187.52,7908,67852.5,3188.88,3120,66982.8,5600.88,-117.26,9.74249
13348.5,12738,68676.9,5070.24,4930,67400.3,5573.52,-23.78,9.74356
9042.56,8889,66668.1,2750.4,2777,64908.3,30939.1,127.1,9.74464
15198.7,14433,69012.9,3972.96,3889,66950.9,6222.96,-41,9.74571
46717.4,32233,94985.7,36946.1,26153,92582.1,53106.5,359.16,9.74571
14360.3,13680,68795.2,2957.04,2932,66095.7,5976.72,34.44,9.74785
14534.4,12557,75856.2,11187.4,10329,70982.2,19884.2,-40.18,9.74785
16049.9,15080,69751.2,8096.4,7852,67575.9,23138.6,37.72,9.74893
18490.9,17147,70672.3,7455.6,6991,69891.3,56973.6,-24.6,9.74893
14492.2,13710,69274.9,6402.96,6302,66585.9,4528.08,11.48,9.75
23105.9,17509,86485.2,18678.2,15909,76943.7,51837.8,97.58,9.75
13434.2,12548,70164.7,8522.64,8224,67915.8,12528,42.64,9.75215
12954.9,12377,68595.9,4813.92,4749,66431.9,4496.4,-2.46,9.75215
14542.7,13693,69602.8,5783.04,5757,65832.4,17568,46.74,9.75322
10576,8960,77355.9,6932.16,6452,70413.2,22345.2,69.7,9.75322
15618.6,14500,70591.6,7040.88,6688,68993.9,30010.3,74.62,9.75322
9987.2,9532,68665.7,2820.96,2824,65465.5,20905.9,-14.76,9.75429
8385.92,7904,69531.8,2512.8,2500,65871.5,16940.2,117.26,9.75537
15013.1,14584,67464.3,6920.64,6956,65202.9,30435.8,72.16,9.75644
13771.5,13401,67348,6095.52,6045,66083.7,19894.3,131.2,9.75751
13592.3,11593,76838.3,9764.64,9149,69945.9,24814.8,134.48,9.75751
15361.3,15072,66793.8,5620.32,5632,65400.1,20824.6,26.24,9.75858
19463,18857,67642.2,10414.1,10141,67300.8,21831.8,140.22,9.75858
8193.92,8128,66067.5,3091.68,3136,64609.8,13949.3,43.46,9.75966
10753.9,9504,74155,7954.56,7460,69880.7,18776.9,124.64,9.7618
18878.1,17616,70231.3,9699.84,9328,68148.5,8961.12,159.9,9.7618
8583.68,8252,68170.1,3082.32,3084,65500.3,14756.4,0.82,9.76395
6833.92,6748,66370.5,3132,3240,63351.5,25508.9,51.66,9.76395
6247.04,5976,68508.4,2581.92,2556,66200.6,15276.2,30.34,9.76502
9047.68,9080,65302.7,3357.36,3432,64110.7,5848.56,-53.3,9.76502
10094.7,9557,69223.3,5551.2,5365,67810.5,8295.12,-0.82,9.76502
8332.16,8173,66812.2,3290.4,3277,65804,7280.64,53.3,9.76502
9844.48,9745,66205,3718.08,3745,65064.9,10535,45.1,9.76824
13154.6,12793,67388.2,5659.2,5581,66454.3,20503.4,59.86,9.76824
16970.9,15712,70786.9,10316.2,9456,71497.5,16752.2,64.78,9.76931
10307.8,10511,64269.3,3213.36,3307,63680.3,20890.1,-69.7,9.76931
17131.5,16779,66912.9,5708.16,5647,66245.8,5839.92,-47.56,9.77146
11677.4,11237,68104.7,7485.84,7125,68855,32393.5,97.58,9.77146
9021.44,9035,65437.6,4015.44,3979,66136.2,14444.6,-13.12,9.77146
6915.2,7072,64082.9,2819.52,2800,65992.9,8858.16,9.02,9.77253
10465.9,10552,65001.4,3907.44,3944,64928.5,12852,86.92,9.77253
14368.6,14169,66459.4,5223.6,5161,66330.9,11201.8,-4.1,9.77468
6241.28,6286,65069.8,2649.6,2606,66632.5,6778.08,40.18,9.77468
10480,10202,67321.8,5942.16,5610,69416.3,14175.4,31.98,9.77682
13936,14349,63649.7,5909.76,6073,63774.4,10663.9,-32.8,9.77897
16474.9,16935,63755.4,5495.76,5623,64053,15612.5,-75.44,9.77897
7824,8444,60724,4743.36,4812,64601.2,20537.3,68.88,9.78004
6444.8,6805,62067.1,3576.96,3553,65978,16415.3,112.34,9.78004
15364.5,15753,63919.7,5143.68,5117,65877.7,15336.7,-22.96,9.78004
12634.9,11364,72865.1,5708.16,5216,71719.7,18509,6.56,9.78112
13383.7,13707,63990.1,4926.24,4955,65155.6,17838,-24.6,9.78219
14138.2,13661,67825.5,10162.1,9465,70362.6,41781.6,52.48,9.78219
12752,12653,66048.8,7835.76,7625,67347.5,20504.2,0.82,9.78326
8557.44,8788,63816.6,4919.76,4736,68078.8,31250.2,57.4,9.78434
8353.28,8136,67286.2,5324.4,5020,69510,23488.6,71.34,9.78434
9884.16,10567,61301.1,5072.4,5127,64838.1,17761,37.72,9.78541
7427.2,7840,62085.3,5412.96,5136,69070,14397.8,104.96,9.78541
11561,11820,64099.8,5726.88,5596,67068.8,17298,-4.92,9.78648
9808,9693,66313.5,6070.32,5853,67969.3,20958.5,36.9,9.78648
8574.72,8498,66127.7,5548.32,5125,70949.2,12107.5,105.78,9.78648
7948.16,8484,61396.8,2873.52,2852,66030.5,20440.8,-18.86,9.7897
7308.8,7784,61535.1,2980.08,3000,65100.8,18290.9,14.76,9.79077
10941.4,11564,62007.8,6589.44,6520,66234,10367.3,57.4,9.79185
9190.4,9446,63762.7,4269.6,4098,68280.3,11953.4,-27.06,9.79292
10341.1,9847,68824.6,7599.6,7411,67203.8,57347.3,32.8,9.79506
6289.28,6737,61180.7,2484,2449,66472.6,5420.88,13.94,9.79614
22808.3,18663,80092.5,27087.1,22199,79966.7,72077,250.92,9.79614
9964.16,10349,63099,3450.96,3437,65802.2,20826.7,54.12,9.79614
5633.92,5900,62580.4,2642.4,2648,65397.4,5724.72,-19.68,9.79614
10832,9700,73184.1,8936.64,8272,70801.7,53789.8,108.24,9.79721
5975.04,6237,62783.4,2510.64,2505,65683.6,5906.88,-24.6,9.79721
16121,16627,63541.4,4276.8,4423,63369.8,19942.6,-29.52,9.79828
10549.8,11116,62197.6,4484.88,4584,64118.9,14771.5,57.4,9.79936
13496.3,13668,64712.8,6089.76,6004,66472.1,28743.1,63.14,9.79936
17139.8,17220,65230.9,8704.08,8628,66113.9,6662.88,-10.66,9.80043
6800.64,6919,64414.9,3695.76,3511,68984.7,24922.1,41,9.8015
7214.72,7781,60766.5,2927.52,2929,65502.9,8209.44,6.56,9.8015
8445.44,8123,68137.4,6460.56,6015,70390.6,24318,36.08,9.8015
22862.1,20468,73201.5,14794.6,13220,73341.6,20801.5,29.52,9.80258
7521.28,7861,62703.8,2558.16,2529,66291.6,9887.76,33.62,9.80365
4576.64,5252,57108.7,2228.4,2340,62410.4,6521.04,12.3,9.80687
9391.36,9912,62093.6,7276.32,7164,66563.5,8671.68,100.04,9.80687
8673.92,9384,60576.9,4658.4,4700,64955.9,14851.4,-8.2,9.80794
13836.2,13600,66674,7902,7636,67819,5885.28,129.56,9.81009
13020.2,13413,63616.6,6019.2,5825,67720.9,14381.3,25.42,9.81009
13206.4,12245,70681.5,8375.04,7733,70977.2,7684.56,48.38,9.81009
14310.4,14509,64638.9,4683.6,4733,64852,5832,59.86,9.81009
13339.5,13216,66148.5,4608.72,4544,66469.4,11430.7,96.76,9.81116
15734.4,15373,67076.7,9599.04,9293,67694.3,13819.7,20.5,9.81116
15615.4,14711,69564.8,12582,11859,69531.5,18992.9,65.6,9.81116
9703.04,10080,63085.2,3229.92,3184,66481.2,7551.36,19.68,9.8133
11271.7,11637,63478.6,4465.44,4465,65542.5,7152.48,31.16,9.81438
20659.8,16422,82448.1,6834.24,5426,82544.9,34983.4,41,9.81438
13371.5,13525,64792.3,5037.84,4993,66124.6,14577.1,59.86,9.81438
5498.24,5948,60580.5,2473.92,2472,65586.9,14836.3,-19.68,9.81652
17144.3,16414,68451.9,9841.68,9018,71521.9,24611.8,0.82,9.8176
6302.08,6468,63854.8,2387.52,2400,65195.2,10204.6,-4.92,9.81974
6093.44,6293,63457.8,2049.84,2101,63940.2,20735.3,55.76,9.81974
17728.6,16774,69265.8,11303.3,11014,67257.3,11044.8,145.14,9.82082
12236.2,11164,71829.9,8174.88,7608,70419.2,29396.2,-24.6,9.82082
11467.5,11553,65051.1,4829.76,4801,65928.6,12748.3,167.28,9.82082
12046.1,11977,65914,7457.76,7289,67053.3,6493.68,34.44,9.82189
13353.6,13084,66886.4,5354.64,5307,66124.3,4504.32,15.58,9.82296
9421.44,9105,67813.7,5032.8,4805,68643,24227.3,26.24,9.82296
9369.6,9734,63082.6,3836.88,3938,63853.2,16020.7,90.2,9.82403
15491.2,15509,65460.8,5384.88,5441,64860.1,5058.72,59.04,9.82403
11225,9881,74449.9,7718.4,7177,70479.7,32826.2,41,9.82403
10663.7,10042,69593.2,6608.88,6398,67696.1,9960.48,77.08,9.82511
11944.3,11875,65918.6,4775.04,4723,66258.1,9134.64,24.6,9.82511
19424,18082,70399.9,12181,11686,68311.8,25037.3,51.66,9.82618
11977,11917,65865.7,3522.24,3501,65933.6,11314.1,-11.48,9.82618
15368.3,14848,67832.6,6072.48,5956,66817.7,4695.12,50.02,9.82618
7297.28,7289,65610.4,1970.64,1965,65724.1,11041.2,-71.34,9.82618
12099.8,11892,66681.4,7165.44,6976,67315.7,28170,-52.48,9.82833
15546.9,15837,64335.4,5875.92,5961,64600.6,19854,-62.32,9.8294
10153.6,10520,63253.5,4031.28,4156,63569.3,19280.2,-63.14,9.8294
10789.8,10894,64908.9,5647.68,5604,66046.8,7548.48,4.1,9.83047
10782.1,11032,64051.3,4494.24,4524,65104.9,10555.2,-87.74,9.83047
6529.28,6877,62222.3,2458.08,2589,62222,5884.56,41,9.83262
9388.8,9492,64823.5,2845.44,2868,65020.5,7562.88,13.12,9.83369
12087,12205,64902.6,4061.52,3945,67471.7,20291.8,4.92,9.83369
8768.64,8768,65540.8,3629.52,3572,66591.3,10349.3,75.44,9.83369
11793.3,11172,69180.5,6999.12,6704,68421,8492.4,2.46,9.83476
12337.3,12481,64781.3,4014,4133,63649,12488.4,-29.52,9.83476
11425.9,10617,70529.3,5695.92,5373,69474.8,28791.4,113.98,9.83584
9569.28,10037,62482.1,3391.92,3521,63133.4,13206.2,88.56,9.83584
9454.08,9716,63769.3,2344.32,2368,64880.6,9836.64,-45.92,9.83584
12781.4,12692,65997.8,4271.04,4224,66265.8,4449.6,-30.34,9.84013
9227.52,9404,64306.1,5344.56,5304,66037.2,12036.2,31.16,9.84013
6945.28,6982,65191.3,2918.16,2902,65900.9,16971.1,29.52,9.84013
12922.9,13112,64590.7,5190.48,5144,66128.2,30615.1,391.96,9.8412
17097,15657,71563.3,14238,13405,69608.5,10656,93.48,9.84227
13504,13652,64825.5,4425.84,4512,64284.5,12860.6,42.64,9.84227
6446.72,6726,62814.8,2093.04,2134,64278.1,16891.2,109.06,9.84335
13874.6,13649,66619,7174.08,7105,66173.2,11797.2,45.1,9.84335
9238.4,9486,63825.4,3571.2,3550,65927.4,10455.1,-34.44,9.84549
22776.3,20161,74037.4,13008.2,11621,73359.3,11713.7,52.48,9.84549
7555.84,8002,61882,2872.08,2982,63120.3,8907.84,-92.66,9.84764
15329.3,15294,65687.2,7098.48,6974,66705.8,34270.6,150.88,9.84871
9487.36,9541,65167.6,3429.36,3393,66238.3,11581.2,68.88,9.84871
11542.4,11505,65749,5991.12,5857,67036.7,12284.6,-77.9,9.84871
9448.96,9729,63649.6,6402.96,6293,66681.1,22081,31.98,9.84979
10008.3,9820,66792.8,5599.44,5388,68107.8,21854.2,-19.68,9.84979
10103.7,10788,61378.8,2597.76,2676,63619.9,7235.28,-22.96,9.85086
7284.48,8062,59215.5,2886.48,3054,61941.2,11147,-31.16,9.85086
8190.72,8576,62591.8,3729.6,3796,64389.6,6789.6,12.3,9.85408
11901.4,11632,67054.1,5247.36,4900,70181.8,10443.6,13.94,9.85622
9280.64,9196,66139.2,2964.96,2908,66819.7,8745.84,21.32,9.85622
38625.9,28604,88497.7,27415.4,23228,77350.6,24215,138.58,9.85622
10069.8,9981,66118.8,5003.28,4985,65776.3,9838.08,-54.12,9.8573
13232.6,13112,66139,4788.72,4840,64841.6,10677.6,72.16,9.85837
11282.6,11013,67140.1,3852,3797,66485.3,12296.2,61.5,9.85944
5454.08,5405,66131.1,2053.44,2077,64792.6,11084.4,54.12,9.85944
19401,17524,72555.4,9149.76,8400,71385.6,36440.6,54.94,9.85944
12969,12617,67364.2,4190.4,4249,64632.2,30116.2,128.74,9.85944
23852.2,21381,73110.5,11786.4,11029,70036.6,23130,91.02,9.86051
9186.56,8712,69105.9,3065.04,3144,63890.1,21917.5,74.62,9.86051
12360.3,11401,71050.4,4788.72,4797,65422.9,11716.6,-18.86,9.86159
20934.4,16957,80908,11562.5,10361,73135.7,50415.8,44.28,9.86159
16813.4,13562,81248,11565.4,10158,74615.8,9622.08,120.54,9.86266
16641.3,15332,71132.5,3492,3444,66449.4,14379.1,60.68,9.86266
9342.08,8640,70861.4,3229.2,3296,64207.8,19476,-49.2,9.86266
14087.7,12985,71101.3,6790.32,6445,69047.4,9259.2,90.2,9.86266
10569.6,9693,71462.8,3018.96,2969,66638.8,36404.6,45.92,9.86266
17031.7,15322,72848.7,7712.64,7118,71010.9,19521.4,-1.64,9.86266
7536.64,7020,70359.1,1807.2,1868,63402.9,8059.68,36.08,9.86373
13493.8,12770,69250.4,4115.52,4210,64065.3,7626.24,53.3,9.86373
9267.2,8251,73607.5,3084.48,3083,65567.5,42390,107.42,9.86695
21934.7,18620,77202.7,14503.7,12876,73820.5,13650.5,81.18,9.86695
11983.4,11169,70314.4,3865.68,3985,63573.7,5018.4,50.84,9.86695
11713.3,10292,74586.2,4519.44,4384,67560.7,5782.32,-22.96,9.87017
10813.4,9595,73858.2,3341.52,3343,65507,14299.2,-29.52,9.87017
8348.8,7283,75126.6,2926.08,2887,66423.1,4461.12,3.28,9.87232
11955.2,9648,81208.1,6770.88,6228,71248.6,14502.2,50.84,9.87446
12252.2,11248,71386.7,4273.2,4288,65309.8,19707.1,64.78,9.87446
12643.8,11757,70479.4,4353.84,4265,66901.1,6519.6,105.78,9.87554
13425.9,12287,71610.7,6599.52,6319,68445.4,4714.56,-59.04,9.87768
14163.2,13529,68608.1,5314.32,5305,65651.1,26083.4,68.88,9.87768
6923.52,6604,68706.8,1948.32,1948,65546.8,4806,4.1,9.87876
9626.88,9548,66077.4,3445.92,3528,64011.3,10823.8,64.78,9.8809
6243.2,6151,66518.4,2172.96,2227,63945.7,6941.52,22.14,9.8809
11488.6,10650,70696.7,6370.56,6026,69283.3,12031.9,-12.3,9.88197
15052.8,14864,66368.4,4901.04,4932,65124.6,14826.2,41.82,9.88197
22119,21069,68802.2,9380.16,9181,66957.7,50863.7,-32.8,9.88197
11634.6,10454,72936.9,8777.52,8194,70203,14479.9,154.98,9.88197
11958.4,11225,69817.9,10026.7,9721,67597.1,29243.5,64.78,9.88305
16285.4,15600,68415.6,5402.88,5280,67061.2,11443,43.46,9.88519
10308.5,9692,69704.5,9169.2,8600,69873.6,17699.8,104.96,9.88519
5293.44,5540,62619.3,2185.92,2180,65714,9125.28,-32.8,9.88627
14211.2,13503,68973.2,9298.8,8991,67779.6,19671.8,105.78,9.88841
11038.7,10056,71940.5,7191.36,6780,69512.2,22384.1,36.08,9.89056
13550.7,13289,66826.7,4525.92,4541,65318.4,17536.3,-11.48,9.89056
7379.84,7439,65014.8,1615.68,1691,62616.9,16646.4,-22.96,9.89163
11022.1,9795,73746.1,8642.16,8007,70734.7,20658.2,41,9.89163
7224.96,7075,66925.1,2450.88,2435,65963.4,12088.1,-11.48,9.8927
10769.9,10461,67471.3,4754.88,4669,66741.5,10485.4,-107.42,9.8927
11071.4,9601,75572.6,11124,10097,72201.9,45712.1,15.58,9.89485
8537.6,8152,68635.9,3917.52,3788,67776.8,19563.8,29.52,9.89485
6358.4,6089,68435.6,2575.44,2569,65700.3,19125.4,65.6,9.897
11909.8,11528,67706.3,3756.96,3868,63654.6,18491,-14.76,9.897
8204.8,7720,69651.5,2716.56,2728,65261.2,18600.5,-18.04,9.90022
13877.1,13140,69212.4,3693.6,3652,66282.5,29688.5,60.68,9.90022
6267.52,5936,69196.1,2505.6,2468,66534.5,6870.24,95.94,9.90022
8107.52,7772,68365.2,2828.88,2780,66688.3,6969.6,93.48,9.90236
10099.2,9584,69059,6320.16,5908,70108,39284.6,9061,9.90236
26515.2,20575,84456.9,19299.6,15765,80229.5,21972.2,54.94,9.90451
17144.3,16243,69172.6,5929.2,5783,67192.8,4189.68,95.94,9.90451
13632.6,13292,67215.5,7015.68,6792,67694.3,15654.2,27.06,9.90558
16193.9,15641,67852.7,7003.44,6889,66624.7,7081.2,2.46,9.90558
11622.4,11960,63686.1,2797.92,2872,63845.6,13643.3,208.28,9.90558
10163.8,10116,65845.9,3312.72,3220,67423.1,17033.8,19.68,9.90665
8136.96,8867,60140.3,2838.24,2824,65866.5,4258.08,-45.1,9.90987
14201,13409,69406.7,11269.4,10165,72656.6,7121.52,-59.86,9.90987
20483.2,20176,66533.9,5811.84,5648,67437.1,16783.2,94.3,9.91094
11755.5,12097,63686,5776.56,5505,68768.9,8280.72,6.56,9.91202
12442.9,12957,62935.6,4098.24,4025,66728.5,8228.88,20.5,9.91309
4944,5557,58306.6,1937.52,1957,64883.7,9162.72,-91.84,9.91309
10762.9,11465,61522.6,4519.44,4537,65282.3,8516.88,26.24,9.91524
7341.44,8184,58788.9,3126.96,3260,62861.5,5979.6,-2.46,9.91524
11068.8,11751,61731.3,3936.96,3804,67826.7,10684.1,73.8,9.91953
6261.12,6509,63040.2,6484.32,6301,67442.7,14356.1,-22.14,9.92167
6822.4,7849,56964.3,2645.28,2745,63155.2,10580.4,69.7,9.92167
14476.2,14180,66904.8,11932.6,10976,71247.5,23609.5,104.96,9.92167
13479,13407,65888.1,9489.6,8795,70711.8,17353.4,99.22,9.92275
18024.3,17328,68169.5,10058.4,9428,69918,58334.4,-24.6,9.92275
8913.92,9616,60751.1,3611.52,3668,64526.9,6022.8,36.08,9.92275
12380.2,11675,69494.3,7690.32,7243,69583.4,31327.9,-35.26,9.92382
19408,17844,71280.1,13759.9,12244,73650,49899.6,85.28,9.92597
7612.8,8201,60835.6,3571.92,3625,64576.4,16630.6,89.38,9.92597
10501.1,10847,63446.2,4623.84,4491,67474.5,13275.4,-66.42,9.92704
16014.1,15388,68202.4,6747.12,6168,71689.2,23910.5,7.38,9.92704
18433.9,18434,65535.7,9430.56,9142,67604.6,11934.7,4.1,9.92704
11033,11418,63326,6301.44,6094,67766.9,8478.72,6.56,9.92811
10737.9,10909,64508.2,7456.32,6925,70564.2,16746.5,13.12,9.92811
4852.48,5579,57001.6,2142,2191,64070.3,8771.76,17.22,9.92918
5182.08,5780,58756.5,3317.04,3216,67595,12289.7,71.34,9.93133
13192.3,13537,63867.3,5094.72,4929,67739.4,10441.4,-48.38,9.93133
11645.4,11990,63652.7,7817.76,7586,67538.2,32242.3,36.08,9.93133
4835.2,5524,57364.2,2154.24,2144,65849,11383.9,-52.48,9.9324
25870.1,23709,71509.6,20172.2,17977,73538.9,26028.7,146.78,9.9324
10293.1,10917,61790.8,4825.44,4753,66534.8,13920.5,24.6,9.93348
19016.3,17989,69278.6,11762.6,10945,70431.8,63291.6,89.38,9.93455
10448,10956,62497.3,3965.76,3884,66915.6,13295.5,36.08,9.93455
25897,22133,76681.1,15955.2,13969,74854.3,31148.6,124.64,9.93562
14940.2,15241,64242.4,8467.92,8109,68436.8,16660.1,108.24,9.93562
12883.2,13182,64050.5,4977.36,4814,67759.9,31888.1,-4.92,9.93562
16487.7,16124,67014.2,12503.5,11944,68606.1,11684.2,122.18,9.9367
5568,6266,58235.6,2297.52,2250,66920.1,15983.3,107.42,9.93884
14136.3,14484,63962.8,7106.4,6884,67653.3,10721.5,-24.6,9.93884
17098.9,17441,64250.5,7553.52,7521,65819.4,5399.28,6.56,9.93991
11808,12500,61907.9,4990.32,5072,64480.6,29305.4,86.92,9.94206
10350.1,10767,62998.3,4958.64,4731,68689.4,8942.4,-87.74,9.94206
15032.3,13665,72093.5,8784,7957,72347.4,18761.8,74.62,9.94206
14838.4,14952,65038.1,8673.12,8312,68383.3,34832.9,-25.42,9.94206
12647,13276,62431.2,3800.88,3816,65276.3,8535.6,6.56,9.94313
14650.9,14200,67616.9,8385.12,7672,71627.6,69909.1,-33.62,9.94313
6407.68,6128,68527,7113.6,6592,70721.6,24435.4,-65.6,9.94421
