"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8129.92,8444,63098.3,2808,2776,66291.5,7304.4,-13.12,11.877
11708.2,11920,64371.3,8113.68,7872,67548,14183.3,55.76,11.877
5904,6164,62771.7,1659.6,1632,66644.3,9039.6,-66.42,11.878
7290.24,7368,64844.3,3250.08,3208,66395.7,8262.72,76.26,11.8801
12972.2,13125,64772.8,5214.24,5317,64269.4,10640.9,52.48,11.8812
6510.08,6780,62926.9,2786.4,2780,65686.9,14555.5,387.04,11.8844
9376.64,9412,65289.8,3245.76,3136,67829.8,24007.7,75.44,11.8854
9982.72,10496,62331.1,3705.12,3808,63765.4,8730.72,-78.72,11.8865
10327,10716,63157.2,5171.76,5176,65482.3,28514.9,210.74,11.8865
11045.8,11068,65404.3,4858.56,4620,68920,21039.8,206.64,11.8875
9901.44,9514,68204.8,6634.8,6366,68303.2,22157.3,99.22,11.8875
5162.88,5325,63540.8,2626.56,2573,66900.2,4764.96,-4.1,11.8886
14278.4,14021,66739.1,5127.12,5057,66444.7,4478.4,136.12,11.8917
14715.5,14027,68752.9,7042.32,6587,70066.1,13592.2,86.92,11.8928
8216.96,8238,65368.6,2388.96,2350,66622.5,17243.3,21.32,11.8928
16673.9,16664,65575,4278.24,4268,65693.2,22101.8,-12.3,11.8928
5224.96,5328,64268.6,2021.76,1988,66648.9,5462.64,3.28,11.8939
6600.96,6736,64222.2,2114.64,2160,64159.7,14489.3,-34.44,11.8949
11147.5,11253,64921.7,5425.92,5253,67693.3,11738.9,35.26,11.8981
21543.7,18129,77880,16521.1,13681,79141,15726.2,122.18,11.9013
9691.52,9225,68850.2,5156.64,4797,70449.4,14463.4,-71.34,11.9023
8849.92,8529,68001.9,5322.24,5125,68058.2,6601.68,114.8,11.9034
9061.76,9075,65440.4,3378.24,3331,66465.4,15579.4,72.16,11.9034
6500.48,6536,65179.8,2049.84,2012,66768.6,13741.9,95.12,11.9044
6252.16,6329,64740.3,2363.04,2333,66379.9,5042.88,82,11.9076
15105.9,13845,71504.6,7487.28,6853,71601.7,22929.1,-59.04,11.9076
46485.1,30771,99003.9,27154.8,17767,100164,45145.4,191.06,11.9087
12427.5,12546,64917.1,6585.12,6546,65927.7,19069.2,104.14,11.9087
15473.3,15397,65860.7,3196.8,3157,66362.2,34627.7,66.42,11.9097
12309.8,11260,71645.9,6523.92,6027,70939.4,32389.9,136.12,11.9108
8205.44,8312,64695.8,2891.52,2904,65254.4,5283.36,29.52,11.9118
12071.7,12402,63790.5,3332.88,3462,63091.8,5271.12,57.4,11.9129
14009.6,13708,66977.9,4948.56,4904,66131.5,8480.16,50.84,11.915
6531.84,6496,65897.6,3346.56,3236,67775.1,8788.32,117.26,11.915
8391.04,8452,65063.3,1979.28,1984,65380.1,6461.28,38.54,11.915
10835.2,9987,71102,5130,4903,68570.2,34812,151.7,11.9161
12781.4,12328,67946.5,5135.04,4940,68123.5,14546.9,41.82,11.9182
13168.6,12708,67911.5,8774.64,8448,68069.9,13505.8,154.16,11.9192
17458.6,17689,64682.2,5491.44,5593,64346,4453.2,37.72,11.9192
12388.5,12279,66120.3,4866.48,4883,65314.3,16864.6,154.16,11.9213
12146.6,12519,63586.3,6153.84,6199,65058.6,30319.2,52.48,11.9224
24085.8,21336,73982.2,13105.4,12108,70934.8,25192.8,120.54,11.9234
10126.7,10132,65501.8,4497.12,4496,65552.3,13556.2,94.3,11.9245
11744.6,11689,65848,6288.48,6317,65240.1,20058.5,27.06,11.9256
10654.1,10565,66088.6,3802.32,3729,66824.6,6527.52,86.92,11.9256
5110.4,5157,64943.8,2363.76,2337,66286.4,5852.16,110.7,11.9277
16067.2,16096,65418.7,5073.12,5168,64332.8,11956.3,72.98,11.9277
6421.76,6448,65269.3,2422.8,2464,64440.2,4916.16,52.48,11.9287
9373.44,9270,66267.3,3328.56,3266,66791.3,8628.48,-18.04,11.9287
16485.1,15752,68586.1,8618.4,8268,68313.4,5481.36,13.94,11.9298
10899.8,10993,64980.6,5933.52,5969,65146.5,22032,81.18,11.934
6878.08,6853,65775.8,1987.2,1953,66683.6,5230.08,14.76,11.9351
5282.56,5149,67235.9,2311.92,2265,66893.6,6238.08,-65.6,11.9351
8110.08,7902,67261.7,4155.12,4042,67370.1,15294.2,324.72,11.9361
5324.16,5309,65723.1,1915.2,1945,64531.9,10811.5,42.64,11.9361
14215.7,12565,74145.5,10715.8,10241,68574.2,13085.3,82.82,11.9372
15498.9,15333,66245,5969.52,5989,65322.8,16151,102.5,11.9372
17166.1,15844,71004.6,9691.92,9156,69372,13790.9,144.32,11.9393
14736.6,14098,68504.8,5049.36,4918,67286.5,6611.04,37.72,11.9393
7946.88,8149,63910.5,2992.32,3125,62753.5,13276.8,96.76,11.9393
4989.44,5116,63914.8,1805.76,1868,63352.4,6860.88,63.14,11.9404
12848,11412,73782.6,13786.6,12932,69866.7,38027.5,142.68,11.9414
15641.6,14189,72245.3,10097.3,9453,70002.7,10465.9,99.22,11.9435
7751.04,7548,67298.9,2320.56,2316,65665,25967.5,158.26,11.9446
13297.9,13109,66480.5,4631.04,4741,64016,9214.56,132.02,11.9456
12199,12087,66143.5,2888.64,2931,64588.9,10444.3,-57.4,11.9456
18825.6,18176,67878.2,8588.16,8592,65506.7,7361.28,150.06,11.9467
12438.4,12212,66751,4562.64,4516,66212.8,13216.3,31.16,11.9467
14108.8,13902,66510.9,4615.92,4538,66661.3,7308,0,11.9477
7632,7914,63200.8,2444.4,2490,64335.8,15002.6,121.36,11.9477
11755.5,11764,65488.8,5358.96,5328,65916.8,7140.24,-38.54,11.9488
15385,15300,65899.9,6271.92,6196,66339,4860,104.14,11.9488
12556.8,12377,66488,3754.8,3625,67882.6,19728,67.24,11.9499
9610.24,9965,63202.9,3175.2,3181,65416.5,11003.8,48.38,11.9499
13786.2,13264,68116.3,4538.88,4176,71230.9,7827.12,-87.74,11.9509
15612.8,14945,68464.4,5926.32,5765,67369.9,12025.4,71.34,11.952
12080,11712,67595.2,5149.44,4880,69154.5,16302.2,22.14,11.953
6730.24,6541,67432,2477.52,2429,66845.1,15406.6,159.08,11.953
15716.5,15507,66421.3,7530.48,7479,65987.1,15915.6,59.04,11.953
14853.1,14268,68223.6,8818.56,8664,66705.1,33153.1,62.32,11.9551
12732.2,12708,65660.6,7871.76,8000,64485.5,6684.48,146.78,11.9562
8517.12,8705,64121.5,3091.68,3157,64180,6315.12,6.56,11.9583
11205.8,11394,64453.3,2905.92,2914,65354.3,23082.5,287,11.9594
11041.9,11365,63673,4036.32,4113,64314.2,8185.68,154.16,11.9604
8408.96,8765,62873.9,2789.28,2857,63982.6,22772.2,-81.18,11.9604
11859.2,11697,66444.8,3465.36,3413,66541.4,8645.76,-35.26,11.9615
19134.1,18113,69230.4,12095.3,11733,67559.6,10250.6,57.4,11.9625
7920,8204,63267.3,2656.8,2744,63453.4,8944.56,49.2,11.9625
11808.6,11622,66588.5,5796,5602,67805.5,10559.5,-9.84,11.9636
13954.6,13944,65585.6,4274.64,4408,63553.3,7305.84,13.94,11.9647
13002.9,11619,73341.7,7958.88,7287,71578.6,17467.2,-68.06,11.9657
5612.8,5440,67617.7,2365.2,2324,66697.8,5919.84,45.92,11.9657
8371.2,8548,64180.5,3307.68,3396,63831.6,40183.9,3524.36,11.9657
12594.6,12684,65073.9,2722.32,2828,63087,10329.8,91.02,11.9668
18819.8,15701,78554,12635.3,10453,79218,63233.3,765.06,11.9668
10756.5,10522,66996.5,6768,6510,68133.3,13818.2,68.06,11.9689
9187.2,9343,64443.1,3749.76,3871,63483.4,26403.8,-32.8,11.9699
17978.2,17613,66895,7128,7241,64513.3,10859,58.22,11.9699
5317.76,5314,65582.4,2078.64,2082,65430.2,7666.56,69.7,11.971
7782.4,7838,65071.1,3515.04,3550,64890.6,4998.96,-20.5,11.971
12191.4,11524,69331.2,6573.6,6096,70670.5,11843.3,-96.76,11.972
16561.9,15793,68726.8,6477.12,6321,67154.7,8851.68,31.16,11.972
12770.6,12737,65708.7,4893.12,4965,64587.2,14834.2,-17.22,11.972
13222.4,12788,67762.2,5098.32,4992,66931.8,8377.2,123,11.972
12603.5,12241,67476.9,6400.8,6245,67171,15187,5.74,11.9742
8093.44,8221,64519.1,2831.04,2857,64940.5,39858.5,174.66,11.9742
9273.6,9414,64558.6,2749.68,2850,63229.1,7198.56,-137.76,11.9742
14176.6,13782,67412.6,5910.48,5542,69893.4,8066.16,118.08,11.9742
24812.2,18507,87863.5,16513.2,13403,80743.8,8975.52,146.78,11.9752
12349.4,12387,65337.3,7751.52,7715,65846.2,9992.88,37.72,11.9752
11769,11841,65137.3,3571.2,3553,65871.7,12962.2,100.86,11.9763
13541.1,12353,71839.3,8159.76,7681,69620.9,55899.4,382.94,11.9773
12758.4,12082,69205,6400.08,6246,67152.7,30424.3,81.18,11.9805
16350.7,14949,71681.1,12142.8,11461,69434.7,4301.28,128.74,11.9805
6121.6,6184,64874.7,2223.36,2264,64359.6,18176.4,22.14,11.9805
7268.48,7341,64888.6,2303.28,2345,64370,12744.7,67.24,11.9816
11121.9,10992,66310.6,4141.44,4196,64683.9,19455.1,251.74,11.9816
13210.9,12800,67639.7,4777.92,4672,67021.8,35755.9,344.4,11.9826
35504.6,25453,91416.8,26946.7,20601,85723,46950.5,359.16,11.9826
13323.5,12861,67892.9,4829.76,4665,67850.6,9937.44,-65.6,11.9837
9449.6,9140,67755.9,5155.92,5236,64533.7,7115.76,53.3,11.9858
8865.28,7733,75131.9,5364.72,5185,67807.6,4440.96,13.12,11.9868
15591.7,14544,70256.9,6626.16,6119,70967.8,44768.2,192.7,11.99
6161.92,6003,67271,2022.48,1955,67798.1,16103.5,52.48,11.9911
10343,10126,66940.7,3918.24,3822,67186.2,8457.84,103.32,11.9911
8882.56,9020,64537.4,1890,1928,64244.3,14569.2,-64.78,11.9921
12225.3,12233,65494.6,4048.56,4121,64384,15673.7,102.5,11.9942
6711.68,6764,65029.1,2387.52,2392,65413.3,15558.5,68.88,11.9942
15490.6,14568,69686.3,5249.52,4908,70096.3,23652.7,34.44,11.9942
12524.2,12169,67448.7,3461.04,3341,67890.7,5392.08,-69.7,11.9964
15009.9,14628,67247.1,5351.04,5380,65183.2,5598.72,91.84,11.9974
15237.8,14809,67433.5,1878.48,1869,65868.4,4439.52,-69.7,11.9985
15063.7,14216,69443.8,7336.8,7052,68182.7,12977.3,-38.54,11.9985
9742.08,9597,66526.7,2763.36,2825,64106,11537.3,-13.12,11.9995
18170.9,16469,72308.4,9773.28,8977,71349.2,36189.4,95.12,11.9995
12855.7,12484,67487.2,4191.84,4228,64975.5,14220,82.82,12.0016
11052.8,9997,72457.4,5989.68,5613,69934,49625.3,53.3,12.0016
9621.12,8234,76576.4,6295.68,5930,69577.3,18267.1,64.78,12.0027
8046.72,7961,66241.7,3587.76,3613,65078.2,23955.8,122.18,12.0037
8999.04,9021,65376.5,4654.8,4541,67178.4,14322.2,40.18,12.0059
7100.8,7295,63791.4,1864.8,1983,61629.6,6472.8,54.12,12.0069
14708.5,14349,67177.8,7544.16,7417,66659.6,33706.8,1.64,12.009
9598.72,9300,67641,2988,2980,65711.9,5908.32,-70.52,12.009
5749.12,5826,64671.2,2396.88,2354,66729.8,4148.64,63.14,12.0111
12272.6,12580,63934.8,4363.2,4480,63827.4,6426.72,-55.76,12.0122
14588.2,14268,67006.6,3975.84,3724,69968,26791.2,1656.4,12.0122
7489.28,7761,63241.5,2665.44,2722,64174.2,11540.2,-30.34,12.0143
13246.1,13064,66449.4,2676.24,2652,66135,11428.6,123.82,12.0143
11390.7,11508,64868.1,3569.76,3732,62687,43936.6,421.48,12.0143
9013.12,9077,65074.8,2136.24,2177,64309,8060.4,43.46,12.0143
12256,12058,66612.1,3346.56,3322,66020.5,4918.32,-63.14,12.0154
20210.6,19132,69230.6,12073.7,11452,69093.7,16848.7,114.8,12.0185
21447.7,18486,76035.7,15565,14130,72191.5,32275.4,83.64,12.0196
7070.72,7537,61481.6,1823.76,1905,62741.2,18033.1,65.6,12.0207
12271.4,11638,69102.6,7365.6,6850,70468.9,7933.68,-27.88,12.0228
9877.76,9592,67488.4,5220.72,5116,66877.5,4314.96,33.62,12.0228
15164.2,15164,65536.7,5091.84,5192,64271.7,11851.9,100.86,12.0238
22050.6,21224,68088.3,8803.44,8776,65740.9,48832.6,482.16,12.0238
12724.5,12487,66782.4,4726.08,4615,67113.4,8796.96,-120.54,12.0259
9856,9900,65244.7,5037.12,4940,66824.4,31221.4,79.54,12.027
9032.96,9236,64095.3,1820.16,1860,64132.3,8485.92,13.94,12.0291
5320.32,5708,61084.9,1820.16,1912,62388.1,6976.08,91.84,12.0312
13409.9,13025,67472.7,5605.92,5441,67522.5,12351.6,39.36,12.0312
10137,10201,65124.6,3377.52,3417,64778.8,9572.4,29.52,12.0312
11273,10985,67254,3803.76,3769,66140.4,6874.56,-36.9,12.0323
5587.2,5873,62346.8,2453.76,2497,64401.1,7446.96,54.94,12.0376
10874.2,10833,65785.5,6096.24,5985,66754.1,11763.4,19.68,12.0386
6779.52,7224,61503.7,2527.2,2648,62546.3,21152.9,-26.24,12.0397
7157.76,7444,63016,2532.96,2564,64742.6,7680.96,79.54,12.0407
8135.68,8105,65784.1,3373.92,3337,66261.1,15540.5,102.5,12.0407
9959.68,10010,65206.6,3729.6,3786,64559.7,17005,49.2,12.0418
14972.2,15032,65275.1,4324.32,4460,63542.3,16984.1,-50.84,12.0418
64015.4,36365,115367,53632.1,31981,109904,34478.6,671.58,12.0418
12083.8,11525,68713.8,4968.72,4881,66713.8,13524.5,-2.46,12.0428
8892.16,8752,66585.5,3390.48,3348,66367.5,6857.28,-36.9,12.0439
10550.4,10749,64325.1,3795.12,3865,64351.1,14932.8,37.72,12.045
12135,12013,66201.8,4928.4,4793,67387.4,6845.76,145.96,12.045
13811.2,13850,65352.4,4440.96,4458,65285.5,10684.8,6.56,12.046
7701.12,7961,63396.6,3033.36,3049,65199.8,16653.6,-16.4,12.046
11077.1,10944,66333.2,3661.2,3616,66355.2,16938,201.72,12.0471
6186.88,6604,61396.6,2272.32,2360,63101.2,10149.8,49.2,12.0471
7168.64,7296,64392,2689.2,2720,64793.9,10603.4,74.62,12.0492
10102.4,10245,64623.8,3507.12,3557,64617,21462.5,127.1,12.0492
12278.4,12278,65538.1,4773.6,4850,64503.6,14294.2,65.6,12.0492
14908.2,15119,64622.1,4978.8,5115,63790.9,17746.6,-78.72,12.0492
14863.4,14769,65954.7,5391.36,5557,63582.5,14780.2,-2.46,12.0492
12619.5,12512,66099.2,3703.68,3776,64280.8,4186.8,70.52,12.0502
9532.16,9475,65931.4,3695.04,3664,66091.2,11018.2,-43.46,12.0523
6872.96,7076,63655.5,2819.52,2916,63367.6,16058.9,-79.54,12.0523
11763.2,11885,64864.4,5614.56,5597,65741.6,25449.8,337.02,12.0534
23344,22032,69438.7,8267.76,7760,69824.2,43081.2,4.1,12.0545
9507.84,9853,63240.2,3227.04,3321,63681.8,9214.56,74.62,12.0545
17048.3,15752,70929.3,11338.6,10300,72144.1,24720.5,108.24,12.0566
11182.7,11176,65575.4,5402.88,5416,65377.3,8565.12,-10.66,12.0566
11688.3,11728,65314.3,3774.96,3764,65726.8,10291.7,-27.06,12.0576
18894.1,17661,70111.7,11637.4,10861,70220.6,30173.8,249.28,12.0576
10208,9962,67154.3,7469.28,7166,68309.6,9714.96,191.06,12.0587
7921.92,8001,64888.3,2669.04,2641,66231.8,8063.28,4.1,12.0587
12534.4,12953,63418.1,4203.36,4345,63399.6,15147.4,7.38,12.0608
11683.8,11000,69610.2,6978.24,6456,70837.4,4941.36,215.66,12.064
9279.36,9448,64366.2,3652.56,3688,64906.2,9686.16,-41,12.065
11026.6,10581,68295.7,6393.6,6241,67138.4,15959.5,118.9,12.0671
18929.9,15420,80453.4,13546.8,12108,73323.7,5104.8,35.26,12.0682
12246.4,12124,66197.6,4320,4360,64934.8,6518.16,147.6,12.0703
12969,12982,65470.2,2848.32,2854,65405.6,7483.68,-4.92,12.0714
18606.1,18300,66632.1,4940.64,4984,64965.9,14250.2,35.26,12.0724
51235.2,42475,79052.4,43743.6,35739,80214.4,160942,905.28,12.0735
13692.2,11957,75046.4,6974.64,6385,71588.1,27218.2,34.44,12.0745
10933.8,10021,71505.3,6117.12,5845,68587.1,17500.3,298.48,12.0745
13105.9,12650,67898,6963.84,6778,67332.9,15961,-30.34,12.0756
12271.4,12481,64435.2,4224.96,4341,63784.1,7999.92,37.72,12.0756
9242.24,9100,66560.4,1660.32,1656,65707,12124.1,90.2,12.0766
11177,10705,68425.3,5631.84,5521,66851.7,17356.3,70.52,12.0777
12105.6,11792,67278.9,4019.04,3924,67123.3,13033.4,-43.46,12.0788
5929.6,6013,64627,1753.92,1849,62166,15799,-4.1,12.083
6600.96,6693,64634.8,2448.72,2549,62957.8,16998.5,19.68,12.084
14083.2,13468,68529.6,3790.8,3756,66143.2,5514.48,41,12.084
14513.9,13724,69308.1,6574.32,6540,65879.9,17100.7,34.44,12.0851
12149.8,11473,69401.8,8730,8513,67206.5,22931.3,-81.18,12.0862
22400,17277,84968.8,22452.5,19197,76649.8,53101.4,133.66,12.0862
11203.2,10929,67180.3,4093.2,4149,64654.6,33787.4,232.06,12.0872
14179.2,14186,65504.6,4556.88,4656,64140.8,12585.6,54.12,12.0893
10532.5,10290,67080.3,4205.52,4118,66928.8,13570.6,52.48,12.0893
13593.6,12621,70586.3,6095.52,5613,71169.8,20348.6,88.56,12.0904
12083.8,11893,66587.6,5654.88,5733,64643,24812.6,383.76,12.0904
7896.32,7977,64873.2,3199.68,3277,63989.7,27451.4,68.06,12.0904
6020.48,5938,66446.3,1576.8,1590,64991.9,10425.6,82.82,12.0904
12511.4,12081,67870.6,5141.52,4961,67920.7,8642.16,34.44,12.0914
11452.2,11245,66743.3,3605.76,3705,63780.6,20340.7,34.44,12.0925
18158.7,17039,69842.7,9890.64,9275,69886,14665,96.76,12.0925
7166.72,6932,67755.1,3068.64,2864,70218.7,7001.28,-36.9,12.0946
10954.9,10164,70635.5,7783.2,7520,67829.8,5923.44,87.74,12.0957
9751.04,9628,66373.5,4216.32,4152,66551.3,13837,7.38,12.0967
5432.32,5446,65371.4,2340,2290,66966.9,6774.48,65.6,12.101
10485.8,9806,70079,7352.64,6958,69253,10918.8,104.14,12.102
6181.12,6084,66582.2,2306.88,2340,64608.4,7356.24,-45.1,12.102
13198.7,12759,67794.6,7146,6999,66912.5,29833.9,289.46,12.1041
8060.16,7961,66352.3,2736.72,2733,65625.2,12006,38.54,12.1041
11615.4,11565,65821.4,6796.08,6669,66784.8,13829.8,65.6,12.1041
23269.1,19929,76519.9,13314.2,11881,73441.8,23611.7,78.72,12.1073
13639.7,12864,69487.7,6863.04,6352,70808.6,40618.1,700.28,12.1073
6514.56,6553,65151.6,2442.24,2493,64201.6,12762.7,140.22,12.1083
11516.8,11094,68033.6,6152.4,5858,68829.6,28411.2,255.02,12.1083
9732.48,9126,69891.3,10010.9,9186,71421,11718,286.18,12.1094
15951.4,15628,66892,6579.36,6412,67246.6,8310.96,77.08,12.1094
12805.8,12685,66159.9,4831.2,4729,66952.3,21132.7,44.28,12.1105
10554.9,10252,67472.2,5490,5212,69031.6,22720.3,204.18,12.1105
15769.6,15932,64868,4752,4744,65646.5,14180.4,-4.1,12.1115
11460.5,10967,68484.9,5022,4643,70885.6,25763,109.88,12.1115
5345.92,5654,61965,2126.88,2226,62617.8,6140.88,107.42,12.1126
9412.48,9257,66636.7,3895.2,3817,66878.7,13296.2,94.3,12.1126
14639.4,14037,68348.3,9914.4,9537,68129.4,12341.5,79.54,12.1136
8855.04,8834,65692.1,3126.96,3094,66234.1,7028.64,61.5,12.1136
25562.2,22172,75556.9,10907.3,9608,74398.4,23014.8,369,12.1136
6195.2,6600,61516.5,2164.32,2248,63096.5,5144.4,67.24,12.1168
8365.44,8565,64009,3613.68,3605,65693.8,38977.9,264.04,12.1168
10343.7,10291,65871.5,5339.52,5159,67829.2,13667.8,-30.34,12.1189
13251.8,12929,67172.4,4783.68,4517,69405.2,13276.8,72.98,12.1189
13088.6,13124,65359.4,4258.8,4340,64309.8,12322.1,22.14,12.1221
11050.2,11425,63386.3,3073.68,3237,62229.4,18683.3,27.06,12.1231
5616,5705,64513.6,2281.68,2265,66018.6,14725.4,45.1,12.1231
9576.96,9809,63985.7,7332.48,7217,66584.7,7704.72,-47.56,12.1231
12363.5,12088,67029.8,6187.68,5804,69868.3,9524.88,65.6,12.1253
10027.5,10005,65683.5,4608.72,4549,66396.4,7727.04,-55.76,12.1274
17337,16981,66909.8,7953.84,7829,66581,13078.1,13.94,12.1274
11130.9,10988,66388.2,5235.12,5004,68562.9,16171.9,86.92,12.1284
13794.6,14001,64569.7,5337.36,5445,64240.4,7071.12,-68.88,12.1284
6974.08,6862,66606.4,3477.6,3386,67308.9,13057.9,27.88,12.1295
13569.3,13285,66938.4,11626.6,11537,66044.8,16184.9,125.46,12.1305
8041.6,8296,63526.3,3227.76,3256,64967.6,7118.64,53.3,12.1305
15602.6,14620,69940.4,9017.28,8392,70419,36081.4,161.54,12.1316
17840,15563,75124.5,15765.8,14207,72726.8,32046.5,97.58,12.1316
16897.9,16617,66643.9,6501.6,6637,64199,10522.1,117.26,12.1348
17249.9,15460,73123.6,8619.84,7892,71580.1,45771.1,82,12.1348
13009.3,11993,71089.5,7961.76,7401,70501.6,16904.2,98.4,12.1369
19527,18676,68522.4,9617.04,9284,67886.9,20625.1,118.9,12.1379
7308.8,7201,66517.1,2786.4,2757,66234.9,5481.36,21.32,12.14
7736.32,7633,66423.1,2765.52,2709,66903.3,5706.72,-66.42,12.14
14985,14453,67948.1,5595.12,5393,67992.2,25361.3,-17.22,12.14
11800.3,11629,66501.5,3395.52,3369,66051.9,8140.32,26.24,12.1422
20089,18645,70611.4,8423.28,7989,69098.5,55417.7,243.54,12.1422
12514.6,12353,66393.1,4584.24,4513,66570.5,8873.28,20.5,12.1453
5376.64,5577,63181.5,2111.76,2173,63689.1,8605.44,-51.66,12.1453
7180.16,7420,63417.6,2509.92,2552,64455.4,6330.96,-5.74,12.1453
6932.48,7293,62296.3,2188.08,2281,62866.3,9650.16,34.44,12.1464
8405.12,8444,65234.2,3297.6,3324,65015.5,10878.5,49.2,12.1464
17201.9,16120,69934.6,8539.92,8264,67724.1,10111.7,-2.46,12.1474
9500.16,9625,64686,4338,4313,65915.9,5564.88,-10.66,12.1485
8782.72,8686,66265.8,6110.64,5834,68643.6,11785.7,109.88,12.1496
9184,9610,62630.9,3062.88,3162,63481.6,34682.4,1674.44,12.1506
13002.2,13336,63895.8,4155.12,4248,64103.1,18073.4,58.22,12.1517
10305.9,10390,65005.7,2266.56,2230,66610.4,39103.9,173.84,12.1527
11397.8,11327,65945.4,3151.44,3007,68684,29893,185.32,12.1527
13170.6,13145,65663.4,4975.92,4905,66483.6,21310.6,85.28,12.1527
11429.1,11196,66900.6,6870.24,6296,71513.4,12380.4,-37.72,12.1538
12124.2,11688,67981.6,8197.2,7608,70611.4,9900.72,63.14,12.1548
11134.7,11286,64657.5,5484.96,5494,65428.2,12340.1,-54.94,12.1569
15061.1,14188,69569,9964.8,9144,71418.8,41865.8,105.78,12.1569
21289.6,20494,68080.2,9786.24,9390,68301.5,45662.4,751.12,12.1569
14305.9,14384,65180.3,5516.64,5584,64745.4,19423.4,44.28,12.1569
5744.64,6037,62362.2,2009.52,2037,64651.9,5631.12,69.7,12.158
13939.2,13767,66355.7,8128.8,7779,68483,23341,159.08,12.158
5869.44,6137,62678.8,2015.28,2029,65092.9,21448.8,143.5,12.1591
15585.3,15281,66841,6420.96,6309,66699,22912.6,230.42,12.1591
17464.3,17139,66780,6919.92,6871,66002.6,19054.1,7.38,12.1601
4772.48,5197,60182.7,1891.44,1965,63082.7,5206.32,19.68,12.1601
6409.6,6705,62648.7,2609.28,2641,64748.9,7981.92,45.92,12.1612
9863.68,10104,63977.3,3374.64,3368,65665.2,18961.2,506.76,12.1622
10021.8,9914,66248.3,3344.4,3326,65898.6,20034,47.56,12.1622
10358.4,10233,66339.1,3643.92,3545,67364.7,10748.9,59.86,12.1633
12863.4,12468,67614.1,6846.48,6372,70416,16844.4,71.34,12.1633
5768.32,5996,63047.5,2247.84,2312,63717.3,9565.2,275.52,12.1643
8243.2,8490,63630.9,3298.32,3374,64066,11464.6,128.74,12.1654
19424,18481,68880,14395,13905,67845.2,42307.9,273.06,12.1675
11356.2,11416,65192.5,4654.8,4716,64685.5,13136.4,95.12,12.1686
9684.48,9509,66745.4,2294.64,2245,66985.1,27495.4,546.12,12.1686
12996.5,12064,70601.6,6721.92,6304,69880.7,34921.4,207.46,12.1696
10446.7,10479,65334.1,4695.12,4639,66328.8,6910.56,149.24,12.1717
9156.48,9024,66498.1,2732.4,2752,65069.3,20830.3,97.58,12.1717
17605.8,16777,68773.4,7062.48,7017,65960.8,12487,134.48,12.1717
18246.4,17760,67330.9,4411.44,4372,66127.2,17272.1,474.78,12.1717
7024,6865,67053.9,2650.32,2609,66573.9,9840.24,91.84,12.1728
6355.2,6408,64996,2288.88,2360,63561,15060.2,100.86,12.1739
13340.8,13341,65535,4252.32,4345,64138.1,9943.92,46.74,12.176
12263.7,11821,67990.2,4897.44,4745,67641.4,18655.2,42.64,12.176
6976.64,6846,66786.6,2764.8,2762,65602.4,14655.6,22.14,12.1781
17186.6,16171,69651.7,12298.3,11663,69106,16616.2,116.44,12.1781
7064.32,7153,64723.5,2890.08,2981,63537.2,5045.04,-20.5,12.1791
6300.8,6344,65089.7,2725.92,2780,64261.1,10893.6,-25.42,12.1802
5427.2,5538,64224.8,1801.44,1810,65226.1,14971,6.56,12.1802
7187.84,7370,63916.2,2529.36,2622,63220.5,12110.4,49.2,12.1813
12858.2,11881,70926.5,7957.44,7353,70923.3,11472.5,-25.42,12.1834
11610.9,10901,69803.7,6202.8,5825,69786.6,18376.6,132.84,12.1855
10965.1,10545,68147,4824,4673,67653.7,4646.16,115.62,12.1855
5799.68,5861,64850.3,2583.36,2581,65595.9,16650.7,43.46,12.1865
11979.5,12132,64712.3,4824,4928,64152.9,9874.8,87.74,12.1865
13392.6,12280,71473.9,6212.16,5608,72596.3,12844.1,-33.62,12.1876
13598.7,13721,64951.9,4200.48,4313,63826.3,9793.44,-52.48,12.1886
10844.2,10637,66812.3,2412.72,2381,66409.1,12986.6,41,12.1908
11178.2,11216,65315.4,5243.76,5280,65086.2,31385.5,110.7,12.1908
8984.32,8649,68076.8,5333.04,5133,68090,18406.8,-59.04,12.1929
13086.7,12960,66176.8,5036.4,4996,66066,16312.3,4.92,12.1929
7482.24,7432,65979,2529.36,2488,66625.5,23312.2,165.64,12.1929
10545.9,10545,65541.7,2990.88,3013,65054.9,8533.44,29.52,12.1939
13907.8,12353,73784.9,6636.96,6261,69471.3,23930.6,-16.4,12.196
11546.2,11652,64941.2,4162.32,4196,65010,9037.44,-58.22,12.196
10744.3,10505,67029,4250.88,4153,67080.6,23360.4,54.12,12.1971
9780.48,9697,66100.2,2552.4,2513,66563.5,21438,424.76,12.1971
21744.6,18740,76043.6,12479.8,11476,71268.2,42878.2,378.84,12.1982
9751.04,9700,65880.9,4785.12,4788,65496.6,8532.72,-9.02,12.1982
11049.6,10775,67206.2,4578.48,4387,68396.5,10551.6,73.8,12.2003
6816.64,6829,65417.4,2453.04,2445,65751.5,13055,123.82,12.2024
9043.84,9148,64789.8,3273.12,3400,63090.4,34588.8,41,12.2045
13335.7,11001,79444.3,12890.9,11721,72077.2,21803.8,214.84,12.2056
7398.4,7180,67529.5,2148.48,2104,66921.5,28682.6,239.44,12.2066
