"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13664,12212,73328.2,9610.56,8720,72229.1,32152.3,12012.2,12.7191
12688,12040,69063.2,7073.28,6828,67890.2,37062.7,11904.8,12.7191
14284.2,13312,70322,4968.72,4740,68698.3,10471,3889.26,12.7191
11843.2,9921,78233.6,8041.68,7253,72662.3,17173.4,6271.36,12.7202
8664.32,8417,67461.7,5497.2,5381,66951.2,19290.2,9056.08,12.7213
17963.5,16756,70258.9,12901,12208,69256,12010.3,4564.12,12.7213
5732.48,5732,65541.5,2242.8,2240,65617.9,9510.48,2855.24,12.7224
19724.2,19644,65803.4,5261.04,5388,63991.7,25753,6414.04,12.7224
16578.6,16444,66072.3,2164.32,2136,66404.9,4842.72,2953.64,12.7245
9124.48,9286,64396.1,3425.04,3490,64316.2,12241.4,2182.84,12.7245
13170.6,13100,65889,4209.84,4220,65378.2,40282.6,5801.5,12.7256
7077.12,7246,64008.6,2080.8,2090,65247.5,23524.6,5289,12.7256
7151.36,7464,62790.9,2549.52,2632,63482.3,21185.3,5920.4,12.7256
28614.4,23384,80194.7,19417.7,16396,77613.9,42555.6,11551.3,12.7256
11050.2,11241,64423.9,4514.4,4570,64738.7,16648.6,6640.36,12.7267
8699.52,9088,62734.6,3699.36,3632,66751.5,13208.4,4355.02,12.731
12111.4,12388,64072.5,3967.2,3904,66596.9,23809,6733.84,12.7321
9648,9808,64466.9,3381.84,3284,67488.5,16217.3,5191.42,12.7332
13075.8,12621,67897.8,8429.04,7981,69215.1,27248.4,8278.72,12.7332
9216,9380,64390.2,4200.48,4036,68206.8,14762.9,5814.62,12.7332
8006.4,7201,72865.9,77795.3,66801,76322.1,15693.8,1943.4,12.7343
11171.2,11513,63590.4,4068.72,3881,68705.9,18900.7,6535.4,12.7343
11457.9,11761,63847.1,3859.2,3845,65778,22724.6,6249.22,12.7343
17969.9,16653,70718.6,10482.5,9481,72458.6,31543.9,21368.4,12.7354
16848.6,16097,68596.2,10317.6,9237,73202.8,29760.5,9857.22,12.7354
11043.2,11396,63507.1,4050.72,3940,67377.7,18085.7,7126.62,12.7354
11873.3,12850,60554.6,2485.44,2610,62408.4,4925.52,3062.7,12.7354
16951.7,16510,67289.2,14203.4,13373,69605.7,19157,6498.5,12.7364
8926.08,8732,66992.6,7568.64,6888,72012,22026.2,6904.4,12.7397
5733.12,6614,56807.6,2671.2,2722,64312.9,9327.6,3828.58,12.7397
47808,43325,72317.3,28805,25465,74131.8,57826.8,16243.4,12.7408
8033.28,8588,61302.9,3239.28,3180,66757.7,17106.5,6265.62,12.7408
6113.92,6524,61416.6,6766.56,6428,68987.8,10728,2927.4,12.744
4564.48,5433,55059.4,2339.28,2281,67210.5,18578.9,4596.92,12.744
5955.2,6915,56439.6,3089.52,3123,64833.4,23651.3,5036.44,12.744
14585,15069,63430.9,5628.96,5513,66914.5,20047,5155.34,12.7451
10240.6,10637,63094,6920.64,6877,65951.9,12518.6,5115.98,12.7462
6997.12,7439,61643.1,3011.76,3023,65292.3,6503.76,1622.78,12.7473
11808.6,11788,65650.8,5415.84,5212,68099.1,9779.76,3753.14,12.7483
6083.84,6556,60816.1,2640.96,2620,66060.3,9541.44,4104.1,12.7505
9489.92,9972,62367.8,3517.2,3456,66696.5,10955.5,4500.98,12.7505
28546.6,24037,77831.1,25676.6,22545,74639.4,71219.5,17684.1,12.7527
9332.48,9404,65037.6,7560.72,7224,68590.7,12024,5480.88,12.7538
12546.6,12114,67876.1,9532.08,8966,69673.7,28461.6,8378.76,12.7538
14453.8,12146,77987.9,12978,11590,73384.5,27975.6,11152,12.7548
16463.4,16090,67056.7,6738.48,6638,66528,8635.68,2852.78,12.7548
8654.72,8904,63701.2,4545.36,4508,66079.1,4559.76,2304.2,12.7581
12650.2,12188,68021.5,6893.28,6376,70852.9,23907.6,8285.28,12.7581
8698.24,8440,67541.2,5438.16,5100,69881.4,35971.2,10428.8,12.7581
24028.2,21326,73839.9,18460.8,17150,70545,30087.4,8081.92,12.7592
4768.64,5357,58338.2,1684.8,1737,63566.5,12316.3,4115.58,12.7602
5856,6080,63121.5,2381.76,2292,68102.5,21198.2,3512.88,12.7602
12708.5,12417,67074.4,6908.4,6677,67807.2,12961.4,4815.86,12.7613
9756.16,9805,65209.6,4536,4473,66459,11103.8,5679.32,12.7624
16627.2,16173,67376.5,8187.12,8093,66298.2,8614.08,4247.6,12.7635
12787.8,12656,66218.7,5281.2,5204,66508.2,10461.6,4548.54,12.7646
8170.88,8305,64477.6,3129.12,3057,67082.1,10167.8,2305.84,12.7657
12748.2,11516,72548.1,9625.68,8988,70185.6,22976.6,6774.02,12.7657
15034.9,13448,73269.3,8824.32,7944,72798.4,44179.9,12077,12.7667
5777.92,5952,63619.2,2271.6,2224,66938.7,6492.24,3598.98,12.7667
12421.1,11305,72006.2,5383.44,5053,69821.7,25445.5,9133.98,12.7678
12471.7,12081,67655.3,5305.68,5105,68112.3,14531,5695.72,12.7678
8161.28,7852,68117.4,4620.96,4556,66470.4,16730.6,4467.36,12.7678
13652.5,12823,69775.3,8801.28,8423,68479.2,12700.1,5391.5,12.77
11548.8,11055,68463.3,3720.24,3631,67146.7,35686.8,5973.7,12.77
14991.4,14355,68441.2,5505.12,5351,67423.6,7474.32,4541.16,12.7711
7576.96,7457,66590.3,2705.76,2641,67143,14119.9,2898.7,12.7711
13445.1,11741,75048.1,9264.96,8589,70693.7,4553.28,2383.74,12.7722
6192.64,6148,66011.9,2587.68,2576,65833.2,20095.2,4751.9,12.7722
14116.5,13921,66456.3,5592.24,5653,64831.6,10777,2895.42,12.7722
10156.2,9840,67641.7,5137.92,5028,66968.7,4379.04,2900.34,12.7732
13054.7,12236,69921.1,4995.36,4620,70860.6,14801.8,2664.18,12.7743
12364.8,9853,82242.9,9601.92,8429,74655.5,41372.6,14445.9,12.7754
13911,13401,68030.3,5672.88,5501,67583.7,25283.5,5980.26,12.7754
8607.36,8101,69632.4,3889.44,3777,67487,32204.2,6672.34,12.7754
12737.9,12195,68453.7,5365.44,5251,66964.3,5690.16,3908.12,12.7754
13449,12827,68713.7,3683.52,3679,65616.5,25410.2,7423.46,12.7765
12672.6,12361,67188.3,5766.48,5581,67714,12939.1,6277.1,12.7776
26416,13789,125549,9979.92,5033,129951,28337,12642.8,12.7797
12233,11876,67505.8,3275.28,3184,67414.8,22320.7,4873.26,12.783
13934.7,12105,75442,6377.04,5817,71845.6,14796.7,4418.98,12.783
15560.3,15274,66764.5,5604.48,5706,64370,18364.3,5084,12.783
8654.08,8741,64884.3,2386.8,2433,64291.5,18560.9,5161.08,12.783
8069.76,7901,66935.8,3677.76,3581,67306.8,33339.6,6147.54,12.7841
18178.6,17544,67906.4,6342.48,6380,65150.6,23022.7,6279.56,12.7841
16007,14588,71911,10794.2,9612,73596.7,29810.9,7102.84,12.7851
12519.7,12489,65697,4439.52,3821,76144.6,12227,5257.02,12.7862
12940.8,12797,66272.4,5718.24,5353,70007.6,5865.84,3047.94,12.7862
9571.2,9756,64294.6,3309.12,3292,65876.8,32359.7,6697.76,12.7873
10641.3,10932,63793.2,2996.64,3076,63845.2,6672.96,1625.24,12.7873
12099.8,12105,65508.1,4242.96,4349,63938.1,20385.4,3648.18,12.7884
17808,17425,66976.5,6365.52,6209,67188.1,6065.28,2464.92,12.7884
8736.64,8516,67234,3789.36,3664,67778.3,8386.56,3362,12.7895
12372.5,12207,66424.4,5080.32,4923,67630.3,18417.6,4241.04,12.7895
11911,12052,64769.5,3271.68,3252,65932.6,8706.24,3072.54,12.7905
11965.4,12052,65065.3,4178.16,4228,64763.5,16448.4,5927.78,12.7905
18912.6,17310,71603.6,11454.5,10798,69520.4,36987.1,10951.1,12.7905
9637.12,9601,65782.6,3269.52,3189,67190.7,7938.72,3958.14,12.7916
6365.44,6616,63054,3089.52,3132,64647.1,9131.76,2383.74,12.7916
13656.3,12558,71267.8,8879.76,8142,71474.3,9624.24,3904.02,12.7916
14818.6,14845,65419.3,5091.84,5133,65010.5,16011.4,4820.78,12.7916
28332.2,20823,89169.5,27781.9,22103,82374.1,9057.6,1252.96,12.7916
31388.2,23588,87207.7,17642.2,14448,80024.7,52345.4,12548.5,12.7927
21744.6,19965,71377.7,12479,11545,70838.1,20972.2,25573.3,12.7949
7904,8221,63008.9,2555.28,2637,63505.1,5958.72,2173.82,12.796
10913.3,10224,69954.3,8951.76,8464,69312.7,11926.1,5861.36,12.796
20727,18292,74260.2,13215.6,11844,73125.4,20904.5,6250.04,12.796
8529.28,8764,63780.8,3194.64,3196,65508.1,11581.2,3226.7,12.797
11243.5,10140,72668.2,8531.28,7980,70063.4,16611.1,7681.76,12.797
10354.6,9981,67988.8,6287.04,5805,70978,13655.5,6272.18,12.7981
8929.92,9455,61896.5,3382.56,3503,63282.7,18814.3,3653.92,12.7981
8520.32,8781,63590.4,3584.88,3549,66198.6,10590.5,1839.26,12.8003
8215.04,8698,61897.1,3584.16,3614,64994.9,30103.2,6390.26,12.8025
14545.9,14276,66775.1,9258.48,8704,69710.9,29761.9,6583.78,12.8025
11216.6,11363,64691.9,5083.2,5079,65590.2,37339.2,8842.88,12.8035
14031.4,14496,63435.4,7404.48,7332,66183.9,36089.3,10653.4,12.8035
14937,14025,69797.4,15091.2,13737,71996.6,33699.6,10232,12.8035
8281.6,8416,64489.4,4101.84,3984,67474.5,7506,3769.54,12.8035
10737.3,10433,67447.4,5659.92,5105,72659.9,15795.4,6628.06,12.8057
5747.84,6333,59480.6,2640.24,2665,64927.1,16738.6,6646.1,12.8057
8433.28,8949,61759.2,3525.84,3569,64743.5,26804.9,5080.72,12.8068
15230.1,15488,64444.6,28719.4,27604,68184,31589.3,52045.4,12.8068
11582.1,11508,65957.9,4501.44,4384,67291.6,4520.16,1986.04,12.8111
8419.84,8774,62890.7,4842,4722,67201.5,16179.1,3441.54,12.8111
13427.8,13082,67268.5,8139.6,7866,67815.5,4597.92,1932.74,12.8122
6135.68,6508,61786.7,2519.28,2568,64292.7,13098.2,3062.7,12.8122
9367.04,9660,63548.5,3687.84,3784,63870.6,14098.3,2573.16,12.8133
9742.08,9831,64943.2,5813.28,5715,66663,37476.7,9428.36,12.8133
12905,12764,66259.8,6477.84,6364,66708.3,29376.7,7585,12.8144
10015.4,10141,64724.1,5760.72,5705,66176.1,8354.88,5106.96,12.8154
17934.7,17417,67484.1,8196.48,7897,68021.3,10941.1,2314.04,12.8154
21600.6,17725,79865.7,13720.3,11561,77776.6,57882.2,13736.6,12.8165
11664.6,12230,62506.4,3479.76,3558,64094.9,27501.8,6048.32,12.8176
6419.2,6493,64791.1,2882.16,2845,66392,28407.6,6054.88,12.8187
6810.24,7261,61467.6,2360.16,2489,62143.6,23177.5,2441.14,12.8187
12204.8,12229,65406.3,4547.52,4561,65342.3,17014.3,4543.62,12.8208
9096.32,9448,63096.6,2220.48,2296,63380.4,8570.88,2115.6,12.8208
25796.5,20133,83971.5,13793.8,11825,76447.2,50029.2,12565.7,12.8219
11361.9,11107,67040.1,6637.68,6263,69456.7,17350.6,9878.54,12.8219
22385.3,20584,71271,13333,12120,72094.8,4664.88,2304.2,12.823
14898.6,14492,67374.6,5483.52,5368,66946.3,24306.5,5523.52,12.8263
5173.12,5304,63918.9,2279.52,2360,63301.1,10609.9,4923.28,12.8284
16247.7,15773,67508.3,11017.4,10573,68290.8,42925,11952.3,12.8306
9950.72,10081,64689.1,3792.96,3909,63590.5,31071.6,5498.92,12.8317
11564.2,11504,65878.7,5284.08,5268,65736,6498,2864.26,12.8317
14199,12761,72921.3,5502.24,5053,71362.5,40025.5,12451.7,12.8327
8103.04,8029,66140.4,3606.48,3581,66002.3,9398.16,3256.22,12.8327
12384.6,11917,68107.7,3754.8,3661,67215.1,5910.48,2575.62,12.8338
6620.16,6441,67358.9,2583.36,2541,66628.5,12918.2,4892.94,12.8338
11395.8,10391,71873.5,8089.92,7539,70325.1,48075.1,12129.4,12.8349
8716.8,8225,69454.6,4972.32,4661,69913.3,12875.8,6661.68,12.836
16016,14265,73580.4,10147.7,9437,70471.4,41087.5,10368.9,12.8382
33717.8,23351,94630.9,34613.3,25971,87344.2,91265,24708.2,12.8382
23022.7,16500,91443.5,22399.9,17856,82213.3,33421,12859.2,12.8382
23061.1,19737,76573.6,9059.04,7853,75600.8,45486.7,19431.5,12.8392
20013.4,18824,69677,10346.4,10104,67108.3,5102.64,1043.86,12.8425
12846.7,11880,70868.9,9912.96,9132,71140.6,41594.4,12532.1,12.8436
10849.9,10361,68628.5,7873.2,7241,71257.8,26781.1,11462.8,12.8436
12074.2,11557,68469.1,5441.04,5281,67522.1,11309.8,5798.22,12.8447
12025.6,10874,72476.5,7519.68,6890,71525.4,32902.6,8345.96,12.8457
10095.4,10325,64078.4,6183.36,6197,65391.8,24307.2,8355.8,12.8468
12578.6,11945,69012,6549.12,6105,70303.5,24516,7446.42,12.8468
8979.2,8646,68061.6,5039.28,4818,68545.9,14537.5,3917.14,12.849
13181.4,12200,70808.1,8306.64,8076,67407.6,36022.3,9052.8,12.8501
12318.1,12397,65118.8,4014,4089,64333.9,5613.12,3782.66,12.8501
11942.4,11600,67470.4,5673.6,5568,66778.9,21164.4,5143.04,12.8501
15735,15101,68287.6,4011.84,3901,67398.1,37017.4,6676.44,12.8511
15298.6,14864,67452,12566.2,12052,68331.9,12307,5036.44,12.8511
37139.2,27884,87288.6,25753,20860,80908.3,41886,11602.2,12.8511
9942.4,9060,71918.9,8553.6,7744,72387.5,16058.9,5040.54,12.8511
10098.6,10498,63042.4,2660.4,2742,63585.7,8570.88,4221.36,12.8522
9591.68,9645,65173.7,3916.08,3885,66060.3,32001.8,7262.74,12.8533
13719,12864,69892,11579,10400,72965.8,18807.8,5532.54,12.8544
16479.4,16216,66600.4,5541.84,5532,65652.6,32737,8163.1,12.8555
13351.7,12857,68057.5,5286.96,5181,66876.3,34188.5,6044.22,12.8566
15913.6,14022,74377,12404.9,11138,72990.3,25537.7,7648.14,12.8576
6039.04,6170,64145,2176.56,2233,63879.6,12573.4,4325.5,12.8587
26863.4,20732,84917.9,17092.8,13484,83075.8,39032.6,14115.5,12.862
6633.6,7012,61999.4,2912.4,2980,64049.3,11507.8,4383.72,12.862
13205.1,12848,67357.6,5035.68,4960,66536,19085.8,7219.28,12.8641
9703.04,9853,64538.6,4968.72,4909,66333.3,21764.2,5902.36,12.8641
6193.92,6267,64771.8,2718,2667,66789.2,23181.8,4345.18,12.8652
12317.4,12395,65125.9,5710.32,5691,65758.5,9162,4787.98,12.8652
13230.1,12700,68271.4,4991.76,4764,68669.2,5544,3532.56,12.8663
11530.2,11601,65136.3,4091.76,4021,66689.3,28879.9,8170.48,12.8663
5747.84,5913,63705.5,2887.2,2829,66884.3,15988.3,4455.88,12.8674
12711,11281,73843.7,10249.2,9221,72843.7,31109.8,11544,12.8674
14454.4,14740,64266.2,5191.2,5312,64045.6,32353.9,6552.62,12.8674
17296.6,14844,76364.4,8094.24,7192,73757.5,43416,10554.2,12.8695
11860.5,11804,65849.6,8014.32,7864,66788.7,40397.8,10461.6,12.8706
12820.5,12882,65223,6175.44,6146,65849.9,27873.4,11092.1,12.8706
8147.84,8085,66045.4,3163.68,3077,67382.2,16713.4,5207.82,12.8728
13107.8,12639,67967,4088.16,4015,66730.2,22024.1,7167.62,12.8739
16032.6,15608,67319,5564.16,5468,66688.5,24286.3,4428.82,12.875
17896.3,16544,70893,11893,10932,71296.8,19650.2,6518.18,12.875
8945.92,9048,64796.6,3126.96,3196,64120.3,24295,3518.62,12.8782
11881.6,11312,68836,5780.16,5444,69582.8,18802.1,4913.44,12.8793
9930.24,9549,68152.5,7007.04,6701,68529.1,18817.2,8289.38,12.8804
7414.4,7549,64367.5,3268.08,3337,64182.5,11610.7,3718.7,12.8814
10633.6,10216,68214.9,4646.88,4552,66902,21244.3,6779.76,12.8814
8669.44,8572,66281,3160.08,3196,64799.4,26766.7,5452.18,12.8814
7600.64,7386,67440.5,3044.88,3054,65340.3,5863.68,1687.56,12.8825
14594.6,14236,67186.6,4416.48,4376,66142.2,18915.8,5625.2,12.8825
11618.6,11349,67092.6,5375.52,5301,66457.3,10763.3,4490.32,12.8836
9907.2,9490,68417.1,5088.96,5042,66146.4,18135.4,6933.92,12.8836
14017.9,12249,75000.3,7724.88,7357,68813.1,27367.2,7434.94,12.8869
10658.6,10357,67444.2,5377.68,5301,66484,8495.28,4505.08,12.889
11456.6,9907,75787.1,5354.64,4851,72340.1,41685.1,9800.64,12.889
8529.92,7890,70851.3,3300.48,3190,67805.7,24655.7,3537.48,12.8901
10510.1,10140,67927.9,3495.6,3532,64860.6,6966.72,3800.7,12.8912
11081,10489,69234.6,2410.56,2377,66461.3,15204.2,3630.14,12.8923
14661.8,13981,68727.1,7338.96,7257,66276.2,4791.6,2001.62,12.8933
14375,13897,67790.4,6845.76,6941,64636.8,18652.3,4008.98,12.8944
7853.44,7621,67534.9,2712.96,2773,64117,6750,3439.08,12.8944
12140.8,11300,70412.3,6652.8,6292,69294,4984.56,3253.76,12.8955
11811.2,11073,69905.1,5201.28,5041,67619.7,39424.3,5322.62,12.8955
8837.12,8656,66907.3,3758.4,3744,65788.1,14384.2,2643.68,12.8966
15927.7,15064,69293.4,6675.84,6536,66938.2,25570.1,54406.2,12.8988
10960.6,9613,74723.5,6089.04,5645,70691.1,22193.3,7091.36,12.8988
14295.7,12220,76667.9,6822.72,6412,69733.9,35092.8,26027.6,12.902
18517.1,17553,69135.6,9542.16,9125,68532.1,6312.96,2125.44,12.9053
29114.9,22876,83409.4,20412.7,16824,79515.5,51246,11697.3,12.9063
9391.36,8775,70139.3,4245.12,3959,70272.3,10050.5,3889.26,12.9085
7506.56,7524,65384.1,2954.88,2896,66868.5,16760.2,3261.96,12.9107
13025.9,12829,66542,5296.32,5149,67411.1,11233.4,5252.1,12.9107
8280.96,8317,65252,3237.12,3177,66776.2,15381.4,5835.12,12.9117
9422.08,8376,73720.8,8082.72,7240,73164.3,12383.3,8514.88,12.9139
5088.64,5327,62603.5,2378.16,2395,65075.2,6760.8,2641.22,12.915
13891.2,13452,67675.7,8305.2,8076,67395.9,27843.1,13667.8,12.9182
8796.8,8944,64457.4,2157.84,2196,64397.2,31275.4,5507.94,12.9182
18118.4,16552,71738,13273.9,12072,72060.9,11061.4,5826.92,12.9193
11697.3,11529,66492.6,4487.76,4457,65988.3,4655.52,3115.18,12.9193
9635.2,9320,67752.4,4134.96,3996,67815,17969,6659.22,12.9193
7605.12,7732,64460.6,2692.08,2720,64863.3,22417.2,3697.38,12.9204
11049.6,9388,77135.3,9486,8264,75226.8,21800.9,9620.24,12.9215
7093.76,7315,63553.9,2087.28,2103,65046.1,9699.12,2933.14,12.9226
10620.8,10024,69437.8,7227.36,6716,70526,34002.7,7612.88,12.9258
6146.56,6301,63929.7,2345.04,2329,65987.4,11854.8,2323.06,12.9269
21828.5,17649,81055.7,17962.6,14705,80054,44906.4,11600.5,12.928
12608,12391,66683.7,6160.32,6051,66720,7461.36,3512.88,12.928
14516.5,14272,66658.6,4146.48,4128,65829.4,13587.8,4974.94,12.9291
19839.4,17197,75605.8,14382,13049,72230.7,8105.04,2123.8,12.9291
8474.88,8672,64046.3,4032.72,4132,63961.4,11964.2,4430.46,12.9291
9610.88,8484,74240.8,7444.8,6752,72260.4,38690.6,9560.38,12.9301
10505.6,10301,66837.7,5464.8,5321,67307.1,33872.4,10473,12.9312
16137,14597,72449.9,11460.2,10865,69126.4,14055.1,4760.92,12.9345
13270.4,12361,70357.5,7629.84,7305,68450.3,30323.5,7467.74,12.9345
10144.6,9968,66697.3,3871.44,3844,66003.8,26182.8,4651.04,12.9366
9606.4,9644,65280.5,3260.16,3308,64588.2,16583.8,6017.16,12.9388
49270.4,35692,90468,30269.5,22664,87528.4,7626.24,1981.94,12.9388
19915.5,17720,73656,13409.3,12120,72507.5,36674.6,10623.9,12.9388
14586.2,10931,87450.7,15257.5,12519,79871.9,39621.6,16629.6,12.9388
24227.2,18817,84378.7,13903.9,11285,80745,13224.2,4805.2,12.9399
15536.6,15373,66233.6,6580.08,6685,64507.4,22964.4,7678.48,12.9399
9651.2,9412,67201.6,3260.88,3300,64759.1,25380.7,6520.64,12.941
5662.72,5500,67474.9,2484,2456,66283.2,13260.2,5677.68,12.942
12471.7,11760,69502,4590,4292,70086.3,33869.5,9663.7,12.9431
11210.9,10618,69195.4,8013.6,7978,65828.4,14955.1,7865.44,12.9431
27842.6,21556,84648.8,15690.2,12672,81145.5,24199.9,8064.7,12.9442
12881.3,12624,66871.6,4757.76,4768,65395.3,41279.8,8893.72,12.9442
12347.5,11784,68670,4490.64,4312,68251.1,16209.4,5639.14,12.9464
13945,13424,68079.3,5014.08,4868,67502.6,28198.1,8281.18,12.9464
14233,13956,66836.6,5638.32,5524,66892.3,11057.8,4657.6,12.9496
8668.8,8942,63533.7,2823.84,2814,65765.2,10864.1,2736.34,12.9518
14490.2,15002,63300.4,7512.48,7610,64696.2,11309,4972.48,12.9529
11281.9,10992,67264.6,5636.16,5380,68656.4,22079.5,8518.98,12.9539
5345.92,5574,62854.4,2075.04,2118,64206.7,25043.8,4984.78,12.9539
9520,9764,63898.3,3186.72,3204,65182.6,17332.6,5913.84,12.9539
15048.3,15468,63757.9,4760.64,4860,64196.2,23020.6,7566.96,12.9539
9657.6,9538,66357.8,4379.76,4258,67410,7834.32,4152.48,12.955
7873.28,7738,66681.7,2518.56,2494,66181.4,8336.16,1569.48,12.9583
8471.68,8597,64580.7,2046.24,2101,63827.9,25309.4,4473.92,12.9583
12260.5,11636,69053.2,6696.72,6324,69398.5,11751.8,6496.86,12.9583
9059.2,8900,66708.3,3104.64,3056,66579.1,29263.7,6416.5,12.9583
15493.1,14621,69445.1,8619.12,8461,66760.7,8251.92,4151.66,12.9594
8551.68,8416,66592.6,2962.8,2964,65509.5,25368.5,6787.14,12.9626
13721,12505,71908.6,8883.36,8253,70541.6,33317.3,12706.7,12.9626
17740.8,16876,68894.3,5595.12,5500,66669.4,13330.8,4653.5,12.9637
9343.36,8723,70196.8,6166.08,5683,71106.9,20350.1,6697.76,12.9637
7361.28,6976,69155.5,2778.48,2708,67241.7,4358.88,1409.58,12.9648
21674.9,16905,84027.5,14691.6,11469,83950.6,31975.9,8680.52,12.9669
8688.64,8432,67530.7,4571.28,4336,69092.1,17926.6,4272.2,12.9702
14636.8,13728,69874.5,6769.44,6496,68294.6,11373.8,3975.36,12.9723
11920,11424,68381.4,3774.24,3684,67141.3,35208,8007.3,12.9723
14487,14313,66332.9,4892.4,4925,65102.2,10486.1,4615.78,12.9723
12156.8,11744,67839.6,4178.16,4004,68386.6,15874.6,5818.72,12.9723
12783.4,12541,66802.5,5081.04,5145,64721.3,19291,6557.54,12.9734
9198.08,8421,71583.6,4337.28,4081,69651.6,6053.04,2725.68,12.9734
13870.1,12625,71999.2,8264.16,7649,70806.6,20600.6,6464.88,12.9745
12460.8,12267,66571.4,4021.92,3995,65977.6,32882.4,9362.76,12.9745
11125.1,10665,68363.4,4512.24,4425,66828.1,6354.72,2830.64,12.9756
12195.2,10046,79556.5,13902.5,12042,75661.3,43817,12776.4,12.9767
35207,21376,107940,26606.9,19104,91274.5,16542.7,9980.22,12.9767
6136.96,6021,66798.2,2754.72,2737,65960.3,21536.6,2641.22,12.9767
12408.3,12128,67050.8,4182.48,4096,66919.7,18072.7,8938,12.981
11633.9,11361,67110.3,4554,4517,66072.8,15888.2,4871.62,12.981
10215.7,9966,67177.9,5570.64,5278,69169.7,26768.9,8838.78,12.981
9695.36,9431,67373,3052.8,2999,66711.7,12142.1,4559.2,12.9821
9822.08,9700,66360.8,2548.8,2516,66390.4,14143.7,4196.76,12.9821
13884.8,12349,73686.5,8258.4,7609,71129.3,27889.2,9186.46,12.9832
15735,15576,66205.2,9845.28,9868,65385.1,7083.36,3052.04,12.9832
8805.12,8558,67428.4,3296.88,3258,66318.1,41713.9,7822.8,12.9853
8505.6,8308,67094.7,2887.92,2832,66830.1,15032.9,3073.36,12.9864
14467.8,14065,67413,5043.6,4929,67059.7,11659.7,5148.78,12.9886
10124.2,10229,64864.3,3229.2,3269,64738.1,13514.4,368.18,12.9897
6401.28,6412,65426.4,3088.08,3064,66051.1,14932.1,2278.78,12.9897
7278.08,7209,66164,6293.52,5229,78877.8,17390.2,6256.6,12.9907
13054.1,12916,66236.6,4811.76,4720,66810.1,8565.84,3307.06,12.9907
26908.2,20333,86728.6,17912.9,14541,80733,14688.7,5323.44,12.9918
6548.48,6594,65083.6,2507.04,2534,64838.7,25513.2,5301.3,12.9929
15486.7,14761,68758.1,6508.08,6105,69863,15976.1,5539.1,12.994
13491.2,13585,65083.5,2691.36,2737,64443.2,14231.5,5516.96,12.9951
15643.5,14053,72953.4,13285.4,12453,69916.9,12901.7,9189.74,12.9972
8956.16,8241,71223.3,5381.28,5073,69518.5,40195.4,8883.88,12.9994
6152.32,6120,65882.1,2970.72,2892,67319.9,14299.9,3801.52,13.0005
13271,12442,69902.8,6786,6586,67526.2,8723.52,2329.62,13.0016
13444.5,13300,66247.9,4223.52,4240,65281.3,5666.4,2997.92,13.0016
7167.36,7024,66873.6,2746.8,2724,66084.5,18472.3,4555.92,13.0026
9087.36,9096,65473.7,5199.12,5228,65174,6190.56,2935.6,13.0026
10080,9480,69683.9,6151.68,5768,69895.4,22749.8,7907.26,13.0026
8736.64,7740,73974.7,6498.72,6008,70888.8,51702.5,9963,13.0048
8607.36,8881,63516.7,3473.28,3601,63211.6,11691.4,3137.32,13.0059
11925.1,11628,67210.6,5344.56,5224,67048.4,7685.28,3902.38,13.0059
11759.4,11649,66156.9,6328.08,6065,68378.7,44827.9,11957.2,13.0059
9207.68,9140,66021.3,3557.52,3472,67150.2,21836.9,4749.44,13.007
12704,11821,70431.4,9656.64,8585,73716.7,20670.5,5302.12,13.0102
6490.24,6574,64701,2349.36,2314,66537.5,11425.7,4285.32,13.0102
13532.2,13212,67124.1,7196.4,6840,68950.8,21154.3,7360.32,13.0113
8138.88,8099,65858.7,4624.56,4423,68522.5,20520.7,6901.94,13.0124
13050.9,12786,66893.7,6642.72,6338,68686.9,16910.6,6619.04,13.0124
15918.1,15305,68161.2,6909.12,6845,66149.9,9520.56,3836.78,13.0124
13463.7,13533,65200.3,4747.68,4845,64219.6,16655.8,4532.14,13.0124
11894.4,11639,66974.1,3484.08,3415,66861.7,20237.8,4676.46,13.0124
17447.7,16457,69481.1,9824.4,9421,68342.2,6885.36,1655.58,13.0145
21307.5,18685,74734.3,14941.4,13321,73508.2,38337.8,9179.08,13.0178
13799,13485,67062.2,6121.44,6029,66540.8,11785,3384.14,13.0189
17012.5,16289,68446.8,7343.28,6885,69898.2,33796.8,9933.48,13.0189
8942.72,8833,66350.1,3366,3349,65868.7,12199,3457.12,13.0189
10750.1,10401,67735.5,4981.68,4721,69154.7,18974.9,6580.5,13.02
12112.6,11572,68597.8,6546.24,6240,68752.3,10587.6,4827.34,13.02
12113.3,10861,73092.3,8876.88,8285,70217.9,53423.3,13042.9,13.0221
15002.9,13469,72999.4,12721.7,11629,71693.9,34940.9,7974.5,13.0232
28364.2,22224,83642.6,19378.8,15540,81725.2,46413.4,37762.6,13.0232
11411.2,11424,65462.6,3885.12,3920,64952.9,5628.24,2956.92,13.0243
26574.7,20308,85759.4,20504.9,17024,78936.1,32316.5,21004.3,13.0243
6925.44,7172,63283,2711.52,2784,63829.8,18586.8,4365.68,13.0264
11786.2,11561,66812.8,4014.72,3897,67515.7,8391.6,4931.48,13.0319
13772.8,13204,68359.1,6367.68,6196,67351.9,12310.6,3931.08,13.0319
14434.6,13943,67846.5,7712.64,7287,69364,14653.4,5945,13.0329
