"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9260.8,9682,62685,3362.4,3410,64621.2,13201.2,17086.3,7.77544
7135.36,7012,66689,3923.28,3744,68674.2,17892,32002.1,7.77544
10649.6,10592,65892.4,5824.08,5648,67579.1,13286.9,22035,7.77652
9409.92,9717,63464.9,6004.08,6081,64707,7048.8,16331.9,7.77759
8769.28,8596,66857.1,7911.36,7716,67195.3,37306.1,35696.2,7.77759
11301.8,11200,66131.4,5273.28,5156,67026.7,8590.32,21039.6,7.77759
15714.6,15356,67066.3,7200,7180,65718.6,23819.8,24725.5,7.77975
19424,17453,72937.1,10720.8,9645,72845.9,30650.4,48266,7.77975
8828.8,8308,69644.2,5611.68,5152,71383.4,30835.4,29613.5,7.77975
8068.48,7861,67265.7,6939.36,6625,68645.7,19912.3,25237.1,7.77975
7971.84,8228,63495.7,3055.68,3124,64102.8,4503.6,10095.8,7.78083
11110.4,10205,71350.4,7763.04,7149,71165,28035.4,35006.6,7.78299
12670.1,12913,64303.1,3183.84,3265,63906.9,7101.36,10519.8,7.78515
12290.6,12426,64821.7,6901.92,6494,69652.6,13938.5,23820.2,7.78623
18964.5,18385,67601.6,8643.6,8513,66541.4,7893.36,13913.8,7.78731
9425.28,10148,60868.7,3448.8,3588,62993.5,26311,23434.8,7.78731
5824,6131,62254.4,1751.04,1735,66141.9,5242.32,6939.66,7.78731
8916.48,9021,64776.7,4882.32,4633,69062.8,10936.8,21028.9,7.78731
17740.2,17676,65773.9,6132.24,6236,64445.6,24348.2,39025.4,7.78838
8477.44,9081,61180.2,2866.32,2953,63612.3,26891.3,21268.3,7.78838
8936.96,9212,63579.3,2529.36,2632,62980.3,19600.6,19951.4,7.78946
8548.48,8040,69680.8,6709.68,6268,70154.1,16786.8,28404.8,7.79054
8039.04,8485,62091.5,2997.36,3029,64851.4,12052.1,21062.5,7.79054
7531.52,7728,63869.8,3342.96,3364,65126.1,17741.5,17671.8,7.79162
16944.6,15865,69995.8,8223.84,7805,69052.9,21586.3,33067.3,7.79378
15038.1,12848,76707.3,10219,9392,71306.4,20478.2,26864.8,7.79594
14740.5,14145,68295,10428.5,9781,69874.3,24814.1,32522.8,7.79702
10285.4,10585,63681.3,3603.6,3705,63742.4,7279.2,8242.64,7.79702
11089.3,11005,66037.9,8259.12,7913,68402.6,8125.92,17199.5,7.79702
13004.2,12225,69712.9,6359.76,6065,68721.1,40258.8,39519.9,7.7981
11873.9,11928,65238.9,4314.24,4268,66246,8413.92,16532.8,7.7981
7640.32,7747,64633.5,3038.4,3015,66044.6,9229.68,11483.3,7.7981
12268.2,11960,67224.6,8812.8,8332,69317.8,16230.2,25186.3,7.79917
7244.16,7332,64750.9,5641.2,5376,68768.9,41888.9,46401.3,7.80025
6136.32,6849,58716.6,2766.24,2897,62577.9,9702.72,15627.6,7.80133
7599.36,7964,62535.4,3112.56,3176,64226.9,14000.4,17898.1,7.80133
8485.76,8793,63246.1,3238.56,3241,65486.7,15220.1,21110.1,7.80133
12257.3,12093,66426.3,5598.72,5561,65980.5,4525.2,10437,7.80241
11299.8,11225,65972.9,5388.48,5305,66567.3,10357.2,16864.9,7.80241
5387.52,5852,60334.3,2160.72,2248,62991.5,14719,18120.4,7.80349
5230.72,5681,60341.6,2132.64,2193,63732.2,11296.1,9413.6,7.80349
7285.12,7813,61108.1,2795.76,2917,62812.1,12646.1,18092.5,7.80457
22502.4,16621,88726.1,22163.8,18041,80512.4,45254.9,53669.8,7.80457
7491.84,7924,61961.8,3768.48,3888,63521.4,10615.7,19158.5,7.80457
13442.6,13269,66393.2,5400.72,5249,67430.3,25411,31971.8,7.80457
7018.88,7509,61258.4,3746.16,3857,63652.7,21330.7,26563.9,7.80565
5667.2,6200,59904.1,2185.2,2280,62811.1,5159.52,9541.52,7.80673
6202.24,6459,62930.8,2556.72,2559,65477.6,13651.9,15846.5,7.80673
7420.8,7900,61560.7,2629.44,2728,63168.3,10275.8,14623.1,7.80673
12336.6,12831,63011,5225.76,5307,64532.8,8693.28,16244.2,7.80673
6679.68,7182,60952.3,3281.04,3370,63806,7932.96,11787.5,7.80889
12075.5,12434,63646.6,5944.32,6018,64733.6,20400.5,20765.7,7.80889
12217,12899,62070.8,6069.6,6295,63189.4,4808.16,8329.56,7.80996
9774.08,9357,68457.2,6805.44,6489,68731.9,39933.4,39029.5,7.80996
7595.52,8119,61310.5,2944.08,3047,63322.4,16562.9,14630.4,7.81104
11769.6,12421,62099.1,4551.84,4725,63134.3,11797.9,11261.9,7.81212
5368.32,5695,61776.7,1907.28,1951,64067.4,7223.76,7914.64,7.81212
12068.5,10112,78216,9681.84,8688,73032.8,17491.7,26878,7.81212
7842.56,8249,62306.9,3242.88,3305,64304.2,14687.3,20181.8,7.81212
11627.5,11585,65776.5,6300,6165,66971.1,15743.5,22112.1,7.81212
6054.4,6525,60809.4,2804.4,2877,63882.2,18568.1,17871.1,7.8132
8990.08,8260,71328.6,8354.16,7828,69941,25829.3,37554.4,7.8132
14421.1,14276,66202.2,5862.96,5668,67790.2,24514.6,36131.7,7.81428
17779.8,17077,68233.3,10849,10817,65729.6,5536.08,7302.1,7.81428
12382.1,12141,66837.3,6933.6,6569,69173.5,34939.4,42713,7.81428
8834.56,9309,62195.9,2900.16,3001,63333.9,13513,16408.2,7.81644
9669.76,9845,64369.5,4623.12,4581,66138.6,24431,32587.6,7.81968
12130.6,12308,64591.2,5698.8,5808,64303.8,11931.8,17670.2,7.81968
12833.3,12389,67886.2,5307.12,5073,68560.5,33206.4,32221.1,7.82399
11868.8,11403,68213.1,6152.4,6191,65127.4,7334.64,14883.8,7.82507
9422.72,9097,67882.5,3558.96,3581,65132.6,16125.1,17623.4,7.82507
7994.88,8384,62494.3,2640.24,2736,63242.2,4414.32,6331.22,7.82831
14690.6,14668,65636.8,4499.28,4284,68829.3,39299,42731.8,7.82831
21380.5,20585,68068.5,11633,11629,65558.8,16141,15972.8,7.82939
13555.8,13784,64451.2,5096.88,5212,64088.5,24077.5,28456.5,7.82939
19640.3,18436,69817.1,9762.48,9264,69062.4,11194.6,12984.7,7.83155
14302.1,13849,67680.1,6166.08,5981,67564,9955.44,16172,7.83155
10545.3,10304,67070.6,3735.36,3680,66521.9,6418.8,12414.8,7.83155
9510.4,9325,66839,4703.76,4745,64966.4,11094.5,19007.6,7.83262
15552.6,15248,66845.4,5041.44,5172,63881.6,26509.7,35999.6,7.83262
7744.64,7193,70562,5651.28,5373,68930.3,12281,10004,7.8337
7812.48,7737,66175.3,3645.36,3613,66123,7230.96,11049.5,7.83694
23465.6,19072,80633.5,16800.5,14116,77999.2,10082.9,12696.1,7.83802
7420.8,7255,67033.7,2673.36,2663,65791,8702.64,11635,7.8391
5050.88,5276,62739.7,2841.12,2940,63331.9,17478.7,16514.8,7.8391
14015.4,13728,66907.8,4388.4,4464,64426.1,23389.2,27944,7.8391
12832.6,12397,67839,4644.72,4557,66797.5,15284.2,27374.9,7.8391
10481.3,9135,75194.4,8807.04,8111,71159.9,14622.5,23930.9,7.84126
11169.9,11128,65782.9,4836.96,4844,65440.8,22208.4,33429.8,7.84126
12500.5,12133,67520.9,6007.68,5973,65916.5,26139.6,32572,7.84234
8814.72,8660,66706.9,5432.4,5232,68046.2,13724.6,28198.2,7.84234
5107.84,5370,62336.6,2422.8,2570,61782.3,7339.68,12792,7.84234
16366.1,15204,70545.1,7133.76,6596,70879,33727.7,43505.1,7.84234
10397.4,10219,66680.4,4362.48,4319,66195.8,23818.3,21284.7,7.84341
11845.1,11352,68382.8,5331.6,5304,65877,20497.7,26616.4,7.84341
15744.6,14191,72710.9,7559.28,6875,72058.9,52506.7,54908,7.84449
40811.5,18479,144739,26568,16603,104870,29484.7,50843.3,7.84557
11015,10784,66940.1,4118.4,4132,65320.3,6986.88,11683.4,7.84665
17191,16976,66366.1,4356,4208,67841,43202.2,43178.7,7.84665
17772.2,15496,75162.4,11653.2,10872,70245.1,25010.6,29201.8,7.84773
5459.84,5396,66311.4,2627.28,2692,63960.4,20249.3,20201.5,7.84881
17939.2,16944,69385.2,7268.4,7072,67356,7539.12,11789.1,7.84989
13783.7,12126,74495.1,8545.68,8078,69330.3,16521.8,26120.3,7.85097
14955.5,14849,66006.1,7636.32,7877,63533.6,8004.24,10658.4,7.85097
10345.6,9860,68763.6,5767.92,5684,66503.6,28847.5,31496.2,7.85097
14390.4,13817,68255.7,11985.1,12041,65231.9,28321.9,37838.1,7.85205
13705,13277,67648.4,4698.72,4761,64678.7,14183.3,13819.5,7.85313
12698.9,11780,70648,10019.5,9584,68514.1,32908.3,37451.9,7.85528
6303.36,6157,67093.9,3167.28,3145,66000.3,11119,9652.22,7.85744
6227.2,6337,64400.5,2018.16,2081,63557,35505.4,33211.6,7.85852
13423.4,13040,67462.7,5114.16,5040,66500.3,8984.16,18404.9,7.86068
8257.28,8266,65466.9,2921.76,2976,64341.6,10501.2,16614,7.86284
14944,14193,69003.7,8002.08,7797,67259.8,4983.84,11859.7,7.86607
11141.8,10936,66769.1,4027.68,3948,66858.7,4774.32,11267.6,7.86715
14003.2,13764,66674.9,5982.48,6080,64484.8,9812.16,22157.2,7.86715
13699.2,12529,71657,8516.88,7877,70859.7,43105,59822.3,7.86715
10893.4,10668,66920.9,3259.44,3256,65605.2,21124.1,25982.5,7.86823
11454.7,11488,65346.1,3711.6,3856,63081.8,20879.3,24028.5,7.86823
8612.48,7813,72242.1,5256.72,4961,69442.5,14411.5,25136.3,7.87147
13580.2,13137,67746.8,7588.8,7601,65430.8,25781.8,34908.2,7.87147
17494.4,17010,67402.3,6926.4,6950,65313.5,16264.1,22882.1,7.87147
11100.8,11245,64695.6,4374,4365,65671.1,7555.68,16573,7.87255
8837.76,8872,65283.1,3705.84,3596,67537.8,20778.5,28054.7,7.87255
11933.4,12012,65107.4,6258.96,6380,64292.7,6996.96,15202,7.87363
8125.44,8109,65668.9,3719.52,3641,66949.3,25503.8,25833.3,7.87471
10170.9,10169,65548.1,4495.68,4541,64881.9,15423.1,21812,7.87579
16377,15906,67476.5,5194.8,5126,66415.6,20309.8,28917.3,7.87794
12129.9,11965,66439.3,3337.92,3321,65869.9,26069.8,23821,7.87794
15594.2,14997,68145.9,8540.64,8321,67265.9,24735.6,33857.8,7.88118
12761.6,12960,64532.7,6204.96,6212,65461.7,18343.4,24230.2,7.88226
12252.8,12110,66308.8,7497.36,7422,66201.4,16264.8,19334.8,7.88334
8930.56,9061,64592.6,3576.24,3489,67174.7,6014.88,12294.3,7.88658
9816.96,10292,62511.1,3575.52,3700,63331.2,22893.8,23594.7,7.88658
4906.24,5257,61163.3,2805.84,2893,63561.5,8807.76,12350.8,7.88658
13724.8,13108,68619.8,9005.04,8724,67647.2,20572.6,25094.5,7.88765
5934.72,6144,63303.7,3412.8,3428,65245.4,15289.9,12995.4,7.88981
11375.4,11512,64758.1,3404.16,3420,65232.5,4685.04,12299.2,7.89197
6125.44,6569,61110.8,2934.72,2957,65042.2,22998.2,21127.3,7.89197
8640.64,9212,61471.2,3498.48,3624,63266.1,13917.6,16595.2,7.89197
11823.4,12316,62914.6,5316.48,5560,62665.6,4484.88,6919.98,7.89197
11489.3,11292,66681,7171.2,6812,68991.8,22379,28853.3,7.89305
12666.9,12939,64157.7,5494.32,5480,65707.3,11640.2,21632.4,7.89413
11335.7,11929,62276.4,4356.72,4493,63548.2,5876.64,10838.8,7.89521
10972.8,11101,64779.2,6199.92,5993,67798.8,9272.16,17368.4,7.89521
13540.5,13813,64243,5415.84,5557,63871.2,9077.76,15871.1,7.89521
14444.8,14468,65430.9,5048.64,5072,65234.2,11607.8,22108,7.89521
11919.4,12385,63072,5937.84,6001,64846.3,34260.5,34237.5,7.89629
8110.72,8216,64696.2,2694.96,2684,65803.6,10830.2,14910.1,7.89629
13500.2,13609,65011.9,5747.04,5801,64926.4,31633.2,32208.8,7.89737
10768.6,10658,66216.3,5068.8,4966,66892.7,14562,24737.8,7.89952
17623,17114,67485.3,6662.16,6250,69857.8,22934.9,31682.3,7.9006
17767,14473,80451.9,12411.4,10877,74780.8,14131.4,26609,7.9006
6788.48,7209,61713.1,3460.32,3613,62766.6,10965.6,15683.3,7.9006
15097.6,15313,64614.1,3916.08,4033,63636.1,6516.72,14506.6,7.90276
9866.88,9841,65708.3,3824.64,3825,65529.8,10077.1,17184.7,7.906
14462.7,13857,68400.7,7349.76,6917,69636.2,24827.8,29436.4,7.906
18906.2,15789,78474.9,10370.2,9453,71894.5,26428.3,41948.7,7.906
16252.8,15366,69318.2,7921.44,7589,68406.8,21530.9,28155.5,7.90708
10850.6,10892,65286.7,3623.04,3628,65446.4,29436.5,21615.2,7.90708
13159.7,11929,72297.2,9742.32,9113,70061.8,19537.9,33091.1,7.90816
18778.2,15629,78741.5,12385.4,11069,73330.2,17197.9,28304.8,7.90816
6055.68,6254,63457.8,2225.52,2254,64707.9,15796.8,15321.7,7.90924
6019.84,6384,61797.7,1988.64,2096,62179.2,8871.84,5508.76,7.91031
5969.28,5985,65363.9,2895.12,2885,65765.9,22935.6,35360.9,7.91031
10857.6,10497,67787.3,4502.88,4421,66749.8,7108.56,16001.5,7.91139
11685.8,11882,64453.6,3542.4,3742,62040.3,10135.4,18516.4,7.91355
13625.6,13303,67125.3,3423.6,3443,65166.7,16567.9,25830.8,7.91355
26710.4,21085,83020.8,17446.3,14553,78565.4,26030.9,36535.9,7.91355
11450.9,11576,64827.6,6559.92,6684,64319.4,12978,35208.3,7.91355
7210.88,7357,64234.4,2443.68,2477,64654.4,18690.5,10292.6,7.91463
6054.4,6245,63535.8,2496.24,2577,63482.2,8677.44,13106.9,7.91571
6361.6,6426,64879.2,2515.68,2574,64051.1,11843.3,14966.6,7.91679
14001.9,13977,65652.9,5651.28,5789,63976.9,11010.2,18464.8,7.91679
11666.6,11372,67233.5,5122.08,5100,65819.7,35982,34863.9,7.91679
23307.5,17600,86788.7,20782.8,16624,81931,33230.9,52403.7,7.91787
6639.36,6705,64894.4,2261.52,2293,64636.3,22361.8,25076.4,7.91787
14078.1,13325,69239.9,6719.04,6285,70061.9,6678,12749.4,7.91787
5567.36,5477,66617.2,2507.04,2497,65799.5,18310.3,14352.5,7.91787
21470.7,20972,67094.5,5959.44,5756,67852.3,16316.6,22486,7.91895
7765.12,7629,66705.3,3066.48,3017,66610.8,14934.2,15044.5,7.92003
11603.8,10545,72116.6,7642.8,7361,68044.9,37421.3,46032.3,7.92003
12835.8,12760,65925.5,4602.24,4696,64227.5,5561.28,10286.1,7.9211
9146.88,9152,65499.3,3297.6,3332,64859.4,7553.52,11427.5,7.9211
15626.2,13841,73989,9312.48,8885,68689.1,37198.8,48783.4,7.92218
16835.2,15623,70621,11361.6,10723,69439,18273.6,21042,7.92326
7000.32,7093,64679.7,2586.96,2657,63808.4,7621.92,13429.1,7.92434
11365.8,9745,76435.8,10973.5,9877,72811.6,41109.8,46272.6,7.9265
8488.96,8396,66261.6,3638.88,3708,64314.4,11043.4,20426.2,7.9265
10912,10725,66678.7,5643.36,5473,67576,6692.4,14807.6,7.92758
9424.64,9233,66896.3,3273.12,3221,66596.5,15672.2,16018.7,7.92758
6305.92,6528,63306.5,2917.44,2900,65930.1,19658.2,20017.8,7.92974
12199.7,12179,65647.3,5052.96,5127,64589.6,30167.3,30895.1,7.92974
25776,21341,79155.4,19152,16637,75443,9728.64,15329.1,7.93082
8730.88,8693,65821.6,3210.48,3269,64362.8,10771.9,17747.3,7.93082
10802.6,10658,66424.9,6100.56,6162,64882.6,25896.2,28123.5,7.93082
21226.9,20336,68407,10346.4,10212,66398.5,11124,11752.2,7.93189
9666.56,9384,67509.3,4847.76,4700,67596.3,8894.16,18234.3,7.93189
12745.6,12460,67038.2,3939.84,4040,63911.2,8039.52,17754.6,7.93297
15369.6,14909,67560.7,4397.04,4461,64596.4,4952.16,12195,7.93297
8073.6,8100,65322.4,3618,3668,64642.7,4582.8,6222.16,7.93405
15527,13665,74466.2,9910.08,9169,70832.9,30876.5,30554.8,7.93405
11875.8,10989,70824.9,6513.12,6153,69371.7,33640.6,40369.4,7.93513
13292.2,12861,67733.1,6004.08,5929,66365.9,30473.3,26686.1,7.93621
11712.6,11548,66470.4,6145.2,5900,68259.6,9973.44,19925.2,7.93729
22077.4,18585,77851.3,16844.4,14845,74362.7,13890.2,18759.1,7.93837
9978.88,9466,69086.8,3229.92,3194,66273,7665.12,11885.1,7.94161
12456.3,11600,70373.9,5379.12,5248,67173.4,6079.68,15660.4,7.94376
5330.56,5108,68391.5,2123.28,2176,63948.2,11197.4,7764.58,7.94376
9534.72,9224,67743.7,4371.12,4428,64694.2,6184.8,13876.9,7.94376
13367.7,11979,73133.3,9113.76,8575,69653.6,18370.1,30946.8,7.94376
12499.8,12277,66725.5,3718.08,3777,64513.7,21547.4,23444.6,7.94484
10135.7,9745,68163.4,3240,3301,64324.9,18277.9,20637.8,7.94484
8791.04,8585,67108.9,2717.28,2761,64498.3,4476.96,10854.3,7.94592
26675.2,21805,80173.6,20000.2,18301,71620.7,34596,41488.7,7.947
12958.7,12544,67702.7,4637.52,4788,63476.3,6858,16128.6,7.947
13725.4,12869,69897.5,4920.48,4869,66228.9,5181.12,15310.2,7.94808
9103.36,8831,67557.2,2468.88,2539,63726.1,5966.64,8787.94,7.95024
14144,13444,68948.3,6860.16,6688,67223,5276.16,11168.4,7.95024
14433.9,12704,74460.1,10553.8,10016,69054.6,33690.2,43596.1,7.95132
9027.2,8889,66554.9,3416.4,3517,63661.4,14746.3,18832.9,7.9524
13875.2,13316,68288.2,5407.2,5552,63826.8,16655,22714.8,7.9524
7748.48,7257,69974.4,3101.76,3149,64552.9,12155,14255.7,7.9524
9223.04,8480,71278.4,4872.96,4768,66978.7,7081.92,16230.3,7.95347
13280,12409,70136,5051.52,5081,65155.8,11387.5,20262.2,7.95455
10486.4,9894,69460,3926.88,4002,64305.8,11728.1,15183.9,7.95563
20978.6,18497,74328.3,9185.04,8197,73435.5,19415.5,31788.1,7.95563
15885.4,14455,72021.3,7925.04,7460,69621.4,22378.3,34281.7,7.95671
8653.44,8293,68384.4,3288.96,3425,62932.9,18294.5,15894.9,7.95779
31539.8,24912,82971.9,25272.7,22292,74299,57025.4,87946.6,7.95779
12867.2,11792,71511.6,5670,5460,68056.6,5358.24,9437.38,7.96103
14540.8,13437,70919.5,4964.4,4905,66329.6,25031.5,33205.9,7.96103
12058.9,10129,78022.6,10566,9861,70221.4,14445.4,26889.4,7.96103
7331.2,6513,73769,2637.36,2689,64277.4,12392.6,16377,7.96211
17993.6,16106,73216.7,9634.32,8894,70991.1,28624.3,36421.9,7.96211
5573.12,5061,72167.6,2359.44,2385,64833.7,4520.88,8252.48,7.96319
37897,25074,99051.4,53653,40642,86516.4,43809.1,63027.7,7.96426
7829.12,7543,68021.9,3255.84,3271,65232.3,16011.4,19040.4,7.96426
10901.1,10489,68111,3579.84,3689,63596.7,11593.4,18488.5,7.96534
14761.6,13706,70583.4,5635.44,5546,66592.9,8421.84,18310.6,7.9675
8014.72,7936,66186.1,2862.72,2944,63726.6,15223.7,14911.7,7.9675
9640.32,9300,67934.2,3171.6,3280,63370.1,19065.6,17000.2,7.96858
9373.44,9044,67923.2,3528,3552,65093.2,18790.6,21653.7,7.96858
6684.16,6554,66837.5,2062.8,2170,62298.5,27218.9,20512.3,7.96858
13897,13252,68725.6,5357.52,5312,66097.6,17011.4,26239.2,7.97182
8458.24,8369,66234.8,2646,2709,64011.9,8057.52,9813.76,7.9729
10002.6,9948,65895.4,3608.64,3660,64616.3,23073.8,21608.6,7.9729
9196.16,8073,74653.7,6592.32,6269,68916,19334.9,32641.7,7.97398
19303.7,18477,68468.1,8252.64,8281,65311.6,20376,31285.5,7.97398
8376.32,7953,69024.3,3451.68,3413,66278.7,17920.8,25400.3,7.97506
12048,10208,77348.9,7750.8,7120,71342.2,25530.5,29828.3,7.97506
15683.2,15119,67981.6,4182.48,4172,65700.6,22495.7,26984.6,7.97613
14213.8,12769,72951.1,8455.68,7681,72145.8,26267.8,50870.3,7.97721
13130.2,12583,68386.2,5343.84,5219,67103.6,8421.12,17815.3,7.97829
12345.6,11784,68659.3,8233.2,7884,68438.7,20717.3,35620,7.97829
7340.16,7639,62972.2,2779.2,2867,63529,6346.8,9005.24,7.97937
17608.3,16841,68522,7650.72,7465,67166.5,11188.8,22599.2,7.97937
10487,10357,66358.9,5305.68,5077,68487.9,17457.8,24723.8,7.97937
15623.7,15805,64784.1,6578.64,6477,66564.4,29897.3,40280,7.98045
5905.92,6330,61145.4,2571.84,2634,63989.4,13017.6,16136.8,7.98045
6726.4,6904,63850.1,3032.64,3032,65549.8,25601,23247,7.98045
20496.6,16851,79714.4,16001.3,12471,84087.9,18655.9,22728.8,7.98045
8625.92,9057,62416.7,3556.8,3665,63601.2,8871.84,12261.5,7.98045
13709.4,13466,66720.8,9704.88,9134,69632,17239,20818.2,7.98045
5671.04,5973,62222.9,2400.48,2385,65961.4,6670.8,9189.74,7.98261
13679.4,13140,68226.1,5553.36,5088,71530.1,29138.4,38051.3,7.98261
6475.52,6828,62152.9,3516.48,3640,63312.1,6644.16,12236.9,7.98261
10508.8,10889,63247.7,4836.24,4889,64828.8,6723.36,13981,7.98261
15504.6,15528,65437.4,5739.84,5784,65035.6,14815.4,19887.5,7.98369
9845.76,10040,64268.1,2838.24,2780,66909,11187.4,15827.6,7.98369
12154.2,11772,67664,8644.32,8140,69596.3,13522.3,15256.1,7.98477
18001.3,17524,67320.9,7022.16,6848,67202.7,5508,11040.5,7.98585
11978.9,11960,65639.5,7215.84,7016,67402.7,12680.6,19043.7,7.98692
12889,12932,65317.9,6834.96,6596,67910.3,43192.1,39929.1,7.98692
7858.56,8333,61804.7,4411.44,4441,65099.8,26654.4,24303.2,7.98692
27646.7,21332,84936,19196.6,15776,79745.9,9526.32,27026.4,7.988
7932.16,8196,63426.3,3320.64,3316,65627.7,9242.64,15069.1,7.988
5713.28,6073,61654.1,2504.16,2553,64282.3,9400.32,11884.3,7.98908
9566.08,9676,64791.5,4994.64,4872,67185.7,11671.2,20496.7,7.98908
16808.3,16273,67691.9,8893.44,8853,65835.4,8605.44,9553,7.99124
14648.3,14178,67710,7369.2,7186,67206.8,13419.4,23732.4,7.99124
9404.8,9704,63515.4,3573.36,3676,63706.1,13690.8,19431.5,7.99124
12521.6,12421,66066.8,4330.8,4165,68144.9,28565.3,37694.6,7.99232
6724.48,6900,63868.9,1987.92,1988,65533.4,6725.52,11456.2,7.99232
33898.9,23853,93137,25081.2,18553,88596,32948.6,45709.3,7.99448
16855,15784,69983,12088.1,11215,70637.9,8004.24,10890.4,7.99556
7027.84,7520,61246.9,2673.36,2772,63203.9,12055.7,14345.9,7.99556
10799.4,10617,66661.7,5577.84,5437,67233.6,13595,19075.7,7.99556
10736.6,10907,64512.4,4221.36,4255,65017.9,4917.6,12250,7.99556
12775,12700,65923.2,4290.48,4284,65635.1,23604.5,23335.6,7.99664
11081.6,11441,63477.3,4851.36,4945,64295,14958.7,21233.9,7.99771
7084.8,7336,63291.9,2895.12,2856,66433.7,9046.08,15926.9,8.00095
6571.52,6780,63520.8,2103.84,2104,65531,24312.2,20877.2,8.00203
10394.9,10166,67011.5,6186.96,5862,69169,27069.1,38362.9,8.00419
8966.4,8920,65876.9,3667.68,3580,67141.1,23474.9,24437.6,8.00419
7859.84,7762,66362.1,2526.48,2502,66177.2,9142.56,13357.8,8.00743
13961.6,13196,69338.2,7518.24,7356,66981.4,21185.3,26181,8.0085
10882.6,10573,67454.8,6764.4,6697,66195.6,16672.3,23121.5,8.0085
8266.24,8181,66218.8,3389.04,3377,65769.6,13839.1,20248.3,8.00958
12027.5,11799,66805.3,2502,2503,65509.8,10974.2,20155.6,8.01066
11564.2,11313,66991,6258.96,6225,65893.5,23711.8,35237.9,8.01498
8944.64,8905,65827.7,3996,4009,65323.5,8818.56,15858.8,8.01498
11994.2,11165,70403.4,8241.12,8029,67267.4,46289.5,39694.6,8.01498
13417.6,13064,67309.8,6881.04,6780,66512.7,10087.9,21702.1,8.01606
6837.12,7114,62985.3,3006,3017,65297.1,17466.5,18179.4,8.01822
14935.7,15378,63651,6426.72,6566,64145.8,13579.2,21149.4,8.01822
16515.8,16045,67459.1,11497.7,11357,66347.8,9182.88,11721.9,8.02145
19442.6,18469,68990.6,9847.44,9141,70600.8,30398.4,28191.6,8.02253
11097,11729,62004.5,4564.08,4642,64435.9,39890.9,35868.4,8.02361
12231.7,12761,62817.6,4271.76,4217,66387,15461.3,25326.5,8.02361
12725.1,12953,64383,5443.92,5209,68491.6,41313.6,41739.6,8.02469
11696,12117,63259,5966.64,5941,65818.8,4952.88,10392.7,8.02469
5307.52,5908,58875,2561.76,2580,65072.7,11131.9,14428.7,8.02469
31634.6,27032,76694.4,24109.9,21880,72215.2,27145.4,38760.6,8.02577
10067.8,10757,61337.4,4831.2,4929,64235.7,21715.2,29103.4,8.02685
6673.28,7314,59794.9,3537.36,3522,65821.8,22825.4,29566.7,8.02685
11168,11456,63888.4,5524.56,5376,67347,13327.9,20808.3,8.02685
9231.36,9845,61451.1,3207.6,3185,66001,8639.28,15614.4,8.02685
18063.4,18130,65295.1,7047.36,7129,64785.5,40537.4,42736.8,8.02793
8005.76,8849,59290.9,3229.92,3285,64437.2,18167,18515.6,8.02793
9432.32,10185,60692.8,3214.8,3273,64370.7,4762.8,10047.5,8.02901
8268.16,9241,58636.7,3285.36,3353,64213.9,7586.64,10511.6,8.03009
11182.7,11552,63441,8140.32,7664,69609.1,18246.2,34525.3,8.03009
9708.16,10389,61241.1,4147.92,4129,65836.3,8845.92,17774.3,8.03224
17405.4,16337,69822.1,8900.64,8305,70236.3,42333.8,41410,8.03332
15353.6,14573,69046.4,12695.8,11593,71770,19124.6,21854.6,8.0344
11740.2,11250,68391.4,10738.8,10102,69667.2,31259.5,40989.3,8.0344
9243.52,10356,58495.9,3445.2,3620,62371.4,11363,17207.7,8.03548
7482.88,8456,57994.1,3266.64,3320,64482.7,11050.6,9959.72,8.03764
8612.48,9807,57553.5,3540.24,3723,62318.9,10093,14113.8,8.03764
9528.96,10194,61260.5,2671.2,2662,65762.5,9149.04,15554.6,8.03872
10160.6,10781,61764.9,3619.44,3609,65725.6,21927.6,26174.4,8.03872
9776.64,10772,59480.3,3638.88,3748,63628,13084.6,22375.3,8.03872
6555.52,7480,57436.2,3084.48,3176,63647.5,10360.1,13918.7,8.0398
9808,10525,61071.5,4856.4,4781,66569.6,9208.08,20190,8.04088
15481,16153,62809.4,4782.96,4937,63491.2,19843.2,26879.6,8.04088
10017.9,10505,62497.3,3773.52,3705,66748,5440.32,15138.8,8.04195
10743.7,11554,60939.7,4037.76,4050,65337.9,13155.1,25745.5,8.04303
13985.3,14550,62992.4,5799.6,5682,66892.4,11647.4,19804.6,8.04303
5116.8,5857,57253.6,2640.24,2677,64636.1,11759.8,15803,8.04411
7215.36,8065,58631.8,3301.2,3313,65302.6,15584.4,21521.7,8.04411
9574.4,10121,61996.6,4026.24,3965,66548.2,21120.5,26581.1,8.04627
17214.1,17245,65418.5,9753.84,9657,66193.2,8778.24,13922,8.04627
13955.8,14449,63299.2,4746.24,4657,66791.8,5232.96,9524.3,8.04735
6443.52,7262,58149.6,3731.76,3716,65814,14144.4,14711.6,8.04843
11177.6,11633,62970.4,7045.2,6801,67889.2,13626.7,28334.3,8.04843
13799,14236,63524.4,7300.08,7032,68034.4,10752.5,17874.4,8.04951
11833,12448,62297.9,4259.52,4260,65528.6,9290.88,16163,8.04951
10245.1,10557,63599.9,8452.8,7929,69865.4,21006.7,30686.9,8.05167
8898.56,9690,60183.3,5749.2,5582,67499,9886.32,20701.7,8.05167
