"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11369,11093,67166.3,6686.64,6629,66105.8,40232.2,55.76,10.9364
19676.2,17430,73981.5,12335,11282,71653,18157.7,88.56,10.9376
9991.68,9949,65817.1,2465.28,2493,64807.3,23503,59.86,10.9387
10092.8,10021,66005.6,3455.28,3477,65126.6,26149,452.64,10.9387
13537.3,13301,66700.2,3563.28,3601,64849.5,30129.1,148.42,10.9387
12813.4,11784,71261.2,7584.48,7448,66736.9,28054.8,-3.28,10.9409
9094.4,9053,65835.7,3288.96,3385,63676.6,11870.6,-38.54,10.9421
27490.6,21117,85316.2,22829,19773,75665,34599.6,187.78,10.9421
12217,12061,66383.4,4737.6,4777,64995.5,13086,1.64,10.9421
6485.12,6393,66480.3,2544.48,2601,64111.9,23491.4,200.08,10.9443
19045.8,17489,71369.6,8958.24,8325,70521,73555.9,335.38,10.9455
7436.16,7108,68561.6,3135.6,3088,66546.2,6560.64,-43.46,10.9455
6282.24,6240,65979.6,2093.04,2128,64459.3,17781.1,34.44,10.9455
8576.64,8389,67001.9,3093.12,3093,65538.6,16628.4,8.2,10.9455
6224.64,6135,66493.6,2272.32,2388,62361.3,9120.96,78.72,10.9466
11660.2,11548,66172.5,4590.72,4712,63849.2,14448.2,125.46,10.9466
15255.7,15064,66369.9,5513.04,5580,64749.6,8187.12,5.74,10.9466
10005.8,9708,67546.1,5862.96,5800,66247.4,9983.52,-33.62,10.9489
10585,10317,67238.1,3368.16,3385,65210,21057.1,16.4,10.9511
13285.1,12817,67929.6,4971.6,4853,67137.6,13450.3,50.84,10.9511
5950.08,5717,68207.9,2530.08,2497,66404.2,14978.2,0.82,10.9511
14382.1,13093,71988.4,6501.6,5957,71527.4,21978,19.68,10.9534
12209.9,11281,70932.5,7819.92,7585,67565.8,11448,94.3,10.9534
14438.4,13793,68602.6,5180.4,5157,65833.4,27300.2,59.04,10.9534
12145.9,11717,67935.1,3495.6,3473,65962.5,24961,343.58,10.9545
11329.9,10928,67946.3,3848.4,3808,66231.3,16312.3,4.92,10.9568
10053.1,8728,75485.9,5961.6,5468,71452,13439.5,80.36,10.9579
6388.48,6305,66403.7,1962,1985,64776.6,14074.6,252.56,10.9579
10544.6,10301,67086.1,3394.08,3453,64417.7,4608.72,43.46,10.9579
9883.52,9516,68067.1,3296.16,3260,66262.9,32580.7,29.52,10.959
17144.3,16697,67291.7,5775.12,5821,65019.5,13592.2,-2.46,10.9602
9973.12,9572,68282.3,4483.44,4324,67952.5,21269.5,412.46,10.9602
11441.9,10881,68914.4,6090.48,6005,66468.9,12329.3,54.94,10.9602
12588.8,11989,68814.7,5510.88,5461,66134.6,4986,18.86,10.9602
12689.3,11857,70136.2,6847.2,6645,67530.2,8233.92,41.82,10.9613
8853.76,8277,70102.7,5050.8,4753,69642.2,11818.8,54.12,10.9613
15735,15017,68669.6,8174.88,7849,68257,23617.4,45.1,10.9613
14164.5,13784,67345,4255.92,4328,64444.6,11335,18.86,10.9624
18401.3,18008,66967.3,2819.52,2872,64338.5,24483.6,-10.66,10.9624
9100.8,9077,65707.8,2683.44,2789,63055.6,22461.1,718.32,10.9624
15130.9,14892,66587.3,5261.76,5416,63669.6,10316.9,80.36,10.9624
9088,8656,68806.8,5247.36,5188,66285.9,9780.48,86.1,10.9624
9737.6,9380,68034.5,4614.48,4516,66965.1,21654,72.98,10.9635
13370.9,13005,67379.8,3336.48,3273,66807.1,12583.4,61.5,10.9658
8870.4,8481,68545,5505.84,5233,68952.9,10415.5,5.74,10.9692
15431.7,14245,70995.5,7640.64,7105,70476.7,29930.4,-14.76,10.9692
10752.6,10448,67446.9,3255.84,3232,66019.4,34459.9,18.86,10.9692
14899.2,14503,67326.3,3303.36,3315,65305.9,17515.4,-19.68,10.9703
5783.04,5773,65650,1789.92,1833,63995.7,11828.9,3908.94,10.9715
9906.56,8301,78211.8,5860.8,5357,71699.3,33215.8,1.64,10.9726
14661.1,11914,80647.2,10627.9,9582,72689.6,19668.2,142.68,10.9737
14147.2,14181,65379.8,3206.16,3201,65641.6,13284.7,15.58,10.9749
14998.4,12384,79371.4,11674.1,10688,71582.4,54398.9,118.9,10.976
16164.5,15120,70063.2,8273.52,7760,69872.9,13642.6,-5.74,10.9771
18645.1,15147,80671.2,13627.4,12379,72145.4,62889.8,103.32,10.9771
9540.48,9420,66374.2,2669.76,2712,64515.3,5599.44,-67.24,10.9771
8265.6,7872,68812.8,4688.64,4544,67622.1,31774.3,369,10.9782
31752.3,26436,78715.4,18969.8,16164,76912.1,114229,227.96,10.9794
6944,6604,68910.1,3352.32,3272,67144.8,15460.6,59.86,10.9805
14005.1,12672,72430.5,7097.04,6708,69336.9,31327.9,-36.08,10.9805
33831,28476,77860.3,14166.7,11816,78574,44353.4,95.94,10.9828
14417.3,13604,69453.9,7250.4,6864,69225.3,17775.4,68.06,10.9839
11744,11484,67019.8,4628.16,4712,64369.9,4416.48,-2.46,10.9862
13006.7,12669,67283,5842.08,5657,67680.1,15973.2,26.24,10.9884
10108.2,10172,65124.7,2820.24,2876,64265.4,27174.2,31.16,10.9884
9060.48,9068,65481.7,5027.76,4904,67189.9,12813.1,117.26,10.9895
12815.4,12799,65619.8,5386.32,5547,63637.6,20289.6,56.58,10.9895
13383.7,13100,66955.2,7650.72,7676,65320.2,9051.12,-111.52,10.9895
9665.28,9501,66669.2,3153.6,3229,64005.7,4451.76,-85.28,10.9907
9296.64,9142,66644.6,3043.44,3121,63907.4,12949.2,78.72,10.9918
17562.2,16766,68648.4,5890.32,5818,66350.6,37380.2,960.22,10.9918
11785,11136,69355.2,6521.76,6196,68981.6,14554.8,-15.58,10.9941
16044.2,12956,81157,13305.6,11832,73698.1,15528.2,102.5,10.9952
12377.6,11506,70500.5,5484.24,5410,66435.3,24107.8,29.52,10.9952
12070.4,11029,71724.2,8028.72,7733,68042.2,11049.1,24.6,10.9952
12304,11832,68150.4,3954.96,3880,66802.1,6675.12,96.76,10.9963
9445.12,9353,66181.5,4757.76,4921,63362,9217.44,31.98,10.9963
7091.2,6903,67322.7,2709.36,2819,62987.1,11556.7,11.48,10.9986
13082.9,11489,74627.9,6927.12,6549,69319.9,12582.7,-17.22,10.9997
13983.4,13141,69737,8454.96,8277,66945.1,16262.6,124.64,11.0008
18600.3,16572,73557.2,9485.28,8824,70447.3,55212.5,190.24,11.0008
10609.3,10276,67661.5,3944.16,4052,63791.8,6228,141.04,11.002
6183.68,5890,68803.7,2576.88,2546,66330.9,7287.84,-74.62,11.0042
9593.6,9500,66181.7,2445.84,2536,63206.1,5289.12,24.6,11.0042
6787.2,6584,67558.6,2421.36,2568,61793.7,4260.24,113.16,11.0042
22804.5,20924,71425.8,14916.2,14348,68131.5,37239.1,41.82,11.0054
13942.4,13296,68722.1,5588.64,5472,66933,23273.3,58.22,11.0054
12423,10420,78134,7058.16,6500,71163.6,10095.1,3.28,11.0065
27372.2,23629,75917.8,20757.6,19213,70804.7,33930,173.84,11.0065
6072.32,5744,69282,2290.32,2308,65034,14894.6,59.86,11.0065
12137.6,12075,65875.8,4044.24,4095,64723.6,12743.3,-9.84,11.0099
13438.7,12494,70491.4,5637.6,5278,70001.1,29024.6,-47.56,11.011
10376.3,10237,66427.9,3766.32,3705,66620.7,15817,21.32,11.0121
11367,11225,66365.3,5599.44,5481,66952.2,7456.32,125.46,11.0133
12922.9,12968,65308,4761.36,4812,64846.3,11210.4,-37.72,11.0133
11591.7,11753,64636.5,4694.4,4749,64782.5,10490.4,-67.24,11.0155
21831.7,19617,72934.8,13105.4,11969,71758.6,23212.1,-65.6,11.0155
9833.6,9834,65533.3,4719.6,4606,67152.3,20777.8,31.16,11.0155
17608.3,17299,66707.8,7082.64,6867,67594,13642.6,13.94,11.0178
25283.8,22285,74355,17213,15209,74171.5,88052.4,153.34,11.0189
14045.4,13961,65932.4,5104.08,4985,67101.5,20581.2,60.68,11.0189
17258.2,17289,65419.4,6914.16,6713,67499.8,21035.5,50.02,11.0212
13413.1,13277,66207.9,4227.84,3949,70163.5,20427.8,87.74,11.0212
7840.64,8464,60709.4,2570.4,2704,62298,8898.48,-2.46,11.0212
15964.2,15137,69117.2,6611.76,5989,72350.7,63177.8,1350.54,11.0223
9198.72,8700,69292.8,7111.44,6684,69727,17501,50.84,11.0235
13630.1,14244,62711.4,7305.12,7332,65295.7,6883.2,23.78,11.0246
6330.88,6657,62325.5,2415.6,2401,65934.5,16242.5,82.82,11.0246
9363.2,9475,64762.7,4727.52,4659,66499.8,15524.6,195.98,11.0257
12115.8,12733,62359.5,4124.88,4265,63382.9,10396.1,8.2,11.0257
9992.96,9544,68618.9,6806.88,6504,68587.9,17455.7,5.74,11.0257
23357.4,14116,108441,12922.6,6672,126932,21633.1,4.1,11.0257
11481.6,11781,63870.5,4006.8,4021,65304.6,4680,79.54,11.0268
7335.04,8016,59968.7,1517.04,1632,60919.6,4502.88,49.2,11.0268
11531.5,10877,69479.6,8125.2,7449,71485.2,20481.1,45.92,11.0291
22943.4,18152,82834.7,17142.5,14924,75278,21412.8,88.56,11.0302
9749.76,9241,69144.1,4653.36,4361,69929.5,12698.6,0.82,11.0314
4980.48,5309,61480.6,2526.48,2505,66098,10012.3,33.62,11.0336
12077.4,12692,62362.7,4223.52,4320,64072.4,9704.88,168.92,11.0336
10670.7,10439,66990.7,5805.36,5543,68637.9,7464.24,-22.96,11.0336
11242.9,11833,62267.7,3907.44,3977,64389.7,16189.2,-25.42,11.0348
5562.88,5844,62383.5,2132.64,2096,66681.6,6719.76,13.94,11.0348
11718.4,10290,74633.3,7287.12,6566,72733.6,20836.8,-73.8,11.037
19113,17657,70940,13070.2,12013,71303.3,40747.7,122.18,11.037
9253.12,9176,66086.8,4672.08,4396,69651.8,12893,120.54,11.0381
23582.7,20713,74615.8,14734.8,13050,73996.9,39322.8,50.02,11.0381
7052.16,7373,62684.2,3250.08,3261,65316.5,9848.88,77.08,11.0404
10467.2,9425,72782.9,7110.72,6609,70511.1,14235.1,1620.32,11.0438
12672.6,12770,65036.3,6541.2,6338,67637.1,18816.5,24.6,11.0449
6909.44,7367,61465.6,2396.88,2455,63984.5,7824.96,4.92,11.0449
8932.48,9305,62912.3,2945.52,2937,65726.1,17461.4,58.22,11.0449
9547.52,9618,65055.8,5404.32,5126,69094.3,4875.84,-11.48,11.0461
12263,12489,64350.3,6448.32,6461,65407.4,12162.2,75.44,11.0461
11342.1,11477,64765.6,4624.56,4561,66449.3,10223.3,37.72,11.0472
14598.4,14796,64660.8,4350.96,4380,65101.5,11936.2,127.1,11.0472
9545.6,9544,65547,6551.28,6252,68673.2,20924.6,-1.64,11.0483
8458.24,8846,62663.3,2880,2878,65581.5,10337,79.54,11.0483
7884.8,8473,60986.5,3887.28,4045,62980.7,6156,120.54,11.0483
13213.4,13449,64388.1,7119.36,6925,67375.4,34998.5,104.96,11.0494
13081.6,13181,65041.8,5401.44,5417,65347.8,10084.3,49.2,11.0494
9463.68,9565,64841.8,6026.4,5817,67895.2,12975.1,-38.54,11.0494
11064.3,10564,68639.8,4824.72,4708,67160.8,22083.1,-10.66,11.0506
10414.7,10580,64512.2,4098.24,4148,64749.8,10624.3,55.76,11.0506
6586.88,6985,61800.7,2514.96,2537,64966.7,11395.4,-41.82,11.0506
12957.4,13068,64981.5,4518,4508,65681.4,12270.2,-78.72,11.0506
10864,10929,65146.2,4947.12,4817,67306.3,9300.24,74.62,11.0528
16873.6,15242,72551.4,14402.2,13533,69745.1,27535,182.04,11.054
11351,10755,69168,5739.84,5303,70934.6,13848.5,55.76,11.0551
14087,13153,70189.9,8715.6,8133,70230.6,31543.9,185.32,11.0551
9157.12,9077,66114.5,4233.6,4037,68727.6,19198.8,19.68,11.0551
13684.5,13597,65957.6,5230.8,5177,66217.1,18231.8,67.24,11.0574
15250.6,15285,65388.3,6747.84,6901,64081.5,8745.84,13.12,11.0585
7953.28,8025,64950.3,3748.32,3721,66017.2,9674.64,37.72,11.0596
11324.2,9854,75313.6,7104.96,6542,71175.6,24969.6,196.8,11.0596
16074.2,15937,66100.4,6988.32,6949,65906.8,8693.28,90.2,11.0608
4998.4,5124,63929.6,2030.4,2036,65355.7,10432.1,-20.5,11.0608
10137.6,10085,65877.8,4777.2,4657,67227.5,28375.2,181.22,11.0608
17017,17101,65213.9,6222.96,6349,64235,5555.52,44.28,11.063
7412.48,7472,65014,2535.84,2480,67011.6,9600.48,121.36,11.0641
9256.96,9149,66309.3,4853.52,4713,67490,17863.2,13.94,11.0653
8223.36,8081,66690.5,4205.52,4085,67469.5,14927,20.5,11.0653
20330.2,19365,68802.6,11257.9,10549,69940.2,5757.12,55.76,11.0653
13870.1,13617,66754,4692.24,4533,67838.2,24043.7,546.94,11.0653
6560,6669,64464.9,2514.24,2505,65777.7,12970.8,28.7,11.0675
13838.1,14153,64077.8,3192.48,3305,63304.8,17210.9,-50.02,11.0675
5390.08,5604,63034.3,2111.04,2196,63000.5,17703.4,23.78,11.0675
9336.96,9501,64404.5,3083.76,3177,63612.6,24930,3.28,11.0687
13788.8,13972,64676.7,5546.88,5584,65100.4,10277.3,18.04,11.0698
39966.7,32798,79860.3,28221.1,22553,82006.8,69537.6,286.18,11.0721
12533.1,12039,68225.8,4781.52,4503,69589.5,9877.68,28.7,11.0721
11415.7,11296,66230.3,3958.56,4048,64088,5317.2,79.54,11.0732
14671.4,14262,67417.1,6229.44,6066,67301.8,6099.12,31.98,11.0754
24680.3,14536,111272,11599.2,7400,102725,38232,70.52,11.0754
12865.3,12621,66804.4,3236.4,3245,65362.3,4206.24,-41,11.0777
11788.8,11337,68147.7,4394.16,4285,67205.5,6751.44,156.62,11.0788
14618.9,12161,78781.6,7331.76,6309,76160.1,46171.4,85.28,11.08
11454.1,11008,68191.7,5153.76,5104,66174.9,12135.6,-22.14,11.0822
6656.64,6360,68592.7,2322,2280,66743.3,8098.56,-76.26,11.0822
7171.84,6792,69201.1,2982.96,2888,67690.9,26681.8,28.7,11.0822
11157.8,10586,69075.7,5851.44,5626,68162.1,11957.8,13.12,11.0822
13769.6,13348,67606,4525.92,4512,65738.2,21723.8,222.22,11.0834
14833.9,14591,66627.1,4700.88,4799,64196.1,6103.44,33.62,11.0845
11845.8,11101,69932.8,6747.84,6717,65836.9,4422.24,12.3,11.0845
27140.5,20833,85377.9,12993.1,8917,95493.7,61665.8,482.98,11.0845
13991,12300,74546.1,7092,6472,71814.2,27874.8,63.14,11.0845
16405.8,15305,70249.5,10896.5,10201,70004.1,17842.3,86.92,11.0845
12561.9,12244,67237.7,4548.96,4528,65839.4,26151.8,142.68,11.0845
32963.8,20704,104343,32533.9,21732,98110.8,99559.4,177.12,11.0856
11867.5,10404,74754.9,5554.08,5008,72682.2,17696.2,13.94,11.0867
7735.04,7456,67988.7,3156.48,3076,67250.7,6086.16,44.28,11.0879
12616.3,11767,70266.3,5036.4,4679,70541.9,25056.7,-32.8,11.089
28474.2,23532,79300,13351,11640,75169.1,26478.7,166.46,11.089
14756.5,14401,67153.7,6927.84,7013,64740.2,5481.36,21.32,11.0901
14958.7,14637,66976.5,5718.24,5785,64779.7,22745.5,-25.42,11.0913
19442.6,17605,72376.5,11872.1,10709,72653.7,23037.1,109.88,11.0913
14144,13888,66744,5767.92,5840,64727.1,12010.3,51.66,11.0913
9082.88,9174,64885.1,3154.32,3254,63528.4,7860.96,-37.72,11.0935
18595.2,18250,66775.6,4986.72,5054,64663.6,23636.9,154.98,11.0935
10337.9,10348,65472.2,4179.6,4204,65155.6,4269.6,31.16,11.0935
10439.7,10032,68199.3,4924.08,4800,67230.1,12440.2,41.82,11.0947
14585,14581,65553.8,6384.96,6373,65659,11751.1,76.26,11.0947
15395.2,14004,72046.5,11920.3,10864,71908.1,33660.7,169.74,11.0958
7019.52,7257,63391.4,2766.96,2841,63828.1,4803.12,-13.12,11.0969
9116.16,9033,66139.4,2811.6,2793,65972.4,15698.9,20.5,11.0969
10836.5,10874,65309.9,3155.04,3182,64980.7,21645.4,50.84,11.0969
12938.2,12957,65441.1,5023.44,5033,65411.5,9628.56,-45.92,11.0981
12121.6,12208,65072.2,3583.44,3620,64874.1,10357.9,-62.32,11.0981
12026.9,12010,65628.1,5594.4,5390,68021.3,16297.9,80.36,11.0992
9517.44,9760,63907.3,3077.28,3124,64555.9,7137.36,-13.12,11.0992
11409.9,11734,63726,4062.96,4114,64722.9,14181.1,54.94,11.1003
10069.1,9881,66783.7,6310.08,6201,66688.8,32168.9,177.12,11.1003
15459.2,15284,66287.2,5813.28,5748,66280.3,12763.4,52.48,11.1003
14729.6,14908,64751.8,4595.04,4684,64291.3,5502.24,-20.5,11.1003
14188.2,13596,68390.4,7750.8,7160,70943.6,29142.7,108.24,11.1014
10233,8976,74713.4,9446.4,8548,72423.9,38389.7,246.82,11.1014
16846.7,14272,77358.9,11766.2,10372,74345.6,17231,59.86,11.1014
15771.5,15652,66036.4,5965.2,5668,68972.4,7036.56,15.58,11.1026
5439.36,5980,59611,2168.64,2232,63675.6,8137.44,37.72,11.1026
10721.3,10496,66942.6,6859.44,6388,70372.6,10861.9,-41.82,11.1037
7481.6,7356,66655,3620.16,3448,68808.2,8823.6,-1.64,11.1048
15316.5,15443,64999.1,5785.92,5840,64929.1,17801.3,15.58,11.1048
11557.1,10974,69018.4,7530.48,6970,70806,13623.8,18.04,11.106
9903.36,9253,70142.3,7652.16,7217,69487.6,17402.4,57.4,11.1071
16179.8,15884,66756.6,7649.28,7180,69819.4,49778.6,123.82,11.1071
9811.84,10252,62722.3,2805.12,2808,65468.8,18526.3,14.76,11.1071
11680.6,11701,65422,4222.8,4081,67813.1,17897,22.96,11.1071
11338.2,11062,67172.6,6570.72,6150,70019.3,13741.2,51.66,11.1082
7779.84,8200,62178,2851.92,2860,65350.9,40467.6,-62.32,11.1082
12225.3,12356,64842.7,5356.8,5216,67305.1,13708.1,50.84,11.1094
6154.88,6704,60168,2200.32,2272,63468.4,9466.56,70.52,11.1094
8972.16,8936,65801.2,5718.96,5576,67216.3,8755.92,13.12,11.1116
10405.8,10789,63208.1,3818.88,3877,64553.6,19740.2,-18.04,11.1116
12844.2,12767,65932.1,9720,9471,67259,12373.9,54.12,11.1127
9381.76,9516,64611.5,4284,4028,69701.1,9293.76,-64.78,11.1139
9824,9095,70789,5945.04,5475,71162.4,17822.2,85.28,11.1139
12579.2,12729,64764.7,5355.36,5309,66108.3,5639.04,28.7,11.1139
11301.1,11719,63199.1,2699.28,2675,66130.8,6160.32,13.12,11.115
27127,23025,77211.6,16157.5,13221,80092.2,63248.4,22.96,11.1173
16732.2,13890,78945.9,14389.2,12742,74008.1,33863.8,408.36,11.1184
11271.7,11772,62750.7,4110.48,4188,64322.9,4149.36,-76.26,11.1184
9726.08,10195,62521.7,3695.76,3655,66266.9,7547.76,-35.26,11.1184
9671.04,9808,64620.9,3785.04,3700,67042.3,6734.88,17.22,11.1195
11668.5,12089,63256.3,3872.16,3881,65386.7,9679.68,-5.74,11.1207
8279.04,8641,62790.8,4484.88,4501,65301.3,7480.8,36.9,11.1218
7694.08,8105,62213.3,3159.36,3149,65751.6,5101.2,0,11.1218
8602.88,9049,62305,1980,1981,65502.9,7494.48,-37.72,11.1218
14037.8,14337,64168.1,3404.88,3397,65688,6912.72,41,11.1229
24358.4,22096,72246.2,13965.8,13044,70167.5,40246.6,197.62,11.1229
17226.2,17552,64319.7,12388.3,12160,66766.5,4232.88,-8.2,11.1229
10494.7,11206,61376.2,6881.76,6838,65955.4,4219.2,72.98,11.124
11171.2,11992,61050.3,4794.48,4796,65515.2,53733.6,2129.54,11.124
17257,17217,65688.1,8661.6,8465,67058.1,7680.24,12.3,11.1252
4511.36,5172,57164.8,1882.8,1904,64806.3,6220.8,30.34,11.1252
9477.12,9793,63422.1,6973.2,6929,65954.1,9179.28,52.48,11.1263
10389.1,10228,66568.4,6240.96,5732,71355.1,13171.7,-35.26,11.1263
9676.8,9239,68641.5,6632.64,6019,72217.4,15252.5,43.46,11.1263
9708.16,10305,61740.3,4482,4545,64627.6,6876.72,-68.88,11.1274
14201,14449,64411,4579.92,4597,65292.5,8835.12,-32.8,11.1286
9611.52,10089,62434.4,4508.64,4441,66534.2,8730.72,77.9,11.1286
12924.8,13353,63434.4,5810.4,5789,65778.3,8145.36,21.32,11.1297
8398.72,8948,61513,3029.76,3024,65660.8,8606.88,19.68,11.1297
16485.1,13725,78715.4,20169.4,16521,80008.4,47485.4,150.88,11.1308
9265.92,9873,61506.3,3505.68,3601,63801.2,4431.6,0,11.132
7808,8331,61421.8,3072.96,3041,66224.8,42117.1,-0.82,11.1331
14065.9,13276,69435.4,10143.4,9448,70359.4,16943.8,136.94,11.1331
12300.2,12881,62580.8,6010.56,6193,63605.4,4275.36,-6.56,11.1331
17484.2,16708,68580.4,13222.8,12836,67510.9,4523.76,-19.68,11.1331
11272.3,11089,66619.4,4694.4,4577,67217,17131.7,142.68,11.1342
11540.5,11425,66198.4,6335.28,6209,66868.9,12742.6,110.7,11.1353
22757.1,20451,72926,11597.8,10835,70149.6,35304.5,43.46,11.1365
11369.6,10892,68409.7,5682.96,5516,67519.7,26560.8,206.64,11.1399
14481.3,14554,65208.5,5090.4,5290,63063.2,17829.4,179.58,11.1399
11331.2,10884,68228.7,7188.48,7044,66880.2,10240.6,-56.58,11.1399
6615.68,6225,69649,4816.8,4613,68431.4,9173.52,-49.2,11.141
31076.5,21421,95076.3,26121.6,20141,84996,53299.4,128.74,11.1444
11377.9,10201,73097.1,6790.32,6397,69565.5,21261.6,103.32,11.1444
16395.5,14930,71969,10484.6,9974,68891.3,20468.2,63.96,11.1444
6908.8,6748,67097.7,2836.8,2796,66492.3,23593,16.4,11.1455
5652.48,5628,65821.1,2340,2392,64111.3,23073.8,0.82,11.1455
11713.3,10953,70085,5726.16,5305,70738.9,6073.92,25.42,11.1478
9674.88,9632,65827.8,2978.64,3072,63544.3,4594.32,-81.18,11.1478
7585.92,7393,67246.2,2522.88,2481,66642.3,12816.7,110.7,11.1489
15148.8,14693,67569,7958.88,7861,66352,23605.2,82.82,11.1489
8721.92,8232,69436.3,4836.96,4680,67734,9286.56,-9.02,11.1489
14289.9,13788,67921.7,9301.68,9192,66318,26980.6,56.58,11.15
15439.4,15208,66533,4331.52,4456,63705.2,19471.7,78.72,11.15
9250.56,8930,67888.5,2970.72,2962,65728.9,9444.96,-117.26,11.15
19104,15205,82341.3,6390.72,5045,83017.3,17120.9,12.3,11.15
12213.8,11049,72444.6,7063.92,6637,69751.6,15012,120.54,11.1512
13827.2,13692,66183.1,5600.88,5724,64126.4,12972.2,61.5,11.1512
18741.1,17061,71989.8,12279.6,11605,69345.6,32781.6,128.74,11.1523
10609.9,10394,66897.4,3441.6,3438,65604.6,6076.08,-12.3,11.1534
13540.5,13357,66436.2,5603.76,5705,64373,12350.9,-31.98,11.1534
13029.8,12620,67663.9,4432.32,4424,65659.3,5070.24,30.34,11.1534
17843.2,16477,70970,8443.44,8153,67870.6,5508,53.3,11.1534
10963.2,10560,68038.3,3530.88,3456,66956,20360.2,-78.72,11.1534
5566.72,5609,65042,2013.84,2045,64537.4,5898.96,48.38,11.1546
17281.3,16277,69579.5,9463.68,9185,67524.4,8193.6,103.32,11.1546
6746.24,6860,64449.2,2244.96,2284,64415.8,10447.9,268.14,11.1557
7356.8,7217,66805.5,2995.2,2933,66925.8,13121.3,-59.86,11.158
21292.8,19539,71418.4,14462.6,13319,71163.3,43894.8,74.62,11.1591
4979.2,5065,64425.8,1826.64,1849,64743.5,5713.2,30.34,11.1602
14554.9,13530,70500.3,6700.32,6330,69370,6404.4,-132.02,11.1625
9081.6,9254,64315.1,4037.76,4114,64321.5,6205.68,69.7,11.1625
12672,12352,67233.8,5629.68,5536,66645,12718.1,-25.42,11.1659
5602.56,5793,63381.6,1605.6,1685,62447.8,15480.7,59.04,11.167
14256,14286,65398.4,5626.8,5598,65873.2,20448.7,57.4,11.1681
12084.5,11620,68155.6,5742.72,5440,69182.9,8133.84,50.84,11.1726
11209.6,10951,67083.6,6153.84,5847,68975.2,17311,55.76,11.1726
11895.7,10792,72238.3,7204.32,6856,68865.6,16423.9,34.44,11.1726
8065.28,7885,67034.4,4245.12,4137,67248.8,16522.6,-9.02,11.1738
20368,19068,70004.1,10640.9,9948,70100.6,50697.4,-79.54,11.1749
10311,10500,64356.6,3309.12,3268,66360.6,10366.6,134.48,11.1749
13542.4,13200,67236,5453.28,5300,67431.4,9701.28,-8.2,11.176
10796.8,11079,63866.7,4597.2,4727,63736.4,10753.9,-44.28,11.176
15331.8,15616,64343.5,5045.04,5188,63730.1,7256.16,135.3,11.1772
10697,9840,71243.5,6394.32,6100,68698.1,13358.9,58.22,11.1772
8894.72,8934,65247.9,3886.56,3878,65680.7,19622.2,-144.32,11.1783
10628.5,10292,67678.6,5264.64,5168,66761.5,9378,-139.4,11.1794
11911,11096,70349.8,6355.44,5832,71418.1,14739.8,156.62,11.184
17762.6,17349,67098.2,6786,6757,65817.3,13914.7,26.24,11.1851
5327.36,5281,66111.3,2116.8,2085,66535.5,12833.3,236.98,11.1873
9564.8,9405,66649.5,5310,5149,67585.2,7343.28,-16.4,11.1885
5376.64,5553,63454.6,1766.16,1829,63284.3,11580.5,83.64,11.1896
13272.3,12548,69319,8040.96,7444,70791.6,44712.7,91.84,11.1907
22082.6,21017,68858.7,10941.8,10713,66935.9,13344.5,13.12,11.1907
11407.4,10177,73459,5678.64,5361,69419,15366.2,123.82,11.1919
8827.52,8681,66642.1,2666.88,2745,63670.9,5748.48,-21.32,11.1964
7971.2,7910,66043.1,2252.88,2354,62720.8,14128.6,55.76,11.1964
12125.4,11164,71179.9,6277.68,5928,69401.8,17233.2,48.38,11.1975
14779.5,14168,68364.7,4613.04,4536,66649.1,17217.4,438.7,11.1986
11191,10644,68904.2,3843.36,3764,66917.8,4574.16,-45.92,11.1986
10361.6,10168,66783.8,3137.04,3288,62527.1,34485.8,14.76,11.1998
11654.4,11260,67831.5,3574.8,3560,65808.5,25545.6,129.56,11.2009
12546.6,12084,68044.6,5747.04,5764,65343.2,40672.8,93.48,11.2032
5408.64,5172,68534.5,2188.08,2212,64827.3,13214.9,31.98,11.2032
15214.1,14456,68972.7,4259.52,4296,64979.5,18490.3,-4.1,11.2032
9237.12,8525,71010.4,4872.96,4729,67531,9434.88,85.28,11.2043
28211.2,24229,76307.3,17035.2,15841,70476.5,63018,87.74,11.2043
20181.8,17340,76276.3,8154.72,7336,72850,8130.96,70.52,11.2054
9589.12,9451,66493.8,2316.96,2395,63400.5,13463.3,56.58,11.2054
9601.28,9104,69115.7,3440.16,3504,64342,14561.3,135.3,11.2054
20792.3,17821,76462.9,13996.8,13101,70017.1,76318.6,109.88,11.2066
9456.64,8278,74867.2,3458.88,3238,70006.5,10777.7,12.3,11.2066
9299.2,8817,69120.1,2609.28,2657,64359,31135,79.54,11.2066
13129.6,12545,68590,5396.4,5509,64196.5,18097.2,36.9,11.2099
8876.8,8360,69587.3,3338.64,3384,64657.5,18204.5,-31.98,11.2099
31914.9,25213,82956.1,26279.3,21293,80882.9,68994,255.02,11.2099
16345.6,15928,67254.2,5284.08,5516,62780.5,25814.9,-57.4,11.2111
8182.4,8012,66929.8,3006.72,3160,62357.1,6027.84,24.6,11.2122
18796.8,18219,67614.4,6474.24,6411,66182.5,20299.7,-42.64,11.2133
11696.6,11584,66173.3,3978.72,4096,63659.5,23204.9,18.04,11.2145
5717.76,5460,68629.9,1830.96,1892,63421.7,4408.56,-41.82,11.2145
21421.4,18389,76343.2,9641.52,8817,71664.6,19334.2,-7.38,11.2179
11289.6,10456,70760.8,6957.36,6540,69718.3,10509.8,119.72,11.2179
