"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10855.7,10216,69639.6,3987.36,3900,67004,5738.4,4064.74,14.5597
15043.2,14581,67613.4,5378.4,5441,64782,18724.3,16240.1,14.5608
8104.32,7636,69555.4,3226.32,3168,66742.5,9107.28,4283.68,14.5608
6394.24,6096,68742.3,2319.12,2304,65966.1,8846.64,2833.92,14.5619
7443.84,7234,67437,3027.6,3058,64884.5,19783.4,7374.26,14.5619
15735.7,14441,71411.5,7087.68,6493,71538.3,25287.1,19579.1,14.5619
8322.56,8054,67721.3,3206.16,3238,64891.6,11411.3,6948.68,14.5629
8272.64,7765,69820.4,3885.84,3797,67069.4,18527.8,9269.28,14.5651
15241,14320,69750.8,5389.2,5264,67094.7,17804.9,9480.02,14.5651
15079,14305,69082.1,6868.08,6437,69924.9,11389,13839.1,14.5651
16928,15562,71288.6,10558.1,9994,69235,44555.8,27546.3,14.5662
11263.4,10631,69434.3,6182.64,6211,65236.8,9582.48,7450.52,14.5662
20541.4,17693,76086.8,10975.7,9853,73003.4,20877.8,4123.78,14.5683
12833.3,12528,67133,3243.6,3328,63874,33886.8,19206.9,14.5683
11413.1,10589,70636.5,6788.88,6541,68019.6,14785.9,12521.4,14.5705
5416.96,5278,67261.4,2520.72,2478,66665.8,15323,7089.72,14.5705
11896.3,11772,66228.1,3584.88,3612,65043.9,10816.6,11457,14.5715
6403.84,6090,68913.3,5956.56,5614,69534.9,12872.9,11987.6,14.5737
8904.32,8980,64983.7,3098.88,3060,66368.7,31624.6,15088,14.5747
14659.2,14330,67041.5,8646.48,8174,69324.2,29448.7,19307.7,14.5747
11753.6,10847,71013.5,7090.56,6571,70717.8,29062.8,49508.3,14.5769
10261.8,10208,65881.1,3816,3716,67299.6,10173.6,8239.36,14.578
12369.9,12487,64921.5,4381.92,4387,65460.1,13269.6,7973.68,14.578
6524.16,6824,62656.4,2531.52,2604,63711.9,17891.3,9146.28,14.578
6724.48,6877,64082.5,3034.8,3005,66185.9,18817.9,10503.4,14.579
6980.48,7080,64614.8,2897.28,2872,66112.9,14626.1,9360.3,14.579
5277.44,5548,62340,2122.56,2124,65491.6,8738.64,911.84,14.5801
9046.4,9276,63913.8,3756.96,3736,65903.7,18373.7,11157.7,14.5801
13603.8,13336,66852.2,6318.72,6092,67975,6872.4,6924.08,14.5812
8540.16,8904,62858,2532.96,2604,63748.1,8782.56,5300.48,14.5812
5925.12,6188,62751.9,2512.08,2488,66170.3,15518.2,8454.2,14.5823
17139.2,16761,67014.8,6846.48,6649,67482.5,20231.3,17065.8,14.5833
7877.76,8068,63990.7,3084.48,3028,66758.4,18954.7,8432.88,14.5844
9543.68,9550,65492.6,6388.56,5934,70556.2,23307.1,17236.4,14.5844
9680.64,10176,62345.8,3074.4,3124,64495.5,8955.36,8673.96,14.5865
22396.2,18712,78439.2,14919.1,12412,78773.7,36218.9,21488.1,14.5898
15479,15840,64042.6,7500.96,7456,65931.2,11964.2,11673.5,14.5898
13582.1,13667,65128.8,5821.92,5635,67709.9,16646.4,7048.72,14.5908
8659.2,9504,59710.6,3621.6,3744,63393.5,21829.7,10561.6,14.5908
4894.08,5524,58062.7,2352.96,2388,64574.4,13590,8887.16,14.593
11505.3,11808,63855.9,5914.8,5760,67297.3,7192.08,7016.74,14.593
6099.84,6445,62026.2,2296.8,2249,66928.9,13283.3,10770.7,14.5951
9212.8,9620,62762,4602.96,4612,65407.5,26657.3,9084.78,14.5951
7207.68,7557,62506.6,2424.96,2389,66522.5,30004.6,8604.26,14.5951
9764.48,10017,63883.9,3631.68,3585,66389.3,20306.2,11103.6,14.5962
10867.2,9412,75668.6,8758.8,8100,70866.3,6147.36,9462.8,14.5983
17499.5,17479,65612.9,6033.6,6135,64452.8,11389,8513.24,14.5983
11784.3,11905,64871.7,4830.48,4693,67455.9,18024.5,17083.1,14.6005
13180.8,13209,65396.1,6303.6,6265,65939.8,19875.6,13444.7,14.6016
11094.4,11101,65497,5672.16,5417,68623,14401.4,16464.8,14.6016
11793.9,11721,65943.7,5142.24,5037,66905.3,13474.8,2607.6,14.6026
13513.6,11080,79930.3,10371.6,8616,78889.6,39636,24894.4,14.6037
9435.52,9585,64514,2556,2513,66657.4,23921.3,9629.26,14.6037
17248.6,14613,77356.2,11164.3,9733,75173.6,18366.5,17459.4,14.6037
9373.44,9679,63467.1,3362.4,3407,64678.1,13019,6925.72,14.6037
11411.8,11328,66021,3661.2,3636,65990.2,29458.8,12197.5,14.6058
5630.72,5784,63799.2,2427.12,2444,65083.4,19077.1,8011.4,14.6069
17505.3,15928,72025.7,10874.2,9708,73408.4,17374.3,11263.5,14.608
5944.96,6396,60914.5,2757.6,2808,64359.7,20746.1,11257.8,14.6091
12917.8,12372,68427,9343.44,9076,67467.1,36311.8,20114.6,14.6091
12384,12540,64720.7,5019.12,5016,65576.8,7932.24,6156.56,14.6091
8266.88,8525,63551.7,3067.92,3113,64587,19533.6,2665,14.6101
20476.2,17836,75236.9,13883.8,11848,76796.6,38272.3,26129.3,14.6101
7765.76,7673,66328.3,2421.36,2409,65872.3,13236.5,8938.82,14.6123
6836.48,7056,63497.1,3127.68,3232,63420.7,21075.1,10956,14.6123
5086.72,5025,66341,2386.08,2373,65897.2,10624.3,4027.02,14.6134
9966.72,10233,63830.6,3846.24,3961,63637.3,20517.1,13043.7,14.6144
5294.08,5520,62853.8,1854,1876,64767.5,5660.64,3413.66,14.6176
17434.9,17177,66519.9,5933.52,5913,65763.4,12173.8,9275.02,14.6176
21761.3,20652,69056.1,18973.4,18472,67315,10970.6,7405.42,14.6187
14385.3,13661,69010.6,8760.96,8249,69603.4,14997.6,13357,14.6219
13628.2,13192,67702.8,6775.2,6488,68437,26825.8,18491,14.6219
12541.4,11126,73873.4,8462.16,7826,70863.3,32466.2,19795.6,14.6219
8330.24,7604,71795.2,3888.72,3652,69784,13302,7710.46,14.6241
12625.3,12057,68624.9,6663.6,6525,66928.1,12179.5,8901.1,14.6241
9447.04,8885,69681.6,7072.56,6597,70260.3,12071.5,9980.22,14.6252
8853.76,9080,63903.1,3677.76,3756,64170.9,14331.6,7972.86,14.6262
39761.9,31153,83646.4,28523.5,21813,85697.4,95876.6,49563.3,14.6262
7722.88,7953,63639.7,2938.32,3009,63996.6,34411.7,15416.8,14.6294
11376,11295,66006,3841.92,3791,66416.3,18007.2,16532.8,14.6305
13431,13296,66201.6,7812,7648,66941.3,13243.7,13056.9,14.6305
14101.8,14100,65544.2,6024.24,6036,65408.3,17524.8,17083.1,14.6327
9043.84,9081,65267.8,3996,4025,65063.8,15547,7690.78,14.6337
18807,17332,71113.4,13873,13108,69360.6,21296.2,13685,14.6359
12665.6,12669,65518.4,5502.96,5625,64114.1,9401.76,7881.84,14.6359
10875.5,10796,66018.7,4723.92,4764,64984.6,16727.8,13953.9,14.6369
22962.6,20504,73394.2,11272.3,10140,72854.3,45217.4,25688.1,14.6391
9680,9200,68955.3,4629.6,4468,67906.3,10540.8,10231.1,14.6402
13905.9,13867,65719.9,5287.68,5407,64089.8,9725.76,6605.92,14.6412
8456.96,8096,68457.9,4887.36,4496,71240.7,20088.7,19752.2,14.6412
10365.4,9820,69176.1,7204.32,6860,68825.4,13020.5,9629.26,14.6423
24645.1,20833,77528.1,11149.9,9873,74012.1,53140.3,22407.3,14.6423
13325.4,12840,68013.7,6292.8,6168,66862,27147.6,16559.9,14.6423
15255,14432,69273.4,10491.8,9824,69991.2,8303.04,7379.18,14.6455
20568.3,18329,73542.8,11010.2,9869,73114.5,44056.1,26132.6,14.6466
12110.7,11704,67813.4,8229.6,7708,69970.8,30997.4,16143.3,14.6466
11313.9,10656,69582.3,6412.32,6096,68936.7,16465,13236.4,14.6477
9341.44,9577,63924,3776.4,3869,63967.5,15428.2,10022,14.6477
13718.4,13565,66277.1,5643.36,5613,65890.5,15834.2,8563.26,14.6487
10027.5,10136,64834.6,3811.68,3804,65668.3,36844.6,16048.2,14.6498
13018.9,12140,70280.5,5227.2,4776,71727.3,23157.4,18012.1,14.6498
19258.9,18301,68966.2,7974.72,7885,66281.7,8700.48,5070.06,14.6509
10792.3,9669,73149.8,7001.28,6421,71458.6,28091.5,19083,14.6541
13687.7,13228,67813.4,4209.84,4124,66900.1,18473,17072.4,14.6552
10252.8,10031,66985.1,4626,4555,66557.5,14642.6,11968.7,14.6563
11744,11501,66920.7,5965.2,5805,67344.6,8835.12,7680.94,14.6563
24618.2,15549,103761,13553.3,8493,104584,58385.5,37563.4,14.6595
12762.9,11246,74375.6,8127.36,7466,71341.4,10684.8,12086.8,14.6595
11945.6,11825,66204.4,4282.56,4241,66178.2,18591.1,12865.8,14.6605
16137.6,13732,77016.7,13981.7,12644,72469.4,8641.44,10969.1,14.6605
6970.88,6360,71830.7,5878.8,5484,70254,7202.88,5730.98,14.6616
12025,11866,66413.9,4438.08,4410,65953.3,19908,17313.5,14.6627
7398.4,7657,63322.7,2452.32,2441,65839.9,4819.68,1394.82,14.6638
5326.08,5801,60170.7,2460.96,2441,66071.9,11867.8,9667.8,14.6659
11232.6,11512,63945.6,4065.12,4104,64915.1,32063,11591.5,14.6659
12212.5,12516,63946.7,6593.76,6372,67816.8,23266.1,18491,14.667
7521.92,7714,63904.1,2616.48,2534,67669.2,13011.1,6818.3,14.667
17319,16484,68855.9,6882.48,6372,70786.3,33955.2,22732.9,14.668
15472,14871,68184.6,7971.12,7315,71414.3,22298.4,19321.7,14.668
6150.4,6313,63848,2890.08,2893,65469.9,16464.2,4364.04,14.668
15382.4,15005,67184.3,5170.32,5001,67754.9,9166.32,8527.18,14.6691
11843.8,12008,64640.1,4508.64,4492,65778.8,12984.5,9271.74,14.6691
13273.6,13260,65603.2,5507.28,5320,67843.1,41134.3,5157.8,14.6723
19072,15002,83315.7,19013.8,15226,81839.3,4811.04,3025.8,14.6734
5270.4,5663,60992.6,2941.92,2895,66598.2,7038.72,5758.04,14.6745
14714.9,14117,68311.6,9021.6,8657,68296.1,18494.6,14126.1,14.6756
9889.28,9904,65438.6,3107.52,3008,67704.3,11380.3,9612.86,14.6756
7788.8,8312,61410.8,2485.44,2524,64534.8,19905.8,2553.48,14.6766
5582.72,5793,63157.1,3235.68,3137,67597.6,20406.2,15995.7,14.6766
12550.4,11400,72149.4,7722,7144,70838.3,43818.5,24388.4,14.6788
12473,11684,69961.3,8381.52,7744,70931.2,27450.7,22413.1,14.6809
11763.8,11837,65130.9,5788.8,5389,70398,14114.9,10660.8,14.682
11531.5,12301,61436.4,4494.24,4585,64238.7,34484.4,8287.74,14.682
9619.84,10118,62309.3,5455.44,5282,67688,33942.2,25866.1,14.682
15729.3,15349,67159.7,7382.88,7105,68099.1,5863.68,5601.42,14.6831
12668.2,11917,69666.9,8076.24,7193,73583.3,49021.2,22538.5,14.6831
9708.16,9660,65862.7,7274.88,6840,69702.7,20103.8,9687.48,14.6863
6176,6641,60947.2,2928.96,2933,65445.7,19982.9,6618.22,14.6884
11010.6,11382,63397.3,4018.32,4070,64703.8,11882.2,12144.2,14.6884
6262.4,6811,60257.3,2931.12,3003,63967.3,8218.08,5425.94,14.6916
7980.8,8425,62080.7,3525.12,3529,65464,17456.4,11623.5,14.6927
7614.72,8044,62038.6,3254.4,3372,63250.4,26356.3,4594.46,14.6938
7978.24,7794,67085.2,5743.44,5526,68114.8,18547.2,13352.1,14.6949
8856.32,9173,63273.5,4617.36,4661,64922.4,16353.4,12204.1,14.6949
7438.72,7560,64484.6,4512.96,4364,67773,6064.56,7151.22,14.697
13816.3,12300,73615.1,9874.08,9208,70276.7,34921.4,23469.2,14.6981
10005.1,10240,64032.8,4492.08,4400,66907.5,13395.6,14742,14.6992
6954.24,7168,63581.6,2370.24,2340,66382.9,14258.2,8666.58,14.7002
5400.32,5541,63872.1,2504.16,2486,66014.7,11289.6,8468.14,14.7013
13431.7,13501,65199.5,5463.36,5421,66048.1,9246.96,7009.36,14.7013
10349.4,9932,68290.5,5971.68,5464,71625.2,23098.3,17147.8,14.7013
48521.6,38937,81668.1,20653.9,14989,90304.6,89596.1,61870.6,14.7024
14600.3,14293,66945.1,4570.56,4449,67326.6,21715.2,12188.5,14.7034
10869.1,10840,65712.1,4191.84,4252,64608.8,26588.2,15721.9,14.7045
12931.8,11264,75239.8,12381.1,11252,72112.4,22395.6,10149.1,14.7067
16039,15620,67294.1,6785.28,6548,67910.8,7744.32,8436.16,14.7077
13887.4,14092,64584.3,6028.56,6072,65067.1,16642.1,16139.2,14.7077
12018.6,11613,67824.7,5011.92,4713,69692.6,20216.2,16143.3,14.7077
17232.6,15660,72117.4,7662.24,6972,72024.2,35247.6,6156.56,14.7088
10228.5,9596,69855.5,8015.76,7544,69634.3,24650.6,20836.2,14.7099
12999,12073,70562.8,7907.04,7273,71249.3,14011.2,12234.4,14.7131
19027.8,18016,69216.7,9467.28,9028,68724.8,37730.2,20413.1,14.7142
5853.44,6289,60997.1,2381.76,2357,66224.5,14956.6,4833.08,14.7152
16187.5,16744,63357.9,6059.52,6104,65058.4,5148,4069.66,14.7152
17512.3,16821,68229.4,8011.44,7313,71795.1,36221.8,23055.1,14.7163
12364.2,12481,64922.5,2615.76,2597,66009.4,9954.72,5469.4,14.7163
4994.56,5377,60874.7,2528.64,2549,65012.5,15037.9,10148.3,14.7174
8176.64,8426,63596.5,2669.76,2734,63996.1,7595.28,5740,14.7174
10041,10284,63987.2,4542.48,4652,63993.1,10955.5,9295.52,14.7174
11741.4,11084,69423.2,9316.08,8648,70598.8,26865.4,18983,14.7174
8172.16,7821,68478.5,5860.8,5625,68283.3,31926.2,22378.6,14.7185
13227.5,13521,64113.5,4843.44,4981,63726.1,8873.28,12261.5,14.7195
16868.5,16562,66748.7,6245.28,6118,66899.4,36113.8,21066.6,14.7195
5713.28,6124,61140.7,2682,2716,64715.6,12314.9,12139.3,14.7206
9842.56,9840,65553.1,2956.32,2932,66079.6,17601.8,11571.8,14.7206
13164.2,13195,65382.8,3272.4,3275,65484,6472.8,7260.28,14.7217
7619.84,7602,65689.8,2692.08,2662,66276.5,16512.5,10177,14.7217
9564.8,9404,66656.6,3718.08,3592,67836.3,14405,10327.9,14.7227
15025.3,15136,65056.6,4695.84,4836,63636.6,28392.5,2756.84,14.7227
14690.6,14520,66305.8,5220.72,5180,66051.2,18794.2,16130.2,14.7227
8439.68,8224,67254.7,3703.68,3636,66755.9,29020.3,13167.6,14.7249
11665.9,11080,69001.6,6239.52,6124,66772.2,13112.6,13351.2,14.7249
16145.3,15804,66951.2,5188.32,5192,65489.6,9927.36,11471,14.727
10288,9942,67816.8,6440.4,5894,71611.5,29366.6,3860.56,14.7281
11648,11807,64653.5,5760,5931,63646.5,5851.44,5376.74,14.7292
8748.16,8981,63836.9,3398.4,3505,63542.8,4369.68,4817.5,14.7292
19661.4,18832,68422.5,8313.12,8052,67661.3,7308.72,3316.9,14.7303
7287.68,7432,64263.4,2968.56,3036,64080.2,13538.2,5475.96,14.7313
9751.68,10066,63489.6,3603.6,3666,64420.5,14980.3,10227.9,14.7324
13178.9,12668,68179,9311.76,8552,71358.2,29605,20887,14.7335
20888.3,18438,74245.4,10062,9174,71879.6,47878.6,31706.1,14.7335
11068.8,11133,65158.1,5375.52,5369,65615.6,7506.72,8353.34,14.7335
6268.16,6643,61838,2558.16,2579,65006.4,7851.6,695.36,14.7367
8334.72,8772,62269.1,2664.72,2704,64584,19334.9,9739.14,14.7378
7591.04,7661,64937.5,3679.2,3705,65079.6,7092.72,3225.88,14.742
14346.2,13790,68179.5,8771.04,8414,68317,30977.3,18247.5,14.7431
10362.2,10444,65023,3251.52,3256,65445.8,14701,7704.72,14.7431
11415,11269,66385.3,5504.4,5265,68515.9,19401.1,12233.6,14.7431
11381.8,11553,64564.6,4359.6,4465,63989,5817.6,7961.38,14.7431
7601.92,7773,64093.6,3439.44,3449,65354.3,17445.6,11730.1,14.7453
6220.8,6228,65460.2,2970.72,2932,66401.5,15758.6,7392.3,14.7463
13701.8,13232,67862.6,2887.2,2832,66813.4,10151.3,1509.62,14.7474
10160.6,10080,66060.3,4144.32,4132,65731.4,5168.16,7125.8,14.7496
10792.3,10600,66725,4126.32,4028,67135.7,9995.76,9891.66,14.7496
11084.8,10429,69657.1,9025.2,8717,67853.1,28606.3,17510.3,14.7506
10307.2,9940,67957,5638.32,5332,69301,11972.9,3580.94,14.7506
7852.8,7944,64783.6,3013.92,2920,67643.9,11144.2,11207.8,14.7517
13070.1,12996,65909.6,4168.8,4116,66376.7,7315.92,5796.58,14.7517
11871.4,11380,68365.7,7014.96,6660,69028.9,11628,6165.58,14.7517
23500.8,21665,71089.2,11350.8,10389,71603.2,45499.7,24567.2,14.7528
9999.36,9984,65636.8,3558.96,3508,66488,13093.2,6119.66,14.7528
16004.5,15705,66785.7,7133.76,7065,66173.8,13632.5,5668.66,14.7538
12510.7,12285,66740.1,3786.48,3641,68154.6,29543.8,15998.2,14.7538
6190.72,6401,63383.1,2684.16,2705,65031.1,9314.64,4861.78,14.7549
14913.9,14757,66232.9,4316.4,4277,66139.7,4757.04,3489.92,14.7549
7504.64,7864,62541.2,2026.8,2088,63615.1,4397.04,4862.6,14.756
22515.2,21448,68796.9,11000.9,10636,67784.3,8418.96,4909.34,14.756
11349.1,11276,65961,3826.8,3788,66207.3,18919.4,9747.34,14.7581
16513.3,15720,68843.1,11299,10600,69857.4,26970.5,18957.6,14.7581
9660.8,9708,65217.4,3839.76,3880,64856.3,28121.8,13074.9,14.7581
9380.48,9211,66741.8,4253.76,4127,67548.9,22092.5,12145.8,14.7603
12938.9,12388,68450.3,6809.04,6464,69034.2,17400.2,15138,14.7614
9689.6,9963,63737.6,2715.84,2827,62959.1,18306,12777.2,14.7624
6116.48,6240,64238.7,1980.72,2000,64904.2,10631.5,7522.68,14.7646
9219.2,9467,63820.6,3971.52,4091,63622,11906.6,11584.1,14.7667
18660.5,18072,67670.1,12083.8,11692,67731.9,12497,6684.64,14.7678
12387.2,12272,66151.2,3377.52,3312,66832.5,19897.9,10175.4,14.7678
9330.56,9344,65441.7,3526.56,3524,65583.6,23327.3,14581.2,14.7689
13251.8,12260,70837.9,6495.84,5824,73096.1,15447.6,12079.4,14.7689
5095.04,5383,62030.2,2392.56,2471,63455.6,9841.68,5107.78,14.7689
5806.72,5705,66704.5,2697.12,2633,67132,26228.2,14583.7,14.771
8701.44,8783,64927.4,4056.48,4043,65754.5,6909.12,7591.56,14.771
15418.9,14893,67850.1,6145.2,5961,67561.1,5250.24,4063.92,14.7721
18910.7,15008,82578.1,10449.4,8800,77819.2,45625,29397.8,14.7732
7454.08,7517,64987.4,1917.36,1917,65548.3,19706.4,12532.1,14.7732
12342.4,12406,65200,6213.6,6246,65196,6107.04,7642.4,14.7742
8760.96,8809,65178.6,2606.4,2621,65170.9,23684.4,10564.1,14.7742
9750.4,8896,71830.3,6099.12,5728,69782.1,5780.88,6714.98,14.7764
11482.2,11375,66153.9,4196.88,4159,66132.9,9959.04,7492.34,14.7785
26873.6,21617,81472.4,22603.7,19041,77798.2,23012.6,13133.1,14.7796
11038.1,9269,78044.2,6631.92,5813,74768.5,28893.6,22415.5,14.7796
22010.9,18244,79067.4,8208.72,6564,81957.1,10271.5,8933.08,14.7807
24594.6,22900,70385.6,15613.9,14340,71358,24746.4,18289.3,14.7807
9736.96,9805,65081.2,2771.28,2761,65780,6586.56,4933.12,14.7817
9313.92,9417,64818.6,2844,2841,65605.2,8547.12,7800.66,14.7817
14737.3,13921,69378.8,8564.4,8005,70115.8,25752.2,16617.3,14.7817
12779.5,12148,68942.9,6120,5808,69056.5,18145.4,18352.4,14.7828
29060.5,17068,111584,12523.7,6792,120841,38953.4,27867.7,14.7839
9592.96,9767,64368.2,3430.08,3460,64969.3,23018.4,7191.4,14.7839
11502.1,11280,66826.3,4599.36,4480,67282.1,10346.4,8245.1,14.7849
11937.9,12156,64360.3,5301.36,5112,67963.6,19355.8,10029.4,14.7871
17934.1,15292,76859,15156.7,13260,74910.3,18416.2,13527.5,14.7882
10777.6,11340,62285.8,5235.12,5320,64490.4,4925.52,4428,14.7892
7320.96,7504,63937.4,5607.36,5332,68920.5,24231.6,13022.4,14.7892
7215.36,7484,63183.6,3565.44,3452,67689.7,10877.8,5326.72,14.7903
10458.2,10158,67473.1,6420.24,6260,67213.6,24854.4,13245.5,14.7925
20338.6,17302,77037.8,11893.7,10258,75986,27084.2,23007.6,14.7935
6687.36,7085,61857.8,2226.96,2313,63098.2,14412.2,7315.22,14.7957
11670.4,11021,69397.6,8447.04,7853,70493.5,11831.8,9092.98,14.7957
10759.7,10280,68594,4948.56,4520,71749.7,22475.5,14756.7,14.7957
16723.8,14792,74095,14101.2,12908,71594.1,27738.7,15065.9,14.7967
10448,10521,65081.3,5250.96,5209,66063.9,5619.6,3767.08,14.7967
10443.5,10298,66462.1,5248.08,5098,67465.3,9059.04,9640.74,14.801
20466.6,17245,77778.9,9293.04,8253,73794.8,38482.6,33450.3,14.801
10841,8961,79285,10072.1,8785,75137.6,28121.8,21461,14.801
7164.16,6912,67926.9,1774.08,1764,65910.5,25383.6,13213.5,14.8032
18701.4,17328,70730.5,8279.28,7856,69067.1,8465.04,4223,14.8032
12922.9,12547,67499.3,8917.2,8371,69812.2,10252.1,11521.8,14.8043
11004.2,10797,66793.4,5186.88,4973,68354.6,4398.48,5457.92,14.8053
12711,12760,65284.5,4737.6,4780,64954.7,6367.68,5991.74,14.8053
8346.88,8613,63511.1,3299.04,3349,64558.3,14071.7,10451.7,14.8075
9429.76,9361,66017.4,3676.32,3601,66906.8,23380.6,10451.7,14.8085
13653.1,13433,66609.9,4865.04,4793,66521,17539.2,11037.2,14.8085
13198.7,12953,66779.2,6683.04,6409,68338.2,20694.2,15981,14.8096
7582.08,7661,64860.9,2293.92,2265,66372.8,18299.5,5566.16,14.8107
6986.88,7020,65226.8,2324.16,2252,67636,19004.4,7182.38,14.8118
10149.1,9045,73536,10291.7,9617,70133.7,39885.8,16792,14.8118
19719.7,19241,67166.4,9779.04,9705,66036,8143.2,5473.5,14.8128
10926.1,11137,64294.8,5160.96,5057,66883.3,15271.2,3167.66,14.8128
14308.5,14184,66111.2,6225.12,6028,67679.1,22736.9,20569.7,14.8128
15605.8,15217,67210.3,5791.68,5669,66954.2,19512,15562,14.8139
12503,12368,66251.6,5071.68,5008,66369.3,10258.6,8900.28,14.815
43456.6,32696,87104.7,34041.6,25272,88277.6,47891.5,34087.4,14.816
13301.1,12447,70033.1,8259.84,7903,68495.1,23283.4,9742.42,14.8171
5854.08,6022,63708.6,2691.36,2690,65569.1,23228.6,11944.1,14.8193
6212.48,6400,63615.8,2108.88,2132,64825.3,18418.3,2096.74,14.8193
15164.2,13449,73893.8,13056.5,11769,72705.4,8524.8,4457.52,14.8203
27212.2,22952,77700.3,15868.8,13864,75012.8,20270.2,11768.6,14.8203
25468.2,23982,69597.3,14379.1,13390,70377.2,20488.3,5123.36,14.8214
8982.4,9116,64575.5,3892.32,4008,63644.5,10768.3,9697.32,14.8214
10906.9,10984,65075.9,3713.76,3752,64868.1,21416.4,14624.7,14.8225
23796.5,14208,109764,8312.4,5136,106067,8021.52,8529.64,14.8225
5584,5728,63888.4,2141.28,2176,64490.3,7336.8,6587.06,14.8236
13000.3,13124,64918.4,5446.8,5604,63697.6,11054.2,11963,14.8257
11363.8,11172,66661.4,5899.68,5632,68650.8,23151.6,18692.7,14.8257
14746.9,14551,66418.2,4658.4,4723,64639.6,22824,8482.08,14.8268
27709.4,21748,83500.4,21196.1,17152,80988,16575.8,14479.6,14.8278
9829.12,8913,72272.1,5582.16,5109,71605.5,32158.8,16909.2,14.8289
14951,14751,66424.7,3309.12,3339,64949.5,36985.7,23816.9,14.83
9392,9193,66954.7,3430.08,3401,66096.4,24360.5,14067.9,14.83
16401.3,15329,70120.3,11403.4,10917,68455.7,22407.8,10004.8,14.83
5927.68,5936,65444.1,2265.84,2324,63895.9,6572.16,4727.3,14.8311
11038.1,9683,74707.4,8197.92,7411,72494.8,7120.08,6239.38,14.8321
14718.1,14329,67315.5,5790.24,5837,65011,23312.2,16582.9,14.8332
12641.3,12493,66313.9,6072.48,6137,64847,19275.8,19001,14.8343
11301.8,10938,67715.5,5127.84,5150,65254,15182.6,15700.5,14.8343
51610.2,27773,121785,41062.3,26221,102630,144021,201794,14.8354
6252.8,6029,67968.7,2159.28,2141,66095.5,18681.1,9948.24,14.8364
18140.8,15662,75908.3,13503.6,12110,73077.8,20003,16385.2,14.8364
11417,11356,65887.8,2964.96,3016,64426.9,14726.2,6511.62,14.8375
10140.2,9744,68200.5,5361.84,5168,67994.1,33209.3,25463.5,14.8375
15171.8,14237,69839.3,6780.24,6505,68309,32023.4,21321.6,14.8386
12905,12281,68865.7,4341.6,4269,66650.5,19823,16152.4,14.8407
7882.24,7581,68140.2,3247.92,3213,66248.3,5124.96,7129.9,14.8407
14328.3,13783,68128.9,5714.64,5667,66086.9,40392,18440.2,14.8418
9429.12,9121,67749.9,3240.72,3221,65937.2,6947.28,4305,14.8429
6794.88,6544,68048.5,2093.04,2064,66458.1,14850,8155.72,14.8429
16122.9,15607,67702.3,6905.52,6791,66641.2,22365.4,19616,14.8429
27404.8,21873,82110.4,19957,17105,76463,32533.2,20856.7,14.8429
9304.96,9056,67337.7,3553.92,3556,65497.7,17784.7,6668.24,14.845
8946.56,8606,68129.4,3194.64,3182,65796.3,17885.5,12770.7,14.8461
12081.9,11448,69165,5356.8,5212,67356.7,9462.96,10010.6,14.8472
35794.6,28372,82681.2,17586,14676,78530.7,42433.2,27407.7,14.8472
15751.7,14861,69463.8,5569.92,5421,67336.3,5568.48,4540.34,14.8482
13351,12336,70928.5,5668.56,5024,73944,14659.9,9807.2,14.8504
11975.7,11881,66058.3,3078.72,3037,66436.3,4864.32,7558.76,14.8514
13561,12804,69410.4,8522.64,8148,68549.3,15405.1,10125.4,14.8514
9209.6,9376,64372.9,3372.48,3412,64776.9,18746.6,2845.4,14.8525
14458.2,14602,64890.8,3802.32,3850,64724.4,8789.76,6195.1,14.8557
21440.6,21117,66540.4,8290.8,8205,66221.3,28915.9,9842.46,14.8568
13514.2,13386,66163.8,6014.16,5758,68451.5,21203.3,15725.1,14.86
10471,10728,63966.3,3792.96,3832,64868.3,17312.4,10586.2,14.86
5203.2,5344,63809.3,2036.16,2000,66720.9,6796.8,728.16,14.8611
20355.2,19205,69461,10610.6,9637,72157.2,20195.3,16222.9,14.8611
12574.7,12077,68236.9,5451.84,5213,68538.6,10609.2,10744.5,14.8632
6014.08,5892,66893.9,2972.88,2880,67649.5,24267.6,14067.9,14.8643
14699.5,14038,68624.3,7929.36,7442,69827.8,43904.2,23475,14.8654
16368.6,16052,66828.8,7011.36,6884,66748.5,16973.3,12518.1,14.8665
6781.44,7060,62950.2,2542.32,2656,62731,15433.9,10122.1,14.8675
10435.8,9657,70821.5,7772.4,7401,68824.8,22859.3,2689.6,14.8675
19876.5,18796,69303.3,9070.56,8652,68706.5,37640.9,23265,14.8675
13464.3,12041,73282.8,8713.44,8137,70178.7,23763.6,12313.9,14.8675
6373.76,6461,64651.1,2409.12,2477,63740.1,12263.8,1501.42,14.8686
16506.2,15892,68069,8411.04,8032,68628.7,26700.5,15480.8,14.8686
12577.3,11780,69971.5,11009.5,10240,70460.9,20816.6,13313.5,14.8707
12709.1,11929,69821.9,8705.52,8349,68334.5,25525.4,20085.9,14.8707
8896,9128,63870.3,3216.96,3304,63809.5,15382.1,9518.56,14.8729
17096.3,16040,69851.9,9215.28,8504,71017.5,15326.6,11573.5,14.874
15052.8,14358,68707.4,6057.36,5825,68150.2,8306.64,5626.84,14.875
9383.04,9368,65641.2,4224.24,4216,65664.1,11900.2,5942.54,14.875
