"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20665,19649,68924.6,8361.36,7717,71008.2,9046.8,2103.3,13.2783
7786.88,8005,63750.3,3770.64,3649,67720.7,5724.72,1744.96,13.2783
12649,12484,66402,5971.68,5572,70236.9,23532.5,5975.34,13.2805
14721.3,14424,66886.7,9293.76,8584,70954.8,15384.2,3992.58,13.2805
7156.48,7733,60650.1,3281.76,3317,64839.7,24760.1,3700.66,13.2805
4877.44,5524,57865.3,2988,2612,74970,8136.72,2011.46,13.2805
19883.5,16105,80911.9,13541,11469,77376,12910.3,4058.18,13.2815
7256.96,7715,61645.1,3622.32,3603,65887.4,7395.84,2078.7,13.2826
10010.2,10296,63717.1,7882.56,7724,66881.3,14307.8,4250.88,13.2837
10142.7,10285,64629.4,3132,3177,64607.7,9240.48,2005.72,13.2848
5662.08,6153,60307.2,2309.04,2361,64093.7,21570.5,1917.16,13.2848
9753.6,9785,65325.7,4016.16,3913,67263.8,7427.52,2215.64,13.2848
10854.4,11305,62923.8,4204.8,4281,64369.5,11954.9,3619.48,13.2858
12658.6,12745,65091.5,5426.64,5373,66190.3,35969,4520.66,13.2891
9049.6,9437,62845.7,3355.2,3433,64050.8,29443,4030.3,13.2923
13257.6,12808,67836.5,7773.84,7564,67354.1,15982.6,3173.4,13.2933
5274.88,5661,61066,2682.72,2665,65971.8,9600.48,1895.02,13.2966
12673.3,12104,68618.3,6726.96,6520,67616.3,5060.16,1545.7,13.2987
16755.8,16005,68610.5,6589.44,6209,69551.6,6794.64,2346.84,13.2998
9187.2,8325,72323.4,8144.64,7509,71083.7,10329.1,3287.38,13.303
18088.3,15674,75630.7,11440.1,9982,75108.9,4508.64,962.68,13.3041
11395.2,12212,61152.6,2980.8,3136,62292.6,24667.2,3890.08,13.3041
10993.9,10229,70436.8,7295.04,6641,71990.3,16647.8,2651.06,13.3051
12686.7,12585,66065.7,5128.56,5001,67207.6,28711.4,6528.84,13.3051
7512.32,8027,61333.9,2436.48,2523,63288.6,13644,1380.06,13.3062
6481.92,6952,61104.6,3271.68,3368,63661.8,13462.6,2544.46,13.3062
13342.7,13458,64974.6,5569.92,5382,67824.3,36781.9,5219.3,13.3062
6718.08,7340,59983.1,2849.76,2940,63524.4,5666.4,766.7,13.3073
13873.9,14285,63650.1,6742.8,6409,68949.3,26423.3,5120.08,13.3105
6627.84,7334,59225.8,3410.64,3410,65548.3,22187.5,2720.76,13.3105
11109.1,10559,68950.4,9856.08,9211,70125.7,22675,4971.66,13.3116
11104,11201,64968.5,5940.72,5749,67721.5,7854.48,3056.96,13.3127
11349.1,11368,65427.2,10869.8,10316,69054.5,10725.1,2573.16,13.3137
8606.08,9257,60927.7,4079.52,4205,63580.4,23076.7,3908.94,13.3137
12528.6,13169,62349.2,5911.2,5941,65207.3,13651.2,3895,13.3137
5054.72,5624,58902.2,3236.4,3240,65463.2,11818.8,2621.54,13.3137
17002.9,16296,68378.8,4723.2,4456,69465.8,21993.8,4833.08,13.318
13427.8,13504,65166.4,6285.6,6228,66142.1,12355.2,3032.36,13.318
6992.64,7592,60362.2,2909.52,2952,64592.9,8670.24,1710.52,13.3191
28207.4,24892,74264.7,13455.4,11756,75009.4,42757.9,7475.94,13.3191
13344,13416,65184.3,7722,7452,67910.5,34005.6,6596.9,13.3191
8055.68,8469,62337.6,2815.92,2865,64413.3,26968.3,3384.96,13.3202
13933.4,13458,67851.2,8339.76,7617,71754.6,34130.2,6110.64,13.3223
7913.6,8636,60053.9,1934.64,1996,63521.3,11193.8,2901.16,13.3234
10435.8,10244,66763.3,6305.76,5872,70377.1,33957.4,5470.22,13.3255
7832.96,8499,60400.1,2747.52,2835,63513.8,15534.7,2289.44,13.3287
25289.6,18656,88838.9,17758.1,14848,78380.5,23974.6,6398.46,13.3287
12502.4,11551,70933.9,6388.56,5755,72750.8,35380.8,7100.38,13.3287
10520.3,11088,62180.7,4207.68,4324,63773,17358.5,2809.32,13.3309
12624,12197,67830.3,8841.6,8577,67557.8,16102.8,3489.92,13.3309
13699.2,13820,64963.1,5680.8,5560,66959.9,9485.28,3216.86,13.332
12186.2,11939,66893.2,4937.04,4744,68202.8,50029.2,6569.84,13.333
15898.2,15477,67319.7,6264,6149,66761.7,6536.88,1667.88,13.3341
10298.2,10373,65063.7,2433.6,2405,66315.4,9882.72,3024.16,13.3341
19052.8,17572,71058.7,10581.8,9728,71288.2,34453.4,6670.7,13.3352
5294.72,5617,61775.8,2707.2,2753,64445.7,9915.12,2276.32,13.3363
9531.52,9084,68764.6,6491.52,5992,70999.4,11467.4,3487.46,13.3363
11038.7,10500,68898.4,7225.92,6628,71448.1,24305,6614.12,13.3373
14159.4,13928,66624.6,5132.88,4940,68094.8,15868.1,1476,13.3384
16974.1,16496,67435.3,8595.36,8096,69578.3,28200.2,5830.2,13.3395
22842.2,19732,75866.1,14190.5,12388,75071.6,28291,3787.58,13.3416
13803.5,13520,66910.3,4734.72,4612,67279.8,7428.96,2517.4,13.3416
15529,15002,67838,8249.76,7726,69978.8,23075.3,5248.82,13.3416
14814.1,13315,72914.4,12659,11623,71377.7,16069.7,4481.3,13.3416
8123.52,8473,62832.9,3034.8,3165,62840,16471.4,2639.58,13.3427
10899.8,10940,65295.4,4009.68,4012,65498.1,6107.04,1986.04,13.3438
15047.7,14928,66061.4,5239.44,5248,65429.1,21682.8,4178.72,13.3438
11658.9,10027,76201.9,8078.4,6891,76828.6,58790.2,18352.4,13.3448
12846.7,12977,64878.1,4376.88,4449,64473.6,18357.8,2489.52,13.3448
17018.9,16124,69173.2,5728.32,5308,70725.5,12305.5,2752.74,13.3459
6394.24,6722,62340.5,2532.96,2662,62359.2,6231.6,886.42,13.347
10896,11045,64651.9,5759.28,5745,65698.9,22419.4,3905.66,13.3481
9920,10103,64348.9,3623.04,3635,65320.4,4443.84,897.9,13.3481
9093.76,9392,63454.9,3036.24,3104,64105.4,5721.12,1490.76,13.3513
11351,9906,75096.1,7236.72,6450,73529.6,30286.8,6217.24,13.3513
10592.6,10065,68971.6,6946.56,6485,70200.4,23726.2,5455.46,13.3534
12627.2,12776,64772.7,4780.8,4764,65767.1,11022.5,4054.9,13.3545
11688.3,11290,67848.2,5450.4,5294,67472.1,11839.7,2412.44,13.3545
18492.8,16397,73912.6,11222.6,10317,71288.8,45292.3,6963.44,13.3556
11614.1,11392,66813.6,5390.64,5252,67266,6340.32,2414.08,13.3577
14849.3,14416,67505.7,5727.6,5668,66225.1,5313.6,1313.64,13.3588
11939.8,11841,66083,6169.68,6129,65971,4995.36,2656.8,13.3588
12834.6,12136,69308.3,7578.72,7276,68262.6,23531,4448.5,13.3599
7061.76,7106,65128,2615.76,2610,65680.6,4992.48,1416.96,13.362
15513.6,15544,65407.8,5117.76,5260,63763.8,23927.8,4269.74,13.3631
7095.04,7116,65343,3254.4,3368,63325.5,16501.7,3080.74,13.3631
12631,11393,72657.6,6358.32,5989,69577.4,11740.3,2735.52,13.3642
5070.72,5092,65262.1,1976.4,2020,64121.5,14749.9,3038.1,13.3652
10947.2,10401,68977.6,4729.68,4453,69608,10585.4,3414.48,13.3652
14640.6,12512,76685.5,11952,11284,69415.7,39505,8353.34,13.3652
8769.92,8257,69607.1,6179.04,5925,68345.9,23857.9,6815.02,13.3663
6685.44,6602,66364.3,3011.76,3070,64292.7,22515.8,1986.86,13.3674
11880.3,11585,67206.6,3711.6,3745,64951.5,26502.5,3751.5,13.3695
7075.2,6932,66889.8,2890.8,2964,63917.5,12139.2,2068.04,13.3706
10394.9,10061,67710.8,3569.76,3545,65993.7,20085.8,3863.84,13.3706
20243.2,18889,70234.4,12085.2,11485,68960.9,16316.6,3783.48,13.3717
18935,16854,73628,13434.5,12530,70266.7,42985.4,6286.94,13.3717
10021.8,9036,72685.5,7108.56,6408,72700.8,20312.6,4068.84,13.3727
10216.3,10188,65718.2,3537.36,3624,63969.2,11460.2,2692.06,13.3727
7374.72,7181,67303.9,2882.88,2861,66037.2,17770.3,1833.52,13.3738
14179.8,13681,67925.6,3708,3685,65945.1,11867,4030.3,13.3749
7027.2,7072,65120.8,2307.6,2336,64739.2,7378.56,1671.16,13.377
12784,12501,67019.6,3103.92,3073,66195.4,13847,2935.6,13.3781
6494.08,6600,64484.2,2480.4,2540,63998.2,5841.36,1521.1,13.3781
11810.6,10040,77093.3,7461.36,6604,74044.2,46971.4,6209.04,13.3792
4966.4,5025,64771.7,2280.24,2225,67163.1,13765,2294.36,13.3802
14740.5,14185,68102.4,4973.76,4893,66617.7,10954.1,2965.94,13.3802
25134.7,20244,81368.8,17689,14548,79685.4,70130.9,8467.32,13.3813
8191.36,8244,65117.5,4312.08,4240,66650.1,23382.7,1647.38,13.3813
8375.04,8434,65077.9,3235.68,3158,67148.1,10140.5,2272.22,13.3824
11870.1,11276,68988.8,7559.28,7036,70410,9573.84,3500.58,13.3824
11776.6,11421,67576.7,7039.44,6653,69342.7,16812,3351.34,13.3835
8348.16,8464,64639.1,3356.64,3380,65083.1,29574,3317.72,13.3845
11965.4,11944,65653.6,4790.16,4700,66793.2,16498.1,2978.24,13.3856
12176.6,12332,64710.4,5051.52,5032,65790.2,4631.04,1934.38,13.3856
11365.1,10129,73533.9,6625.44,6069,71544.7,26352.7,5058.58,13.3878
17029.8,14525,76837.3,11633.8,10297,74043.9,21580.6,3160.28,13.3888
28745.6,22221,84778.9,21358.8,17933,78055.6,46743.1,7839.2,13.392
8248.32,8531,63364.4,5406.48,5223,67838.2,6586.56,1116.02,13.392
8495.36,8606,64693.5,3117.6,3130,65276.4,5693.76,1174.24,13.3931
10281,10389,64854.5,4451.04,4421,65981.3,9288,2223.02,13.3942
12185.6,11169,71501.1,5856.48,5445,70488.6,9605.52,3435.8,13.3942
12084.5,12279,64497.8,4642.56,4659,65304.7,17107.2,4070.48,13.3953
8027.52,7864,66898.7,3478.32,3388,67283.1,20131.9,2747,13.3974
10818.6,10960,64690.3,3894.48,4016,63553,26234.6,2775.7,13.3974
9309.44,9081,67184.6,5020.56,4697,70050.6,23515.2,5427.58,13.3974
9224.96,9208,65656.7,2769.84,2732,66443.7,16372.8,2772.42,13.3985
7013.12,6988,65771.6,3273.12,3192,67201.5,18167.8,2328.8,13.3996
8522.88,8465,65984.1,4318.56,4209,67241.9,20544.5,2402.6,13.3996
12826.2,13176,63796.3,3174.48,3272,63582.7,29644.6,2700.26,13.4017
6849.28,6972,64382.4,2736,2684,66805.7,5733.36,1453.04,13.4017
10702.7,9993,70190.5,4926.96,4585,70423.8,65603.5,9290.6,13.4017
22131.8,17519,82792,16994.9,14699,75772.3,24747.8,6541.14,13.4028
11050.2,10441,69360.1,8058.24,7629,69223.3,35859.6,4887.2,13.4071
35070.7,25968,88508.7,19756.1,15520,83423.6,33620.4,5457.1,13.4071
13057.9,12632,67745.7,5854.32,5464,70217.6,11792.9,2177.1,13.4081
5002.88,5147,63700.9,2861.28,2891,64862.3,21181.7,3161.1,13.4092
18198.4,16736,71262.6,10895.8,10100,70699.5,38623,6815.84,13.4092
10255.4,10192,65943.4,4286.16,4324,64962.5,9018,854.44,13.4114
14715.5,13727,70255.4,7954.56,7147,72941.1,9874.08,1878.62,13.4124
14328.3,14238,65951.7,6366.96,6446,64732.4,7840.8,2338.64,13.4135
12794.2,12630,66388.2,4661.28,4662,65525.9,15850.1,3794.96,13.4157
11103.4,10793,67420.5,4640.4,4505,67505.7,25069,5300.48,13.4167
17219.2,15560,72524.3,12615.8,11628,71103.5,27787,3779.38,13.4178
15439.4,14452,70013.4,12070.1,11460,69024.9,10503.4,1822.04,13.4199
11436.2,11306,66290.5,5415.84,5258,67503.3,11637.4,3009.4,13.4199
9866.24,9917,65200.6,5911.92,5677,68248,34075.4,6580.5,13.421
14995.2,15011,65467,6798.96,6755,65962.5,6009.84,1630.98,13.4232
7701.12,8056,62649,3090.96,3080,65769.2,4450.32,1061.9,13.4232
8175.36,8451,63398.5,3842.64,3795,66358.7,7562.88,1558,13.4242
6753.28,7052,62759.9,2859.84,2828,66273.9,8497.44,2564.14,13.4242
20326.4,16092,82781,14551.2,12412,76831.1,19787,4309.92,13.4264
19089.3,18104,69102.7,10239.8,9960,67377.3,8406.72,1775.3,13.4307
8661.12,8777,64670.8,3227.04,3209,65904.4,10449.4,2024.58,13.4317
5783.04,5901,64225.9,1791.36,1773,66214.7,4902.48,1588.34,13.4317
14066.6,12517,73649.1,12066.5,10661,74175.9,24574.3,5057.76,13.4317
11596.8,11473,66243.2,4244.4,3957,70295.9,4646.88,1517,13.4328
9374.08,9396,65383.1,3746.88,3568,68821.6,12911,1339.88,13.4328
10426.2,9564,71444.4,6645.6,5963,73038.1,32756.4,4924.1,13.4371
5457.92,5389,66374.1,2383.92,2301,67897.7,5130.72,947.92,13.4371
20197.1,17833,74224.1,11273.8,10237,72173.2,33269.8,5646.52,13.4393
5236.48,5080,67554.7,2545.92,2492,66954,8534.16,2207.44,13.4403
14323.2,14205,66081.3,4134.24,4237,63946.6,11934.7,2765.04,13.4403
9784.32,9163,69979.8,3430.08,3327,67566.5,6523.92,1997.52,13.4403
8156.16,7841,68170.1,2874.96,2849,66133.2,9247.68,1929.46,13.4414
14928.6,13865,70563.5,7612.56,7293,68407.6,5037.84,671.58,13.4414
5733.76,5324,70580,2463.84,2428,66503.4,4687.2,1863.86,13.4425
17788.8,16652,70010,4644,4488,67814,4489.92,1299.7,13.4425
17587.8,14672,78560.3,12546,10180,80767.7,27622.1,5309.5,13.4425
11049.6,10988,65903.4,3743.28,3768,65106.1,9919.44,3130.76,13.4436
11689,11149,68710,6276.24,5917,69514.9,25232.4,5921.22,13.4436
12143.4,10195,78060.5,11297.5,10531,70306.2,24837.1,3896.64,13.4446
12433.3,12302,66235.4,5081.76,5210,63922.9,12280.3,1067.64,13.4457
7686.4,7395,68118.4,2458.08,2467,65299,15392.2,1411.22,13.4478
13841.3,12232,74158.1,8402.4,7528,73148.2,19337.8,3719.52,13.4489
11191.7,10353,70845,6616.08,6273,69120.3,25313.8,5783.46,13.4489
8717.44,8316,68699.6,3623.76,3596,66041.9,13173.8,1496.5,13.4489
12389.1,11714,69313.1,4068,4198,63506.5,33594.5,4145.92,13.4532
6535.68,6006,71315.7,2124,2194,63445.1,8111.52,1264.44,13.4532
14943.4,14318,68398.4,4534.56,4510,65892.9,15264.7,2651.88,13.4532
10049.3,9240,71275.9,3458.88,3468,65363.7,16433.3,3208.66,13.4543
11559.7,10621,71328,7150.32,6765,69268.8,4727.52,1183.26,13.4543
13675.5,11915,75219.4,7135.2,6863,68135.3,37789.9,4633,13.4554
10167,8997,74058.8,6871.68,6801,66217.1,20393.3,3249.66,13.4564
17504,15277,75089.5,9962.64,9513,68633.6,13414.3,2260.74,13.4564
10285.4,9265,72754.1,6289.92,6021,68463.1,33629,5149.6,13.4586
9649.92,8841,71532.3,3690,3629,66637.6,20572.6,3243.1,13.4586
15045.1,13925,70807.7,5090.4,4997,66761,31286.9,4187.74,13.4586
12154.9,11300,70494,5406.48,5296,66903.1,26622.7,3757.24,13.4607
6856.96,6488,69262.9,2233.44,2252,64995.9,14490,2350.94,13.4607
9796.48,9149,70174,3656.16,3613,66318.9,10519.2,2907.72,13.4618
21057.3,18918,72946.9,11890.1,11362,68582,4382.64,780.64,13.4618
7237.76,7045,67329.1,2707.92,2773,63997.9,13934.2,1046.32,13.4629
10266.2,9815,68549,4942.8,4807,67387.4,18991.4,4259.9,13.4629
7828.48,7817,65632.3,3401.28,3449,64629.3,19818.7,3077.46,13.4693
14353.9,13978,67298.5,7671.6,7498,67053.3,10633.7,3274.26,13.4704
16063.4,15206,69231.1,6042.96,5830,67929.9,18605.5,2981.52,13.4704
12256,11818,67964.9,4711.68,4574,67508.7,19840.3,3422.68,13.4714
7627.52,6985,71564.4,5808.96,5657,67296.5,28890.7,5183.22,13.4714
10676.5,10416,67174.9,4176,4068,67275.9,9058.32,2618.26,13.4714
17296.6,16644,68105.8,7427.52,7264,67011.3,16069,7973.68,13.4757
9354.88,8421,72803.9,6380.64,5989,69821.6,19942.6,4797,13.4757
14944.6,14145,69240.9,5968.08,5829,67099.7,6156,1009.42,13.4768
7096.32,6721,69195.7,2699.28,2657,66578.9,23842.1,2068.86,13.4779
12530.6,11972,68593.6,7575.12,7456,66583,17231.8,5776.9,13.4779
21034.2,20201,68239.2,5773.68,5469,69187,28666.1,6191,13.479
17143,16301,68921.3,8421.12,8393,65755.6,5639.76,1015.16,13.48
13403.5,13181,66642.4,3913.2,3933,65206.1,12573.4,4430.46,13.4811
11621.1,11428,66643.5,2926.8,2948,65064.7,17413.9,3977,13.4822
13246.7,13053,66508.6,4798.08,4889,64317.2,15405.8,4722.38,13.4832
6307.2,6141,67309.7,2540.88,2521,66052.8,9212.4,2045.08,13.4843
10714.9,10809,64965.3,2445.12,2541,63063.1,6980.4,3038.92,13.4854
6128.64,5781,69477,2261.52,2209,67094.1,21330.7,2777.34,13.4875
6334.72,6205,66906.1,3263.76,3337,64097.6,4498.56,1153.74,13.4897
16227.2,15429,68926.4,9013.68,9009,65570,7472.88,2014.74,13.4918
10936.3,10700,66983.4,3724.56,3772,64711.8,27853.9,2876.56,13.4918
12615.7,11437,72290,5890.32,5609,68823,27746.6,7294.72,13.4918
7397.76,7066,68613,3523.68,3514,65716.5,4286.16,1783.5,13.4929
13245.4,12761,68023.9,8614.08,8553,66004,9483.12,2900.34,13.4961
13817,13105,69096.4,6565.68,6517,66025.5,9845.28,2282.06,13.4961
9134.72,8984,66635.5,3727.44,3772,64761.8,13770,2513.3,13.4972
12257.9,11547,69570.9,4903.92,4799,66968.8,21278.9,2697.8,13.4972
11618.6,11430,66617.1,3961.44,4018,64613.5,5411.52,1737.58,13.4972
12953,12800,66319.2,3845.52,3936,64029.5,18028.1,2986.44,13.4983
15717.8,14873,69258.3,9404.64,9197,67015.6,18699.8,3485.82,13.4983
6007.04,5765,68287.5,2040.48,2001,66829,9513.36,2407.52,13.4993
11790.1,11867,65111.2,4085.28,4139,64685.4,5674.32,2150.04,13.5004
8887.68,8789,66271.8,4338,4309,65977.1,28393.9,5223.4,13.5015
11425.9,10336,72446.7,6652.8,6224,70051.1,21490.6,4672.36,13.5015
19457.9,15531,82106.4,12063.6,10383,76143.7,14037.1,2949.54,13.5026
10105,9357,70774.7,6670.8,6045,72320.5,24323,5728.52,13.5036
10167,9969,66837.9,3785.76,3781,65618.5,5991.84,1981.12,13.5047
9898.24,10072,64405.4,3201.12,3320,63189.3,27177.1,2484.6,13.5047
14251.5,14080,66334.4,5184,5252,64687.5,13059.4,4111.48,13.509
48807,34996,91399.5,74330.6,54564,89277.4,6798.96,1003.68,13.509
6376.32,6288,66456.5,2802.96,2784,65982.3,10596.2,2110.68,13.5122
10830.7,10632,66760.9,3390.48,3416,65046.4,9254.16,1129.96,13.5133
13571.2,13513,65818.3,5226.48,5245,65304.6,13154.4,3346.42,13.5133
11110.4,10973,66356.6,4451.04,4349,67073.7,4996.08,1338.24,13.5154
17477.8,16908,67744.4,5691.6,5276,70698.4,22602.2,3192.26,13.5165
5007.36,5188,63254.1,2812.32,2788,66107.7,21152.2,2601.86,13.5187
13201.3,13020,66448.5,4783.68,4716,66476.5,14595.1,3136.5,13.5187
12926.7,12864,65855.5,4253.04,4144,67260.4,8310.96,2474.76,13.5208
9052.16,9313,63700.5,2659.68,2805,62140.8,9741.6,1694.12,13.5219
15184,14172,70215.8,6842.16,6508,68901,17739.4,3917.14,13.5219
9957.76,9641,67689.2,6271.2,5913,69506.1,9993.6,3876.14,13.5229
5767.68,6011,62883.2,2512.08,2619,62860.5,9398.16,1901.58,13.524
9168,8533,70413,7213.68,6609,71532.1,9923.76,1267.72,13.5251
6136.32,6319,63641.4,2986.56,3039,64405.1,8397.36,1754.8,13.5251
10024.3,9607,68382.8,7191.36,6535,72118.3,18551.5,5232.42,13.5251
16826.2,16372,67354.3,7105.68,7012,66411.6,24219.4,3773.64,13.5262
18495.4,17996,67354.5,8676,8600,66115.2,11560.3,2974.96,13.5283
11439.4,11359,65999.6,5108.4,5119,65400.3,4845.6,1430.08,13.5283
7815.68,7556,67788.3,2972.88,2884,67555.7,16197.1,2146.76,13.5294
9201.92,8817,68397.1,3341.52,3297,66420.9,25800.5,2450.16,13.5305
8579.84,8492,66213.9,2883.6,2936,64366.4,8855.28,1757.26,13.5326
10472.3,10300,66632.4,4030.56,4104,64363.3,18964.1,2540.36,13.5326
5546.24,5425,67000.6,2838.24,2869,64833.4,16722,2363.24,13.5326
24286.1,22577,70497.1,12541.7,11829,69484.5,16393,4152.48,13.5337
29925.1,17597,111449,35385.8,26985,85938.4,98601.8,20682,13.5337
12459.5,11189,72977.7,7151.04,6725,69687.8,21620.2,5104.5,13.5337
10222.7,9832,68140.4,4047.12,3976,66708.3,12837.6,3443.18,13.5347
9701.12,9216,68985.7,3009.6,2868,68771.7,12347.3,2440.32,13.5347
10716.2,10221,68710.9,6346.08,6093,68258.1,25953.8,4584.62,13.5369
30154.9,17896,110429,26311,17852,96589.5,74525,12984.7,13.5369
26046.1,18669,91432.6,25251.8,18557,89179.5,54475.2,8433.7,13.5369
10176.6,9178,72666.8,6872.4,6266,71878.3,16089.1,4100.82,13.539
12297.6,12255,65763.8,4852.08,5023,63306,5060.88,1290.68,13.5401
12156.8,11720,67978.5,7057.44,6908,66953.7,27901.4,5708.02,13.5401
20117.8,19368,68073,7760.16,7736,65740.7,11725.9,2118.88,13.5412
12669.4,10994,75523.4,6768.72,6178,71802.3,24133.7,4089.34,13.5412
10643.8,10225,68220.5,5638.32,5233,70612.1,19525.7,3785.12,13.5423
6071.04,5944,66936.7,3068.64,3020,66591.5,8599.68,2378,13.5423
15154.6,14852,66871.1,5891.04,5956,64821.2,23266.1,3603.08,13.5433
21813.8,12384,115438,8406,4832,114010,28383.1,2585.46,13.5433
10515.8,9516,72421.8,8369.28,7708,71158.4,11214,4255.8,13.5465
10608.6,10396,66876.5,4071.6,4140,64453.2,7653.6,2750.28,13.5498
14489.6,13617,69735.6,7485.12,7217,67970.7,17168.4,5548.94,13.5498
49353,37793,85581.9,43994.2,34993,82393.7,76574.9,11929.4,13.5498
14148.5,12900,71878.7,10961.3,10180,70565.7,35528.4,7583.36,13.5508
18129.9,16557,71761.9,11821.7,11081,69916.6,20058.5,3601.44,13.553
9561.6,9060,69164.3,3083.76,3056,66131.3,19509.8,2449.34,13.5541
13084.2,12197,70302.8,6964.56,6677,68358.5,39866.4,5458.74,13.5551
7004.8,6553,70054.4,2844.72,2813,66275,10799.3,2187.76,13.5551
9389.44,8844,69577.8,2455.2,2472,65090.6,17265.6,3475.98,13.5562
13683.2,12875,69649.9,4824.72,4763,66385.2,24694.6,3766.26,13.5573
8324.48,7936,68744.1,2685.6,2704,65090,21785.8,2384.56,13.5573
11504,10506,71761.5,5540.4,5326,68174.2,12031.2,4002.42,13.5584
27865,20594,88674.3,23465.5,18642,82493.1,23140.8,4809.3,13.5594
13279.4,12012,72450.6,9081.36,8424,70650.1,20049.8,3324.28,13.5626
6346.88,5854,71053.8,2221.2,2202,66107.4,4918.32,498.56,13.5637
27232,19940,89502.3,15783.8,12672,81629.6,49986,37406.8,13.5659
8842.24,8400,68986.3,3008.16,2980,66155.3,24026.4,3090.58,13.5669
14544,13529,70452.8,5201.28,4749,71777.5,9003.6,2658.44,13.5691
8549.76,8100,69174.9,3018.96,2932,67479.7,26775.4,3813,13.5702
14432,13968,67713,4458.96,4484,65170,23460.5,3496.48,13.5712
5473.92,5393,66519.3,1980.72,2037,63725.3,12800.9,2105.76,13.5734
13179.5,12369,69830.5,5070.96,4833,68762.8,11242.1,3006.94,13.5744
15513,14705,69136.8,10812.2,10225,69299.9,9877.68,2567.42,13.5744
19070.7,16968,73657.4,14891.8,12920,75537.7,17946,3053.68,13.5755
44952.3,36716,80237.4,30797.3,24940,80927.4,34109.3,4843.74,13.5766
9900.16,9677,67047.3,4080.96,4109,65088.8,6734.16,1376.78,13.5766
12907.5,12013,70416,6635.52,6141,70813.5,4176,1333.32,13.5777
10044.8,9568,68801.8,3485.52,3044,75041.7,39891.6,5152.06,13.5787
16300.2,15860,67354.8,4595.76,4644,64855.2,8155.44,1694.94,13.5787
11663.4,11093,68905.6,4830.48,4753,66604.3,21309.8,3340.68,13.5798
5975.68,5776,67801.6,2319.12,2336,65062.4,8777.52,1945.04,13.5809
11424.6,9892,75690,7385.76,6608,73249.6,18312.5,4348.46,13.5809
12233.6,11901,67367.6,4514.4,4605,64246.6,18105.1,3421.04,13.5809
11996.8,10532,74650.8,9208.08,8228,73342.3,21248.6,3403.82,13.582
38997.1,28619,89301.3,38494.8,29419,85753.9,102444,14876.4,13.583
6510.08,6217,68625.5,3148.56,3133,65861.5,16969,3010.22,13.583
9420.16,9197,67126.2,2545.2,2585,64527,10378.8,2602.68,13.5862
10676.5,10436,67046.2,5421.6,5300,67039.6,14661.4,3416.12,13.5873
13305.6,12472,69916.3,5915.52,5772,67165.5,15109.2,2898.7,13.5895
9239.68,8522,71055.1,4687.2,4320,71106.6,15187,4050.8,13.5895
8304,7866,69185.2,3194.64,3114,67233.1,15693.8,2322.24,13.5916
12104.3,11889,66722.9,3948.48,4049,63909,7364.16,2693.7,13.5916
13140.5,11952,72052.8,6457.68,6080,69607,11382.5,3556.34,13.5938
14012.2,13645,67299.4,3944.88,3997,64681.4,12196.1,2547.74,13.5948
16929.9,16401,67649.5,6390.72,6353,65925.1,35093.5,4553.46,13.5948
10664.3,9252,75540.1,9452.88,8400,73750.5,14129.3,2346.02,13.5948
11737.6,10458,73554.7,7876.08,7418,69583,9203.04,2298.46,13.597
9210.24,9077,66498,5636.16,5685,64973,12983,2512.48,13.598
6138.88,5397,74544.7,5217.12,4833,70744.7,36669.6,8288.56,13.5991
12924.2,13093,64690.9,5015.52,3825,85933.9,25315.9,4765.02,13.5991
10494.1,10435,65907,5076.72,5075,65558.2,14723.3,2954.46,13.6002
12113.3,11595,68465.4,7200.72,6712,70307.9,23636.9,5693.26,13.6013
14714.9,13513,71364.9,13720.3,13133,68466.8,39949.2,7125.8,13.6013
10071.7,10285,64176.7,2261.52,2317,63966.8,11311.9,3979.46,13.6034
9566.72,9469,66212.3,4515.12,4489,65917.3,4568.4,643.7,13.6045
15058.6,15143,65170.6,5690.16,5779,64528.5,9666,1578.5,13.6056
11379.8,10863,68654.1,7282.8,6639,71891.2,30069.4,7883.48,13.6077
14698.9,14069,68470.1,4962.96,4817,67521.8,6760.8,1917.16,13.6099
8914.56,9186,63599.4,3517.92,3570,64580,5831.28,1196.38,13.6109
11943,10669,73362,7103.52,6781,68653,61811.3,8447.64,13.612
11858.6,11409,68118.4,7635.6,7473,66962,18409,4548.54,13.6131
14413.4,13881,68049.8,8462.88,8073,68701,6442.56,2125.44,13.6141
8583.04,8620,65255,3191.04,3192,65516.3,15935,1727.74,13.6152
14727.7,14736,65499,4468.32,4576,63993.9,11574,2585.46,13.6152
11470.7,11266,66726.9,4245.84,4178,66600.1,35508.2,3858.1,13.6163
9795.2,9612,66785.1,4328.64,4284,66218.9,28649.5,3238.18,13.6163
14130.6,13973,66275,5964.48,6017,64964,11599.9,4533.78,13.6163
56117.8,42636,86258.9,55793.5,44808,81603.4,47197.4,8202.46,13.6163
14399.4,12492,75542.5,11178,10504,69741.2,28139,6801.9,13.6174
5358.72,5273,66601.4,2448.72,2429,66068.1,9074.88,2620.72,13.6184
13278.7,12727,68377,5059.44,4876,68001.5,20509.9,4649.4,13.6184
14313.6,13444,69775.1,5490.72,4996,72025.6,36969.1,5198.8,13.6195
10480,10408,65989.4,3229.2,3256,64996.6,4498.56,1403.84,13.6195
32401.9,24681,86037.5,19606.3,15645,82129.7,25620.5,4639.56,13.6206
